# FilmMeasure spectrum v1.0
# Timestamp: 1686966584 Fri Jun 16 21:49:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.187907 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.171946,0.087492,560.262458,502.423610,689.881791,0.421332
324.531334,0.358827,0.094041,542.535512,431.436930,603.886962,0.423708
324.898822,0.125257,0.060736,534.936987,474.543918,742.948208,0.426067
325.266278,0.235261,0.043528,547.600775,393.380922,758.103336,0.428409
325.633704,0.174813,0.083707,588.110763,525.226655,725.263463,0.430733
326.001100,0.077720,0.065570,509.603084,474.543918,725.263463,0.433039
326.368465,0.365359,0.071204,590.641924,433.973315,672.184851,0.435329
326.735800,0.185983,0.048996,517.204142,411.142781,727.790103,0.437602
327.103104,0.125527,0.094070,557.730290,517.626400,694.937311,0.439859
327.470377,0.302679,0.065402,532.403976,400.993659,641.837747,0.442100
327.837620,0.297881,0.054693,565.326543,406.068391,702.519969,0.444327
328.204832,0.408054,0.101087,621.009312,492.286725,667.127834,0.446540
328.572014,-0.112254,0.123924,522.271091,555.620085,720.209933,0.448740
328.939165,0.360392,0.074916,674.123286,517.626400,758.103336,0.450927
329.306285,0.385005,0.078909,600.765727,449.189840,667.127834,0.453104
329.673374,0.260107,0.070871,557.730290,451.725630,677.241535,0.455270
330.040433,0.305814,0.064151,580.516779,439.045830,694.937311,0.457428
330.407460,0.101230,0.066787,479.191245,436.509615,669.656384,0.459575
330.774457,0.244318,0.062237,610.888189,492.286725,760.628902,0.461711
331.141424,0.152371,0.063276,550.133280,479.613715,735.369528,0.463831
331.508359,0.149479,0.083518,552.665701,499.889516,694.937311,0.465935
331.875264,0.363827,0.069256,717.093425,540.424887,808.598984,0.468021
332.242137,0.265668,0.053003,514.670540,375.614876,664.599200,0.470089
332.608980,0.262032,0.060605,570.390291,444.118005,710.101880,0.472140
332.975792,0.200826,0.063941,615.948918,520.159903,783.355279,0.474177
333.342573,0.111713,0.065366,529.870881,479.613715,727.790103,0.476201
333.709323,0.168415,0.042128,532.403976,418.753726,790.929254,0.478212
334.076041,0.375576,0.082443,562.794542,426.363904,626.659691,0.480212
334.442729,0.240739,0.092822,529.870881,456.796955,624.129722,0.482199
334.809386,0.342549,0.113900,557.730290,469.473781,611.478625,0.484173
335.176012,0.456931,0.076529,560.262458,373.076527,598.825435,0.486136
335.542607,0.355107,0.052929,605.827126,398.456165,720.209933,0.488086
335.909170,0.165651,0.034070,504.535291,370.538092,816.170491,0.490023
336.275703,0.317929,0.065091,529.870881,390.843172,631.719377,0.491945
336.642204,0.049535,0.088441,527.337702,510.025385,702.519969,0.493851
337.008674,0.287071,0.072021,540.002755,426.363904,644.367131,0.495739
337.375113,0.263357,0.077689,507.069230,413.679848,608.948154,0.497610
337.741521,0.090611,0.080256,491.864326,459.332490,657.012799,0.499465
338.107898,0.036517,0.078572,545.068186,530.293070,753.051957,0.501307
338.474243,0.180166,0.075245,527.337702,459.332490,667.127834,0.503138
338.840557,0.200912,0.082319,590.641924,517.626400,717.683044,0.504962
339.206840,0.287212,0.073527,537.469913,426.363904,639.308280,0.506780
339.573091,0.164625,0.086565,545.068186,489.752293,674.713235,0.508589
339.939312,0.093933,0.170983,583.048191,565.748534,667.127834,0.510390
340.305500,0.175569,0.060158,532.403976,449.189840,710.101880,0.512180
340.671658,0.228628,0.057410,545.068186,431.436930,705.047356,0.513957
341.037784,0.405874,0.053572,618.479157,375.614876,705.047356,0.515722
341.403878,0.427479,0.101703,603.296468,469.473781,641.837747,0.517476
341.769941,0.212217,0.062445,615.948918,512.559141,780.830456,0.519221
342.135973,0.296372,0.044085,540.002755,347.688326,705.047356,0.520960
342.501973,0.112390,0.054501,486.795347,428.900459,712.629018,0.522694
342.867942,0.301521,0.056203,562.794542,406.068391,692.409593,0.524426
343.233879,0.051406,0.073931,453.838723,433.973315,646.896432,0.526154
343.599784,0.178583,0.073094,583.048191,510.025385,735.369528,0.527878
343.965658,0.195108,0.118197,605.827126,555.620085,697.464947,0.529597
344.331500,0.016287,0.068006,466.516045,459.332490,702.519969,0.531310
344.697311,0.200081,0.073532,545.068186,466.938586,682.297887,0.533016
345.063090,0.165776,0.063823,623.539384,542.957631,811.122902,0.534717
345.428838,0.130336,0.077020,550.133280,499.889516,712.629018,0.536414
345.794553,0.308506,0.083080,643.776949,527.759905,735.369528,0.538109
346.160237,0.065937,0.088447,512.136855,489.752293,677.241535,0.539805
346.525890,0.300722,0.050940,527.337702,360.383498,667.127834,0.541503
346.891510,0.138707,0.051037,494.398688,418.753726,720.209933,0.543204
347.257099,0.296213,0.059067,565.326543,418.753726,692.409593,0.544907
347.622656,0.346888,0.057413,565.326543,385.767415,672.184851,0.546611
347.988181,-0.001513,0.113947,504.535291,504.957620,659.541683,0.548314
348.353675,0.151129,0.140118,572.922039,540.424887,659.541683,0.550017
348.719136,0.177609,0.099598,567.858459,515.092813,679.769753,0.551718
349.084566,0.333028,0.055192,572.922039,393.380922,692.409593,0.553420
349.449963,0.243673,0.059067,577.985283,456.796955,732.843136,0.555124
349.815329,0.409317,0.131067,638.718059,537.892059,674.713235,0.556833
350.180663,0.209727,0.067087,560.262458,469.473781,710.101880,0.558547
350.545965,0.306116,0.086555,593.173000,487.217775,679.769753,0.560269
350.911235,0.293132,0.054290,651.364659,482.148486,803.550901,0.561999
351.276472,0.366317,0.073278,583.048191,431.436930,662.070483,0.563739
351.641678,0.178284,0.054456,684.236067,578.407205,909.491800,0.565490
352.006852,0.114483,0.080260,610.888189,565.748534,785.880020,0.567253
352.371994,0.243784,0.057746,575.453703,451.725630,735.369528,0.569029
352.737103,0.244471,0.085545,671.594883,580.938687,788.404678,0.570819
353.102181,0.182570,0.064026,661.480437,570.812255,848.971823,0.572622
353.467226,0.306483,0.070971,732.253632,588.532629,851.494429,0.574434
353.832239,0.348198,0.064041,661.480437,487.217775,768.205103,0.576256
354.197220,0.225144,0.063835,689.291959,575.875639,859.061755,0.578086
354.562169,0.273082,0.065962,722.147159,586.001399,866.628344,0.579922
354.927085,0.404687,0.128970,772.666296,661.901899,816.170491,0.581763
355.291970,0.225959,0.114502,671.594883,608.779453,765.679785,0.583606
355.656822,0.165802,0.065141,686.764054,603.718250,886.802320,0.585450
356.021642,0.144176,0.107655,709.512203,664.430621,841.403515,0.587294
356.386429,0.378680,0.066537,813.057850,608.779453,914.533010,0.589135
356.751184,0.308810,0.071842,818.105314,666.959261,944.773439,0.590972
357.115907,0.566518,0.141574,944.185542,770.561992,944.773439,0.592799
357.480597,0.201706,0.072877,744.884862,651.786176,914.533010,0.594610
357.845255,0.248218,0.078318,850.905828,737.727419,997.666079,0.596402
358.209880,0.325066,0.061294,878.649301,684.657404,1025.357516,0.598168
358.574473,0.175904,0.081938,795.389138,720.041477,964.927229,0.599905
358.939034,0.347203,0.089591,954.263162,805.906714,1050.523085,0.601608
359.303562,0.277505,0.114613,929.066677,838.712383,1025.357516,0.603273
359.668058,0.111334,0.071528,901.341154,841.235322,1151.105119,0.604894
360.032521,0.391841,0.093665,1022.253204,853.848787,1100.830115,0.606469
360.396951,0.355513,0.115906,1044.903473,921.926196,1120.943952,0.607994
360.761349,0.083918,0.100694,1009.666900,974.834273,1213.904051,0.609465
361.125715,0.781791,0.177481,1193.227755,937.046443,1125.971612,0.610878
361.490047,0.156332,0.112899,1178.156618,1118.262403,1339.353534,0.612227
361.854347,0.162311,0.147798,1173.132269,1125.804028,1294.214418,0.613508
362.218615,0.535412,0.114280,1266.031345,1037.773536,1284.180042,0.614717
362.582849,0.173057,0.124528,1283.594665,1221.269206,1429.555632,0.615848
362.947051,0.402742,0.110631,1333.754323,1166.013898,1407.014594,0.616898
363.311221,0.176286,0.107600,1336.261481,1261.430789,1507.148806,0.617864
363.675357,0.236327,0.215104,1489.050396,1436.900978,1564.669890,0.618743
364.039461,0.620244,0.141748,1586.583867,1331.664965,1569.669797,0.619533
364.403532,0.340307,0.116462,1504.063188,1364.252752,1602.161696,0.620230
364.767570,0.265246,0.074969,1494.054970,1326.650283,1692.071707,0.620831
365.131575,0.273855,0.114400,1596.580678,1479.457431,1727.010018,0.621336
365.495548,0.319414,0.140068,1671.517685,1557.002768,1764.427408,0.621749
365.859488,0.249554,0.073432,1611.573592,1444.412572,1831.735820,0.622073
366.223394,0.522157,0.126149,1818.693919,1579.502049,1844.194308,0.622312
366.587268,0.183347,0.088923,1733.912731,1626.980100,1963.700386,0.622467
366.951109,0.127664,0.087677,1816.201601,1736.823340,2095.455653,0.622539
367.314917,0.356158,0.088298,2042.695672,1816.616993,2182.350149,0.622532
367.678691,0.220751,0.096995,1958.143855,1834.061547,2157.532333,0.622449
368.042433,0.387870,0.091073,2075.001655,1831.569694,2192.275224,0.622296
368.406142,0.367880,0.107229,2107.295156,1911.271731,2217.082789,0.622078
368.769818,0.257953,0.073748,2248.743165,2045.595437,2496.903832,0.621800
369.133460,0.382309,0.136469,2370.149454,2199.552867,2454.865702,0.621465
369.497070,0.354960,0.097046,2357.769027,2137.507281,2491.959244,0.621078
369.860647,0.254242,0.081534,2357.769027,2172.258455,2588.327211,0.620639
370.224190,0.195536,0.073283,2362.721415,2202.033738,2669.784893,0.620151
370.587700,0.204150,0.069731,2483.964888,2303.686635,2805.376987,0.619615
370.951177,0.471435,0.090162,2666.741902,2311.119851,2738.840164,0.619033
371.314621,0.338697,0.076326,2676.610673,2392.842215,2866.939686,0.618405
371.678031,0.282181,0.073128,2721.006175,2474.486073,2967.808373,0.617732
372.041409,0.335139,0.085952,2777.700591,2523.929192,2950.595141,0.617017
372.404753,0.395167,0.070859,2895.900120,2516.514548,3056.280135,0.616260
372.768063,0.326305,0.060913,2957.398872,2598.040361,3215.795603,0.615463
373.131341,0.239563,0.059997,2893.439268,2630.135335,3245.213116,0.614625
373.494585,0.333642,0.051226,2959.857921,2521.457716,3255.016782,0.613747
373.857796,0.329441,0.045511,2969.693426,2481.904365,3306.468252,0.612831
374.220973,0.334953,0.052079,3058.163285,2617.792533,3348.097617,0.611879
374.584117,0.384127,0.050356,3126.911580,2588.162572,3365.233458,0.610898
374.947227,0.316048,0.039251,3212.771582,2649.880136,3634.080407,0.609892
375.310304,0.319659,0.040347,3144.090266,2595.571020,3541.297147,0.608866
375.673348,0.380966,0.037989,3310.795349,2580.753484,3634.080407,0.607826
376.036358,0.468756,0.037062,3491.854991,2494.266754,3660.920881,0.606778
376.399335,0.346863,0.033962,3428.281300,2681.955785,3858.319440,0.605723
376.762278,0.343626,0.032892,3455.183378,2689.356164,3904.560721,0.604665
377.125187,0.421972,0.032418,3660.351620,2637.540166,3955.642230,0.603604
377.488063,0.386014,0.026693,3679.867073,2560.992786,4132.989770,0.602544
377.850906,0.406795,0.027204,3706.693934,2531.343195,4094.148399,0.601486
378.213714,0.393543,0.027140,3777.381180,2635.071960,4200.922761,0.600432
378.576489,0.466180,0.029556,3933.186104,2605.447958,4137.843788,0.599383
378.939231,0.418804,0.023509,3986.682585,2518.986167,4399.582681,0.598339
379.301939,0.422267,0.022220,4069.297495,2481.904365,4493.918402,0.597298
379.664613,0.425205,0.020695,4096.009923,2368.086175,4537.425820,0.596260
380.027253,0.401052,0.019081,4263.393129,2484.376986,4846.231681,0.595225
380.389859,0.418255,0.019486,4311.853350,2464.594013,4810.095785,0.594191
380.752432,0.452099,0.019437,4522.361655,2425.014292,4882.353790,0.593158
381.114971,0.418419,0.017951,4476.429156,2427.488564,5014.684050,0.592129
381.477476,0.447034,0.018511,4623.816695,2425.014292,5017.088352,0.591104
381.839948,0.453740,0.017045,4717.926841,2254.115156,5108.406959,0.590085
382.202385,0.441958,0.016522,4751.687034,2283.861533,5211.636142,0.589074
382.564789,0.437817,0.014976,4792.665317,2085.353494,5319.547980,0.588072
382.927159,0.421643,0.014840,4785.435148,2182.184721,5403.395964,0.587082
383.289494,0.423050,0.014324,4795.075251,2080.384771,5420.156834,0.586103
383.651796,0.428100,0.014079,4958.807009,2105.225434,5566.093327,0.585135
384.014064,0.429144,0.013587,4990.076540,2010.791593,5606.725140,0.584176
384.376298,0.446321,0.013179,5225.471611,1916.250559,5747.610350,0.583225
384.738498,0.445243,0.012623,5251.857444,1794.182852,5797.707041,0.582282
385.100664,0.450551,0.013041,5304.607408,1888.863297,5788.166786,0.581346
385.462795,0.450706,0.012282,5472.256631,1781.716798,5983.557373,0.580416
385.824893,0.452636,0.011950,5639.616534,1764.261146,6147.672666,0.579492
386.186957,0.439874,0.011326,5713.641362,1741.812714,6354.215747,0.578574
386.548986,0.450887,0.011150,5799.535484,1599.496183,6347.100668,0.577663
386.910982,0.448647,0.011377,5873.439696,1756.779017,6422.968849,0.576759
387.272943,0.455676,0.010785,6037.737526,1539.499016,6548.499812,0.575863
387.634870,0.437235,0.010457,6068.661660,1654.454753,6766.033389,0.574974
387.996763,0.451925,0.010402,6204.138559,1519.490101,6756.585087,0.574094
388.358621,0.465908,0.010440,6408.194854,1471.949099,6813.261768,0.573221
388.720446,0.465536,0.010164,6569.248694,1436.900978,6983.103523,0.572355
389.082236,0.447060,0.009477,6635.490402,1376.782993,7282.004138,0.571497
389.443991,0.456774,0.009395,6812.710896,1284.012792,7347.787711,0.570645
389.805713,0.460838,0.009574,7024.970333,1451.923465,7497.994696,0.569799
390.167400,0.460552,0.009491,7083.853536,1439.404920,7554.266854,0.568960
390.529053,0.455760,0.009286,7074.434484,1381.794541,7601.137329,0.568125
390.890671,0.446014,0.008918,7097.980503,1316.619976,7758.001932,0.567296
391.252255,0.470557,0.009208,7422.370534,1289.030148,7753.322772,0.566473
391.613805,0.466347,0.009165,7466.953945,1354.227151,7842.191589,0.565654
391.975320,0.463607,0.008942,7462.261848,1241.352528,7870.240008,0.564841
392.336800,0.596154,0.014892,18063.972249,9781.418753,16631.644566,0.564033
392.698247,0.470019,0.009189,7834.632835,1516.988639,8131.671155,0.563230
393.059658,0.474351,0.008871,7902.408691,1246.372567,8138.665033,0.562432
393.421035,0.487640,0.008880,8182.405340,1168.526337,8220.226817,0.561640
393.782378,0.455299,0.008218,8161.430850,1223.779898,8680.486438,0.560854
394.143686,0.494332,0.008666,8763.422507,1186.111185,8673.527186,0.560074
394.504959,0.474189,0.008265,8814.405532,1256.411697,9027.894839,0.559300
394.866198,0.472705,0.008199,8978.782826,1316.619976,9205.814068,0.558532
395.227402,0.486106,0.008378,9020.417629,1226.290511,9016.331933,0.557772
395.588572,0.470448,0.008065,9050.477621,1268.958833,9291.208461,0.557018
395.949707,0.490364,0.008372,9244.518750,1251.392290,9143.458683,0.556270
396.310807,0.482754,0.008114,9242.210689,1155.963344,9251.981159,0.555529
396.671872,0.483181,0.008171,9272.211828,1216.247583,9261.212329,0.554794
397.032903,0.489594,0.008255,9329.884133,1191.134712,9198.887385,0.554065
397.393898,0.466525,0.007869,9138.299354,1191.134712,9383.454836,0.553341
397.754860,0.494424,0.008332,9548.774488,1278.995121,9309.663697,0.552623
398.115786,0.488811,0.008132,9449.749445,1140.885122,9288.901347,0.551909
398.476677,0.475542,0.007789,9465.875602,1080.543475,9519.382904,0.551200
398.837534,0.489746,0.007884,9971.559546,1138.371806,9756.298685,0.550493
399.198355,0.471947,0.007551,9849.935458,1103.176994,9944.568291,0.549788
399.559142,0.486550,0.007727,10324.253492,1221.269206,10132.538425,0.549085
399.919894,0.481757,0.007682,10287.658212,1258.921282,10171.470753,0.548381
400.280611,0.491175,0.007778,10525.330396,1273.977135,10217.257296,0.547677
400.641293,0.491659,0.007709,10598.367229,1216.247583,10263.026388,0.546972
401.001940,0.477969,0.007565,10500.213926,1319.127671,10411.656166,0.546267
401.362552,0.486089,0.007610,10632.588305,1243.862587,10372.801381,0.545563
401.723129,0.489581,0.007738,10701.001986,1346.707128,10363.657269,0.544860
402.083671,0.491390,0.007778,10659.958325,1324.142824,10276.753722,0.544158
402.444177,0.486005,0.007736,10463.671659,1291.538707,10171.470753,0.543459
402.804649,0.495798,0.007765,10810.385365,1276.486167,10311.065221,0.542762
403.165086,0.490744,0.007722,10630.307196,1243.862587,10217.257296,0.542068
403.525487,0.496326,0.007801,10650.835660,1211.225644,10121.085327,0.541376
403.885853,0.486051,0.007660,10634.869372,1278.995121,10283.616803,0.540688
404.246185,0.492716,0.007772,10682.762041,1273.977135,10194.366209,0.540002
404.606480,0.496701,0.007746,10737.473818,1171.038697,10155.441329,0.539320
404.966741,0.493016,0.007748,10890.083590,1344.200296,10363.657269,0.538640
405.326967,0.497480,0.007767,10862.764205,1238.842390,10237.855543,0.537964
405.687157,0.499671,0.007739,11074.334417,1261.430789,10384.230550,0.537290
406.047312,0.493417,0.007587,11364.953470,1384.300199,10767.630964,0.536617
406.407431,0.508988,0.007917,11333.198981,1384.300199,10439.075594,0.535944
406.767515,0.484966,0.007351,11473.767083,1344.200296,11006.655390,0.535268
407.127564,0.501180,0.007531,11777.061926,1321.635286,10958.886900,0.534588
407.487578,0.496825,0.007565,11423.905471,1284.012792,10699.254108,0.533902
407.847556,0.504626,0.007736,11577.961807,1384.300199,10690.134343,0.533207
408.207498,0.493433,0.007511,11426.172322,1294.047188,10740.284743,0.532503
408.567406,0.523471,0.008055,11573.433320,1299.063914,10315.639351,0.531795
408.927277,0.520964,0.008048,11471.501060,1294.047188,10256.162134,0.531087
409.287114,0.499097,0.007658,11439.772598,1334.172188,10610.307663,0.530386
409.646914,0.520166,0.008040,11634.554767,1384.300199,10400.229579,0.529698
410.006680,0.516862,0.008075,11423.905471,1389.311279,10260.738347,0.529029
410.366409,0.501520,0.007717,11541.729549,1391.816702,10628.558317,0.528386
410.726103,0.514034,0.007828,11881.018808,1394.322046,10694.694309,0.527773
411.085762,0.513985,0.007856,11725.053196,1344.200296,10541.843568,0.527191
411.445385,0.504065,0.007677,11686.598904,1344.200296,10678.733691,0.526633
411.804972,0.512947,0.007846,11670.761547,1321.635286,10491.612251,0.526088
412.164524,0.498884,0.007606,11639.081156,1354.227151,10715.212080,0.525547
412.524040,0.530452,0.008141,12002.952977,1424.380100,10471.057124,0.525003
412.883520,0.515553,0.007828,12052.598500,1429.388685,10767.630964,0.524445
413.242964,0.522146,0.007972,11860.685747,1339.186399,10461.920401,0.523865
413.602373,0.511499,0.007878,11799.668103,1454.426941,10601.181321,0.523254
413.961746,0.525147,0.008015,12239.735919,1514.487100,10740.284743,0.522615
414.321083,0.522317,0.007921,12271.276305,1479.457431,10801.805286,0.521952
414.680384,0.521331,0.007819,12521.095369,1501.978245,11027.122069,0.521271
415.039650,0.511153,0.007643,12264.518253,1391.816702,10965.712078,0.520577
415.398880,0.525954,0.007995,12187.903998,1424.380100,10623.995907,0.519876
415.758073,0.532418,0.007960,12669.428024,1464.440068,10913.376250,0.519173
416.117231,0.521690,0.007782,12514.349313,1421.875691,10956.611758,0.518474
416.476353,0.524168,0.007906,12237.482760,1369.265083,10655.929231,0.517784
416.835439,0.524885,0.007917,12523.343983,1514.487100,10897.443627,0.517101
417.194489,0.506510,0.007782,12039.060603,1554.502463,10804.083241,0.516424
417.553503,0.507332,0.007683,12023.264694,1389.311279,10744.842865,0.515752
417.912481,0.537590,0.008180,12253.254104,1369.265083,10395.658643,0.515084
418.271424,0.529707,0.008148,12077.414495,1431.892860,10381.944802,0.514418
418.630330,0.527781,0.008211,12005.209984,1514.487100,10356.798733,0.513752
418.989199,0.522927,0.008082,11865.204470,1399.332502,10292.766969,0.513087
419.348033,0.505597,0.007779,11799.668103,1421.875691,10532.712135,0.512420
419.706831,0.511080,0.007958,11851.647845,1531.996252,10484.760927,0.511751
420.065593,0.526166,0.008066,12120.267902,1424.380100,10427.651584,0.511081
420.424318,0.512466,0.007787,12043.573384,1374.277101,10585.208592,0.510411
420.783007,0.510401,0.007787,12230.723065,1526.994023,10794.971172,0.509739
421.141660,0.522073,0.007988,12138.307441,1429.388685,10484.760927,0.509067
421.500277,0.513004,0.007785,12075.158681,1364.252752,10571.516030,0.508394
421.858858,0.511558,0.007721,12437.871578,1509.483790,10920.203898,0.507721
422.217402,0.508519,0.007575,12597.528357,1474.451954,11099.865718,0.507048
422.575910,0.527356,0.007793,13068.722903,1511.985484,11145.309364,0.506374
422.934381,0.515912,0.007553,13142.631275,1521.991485,11413.099607,0.505701
423.292817,0.513734,0.007366,13554.070302,1519.490101,11795.674623,0.505027
423.651216,0.515696,0.007460,13681.306409,1671.933810,11877.027746,0.504354
424.009578,0.521400,0.007517,13656.760035,1574.502747,11718.795706,0.503680
424.367905,0.518041,0.007362,13957.751736,1589.499730,12030.561127,0.503007
424.726194,0.513354,0.007430,13665.686428,1674.430513,11879.286852,0.502335
425.084448,0.521243,0.007539,13674.612319,1611.990022,11712.010143,0.501663
425.442665,0.520446,0.007588,13598.726222,1664.443243,11662.238759,0.500991
425.800845,0.513608,0.007606,13131.435374,1629.478178,11383.624500,0.500319
426.158989,0.515161,0.007629,13070.963086,1582.001585,11286.082115,0.499648
426.517096,0.532547,0.007862,13471.423310,1639.469726,11297.428037,0.498976
426.875167,0.514191,0.007583,12898.370209,1444.412572,11118.045122,0.498303
427.233201,0.521338,0.007957,12518.846719,1554.502463,10678.733691,0.497630
427.591199,0.520472,0.007908,12781.699569,1651.957440,10920.203898,0.496955
427.949160,0.519931,0.007992,12257.759873,1489.467456,10457.351782,0.496280
428.307085,0.505241,0.007754,12323.077148,1601.995104,10781.301819,0.495603
428.664972,0.520159,0.007983,12431.121557,1559.502996,10592.054302,0.494926
429.022823,0.498410,0.007511,12467.117942,1529.495176,11004.381110,0.494247
429.380638,0.522307,0.007906,12615.506650,1494.472004,10678.733691,0.493569
429.738415,0.527916,0.008077,12664.935348,1591.998958,10630.839458,0.492890
430.096156,0.521946,0.007891,12898.370209,1629.478178,10924.755457,0.492211
430.453860,0.507626,0.007594,12956.670798,1641.967421,11229.337498,0.491531
430.811528,0.522296,0.007644,13556.303399,1616.987021,11440.301469,0.490853
431.169158,0.510422,0.007587,13549.604012,1868.939594,11693.913616,0.490174
431.526752,0.521714,0.007698,13645.601338,1754.284823,11530.933423,0.489495
431.884309,0.526526,0.007658,14091.347614,1791.689792,11802.455934,0.488817
432.241829,0.523941,0.007594,13861.941127,1644.465041,11628.293006,0.488138
432.599312,0.499934,0.007250,13527.270656,1641.967421,11811.497148,0.487459
432.956758,0.513076,0.007610,13408.850482,1731.833662,11458.432890,0.486780
433.314167,0.509061,0.007584,13156.065258,1669.437031,11304.235112,0.486100
433.671539,0.511396,0.007619,13191.883369,1669.437031,11281.543467,0.485420
434.028874,0.505606,0.007626,12831.071578,1644.465041,11074.864793,0.484738
434.386173,0.504176,0.007701,12712.101469,1719.358138,11004.381110,0.484056
434.743434,0.517128,0.007752,13104.561810,1639.469726,11072.591737,0.483373
435.100658,0.517255,0.007788,13028.393863,1641.967421,10999.832427,0.482690
435.457845,0.503881,0.007529,13059.761835,1666.940175,11270.196146,0.482006
435.814995,0.511953,0.007618,13370.847495,1729.338709,11379.089274,0.481321
436.172108,0.513681,0.007805,12967.879812,1721.853395,11004.381110,0.480635
436.529184,0.513666,0.007829,13086.643428,1816.616993,11111.228150,0.479949
436.886222,0.519990,0.007737,13281.391648,1614.488560,11111.228150,0.479263
437.243224,0.506711,0.007668,12974.604814,1721.853395,11113.500515,0.478576
437.600188,0.512212,0.007785,13229.930828,1866.448793,11240.688426,0.477888
437.957115,0.503216,0.007687,12817.608141,1754.284823,11036.217308,0.477200
438.314004,0.494427,0.007471,13005.984125,1801.661578,11360.946785,0.476511
438.670857,0.516697,0.007800,12947.702975,1599.496183,10856.464724,0.475821
439.027672,0.512023,0.007642,13147.109403,1614.488560,11099.865718,0.475131
439.384450,0.511362,0.007753,13104.561810,1761.767179,11095.320461,0.474440
439.741190,0.501061,0.007564,12781.699569,1609.491407,10983.910746,0.473747
440.097894,0.503608,0.007637,13005.984125,1759.273136,11140.765729,0.473054
440.454559,0.503421,0.007629,12842.290162,1661.946235,10983.910746,0.472361
440.811188,0.496332,0.007531,12902.855688,1754.284823,11174.839053,0.471666
441.167779,0.501758,0.007679,12709.855812,1699.393349,10895.167373,0.470971
441.524332,0.513253,0.007897,12920.796239,1786.703446,10870.125848,0.470276
441.880848,0.500618,0.007548,13055.281100,1731.833662,11195.278688,0.469581
442.237327,0.502788,0.007650,13297.050191,1943.628771,11383.624500,0.468885
442.593768,0.490001,0.007266,13352.960495,1784.210160,11646.398491,0.468189
442.950172,0.515052,0.007610,13881.999172,1841.536655,11598.866301,0.467494
443.306538,0.499165,0.007372,13857.483447,1941.140216,11897.358342,0.466799
443.662866,0.513391,0.007644,13879.770622,1933.674103,11630.556328,0.466104
444.019157,0.499195,0.007321,13946.613854,1903.802927,11949.300411,0.465408
444.375410,0.500008,0.007346,13873.084791,1873.920970,11858.953530,0.464713
444.731626,0.503313,0.007407,14042.374992,1958.558534,11940.268440,0.464016
445.087804,0.501909,0.007426,14071.315105,2043.109930,11998.965507,0.463319
445.443944,0.486094,0.007076,14122.504505,2003.331735,12352.872698,0.462621
445.800046,0.509302,0.007583,14093.573299,2062.991916,11861.212939,0.461922
446.156111,0.499295,0.007311,14340.441361,2082.869170,12258.285537,0.461221
446.512138,0.496274,0.007358,13877.542042,1990.897152,11910.910371,0.460519
446.868128,0.494975,0.007380,13754.922860,1993.384218,11827.317805,0.459816
447.224079,0.503495,0.007436,14309.324656,2122.609512,12132.069035,0.459112
447.579993,0.503248,0.007405,14224.836368,2033.167161,12044.099866,0.458406
447.935869,0.491992,0.007291,13826.276253,1978.460711,11922.202690,0.457701
448.291707,0.485686,0.007313,13647.833141,2102.741699,11910.910371,0.456995
448.647507,0.489200,0.007454,13225.455152,1968.510218,11456.166600,0.456289
449.003269,0.487382,0.007455,13283.628681,2053.051515,11546.787568,0.455583
449.358993,0.497994,0.007484,13625.513704,1968.510218,11605.657662,0.454878
449.714680,0.488440,0.007390,13355.196483,1961.046567,11558.110785,0.454173
450.070328,0.500999,0.007643,13270.205991,1908.782204,11231.607764,0.453469
450.425939,0.486194,0.007531,12891.641734,1966.022409,11197.549557,0.452765
450.781511,0.491550,0.007555,13019.430372,1913.761182,11188.465839,0.452061
451.137046,0.493463,0.007670,12833.315364,1911.271731,10990.734569,0.451357
451.492542,0.480442,0.007399,12718.838229,1844.028207,11122.589568,0.450652
451.848000,0.491900,0.007639,12801.899229,1891.353423,10977.086553,0.449947
452.203420,0.475870,0.007414,12451.370652,1841.536655,10967.987055,0.449240
452.558802,0.484737,0.007779,11996.181732,1819.109298,10407.085660,0.448533
452.914146,0.475475,0.007578,12124.778008,1883.882822,10687.854296,0.447823
453.269452,0.475063,0.007536,12151.835544,1853.993664,10708.373201,0.447113
453.624720,0.478695,0.007683,11987.152880,1849.011086,10493.895941,0.446402
453.979949,0.483565,0.007686,11887.795814,1664.443243,10288.191973,0.445689
454.335140,0.476281,0.007740,11686.598904,1811.632156,10263.026388,0.444976
454.690293,0.473655,0.007625,11573.433320,1674.430513,10187.498032,0.444263
455.045408,0.477142,0.007962,11305.974640,1834.061547,9914.740754,0.443550
455.400484,0.461750,0.007567,11174.309093,1691.905298,10045.467279,0.442836
455.755522,0.488607,0.008208,11292.360316,1809.139625,9698.839204,0.442123
456.110522,0.466366,0.007759,11135.691811,1774.236258,9928.508246,0.441410
456.465484,0.474889,0.007880,11128.875783,1689.409129,9758.596476,0.440697
456.820407,0.457176,0.007664,10999.301736,1819.109298,9965.213714,0.439985
457.175291,0.477405,0.007887,11360.417591,1759.273136,9912.446016,0.439272
457.530137,0.461999,0.007630,11187.935936,1756.779017,10027.128393,0.438560
