# FilmMeasure spectrum v1.0
# Timestamp: 1686968159 Fri Jun 16 22:15:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.357821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.590817,0.115046,619.533399,431.436930,603.886962,0.623584
324.898822,0.414880,0.068176,680.233250,474.543918,742.948208,0.621380
325.266278,0.380545,0.048290,649.889329,393.380922,758.103336,0.619151
325.633704,0.514729,0.100207,715.619357,525.226655,725.263463,0.616900
326.001100,0.258025,0.064284,594.227591,474.543918,725.263463,0.614629
326.368465,0.569973,0.085907,685.289405,433.973315,672.184851,0.612341
326.735800,0.294955,0.050758,584.102921,411.142781,727.790103,0.610038
327.103104,0.186944,0.090483,579.040083,517.626400,694.937311,0.607718
327.470377,0.381812,0.068207,571.445196,400.993659,641.837747,0.605379
327.837620,0.337661,0.055290,591.696549,406.068391,702.519969,0.603016
328.204832,0.400088,0.098571,622.063519,492.286725,667.127834,0.600628
328.572014,0.184372,0.100188,611.942535,555.620085,720.209933,0.598214
328.939165,0.454737,0.079927,720.673187,517.626400,758.103336,0.595774
329.306285,0.483272,0.085110,644.830843,449.189840,667.127834,0.593311
329.673374,0.509083,0.085122,665.062789,451.725630,677.241535,0.590827
330.040433,0.368793,0.065962,614.472907,439.045830,694.937311,0.588322
330.407460,0.422154,0.074826,619.533399,436.509615,669.656384,0.585797
330.774457,0.609334,0.084579,796.440960,492.286725,760.628902,0.583250
331.141424,0.341855,0.066561,642.301474,479.613715,735.369528,0.580681
331.508359,0.434068,0.092574,657.476434,499.889516,694.937311,0.578089
331.875264,0.376177,0.068606,728.253312,540.424887,808.598984,0.575472
332.242137,0.443799,0.061055,614.472907,375.614876,664.599200,0.572831
332.608980,0.226299,0.058177,556.253153,444.118005,710.101880,0.570167
332.975792,0.233564,0.062811,634.712867,520.159903,783.355279,0.567480
333.342573,0.384492,0.070705,657.476434,479.613715,727.790103,0.564771
333.709323,0.176258,0.041148,541.058081,418.753726,790.929254,0.562040
334.076041,0.469733,0.088358,601.820212,426.363904,626.659691,0.559290
334.442729,0.399765,0.099173,581.571544,456.796955,624.129722,0.556523
334.809386,0.518660,0.129657,606.881541,469.473781,611.478625,0.553741
335.176012,0.494958,0.078539,581.571544,373.076527,598.825435,0.550949
335.542607,0.351317,0.051767,609.412080,398.456165,720.209933,0.548145
335.909170,0.299354,0.036987,619.533399,370.538092,816.170491,0.545329
336.275703,0.497340,0.075777,614.472907,390.843172,631.719377,0.542496
336.642204,0.128633,0.083071,556.253153,510.025385,702.519969,0.539643
337.008674,0.362646,0.074267,573.976909,426.363904,644.367131,0.536766
337.375113,0.453497,0.087821,579.040083,413.679848,608.948154,0.533864
337.741521,0.543572,0.099052,660.005303,459.332490,657.012799,0.530938
338.107898,0.269222,0.074619,642.301474,530.293070,753.051957,0.527991
338.474243,0.341034,0.078272,591.696549,459.332490,667.127834,0.525025
338.840557,0.347168,0.085176,647.360128,517.626400,717.683044,0.522043
339.206840,0.561936,0.092552,649.889329,426.363904,639.308280,0.519046
339.573091,0.522036,0.104837,670.119942,489.752293,674.713235,0.516037
339.939312,0.096921,0.165762,584.102921,565.748534,667.127834,0.513017
340.305500,0.515560,0.075658,700.455875,449.189840,710.101880,0.509989
340.671658,0.343295,0.060383,606.881541,431.436930,705.047356,0.506954
341.037784,0.322390,0.048461,573.976909,375.614876,705.047356,0.503912
341.403878,0.544758,0.112408,644.830843,469.473781,641.837747,0.500862
341.769941,0.400298,0.068631,713.092317,512.559141,780.830456,0.497799
342.135973,0.377079,0.046899,599.289422,347.688326,705.047356,0.494720
342.501973,0.211744,0.053706,541.058081,428.900459,712.629018,0.491620
342.867942,0.385189,0.059223,611.942535,406.068391,692.409593,0.488498
343.233879,0.638820,0.101393,687.817358,433.973315,646.896432,0.485355
343.599784,0.416839,0.080840,685.289405,510.025385,735.369528,0.482199
343.965658,0.700165,0.168284,740.885197,555.620085,697.464947,0.479033
344.331500,0.107582,0.063519,508.125013,459.332490,702.519969,0.475865
344.697311,0.354830,0.077226,609.412080,466.938586,682.297887,0.472698
345.063090,0.360609,0.067788,723.199978,542.957631,811.122902,0.469534
345.428838,0.435832,0.085932,672.648394,499.889516,712.629018,0.466371
345.794553,0.341993,0.082912,660.005303,527.759905,735.369528,0.463205
346.160237,0.400774,0.092307,629.653379,489.752293,677.241535,0.460034
346.525890,0.409628,0.055458,594.227591,360.383498,667.127834,0.456857
346.891510,0.466285,0.062527,680.233250,418.753726,720.209933,0.453673
347.257099,0.444326,0.066069,644.830843,418.753726,692.409593,0.450486
347.622656,0.239405,0.051968,513.192567,385.767415,672.184851,0.447299
347.988181,0.592872,0.133996,675.176763,504.957620,659.541683,0.444115
348.353675,0.575138,0.170534,667.591407,540.424887,659.541683,0.440939
348.719136,0.375011,0.103844,629.653379,515.092813,679.769753,0.437772
349.084566,0.348609,0.054865,586.634214,393.380922,692.409593,0.434610
349.449963,0.243988,0.057626,581.571544,456.796955,732.843136,0.431450
349.815329,0.372266,0.125135,632.183165,537.892059,674.713235,0.428286
350.180663,0.342802,0.069985,622.063519,469.473781,710.101880,0.425115
350.545965,0.400200,0.090375,629.653379,487.217775,679.769753,0.421933
350.911235,0.176025,0.050292,586.634214,482.148486,803.550901,0.418743
351.276472,0.441979,0.077027,619.533399,431.436930,662.070483,0.415552
351.641678,0.233079,0.053760,720.673187,578.407205,909.491800,0.412366
352.006852,0.220008,0.077376,654.947483,565.748534,785.880020,0.409194
352.371994,0.379713,0.062086,649.889329,451.725630,735.369528,0.406041
352.737103,0.346581,0.087357,713.092317,580.938687,788.404678,0.402910
353.102181,0.461611,0.074040,806.537723,570.812255,848.971823,0.399798
353.467226,0.347390,0.071213,756.040730,588.532629,851.494429,0.396697
353.832239,0.546914,0.076242,768.668069,487.217775,768.205103,0.393603
354.197220,0.406316,0.069575,786.342880,575.875639,859.061755,0.390512
354.562169,0.380951,0.069110,781.293346,586.001399,866.628344,0.387417
354.927085,0.128008,0.119509,697.928338,661.901899,816.170491,0.384315
355.291970,0.400278,0.119917,723.199978,608.779453,765.679785,0.381204
355.656822,0.457498,0.074461,839.343126,603.718250,886.802320,0.378080
356.021642,0.622469,0.137415,864.568623,664.430621,841.403515,0.374941
356.386429,0.465681,0.070620,867.090723,608.779453,914.533010,0.371786
356.751184,0.432729,0.076864,884.743133,666.959261,944.773439,0.368611
357.115907,0.530291,0.134939,937.676390,770.561992,944.773439,0.365413
357.480597,0.193057,0.070863,743.411325,651.786176,914.533010,0.362185
357.845255,0.318944,0.078382,887.264579,737.727419,997.666079,0.358925
358.209880,0.293185,0.058824,864.568623,684.657404,1025.357516,0.355629
358.574473,0.631365,0.107830,998.127683,720.041477,964.927229,0.352291
358.939034,0.431765,0.092955,995.609810,805.906714,1050.523085,0.348909
359.303562,0.385891,0.117162,967.907869,838.712383,1025.357516,0.345476
359.668058,0.196422,0.068504,950.274259,841.235322,1151.105119,0.341987
360.032521,0.463165,0.097055,1058.532436,853.848787,1100.830115,0.338438
360.396951,0.447708,0.120455,1081.172271,921.926196,1120.943952,0.334824
360.761349,0.313957,0.095990,1108.834360,974.834273,1213.904051,0.331143
361.125715,0.606823,0.147400,1141.513439,937.046443,1125.971612,0.327393
361.490047,0.224823,0.108397,1206.831186,1118.262403,1339.353534,0.323577
361.854347,0.069158,0.150336,1146.539792,1125.804028,1294.214418,0.319694
362.218615,0.511632,0.110216,1262.058153,1037.773536,1284.180042,0.315747
362.582849,0.529873,0.140064,1417.492787,1221.269206,1429.555632,0.311735
362.947051,0.481903,0.115063,1372.397631,1166.013898,1407.014594,0.307659
363.311221,0.420654,0.111467,1445.038506,1261.430789,1507.148806,0.303517
363.675357,-0.052422,0.247566,1425.006190,1436.900978,1564.669890,0.299309
364.039461,0.487344,0.123797,1537.623390,1331.664965,1569.669797,0.295033
364.403532,0.120099,0.114319,1414.988164,1364.252752,1602.161696,0.290687
364.767570,0.463743,0.081779,1627.604626,1326.650283,1692.071707,0.286270
365.131575,0.422060,0.118779,1665.067483,1479.457431,1727.010018,0.281784
365.495548,0.672117,0.179553,1804.777513,1557.002768,1764.427408,0.277242
365.859488,0.378349,0.075284,1705.008938,1444.412572,1831.735820,0.272656
366.223394,0.435919,0.115777,1784.833488,1579.502049,1844.194308,0.268039
366.587268,0.396194,0.091077,1864.580643,1626.980100,1963.700386,0.263400
366.951109,0.090691,0.086665,1794.806105,1736.823340,2095.455653,0.258750
367.314917,0.530608,0.098399,2162.951515,1816.616993,2182.350149,0.254096
367.678691,0.388563,0.098939,2058.643136,1834.061547,2157.532333,0.249445
368.042433,0.359561,0.087709,2063.613152,1831.569694,2192.275224,0.244804
368.406142,0.359657,0.104378,2108.329998,1911.271731,2217.082789,0.240181
368.769818,0.359247,0.074425,2336.511747,2045.595437,2496.903832,0.235582
369.133460,0.514291,0.146933,2435.529449,2199.552867,2454.865702,0.231014
369.497070,0.401141,0.097345,2393.461024,2137.507281,2491.959244,0.226483
369.860647,0.304722,0.080228,2400.886375,2172.258455,2588.327211,0.221991
370.224190,0.361193,0.073998,2507.245337,2202.033738,2669.784893,0.217541
370.587700,0.169715,0.068140,2457.792556,2303.686635,2805.376987,0.213137
370.951177,0.259223,0.079121,2512.189041,2311.119851,2738.840164,0.208780
371.314621,0.215970,0.072524,2578.901112,2392.842215,2866.939686,0.204474
371.678031,0.209669,0.070766,2662.835201,2474.486073,2967.808373,0.200222
372.041409,0.213255,0.082022,2689.972833,2523.929192,2950.595141,0.196030
372.404753,0.220672,0.065077,2734.361467,2516.514548,3056.280135,0.191903
372.768063,0.013627,0.062973,2613.472133,2598.040361,3215.795603,0.187846
373.131341,0.177252,0.058496,2830.458792,2630.135335,3245.213116,0.183863
373.494585,0.266965,0.048649,2882.159472,2521.457716,3255.016782,0.179957
373.857796,0.325903,0.044397,2978.093711,2481.904365,3306.468252,0.176131
374.220973,0.108108,0.050022,2763.941230,2617.792533,3348.097617,0.172388
374.584117,0.108212,0.046685,2744.222511,2588.162572,3365.233458,0.168731
374.947227,0.110704,0.037345,2852.619990,2649.880136,3634.080407,0.165163
375.310304,0.240476,0.038110,3019.878267,2595.571020,3541.297147,0.161687
375.673348,0.170446,0.033981,2916.609540,2580.753484,3634.080407,0.158308
376.036358,0.217726,0.030499,2970.717894,2494.266754,3660.920881,0.155029
376.399335,0.101612,0.031323,2906.768053,2681.955785,3858.319440,0.151851
376.762278,0.174241,0.029987,3088.656512,2689.356164,3904.560721,0.148776
377.125187,0.119864,0.027556,2936.289185,2637.540166,3955.642230,0.145804
377.488063,0.141595,0.022883,2983.010576,2560.992786,4132.989770,0.142937
377.850906,0.142924,0.022831,2955.964394,2531.343195,4094.148399,0.140174
378.213714,0.144567,0.023136,3066.555094,2635.071960,4200.922761,0.137517
378.576489,0.176731,0.023503,3123.025460,2605.447958,4137.843788,0.134965
378.939231,0.179200,0.019165,3164.741161,2518.986167,4399.582681,0.132513
379.301939,0.101636,0.017648,2874.775541,2481.904365,4493.918402,0.130160
379.664613,0.145984,0.016161,2978.093711,2368.086175,4537.425820,0.127902
380.027253,0.130328,0.015153,3078.834346,2484.376986,4846.231681,0.125737
380.389859,0.088152,0.015096,2864.929326,2464.594013,4810.095785,0.123662
380.752432,0.108211,0.014326,2941.208403,2425.014292,4882.353790,0.121674
381.114971,0.127894,0.013690,3071.467001,2427.488564,5014.684050,0.119775
381.477476,0.105952,0.013557,2960.882504,2425.014292,5017.088352,0.117963
381.839948,0.124820,0.012072,2951.046007,2254.115156,5108.406959,0.116238
382.202385,0.093483,0.011708,2820.607556,2283.861533,5211.636142,0.114601
382.564789,0.116022,0.010364,2823.070470,2085.353494,5319.547980,0.113052
382.927159,0.099010,0.010484,2810.755202,2182.184721,5403.395964,0.111589
383.289494,0.105090,0.009954,2773.798905,2080.384771,5420.156834,0.110212
383.651796,0.096825,0.009621,2768.870207,2105.225434,5566.093327,0.108918
384.014064,0.094451,0.009089,2685.039354,2010.791593,5606.725140,0.107704
384.376298,0.097602,0.008420,2660.367720,1916.250559,5747.610350,0.106567
384.738498,0.091154,0.007835,2522.075592,1794.182852,5797.707041,0.105505
385.100664,0.091368,0.008170,2601.126937,1888.863297,5788.166786,0.104516
385.462795,0.101131,0.007523,2633.220759,1781.716798,5983.557373,0.103599
385.824893,0.086079,0.007105,2522.075592,1764.261146,6147.672666,0.102751
386.186957,0.088030,0.006759,2559.139988,1741.812714,6354.215747,0.101973
386.548986,0.083150,0.006335,2395.936213,1599.496183,6347.100668,0.101262
386.910982,0.082945,0.006650,2539.374306,1756.779017,6422.968849,0.100617
387.272943,0.075346,0.005880,2304.306095,1539.499016,6548.499812,0.100037
387.634870,0.070949,0.005894,2390.985762,1654.454753,6766.033389,0.099520
387.996763,0.082226,0.005659,2395.936213,1519.490101,6756.585087,0.099064
388.358621,0.089583,0.005552,2447.898560,1471.949099,6813.261768,0.098669
388.720446,0.084599,0.005284,2395.936213,1436.900978,6983.103523,0.098333
389.082236,0.087124,0.004955,2430.581302,1376.782993,7282.004138,0.098056
389.443991,0.091329,0.004771,2420.684144,1284.012792,7347.787711,0.097837
389.805713,0.078502,0.004855,2428.107120,1451.923465,7497.994696,0.097675
390.167400,0.074134,0.004750,2373.656913,1439.404920,7554.266854,0.097570
390.529053,0.072213,0.004592,2309.261608,1381.794541,7601.137329,0.097520
390.890671,0.082463,0.004468,2415.735134,1316.619976,7758.001932,0.097524
391.252255,0.086281,0.004453,2445.424881,1289.030148,7753.322772,0.097579
391.613805,0.077840,0.004427,2403.361349,1354.227151,7842.191589,0.097685
391.975320,0.083679,0.004276,2395.936213,1241.352528,7870.240008,0.097838
392.336800,0.249129,0.009921,13340.475627,9781.418753,16631.644566,0.098038
392.698247,0.075939,0.004486,2566.550943,1516.988639,8131.671155,0.098282
393.059658,0.077443,0.004072,2363.753126,1246.372567,8138.665033,0.098568
393.421035,0.070592,0.003849,2212.576624,1168.526337,8220.226817,0.098898
393.782378,0.068014,0.003703,2289.437813,1223.779898,8680.486438,0.099270
394.143686,0.069844,0.003665,2286.959512,1186.111185,8673.527186,0.099684
394.504959,0.061216,0.003538,2259.693400,1256.411697,9027.894839,0.100139
394.866198,0.072473,0.003642,2524.547051,1316.619976,9205.814068,0.100636
395.227402,0.073945,0.003608,2445.424881,1226.290511,9016.331933,0.101174
395.588572,0.069607,0.003517,2452.845702,1268.958833,9291.208461,0.101751
395.949707,0.075222,0.003594,2512.189041,1251.392290,9143.458683,0.102367
396.310807,0.074722,0.003432,2442.951131,1155.963344,9251.981159,0.103019
396.671872,0.078474,0.003531,2561.610377,1216.247583,9261.212329,0.103706
397.032903,0.074392,0.003480,2462.739124,1191.134712,9198.887385,0.104427
397.393898,0.076971,0.003437,2539.374306,1191.134712,9383.454836,0.105181
397.754860,0.072995,0.003523,2534.432173,1278.995121,9309.663697,0.105964
398.115786,0.075769,0.003390,2465.212300,1140.885122,9288.901347,0.106777
398.476677,0.073366,0.003223,2410.785836,1080.543475,9519.382904,0.107618
398.837534,0.072076,0.003200,2475.104289,1138.371806,9756.298685,0.108486
399.198355,0.073288,0.003118,2499.829245,1103.176994,9944.568291,0.109380
399.559142,0.073779,0.003188,2640.625325,1221.269206,10132.538425,0.110298
399.919894,0.070930,0.003185,2625.815556,1258.921282,10171.470753,0.111241
400.280611,0.077058,0.003239,2766.405754,1273.977135,10217.257296,0.112207
400.641293,0.078122,0.003176,2749.152612,1216.247583,10263.026388,0.113197
401.001940,0.068780,0.003147,2677.638605,1319.127671,10411.656166,0.114211
401.362552,0.078894,0.003172,2810.755202,1243.862587,10372.801381,0.115250
401.723129,0.075145,0.003236,2823.070470,1346.707128,10363.657269,0.116315
402.083671,0.079878,0.003277,2884.620643,1324.142824,10276.753722,0.117405
402.444177,0.076001,0.003237,2766.405754,1291.538707,10171.470753,0.118522
402.804649,0.080583,0.003221,2869.852573,1276.486167,10311.065221,0.119665
403.165086,0.077790,0.003186,2773.798905,1243.862587,10217.257296,0.120834
403.525487,0.082672,0.003223,2827.996088,1211.225644,10121.085327,0.122024
403.885853,0.082614,0.003239,2914.149273,1278.995121,10283.616803,0.123233
404.246185,0.079520,0.003227,2835.383991,1273.977135,10194.366209,0.124457
404.606480,0.094348,0.003278,3039.534695,1171.038697,10155.441329,0.125693
404.966741,0.082190,0.003264,2980.552178,1344.200296,10363.657269,0.126937
405.326967,0.086445,0.003236,2958.423484,1238.842390,10237.855543,0.128186
405.687157,0.097410,0.003317,3228.503534,1261.430789,10384.230550,0.129437
406.047312,0.087252,0.003226,3199.080463,1384.300199,10767.630964,0.130692
406.407431,0.094073,0.003373,3275.070071,1384.300199,10439.075594,0.131953
406.767515,0.092183,0.003170,3324.061078,1344.200296,11006.655390,0.133223
407.127564,0.093119,0.003169,3319.163193,1321.635286,10958.886900,0.134502
407.487578,0.093823,0.003205,3253.015289,1284.012792,10699.254108,0.135793
407.847556,0.095154,0.003301,3360.786616,1384.300199,10690.134343,0.137098
408.207498,0.098927,0.003245,3382.814668,1294.047188,10740.284743,0.138420
408.567406,0.107611,0.003439,3470.872519,1299.063914,10315.639351,0.139761
408.927277,0.099715,0.003373,3297.119370,1294.047188,10256.162134,0.141121
409.287114,0.101453,0.003325,3446.420712,1334.172188,10610.307663,0.142503
409.646914,0.103217,0.003438,3475.762078,1384.300199,10400.229579,0.143907
410.006680,0.102800,0.003475,3441.529548,1389.311279,10260.738347,0.145335
410.366409,0.103428,0.003377,3544.187896,1391.816702,10628.558317,0.146788
410.726103,0.102136,0.003347,3536.859056,1394.322046,10694.694309,0.148268
411.085762,0.115216,0.003468,3736.966208,1344.200296,10541.843568,0.149772
411.445385,0.109020,0.003370,3644.288862,1344.200296,10678.733691,0.151295
411.804972,0.111839,0.003426,3641.848699,1321.635286,10491.612251,0.152830
412.164524,0.115620,0.003427,3805.194084,1354.227151,10715.212080,0.154372
412.524040,0.112894,0.003521,3739.403803,1424.380100,10471.057124,0.155914
412.883520,0.115808,0.003469,3883.106064,1429.388685,10767.630964,0.157450
413.242964,0.121484,0.003532,3856.331349,1339.186399,10461.920401,0.158974
413.602373,0.117248,0.003543,3892.840371,1454.426941,10601.181321,0.160481
413.961746,0.122975,0.003603,4097.021604,1514.487100,10740.284743,0.161971
414.321083,0.123435,0.003560,4101.877522,1479.457431,10801.805286,0.163447
414.680384,0.114930,0.003436,3999.849265,1501.978245,11027.122069,0.164915
415.039650,0.131446,0.003523,4266.826562,1391.816702,10965.712078,0.166377
415.398880,0.132312,0.003642,4208.642927,1424.380100,10623.995907,0.167838
415.758073,0.136213,0.003629,4412.125969,1464.440068,10913.376250,0.169301
416.117231,0.133558,0.003559,4341.926327,1421.875691,10956.611758,0.170771
416.476353,0.138634,0.003645,4324.973633,1369.265083,10655.929231,0.172250
416.835439,0.136040,0.003660,4448.415353,1514.487100,10897.443627,0.173737
417.194489,0.135508,0.003707,4438.739566,1554.502463,10804.083241,0.175230
417.553503,0.140138,0.003644,4409.706174,1389.311279,10744.842865,0.176727
417.912481,0.150579,0.003825,4504.031655,1369.265083,10395.658643,0.178226
418.271424,0.146206,0.003830,4453.252870,1431.892860,10381.944802,0.179724
418.630330,0.150996,0.003946,4600.676902,1514.487100,10356.798733,0.181221
418.989199,0.152741,0.003891,4542.701732,1399.332502,10292.766969,0.182713
419.348033,0.145574,0.003766,4494.361635,1421.875691,10532.712135,0.184201
419.706831,0.148264,0.003886,4610.335945,1531.996252,10484.760927,0.185684
420.065593,0.159230,0.003929,4752.691616,1424.380100,10427.651584,0.187164
420.424318,0.150710,0.003760,4600.676902,1374.277101,10585.208592,0.188643
420.783007,0.154839,0.003850,4865.940005,1526.994023,10794.971172,0.190121
421.141660,0.168408,0.004001,4981.458400,1429.388685,10484.760927,0.191600
421.500277,0.163554,0.003879,4875.571911,1364.252752,10571.516030,0.193080
421.858858,0.156852,0.003816,4954.997839,1509.483790,10920.203898,0.194564
422.217402,0.171082,0.003883,5322.384031,1474.451954,11099.865718,0.196050
422.575910,0.168565,0.003868,5310.400151,1511.985484,11145.309364,0.197539
422.934381,0.172871,0.003846,5525.883002,1521.991485,11413.099607,0.199028
423.292817,0.170492,0.003727,5626.278141,1519.490101,11795.674623,0.200516
423.651216,0.178086,0.003868,5936.373458,1671.933810,11877.027746,0.202001
424.009578,0.170145,0.003770,5628.667241,1574.502747,11718.795706,0.203482
424.367905,0.174540,0.003745,5874.432654,1589.499730,12030.561127,0.204958
424.726194,0.176152,0.003843,5905.407921,1674.430513,11879.286852,0.206427
425.084448,0.181927,0.003901,5941.136525,1611.990022,11712.010143,0.207888
425.442665,0.189954,0.004021,6143.355231,1664.443243,11662.238759,0.209343
425.800845,0.179270,0.003966,5757.591970,1629.478178,11383.624500,0.210793
426.158989,0.190713,0.004073,5955.424345,1582.001585,11286.082115,0.212237
426.517096,0.190273,0.004099,5986.374203,1639.469726,11297.428037,0.213679
426.875167,0.196734,0.004090,5950.661968,1444.412572,11118.045122,0.215118
427.233201,0.195461,0.004269,5781.448300,1554.502463,10678.733691,0.216555
427.591199,0.195066,0.004256,5941.136525,1651.957440,10920.203898,0.217992
427.949160,0.210487,0.004444,5972.090858,1489.467456,10457.351782,0.219429
428.307085,0.204973,0.004361,6074.409315,1601.995104,10781.301819,0.220865
428.664972,0.205874,0.004397,5983.993789,1559.502996,10592.054302,0.222299
429.022823,0.199620,0.004191,6033.970465,1529.495176,11004.381110,0.223729
429.380638,0.204188,0.004306,5964.948411,1494.472004,10678.733691,0.225156
429.738415,0.211688,0.004462,6157.613935,1591.998958,10630.839458,0.226578
430.096156,0.212415,0.004402,6345.163698,1629.478178,10924.755457,0.227993
430.453860,0.210273,0.004298,6461.315805,1641.967421,11229.337498,0.229402
430.811528,0.222090,0.004343,6837.300489,1616.987021,11440.301469,0.230802
431.169158,0.217455,0.004373,6985.892556,1868.939594,11693.913616,0.232194
431.526752,0.216880,0.004343,6837.300489,1754.284823,11530.933423,0.233579
431.884309,0.225064,0.004370,7197.795271,1791.689792,11802.455934,0.234956
432.241829,0.223849,0.004319,7011.815151,1644.465041,11628.293006,0.236327
432.599312,0.228042,0.004310,7216.610065,1641.967421,11811.497148,0.237692
432.956758,0.228941,0.004464,7089.543797,1731.833662,11458.432890,0.239051
433.314167,0.238472,0.004568,7202.499290,1669.437031,11304.235112,0.240404
433.671539,0.234048,0.004527,7091.898296,1669.437031,11281.543467,0.241753
434.028874,0.223269,0.004458,6723.942331,1644.465041,11074.864793,0.243098
434.386173,0.237535,0.004673,7044.798102,1719.358138,11004.381110,0.244438
434.743434,0.235967,0.004584,7018.883816,1639.469726,11072.591737,0.245772
435.100658,0.242539,0.004675,7131.916566,1641.967421,10999.832427,0.247102
435.457845,0.246788,0.004652,7404.570972,1666.940175,11270.196146,0.248426
435.814995,0.247734,0.004665,7521.874967,1729.338709,11379.089274,0.249744
436.172108,0.248469,0.004781,7315.331844,1721.853395,11004.381110,0.251056
436.529184,0.242169,0.004738,7280.084827,1816.616993,11111.228150,0.252363
436.886222,0.245573,0.004648,7280.084827,1614.488560,11111.228150,0.253663
437.243224,0.247934,0.004736,7383.442284,1721.853395,11113.500515,0.254957
437.600188,0.253665,0.004844,7653.100126,1866.448793,11240.688426,0.256244
437.957115,0.264247,0.004950,7728.012732,1754.284823,11036.217308,0.257526
438.314004,0.252724,0.004753,7690.563061,1801.661578,11360.946785,0.258802
438.670857,0.266392,0.004930,7615.623898,1599.496183,10856.464724,0.260072
439.027672,0.258102,0.004773,7592.194491,1614.488560,11099.865718,0.261336
439.384450,0.273467,0.005027,7999.128994,1761.767179,11095.320461,0.262595
439.741190,0.272579,0.004958,7858.982572,1609.491407,10983.910746,0.263848
440.097894,0.267662,0.004945,7905.718477,1759.273136,11140.765729,0.265096
440.454559,0.266451,0.004921,7746.732604,1661.946235,10983.910746,0.266338
440.811188,0.270883,0.004963,8010.799580,1754.284823,11174.839053,0.267573
441.167779,0.274640,0.005058,7896.372934,1699.393349,10895.167373,0.268801
441.524332,0.273061,0.005103,7877.679392,1786.703446,10870.125848,0.270023
441.880848,0.278089,0.005015,8199.686814,1731.833662,11195.278688,0.271236
442.237327,0.284262,0.005147,8543.966312,1943.628771,11383.624500,0.272442
442.593768,0.279782,0.004921,8576.477240,1784.210160,11646.398491,0.273639
442.950172,0.290215,0.005077,8817.687729,1841.536655,11598.866301,0.274827
443.306538,0.285417,0.004991,8947.353741,1941.140216,11897.358342,0.276006
443.662866,0.290907,0.005126,8894.116273,1933.674103,11630.556328,0.277177
444.019157,0.288884,0.004988,9069.935260,1903.802927,11949.300411,0.278341
444.375410,0.298264,0.005095,9233.939754,1873.920970,11858.953530,0.279497
444.731626,0.291149,0.005042,9146.192262,1958.558534,11940.268440,0.280647
445.087804,0.300232,0.005165,9441.493513,2043.109930,11998.965507,0.281791
445.443944,0.288703,0.004916,9404.622573,2003.331735,12352.872698,0.282930
445.800046,0.295040,0.005162,9229.323156,2062.991916,11861.212939,0.284065
446.156111,0.299529,0.005096,9644.073108,2082.869170,12258.285537,0.285195
446.512138,0.302610,0.005182,9443.797553,1990.897152,11910.910371,0.286322
446.868128,0.297943,0.005159,9273.173272,1993.384218,11827.317805,0.287444
447.224079,0.301931,0.005178,9637.172821,2122.609512,12132.069035,0.288560
447.579993,0.304512,0.005180,9618.770048,2033.167161,12044.099866,0.289671
447.935869,0.299809,0.005136,9402.317746,1978.460711,11922.202690,0.290775
448.291707,0.295813,0.005167,9333.151358,2102.741699,11910.910371,0.291871
448.647507,0.304913,0.005333,9183.146851,1968.510218,11456.166600,0.292960
449.003269,0.307645,0.005382,9342.375959,2053.051515,11546.787568,0.294040
449.358993,0.308273,0.005316,9388.487810,1968.510218,11605.657662,0.295111
449.714680,0.315120,0.005400,9519.805030,1961.046567,11558.110785,0.296172
450.070328,0.317401,0.005504,9310.086594,1908.782204,11231.607764,0.297225
450.425939,0.308838,0.005456,9102.293005,1966.022409,11197.549557,0.298270
450.781511,0.321151,0.005561,9374.656205,1913.761182,11188.465839,0.299308
451.137046,0.321443,0.005633,9227.014786,1911.271731,10990.734569,0.300338
451.492542,0.314531,0.005464,9164.671063,1844.028207,11122.589568,0.301363
451.848000,0.327806,0.005693,9367.739776,1891.353423,10977.086553,0.302381
452.203420,0.315900,0.005529,9083.804002,1841.536655,10967.987055,0.303395
452.558802,0.330188,0.005890,8947.353741,1819.109298,10407.085660,0.304404
452.914146,0.330625,0.005827,9206.237351,1883.882822,10687.854296,0.305409
453.269452,0.327055,0.005756,9143.882200,1853.993664,10708.373201,0.306409
453.624720,0.331793,0.005890,9074.558364,1849.011086,10493.895941,0.307404
453.979949,0.331925,0.005842,8880.224068,1664.443243,10288.191973,0.308393
454.335140,0.328840,0.005921,8822.321254,1811.632156,10263.026388,0.309377
454.690293,0.326360,0.005822,8687.870499,1674.430513,10187.498032,0.310353
455.045408,0.331447,0.006119,8599.693450,1834.061547,9914.740754,0.311323
455.400484,0.330758,0.005942,8676.272277,1691.905298,10045.467279,0.312286
455.755522,0.347810,0.006394,8750.479910,1809.139625,9698.839204,0.313240
456.110522,0.330345,0.006048,8592.729101,1774.236258,9928.508246,0.314187
456.465484,0.343996,0.006219,8720.339055,1689.409129,9758.596476,0.315125
456.820407,0.338615,0.006162,8810.737080,1819.109298,9965.213714,0.316055
457.175291,0.345243,0.006217,8898.746624,1759.273136,9912.446016,0.316978
457.530137,0.342669,0.006131,8949.667839,1756.779017,10027.128393,0.317894
457.884945,0.350993,0.006193,8940.411159,1599.496183,9834.398305,0.318803
