# FilmMeasure spectrum v1.0
# Timestamp: 1686967314 Fri Jun 16 22:01:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.704264 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.465168,0.101758,656.785196,502.423610,689.881791,0.278993
324.531334,0.323458,0.093014,530.233963,431.436930,603.886962,0.274901
324.898822,0.202269,0.061709,570.753180,474.543918,742.948208,0.270858
325.266278,0.360378,0.048587,626.431997,393.380922,758.103336,0.266868
325.633704,0.427727,0.094523,677.013992,525.226655,725.263463,0.262938
326.001100,0.278765,0.067312,598.597658,474.543918,725.263463,0.259072
326.368465,0.538670,0.084500,661.842894,433.973315,672.184851,0.255276
326.735800,0.436633,0.059366,656.785196,411.142781,727.790103,0.251552
327.103104,0.096256,0.096444,547.963773,517.626400,694.937311,0.247899
327.470377,0.449548,0.074563,593.535781,400.993659,641.837747,0.244314
327.837620,0.331443,0.056675,580.879620,406.068391,702.519969,0.240796
328.204832,0.544847,0.115400,661.842894,492.286725,667.127834,0.237341
328.572014,0.319294,0.107110,649.198023,555.620085,720.209933,0.233952
328.939165,0.383871,0.077010,682.070358,517.626400,758.103336,0.230631
329.306285,0.228233,0.073111,537.832959,449.189840,667.127834,0.227381
329.673374,0.384196,0.077416,606.189846,451.725630,677.241535,0.224207
330.040433,0.288602,0.064194,570.753180,439.045830,694.937311,0.221110
330.407460,0.213149,0.067559,525.167545,436.509615,669.656384,0.218094
330.774457,0.343499,0.066571,656.785196,492.286725,760.628902,0.215156
331.141424,0.365889,0.069885,646.668798,479.613715,735.369528,0.212299
331.508359,0.254329,0.085205,588.473568,499.889516,694.937311,0.209521
331.875264,0.316799,0.067739,692.182094,540.424887,808.598984,0.206823
332.242137,0.422034,0.061063,593.535781,375.614876,664.599200,0.204205
332.608980,0.239748,0.060730,558.093239,444.118005,710.101880,0.201671
332.975792,0.209719,0.064886,618.841818,520.159903,783.355279,0.199221
333.342573,0.205358,0.066114,570.753180,479.613715,727.790103,0.196857
333.709323,0.327161,0.047011,636.551066,418.753726,790.929254,0.194581
334.076041,0.480621,0.091294,598.597658,426.363904,626.659691,0.192395
334.442729,0.431281,0.104623,585.942336,456.796955,624.129722,0.190302
334.809386,0.478146,0.127405,591.004716,469.473781,611.478625,0.188303
335.176012,0.589345,0.088491,611.250886,373.076527,598.825435,0.186400
335.542607,0.303475,0.051171,573.284916,398.456165,720.209933,0.184593
335.909170,0.244551,0.036304,565.689456,370.538092,816.170491,0.182880
336.275703,0.481589,0.076036,598.597658,390.843172,631.719377,0.181259
336.642204,0.220187,0.086150,585.942336,510.025385,702.519969,0.179726
337.008674,0.577090,0.093766,651.727164,426.363904,644.367131,0.178279
337.375113,0.528597,0.096764,598.597658,413.679848,608.948154,0.176917
337.741521,0.378909,0.086734,593.535781,459.332490,657.012799,0.175642
338.107898,0.177465,0.076152,601.128471,530.293070,753.051957,0.174457
338.474243,0.306022,0.079102,573.284916,459.332490,667.127834,0.173364
338.840557,0.204671,0.083450,591.004716,517.626400,717.683044,0.172366
339.206840,0.603789,0.098332,656.785196,426.363904,639.308280,0.171465
339.573091,0.374169,0.093973,613.781280,489.752293,674.713235,0.170660
339.939312,0.111147,0.171882,585.942336,565.748534,667.127834,0.169951
340.305500,0.557523,0.080556,709.874434,449.189840,710.101880,0.169335
340.671658,0.366736,0.063405,611.250886,431.436930,705.047356,0.168812
341.037784,0.326285,0.050083,568.221360,375.614876,705.047356,0.168380
341.403878,0.270554,0.093202,553.028674,469.473781,641.837747,0.168039
341.769941,0.252721,0.064048,634.021424,512.559141,780.830456,0.167787
342.135973,0.395912,0.049031,601.128471,347.688326,705.047356,0.167626
342.501973,0.289105,0.057929,575.816568,428.900459,712.629018,0.167556
342.867942,0.291537,0.056422,555.560999,406.068391,692.409593,0.167577
343.233879,0.166102,0.072728,497.296205,433.973315,646.896432,0.167690
343.599784,0.244666,0.074819,608.720408,510.025385,735.369528,0.167895
343.965658,0.518031,0.141460,687.126392,555.620085,697.464947,0.168191
344.331500,0.273524,0.067646,578.348136,459.332490,702.519969,0.168577
344.697311,0.184035,0.074421,537.832959,466.938586,682.297887,0.169051
345.063090,0.258466,0.065853,666.900260,542.957631,811.122902,0.169614
345.428838,0.399264,0.085438,651.727164,499.889516,712.629018,0.170265
345.794553,0.490890,0.096576,709.874434,527.759905,735.369528,0.171005
346.160237,0.241864,0.087318,570.753180,489.752293,677.241535,0.171835
346.525890,0.411837,0.056922,585.942336,360.383498,667.127834,0.172756
346.891510,0.324873,0.056058,593.535781,418.753726,720.209933,0.173767
347.257099,0.425441,0.066367,626.431997,418.753726,692.409593,0.174867
347.622656,0.401917,0.060901,591.004716,385.767415,672.184851,0.176053
347.988181,0.441001,0.118023,626.431997,504.957620,659.541683,0.177325
348.353675,0.441227,0.153917,634.021424,540.424887,659.541683,0.178678
348.719136,0.163997,0.101180,563.157468,515.092813,679.769753,0.180112
349.084566,0.452463,0.062288,634.021424,393.380922,692.409593,0.181627
349.449963,0.304491,0.061720,606.189846,456.796955,732.843136,0.183224
349.815329,0.520482,0.145144,664.371619,537.892059,674.713235,0.184904
350.180663,0.207515,0.067938,558.093239,469.473781,710.101880,0.186671
350.545965,0.385475,0.091926,618.841818,487.217775,679.769753,0.188525
350.911235,0.293336,0.054900,649.198023,482.148486,803.550901,0.190468
351.276472,0.483778,0.082093,628.961889,431.436930,662.070483,0.192500
351.641678,0.146799,0.055143,664.371619,578.407205,909.491800,0.194620
352.006852,0.090958,0.082105,601.128471,565.748534,785.880020,0.196828
352.371994,0.439860,0.067372,671.957292,451.725630,735.369528,0.199123
352.737103,0.580301,0.109990,793.226547,580.938687,788.404678,0.201504
353.102181,0.412750,0.072575,773.028231,570.812255,848.971823,0.203969
353.467226,0.371519,0.074718,760.401604,588.532629,851.494429,0.206516
353.832239,0.271722,0.061752,621.371961,487.217775,768.205103,0.209144
354.197220,0.366230,0.069305,757.876031,575.875639,859.061755,0.211852
354.562169,0.390538,0.071668,778.078304,586.001399,866.628344,0.214638
354.927085,0.243177,0.122485,727.562709,661.901899,816.170491,0.217500
355.291970,0.433127,0.126437,727.562709,608.779453,765.679785,0.220436
355.656822,0.250638,0.066765,727.562709,603.718250,886.802320,0.223443
356.021642,0.605694,0.137201,851.267398,664.430621,841.403515,0.226519
356.386429,0.512527,0.075548,881.532373,608.779453,914.533010,0.229662
356.751184,0.413057,0.077669,866.401357,666.959261,944.773439,0.232869
357.115907,0.300307,0.119009,861.357031,770.561992,944.773439,0.236132
357.480597,0.393776,0.079874,831.084200,651.786176,914.533010,0.239445
357.845255,0.213155,0.079014,833.607387,737.727419,997.666079,0.242802
358.209880,0.398639,0.065173,919.347062,684.657404,1025.357516,0.246195
358.574473,0.203059,0.082934,805.847819,720.041477,964.927229,0.249618
358.939034,0.340854,0.090312,949.585628,805.906714,1050.523085,0.253066
359.303562,0.423604,0.123801,974.775506,838.712383,1025.357516,0.256530
359.668058,0.373641,0.075635,1040.231340,841.235322,1151.105119,0.260006
360.032521,0.303038,0.090639,982.330889,853.848787,1100.830115,0.263488
360.396951,0.619372,0.143594,1133.286286,921.926196,1120.943952,0.266971
360.761349,0.423786,0.105357,1148.365954,974.834273,1213.904051,0.270449
361.125715,0.645930,0.155648,1145.852876,937.046443,1125.971612,0.273914
361.490047,0.358724,0.116079,1253.843474,1118.262403,1339.353534,0.277357
361.854347,0.209446,0.148147,1186.052576,1125.804028,1294.214418,0.280768
362.218615,0.316728,0.099901,1170.980076,1037.773536,1284.180042,0.284137
362.582849,0.275272,0.125177,1319.069159,1221.269206,1429.555632,0.287455
362.947051,0.280939,0.106666,1281.445456,1166.013898,1407.014594,0.290715
363.311221,0.083739,0.113381,1296.497062,1261.430789,1507.148806,0.293909
363.675357,0.689244,0.282739,1586.942107,1436.900978,1564.669890,0.297034
364.039461,0.191462,0.115180,1409.294030,1331.664965,1569.669797,0.300083
364.403532,0.333498,0.117581,1499.417861,1364.252752,1602.161696,0.303053
364.767570,0.478261,0.084889,1624.423654,1326.650283,1692.071707,0.305937
365.131575,0.207358,0.116141,1566.944886,1479.457431,1727.010018,0.308734
365.495548,0.423603,0.148201,1706.822483,1557.002768,1764.427408,0.311444
365.859488,0.325328,0.075812,1659.390885,1444.412572,1831.735820,0.314068
366.223394,0.508026,0.125651,1809.081465,1579.502049,1844.194308,0.316606
366.587268,0.320834,0.090876,1811.573998,1626.980100,1963.700386,0.319055
366.951109,0.333002,0.088437,1941.082149,1736.823340,2095.455653,0.321414
367.314917,0.405251,0.091615,2070.388463,1816.616993,2182.350149,0.323683
367.678691,0.412747,0.103596,2062.933933,1834.061547,2157.532333,0.325866
368.042433,0.413811,0.093448,2087.779780,1831.569694,2192.275224,0.327968
368.406142,0.477499,0.115986,2162.273102,1911.271731,2217.082789,0.329996
368.769818,0.111838,0.076785,2132.483718,2045.595437,2496.903832,0.331954
369.133460,0.163236,0.136328,2271.410644,2199.552867,2454.865702,0.333846
369.497070,0.368483,0.098759,2363.076325,2137.507281,2491.959244,0.335676
369.860647,0.337307,0.084198,2415.058747,2172.258455,2588.327211,0.337447
370.224190,0.363450,0.076613,2496.681332,2202.033738,2669.784893,0.339159
370.587700,0.232889,0.070599,2506.569676,2303.686635,2805.376987,0.340813
370.951177,0.355615,0.084565,2575.756104,2311.119851,2738.840164,0.342412
371.314621,0.149560,0.076702,2516.456876,2392.842215,2866.939686,0.343957
371.678031,0.149024,0.074818,2602.921216,2474.486073,2967.808373,0.345447
372.041409,0.270900,0.085588,2726.291008,2523.929192,2950.595141,0.346883
372.404753,0.122511,0.069434,2632.546089,2516.514548,3056.280135,0.348263
372.768063,0.090809,0.062517,2696.698356,2598.040361,3215.795603,0.349584
373.131341,0.184133,0.060978,2829.785660,2630.135335,3245.213116,0.350845
373.494585,0.222659,0.050243,2810.081917,2521.457716,3255.016782,0.352043
373.857796,0.179124,0.044543,2743.548709,2481.904365,3306.468252,0.353176
374.220973,0.155855,0.051408,2819.934348,2617.792533,3348.097617,0.354252
374.584117,0.140805,0.048200,2782.981962,2588.162572,3365.233458,0.355276
374.947227,0.144424,0.038622,2903.634946,2649.880136,3634.080407,0.356256
375.310304,0.211048,0.039465,2952.833053,2595.571020,3541.297147,0.357200
375.673348,0.204626,0.035449,2967.587082,2580.753484,3634.080407,0.358115
376.036358,0.274609,0.032316,3070.795723,2494.266754,3660.920881,0.359008
376.399335,0.208635,0.032347,3124.809006,2681.955785,3858.319440,0.359884
376.762278,0.219264,0.031396,3171.430196,2689.356164,3904.560721,0.360743
377.125187,0.254038,0.029130,3244.992521,2637.540166,3955.642230,0.361587
377.488063,0.226348,0.024217,3208.219009,2560.992786,4132.989770,0.362419
377.850906,0.209071,0.024030,3127.263368,2531.343195,4094.148399,0.363240
378.213714,0.184740,0.024192,3164.070594,2635.071960,4200.922761,0.364052
378.576489,0.300812,0.025747,3450.643202,2605.447958,4137.843788,0.364857
378.939231,0.239048,0.020426,3345.429024,2518.986167,4399.582681,0.365653
379.301939,0.217660,0.018880,3289.100592,2481.904365,4493.918402,0.366440
379.664613,0.270647,0.017953,3453.088568,2368.086175,4537.425820,0.367218
380.027253,0.188931,0.016085,3311.146406,2484.376986,4846.231681,0.367986
380.389859,0.208907,0.016265,3374.803615,2464.594013,4810.095785,0.368745
380.752432,0.234789,0.015758,3499.537827,2425.014292,4882.353790,0.369494
381.114971,0.221919,0.014917,3499.537827,2427.488564,5014.684050,0.370235
381.477476,0.226482,0.014905,3523.975132,2425.014292,5017.088352,0.370970
381.839948,0.230214,0.013420,3487.316675,2254.115156,5108.406959,0.371701
382.202385,0.228674,0.013153,3543.520182,2283.861533,5211.636142,0.372429
382.564789,0.235429,0.011838,3521.531701,2085.353494,5319.547980,0.373155
382.927159,0.206251,0.011693,3438.415367,2182.184721,5403.395964,0.373883
383.289494,0.230357,0.011427,3538.634318,2080.384771,5420.156834,0.374613
383.651796,0.218355,0.010987,3541.077283,2105.225434,5566.093327,0.375343
384.014064,0.240907,0.010759,3660.701309,2010.791593,5606.725140,0.376075
384.376298,0.233824,0.010008,3626.539235,1916.250559,5747.610350,0.376808
384.738498,0.243955,0.009624,3663.140962,1794.182852,5797.707041,0.377541
385.100664,0.264604,0.010198,3867.837328,1888.863297,5788.166786,0.378275
385.462795,0.250112,0.009318,3802.092454,1781.716798,5983.557373,0.379009
385.824893,0.247037,0.008961,3850.796926,1764.261146,6147.672666,0.379744
386.186957,0.240313,0.008514,3882.440848,1741.812714,6354.215747,0.380477
386.548986,0.252139,0.008321,3916.506626,1599.496183,6347.100668,0.381208
386.910982,0.250411,0.008560,4023.487819,1756.779017,6422.968849,0.381937
387.272943,0.245085,0.007844,3926.237368,1539.499016,6548.499812,0.382663
387.634870,0.245669,0.007843,4101.213895,1654.454753,6766.033389,0.383385
387.996763,0.258396,0.007734,4161.891674,1519.490101,6756.585087,0.384103
388.358621,0.261308,0.007616,4203.129743,1471.949099,6813.261768,0.384818
388.720446,0.257466,0.007338,4237.076674,1436.900978,6983.103523,0.385532
389.082236,0.253588,0.006934,4319.467378,1376.782993,7282.004138,0.386245
389.443991,0.259081,0.006803,4377.581461,1284.012792,7347.787711,0.386958
389.805713,0.260637,0.006956,4561.370434,1451.923465,7497.994696,0.387672
390.167400,0.271592,0.007023,4723.096150,1439.404920,7554.266854,0.388388
390.529053,0.267447,0.006846,4677.261900,1381.794541,7601.137329,0.389105
390.890671,0.272048,0.006698,4795.420670,1316.619976,7758.001932,0.389823
391.252255,0.274566,0.006689,4819.516539,1289.030148,7753.322772,0.390539
391.613805,0.281760,0.006800,4997.635810,1354.227151,7842.191589,0.391255
391.975320,0.275218,0.006548,4884.544755,1241.352528,7870.240008,0.391967
392.336800,0.140844,0.009810,11711.806571,9781.418753,16631.644566,0.392676
392.698247,0.283138,0.006819,5271.386293,1516.988639,8131.671155,0.393380
393.059658,0.291983,0.006582,5288.170102,1246.372567,8138.665033,0.394080
393.421035,0.294220,0.006466,5343.296329,1168.526337,8220.226817,0.394778
393.782378,0.280899,0.006119,5446.274063,1223.779898,8680.486438,0.395472
394.143686,0.291691,0.006206,5596.951152,1186.111185,8673.527186,0.396165
394.504959,0.283492,0.006004,5713.983497,1256.411697,9027.894839,0.396857
394.866198,0.283948,0.005980,5857.098138,1316.619976,9205.814068,0.397548
395.227402,0.290805,0.006056,5826.107663,1226.290511,9016.331933,0.398239
395.588572,0.299410,0.006065,6154.588092,1268.958833,9291.208461,0.398929
395.949707,0.310676,0.006243,6247.222772,1251.392290,9143.458683,0.399619
396.310807,0.307389,0.006063,6235.351338,1155.963344,9251.981159,0.400306
396.671872,0.307750,0.006114,6278.081900,1216.247583,9261.212329,0.400991
397.032903,0.315547,0.006206,6365.859671,1191.134712,9198.887385,0.401673
397.393898,0.306093,0.006010,6335.027596,1191.134712,9383.454836,0.402350
397.754860,0.319916,0.006278,6557.754498,1278.995121,9309.663697,0.403023
398.115786,0.313285,0.006081,6394.311639,1140.885122,9288.901347,0.403691
398.476677,0.314594,0.005944,6553.020749,1080.543475,9519.382904,0.404354
398.837534,0.310031,0.005841,6654.747571,1138.371806,9756.298685,0.405012
399.198355,0.324424,0.005898,7034.731569,1103.176994,9944.568291,0.405665
399.559142,0.320461,0.005870,7135.980300,1221.269206,10132.538425,0.406313
399.919894,0.326272,0.005945,7291.192842,1258.921282,10171.470753,0.406956
400.280611,0.329524,0.005972,7396.886884,1273.977135,10217.257296,0.407594
400.641293,0.331310,0.005927,7453.213328,1216.247583,10263.026388,0.408227
401.001940,0.335335,0.005989,7673.534681,1319.127671,10411.656166,0.408857
401.362552,0.331538,0.005902,7561.087806,1243.862587,10372.801381,0.409484
401.723129,0.326832,0.005927,7507.164424,1346.707128,10363.657269,0.410109
402.083671,0.332645,0.006004,7558.743886,1324.142824,10276.753722,0.410733
402.444177,0.340146,0.006101,7624.353925,1291.538707,10171.470753,0.411356
402.804649,0.341660,0.006049,7757.791374,1276.486167,10311.065221,0.411980
403.165086,0.340257,0.006041,7664.168683,1243.862587,10217.257296,0.412602
403.525487,0.350291,0.006164,7783.523121,1211.225644,10121.085327,0.413222
403.885853,0.348080,0.006123,7888.724556,1278.995121,10283.616803,0.413837
404.246185,0.339712,0.006058,7673.534681,1273.977135,10194.366209,0.414446
404.606480,0.350607,0.006114,7832.630065,1171.038697,10155.441329,0.415045
404.966741,0.340424,0.006046,7846.656457,1344.200296,10363.657269,0.415634
405.326967,0.364341,0.006281,8192.060005,1238.842390,10237.855543,0.416211
405.687157,0.356769,0.006153,8173.417882,1261.430789,10384.230550,0.416775
406.047312,0.348394,0.006001,8336.427779,1384.300199,10767.630964,0.417326
406.407431,0.351357,0.006156,8159.434177,1384.300199,10439.075594,0.417867
406.767515,0.356590,0.005970,8691.875469,1344.200296,11006.655390,0.418398
407.127564,0.361728,0.006025,8766.072656,1321.635286,10958.886900,0.418920
407.487578,0.368157,0.006161,8696.514249,1284.012792,10699.254108,0.419435
407.847556,0.371470,0.006269,8786.931677,1384.300199,10690.134343,0.419942
408.207498,0.357981,0.006035,8545.654021,1294.047188,10740.284743,0.420444
408.567406,0.380850,0.006454,8673.318402,1299.063914,10315.639351,0.420944
408.927277,0.380969,0.006473,8636.194917,1294.047188,10256.162134,0.421446
409.287114,0.365681,0.006188,8638.515501,1334.172188,10610.307663,0.421953
409.646914,0.378530,0.006449,8742.891369,1384.300199,10400.229579,0.422471
410.006680,0.390722,0.006647,8872.644369,1389.311279,10260.738347,0.423002
410.366409,0.367728,0.006237,8733.617498,1391.816702,10628.558317,0.423552
410.726103,0.369511,0.006231,8830.954541,1394.322046,10694.694309,0.424124
411.085762,0.379710,0.006365,8909.688925,1344.200296,10541.843568,0.424717
411.445385,0.381652,0.006331,9069.303421,1344.200296,10678.733691,0.425324
411.804972,0.388793,0.006466,9060.056594,1321.635286,10491.612251,0.425937
412.164524,0.381622,0.006320,9115.526191,1354.227151,10715.212080,0.426547
412.524040,0.393169,0.006597,9159.420311,1424.380100,10471.057124,0.427145
412.883520,0.387882,0.006419,9314.069443,1429.388685,10767.630964,0.427725
413.242964,0.396070,0.006565,9212.532546,1339.186399,10461.920401,0.428277
413.602373,0.396229,0.006593,9360.192707,1454.426941,10601.181321,0.428795
413.961746,0.398555,0.006604,9544.500511,1514.487100,10740.284743,0.429279
414.321083,0.400196,0.006569,9636.544107,1479.457431,10801.805286,0.429736
414.680384,0.391996,0.006403,9675.640535,1501.978245,11027.122069,0.430170
415.039650,0.392796,0.006356,9634.243908,1391.816702,10965.712078,0.430588
415.398880,0.414171,0.006751,9785.959702,1424.380100,10623.995907,0.430994
415.758073,0.410984,0.006624,9997.115278,1464.440068,10913.376250,0.431394
416.117231,0.408817,0.006550,9997.115278,1421.875691,10956.611758,0.431793
416.476353,0.408675,0.006627,9728.514812,1369.265083,10655.929231,0.432196
416.835439,0.400651,0.006544,9804.336113,1514.487100,10897.443627,0.432602
417.194489,0.416696,0.006789,10063.597072,1554.502463,10804.083241,0.433008
417.553503,0.403292,0.006539,9728.514812,1389.311279,10744.842865,0.433414
417.912481,0.429109,0.006958,9939.773449,1369.265083,10395.658643,0.433818
418.271424,0.414183,0.006840,9643.444433,1431.892860,10381.944802,0.434218
418.630330,0.419361,0.006974,9737.707892,1514.487100,10356.798733,0.434613
418.989199,0.423953,0.006962,9769.877977,1399.332502,10292.766969,0.435001
419.348033,0.419866,0.006825,9923.712752,1421.875691,10532.712135,0.435380
419.706831,0.428880,0.007033,10075.055693,1531.996252,10484.760927,0.435752
420.065593,0.417416,0.006840,9795.148268,1424.380100,10427.651584,0.436118
420.424318,0.421620,0.006781,10033.799490,1374.277101,10585.208592,0.436478
420.783007,0.423032,0.006820,10278.835565,1526.994023,10794.971172,0.436833
421.141660,0.430081,0.006957,10132.332279,1429.388685,10484.760927,0.437184
421.500277,0.427362,0.006837,10166.685049,1364.252752,10571.516030,0.437532
421.858858,0.428902,0.006815,10548.486259,1509.483790,10920.203898,0.437877
422.217402,0.426858,0.006692,10685.368998,1474.451954,11099.865718,0.438220
422.575910,0.436649,0.006807,10951.856580,1511.985484,11145.309364,0.438560
422.934381,0.433173,0.006668,11147.376665,1521.991485,11413.099607,0.438896
423.292817,0.430165,0.006491,11460.495179,1519.490101,11795.674623,0.439229
423.651216,0.447249,0.006742,11946.839259,1671.933810,11877.027746,0.439557
424.009578,0.437310,0.006627,11571.493571,1574.502747,11718.795706,0.439880
424.367905,0.440226,0.006553,11958.128581,1589.499730,12030.561127,0.440198
424.726194,0.431655,0.006568,11621.299099,1674.430513,11879.286852,0.440510
425.084448,0.440314,0.006681,11664.297854,1611.990022,11712.010143,0.440817
425.442665,0.439749,0.006727,11612.244947,1664.443243,11662.238759,0.441117
425.800845,0.451968,0.006945,11614.508543,1629.478178,11383.624500,0.441412
426.158989,0.445708,0.006880,11387.955492,1582.001585,11286.082115,0.441703
426.517096,0.447150,0.006930,11440.097476,1639.469726,11297.428037,0.441989
426.875167,0.440198,0.006786,11117.840619,1444.412572,11118.045122,0.442272
427.233201,0.457434,0.007246,11045.107273,1554.502463,10678.733691,0.442551
427.591199,0.447100,0.007094,11083.752049,1651.957440,10920.203898,0.442826
427.949160,0.464683,0.007376,10983.706025,1489.467456,10457.351782,0.443099
428.307085,0.442622,0.007062,10867.644188,1601.995104,10781.301819,0.443369
428.664972,0.454865,0.007252,10938.204351,1559.502996,10592.054302,0.443635
429.022823,0.438595,0.006863,11024.643503,1529.495176,11004.381110,0.443897
429.380638,0.444719,0.007043,10835.765277,1494.472004,10678.733691,0.444155
429.738415,0.448935,0.007186,10881.304093,1591.998958,10630.839458,0.444408
430.096156,0.451030,0.007106,11235.943860,1629.478178,10924.755457,0.444657
430.453860,0.453837,0.007015,11621.299099,1641.967421,11229.337498,0.444901
430.811528,0.458368,0.006959,11953.612965,1616.987021,11440.301469,0.445140
431.169158,0.449306,0.006930,12012.304266,1868.939594,11693.913616,0.445374
431.526752,0.450988,0.006933,11894.896244,1754.284823,11530.933423,0.445603
431.884309,0.453685,0.006878,12246.818110,1791.689792,11802.455934,0.445828
432.241829,0.454524,0.006854,12100.293865,1644.465041,11628.293006,0.446047
432.599312,0.453230,0.006766,12271.599181,1641.967421,11811.497148,0.446263
432.956758,0.455074,0.006985,11949.097198,1731.833662,11458.432890,0.446475
433.314167,0.462206,0.007083,11958.128581,1669.437031,11304.235112,0.446682
433.671539,0.453937,0.006998,11759.298324,1669.437031,11281.543467,0.446886
434.028874,0.457715,0.007108,11634.879163,1644.465041,11074.864793,0.447086
434.386173,0.458673,0.007205,11585.078763,1719.358138,11004.381110,0.447282
434.743434,0.460830,0.007137,11718.592144,1639.469726,11072.591737,0.447475
435.100658,0.458595,0.007144,11600.926384,1641.967421,10999.832427,0.447664
435.457845,0.476142,0.007242,12287.366656,1666.940175,11270.196146,0.447849
435.814995,0.459599,0.007054,12039.384024,1729.338709,11379.089274,0.448030
436.172108,0.468619,0.007312,11842.933226,1721.853395,11004.381110,0.448207
436.529184,0.477619,0.007439,12154.413249,1816.616993,11111.228150,0.448380
436.886222,0.473128,0.007231,12086.760686,1614.488560,11111.228150,0.448550
437.243224,0.468169,0.007253,11978.446994,1721.853395,11113.500515,0.448715
437.600188,0.468940,0.007314,12129.611175,1866.448793,11240.688426,0.448877
437.957115,0.477751,0.007419,12116.080887,1754.284823,11036.217308,0.449035
438.314004,0.456032,0.007062,11996.505254,1801.661578,11360.946785,0.449189
438.670857,0.478507,0.007386,11967.159362,1599.496183,10856.464724,0.449339
439.027672,0.468155,0.007170,12016.817932,1614.488560,11099.865718,0.449486
439.384450,0.474212,0.007351,12138.630628,1761.767179,11095.320461,0.449629
439.741190,0.483698,0.007391,12249.071117,1609.491407,10983.910746,0.449769
440.097894,0.473580,0.007318,12192.734952,1759.273136,11140.765729,0.449905
440.454559,0.480657,0.007393,12192.734952,1661.946235,10983.910746,0.450038
440.811188,0.475851,0.007322,12298.628046,1754.284823,11174.839053,0.450167
441.167779,0.465962,0.007291,11786.428882,1699.393349,10895.167373,0.450292
441.524332,0.484565,0.007587,12156.667761,1786.703446,10870.125848,0.450413
441.880848,0.458901,0.007099,11971.674528,1731.833662,11195.278688,0.450531
442.237327,0.479485,0.007408,12624.817022,1943.628771,11383.624500,0.450644
442.593768,0.466692,0.007031,12654.025050,1784.210160,11646.398491,0.450754
442.950172,0.485095,0.007297,13028.715044,1841.536655,11598.866301,0.450859
443.306538,0.468325,0.007053,12970.442821,1941.140216,11897.358342,0.450960
443.662866,0.482262,0.007316,13004.064200,1933.674103,11630.556328,0.451058
444.019157,0.488884,0.007231,13538.757843,1903.802927,11949.300411,0.451151
444.375410,0.486116,0.007215,13382.346249,1873.920970,11858.953530,0.451242
444.731626,0.489497,0.007278,13552.157257,1958.558534,11940.268440,0.451328
445.087804,0.482371,0.007232,13447.164435,2043.109930,11998.965507,0.451412
445.443944,0.483519,0.007072,13895.689224,2003.331735,12352.872698,0.451492
445.800046,0.491307,0.007404,13511.955578,2062.991916,11861.212939,0.451570
446.156111,0.478090,0.007101,13661.543156,2082.869170,12258.285537,0.451645
446.512138,0.484468,0.007250,13438.225608,1990.897152,11910.910371,0.451716
446.868128,0.488995,0.007337,13456.102747,1993.384218,11827.317805,0.451785
447.224079,0.488762,0.007295,13793.152886,2122.609512,12132.069035,0.451851
447.579993,0.492067,0.007305,13793.152886,2033.167161,12044.099866,0.451914
447.935869,0.490094,0.007294,13621.369382,1978.460711,11922.202690,0.451973
448.291707,0.478813,0.007260,13330.919359,2102.741699,11910.910371,0.452029
448.647507,0.481791,0.007394,12905.419826,1968.510218,11456.166600,0.452081
449.003269,0.489827,0.007509,13187.727411,2053.051515,11546.787568,0.452129
449.358993,0.491658,0.007437,13321.973795,1968.510218,11605.657662,0.452174
449.714680,0.477621,0.007291,12952.508301,1961.046567,11558.110785,0.452216
450.070328,0.494951,0.007598,12981.650794,1908.782204,11231.607764,0.452254
450.425939,0.489516,0.007595,12817.929782,1966.022409,11197.549557,0.452288
450.781511,0.489533,0.007557,12824.661641,1913.761182,11188.465839,0.452319
451.137046,0.498992,0.007760,12806.709328,1911.271731,10990.734569,0.452347
451.492542,0.473435,0.007344,12415.692796,1844.028207,11122.589568,0.452372
451.848000,0.490019,0.007642,12613.581582,1891.353423,10977.086553,0.452394
452.203420,0.477070,0.007453,12334.658389,1841.536655,10967.987055,0.452413
452.558802,0.489528,0.007863,11958.128581,1819.109298,10407.085660,0.452430
452.914146,0.489840,0.007775,12291.871321,1883.882822,10687.854296,0.452444
453.269452,0.492845,0.007773,12393.187927,1853.993664,10708.373201,0.452455
453.624720,0.489576,0.007840,12077.737825,1849.011086,10493.895941,0.452463
453.979949,0.487809,0.007763,11838.413754,1664.443243,10288.191973,0.452469
454.335140,0.485021,0.007872,11732.162252,1811.632156,10263.026388,0.452471
454.690293,0.490462,0.007854,11786.428882,1674.430513,10187.498032,0.452471
455.045408,0.501963,0.008300,11664.297854,1834.061547,9914.740754,0.452467
455.400484,0.480624,0.007824,11428.764040,1691.905298,10045.467279,0.452460
455.755522,0.499451,0.008373,11372.082038,1809.139625,9698.839204,0.452451
456.110522,0.487543,0.008049,11428.764040,1774.236258,9928.508246,0.452438
456.465484,0.494595,0.008152,11387.955492,1689.409129,9758.596476,0.452422
456.820407,0.479956,0.007974,11326.718595,1819.109298,9965.213714,0.452403
457.175291,0.485206,0.008011,11385.687975,1759.273136,9912.446016,0.452380
457.530137,0.476897,0.007840,11360.742668,1756.779017,10027.128393,0.452355
