# FilmMeasure spectrum v1.0
# Timestamp: 1686967155 Fri Jun 16 21:59:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.616576 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.362417,0.093503,623.379149,502.423610,689.881791,0.345534
324.531334,0.542451,0.110987,598.074613,431.436930,603.886962,0.341038
324.898822,0.173556,0.061125,557.569916,474.543918,742.948208,0.336559
325.266278,0.264123,0.044652,565.166185,393.380922,758.103336,0.332101
325.633704,0.225381,0.084553,605.666853,525.226655,725.263463,0.327670
326.001100,0.179847,0.065085,555.037659,474.543918,725.263463,0.323272
326.368465,0.397607,0.073527,603.136190,433.973315,672.184851,0.318912
326.735800,0.267740,0.051255,562.634180,411.142781,727.790103,0.314594
327.103104,0.413423,0.102881,648.675323,517.626400,694.937311,0.310316
327.470377,0.539753,0.081488,633.498621,400.993659,641.837747,0.306075
327.837620,0.390590,0.059412,613.258339,406.068391,702.519969,0.301868
328.204832,0.329908,0.096421,595.543699,492.286725,667.127834,0.297693
328.572014,0.083920,0.107164,580.356453,555.620085,720.209933,0.293551
328.939165,0.257199,0.071158,628.439052,517.626400,758.103336,0.289445
329.306285,0.374672,0.078692,595.543699,449.189840,667.127834,0.285379
329.673374,0.368191,0.076142,600.605444,451.725630,677.241535,0.281356
330.040433,0.324421,0.065362,587.950454,439.045830,694.937311,0.277381
330.407460,0.234901,0.067605,534.776565,436.509615,669.656384,0.273455
330.774457,0.408696,0.069898,689.131860,492.286725,760.628902,0.269578
331.141424,0.324100,0.067519,628.439052,479.613715,735.369528,0.265751
331.508359,0.287509,0.085774,600.605444,499.889516,694.937311,0.261976
331.875264,0.361118,0.069507,714.406388,540.424887,808.598984,0.258252
332.242137,0.360120,0.057373,562.634180,375.614876,664.599200,0.254581
332.608980,0.269057,0.061237,572.761697,444.118005,710.101880,0.250966
332.975792,0.324997,0.067860,673.963156,520.159903,783.355279,0.247408
333.342573,0.180323,0.065533,560.102090,479.613715,727.790103,0.243911
333.709323,0.415151,0.050972,696.715090,418.753726,790.929254,0.240476
334.076041,0.525573,0.095210,615.788667,426.363904,626.659691,0.237107
334.442729,0.511116,0.112200,610.727927,456.796955,624.129722,0.233807
334.809386,0.512972,0.131196,600.605444,469.473781,611.478625,0.230581
335.176012,0.547335,0.084412,595.543699,373.076527,598.825435,0.227431
335.542607,0.379467,0.054430,618.318911,398.456165,720.209933,0.224360
335.909170,0.195169,0.034884,527.177265,370.538092,816.170491,0.221365
336.275703,0.425126,0.071678,575.293366,390.843172,631.719377,0.218443
336.642204,0.275810,0.086908,605.666853,510.025385,702.519969,0.215592
337.008674,0.475849,0.084272,613.258339,426.363904,644.367131,0.212811
337.375113,0.495316,0.093308,587.950454,413.679848,608.948154,0.210097
337.741521,0.190458,0.079536,527.177265,459.332490,657.012799,0.207454
338.107898,0.143625,0.075953,587.950454,530.293070,753.051957,0.204887
338.474243,0.343434,0.080560,587.950454,459.332490,667.127834,0.202397
338.840557,0.258201,0.083850,610.727927,517.626400,717.683044,0.199990
339.206840,0.420998,0.081598,587.950454,426.363904,639.308280,0.197667
339.573091,0.431175,0.097904,633.498621,489.752293,674.713235,0.195431
339.939312,0.315388,0.168171,623.379149,565.748534,667.127834,0.193282
340.305500,0.520981,0.077316,694.187430,449.189840,710.101880,0.191221
340.671658,0.250648,0.058373,555.037659,431.436930,705.047356,0.189249
341.037784,0.306480,0.049048,557.569916,375.614876,705.047356,0.187366
341.403878,0.242864,0.091986,544.907786,469.473781,641.837747,0.185570
341.769941,0.286825,0.064744,651.204481,512.559141,780.830456,0.183860
342.135973,0.455715,0.052154,641.087347,347.688326,705.047356,0.182236
342.501973,0.172459,0.054981,517.043683,428.900459,712.629018,0.180696
342.867942,0.382123,0.060409,603.136190,406.068391,692.409593,0.179242
343.233879,0.163787,0.072315,496.772464,433.973315,646.896432,0.177876
343.599784,0.248217,0.074503,610.727927,510.025385,735.369528,0.176600
343.965658,0.612022,0.154898,711.879309,555.620085,697.464947,0.175417
344.331500,0.247625,0.066557,567.698106,459.332490,702.519969,0.174329
344.697311,0.305808,0.076846,585.419204,466.938586,682.297887,0.173337
345.063090,0.271634,0.065882,673.963156,542.957631,811.122902,0.172441
345.428838,0.303022,0.079770,615.788667,499.889516,712.629018,0.171640
345.794553,0.073107,0.083296,555.037659,527.759905,735.369528,0.170935
346.160237,0.186307,0.086310,552.505317,489.752293,677.241535,0.170326
346.525890,0.376364,0.054773,567.698106,360.383498,667.127834,0.169813
346.891510,0.279945,0.054062,570.229944,418.753726,720.209933,0.169397
347.257099,0.406486,0.064964,618.318911,418.753726,692.409593,0.169077
347.622656,0.403531,0.060781,593.012701,385.767415,672.184851,0.168855
347.988181,0.509644,0.125049,646.146081,504.957620,659.541683,0.168730
348.353675,0.341385,0.143816,613.258339,540.424887,659.541683,0.168701
348.719136,0.324445,0.103488,610.727927,515.092813,679.769753,0.168767
349.084566,0.373213,0.057473,593.012701,393.380922,692.409593,0.168928
349.449963,0.229877,0.059170,570.229944,456.796955,732.843136,0.169184
349.815329,0.515371,0.144027,663.849023,537.892059,674.713235,0.169536
350.180663,0.211007,0.067610,560.102090,469.473781,710.101880,0.169985
350.545965,0.639470,0.116499,706.824901,487.217775,679.769753,0.170531
350.911235,0.286332,0.054405,646.146081,482.148486,803.550901,0.171178
351.276472,0.436611,0.078239,610.727927,431.436930,662.070483,0.171926
351.641678,0.192294,0.054979,691.659687,578.407205,909.491800,0.172778
352.006852,0.386458,0.086425,716.933385,565.748534,785.880020,0.173735
352.371994,0.350926,0.062106,628.439052,451.725630,735.369528,0.174798
352.737103,0.307804,0.088026,694.187430,580.938687,788.404678,0.175966
353.102181,0.337571,0.068312,737.146374,570.812255,848.971823,0.177238
353.467226,0.384559,0.075126,767.455934,588.532629,851.494429,0.178610
353.832239,0.243638,0.060704,608.197432,487.217775,768.205103,0.180082
354.197220,0.327718,0.067240,739.672625,575.875639,859.061755,0.181651
354.562169,0.489309,0.077873,828.039445,586.001399,866.628344,0.183316
354.927085,0.193342,0.121963,714.406388,661.901899,816.170491,0.185076
355.291970,0.456240,0.128234,734.620040,608.779453,765.679785,0.186927
355.656822,0.486930,0.078101,845.700723,603.718250,886.802320,0.188869
356.021642,0.551763,0.129877,835.609056,664.430621,841.403515,0.190899
356.386429,0.253994,0.062340,744.724880,608.779453,914.533010,0.193016
356.751184,0.352485,0.074106,838.132096,666.959261,944.773439,0.195216
357.115907,0.404687,0.124424,893.618261,770.561992,944.773439,0.197495
357.480597,0.362836,0.077874,817.945482,651.786176,914.533010,0.199847
357.845255,0.400309,0.084777,918.826184,737.727419,997.666079,0.202264
358.209880,0.378455,0.063922,908.743992,684.657404,1025.357516,0.204742
358.574473,0.366889,0.086843,875.967864,720.041477,964.927229,0.207276
358.939034,0.278242,0.087758,923.866792,805.906714,1050.523085,0.209858
359.303562,0.692292,0.156850,1062.356509,838.712383,1025.357516,0.212484
359.668058,0.215418,0.071031,956.622817,841.235322,1151.105119,0.215147
360.032521,0.512576,0.103448,1072.418973,853.848787,1100.830115,0.217843
360.396951,0.357852,0.116794,1044.744105,921.926196,1120.943952,0.220567
360.761349,0.352969,0.100667,1120.198155,974.834273,1213.904051,0.223313
361.125715,0.694746,0.162995,1162.923488,937.046443,1125.971612,0.226075
361.490047,0.269463,0.112547,1220.691735,1118.262403,1339.353534,0.228844
361.854347,0.145673,0.149944,1167.948483,1125.804028,1294.214418,0.231611
362.218615,0.456185,0.107486,1230.734103,1037.773536,1284.180042,0.234366
362.582849,0.370478,0.128042,1353.650641,1221.269206,1429.555632,0.237103
362.947051,0.417666,0.112316,1338.609781,1166.013898,1407.014594,0.239811
363.311221,0.326062,0.109195,1398.756315,1261.430789,1507.148806,0.242486
363.675357,0.408869,0.224841,1526.418747,1436.900978,1564.669890,0.245121
364.039461,0.225951,0.113952,1423.804093,1331.664965,1569.669797,0.247712
364.403532,0.391697,0.120011,1523.917499,1364.252752,1602.161696,0.250253
364.767570,0.350971,0.077731,1546.425952,1326.650283,1692.071707,0.252738
365.131575,0.075300,0.121597,1511.410101,1479.457431,1727.010018,0.255165
365.495548,0.503911,0.156085,1736.249542,1557.002768,1764.427408,0.257533
365.859488,0.375285,0.077260,1693.827297,1444.412572,1831.735820,0.259845
366.223394,0.503990,0.124819,1808.566332,1579.502049,1844.194308,0.262098
366.587268,0.343953,0.091185,1826.012590,1626.980100,1963.700386,0.264290
366.951109,0.406890,0.091277,1987.837960,1736.823340,2095.455653,0.266420
367.314917,0.496773,0.097420,2129.487644,1816.616993,2182.350149,0.268485
367.678691,0.391644,0.101901,2052.479906,1834.061547,2157.532333,0.270489
368.042433,0.326819,0.089135,2035.081236,1831.569694,2192.275224,0.272437
368.406142,0.478496,0.115652,2164.242139,1911.271731,2217.082789,0.274333
368.769818,0.316889,0.075296,2293.204692,2045.595437,2496.903832,0.276181
369.133460,0.429702,0.140977,2389.797611,2199.552867,2454.865702,0.277984
369.497070,0.256915,0.095366,2295.682810,2137.507281,2491.959244,0.279746
369.860647,0.358599,0.084550,2431.867848,2172.258455,2588.327211,0.281467
370.224190,0.494075,0.083431,2604.880064,2202.033738,2669.784893,0.283148
370.587700,0.298665,0.070872,2565.365233,2303.686635,2805.376987,0.284789
370.951177,0.369402,0.084724,2587.594564,2311.119851,2738.840164,0.286392
371.314621,0.177820,0.075632,2540.659214,2392.842215,2866.939686,0.287956
371.678031,0.087745,0.076452,2550.542477,2474.486073,2967.808373,0.289481
372.041409,0.288364,0.085362,2740.574056,2523.929192,2950.595141,0.290967
372.404753,0.007187,0.074061,2523.360759,2516.514548,3056.280135,0.292410
372.768063,0.098852,0.061890,2706.054018,2598.040361,3215.795603,0.293808
373.131341,0.175839,0.060711,2821.888280,2630.135335,3245.213116,0.295159
373.494585,0.309741,0.051002,2925.269131,2521.457716,3255.016782,0.296457
373.857796,0.248190,0.044456,2846.513913,2481.904365,3306.468252,0.297703
374.220973,0.122468,0.051629,2777.544527,2617.792533,3348.097617,0.298900
374.584117,0.127239,0.048115,2765.222791,2588.162572,3365.233458,0.300055
374.947227,0.179502,0.038221,2967.078929,2649.880136,3634.080407,0.301175
375.310304,0.158963,0.039309,2866.209397,2595.571020,3541.297147,0.302268
375.673348,0.222584,0.035338,3003.953329,2580.753484,3634.080407,0.303339
376.036358,0.253023,0.031872,3028.527638,2494.266754,3660.920881,0.304397
376.399335,0.115126,0.032367,2927.729085,2681.955785,3858.319440,0.305443
376.762278,0.146718,0.031126,3013.783880,2689.356164,3904.560721,0.306480
377.125187,0.115550,0.028609,2915.428621,2637.540166,3955.642230,0.307508
377.488063,0.172823,0.023759,3058.007722,2560.992786,4132.989770,0.308529
377.850906,0.222252,0.024009,3168.470074,2531.343195,4094.148399,0.309545
378.213714,0.177545,0.024030,3146.388684,2635.071960,4200.922761,0.310557
378.576489,0.207052,0.024490,3190.545940,2605.447958,4137.843788,0.311566
378.939231,0.193139,0.019910,3190.545940,2518.986167,4399.582681,0.312571
379.301939,0.198540,0.018618,3222.423568,2481.904365,4493.918402,0.313570
379.664613,0.192425,0.017006,3143.934855,2368.086175,4537.425820,0.314564
380.027253,0.169921,0.015870,3232.229758,2484.376986,4846.231681,0.315552
380.389859,0.162307,0.015835,3175.829309,2464.594013,4810.095785,0.316533
380.752432,0.183360,0.015193,3268.993301,2425.014292,4882.353790,0.317508
381.114971,0.187317,0.014522,3337.577839,2427.488564,5014.684050,0.318478
381.477476,0.175953,0.014371,3283.694449,2425.014292,5017.088352,0.319445
381.839948,0.193832,0.012978,3298.393162,2254.115156,5108.406959,0.320409
382.202385,0.162328,0.012468,3183.187931,2283.861533,5211.636142,0.321373
382.564789,0.176938,0.011163,3170.923221,2085.353494,5319.547980,0.322338
382.927159,0.149388,0.011134,3097.299111,2182.184721,5403.395964,0.323305
383.289494,0.161651,0.010676,3109.574071,2080.384771,5420.156834,0.324276
383.651796,0.170038,0.010450,3229.778312,2105.225434,5566.093327,0.325249
384.014064,0.182663,0.010064,3268.993301,2010.791593,5606.725140,0.326226
384.376298,0.209839,0.009685,3459.918936,1916.250559,5747.610350,0.327204
384.738498,0.192362,0.008975,3276.344179,1794.182852,5797.707041,0.328185
385.100664,0.217636,0.009570,3525.913540,1888.863297,5788.166786,0.329168
385.462795,0.201147,0.008692,3415.895469,1781.716798,5983.557373,0.330153
385.824893,0.196733,0.008328,3435.464133,1764.261146,6147.672666,0.331139
386.186957,0.189321,0.007888,3437.909914,1741.812714,6354.215747,0.332126
386.548986,0.210552,0.007779,3545.458167,1599.496183,6347.100668,0.333111
386.910982,0.213363,0.008080,3699.223860,1756.779017,6422.968849,0.334094
387.272943,0.208548,0.007370,3582.092880,1539.499016,6548.499812,0.335074
387.634870,0.193904,0.007206,3596.742585,1654.454753,6766.033389,0.336050
387.996763,0.206717,0.007075,3645.557721,1519.490101,6756.585087,0.337023
388.358621,0.205381,0.006904,3630.915958,1471.949099,6813.261768,0.337992
388.720446,0.218855,0.006839,3830.815016,1436.900978,6983.103523,0.338960
389.082236,0.211105,0.006398,3840.554920,1376.782993,7282.004138,0.339928
389.443991,0.222812,0.006337,3959.784255,1284.012792,7347.787711,0.340896
389.805713,0.203334,0.006253,3891.672309,1451.923465,7497.994696,0.341865
390.167400,0.214264,0.006312,4044.852860,1439.404920,7554.266854,0.342838
390.529053,0.216261,0.006209,4061.857105,1381.794541,7601.137329,0.343812
390.890671,0.213456,0.005975,4061.857105,1316.619976,7758.001932,0.344788
391.252255,0.236914,0.006211,4352.871278,1289.030148,7753.322772,0.345762
391.613805,0.230201,0.006157,4348.028539,1354.227151,7842.191589,0.346735
391.975320,0.234438,0.006035,4362.556000,1241.352528,7870.240008,0.347705
392.336800,0.142302,0.009757,11743.002268,9781.418753,16631.644566,0.348671
392.698247,0.229149,0.006160,4572.949923,1516.988639,8131.671155,0.349632
393.059658,0.226090,0.005773,4394.024375,1246.372567,8138.665033,0.350589
393.421035,0.246171,0.005869,4681.588964,1168.526337,8220.226817,0.351541
393.782378,0.243221,0.005662,4900.899151,1223.779898,8680.486438,0.352491
394.143686,0.258013,0.005793,5110.096332,1186.111185,8673.527186,0.353438
394.504959,0.244142,0.005536,5117.301852,1256.411697,9027.894839,0.354383
394.866198,0.246621,0.005539,5282.879522,1316.619976,9205.814068,0.355328
395.227402,0.249418,0.005562,5194.127019,1226.290511,9016.331933,0.356272
395.588572,0.242391,0.005400,5246.908653,1268.958833,9291.208461,0.357215
395.949707,0.265560,0.005705,5546.257248,1251.392290,9143.458683,0.358156
396.310807,0.261579,0.005521,5503.208045,1155.963344,9251.981159,0.359094
396.671872,0.258572,0.005533,5493.638963,1216.247583,9261.212329,0.360030
397.032903,0.260862,0.005558,5493.638963,1191.134712,9198.887385,0.360960
397.393898,0.258666,0.005453,5562.993459,1191.134712,9383.454836,0.361886
397.754860,0.263042,0.005608,5644.242739,1278.995121,9309.663697,0.362807
398.115786,0.269995,0.005568,5694.392340,1140.885122,9288.901347,0.363721
398.476677,0.261262,0.005323,5651.408544,1080.543475,9519.382904,0.364629
398.837534,0.271911,0.005398,6004.273083,1138.371806,9756.298685,0.365532
399.198355,0.271578,0.005295,6097.047872,1103.176994,9944.568291,0.366428
399.559142,0.273027,0.005331,6289.457810,1221.269206,10132.538425,0.367319
399.919894,0.278953,0.005408,6445.962980,1258.921282,10171.470753,0.368204
400.280611,0.270794,0.005310,6334.537368,1273.977135,10217.257296,0.369084
400.641293,0.287344,0.005428,6656.623432,1216.247583,10263.026388,0.369958
401.001940,0.273109,0.005293,6524.124295,1319.127671,10411.656166,0.370829
401.362552,0.278992,0.005312,6590.395549,1243.862587,10372.801381,0.371697
401.723129,0.287453,0.005480,6796.033815,1346.707128,10363.657269,0.372562
402.083671,0.302170,0.005653,7020.109002,1324.142824,10276.753722,0.373426
402.444177,0.293588,0.005569,6788.949756,1291.538707,10171.470753,0.374290
402.804649,0.291403,0.005480,6836.167530,1276.486167,10311.065221,0.375153
403.165086,0.307354,0.005662,7076.640189,1243.862587,10217.257296,0.376015
403.525487,0.307709,0.005674,7017.752862,1211.225644,10121.085327,0.376874
403.885853,0.303940,0.005620,7083.704408,1278.995121,10283.616803,0.377727
404.246185,0.306267,0.005671,7076.640189,1273.977135,10194.366209,0.378572
404.606480,0.306332,0.005606,7024.821119,1171.038697,10155.441329,0.379406
404.966741,0.308072,0.005675,7262.503851,1344.200296,10363.657269,0.380228
405.326967,0.311258,0.005675,7213.129586,1238.842390,10237.855543,0.381035
405.687157,0.319671,0.005728,7490.262733,1261.430789,10384.230550,0.381826
406.047312,0.317898,0.005656,7764.326270,1384.300199,10767.630964,0.382603
406.407431,0.324029,0.005840,7668.367875,1384.300199,10439.075594,0.383368
406.767515,0.315774,0.005518,7888.241646,1344.200296,11006.655390,0.384121
407.127564,0.321765,0.005580,7981.667424,1321.635286,10958.886900,0.384866
407.487578,0.326023,0.005687,7885.904954,1284.012792,10699.254108,0.385602
407.847556,0.328355,0.005782,7965.323804,1384.300199,10690.134343,0.386332
408.207498,0.334094,0.005761,8100.667271,1294.047188,10740.284743,0.387057
408.567406,0.333799,0.005914,7799.411310,1299.063914,10315.639351,0.387780
408.927277,0.343097,0.006034,7944.306909,1294.047188,10256.162134,0.388505
409.287114,0.332639,0.005811,8016.681074,1334.172188,10610.307663,0.389236
409.646914,0.340776,0.006013,8047.016996,1384.300199,10400.229579,0.389976
410.006680,0.359299,0.006278,8310.347130,1389.311279,10260.738347,0.390729
410.366409,0.344780,0.005971,8315.002077,1391.816702,10628.558317,0.391499
410.726103,0.341105,0.005905,8298.708890,1394.322046,10694.694309,0.392290
411.085762,0.347400,0.005993,8305.691983,1344.200296,10541.843568,0.393100
411.445385,0.348703,0.005955,8442.935217,1344.200296,10678.733691,0.393922
411.804972,0.357138,0.006100,8470.827992,1321.635286,10491.612251,0.394748
412.164524,0.361202,0.006082,8742.412238,1354.227151,10715.212080,0.395570
412.524040,0.356592,0.006173,8480.124005,1424.380100,10471.057124,0.396380
412.883520,0.359066,0.006088,8770.229321,1429.388685,10767.630964,0.397169
413.242964,0.378405,0.006354,8904.580594,1339.186399,10461.920401,0.397931
413.602373,0.369415,0.006280,8867.534343,1454.426941,10601.181321,0.398657
413.961746,0.374287,0.006321,9098.872768,1514.487100,10740.284743,0.399350
414.321083,0.370329,0.006225,9071.137285,1479.457431,10801.805286,0.400014
414.680384,0.369302,0.006142,9246.680591,1501.978245,11027.122069,0.400655
415.039650,0.378200,0.006184,9373.549605,1391.816702,10965.712078,0.401278
415.398880,0.387632,0.006440,9295.138139,1424.380100,10623.995907,0.401889
415.758073,0.388701,0.006365,9580.851130,1464.440068,10913.376250,0.402494
416.117231,0.380419,0.006225,9447.299607,1421.875691,10956.611758,0.403096
416.476353,0.381684,0.006314,9221.289828,1369.265083,10655.929231,0.403702
416.835439,0.376997,0.006269,9359.716195,1514.487100,10897.443627,0.404309
417.194489,0.373865,0.006297,9232.831787,1554.502463,10804.083241,0.404916
417.553503,0.396433,0.006451,9633.768528,1389.311279,10744.842865,0.405522
417.912481,0.404665,0.006668,9497.975288,1369.265083,10395.658643,0.406124
418.271424,0.402789,0.006698,9463.426108,1431.892860,10381.944802,0.406721
418.630330,0.396981,0.006704,9343.575102,1514.487100,10356.798733,0.407312
418.989199,0.406795,0.006753,9477.247024,1399.332502,10292.766969,0.407894
419.348033,0.384790,0.006417,9258.219973,1421.875691,10532.712135,0.408467
419.706831,0.396590,0.006651,9477.247024,1531.996252,10484.760927,0.409031
420.065593,0.409083,0.006733,9675.165324,1424.380100,10427.651584,0.409588
420.424318,0.400514,0.006531,9647.569098,1374.277101,10585.208592,0.410138
420.783007,0.402092,0.006573,9893.405616,1526.994023,10794.971172,0.410682
421.141660,0.411710,0.006736,9808.455096,1429.388685,10484.760927,0.411222
421.500277,0.397307,0.006487,9594.657998,1364.252752,10571.516030,0.411758
421.858858,0.393705,0.006410,9854.381920,1509.483790,10920.203898,0.412290
422.217402,0.401975,0.006406,10198.265633,1474.451954,11099.865718,0.412820
422.575910,0.413797,0.006543,10509.203170,1511.985484,11145.309364,0.413347
422.934381,0.413065,0.006438,10753.282545,1521.991485,11413.099607,0.413869
423.292817,0.408447,0.006248,11012.803322,1519.490101,11795.674623,0.414387
423.651216,0.407418,0.006302,11085.555184,1671.933810,11877.027746,0.414899
424.009578,0.421086,0.006441,11255.904662,1574.502747,11718.795706,0.415405
424.367905,0.420701,0.006335,11555.174391,1589.499730,12030.561127,0.415905
424.726194,0.411073,0.006336,11201.417511,1674.430513,11879.286852,0.416398
425.084448,0.432356,0.006584,11539.321259,1611.990022,11712.010143,0.416883
425.442665,0.423669,0.006541,11303.561984,1664.443243,11662.238759,0.417362
425.800845,0.429977,0.006691,11183.249980,1629.478178,11383.624500,0.417834
426.158989,0.420758,0.006593,10892.215769,1582.001585,11286.082115,0.418301
426.517096,0.438505,0.006823,11305.830940,1639.469726,11297.428037,0.418762
426.875167,0.425105,0.006608,10839.849267,1444.412572,11118.045122,0.419219
427.233201,0.441273,0.007049,10762.397667,1554.502463,10678.733691,0.419672
427.591199,0.440880,0.007011,11005.980691,1651.957440,10920.203898,0.420121
427.949160,0.447155,0.007162,10678.057219,1489.467456,10457.351782,0.420567
428.307085,0.432497,0.006935,10707.696891,1601.995104,10781.301819,0.421009
428.664972,0.440052,0.007070,10684.897774,1559.502996,10592.054302,0.421447
429.022823,0.425615,0.006707,10796.573426,1529.495176,11004.381110,0.421880
429.380638,0.435038,0.006921,10684.897774,1494.472004,10678.733691,0.422309
429.738415,0.440876,0.007082,10766.954977,1591.998958,10630.839458,0.422732
430.096156,0.442388,0.006996,11106.009132,1629.478178,10924.755457,0.423149
430.453860,0.443850,0.006892,11457.760561,1641.967421,11229.337498,0.423561
430.811528,0.443472,0.006783,11675.143405,1616.987021,11440.301469,0.423966
431.169158,0.440652,0.006823,11874.098381,1868.939594,11693.913616,0.424365
431.526752,0.447093,0.006879,11865.061380,1754.284823,11530.933423,0.424759
431.884309,0.442221,0.006742,12041.174108,1791.689792,11802.455934,0.425147
432.241829,0.444104,0.006729,11919.274306,1644.465041,11628.293006,0.425529
432.599312,0.437619,0.006586,11964.435140,1641.967421,11811.497148,0.425906
432.956758,0.443148,0.006842,11738.479420,1731.833662,11458.432890,0.426278
433.314167,0.455005,0.006991,11856.023772,1669.437031,11304.235112,0.426646
433.671539,0.449907,0.006942,11727.171629,1669.437031,11281.543467,0.427009
434.028874,0.461468,0.007139,11774.657911,1644.465041,11074.864793,0.427368
434.386173,0.456659,0.007171,11598.194692,1719.358138,11004.381110,0.427722
434.743434,0.452931,0.007037,11602.722328,1639.469726,11072.591737,0.428072
435.100658,0.461652,0.007167,11724.909955,1641.967421,10999.832427,0.428418
435.457845,0.466570,0.007123,12133.654970,1666.940175,11270.196146,0.428759
435.814995,0.458654,0.007032,12077.271628,1729.338709,11379.089274,0.429095
436.172108,0.458530,0.007185,11681.930851,1721.853395,11004.381110,0.429427
436.529184,0.455161,0.007170,11724.909955,1816.616993,11111.228150,0.429754
436.886222,0.461989,0.007094,11898.947011,1614.488560,11111.228150,0.430077
437.243224,0.461682,0.007168,11894.429419,1721.853395,11113.500515,0.430395
437.600188,0.450034,0.007086,11772.397042,1866.448793,11240.688426,0.430708
437.957115,0.462583,0.007234,11844.725908,1754.284823,11036.217308,0.431017
438.314004,0.462735,0.007127,12205.791959,1801.661578,11360.946785,0.431321
438.670857,0.468911,0.007265,11817.607156,1599.496183,10856.464724,0.431621
439.027672,0.456870,0.007032,11824.387358,1614.488560,11099.865718,0.431917
439.384450,0.463075,0.007213,11953.146343,1761.767179,11095.320461,0.432209
439.741190,0.469396,0.007217,11993.781620,1609.491407,10983.910746,0.432497
440.097894,0.459655,0.007148,11944.114628,1759.273136,11140.765729,0.432780
440.454559,0.464988,0.007203,11907.981742,1661.946235,10983.910746,0.433059
440.811188,0.470787,0.007253,12246.352484,1754.284823,11174.839053,0.433334
441.167779,0.463487,0.007252,11790.482920,1699.393349,10895.167373,0.433604
441.524332,0.475383,0.007468,12018.608312,1786.703446,10870.125848,0.433870
441.880848,0.461890,0.007122,12097.572300,1731.833662,11195.278688,0.434131
442.237327,0.469902,0.007287,12471.474383,1943.628771,11383.624500,0.434388
442.593768,0.458825,0.006933,12532.195682,1784.210160,11646.398491,0.434639
442.950172,0.477665,0.007203,12920.654218,1841.536655,11598.866301,0.434886
443.306538,0.464779,0.007003,12949.802989,1941.140216,11897.358342,0.435127
443.662866,0.482884,0.007312,13082.021631,1933.674103,11630.556328,0.435364
444.019157,0.467103,0.006980,13084.261615,1903.802927,11949.300411,0.435597
444.375410,0.479845,0.007135,13299.145332,1873.920970,11858.953530,0.435825
444.731626,0.487338,0.007243,13567.326990,1958.558534,11940.268440,0.436049
445.087804,0.481194,0.007208,13484.687002,2043.109930,11998.965507,0.436270
445.443944,0.462065,0.006827,13433.294134,2003.331735,12352.872698,0.436487
445.800046,0.490959,0.007389,13569.559899,2062.991916,11861.212939,0.436700
446.156111,0.474699,0.007053,13645.459990,2082.869170,12258.285537,0.436911
446.512138,0.480835,0.007199,13417.649449,1990.897152,11910.910371,0.437118
446.868128,0.480304,0.007229,13317.038602,1993.384218,11827.317805,0.437322
447.224079,0.475172,0.007133,13533.829548,2122.609512,12132.069035,0.437522
447.579993,0.481626,0.007178,13609.746844,2033.167161,12044.099866,0.437718
447.935869,0.483911,0.007214,13540.529609,1978.460711,11922.202690,0.437911
448.291707,0.472169,0.007174,13238.740066,2102.741699,11910.910371,0.438099
448.647507,0.483045,0.007398,12996.877337,1968.510218,11456.166600,0.438283
449.003269,0.489652,0.007496,13247.690505,2053.051515,11546.787568,0.438463
449.358993,0.476107,0.007249,13026.011121,1968.510218,11605.657662,0.438639
449.714680,0.486293,0.007379,13216.361663,1961.046567,11558.110785,0.438809
450.070328,0.497381,0.007616,13099.940566,1908.782204,11231.607764,0.438976
450.425939,0.486700,0.007552,12817.466020,1966.022409,11197.549557,0.439138
450.781511,0.486616,0.007512,12821.953975,1913.761182,11188.465839,0.439297
451.137046,0.485279,0.007588,12568.166446,1911.271731,10990.734569,0.439451
451.492542,0.481323,0.007424,12653.560764,1844.028207,11122.589568,0.439603
451.848000,0.484748,0.007569,12559.174606,1891.353423,10977.086553,0.439750
452.203420,0.485206,0.007538,12574.909955,1841.536655,10967.987055,0.439895
452.558802,0.484433,0.007790,11910.240330,1819.109298,10407.085660,0.440036
452.914146,0.479744,0.007643,12135.909822,1883.882822,10687.854296,0.440175
453.269452,0.480059,0.007610,12178.745006,1853.993664,10708.373201,0.440310
453.624720,0.482032,0.007738,11977.980457,1849.011086,10493.895941,0.440443
453.979949,0.477994,0.007634,11690.980239,1664.443243,10288.191973,0.440571
454.335140,0.482338,0.007829,11733.956419,1811.632156,10263.026388,0.440697
454.690293,0.478146,0.007694,11589.138954,1674.430513,10187.498032,0.440819
455.045408,0.487344,0.008106,11432.829079,1834.061547,9914.740754,0.440937
455.400484,0.474517,0.007738,11360.273952,1691.905298,10045.467279,0.441052
455.755522,0.493394,0.008285,11310.368734,1809.139625,9698.839204,0.441163
456.110522,0.478813,0.007929,11310.368734,1774.236258,9928.508246,0.441270
456.465484,0.494965,0.008146,11450.961539,1689.409129,9758.596476,0.441373
456.820407,0.481289,0.007979,11407.892824,1819.109298,9965.213714,0.441472
457.175291,0.483320,0.007976,11403.358446,1759.273136,9912.446016,0.441568
457.530137,0.475494,0.007812,11387.486875,1756.779017,10027.128393,0.441660
