# FilmMeasure spectrum v1.0
# Timestamp: 1686966659 Fri Jun 16 21:50:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.665775 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.369135,0.141148,503.293629,431.436930,603.886962,0.230737
324.898822,0.086480,0.098646,500.759564,474.543918,742.948208,0.229297
325.266278,0.401900,0.070011,559.021706,393.380922,758.103336,0.227872
325.633704,0.183013,0.134696,566.617830,525.226655,725.263463,0.226464
326.001100,0.092434,0.105140,500.759564,474.543918,725.263463,0.225074
326.368465,0.247723,0.103482,500.759564,433.973315,672.184851,0.223706
326.735800,0.461872,0.082235,576.744819,411.142781,727.790103,0.222358
327.103104,0.054779,0.156380,528.629634,517.626400,694.937311,0.221030
327.470377,0.671683,0.114636,584.339179,400.993659,641.837747,0.219720
327.837620,0.492695,0.087751,571.681493,406.068391,702.519969,0.218426
328.204832,0.221557,0.147370,536.228790,492.286725,667.127834,0.217146
328.572014,0.045324,0.174793,564.085873,555.620085,720.209933,0.215880
328.939165,0.522367,0.116554,660.241326,517.626400,758.103336,0.214630
329.306285,0.494862,0.119065,571.681493,449.189840,667.127834,0.213396
329.673374,0.744687,0.131660,642.537552,451.725630,677.241535,0.212181
330.040433,0.447324,0.100528,569.149704,439.045830,694.937311,0.210985
330.407460,0.357063,0.106401,531.162770,436.509615,669.656384,0.209809
330.774457,0.235248,0.097341,564.085873,492.286725,760.628902,0.208651
331.141424,0.246788,0.100635,551.424825,479.613715,735.369528,0.207510
331.508359,0.300604,0.132440,566.617830,499.889516,694.937311,0.206385
331.875264,0.640830,0.113748,736.068482,540.424887,808.598984,0.205274
332.242137,0.611180,0.092838,576.744819,375.614876,664.599200,0.204179
332.608980,0.387603,0.095574,561.553832,444.118005,710.101880,0.203100
332.975792,0.424950,0.103836,647.596190,520.159903,783.355279,0.202039
333.342573,0.370255,0.104532,584.339179,479.613715,727.790103,0.200996
333.709323,0.384313,0.069354,581.807809,418.753726,790.929254,0.199972
334.076041,0.536494,0.127480,548.892363,426.363904,626.659691,0.198967
334.442729,0.177243,0.148846,490.622457,456.796955,624.129722,0.197984
334.809386,0.114911,0.180304,488.087969,469.473781,611.478625,0.197021
335.176012,0.338274,0.101992,460.203004,373.076527,598.825435,0.196081
335.542607,0.264835,0.074863,495.691180,398.456165,720.209933,0.195163
335.909170,0.280961,0.054503,513.429045,370.538092,816.170491,0.194264
336.275703,0.196939,0.097039,444.988694,390.843172,631.719377,0.193383
336.642204,0.269068,0.135021,569.149704,510.025385,702.519969,0.192517
337.008674,0.583878,0.120899,571.681493,426.363904,644.367131,0.191665
337.375113,0.401943,0.123052,503.293629,413.679848,608.948154,0.190824
337.741521,0.475286,0.129628,566.617830,459.332490,657.012799,0.189997
338.107898,-0.285493,0.150725,457.667498,530.293070,753.051957,0.189187
338.474243,0.249304,0.119748,518.496246,459.332490,667.127834,0.188396
338.840557,0.170087,0.132720,556.489497,517.626400,717.683044,0.187627
339.206840,0.305882,0.113294,500.759564,426.363904,639.308280,0.186881
339.573091,0.543577,0.144747,604.587114,489.752293,674.713235,0.186157
339.939312,-0.670692,0.444079,488.087969,565.748534,667.127834,0.185455
340.305500,0.521476,0.102334,604.587114,449.189840,710.101880,0.184774
340.671658,0.294820,0.090135,523.563109,431.436930,705.047356,0.184113
341.037784,0.386525,0.074027,521.029719,375.614876,705.047356,0.183472
341.403878,0.364902,0.144821,541.294472,469.473781,641.837747,0.182849
341.769941,0.316967,0.099056,609.648260,512.559141,780.830456,0.182246
342.135973,0.536625,0.072853,566.617830,347.688326,705.047356,0.181663
342.501973,0.206227,0.086560,495.691180,428.900459,712.629018,0.181099
342.867942,0.506772,0.090541,571.681493,406.068391,692.409593,0.180556
343.233879,0.107957,0.116679,460.203004,433.973315,646.896432,0.180033
343.599784,0.407194,0.117959,614.709071,510.025385,735.369528,0.179532
343.965658,0.052326,0.201032,564.085873,555.620085,697.464947,0.179053
344.331500,0.304694,0.103528,543.827186,459.332490,702.519969,0.178598
344.697311,0.529740,0.123484,596.994767,466.938586,682.297887,0.178166
345.063090,0.309281,0.101693,637.478580,542.957631,811.122902,0.177758
345.428838,0.129032,0.124484,531.162770,499.889516,712.629018,0.177375
345.794553,-0.135633,0.147524,495.691180,527.759905,735.369528,0.177017
346.160237,0.099058,0.140947,510.895318,489.752293,677.241535,0.176684
346.525890,0.525547,0.083065,543.827186,360.383498,667.127834,0.176378
346.891510,0.290897,0.081705,518.496246,418.753726,720.209933,0.176098
347.257099,0.426450,0.092342,551.424825,418.753726,692.409593,0.175845
347.622656,0.392269,0.085014,513.429045,385.767415,672.184851,0.175619
347.988181,0.697248,0.185702,627.359634,504.957620,659.541683,0.175418
348.353675,-0.031038,0.247127,536.228790,540.424887,659.541683,0.175244
348.719136,0.126716,0.163307,538.761673,515.092813,679.769753,0.175096
349.084566,0.376595,0.082206,521.029719,393.380922,692.409593,0.174975
349.449963,0.415984,0.094725,586.870464,456.796955,732.843136,0.174879
349.815329,-0.092522,0.222500,523.563109,537.892059,674.713235,0.174810
350.180663,0.533625,0.113078,614.709071,469.473781,710.101880,0.174767
350.545965,0.399762,0.134710,574.213198,487.217775,679.769753,0.174752
350.911235,0.246687,0.081965,571.681493,482.148486,803.550901,0.174766
351.276472,0.548685,0.114682,574.213198,431.436930,662.070483,0.174812
351.641678,0.009112,0.090806,581.807809,578.407205,909.491800,0.174891
352.006852,0.248533,0.126429,627.359634,565.748534,785.880020,0.175006
352.371994,0.708924,0.106928,677.941017,451.725630,735.369528,0.175159
352.737103,0.307600,0.135335,652.654495,580.938687,788.404678,0.175352
353.102181,0.456435,0.104857,713.328178,570.812255,848.971823,0.175581
353.467226,0.234643,0.109184,657.712466,588.532629,851.494429,0.175845
353.832239,0.356922,0.095227,599.525633,487.217775,768.205103,0.176140
354.197220,0.410051,0.102564,705.746585,575.875639,859.061755,0.176465
354.562169,0.486818,0.106616,738.594768,586.001399,866.628344,0.176818
354.927085,0.093205,0.202823,677.941017,661.901899,816.170491,0.177196
355.291970,1.046152,0.245965,791.627706,608.779453,765.679785,0.177597
355.656822,0.468409,0.106769,751.224960,603.718250,886.802320,0.178020
356.021642,0.736890,0.189984,809.297276,664.430621,841.403515,0.178461
356.386429,0.494451,0.101098,776.479150,608.779453,914.533010,0.178919
356.751184,0.487153,0.114124,816.868716,666.959261,944.773439,0.179393
357.115907,0.240320,0.187046,816.868716,770.561992,944.773439,0.179877
357.480597,0.447096,0.117949,781.528998,651.786176,914.533010,0.180366
357.845255,0.416884,0.124968,857.237256,737.727419,997.666079,0.180856
358.209880,0.493570,0.096664,869.848125,684.657404,1025.357516,0.181342
358.574473,0.574989,0.136837,874.891900,720.041477,964.927229,0.181820
358.939034,0.125339,0.142172,839.578602,805.906714,1050.523085,0.182285
359.303562,0.361476,0.181429,912.709810,838.712383,1025.357516,0.182732
359.668058,0.292246,0.112079,940.431297,841.235322,1151.105119,0.183157
360.032521,0.199177,0.142480,907.668482,853.848787,1100.830115,0.183555
360.396951,0.571355,0.184682,1046.186793,921.926196,1120.943952,0.183923
360.761349,0.572172,0.159615,1124.153312,974.834273,1213.904051,0.184256
361.125715,0.834969,0.219771,1109.069027,937.046443,1125.971612,0.184552
361.490047,0.149665,0.184414,1154.313256,1118.262403,1339.353534,0.184806
361.854347,0.169215,0.240871,1156.826066,1125.804028,1294.214418,0.185013
362.218615,0.312888,0.154816,1121.639464,1037.773536,1284.180042,0.185170
362.582849,-0.118185,0.232578,1194.508669,1221.269206,1429.555632,0.185272
362.947051,0.559273,0.171274,1312.465390,1166.013898,1407.014594,0.185315
363.311221,0.332146,0.170134,1350.074514,1261.430789,1507.148806,0.185295
363.675357,0.403120,0.341663,1492.828878,1436.900978,1564.669890,0.185211
364.039461,0.168235,0.186285,1375.137466,1331.664965,1569.669797,0.185058
364.403532,0.177930,0.187997,1410.212466,1364.252752,1602.161696,0.184834
364.767570,0.437708,0.119483,1500.335272,1326.650283,1692.071707,0.184535
365.131575,0.254383,0.184248,1547.859613,1479.457431,1727.010018,0.184161
365.495548,0.281005,0.223420,1620.343167,1557.002768,1764.427408,0.183718
365.859488,0.429610,0.117175,1625.339653,1444.412572,1831.735820,0.183210
366.223394,0.653140,0.184750,1767.611256,1579.502049,1844.194308,0.182641
366.587268,0.274677,0.141775,1727.700315,1626.980100,1963.700386,0.182015
366.951109,0.308288,0.136793,1857.340126,1736.823340,2095.455653,0.181334
367.314917,0.488677,0.137880,2011.645290,1816.616993,2182.350149,0.180598
367.678691,0.354701,0.154247,1959.412767,1834.061547,2157.532333,0.179815
368.042433,0.468959,0.139452,2016.618107,1831.569694,2192.275224,0.178988
368.406142,0.433174,0.165750,2056.389965,1911.271731,2217.082789,0.178124
368.769818,0.532974,0.119755,2309.492858,2045.595437,2496.903832,0.177226
369.133460,0.224026,0.215670,2262.403880,2199.552867,2454.865702,0.176299
369.497070,0.275649,0.151893,2245.048689,2137.507281,2491.959244,0.175347
369.860647,0.266738,0.130806,2294.625488,2172.258455,2588.327211,0.174371
370.224190,0.351784,0.116291,2383.790593,2202.033738,2669.784893,0.173373
370.587700,0.139819,0.115250,2381.315050,2303.686635,2805.376987,0.172355
370.951177,0.158446,0.134038,2386.266064,2311.119851,2738.840164,0.171316
371.314621,0.057991,0.127768,2423.389482,2392.842215,2866.939686,0.170259
371.678031,-0.029972,0.130065,2458.023403,2474.486073,2967.808373,0.169185
372.041409,0.110765,0.141848,2576.661746,2523.929192,2950.595141,0.168095
372.404753,0.021878,0.116281,2529.720407,2516.514548,3056.280135,0.166988
372.768063,0.104602,0.099424,2670.467496,2598.040361,3215.795603,0.165867
373.131341,0.229626,0.096567,2788.813274,2630.135335,3245.213116,0.164730
373.494585,0.284846,0.078958,2756.777282,2521.457716,3255.016782,0.163576
373.857796,0.173397,0.071055,2643.323719,2481.904365,3306.468252,0.162406
374.220973,0.072679,0.084731,2677.868860,2617.792533,3348.097617,0.161224
374.584117,0.121313,0.077610,2695.136240,2588.162572,3365.233458,0.160034
374.947227,0.062439,0.063304,2719.797933,2649.880136,3634.080407,0.158841
375.310304,0.099146,0.064148,2702.535487,2595.571020,3541.297147,0.157652
375.673348,0.184959,0.056113,2803.595123,2580.753484,3634.080407,0.156471
376.036358,0.225660,0.049641,2796.204514,2494.266754,3660.920881,0.155304
376.399335,0.044376,0.053137,2741.987440,2681.955785,3858.319440,0.154153
376.762278,0.092076,0.050519,2818.374454,2689.356164,3904.560721,0.153019
377.125187,0.215552,0.044979,2966.029830,2637.540166,3955.642230,0.151904
377.488063,0.220909,0.037426,2963.570954,2560.992786,4132.989770,0.150809
377.850906,0.137666,0.037628,2781.421404,2531.343195,4094.148399,0.149735
378.213714,0.111239,0.038376,2838.076316,2635.071960,4200.922761,0.148684
378.576489,0.184886,0.038411,2936.518755,2605.447958,4137.843788,0.147655
378.939231,0.160463,0.031078,2872.543830,2518.986167,4399.582681,0.146648
379.301939,0.153822,0.028877,2845.463362,2481.904365,4493.918402,0.145661
379.664613,0.205149,0.026311,2892.233425,2368.086175,4537.425820,0.144692
380.027253,0.095020,0.024760,2749.382677,2484.376986,4846.231681,0.143741
380.389859,0.063476,0.024888,2640.855679,2464.594013,4810.095785,0.142807
380.752432,0.115435,0.023403,2761.706667,2425.014292,4882.353790,0.141889
381.114971,0.063691,0.022329,2623.577413,2427.488564,5014.684050,0.140989
381.477476,0.094526,0.022145,2717.332081,2425.014292,5017.088352,0.140107
381.839948,0.108944,0.019469,2626.045949,2254.115156,5108.406959,0.139245
382.202385,0.112934,0.019072,2680.335840,2283.861533,5211.636142,0.138403
382.564789,0.136534,0.016702,2616.171380,2085.353494,5319.547980,0.137583
382.927159,0.093986,0.016956,2547.017577,2182.184721,5403.395964,0.136786
383.289494,0.119948,0.016062,2564.311255,2080.384771,5420.156834,0.136011
383.651796,0.110723,0.015552,2569.251665,2105.225434,5566.093327,0.135259
384.014064,0.121719,0.014714,2542.075885,2010.791593,5606.725140,0.134527
384.376298,0.127358,0.013595,2509.947931,1916.250559,5747.610350,0.133815
384.738498,0.121265,0.012652,2386.266064,1794.182852,5797.707041,0.133123
385.100664,0.128746,0.013247,2502.532073,1888.863297,5788.166786,0.132449
385.462795,0.130887,0.012077,2455.550018,1781.716798,5983.557373,0.131793
385.824893,0.112331,0.011447,2368.936252,1764.261146,6147.672666,0.131155
386.186957,0.119623,0.010895,2420.915091,1741.812714,6354.215747,0.130534
386.548986,0.133917,0.010346,2383.790593,1599.496183,6347.100668,0.129930
386.910982,0.096667,0.010641,2314.448068,1756.779017,6422.968849,0.129342
387.272943,0.128054,0.009652,2334.266006,1539.499016,6548.499812,0.128770
387.634870,0.107491,0.009582,2336.742923,1654.454753,6766.033389,0.128213
387.996763,0.091910,0.008945,2118.495606,1519.490101,6756.585087,0.127672
388.358621,0.102652,0.008736,2155.736893,1471.949099,6813.261768,0.127146
388.720446,0.119454,0.008487,2264.882902,1436.900978,6983.103523,0.126634
389.082236,0.127457,0.007973,2319.402987,1376.782993,7282.004138,0.126138
389.443991,0.134105,0.007663,2304.537359,1284.012792,7347.787711,0.125656
389.805713,0.119956,0.007871,2363.984227,1451.923465,7497.994696,0.125189
390.167400,0.121917,0.007774,2378.839435,1439.404920,7554.266854,0.124738
390.529053,0.114346,0.007479,2279.755504,1381.794541,7601.137329,0.124300
390.890671,0.118485,0.007163,2282.234016,1316.619976,7758.001932,0.123877
391.252255,0.119685,0.007090,2269.840727,1289.030148,7753.322772,0.123467
391.613805,0.106290,0.007061,2230.169968,1354.227151,7842.191589,0.123070
391.975320,0.112208,0.006768,2187.999314,1241.352528,7870.240008,0.122685
392.336800,0.760894,0.020509,16427.846154,9781.418753,16631.644566,0.122312
392.698247,0.136785,0.007441,2672.934688,1516.988639,8131.671155,0.121950
393.059658,0.119663,0.006597,2302.059500,1246.372567,8138.665033,0.121600
393.421035,0.110540,0.006250,2168.146983,1168.526337,8220.226817,0.121262
393.782378,0.114880,0.006089,2324.357617,1223.779898,8680.486438,0.120935
394.143686,0.128384,0.006127,2423.389482,1186.111185,8673.527186,0.120621
394.504959,0.112995,0.005901,2388.741463,1256.411697,9027.894839,0.120318
394.866198,0.120490,0.005974,2544.546767,1316.619976,9205.814068,0.120027
395.227402,0.129543,0.005981,2532.191645,1226.290511,9016.331933,0.119749
395.588572,0.116241,0.005773,2477.807899,1268.958833,9291.208461,0.119482
395.949707,0.118704,0.005839,2467.916224,1251.392290,9143.458683,0.119226
396.310807,0.121994,0.005611,2440.708202,1155.963344,9251.981159,0.118979
396.671872,0.109018,0.005596,2359.031913,1216.247583,9261.212329,0.118742
397.032903,0.117902,0.005656,2423.389482,1191.134712,9198.887385,0.118513
397.393898,0.125906,0.005622,2539.604932,1191.134712,9383.454836,0.118292
397.754860,0.108588,0.005666,2420.915091,1278.995121,9309.663697,0.118077
398.115786,0.115141,0.005461,2371.412156,1140.885122,9288.901347,0.117869
398.476677,0.119563,0.005266,2406.067237,1080.543475,9519.382904,0.117668
398.837534,0.115065,0.005207,2443.182017,1138.371806,9756.298685,0.117473
399.198355,0.126666,0.005165,2579.131631,1103.176994,9944.568291,0.117286
399.559142,0.112916,0.005142,2549.488316,1221.269206,10132.538425,0.117106
399.919894,0.116653,0.005215,2633.451133,1258.921282,10171.470753,0.116933
400.280611,0.107919,0.005134,2551.958984,1273.977135,10217.257296,0.116769
400.641293,0.123676,0.005156,2700.069142,1216.247583,10263.026388,0.116613
401.001940,0.112100,0.005144,2672.934688,1319.127671,10411.656166,0.116466
401.362552,0.114836,0.005058,2638.387568,1243.862587,10372.801381,0.116328
401.723129,0.109785,0.005178,2665.532900,1346.707128,10363.657269,0.116199
402.083671,0.118492,0.005252,2739.522220,1324.142824,10276.753722,0.116079
402.444177,0.112885,0.005191,2630.982809,1291.538707,10171.470753,0.115969
402.804649,0.112443,0.005092,2635.919386,1276.486167,10311.065221,0.115867
403.165086,0.117605,0.005122,2658.130476,1243.862587,10217.257296,0.115774
403.525487,0.122653,0.005153,2677.868860,1211.225644,10121.085327,0.115688
403.885853,0.119869,0.005158,2729.660639,1278.995121,10283.616803,0.115606
404.246185,0.123711,0.005220,2759.242010,1273.977135,10194.366209,0.115528
404.606480,0.122807,0.005058,2658.130476,1171.038697,10155.441329,0.115451
404.966741,0.115633,0.005170,2751.847615,1344.200296,10363.657269,0.115373
405.326967,0.125612,0.005145,2766.635772,1238.842390,10237.855543,0.115293
405.687157,0.119310,0.005053,2734.591570,1261.430789,10384.230550,0.115210
406.047312,0.111989,0.005006,2808.521847,1384.300199,10767.630964,0.115125
406.407431,0.117695,0.005194,2830.688641,1384.300199,10439.075594,0.115039
406.767515,0.115257,0.004866,2857.773711,1344.200296,11006.655390,0.114953
407.127564,0.126684,0.004949,2983.240023,1321.635286,10958.886900,0.114869
407.487578,0.125906,0.004987,2899.615875,1284.012792,10699.254108,0.114789
407.847556,0.125703,0.005130,2980.781632,1384.300199,10690.134343,0.114712
408.207498,0.121124,0.004931,2857.773711,1294.047188,10740.284743,0.114642
408.567406,0.120724,0.005110,2788.813274,1299.063914,10315.639351,0.114581
408.927277,0.123904,0.005151,2815.911407,1294.047188,10256.162134,0.114530
409.287114,0.124324,0.005056,2916.839162,1334.172188,10610.307663,0.114493
409.646914,0.123896,0.005215,2919.299354,1384.300199,10400.229579,0.114473
410.006680,0.126352,0.005303,2931.599272,1389.311279,10260.738347,0.114471
410.366409,0.115210,0.005039,2857.773711,1391.816702,10628.558317,0.114490
410.726103,0.126178,0.005105,3012.735340,1394.322046,10694.694309,0.114532
411.085762,0.122297,0.005059,2897.155128,1344.200296,10541.843568,0.114597
411.445385,0.115803,0.004939,2838.076316,1344.200296,10678.733691,0.114678
411.804972,0.123622,0.005051,2889.772469,1321.635286,10491.612251,0.114769
412.164524,0.122076,0.004987,2936.518755,1354.227151,10715.212080,0.114864
412.524040,0.117266,0.005150,2894.694311,1424.380100,10471.057124,0.114959
412.883520,0.137187,0.005197,3206.666013,1429.388685,10767.630964,0.115046
413.242964,0.131515,0.005145,3005.362442,1339.186399,10461.920401,0.115120
413.602373,0.120806,0.005155,2990.614784,1454.426941,10601.181321,0.115176
413.961746,0.124905,0.005211,3118.345526,1514.487100,10740.284743,0.115216
414.321083,0.128241,0.005157,3145.341726,1479.457431,10801.805286,0.115242
414.680384,0.125141,0.005062,3164.970133,1501.978245,11027.122069,0.115259
415.039650,0.136072,0.005028,3211.570118,1391.816702,10965.712078,0.115272
415.398880,0.121919,0.005086,2993.072900,1424.380100,10623.995907,0.115282
415.758073,0.130744,0.005091,3194.404562,1464.440068,10913.376250,0.115295
416.117231,0.125801,0.004967,3103.616838,1421.875691,10956.611758,0.115314
416.476353,0.123620,0.004993,2980.781632,1369.265083,10655.929231,0.115342
416.835439,0.127581,0.005125,3196.856989,1514.487100,10897.443627,0.115378
417.194489,0.119598,0.005150,3110.981490,1554.502463,10804.083241,0.115421
417.553503,0.132692,0.005052,3137.979946,1389.311279,10744.842865,0.115470
417.912481,0.128147,0.005127,3000.446832,1369.265083,10395.658643,0.115523
418.271424,0.132110,0.005256,3101.161817,1431.892860,10381.944802,0.115580
418.630330,0.114773,0.005238,2948.816247,1514.487100,10356.798733,0.115638
418.989199,0.137196,0.005285,3125.708946,1399.332502,10292.766969,0.115698
419.348033,0.128604,0.005130,3081.519181,1421.875691,10532.712135,0.115757
419.706831,0.123218,0.005260,3096.251569,1531.996252,10484.760927,0.115817
420.065593,0.131197,0.005194,3101.161817,1424.380100,10427.651584,0.115878
420.424318,0.126861,0.005011,3034.850313,1374.277101,10585.208592,0.115940
420.783007,0.130739,0.005164,3250.793169,1526.994023,10794.971172,0.116005
421.141660,0.136479,0.005209,3189.499505,1429.388685,10484.760927,0.116072
421.500277,0.126890,0.004990,3029.936357,1364.252752,10571.516030,0.116143
421.858858,0.127273,0.005044,3218.925764,1509.483790,10920.203898,0.116218
422.217402,0.129523,0.004940,3255.694829,1474.451954,11099.865718,0.116296
422.575910,0.130468,0.004975,3309.595213,1511.985484,11145.309364,0.116378
422.934381,0.124326,0.004827,3282.649114,1521.991485,11413.099607,0.116463
423.292817,0.128357,0.004714,3409.958792,1519.490101,11795.674623,0.116551
423.651216,0.127055,0.004851,3532.200859,1671.933810,11877.027746,0.116640
424.009578,0.126989,0.004788,3424.636669,1574.502747,11718.795706,0.116732
424.367905,0.131862,0.004732,3568.840980,1589.499730,12030.561127,0.116824
424.726194,0.118008,0.004768,3407.512245,1674.430513,11879.286852,0.116917
425.084448,0.122059,0.004784,3387.937449,1611.990022,11712.010143,0.117011
425.442665,0.124804,0.004885,3463.765883,1664.443243,11662.238759,0.117105
425.800845,0.123327,0.004935,3365.910664,1629.478178,11383.624500,0.117200
426.158989,0.130717,0.004971,3414.851686,1582.001585,11286.082115,0.117297
426.517096,0.137072,0.005088,3554.186726,1639.469726,11297.428037,0.117396
426.875167,0.131779,0.004864,3289.998862,1444.412572,11118.045122,0.117496
427.233201,0.131066,0.005181,3287.549014,1554.502463,10678.733691,0.117599
427.591199,0.134034,0.005227,3453.985185,1651.957440,10920.203898,0.117705
427.949160,0.127165,0.005147,3145.341726,1489.467456,10457.351782,0.117814
428.307085,0.122851,0.005120,3240.989036,1601.995104,10781.301819,0.117925
428.664972,0.128334,0.005187,3245.891238,1559.502996,10592.054302,0.118039
429.022823,0.128130,0.004965,3297.348000,1529.495176,11004.381110,0.118155
429.380638,0.132113,0.005085,3263.046811,1494.472004,10678.733691,0.118272
429.738415,0.129503,0.005213,3299.797578,1591.998958,10630.839458,0.118391
430.096156,0.131347,0.005146,3412.405273,1629.478178,10924.755457,0.118511
430.453860,0.132442,0.005039,3497.989907,1641.967421,11229.337498,0.118631
430.811528,0.141074,0.004993,3644.516607,1616.987021,11440.301469,0.118752
431.169158,0.124595,0.005060,3661.595856,1868.939594,11693.913616,0.118874
431.526752,0.133777,0.005055,3671.353975,1754.284823,11530.933423,0.118996
431.884309,0.140095,0.005040,3849.255018,1791.689792,11802.455934,0.119119
432.241829,0.131593,0.004861,3573.725200,1644.465041,11628.293006,0.119242
432.599312,0.129893,0.004773,3583.492844,1641.967421,11811.497148,0.119367
432.956758,0.128723,0.005002,3573.725200,1731.833662,11458.432890,0.119493
433.314167,0.137328,0.005055,3617.671247,1669.437031,11304.235112,0.119620
433.671539,0.140630,0.005088,3661.595856,1669.437031,11281.543467,0.119749
434.028874,0.133773,0.005081,3505.321925,1644.465041,11074.864793,0.119880
434.386173,0.125290,0.005135,3436.866389,1719.358138,11004.381110,0.120012
434.743434,0.133856,0.005070,3505.321925,1639.469726,11072.591737,0.120145
435.100658,0.142222,0.005170,3610.348396,1641.967421,10999.832427,0.120280
435.457845,0.142375,0.005087,3690.867050,1666.940175,11270.196146,0.120416
435.814995,0.137542,0.005075,3695.744659,1729.338709,11379.089274,0.120554
436.172108,0.127438,0.005138,3475.990251,1721.853395,11004.381110,0.120692
436.529184,0.127024,0.005207,3568.840980,1816.616993,11111.228150,0.120832
436.886222,0.134906,0.005011,3517.540621,1614.488560,11111.228150,0.120973
437.243224,0.135781,0.005148,3617.671247,1721.853395,11113.500515,0.121115
437.600188,0.123976,0.005180,3595.700907,1866.448793,11240.688426,0.121258
437.957115,0.131981,0.005185,3578.609154,1754.284823,11036.217308,0.121402
438.314004,0.132427,0.005106,3688.428146,1801.661578,11360.946785,0.121547
438.670857,0.141202,0.005135,3549.301443,1599.496183,10856.464724,0.121694
439.027672,0.129552,0.004951,3449.094435,1614.488560,11099.865718,0.121841
439.384450,0.138676,0.005210,3695.744659,1761.767179,11095.320461,0.121990
439.741190,0.137851,0.005056,3541.973020,1609.491407,10983.910746,0.122140
440.097894,0.131836,0.005125,3610.348396,1759.273136,11140.765729,0.122292
440.454559,0.142336,0.005153,3649.396723,1661.946235,10983.910746,0.122444
440.811188,0.136784,0.005138,3685.989176,1754.284823,11174.839053,0.122598
441.167779,0.131074,0.005138,3507.765797,1699.393349,10895.167373,0.122752
441.524332,0.135856,0.005299,3639.636227,1786.703446,10870.125848,0.122907
441.880848,0.133467,0.005064,3629.874675,1731.833662,11195.278688,0.123062
442.237327,0.134226,0.005248,3849.255018,1943.628771,11383.624500,0.123218
442.593768,0.135508,0.004955,3795.677752,1784.210160,11646.398491,0.123373
442.950172,0.140409,0.005077,3905.233885,1841.536655,11598.866301,0.123529
443.306538,0.126805,0.004963,3844.385662,1941.140216,11897.358342,0.123685
443.662866,0.134930,0.005123,3907.666969,1933.674103,11630.556328,0.123840
444.019157,0.123607,0.004869,3778.623807,1903.802927,11949.300411,0.123996
444.375410,0.141239,0.005006,4004.937173,1873.920970,11858.953530,0.124153
444.731626,0.133476,0.005005,3973.335713,1958.558534,11940.268440,0.124310
445.087804,0.130205,0.005049,4004.937173,2043.109930,11998.965507,0.124468
445.443944,0.136215,0.004911,4138.515241,2003.331735,12352.872698,0.124627
445.800046,0.133866,0.005150,4051.104311,2062.991916,11861.212939,0.124788
446.156111,0.127203,0.004959,4046.245707,2082.869170,12258.285537,0.124950
446.512138,0.135518,0.005054,4031.668351,1990.897152,11910.910371,0.125114
446.868128,0.128623,0.005034,3914.965830,1993.384218,11827.317805,0.125278
447.224079,0.124492,0.005025,4017.088676,2122.609512,12132.069035,0.125444
447.579993,0.138543,0.005062,4143.368968,2033.167161,12044.099866,0.125611
447.935869,0.126778,0.004956,3897.934245,1978.460711,11922.202690,0.125778
448.291707,0.121584,0.005063,3919.831413,2102.741699,11910.910371,0.125946
448.647507,0.118039,0.005066,3676.232639,1968.510218,11456.166600,0.126113
449.003269,0.132045,0.005231,3966.041518,2053.051515,11546.787568,0.126280
449.358993,0.132754,0.005108,3922.264107,1968.510218,11605.657662,0.126447
449.714680,0.134881,0.005132,3939.291150,1961.046567,11558.110785,0.126613
450.070328,0.133024,0.005193,3805.421425,1908.782204,11231.607764,0.126778
450.425939,0.120529,0.005181,3668.914544,1966.022409,11197.549557,0.126944
450.781511,0.132656,0.005209,3798.113769,1913.761182,11188.465839,0.127109
451.137046,0.137165,0.005328,3820.034972,1911.271731,10990.734569,0.127275
451.492542,0.128575,0.005113,3673.793340,1844.028207,11122.589568,0.127441
451.848000,0.144238,0.005360,3902.800737,1891.353423,10977.086553,0.127607
452.203420,0.146005,0.005314,3888.200481,1841.536655,10967.987055,0.127775
452.558802,0.134035,0.005451,3588.376268,1819.109298,10407.085660,0.127943
452.914146,0.131638,0.005378,3666.475048,1883.882822,10687.854296,0.128113
453.269452,0.132990,0.005336,3666.475048,1853.993664,10708.373201,0.128284
453.624720,0.131544,0.005419,3600.583668,1849.011086,10493.895941,0.128456
453.979949,0.143639,0.005366,3573.725200,1664.443243,10288.191973,0.128628
454.335140,0.124489,0.005422,3434.420579,1811.632156,10263.026388,0.128801
454.690293,0.132454,0.005328,3414.851686,1674.430513,10187.498032,0.128974
455.045408,0.132925,0.005705,3493.101562,1834.061547,9914.740754,0.129148
455.400484,0.128517,0.005385,3351.223114,1691.905298,10045.467279,0.129321
455.755522,0.126573,0.005734,3353.671207,1809.139625,9698.839204,0.129494
456.110522,0.135422,0.005618,3483.324070,1774.236258,9928.508246,0.129666
456.465484,0.134933,0.005578,3375.701019,1689.409129,9758.596476,0.129838
456.820407,0.123296,0.005562,3375.701019,1819.109298,9965.213714,0.130010
457.175291,0.128419,0.005539,3383.043079,1759.273136,9912.446016,0.130182
457.530137,0.123849,0.005433,3346.326725,1756.779017,10027.128393,0.130353
457.884945,0.138512,0.005424,3370.805976,1599.496183,9834.398305,0.130525
