# FilmMeasure spectrum v1.0
# Timestamp: 1686966910 Fri Jun 16 21:55:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.430737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.377633,0.095456,548.098841,431.436930,603.886962,0.190605
324.898822,0.263404,0.062328,601.263446,474.543918,742.948208,0.188861
325.266278,0.306219,0.045924,593.670769,393.380922,758.103336,0.187216
325.633704,0.388048,0.090904,664.506482,525.226655,725.263463,0.185671
326.001100,0.348998,0.069641,631.626619,474.543918,725.263463,0.184228
326.368465,0.337754,0.069844,578.483150,433.973315,672.184851,0.182889
326.735800,0.325229,0.053184,596.201745,411.142781,727.790103,0.181654
327.103104,0.294124,0.095183,611.385842,517.626400,694.937311,0.180520
327.470377,0.509040,0.078704,621.506900,400.993659,641.837747,0.179486
327.837620,0.441797,0.062253,641.745002,406.068391,702.519969,0.178550
328.204832,0.354267,0.097394,603.794171,492.286725,667.127834,0.177709
328.572014,0.128365,0.104556,593.670769,555.620085,720.209933,0.176964
328.939165,0.263111,0.070956,631.626619,517.626400,758.103336,0.176315
329.306285,0.412896,0.080914,611.385842,449.189840,667.127834,0.175764
329.673374,0.392634,0.077351,611.385842,451.725630,677.241535,0.175311
330.040433,0.406261,0.069567,626.566927,439.045830,694.937311,0.174958
330.407460,0.487848,0.081199,641.745002,436.509615,669.656384,0.174702
330.774457,0.339897,0.065832,656.920072,492.286725,760.628902,0.174542
331.141424,0.175722,0.063443,560.760441,479.613715,735.369528,0.174474
331.508359,0.345225,0.088068,621.506900,499.889516,694.937311,0.174497
331.875264,0.287410,0.066001,679.677053,540.424887,808.598984,0.174608
332.242137,0.306018,0.054621,535.435136,375.614876,664.599200,0.174806
332.608980,0.363661,0.065040,618.976761,444.118005,710.101880,0.175091
332.975792,0.255475,0.065086,641.745002,520.159903,783.355279,0.175463
333.342573,0.259732,0.066523,596.201745,479.613715,727.790103,0.175923
333.709323,0.274816,0.044683,603.794171,418.753726,790.929254,0.176470
334.076041,0.447632,0.087906,588.608565,426.363904,626.659691,0.177102
334.442729,0.485352,0.109118,603.794171,456.796955,624.129722,0.177820
334.809386,0.512651,0.130782,601.263446,469.473781,611.478625,0.178622
335.176012,0.527294,0.082429,588.608565,373.076527,598.825435,0.179505
335.542607,0.382807,0.054411,621.506900,398.456165,720.209933,0.180467
335.909170,0.251366,0.036176,573.419939,370.538092,816.170491,0.181506
336.275703,0.331388,0.065850,535.435136,390.843172,631.719377,0.182619
336.642204,0.363212,0.090704,636.685977,510.025385,702.519969,0.183801
337.008674,0.308207,0.073035,548.098841,426.363904,644.367131,0.185052
337.375113,0.372745,0.083216,545.566268,413.679848,608.948154,0.186368
337.741521,0.382071,0.086249,596.201745,459.332490,657.012799,0.187750
338.107898,0.307392,0.078021,654.391102,530.293070,753.051957,0.189200
338.474243,0.316368,0.078829,578.483150,459.332490,667.127834,0.190719
338.840557,0.209712,0.082561,593.670769,517.626400,717.683044,0.192308
339.206840,0.433453,0.082250,593.670769,426.363904,639.308280,0.193966
339.573091,0.415624,0.096274,629.096815,489.752293,674.713235,0.195691
339.939312,0.220810,0.164763,606.324812,565.748534,667.127834,0.197479
340.305500,0.391117,0.067833,634.156340,449.189840,710.101880,0.199325
340.671658,0.383275,0.063830,621.506900,431.436930,705.047356,0.201227
341.037784,0.394896,0.053042,611.385842,375.614876,705.047356,0.203180
341.403878,0.381406,0.098156,588.608565,469.473781,641.837747,0.205187
341.769941,0.416582,0.070988,715.063415,512.559141,780.830456,0.207248
342.135973,0.360373,0.046935,581.014630,347.688326,705.047356,0.209365
342.501973,0.256546,0.056307,560.760441,428.900459,712.629018,0.211542
342.867942,0.249439,0.054496,535.435136,406.068391,692.409593,0.213779
343.233879,0.532288,0.091356,639.215531,433.973315,646.896432,0.216074
343.599784,0.285644,0.075232,626.566927,510.025385,735.369528,0.218423
343.965658,0.276318,0.119401,626.566927,555.620085,697.464947,0.220823
344.331500,0.264988,0.066710,575.951587,459.332490,702.519969,0.223269
344.697311,0.377230,0.080297,613.916232,466.938586,682.297887,0.225757
345.063090,0.250610,0.064986,664.506482,542.957631,811.122902,0.228288
345.428838,0.283294,0.078632,608.855369,499.889516,712.629018,0.230863
345.794553,0.216124,0.080705,608.855369,527.759905,735.369528,0.233484
346.160237,0.097473,0.087388,522.769322,489.752293,677.241535,0.236154
346.525890,0.425705,0.057364,596.201745,360.383498,667.127834,0.238874
346.891510,0.354006,0.056941,611.385842,418.753726,720.209933,0.241643
347.257099,0.507995,0.071727,669.563672,418.753726,692.409593,0.244460
347.622656,0.392737,0.059946,588.608565,385.767415,672.184851,0.247319
347.988181,0.382013,0.111965,611.385842,504.957620,659.541683,0.250219
348.353675,0.177385,0.139521,578.483150,540.424887,659.541683,0.253153
348.719136,0.324842,0.103023,611.385842,515.092813,679.769753,0.256122
349.084566,0.372340,0.057214,593.670769,393.380922,692.409593,0.259127
349.449963,0.275823,0.060116,593.670769,456.796955,732.843136,0.262171
349.815329,0.113648,0.124386,565.824493,537.892059,674.713235,0.265258
350.180663,0.275820,0.068771,588.608565,469.473781,710.101880,0.268390
350.545965,0.359532,0.089505,611.385842,487.217775,679.769753,0.271571
350.911235,0.329770,0.055811,672.092142,482.148486,803.550901,0.274801
351.276472,0.435752,0.077914,611.385842,431.436930,662.070483,0.278079
351.641678,0.281917,0.056474,745.381649,578.407205,909.491800,0.281403
352.006852,0.083840,0.081390,598.732637,565.748534,785.880020,0.284771
352.371994,0.345259,0.061579,626.566927,451.725630,735.369528,0.288184
352.737103,0.301020,0.087333,692.316908,580.938687,788.404678,0.291638
353.102181,0.224800,0.064564,682.205190,570.812255,848.971823,0.295133
353.467226,0.319025,0.071595,737.803208,588.532629,851.494429,0.298669
353.832239,0.273989,0.061215,624.036955,487.217775,768.205103,0.302244
354.197220,0.327184,0.066916,740.329437,575.875639,859.061755,0.305858
354.562169,0.467589,0.076049,818.601630,586.001399,866.628344,0.309510
354.927085,0.148392,0.122466,702.427297,661.901899,816.170491,0.313197
355.291970,0.856508,0.189498,846.356636,608.779453,765.679785,0.316918
355.656822,0.349155,0.069430,778.212969,603.718250,886.802320,0.320669
356.021642,0.696289,0.149786,881.666858,664.430621,841.403515,0.324450
356.386429,0.263174,0.062234,750.433529,608.779453,914.533010,0.328257
356.751184,0.258829,0.070550,793.361185,666.959261,944.773439,0.332087
357.115907,0.388068,0.122617,889.231250,770.561992,944.773439,0.335933
357.480597,0.334822,0.076222,805.982435,651.786176,914.533010,0.339789
357.845255,0.349636,0.081697,896.794908,737.727419,997.666079,0.343646
358.209880,0.288502,0.060211,856.446907,684.657404,1025.357516,0.347499
358.574473,0.277837,0.082945,838.788073,720.041477,964.927229,0.351341
358.939034,0.284127,0.087448,927.042207,805.906714,1050.523085,0.355166
359.303562,0.512244,0.131681,1005.126945,838.712383,1025.357516,0.358968
359.668058,0.350982,0.073947,1030.298991,841.235322,1151.105119,0.362741
360.032521,0.517088,0.103551,1075.588383,853.848787,1100.830115,0.366480
360.396951,0.423343,0.120766,1068.041959,921.926196,1120.943952,0.370180
360.761349,0.449659,0.106494,1161.064159,974.834273,1213.904051,0.373836
361.125715,0.823445,0.185090,1206.278723,937.046443,1125.971612,0.377442
361.490047,0.144829,0.113604,1173.626344,1118.262403,1339.353534,0.380986
361.854347,0.086646,0.153481,1151.012977,1125.804028,1294.214418,0.384462
362.218615,0.490564,0.110059,1246.447866,1037.773536,1284.180042,0.387859
362.582849,0.509674,0.139906,1404.417795,1221.269206,1429.555632,0.391171
362.947051,0.181470,0.105704,1241.427831,1166.013898,1407.014594,0.394390
363.311221,0.514947,0.122294,1479.532511,1261.430789,1507.148806,0.397511
363.675357,0.761516,0.302607,1604.568913,1436.900978,1564.669890,0.400531
364.039461,0.256802,0.113285,1436.976098,1331.664965,1569.669797,0.403446
364.403532,0.403287,0.120259,1529.570209,1364.252752,1602.161696,0.406251
364.767570,0.290455,0.075566,1509.558842,1326.650283,1692.071707,0.408944
365.131575,0.334168,0.116252,1622.058662,1479.457431,1727.010018,0.411522
365.495548,0.705053,0.187327,1809.214402,1557.002768,1764.427408,0.413988
365.859488,0.385352,0.077371,1701.964089,1444.412572,1831.735820,0.416343
366.223394,0.562555,0.130873,1836.628077,1579.502049,1844.194308,0.418590
366.587268,0.206032,0.088802,1746.876619,1626.980100,1963.700386,0.420727
366.951109,0.365551,0.088819,1963.609163,1736.823340,2095.455653,0.422755
367.314917,0.353797,0.088367,2040.698918,1816.616993,2182.350149,0.424673
367.678691,0.496909,0.109179,2112.750699,1834.061547,2157.532333,0.426490
368.042433,0.492629,0.098205,2140.064465,1831.569694,2192.275224,0.428210
368.406142,0.803462,0.156977,2338.443697,1911.271731,2217.082789,0.429841
368.769818,0.237058,0.073797,2231.872888,2045.595437,2496.903832,0.431388
369.133460,0.250746,0.132439,2311.194180,2199.552867,2454.865702,0.432857
369.497070,0.304532,0.095544,2326.058639,2137.507281,2491.959244,0.434251
369.860647,0.340476,0.083479,2420.139767,2172.258455,2588.327211,0.435575
370.224190,0.278067,0.073609,2430.036988,2202.033738,2669.784893,0.436829
370.587700,0.221991,0.069808,2499.285373,2303.686635,2805.376987,0.438016
370.951177,0.355055,0.083743,2578.357742,2311.119851,2738.840164,0.439138
371.314621,0.348883,0.076818,2684.496654,2392.842215,2866.939686,0.440197
371.678031,0.221113,0.072907,2667.227143,2474.486073,2967.808373,0.441194
372.041409,0.365875,0.087314,2800.359756,2523.929192,2950.595141,0.442130
372.404753,0.229421,0.067066,2736.284459,2516.514548,3056.280135,0.443003
372.768063,0.193086,0.059741,2810.213290,2598.040361,3215.795603,0.443814
373.131341,0.137247,0.061002,2780.649328,2630.135335,3245.213116,0.444561
373.494585,0.306613,0.050687,2923.448720,2521.457716,3255.016782,0.445242
373.857796,0.347141,0.046050,2994.760766,2481.904365,3306.468252,0.445859
374.220973,0.199240,0.050493,2879.156749,2617.792533,3348.097617,0.446416
374.584117,0.174514,0.047302,2832.379653,2588.162572,3365.233458,0.446920
374.947227,0.180238,0.038003,2970.176977,2649.880136,3634.080407,0.447380
375.310304,0.280507,0.039690,3075.838367,2595.571020,3541.297147,0.447803
375.673348,0.221668,0.035141,3004.592348,2580.753484,3634.080407,0.448195
376.036358,0.348986,0.033447,3235.318483,2494.266754,3660.920881,0.448565
376.399335,0.199479,0.031954,3110.212322,2681.955785,3858.319440,0.448915
376.762278,0.246619,0.031294,3237.769775,2689.356164,3904.560721,0.449248
377.125187,0.255276,0.028849,3254.926920,2637.540166,3955.642230,0.449566
377.488063,0.248414,0.024198,3279.431367,2560.992786,4132.989770,0.449871
377.850906,0.299411,0.024895,3394.511797,2531.343195,4094.148399,0.450166
378.213714,0.265600,0.024658,3404.299011,2635.071960,4200.922761,0.450453
378.576489,0.317246,0.025812,3507.000058,2605.447958,4137.843788,0.450733
378.939231,0.317475,0.021372,3629.109975,2518.986167,4399.582681,0.451005
379.301939,0.305199,0.019848,3626.669401,2481.904365,4493.918402,0.451269
379.664613,0.284501,0.017995,3521.662019,2368.086175,4537.425820,0.451524
380.027253,0.257533,0.016630,3624.228761,2484.376986,4846.231681,0.451772
380.389859,0.276989,0.016913,3685.224952,2464.594013,4810.095785,0.452010
380.752432,0.286473,0.016291,3751.054600,2425.014292,4882.353790,0.452240
381.114971,0.255919,0.015175,3677.907586,2427.488564,5014.684050,0.452464
381.477476,0.302941,0.015788,3911.770623,2425.014292,5017.088352,0.452682
381.839948,0.282139,0.013976,3782.733289,2254.115156,5108.406959,0.452898
382.202385,0.290440,0.013846,3902.038337,2283.861533,5211.636142,0.453112
382.564789,0.303508,0.012670,3957.984807,2085.353494,5319.547980,0.453327
382.927159,0.281550,0.012519,3916.636376,2182.184721,5403.395964,0.453545
383.289494,0.270825,0.011850,3814.400916,2080.384771,5420.156834,0.453766
383.651796,0.263574,0.011450,3858.230179,2105.225434,5566.093327,0.453989
384.014064,0.288472,0.011310,4009.036461,2010.791593,5606.725140,0.454216
384.376298,0.294050,0.010731,4091.631236,1916.250559,5747.610350,0.454444
384.738498,0.302451,0.010351,4137.754800,1794.182852,5797.707041,0.454674
385.100664,0.305957,0.010703,4203.259089,1888.863297,5788.166786,0.454906
385.462795,0.270533,0.009519,3992.022409,1781.716798,5983.557373,0.455139
385.824893,0.288911,0.009451,4232.357181,1764.261146,6147.672666,0.455373
386.186957,0.293376,0.009146,4384.972257,1741.812714,6354.215747,0.455607
386.548986,0.292399,0.008800,4317.174354,1599.496183,6347.100668,0.455842
386.910982,0.295786,0.009098,4464.813518,1756.779017,6422.968849,0.456076
387.272943,0.292821,0.008416,4423.691721,1539.499016,6548.499812,0.456310
387.634870,0.292904,0.008397,4604.975299,1654.454753,6766.033389,0.456543
387.996763,0.308583,0.008346,4711.165311,1519.490101,6756.585087,0.456775
388.358621,0.305044,0.008144,4696.691914,1471.949099,6813.261768,0.457007
388.720446,0.309051,0.007964,4836.508467,1436.900978,6983.103523,0.457239
389.082236,0.307901,0.007585,4990.549513,1376.782993,7282.004138,0.457473
389.443991,0.327792,0.007647,5242.735161,1284.012792,7347.787711,0.457708
389.805713,0.308991,0.007525,5180.351036,1451.923465,7497.994696,0.457946
390.167400,0.321407,0.007616,5369.777672,1439.404920,7554.266854,0.458186
390.529053,0.315955,0.007420,5319.460101,1381.794541,7601.137329,0.458428
390.890671,0.306157,0.007088,5276.309847,1316.619976,7758.001932,0.458672
391.252255,0.327761,0.007324,5551.660968,1289.030148,7753.322772,0.458917
391.613805,0.323315,0.007285,5582.738486,1354.227151,7842.191589,0.459162
391.975320,0.328005,0.007175,5632.919694,1241.352528,7870.240008,0.459406
392.336800,0.466710,0.012725,16251.177832,9781.418753,16631.644566,0.459649
392.698247,0.341196,0.007504,6092.910538,1516.988639,8131.671155,0.459891
393.059658,0.336816,0.007105,5962.043668,1246.372567,8138.665033,0.460131
393.421035,0.343792,0.007048,6102.421393,1168.526337,8220.226817,0.460371
393.782378,0.332445,0.006705,6278.208482,1223.779898,8680.486438,0.460610
394.143686,0.341933,0.006781,6415.771735,1186.111185,8673.527186,0.460850
394.504959,0.339750,0.006637,6659.602670,1256.411697,9027.894839,0.461091
394.866198,0.332990,0.006521,6702.153665,1316.619976,9205.814068,0.461334
395.227402,0.345823,0.006677,6758.860633,1226.290511,9016.331933,0.461578
395.588572,0.339650,0.006505,6874.539504,1268.958833,9291.208461,0.461824
395.949707,0.345882,0.006629,6876.898934,1251.392290,9143.458683,0.462071
396.310807,0.357671,0.006624,7133.752327,1155.963344,9251.981159,0.462319
396.671872,0.355850,0.006649,7136.105818,1216.247583,9261.212329,0.462566
397.032903,0.358420,0.006682,7136.105818,1191.134712,9198.887385,0.462813
397.393898,0.346857,0.006456,7086.671236,1191.134712,9383.454836,0.463059
397.754860,0.369965,0.006838,7453.338464,1278.995121,9309.663697,0.463303
398.115786,0.358754,0.006586,7225.498868,1140.885122,9288.901347,0.463545
398.476677,0.352736,0.006357,7286.618175,1080.543475,9519.382904,0.463785
398.837534,0.361455,0.006401,7643.217063,1138.371806,9756.298685,0.464022
399.198355,0.361258,0.006289,7783.647866,1103.176994,9944.568291,0.464256
399.559142,0.370298,0.006404,8133.917017,1221.269206,10132.538425,0.464487
399.919894,0.377244,0.006493,8313.279770,1258.921282,10171.470753,0.464715
400.280611,0.381370,0.006529,8441.214930,1273.977135,10217.257296,0.464939
400.641293,0.376037,0.006402,8376.103063,1216.247583,10263.026388,0.465160
401.001940,0.373542,0.006389,8478.404302,1319.127671,10411.656166,0.465379
401.362552,0.371893,0.006326,8410.989249,1243.862587,10372.801381,0.465597
401.723129,0.376036,0.006451,8515.581052,1346.707128,10363.657269,0.465814
402.083671,0.385854,0.006577,8638.639264,1324.142824,10276.753722,0.466030
402.444177,0.379559,0.006521,8438.890174,1291.538707,10171.470753,0.466247
402.804649,0.380564,0.006460,8578.288280,1276.486167,10311.065221,0.466465
403.165086,0.379687,0.006460,8490.023391,1243.862587,10217.257296,0.466683
403.525487,0.399704,0.006698,8796.324683,1211.225644,10121.085327,0.466900
403.885853,0.382590,0.006486,8627.035871,1278.995121,10283.616803,0.467114
404.246185,0.388475,0.006583,8675.761927,1273.977135,10194.366209,0.467325
404.606480,0.399929,0.006646,8856.557031,1171.038697,10155.441329,0.467531
404.966741,0.398555,0.006674,9043.996133,1344.200296,10363.657269,0.467730
405.326967,0.391170,0.006559,8789.372699,1238.842390,10237.855543,0.467922
405.687157,0.402475,0.006641,9147.994078,1261.430789,10384.230550,0.468105
406.047312,0.399643,0.006542,9450.202544,1384.300199,10767.630964,0.468280
406.407431,0.404704,0.006731,9277.280470,1384.300199,10439.075594,0.468448
406.767515,0.395687,0.006372,9590.654176,1344.200296,11006.655390,0.468608
407.127564,0.402007,0.006441,9689.558758,1321.635286,10958.886900,0.468761
407.487578,0.410504,0.006605,9643.567101,1284.012792,10699.254108,0.468906
407.847556,0.414908,0.006729,9747.022808,1384.300199,10690.134343,0.469045
408.207498,0.408871,0.006573,9671.164277,1294.047188,10740.284743,0.469178
408.567406,0.431491,0.007004,9749.320782,1299.063914,10315.639351,0.469307
408.927277,0.433417,0.007045,9742.426725,1294.047188,10256.162134,0.469439
409.287114,0.415054,0.006715,9719.443596,1334.172188,10610.307663,0.469577
409.646914,0.429647,0.007005,9832.017801,1384.300199,10400.229579,0.469726
410.006680,0.431209,0.007086,9742.426725,1389.311279,10260.738347,0.469891
410.366409,0.421606,0.006816,9905.477387,1391.816702,10628.558317,0.470076
410.726103,0.419365,0.006763,9930.718543,1394.322046,10694.694309,0.470287
411.085762,0.428933,0.006894,9988.064761,1344.200296,10541.843568,0.470522
411.445385,0.425578,0.006798,10056.843608,1344.200296,10678.733691,0.470774
411.804972,0.446768,0.007096,10315.555494,1321.635286,10491.612251,0.471034
412.164524,0.429977,0.006835,10198.860837,1354.227151,10715.212080,0.471294
412.524040,0.431063,0.007003,10001.823720,1424.380100,10471.057124,0.471544
412.883520,0.433213,0.006902,10336.136949,1429.388685,10767.630964,0.471778
413.242964,0.450550,0.007158,10397.860332,1339.186399,10461.920401,0.471985
413.602373,0.446682,0.007141,10468.689256,1454.426941,10601.181321,0.472160
413.961746,0.456642,0.007237,10819.944245,1514.487100,10740.284743,0.472303
414.321083,0.444123,0.007039,10635.317977,1479.457431,10801.805286,0.472420
414.680384,0.452186,0.007048,11038.407648,1501.978245,11027.122069,0.472516
415.039650,0.441649,0.006873,10765.268792,1391.816702,10965.712078,0.472596
415.398880,0.448183,0.007112,10575.996709,1424.380100,10623.995907,0.472667
415.758073,0.461125,0.007161,11147.497824,1464.440068,10913.376250,0.472732
416.117231,0.454138,0.007030,11056.595852,1421.875691,10956.611758,0.472799
416.476353,0.462756,0.007213,10942.876614,1369.265083,10655.929231,0.472871
416.835439,0.453139,0.007108,10997.474628,1514.487100,10897.443627,0.472948
417.194489,0.456214,0.007212,10977.003144,1554.502463,10804.083241,0.473027
417.553503,0.451794,0.007060,10838.164068,1389.311279,10744.842865,0.473107
417.912481,0.476846,0.007483,11002.023396,1369.265083,10395.658643,0.473188
418.271424,0.468516,0.007442,10826.776990,1431.892860,10381.944802,0.473266
418.630330,0.460802,0.007431,10653.564928,1514.487100,10356.798733,0.473341
418.989199,0.463644,0.007396,10658.126244,1399.332502,10292.766969,0.473412
419.348033,0.453766,0.007188,10715.128496,1421.875691,10532.712135,0.473476
419.706831,0.473205,0.007521,11065.688976,1531.996252,10484.760927,0.473535
420.065593,0.466369,0.007379,10883.702011,1424.380100,10427.651584,0.473590
420.424318,0.465655,0.007257,11047.502076,1374.277101,10585.208592,0.473640
420.783007,0.464868,0.007271,11254.224987,1526.994023,10794.971172,0.473687
421.141660,0.474712,0.007446,11145.226066,1429.388685,10484.760927,0.473731
421.500277,0.470487,0.007304,11165.670437,1364.252752,10571.516030,0.473773
421.858858,0.472587,0.007283,11582.935415,1509.483790,10920.203898,0.473813
422.217402,0.473113,0.007184,11800.112653,1474.451954,11099.865718,0.473851
422.575910,0.475264,0.007214,11904.051708,1511.985484,11145.309364,0.473887
422.934381,0.474197,0.007097,12179.331080,1521.991485,11413.099607,0.473922
423.292817,0.468199,0.006878,12463.061308,1519.490101,11795.674623,0.473954
423.651216,0.476599,0.007038,12746.223676,1671.933810,11877.027746,0.473983
424.009578,0.478126,0.007048,12629.430787,1574.502747,11718.795706,0.474008
424.367905,0.470126,0.006851,12788.874509,1589.499730,12030.561127,0.474031
424.726194,0.460965,0.006864,12418.063099,1674.430513,11879.286852,0.474049
425.084448,0.477234,0.007062,12631.677697,1611.990022,11712.010143,0.474064
425.442665,0.482184,0.007170,12696.822830,1664.443243,11662.238759,0.474075
425.800845,0.482018,0.007257,12400.059795,1629.478178,11383.624500,0.474083
426.158989,0.488179,0.007331,12445.063745,1582.001585,11286.082115,0.474087
426.517096,0.483067,0.007310,12348.287448,1639.469726,11297.428037,0.474089
426.875167,0.477403,0.007177,12055.298397,1444.412572,11118.045122,0.474088
427.233201,0.483613,0.007525,11702.879245,1554.502463,10678.733691,0.474084
427.591199,0.489064,0.007551,12086.880987,1651.957440,10920.203898,0.474078
427.949160,0.494673,0.007701,11711.927206,1489.467456,10457.351782,0.474070
428.307085,0.474613,0.007406,11650.841500,1601.995104,10781.301819,0.474059
428.664972,0.488347,0.007617,11743.590227,1559.502996,10592.054302,0.474046
429.022823,0.477618,0.007280,11987.596812,1529.495176,11004.381110,0.474030
429.380638,0.486364,0.007497,11827.234940,1494.472004,10678.733691,0.474011
429.738415,0.505779,0.007823,12177.076938,1591.998958,10630.839458,0.473989
430.096156,0.492552,0.007558,12240.179036,1629.478178,10924.755457,0.473964
430.453860,0.490200,0.007401,12544.022073,1641.967421,11229.337498,0.473936
430.811528,0.491090,0.007300,12818.049462,1616.987021,11440.301469,0.473905
431.169158,0.487179,0.007330,12992.977458,1868.939594,11693.913616,0.473870
431.526752,0.491812,0.007367,12939.175565,1754.284823,11530.933423,0.473832
431.884309,0.494213,0.007304,13310.910392,1791.689792,11802.455934,0.473790
432.241829,0.493439,0.007261,13125.157841,1644.465041,11628.293006,0.473746
432.599312,0.487208,0.007115,13199.038513,1641.967421,11811.497148,0.473699
432.956758,0.496199,0.007424,12999.701322,1731.833662,11458.432890,0.473649
433.314167,0.492487,0.007401,12757.448793,1669.437031,11304.235112,0.473597
433.671539,0.494706,0.007435,12791.118944,1669.437031,11281.543467,0.473541
434.028874,0.491792,0.007473,12501.298534,1644.465041,11074.864793,0.473483
434.386173,0.487952,0.007519,12334.778474,1719.358138,11004.381110,0.473422
434.743434,0.484904,0.007389,12366.297387,1639.469726,11072.591737,0.473359
435.100658,0.500957,0.007605,12645.158420,1641.967421,10999.832427,0.473293
435.457845,0.513753,0.007645,13257.222144,1666.940175,11270.196146,0.473224
435.814995,0.491891,0.007395,12889.839946,1729.338709,11379.089274,0.473152
436.172108,0.502517,0.007680,12699.068689,1721.853395,11004.381110,0.473078
436.529184,0.497206,0.007643,12701.314513,1816.616993,11111.228150,0.473001
436.886222,0.505459,0.007576,12930.206680,1614.488560,11111.228150,0.472921
437.243224,0.499759,0.007592,12795.607709,1721.853395,11113.500515,0.472838
437.600188,0.506898,0.007728,13087.083947,1866.448793,11240.688426,0.472753
437.957115,0.503945,0.007700,12809.073175,1754.284823,11036.217308,0.472665
438.314004,0.496140,0.007495,13019.871090,1801.661578,11360.946785,0.472574
438.670857,0.503630,0.007653,12636.171412,1599.496183,10856.464724,0.472481
439.027672,0.508596,0.007607,13044.519318,1614.488560,11099.865718,0.472385
439.384450,0.502391,0.007653,12880.868057,1761.767179,11095.320461,0.472286
439.741190,0.504616,0.007608,12836.000382,1609.491407,10983.910746,0.472185
440.097894,0.503842,0.007644,12986.253290,1759.273136,11140.765729,0.472081
440.454559,0.499394,0.007587,12728.261682,1661.946235,10983.910746,0.471974
440.811188,0.510950,0.007702,13205.753147,1754.284823,11174.839053,0.471865
441.167779,0.494683,0.007601,12530.531815,1699.393349,10895.167373,0.471753
441.524332,0.511513,0.007880,12858.435936,1786.703446,10870.125848,0.471639
441.880848,0.496984,0.007511,12948.143905,1731.833662,11195.278688,0.471522
442.237327,0.513250,0.007775,13507.607222,1943.628771,11383.624500,0.471402
442.593768,0.495663,0.007334,13460.690881,1784.210160,11646.398491,0.471279
442.950172,0.515833,0.007622,13873.523093,1841.536655,11598.866301,0.471154
443.306538,0.508896,0.007485,14062.848789,1941.140216,11897.358342,0.471026
443.662866,0.508021,0.007587,13728.595860,1933.674103,11630.556328,0.470896
444.019157,0.506151,0.007403,14087.333886,1903.802927,11949.300411,0.470763
444.375410,0.507836,0.007437,14033.907198,1873.920970,11858.953530,0.470627
444.731626,0.521715,0.007618,14456.405194,1958.558534,11940.268440,0.470489
445.087804,0.518665,0.007619,14445.300207,2043.109930,11998.965507,0.470349
445.443944,0.493273,0.007158,14274.193006,2003.331735,12352.872698,0.470206
445.800046,0.524697,0.007762,14429.752029,2062.991916,11861.212939,0.470061
446.156111,0.495158,0.007269,14211.929669,2082.869170,12258.285537,0.469913
446.512138,0.512393,0.007543,14236.392996,1990.897152,11910.910371,0.469764
446.868128,0.507185,0.007522,14018.321167,1993.384218,11827.317805,0.469612
447.224079,0.508497,0.007496,14403.094762,2122.609512,12132.069035,0.469457
447.579993,0.514406,0.007534,14467.509472,2033.167161,12044.099866,0.469300
447.935869,0.511542,0.007514,14269.746383,1978.460711,11922.202690,0.469141
448.291707,0.500039,0.007479,13962.644739,2102.741699,11910.910371,0.468979
448.647507,0.505786,0.007649,13581.304477,1968.510218,11456.166600,0.468815
449.003269,0.510147,0.007722,13782.122639,2053.051515,11546.787568,0.468649
449.358993,0.520589,0.007747,14127.392642,1968.510218,11605.657662,0.468480
449.714680,0.504035,0.007572,13692.901393,1961.046567,11558.110785,0.468309
450.070328,0.521681,0.007888,13712.980513,1908.782204,11231.607764,0.468135
450.425939,0.506472,0.007772,13322.093072,1966.022409,11197.549557,0.467960
450.781511,0.500610,0.007665,13199.038513,1913.761182,11188.465839,0.467782
451.137046,0.515072,0.007929,13286.305621,1911.271731,10990.734569,0.467601
451.492542,0.512477,0.007776,13418.230566,1844.028207,11122.589568,0.467419
451.848000,0.517609,0.007946,13346.692100,1891.353423,10977.086553,0.467235
452.203420,0.496335,0.007657,12883.111080,1841.536655,10967.987055,0.467048
452.558802,0.510571,0.008096,12514.791564,1819.109298,10407.085660,0.466859
452.914146,0.505135,0.007937,12739.488189,1883.882822,10687.854296,0.466668
453.269452,0.505676,0.007905,12791.118944,1853.993664,10708.373201,0.466474
453.624720,0.505047,0.008005,12521.537599,1849.011086,10493.895941,0.466279
453.979949,0.499421,0.007881,12199.616704,1664.443243,10288.191973,0.466081
454.335140,0.497997,0.008009,12113.945986,1811.632156,10263.026388,0.465881
454.690293,0.498464,0.007929,12068.834686,1674.430513,10187.498032,0.465679
455.045408,0.510221,0.008382,11940.185644,1834.061547,9914.740754,0.465474
455.400484,0.495083,0.007979,11836.274484,1691.905298,10045.467279,0.465268
455.755522,0.502242,0.008386,11535.380326,1809.139625,9698.839204,0.465059
456.110522,0.493575,0.008102,11659.893010,1774.236258,9928.508246,0.464848
456.465484,0.508649,0.008306,11777.506551,1689.409129,9758.596476,0.464636
456.820407,0.500982,0.008214,11856.611235,1819.109298,9965.213714,0.464421
457.175291,0.510508,0.008304,12003.396858,1759.273136,9912.446016,0.464204
457.530137,0.498184,0.008081,11904.051708,1756.779017,10027.128393,0.463985
457.884945,0.502958,0.008098,11806.893739,1599.496183,9834.398305,0.463765
