# FilmMeasure spectrum v1.0
# Timestamp: 1686966570 Fri Jun 16 21:49:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.088897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.267758,0.152025,554.370817,502.423610,689.881791,0.222417
324.531334,0.816032,0.178736,577.158309,431.436930,603.886962,0.221058
324.898822,0.441823,0.107437,597.408147,474.543918,742.948208,0.219714
325.266278,0.419112,0.075774,551.838453,393.380922,758.103336,0.218386
325.633704,0.140473,0.148802,554.370817,525.226655,725.263463,0.217074
326.001100,0.141311,0.113531,511.309166,474.543918,725.263463,0.215782
326.368465,0.660831,0.125057,597.408147,433.973315,672.184851,0.214511
326.735800,0.350756,0.085414,526.510179,411.142781,727.790103,0.213260
327.103104,0.336817,0.161311,579.689833,517.626400,694.937311,0.212030
327.470377,0.865241,0.134903,617.652622,400.993659,641.837747,0.210817
327.837620,0.464522,0.092967,549.306004,406.068391,702.519969,0.209620
328.204832,0.605599,0.168041,602.469768,492.286725,667.127834,0.208438
328.572014,0.096150,0.187236,572.095010,555.620085,720.209933,0.207271
328.939165,0.510493,0.124567,645.480034,517.626400,758.103336,0.206119
329.306285,0.362828,0.124616,531.576508,449.189840,667.127834,0.204985
329.673374,0.221150,0.120869,503.707519,451.725630,677.241535,0.203869
330.040433,0.356298,0.106237,534.109546,439.045830,694.937311,0.202773
330.407460,0.713682,0.130665,610.061572,436.509615,669.656384,0.201697
330.774457,0.339300,0.106436,587.283899,492.286725,760.628902,0.200639
331.141424,0.280060,0.109697,554.370817,479.613715,735.369528,0.199598
331.508359,0.304851,0.144404,561.967404,499.889516,694.937311,0.198573
331.875264,0.149239,0.112174,582.221272,540.424887,808.598984,0.197563
332.242137,0.625683,0.099016,564.499432,375.614876,664.599200,0.196569
332.608980,0.478670,0.105865,577.158309,444.118005,710.101880,0.195591
332.975792,0.262401,0.110570,592.346191,520.159903,783.355279,0.194630
333.342573,0.268596,0.112678,549.306004,479.613715,727.790103,0.193688
333.709323,0.374468,0.074501,564.499432,418.753726,790.929254,0.192764
334.076041,0.405446,0.132052,511.309166,426.363904,626.659691,0.191861
334.442729,0.716428,0.177122,582.221272,456.796955,624.129722,0.190978
334.809386,0.912028,0.229489,605.000453,469.473781,611.478625,0.190117
335.176012,0.638667,0.122121,523.976888,373.076527,598.825435,0.189277
335.542607,0.289926,0.081622,496.105111,398.456165,720.209933,0.188459
335.909170,0.274574,0.058864,498.639331,370.538092,816.170491,0.187661
336.275703,0.608211,0.115732,544.240855,390.843172,631.719377,0.186881
336.642204,0.106913,0.152309,531.576508,510.025385,702.519969,0.186116
337.008674,0.372057,0.121379,511.309166,426.363904,644.367131,0.185363
337.375113,0.601213,0.141272,536.642500,413.679848,608.948154,0.184623
337.741521,0.336652,0.136869,529.043385,459.332490,657.012799,0.183897
338.107898,0.114029,0.134067,556.903097,530.293070,753.051957,0.183187
338.474243,0.250391,0.130708,513.842879,459.332490,667.127834,0.182496
338.840557,0.078639,0.148957,534.109546,517.626400,717.683044,0.181827
339.206840,0.494269,0.127340,536.642500,426.363904,639.308280,0.181182
339.573091,0.124309,0.154437,513.842879,489.752293,674.713235,0.180558
339.939312,-0.512509,0.425227,511.309166,565.748534,667.127834,0.179957
340.305500,0.542199,0.110374,597.408147,449.189840,710.101880,0.179376
340.671658,0.349338,0.098635,531.576508,431.436930,705.047356,0.178814
341.037784,0.143423,0.077331,425.112505,375.614876,705.047356,0.178272
341.403878,0.287834,0.157516,521.443512,469.473781,641.837747,0.177749
341.769941,0.112750,0.109909,544.240855,512.559141,780.830456,0.177245
342.135973,0.477807,0.075093,526.510179,347.688326,705.047356,0.176761
342.501973,0.388219,0.095976,544.240855,428.900459,712.629018,0.176297
342.867942,0.300333,0.091680,496.105111,406.068391,692.409593,0.175853
343.233879,0.562906,0.131365,559.435292,433.973315,646.896432,0.175431
343.599784,0.606530,0.135249,653.067575,510.025385,735.369528,0.175030
343.965658,0.724739,0.223133,663.183129,555.620085,697.464947,0.174651
344.331500,0.423361,0.114431,567.031375,459.332490,702.519969,0.174295
344.697311,0.376968,0.127860,551.838453,466.938586,682.297887,0.173963
345.063090,-0.067702,0.120990,523.976888,542.957631,811.122902,0.173654
345.428838,0.336145,0.132886,574.626702,499.889516,712.629018,0.173370
345.794553,0.356118,0.139455,605.000453,527.759905,735.369528,0.173111
346.160237,-0.045221,0.163075,480.898010,489.752293,677.241535,0.172878
346.525890,0.384285,0.083801,483.432738,360.383498,667.127834,0.172671
346.891510,0.229805,0.088476,491.036416,418.753726,720.209933,0.172491
347.257099,0.413076,0.099157,536.642500,418.753726,692.409593,0.172338
347.622656,0.607157,0.099829,567.031375,385.767415,672.184851,0.172211
347.988181,0.275386,0.182141,549.306004,504.957620,659.541683,0.172111
348.353675,0.214535,0.245354,567.031375,540.424887,659.541683,0.172037
348.719136,0.081417,0.181336,529.043385,515.092813,679.769753,0.171988
349.084566,0.411857,0.089648,521.443512,393.380922,692.409593,0.171966
349.449963,0.401953,0.101929,572.095010,456.796955,732.843136,0.171971
349.815329,-0.062284,0.237820,529.043385,537.892059,674.713235,0.172002
350.180663,0.309605,0.115830,546.773472,469.473781,710.101880,0.172061
350.545965,0.818111,0.169931,650.538478,487.217775,679.769753,0.172147
350.911235,0.034307,0.092236,493.570806,482.148486,803.550901,0.172263
351.276472,0.621064,0.126255,579.689833,431.436930,662.070483,0.172412
351.641678,0.269778,0.094298,670.768920,578.407205,909.491800,0.172594
352.006852,0.072436,0.143899,582.221272,565.748534,785.880020,0.172813
352.371994,0.540908,0.104033,610.061572,451.725630,735.369528,0.173071
352.737103,0.171660,0.150484,617.652622,580.938687,788.404678,0.173369
353.102181,0.490177,0.114069,711.213831,570.812255,848.971823,0.173703
353.467226,0.397530,0.119469,696.049481,588.532629,851.494429,0.174073
353.832239,0.355439,0.103273,589.815087,487.217775,768.205103,0.174475
354.197220,0.500603,0.113329,721.321738,575.875639,859.061755,0.174908
354.562169,0.496970,0.115069,728.901799,586.001399,866.628344,0.175370
354.927085,-0.264278,0.264862,620.182804,661.901899,816.170491,0.175858
355.291970,0.528531,0.201679,693.521799,608.779453,765.679785,0.176371
355.656822,0.284615,0.112952,685.938254,603.718250,886.802320,0.176906
356.021642,0.287437,0.185625,716.267950,664.430621,841.403515,0.177462
356.386429,0.191112,0.106495,668.240406,608.779453,914.533010,0.178036
356.751184,0.407317,0.121320,781.941388,666.959261,944.773439,0.178628
357.115907,0.777988,0.221358,908.080203,770.561992,944.773439,0.179231
357.480597,0.346625,0.126345,744.059685,651.786176,914.533010,0.179841
357.845255,0.388863,0.135291,839.990683,737.727419,997.666079,0.180454
358.209880,0.201938,0.101920,754.163289,684.657404,1025.357516,0.181064
358.574473,0.597838,0.147737,867.738049,720.041477,964.927229,0.181667
358.939034,0.199723,0.152469,855.126837,805.906714,1050.523085,0.182260
359.303562,0.503602,0.199292,933.283455,838.712383,1025.357516,0.182836
359.668058,0.804961,0.139093,1091.877811,841.235322,1151.105119,0.183390
360.032521,0.686225,0.162818,1023.948006,853.848787,1100.830115,0.183920
360.396951,0.397805,0.194952,1001.291695,921.926196,1120.943952,0.184421
360.761349,0.373333,0.167922,1064.209776,974.834273,1213.904051,0.184889
361.125715,0.752700,0.222913,1079.302635,937.046443,1125.971612,0.185321
361.490047,0.358279,0.193594,1197.430417,1118.262403,1339.353534,0.185711
361.854347,0.052412,0.275660,1134.618439,1125.804028,1294.214418,0.186056
362.218615,0.751443,0.182313,1222.541300,1037.773536,1284.180042,0.186351
362.582849,0.284029,0.216502,1280.266294,1221.269206,1429.555632,0.186592
362.947051,0.694878,0.191588,1332.935301,1166.013898,1407.014594,0.186773
363.311221,0.404696,0.185153,1360.510007,1261.430789,1507.148806,0.186893
363.675357,-0.127766,0.449440,1420.640154,1436.900978,1564.669890,0.186947
364.039461,0.533794,0.197598,1458.198698,1331.664965,1569.669797,0.186932
364.403532,0.480983,0.198672,1478.222775,1364.252752,1602.161696,0.186845
364.767570,0.553864,0.132034,1528.261284,1326.650283,1692.071707,0.186684
365.131575,0.137007,0.208635,1513.252979,1479.457431,1727.010018,0.186446
365.495548,0.199542,0.249765,1598.263353,1557.002768,1764.427408,0.186138
365.859488,0.391763,0.127112,1595.764317,1444.412572,1831.735820,0.185764
366.223394,0.779595,0.206616,1785.473434,1579.502049,1844.194308,0.185327
366.587268,0.530466,0.154941,1805.417304,1626.980100,1963.700386,0.184832
366.951109,0.476087,0.149108,1907.554010,1736.823340,2095.455653,0.184278
367.314917,0.554190,0.150880,2019.510492,1816.616993,2182.350149,0.183668
367.678691,0.510677,0.169004,1999.618134,1834.061547,2157.532333,0.183007
368.042433,0.464248,0.151261,1999.618134,1831.569694,2192.275224,0.182300
368.406142,0.433088,0.180408,2044.369263,1911.271731,2217.082789,0.181553
368.769818,0.478215,0.128215,2262.808792,2045.595437,2496.903832,0.180770
369.133460,0.139810,0.242887,2235.534877,2199.552867,2454.865702,0.179956
369.497070,0.273902,0.166358,2235.534877,2137.507281,2491.959244,0.179114
369.860647,0.327060,0.141897,2309.897545,2172.258455,2588.327211,0.178247
370.224190,0.117765,0.133500,2257.850554,2202.033738,2669.784893,0.177355
370.587700,0.192091,0.124193,2401.521625,2303.686635,2805.376987,0.176440
370.951177,0.639653,0.145930,2589.413821,2311.119851,2738.840164,0.175503
371.314621,0.314780,0.129960,2544.950337,2392.842215,2866.939686,0.174545
371.678031,0.105517,0.133606,2527.652750,2474.486073,2967.808373,0.173568
372.041409,0.404240,0.146133,2700.471983,2523.929192,2950.595141,0.172572
372.404753,0.149492,0.120811,2599.291467,2516.514548,3056.280135,0.171558
372.768063,0.126313,0.107927,2678.271805,2598.040361,3215.795603,0.170526
373.131341,0.095393,0.109978,2690.605943,2630.135335,3245.213116,0.169475
373.494585,0.177619,0.087990,2656.065909,2521.457716,3255.016782,0.168405
373.857796,0.293479,0.076253,2732.528832,2481.904365,3306.468252,0.167315
374.220973,0.222821,0.088590,2786.751827,2617.792533,3348.097617,0.166210
374.584117,0.154083,0.084062,2712.802948,2588.162572,3365.233458,0.165095
374.947227,0.195585,0.066602,2850.789853,2649.880136,3634.080407,0.163975
375.310304,0.105994,0.069973,2700.471983,2595.571020,3541.297147,0.162855
375.673348,0.152938,0.061780,2749.785288,2580.753484,3634.080407,0.161741
376.036358,0.382674,0.054333,2963.972575,2494.266754,3660.920881,0.160638
376.399335,0.126129,0.056537,2838.478515,2681.955785,3858.319440,0.159550
376.762278,0.116012,0.054829,2838.478515,2689.356164,3904.560721,0.158476
377.125187,0.141972,0.049706,2836.016038,2637.540166,3955.642230,0.157419
377.488063,0.143886,0.041164,2801.534028,2560.992786,4132.989770,0.156380
377.850906,0.194651,0.040796,2855.713900,2531.343195,4094.148399,0.155360
378.213714,0.155321,0.041572,2895.096249,2635.071960,4200.922761,0.154361
378.576489,0.119370,0.042398,2801.534028,2605.447958,4137.843788,0.153383
378.939231,0.200686,0.033842,2924.621331,2518.986167,4399.582681,0.152424
379.301939,0.166731,0.031480,2843.403260,2481.904365,4493.918402,0.151483
379.664613,0.174422,0.028614,2776.895626,2368.086175,4537.425820,0.150560
380.027253,0.147067,0.026909,2860.637669,2484.376986,4846.231681,0.149652
380.389859,0.142910,0.026923,2828.628189,2464.594013,4810.095785,0.148760
380.752432,0.157289,0.025498,2845.865527,2425.014292,4882.353790,0.147883
381.114971,0.084427,0.024298,2665.935902,2427.488564,5014.684050,0.147022
381.477476,0.075357,0.024203,2638.790697,2425.014292,5017.088352,0.146178
381.839948,0.139374,0.021246,2690.605943,2254.115156,5108.406959,0.145352
382.202385,0.182152,0.020922,2870.484369,2283.861533,5211.636142,0.144546
382.564789,0.184226,0.018357,2742.390086,2085.353494,5319.547980,0.143760
382.927159,0.127534,0.018530,2636.322527,2182.184721,5403.395964,0.142996
383.289494,0.125524,0.017493,2544.950337,2080.384771,5420.156834,0.142254
383.651796,0.123374,0.016961,2579.535039,2105.225434,5566.093327,0.141532
384.014064,0.117971,0.015986,2483.157169,2010.791593,5606.725140,0.140831
384.376298,0.142974,0.014840,2527.652750,1916.250559,5747.610350,0.140148
384.738498,0.165965,0.013991,2537.537513,1794.182852,5797.707041,0.139484
385.100664,0.139307,0.014435,2497.991603,1888.863297,5788.166786,0.138838
385.462795,0.143813,0.013172,2460.900683,1781.716798,5983.557373,0.138210
385.824893,0.118021,0.012454,2347.054373,1764.261146,6147.672666,0.137598
386.186957,0.145201,0.011970,2497.991603,1741.812714,6354.215747,0.137003
386.548986,0.156191,0.011354,2438.638388,1599.496183,6347.100668,0.136425
386.910982,0.121362,0.011690,2399.046599,1756.779017,6422.968849,0.135861
387.272943,0.137488,0.010506,2322.284965,1539.499016,6548.499812,0.135314
387.634870,0.110012,0.010400,2295.030246,1654.454753,6766.033389,0.134780
387.996763,0.129718,0.009960,2295.030246,1519.490101,6756.585087,0.134262
388.358621,0.131451,0.009670,2275.203113,1471.949099,6813.261768,0.133757
388.720446,0.140413,0.009334,2329.716548,1436.900978,6983.103523,0.133267
389.082236,0.138636,0.008689,2317.330215,1376.782993,7282.004138,0.132792
389.443991,0.138079,0.008281,2247.933204,1284.012792,7347.787711,0.132331
389.805713,0.125495,0.008538,2327.239426,1451.923465,7497.994696,0.131884
390.167400,0.131208,0.008460,2366.864690,1439.404920,7554.266854,0.131452
390.529053,0.128145,0.008182,2304.942069,1381.794541,7601.137329,0.131033
390.890671,0.130872,0.007824,2295.030246,1316.619976,7758.001932,0.130628
391.252255,0.135797,0.007776,2309.897545,1289.030148,7753.322772,0.130236
391.613805,0.110014,0.007649,2185.923311,1354.227151,7842.191589,0.129856
391.975320,0.139990,0.007538,2324.762232,1241.352528,7870.240008,0.129489
392.336800,0.295446,0.016893,12148.844445,9781.418753,16631.644566,0.129132
392.698247,0.140884,0.008044,2609.167976,1516.988639,8131.671155,0.128787
393.059658,0.132026,0.007205,2314.852731,1246.372567,8138.665033,0.128453
393.421035,0.145051,0.007044,2371.816547,1168.526337,8220.226817,0.128130
393.782378,0.122176,0.006610,2297.508311,1223.779898,8680.486438,0.127819
394.143686,0.146153,0.006738,2478.211785,1186.111185,8673.527186,0.127519
394.504959,0.125643,0.006455,2411.421012,1256.411697,9027.894839,0.127231
394.866198,0.131390,0.006512,2544.950337,1316.619976,9205.814068,0.126955
395.227402,0.121731,0.006340,2352.007386,1226.290511,9016.331933,0.126691
395.588572,0.118978,0.006224,2403.996580,1268.958833,9291.208461,0.126437
395.949707,0.122600,0.006303,2403.996580,1251.392290,9143.458683,0.126194
396.310807,0.131490,0.006103,2426.267932,1155.963344,9251.981159,0.125961
396.671872,0.131748,0.006219,2483.157169,1216.247583,9261.212329,0.125736
397.032903,0.131405,0.006192,2451.007047,1191.134712,9198.887385,0.125519
397.393898,0.131253,0.006072,2480.684513,1191.134712,9383.454836,0.125309
397.754860,0.133278,0.006310,2564.714732,1278.995121,9309.663697,0.125105
398.115786,0.136409,0.006056,2478.211785,1140.885122,9288.901347,0.124907
398.476677,0.135727,0.005793,2460.900683,1080.543475,9519.382904,0.124716
398.837534,0.136640,0.005783,2559.774061,1138.371806,9756.298685,0.124531
399.198355,0.143198,0.005680,2633.854286,1103.176994,9944.568291,0.124353
399.559142,0.123814,0.005612,2557.303618,1221.269206,10132.538425,0.124183
399.919894,0.134733,0.005754,2715.268930,1258.921282,10171.470753,0.124020
400.280611,0.131540,0.005722,2702.938317,1273.977135,10217.257296,0.123865
400.641293,0.138664,0.005656,2742.390086,1216.247583,10263.026388,0.123719
401.001940,0.134919,0.005720,2813.850604,1319.127671,10411.656166,0.123582
401.362552,0.128098,0.005541,2670.870475,1243.862587,10372.801381,0.123453
401.723129,0.130006,0.005735,2779.359781,1346.707128,10363.657269,0.123333
402.083671,0.131904,0.005749,2769.502739,1324.142824,10276.753722,0.123222
402.444177,0.142571,0.005835,2843.403260,1291.538707,10171.470753,0.123121
402.804649,0.135063,0.005664,2774.431400,1276.486167,10311.065221,0.123028
403.165086,0.140754,0.005699,2796.606907,1243.862587,10217.257296,0.122944
403.525487,0.133291,0.005614,2673.337656,1211.225644,10121.085327,0.122866
403.885853,0.128706,0.005605,2707.870774,1278.995121,10283.616803,0.122793
404.246185,0.133103,0.005674,2739.924878,1273.977135,10194.366209,0.122722
404.606480,0.137240,0.005546,2695.539104,1171.038697,10155.441329,0.122652
404.966741,0.129618,0.005668,2791.679507,1344.200296,10363.657269,0.122581
405.326967,0.140719,0.005643,2808.924183,1238.842390,10237.855543,0.122507
405.687157,0.132054,0.005526,2757.179859,1261.430789,10384.230550,0.122429
406.047312,0.129500,0.005521,2895.096249,1384.300199,10767.630964,0.122349
406.407431,0.124184,0.005626,2784.287882,1384.300199,10439.075594,0.122268
406.767515,0.131394,0.005355,2927.081304,1344.200296,11006.655390,0.122187
407.127564,0.134453,0.005363,2939.380126,1321.635286,10958.886900,0.122107
407.487578,0.127662,0.005350,2786.751827,1284.012792,10699.254108,0.122030
407.847556,0.146552,0.005677,3091.742083,1384.300199,10690.134343,0.121958
408.207498,0.147438,0.005516,3040.165266,1294.047188,10740.284743,0.121893
408.567406,0.136206,0.005612,2840.940922,1299.063914,10315.639351,0.121835
408.927277,0.138382,0.005646,2853.251912,1294.047188,10256.162134,0.121789
409.287114,0.129448,0.005458,2845.865527,1334.172188,10610.307663,0.121757
409.646914,0.138990,0.005719,2963.972575,1384.300199,10400.229579,0.121741
410.006680,0.155765,0.005942,3133.472597,1389.311279,10260.738347,0.121744
410.366409,0.135741,0.005581,2976.266205,1391.816702,10628.558317,0.121768
410.726103,0.128594,0.005487,2907.399582,1394.322046,10694.694309,0.121815
411.085762,0.141163,0.005585,2988.558108,1344.200296,10541.843568,0.121885
411.445385,0.127311,0.005394,2850.789853,1344.200296,10678.733691,0.121970
411.804972,0.142826,0.005579,2983.641554,1321.635286,10491.612251,0.122067
412.164524,0.132488,0.005431,2929.541207,1354.227151,10715.212080,0.122167
412.524040,0.135137,0.005678,2978.724724,1424.380100,10471.057124,0.122266
412.883520,0.134297,0.005532,3025.423464,1429.388685,10767.630964,0.122357
413.242964,0.144668,0.005621,3020.508980,1339.186399,10461.920401,0.122435
413.602373,0.139518,0.005687,3081.920262,1454.426941,10601.181321,0.122495
413.961746,0.131608,0.005642,3064.729432,1514.487100,10740.284743,0.122538
414.321083,0.139623,0.005620,3143.288669,1479.457431,10801.805286,0.122567
414.680384,0.121138,0.005389,2978.724724,1501.978245,11027.122069,0.122586
415.039650,0.130755,0.005325,2995.932421,1391.816702,10965.712078,0.122601
415.398880,0.147917,0.005676,3170.277232,1424.380100,10623.995907,0.122613
415.758073,0.136897,0.005501,3126.109826,1464.440068,10913.376250,0.122628
416.117231,0.139771,0.005438,3135.926718,1421.875691,10956.611758,0.122648
416.476353,0.136847,0.005462,3005.763872,1369.265083,10655.929231,0.122678
416.835439,0.123888,0.005459,3013.136736,1514.487100,10897.443627,0.122715
417.194489,0.138627,0.005683,3209.518600,1554.502463,10804.083241,0.122760
417.553503,0.149146,0.005547,3192.352647,1389.311279,10744.842865,0.122810
417.912481,0.148562,0.005669,3104.017818,1369.265083,10395.658643,0.122865
418.271424,0.141929,0.005711,3077.008939,1431.892860,10381.944802,0.122922
418.630330,0.125149,0.005710,2949.217936,1514.487100,10356.798733,0.122982
418.989199,0.146615,0.005735,3091.742083,1399.332502,10292.766969,0.123042
419.348033,0.132754,0.005527,2993.474385,1421.875691,10532.712135,0.123102
419.706831,0.142782,0.005806,3194.805130,1531.996252,10484.760927,0.123163
420.065593,0.144517,0.005675,3118.746439,1424.380100,10427.651584,0.123225
420.424318,0.149365,0.005562,3167.824067,1374.277101,10585.208592,0.123288
420.783007,0.148425,0.005680,3322.240729,1526.994023,10794.971172,0.123353
421.141660,0.145077,0.005646,3145.742516,1429.388685,10484.760927,0.123420
421.500277,0.144475,0.005495,3104.017818,1364.252752,10571.516030,0.123491
421.858858,0.136185,0.005477,3187.447476,1509.483790,10920.203898,0.123566
422.217402,0.143944,0.005409,3290.398997,1474.451954,11099.865718,0.123644
422.575910,0.136051,0.005370,3231.584217,1511.985484,11145.309364,0.123726
422.934381,0.145546,0.005347,3412.804858,1521.991485,11413.099607,0.123811
423.292817,0.150083,0.005226,3547.257688,1519.490101,11795.674623,0.123898
423.651216,0.137622,0.005281,3520.383266,1671.933810,11877.027746,0.123987
424.009578,0.138461,0.005220,3425.036199,1574.502747,11718.795706,0.124078
424.367905,0.142175,0.005145,3547.257688,1589.499730,12030.561127,0.124170
424.726194,0.138832,0.005280,3544.814891,1674.430513,11879.286852,0.124262
425.084448,0.138951,0.005264,3466.610235,1611.990022,11712.010143,0.124355
425.442665,0.144763,0.005397,3579.007999,1664.443243,11662.238759,0.124449
425.800845,0.140910,0.005433,3449.493856,1629.478178,11383.624500,0.124543
426.158989,0.141194,0.005408,3398.125035,1582.001585,11286.082115,0.124639
426.517096,0.143160,0.005495,3473.944823,1639.469726,11297.428037,0.124736
426.875167,0.149210,0.005351,3361.414899,1444.412572,11118.045122,0.124836
427.233201,0.137452,0.005602,3221.777956,1554.502463,10678.733691,0.124937
427.591199,0.133244,0.005592,3295.298468,1651.957440,10920.203898,0.125042
427.949160,0.146458,0.005679,3238.938200,1489.467456,10457.351782,0.125149
428.307085,0.136956,0.005606,3278.149135,1601.995104,10781.301819,0.125259
428.664972,0.132606,0.005593,3158.010727,1559.502996,10592.054302,0.125371
429.022823,0.133898,0.005363,3224.229623,1529.495176,11004.381110,0.125485
429.380638,0.144648,0.005548,3270.798406,1494.472004,10678.733691,0.125601
429.738415,0.139787,0.005671,3283.049283,1591.998958,10630.839458,0.125718
430.096156,0.146552,0.005637,3454.384585,1629.478178,10924.755457,0.125836
430.453860,0.140032,0.005457,3442.157262,1641.967421,11229.337498,0.125954
430.811528,0.150297,0.005414,3598.541079,1616.987021,11440.301469,0.126073
431.169158,0.126788,0.005447,3542.372028,1868.939594,11693.913616,0.126192
431.526752,0.151054,0.005553,3740.029442,1754.284823,11530.933423,0.126312
431.884309,0.147324,0.005450,3776.585240,1791.689792,11802.455934,0.126433
432.241829,0.148198,0.005338,3637.594523,1644.465041,11628.293006,0.126554
432.599312,0.141626,0.005203,3583.891667,1641.967421,11811.497148,0.126676
432.956758,0.142025,0.005466,3596.099676,1731.833662,11458.432890,0.126800
433.314167,0.145792,0.005478,3566.797669,1669.437031,11304.235112,0.126925
433.671539,0.143374,0.005464,3532.599910,1669.437031,11281.543467,0.127051
434.028874,0.136275,0.005460,3383.442796,1644.465041,11074.864793,0.127179
434.386173,0.132525,0.005565,3385.890004,1719.358138,11004.381110,0.127308
434.743434,0.140212,0.005479,3432.374200,1639.469726,11072.591737,0.127439
435.100658,0.141789,0.005525,3442.157262,1641.967421,10999.832427,0.127571
435.457845,0.152801,0.005525,3659.554649,1666.940175,11270.196146,0.127704
435.814995,0.137681,0.005432,3535.043039,1729.338709,11379.089274,0.127839
436.172108,0.129846,0.005528,3361.414899,1721.853395,11004.381110,0.127974
436.529184,0.141588,0.005701,3608.306028,1816.616993,11111.228150,0.128111
436.886222,0.148414,0.005474,3535.043039,1614.488560,11111.228150,0.128249
437.243224,0.139465,0.005542,3508.164957,1721.853395,11113.500515,0.128387
437.600188,0.133651,0.005635,3576.566066,1866.448793,11240.688426,0.128527
437.957115,0.138895,0.005612,3515.496142,1754.284823,11036.217308,0.128668
438.314004,0.134118,0.005484,3554.585679,1801.661578,11360.946785,0.128810
438.670857,0.145273,0.005524,3439.711597,1599.496183,10856.464724,0.128953
439.027672,0.147465,0.005449,3530.156714,1614.488560,11099.865718,0.129097
439.384450,0.143954,0.005621,3603.423686,1761.767179,11095.320461,0.129242
439.741190,0.159414,0.005590,3659.554649,1609.491407,10983.910746,0.129389
440.097894,0.134642,0.005513,3493.500786,1759.273136,11140.765729,0.129537
440.454559,0.144325,0.005526,3510.608752,1661.946235,10983.910746,0.129686
440.811188,0.148009,0.005592,3671.752409,1754.284823,11174.839053,0.129836
441.167779,0.140598,0.005583,3478.834214,1699.393349,10895.167373,0.129986
441.524332,0.146958,0.005768,3625.392141,1786.703446,10870.125848,0.130137
441.880848,0.136163,0.005445,3508.164957,1731.833662,11195.278688,0.130289
442.237327,0.132691,0.005616,3671.752409,1943.628771,11383.624500,0.130440
442.593768,0.142735,0.005362,3727.840896,1784.210160,11646.398491,0.130592
442.950172,0.151284,0.005521,3881.296990,1841.536655,11598.866301,0.130744
443.306538,0.131005,0.005355,3744.904401,1941.140216,11897.358342,0.130895
443.662866,0.144760,0.005566,3876.429349,1933.674103,11630.556328,0.131047
444.019157,0.132146,0.005288,3742.466954,1903.802927,11949.300411,0.131199
444.375410,0.149426,0.005421,3942.120575,1873.920970,11858.953530,0.131351
444.731626,0.151497,0.005503,4056.359411,1958.558534,11940.268440,0.131504
445.087804,0.144953,0.005527,4046.642503,2043.109930,11998.965507,0.131658
445.443944,0.143957,0.005319,4073.361523,2003.331735,12352.872698,0.131813
445.800046,0.142746,0.005590,4007.764567,2062.991916,11861.212939,0.131969
446.156111,0.144351,0.005448,4126.776253,2082.869170,12258.285537,0.132127
446.512138,0.140366,0.005453,3929.959102,1990.897152,11910.910371,0.132286
446.868128,0.144500,0.005521,3973.732825,1993.384218,11827.317805,0.132447
447.224079,0.125981,0.005407,3881.296990,2122.609512,12132.069035,0.132608
447.579993,0.139581,0.005431,3983.457472,2033.167161,12044.099866,0.132771
447.935869,0.141382,0.005427,3942.120575,1978.460711,11922.202690,0.132933
448.291707,0.140725,0.005579,4032.065210,2102.741699,11910.910371,0.133096
448.647507,0.136602,0.005582,3781.458233,1968.510218,11456.166600,0.133259
449.003269,0.132069,0.005614,3808.255013,2053.051515,11546.787568,0.133421
449.358993,0.140779,0.005538,3869.127400,1968.510218,11605.657662,0.133583
449.714680,0.140733,0.005546,3854.521743,1961.046567,11558.110785,0.133744
450.070328,0.142805,0.005643,3776.585240,1908.782204,11231.607764,0.133905
450.425939,0.124829,0.005599,3583.891667,1966.022409,11197.549557,0.134066
450.781511,0.144078,0.005674,3791.203432,1913.761182,11188.465839,0.134226
451.137046,0.132555,0.005676,3603.423686,1911.271731,10990.734569,0.134387
451.492542,0.141684,0.005586,3693.704225,1844.028207,11122.589568,0.134548
451.848000,0.142414,0.005725,3713.212472,1891.353423,10977.086553,0.134709
452.203420,0.145931,0.005685,3718.088876,1841.536655,10967.987055,0.134872
452.558802,0.145741,0.005939,3583.891667,1819.109298,10407.085660,0.135036
452.914146,0.138620,0.005824,3605.864890,1883.882822,10687.854296,0.135200
453.269452,0.139148,0.005770,3593.658206,1853.993664,10708.373201,0.135366
453.624720,0.148024,0.005945,3657.114899,1849.011086,10493.895941,0.135533
453.979949,0.145189,0.005752,3434.820066,1664.443243,10288.191973,0.135700
454.335140,0.127963,0.005850,3341.829971,1811.632156,10263.026388,0.135868
454.690293,0.147871,0.005837,3456.829848,1674.430513,10187.498032,0.136036
455.045408,0.129551,0.006098,3317.342744,1834.061547,9914.740754,0.136204
455.400484,0.139923,0.005869,3349.174824,1691.905298,10045.467279,0.136372
455.755522,0.144790,0.006305,3429.928266,1809.139625,9698.839204,0.136539
456.110522,0.136882,0.006037,3358.967019,1774.236258,9928.508246,0.136706
456.465484,0.137727,0.006002,3268.348028,1689.409129,9758.596476,0.136873
456.820407,0.137397,0.006086,3410.358389,1819.109298,9965.213714,0.137039
457.175291,0.140235,0.006040,3385.890004,1759.273136,9912.446016,0.137205
457.530137,0.132754,0.005905,3319.791770,1756.779017,10027.128393,0.137371
