# FilmMeasure spectrum v1.0
# Timestamp: 1686966622 Fri Jun 16 21:50:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.244542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.146809,0.087252,552.108575,502.423610,689.881791,0.261370
324.531334,0.501167,0.105807,587.553897,431.436930,603.886962,0.263832
324.898822,0.290350,0.062769,615.392254,474.543918,742.948208,0.266320
325.266278,0.136949,0.041603,483.703104,393.380922,758.103336,0.268832
325.633704,0.186200,0.083162,592.616171,525.226655,725.263463,0.271366
326.001100,0.254579,0.065439,590.085076,474.543918,725.263463,0.273920
326.368465,0.414645,0.073986,612.861913,433.973315,672.184851,0.276493
326.735800,0.254515,0.050252,557.173202,411.142781,727.790103,0.279082
327.103104,0.249045,0.093075,597.678109,517.626400,694.937311,0.281688
327.470377,0.270568,0.063845,519.180292,400.993659,641.837747,0.284311
327.837620,0.238541,0.052471,534.379732,406.068391,702.519969,0.286950
328.204832,0.180506,0.091521,549.576136,492.286725,667.127834,0.289605
328.572014,-0.045640,0.115821,541.978313,555.620085,720.209933,0.292277
328.939165,0.391650,0.076451,688.735827,517.626400,758.103336,0.294966
329.306285,0.010328,0.075146,453.280872,449.189840,667.127834,0.297670
329.673374,0.380642,0.076153,607.800980,451.725630,677.241535,0.300391
330.040433,0.150398,0.060494,509.045644,439.045830,694.937311,0.303129
330.407460,0.350097,0.071279,585.022634,436.509615,669.656384,0.305880
330.774457,0.163959,0.060822,572.365061,492.286725,760.628902,0.308642
331.141424,0.166564,0.062892,557.173202,479.613715,735.369528,0.311411
331.508359,0.147003,0.083033,552.108575,499.889516,694.937311,0.314184
331.875264,0.277701,0.065211,676.095383,540.424887,808.598984,0.316959
332.242137,0.344764,0.056055,557.173202,375.614876,664.599200,0.319735
332.608980,0.238403,0.059628,559.705388,444.118005,710.101880,0.322512
332.975792,0.161533,0.063360,597.678109,520.159903,783.355279,0.325292
333.342573,0.176950,0.064621,559.705388,479.613715,727.790103,0.328076
333.709323,0.315709,0.045890,633.102300,418.753726,790.929254,0.330863
334.076041,0.344058,0.080154,552.108575,426.363904,626.659691,0.333654
334.442729,0.336969,0.096219,559.705388,456.796955,624.129722,0.336445
334.809386,-0.033123,0.121447,460.887576,469.473781,611.478625,0.339237
335.176012,0.354482,0.069326,519.180292,373.076527,598.825435,0.342027
335.542607,0.300307,0.050282,574.896744,398.456165,720.209933,0.344815
335.909170,0.275983,0.036731,595.147182,370.538092,816.170491,0.347599
336.275703,0.521883,0.078582,620.452685,390.843172,631.719377,0.350377
336.642204,0.213282,0.084444,585.022634,510.025385,702.519969,0.353148
337.008674,0.245768,0.070285,524.247109,426.363904,644.367131,0.355911
337.375113,0.331207,0.080230,531.846703,413.679848,608.948154,0.358664
337.741521,0.172696,0.078415,521.713743,459.332490,657.012799,0.361410
338.107898,0.072252,0.076600,559.705388,530.293070,753.051957,0.364152
338.474243,0.337635,0.079387,587.553897,459.332490,667.127834,0.366890
338.840557,0.205092,0.081854,592.616171,517.626400,717.683044,0.369628
339.206840,0.368620,0.077311,569.833295,426.363904,639.308280,0.372367
339.573091,0.236881,0.086432,569.833295,489.752293,674.713235,0.375103
339.939312,0.076696,0.171625,579.959857,565.748534,667.127834,0.377835
340.305500,0.438710,0.070573,658.395266,449.189840,710.101880,0.380558
340.671658,0.266639,0.058153,564.769510,431.436930,705.047356,0.383272
341.037784,0.179540,0.044854,483.703104,375.614876,705.047356,0.385974
341.403878,0.511484,0.109675,630.572544,469.473781,641.837747,0.388666
341.769941,0.230440,0.062407,625.512782,512.559141,780.830456,0.391353
342.135973,0.406172,0.049020,612.861913,347.688326,705.047356,0.394038
342.501973,0.071503,0.054653,465.958287,428.900459,712.629018,0.396724
342.867942,0.366395,0.059005,597.678109,406.068391,692.409593,0.399413
343.233879,0.336408,0.076013,564.769510,433.973315,646.896432,0.402104
343.599784,0.151531,0.072740,572.365061,510.025385,735.369528,0.404794
343.965658,0.054898,0.123761,569.833295,555.620085,697.464947,0.407480
344.331500,0.243303,0.065613,567.301444,459.332490,702.519969,0.410160
344.697311,0.410065,0.082065,628.042705,466.938586,682.297887,0.412832
345.063090,0.132588,0.063596,607.800980,542.957631,811.122902,0.415496
345.428838,0.141167,0.076378,554.640931,499.889516,712.629018,0.418156
345.794553,0.057660,0.082754,549.576136,527.759905,735.369528,0.420816
346.160237,0.301163,0.087650,592.616171,489.752293,677.241535,0.423476
346.525890,0.379508,0.054460,572.365061,360.383498,667.127834,0.426142
346.891510,0.104513,0.050794,476.098691,418.753726,720.209933,0.428812
347.257099,0.359397,0.061710,597.678109,418.753726,692.409593,0.431485
347.622656,0.392322,0.059613,590.085076,385.767415,672.184851,0.434158
347.988181,0.176857,0.104105,554.640931,504.957620,659.541683,0.436831
348.353675,0.369913,0.144431,620.452685,540.424887,659.541683,0.439500
348.719136,0.259359,0.099669,592.616171,515.092813,679.769753,0.442165
349.084566,0.348648,0.055694,582.491287,393.380922,692.409593,0.444829
349.449963,0.286607,0.060070,600.208952,456.796955,732.843136,0.447495
349.815329,0.118667,0.123050,567.301444,537.892059,674.713235,0.450167
350.180663,0.207174,0.066662,559.705388,469.473781,710.101880,0.452846
350.545965,0.324462,0.086979,600.208952,487.217775,679.769753,0.455536
350.911235,0.229416,0.052188,615.392254,482.148486,803.550901,0.458238
351.276472,0.429614,0.077087,610.331489,431.436930,662.070483,0.460952
351.641678,0.159337,0.054060,673.567044,578.407205,909.491800,0.463678
352.006852,0.265416,0.079906,671.038623,565.748534,785.880020,0.466416
352.371994,0.439396,0.066583,676.095383,451.725630,735.369528,0.469167
352.737103,0.356674,0.089423,714.010485,580.938687,788.404678,0.471930
353.102181,0.241069,0.064354,691.263666,570.812255,848.971823,0.474705
353.467226,0.442614,0.078144,797.358137,588.532629,851.494429,0.477490
353.832239,0.365067,0.064600,671.038623,487.217775,768.205103,0.480285
354.197220,0.152836,0.063062,653.337340,575.875639,859.061755,0.483088
354.562169,0.391169,0.070736,782.210703,586.001399,866.628344,0.485899
354.927085,-0.224032,0.163529,600.208952,661.901899,816.170491,0.488717
355.291970,0.809580,0.180528,835.213773,608.779453,765.679785,0.491538
355.656822,0.324135,0.067886,767.060302,603.718250,886.802320,0.494362
356.021642,0.486719,0.121436,817.550109,664.430621,841.403515,0.497186
356.386429,0.412554,0.068117,832.690638,608.779453,914.533010,0.500010
356.751184,0.264804,0.070149,797.358137,666.959261,944.773439,0.502829
357.115907,0.528594,0.136200,933.552246,770.561992,944.773439,0.505639
357.480597,0.384132,0.078205,830.167422,651.786176,914.533010,0.508433
357.845255,0.256499,0.078014,855.395898,737.727419,997.666079,0.511206
358.209880,0.439712,0.066601,948.670243,684.657404,1025.357516,0.513952
358.574473,0.349190,0.085001,870.529054,720.041477,964.927229,0.516665
358.939034,0.144453,0.086548,868.007066,805.906714,1050.523085,0.519342
359.303562,0.404871,0.120544,971.341763,838.712383,1025.357516,0.521976
359.668058,0.197794,0.070010,948.670243,841.235322,1151.105119,0.524563
360.032521,0.399824,0.093741,1026.733441,853.848787,1100.830115,0.527099
360.396951,0.474646,0.124784,1087.116247,921.926196,1120.943952,0.529581
360.761349,0.160433,0.097037,1041.833485,974.834273,1213.904051,0.532004
361.125715,0.500955,0.134884,1102.204724,937.046443,1125.971612,0.534363
361.490047,0.323326,0.112526,1242.892040,1118.262403,1339.353534,0.536651
361.854347,0.116621,0.149681,1160.017221,1125.804028,1294.214418,0.538862
362.218615,0.542575,0.114672,1270.497812,1037.773536,1284.180042,0.540990
362.582849,0.350429,0.125432,1348.244612,1221.269206,1429.555632,0.543030
362.947051,0.470766,0.115547,1363.283665,1166.013898,1407.014594,0.544977
363.311221,0.261961,0.106274,1373.308135,1261.430789,1507.148806,0.546828
363.675357,0.322572,0.214962,1508.516448,1436.900978,1564.669890,0.548578
364.039461,0.330860,0.114146,1468.478345,1331.664965,1569.669797,0.550227
364.403532,0.306643,0.114593,1491.002217,1364.252752,1602.161696,0.551770
364.767570,0.404552,0.079319,1583.534595,1326.650283,1692.071707,0.553206
365.131575,0.183778,0.114324,1558.536251,1479.457431,1727.010018,0.554532
365.495548,0.357480,0.141109,1685.947648,1557.002768,1764.427408,0.555754
365.859488,0.269466,0.073238,1626.014156,1444.412572,1831.735820,0.556873
366.223394,0.561053,0.130166,1838.081578,1579.502049,1844.194308,0.557893
366.587268,0.368251,0.091148,1843.064816,1626.980100,1963.700386,0.558816
366.951109,0.253444,0.085272,1895.370668,1736.823340,2095.455653,0.559641
367.314917,0.255805,0.085356,1979.986348,1816.616993,2182.350149,0.560372
367.678691,0.205243,0.096560,1950.131842,1834.061547,2157.532333,0.561014
368.042433,0.337423,0.088408,2044.634383,1831.569694,2192.275224,0.561572
368.406142,0.457256,0.112790,2156.407085,1911.271731,2217.082789,0.562054
368.769818,0.193095,0.073366,2198.593578,2045.595437,2496.903832,0.562463
369.133460,0.301551,0.131973,2334.934781,2199.552867,2454.865702,0.562806
369.497070,0.316230,0.095133,2334.934781,2137.507281,2491.959244,0.563086
369.860647,0.251956,0.081035,2357.224247,2172.258455,2588.327211,0.563305
370.224190,0.331360,0.074261,2476.002754,2202.033738,2669.784893,0.563466
370.587700,0.180031,0.069544,2463.637720,2303.686635,2805.376987,0.563569
370.951177,0.438595,0.087564,2643.990078,2311.119851,2738.840164,0.563618
371.314621,0.344776,0.076139,2683.468803,2392.842215,2866.939686,0.563613
371.678031,0.307901,0.073226,2745.118167,2474.486073,2967.808373,0.563557
372.041409,0.219128,0.083821,2690.869052,2523.929192,2950.595141,0.563449
372.404753,0.131972,0.067751,2643.990078,2516.514548,3056.280135,0.563291
372.768063,0.163880,0.059543,2779.622620,2598.040361,3215.795603,0.563083
373.131341,0.344367,0.061576,3010.941326,2630.135335,3245.213116,0.562826
373.494585,0.269796,0.049678,2878.131205,2521.457716,3255.016782,0.562518
373.857796,0.369975,0.046426,3033.056751,2481.904365,3306.468252,0.562161
374.220973,0.334368,0.051802,3060.079144,2617.792533,3348.097617,0.561759
374.584117,0.287418,0.047550,2993.736579,2588.162572,3365.233458,0.561319
374.947227,0.267282,0.038209,3128.825942,2649.880136,3634.080407,0.560846
375.310304,0.333039,0.040457,3170.538899,2595.571020,3541.297147,0.560347
375.673348,0.379644,0.037788,3312.705736,2580.753484,3634.080407,0.559827
376.036358,0.419971,0.035259,3393.492234,2494.266754,3660.920881,0.559293
376.399335,0.325295,0.033314,3386.151035,2681.955785,3858.319440,0.558748
376.762278,0.296562,0.031770,3354.332181,2689.356164,3904.560721,0.558194
377.125187,0.397175,0.031570,3606.125281,2637.540166,3955.642230,0.557634
377.488063,0.329072,0.025314,3520.643905,2560.992786,4132.989770,0.557068
377.850906,0.357130,0.025884,3569.500365,2531.343195,4094.148399,0.556500
378.213714,0.357579,0.026168,3679.330454,2635.071960,4200.922761,0.555932
378.576489,0.380718,0.027054,3696.403117,2605.447958,4137.843788,0.555364
378.939231,0.364348,0.022169,3803.643282,2518.986167,4399.582681,0.554797
379.301939,0.352041,0.020591,3813.386100,2481.904365,4493.918402,0.554229
379.664613,0.364218,0.019302,3857.215852,2368.086175,4537.425820,0.553660
380.027253,0.350653,0.018009,4049.330950,2484.376986,4846.231681,0.553089
380.389859,0.356090,0.018139,4046.901634,2464.594013,4810.095785,0.552516
380.752432,0.379731,0.017830,4197.397947,2425.014292,4882.353790,0.551941
381.114971,0.357274,0.016684,4187.695927,2427.488564,5014.684050,0.551365
381.477476,0.389003,0.017239,4350.070591,2425.014292,5017.088352,0.550791
381.839948,0.368576,0.015321,4267.707117,2254.115156,5108.406959,0.550220
382.202385,0.375974,0.015194,4396.065417,2283.861533,5211.636142,0.549653
382.564789,0.381911,0.013901,4461.387395,2085.353494,5319.547980,0.549093
382.927159,0.377036,0.013982,4524.246822,2182.184721,5403.395964,0.548542
383.289494,0.377036,0.013456,4514.578894,2080.384771,5420.156834,0.547999
383.651796,0.368269,0.012984,4574.987056,2105.225434,5566.093327,0.547463
384.014064,0.363652,0.012417,4550.828471,2010.791593,5606.725140,0.546935
384.376298,0.372592,0.011888,4695.686735,1916.250559,5747.610350,0.546413
384.738498,0.404349,0.011899,4953.466108,1794.182852,5797.707041,0.545897
385.100664,0.391682,0.012000,4876.446760,1888.863297,5788.166786,0.545386
385.462795,0.379740,0.011087,4910.150414,1781.716798,5983.557373,0.544880
385.824893,0.370512,0.010605,4955.871957,1764.261146,6147.672666,0.544378
386.186957,0.396605,0.010619,5344.821839,1741.812714,6354.215747,0.543880
386.548986,0.392981,0.010225,5282.503896,1599.496183,6347.100668,0.543388
386.910982,0.382951,0.010323,5292.093895,1756.779017,6422.968849,0.542900
387.272943,0.391583,0.009790,5428.647901,1539.499016,6548.499812,0.542416
387.634870,0.384054,0.009641,5555.446581,1654.454753,6766.033389,0.541938
387.996763,0.389503,0.009455,5581.742565,1519.490101,6756.585087,0.541465
388.358621,0.398768,0.009428,5722.663783,1471.949099,6813.261768,0.540997
388.720446,0.400146,0.009196,5875.298505,1436.900978,6983.103523,0.540533
389.082236,0.404843,0.008866,6167.981899,1376.782993,7282.004138,0.540075
389.443991,0.406129,0.008675,6229.739615,1284.012792,7347.787711,0.539622
389.805713,0.398924,0.008696,6305.696699,1451.923465,7497.994696,0.539174
390.167400,0.404072,0.008692,6421.894450,1439.404920,7554.266854,0.538731
390.529053,0.408607,0.008622,6516.650272,1381.794541,7601.137329,0.538293
390.890671,0.393645,0.008199,6450.330560,1316.619976,7758.001932,0.537858
391.252255,0.410001,0.008376,6665.710622,1289.030148,7753.322772,0.537428
391.613805,0.412076,0.008419,6788.579797,1354.227151,7842.191589,0.537001
391.975320,0.413690,0.008263,6826.355900,1241.352528,7870.240008,0.536577
392.336800,0.508531,0.013348,16889.752416,9781.418753,16631.644566,0.536157
392.698247,0.415614,0.008445,7137.478664,1516.988639,8131.671155,0.535740
393.059658,0.436933,0.008365,7414.812936,1246.372567,8138.665033,0.535325
393.421035,0.428717,0.008104,7372.555428,1168.526337,8220.226817,0.534915
393.782378,0.408119,0.007614,7480.512924,1223.779898,8680.486438,0.534508
394.143686,0.440011,0.007970,7971.962727,1186.111185,8673.527186,0.534105
394.504959,0.421687,0.007606,8018.649280,1256.411697,9027.894839,0.533708
394.866198,0.425113,0.007604,8249.449806,1316.619976,9205.814068,0.533315
395.227402,0.436373,0.007752,8265.750388,1226.290511,9016.331933,0.532927
395.588572,0.427570,0.007532,8384.438000,1268.958833,9291.208461,0.532544
395.949707,0.432532,0.007651,8344.889847,1251.392290,9143.458683,0.532166
396.310807,0.430995,0.007477,8419.321521,1155.963344,9251.981159,0.531792
396.671872,0.434530,0.007569,8505.319980,1216.247583,9261.212329,0.531423
397.032903,0.436209,0.007594,8486.731441,1191.134712,9198.887385,0.531057
397.393898,0.425540,0.007366,8484.407652,1191.134712,9383.454836,0.530694
397.754860,0.442519,0.007688,8725.819117,1278.995121,9309.663697,0.530334
398.115786,0.429940,0.007412,8493.702512,1140.885122,9288.901347,0.529976
398.476677,0.433292,0.007279,8767.548367,1080.543475,9519.382904,0.529621
398.837534,0.439808,0.007289,9119.307916,1138.371806,9756.298685,0.529266
399.198355,0.437330,0.007140,9257.858424,1103.176994,9944.568291,0.528912
399.559142,0.443105,0.007215,9562.078820,1221.269206,10132.538425,0.528557
399.919894,0.448159,0.007283,9709.291273,1258.921282,10171.470753,0.528202
400.280611,0.446222,0.007249,9729.978092,1273.977135,10217.257296,0.527846
400.641293,0.449665,0.007217,9849.430341,1216.247583,10263.026388,0.527488
401.001940,0.441155,0.007133,9844.838273,1319.127671,10411.656166,0.527130
401.362552,0.433851,0.007005,9674.805082,1243.862587,10372.801381,0.526772
401.723129,0.446847,0.007235,9936.645608,1346.707128,10363.657269,0.526414
402.083671,0.456325,0.007362,10046.720333,1324.142824,10276.753722,0.526058
402.444177,0.468093,0.007517,10179.591509,1291.538707,10171.470753,0.525704
402.804649,0.465743,0.007408,10287.154950,1276.486167,10311.065221,0.525352
403.165086,0.462201,0.007381,10138.371448,1243.862587,10217.257296,0.525001
403.525487,0.458986,0.007359,9993.988953,1211.225644,10121.085327,0.524653
403.885853,0.472465,0.007491,10428.900661,1278.995121,10283.616803,0.524305
404.246185,0.471871,0.007519,10339.757399,1273.977135,10194.366209,0.523958
404.606480,0.471037,0.007439,10298.592214,1171.038697,10155.441329,0.523611
404.966741,0.466114,0.007426,10424.330803,1344.200296,10363.657269,0.523263
405.326967,0.475807,0.007506,10499.711544,1238.842390,10237.855543,0.522915
405.687157,0.471137,0.007401,10570.481419,1261.430789,10384.230550,0.522565
406.047312,0.467063,0.007278,10889.582788,1384.300199,10767.630964,0.522213
406.407431,0.470710,0.007465,10641.210517,1384.300199,10439.075594,0.521858
406.767515,0.451948,0.006974,10841.769760,1344.200296,11006.655390,0.521499
407.127564,0.453577,0.006992,10841.769760,1321.635286,10958.886900,0.521135
407.487578,0.477203,0.007333,11082.926234,1284.012792,10699.254108,0.520764
407.847556,0.480336,0.007448,11146.551263,1384.300199,10690.134343,0.520386
408.207498,0.475033,0.007293,11107.925575,1294.047188,10740.284743,0.520000
408.567406,0.498561,0.007755,11144.279488,1299.063914,10315.639351,0.519611
408.927277,0.499534,0.007788,11112.470381,1294.047188,10256.162134,0.519223
409.287114,0.475425,0.007378,11019.269320,1334.172188,10610.307663,0.518842
409.646914,0.485745,0.007631,11014.721173,1384.300199,10400.229579,0.518473
410.006680,0.490680,0.007757,10973.780478,1389.311279,10260.738347,0.518123
410.366409,0.475050,0.007403,11064.741806,1391.816702,10628.558317,0.517796
410.726103,0.480993,0.007441,11266.897670,1394.322046,10694.694309,0.517498
411.085762,0.482842,0.007489,11155.637960,1344.200296,10541.843568,0.517228
411.445385,0.482652,0.007423,11307.744396,1344.200296,10678.733691,0.516979
411.804972,0.482441,0.007485,11114.742724,1321.635286,10491.612251,0.516742
412.164524,0.490482,0.007499,11527.641560,1354.227151,10715.212080,0.516507
412.524040,0.494391,0.007713,11344.041746,1424.380100,10471.057124,0.516267
412.883520,0.484260,0.007461,11468.736458,1429.388685,10767.630964,0.516012
413.242964,0.505900,0.007774,11595.576138,1339.186399,10461.920401,0.515734
413.602373,0.497140,0.007701,11570.670867,1454.426941,10601.181321,0.515426
413.961746,0.496997,0.007680,11726.817302,1514.487100,10740.284743,0.515087
414.321083,0.494478,0.007592,11758.476786,1479.457431,10801.805286,0.514724
414.680384,0.503428,0.007606,12207.692560,1501.978245,11027.122069,0.514342
415.039650,0.495277,0.007454,11991.170793,1391.816702,10965.712078,0.513947
415.398880,0.515069,0.007859,12029.538145,1424.380100,10623.995907,0.513544
415.758073,0.511742,0.007715,12300.061931,1464.440068,10913.376250,0.513138
416.117231,0.499973,0.007527,12117.516664,1421.875691,10956.611758,0.512735
416.476353,0.499000,0.007608,11778.825345,1369.265083,10655.929231,0.512339
416.835439,0.502467,0.007650,12117.516664,1514.487100,10897.443627,0.511949
417.194489,0.505686,0.007761,12085.941134,1554.502463,10804.083241,0.511565
417.553503,0.505726,0.007653,12054.358328,1389.311279,10744.842865,0.511184
417.912481,0.513033,0.007884,11819.513181,1369.265083,10395.658643,0.510806
418.271424,0.521221,0.008037,11970.854284,1431.892860,10381.944802,0.510429
418.630330,0.510090,0.007991,11715.508521,1514.487100,10356.798733,0.510051
418.989199,0.520064,0.008036,11871.485244,1399.332502,10292.766969,0.509671
419.348033,0.505458,0.007765,11860.188678,1421.875691,10532.712135,0.509288
419.706831,0.507063,0.007899,11833.073049,1531.996252,10484.760927,0.508902
420.065593,0.497095,0.007717,11591.048258,1424.380100,10427.651584,0.508514
420.424318,0.501139,0.007645,11871.485244,1374.277101,10585.208592,0.508124
420.783007,0.498836,0.007643,12052.102134,1526.994023,10794.971172,0.507732
421.141660,0.515819,0.007904,12074.662397,1429.388685,10484.760927,0.507339
421.500277,0.498473,0.007607,11835.332893,1364.252752,10571.516030,0.506945
421.858858,0.497009,0.007544,12191.916031,1509.483790,10920.203898,0.506550
422.217402,0.496212,0.007426,12394.620844,1474.451954,11099.865718,0.506154
422.575910,0.520270,0.007703,12983.077882,1511.985484,11145.309364,0.505758
422.934381,0.494156,0.007301,12720.589735,1521.991485,11413.099607,0.505361
423.292817,0.502915,0.007238,13372.591366,1519.490101,11795.674623,0.504963
423.651216,0.504635,0.007328,13495.507136,1671.933810,11877.027746,0.504564
424.009578,0.507963,0.007359,13417.299288,1574.502747,11718.795706,0.504165
424.367905,0.509959,0.007264,13839.161095,1589.499730,12030.561127,0.503764
424.726194,0.506038,0.007339,13566.977165,1674.430513,11879.286852,0.503362
425.084448,0.517578,0.007488,13662.963931,1611.990022,11712.010143,0.502960
425.442665,0.523939,0.007616,13752.201885,1664.443243,11662.238759,0.502556
425.800845,0.517223,0.007635,13283.136536,1629.478178,11383.624500,0.502151
426.158989,0.518199,0.007651,13209.296862,1582.001585,11286.082115,0.501744
426.517096,0.524692,0.007762,13368.119861,1639.469726,11297.428037,0.501337
426.875167,0.522346,0.007663,13151.094824,1444.412572,11118.045122,0.500928
427.233201,0.521550,0.007948,12590.291456,1554.502463,10678.733691,0.500519
427.591199,0.514785,0.007831,12727.326101,1651.957440,10920.203898,0.500107
427.949160,0.536722,0.008176,12673.426388,1489.467456,10457.351782,0.499694
428.307085,0.530252,0.008032,12922.545326,1601.995104,10781.301819,0.499280
428.664972,0.521150,0.007983,12518.352012,1559.502996,10592.054302,0.498864
429.022823,0.506966,0.007597,12722.835225,1529.495176,11004.381110,0.498447
429.380638,0.509246,0.007744,12403.623132,1494.472004,10678.733691,0.498029
429.738415,0.516806,0.007935,12498.112492,1591.998958,10630.839458,0.497609
430.096156,0.522264,0.007884,12974.111658,1629.478178,10924.755457,0.497189
430.453860,0.520099,0.007724,13305.505138,1641.967421,11229.337498,0.496767
430.811528,0.524636,0.007659,13683.046826,1616.987021,11440.301469,0.496344
431.169158,0.513603,0.007611,13694.202894,1868.939594,11693.913616,0.495920
431.526752,0.517260,0.007637,13616.093957,1754.284823,11530.933423,0.495495
431.884309,0.519425,0.007568,13999.578872,1791.689792,11802.455934,0.495069
432.241829,0.514846,0.007482,13723.205020,1644.465041,11628.293006,0.494641
432.599312,0.502758,0.007270,13667.427016,1641.967421,11811.497148,0.494213
432.956758,0.513648,0.007605,13493.273171,1731.833662,11458.432890,0.493783
433.314167,0.510287,0.007587,13254.052455,1669.437031,11304.235112,0.493352
433.671539,0.509059,0.007581,13209.296862,1669.437031,11281.543467,0.492920
434.028874,0.505638,0.007616,12900.119562,1644.465041,11074.864793,0.492486
434.386173,0.523474,0.007913,13202.582384,1719.358138,11004.381110,0.492051
434.743434,0.520891,0.007784,13258.527291,1639.469726,11072.591737,0.491614
435.100658,0.519554,0.007803,13148.855836,1641.967421,10999.832427,0.491176
435.457845,0.512411,0.007615,13323.397665,1666.940175,11270.196146,0.490736
435.814995,0.514880,0.007640,13508.910252,1729.338709,11379.089274,0.490296
436.172108,0.512677,0.007782,13014.455402,1721.853395,11004.381110,0.489853
436.529184,0.525830,0.007959,13424.004362,1816.616993,11111.228150,0.489410
436.886222,0.515127,0.007671,13242.864792,1614.488560,11111.228150,0.488965
437.243224,0.525349,0.007871,13459.759859,1721.853395,11113.500515,0.488519
437.600188,0.519599,0.007859,13464.228717,1866.448793,11240.688426,0.488072
437.957115,0.505412,0.007701,12933.756929,1754.284823,11036.217308,0.487623
438.314004,0.503385,0.007562,13278.662423,1801.661578,11360.946785,0.487173
438.670857,0.526007,0.007896,13222.724924,1599.496183,10856.464724,0.486721
439.027672,0.523795,0.007766,13484.336992,1614.488560,11099.865718,0.486268
439.384450,0.509339,0.007718,13128.703448,1761.767179,11095.320461,0.485814
439.741190,0.518577,0.007753,13242.864792,1609.491407,10983.910746,0.485358
440.097894,0.511790,0.007720,13258.527291,1759.273136,11140.765729,0.484900
440.454559,0.512180,0.007719,13106.308738,1661.946235,10983.910746,0.484442
440.811188,0.517566,0.007763,13450.821756,1754.284823,11174.839053,0.483981
441.167779,0.500520,0.007654,12749.778390,1699.393349,10895.167373,0.483520
441.524332,0.524996,0.008023,13245.102391,1786.703446,10870.125848,0.483057
441.880848,0.501592,0.007548,13146.616815,1731.833662,11195.278688,0.482593
442.237327,0.526540,0.007914,13906.020997,1943.628771,11383.624500,0.482129
442.593768,0.498573,0.007351,13627.254733,1784.210160,11646.398491,0.481663
442.950172,0.521089,0.007667,14097.534945,1841.536655,11598.866301,0.481196
443.306538,0.507334,0.007453,14126.465465,1941.140216,11897.358342,0.480729
443.662866,0.530880,0.007832,14362.175249,1933.674103,11630.556328,0.480260
444.019157,0.504125,0.007365,14139.816322,1903.802927,11949.300411,0.479790
444.375410,0.516585,0.007520,14346.619576,1873.920970,11858.953530,0.479320
444.731626,0.527374,0.007667,14697.395211,1958.558534,11940.268440,0.478848
445.087804,0.517834,0.007595,14528.755362,2043.109930,11998.965507,0.478374
445.443944,0.505620,0.007279,14686.305403,2003.331735,12352.872698,0.477900
445.800046,0.516577,0.007654,14339.952428,2062.991916,11861.212939,0.477423
446.156111,0.509817,0.007417,14675.214907,2082.869170,12258.285537,0.476945
446.512138,0.514848,0.007556,14397.725787,1990.897152,11910.910371,0.476465
446.868128,0.505277,0.007485,14073.051351,1993.384218,11827.317805,0.475984
447.224079,0.503795,0.007429,14391.060620,2122.609512,12132.069035,0.475500
447.579993,0.513391,0.007508,14546.514510,2033.167161,12044.099866,0.475016
447.935869,0.509931,0.007481,14333.285020,1978.460711,11922.202690,0.474530
448.291707,0.494931,0.007407,13939.440658,2102.741699,11910.910371,0.474044
448.647507,0.510042,0.007683,13776.733598,1968.510218,11456.166600,0.473556
449.003269,0.513960,0.007751,13968.398843,2053.051515,11546.787568,0.473068
449.358993,0.509057,0.007600,13957.261685,1968.510218,11605.657662,0.472579
449.714680,0.511697,0.007645,13970.626184,1961.046567,11558.110785,0.472089
450.070328,0.519376,0.007846,13758.892724,1908.782204,11231.607764,0.471599
450.425939,0.495114,0.007624,13160.050443,1966.022409,11197.549557,0.471108
450.781511,0.514913,0.007816,13618.326175,1913.761182,11188.465839,0.470616
451.137046,0.513178,0.007891,13339.051915,1911.271731,10990.734569,0.470124
451.492542,0.503286,0.007654,13305.505138,1844.028207,11122.589568,0.469630
451.848000,0.512182,0.007867,13321.161214,1891.353423,10977.086553,0.469134
452.203420,0.496784,0.007647,12985.319353,1841.536655,10967.987055,0.468638
452.558802,0.507791,0.008047,12545.333557,1819.109298,10407.085660,0.468139
452.914146,0.496973,0.007823,12653.208804,1883.882822,10687.854296,0.467639
453.269452,0.505872,0.007892,12886.662464,1853.993664,10708.373201,0.467138
453.624720,0.495017,0.007868,12396.871470,1849.011086,10493.895941,0.466635
453.979949,0.497045,0.007837,12236.987061,1664.443243,10288.191973,0.466130
454.335140,0.491993,0.007920,12074.662397,1811.632156,10263.026388,0.465625
454.690293,0.499978,0.007932,12187.408120,1674.430513,10187.498032,0.465118
455.045408,0.494863,0.008172,11717.770354,1834.061547,9914.740754,0.464610
455.400484,0.488205,0.007879,11778.825345,1691.905298,10045.467279,0.464101
455.755522,0.504761,0.008402,11665.738448,1809.139625,9698.839204,0.463592
456.110522,0.502093,0.008192,11914.403562,1774.236258,9928.508246,0.463082
456.465484,0.505297,0.008248,11794.649861,1689.409129,9758.596476,0.462572
456.820407,0.485932,0.008010,11636.320077,1819.109298,9965.213714,0.462061
457.175291,0.505122,0.008221,11979.884218,1759.273136,9912.446016,0.461549
457.530137,0.488625,0.007946,11792.389331,1756.779017,10027.128393,0.461036
