# FilmMeasure spectrum v1.0
# Timestamp: 1686967087 Fri Jun 16 21:58:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.543067 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.482259,0.101911,666.579970,502.423610,689.881791,0.462623
324.531334,0.790863,0.143035,679.221979,431.436930,603.886962,0.462552
324.898822,0.378045,0.066612,658.993765,474.543918,742.948208,0.462483
325.266278,0.461393,0.053159,699.444870,393.380922,758.103336,0.462416
325.633704,0.311894,0.085586,638.760218,525.226655,725.263463,0.462354
326.001100,0.564653,0.084822,732.295740,474.543918,725.263463,0.462298
326.368465,0.541883,0.083859,669.108538,433.973315,672.184851,0.462252
326.735800,0.333049,0.052986,603.338646,411.142781,727.790103,0.462216
327.103104,0.828057,0.154781,785.333000,517.626400,694.937311,0.462189
327.470377,0.518162,0.078956,628.641441,400.993659,641.837747,0.462170
327.837620,0.579641,0.071758,719.662448,406.068391,702.519969,0.462159
328.204832,0.633119,0.125218,694.389646,492.286725,667.127834,0.462153
328.572014,0.099796,0.104188,585.621707,555.620085,720.209933,0.462154
328.939165,0.591987,0.092952,777.758476,517.626400,758.103336,0.462163
329.306285,0.615469,0.098690,694.389646,449.189840,667.127834,0.462181
329.673374,0.539372,0.088535,674.165425,451.725630,677.241535,0.462210
330.040433,0.421225,0.069942,636.230649,439.045830,694.937311,0.462251
330.407460,0.444386,0.077175,626.111538,436.509615,669.656384,0.462304
330.774457,0.591417,0.083383,782.808241,492.286725,760.628902,0.462366
331.141424,0.582681,0.085191,752.504705,479.613715,735.369528,0.462436
331.508359,0.537317,0.103416,691.861909,499.889516,694.937311,0.462510
331.875264,0.565193,0.083564,818.147375,540.424887,808.598984,0.462587
332.242137,0.425163,0.060377,600.807906,375.614876,664.599200,0.462667
332.608980,0.513224,0.074635,694.389646,444.118005,710.101880,0.462752
332.975792,0.570314,0.084245,795.431211,520.159903,783.355279,0.462843
333.342573,0.571697,0.086241,739.874722,479.613715,727.790103,0.462941
333.709323,0.274013,0.044159,605.869302,418.753726,790.929254,0.463046
334.076041,0.619091,0.104331,653.935879,426.363904,626.659691,0.463160
334.442729,0.715899,0.138109,676.693744,456.796955,624.129722,0.463284
334.809386,0.697810,0.157780,651.406810,469.473781,611.478625,0.463419
335.176012,0.762900,0.105826,689.334090,373.076527,598.825435,0.463567
335.542607,0.453729,0.058076,666.579970,398.456165,720.209933,0.463728
335.909170,0.367839,0.040207,671.637023,370.538092,816.170491,0.463899
336.275703,0.508798,0.077284,615.991089,390.843172,631.719377,0.464078
336.642204,0.421209,0.094025,658.993765,510.025385,702.519969,0.464262
337.008674,0.732187,0.109866,719.662448,426.363904,644.367131,0.464449
337.375113,0.563790,0.099319,615.991089,413.679848,608.948154,0.464637
337.741521,0.507794,0.096065,643.819105,459.332490,657.012799,0.464828
338.107898,0.505708,0.091078,737.348477,530.293070,753.051957,0.465026
338.474243,0.482999,0.089760,643.819105,459.332490,667.127834,0.465232
338.840557,0.494400,0.097911,699.444870,517.626400,717.683044,0.465449
339.206840,0.497339,0.086951,621.051481,426.363904,639.308280,0.465678
339.573091,0.624140,0.117672,701.972358,489.752293,674.713235,0.465920
339.939312,0.622436,0.212403,681.750132,565.748534,667.127834,0.466174
340.305500,0.558658,0.079840,717.135541,449.189840,710.101880,0.466439
340.671658,0.452451,0.067687,658.993765,431.436930,705.047356,0.466716
341.037784,0.459646,0.056399,653.935879,375.614876,705.047356,0.467003
341.403878,0.550357,0.113841,643.819105,469.473781,641.837747,0.467302
341.769941,0.430337,0.071297,724.716013,512.559141,780.830456,0.467612
342.135973,0.670338,0.065965,787.857676,347.688326,705.047356,0.467932
342.501973,0.441409,0.064857,658.993765,428.900459,712.629018,0.468264
342.867942,0.581790,0.073751,712.081478,406.068391,692.409593,0.468608
343.233879,0.685329,0.107154,701.972358,433.973315,646.896432,0.468963
343.599784,0.427233,0.082420,686.806187,510.025385,735.369528,0.469332
343.965658,0.736689,0.175653,747.452960,555.620085,697.464947,0.469714
344.331500,0.515315,0.081373,689.334090,459.332490,702.519969,0.470112
344.697311,0.511631,0.090263,669.108538,466.938586,682.297887,0.470526
345.063090,0.492745,0.077493,785.333000,542.957631,811.122902,0.470957
345.428838,0.505080,0.092815,696.917300,499.889516,712.629018,0.471406
345.794553,0.431226,0.090057,691.861909,527.759905,735.369528,0.471873
346.160237,0.639830,0.118418,709.554323,489.752293,677.241535,0.472360
346.525890,0.558528,0.065942,674.165425,360.383498,667.127834,0.472866
346.891510,0.458235,0.062491,671.637023,418.753726,720.209933,0.473392
347.257099,0.525230,0.072611,681.750132,418.753726,692.409593,0.473938
347.622656,0.540930,0.069545,669.108538,385.767415,672.184851,0.474505
347.988181,0.527266,0.125987,653.935879,504.957620,659.541683,0.475093
348.353675,0.742427,0.204685,701.972358,540.424887,659.541683,0.475702
348.719136,0.562763,0.124555,684.278201,515.092813,679.769753,0.476332
349.084566,0.523951,0.066412,679.221979,393.380922,692.409593,0.476984
349.449963,0.371611,0.063699,643.819105,456.796955,732.843136,0.477658
349.815329,0.455396,0.134944,651.406810,537.892059,674.713235,0.478355
350.180663,0.605743,0.091406,734.822150,469.473781,710.101880,0.479074
350.545965,0.613134,0.112549,701.972358,487.217775,679.769753,0.479817
350.911235,0.389290,0.058130,709.554323,482.148486,803.550901,0.480586
351.276472,0.452738,0.078547,621.051481,431.436930,662.070483,0.481383
351.641678,0.470517,0.065250,861.037546,578.407205,909.491800,0.482212
352.006852,0.518704,0.096073,772.708382,565.748534,785.880020,0.483074
352.371994,0.610231,0.079519,765.132622,451.725630,735.369528,0.483974
352.737103,0.665760,0.119124,830.764590,580.938687,788.404678,0.484912
353.102181,0.446961,0.073657,795.431211,570.812255,848.971823,0.485885
353.467226,0.489196,0.081408,820.670982,588.532629,851.494429,0.486893
353.832239,0.628525,0.083773,805.528106,487.217775,768.205103,0.487932
354.197220,0.366312,0.068039,762.607204,575.875639,859.061755,0.489000
354.562169,0.495163,0.077523,835.810902,586.001399,866.628344,0.490097
354.927085,0.564125,0.146903,818.147375,661.901899,816.170491,0.491219
355.291970,0.376198,0.119361,714.608551,608.779453,765.679785,0.492366
355.656822,0.572364,0.084297,893.819957,603.718250,886.802320,0.493537
356.021642,0.844454,0.173747,931.628691,664.430621,841.403515,0.494730
356.386429,0.402030,0.067255,828.241311,608.779453,914.533010,0.495944
356.751184,0.559815,0.087667,944.227535,666.959261,944.773439,0.497177
357.115907,0.819815,0.182396,1024.812172,770.561992,944.773439,0.498424
357.480597,0.404809,0.079122,840.856886,651.786176,914.533010,0.499678
357.845255,0.332835,0.080016,891.298723,737.727419,997.666079,0.500933
358.209880,0.513243,0.071200,994.602638,684.657404,1025.357516,0.502185
358.574473,0.511393,0.096201,941.707929,720.041477,964.927229,0.503427
358.939034,0.512092,0.100686,1027.329109,805.906714,1050.523085,0.504656
359.303562,0.648846,0.149165,1052.494048,838.712383,1025.357516,0.505865
359.668058,0.451167,0.078757,1087.711458,841.235322,1151.105119,0.507051
360.032521,0.583990,0.109615,1107.828635,853.848787,1100.830115,0.508207
360.396951,0.487985,0.125732,1092.741233,921.926196,1120.943952,0.509332
360.761349,0.585811,0.119221,1220.892595,974.834273,1213.904051,0.510419
361.125715,0.742401,0.170090,1183.222514,937.046443,1125.971612,0.511465
361.490047,0.433032,0.118852,1286.145207,1118.262403,1339.353534,0.512463
361.854347,0.509393,0.163239,1276.109817,1125.804028,1294.214418,0.513407
362.218615,0.500112,0.110053,1253.525577,1037.773536,1284.180042,0.514290
362.582849,0.453191,0.132667,1386.429946,1221.269206,1429.555632,0.515109
362.947051,0.790308,0.156615,1499.100935,1166.013898,1407.014594,0.515857
363.311221,0.564953,0.126965,1504.104887,1261.430789,1507.148806,0.516530
363.675357,0.972596,0.371415,1654.080161,1436.900978,1564.669890,0.517123
364.039461,0.414617,0.118505,1504.104887,1331.664965,1569.669797,0.517634
364.403532,0.685126,0.152103,1649.085435,1364.252752,1602.161696,0.518057
364.767570,0.665090,0.099924,1751.416406,1326.650283,1692.071707,0.518389
365.131575,0.368860,0.116540,1639.095065,1479.457431,1727.010018,0.518628
365.495548,0.817595,0.209007,1853.619981,1557.002768,1764.427408,0.518777
365.859488,0.537528,0.086462,1808.765739,1444.412572,1831.735820,0.518839
366.223394,0.650453,0.141537,1881.018912,1579.502049,1844.194308,0.518815
366.587268,0.531678,0.102418,1940.766926,1626.980100,1963.700386,0.518707
366.951109,0.442740,0.092212,2015.391506,1736.823340,2095.455653,0.518515
367.314917,0.514441,0.097788,2147.065288,1816.616993,2182.350149,0.518240
367.678691,0.580837,0.116830,2164.440695,1834.061547,2157.532333,0.517888
368.042433,0.656928,0.113834,2248.784489,1831.569694,2192.275224,0.517464
368.406142,0.754650,0.148973,2318.180801,1911.271731,2217.082789,0.516976
368.769818,0.388664,0.076664,2355.333997,2045.595437,2496.903832,0.516426
369.133460,0.668275,0.171590,2501.312515,2199.552867,2454.865702,0.515821
369.497070,0.457274,0.102432,2424.643145,2137.507281,2491.959244,0.515165
369.860647,0.459043,0.088846,2511.200323,2172.258455,2588.327211,0.514459
370.224190,0.591503,0.090407,2693.919414,2202.033738,2669.784893,0.513705
370.587700,0.536013,0.081811,2782.669853,2303.686635,2805.376987,0.512904
370.951177,0.491786,0.091053,2686.519427,2311.119851,2738.840164,0.512059
371.314621,0.390025,0.077678,2723.513018,2392.842215,2866.939686,0.511171
371.678031,0.490651,0.081872,2908.244347,2474.486073,2967.808373,0.510240
372.041409,0.536872,0.098370,2935.305308,2523.929192,2950.595141,0.509267
372.404753,0.441196,0.072632,2945.143578,2516.514548,3056.280135,0.508254
372.768063,0.406300,0.063219,3050.835147,2598.040361,3215.795603,0.507200
373.131341,0.486404,0.067999,3171.119469,2630.135335,3245.213116,0.506106
373.494585,0.532856,0.059549,3229.974431,2521.457716,3255.016782,0.504969
373.857796,0.474725,0.050391,3193.194673,2481.904365,3306.468252,0.503792
374.220973,0.520926,0.059815,3310.836169,2617.792533,3348.097617,0.502577
374.584117,0.485026,0.054355,3276.540195,2588.162572,3365.233458,0.501332
374.947227,0.440063,0.042629,3442.996925,2649.880136,3634.080407,0.500061
375.310304,0.490847,0.045890,3447.888009,2595.571020,3541.297147,0.498771
375.673348,0.491289,0.041671,3533.438725,2580.753484,3634.080407,0.497469
376.036358,0.482539,0.037344,3533.438725,2494.266754,3660.920881,0.496159
376.399335,0.446016,0.036639,3653.072902,2681.955785,3858.319440,0.494846
376.762278,0.472733,0.036568,3755.490283,2689.356164,3904.560721,0.493531
377.125187,0.488560,0.034419,3835.879896,2637.540166,3955.642230,0.492217
377.488063,0.462037,0.028599,3916.198469,2560.992786,4132.989770,0.490906
377.850906,0.528525,0.030744,4076.623949,2531.343195,4094.148399,0.489599
378.213714,0.475069,0.029283,4030.469665,2635.071960,4200.922761,0.488300
378.576489,0.522247,0.031234,4110.617526,2605.447958,4137.843788,0.487009
378.939231,0.473447,0.024798,4197.971951,2518.986167,4399.582681,0.485726
379.301939,0.456852,0.022945,4219.797629,2481.904365,4493.918402,0.484449
379.664613,0.454422,0.021268,4236.769591,2368.086175,4537.425820,0.483178
380.027253,0.416300,0.019287,4353.064982,2484.376986,4846.231681,0.481913
380.389859,0.467463,0.020507,4553.816421,2464.594013,4810.095785,0.480653
380.752432,0.484325,0.020087,4698.670076,2425.014292,4882.353790,0.479399
381.114971,0.467097,0.018912,4742.082685,2427.488564,5014.684050,0.478152
381.477476,0.461648,0.018736,4722.790662,2425.014292,5017.088352,0.476913
381.839948,0.479973,0.017518,4891.462415,2254.115156,5108.406959,0.475684
382.202385,0.464467,0.016902,4908.313071,2283.861533,5211.636142,0.474468
382.564789,0.441132,0.014962,4845.709816,2085.353494,5319.547980,0.473266
382.927159,0.467515,0.015654,5103.082437,2182.184721,5403.395964,0.472079
383.289494,0.460316,0.014958,5069.447025,2080.384771,5420.156834,0.470909
383.651796,0.437675,0.014184,5057.431507,2105.225434,5566.093327,0.469754
384.014064,0.466473,0.014206,5287.866421,2010.791593,5606.725140,0.468614
384.376298,0.453528,0.013246,5319.028695,1916.250559,5747.610350,0.467487
384.738498,0.461649,0.012851,5422.032275,1794.182852,5797.707041,0.466375
385.100664,0.459609,0.013142,5414.849540,1888.863297,5788.166786,0.465275
385.462795,0.474241,0.012630,5711.294123,1781.716798,5983.557373,0.464188
385.824893,0.450061,0.011855,5663.541442,1764.261146,6147.672666,0.463114
386.186957,0.439655,0.011272,5759.023513,1741.812714,6354.215747,0.462053
386.548986,0.447346,0.011047,5816.268130,1599.496183,6347.100668,0.461004
386.910982,0.449007,0.011333,5925.893903,1756.779017,6422.968849,0.459969
387.272943,0.463874,0.010868,6173.296151,1539.499016,6548.499812,0.458948
387.634870,0.438135,0.010426,6130.520650,1654.454753,6766.033389,0.457939
387.996763,0.449544,0.010324,6235.050577,1519.490101,6756.585087,0.456945
388.358621,0.455333,0.010241,6353.701897,1471.949099,6813.261768,0.455963
388.720446,0.446464,0.009846,6417.715244,1436.900978,6983.103523,0.454994
389.082236,0.433444,0.009248,6536.151022,1376.782993,7282.004138,0.454036
389.443991,0.434799,0.009053,6609.511469,1284.012792,7347.787711,0.453091
389.805713,0.434976,0.009175,6774.969102,1451.923465,7497.994696,0.452156
390.167400,0.444106,0.009225,6947.232176,1439.404920,7554.266854,0.451232
390.529053,0.430990,0.008910,6829.275096,1381.794541,7601.137329,0.450319
390.890671,0.427645,0.008636,6926.009924,1316.619976,7758.001932,0.449417
391.252255,0.437562,0.008729,7060.343545,1289.030148,7753.322772,0.448525
391.613805,0.440663,0.008785,7199.206499,1354.227151,7842.191589,0.447645
391.975320,0.426460,0.008415,7032.077359,1241.352528,7870.240008,0.446775
392.336800,0.716581,0.017129,19855.875430,9781.418753,16631.644566,0.445917
392.698247,0.446068,0.008834,7584.227305,1516.988639,8131.671155,0.445070
393.059658,0.446186,0.008471,7581.883901,1246.372567,8138.665033,0.444234
393.421035,0.446587,0.008319,7668.555196,1168.526337,8220.226817,0.443411
393.782378,0.420244,0.007750,7703.671953,1223.779898,8680.486438,0.442598
394.143686,0.433600,0.007875,7911.792642,1186.111185,8673.527186,0.441798
394.504959,0.423057,0.007608,8079.863471,1256.411697,9027.894839,0.441009
394.866198,0.431923,0.007673,8401.268753,1316.619976,9205.814068,0.440231
395.227402,0.436479,0.007740,8308.205787,1226.290511,9016.331933,0.439465
395.588572,0.424170,0.007477,8368.705758,1268.958833,9291.208461,0.438710
395.949707,0.435717,0.007676,8438.471713,1251.392290,9143.458683,0.437965
396.310807,0.435403,0.007517,8536.069350,1155.963344,9251.981159,0.437230
396.671872,0.424071,0.007429,8371.032009,1216.247583,9261.212329,0.436504
397.032903,0.430416,0.007511,8431.497123,1191.134712,9198.887385,0.435786
397.393898,0.414761,0.007224,8340.786874,1191.134712,9383.454836,0.435075
397.754860,0.435483,0.007589,8649.823779,1278.995121,9309.663697,0.434372
398.115786,0.429660,0.007396,8531.423813,1140.885122,9288.901347,0.433675
398.476677,0.427842,0.007202,8714.773693,1080.543475,9519.382904,0.432985
398.837534,0.426664,0.007123,8925.598880,1138.371806,9756.298685,0.432302
399.198355,0.409193,0.006805,8777.367916,1103.176994,9944.568291,0.431627
399.559142,0.428294,0.007033,9329.922571,1221.269206,10132.538425,0.430959
399.919894,0.420467,0.006953,9233.016449,1258.921282,10171.470753,0.430299
400.280611,0.412250,0.006848,9131.407048,1273.977135,10217.257296,0.429648
400.641293,0.422682,0.006898,9378.344797,1216.247583,10263.026388,0.429004
401.001940,0.411534,0.006785,9318.390446,1319.127671,10411.656166,0.428369
401.362552,0.419017,0.006825,9433.659429,1243.862587,10372.801381,0.427742
401.723129,0.413851,0.006847,9348.371551,1346.707128,10363.657269,0.427124
402.083671,0.416416,0.006893,9329.922571,1324.142824,10276.753722,0.426513
402.444177,0.420064,0.006952,9313.777270,1291.538707,10171.470753,0.425911
402.804649,0.408891,0.006749,9233.016449,1276.486167,10311.065221,0.425316
403.165086,0.411454,0.006790,9207.622632,1243.862587,10217.257296,0.424728
403.525487,0.427232,0.006983,9433.659429,1211.225644,10121.085327,0.424147
403.885853,0.405388,0.006714,9175.295009,1278.995121,10283.616803,0.423571
404.246185,0.416300,0.006870,9318.390446,1273.977135,10194.366209,0.422998
404.606480,0.423120,0.006880,9417.528749,1171.038697,10155.441329,0.422429
404.966741,0.412518,0.006802,9426.746558,1344.200296,10363.657269,0.421861
405.326967,0.420025,0.006857,9461.306754,1238.842390,10237.855543,0.421294
405.687157,0.424194,0.006856,9691.444028,1261.430789,10384.230550,0.420726
406.047312,0.410445,0.006633,9785.668719,1384.300199,10767.630964,0.420159
406.407431,0.421031,0.006886,9712.134013,1384.300199,10439.075594,0.419591
406.767515,0.405899,0.006456,9923.422109,1344.200296,11006.655390,0.419024
407.127564,0.413657,0.006540,10054.139059,1321.635286,10958.886900,0.418457
407.487578,0.412646,0.006601,9806.342030,1284.012792,10699.254108,0.417891
407.847556,0.410548,0.006651,9776.479410,1384.300199,10690.134343,0.417325
408.207498,0.416620,0.006630,9950.953464,1294.047188,10740.284743,0.416761
408.567406,0.416870,0.006808,9578.733932,1299.063914,10315.639351,0.416202
408.927277,0.413953,0.006794,9477.431292,1294.047188,10256.162134,0.415653
409.287114,0.400811,0.006526,9546.510911,1334.172188,10610.307663,0.415119
409.646914,0.414630,0.006804,9652.352913,1384.300199,10400.229579,0.414604
410.006680,0.408173,0.006792,9408.310200,1389.311279,10260.738347,0.414114
410.366409,0.405709,0.006608,9700.640030,1391.816702,10628.558317,0.413652
410.726103,0.397232,0.006486,9594.842078,1394.322046,10694.694309,0.413224
411.085762,0.399979,0.006539,9518.884027,1344.200296,10541.843568,0.412828
411.445385,0.407342,0.006565,9801.748276,1344.200296,10678.733691,0.412456
411.804972,0.407362,0.006622,9638.552911,1321.635286,10491.612251,0.412100
412.164524,0.404930,0.006527,9801.748276,1354.227151,10715.212080,0.411751
412.524040,0.404299,0.006669,9583.336488,1424.380100,10471.057124,0.411400
412.883520,0.412202,0.006638,10024.339106,1429.388685,10767.630964,0.411040
413.242964,0.417495,0.006754,9852.269680,1339.186399,10461.920401,0.410661
413.602373,0.405717,0.006647,9758.098626,1454.426941,10601.181321,0.410255
413.961746,0.411650,0.006698,10022.046492,1514.487100,10740.284743,0.409825
414.321083,0.411761,0.006646,10088.514345,1479.457431,10801.805286,0.409376
414.680384,0.402310,0.006465,10106.843776,1501.978245,11027.122069,0.408912
415.039650,0.399135,0.006375,9983.065277,1391.816702,10965.712078,0.408440
415.398880,0.411956,0.006673,9955.541400,1424.380100,10623.995907,0.407964
415.758073,0.420746,0.006681,10424.871579,1464.440068,10913.376250,0.407491
416.117231,0.399174,0.006392,10010.582759,1421.875691,10956.611758,0.407025
416.476353,0.410760,0.006599,9987.651967,1369.265083,10655.929231,0.406570
416.835439,0.405380,0.006544,10118.298240,1514.487100,10897.443627,0.406127
417.194489,0.400742,0.006556,9948.659430,1554.502463,10804.083241,0.405693
417.553503,0.398347,0.006433,9838.493271,1389.311279,10744.842865,0.405267
417.912481,0.414508,0.006740,9861.453055,1369.265083,10395.658643,0.404847
418.271424,0.409868,0.006738,9767.289379,1431.892860,10381.944802,0.404433
418.630330,0.405270,0.006758,9666.151277,1514.487100,10356.798733,0.404022
418.989199,0.404888,0.006690,9599.443994,1399.332502,10292.766969,0.403614
419.348033,0.391048,0.006447,9544.208923,1421.875691,10532.712135,0.403207
419.706831,0.398770,0.006634,9679.948004,1531.996252,10484.760927,0.402801
420.065593,0.405130,0.006648,9758.098626,1424.380100,10427.651584,0.402397
420.424318,0.393578,0.006414,9666.151277,1374.277101,10585.208592,0.401995
420.783007,0.402466,0.006537,10067.890365,1526.994023,10794.971172,0.401595
421.141660,0.407112,0.006644,9879.817656,1429.388685,10484.760927,0.401199
421.500277,0.395004,0.006422,9709.835307,1364.252752,10571.516030,0.400805
421.858858,0.384541,0.006269,9822.418752,1509.483790,10920.203898,0.400415
422.217402,0.392275,0.006261,10157.235204,1474.451954,11099.865718,0.400028
422.575910,0.396556,0.006314,10305.995359,1511.985484,11145.309364,0.399645
422.934381,0.384475,0.006089,10285.408765,1521.991485,11413.099607,0.399265
423.292817,0.391649,0.006032,10803.589687,1519.490101,11795.674623,0.398888
423.651216,0.398220,0.006166,11056.186646,1671.933810,11877.027746,0.398515
424.009578,0.389108,0.006060,10698.760138,1574.502747,11718.795706,0.398144
424.367905,0.394564,0.006021,11122.097261,1589.499730,12030.561127,0.397776
424.726194,0.384676,0.006016,10767.137266,1674.430513,11879.286852,0.397410
425.084448,0.400373,0.006201,10987.967174,1611.990022,11712.010143,0.397047
425.442665,0.392577,0.006166,10773.972909,1664.443243,11662.238759,0.396686
425.800845,0.398192,0.006303,10653.154401,1629.478178,11383.624500,0.396328
426.158989,0.394772,0.006269,10491.117446,1582.001585,11286.082115,0.395973
426.517096,0.402234,0.006383,10682.800044,1639.469726,11297.428037,0.395619
426.875167,0.396979,0.006260,10392.877906,1444.412572,11118.045122,0.395269
427.233201,0.392807,0.006458,9914.243564,1554.502463,10678.733691,0.394920
427.591199,0.395063,0.006453,10200.738000,1651.957440,10920.203898,0.394575
427.949160,0.398477,0.006563,9840.789451,1489.467456,10457.351782,0.394231
428.307085,0.399913,0.006525,10189.291427,1601.995104,10781.301819,0.393890
428.664972,0.390466,0.006463,9817.825627,1559.502996,10592.054302,0.393552
429.022823,0.381913,0.006182,10010.582759,1529.495176,11004.381110,0.393216
429.380638,0.387370,0.006342,9840.789451,1494.472004,10678.733691,0.392882
429.738415,0.385605,0.006409,9776.479410,1591.998958,10630.839458,0.392551
430.096156,0.393889,0.006409,10235.071171,1629.478178,10924.755457,0.392221
430.453860,0.376817,0.006109,10141.203873,1641.967421,11229.337498,0.391894
430.811528,0.386493,0.006121,10557.327402,1616.987021,11440.301469,0.391570
431.169158,0.391231,0.006240,10928.813792,1868.939594,11693.913616,0.391247
431.526752,0.390270,0.006214,10755.743694,1754.284823,11530.933423,0.390926
431.884309,0.394036,0.006179,11106.190931,1791.689792,11802.455934,0.390608
432.241829,0.395293,0.006160,10972.043996,1644.465041,11628.293006,0.390292
432.599312,0.394158,0.006081,11124.369431,1641.967421,11811.497148,0.389978
432.956758,0.384499,0.006156,10586.996120,1731.833662,11458.432890,0.389666
433.314167,0.383746,0.006162,10431.726270,1669.437031,11304.235112,0.389356
433.671539,0.395820,0.006302,10694.200321,1669.437031,11281.543467,0.389048
434.028874,0.382572,0.006215,10209.894473,1644.465041,11074.864793,0.388742
434.386173,0.386690,0.006338,10251.089962,1719.358138,11004.381110,0.388439
434.743434,0.385272,0.006239,10283.121149,1639.469726,11072.591737,0.388137
435.100658,0.397562,0.006405,10497.968414,1641.967421,10999.832427,0.387837
435.457845,0.391061,0.006243,10614.376272,1666.940175,11270.196146,0.387540
435.814995,0.382159,0.006144,10523.085345,1729.338709,11379.089274,0.387244
436.172108,0.396550,0.006442,10507.102441,1721.853395,11004.381110,0.386950
436.529184,0.392762,0.006421,10536.783317,1816.616993,11111.228150,0.386658
436.886222,0.385027,0.006195,10356.303379,1614.488560,11111.228150,0.386368
437.243224,0.384022,0.006253,10351.730787,1721.853395,11113.500515,0.386080
437.600188,0.384278,0.006303,10493.401145,1866.448793,11240.688426,0.385794
437.957115,0.386651,0.006332,10356.303379,1754.284823,11036.217308,0.385510
438.314004,0.378133,0.006142,10472.846319,1801.661578,11360.946785,0.385227
438.670857,0.395345,0.006390,10386.021022,1599.496183,10856.464724,0.384947
439.027672,0.382538,0.006162,10333.438692,1614.488560,11099.865718,0.384668
439.384450,0.388901,0.006332,10491.117446,1761.767179,11095.320461,0.384391
439.741190,0.389180,0.006273,10390.592321,1609.491407,10983.910746,0.384116
440.097894,0.379511,0.006204,10335.725355,1759.273136,11140.765729,0.383842
440.454559,0.377093,0.006170,10136.623098,1661.946235,10983.910746,0.383570
440.811188,0.391505,0.006319,10653.154401,1754.284823,11174.839053,0.383300
441.167779,0.376762,0.006223,10065.598591,1699.393349,10895.167373,0.383032
441.524332,0.382771,0.006361,10189.291427,1786.703446,10870.125848,0.382765
441.880848,0.373902,0.006095,10289.983867,1731.833662,11195.278688,0.382500
442.237327,0.383450,0.006269,10705.599548,1943.628771,11383.624500,0.382237
442.593768,0.376182,0.005987,10771.694403,1784.210160,11646.398491,0.381975
442.950172,0.383083,0.006114,10903.778984,1841.536655,11598.866301,0.381714
443.306538,0.380519,0.006040,11133.457709,1941.140216,11897.358342,0.381456
443.662866,0.383174,0.006159,10956.118806,1933.674103,11630.556328,0.381198
444.019157,0.384864,0.006043,11299.205475,1903.802927,11949.300411,0.380943
444.375410,0.387563,0.006084,11285.590436,1873.920970,11858.953530,0.380688
444.731626,0.389789,0.006130,11428.476913,1958.558534,11940.268440,0.380436
445.087804,0.378687,0.006039,11226.575288,2043.109930,11998.965507,0.380184
445.443944,0.374120,0.005843,11442.076949,2003.331735,12352.872698,0.379934
445.800046,0.391709,0.006242,11426.210103,2062.991916,11861.212939,0.379686
446.156111,0.371080,0.005886,11301.474508,2082.869170,12258.285537,0.379439
446.512138,0.370266,0.005941,10965.219161,1990.897152,11910.910371,0.379194
446.868128,0.386067,0.006144,11276.512944,1993.384218,11827.317805,0.378949
447.224079,0.382068,0.006069,11480.602683,2122.609512,12132.069035,0.378707
447.579993,0.390732,0.006138,11611.958222,2033.167161,12044.099866,0.378465
447.935869,0.368411,0.005903,10956.118806,1978.460711,11922.202690,0.378225
448.291707,0.372030,0.006022,11051.639825,2102.741699,11910.910371,0.377986
448.647507,0.386366,0.006263,10965.219161,1968.510218,11456.166600,0.377749
449.003269,0.378011,0.006190,10867.355796,2053.051515,11546.787568,0.377512
449.358993,0.380774,0.006141,10987.967174,1968.510218,11605.657662,0.377277
449.714680,0.374108,0.006079,10792.199452,1961.046567,11558.110785,0.377043
450.070328,0.385819,0.006299,10762.579963,1908.782204,11231.607764,0.376811
450.425939,0.382925,0.006318,10673.679065,1966.022409,11197.549557,0.376579
450.781511,0.378164,0.006231,10559.609866,1913.761182,11188.465839,0.376349
451.137046,0.371129,0.006227,10223.627872,1911.271731,10990.734569,0.376120
451.492542,0.371932,0.006136,10363.161944,1844.028207,11122.589568,0.375892
451.848000,0.374696,0.006256,10301.420863,1891.353423,10977.086553,0.375666
452.203420,0.374055,0.006216,10280.833489,1841.536655,10967.987055,0.375440
452.558802,0.372705,0.006419,9737.416789,1819.109298,10407.085660,0.375216
452.914146,0.366656,0.006274,9875.226774,1883.882822,10687.854296,0.374993
453.269452,0.361593,0.006184,9785.668719,1853.993664,10708.373201,0.374771
453.624720,0.375472,0.006431,9895.884331,1849.011086,10493.895941,0.374550
453.979949,0.380464,0.006439,9804.045176,1664.443243,10288.191973,0.374331
454.335140,0.373161,0.006475,9640.853025,1811.632156,10263.026388,0.374112
454.690293,0.371902,0.006387,9539.604810,1674.430513,10187.498032,0.373895
455.045408,0.375214,0.006680,9371.428590,1834.061547,9914.740754,0.373679
455.400484,0.360889,0.006330,9191.459972,1691.905298,10045.467279,0.373464
455.755522,0.374466,0.006755,9163.747195,1809.139625,9698.839204,0.373250
456.110522,0.365607,0.006503,9200.696060,1774.236258,9928.508246,0.373037
456.465484,0.381230,0.006702,9357.594924,1689.409129,9758.596476,0.372825
456.820407,0.352808,0.006366,8988.074893,1819.109298,9965.213714,0.372614
457.175291,0.378459,0.006649,9461.306754,1759.273136,9912.446016,0.372405
457.530137,0.361805,0.006392,9230.708155,1756.779017,10027.128393,0.372196
