# FilmMeasure spectrum v1.0
# Timestamp: 1686966803 Fri Jun 16 21:53:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.524605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.708744,0.131582,651.128608,431.436930,603.886962,0.266759
324.898822,0.182334,0.060639,562.558218,474.543918,742.948208,0.265053
325.266278,0.250064,0.043898,557.493950,393.380922,758.103336,0.263361
325.633704,0.286381,0.085332,628.363156,525.226655,725.263463,0.261685
326.001100,0.318188,0.067995,618.243005,474.543918,725.263463,0.260026
326.368465,0.399760,0.073232,605.590934,433.973315,672.184851,0.258388
326.735800,0.291813,0.051708,577.749005,411.142781,727.790103,0.256769
327.103104,0.417387,0.102588,651.128608,517.626400,694.937311,0.255170
327.470377,0.412477,0.071363,580.280509,400.993659,641.837747,0.253587
327.837620,0.211924,0.052082,519.501200,406.068391,702.519969,0.252019
328.204832,0.430869,0.102927,628.363156,492.286725,667.127834,0.250463
328.572014,0.287099,0.104363,641.011464,555.620085,720.209933,0.248920
328.939165,0.213979,0.069720,610.652014,517.626400,758.103336,0.247390
329.306285,0.589320,0.096318,681.472039,449.189840,667.127834,0.245875
329.673374,0.178529,0.069420,524.567996,451.725630,677.241535,0.244377
330.040433,0.348673,0.066095,600.529520,439.045830,694.937311,0.242897
330.407460,0.352588,0.071673,585.343265,436.509615,669.656384,0.241435
330.774457,0.149802,0.061125,565.090226,492.286725,760.628902,0.239990
331.141424,0.228185,0.063879,585.343265,479.613715,735.369528,0.238561
331.508359,0.349144,0.088063,623.303248,499.889516,694.937311,0.237146
331.875264,0.404501,0.071562,737.070585,540.424887,808.598984,0.235746
332.242137,0.347082,0.056363,557.493950,375.614876,664.599200,0.234360
332.608980,0.245496,0.060074,562.558218,444.118005,710.101880,0.232989
332.975792,0.290153,0.065972,658.715590,520.159903,783.355279,0.231635
333.342573,0.274085,0.066766,603.060269,479.613715,727.790103,0.230298
333.709323,0.190365,0.042415,547.364404,418.753726,790.929254,0.228979
334.076041,0.492820,0.091696,605.590934,426.363904,626.659691,0.227679
334.442729,0.414672,0.102202,582.811929,456.796955,624.129722,0.226400
334.809386,0.704242,0.159296,651.128608,469.473781,611.478625,0.225141
335.176012,0.622449,0.091248,628.363156,373.076527,598.825435,0.223904
335.542607,0.406226,0.055574,635.952391,398.456165,720.209933,0.222689
335.909170,0.268368,0.036615,587.874517,370.538092,816.170491,0.221493
336.275703,0.334379,0.065834,537.233510,390.843172,631.719377,0.220315
336.642204,0.142899,0.085112,560.026126,510.025385,702.519969,0.219151
337.008674,0.362819,0.075693,570.153990,426.363904,644.367131,0.217999
337.375113,0.433615,0.087483,567.622150,413.679848,608.948154,0.216859
337.741521,0.603946,0.106782,676.415633,459.332490,657.012799,0.215732
338.107898,0.373211,0.081244,681.472039,530.293070,753.051957,0.214621
338.474243,0.226252,0.075633,544.831807,459.332490,667.127834,0.213529
338.840557,0.088694,0.083937,549.896916,517.626400,717.683044,0.212457
339.206840,0.201231,0.071244,504.298785,426.363904,639.308280,0.211409
339.573091,0.231480,0.086738,567.622150,489.752293,674.713235,0.210383
339.939312,0.188635,0.164789,600.529520,565.748534,667.127834,0.209378
340.305500,0.473529,0.073282,673.887305,449.189840,710.101880,0.208394
340.671658,0.441514,0.067330,651.128608,431.436930,705.047356,0.207431
341.037784,0.379668,0.052127,603.060269,375.614876,705.047356,0.206487
341.403878,0.563463,0.115928,646.070203,469.473781,641.837747,0.205562
341.769941,0.252984,0.063213,635.952391,512.559141,780.830456,0.204657
342.135973,0.439831,0.051010,633.422730,347.688326,705.047356,0.203770
342.501973,0.352423,0.060031,610.652014,428.900459,712.629018,0.202902
342.867942,0.368824,0.059330,597.998687,406.068391,692.409593,0.202053
343.233879,0.332357,0.076088,562.558218,433.973315,646.896432,0.201223
343.599784,0.289070,0.075139,628.363156,510.025385,735.369528,0.200414
343.965658,0.635667,0.158259,719.384492,555.620085,697.464947,0.199627
344.331500,0.250966,0.066106,570.153990,459.332490,702.519969,0.198863
344.697311,0.251065,0.074362,565.090226,466.938586,682.297887,0.198123
345.063090,0.237867,0.064499,658.715590,542.957631,811.122902,0.197408
345.428838,0.286995,0.078536,610.652014,499.889516,712.629018,0.196717
345.794553,0.314241,0.083255,646.070203,527.759905,735.369528,0.196051
346.160237,0.385498,0.092853,620.773168,489.752293,677.241535,0.195410
346.525890,0.363742,0.053802,562.558218,360.383498,667.127834,0.194794
346.891510,0.397809,0.059138,635.952391,418.753726,720.209933,0.194203
347.257099,0.438436,0.066643,635.952391,418.753726,692.409593,0.193639
347.622656,0.497415,0.066618,643.540875,385.767415,672.184851,0.193100
347.988181,0.196997,0.104479,560.026126,504.957620,659.541683,0.192587
348.353675,0.361479,0.144277,618.243005,540.424887,659.541683,0.192100
348.719136,0.346802,0.104000,618.243005,515.092813,679.769753,0.191638
349.084566,0.332206,0.055108,572.685746,393.380922,692.409593,0.191203
349.449963,0.344569,0.062772,628.363156,456.796955,732.843136,0.190792
349.815329,0.192413,0.121377,585.343265,537.892059,674.713235,0.190407
350.180663,0.489163,0.081229,681.472039,469.473781,710.101880,0.190046
350.545965,0.400013,0.091999,625.833243,487.217775,679.769753,0.189709
350.911235,0.279257,0.053769,643.540875,482.148486,803.550901,0.189399
351.276472,0.432513,0.077524,610.652014,431.436930,662.070483,0.189118
351.641678,0.254229,0.055551,729.491328,578.407205,909.491800,0.188869
352.006852,0.190662,0.079219,641.011464,565.748534,785.880020,0.188654
352.371994,0.397411,0.064191,653.657685,451.725630,735.369528,0.188475
352.737103,0.250364,0.085567,673.887305,580.938687,788.404678,0.188334
353.102181,0.547651,0.081869,843.102244,570.812255,848.971823,0.188228
353.467226,0.327152,0.071742,742.123010,588.532629,851.494429,0.188153
353.832239,0.468406,0.071155,721.911325,487.217775,768.205103,0.188107
354.197220,0.104073,0.063946,628.363156,575.875639,859.061755,0.188087
354.562169,0.378569,0.070277,774.955715,586.001399,866.628344,0.188091
354.927085,0.182109,0.121044,711.803495,661.901899,816.170491,0.188116
355.291970,0.497260,0.132083,747.175104,608.779453,765.679785,0.188160
355.656822,0.195385,0.065112,701.694338,603.718250,886.802320,0.188219
356.021642,0.586869,0.133856,848.147754,664.430621,841.403515,0.188292
356.386429,0.251577,0.061778,744.649098,608.779453,914.533010,0.188377
356.751184,0.369764,0.074445,848.147754,666.959261,944.773439,0.188470
357.115907,0.343287,0.119381,875.892210,770.561992,944.773439,0.188568
357.480597,0.326648,0.075668,802.726349,651.786176,914.533010,0.188665
357.845255,0.280569,0.078919,865.804462,737.727419,997.666079,0.188757
358.209880,0.370716,0.063145,906.147617,684.657404,1025.357516,0.188840
358.574473,0.175151,0.081849,795.153528,720.041477,964.927229,0.188909
358.939034,0.481652,0.098550,1011.949367,805.906714,1050.523085,0.188959
359.303562,0.261001,0.114176,923.791185,838.712383,1025.357516,0.188986
359.668058,0.231989,0.070532,966.623269,841.235322,1151.105119,0.188984
360.032521,0.472724,0.099434,1057.249318,853.848787,1100.830115,0.188950
360.396951,0.506961,0.128574,1097.494076,921.926196,1120.943952,0.188879
360.761349,0.325423,0.098703,1110.066354,974.834273,1213.904051,0.188768
361.125715,0.512070,0.136551,1105.037683,937.046443,1125.971612,0.188613
361.490047,0.338842,0.113673,1248.229902,1118.262403,1339.353534,0.188412
361.854347,0.178532,0.146886,1177.922155,1125.804028,1294.214418,0.188160
362.218615,0.481326,0.109004,1243.209979,1037.773536,1284.180042,0.187855
362.582849,0.213953,0.123370,1298.411758,1221.269206,1429.555632,0.187493
362.947051,0.503907,0.119063,1376.131468,1166.013898,1407.014594,0.187070
363.311221,0.299381,0.107473,1388.659856,1261.430789,1507.148806,0.186583
363.675357,0.597283,0.257622,1568.853166,1436.900978,1564.669890,0.186031
364.039461,0.290682,0.113400,1451.272549,1331.664965,1569.669797,0.185409
364.403532,0.095885,0.119036,1403.691344,1364.252752,1602.161696,0.184716
364.767570,0.308124,0.075756,1521.341133,1326.650283,1692.071707,0.183949
365.131575,0.383855,0.118448,1643.815667,1479.457431,1727.010018,0.183107
365.495548,0.645101,0.176388,1788.548429,1557.002768,1764.427408,0.182198
365.859488,0.342028,0.075395,1673.781377,1444.412572,1831.735820,0.181227
366.223394,0.450386,0.119137,1786.055199,1579.502049,1844.194308,0.180199
366.587268,0.413278,0.093921,1868.291993,1626.980100,1963.700386,0.179120
366.951109,0.279202,0.085973,1910.624461,1736.823340,2095.455653,0.177992
367.314917,0.425764,0.091816,2087.191847,1816.616993,2182.350149,0.176818
367.678691,0.127205,0.099313,1905.645294,1834.061547,2157.532333,0.175602
368.042433,0.379145,0.090551,2069.800408,1831.569694,2192.275224,0.174351
368.406142,0.255244,0.103952,2047.434665,1911.271731,2217.082789,0.173068
368.769818,0.159831,0.074270,2171.613207,2045.595437,2496.903832,0.171759
369.133460,0.081838,0.139811,2236.113506,2199.552867,2454.865702,0.170428
369.497070,0.250503,0.094494,2293.130347,2137.507281,2491.959244,0.169079
369.860647,0.324797,0.082731,2409.523719,2172.258455,2588.327211,0.167712
370.224190,0.336386,0.074734,2478.788761,2202.033738,2669.784893,0.166331
370.587700,0.200856,0.069673,2481.261472,2303.686635,2805.376987,0.164935
370.951177,0.163064,0.081981,2434.267699,2311.119851,2738.840164,0.163526
371.314621,0.264475,0.074641,2614.681867,2392.842215,2866.939686,0.162105
371.678031,0.132060,0.074133,2589.990048,2474.486073,2967.808373,0.160674
372.041409,0.028490,0.091656,2545.526863,2523.929192,2950.595141,0.159234
372.404753,0.081582,0.069776,2594.928980,2516.514548,3056.280135,0.157785
372.768063,0.062102,0.062575,2666.511617,2598.040361,3215.795603,0.156330
373.131341,0.136136,0.060810,2779.934741,2630.135335,3245.213116,0.154869
373.494585,0.055850,0.051944,2594.928980,2521.457716,3255.016782,0.153400
373.857796,0.127864,0.044330,2671.446157,2481.904365,3306.468252,0.151926
374.220973,0.239153,0.050407,2932.574992,2617.792533,3348.097617,0.150448
374.584117,0.162893,0.047226,2816.888424,2588.162572,3365.233458,0.148973
374.947227,0.100569,0.038538,2829.202822,2649.880136,3634.080407,0.147504
375.310304,0.147463,0.039023,2848.902228,2595.571020,3541.297147,0.146046
375.673348,0.134636,0.035074,2839.053083,2580.753484,3634.080407,0.144605
376.036358,0.183778,0.031130,2885.826591,2494.266754,3660.920881,0.143185
376.399335,0.062639,0.032726,2816.888424,2681.955785,3858.319440,0.141789
376.762278,0.131048,0.030917,2981.756802,2689.356164,3904.560721,0.140418
377.125187,0.109414,0.028388,2903.052603,2637.540166,3955.642230,0.139072
377.488063,0.102608,0.023599,2858.750257,2560.992786,4132.989770,0.137753
377.850906,0.170155,0.023492,3023.539611,2531.343195,4094.148399,0.136463
378.213714,0.108301,0.023846,2949.791774,2635.071960,4200.922761,0.135201
378.576489,0.167301,0.024092,3082.493231,2605.447958,4137.843788,0.133970
378.939231,0.131198,0.019498,2979.298368,2518.986167,4399.582681,0.132765
379.301939,0.102747,0.018127,2868.597171,2481.904365,4493.918402,0.131587
379.664613,0.149024,0.016595,2974.381294,2368.086175,4537.425820,0.130433
380.027253,0.105353,0.015503,2952.251038,2484.376986,4846.231681,0.129302
380.389859,0.095265,0.015504,2885.826591,2464.594013,4810.095785,0.128193
380.752432,0.124106,0.014746,3001.421784,2425.014292,4882.353790,0.127106
381.114971,0.107040,0.013986,2952.251038,2427.488564,5014.684050,0.126040
381.477476,0.087580,0.013893,2856.288354,2425.014292,5017.088352,0.124998
381.839948,0.102616,0.012293,2811.962176,2254.115156,5108.406959,0.123979
382.202385,0.101516,0.012042,2851.364340,2283.861533,5211.636142,0.122986
382.564789,0.112594,0.010608,2782.398810,2085.353494,5319.547980,0.122019
382.927159,0.086735,0.010712,2718.310211,2182.184721,5403.395964,0.121078
383.289494,0.104671,0.010207,2752.825355,2080.384771,5420.156834,0.120164
383.651796,0.083369,0.009813,2661.576795,2105.225434,5566.093327,0.119276
384.014064,0.097892,0.009340,2691.181493,2010.791593,5606.725140,0.118412
384.376298,0.112368,0.008726,2750.360444,1916.250559,5747.610350,0.117571
384.738498,0.110613,0.008163,2654.174031,1794.182852,5797.707041,0.116751
385.100664,0.103757,0.008452,2676.380414,1888.863297,5788.166786,0.115953
385.462795,0.092871,0.007651,2543.056010,1781.716798,5983.557373,0.115176
385.824893,0.104109,0.007407,2656.641689,1764.261146,6147.672666,0.114418
386.186957,0.110475,0.007090,2740.500099,1741.812714,6354.215747,0.113680
386.548986,0.104356,0.006654,2572.701549,1599.496183,6347.100668,0.112961
386.910982,0.089088,0.006857,2575.171548,1756.779017,6422.968849,0.112261
387.272943,0.096042,0.006184,2488.679176,1539.499016,6548.499812,0.111579
387.634870,0.097445,0.006233,2639.366593,1654.454753,6766.033389,0.110915
387.996763,0.109098,0.006018,2651.706301,1519.490101,6756.585087,0.110268
388.358621,0.095387,0.005731,2483.734112,1471.949099,6813.261768,0.109639
388.720446,0.116768,0.005694,2725.707473,1436.900978,6983.103523,0.109028
389.082236,0.094627,0.005135,2491.151601,1376.782993,7282.004138,0.108433
389.443991,0.105328,0.005010,2560.350487,1284.012792,7347.787711,0.107856
389.805713,0.094203,0.005102,2592.459550,1451.923465,7497.994696,0.107295
390.167400,0.105235,0.005131,2730.638630,1439.404920,7554.266854,0.106751
390.529053,0.102540,0.004967,2664.044241,1381.794541,7601.137329,0.106223
390.890671,0.104590,0.004774,2673.913321,1316.619976,7758.001932,0.105712
391.252255,0.113308,0.004810,2767.613345,1289.030148,7753.322772,0.105215
391.613805,0.097744,0.004707,2636.898440,1354.227151,7842.191589,0.104732
391.975320,0.113062,0.004655,2760.219666,1241.352528,7870.240008,0.104263
392.336800,0.405171,0.011809,15417.086062,9781.418753,16631.644566,0.103808
392.698247,0.108850,0.004873,2981.756802,1516.988639,8131.671155,0.103365
393.059658,0.103725,0.004412,2703.513785,1246.372567,8138.665033,0.102936
393.421035,0.100085,0.004220,2609.744071,1168.526337,8220.226817,0.102519
393.782378,0.092956,0.004019,2641.834677,1223.779898,8680.486438,0.102116
394.143686,0.109797,0.004133,2871.058726,1186.111185,8673.527186,0.101725
394.504959,0.099643,0.003973,2846.440046,1256.411697,9027.894839,0.101348
394.866198,0.099276,0.003968,2927.655287,1316.619976,9205.814068,0.100985
395.227402,0.097554,0.003910,2792.254385,1226.290511,9016.331933,0.100635
395.588572,0.098381,0.003861,2898.131233,1268.958833,9291.208461,0.100298
395.949707,0.108442,0.003987,3021.082350,1251.392290,9143.458683,0.099973
396.310807,0.105796,0.003809,2930.115174,1155.963344,9251.981159,0.099660
396.671872,0.099875,0.003810,2883.365454,1216.247583,9261.212329,0.099358
397.032903,0.093096,0.003733,2740.500099,1191.134712,9198.887385,0.099066
397.393898,0.101245,0.003744,2917.815046,1191.134712,9383.454836,0.098783
397.754860,0.109167,0.003940,3107.045569,1278.995121,9309.663697,0.098509
398.115786,0.111351,0.003813,3035.824882,1140.885122,9288.901347,0.098244
398.476677,0.107556,0.003632,2979.298368,1080.543475,9519.382904,0.097986
398.837534,0.104809,0.003587,3030.910980,1138.371806,9756.298685,0.097737
399.198355,0.104689,0.003492,3045.651859,1103.176994,9944.568291,0.097495
399.559142,0.104215,0.003543,3173.302708,1221.269206,10132.538425,0.097261
399.919894,0.102292,0.003545,3178.208664,1258.921282,10171.470753,0.097036
400.280611,0.103064,0.003550,3217.446511,1273.977135,10217.257296,0.096818
400.641293,0.108983,0.003536,3298.319674,1216.247583,10263.026388,0.096609
401.001940,0.095142,0.003454,3148.768833,1319.127671,10411.656166,0.096409
401.362552,0.109157,0.003524,3354.642266,1243.862587,10372.801381,0.096217
401.723129,0.100744,0.003538,3273.820446,1346.707128,10363.657269,0.096036
402.083671,0.101730,0.003547,3259.117661,1324.142824,10276.753722,0.095863
402.444177,0.102579,0.003552,3229.704768,1291.538707,10171.470753,0.095701
402.804649,0.102476,0.003493,3249.314449,1276.486167,10311.065221,0.095549
403.165086,0.104728,0.003507,3249.314449,1243.862587,10217.257296,0.095406
403.525487,0.108710,0.003539,3281.170925,1211.225644,10121.085327,0.095270
403.885853,0.108090,0.003545,3361.986062,1278.995121,10283.616803,0.095141
404.246185,0.104350,0.003527,3268.919789,1273.977135,10194.366209,0.095017
404.606480,0.106002,0.003455,3214.994656,1171.038697,10155.441329,0.094895
404.966741,0.093979,0.003439,3165.943262,1344.200296,10363.657269,0.094776
405.326967,0.108233,0.003509,3335.055846,1238.842390,10237.855543,0.094656
405.687157,0.107210,0.003476,3369.329252,1261.430789,10384.230550,0.094535
406.047312,0.100317,0.003411,3415.822078,1384.300199,10767.630964,0.094414
406.407431,0.104688,0.003539,3432.944908,1384.300199,10439.075594,0.094293
406.767515,0.104796,0.003349,3535.613093,1344.200296,11006.655390,0.094174
407.127564,0.105888,0.003350,3533.169980,1321.635286,10958.886900,0.094057
407.487578,0.107085,0.003393,3472.070486,1284.012792,10699.254108,0.093944
407.847556,0.101904,0.003429,3445.173491,1384.300199,10690.134343,0.093835
408.207498,0.109632,0.003408,3547.827664,1294.047188,10740.284743,0.093732
408.567406,0.109839,0.003526,3457.400400,1299.063914,10315.639351,0.093637
408.927277,0.113485,0.003570,3513.622674,1294.047188,10256.162134,0.093553
409.287114,0.101242,0.003387,3386.461009,1334.172188,10610.307663,0.093482
409.646914,0.108179,0.003551,3518.509900,1384.300199,10400.229579,0.093428
410.006680,0.115700,0.003664,3638.163928,1389.311279,10260.738347,0.093391
410.366409,0.108939,0.003494,3599.110730,1391.816702,10628.558317,0.093376
410.726103,0.107351,0.003461,3586.903130,1394.322046,10694.694309,0.093384
411.085762,0.096642,0.003357,3298.319674,1344.200296,10541.843568,0.093415
411.445385,0.103826,0.003385,3476.959979,1344.200296,10678.733691,0.093461
411.804972,0.113597,0.003506,3616.198588,1321.635286,10491.612251,0.093519
412.164524,0.105571,0.003395,3533.169980,1354.227151,10715.212080,0.093582
412.524040,0.102561,0.003492,3472.070486,1424.380100,10471.057124,0.093644
412.883520,0.109081,0.003471,3679.639417,1429.388685,10767.630964,0.093700
413.242964,0.117345,0.003556,3706.466346,1339.186399,10461.920401,0.093745
413.602373,0.104470,0.003491,3569.809704,1454.426941,10601.181321,0.093773
413.961746,0.113282,0.003580,3830.741963,1514.487100,10740.284743,0.093785
414.321083,0.101645,0.003425,3582.019625,1479.457431,10801.805286,0.093786
414.680384,0.106136,0.003420,3747.910495,1501.978245,11027.122069,0.093779
415.039650,0.111554,0.003396,3767.407060,1391.816702,10965.712078,0.093768
415.398880,0.113407,0.003527,3747.910495,1424.380100,10623.995907,0.093756
415.758073,0.110343,0.003450,3789.335684,1464.440068,10913.376250,0.093747
416.117231,0.107666,0.003377,3713.781399,1421.875691,10956.611758,0.093744
416.476353,0.108714,0.003420,3625.961622,1369.265083,10655.929231,0.093751
416.835439,0.105899,0.003445,3738.160638,1514.487100,10897.443627,0.093766
417.194489,0.100899,0.003456,3645.484518,1554.502463,10804.083241,0.093788
417.553503,0.105305,0.003373,3599.110730,1389.311279,10744.842865,0.093817
417.912481,0.119156,0.003579,3784.463114,1369.265083,10395.658643,0.093850
418.271424,0.105286,0.003503,3550.270379,1431.892860,10381.944802,0.093887
418.630330,0.109782,0.003620,3699.150701,1514.487100,10356.798733,0.093926
418.989199,0.116603,0.003601,3735.723010,1399.332502,10292.766969,0.093967
419.348033,0.102504,0.003417,3528.283553,1421.875691,10532.712135,0.094008
419.706831,0.105274,0.003547,3660.123915,1531.996252,10484.760927,0.094051
420.065593,0.107938,0.003494,3621.080238,1424.380100,10427.651584,0.094095
420.424318,0.111773,0.003442,3704.027863,1374.277101,10585.208592,0.094141
420.783007,0.107406,0.003466,3782.026732,1526.994023,10794.971172,0.094189
421.141660,0.118001,0.003568,3852.655296,1429.388685,10484.760927,0.094241
421.500277,0.110769,0.003421,3679.639417,1364.252752,10571.516030,0.094297
421.858858,0.113540,0.003466,3937.823706,1509.483790,10920.203898,0.094357
422.217402,0.106376,0.003325,3803.951821,1474.451954,11099.865718,0.094421
422.575910,0.114668,0.003415,4027.772565,1511.985484,11145.309364,0.094489
422.934381,0.104109,0.003258,3869.695350,1521.991485,11413.099607,0.094561
423.292817,0.108297,0.003202,4059.355250,1519.490101,11795.674623,0.094635
423.651216,0.108334,0.003287,4197.705161,1671.933810,11877.027746,0.094712
424.009578,0.108155,0.003252,4083.642225,1574.502747,11718.795706,0.094791
424.367905,0.109625,0.003202,4209.831210,1589.499730,12030.561127,0.094872
424.726194,0.107069,0.003270,4178.300166,1674.430513,11879.286852,0.094954
425.084448,0.115266,0.003336,4282.554101,1611.990022,11712.010143,0.095036
425.442665,0.111614,0.003350,4226.805003,1664.443243,11662.238759,0.095120
425.800845,0.107403,0.003354,4037.491473,1629.478178,11383.624500,0.095205
426.158989,0.104096,0.003312,3906.199016,1582.001585,11286.082115,0.095292
426.517096,0.118281,0.003476,4270.437590,1639.469726,11297.428037,0.095381
426.875167,0.111587,0.003315,3932.959083,1444.412572,11118.045122,0.095473
427.233201,0.116310,0.003556,4003.470783,1554.502463,10678.733691,0.095567
427.591199,0.105182,0.003463,3903.765893,1651.957440,10920.203898,0.095664
427.949160,0.117258,0.003570,3920.796389,1489.467456,10457.351782,0.095765
428.307085,0.106973,0.003473,3874.563351,1601.995104,10781.301819,0.095869
428.664972,0.112266,0.003537,3908.632074,1559.502996,10592.054302,0.095975
429.022823,0.115480,0.003429,4066.642017,1529.495176,11004.381110,0.096084
429.380638,0.115078,0.003483,3947.552176,1494.472004,10678.733691,0.096195
429.738415,0.116110,0.003580,4030.202389,1591.998958,10630.839458,0.096307
430.096156,0.113315,0.003499,4078.785344,1629.478178,10924.755457,0.096421
430.453860,0.112572,0.003418,4154.038178,1641.967421,11229.337498,0.096536
430.811528,0.117744,0.003391,4311.627262,1616.987021,11440.301469,0.096652
431.169158,0.109894,0.003434,4386.690775,1868.939594,11693.913616,0.096768
431.526752,0.110584,0.003398,4277.707687,1754.284823,11530.933423,0.096886
431.884309,0.113546,0.003379,4447.181746,1791.689792,11802.455934,0.097004
432.241829,0.114041,0.003323,4306.782368,1644.465041,11628.293006,0.097124
432.599312,0.115420,0.003288,4389.111169,1641.967421,11811.497148,0.097244
432.956758,0.114711,0.003428,4345.534429,1731.833662,11458.432890,0.097367
433.314167,0.122426,0.003490,4435.086695,1669.437031,11304.235112,0.097491
433.671539,0.116917,0.003444,4306.782368,1669.437031,11281.543467,0.097617
434.028874,0.110446,0.003420,4090.927065,1644.465041,11074.864793,0.097745
434.386173,0.113648,0.003522,4200.130498,1719.358138,11004.381110,0.097875
434.743434,0.113725,0.003442,4163.743740,1639.469726,11072.591737,0.098006
435.100658,0.117177,0.003492,4224.380366,1641.967421,10999.832427,0.098139
435.457845,0.118011,0.003444,4338.269651,1666.940175,11270.196146,0.098274
435.814995,0.107786,0.003368,4183.151798,1729.338709,11379.089274,0.098410
436.172108,0.108530,0.003467,4100.639287,1721.853395,11004.381110,0.098547
436.529184,0.112484,0.003542,4287.400261,1816.616993,11111.228150,0.098686
436.886222,0.118346,0.003443,4272.861019,1614.488560,11111.228150,0.098827
437.243224,0.105355,0.003403,4064.213159,1721.853395,11113.500515,0.098968
437.600188,0.107690,0.003495,4258.319492,1866.448793,11240.688426,0.099111
437.957115,0.108586,0.003473,4144.331593,1754.284823,11036.217308,0.099255
438.314004,0.111166,0.003440,4323.738387,1801.661578,11360.946785,0.099401
438.670857,0.113638,0.003446,4098.211328,1599.496183,10856.464724,0.099548
439.027672,0.112620,0.003382,4154.038178,1614.488560,11099.865718,0.099697
439.384450,0.111875,0.003483,4246.199806,1761.767179,11095.320461,0.099847
439.741190,0.123218,0.003501,4360.062281,1609.491407,10983.910746,0.099998
440.097894,0.112966,0.003474,4284.977213,1759.273136,11140.765729,0.100151
440.454559,0.117645,0.003485,4277.707687,1661.946235,10983.910746,0.100306
440.811188,0.117382,0.003496,4393.951768,1754.284823,11174.839053,0.100461
441.167779,0.112394,0.003485,4168.596137,1699.393349,10895.167373,0.100618
441.524332,0.115143,0.003581,4287.400261,1786.703446,10870.125848,0.100775
441.880848,0.115955,0.003456,4357.641130,1731.833662,11195.278688,0.100933
442.237327,0.109137,0.003497,4410.891881,1943.628771,11383.624500,0.101092
442.593768,0.110307,0.003323,4391.531500,1784.210160,11646.398491,0.101251
442.950172,0.110195,0.003372,4420.570561,1841.536655,11598.866301,0.101410
443.306538,0.117082,0.003420,4739.406153,1941.140216,11897.358342,0.101569
443.662866,0.117850,0.003489,4679.103742,1933.674103,11630.556328,0.101728
444.019157,0.113010,0.003345,4633.248045,1903.802927,11949.300411,0.101888
444.375410,0.119268,0.003399,4739.406153,1873.920970,11858.953530,0.102048
444.731626,0.117098,0.003414,4773.158659,1958.558534,11940.268440,0.102210
445.087804,0.117001,0.003452,4850.261986,2043.109930,11998.965507,0.102373
445.443944,0.113382,0.003307,4833.401003,2003.331735,12352.872698,0.102537
445.800046,0.109296,0.003433,4647.731209,2062.991916,11861.212939,0.102702
446.156111,0.106712,0.003322,4705.641560,2082.869170,12258.285537,0.102870
446.512138,0.113513,0.003403,4712.877849,1990.897152,11910.910371,0.103039
446.868128,0.115330,0.003439,4736.994798,1993.384218,11827.317805,0.103209
447.224079,0.113060,0.003426,4862.303706,2122.609512,12132.069035,0.103381
447.579993,0.114263,0.003398,4804.489469,2033.167161,12044.099866,0.103554
447.935869,0.115819,0.003404,4770.748166,1978.460711,11922.202690,0.103728
448.291707,0.102882,0.003382,4551.134519,2102.741699,11910.910371,0.103901
448.647507,0.108643,0.003455,4471.367140,1968.510218,11456.166600,0.104076
449.003269,0.112578,0.003521,4650.144853,2053.051515,11546.787568,0.104249
449.358993,0.111132,0.003432,4572.877455,1968.510218,11605.657662,0.104423
449.714680,0.113592,0.003458,4613.933684,1961.046567,11558.110785,0.104596
450.070328,0.112658,0.003501,4466.530563,1908.782204,11231.607764,0.104769
450.425939,0.108887,0.003518,4415.731347,1966.022409,11197.549557,0.104942
450.781511,0.118628,0.003564,4597.030355,1913.761182,11188.465839,0.105115
451.137046,0.114441,0.003581,4447.181746,1911.271731,10990.734569,0.105288
451.492542,0.109853,0.003453,4333.426149,1844.028207,11122.589568,0.105462
451.848000,0.122932,0.003641,4621.177035,1891.353423,10977.086553,0.105637
452.203420,0.116733,0.003551,4447.181746,1841.536655,10967.987055,0.105813
452.558802,0.117545,0.003708,4289.823247,1819.109298,10407.085660,0.105990
452.914146,0.111015,0.003612,4277.707687,1883.882822,10687.854296,0.106168
453.269452,0.108443,0.003558,4207.406127,1853.993664,10708.373201,0.106348
453.624720,0.115687,0.003682,4301.937222,1849.011086,10493.895941,0.106529
453.979949,0.125525,0.003688,4321.316289,1664.443243,10288.191973,0.106711
454.335140,0.113197,0.003700,4161.317445,1811.632156,10263.026388,0.106893
454.690293,0.115261,0.003628,4086.070570,1674.430513,10187.498032,0.107076
455.045408,0.107934,0.003788,3979.162547,1834.061547,9914.740754,0.107259
455.400484,0.118694,0.003716,4132.196923,1691.905298,10045.467279,0.107442
455.755522,0.112553,0.003881,3996.178990,1809.139625,9698.839204,0.107625
456.110522,0.111653,0.003757,4018.052626,1774.236258,9928.508246,0.107807
456.465484,0.120312,0.003820,4083.642225,1689.409129,9758.596476,0.107990
456.820407,0.114094,0.003802,4112.778121,1819.109298,9965.213714,0.108172
457.175291,0.119421,0.003815,4163.743740,1759.273136,9912.446016,0.108354
457.530137,0.112546,0.003710,4056.926198,1756.779017,10027.128393,0.108536
457.884945,0.119367,0.003702,4030.202389,1599.496183,9834.398305,0.108718
