# FilmMeasure spectrum v1.0
# Timestamp: 1686967001 Fri Jun 16 21:56:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.608157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.239238,0.088929,581.892190,502.423610,689.881791,0.322023
324.531334,0.442409,0.101248,566.702227,431.436930,603.886962,0.317603
324.898822,0.299877,0.064102,617.323692,474.543918,742.948208,0.313210
325.266278,0.416281,0.051317,662.854394,393.380922,758.103336,0.308849
325.633704,0.330480,0.088219,642.621865,525.226655,725.263463,0.304526
326.001100,0.246666,0.066346,584.423556,474.543918,725.263463,0.300245
326.368465,0.361276,0.071620,586.954839,433.973315,672.184851,0.296014
326.735800,0.258246,0.051168,556.573905,411.142781,727.790103,0.291835
327.103104,0.131477,0.095138,559.106112,517.626400,694.937311,0.287707
327.470377,0.427843,0.072999,584.423556,400.993659,641.837747,0.283626
327.837620,0.395346,0.059855,614.793415,406.068391,702.519969,0.279590
328.204832,0.401387,0.101435,617.323692,492.286725,667.127834,0.275598
328.572014,0.175824,0.104500,607.202081,555.620085,720.209933,0.271649
328.939165,0.338673,0.074499,662.854394,517.626400,758.103336,0.267748
329.306285,0.465005,0.085390,629.973823,449.189840,667.127834,0.263897
329.673374,0.317145,0.073769,579.360739,451.725630,677.241535,0.260101
330.040433,0.246186,0.062825,551.509239,439.045830,694.937311,0.256364
330.407460,0.288365,0.069479,556.573905,436.509615,669.656384,0.252687
330.774457,0.403283,0.069778,685.609617,492.286725,760.628902,0.249070
331.141424,0.157310,0.064072,551.509239,479.613715,735.369528,0.245514
331.508359,0.293273,0.086344,602.140773,499.889516,694.937311,0.242019
331.875264,0.323860,0.067981,695.720887,540.424887,808.598984,0.238587
332.242137,0.330502,0.056122,546.444236,375.614876,664.599200,0.235218
332.608980,0.188416,0.059793,533.780256,444.118005,710.101880,0.231916
332.975792,0.308319,0.067418,665.383085,520.159903,783.355279,0.228681
333.342573,0.281500,0.067810,604.671469,479.613715,727.790103,0.225517
333.709323,0.195416,0.043044,548.976780,418.753726,790.929254,0.222424
334.076041,0.419454,0.086233,576.829205,426.363904,626.659691,0.219408
334.442729,0.375106,0.100095,569.234098,456.796955,624.129722,0.216470
334.809386,0.471697,0.126599,589.486038,469.473781,611.478625,0.213614
335.176012,0.459854,0.077277,559.106112,373.076527,598.825435,0.210843
335.542607,0.291755,0.050686,566.702227,398.456165,720.209933,0.208159
335.909170,0.220212,0.035615,546.444236,370.538092,816.170491,0.205558
336.275703,0.395517,0.069946,561.638234,390.843172,631.719377,0.203039
336.642204,0.281564,0.087467,607.202081,510.025385,702.519969,0.200598
337.008674,0.475556,0.084460,612.263054,426.363904,644.367131,0.198234
337.375113,0.451443,0.089665,571.765884,413.679848,608.948154,0.195946
337.741521,0.488439,0.095390,632.503599,459.332490,657.012799,0.193736
338.107898,0.236817,0.076581,624.914021,530.293070,753.051957,0.191608
338.474243,0.383130,0.083218,602.140773,459.332490,667.127834,0.189565
338.840557,0.284853,0.085023,619.853885,517.626400,717.683044,0.187611
339.206840,0.334226,0.076420,554.041614,426.363904,639.308280,0.185748
339.573091,0.483579,0.102936,650.209689,489.752293,674.713235,0.183976
339.939312,-0.342943,0.259764,503.378097,565.748534,667.127834,0.182297
340.305500,0.472710,0.073748,670.440218,449.189840,710.101880,0.180710
340.671658,0.285918,0.059737,571.765884,431.436930,705.047356,0.179215
341.037784,0.284816,0.048396,543.911609,375.614876,705.047356,0.177812
341.403878,0.412777,0.101292,597.079130,469.473781,641.837747,0.176500
341.769941,0.201981,0.063069,609.732609,512.559141,780.830456,0.175277
342.135973,0.294364,0.044422,536.313220,347.688326,705.047356,0.174143
342.501973,0.395279,0.062916,629.973823,428.900459,712.629018,0.173099
342.867942,0.347475,0.058797,584.423556,406.068391,692.409593,0.172144
343.233879,0.520241,0.090657,632.503599,433.973315,646.896432,0.171281
343.599784,0.303320,0.076573,632.503599,510.025385,735.369528,0.170511
343.965658,0.143232,0.120973,592.017152,555.620085,697.464947,0.169835
344.331500,0.269761,0.067467,576.829205,459.332490,702.519969,0.169255
344.697311,0.252150,0.075328,564.170273,466.938586,682.297887,0.168770
345.063090,0.202358,0.064795,640.092424,542.957631,811.122902,0.168380
345.428838,0.461304,0.090095,675.497017,499.889516,712.629018,0.168086
345.794553,0.111681,0.082407,569.234098,527.759905,735.369528,0.167887
346.160237,0.305050,0.089224,592.017152,489.752293,677.241535,0.167784
346.525890,0.464048,0.060059,614.793415,360.383498,667.127834,0.167777
346.891510,0.161841,0.051784,505.912075,418.753726,720.209933,0.167866
347.257099,0.359763,0.062538,594.548183,418.753726,692.409593,0.168052
347.622656,0.373781,0.059297,576.829205,385.767415,672.184851,0.168334
347.988181,0.306564,0.108221,589.486038,504.957620,659.541683,0.168710
348.353675,0.326398,0.143425,609.732609,540.424887,659.541683,0.169178
348.719136,0.244948,0.101117,586.954839,515.092813,679.769753,0.169739
349.084566,0.358846,0.056922,584.423556,393.380922,692.409593,0.170392
349.449963,0.295940,0.061345,602.140773,456.796955,732.843136,0.171137
349.815329,0.368149,0.128740,627.443964,537.892059,674.713235,0.171975
350.180663,0.464203,0.079854,667.911693,469.473781,710.101880,0.172908
350.545965,0.276986,0.086400,581.892190,487.217775,679.769753,0.173937
350.911235,0.312561,0.055557,660.325620,482.148486,803.550901,0.175064
351.276472,0.485768,0.082210,629.973823,431.436930,662.070483,0.176289
351.641678,0.187196,0.055189,688.137559,578.407205,909.491800,0.177615
352.006852,0.119463,0.081187,612.263054,565.748534,785.880020,0.179041
352.371994,0.517089,0.072714,710.885302,451.725630,735.369528,0.180568
352.737103,0.168445,0.086320,642.621865,580.938687,788.404678,0.182195
353.102181,0.301079,0.067115,718.466389,570.812255,848.971823,0.183920
353.467226,0.280588,0.070868,718.466389,588.532629,851.494429,0.185740
353.832239,0.288854,0.062240,629.973823,487.217775,768.205103,0.187654
354.197220,0.286640,0.066008,718.466389,575.875639,859.061755,0.189661
354.562169,0.304986,0.067701,736.152693,586.001399,866.628344,0.191760
354.927085,0.414884,0.131051,774.038272,661.901899,816.170491,0.193947
355.291970,0.491589,0.132451,743.731296,608.779453,765.679785,0.196221
355.656822,0.191119,0.065979,698.248497,603.718250,886.802320,0.198580
356.021642,0.354973,0.111863,774.038272,664.430621,841.403515,0.201022
356.386429,0.343401,0.065496,791.711856,608.779453,914.533010,0.203544
356.751184,0.268557,0.071442,796.760711,666.959261,944.773439,0.206145
357.115907,0.469963,0.130861,912.793829,770.561992,944.773439,0.208817
357.480597,0.345765,0.077346,809.381407,651.786176,914.533010,0.211555
357.845255,0.041383,0.083017,756.360648,737.727419,997.666079,0.214352
358.209880,0.348619,0.062827,890.105310,684.657404,1025.357516,0.217201
358.574473,0.229109,0.082945,816.952838,720.041477,964.927229,0.220099
358.939034,0.259290,0.087774,915.314369,805.906714,1050.523085,0.223037
359.303562,0.520290,0.133365,1005.999711,838.712383,1025.357516,0.226009
359.668058,0.304334,0.072889,1003.482091,841.235322,1151.105119,0.229011
360.032521,0.322908,0.091226,990.892777,853.848787,1100.830115,0.232037
360.396951,0.548100,0.134295,1109.152836,921.926196,1120.943952,0.235081
360.761349,0.241798,0.098094,1073.945001,974.834273,1213.904051,0.238139
361.125715,0.609553,0.150237,1134.291686,937.046443,1125.971612,0.241203
361.490047,0.181837,0.113606,1187.057307,1118.262403,1339.353534,0.244263
361.854347,0.160381,0.149871,1171.984999,1125.804028,1294.214418,0.247310
362.218615,0.575226,0.119255,1279.940140,1037.773536,1284.180042,0.250336
362.582849,0.341265,0.127021,1342.637665,1221.269206,1429.555632,0.253331
362.947051,0.526936,0.122354,1382.738348,1166.013898,1407.014594,0.256287
363.311221,0.534317,0.125046,1485.405204,1261.430789,1507.148806,0.259198
363.675357,0.165165,0.221917,1472.891850,1436.900978,1564.669890,0.262058
364.039461,0.489753,0.127110,1530.437257,1331.664965,1569.669797,0.264862
364.403532,0.292456,0.116247,1482.902688,1364.252752,1602.161696,0.267605
364.767570,0.427265,0.081643,1592.940315,1326.650283,1692.071707,0.270281
365.131575,0.245030,0.115653,1582.943056,1479.457431,1727.010018,0.272888
365.495548,0.454192,0.150972,1717.802723,1557.002768,1764.427408,0.275426
365.859488,0.341611,0.076259,1670.377493,1444.412572,1831.735820,0.277896
366.223394,0.416024,0.117639,1767.694384,1579.502049,1844.194308,0.280296
366.587268,0.477954,0.099271,1902.250991,1626.980100,1963.700386,0.282625
366.951109,0.196416,0.087091,1857.423163,1736.823340,2095.455653,0.284879
367.314917,0.521332,0.099708,2143.407720,1816.616993,2182.350149,0.287060
367.678691,0.306641,0.098896,2004.268398,1834.061547,2157.532333,0.289169
368.042433,0.455075,0.096014,2113.611633,1831.569694,2192.275224,0.291213
368.406142,0.464755,0.114822,2155.819633,1911.271731,2217.082789,0.293195
368.769818,0.259762,0.074669,2247.610871,2045.595437,2496.903832,0.295120
369.133460,0.305902,0.134425,2334.348571,2199.552867,2454.865702,0.296992
369.497070,0.256540,0.095810,2294.708092,2137.507281,2491.959244,0.298815
369.860647,0.279945,0.082794,2373.970514,2172.258455,2588.327211,0.300588
370.224190,0.367349,0.076700,2500.142382,2202.033738,2669.784893,0.302315
370.587700,0.145875,0.071567,2430.894693,2303.686635,2805.376987,0.303994
370.951177,0.393051,0.086139,2603.908876,2311.119851,2738.840164,0.305627
371.314621,0.273015,0.075727,2618.722419,2392.842215,2866.939686,0.307215
371.678031,0.127120,0.075366,2584.153511,2474.486073,2967.808373,0.308759
372.041409,0.334579,0.086880,2774.111046,2523.929192,2950.595141,0.310256
372.404753,0.214506,0.067795,2719.880127,2516.514548,3056.280135,0.311705
372.768063,0.159633,0.060776,2771.646741,2598.040361,3215.795603,0.313103
373.131341,0.168971,0.061098,2813.530395,2630.135335,3245.213116,0.314447
373.494585,0.264945,0.050490,2865.241140,2521.457716,3255.016782,0.315736
373.857796,0.199847,0.044449,2774.111046,2481.904365,3306.468252,0.316966
374.220973,0.251243,0.051170,2943.979440,2617.792533,3348.097617,0.318142
374.584117,0.192947,0.047716,2855.393846,2588.162572,3365.233458,0.319273
374.947227,0.095849,0.039166,2818.456554,2649.880136,3634.080407,0.320365
375.310304,0.221574,0.039469,2971.029330,2595.571020,3541.297147,0.321426
375.673348,0.172445,0.035391,2907.079717,2580.753484,3634.080407,0.322462
376.036358,0.292326,0.032562,3108.608503,2494.266754,3660.920881,0.323480
376.399335,0.145307,0.032318,2990.696723,2681.955785,3858.319440,0.324485
376.762278,0.169300,0.031223,3061.954026,2689.356164,3904.560721,0.325476
377.125187,0.184495,0.028609,3079.145398,2637.540166,3955.642230,0.326456
377.488063,0.214467,0.024095,3174.864467,2560.992786,4132.989770,0.327427
377.850906,0.190275,0.023891,3074.233921,2531.343195,4094.148399,0.328389
378.213714,0.216549,0.024361,3255.776521,2635.071960,4200.922761,0.329346
378.576489,0.248648,0.024981,3304.778177,2605.447958,4137.843788,0.330297
378.939231,0.219983,0.020214,3280.280733,2518.986167,4399.582681,0.331242
379.301939,0.207805,0.018775,3253.325727,2481.904365,4493.918402,0.332180
379.664613,0.224259,0.017372,3268.029474,2368.086175,4537.425820,0.333111
380.027253,0.153709,0.015851,3157.691775,2484.376986,4846.231681,0.334034
380.389859,0.167915,0.015938,3196.938735,2464.594013,4810.095785,0.334948
380.752432,0.215017,0.015535,3410.040343,2425.014292,4882.353790,0.335855
381.114971,0.162670,0.014407,3214.103798,2427.488564,5014.684050,0.336756
381.477476,0.185160,0.014503,3324.371268,2425.014292,5017.088352,0.337651
381.839948,0.217853,0.013272,3422.272063,2254.115156,5108.406959,0.338544
382.202385,0.184259,0.012696,3299.879229,2283.861533,5211.636142,0.339434
382.564789,0.202504,0.011458,3321.922368,2085.353494,5319.547980,0.340325
382.927159,0.179705,0.011426,3277.830616,2182.184721,5403.395964,0.341217
383.289494,0.197086,0.011050,3329.268866,2080.384771,5420.156834,0.342112
383.651796,0.186701,0.010647,3334.166194,2105.225434,5566.093327,0.343008
384.014064,0.199105,0.010270,3375.782601,2010.791593,5606.725140,0.343906
384.376298,0.185293,0.009456,3272.930180,1916.250559,5747.610350,0.344806
384.738498,0.186755,0.008948,3226.362518,1794.182852,5797.707041,0.345708
385.100664,0.207109,0.009483,3439.393656,1888.863297,5788.166786,0.346610
385.462795,0.208937,0.008811,3471.182199,1781.716798,5983.557373,0.347514
385.824893,0.209982,0.008507,3539.611512,1764.261146,6147.672666,0.348419
386.186957,0.214492,0.008198,3654.357903,1741.812714,6354.215747,0.349323
386.548986,0.214099,0.007846,3568.922385,1599.496183,6347.100668,0.350225
386.910982,0.206189,0.008024,3625.074857,1756.779017,6422.968849,0.351125
387.272943,0.217199,0.007496,3656.797727,1539.499016,6548.499812,0.352021
387.634870,0.215028,0.007470,3798.194968,1654.454753,6766.033389,0.352914
387.996763,0.200448,0.007025,3571.364526,1519.490101,6756.585087,0.353802
388.358621,0.228393,0.007200,3861.508408,1471.949099,6813.261768,0.354688
388.720446,0.205923,0.006706,3678.753179,1436.900978,6983.103523,0.355571
389.082236,0.211393,0.006420,3832.292302,1376.782993,7282.004138,0.356454
389.443991,0.215441,0.006266,3859.074091,1284.012792,7347.787711,0.357337
389.805713,0.212363,0.006375,3988.003390,1451.923465,7497.994696,0.358221
390.167400,0.217407,0.006366,4070.617110,1439.404920,7554.266854,0.359108
390.529053,0.223112,0.006307,4133.742160,1381.794541,7601.137329,0.359996
390.890671,0.224253,0.006118,4187.121859,1316.619976,7758.001932,0.360885
391.252255,0.232128,0.006170,4276.827228,1289.030148,7753.322772,0.361773
391.613805,0.229720,0.006167,4327.702419,1354.227151,7842.191589,0.362659
391.975320,0.227615,0.005969,4257.438848,1241.352528,7870.240008,0.363542
392.336800,0.520153,0.013633,16917.761674,9781.418753,16631.644566,0.364421
392.698247,0.247249,0.006386,4798.794461,1516.988639,8131.671155,0.365295
393.059658,0.253937,0.006117,4765.051123,1246.372567,8138.665033,0.366164
393.421035,0.245571,0.005876,4656.508529,1168.526337,8220.226817,0.367030
393.782378,0.242070,0.005662,4866.245031,1223.779898,8680.486438,0.367893
394.143686,0.256474,0.005788,5068.309621,1186.111185,8673.527186,0.368753
394.504959,0.243406,0.005540,5087.531535,1256.411697,9027.894839,0.369612
394.866198,0.250126,0.005592,5320.290954,1316.619976,9205.814068,0.370470
395.227402,0.249478,0.005575,5176.382674,1226.290511,9016.331933,0.371328
395.588572,0.248178,0.005478,5322.687603,1268.958833,9291.208461,0.372185
395.949707,0.251141,0.005553,5293.923878,1251.392290,9143.458683,0.373039
396.310807,0.260302,0.005518,5461.591618,1155.963344,9251.981159,0.373892
396.671872,0.266129,0.005632,5597.907086,1216.247583,9261.212329,0.374741
397.032903,0.259415,0.005554,5449.624985,1191.134712,9198.887385,0.375587
397.393898,0.260261,0.005483,5569.224969,1191.134712,9383.454836,0.376427
397.754860,0.276799,0.005777,5850.900824,1278.995121,9309.663697,0.377262
398.115786,0.270790,0.005589,5686.290544,1140.885122,9288.901347,0.378092
398.476677,0.278608,0.005530,5931.911844,1080.543475,9519.382904,0.378915
398.837534,0.277821,0.005475,6086.601168,1138.371806,9756.298685,0.379734
399.198355,0.281250,0.005413,6250.546521,1103.176994,9944.568291,0.380546
399.559142,0.280560,0.005425,6404.742008,1221.269206,10132.538425,0.381353
399.919894,0.278943,0.005419,6421.333546,1258.921282,10171.470753,0.382154
400.280611,0.285401,0.005481,6582.366417,1273.977135,10217.257296,0.382950
400.641293,0.290035,0.005468,6681.699893,1216.247583,10263.026388,0.383741
401.001940,0.280341,0.005383,6636.775378,1319.127671,10411.656166,0.384528
401.362552,0.291169,0.005455,6797.466309,1243.862587,10372.801381,0.385312
401.723129,0.292143,0.005542,6858.840043,1346.707128,10363.657269,0.386094
402.083671,0.292740,0.005560,6816.354464,1324.142824,10276.753722,0.386875
402.444177,0.300374,0.005655,6889.513097,1291.538707,10171.470753,0.387655
402.804649,0.295095,0.005531,6880.076214,1276.486167,10311.065221,0.388435
403.165086,0.298402,0.005574,6880.076214,1243.862587,10217.257296,0.389214
403.525487,0.300453,0.005604,6854.120295,1211.225644,10121.085327,0.389989
403.885853,0.306817,0.005662,7111.030533,1278.995121,10283.616803,0.390759
404.246185,0.308292,0.005705,7087.487491,1273.977135,10194.366209,0.391522
404.606480,0.319241,0.005761,7242.772636,1171.038697,10155.441329,0.392274
404.966741,0.311695,0.005725,7303.881788,1344.200296,10363.657269,0.393015
405.326967,0.327804,0.005870,7501.066996,1238.842390,10237.855543,0.393741
405.687157,0.319443,0.005736,7456.498101,1261.430789,10384.230550,0.394453
406.047312,0.328250,0.005779,7941.052814,1384.300199,10767.630964,0.395151
406.407431,0.328426,0.005899,7723.628684,1384.300199,10439.075594,0.395837
406.767515,0.328880,0.005669,8127.731071,1344.200296,11006.655390,0.396513
407.127564,0.337616,0.005761,8276.841145,1321.635286,10958.886900,0.397180
407.487578,0.339103,0.005840,8118.404854,1284.012792,10699.254108,0.397838
407.847556,0.348326,0.006012,8332.704571,1384.300199,10690.134343,0.398490
408.207498,0.338275,0.005817,8153.374010,1294.047188,10740.284743,0.399137
408.567406,0.347505,0.006077,8034.432518,1299.063914,10315.639351,0.399782
408.927277,0.356646,0.006196,8174.350064,1294.047188,10256.162134,0.400429
409.287114,0.344896,0.005956,8230.266316,1334.172188,10610.307663,0.401081
409.646914,0.348933,0.006115,8174.350064,1384.300199,10400.229579,0.401743
410.006680,0.364472,0.006347,8376.909448,1389.311279,10260.738347,0.402418
410.366409,0.347997,0.006016,8346.665945,1391.816702,10628.558317,0.403111
410.726103,0.355946,0.006079,8565.161431,1394.322046,10694.694309,0.403825
411.085762,0.352032,0.006055,8365.278325,1344.200296,10541.843568,0.404559
411.445385,0.356616,0.006052,8569.805543,1344.200296,10678.733691,0.405305
411.804972,0.374857,0.006308,8790.176061,1321.635286,10491.612251,0.406056
412.164524,0.360475,0.006084,8692.803241,1354.227151,10715.212080,0.406804
412.524040,0.365428,0.006282,8620.877842,1424.380100,10471.057124,0.407539
412.883520,0.369939,0.006218,8956.902945,1429.388685,10767.630964,0.408255
413.242964,0.385383,0.006442,9007.797745,1339.186399,10461.920401,0.408943
413.602373,0.366710,0.006260,8778.588538,1454.426941,10601.181321,0.409596
413.961746,0.393061,0.006541,9441.785360,1514.487100,10740.284743,0.410215
414.321083,0.388554,0.006438,9407.219290,1479.457431,10801.805286,0.410806
414.680384,0.388230,0.006360,9605.257487,1501.978245,11027.122069,0.411374
415.039650,0.389378,0.006316,9570.740391,1391.816702,10965.712078,0.411925
415.398880,0.398206,0.006569,9471.734213,1424.380100,10623.995907,0.412464
415.758073,0.398023,0.006478,9736.328976,1464.440068,10913.376250,0.412996
416.117231,0.398284,0.006431,9784.581355,1421.875691,10956.611758,0.413527
416.476353,0.402357,0.006555,9607.558261,1369.265083,10655.929231,0.414061
416.835439,0.396965,0.006500,9736.328976,1514.487100,10897.443627,0.414597
417.194489,0.389576,0.006482,9517.794164,1554.502463,10804.083241,0.415133
417.553503,0.403265,0.006537,9736.328976,1389.311279,10744.842865,0.415668
417.912481,0.416318,0.006811,9692.654877,1369.265083,10395.658643,0.416201
418.271424,0.414972,0.006847,9667.362388,1431.892860,10381.944802,0.416728
418.630330,0.406680,0.006826,9497.069464,1514.487100,10356.798733,0.417249
418.989199,0.424503,0.006966,9789.175782,1399.332502,10292.766969,0.417763
419.348033,0.405208,0.006657,9635.163993,1421.875691,10532.712135,0.418267
419.706831,0.421020,0.006940,9926.925066,1531.996252,10484.760927,0.418764
420.065593,0.424018,0.006914,9936.102625,1424.380100,10427.651584,0.419253
420.424318,0.413207,0.006684,9869.549137,1374.277101,10585.208592,0.419736
420.783007,0.408383,0.006653,9984.273122,1526.994023,10794.971172,0.420213
421.141660,0.428676,0.006939,10112.632236,1429.388685,10484.760927,0.420686
421.500277,0.423866,0.006796,10103.468317,1364.252752,10571.516030,0.421156
421.858858,0.413237,0.006637,10227.122008,1509.483790,10920.203898,0.421622
422.217402,0.421613,0.006632,10581.352008,1474.451954,11099.865718,0.422085
422.575910,0.430993,0.006742,10838.953534,1511.985484,11145.309364,0.422546
422.934381,0.422761,0.006553,10925.460934,1521.991485,11413.099607,0.423002
423.292817,0.422322,0.006405,11289.054843,1519.490101,11795.674623,0.423455
423.651216,0.435045,0.006608,11676.516006,1671.933810,11877.027746,0.423902
424.009578,0.424231,0.006484,11282.246968,1574.502747,11718.795706,0.424343
424.367905,0.432251,0.006466,11780.551062,1589.499730,12030.561127,0.424779
424.726194,0.430966,0.006559,11615.413971,1674.430513,11879.286852,0.425207
425.084448,0.435354,0.006626,11561.077307,1611.990022,11712.010143,0.425629
425.442665,0.441446,0.006744,11660.677445,1664.443243,11662.238759,0.426045
425.800845,0.435257,0.006759,11255.011865,1629.478178,11383.624500,0.426454
426.158989,0.436543,0.006777,11195.982662,1582.001585,11286.082115,0.426859
426.517096,0.449737,0.006957,11506.718181,1639.469726,11297.428037,0.427258
426.875167,0.446507,0.006854,11266.360525,1444.412572,11118.045122,0.427653
427.233201,0.439587,0.007040,10684.000923,1554.502463,10678.733691,0.428044
427.591199,0.450675,0.007132,11168.729239,1651.957440,10920.203898,0.428432
427.949160,0.456470,0.007279,10825.289002,1489.467456,10457.351782,0.428816
428.307085,0.449496,0.007138,11021.005153,1601.995104,10781.301819,0.429197
428.664972,0.451475,0.007211,10877.661597,1559.502996,10592.054302,0.429574
429.022823,0.441029,0.006888,11086.934035,1529.495176,11004.381110,0.429947
429.380638,0.445291,0.007047,10857.170585,1494.472004,10678.733691,0.430315
429.738415,0.453472,0.007237,10984.615891,1591.998958,10630.839458,0.430678
430.096156,0.451045,0.007104,11245.932216,1629.478178,10924.755457,0.431036
430.453860,0.449616,0.006965,11538.430407,1641.967421,11229.337498,0.431388
430.811528,0.460347,0.006979,12008.693225,1616.987021,11440.301469,0.431735
431.169158,0.458972,0.007036,12240.960120,1868.939594,11693.913616,0.432075
431.526752,0.455891,0.006986,12015.463848,1754.284823,11530.933423,0.432410
431.884309,0.461954,0.006967,12448.093495,1791.689792,11802.455934,0.432740
432.241829,0.461350,0.006927,12267.994936,1644.465041,11628.293006,0.433065
432.599312,0.461634,0.006855,12479.587054,1641.967421,11811.497148,0.433385
432.956758,0.459176,0.007029,12051.568162,1731.833662,11458.432890,0.433700
433.314167,0.465125,0.007113,12033.517199,1669.437031,11304.235112,0.434011
433.671539,0.467834,0.007152,12078.640138,1669.437031,11281.543467,0.434317
434.028874,0.447552,0.006991,11422.870263,1644.465041,11074.864793,0.434620
434.386173,0.458780,0.007204,11597.304239,1719.358138,11004.381110,0.434918
434.743434,0.458859,0.007113,11685.565763,1639.469726,11072.591737,0.435212
435.100658,0.465565,0.007221,11762.463840,1641.967421,10999.832427,0.435502
435.457845,0.482660,0.007313,12443.593843,1666.940175,11270.196146,0.435788
435.814995,0.463397,0.007094,12135.022918,1729.338709,11379.089274,0.436069
436.172108,0.482284,0.007467,12148.551344,1721.853395,11004.381110,0.436346
436.529184,0.473121,0.007385,12067.360799,1816.616993,11111.228150,0.436619
436.886222,0.469231,0.007185,12010.950137,1614.488560,11111.228150,0.436887
437.243224,0.473810,0.007315,12112.472585,1721.853395,11113.500515,0.437151
437.600188,0.462023,0.007232,11988.379334,1866.448793,11240.688426,0.437410
437.957115,0.469830,0.007326,11954.516100,1754.284823,11036.217308,0.437666
438.314004,0.468007,0.007196,12274.752819,1801.661578,11360.946785,0.437917
438.670857,0.493454,0.007555,12301.781072,1599.496183,10856.464724,0.438164
439.027672,0.473202,0.007225,12139.532541,1614.488560,11099.865718,0.438407
439.384450,0.477790,0.007390,12227.440738,1761.767179,11095.320461,0.438646
439.741190,0.474857,0.007288,12065.104820,1609.491407,10983.910746,0.438881
440.097894,0.477641,0.007363,12292.772237,1759.273136,11140.765729,0.439112
440.454559,0.482475,0.007412,12243.213222,1661.946235,10983.910746,0.439340
440.811188,0.478357,0.007349,12364.826662,1754.284823,11174.839053,0.439563
441.167779,0.455094,0.007164,11561.077307,1699.393349,10895.167373,0.439782
441.524332,0.477171,0.007498,12008.693225,1786.703446,10870.125848,0.439996
441.880848,0.469386,0.007216,12216.173579,1731.833662,11195.278688,0.440206
442.237327,0.488006,0.007504,12825.559198,1943.628771,11383.624500,0.440412
442.593768,0.472136,0.007090,12791.897006,1784.210160,11646.398491,0.440613
442.950172,0.490661,0.007357,13168.475703,1841.536655,11598.866301,0.440810
443.306538,0.473310,0.007107,13099.059601,1941.140216,11897.358342,0.441002
443.662866,0.497792,0.007490,13372.062245,1933.674103,11630.556328,0.441189
444.019157,0.483272,0.007167,13416.770320,1903.802927,11949.300411,0.441372
444.375410,0.492548,0.007285,13546.350984,1873.920970,11858.953530,0.441552
444.731626,0.499866,0.007392,13809.652249,1958.558534,11940.268440,0.441727
445.087804,0.503513,0.007467,13958.962007,2043.109930,11998.965507,0.441899
445.443944,0.485332,0.007090,13952.279418,2003.331735,12352.872698,0.442068
445.800046,0.490947,0.007398,13515.082745,2062.991916,11861.212939,0.442233
446.156111,0.484730,0.007172,13834.175214,2082.869170,12258.285537,0.442395
446.512138,0.501192,0.007436,13845.320787,1990.897152,11910.910371,0.442554
446.868128,0.490351,0.007350,13499.446282,1993.384218,11827.317805,0.442710
447.224079,0.497351,0.007390,14010.186159,2122.609512,12132.069035,0.442863
447.579993,0.495802,0.007344,13894.352210,2033.167161,12044.099866,0.443012
447.935869,0.488418,0.007273,13593.241669,1978.460711,11922.202690,0.443157
448.291707,0.484654,0.007324,13479.339956,2102.741699,11910.910371,0.443298
448.647507,0.488251,0.007466,13063.219377,1968.510218,11456.166600,0.443436
449.003269,0.502052,0.007647,13477.105760,2053.051515,11546.787568,0.443569
449.358993,0.493235,0.007453,13369.826501,1968.510218,11605.657662,0.443698
449.714680,0.488848,0.007417,13222.195284,1961.046567,11558.110785,0.443823
450.070328,0.497496,0.007626,13049.777079,1908.782204,11231.607764,0.443944
450.425939,0.490076,0.007600,12841.265567,1966.022409,11197.549557,0.444061
450.781511,0.489785,0.007558,12841.265567,1913.761182,11188.465839,0.444174
451.137046,0.491237,0.007667,12648.183919,1911.271731,10990.734569,0.444284
451.492542,0.482255,0.007444,12623.468815,1844.028207,11122.589568,0.444391
451.848000,0.496950,0.007722,12776.185323,1891.353423,10977.086553,0.444494
452.203420,0.488994,0.007591,12607.738806,1841.536655,10967.987055,0.444594
452.558802,0.494304,0.007919,12067.360799,1819.109298,10407.085660,0.444691
452.914146,0.496693,0.007855,12448.093495,1883.882822,10687.854296,0.444786
453.269452,0.495861,0.007807,12468.340159,1853.993664,10708.373201,0.444877
453.624720,0.488156,0.007821,12058.336659,1849.011086,10493.895941,0.444965
453.979949,0.496988,0.007871,12040.286590,1664.443243,10288.191973,0.445051
454.335140,0.486787,0.007892,11778.290293,1811.632156,10263.026388,0.445133
454.690293,0.483328,0.007766,11649.363028,1674.430513,10187.498032,0.445211
455.045408,0.492842,0.008184,11495.390525,1834.061547,9914.740754,0.445286
455.400484,0.485549,0.007882,11538.430407,1691.905298,10045.467279,0.445358
455.755522,0.497221,0.008343,11338.968292,1809.139625,9698.839204,0.445426
456.110522,0.485269,0.008019,11393.397372,1774.236258,9928.508246,0.445491
456.465484,0.491371,0.008110,11334.431503,1689.409129,9758.596476,0.445552
456.820407,0.483065,0.008011,11397.932098,1819.109298,9965.213714,0.445609
457.175291,0.492296,0.008097,11536.165502,1759.273136,9912.446016,0.445663
457.530137,0.478375,0.007856,11400.199402,1756.779017,10027.128393,0.445714
