# FilmMeasure spectrum v1.0
# Timestamp: 1686967544 Fri Jun 16 22:05:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.873366 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.589627,0.115732,615.535638,431.436930,603.886962,0.547015
324.898822,0.378417,0.066790,658.538569,474.543918,742.948208,0.543704
325.266278,0.408761,0.050311,663.596152,393.380922,758.103336,0.540367
325.633704,0.144298,0.083320,577.571797,525.226655,725.263463,0.537007
326.001100,0.176390,0.064032,554.784428,474.543918,725.263463,0.533628
326.368465,0.378905,0.071581,597.821526,433.973315,672.184851,0.530235
326.735800,0.298200,0.051656,582.634733,411.142781,727.790103,0.526830
327.103104,0.445220,0.104557,661.067402,517.626400,694.937311,0.523410
327.470377,0.357047,0.067644,557.316694,400.993659,641.837747,0.519972
327.837620,0.383822,0.058428,613.005302,406.068391,702.519969,0.516513
328.204832,0.427199,0.102135,628.186065,492.286725,667.127834,0.513028
328.572014,0.115518,0.103882,590.228507,555.620085,720.209933,0.509517
328.939165,0.362206,0.074560,676.238653,517.626400,758.103336,0.505982
329.306285,0.463592,0.084291,633.245650,449.189840,667.127834,0.502426
329.673374,0.423206,0.078925,625.656146,451.725630,677.241535,0.498850
330.040433,0.362048,0.066466,607.944378,439.045830,694.937311,0.495257
330.407460,0.432952,0.076478,620.596059,436.509615,669.656384,0.491647
330.774457,0.380933,0.067501,678.766903,492.286725,760.628902,0.488019
331.141424,0.280383,0.064895,610.474882,479.613715,735.369528,0.484373
331.508359,0.161291,0.082672,557.316694,499.889516,694.937311,0.480708
331.875264,0.396058,0.070703,734.367402,540.424887,808.598984,0.477024
332.242137,0.272260,0.052864,519.323856,375.614876,664.599200,0.473322
332.608980,0.337116,0.063185,607.944378,444.118005,710.101880,0.469603
332.975792,0.513602,0.079420,767.203403,520.159903,783.355279,0.465866
333.342573,0.349792,0.069642,638.304902,479.613715,727.790103,0.462115
333.709323,0.304037,0.045356,625.656146,418.753726,790.929254,0.458349
334.076041,0.599278,0.102236,645.893153,426.363904,626.659691,0.454572
334.442729,0.245647,0.092200,531.990243,456.796955,624.129722,0.450788
334.809386,0.396560,0.117359,572.508526,469.473781,611.478625,0.447001
335.176012,0.727720,0.102033,673.710319,373.076527,598.825435,0.443212
335.542607,0.372918,0.053530,618.065890,398.456165,720.209933,0.439426
335.909170,0.241385,0.035576,567.444918,370.538092,816.170491,0.435638
336.275703,0.475096,0.074691,600.352364,390.843172,631.719377,0.431846
336.642204,0.198831,0.084143,580.103307,510.025385,702.519969,0.428046
337.008674,0.334383,0.073697,559.848876,426.363904,644.367131,0.424234
337.375113,0.444147,0.087977,572.508526,413.679848,608.948154,0.420408
337.741521,0.200680,0.078339,531.990243,459.332490,657.012799,0.416572
338.107898,0.357688,0.079889,676.238653,530.293070,753.051957,0.412729
338.474243,0.330581,0.078869,585.166075,459.332490,667.127834,0.408880
338.840557,0.211915,0.081730,595.290603,517.626400,717.683044,0.405031
339.206840,0.186331,0.070598,499.053246,426.363904,639.308280,0.401184
339.573091,0.445871,0.098210,640.834402,489.752293,674.713235,0.397342
339.939312,-0.018132,0.183942,562.380974,565.748534,667.127834,0.393507
340.305500,0.437996,0.070431,658.538569,449.189840,710.101880,0.389682
340.671658,0.331967,0.060675,597.821526,431.436930,705.047356,0.385871
341.037784,0.372437,0.051518,600.352364,375.614876,705.047356,0.382074
341.403878,0.414575,0.100049,600.352364,469.473781,641.837747,0.378289
341.769941,0.271389,0.063342,645.893153,512.559141,780.830456,0.374511
342.135973,0.335828,0.045478,567.444918,347.688326,705.047356,0.370738
342.501973,0.432324,0.064384,653.480653,428.900459,712.629018,0.366964
342.867942,0.254727,0.054155,539.589063,406.068391,692.409593,0.363189
343.233879,0.478884,0.086036,620.596059,433.973315,646.896432,0.359416
343.599784,0.225190,0.072916,602.883119,510.025385,735.369528,0.355653
343.965658,0.688812,0.167066,734.367402,555.620085,697.464947,0.351906
344.331500,0.169047,0.064414,534.523267,459.332490,702.519969,0.348182
344.697311,0.390206,0.080556,620.596059,466.938586,682.297887,0.344487
345.063090,0.075778,0.064467,580.103307,542.957631,811.122902,0.340823
345.428838,0.323518,0.079630,625.656146,499.889516,712.629018,0.337186
345.794553,0.498162,0.096161,716.680689,527.759905,735.369528,0.333576
346.160237,0.300885,0.087466,592.759597,489.752293,677.241535,0.329990
346.525890,0.518997,0.063164,650.951569,360.383498,667.127834,0.326426
346.891510,0.311794,0.054583,590.228507,418.753726,720.209933,0.322885
347.257099,0.348709,0.061056,592.759597,418.753726,692.409593,0.319372
347.622656,0.435324,0.062153,613.005302,385.767415,672.184851,0.315891
347.988181,0.446626,0.116971,630.715899,504.957620,659.541683,0.312446
348.353675,0.323044,0.140656,610.474882,540.424887,659.541683,0.309041
348.719136,0.318368,0.101775,610.474882,515.092813,679.769753,0.305679
349.084566,0.371384,0.056766,595.290603,393.380922,692.409593,0.302356
349.449963,0.427455,0.067202,671.181902,456.796955,732.843136,0.299069
349.815329,0.434776,0.132918,645.893153,537.892059,674.713235,0.295814
350.180663,0.462057,0.078770,671.181902,469.473781,710.101880,0.292589
350.545965,0.541531,0.104539,676.238653,487.217775,679.769753,0.289390
350.911235,0.207397,0.051655,602.883119,482.148486,803.550901,0.286222
351.276472,0.356196,0.072264,580.103307,431.436930,662.070483,0.283093
351.641678,0.201438,0.054220,698.989914,578.407205,909.491800,0.280011
352.006852,0.405010,0.086690,726.787879,565.748534,785.880020,0.276982
352.371994,0.413958,0.064884,663.596152,451.725630,735.369528,0.274014
352.737103,0.525104,0.103058,777.303981,580.938687,788.404678,0.271110
353.102181,0.392144,0.070305,767.203403,570.812255,848.971823,0.268266
353.467226,0.425878,0.076876,789.927849,588.532629,851.494429,0.265478
353.832239,0.369516,0.064729,673.710319,487.217775,768.205103,0.262742
354.197220,0.197564,0.062997,676.238653,575.875639,859.061755,0.260053
354.562169,0.435740,0.073389,805.073774,586.001399,866.628344,0.257410
354.927085,0.445544,0.132165,784.878549,661.901899,816.170491,0.254809
355.291970,0.321787,0.116250,698.989914,608.779453,765.679785,0.252248
355.656822,0.303669,0.066968,757.101505,603.718250,886.802320,0.249728
356.021642,0.558067,0.129689,840.402761,664.430621,841.403515,0.247246
356.386429,0.458236,0.070879,858.061228,608.779453,914.533010,0.244803
356.751184,0.489351,0.081897,908.491921,666.959261,944.773439,0.242397
357.115907,0.731586,0.166767,996.667326,770.561992,944.773439,0.240025
357.480597,0.426914,0.080739,850.493805,651.786176,914.533010,0.237685
357.845255,0.365897,0.081829,905.971161,737.727419,997.666079,0.235373
358.209880,0.468234,0.068276,966.446950,684.657404,1025.357516,0.233087
358.574473,0.430431,0.089778,905.971161,720.041477,964.927229,0.230825
358.939034,0.483605,0.098306,1014.290504,805.906714,1050.523085,0.228584
359.303562,0.342994,0.116235,951.332388,838.712383,1025.357516,0.226360
359.668058,0.382587,0.074838,1049.525004,841.235322,1151.105119,0.224151
360.032521,0.277234,0.088153,974.003137,853.848787,1100.830115,0.221952
360.396951,0.452327,0.122428,1079.713456,921.926196,1120.943952,0.219763
360.761349,0.346676,0.099015,1119.946762,974.834273,1213.904051,0.217582
361.125715,0.652366,0.155408,1152.621252,937.046443,1125.971612,0.215409
361.490047,0.335939,0.112831,1248.054210,1118.262403,1339.353534,0.213245
361.854347,0.509620,0.163593,1275.658195,1125.804028,1294.214418,0.211089
362.218615,0.500791,0.110333,1253.073827,1037.773536,1284.180042,0.208943
362.582849,0.184296,0.123085,1288.202306,1221.269206,1429.555632,0.206805
362.947051,0.684712,0.140870,1453.600803,1166.013898,1407.014594,0.204675
363.311221,0.349478,0.108639,1411.030700,1261.430789,1507.148806,0.202551
363.675357,0.491060,0.234402,1546.175893,1436.900978,1564.669890,0.200432
364.039461,0.330437,0.113896,1468.620181,1331.664965,1569.669797,0.198317
364.403532,0.137089,0.115831,1421.049219,1364.252752,1602.161696,0.196204
364.767570,0.419546,0.080013,1593.673398,1326.650283,1692.071707,0.194090
365.131575,0.438577,0.121793,1668.613077,1479.457431,1727.010018,0.191978
365.495548,0.508896,0.155215,1740.989488,1557.002768,1764.427408,0.189877
365.859488,0.402116,0.077573,1716.039330,1444.412572,1831.735820,0.187794
366.223394,0.592421,0.133906,1853.171559,1579.502049,1844.194308,0.185737
366.587268,0.189604,0.088047,1738.494814,1626.980100,1963.700386,0.183711
366.951109,0.276907,0.085347,1910.450195,1736.823340,2095.455653,0.181720
367.314917,0.267090,0.085274,1987.589241,1816.616993,2182.350149,0.179767
367.678691,0.319108,0.097366,2014.943958,1834.061547,2157.532333,0.177857
368.042433,0.348646,0.088660,2052.231379,1831.569694,2192.275224,0.175994
368.406142,0.664194,0.136010,2268.171625,1911.271731,2217.082789,0.174182
368.769818,0.270894,0.073294,2260.734631,2045.595437,2496.903832,0.172425
369.133460,0.229595,0.131178,2302.868942,2199.552867,2454.865702,0.170726
369.497070,0.153337,0.095254,2233.460045,2137.507281,2491.959244,0.169089
369.860647,0.275119,0.081089,2374.696744,2172.258455,2588.327211,0.167512
370.224190,0.226273,0.072491,2389.550078,2202.033738,2669.784893,0.165998
370.587700,0.207540,0.069115,2488.506104,2303.686635,2805.376987,0.164544
370.951177,0.171415,0.081172,2441.516323,2311.119851,2738.840164,0.163153
371.314621,0.133708,0.075387,2505.811610,2392.842215,2866.939686,0.161823
371.678031,0.214967,0.072151,2663.871522,2474.486073,2967.808373,0.160554
372.041409,0.180034,0.084132,2661.404071,2523.929192,2950.595141,0.159347
372.404753,0.154751,0.067059,2666.338903,2516.514548,3056.280135,0.158200
372.768063,0.117019,0.060336,2728.000496,2598.040361,3215.795603,0.157113
373.131341,0.201663,0.059493,2853.654041,2630.135335,3245.213116,0.156084
373.494585,0.220965,0.049159,2814.252916,2521.457716,3255.016782,0.155109
373.857796,0.237426,0.043682,2836.418248,2481.904365,3306.468252,0.154187
374.220973,0.151896,0.050297,2819.179034,2617.792533,3348.097617,0.153319
374.584117,0.140693,0.047113,2787.154265,2588.162572,3365.233458,0.152507
374.947227,0.121680,0.037972,2868.424860,2649.880136,3634.080407,0.151753
375.310304,0.089352,0.039454,2750.187898,2595.571020,3541.297147,0.151062
375.673348,0.175604,0.034648,2920.103001,2580.753484,3634.080407,0.150436
376.036358,0.212175,0.031029,2949.619623,2494.266754,3660.920881,0.149879
376.399335,0.062107,0.032491,2816.716010,2681.955785,3858.319440,0.149392
376.762278,0.131119,0.030688,2984.043083,2689.356164,3904.560721,0.148972
377.125187,0.105533,0.028205,2895.498185,2637.540166,3955.642230,0.148620
377.488063,0.152300,0.023338,3006.165299,2560.992786,4132.989770,0.148335
377.850906,0.115689,0.023318,2868.424860,2531.343195,4094.148399,0.148116
378.213714,0.132654,0.023600,3023.367605,2635.071960,4200.922761,0.147962
378.576489,0.179709,0.023963,3121.601870,2605.447958,4137.843788,0.147873
378.939231,0.119068,0.019353,2939.781858,2518.986167,4399.582681,0.147843
379.301939,0.138941,0.018025,3008.622978,2481.904365,4493.918402,0.147872
379.664613,0.137104,0.016432,2929.942984,2368.086175,4537.425820,0.147954
380.027253,0.086403,0.015388,2870.886419,2484.376986,4846.231681,0.148089
380.389859,0.113317,0.015409,2969.291831,2464.594013,4810.095785,0.148274
380.752432,0.092676,0.014584,2858.577926,2425.014292,4882.353790,0.148507
381.114971,0.089291,0.013860,2868.424860,2427.488564,5014.684050,0.148787
381.477476,0.066551,0.013797,2755.117659,2425.014292,5017.088352,0.149114
381.839948,0.109488,0.012231,2853.654041,2254.115156,5108.406959,0.149488
382.202385,0.086316,0.011916,2769.905257,2283.861533,5211.636142,0.149908
382.564789,0.107801,0.010511,2757.582434,2085.353494,5319.547980,0.150375
382.927159,0.094791,0.010665,2772.369611,2182.184721,5403.395964,0.150889
383.289494,0.093599,0.010084,2686.075408,2080.384771,5420.156834,0.151447
383.651796,0.073928,0.009711,2602.164002,2105.225434,5566.093327,0.152049
384.014064,0.099626,0.009285,2708.273579,2010.791593,5606.725140,0.152692
384.376298,0.092066,0.008542,2604.633153,1916.250559,5747.610350,0.153375
384.738498,0.089291,0.007967,2493.450892,1794.182852,5797.707041,0.154098
385.100664,0.099757,0.008370,2651.533558,1888.863297,5788.166786,0.154857
385.462795,0.105636,0.007688,2654.001292,1781.716798,5983.557373,0.155653
385.824893,0.097333,0.007310,2604.633153,1764.261146,6147.672666,0.156483
386.186957,0.090688,0.006898,2567.588425,1741.812714,6354.215747,0.157346
386.548986,0.092270,0.006516,2466.251013,1599.496183,6347.100668,0.158239
386.910982,0.085756,0.006789,2550.295409,1756.779017,6422.968849,0.159160
387.272943,0.097814,0.006160,2513.227183,1539.499016,6548.499812,0.160108
387.634870,0.079494,0.006059,2463.777867,1654.454753,6766.033389,0.161080
387.996763,0.086073,0.005788,2419.248961,1519.490101,6756.585087,0.162074
388.358621,0.093293,0.005678,2468.724087,1471.949099,6813.261768,0.163093
388.720446,0.104590,0.005548,2599.694780,1436.900978,6983.103523,0.164135
389.082236,0.098096,0.005135,2540.412118,1376.782993,7282.004138,0.165201
389.443991,0.103338,0.004962,2545.353906,1284.012792,7347.787711,0.166293
389.805713,0.099985,0.005122,2671.273453,1451.923465,7497.994696,0.167409
390.167400,0.094479,0.005004,2607.102234,1439.404920,7554.266854,0.168552
390.529053,0.100610,0.004920,2649.065753,1381.794541,7601.137329,0.169720
390.890671,0.103066,0.004732,2663.871522,1316.619976,7758.001932,0.170910
391.252255,0.102156,0.004675,2631.789136,1289.030148,7753.322772,0.172121
391.613805,0.098331,0.004685,2654.001292,1354.227151,7842.191589,0.173350
391.975320,0.106401,0.004563,2681.141705,1241.352528,7870.240008,0.174595
392.336800,0.205623,0.009809,12662.322044,9781.418753,16631.644566,0.175854
392.698247,0.100792,0.004773,2883.193172,1516.988639,8131.671155,0.177125
393.059658,0.112020,0.004470,2831.493107,1246.372567,8138.665033,0.178409
393.421035,0.110744,0.004304,2774.833895,1168.526337,8220.226817,0.179705
393.782378,0.101741,0.004081,2787.154265,1223.779898,8680.486438,0.181013
394.143686,0.110744,0.004121,2897.958980,1186.111185,8673.527186,0.182334
394.504959,0.109167,0.004044,3011.080588,1256.411697,9027.894839,0.183668
394.866198,0.111174,0.004059,3133.873442,1316.619976,9205.814068,0.185016
395.227402,0.114333,0.004054,3074.954288,1226.290511,9016.331933,0.186377
395.588572,0.106946,0.003922,3052.849422,1268.958833,9291.208461,0.187751
395.949707,0.120340,0.004084,3229.533164,1251.392290,9143.458683,0.189136
396.310807,0.117675,0.003909,3143.689469,1155.963344,9251.981159,0.190530
396.671872,0.123532,0.004025,3293.248889,1216.247583,9261.212329,0.191934
397.032903,0.122765,0.004008,3249.142883,1191.134712,9198.887385,0.193344
397.393898,0.121227,0.003923,3273.648928,1191.134712,9383.454836,0.194760
397.754860,0.122322,0.004048,3342.229873,1278.995121,9309.663697,0.196180
398.115786,0.126993,0.003954,3317.742756,1140.885122,9288.901347,0.197605
398.476677,0.131456,0.003861,3418.097157,1080.543475,9519.382904,0.199033
398.837534,0.134342,0.003868,3581.848698,1138.371806,9756.298685,0.200464
399.198355,0.131185,0.003744,3554.984630,1103.176994,9944.568291,0.201898
399.559142,0.130419,0.003783,3681.907820,1221.269206,10132.538425,0.203335
399.919894,0.136843,0.003865,3845.181008,1258.921282,10171.470753,0.204775
400.280611,0.135368,0.003846,3845.181008,1273.977135,10217.257296,0.206218
400.641293,0.143945,0.003866,3986.285529,1216.247583,10263.026388,0.207664
401.001940,0.135431,0.003821,3942.517822,1319.127671,10411.656166,0.209115
401.362552,0.138800,0.003798,3947.381936,1243.862587,10372.801381,0.210572
401.723129,0.135731,0.003853,3961.972725,1346.707128,10363.657269,0.212034
402.083671,0.148835,0.003986,4175.704439,1324.142824,10276.753722,0.213503
402.444177,0.149377,0.003993,4134.454093,1291.538707,10171.470753,0.214980
402.804649,0.148757,0.003929,4161.147602,1276.486167,10311.065221,0.216465
403.165086,0.155897,0.003998,4250.878193,1243.862587,10217.257296,0.217957
403.525487,0.158611,0.004025,4253.302134,1211.225644,10121.085327,0.219451
403.885853,0.150478,0.003946,4199.960726,1278.995121,10283.616803,0.220945
404.246185,0.154085,0.004001,4241.181791,1273.977135,10194.366209,0.222435
404.606480,0.170288,0.004094,4478.452273,1171.038697,10155.441329,0.223918
404.966741,0.167202,0.004133,4608.935445,1344.200296,10363.657269,0.225390
405.326967,0.167919,0.004092,4514.715863,1238.842390,10237.855543,0.226847
405.687157,0.166100,0.004045,4550.965387,1261.430789,10384.230550,0.228290
406.047312,0.167543,0.004040,4801.911095,1384.300199,10767.630964,0.229719
406.407431,0.175460,0.004212,4842.867610,1384.300199,10439.075594,0.231138
406.767515,0.171701,0.003980,4960.819794,1344.200296,11006.655390,0.232549
407.127564,0.177670,0.004034,5059.402156,1321.635286,10958.886900,0.233955
407.487578,0.181216,0.004112,5013.730327,1284.012792,10699.254108,0.235359
407.847556,0.180527,0.004176,5061.805331,1384.300199,10690.134343,0.236763
408.207498,0.189259,0.004184,5213.083762,1294.047188,10740.284743,0.238170
408.567406,0.193139,0.004348,5121.865068,1299.063914,10315.639351,0.239582
408.927277,0.185880,0.004283,4956.008286,1294.047188,10256.162134,0.241001
409.287114,0.187030,0.004217,5153.081234,1334.172188,10610.307663,0.242430
409.646914,0.193034,0.004375,5220.281544,1384.300199,10400.229579,0.243870
410.006680,0.205223,0.004548,5407.235258,1389.311279,10260.738347,0.245324
410.366409,0.192873,0.004304,5328.183694,1391.816702,10628.558317,0.246793
410.726103,0.197617,0.004333,5459.900423,1394.322046,10694.694309,0.248280
411.085762,0.209002,0.004459,5600.997877,1344.200296,10541.843568,0.249783
411.445385,0.201570,0.004338,5514.928884,1344.200296,10678.733691,0.251296
411.804972,0.215845,0.004526,5713.251485,1321.635286,10491.612251,0.252811
412.164524,0.214262,0.004463,5808.685137,1354.227151,10715.212080,0.254323
412.524040,0.214566,0.004587,5739.505003,1424.380100,10471.057124,0.255823
412.883520,0.217976,0.004533,5958.805494,1429.388685,10767.630964,0.257306
413.242964,0.222413,0.004608,5858.750689,1339.186399,10461.920401,0.258763
413.602373,0.223063,0.004650,6004.035087,1454.426941,10601.181321,0.260189
413.961746,0.234366,0.004764,6341.416148,1514.487100,10740.284743,0.261585
414.321083,0.227423,0.004645,6218.000676,1479.457431,10801.805286,0.262955
414.680384,0.227712,0.004592,6355.646608,1501.978245,11027.122069,0.264305
415.039650,0.235940,0.004621,6452.834132,1391.816702,10965.712078,0.265640
415.398880,0.242508,0.004814,6429.138522,1424.380100,10623.995907,0.266963
415.758073,0.230466,0.004622,6355.646608,1464.440068,10913.376250,0.268279
416.117231,0.238717,0.004664,6540.459462,1421.875691,10956.611758,0.269594
416.476353,0.246977,0.004806,6533.357540,1369.265083,10655.929231,0.270912
416.835439,0.251483,0.004872,6833.571120,1514.487100,10897.443627,0.272230
417.194489,0.243957,0.004847,6646.928482,1554.502463,10804.083241,0.273547
417.553503,0.248063,0.004796,6632.739079,1389.311279,10744.842865,0.274861
417.912481,0.259307,0.005013,6663.480277,1369.265083,10395.658643,0.276171
418.271424,0.261986,0.005088,6741.473855,1431.892860,10381.944802,0.277474
418.630330,0.250264,0.005026,6530.990122,1514.487100,10356.798733,0.278768
418.989199,0.258595,0.005053,6618.547689,1399.332502,10292.766969,0.280052
419.348033,0.256655,0.004965,6734.386001,1421.875691,10532.712135,0.281325
419.706831,0.268008,0.005178,6989.239295,1531.996252,10484.760927,0.282587
420.065593,0.270427,0.005147,6968.025725,1424.380100,10427.651584,0.283841
420.424318,0.262498,0.004972,6885.486800,1374.277101,10585.208592,0.285087
420.783007,0.269082,0.005074,7217.597748,1526.994023,10794.971172,0.286326
421.141660,0.274588,0.005169,7109.367001,1429.388685,10484.760927,0.287561
421.500277,0.277332,0.005124,7203.487107,1364.252752,10571.516030,0.288791
421.858858,0.274993,0.005078,7433.721551,1509.483790,10920.203898,0.290019
422.217402,0.282275,0.005075,7700.909857,1474.451954,11099.865718,0.291244
422.575910,0.276552,0.005021,7623.635560,1511.985484,11145.309364,0.292466
422.934381,0.278821,0.004967,7855.289562,1521.991485,11413.099607,0.293683
423.292817,0.279465,0.004861,8121.420419,1519.490101,11795.674623,0.294894
423.651216,0.288806,0.005018,8454.325626,1671.933810,11877.027746,0.296098
424.009578,0.291921,0.005039,8396.198868,1574.502747,11718.795706,0.297294
424.367905,0.288985,0.004926,8547.264287,1589.499730,12030.561127,0.298481
424.726194,0.293543,0.005062,8589.061033,1674.430513,11879.286852,0.299658
425.084448,0.299662,0.005137,8605.311038,1611.990022,11712.010143,0.300824
425.442665,0.300254,0.005187,8607.632271,1664.443243,11662.238759,0.301980
425.800845,0.300147,0.005250,8407.826695,1629.478178,11383.624500,0.303128
426.158989,0.296470,0.005211,8249.581773,1582.001585,11286.082115,0.304268
426.517096,0.304475,0.005326,8461.298760,1639.469726,11297.428037,0.305400
426.875167,0.305117,0.005268,8298.476113,1444.412572,11118.045122,0.306527
427.233201,0.308534,0.005522,8098.101997,1554.502463,10678.733691,0.307649
427.591199,0.316090,0.005582,8468.271451,1651.957440,10920.203898,0.308767
427.949160,0.330801,0.005802,8398.524533,1489.467456,10457.351782,0.309881
428.307085,0.324997,0.005693,8556.553826,1601.995104,10781.301819,0.310991
428.664972,0.321940,0.005697,8345.021698,1559.502996,10592.054302,0.312095
429.022823,0.316272,0.005467,8528.682853,1529.495176,11004.381110,0.313194
429.380638,0.324896,0.005650,8470.595582,1494.472004,10678.733691,0.314285
429.738415,0.323113,0.005712,8426.428641,1591.998958,10630.839458,0.315370
430.096156,0.326684,0.005668,8742.180399,1629.478178,10924.755457,0.316446
430.453860,0.329167,0.005595,9040.851590,1641.967421,11229.337498,0.317513
430.811528,0.338368,0.005606,9417.113930,1616.987021,11440.301469,0.318571
431.169158,0.330673,0.005591,9500.047910,1868.939594,11693.913616,0.319619
431.526752,0.334184,0.005611,9435.548874,1754.284823,11530.933423,0.320658
431.884309,0.342835,0.005634,9867.926904,1791.689792,11802.455934,0.321689
432.241829,0.336903,0.005538,9566.812460,1644.465041,11628.293006,0.322712
432.599312,0.333338,0.005439,9633.538504,1641.967421,11811.497148,0.323727
432.956758,0.337467,0.005650,9477.016689,1731.833662,11458.432890,0.324735
433.314167,0.347974,0.005776,9587.524655,1669.437031,11304.235112,0.325736
433.671539,0.336722,0.005660,9320.281794,1669.437031,11281.543467,0.326731
434.028874,0.348467,0.005843,9419.418460,1644.465041,11074.864793,0.327719
434.386173,0.342651,0.005853,9253.373575,1719.358138,11004.381110,0.328702
434.743434,0.345500,0.005805,9364.096956,1639.469726,11072.591737,0.329678
435.100658,0.350975,0.005891,9433.244668,1641.967421,10999.832427,0.330647
435.457845,0.352926,0.005830,9714.018918,1666.940175,11270.196146,0.331610
435.814995,0.360214,0.005909,9989.532459,1729.338709,11379.089274,0.332567
436.172108,0.360959,0.006049,9691.030191,1721.853395,11004.381110,0.333516
436.529184,0.366692,0.006135,9929.892555,1816.616993,11111.228150,0.334459
436.886222,0.357464,0.005896,9702.525121,1614.488560,11111.228150,0.335394
437.243224,0.355027,0.005937,9672.635943,1721.853395,11113.500515,0.336323
437.600188,0.359805,0.006037,9916.125224,1866.448793,11240.688426,0.337244
437.957115,0.365547,0.006102,9858.744034,1754.284823,11036.217308,0.338160
438.314004,0.351162,0.005851,9826.598339,1801.661578,11360.946785,0.339068
438.670857,0.377051,0.006191,9950.540541,1599.496183,10856.464724,0.339970
439.027672,0.366196,0.005987,9932.186954,1614.488560,11099.865718,0.340866
439.384450,0.373562,0.006167,10117.885899,1761.767179,11095.320461,0.341756
439.741190,0.369323,0.006058,9913.830513,1609.491407,10983.910746,0.342639
440.097894,0.373185,0.006141,10163.692934,1759.273136,11140.765729,0.343516
440.454559,0.371523,0.006114,9982.652466,1661.946235,10983.910746,0.344388
440.811188,0.375799,0.006150,10266.694790,1754.284823,11174.839053,0.345252
441.167779,0.370689,0.006162,9902.356287,1699.393349,10895.167373,0.346110
441.524332,0.380727,0.006345,10115.595086,1786.703446,10870.125848,0.346960
441.880848,0.375478,0.006119,10296.434466,1731.833662,11195.278688,0.347803
442.237327,0.390863,0.006359,10844.176027,1943.628771,11383.624500,0.348638
442.593768,0.380145,0.006036,10835.066886,1784.210160,11646.398491,0.349465
442.950172,0.387577,0.006170,10978.459004,1841.536655,11598.866301,0.350284
443.306538,0.382762,0.006071,11155.766684,1941.140216,11897.358342,0.351095
443.662866,0.397266,0.006322,11255.677680,1933.674103,11630.556328,0.351898
444.019157,0.379927,0.005996,11146.679996,1903.802927,11949.300411,0.352694
444.375410,0.399099,0.006216,11532.299975,1873.920970,11858.953530,0.353484
444.731626,0.392338,0.006164,11457.533933,1958.558534,11940.268440,0.354267
445.087804,0.396208,0.006237,11618.341478,2043.109930,11998.965507,0.355044
445.443944,0.385846,0.005975,11704.326960,2003.331735,12352.872698,0.355817
445.800046,0.399990,0.006340,11591.176550,2062.991916,11861.212939,0.356584
446.156111,0.392198,0.006120,11792.517429,2082.869170,12258.285537,0.357347
446.512138,0.402053,0.006295,11702.064898,1990.897152,11910.910371,0.358105
446.868128,0.394863,0.006247,11455.267628,1993.384218,11827.317805,0.358859
447.224079,0.404868,0.006325,12004.841342,2122.609512,12132.069035,0.359608
447.579993,0.404562,0.006296,11916.790023,2033.167161,12044.099866,0.360350
447.935869,0.391079,0.006157,11475.662959,1978.460711,11922.202690,0.361087
448.291707,0.400639,0.006344,11706.588984,2102.741699,11910.910371,0.361817
448.647507,0.406281,0.006494,11396.329847,1968.510218,11456.166600,0.362540
449.003269,0.404815,0.006498,11459.800199,2053.051515,11546.787568,0.363255
449.358993,0.395547,0.006312,11305.604046,1968.510218,11605.657662,0.363963
449.714680,0.405226,0.006432,11493.789471,1961.046567,11558.110785,0.364663
450.070328,0.410304,0.006584,11291.989683,1908.782204,11231.607764,0.365355
450.425939,0.403418,0.006559,11108.054346,1966.022409,11197.549557,0.366041
450.781511,0.411717,0.006619,11294.258844,1913.761182,11188.465839,0.366720
451.137046,0.418142,0.006774,11244.328078,1911.271731,10990.734569,0.367393
451.492542,0.405455,0.006522,11098.964255,1844.028207,11122.589568,0.368060
451.848000,0.419669,0.006780,11278.373882,1891.353423,10977.086553,0.368722
452.203420,0.409614,0.006630,11051.230603,1841.536655,10967.987055,0.369379
452.558802,0.422611,0.007016,10766.727116,1819.109298,10407.085660,0.370032
452.914146,0.413479,0.006827,10864.669167,1883.882822,10687.854296,0.370681
453.269452,0.413870,0.006798,10901.093135,1853.993664,10708.373201,0.371325
453.624720,0.413276,0.006884,10675.548921,1849.011086,10493.895941,0.371965
453.979949,0.416665,0.006872,10547.786244,1664.443243,10288.191973,0.372599
454.335140,0.415426,0.006987,10497.557367,1811.632156,10263.026388,0.373228
454.690293,0.411811,0.006867,10353.605571,1674.430513,10187.498032,0.373852
455.045408,0.412999,0.007149,10101.849285,1834.061547,9914.740754,0.374469
455.400484,0.421015,0.007057,10410.749696,1691.905298,10045.467279,0.375081
455.755522,0.424511,0.007383,10117.885899,1809.139625,9698.839204,0.375685
456.110522,0.415237,0.007113,10179.721253,1774.236258,9928.508246,0.376283
456.465484,0.426989,0.007270,10248.389801,1689.409129,9758.596476,0.376875
456.820407,0.419092,0.007177,10305.583661,1819.109298,9965.213714,0.377460
457.175291,0.418013,0.007138,10236.947769,1759.273136,9912.446016,0.378038
457.530137,0.425040,0.007162,10506.691424,1756.779017,10027.128393,0.378611
457.884945,0.430133,0.007185,10422.175294,1599.496183,9834.398305,0.379178
