# FilmMeasure spectrum v1.0
# Timestamp: 1686966806 Fri Jun 16 21:53:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.756481 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.613005,0.119499,618.959893,431.436930,603.886962,0.255146
324.898822,0.292531,0.063805,613.899363,474.543918,742.948208,0.251376
325.266278,0.227124,0.043776,540.483985,393.380922,758.103336,0.247671
325.633704,0.213891,0.084777,601.246574,525.226655,725.263463,0.244036
326.001100,0.250209,0.066401,586.060462,474.543918,725.263463,0.240475
326.368465,0.376897,0.072476,593.653895,433.973315,672.184851,0.236994
326.735800,0.211572,0.049990,530.352176,411.142781,727.790103,0.233594
327.103104,0.120551,0.095407,555.679172,517.626400,694.937311,0.230275
327.470377,0.443235,0.074047,591.122835,400.993659,641.837747,0.227033
327.837620,0.316782,0.055975,573.403061,406.068391,702.519969,0.223868
328.204832,0.170891,0.093294,545.549384,492.286725,667.127834,0.220776
328.572014,0.069209,0.108476,575.934709,555.620085,720.209933,0.217759
328.939165,0.306940,0.073061,649.316051,517.626400,758.103336,0.214820
329.306285,0.455958,0.084640,626.550060,449.189840,667.127834,0.211961
329.673374,0.358760,0.075835,596.184872,451.725630,677.241535,0.209186
330.040433,0.327188,0.065701,588.591690,439.045830,694.937311,0.206498
330.407460,0.389375,0.074503,598.715765,436.509615,669.656384,0.203898
330.774457,0.285209,0.064095,629.079949,492.286725,760.628902,0.201385
331.141424,0.249392,0.065135,593.653895,479.613715,735.369528,0.198959
331.508359,0.007434,0.090165,502.482738,499.889516,694.937311,0.196619
331.875264,0.216423,0.064864,644.257526,540.424887,808.598984,0.194366
332.242137,0.264920,0.053514,512.618261,375.614876,664.599200,0.192201
332.608980,0.377846,0.066263,624.020088,444.118005,710.101880,0.190124
332.975792,0.311627,0.067521,667.018261,520.159903,783.355279,0.188137
333.342573,0.216701,0.066173,575.934709,479.613715,727.790103,0.186242
333.709323,0.349599,0.047914,651.845188,418.753726,790.929254,0.184441
334.076041,0.346192,0.081386,550.614446,426.363904,626.659691,0.182734
334.442729,0.262154,0.094404,535.418249,456.796955,624.129722,0.181123
334.809386,0.785954,0.173997,669.546815,469.473781,611.478625,0.179610
335.176012,0.582483,0.087793,608.838499,373.076527,598.825435,0.178195
335.542607,0.272496,0.049988,555.679172,398.456165,720.209933,0.176880
335.909170,0.218977,0.035568,545.549384,370.538092,816.170491,0.175660
336.275703,0.387377,0.069420,558.211408,390.843172,631.719377,0.174533
336.642204,0.359425,0.091144,634.139476,510.025385,702.519969,0.173496
337.008674,0.298257,0.073201,543.016727,426.363904,644.367131,0.172547
337.375113,0.557017,0.099574,608.838499,413.679848,608.948154,0.171684
337.741521,0.335847,0.084083,578.466273,459.332490,657.012799,0.170910
338.107898,0.095172,0.077300,568.339513,530.293070,753.051957,0.170226
338.474243,0.502643,0.092658,646.786830,459.332490,667.127834,0.169635
338.840557,0.246977,0.083909,606.307941,517.626400,717.683044,0.169138
339.206840,0.411200,0.081108,583.529150,426.363904,639.308280,0.168739
339.573091,0.465395,0.101181,644.257526,489.752293,674.713235,0.168434
339.939312,0.487050,0.188232,654.374242,565.748534,667.127834,0.168223
340.305500,0.362530,0.066658,618.959893,449.189840,710.101880,0.168103
340.671658,0.320031,0.061070,588.591690,431.436930,705.047356,0.168073
341.037784,0.347396,0.050977,580.997754,375.614876,705.047356,0.168130
341.403878,0.393302,0.099728,591.122835,469.473781,641.837747,0.168275
341.769941,0.299871,0.065443,656.903213,512.559141,780.830456,0.168507
342.135973,0.431011,0.050865,624.020088,347.688326,705.047356,0.168826
342.501973,0.094778,0.055336,477.138006,428.900459,712.629018,0.169234
342.867942,0.340622,0.058445,580.997754,406.068391,692.409593,0.169732
343.233879,0.225884,0.073145,520.219017,433.973315,646.896432,0.170318
343.599784,0.169406,0.073991,578.466273,510.025385,735.369528,0.170993
343.965658,0.597234,0.152813,707.465145,555.620085,697.464947,0.171754
344.331500,0.250138,0.066875,568.339513,459.332490,702.519969,0.172599
344.697311,0.321877,0.077831,591.122835,466.938586,682.297887,0.173527
345.063090,0.247785,0.065504,661.960903,542.957631,811.122902,0.174537
345.428838,0.232890,0.077992,588.591690,499.889516,712.629018,0.175630
345.794553,0.177345,0.081351,593.653895,527.759905,735.369528,0.176805
346.160237,0.611406,0.115829,694.827779,489.752293,677.241535,0.178065
346.525890,0.411422,0.056847,586.060462,360.383498,667.127834,0.179410
346.891510,0.310502,0.055392,586.060462,418.753726,720.209933,0.180841
347.257099,0.461250,0.068679,644.257526,418.753726,692.409593,0.182354
347.622656,0.500481,0.067250,641.728139,385.767415,672.184851,0.183947
347.988181,0.312336,0.108440,591.122835,504.957620,659.541683,0.185619
348.353675,0.345838,0.144632,613.899363,540.424887,659.541683,0.187364
348.719136,0.474503,0.115676,654.374242,515.092813,679.769753,0.189183
349.084566,0.456742,0.062510,636.669113,393.380922,692.409593,0.191075
349.449963,0.499840,0.073040,702.410447,456.796955,732.843136,0.193042
349.815329,0.447432,0.136064,646.786830,537.892059,674.713235,0.195087
350.180663,0.272586,0.069260,586.060462,469.473781,710.101880,0.197211
350.545965,0.510971,0.102385,661.960903,487.217775,679.769753,0.199417
350.911235,0.266485,0.053977,634.139476,482.148486,803.550901,0.201705
351.276472,0.427638,0.077800,606.307941,431.436930,662.070483,0.204075
351.641678,0.241596,0.055929,720.100437,578.407205,909.491800,0.206527
352.006852,0.045642,0.083837,583.529150,565.748534,785.880020,0.209058
352.371994,0.338544,0.061715,621.490032,451.725630,735.369528,0.211669
352.737103,0.193530,0.086122,651.845188,580.938687,788.404678,0.214358
353.102181,0.396919,0.071565,765.570353,570.812255,848.971823,0.217122
353.467226,0.393007,0.075836,770.620913,588.532629,851.494429,0.219962
353.832239,0.506735,0.074426,737.786366,487.217775,768.205103,0.222874
354.197220,0.223759,0.064547,687.244362,575.875639,859.061755,0.225859
354.562169,0.369674,0.070479,768.095674,586.001399,866.628344,0.228914
354.927085,0.261926,0.122556,732.733657,661.901899,816.170491,0.232038
355.291970,0.478884,0.130984,740.312596,608.779453,765.679785,0.235228
355.656822,0.286227,0.067569,745.364808,603.718250,886.802320,0.238482
356.021642,0.294677,0.109039,755.468241,664.430621,841.403515,0.241797
356.386429,0.170930,0.061691,699.882974,608.779453,914.533010,0.245172
356.751184,0.334418,0.073557,828.678686,666.959261,944.773439,0.248602
357.115907,0.516714,0.136048,927.025407,770.561992,944.773439,0.252081
357.480597,0.410030,0.080753,838.771253,651.786176,914.533010,0.255601
357.845255,0.257890,0.079380,853.907645,737.727419,997.666079,0.259157
358.209880,0.436693,0.067171,942.144666,684.657404,1025.357516,0.262740
358.574473,0.548611,0.100846,952.222549,720.041477,964.927229,0.266346
358.939034,0.304801,0.088828,934.585402,805.906714,1050.523085,0.269967
359.303562,0.321522,0.117292,942.144666,838.712383,1025.357516,0.273596
359.668058,0.307226,0.072942,1005.110161,841.235322,1151.105119,0.277228
360.032521,0.492535,0.101904,1062.993837,853.848787,1100.830115,0.280857
360.396951,0.515784,0.130514,1098.206558,921.926196,1120.943952,0.284479
360.761349,0.343746,0.100597,1115.807030,974.834273,1213.904051,0.288087
361.125715,0.357930,0.124188,1052.930170,937.046443,1125.971612,0.291674
361.490047,0.259010,0.112890,1216.306171,1118.262403,1339.353534,0.295229
361.854347,0.183375,0.148740,1178.633914,1125.804028,1294.214418,0.298743
362.218615,0.495370,0.111142,1246.431133,1037.773536,1284.180042,0.302207
362.582849,0.366776,0.128273,1351.779043,1221.269206,1429.555632,0.305611
362.947051,0.445334,0.114750,1349.272370,1166.013898,1407.014594,0.308948
363.311221,0.382698,0.112260,1421.934128,1261.430789,1507.148806,0.312212
363.675357,0.321706,0.218572,1507.040394,1436.900978,1564.669890,0.315397
364.039461,0.591999,0.138729,1572.061310,1331.664965,1569.669797,0.318499
364.403532,0.394905,0.120616,1524.551156,1364.252752,1602.161696,0.321514
364.767570,0.337421,0.077522,1537.056526,1326.650283,1692.071707,0.324436
365.131575,0.296039,0.116118,1604.552254,1479.457431,1727.010018,0.327263
365.495548,0.550068,0.162530,1751.848753,1557.002768,1764.427408,0.329996
365.859488,0.551187,0.088607,1809.197785,1444.412572,1831.735820,0.332635
366.223394,0.551557,0.130238,1829.135911,1579.502049,1844.194308,0.335182
366.587268,0.337845,0.091295,1821.659679,1626.980100,1963.700386,0.337634
366.951109,0.320528,0.087941,1933.732176,1736.823340,2095.455653,0.339990
367.314917,0.440467,0.093609,2092.863986,1816.616993,2182.350149,0.342249
367.678691,0.309375,0.098916,2005.876451,1834.061547,2157.532333,0.344417
368.042433,0.345243,0.090086,2045.653432,1831.569694,2192.275224,0.346499
368.406142,0.429837,0.112065,2137.565211,1911.271731,2217.082789,0.348502
368.769818,0.213877,0.074570,2212.014371,2045.595437,2496.903832,0.350430
369.133460,0.208222,0.134396,2291.354316,2199.552867,2454.865702,0.352288
369.497070,0.279227,0.095961,2308.699998,2137.507281,2491.959244,0.354079
369.860647,0.285452,0.082834,2378.047223,2172.258455,2588.327211,0.355807
370.224190,0.369125,0.076737,2501.741011,2202.033738,2669.784893,0.357473
370.587700,0.241164,0.070505,2514.100530,2303.686635,2805.376987,0.359078
370.951177,0.477778,0.091300,2667.210694,2311.119851,2738.840164,0.360624
371.314621,0.432738,0.081314,2751.058843,2392.842215,2866.939686,0.362112
371.678031,0.194689,0.073844,2642.533954,2474.486073,2967.808373,0.363543
372.041409,0.102438,0.088607,2600.567246,2523.929192,2950.595141,0.364916
372.404753,0.332975,0.069226,2832.363236,2516.514548,3056.280135,0.366230
372.768063,0.190450,0.060366,2805.270241,2598.040361,3215.795603,0.367484
373.131341,0.177153,0.060959,2822.512216,2630.135335,3245.213116,0.368676
373.494585,0.254654,0.050357,2852.061926,2521.457716,3255.016782,0.369802
373.857796,0.219357,0.044456,2802.806822,2481.904365,3306.468252,0.370863
374.220973,0.223929,0.050993,2908.670827,2617.792533,3348.097617,0.371864
374.584117,0.199324,0.047676,2864.371341,2588.162572,3365.233458,0.372812
374.947227,0.247635,0.038630,3085.644498,2649.880136,3634.080407,0.373715
375.310304,0.202088,0.039385,2938.191315,2595.571020,3541.297147,0.374581
375.673348,0.162798,0.035397,2888.984948,2580.753484,3634.080407,0.375417
376.036358,0.252045,0.031983,3024.235822,2494.266754,3660.920881,0.376229
376.399335,0.162163,0.032243,3026.692995,2681.955785,3858.319440,0.377023
376.762278,0.245708,0.031569,3230.399352,2689.356164,3904.560721,0.377799
377.125187,0.235270,0.028894,3200.976912,2637.540166,3955.642230,0.378560
377.488063,0.226897,0.024188,3210.785479,2560.992786,4132.989770,0.379307
377.850906,0.232855,0.024200,3196.072220,2531.343195,4094.148399,0.380043
378.213714,0.200747,0.024239,3210.785479,2635.071960,4200.922761,0.380770
378.576489,0.253431,0.025026,3318.608082,2605.447958,4137.843788,0.381489
378.939231,0.232351,0.020326,3323.505998,2518.986167,4399.582681,0.382199
379.301939,0.221315,0.018889,3303.912716,2481.904365,4493.918402,0.382899
379.664613,0.223926,0.017360,3267.163654,2368.086175,4537.425820,0.383589
380.027253,0.197048,0.016127,3347.991527,2484.376986,4846.231681,0.384270
380.389859,0.191219,0.016092,3299.013720,2464.594013,4810.095785,0.384941
380.752432,0.246714,0.015878,3555.847661,2425.014292,4882.353790,0.385602
381.114971,0.200880,0.014693,3399.389226,2427.488564,5014.684050,0.386254
381.477476,0.223645,0.014855,3511.871353,2425.014292,5017.088352,0.386901
381.839948,0.241270,0.013534,3548.519773,2254.115156,5108.406959,0.387543
382.202385,0.210624,0.012941,3445.866394,2283.861533,5211.636142,0.388182
382.564789,0.221884,0.011665,3440.975199,2085.353494,5319.547980,0.388820
382.927159,0.200741,0.011622,3406.729336,2182.184721,5403.395964,0.389459
383.289494,0.224241,0.011341,3502.095911,2080.384771,5420.156834,0.390099
383.651796,0.203935,0.010817,3448.311890,2105.225434,5566.093327,0.390741
384.014064,0.234151,0.010665,3616.890171,2010.791593,5606.725140,0.391384
384.376298,0.248464,0.010180,3736.413678,1916.250559,5747.610350,0.392028
384.738498,0.240099,0.009566,3636.415032,1794.182852,5797.707041,0.392672
385.100664,0.227112,0.009712,3590.036572,1888.863297,5788.166786,0.393317
385.462795,0.229250,0.009048,3636.415032,1781.716798,5983.557373,0.393962
385.824893,0.233713,0.008786,3741.288832,1764.261146,6147.672666,0.394607
386.186957,0.247593,0.008596,3950.673173,1741.812714,6354.215747,0.395251
386.548986,0.238540,0.008141,3794.898213,1599.496183,6347.100668,0.395893
386.910982,0.238776,0.008407,3921.485652,1756.779017,6422.968849,0.396533
387.272943,0.236737,0.007732,3848.475938,1539.499016,6548.499812,0.397171
387.634870,0.227519,0.007615,3923.918302,1654.454753,6766.033389,0.397804
387.996763,0.239752,0.007493,3974.988984,1519.490101,6756.585087,0.398435
388.358621,0.253038,0.007504,4120.748417,1471.949099,6813.261768,0.399062
388.720446,0.252630,0.007271,4188.690431,1436.900978,6983.103523,0.399689
389.082236,0.250500,0.006890,4288.086780,1376.782993,7282.004138,0.400314
389.443991,0.252417,0.006714,4302.623633,1284.012792,7347.787711,0.400940
389.805713,0.239394,0.006692,4312.313601,1451.923465,7497.994696,0.401568
390.167400,0.252042,0.006777,4491.395962,1439.404920,7554.266854,0.402197
390.529053,0.255893,0.006699,4539.737592,1381.794541,7601.137329,0.402827
390.890671,0.262791,0.006579,4682.200206,1316.619976,7758.001932,0.403458
391.252255,0.267791,0.006600,4737.678021,1289.030148,7753.322772,0.404088
391.613805,0.262001,0.006552,4747.323003,1354.227151,7842.191589,0.404717
391.975320,0.250793,0.006245,4566.314841,1241.352528,7870.240008,0.405343
392.336800,0.558629,0.014281,17449.673262,9781.418753,16631.644566,0.405966
392.698247,0.277295,0.006743,5199.534471,1516.988639,8131.671155,0.406585
393.059658,0.281333,0.006447,5146.726768,1246.372567,8138.665033,0.407200
393.421035,0.288717,0.006395,5271.498195,1168.526337,8220.226817,0.407813
393.782378,0.261530,0.005887,5161.131754,1223.779898,8680.486438,0.408423
394.143686,0.284463,0.006116,5494.245033,1186.111185,8673.527186,0.409032
394.504959,0.280488,0.005965,5673.507761,1256.411697,9027.894839,0.409640
394.866198,0.279053,0.005919,5785.678217,1316.619976,9205.814068,0.410248
395.227402,0.282988,0.005961,5709.320807,1226.290511,9016.331933,0.410856
395.588572,0.272728,0.005755,5726.029077,1268.958833,9291.208461,0.411464
395.949707,0.284504,0.005935,5833.371435,1251.392290,9143.458683,0.412071
396.310807,0.292705,0.005889,6000.116008,1155.963344,9251.981159,0.412677
396.671872,0.297192,0.005987,6111.915488,1216.247583,9261.212329,0.413280
397.032903,0.299313,0.006012,6107.160629,1191.134712,9198.887385,0.413881
397.393898,0.283321,0.005744,5959.646794,1191.134712,9383.454836,0.414477
397.754860,0.290721,0.005936,6083.382918,1278.995121,9309.663697,0.415070
398.115786,0.309141,0.006030,6332.766204,1140.885122,9288.901347,0.415658
398.476677,0.302287,0.005799,6346.997891,1080.543475,9519.382904,0.416242
398.837534,0.303057,0.005758,6538.928645,1138.371806,9756.298685,0.416821
399.198355,0.299824,0.005619,6593.360961,1103.176994,9944.568291,0.417396
399.559142,0.308506,0.005733,6924.060401,1221.269206,10132.538425,0.417965
399.919894,0.318413,0.005854,7154.916136,1258.921282,10171.470753,0.418530
400.280611,0.307539,0.005724,6997.142194,1273.977135,10217.257296,0.419090
400.641293,0.324956,0.005853,7342.988481,1216.247583,10263.026388,0.419646
401.001940,0.308115,0.005685,7166.680651,1319.127671,10411.656166,0.420199
401.362552,0.316031,0.005727,7274.851585,1243.862587,10372.801381,0.420749
401.723129,0.321118,0.005860,7408.733603,1346.707128,10363.657269,0.421297
402.083671,0.331017,0.005983,7537.755663,1324.142824,10276.753722,0.421844
402.444177,0.335609,0.006047,7549.477079,1291.538707,10171.470753,0.422391
402.804649,0.319181,0.005796,7340.639675,1276.486167,10311.065221,0.422938
403.165086,0.331930,0.005945,7516.653820,1243.862587,10217.257296,0.423484
403.525487,0.338547,0.006028,7572.915991,1211.225644,10121.085327,0.424028
403.885853,0.338085,0.006008,7708.759014,1278.995121,10283.616803,0.424568
404.246185,0.344284,0.006105,7769.597563,1273.977135,10194.366209,0.425101
404.606480,0.350199,0.006106,7835.077024,1171.038697,10155.441329,0.425626
404.966741,0.343329,0.006075,7912.197574,1344.200296,10363.657269,0.426141
405.326967,0.349141,0.006107,7912.197574,1238.842390,10237.855543,0.426645
405.687157,0.362111,0.006209,8287.659167,1261.430789,10384.230550,0.427137
406.047312,0.346003,0.005972,8299.298591,1384.300199,10767.630964,0.427617
406.407431,0.354203,0.006185,8224.784694,1384.300199,10439.075594,0.428087
406.767515,0.354025,0.005939,8650.225968,1344.200296,11006.655390,0.428548
407.127564,0.361179,0.006016,8766.180824,1321.635286,10958.886900,0.429000
407.487578,0.362996,0.006101,8603.809947,1284.012792,10699.254108,0.429444
407.847556,0.365795,0.006203,8685.025181,1384.300199,10690.134343,0.429882
408.207498,0.371158,0.006176,8824.112832,1294.047188,10740.284743,0.430314
408.567406,0.372611,0.006358,8524.857785,1299.063914,10315.639351,0.430743
408.927277,0.382194,0.006483,8671.106811,1294.047188,10256.162134,0.431174
409.287114,0.378450,0.006327,8905.167060,1334.172188,10610.307663,0.431612
409.646914,0.371284,0.006364,8613.094714,1384.300199,10400.229579,0.432059
410.006680,0.385057,0.006579,8775.451974,1389.311279,10260.738347,0.432521
410.366409,0.376323,0.006330,8916.741435,1391.816702,10628.558317,0.433002
410.726103,0.381464,0.006360,9083.280102,1394.322046,10694.694309,0.433505
411.085762,0.378786,0.006352,8902.852042,1344.200296,10541.843568,0.434031
411.445385,0.385290,0.006368,9154.908473,1344.200296,10678.733691,0.434570
411.804972,0.394463,0.006527,9184.932684,1321.635286,10491.612251,0.435116
412.164524,0.387733,0.006385,9251.881151,1354.227151,10715.212080,0.435659
412.524040,0.399133,0.006661,9288.801371,1424.380100,10471.057124,0.436192
412.883520,0.402229,0.006575,9618.248593,1429.388685,10767.630964,0.436705
413.242964,0.409136,0.006709,9484.740338,1339.186399,10461.920401,0.437192
413.602373,0.404275,0.006681,9533.097350,1454.426941,10601.181321,0.437645
413.961746,0.411965,0.006752,9827.409743,1514.487100,10740.284743,0.438064
414.321083,0.408033,0.006654,9809.036949,1479.457431,10801.805286,0.438456
414.680384,0.407673,0.006573,10015.565797,1501.978245,11027.122069,0.438826
415.039650,0.413284,0.006579,10077.454225,1391.816702,10965.712078,0.439179
415.398880,0.426366,0.006885,10045.367951,1424.380100,10623.995907,0.439521
415.758073,0.416422,0.006681,10123.276771,1464.440068,10913.376250,0.439857
416.117231,0.421824,0.006690,10283.517672,1421.875691,10956.611758,0.440193
416.476353,0.425418,0.006812,10084.328730,1369.265083,10655.929231,0.440533
416.835439,0.423272,0.006793,10285.805281,1514.487100,10897.443627,0.440876
417.194489,0.415167,0.006768,10045.367951,1554.502463,10804.083241,0.441220
417.553503,0.421626,0.006741,10120.986062,1389.311279,10744.842865,0.441564
417.912481,0.447695,0.007168,10324.687994,1369.265083,10395.658643,0.441907
418.271424,0.441174,0.007147,10191.977654,1431.892860,10381.944802,0.442245
418.630330,0.436019,0.007163,10077.454225,1514.487100,10356.798733,0.442579
418.989199,0.437931,0.007119,10059.120271,1399.332502,10292.766969,0.442906
419.348033,0.422056,0.006847,9981.169393,1421.875691,10532.712135,0.443226
419.706831,0.436723,0.007120,10244.621679,1531.996252,10484.760927,0.443538
420.065593,0.442004,0.007118,10301.817327,1424.380100,10427.651584,0.443845
420.424318,0.438116,0.006964,10386.417208,1374.277101,10585.208592,0.444146
420.783007,0.423383,0.006821,10299.530022,1526.994023,10794.971172,0.444442
421.141660,0.445004,0.007124,10448.115035,1429.388685,10484.760927,0.444734
421.500277,0.451083,0.007103,10669.513595,1364.252752,10571.516030,0.445024
421.858858,0.445528,0.006998,10913.277626,1509.483790,10920.203898,0.445311
422.217402,0.436539,0.006796,10908.725651,1474.451954,11099.865718,0.445595
422.575910,0.454032,0.006997,11342.703463,1511.985484,11145.309364,0.445877
422.934381,0.446483,0.006811,11458.334685,1521.991485,11413.099607,0.446156
423.292817,0.435090,0.006541,11589.712503,1519.490101,11795.674623,0.446432
423.651216,0.448727,0.006755,11996.610587,1671.933810,11877.027746,0.446703
424.009578,0.455505,0.006821,12003.381811,1574.502747,11718.795706,0.446969
424.367905,0.444627,0.006597,12077.843095,1589.499730,12030.561127,0.447231
424.726194,0.441581,0.006672,11865.633741,1674.430513,11879.286852,0.447487
425.084448,0.460192,0.006894,12134.226203,1611.990022,11712.010143,0.447737
425.442665,0.452553,0.006864,11917.588010,1664.443243,11662.238759,0.447983
425.800845,0.454042,0.006965,11675.716581,1629.478178,11383.624500,0.448223
426.158989,0.458393,0.007018,11682.503997,1582.001585,11286.082115,0.448459
426.517096,0.460908,0.007081,11757.142716,1639.469726,11297.428037,0.448691
426.875167,0.467235,0.007082,11727.744580,1444.412572,11118.045122,0.448920
427.233201,0.466906,0.007352,11256.479681,1554.502463,10678.733691,0.449145
427.591199,0.460926,0.007248,11390.328785,1651.957440,10920.203898,0.449367
427.949160,0.472197,0.007460,11152.026076,1489.467456,10457.351782,0.449586
428.307085,0.465145,0.007316,11354.044413,1601.995104,10781.301819,0.449802
428.664972,0.476612,0.007501,11401.665570,1559.502996,10592.054302,0.450015
429.022823,0.460747,0.007109,11519.509702,1529.495176,11004.381110,0.450224
429.380638,0.464900,0.007270,11274.636850,1494.472004,10678.733691,0.450429
429.738415,0.475217,0.007487,11440.203251,1591.998958,10630.839458,0.450630
430.096156,0.467242,0.007287,11596.504335,1629.478178,10924.755457,0.450827
430.453860,0.472336,0.007219,12044.002091,1641.967421,11229.337498,0.451019
430.811528,0.479625,0.007191,12449.548352,1616.987021,11440.301469,0.451207
431.169158,0.467558,0.007130,12440.548997,1868.939594,11693.913616,0.451390
431.526752,0.477025,0.007220,12496.785578,1754.284823,11530.933423,0.451568
431.884309,0.481142,0.007177,12896.553551,1791.689792,11802.455934,0.451741
432.241829,0.469378,0.007014,12458.547135,1644.465041,11628.293006,0.451911
432.599312,0.469491,0.006940,12669.854821,1641.967421,11811.497148,0.452077
432.956758,0.474032,0.007194,12391.042275,1731.833662,11458.432890,0.452238
433.314167,0.487879,0.007368,12546.255336,1669.437031,11304.235112,0.452396
433.671539,0.471705,0.007194,12170.299262,1669.437031,11281.543467,0.452551
434.028874,0.469947,0.007244,11917.588010,1644.465041,11074.864793,0.452702
434.386173,0.484404,0.007497,12154.518460,1719.358138,11004.381110,0.452849
434.743434,0.477967,0.007328,12109.420488,1639.469726,11072.591737,0.452993
435.100658,0.492358,0.007525,12350.523808,1641.967421,10999.832427,0.453133
435.457845,0.486901,0.007360,12544.007084,1666.940175,11270.196146,0.453270
435.814995,0.476151,0.007236,12427.048888,1729.338709,11379.089274,0.453403
436.172108,0.484182,0.007488,12195.094019,1721.853395,11004.381110,0.453532
436.529184,0.495378,0.007640,12555.247991,1816.616993,11111.228150,0.453658
436.886222,0.487754,0.007393,12427.048888,1614.488560,11111.228150,0.453780
437.243224,0.487590,0.007472,12420.298349,1721.853395,11113.500515,0.453898
437.600188,0.487846,0.007527,12559.744106,1866.448793,11240.688426,0.454013
437.957115,0.493822,0.007601,12481.041587,1754.284823,11036.217308,0.454124
438.314004,0.480791,0.007339,12566.488012,1801.661578,11360.946785,0.454232
438.670857,0.500522,0.007636,12460.796741,1599.496183,10856.464724,0.454336
439.027672,0.474538,0.007239,12174.807731,1614.488560,11099.865718,0.454437
439.384450,0.487775,0.007504,12451.798102,1761.767179,11095.320461,0.454534
439.741190,0.494406,0.007510,12501.283541,1609.491407,10983.910746,0.454628
440.097894,0.482047,0.007412,12395.543605,1759.273136,11140.765729,0.454719
440.454559,0.483314,0.007421,12267.198986,1661.946235,10983.910746,0.454806
440.811188,0.488913,0.007468,12604.697472,1754.284823,11174.839053,0.454890
441.167779,0.474943,0.007392,11996.610587,1699.393349,10895.167373,0.454970
441.524332,0.496438,0.007722,12427.048888,1786.703446,10870.125848,0.455046
441.880848,0.495468,0.007512,12804.569863,1731.833662,11195.278688,0.455119
442.237327,0.494047,0.007572,12966.064010,1943.628771,11383.624500,0.455188
442.593768,0.489629,0.007284,13205.738226,1784.210160,11646.398491,0.455254
442.950172,0.498893,0.007449,13364.564923,1841.536655,11598.866301,0.455315
443.306538,0.493696,0.007333,13585.754982,1941.140216,11897.358342,0.455373
443.662866,0.498663,0.007499,13398.098821,1933.674103,11630.556328,0.455427
444.019157,0.497971,0.007329,13773.187882,1903.802927,11949.300411,0.455478
444.375410,0.505429,0.007428,13857.906932,1873.920970,11858.953530,0.455526
444.731626,0.496279,0.007351,13730.811629,1958.558534,11940.268440,0.455570
445.087804,0.509797,0.007537,14114.025956,2043.109930,11998.965507,0.455611
445.443944,0.493630,0.007179,14162.977535,2003.331735,12352.872698,0.455649
445.800046,0.504136,0.007546,13828.929099,2062.991916,11861.212939,0.455684
446.156111,0.510951,0.007462,14476.377580,2082.869170,12258.285537,0.455717
446.512138,0.497221,0.007390,13757.576881,1990.897152,11910.910371,0.455747
446.868128,0.503747,0.007500,13820.011798,1993.384218,11827.317805,0.455774
447.224079,0.500780,0.007427,14098.447446,2122.609512,12132.069035,0.455798
447.579993,0.500069,0.007391,14002.718819,2033.167161,12044.099866,0.455819
447.935869,0.496005,0.007357,13779.877846,1978.460711,11922.202690,0.455837
448.291707,0.494917,0.007439,13726.350319,2102.741699,11910.910371,0.455851
448.647507,0.492786,0.007518,13172.162072,1968.510218,11456.166600,0.455863
449.003269,0.498318,0.007603,13398.098821,2053.051515,11546.787568,0.455871
449.358993,0.497869,0.007505,13483.018863,1968.510218,11605.657662,0.455875
449.714680,0.495059,0.007487,13371.272286,1961.046567,11558.110785,0.455876
450.070328,0.502197,0.007679,13160.968364,1908.782204,11231.607764,0.455874
450.425939,0.511675,0.007852,13326.551007,1966.022409,11197.549557,0.455869
450.781511,0.498331,0.007656,13037.782540,1913.761182,11188.465839,0.455861
451.137046,0.498848,0.007755,12820.278488,1911.271731,10990.734569,0.455849
451.492542,0.496518,0.007608,12948.128958,1844.028207,11122.589568,0.455835
451.848000,0.499315,0.007749,12833.741679,1891.353423,10977.086553,0.455818
452.203420,0.497672,0.007691,12804.569863,1841.536655,10967.987055,0.455798
452.558802,0.505849,0.008058,12312.245605,1819.109298,10407.085660,0.455776
452.914146,0.505691,0.007962,12645.143442,1883.882822,10687.854296,0.455751
453.269452,0.501757,0.007877,12600.202771,1853.993664,10708.373201,0.455724
453.624720,0.505735,0.008032,12431.549068,1849.011086,10493.895941,0.455694
453.979949,0.496796,0.007868,12041.745726,1664.443243,10288.191973,0.455661
454.335140,0.507647,0.008146,12210.870186,1811.632156,10263.026388,0.455625
454.690293,0.488621,0.007829,11763.925981,1674.430513,10187.498032,0.455586
455.045408,0.506505,0.008354,11768.447967,1834.061547,9914.740754,0.455545
455.400484,0.492617,0.007968,11687.028749,1691.905298,10045.467279,0.455501
455.755522,0.517941,0.008606,11741.313756,1809.139625,9698.839204,0.455453
456.110522,0.493998,0.008127,11571.599239,1774.236258,9928.508246,0.455403
456.465484,0.495921,0.008166,11428.869823,1689.409129,9758.596476,0.455350
456.820407,0.495444,0.008164,11648.563440,1819.109298,9965.213714,0.455294
457.175291,0.515209,0.008382,11996.610587,1759.273136,9912.446016,0.455235
457.530137,0.493130,0.008037,11702.864165,1756.779017,10027.128393,0.455174
457.884945,0.509162,0.008193,11831.739722,1599.496183,9834.398305,0.455109
