# FilmMeasure spectrum v1.0
# Timestamp: 1686966705 Fri Jun 16 21:51:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.645635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.534054,0.149828,611.250886,502.423610,689.881791,0.250520
324.531334,0.675271,0.161208,558.093239,431.436930,603.886962,0.248915
324.898822,0.260035,0.100048,550.496266,474.543918,742.948208,0.247326
325.266278,0.255294,0.069349,494.761940,393.380922,758.103336,0.245750
325.633704,-0.000271,0.148747,525.167545,525.226655,725.263463,0.244192
326.001100,0.083259,0.109512,497.296205,474.543918,725.263463,0.242652
326.368465,0.458313,0.110873,553.028674,433.973315,672.184851,0.241132
326.735800,0.337390,0.081383,527.700796,411.142781,727.790103,0.239633
327.103104,0.169834,0.156538,550.496266,517.626400,694.937311,0.238153
327.470377,0.683950,0.118088,580.879620,400.993659,641.837747,0.236691
327.837620,0.547557,0.092646,583.411020,406.068391,702.519969,0.235244
328.204832,0.410603,0.152983,570.753180,492.286725,667.127834,0.233810
328.572014,-0.126981,0.197801,532.767046,555.620085,720.209933,0.232389
328.939165,0.230828,0.115045,578.348136,517.626400,758.103336,0.230983
329.306285,0.371669,0.119058,537.832959,449.189840,667.127834,0.229594
329.673374,0.543635,0.121504,585.942336,451.725630,677.241535,0.228221
330.040433,0.207857,0.100626,497.296205,439.045830,694.937311,0.226868
330.407460,0.188373,0.109908,484.624031,436.509615,669.656384,0.225533
330.774457,0.258214,0.101002,568.221360,492.286725,760.628902,0.224216
331.141424,0.171512,0.105197,527.700796,479.613715,735.369528,0.222916
331.508359,-0.118777,0.156808,474.484768,499.889516,694.937311,0.221631
331.875264,0.197756,0.105769,598.597658,540.424887,808.598984,0.220360
332.242137,0.615414,0.095314,570.753180,375.614876,664.599200,0.219104
332.608980,0.286310,0.097290,527.700796,444.118005,710.101880,0.217864
332.975792,0.201378,0.105667,578.348136,520.159903,783.355279,0.216642
333.342573,-0.037423,0.115480,469.414627,479.613715,727.790103,0.215437
333.709323,0.266503,0.069402,527.700796,418.753726,790.929254,0.214250
334.076041,0.575594,0.133361,553.028674,426.363904,626.659691,0.213084
334.442729,0.633489,0.164764,573.284916,456.796955,624.129722,0.211938
334.809386,0.437973,0.181871,537.832959,469.473781,611.478625,0.210813
335.176012,0.765932,0.127234,563.157468,373.076527,598.825435,0.209710
335.542607,0.193415,0.077230,466.879430,398.456165,720.209933,0.208629
335.909170,0.305209,0.056832,520.100789,370.538092,816.170491,0.207568
336.275703,0.392281,0.102597,494.761940,390.843172,631.719377,0.206524
336.642204,0.227030,0.140826,558.093239,510.025385,702.519969,0.205495
337.008674,0.306356,0.114992,499.830386,426.363904,644.367131,0.204479
337.375113,0.554354,0.133480,532.767046,413.679848,608.948154,0.203475
337.741521,0.570486,0.138387,583.411020,459.332490,657.012799,0.202485
338.107898,0.061760,0.129631,545.431196,530.293070,753.051957,0.201511
338.474243,0.166026,0.125718,497.296205,459.332490,667.127834,0.200556
338.840557,0.321802,0.135841,588.473568,517.626400,717.683044,0.199622
339.206840,0.248605,0.117440,484.624031,426.363904,639.308280,0.198711
339.573091,0.173985,0.144909,525.167545,489.752293,674.713235,0.197823
339.939312,-0.182105,0.333861,545.431196,565.748534,667.127834,0.196957
340.305500,0.326365,0.099669,542.898534,449.189840,710.101880,0.196112
340.671658,0.387020,0.094994,547.963773,431.436930,705.047356,0.195287
341.037784,0.356653,0.075657,504.898494,375.614876,705.047356,0.194481
341.403878,0.560748,0.157222,575.816568,469.473781,641.837747,0.193695
341.769941,0.145701,0.103718,555.560999,512.559141,780.830456,0.192928
342.135973,0.644725,0.079845,601.128471,347.688326,705.047356,0.192181
342.501973,0.349076,0.090958,537.832959,428.900459,712.629018,0.191453
342.867942,0.281672,0.087243,494.761940,406.068391,692.409593,0.190744
343.233879,0.346258,0.118934,515.033695,433.973315,646.896432,0.190056
343.599784,0.286036,0.120657,580.879620,510.025385,735.369528,0.189389
343.965658,0.373095,0.195040,613.781280,555.620085,697.464947,0.188744
344.331500,0.274832,0.107212,532.767046,459.332490,702.519969,0.188122
344.697311,-0.010968,0.129793,464.344148,466.938586,682.297887,0.187524
345.063090,0.077196,0.108793,565.689456,542.957631,811.122902,0.186951
345.428838,0.054000,0.132496,512.500021,499.889516,712.629018,0.186402
345.794553,0.144263,0.135503,560.625395,527.759905,735.369528,0.185878
346.160237,0.590784,0.150370,611.250886,489.752293,677.241535,0.185380
346.525890,0.625497,0.090190,570.753180,360.383498,667.127834,0.184908
346.891510,0.306764,0.084861,520.100789,418.753726,720.209933,0.184461
347.257099,0.591514,0.102207,596.066762,418.753726,692.409593,0.184041
347.622656,0.711000,0.102593,608.720408,385.767415,672.184851,0.183647
347.988181,-0.165168,0.205013,477.019711,504.957620,659.541683,0.183279
348.353675,-0.447828,0.329265,482.089343,540.424887,659.541683,0.182937
348.719136,0.295200,0.164388,568.221360,515.092813,679.769753,0.182622
349.084566,0.527592,0.090118,565.689456,393.380922,692.409593,0.182332
349.449963,0.083948,0.097627,482.089343,456.796955,732.843136,0.182068
349.815329,-0.543843,0.304106,456.737791,537.892059,674.713235,0.181830
350.180663,0.308960,0.110358,550.496266,469.473781,710.101880,0.181617
350.545965,0.579460,0.146663,608.720408,487.217775,679.769753,0.181430
350.911235,0.065055,0.086980,504.898494,482.148486,803.550901,0.181271
351.276472,0.797902,0.134500,631.491698,431.436930,662.070483,0.181142
351.641678,0.182793,0.090176,644.139490,578.407205,909.491800,0.181046
352.006852,-0.180501,0.154498,522.634209,565.748534,785.880020,0.180985
352.371994,0.395366,0.095150,573.284916,451.725630,735.369528,0.180962
352.737103,0.179988,0.142717,621.371961,580.938687,788.404678,0.180977
353.102181,0.512625,0.110208,725.036061,570.812255,848.971823,0.181027
353.467226,0.631673,0.123148,767.977828,588.532629,851.494429,0.181111
353.832239,0.609335,0.107447,671.957292,487.217775,768.205103,0.181224
354.197220,0.281703,0.104671,661.842894,575.875639,859.061755,0.181366
354.562169,0.577446,0.113693,760.401604,586.001399,866.628344,0.181533
354.927085,0.578825,0.206142,757.876031,661.901899,816.170491,0.181724
355.291970,0.675323,0.203187,722.509330,608.779453,765.679785,0.181935
355.656822,0.233228,0.107780,674.485684,603.718250,886.802320,0.182165
356.021642,0.479983,0.177818,755.350376,664.430621,841.403515,0.182411
356.386429,0.541236,0.105996,785.652796,608.779453,914.533010,0.182671
356.751184,0.442881,0.116579,798.275303,666.959261,944.773439,0.182943
357.115907,0.977820,0.239635,952.104981,770.561992,944.773439,0.183222
357.480597,0.271010,0.120419,727.562709,651.786176,914.533010,0.183504
357.845255,-0.109985,0.146666,707.347205,737.727419,997.666079,0.183783
358.209880,0.328239,0.096555,803.323729,684.657404,1025.357516,0.184056
358.574473,0.632058,0.143957,884.053923,720.041477,964.927229,0.184318
358.939034,0.486927,0.144561,931.947887,805.906714,1050.523085,0.184564
359.303562,0.102018,0.198850,858.834746,838.712383,1025.357516,0.184790
359.668058,0.130924,0.119633,884.053923,841.235322,1151.105119,0.184990
360.032521,0.783525,0.164518,1057.844754,853.848787,1100.830115,0.185160
360.396951,0.528530,0.188552,1032.681527,921.926196,1120.943952,0.185297
360.761349,0.270085,0.161070,1042.747784,974.834273,1213.904051,0.185397
361.125715,1.026549,0.249682,1140.826479,937.046443,1125.971612,0.185456
361.490047,0.129705,0.193056,1148.365954,1118.262403,1339.353534,0.185471
361.854347,-0.199606,0.299228,1090.544937,1125.804028,1294.214418,0.185438
362.218615,0.797753,0.180349,1243.804020,1037.773536,1284.180042,0.185353
362.582849,0.333311,0.204242,1293.988658,1221.269206,1429.555632,0.185212
362.947051,0.556915,0.176694,1306.529891,1166.013898,1407.014594,0.185011
363.311221,0.311896,0.177123,1341.634891,1261.430789,1507.148806,0.184748
363.675357,0.523815,0.356442,1506.923643,1436.900978,1564.669890,0.184420
364.039461,0.110517,0.197650,1359.181625,1331.664965,1569.669797,0.184023
364.403532,0.160845,0.196569,1404.284195,1364.252752,1602.161696,0.183555
364.767570,0.478050,0.124454,1509.425416,1326.650283,1692.071707,0.183013
365.131575,0.376268,0.188629,1576.944111,1479.457431,1727.010018,0.182397
365.495548,0.333433,0.230405,1629.419890,1557.002768,1764.427408,0.181712
365.859488,0.191038,0.123695,1521.933121,1444.412572,1831.735820,0.180964
366.223394,0.719494,0.194853,1779.165179,1579.502049,1844.194308,0.180159
366.587268,0.705812,0.156641,1876.353433,1626.980100,1963.700386,0.179299
366.951109,0.337371,0.141757,1863.899796,1736.823340,2095.455653,0.178388
367.314917,0.440129,0.141901,1985.864763,1816.616993,2182.350149,0.177427
367.678691,0.314293,0.160811,1941.082149,1834.061547,2157.532333,0.176421
368.042433,0.458150,0.144222,2005.760407,1831.569694,2192.275224,0.175377
368.406142,0.500632,0.172958,2072.873158,1911.271731,2217.082789,0.174298
368.769818,0.338183,0.121689,2206.937378,2045.595437,2496.903832,0.173190
369.133460,0.284162,0.221145,2276.368086,2199.552867,2454.865702,0.172057
369.497070,0.336427,0.156602,2263.973936,2137.507281,2491.959244,0.170903
369.860647,0.246744,0.136526,2281.325237,2172.258455,2588.327211,0.169728
370.224190,0.298618,0.121276,2350.694866,2202.033738,2669.784893,0.168535
370.587700,0.036942,0.124748,2323.449290,2303.686635,2805.376987,0.167325
370.951177,0.416884,0.134110,2501.625647,2311.119851,2738.840164,0.166099
371.314621,0.034021,0.134145,2410.109409,2392.842215,2866.939686,0.164858
371.678031,-0.018800,0.134156,2464.536306,2474.486073,2967.808373,0.163603
372.041409,0.010649,0.154082,2528.814268,2523.929192,2950.595141,0.162336
372.404753,0.191015,0.113327,2627.609319,2516.514548,3056.280135,0.161058
372.768063,0.073917,0.104576,2647.354700,2598.040361,3215.795603,0.159768
373.131341,0.144415,0.102719,2726.291008,2630.135335,3245.213116,0.158468
373.494585,0.272813,0.082124,2738.618289,2521.457716,3255.016782,0.157157
373.857796,0.255962,0.072766,2711.495950,2481.904365,3306.468252,0.155834
374.220973,0.037117,0.089340,2647.354700,2617.792533,3348.097617,0.154504
374.584117,0.255393,0.078178,2805.155283,2588.162572,3365.233458,0.153172
374.947227,0.089100,0.065131,2746.013814,2649.880136,3634.080407,0.151842
375.310304,0.211096,0.064793,2815.008272,2595.571020,3541.297147,0.150519
375.673348,0.152974,0.058713,2758.338284,2580.753484,3634.080407,0.149210
376.036358,0.199093,0.051717,2750.943813,2494.266754,3660.920881,0.147917
376.399335,0.060491,0.054856,2760.802968,2681.955785,3858.319440,0.146645
376.762278,0.140484,0.051792,2879.025480,2689.356164,3904.560721,0.145394
377.125187,0.080588,0.048025,2755.873531,2637.540166,3955.642230,0.144165
377.488063,0.214750,0.038858,2938.076533,2560.992786,4132.989770,0.142960
377.850906,0.174728,0.038882,2837.173411,2531.343195,4094.148399,0.141780
378.213714,0.103731,0.039936,2817.471345,2635.071960,4200.922761,0.140626
378.576489,0.222714,0.039787,2989.713458,2605.447958,4137.843788,0.139498
378.939231,0.151036,0.032295,2839.635855,2518.986167,4399.582681,0.138394
379.301939,0.171139,0.029956,2871.641284,2481.904365,4493.918402,0.137314
379.664613,0.177541,0.027247,2805.155283,2368.086175,4537.425820,0.136255
380.027253,0.102866,0.025685,2760.802968,2484.376986,4846.231681,0.135216
380.389859,0.067385,0.025823,2644.886775,2464.594013,4810.095785,0.134198
380.752432,0.132634,0.024278,2797.764806,2425.014292,4882.353790,0.133198
381.114971,0.123159,0.023069,2792.837471,2427.488564,5014.684050,0.132218
381.477476,0.119309,0.022960,2780.517910,2425.014292,5017.088352,0.131258
381.839948,0.120295,0.020212,2649.822554,2254.115156,5108.406959,0.130321
382.202385,0.103810,0.019784,2635.014368,2283.861533,5211.636142,0.129406
382.564789,0.140801,0.017331,2612.797308,2085.353494,5319.547980,0.128515
382.927159,0.109189,0.017616,2590.574504,2182.184721,5403.395964,0.127650
383.289494,0.129973,0.016688,2585.635321,2080.384771,5420.156834,0.126809
383.651796,0.111019,0.016129,2553.523704,2105.225434,5566.093327,0.125991
384.014064,0.100243,0.015181,2432.379162,2010.791593,5606.725140,0.125196
384.376298,0.103889,0.013985,2382.882902,1916.250559,5747.610350,0.124423
384.738498,0.120399,0.013102,2360.600177,1794.182852,5797.707041,0.123670
385.100664,0.103254,0.013608,2363.076325,1888.863297,5788.166786,0.122937
385.462795,0.110209,0.012391,2328.403683,1781.716798,5983.557373,0.122224
385.824893,0.111156,0.011850,2340.788397,1764.261146,6147.672666,0.121529
386.186957,0.135741,0.011380,2484.319293,1741.812714,6354.215747,0.120853
386.548986,0.133998,0.010702,2355.647666,1599.496183,6347.100668,0.120194
386.910982,0.117535,0.011141,2410.109409,1756.779017,6422.968849,0.119553
387.272943,0.107875,0.009839,2184.608206,1539.499016,6548.499812,0.118930
387.634870,0.107360,0.009918,2311.062040,1654.454753,6766.033389,0.118323
387.996763,0.111447,0.009395,2219.339914,1519.490101,6756.585087,0.117732
388.358621,0.119538,0.009164,2239.180174,1471.949099,6813.261768,0.117158
388.720446,0.130147,0.008857,2306.106632,1436.900978,6983.103523,0.116599
389.082236,0.103959,0.008043,2117.585056,1376.782993,7282.004138,0.116057
389.443991,0.140746,0.007967,2316.017157,1284.012792,7347.787711,0.115531
389.805713,0.107460,0.008035,2239.180174,1451.923465,7497.994696,0.115020
390.167400,0.105049,0.007897,2219.339914,1439.404920,7554.266854,0.114526
390.529053,0.129031,0.007849,2358.123958,1381.794541,7601.137329,0.114047
390.890671,0.122538,0.007431,2278.846698,1316.619976,7758.001932,0.113582
391.252255,0.121588,0.007335,2249.098553,1289.030148,7753.322772,0.113132
391.613805,0.091442,0.007176,2080.326801,1354.227151,7842.191589,0.112695
391.975320,0.115427,0.007015,2179.645363,1241.352528,7870.240008,0.112272
392.336800,0.777836,0.021100,16328.068316,9781.418753,16631.644566,0.111861
392.698247,0.134273,0.007659,2610.328392,1516.988639,8131.671155,0.111462
393.059658,0.124960,0.006853,2308.584372,1246.372567,8138.665033,0.111076
393.421035,0.114334,0.006483,2164.755074,1168.526337,8220.226817,0.110701
393.782378,0.116446,0.006294,2298.672976,1223.779898,8680.486438,0.110339
394.143686,0.123281,0.006265,2330.880770,1186.111185,8673.527186,0.109990
394.504959,0.106660,0.006030,2286.282097,1256.411697,9027.894839,0.109653
394.866198,0.107074,0.006043,2368.028402,1316.619976,9205.814068,0.109329
395.227402,0.109639,0.005980,2291.238666,1226.290511,9016.331933,0.109018
395.588572,0.109191,0.005889,2363.076325,1268.958833,9291.208461,0.108720
395.949707,0.105304,0.005899,2291.238666,1251.392290,9143.458683,0.108432
396.310807,0.117984,0.005742,2353.171302,1155.963344,9251.981159,0.108156
396.671872,0.128241,0.005947,2511.513418,1216.247583,9261.212329,0.107889
397.032903,0.121537,0.005862,2415.058747,1191.134712,9198.887385,0.107632
397.393898,0.123397,0.005766,2464.536306,1191.134712,9383.454836,0.107383
397.754860,0.117979,0.005927,2474.428372,1278.995121,9309.663697,0.107142
398.115786,0.117968,0.005653,2355.647666,1140.885122,9288.901347,0.106908
398.476677,0.119368,0.005420,2355.647666,1080.543475,9519.382904,0.106682
398.837534,0.123411,0.005442,2486.791844,1138.371806,9756.298685,0.106463
399.198355,0.122355,0.005272,2476.901210,1103.176994,9944.568291,0.106251
399.559142,0.122993,0.005390,2615.266154,1221.269206,10132.538425,0.106047
399.919894,0.117727,0.005382,2595.513402,1258.921282,10171.470753,0.105851
400.280611,0.112790,0.005335,2560.935144,1273.977135,10217.257296,0.105664
400.641293,0.121448,0.005287,2620.203633,1216.247583,10263.026388,0.105484
401.001940,0.102045,0.005214,2506.569676,1319.127671,10411.656166,0.105314
401.362552,0.110451,0.005171,2536.227848,1243.862587,10372.801381,0.105152
401.723129,0.100633,0.005259,2511.513418,1346.707128,10363.657269,0.104999
402.083671,0.120970,0.005432,2716.427917,1324.142824,10276.753722,0.104856
402.444177,0.111679,0.005339,2568.345944,1291.538707,10171.470753,0.104723
402.804649,0.114078,0.005262,2605.390345,1276.486167,10311.065221,0.104599
403.165086,0.113241,0.005236,2555.994255,1243.862587,10217.257296,0.104484
403.525487,0.122076,0.005300,2617.734929,1211.225644,10121.085327,0.104376
403.885853,0.119886,0.005312,2676.964283,1278.995121,10283.616803,0.104274
404.246185,0.111464,0.005264,2563.405482,1273.977135,10194.366209,0.104175
404.606480,0.118701,0.005167,2555.994255,1171.038697,10155.441329,0.104079
404.966741,0.106259,0.005246,2590.574504,1344.200296,10363.657269,0.103983
405.326967,0.123556,0.005277,2686.831884,1238.842390,10237.855543,0.103886
405.687157,0.119811,0.005208,2686.831884,1261.430789,10384.230550,0.103787
406.047312,0.114143,0.005177,2782.981962,1384.300199,10767.630964,0.103687
406.407431,0.115623,0.005334,2753.408707,1384.300199,10439.075594,0.103586
406.767515,0.111955,0.004984,2760.802968,1344.200296,11006.655390,0.103487
407.127564,0.114658,0.004987,2770.661000,1321.635286,10958.886900,0.103389
407.487578,0.130598,0.005176,2898.713609,1284.012792,10699.254108,0.103295
407.847556,0.111880,0.005163,2753.408707,1384.300199,10690.134343,0.103205
408.207498,0.120092,0.005068,2787.909857,1294.047188,10740.284743,0.103121
408.567406,0.126045,0.005310,2797.764806,1299.063914,10315.639351,0.103046
408.927277,0.126644,0.005329,2792.837471,1294.047188,10256.162134,0.102982
409.287114,0.124140,0.005204,2856.871011,1334.172188,10610.307663,0.102931
409.646914,0.119642,0.005334,2812.545130,1384.300199,10400.229579,0.102896
410.006680,0.127919,0.005475,2893.791994,1389.311279,10260.738347,0.102880
410.366409,0.124113,0.005269,2913.476787,1391.816702,10628.558317,0.102885
410.726103,0.115154,0.005161,2817.471345,1394.322046,10694.694309,0.102913
411.085762,0.121822,0.005205,2834.710897,1344.200296,10541.843568,0.102962
411.445385,0.120510,0.005129,2842.098230,1344.200296,10678.733691,0.103029
411.804972,0.122989,0.005194,2824.860144,1321.635286,10491.612251,0.103106
412.164524,0.114205,0.005066,2780.517910,1354.227151,10715.212080,0.103188
412.524040,0.122444,0.005352,2903.634946,1424.380100,10471.057124,0.103268
412.883520,0.129527,0.005281,3046.233254,1429.388685,10767.630964,0.103342
413.242964,0.134808,0.005325,2984.796969,1339.186399,10461.920401,0.103404
413.602373,0.113458,0.005248,2844.560534,1454.426941,10601.181321,0.103449
413.961746,0.127576,0.005390,3092.896075,1514.487100,10740.284743,0.103478
414.321083,0.111424,0.005169,2874.102752,1479.457431,10801.805286,0.103494
414.680384,0.123481,0.005199,3083.074383,1501.978245,11027.122069,0.103502
415.039650,0.131440,0.005131,3085.529909,1391.816702,10965.712078,0.103505
415.398880,0.125271,0.005267,2977.421718,1424.380100,10623.995907,0.103507
415.758073,0.127922,0.005216,3095.351327,1464.440068,10913.376250,0.103512
416.117231,0.115037,0.005021,2903.634946,1421.875691,10956.611758,0.103523
416.476353,0.129205,0.005190,2992.171599,1369.265083,10655.929231,0.103543
416.835439,0.113010,0.005156,2950.373806,1514.487100,10897.443627,0.103571
417.194489,0.115237,0.005272,2999.545607,1554.502463,10804.083241,0.103606
417.553503,0.124102,0.005122,2965.128250,1389.311279,10744.842865,0.103647
417.912481,0.129114,0.005286,2952.833053,1369.265083,10395.658643,0.103693
418.271424,0.128562,0.005380,2997.087673,1431.892860,10381.944802,0.103742
418.630330,0.114751,0.005400,2896.252836,1514.487100,10356.798733,0.103794
418.989199,0.127116,0.005349,2940.536126,1399.332502,10292.766969,0.103846
419.348033,0.117583,0.005185,2883.947929,1421.875691,10532.712135,0.103899
419.706831,0.120578,0.005398,3006.918995,1531.996252,10484.760927,0.103953
420.065593,0.120322,0.005252,2906.095511,1424.380100,10427.651584,0.104008
420.424318,0.118136,0.005081,2864.256461,1374.277101,10585.208592,0.104065
420.783007,0.133301,0.005339,3220.478545,1526.994023,10794.971172,0.104124
421.141660,0.124973,0.005260,2982.338621,1429.388685,10484.760927,0.104186
421.500277,0.126958,0.005137,2970.045845,1364.252752,10571.516030,0.104252
421.858858,0.120643,0.005138,3070.795723,1509.483790,10920.203898,0.104321
422.217402,0.124547,0.005042,3124.809006,1474.451954,11099.865718,0.104395
422.575910,0.133309,0.005145,3281.750770,1511.985484,11145.309364,0.104473
422.934381,0.125014,0.004976,3227.833451,1521.991485,11413.099607,0.104553
423.292817,0.126079,0.004832,3308.697141,1519.490101,11795.674623,0.104637
423.651216,0.124868,0.004978,3433.523765,1671.933810,11877.027746,0.104723
424.009578,0.115156,0.004832,3191.052803,1574.502747,11718.795706,0.104810
424.367905,0.121575,0.004784,3347.877277,1589.499730,12030.561127,0.104899
424.726194,0.118433,0.004917,3350.325463,1674.430513,11879.286852,0.104989
425.084448,0.127138,0.004969,3394.381294,1611.990022,11712.010143,0.105079
425.442665,0.121362,0.005004,3350.325463,1664.443243,11662.238759,0.105171
425.800845,0.125041,0.005097,3325.840576,1629.478178,11383.624500,0.105263
426.158989,0.122184,0.005047,3232.736382,1582.001585,11286.082115,0.105358
426.517096,0.124384,0.005133,3313.595603,1639.469726,11297.428037,0.105454
426.875167,0.132886,0.005014,3237.639041,1444.412572,11118.045122,0.105552
427.233201,0.127682,0.005306,3181.242044,1554.502463,10678.733691,0.105653
427.591199,0.119378,0.005263,3198.410157,1651.957440,10920.203898,0.105757
427.949160,0.130146,0.005326,3122.354576,1489.467456,10457.351782,0.105864
428.307085,0.119417,0.005247,3137.080131,1601.995104,10781.301819,0.105974
428.664972,0.114705,0.005229,3011.834242,1559.502996,10592.054302,0.106086
429.022823,0.134754,0.005168,3320.942789,1529.495176,11004.381110,0.106201
429.380638,0.121447,0.005142,3060.971560,1494.472004,10678.733691,0.106317
429.738415,0.114449,0.005245,3046.233254,1591.998958,10630.839458,0.106435
430.096156,0.117893,0.005189,3171.430196,1629.478178,10924.755457,0.106555
430.453860,0.123617,0.005116,3311.146406,1641.967421,11229.337498,0.106675
430.811528,0.132413,0.005065,3450.643202,1616.987021,11440.301469,0.106795
431.169158,0.121322,0.005190,3550.848478,1868.939594,11693.913616,0.106916
431.526752,0.121084,0.005105,3426.185859,1754.284823,11530.933423,0.107038
431.884309,0.119130,0.005022,3477.538552,1791.689792,11802.455934,0.107161
432.241829,0.122318,0.004928,3372.356102,1644.465041,11628.293006,0.107285
432.599312,0.127962,0.004897,3484.872244,1641.967421,11811.497148,0.107410
432.956758,0.125199,0.005124,3457.979099,1731.833662,11458.432890,0.107536
433.314167,0.139067,0.005217,3570.387678,1669.437031,11304.235112,0.107664
433.671539,0.126555,0.005120,3396.828202,1669.437031,11281.543467,0.107794
434.028874,0.132202,0.005218,3416.401046,1644.465041,11074.864793,0.107925
434.386173,0.124221,0.005283,3360.117531,1719.358138,11004.381110,0.108058
434.743434,0.126835,0.005161,3342.980704,1639.469726,11072.591737,0.108193
435.100658,0.129208,0.005212,3365.013161,1641.967421,10999.832427,0.108329
435.457845,0.131117,0.005141,3462.869363,1666.940175,11270.196146,0.108466
435.814995,0.124067,0.005116,3438.415367,1729.338709,11379.089274,0.108605
436.172108,0.127030,0.005290,3406.615161,1721.853395,11004.381110,0.108745
436.529184,0.119994,0.005312,3411.508238,1816.616993,11111.228150,0.108887
436.886222,0.135990,0.005166,3462.869363,1614.488560,11111.228150,0.109030
437.243224,0.126505,0.005226,3423.739756,1721.853395,11113.500515,0.109173
437.600188,0.122604,0.005329,3514.201010,1866.448793,11240.688426,0.109319
437.957115,0.118733,0.005236,3335.635339,1754.284823,11036.217308,0.109465
438.314004,0.124035,0.005193,3504.425821,1801.661578,11360.946785,0.109612
438.670857,0.136741,0.005245,3418.847350,1599.496183,10856.464724,0.109761
439.027672,0.145134,0.005228,3594.805705,1614.488560,11099.865718,0.109911
439.384450,0.125138,0.005256,3443.306702,1761.767179,11095.320461,0.110063
439.741190,0.141916,0.005237,3526.418496,1609.491407,10983.910746,0.110216
440.097894,0.117243,0.005163,3345.429024,1759.273136,11140.765729,0.110370
440.454559,0.130041,0.005200,3411.508238,1661.946235,10983.910746,0.110526
440.811188,0.134004,0.005267,3577.713783,1754.284823,11174.839053,0.110682
441.167779,0.126033,0.005251,3374.803615,1699.393349,10895.167373,0.110840
441.524332,0.129593,0.005408,3489.761039,1786.703446,10870.125848,0.110998
441.880848,0.123475,0.005134,3423.739756,1731.833662,11195.278688,0.111156
442.237327,0.125522,0.005341,3660.701309,1943.628771,11383.624500,0.111315
442.593768,0.125055,0.005018,3572.829779,1784.210160,11646.398491,0.111475
442.950172,0.135515,0.005188,3760.673096,1841.536655,11598.866301,0.111634
443.306538,0.126321,0.005111,3767.983770,1941.140216,11897.358342,0.111793
443.662866,0.134448,0.005273,3828.883144,1933.674103,11630.556328,0.111952
444.019157,0.120383,0.004993,3663.140962,1903.802927,11949.300411,0.112112
444.375410,0.130788,0.005070,3775.293854,1873.920970,11858.953530,0.112273
444.731626,0.121056,0.005062,3719.234793,1958.558534,11940.268440,0.112434
445.087804,0.120993,0.005136,3799.656545,2043.109930,11998.965507,0.112596
445.443944,0.123932,0.004965,3875.139381,2003.331735,12352.872698,0.112760
445.800046,0.124254,0.005236,3841.058120,2062.991916,11861.212939,0.112925
446.156111,0.119366,0.005055,3858.100346,2082.869170,12258.285537,0.113092
446.512138,0.131034,0.005171,3892.175227,1990.897152,11910.910371,0.113260
446.868128,0.125311,0.005163,3797.220570,1993.384218,11827.317805,0.113430
447.224079,0.119024,0.005142,3867.837328,2122.609512,12132.069035,0.113600
447.579993,0.117212,0.005055,3753.361832,2033.167161,12044.099866,0.113772
447.935869,0.124672,0.005091,3797.220570,1978.460711,11922.202690,0.113944
448.291707,0.117502,0.005192,3794.784530,2102.741699,11910.910371,0.114117
448.647507,0.129962,0.005314,3780.166915,1968.510218,11456.166600,0.114289
449.003269,0.122505,0.005321,3763.110053,2053.051515,11546.787568,0.114462
449.358993,0.119677,0.005164,3665.580549,1968.510218,11605.657662,0.114634
449.714680,0.124932,0.005211,3726.548813,1961.046567,11558.110785,0.114805
450.070328,0.129122,0.005320,3682.655811,1908.782204,11231.607764,0.114976
450.425939,0.112290,0.005282,3494.649566,1966.022409,11197.549557,0.115147
450.781511,0.127637,0.005328,3660.701309,1913.761182,11188.465839,0.115318
451.137046,0.121369,0.005367,3538.634318,1911.271731,10990.734569,0.115489
451.492542,0.118772,0.005192,3472.649090,1844.028207,11122.589568,0.115661
451.848000,0.132042,0.005423,3665.580549,1891.353423,10977.086553,0.115833
452.203420,0.125469,0.005306,3536.191287,1841.536655,10967.987055,0.116007
452.558802,0.122316,0.005524,3374.803615,1819.109298,10407.085660,0.116182
452.914146,0.111827,0.005391,3342.980704,1883.882822,10687.854296,0.116357
453.269452,0.121401,0.005407,3448.197769,1853.993664,10708.373201,0.116535
453.624720,0.122166,0.005512,3416.401046,1849.011086,10493.895941,0.116713
453.979949,0.129529,0.005404,3323.391716,1664.443243,10288.191973,0.116892
454.335140,0.114704,0.005514,3252.345391,1811.632156,10263.026388,0.117071
454.690293,0.135271,0.005511,3387.040168,1674.430513,10187.498032,0.117251
455.045408,0.118140,0.005765,3254.796212,1834.061547,9914.740754,0.117431
455.400484,0.130553,0.005565,3316.044732,1691.905298,10045.467279,0.117610
455.755522,0.116281,0.005833,3176.336256,1809.139625,9698.839204,0.117790
456.110522,0.125381,0.005709,3298.899407,1774.236258,9928.508246,0.117969
456.465484,0.128982,0.005697,3242.541429,1689.409129,9758.596476,0.118148
456.820407,0.116814,0.005685,3240.090269,1819.109298,9965.213714,0.118327
457.175291,0.121345,0.005653,3237.639041,1759.273136,9912.446016,0.118505
457.530137,0.119945,0.005571,3240.090269,1756.779017,10027.128393,0.118683
