# FilmMeasure spectrum v1.0
# Timestamp: 1686967317 Fri Jun 16 22:01:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.213390,0.089836,496.476802,431.436930,603.886962,0.228680
324.898822,0.083580,0.062324,514.214483,474.543918,742.948208,0.225442
325.266278,0.116553,0.042401,468.594923,393.380922,758.103336,0.222283
325.633704,0.240614,0.085425,610.432707,525.226655,725.263463,0.219209
326.001100,0.317403,0.068883,615.493466,474.543918,725.263463,0.216223
326.368465,0.226096,0.066719,529.414915,433.973315,672.184851,0.213328
326.735800,0.404564,0.057598,638.262743,411.142781,727.790103,0.210527
327.103104,0.150217,0.095002,564.870789,517.626400,694.937311,0.207819
327.470377,0.430819,0.073339,585.123886,400.993659,641.837747,0.205200
327.837620,0.373872,0.058817,602.840941,406.068391,702.519969,0.202669
328.204832,0.380451,0.100127,610.432707,492.286725,667.127834,0.200224
328.572014,0.152808,0.105293,600.310184,555.620085,720.209933,0.197865
328.939165,0.353199,0.075409,668.611260,517.626400,758.103336,0.195595
329.306285,0.409510,0.081384,607.902202,449.189840,667.127834,0.193417
329.673374,0.515386,0.087451,658.496421,451.725630,677.241535,0.191333
330.040433,0.265176,0.063529,559.806674,439.045830,694.937311,0.189345
330.407460,0.382444,0.074264,595.248420,436.509615,669.656384,0.187454
330.774457,0.384846,0.068840,676.196514,492.286725,760.628902,0.185658
331.141424,0.320451,0.067778,625.613980,479.613715,735.369528,0.183956
331.508359,0.216097,0.084720,574.998009,499.889516,694.937311,0.182348
331.875264,0.178212,0.064777,625.613980,540.424887,808.598984,0.180832
332.242137,0.352554,0.057300,557.274491,375.614876,664.599200,0.179410
332.608980,0.131737,0.059836,506.613127,444.118005,710.101880,0.178081
332.975792,0.240750,0.065539,633.203488,520.159903,783.355279,0.176847
333.342573,0.175358,0.066023,557.274491,479.613715,727.790103,0.175709
333.709323,0.315199,0.046607,628.143900,418.753726,790.929254,0.174668
334.076041,0.429803,0.087190,580.061116,426.363904,626.659691,0.173724
334.442729,0.310831,0.096553,549.677435,456.796955,624.129722,0.172878
334.809386,0.426031,0.122059,577.529605,469.473781,611.478625,0.172131
335.176012,0.513253,0.081718,580.061116,373.076527,598.825435,0.171482
335.542607,0.289481,0.050727,564.870789,398.456165,720.209933,0.170930
335.909170,0.231321,0.035998,554.742223,370.538092,816.170491,0.170472
336.275703,0.521858,0.079347,615.493466,390.843172,631.719377,0.170106
336.642204,0.129970,0.086867,554.742223,510.025385,702.519969,0.169829
337.008674,0.407399,0.079440,585.123886,426.363904,644.367131,0.169637
337.375113,0.556370,0.099660,607.902202,413.679848,608.948154,0.169529
337.741521,0.363073,0.085868,587.655146,459.332490,657.012799,0.169508
338.107898,0.321870,0.079531,658.496421,530.293070,753.051957,0.169573
338.474243,0.195424,0.076490,531.948025,459.332490,667.127834,0.169728
338.840557,0.011708,0.089196,521.815079,517.626400,717.683044,0.169974
339.206840,0.523214,0.090474,625.613980,426.363904,639.308280,0.170311
339.573091,0.273019,0.089128,580.061116,489.752293,674.713235,0.170738
339.939312,0.637084,0.217727,681.252935,565.748534,667.127834,0.171252
340.305500,0.524451,0.077874,693.892531,449.189840,710.101880,0.171851
340.671658,0.288243,0.059975,572.466330,431.436930,705.047356,0.172530
341.037784,0.308392,0.049414,557.274491,375.614876,705.047356,0.173289
341.403878,-0.002852,0.099639,468.594923,469.473781,641.837747,0.174126
341.769941,0.225176,0.063587,620.553891,512.559141,780.830456,0.175043
342.135973,0.494475,0.054658,663.554007,347.688326,705.047356,0.176040
342.501973,0.213199,0.055943,537.013992,428.900459,712.629018,0.177118
342.867942,0.320245,0.057677,569.934567,406.068391,692.409593,0.178280
343.233879,0.330772,0.077013,559.806674,433.973315,646.896432,0.179523
343.599784,0.136250,0.074545,564.870789,510.025385,735.369528,0.180845
343.965658,0.186407,0.120216,602.840941,555.620085,697.464947,0.182244
344.331500,0.336340,0.070311,605.371613,459.332490,702.519969,0.183717
344.697311,0.241587,0.075294,559.806674,466.938586,682.297887,0.185261
345.063090,0.098698,0.065550,590.186321,542.957631,811.122902,0.186875
345.428838,0.271289,0.079179,602.840941,499.889516,712.629018,0.188560
345.794553,0.202810,0.081668,602.840941,527.759905,735.369528,0.190317
346.160237,0.308099,0.089594,592.717413,489.752293,677.241535,0.192148
346.525890,0.374154,0.054934,564.870789,360.383498,667.127834,0.194055
346.891510,0.404160,0.060119,635.733157,418.753726,720.209933,0.196036
347.257099,0.377912,0.063641,602.840941,418.753726,692.409593,0.198089
347.622656,0.386260,0.060096,582.592543,385.767415,672.184851,0.200211
347.988181,0.208758,0.106247,562.338773,504.957620,659.541683,0.202398
348.353675,0.462198,0.156714,638.262743,540.424887,659.541683,0.204648
348.719136,0.403849,0.109420,633.203488,515.092813,679.769753,0.206957
349.084566,0.289727,0.054057,547.144915,393.380922,692.409593,0.209329
349.449963,0.380978,0.065423,643.321663,456.796955,732.843136,0.211763
349.815329,0.434777,0.135038,643.321663,537.892059,674.713235,0.214264
350.180663,0.579997,0.089853,716.638573,469.473781,710.101880,0.216834
350.545965,0.265048,0.086287,577.529605,487.217775,679.769753,0.219475
350.911235,0.172297,0.052431,580.061116,482.148486,803.550901,0.222187
351.276472,0.395845,0.075868,592.717413,431.436930,662.070483,0.224971
351.641678,0.266821,0.056704,734.325296,578.407205,909.491800,0.227823
352.006852,0.251979,0.081201,663.554007,565.748534,785.880020,0.230745
352.371994,0.449276,0.068063,676.196514,451.725630,735.369528,0.233733
352.737103,0.454780,0.097814,746.956187,580.938687,788.404678,0.236786
353.102181,0.313787,0.067756,724.219094,570.812255,848.971823,0.239904
353.467226,0.501788,0.083597,820.174679,588.532629,851.494429,0.243084
353.832239,0.357915,0.065258,663.554007,487.217775,768.205103,0.246325
354.197220,0.299136,0.066591,724.219094,575.875639,859.061755,0.249627
354.562169,0.374266,0.070903,769.686584,586.001399,866.628344,0.252989
354.927085,0.400030,0.130068,769.686584,661.901899,816.170491,0.256407
355.291970,0.375659,0.121888,711.584477,608.779453,765.679785,0.259881
355.656822,0.438995,0.075125,820.174679,603.718250,886.802320,0.263406
356.021642,0.637106,0.141665,860.541501,664.430621,841.403515,0.266981
356.386429,0.336282,0.065358,787.361163,608.779453,914.533010,0.270604
356.751184,0.323228,0.073331,822.698220,666.959261,944.773439,0.274271
357.115907,0.390185,0.124049,888.281539,770.561992,944.773439,0.277976
357.480597,0.231692,0.074244,757.059411,651.786176,914.533010,0.281710
357.845255,0.211789,0.079176,832.791565,737.727419,997.666079,0.285466
358.209880,0.273623,0.060533,845.406401,684.657404,1025.357516,0.289239
358.574473,0.303285,0.084694,847.929122,720.041477,964.927229,0.293022
358.939034,0.309689,0.089276,936.172908,805.906714,1050.523085,0.296807
359.303562,0.602622,0.144023,1031.867782,838.712383,1025.357516,0.300589
359.668058,0.372902,0.075723,1039.417673,841.235322,1151.105119,0.304362
360.032521,0.456454,0.099176,1046.966840,853.848787,1100.830115,0.308120
360.396951,0.293292,0.114975,1021.800132,921.926196,1120.943952,0.311858
360.761349,0.385790,0.103059,1132.473578,974.834273,1213.904051,0.315571
361.125715,0.675940,0.160398,1155.092236,937.046443,1125.971612,0.319251
361.490047,0.210885,0.113410,1197.798768,1118.262403,1339.353534,0.322888
361.854347,0.163304,0.150215,1172.680062,1125.804028,1294.214418,0.326472
362.218615,0.542806,0.115977,1265.579665,1037.773536,1284.180042,0.329995
362.582849,0.068352,0.132852,1245.502450,1221.269206,1429.555632,0.333447
362.947051,0.426357,0.113590,1340.824307,1166.013898,1407.014594,0.336820
363.311221,0.471759,0.119125,1458.565851,1261.430789,1507.148806,0.340110
363.675357,0.272550,0.218158,1496.106756,1436.900978,1564.669890,0.343312
364.039461,0.233198,0.114811,1426.016272,1331.664965,1569.669797,0.346420
364.403532,0.363135,0.119132,1511.118238,1364.252752,1602.161696,0.349431
364.767570,0.461889,0.083917,1613.622409,1326.650283,1692.071707,0.352341
365.131575,0.140550,0.118616,1538.632066,1479.457431,1727.010018,0.355146
365.495548,0.591865,0.168948,1765.890497,1557.002768,1764.427408,0.357849
365.859488,0.381584,0.078014,1696.032131,1444.412572,1831.735820,0.360451
366.223394,0.275014,0.112079,1703.519805,1579.502049,1844.194308,0.362952
366.587268,0.363516,0.092579,1835.689517,1626.980100,1963.700386,0.365351
366.951109,0.360850,0.089615,1957.695999,1736.823340,2095.455653,0.367647
367.314917,0.404823,0.091740,2069.585062,1816.616993,2182.350149,0.369840
367.678691,0.506448,0.110910,2114.298717,1834.061547,2157.532333,0.371936
368.042433,0.457610,0.096392,2114.298717,1831.569694,2192.275224,0.373941
368.406142,0.500638,0.118242,2173.879825,1911.271731,2217.082789,0.375860
368.769818,0.334992,0.076319,2305.305480,2045.595437,2496.903832,0.377700
369.133460,0.308418,0.134886,2335.033858,2199.552867,2454.865702,0.379465
369.497070,0.311192,0.096903,2327.602742,2137.507281,2491.959244,0.381160
369.860647,0.305898,0.083503,2391.984126,2172.258455,2588.327211,0.382786
370.224190,0.369343,0.076973,2500.826335,2202.033738,2669.784893,0.384347
370.587700,0.218244,0.070775,2493.409686,2303.686635,2805.376987,0.385842
370.951177,0.285423,0.082835,2523.072422,2311.119851,2738.840164,0.387276
371.314621,0.097950,0.078610,2473.628806,2392.842215,2866.939686,0.388648
371.678031,0.202948,0.074033,2649.024622,2474.486073,2967.808373,0.389960
372.041409,0.240631,0.085613,2703.300040,2523.929192,2950.595141,0.391212
372.404753,0.158482,0.068696,2666.297781,2516.514548,3056.280135,0.392402
372.768063,0.163034,0.060920,2774.792825,2598.040361,3215.795603,0.393530
373.131341,0.211095,0.060926,2858.536895,2630.135335,3245.213116,0.394594
373.494585,0.201564,0.050345,2782.185260,2521.457716,3255.016782,0.395592
373.857796,0.295539,0.045411,2912.681280,2481.904365,3306.468252,0.396523
374.220973,0.172695,0.051342,2841.302070,2617.792533,3348.097617,0.397393
374.584117,0.215437,0.047850,2885.613295,2588.162572,3365.233458,0.398209
374.947227,0.197578,0.038512,2996.292927,2649.880136,3634.080407,0.398979
375.310304,0.318644,0.040855,3133.832539,2595.571020,3541.297147,0.399711
375.673348,0.156386,0.035554,2875.768306,2580.753484,3634.080407,0.400412
376.036358,0.295907,0.032708,3114.197195,2494.266754,3660.920881,0.401090
376.399335,0.209861,0.032420,3126.469798,2681.955785,3858.319440,0.401747
376.762278,0.207065,0.031393,3143.648571,2689.356164,3904.560721,0.402387
377.125187,0.253217,0.029176,3241.748895,2637.540166,3955.642230,0.403011
377.488063,0.260046,0.024627,3303.006422,2560.992786,4132.989770,0.403620
377.850906,0.215275,0.024125,3143.648571,2531.343195,4094.148399,0.404219
378.213714,0.226038,0.024511,3280.958587,2635.071960,4200.922761,0.404807
378.576489,0.295062,0.025695,3432.732931,2605.447958,4137.843788,0.405388
378.939231,0.269114,0.020833,3447.407064,2518.986167,4399.582681,0.405959
379.301939,0.279395,0.019652,3515.854540,2481.904365,4493.918402,0.406521
379.664613,0.242886,0.017626,3339.740657,2368.086175,4537.425820,0.407073
380.027253,0.244042,0.016648,3550.058679,2484.376986,4846.231681,0.407616
380.389859,0.235608,0.016567,3488.970702,2464.594013,4810.095785,0.408148
380.752432,0.278414,0.016340,3696.500665,2425.014292,4882.353790,0.408671
381.114971,0.259200,0.015378,3676.988809,2427.488564,5014.684050,0.409186
381.477476,0.269642,0.015456,3730.636281,2425.014292,5017.088352,0.409694
381.839948,0.275765,0.014022,3728.198450,2254.115156,5108.406959,0.410198
382.202385,0.255214,0.013495,3686.745264,2283.861533,5211.636142,0.410700
382.564789,0.257859,0.012139,3655.032927,2085.353494,5319.547980,0.411201
382.927159,0.243934,0.012141,3664.791756,2182.184721,5403.395964,0.411703
383.289494,0.258924,0.011801,3716.008309,2080.384771,5420.156834,0.412207
383.651796,0.257732,0.011481,3796.432924,2105.225434,5566.093327,0.412713
384.014064,0.275527,0.011227,3893.821856,2010.791593,5606.725140,0.413219
384.376298,0.269271,0.010478,3881.653940,1916.250559,5747.610350,0.413727
384.738498,0.271145,0.009995,3867.050294,1794.182852,5797.707041,0.414236
385.100664,0.271254,0.010301,3913.287144,1888.863297,5788.166786,0.414745
385.462795,0.260813,0.009470,3884.087653,1781.716798,5983.557373,0.415255
385.824893,0.287255,0.009502,4185.367291,1764.261146,6147.672666,0.415765
386.186957,0.278175,0.009011,4214.471023,1741.812714,6354.215747,0.416274
386.548986,0.286489,0.008785,4226.594870,1599.496183,6347.100668,0.416782
386.910982,0.286035,0.009034,4340.481432,1756.779017,6422.968849,0.417288
387.272943,0.283246,0.008348,4292.036184,1539.499016,6548.499812,0.417792
387.634870,0.278545,0.008270,4422.780385,1654.454753,6766.033389,0.418293
387.996763,0.286406,0.008107,4442.134269,1519.490101,6756.585087,0.418791
388.358621,0.297986,0.008104,4579.914642,1471.949099,6813.261768,0.419288
388.720446,0.301833,0.007921,4712.668808,1436.900978,6983.103523,0.419783
389.082236,0.280162,0.007276,4620.967790,1376.782993,7282.004138,0.420279
389.443991,0.292812,0.007238,4772.949752,1284.012792,7347.787711,0.420775
389.805713,0.288675,0.007314,4888.581455,1451.923465,7497.994696,0.421272
390.167400,0.287679,0.007232,4910.246693,1439.404920,7554.266854,0.421772
390.529053,0.297720,0.007233,5042.538176,1381.794541,7601.137329,0.422273
390.890671,0.294062,0.006979,5068.974443,1316.619976,7758.001932,0.422775
391.252255,0.294964,0.006950,5073.780251,1289.030148,7753.322772,0.423276
391.613805,0.302025,0.007059,5251.425734,1354.227151,7842.191589,0.423777
391.975320,0.313735,0.007035,5385.642236,1241.352528,7870.240008,0.424275
392.336800,0.178724,0.009915,12225.810812,9781.418753,16631.644566,0.424771
392.698247,0.324702,0.007339,5813.414641,1516.988639,8131.671155,0.425264
393.059658,0.316629,0.006892,5620.074171,1246.372567,8138.665033,0.425754
393.421035,0.341169,0.007053,5999.235383,1168.526337,8220.226817,0.426241
393.782378,0.312326,0.006499,5908.751079,1223.779898,8680.486438,0.426727
394.143686,0.328583,0.006655,6144.313797,1186.111185,8673.527186,0.427212
394.504959,0.326799,0.006518,6384.061956,1256.411697,9027.894839,0.427697
394.866198,0.329894,0.006520,6580.654820,1316.619976,9205.814068,0.428182
395.227402,0.322412,0.006433,6315.282181,1226.290511,9016.331933,0.428668
395.588572,0.327808,0.006401,6606.680584,1268.958833,9291.208461,0.429155
395.949707,0.334767,0.006532,6623.238952,1251.392290,9143.458683,0.429641
396.310807,0.339161,0.006439,6748.521843,1155.963344,9251.981159,0.430126
396.671872,0.337784,0.006470,6760.333018,1216.247583,9261.212329,0.430609
397.032903,0.337144,0.006464,6708.353591,1191.134712,9198.887385,0.431090
397.393898,0.333793,0.006336,6788.674254,1191.134712,9383.454836,0.431569
397.754860,0.346223,0.006591,6979.772298,1278.995121,9309.663697,0.432044
398.115786,0.340338,0.006402,6835.892157,1140.885122,9288.901347,0.432516
398.476677,0.340252,0.006244,6986.843166,1080.543475,9519.382904,0.432983
398.837534,0.347020,0.006266,7299.832459,1138.371806,9756.298685,0.433447
399.198355,0.349807,0.006190,7485.298028,1103.176994,9944.568291,0.433906
399.559142,0.345834,0.006159,7590.796371,1221.269206,10132.538425,0.434362
399.919894,0.349676,0.006212,7710.233592,1258.921282,10171.470753,0.434813
400.280611,0.351664,0.006224,7794.461124,1273.977135,10217.257296,0.435259
400.641293,0.365469,0.006313,8081.737222,1216.247583,10263.026388,0.435702
401.001940,0.353067,0.006190,7995.401919,1319.127671,10411.656166,0.436142
401.362552,0.349309,0.006104,7885.632337,1243.862587,10372.801381,0.436579
401.723129,0.362658,0.006331,8168.003295,1346.707128,10363.657269,0.437015
402.083671,0.368915,0.006416,8223.922828,1324.142824,10276.753722,0.437451
402.444177,0.360335,0.006333,7986.064210,1291.538707,10171.470753,0.437886
402.804649,0.360236,0.006261,8095.731008,1276.486167,10311.065221,0.438321
403.165086,0.358321,0.006249,7990.733166,1243.862587,10217.257296,0.438756
403.525487,0.373808,0.006434,8209.945655,1211.225644,10121.085327,0.439190
403.885853,0.368228,0.006354,8256.529217,1278.995121,10283.616803,0.439619
404.246185,0.374541,0.006455,8314.730544,1273.977135,10194.366209,0.440043
404.606480,0.384138,0.006496,8454.286885,1171.038697,10155.441329,0.440460
404.966741,0.370706,0.006390,8410.113355,1344.200296,10363.657269,0.440868
405.326967,0.388151,0.006554,8630.803240,1238.842390,10237.855543,0.441266
405.687157,0.391498,0.006546,8830.205526,1261.430789,10384.230550,0.441653
406.047312,0.377302,0.006324,8897.365256,1384.300199,10767.630964,0.442030
406.407431,0.399828,0.006705,9077.802128,1384.300199,10439.075594,0.442397
406.767515,0.372065,0.006143,8994.559607,1344.200296,11006.655390,0.442755
407.127564,0.380374,0.006232,9133.263006,1321.635286,10958.886900,0.443106
407.487578,0.391709,0.006425,9154.053821,1284.012792,10699.254108,0.443449
407.847556,0.394434,0.006529,9227.945834,1384.300199,10690.134343,0.443785
408.207498,0.394205,0.006438,9262.566170,1294.047188,10740.284743,0.444115
408.567406,0.404744,0.006729,9119.400340,1299.063914,10315.639351,0.444443
408.927277,0.400169,0.006695,8989.933215,1294.047188,10256.162134,0.444772
409.287114,0.389306,0.006455,9093.981032,1334.172188,10610.307663,0.445108
409.646914,0.401241,0.006710,9167.912242,1384.300199,10400.229579,0.445454
410.006680,0.410744,0.006880,9239.487117,1389.311279,10260.738347,0.445815
410.366409,0.391001,0.006501,9181.768969,1391.816702,10628.558317,0.446195
410.726103,0.402920,0.006607,9486.191344,1394.322046,10694.694309,0.446599
411.085762,0.406613,0.006671,9428.597712,1344.200296,10541.843568,0.447026
411.445385,0.403898,0.006583,9502.312398,1344.200296,10678.733691,0.447468
411.804972,0.417331,0.006791,9610.495517,1321.635286,10491.612251,0.447917
412.164524,0.410446,0.006645,9684.094368,1354.227151,10715.212080,0.448363
412.524040,0.408300,0.006773,9440.118746,1424.380100,10471.057124,0.448800
412.883520,0.414082,0.006715,9828.856478,1429.388685,10767.630964,0.449219
413.242964,0.427284,0.006922,9815.077322,1339.186399,10461.920401,0.449611
413.602373,0.412297,0.006779,9663.399401,1454.426941,10601.181321,0.449969
413.961746,0.433611,0.007004,10232.332508,1514.487100,10740.284743,0.450294
414.321083,0.416480,0.006756,9950.502307,1479.457431,10801.805286,0.450592
414.680384,0.426945,0.006794,10385.571502,1501.978245,11027.122069,0.450869
415.039650,0.430054,0.006771,10396.999469,1391.816702,10965.712078,0.451129
415.398880,0.434819,0.006988,10184.262220,1424.380100,10623.995907,0.451379
415.758073,0.434134,0.006886,10458.691928,1464.440068,10913.376250,0.451623
416.117231,0.426384,0.006748,10346.708358,1421.875691,10956.611758,0.451868
416.476353,0.429849,0.006869,10143.043768,1369.265083,10655.929231,0.452116
416.835439,0.426772,0.006840,10326.128701,1514.487100,10897.443627,0.452368
417.194489,0.429115,0.006933,10298.683708,1554.502463,10804.083241,0.452623
417.553503,0.425790,0.006795,10175.103791,1389.311279,10744.842865,0.452877
417.912481,0.446764,0.007165,10273.520313,1369.265083,10395.658643,0.453130
418.271424,0.438807,0.007127,10113.266048,1431.892860,10381.944802,0.453380
418.630330,0.440379,0.007222,10131.591677,1514.487100,10356.798733,0.453626
418.989199,0.440419,0.007156,10076.606342,1399.332502,10292.766969,0.453866
419.348033,0.430929,0.006956,10129.301127,1421.875691,10532.712135,0.454099
419.706831,0.441384,0.007181,10305.545541,1531.996252,10484.760927,0.454325
420.065593,0.435227,0.007048,10133.882183,1424.380100,10427.651584,0.454545
420.424318,0.441014,0.007004,10412.996815,1374.277101,10585.208592,0.454761
420.783007,0.441044,0.007028,10632.177709,1526.994023,10794.971172,0.454973
421.141660,0.445117,0.007133,10417.567099,1429.388685,10484.760927,0.455181
421.500277,0.441807,0.007005,10444.985195,1364.252752,10571.516030,0.455386
421.858858,0.444085,0.006989,10848.692396,1509.483790,10920.203898,0.455589
422.217402,0.444118,0.006887,11037.551222,1474.451954,11099.865718,0.455790
422.575910,0.444918,0.006903,11110.288894,1511.985484,11145.309364,0.455988
422.934381,0.449303,0.006849,11484.688765,1521.991485,11413.099607,0.456184
423.292817,0.442923,0.006632,11733.692572,1519.490101,11795.674623,0.456376
423.651216,0.445012,0.006721,11873.834811,1671.933810,11877.027746,0.456565
424.009578,0.454461,0.006817,11941.593167,1574.502747,11718.795706,0.456750
424.367905,0.447368,0.006633,12104.075398,1589.499730,12030.561127,0.456930
424.726194,0.444927,0.006715,11905.459607,1674.430513,11879.286852,0.457105
425.084448,0.465399,0.006958,12214.543521,1611.990022,11712.010143,0.457276
425.442665,0.460469,0.006958,12058.960848,1664.443243,11662.238759,0.457441
425.800845,0.451865,0.006948,11591.138817,1629.478178,11383.624500,0.457602
426.158989,0.454050,0.006977,11550.380908,1582.001585,11286.082115,0.457760
426.517096,0.458728,0.007064,11672.616878,1639.469726,11297.428037,0.457914
426.875167,0.456412,0.006969,11452.963510,1444.412572,11118.045122,0.458064
427.233201,0.466818,0.007358,11219.317579,1554.502463,10678.733691,0.458211
427.591199,0.460631,0.007252,11348.668926,1651.957440,10920.203898,0.458356
427.949160,0.475664,0.007507,11187.527151,1489.467456,10457.351782,0.458497
428.307085,0.466153,0.007335,11339.595869,1601.995104,10781.301819,0.458637
428.664972,0.470374,0.007436,11237.479999,1559.502996,10592.054302,0.458773
429.022823,0.452003,0.007018,11294.221025,1529.495176,11004.381110,0.458905
429.380638,0.458216,0.007201,11098.926378,1494.472004,10678.733691,0.459034
429.738415,0.468235,0.007413,11260.179412,1591.998958,10630.839458,0.459160
430.096156,0.473489,0.007366,11692.978562,1629.478178,10924.755457,0.459281
430.453860,0.467543,0.007172,11900.942233,1641.967421,11229.337498,0.459399
430.811528,0.467428,0.007063,12135.646758,1616.987021,11440.301469,0.459512
431.169158,0.468631,0.007149,12426.216339,1868.939594,11693.913616,0.459620
431.526752,0.469804,0.007146,12295.647620,1754.284823,11530.933423,0.459725
431.884309,0.465675,0.007014,12500.451428,1791.689792,11802.455934,0.459826
432.241829,0.465273,0.006976,12324.923606,1644.465041,11628.293006,0.459923
432.599312,0.464737,0.006895,12518.441959,1641.967421,11811.497148,0.460016
432.956758,0.470098,0.007157,12264.112760,1731.833662,11458.432890,0.460106
433.314167,0.476858,0.007251,12261.859996,1669.437031,11304.235112,0.460193
433.671539,0.477252,0.007263,12255.101487,1669.437031,11281.543467,0.460276
434.028874,0.468204,0.007231,11842.202588,1644.465041,11074.864793,0.460356
434.386173,0.483719,0.007496,12101.820023,1719.358138,11004.381110,0.460433
434.743434,0.476885,0.007323,12047.679886,1639.469726,11072.591737,0.460506
435.100658,0.479037,0.007380,12022.858489,1641.967421,10999.832427,0.460576
435.457845,0.483591,0.007329,12430.716545,1666.940175,11270.196146,0.460643
435.814995,0.461548,0.007079,12061.216928,1729.338709,11379.089274,0.460707
436.172108,0.477227,0.007415,12007.060702,1721.853395,11004.381110,0.460767
436.529184,0.474733,0.007410,12070.240879,1816.616993,11111.228150,0.460824
436.886222,0.482976,0.007346,12282.133554,1614.488560,11111.228150,0.460877
437.243224,0.477795,0.007367,12167.210876,1721.853395,11113.500515,0.460928
437.600188,0.487326,0.007528,12509.446978,1866.448793,11240.688426,0.460974
437.957115,0.476333,0.007407,12063.472972,1754.284823,11036.217308,0.461018
438.314004,0.473536,0.007264,12365.449471,1801.661578,11360.946785,0.461058
438.670857,0.489086,0.007511,12173.973675,1599.496183,10856.464724,0.461096
439.027672,0.477454,0.007279,12201.021561,1614.488560,11099.865718,0.461130
439.384450,0.475802,0.007373,12151.429721,1761.767179,11095.320461,0.461160
439.741190,0.486742,0.007429,12293.395366,1609.491407,10983.910746,0.461188
440.097894,0.486841,0.007474,12462.213974,1759.273136,11140.765729,0.461213
440.454559,0.486176,0.007461,12291.143077,1661.946235,10983.910746,0.461235
440.811188,0.476316,0.007331,12286.638388,1754.284823,11174.839053,0.461253
441.167779,0.481027,0.007469,12090.542593,1699.393349,10895.167373,0.461268
441.524332,0.489990,0.007654,12250.595631,1786.703446,10870.125848,0.461280
441.880848,0.478872,0.007330,12394.710870,1731.833662,11195.278688,0.461289
442.237327,0.494201,0.007581,12929.362082,1943.628771,11383.624500,0.461294
442.593768,0.486373,0.007254,13088.480161,1784.210160,11646.398491,0.461296
442.950172,0.491055,0.007367,13142.228237,1841.536655,11598.866301,0.461294
443.306538,0.474912,0.007131,13101.918983,1941.140216,11897.358342,0.461289
443.662866,0.496935,0.007486,13316.777674,1933.674103,11630.556328,0.461281
444.019157,0.483491,0.007175,13386.094523,1903.802927,11949.300411,0.461269
444.375410,0.489481,0.007257,13437.503030,1873.920970,11858.953530,0.461255
444.731626,0.498341,0.007380,13736.678063,1958.558534,11940.268440,0.461237
445.087804,0.488381,0.007303,13564.833538,2043.109930,11998.965507,0.461217
445.443944,0.484151,0.007082,13886.055053,2003.331735,12352.872698,0.461194
445.800046,0.494622,0.007445,13564.833538,2062.991916,11861.212939,0.461168
446.156111,0.490881,0.007246,13946.212876,2082.869170,12258.285537,0.461140
446.512138,0.498246,0.007408,13738.908589,1990.897152,11910.910371,0.461109
446.868128,0.477857,0.007216,13171.333766,1993.384218,11827.317805,0.461075
447.224079,0.487708,0.007287,13743.369550,2122.609512,12132.069035,0.461039
447.579993,0.498686,0.007382,13926.162731,2033.167161,12044.099866,0.461000
447.935869,0.485638,0.007248,13491.128535,1978.460711,11922.202690,0.460958
448.291707,0.483045,0.007312,13406.212930,2102.741699,11910.910371,0.460913
448.647507,0.488222,0.007472,13027.990517,1968.510218,11456.166600,0.460865
449.003269,0.497244,0.007598,13332.432598,2053.051515,11546.787568,0.460814
449.358993,0.495191,0.007481,13379.387805,1968.510218,11605.657662,0.460760
449.714680,0.499363,0.007543,13428.563646,1961.046567,11558.110785,0.460703
450.070328,0.502089,0.007685,13117.596089,1908.782204,11231.607764,0.460643
450.425939,0.492143,0.007630,12853.104064,1966.022409,11197.549557,0.460580
450.781511,0.495075,0.007625,12924.877409,1913.761182,11188.465839,0.460514
451.137046,0.496409,0.007734,12727.415917,1911.271731,10990.734569,0.460446
451.492542,0.494370,0.007590,12859.834305,1844.028207,11122.589568,0.460375
451.848000,0.492361,0.007674,12642.065455,1891.353423,10977.086553,0.460302
452.203420,0.486454,0.007567,12518.441959,1841.536655,10967.987055,0.460225
452.558802,0.492604,0.007904,12000.289661,1819.109298,10407.085660,0.460147
452.914146,0.488612,0.007764,12243.836574,1883.882822,10687.854296,0.460066
453.269452,0.484039,0.007673,12182.990225,1853.993664,10708.373201,0.459982
453.624720,0.497175,0.007936,12214.543521,1849.011086,10493.895941,0.459896
453.979949,0.491955,0.007816,11903.200939,1664.443243,10288.191973,0.459808
454.335140,0.490554,0.007944,11824.123690,1811.632156,10263.026388,0.459717
454.690293,0.490916,0.007863,11774.394145,1674.430513,10187.498032,0.459623
455.045408,0.495342,0.008222,11514.141039,1834.061547,9914.740754,0.459527
455.400484,0.488890,0.007929,11575.290019,1691.905298,10045.467279,0.459428
455.755522,0.484666,0.008190,11069.379083,1809.139625,9698.839204,0.459326
456.110522,0.493125,0.008123,11518.671571,1774.236258,9928.508246,0.459222
456.465484,0.482265,0.008003,11126.194713,1689.409129,9758.596476,0.459115
456.820407,0.483574,0.008023,11378.151974,1819.109298,9965.213714,0.459005
457.175291,0.492608,0.008107,11511.875715,1759.273136,9912.446016,0.458893
457.530137,0.490048,0.008006,11604.721984,1756.779017,10027.128393,0.458779
457.884945,0.510416,0.008215,11819.603585,1599.496183,9834.398305,0.458662
