# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.459977,0.100742,656.473293,502.423610,689.881791,0.466211
324.531334,0.442714,0.100767,567.909096,431.436930,603.886962,0.462102
324.898822,0.178669,0.060944,560.313101,474.543918,742.948208,0.457974
325.266278,0.286805,0.045283,580.567408,393.380922,758.103336,0.453829
325.633704,0.239319,0.084489,610.938798,525.226655,725.263463,0.449672
326.001100,0.207883,0.065121,567.909096,474.543918,725.263463,0.445509
326.368465,0.420432,0.074861,613.469203,433.973315,672.184851,0.441343
326.735800,0.334060,0.053655,600.816342,411.142781,727.790103,0.437179
327.103104,0.229705,0.093663,590.692546,517.626400,694.937311,0.433014
327.470377,0.485692,0.076911,610.938798,400.993659,641.837747,0.428844
327.837620,0.361107,0.057716,598.285519,406.068391,702.519969,0.424666
328.204832,0.200467,0.092462,555.248683,492.286725,667.127834,0.420477
328.572014,0.494818,0.120876,701.980783,555.620085,720.209933,0.416275
328.939165,0.344546,0.074320,666.588399,517.626400,758.103336,0.412064
329.306285,0.425559,0.081938,615.999524,449.189840,667.127834,0.407847
329.673374,0.473436,0.083399,643.827536,451.725630,677.241535,0.403627
330.040433,0.268789,0.063020,562.845183,439.045830,694.937311,0.399407
330.407460,0.367288,0.072788,590.692546,436.509615,669.656384,0.395188
330.774457,0.334476,0.065684,653.944309,492.286725,760.628902,0.390970
331.141424,0.345394,0.068351,638.768650,479.613715,735.369528,0.386754
331.508359,0.359095,0.089028,626.119971,499.889516,694.937311,0.382538
331.875264,0.334165,0.068002,701.980783,540.424887,808.598984,0.378324
332.242137,0.393284,0.059039,580.567408,375.614876,664.599200,0.374114
332.608980,0.305497,0.062383,590.692546,444.118005,710.101880,0.369908
332.975792,0.249760,0.065068,638.768650,520.159903,783.355279,0.365708
333.342573,0.208433,0.065572,572.972673,479.613715,727.790103,0.361517
333.709323,0.301109,0.045681,621.059915,418.753726,790.929254,0.357336
334.076041,0.426366,0.086317,580.567408,426.363904,626.659691,0.353169
334.442729,0.426298,0.103574,585.630145,456.796955,624.129722,0.349020
334.809386,0.581069,0.140199,618.529761,469.473781,611.478625,0.344894
335.176012,0.434226,0.075013,550.183929,373.076527,598.825435,0.340795
335.542607,0.304513,0.050852,575.504335,398.456165,720.209933,0.336725
335.909170,0.160149,0.034117,499.517841,370.538092,816.170491,0.332683
336.275703,0.488088,0.076193,603.347082,390.843172,631.719377,0.328664
336.642204,0.108130,0.086435,547.651426,510.025385,702.519969,0.324666
337.008674,0.301312,0.072864,545.118838,426.363904,644.367131,0.320686
337.375113,0.436835,0.088035,567.909096,413.679848,608.948154,0.316723
337.741521,0.296664,0.081713,565.377182,459.332490,657.012799,0.312780
338.107898,0.451287,0.087116,712.089902,530.293070,753.051957,0.308861
338.474243,0.544766,0.096373,664.059747,459.332490,667.127834,0.304970
338.840557,0.166955,0.082713,578.035913,517.626400,717.683044,0.301112
339.206840,0.433230,0.082339,593.223621,426.363904,639.308280,0.297289
339.573091,0.460555,0.100290,643.827536,489.752293,674.713235,0.293505
339.939312,-0.057262,0.192923,555.248683,565.748534,667.127834,0.289762
340.305500,0.321312,0.064256,600.816342,449.189840,710.101880,0.286065
340.671658,0.224616,0.057552,542.586167,431.436930,705.047356,0.282415
341.037784,0.394999,0.053116,610.938798,375.614876,705.047356,0.278814
341.403878,0.372675,0.097687,585.630145,469.473781,641.837747,0.275259
341.769941,0.239333,0.063201,628.649874,512.559141,780.830456,0.271749
342.135973,0.376133,0.047766,590.692546,347.688326,705.047356,0.268279
342.501973,0.256229,0.056403,560.313101,428.900459,712.629018,0.264849
342.867942,0.376316,0.059953,600.816342,406.068391,692.409593,0.261456
343.233879,0.427060,0.082442,598.285519,433.973315,646.896432,0.258105
343.599784,0.216794,0.073683,598.285519,510.025385,735.369528,0.254804
343.965658,0.413385,0.128628,661.531013,555.620085,697.464947,0.251558
344.331500,0.310656,0.068518,595.754612,459.332490,702.519969,0.248373
344.697311,0.201090,0.073856,545.118838,466.938586,682.297887,0.245255
345.063090,0.208424,0.064350,643.827536,542.957631,811.122902,0.242204
345.428838,0.348663,0.081750,633.709429,499.889516,712.629018,0.239220
345.794553,0.397797,0.088473,676.702171,527.759905,735.369528,0.236301
346.160237,0.306130,0.088651,593.223621,489.752293,677.241535,0.233446
346.525890,0.439553,0.058272,603.347082,360.383498,667.127834,0.230655
346.891510,0.288689,0.054220,575.504335,418.753726,720.209933,0.227929
347.257099,0.523583,0.072996,676.702171,418.753726,692.409593,0.225272
347.622656,0.471282,0.064964,628.649874,385.767415,672.184851,0.222686
347.988181,0.253768,0.105618,575.504335,504.957620,659.541683,0.220176
348.353675,0.542058,0.167298,656.473293,540.424887,659.541683,0.217744
348.719136,0.554912,0.124427,679.230407,515.092813,679.769753,0.215392
349.084566,0.504282,0.065470,664.059747,393.380922,692.409593,0.213118
349.449963,0.214167,0.058679,562.845183,456.796955,732.843136,0.210920
349.815329,0.060445,0.128183,552.716348,537.892059,674.713235,0.208795
350.180663,0.392797,0.074518,638.768650,469.473781,710.101880,0.206744
350.545965,0.513158,0.102210,664.059747,487.217775,679.769753,0.204765
350.911235,0.329706,0.055899,671.645452,482.148486,803.550901,0.202863
351.276472,0.386477,0.074707,590.692546,431.436930,662.070483,0.201044
351.641678,0.157763,0.054626,671.645452,578.407205,909.491800,0.199313
352.006852,0.108669,0.080781,608.408310,565.748534,785.880020,0.197676
352.371994,0.465234,0.068702,686.814613,451.725630,735.369528,0.196139
352.737103,0.286768,0.086987,686.814613,580.938687,788.404678,0.194703
353.102181,0.295948,0.066474,717.143964,570.812255,848.971823,0.193366
353.467226,0.545862,0.086837,843.388165,588.532629,851.494429,0.192123
353.832239,0.507073,0.074173,739.883143,487.217775,768.205103,0.190974
354.197220,0.206071,0.063861,679.230407,575.875639,859.061755,0.189914
354.562169,0.248929,0.065627,709.562747,586.001399,866.628344,0.188943
354.927085,0.434446,0.132146,780.291816,661.901899,816.170491,0.188058
355.291970,0.373258,0.120647,712.089902,608.779453,765.679785,0.187259
355.656822,0.445188,0.075011,825.726362,603.718250,886.802320,0.186545
356.021642,0.372163,0.112203,780.291816,664.430621,841.403515,0.185915
356.386429,0.300530,0.063434,770.191628,608.779453,914.533010,0.185368
356.751184,0.418987,0.077554,871.134319,666.959261,944.773439,0.184904
357.115907,0.536139,0.137884,934.157022,770.561992,944.773439,0.184519
357.480597,0.351053,0.077090,813.108326,651.786176,914.533010,0.184210
357.845255,0.193843,0.078279,825.726362,737.727419,997.666079,0.183972
358.209880,0.322334,0.061412,876.178011,684.657404,1025.357516,0.183804
358.574473,0.519786,0.097778,941.716328,720.041477,964.927229,0.183701
358.939034,0.337002,0.089453,949.274902,805.906714,1050.523085,0.183661
359.303562,0.418766,0.122588,974.464880,838.712383,1025.357516,0.183679
359.668058,0.388368,0.075845,1049.986304,841.235322,1151.105119,0.183750
360.032521,0.446613,0.097701,1044.953799,853.848787,1100.830115,0.183873
360.396951,0.422968,0.120922,1067.597536,921.926196,1120.943952,0.184044
360.761349,0.516426,0.112639,1188.254596,974.834273,1213.904051,0.184261
361.125715,0.654470,0.156432,1150.569021,937.046443,1125.971612,0.184519
361.490047,0.104458,0.115859,1158.107569,1118.262403,1339.353534,0.184817
361.854347,0.258369,0.146295,1200.812478,1125.804028,1294.214418,0.185149
362.218615,0.502407,0.111296,1251.024188,1037.773536,1284.180042,0.185512
362.582849,0.236918,0.123853,1306.220565,1221.269206,1429.555632,0.185900
362.947051,0.549684,0.124282,1393.954601,1166.013898,1407.014594,0.186308
363.311221,0.177179,0.108069,1336.311623,1261.430789,1507.148806,0.186732
363.675357,0.237593,0.216043,1489.100444,1436.900978,1564.669890,0.187169
364.039461,0.201196,0.113880,1413.994642,1331.664965,1569.669797,0.187615
364.403532,0.250155,0.114826,1466.576041,1364.252752,1602.161696,0.188065
364.767570,0.401809,0.079788,1579.135444,1326.650283,1692.071707,0.188515
365.131575,0.533231,0.132214,1706.514683,1479.457431,1727.010018,0.188963
365.495548,0.446827,0.149373,1716.496817,1557.002768,1764.427408,0.189413
365.859488,0.381782,0.077337,1699.027283,1444.412572,1831.735820,0.189868
366.223394,0.398830,0.115749,1761.401391,1579.502049,1844.194308,0.190330
366.587268,0.240081,0.088847,1766.389272,1626.980100,1963.700386,0.190798
366.951109,0.208802,0.086218,1866.083469,1736.823340,2095.455653,0.191270
367.314917,0.290925,0.086683,2000.480235,1816.616993,2182.350149,0.191748
367.678691,0.315143,0.098378,2010.426905,1834.061547,2157.532333,0.192232
368.042433,0.266334,0.087596,1997.993382,1831.569694,2192.275224,0.192726
368.406142,0.374271,0.107947,2109.828427,1911.271731,2217.082789,0.193232
368.769818,0.391880,0.077772,2352.865879,2045.595437,2496.903832,0.193755
369.133460,0.194527,0.133727,2285.976432,2199.552867,2454.865702,0.194294
369.497070,0.168087,0.096083,2241.354052,2137.507281,2491.959244,0.194853
369.860647,0.425733,0.087653,2481.541708,2172.258455,2588.327211,0.195430
370.224190,0.290229,0.073955,2439.496006,2202.033738,2669.784893,0.196026
370.587700,0.129140,0.071392,2417.228116,2303.686635,2805.376987,0.196638
370.951177,0.259832,0.081642,2506.264802,2311.119851,2738.840164,0.197267
371.314621,0.227796,0.074890,2582.861023,2392.842215,2866.939686,0.197912
371.678031,0.104719,0.075493,2565.571087,2474.486073,2967.808373,0.198571
372.041409,0.268016,0.084800,2725.986913,2523.929192,2950.595141,0.199243
372.404753,0.033230,0.072390,2548.277663,2516.514548,3056.280135,0.199925
372.768063,0.134676,0.060728,2745.709788,2598.040361,3215.795603,0.200613
373.131341,0.188920,0.060359,2836.869705,2630.135335,3245.213116,0.201303
373.494585,0.201557,0.049775,2785.142057,2521.457716,3255.016782,0.201992
373.857796,0.178950,0.044129,2745.709788,2481.904365,3306.468252,0.202675
374.220973,0.131612,0.051275,2790.069829,2617.792533,3348.097617,0.203355
374.584117,0.176343,0.047395,2834.407182,2588.162572,3365.233458,0.204037
374.947227,0.102673,0.038729,2831.944590,2649.880136,3634.080407,0.204725
375.310304,0.174379,0.039102,2893.488485,2595.571020,3541.297147,0.205425
375.673348,0.176811,0.035094,2918.093868,2580.753484,3634.080407,0.206142
376.036358,0.140768,0.031355,2792.533610,2494.266754,3660.920881,0.206879
376.399335,0.084956,0.032585,2863.952849,2681.955785,3858.319440,0.207639
376.762278,0.098650,0.031362,2908.252549,2689.356164,3904.560721,0.208423
377.125187,0.163117,0.028352,3031.189442,2637.540166,3955.642230,0.209228
377.488063,0.162080,0.023650,3028.732395,2560.992786,4132.989770,0.210057
377.850906,0.173759,0.023631,3031.189442,2531.343195,4094.148399,0.210908
378.213714,0.114955,0.023953,2967.283830,2635.071960,4200.922761,0.211783
378.576489,0.114592,0.024264,2930.393957,2605.447958,4137.843788,0.212681
378.939231,0.125663,0.019602,2957.448053,2518.986167,4399.582681,0.213599
379.301939,0.132312,0.018239,2977.118500,2481.904365,4493.918402,0.214536
379.664613,0.154173,0.016707,2991.868432,2368.086175,4537.425820,0.215490
380.027253,0.094304,0.015584,2900.870830,2484.376986,4846.231681,0.216459
380.389859,0.127734,0.015636,3026.275280,2464.594013,4810.095785,0.217443
380.752432,0.111547,0.014795,2940.232780,2425.014292,4882.353790,0.218441
381.114971,0.138433,0.014166,3102.413886,2427.488564,5014.684050,0.219452
381.477476,0.127795,0.014057,3050.843335,2425.014292,5017.088352,0.220478
381.839948,0.131006,0.012479,2962.366080,2254.115156,5108.406959,0.221519
382.202385,0.119834,0.012177,2950.070494,2283.861533,5211.636142,0.222576
382.564789,0.155225,0.010945,3041.016939,2085.353494,5319.547980,0.223650
382.927159,0.110509,0.010865,2861.491094,2182.184721,5403.395964,0.224741
383.289494,0.106453,0.010269,2760.498994,2080.384771,5420.156834,0.225849
383.651796,0.098737,0.009931,2760.498994,2105.225434,5566.093327,0.226974
384.014064,0.106324,0.009435,2745.709788,2010.791593,5606.725140,0.228115
384.376298,0.143043,0.009000,2972.201303,1916.250559,5747.610350,0.229270
384.738498,0.142179,0.008456,2893.488485,1794.182852,5797.707041,0.230440
385.100664,0.135378,0.008725,2910.712983,1888.863297,5788.166786,0.231624
385.462795,0.133654,0.007998,2871.337698,1781.716798,5983.557373,0.232821
385.824893,0.141128,0.007745,2967.283830,1764.261146,6147.672666,0.234031
386.186957,0.129749,0.007283,2908.252549,1741.812714,6354.215747,0.235250
386.548986,0.132091,0.006927,2824.556394,1599.496183,6347.100668,0.236479
386.910982,0.124965,0.007166,2898.410118,1756.779017,6422.968849,0.237714
387.272943,0.126739,0.006482,2785.142057,1539.499016,6548.499812,0.238955
387.634870,0.123022,0.006476,2891.027565,1654.454753,6766.033389,0.240200
387.996763,0.140043,0.006336,2964.824989,1519.490101,6756.585087,0.241448
388.358621,0.145020,0.006224,3001.700339,1471.949099,6813.261768,0.242701
388.720446,0.139649,0.005943,2969.742601,1436.900978,6983.103523,0.243959
389.082236,0.146717,0.005666,3095.048516,1376.782993,7282.004138,0.245224
389.443991,0.155170,0.005546,3153.954227,1284.012792,7347.787711,0.246497
389.805713,0.151338,0.005672,3274.098142,1451.923465,7497.994696,0.247779
390.167400,0.154171,0.005634,3320.640750,1439.404920,7554.266854,0.249070
390.529053,0.161813,0.005584,3394.079504,1381.794541,7601.137329,0.250371
390.890671,0.145598,0.005207,3195.655308,1316.619976,7758.001932,0.251679
391.252255,0.157873,0.005293,3337.781881,1289.030148,7753.322772,0.252992
391.613805,0.145422,0.005198,3252.043118,1354.227151,7842.191589,0.254309
391.975320,0.160218,0.005170,3381.843917,1241.352528,7870.240008,0.255627
392.336800,0.300635,0.010620,13939.975317,9781.418753,16631.644566,0.256946
392.698247,0.172005,0.005516,3818.841621,1516.988639,8131.671155,0.258264
393.059658,0.175937,0.005189,3704.304228,1246.372567,8138.665033,0.259581
393.421035,0.168895,0.004967,3587.179854,1168.526337,8220.226817,0.260898
393.782378,0.162701,0.004749,3692.110865,1223.779898,8680.486438,0.262215
394.143686,0.167880,0.004760,3748.186726,1186.111185,8673.527186,0.263533
394.504959,0.161012,0.004611,3811.535045,1256.411697,9027.894839,0.264853
394.866198,0.166807,0.004658,4008.607097,1316.619976,9205.814068,0.266176
395.227402,0.169111,0.004659,3925.937352,1226.290511,9016.331933,0.267500
395.588572,0.168572,0.004585,4045.055310,1268.958833,9291.208461,0.268827
395.949707,0.172139,0.004657,4045.055310,1251.392290,9143.458683,0.270155
396.310807,0.181535,0.004618,4183.426716,1155.963344,9251.981159,0.271483
396.671872,0.186924,0.004726,4319.168642,1216.247583,9261.212329,0.272809
397.032903,0.187679,0.004730,4297.366401,1191.134712,9198.887385,0.274134
397.393898,0.188144,0.004661,4382.124127,1191.134712,9383.454836,0.275454
397.754860,0.186050,0.004746,4377.282912,1278.995121,9309.663697,0.276771
398.115786,0.191805,0.004680,4386.965090,1140.885122,9288.901347,0.278083
398.476677,0.193020,0.004554,4469.222956,1080.543475,9519.382904,0.279390
398.837534,0.198667,0.004582,4705.914941,1138.371806,9756.298685,0.280693
399.198355,0.196161,0.004460,4722.798701,1103.176994,9944.568291,0.281991
399.559142,0.195093,0.004481,4855.351806,1221.269206,10132.538425,0.283285
399.919894,0.201253,0.004561,5014.171125,1258.921282,10171.470753,0.284575
400.280611,0.208542,0.004631,5184.727245,1273.977135,10217.257296,0.285860
400.641293,0.207487,0.004556,5158.322951,1216.247583,10263.026388,0.287143
401.001940,0.206769,0.004578,5273.488425,1319.127671,10411.656166,0.288423
401.362552,0.204679,0.004507,5179.927005,1243.862587,10372.801381,0.289702
401.723129,0.206421,0.004603,5273.488425,1346.707128,10363.657269,0.290980
402.083671,0.216639,0.004718,5422.040256,1324.142824,10276.753722,0.292259
402.444177,0.214470,0.004701,5321.433364,1291.538707,10171.470753,0.293538
402.804649,0.217531,0.004673,5441.191610,1276.486167,10311.065221,0.294820
403.165086,0.222545,0.004728,5481.875675,1243.862587,10217.257296,0.296102
403.525487,0.222120,0.004726,5417.251825,1211.225644,10121.085327,0.297382
403.885853,0.223797,0.004740,5567.973918,1278.995121,10283.616803,0.298655
404.246185,0.237283,0.004907,5785.272725,1273.977135,10194.366209,0.299920
404.606480,0.233284,0.004796,5644.441796,1171.038697,10155.441329,0.301174
404.966741,0.236063,0.004884,5894.933016,1344.200296,10363.657269,0.302413
405.326967,0.242482,0.004913,5909.227529,1238.842390,10237.855543,0.303634
405.687157,0.244765,0.004903,6047.301250,1261.430789,10384.230550,0.304837
406.047312,0.238031,0.004794,6178.055769,1384.300199,10767.630964,0.306024
406.407431,0.244006,0.004960,6132.905472,1384.300199,10439.075594,0.307197
406.767515,0.249891,0.004811,6540.893452,1344.200296,11006.655390,0.308359
407.127564,0.246608,0.004773,6443.790966,1321.635286,10958.886900,0.309512
407.487578,0.253574,0.004898,6436.682230,1284.012792,10699.254108,0.310658
407.847556,0.247439,0.004901,6360.824413,1384.300199,10690.134343,0.311799
408.207498,0.256179,0.004913,6531.424153,1294.047188,10740.284743,0.312939
408.567406,0.266059,0.005158,6498.274608,1299.063914,10315.639351,0.314078
408.927277,0.268294,0.005196,6512.482889,1294.047188,10256.162134,0.315221
409.287114,0.256635,0.004978,6507.747018,1334.172188,10610.307663,0.316370
409.646914,0.271027,0.005236,6701.736121,1384.300199,10400.229579,0.317528
410.006680,0.270185,0.005277,6611.884934,1389.311279,10260.738347,0.318697
410.366409,0.265046,0.005093,6732.456445,1391.816702,10628.558317,0.319882
410.726103,0.275940,0.005188,6999.098185,1394.322046,10694.694309,0.321084
411.085762,0.279226,0.005237,6959.028278,1344.200296,10541.843568,0.322303
411.445385,0.278893,0.005186,7041.508135,1344.200296,10678.733691,0.323532
411.804972,0.285801,0.005306,7062.706561,1321.635286,10491.612251,0.324762
412.164524,0.283620,0.005228,7175.691365,1354.227151,10715.212080,0.325987
412.524040,0.292739,0.005457,7236.840001,1424.380100,10471.057124,0.327198
412.883520,0.285369,0.005276,7283.852911,1429.388685,10767.630964,0.328389
413.242964,0.304853,0.005529,7455.270234,1339.186399,10461.920401,0.329551
413.602373,0.303941,0.005548,7574.861186,1454.426941,10601.181321,0.330679
413.961746,0.303110,0.005529,7677.928609,1514.487100,10740.284743,0.331773
414.321083,0.302116,0.005470,7694.316427,1479.457431,10801.805286,0.332839
414.680384,0.298925,0.005371,7792.590127,1501.978245,11027.122069,0.333881
415.039650,0.321197,0.005556,8194.102676,1391.816702,10965.712078,0.334906
415.398880,0.317593,0.005655,7895.446123,1424.380100,10623.995907,0.335917
415.758073,0.322061,0.005626,8212.741234,1464.440068,10913.376250,0.336921
416.117231,0.308333,0.005432,7949.172299,1421.875691,10956.611758,0.337922
416.476353,0.318626,0.005609,7946.836939,1369.265083,10655.929231,0.338925
416.835439,0.320318,0.005639,8203.422356,1514.487100,10897.443627,0.339928
417.194489,0.317418,0.005666,8096.197436,1554.502463,10804.083241,0.340929
417.553503,0.320935,0.005610,8086.868488,1389.311279,10744.842865,0.341928
417.912481,0.337422,0.005903,8170.799959,1369.265083,10395.658643,0.342921
418.271424,0.338305,0.005961,8201.092512,1431.892860,10381.944802,0.343907
418.630330,0.333518,0.005975,8114.852908,1514.487100,10356.798733,0.344885
418.989199,0.344615,0.006038,8266.309221,1399.332502,10292.766969,0.345853
419.348033,0.332868,0.005828,8224.388702,1421.875691,10532.712135,0.346809
419.706831,0.335907,0.005957,8284.935362,1531.996252,10484.760927,0.347755
420.065593,0.350580,0.006064,8519.816853,1424.380100,10427.651584,0.348692
420.424318,0.336982,0.005815,8359.408013,1374.277101,10585.208592,0.349621
420.783007,0.352019,0.006007,8876.990023,1526.994023,10794.971172,0.350543
421.141660,0.357299,0.006114,8726.375610,1429.388685,10484.760927,0.351459
421.500277,0.350032,0.005951,8640.549839,1364.252752,10571.516030,0.352371
421.858858,0.344863,0.005863,8844.567212,1509.483790,10920.203898,0.353279
422.217402,0.341187,0.005734,8904.773511,1474.451954,11099.865718,0.354184
422.575910,0.348686,0.005822,9119.862456,1511.985484,11145.309364,0.355084
422.934381,0.352790,0.005779,9433.667109,1521.991485,11413.099607,0.355980
423.292817,0.358552,0.005712,9882.120680,1519.490101,11795.674623,0.356870
423.651216,0.359446,0.005784,10006.004598,1671.933810,11877.027746,0.357752
424.009578,0.366942,0.005855,10040.393804,1574.502747,11718.795706,0.358627
424.367905,0.350790,0.005591,9928.018762,1589.499730,12030.561127,0.359494
424.726194,0.360218,0.005787,10051.854660,1674.430513,11879.286852,0.360351
425.084448,0.375145,0.005961,10255.673995,1611.990022,11712.010143,0.361199
425.442665,0.381812,0.006081,10381.457171,1664.443243,11662.238759,0.362038
425.800845,0.363126,0.005953,9725.932958,1629.478178,11383.624500,0.362868
426.158989,0.379491,0.006133,10008.297522,1582.001585,11286.082115,0.363692
426.517096,0.380297,0.006174,10051.854660,1639.469726,11297.428037,0.364509
426.875167,0.373303,0.006032,9723.634524,1444.412572,11118.045122,0.365320
427.233201,0.382776,0.006377,9569.535942,1554.502463,10678.733691,0.366126
427.591199,0.378258,0.006298,9705.245422,1651.957440,10920.203898,0.366927
427.949160,0.390619,0.006506,9544.216597,1489.467456,10457.351782,0.367725
428.307085,0.379740,0.006330,9624.758937,1601.995104,10781.301819,0.368518
428.664972,0.382162,0.006401,9511.983948,1559.502996,10592.054302,0.369306
429.022823,0.380921,0.006203,9852.277333,1529.495176,11004.381110,0.370088
429.380638,0.389270,0.006396,9746.616828,1494.472004,10678.733691,0.370864
429.738415,0.389938,0.006492,9735.126242,1591.998958,10630.839458,0.371633
430.096156,0.391282,0.006412,10040.393804,1629.478178,10924.755457,0.372395
430.453860,0.386701,0.006250,10223.635501,1641.967421,11229.337498,0.373149
430.811528,0.387001,0.006158,10424.879195,1616.987021,11440.301469,0.373895
431.169158,0.392041,0.006281,10801.319317,1868.939594,11693.913616,0.374632
431.526752,0.395355,0.006301,10726.123110,1754.284823,11530.933423,0.375362
431.884309,0.402637,0.006303,11156.183141,1791.689792,11802.455934,0.376084
432.241829,0.399119,0.006232,10910.614740,1644.465041,11628.293006,0.376799
432.599312,0.394272,0.006112,10974.326441,1641.967421,11811.497148,0.377508
432.956758,0.396432,0.006318,10714.725772,1731.833662,11458.432890,0.378210
433.314167,0.402626,0.006402,10714.725772,1669.437031,11304.235112,0.378906
433.671539,0.399150,0.006370,10623.509240,1669.437031,11281.543467,0.379596
434.028874,0.399943,0.006440,10454.580070,1644.465041,11074.864793,0.380281
434.386173,0.409967,0.006633,10618.946643,1719.358138,11004.381110,0.380960
434.743434,0.407517,0.006519,10634.914993,1639.469726,11072.591737,0.381633
435.100658,0.411568,0.006594,10662.284497,1641.967421,10999.832427,0.382301
435.457845,0.415979,0.006551,11031.184690,1666.940175,11270.196146,0.382963
435.814995,0.414574,0.006534,11115.288080,1729.338709,11379.089274,0.383618
436.172108,0.420302,0.006743,10883.299832,1721.853395,11004.381110,0.384268
436.529184,0.418806,0.006748,10965.226744,1816.616993,11111.228150,0.384912
436.886222,0.413495,0.006543,10851.424910,1614.488560,11111.228150,0.385550
437.243224,0.422685,0.006719,11067.560563,1721.853395,11113.500515,0.386182
437.600188,0.425407,0.006800,11262.903072,1866.448793,11240.688426,0.386808
437.957115,0.418929,0.006729,10924.269965,1754.284823,11036.217308,0.387428
438.314004,0.412597,0.006557,11110.743374,1801.661578,11360.946785,0.388042
438.670857,0.430074,0.006815,11003.895925,1599.496183,10856.464724,0.388651
439.027672,0.422551,0.006639,11090.290187,1614.488560,11099.865718,0.389254
439.384450,0.421268,0.006730,11065.287377,1761.767179,11095.320461,0.389852
439.741190,0.432392,0.006791,11208.418892,1609.491407,10983.910746,0.390444
440.097894,0.418537,0.006675,11065.287377,1759.273136,11140.765729,0.391032
440.454559,0.425163,0.006744,11063.014150,1661.946235,10983.910746,0.391613
440.811188,0.431976,0.006806,11414.883014,1754.284823,11174.839053,0.392190
441.167779,0.435550,0.006924,11215.230680,1699.393349,10895.167373,0.392760
441.524332,0.427702,0.006909,11024.363051,1786.703446,10870.125848,0.393324
441.880848,0.421915,0.006664,11233.393678,1731.833662,11195.278688,0.393882
442.237327,0.443419,0.006978,11912.687092,1943.628771,11383.624500,0.394433
442.593768,0.427709,0.006583,11838.135048,1784.210160,11646.398491,0.394978
442.950172,0.439394,0.006768,12068.436136,1841.536655,11598.866301,0.395517
443.306538,0.440306,0.006726,12406.413724,1941.140216,11897.358342,0.396048
443.662866,0.445828,0.006888,12262.310552,1933.674103,11630.556328,0.396573
444.019157,0.437825,0.006651,12419.915809,1903.802927,11949.300411,0.397092
444.375410,0.446844,0.006764,12550.369546,1873.920970,11858.953530,0.397606
444.731626,0.444891,0.006766,12593.078381,1958.558534,11940.268440,0.398114
445.087804,0.443006,0.006777,12613.304430,2043.109930,11998.965507,0.398618
445.443944,0.446049,0.006647,13075.488153,2003.331735,12352.872698,0.399117
445.800046,0.447355,0.006892,12584.088108,2062.991916,11861.212939,0.399612
446.156111,0.438176,0.006645,12792.966835,2082.869170,12258.285537,0.400103
446.512138,0.442517,0.006766,12543.624878,1990.897152,11910.910371,0.400590
446.868128,0.440529,0.006777,12415.415258,1993.384218,11827.317805,0.401072
447.224079,0.449019,0.006836,12943.263701,2122.609512,12132.069035,0.401551
447.579993,0.453998,0.006864,12983.615838,2033.167161,12044.099866,0.402024
447.935869,0.454985,0.006886,12887.200772,1978.460711,11922.202690,0.402492
448.291707,0.443157,0.006842,12590.830865,2102.741699,11910.910371,0.402955
448.647507,0.445767,0.006966,12181.186962,1968.510218,11456.166600,0.403412
449.003269,0.449421,0.007028,12363.648570,2053.051515,11546.787568,0.403863
449.358993,0.444780,0.006888,12334.380690,1968.510218,11605.657662,0.404308
449.714680,0.448474,0.006943,12377.154762,1961.046567,11558.110785,0.404746
450.070328,0.451671,0.007081,12106.781799,1908.782204,11231.607764,0.405179
450.425939,0.451131,0.007132,12059.412067,1966.022409,11197.549557,0.405606
450.781511,0.456444,0.007156,12181.186962,1913.761182,11188.465839,0.406028
451.137046,0.460101,0.007286,12050.387402,1911.271731,10990.734569,0.406444
451.492542,0.452990,0.007091,12052.643624,1844.028207,11122.589568,0.406856
451.848000,0.458905,0.007260,12025.566497,1891.353423,10977.086553,0.407264
452.203420,0.451453,0.007138,11862.990315,1841.536655,10967.987055,0.407667
452.558802,0.458948,0.007476,11412.615966,1819.109298,10407.085660,0.408067
452.914146,0.452909,0.007317,11596.119474,1883.882822,10687.854296,0.408463
453.269452,0.454336,0.007299,11659.493248,1853.993664,10708.373201,0.408856
453.624720,0.451291,0.007362,11364.998828,1849.011086,10493.895941,0.409244
453.979949,0.463436,0.007453,11419.416990,1664.443243,10288.191973,0.409628
454.335140,0.455868,0.007500,11222.042106,1811.632156,10263.026388,0.410008
454.690293,0.454481,0.007402,11131.193274,1674.430513,10187.498032,0.410383
455.045408,0.452897,0.007669,10785.372405,1834.061547,9914.740754,0.410753
455.400484,0.451325,0.007449,10919.718389,1691.905298,10045.467279,0.411118
455.755522,0.473587,0.008026,10960.676649,1809.139625,9698.839204,0.411478
456.110522,0.447920,0.007540,10726.123110,1774.236258,9928.508246,0.411833
456.465484,0.462610,0.007736,10844.593513,1689.409129,9758.596476,0.412182
456.820407,0.447571,0.007554,10767.144862,1819.109298,9965.213714,0.412526
457.175291,0.466805,0.007765,11106.198505,1759.273136,9912.446016,0.412865
457.530137,0.456315,0.007569,11031.184690,1756.779017,10027.128393,0.413200
