# FilmMeasure spectrum v1.0
# Timestamp: 1686967731 Fri Jun 16 22:08:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.851439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.520717,0.114988,654.348952,502.423610,689.881791,0.254609
324.531334,0.877142,0.160227,666.992975,431.436930,603.886962,0.252976
324.898822,0.212114,0.070006,563.250309,474.543918,742.948208,0.251358
325.266278,0.214122,0.048936,515.126595,393.380922,758.103336,0.249754
325.633704,0.300337,0.097556,618.934591,525.226655,725.263463,0.248166
326.001100,0.356102,0.078006,613.874060,474.543918,725.263463,0.246597
326.368465,0.442870,0.083366,598.690456,433.973315,672.184851,0.245048
326.735800,0.389396,0.061856,603.751993,411.142781,727.790103,0.243519
327.103104,0.383851,0.111634,623.994788,517.626400,694.937311,0.242010
327.470377,0.531711,0.086304,601.221266,400.993659,641.837747,0.240518
327.837620,0.557220,0.074854,664.464337,406.068391,702.519969,0.239041
328.204832,0.231593,0.106140,555.653849,492.286725,667.127834,0.237577
328.572014,0.147502,0.120283,593.628585,555.620085,720.209933,0.236126
328.939165,0.443560,0.088010,684.691111,517.626400,758.103336,0.234690
329.306285,0.474857,0.093071,611.343669,449.189840,667.127834,0.233270
329.673374,0.415757,0.086785,598.690456,451.725630,677.241535,0.231866
330.040433,0.347406,0.073749,578.440958,439.045830,694.937311,0.230482
330.407460,0.443472,0.084863,598.690456,436.509615,669.656384,0.229116
330.774457,0.456962,0.079311,684.691111,492.286725,760.628902,0.227768
331.141424,0.454182,0.081683,661.935616,479.613715,735.369528,0.226436
331.508359,0.049756,0.100340,515.126595,499.889516,694.937311,0.225119
331.875264,0.396543,0.078674,707.439872,540.424887,808.598984,0.223817
332.242137,0.162136,0.058318,449.223651,375.614876,664.599200,0.222530
332.608980,0.236551,0.068360,542.991400,444.118005,710.101880,0.221258
332.975792,0.293787,0.074870,641.702845,520.159903,783.355279,0.220003
333.342573,0.097504,0.075963,517.660181,479.613715,727.790103,0.218766
333.709323,0.194948,0.048581,532.859924,418.753726,790.929254,0.217547
334.076041,0.233466,0.087217,499.923304,426.363904,626.659691,0.216349
334.442729,0.404335,0.112438,563.250309,456.796955,624.129722,0.215170
334.809386,0.294976,0.126720,535.392920,469.473781,611.478625,0.214013
335.176012,0.414037,0.080579,520.193682,373.076527,598.825435,0.212877
335.542607,0.355342,0.058606,578.440958,398.456165,720.209933,0.211764
335.909170,0.328787,0.042904,601.221266,370.538092,816.170491,0.210670
336.275703,0.361070,0.074793,527.793681,390.843172,631.719377,0.209593
336.642204,0.542824,0.114211,674.578390,510.025385,702.519969,0.208532
337.008674,0.391303,0.085818,560.718240,426.363904,644.367131,0.207484
337.375113,0.659103,0.116017,616.404367,413.679848,608.948154,0.206446
337.741521,0.146622,0.091489,504.991406,459.332490,657.012799,0.205423
338.107898,0.187684,0.086666,596.159563,530.293070,753.051957,0.204416
338.474243,0.147202,0.087166,507.525330,459.332490,667.127834,0.203428
338.840557,0.345471,0.097608,626.524761,517.626400,717.683044,0.202461
339.206840,0.332491,0.084824,537.925831,426.363904,639.308280,0.201517
339.573091,0.147911,0.100481,532.859924,489.752293,674.713235,0.200596
339.939312,-0.301037,0.272693,517.660181,565.748534,667.127834,0.199696
340.305500,0.394435,0.074973,611.343669,449.189840,710.101880,0.198818
340.671658,0.223519,0.065459,527.793681,431.436930,705.047356,0.197960
341.037784,0.307853,0.054526,535.392920,375.614876,705.047356,0.197121
341.403878,0.177463,0.104912,517.660181,469.473781,641.837747,0.196302
341.769941,0.089997,0.072702,550.589122,512.559141,780.830456,0.195501
342.135973,0.450462,0.055775,601.221266,347.688326,705.047356,0.194721
342.501973,0.192986,0.062858,515.126595,428.900459,712.629018,0.193959
342.867942,0.269996,0.062230,527.793681,406.068391,692.409593,0.193216
343.233879,0.378134,0.087543,560.718240,433.973315,646.896432,0.192494
343.599784,0.328476,0.086540,626.524761,510.025385,735.369528,0.191793
343.965658,0.544301,0.155215,677.106695,555.620085,697.464947,0.191114
344.331500,0.178952,0.074878,527.793681,459.332490,702.519969,0.190459
344.697311,0.351632,0.087982,586.035149,466.938586,682.297887,0.189827
345.063090,0.090165,0.074899,580.972439,542.957631,811.122902,0.189220
345.428838,0.098607,0.090068,532.859924,499.889516,712.629018,0.188637
345.794553,0.372586,0.096560,649.290759,527.759905,735.369528,0.188079
346.160237,0.292599,0.099708,575.909393,489.752293,677.241535,0.187547
346.525890,0.316088,0.057562,512.592924,360.383498,667.127834,0.187040
346.891510,0.257291,0.060046,540.458657,418.753726,720.209933,0.186559
347.257099,0.265863,0.065719,532.859924,418.753726,692.409593,0.186105
347.622656,0.446059,0.068635,586.035149,385.767415,672.184851,0.185676
347.988181,0.198874,0.120840,553.121528,504.957620,659.541683,0.185274
348.353675,0.203831,0.160506,578.440958,540.424887,659.541683,0.184898
348.719136,0.236012,0.114696,575.909393,515.092813,679.769753,0.184547
349.084566,0.514816,0.070857,634.114179,393.380922,692.409593,0.184223
349.449963,0.235037,0.067183,558.186086,456.796955,732.843136,0.183924
349.815329,0.426681,0.147154,629.054651,537.892059,674.713235,0.183651
350.180663,0.364364,0.080923,606.282635,469.473781,710.101880,0.183403
350.545965,0.523001,0.111116,644.232233,487.217775,679.769753,0.183180
350.911235,0.354020,0.063182,659.406811,482.148486,803.550901,0.182986
351.276472,0.501155,0.089621,611.343669,431.436930,662.070483,0.182821
351.641678,0.103284,0.063312,631.584456,578.407205,909.491800,0.182688
352.006852,0.051917,0.095504,583.503836,565.748534,785.880020,0.182591
352.371994,0.517723,0.077763,679.634917,451.725630,735.369528,0.182531
352.737103,0.157461,0.098832,631.584456,580.938687,788.404678,0.182509
353.102181,0.270241,0.074467,687.219083,570.812255,848.971823,0.182522
353.467226,0.317196,0.080618,717.548275,588.532629,851.494429,0.182568
353.832239,0.385016,0.073071,654.348952,487.217775,768.205103,0.182644
354.197220,0.277969,0.073920,697.330142,575.875639,859.061755,0.182747
354.562169,0.432721,0.080889,773.120819,586.001399,866.628344,0.182876
354.927085,0.159881,0.141318,699.857699,661.901899,816.170491,0.183028
355.291970,0.377725,0.135343,699.857699,608.779453,765.679785,0.183199
355.656822,0.104900,0.076248,649.290759,603.718250,886.802320,0.183388
356.021642,0.484540,0.133138,795.843527,664.430621,841.403515,0.183593
356.386429,0.275662,0.071012,737.761103,608.779453,914.533010,0.183812
356.751184,0.250070,0.080424,773.120819,666.959261,944.773439,0.184042
357.115907,0.768573,0.180305,974.867854,770.561992,944.773439,0.184279
357.480597,0.252615,0.084154,752.917249,651.786176,914.533010,0.184517
357.845255,0.249050,0.089898,836.223003,737.727419,997.666079,0.184752
358.209880,0.361036,0.070179,871.537826,684.657404,1025.357516,0.184980
358.574473,0.319501,0.095414,838.746023,720.041477,964.927229,0.185196
358.939034,0.265529,0.099587,904.315818,805.906714,1050.523085,0.185396
359.303562,0.642601,0.157968,1020.189188,838.712383,1025.357516,0.185575
359.668058,0.462779,0.087972,1057.937005,841.235322,1151.105119,0.185728
360.032521,0.365180,0.103772,989.977875,853.848787,1100.830115,0.185850
360.396951,0.168058,0.131568,972.349234,921.926196,1120.943952,0.185938
360.761349,0.586935,0.128722,1186.144677,974.834273,1213.904051,0.185989
361.125715,0.549238,0.152966,1093.151984,937.046443,1125.971612,0.185998
361.490047,0.181599,0.130115,1178.608793,1118.262403,1339.353534,0.185962
361.854347,0.010072,0.186323,1128.351259,1125.804028,1294.214418,0.185878
362.218615,0.401246,0.115245,1186.144677,1037.773536,1284.180042,0.185741
362.582849,0.192936,0.143808,1281.537447,1221.269206,1429.555632,0.185549
362.947051,0.486398,0.129105,1341.726813,1166.013898,1407.014594,0.185296
363.311221,0.292974,0.123177,1369.298497,1261.430789,1507.148806,0.184981
363.675357,0.196368,0.251968,1474.485325,1436.900978,1564.669890,0.184601
364.039461,0.253150,0.130398,1421.909083,1331.664965,1569.669797,0.184152
364.403532,0.210991,0.132748,1439.438306,1364.252752,1602.161696,0.183632
364.767570,0.141986,0.087670,1404.376045,1326.650283,1692.071707,0.183037
365.131575,0.404505,0.134612,1629.511485,1479.457431,1727.010018,0.182368
365.495548,0.241208,0.160703,1632.009486,1557.002768,1764.427408,0.181631
365.859488,0.352982,0.085763,1649.493349,1444.412572,1831.735820,0.180832
366.223394,0.540398,0.139316,1794.216092,1579.502049,1844.194308,0.179975
366.587268,0.384794,0.103994,1821.634757,1626.980100,1963.700386,0.179065
366.951109,0.189606,0.099803,1839.078250,1736.823340,2095.455653,0.178103
367.314917,0.348219,0.099801,2008.338203,1816.616993,2182.350149,0.177093
367.678691,0.245219,0.111917,1953.615421,1834.061547,2157.532333,0.176040
368.042433,0.365827,0.101723,2030.714429,1831.569694,2192.275224,0.174948
368.406142,0.554030,0.132892,2167.327974,1911.271731,2217.082789,0.173822
368.769818,0.279903,0.084915,2236.791323,2045.595437,2496.903832,0.172668
369.133460,0.019314,0.169066,2207.028337,2199.552867,2454.865702,0.171489
369.497070,0.520449,0.118503,2417.624040,2137.507281,2491.959244,0.170290
369.860647,0.258606,0.093956,2335.925548,2172.258455,2588.327211,0.169072
370.224190,0.305934,0.084502,2420.098526,2202.033738,2669.784893,0.167836
370.587700,0.358552,0.081438,2578.316577,2303.686635,2805.376987,0.166583
370.951177,0.272411,0.093610,2489.354979,2311.119851,2738.840164,0.165315
371.314621,0.248431,0.086009,2573.376689,2392.842215,2866.939686,0.164033
371.678031,0.026148,0.091229,2494.299718,2474.486073,2967.808373,0.162738
372.041409,0.116650,0.100934,2600.542554,2523.929192,2950.595141,0.161432
372.404753,0.053453,0.082332,2561.025725,2516.514548,3056.280135,0.160115
372.768063,-0.028406,0.076989,2570.906639,2598.040361,3215.795603,0.158788
373.131341,0.121648,0.071093,2746.104200,2630.135335,3245.213116,0.157451
373.494585,0.162496,0.057691,2706.654127,2521.457716,3255.016782,0.156104
373.857796,0.234506,0.050607,2783.072310,2481.904365,3306.468252,0.154747
374.220973,0.067111,0.060939,2694.322284,2617.792533,3348.097617,0.153384
374.584117,0.204769,0.054390,2837.263702,2588.162572,3365.233458,0.152019
374.947227,0.114923,0.044500,2827.413238,2649.880136,3634.080407,0.150658
375.310304,0.152462,0.045200,2822.487587,2595.571020,3541.297147,0.149305
375.673348,0.132099,0.040695,2800.318697,2580.753484,3634.080407,0.147966
376.036358,0.237815,0.036025,2933.247330,2494.266754,3660.920881,0.146645
376.399335,0.062103,0.037945,2797.855138,2681.955785,3858.319440,0.145345
376.762278,0.084157,0.036358,2852.037305,2689.356164,3904.560721,0.144067
377.125187,0.126611,0.032764,2903.725168,2637.540166,3955.642230,0.142812
377.488063,0.159807,0.027129,2962.759510,2560.992786,4132.989770,0.141582
377.850906,0.133861,0.027113,2866.808398,2531.343195,4094.148399,0.140377
378.213714,0.086178,0.027770,2852.037305,2635.071960,4200.922761,0.139199
378.576489,0.126718,0.027872,2918.487498,2605.447958,4137.843788,0.138048
378.939231,0.096606,0.022587,2812.635446,2518.986167,4399.582681,0.136922
379.301939,0.101432,0.020952,2812.635446,2481.904365,4493.918402,0.135819
379.664613,0.156852,0.019096,2920.947643,2368.086175,4537.425820,0.134739
380.027253,0.093638,0.017897,2844.650817,2484.376986,4846.231681,0.133681
380.389859,0.128759,0.017911,2957.841506,2464.594013,4810.095785,0.132642
380.752432,0.129974,0.016986,2948.004666,2425.014292,4882.353790,0.131623
381.114971,0.065727,0.016136,2706.654127,2427.488564,5014.684050,0.130624
381.477476,0.107594,0.016041,2884.038172,2425.014292,5017.088352,0.129646
381.839948,0.120679,0.014197,2822.487587,2254.115156,5108.406959,0.128691
382.202385,0.098495,0.013850,2760.893338,2283.861533,5211.636142,0.127759
382.564789,0.117678,0.012183,2716.518334,2085.353494,5319.547980,0.126851
382.927159,0.093792,0.012345,2684.455540,2182.184721,5403.395964,0.125969
383.289494,0.116508,0.011760,2728.847009,2080.384771,5420.156834,0.125112
383.651796,0.089515,0.011302,2622.762781,2105.225434,5566.093327,0.124279
384.014064,0.094249,0.010691,2578.316577,2010.791593,5606.725140,0.123469
384.376298,0.107173,0.009933,2605.480879,1916.250559,5747.610350,0.122681
384.738498,0.095863,0.009215,2439.891827,1794.182852,5797.707041,0.121914
385.100664,0.087183,0.009572,2462.153795,1888.863297,5788.166786,0.121167
385.462795,0.102420,0.008800,2509.132218,1781.716798,5983.557373,0.120439
385.824893,0.086648,0.008328,2407.725376,1764.261146,6147.672666,0.119731
386.186957,0.094818,0.007948,2484.409954,1741.812714,6354.215747,0.119041
386.548986,0.104934,0.007558,2447.313129,1599.496183,6347.100668,0.118369
386.910982,0.088008,0.007817,2457.207193,1756.779017,6422.968849,0.117715
387.272943,0.106603,0.007103,2452.260305,1539.499016,6548.499812,0.117079
387.634870,0.093085,0.007049,2469.573160,1654.454753,6766.033389,0.116460
387.996763,0.091907,0.006666,2345.832585,1519.490101,6756.585087,0.115857
388.358621,0.104253,0.006566,2429.995752,1471.949099,6813.261768,0.115271
388.720446,0.101785,0.006276,2410.200150,1436.900978,6983.103523,0.114701
389.082236,0.105411,0.005893,2452.260305,1376.782993,7282.004138,0.114147
389.443991,0.105151,0.005628,2387.924589,1284.012792,7347.787711,0.113610
389.805713,0.094188,0.005765,2439.891827,1451.923465,7497.994696,0.113089
390.167400,0.104118,0.005768,2546.202218,1439.404920,7554.266854,0.112584
390.529053,0.087842,0.005463,2333.448608,1381.794541,7601.137329,0.112094
390.890671,0.101889,0.005335,2462.153795,1316.619976,7758.001932,0.111619
391.252255,0.105735,0.005312,2484.409954,1289.030148,7753.322772,0.111159
391.613805,0.090051,0.005229,2378.022466,1354.227151,7842.191589,0.110713
391.975320,0.105104,0.005125,2464.626988,1241.352528,7870.240008,0.110280
392.336800,0.116187,0.011154,11181.531500,9781.418753,16631.644566,0.109859
392.698247,0.098446,0.005388,2664.718664,1516.988639,8131.671155,0.109451
393.059658,0.108627,0.004986,2568.436517,1246.372567,8138.665033,0.109055
393.421035,0.094369,0.004664,2345.832585,1168.526337,8220.226817,0.108672
393.782378,0.093886,0.004512,2464.626988,1223.779898,8680.486438,0.108301
394.143686,0.102113,0.004528,2543.731384,1186.111185,8673.527186,0.107943
394.504959,0.095262,0.004400,2573.376689,1256.411697,9027.894839,0.107598
394.866198,0.106057,0.004500,2807.708956,1316.619976,9205.814068,0.107265
395.227402,0.098994,0.004383,2603.011752,1226.290511,9016.331933,0.106946
395.588572,0.096428,0.004295,2652.380821,1268.958833,9291.208461,0.106639
395.949707,0.098742,0.004349,2647.445189,1251.392290,9143.458683,0.106344
396.310807,0.104018,0.004217,2667.186021,1155.963344,9251.981159,0.106060
396.671872,0.099820,0.004250,2659.783739,1216.247583,9261.212329,0.105785
397.032903,0.103398,0.004270,2681.988677,1191.134712,9198.887385,0.105521
397.393898,0.103572,0.004192,2721.450015,1191.134712,9383.454836,0.105265
397.754860,0.104694,0.004344,2797.855138,1278.995121,9309.663697,0.105017
398.115786,0.102017,0.004137,2644.977267,1140.885122,9288.901347,0.104776
398.476677,0.104869,0.003997,2684.455540,1080.543475,9519.382904,0.104543
398.837534,0.110958,0.004041,2874.193004,1138.371806,9756.298685,0.104318
399.198355,0.107108,0.003894,2824.950447,1103.176994,9944.568291,0.104100
399.559142,0.102920,0.003923,2891.421317,1221.269206,10132.538425,0.103890
399.919894,0.099065,0.003913,2869.270003,1258.921282,10171.470753,0.103688
400.280611,0.104576,0.003962,2982.428762,1273.977135,10217.257296,0.103494
400.641293,0.102102,0.003854,2906.185730,1216.247583,10263.026388,0.103308
401.001940,0.099686,0.003894,2979.970347,1319.127671,10411.656166,0.103131
401.362552,0.109057,0.003906,3070.885773,1243.862587,10372.801381,0.102963
401.723129,0.103446,0.003966,3061.061620,1346.707128,10363.657269,0.102805
402.083671,0.099288,0.003927,2960.300542,1324.142824,10276.753722,0.102656
402.444177,0.099841,0.003926,2925.867726,1291.538707,10171.470753,0.102516
402.804649,0.103755,0.003895,3007.009110,1276.486167,10311.065221,0.102386
403.165086,0.104351,0.003890,2975.053311,1243.862587,10217.257296,0.102265
403.525487,0.103344,0.003871,2916.027283,1211.225644,10121.085327,0.102152
403.885853,0.107915,0.003933,3080.708828,1278.995121,10283.616803,0.102044
404.246185,0.106562,0.003940,3038.953256,1273.977135,10194.366209,0.101940
404.606480,0.107549,0.003844,2967.677238,1171.038697,10155.441329,0.101838
404.966741,0.104423,0.003933,3097.896532,1344.200296,10363.657269,0.101738
405.326967,0.106695,0.003876,3029.125527,1238.842390,10237.855543,0.101636
405.687157,0.100023,0.003787,2965.218408,1261.430789,10384.230550,0.101532
406.047312,0.106199,0.003849,3247.533415,1384.300199,10767.630964,0.101428
406.407431,0.099481,0.003890,3070.885773,1384.300199,10439.075594,0.101323
406.767515,0.107223,0.003739,3286.740549,1344.200296,11006.655390,0.101220
407.127564,0.108873,0.003743,3291.640222,1321.635286,10958.886900,0.101118
407.487578,0.107733,0.003767,3191.142730,1284.012792,10699.254108,0.101020
407.847556,0.109559,0.003884,3303.888222,1384.300199,10690.134343,0.100927
408.207498,0.111471,0.003792,3279.390532,1294.047188,10740.284743,0.100839
408.567406,0.105664,0.003870,3097.896532,1299.063914,10315.639351,0.100760
408.927277,0.110656,0.003927,3169.067013,1294.047188,10256.162134,0.100691
409.287114,0.106296,0.003812,3200.952389,1334.172188,10610.307663,0.100636
409.646914,0.098102,0.003853,3061.061620,1384.300199,10400.229579,0.100598
410.006680,0.112242,0.004030,3279.390532,1389.311279,10260.738347,0.100578
410.366409,0.105715,0.003849,3247.533415,1391.816702,10628.558317,0.100578
410.726103,0.100713,0.003783,3176.426198,1394.322046,10694.694309,0.100602
411.085762,0.108510,0.003847,3245.082393,1344.200296,10541.843568,0.100648
411.445385,0.100472,0.003728,3132.261873,1344.200296,10678.733691,0.100710
411.804972,0.111593,0.003863,3274.490182,1321.635286,10491.612251,0.100783
412.164524,0.107389,0.003785,3274.490182,1354.227151,10715.212080,0.100861
412.524040,0.101147,0.003875,3173.973205,1424.380100,10471.057124,0.100938
412.883520,0.108581,0.003849,3369.998268,1429.388685,10767.630964,0.101008
413.242964,0.110449,0.003868,3269.589561,1339.186399,10461.920401,0.101067
413.602373,0.113100,0.003961,3438.505044,1454.426941,10601.181321,0.101108
413.961746,0.110822,0.003953,3477.628189,1514.487100,10740.284743,0.101134
414.321083,0.112590,0.003911,3497.183348,1479.457431,10801.805286,0.101147
414.680384,0.104830,0.003791,3423.829448,1501.978245,11027.122069,0.101152
415.039650,0.107884,0.003728,3382.235482,1391.816702,10965.712078,0.101152
415.398880,0.116500,0.003938,3492.294959,1424.380100,10623.995907,0.101152
415.758073,0.107608,0.003803,3428.721581,1464.440068,10913.376250,0.101154
416.117231,0.118357,0.003843,3604.660571,1421.875691,10956.611758,0.101162
416.476353,0.115739,0.003857,3450.732866,1369.265083,10655.929231,0.101179
416.835439,0.103611,0.003811,3399.364758,1514.487100,10897.443627,0.101205
417.194489,0.102073,0.003863,3387.129897,1554.502463,10804.083241,0.101238
417.553503,0.105714,0.003747,3311.236211,1389.311279,10744.842865,0.101276
417.912481,0.115327,0.003921,3394.471015,1369.265083,10395.658643,0.101320
418.271424,0.113150,0.003966,3404.258233,1431.892860,10381.944802,0.101367
418.630330,0.113300,0.004057,3467.849008,1514.487100,10356.798733,0.101416
418.989199,0.113662,0.003960,3372.445845,1399.332502,10292.766969,0.101466
419.348033,0.107499,0.003846,3335.725120,1421.875691,10532.712135,0.101517
419.706831,0.113744,0.004025,3524.064723,1531.996252,10484.760927,0.101568
420.065593,0.111319,0.003910,3387.129897,1424.380100,10427.651584,0.101621
420.424318,0.122430,0.003911,3585.128820,1374.277101,10585.208592,0.101676
420.783007,0.110194,0.003877,3531.394608,1526.994023,10794.971172,0.101733
421.141660,0.113612,0.003909,3450.732866,1429.388685,10484.760927,0.101793
421.500277,0.118724,0.003862,3514.290611,1364.252752,10571.516030,0.101857
421.858858,0.113995,0.003846,3621.747376,1509.483790,10920.203898,0.101925
422.217402,0.115882,0.003775,3672.988357,1474.451954,11099.865718,0.101997
422.575910,0.114845,0.003783,3694.939872,1511.985484,11145.309364,0.102073
422.934381,0.111348,0.003682,3697.378600,1521.991485,11413.099607,0.102152
423.292817,0.116180,0.003618,3880.096329,1519.490101,11795.674623,0.102234
423.651216,0.110285,0.003667,3899.564548,1671.933810,11877.027746,0.102318
424.009578,0.115316,0.003670,3892.264454,1574.502747,11718.795706,0.102404
424.367905,0.114724,0.003593,3965.239121,1589.499730,12030.561127,0.102491
424.726194,0.106703,0.003630,3836.277607,1674.430513,11879.286852,0.102580
425.084448,0.115299,0.003694,3926.326562,1611.990022,11712.010143,0.102669
425.442665,0.112500,0.003725,3901.997783,1664.443243,11662.238759,0.102759
425.800845,0.109849,0.003749,3763.199406,1629.478178,11383.624500,0.102850
426.158989,0.110870,0.003741,3726.638203,1582.001585,11286.082115,0.102943
426.517096,0.116018,0.003831,3875.228624,1639.469726,11297.428037,0.103038
426.875167,0.117364,0.003721,3712.009585,1444.412572,11118.045122,0.103135
427.233201,0.106899,0.003858,3504.515432,1554.502463,10678.733691,0.103235
427.591199,0.107912,0.003880,3653.471417,1651.957440,10920.203898,0.103338
427.949160,0.117339,0.003955,3597.336661,1489.467456,10457.351782,0.103444
428.307085,0.112655,0.003913,3675.427678,1601.995104,10781.301819,0.103553
428.664972,0.115777,0.003958,3658.351048,1559.502996,10592.054302,0.103664
429.022823,0.112740,0.003772,3675.427678,1529.495176,11004.381110,0.103778
429.380638,0.114791,0.003855,3614.424857,1494.472004,10678.733691,0.103893
429.738415,0.109288,0.003911,3580.245220,1591.998958,10630.839458,0.104010
430.096156,0.116153,0.003909,3804.617611,1629.478178,10924.755457,0.104129
430.453860,0.117277,0.003834,3909.297098,1641.967421,11229.337498,0.104248
430.811528,0.118190,0.003757,3960.375957,1616.987021,11440.301469,0.104368
431.169158,0.111733,0.003838,4086.734306,1868.939594,11693.913616,0.104488
431.526752,0.118596,0.003844,4098.874976,1754.284823,11530.933423,0.104609
431.884309,0.111952,0.003738,4060.019179,1791.689792,11802.455934,0.104732
432.241829,0.120271,0.003735,4077.020614,1644.465041,11628.293006,0.104855
432.599312,0.120326,0.003682,4123.151508,1641.967421,11811.497148,0.104979
432.956758,0.115234,0.003808,4006.565568,1731.833662,11458.432890,0.105105
433.314167,0.119912,0.003838,4016.286727,1669.437031,11304.235112,0.105233
433.671539,0.116604,0.003813,3948.216916,1669.437031,11281.543467,0.105362
434.028874,0.108881,0.003784,3733.951625,1644.465041,11074.864793,0.105492
434.386173,0.114384,0.003918,3882.530084,1719.358138,11004.381110,0.105625
434.743434,0.115631,0.003834,3863.058223,1639.469726,11072.591737,0.105759
435.100658,0.118367,0.003880,3901.997783,1641.967421,10999.832427,0.105895
435.457845,0.114216,0.003782,3906.864058,1666.940175,11270.196146,0.106032
435.814995,0.119523,0.003846,4086.734306,1729.338709,11379.089274,0.106171
436.172108,0.108014,0.003854,3772.946569,1721.853395,11004.381110,0.106311
436.529184,0.119162,0.003996,4084.305979,1816.616993,11111.228150,0.106452
436.886222,0.120169,0.003826,3953.080727,1614.488560,11111.228150,0.106595
437.243224,0.115710,0.003877,3950.648854,1721.853395,11113.500515,0.106738
437.600188,0.111471,0.003927,4011.426276,1866.448793,11240.688426,0.106883
437.957115,0.112883,0.003902,3906.864058,1754.284823,11036.217308,0.107029
438.314004,0.113785,0.003847,4038.155561,1801.661578,11360.946785,0.107177
438.670857,0.114860,0.003831,3787.565347,1599.496183,10856.464724,0.107326
439.027672,0.119208,0.003807,3943.352847,1614.488560,11099.865718,0.107476
439.384450,0.121727,0.003955,4103.730796,1761.767179,11095.320461,0.107627
439.741190,0.122061,0.003858,3970.102025,1609.491407,10983.910746,0.107780
440.097894,0.114763,0.003874,3982.258155,1759.273136,11140.765729,0.107934
440.454559,0.118182,0.003865,3938.488518,1661.946235,10983.910746,0.108090
440.811188,0.121090,0.003909,4113.441664,1754.284823,11174.839053,0.108247
441.167779,0.118536,0.003924,3955.512535,1699.393349,10895.167373,0.108404
441.524332,0.118237,0.004006,4011.426276,1786.703446,10870.125848,0.108563
441.880848,0.124610,0.003907,4176.537344,1731.833662,11195.278688,0.108721
442.237327,0.117597,0.003967,4246.862390,1943.628771,11383.624500,0.108881
442.593768,0.121678,0.003788,4275.946760,1784.210160,11646.398491,0.109040
442.950172,0.118148,0.003815,4237.165567,1841.536655,11598.866301,0.109199
443.306538,0.120827,0.003828,4443.005099,1941.140216,11897.358342,0.109359
443.662866,0.114492,0.003846,4244.438279,1933.674103,11630.556328,0.109519
444.019157,0.115219,0.003733,4314.711712,1903.802927,11949.300411,0.109679
444.375410,0.119821,0.003771,4367.987073,1873.920970,11858.953530,0.109840
444.731626,0.118028,0.003797,4416.392721,1958.558534,11940.268440,0.110001
445.087804,0.112080,0.003797,4372.828772,2043.109930,11998.965507,0.110164
445.443944,0.124882,0.003768,4703.888687,2003.331735,12352.872698,0.110328
445.800046,0.114155,0.003866,4401.873672,2062.991916,11861.212939,0.110493
446.156111,0.113336,0.003756,4496.207075,2082.869170,12258.285537,0.110661
446.512138,0.110341,0.003758,4283.216424,1990.897152,11910.910371,0.110829
446.868128,0.124368,0.003897,4556.627100,1993.384218,11827.317805,0.110999
447.224079,0.119161,0.003863,4624.251266,2122.609512,12132.069035,0.111171
447.579993,0.117562,0.003804,4503.459540,2033.167161,12044.099866,0.111343
447.935869,0.116834,0.003789,4418.812342,1978.460711,11922.202690,0.111516
448.291707,0.112803,0.003856,4428.490199,2102.741699,11910.910371,0.111689
448.647507,0.116095,0.003911,4285.639519,1968.510218,11456.166600,0.111862
449.003269,0.120910,0.003990,4469.609880,2053.051515,11546.787568,0.112035
449.358993,0.109470,0.003807,4191.091750,1968.510218,11605.657662,0.112208
449.714680,0.118838,0.003889,4365.566128,1961.046567,11558.110785,0.112380
450.070328,0.125641,0.004003,4380.090847,1908.782204,11231.607764,0.112552
450.425939,0.115029,0.003973,4208.068989,1966.022409,11197.549557,0.112723
450.781511,0.123014,0.003995,4324.400417,1913.761182,11188.465839,0.112895
451.137046,0.116353,0.004000,4144.994909,1911.271731,10990.734569,0.113067
451.492542,0.118930,0.003918,4178.963238,1844.028207,11122.589568,0.113239
451.848000,0.120295,0.004016,4205.643861,1891.353423,10977.086553,0.113413
452.203420,0.123879,0.004004,4237.165567,1841.536655,10967.987055,0.113587
452.558802,0.119721,0.004140,3999.274022,1819.109298,10407.085660,0.113762
452.914146,0.114405,0.004052,4021.146919,1883.882822,10687.854296,0.113939
453.269452,0.114359,0.004015,4004.135118,1853.993664,10708.373201,0.114117
453.624720,0.115864,0.004097,3977.395897,1849.011086,10493.895941,0.114296
453.979949,0.120694,0.004035,3877.662509,1664.443243,10288.191973,0.114476
454.335140,0.112313,0.004111,3831.407557,1811.632156,10263.026388,0.114656
454.690293,0.124630,0.004112,3933.623930,1674.430513,10187.498032,0.114837
455.045408,0.123209,0.004360,3955.512535,1834.061547,9914.740754,0.115018
455.400484,0.116971,0.004108,3775.383195,1691.905298,10045.467279,0.115199
455.755522,0.114193,0.004342,3731.513884,1809.139625,9698.839204,0.115379
456.110522,0.116337,0.004226,3799.745863,1774.236258,9928.508246,0.115560
456.465484,0.125370,0.004285,3850.886193,1689.409129,9758.596476,0.115740
456.820407,0.112601,0.004222,3780.256252,1819.109298,9965.213714,0.115919
457.175291,0.113762,0.004188,3743.701936,1759.273136,9912.446016,0.116099
457.530137,0.126101,0.004248,3989.551057,1756.779017,10027.128393,0.116278
