# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.389329,0.095789,631.390508,502.423610,689.881791,0.182542
324.531334,0.365235,0.095551,542.797226,431.436930,603.886962,0.181711
324.898822,0.154417,0.061547,547.862471,474.543918,742.948208,0.180979
325.266278,0.200067,0.043311,522.532874,393.380922,758.103336,0.180345
325.633704,0.321115,0.087975,638.979443,525.226655,725.263463,0.179809
326.001100,0.296121,0.068018,606.088622,474.543918,725.263463,0.179372
326.368465,0.383617,0.073038,595.965524,433.973315,672.184851,0.179034
326.735800,0.288539,0.052273,573.183648,411.142781,727.790103,0.178794
327.103104,0.088055,0.096972,545.329891,517.626400,694.937311,0.178649
327.470377,0.118283,0.063201,451.565032,400.993659,641.837747,0.178599
327.837620,0.269318,0.054360,547.862471,406.068391,702.519969,0.178640
328.204832,0.276711,0.094769,578.246875,492.286725,667.127834,0.178771
328.572014,0.328158,0.107719,651.626000,555.620085,720.209933,0.178991
328.939165,0.129920,0.070919,573.183648,517.626400,758.103336,0.179301
329.306285,0.391634,0.080173,601.027241,449.189840,667.127834,0.179701
329.673374,0.453971,0.082362,633.920236,451.725630,677.241535,0.180191
330.040433,0.361122,0.067543,603.557973,439.045830,694.937311,0.180771
330.407460,0.347461,0.072278,580.778362,436.509615,669.656384,0.181439
330.774457,0.407365,0.070152,687.025275,492.286725,760.628902,0.182192
331.141424,0.344115,0.068852,636.449881,479.613715,735.369528,0.183026
331.508359,0.290885,0.086464,601.027241,499.889516,694.937311,0.183938
331.875264,0.264277,0.066046,666.799116,540.424887,808.598984,0.184925
332.242137,0.456953,0.063327,611.149668,375.614876,664.599200,0.185986
332.608980,0.335976,0.064261,603.557973,444.118005,710.101880,0.187122
332.975792,0.209875,0.064999,618.740610,520.159903,783.355279,0.188330
333.342573,0.194063,0.066110,565.588178,479.613715,727.790103,0.189612
333.709323,0.293324,0.045782,613.680066,418.753726,790.929254,0.190967
334.076041,0.530707,0.096041,616.210380,426.363904,626.659691,0.192393
334.442729,0.584087,0.121163,631.390508,456.796955,624.129722,0.193889
334.809386,0.408754,0.120418,573.183648,469.473781,611.478625,0.195451
335.176012,0.608954,0.090427,618.740610,373.076527,598.825435,0.197079
335.542607,0.317042,0.051785,580.778362,398.456165,720.209933,0.198769
335.909170,0.127180,0.034039,471.848337,370.538092,816.170491,0.200519
336.275703,0.288156,0.064624,514.932350,390.843172,631.719377,0.202326
336.642204,0.190862,0.086135,575.715303,510.025385,702.519969,0.204186
337.008674,0.298680,0.073420,542.797226,426.363904,644.367131,0.206097
337.375113,0.362489,0.083358,540.264477,413.679848,608.948154,0.208058
337.741521,0.271885,0.081585,555.459707,459.332490,657.012799,0.210068
338.107898,0.323556,0.079585,659.212933,530.293070,753.051957,0.212130
338.474243,0.183657,0.076411,527.599468,459.332490,667.127834,0.214244
338.840557,0.091562,0.085284,550.394967,517.626400,717.683044,0.216412
339.206840,0.352171,0.077544,560.524111,426.363904,639.308280,0.218633
339.573091,-0.038786,0.097472,476.918315,489.752293,674.713235,0.220903
339.939312,0.515339,0.193350,659.212933,565.748534,667.127834,0.223219
340.305500,0.395780,0.068699,633.920236,449.189840,710.101880,0.225577
340.671658,0.212000,0.057892,535.198726,431.436930,705.047356,0.227972
341.037784,0.236428,0.046972,514.932350,375.614876,705.047356,0.230402
341.403878,0.237845,0.092544,542.797226,469.473781,641.837747,0.232868
341.769941,0.284591,0.065082,649.096855,512.559141,780.830456,0.235372
342.135973,0.293438,0.044479,535.198726,347.688326,705.047356,0.237918
342.501973,0.224525,0.056149,542.797226,428.900459,712.629018,0.240507
342.867942,0.277013,0.055982,547.862471,406.068391,692.409593,0.243142
343.233879,0.239368,0.073649,525.066213,433.973315,646.896432,0.245820
343.599784,0.194567,0.074265,588.372320,510.025385,735.369528,0.248536
343.965658,0.169198,0.120518,598.496424,555.620085,697.464947,0.251288
344.331500,0.081335,0.066927,494.660567,459.332490,702.519969,0.254071
344.697311,0.249953,0.075464,563.056186,466.938586,682.297887,0.256880
345.063090,0.116024,0.065218,598.496424,542.957631,811.122902,0.259716
345.428838,0.353064,0.082682,633.920236,499.889516,712.629018,0.262581
345.794553,0.409580,0.089975,679.441089,527.759905,735.369528,0.265479
346.160237,0.370696,0.092962,613.680066,489.752293,677.241535,0.268410
346.525890,0.477184,0.060991,621.270757,360.383498,667.127834,0.271378
346.891510,0.212106,0.052586,532.665725,418.753726,720.209933,0.274383
347.257099,0.311723,0.060422,570.651909,418.753726,692.409593,0.277421
347.622656,0.476893,0.065709,628.860695,385.767415,672.184851,0.280488
347.988181,0.238919,0.106450,570.651909,504.957620,659.541683,0.283582
348.353675,0.166658,0.141772,575.715303,540.424887,659.541683,0.286698
348.719136,0.311029,0.103492,606.088622,515.092813,679.769753,0.289836
349.084566,0.362513,0.057213,585.841085,393.380922,692.409593,0.292997
349.449963,0.268650,0.060569,588.372320,456.796955,732.843136,0.296185
349.815329,0.614791,0.159287,687.025275,537.892059,674.713235,0.299403
350.180663,0.397624,0.075371,638.979443,469.473781,710.101880,0.302656
350.545965,0.474919,0.099139,649.096855,487.217775,679.769753,0.305946
350.911235,0.418193,0.060738,719.881442,482.148486,803.550901,0.309273
351.276472,0.534036,0.086403,649.096855,431.436930,662.070483,0.312637
351.641678,0.233374,0.055937,714.827560,578.407205,909.491800,0.316035
352.006852,-0.072156,0.091758,537.731644,565.748534,785.880020,0.319468
352.371994,0.273402,0.059365,588.372320,451.725630,735.369528,0.322933
352.737103,0.338959,0.089988,704.718800,580.938687,788.404678,0.326430
353.102181,0.180757,0.065003,659.212933,570.812255,848.971823,0.329957
353.467226,0.289903,0.071327,722.408259,588.532629,851.494429,0.333515
353.832239,0.318193,0.063469,644.038316,487.217775,768.205103,0.337102
354.197220,0.300475,0.066617,724.934993,575.875639,859.061755,0.340717
354.562169,0.288131,0.067302,727.461645,586.001399,866.628344,0.344361
354.927085,0.271353,0.123137,735.041102,661.901899,816.170491,0.348030
355.291970,0.322752,0.118710,697.136359,608.779453,765.679785,0.351722
355.656822,0.343053,0.069863,772.927226,603.718250,886.802320,0.355436
356.021642,0.762043,0.160710,899.080669,664.430621,841.403515,0.359170
356.386429,0.351768,0.066000,795.649991,608.779453,914.533010,0.362920
356.751184,0.335070,0.073781,828.459999,666.959261,944.773439,0.366685
357.115907,0.450889,0.129180,906.643372,770.561992,944.773439,0.370456
357.480597,0.366492,0.078506,818.366090,651.786176,914.533010,0.374228
357.845255,0.027772,0.083956,750.197782,737.727419,997.666079,0.377993
358.209880,0.175976,0.059303,788.076477,684.657404,1025.357516,0.381745
358.574473,0.454323,0.092931,911.684766,720.041477,964.927229,0.385477
358.939034,0.269354,0.088184,919.246247,805.906714,1050.523085,0.389185
359.303562,0.353334,0.119142,952.004208,838.712383,1025.357516,0.392861
359.668058,0.179916,0.071590,936.886856,841.235322,1151.105119,0.396501
360.032521,0.446088,0.098369,1042.647127,853.848787,1100.830115,0.400099
360.396951,0.413478,0.121144,1062.775804,921.926196,1120.943952,0.403651
360.761349,0.387398,0.103125,1133.185745,974.834273,1213.904051,0.407153
361.125715,0.545497,0.141839,1113.075023,937.046443,1125.971612,0.410597
361.490047,0.126144,0.116035,1165.854774,1118.262403,1339.353534,0.413974
361.854347,-0.044329,0.171419,1113.075023,1125.804028,1294.214418,0.417276
362.218615,0.454635,0.107896,1228.642047,1037.773536,1284.180042,0.420495
362.582849,0.388578,0.129970,1359.081369,1221.269206,1429.555632,0.423624
362.947051,0.580687,0.128517,1404.183995,1166.013898,1407.014594,0.426655
363.311221,0.299547,0.109140,1386.647093,1261.430789,1507.148806,0.429586
363.675357,0.609484,0.262447,1569.344812,1436.900978,1564.669890,0.432412
364.039461,0.234870,0.114762,1426.725826,1331.664965,1569.669797,0.435129
364.403532,0.278174,0.116305,1476.796224,1364.252752,1602.161696,0.437735
364.767570,0.374397,0.079159,1559.344651,1326.650283,1692.071707,0.440225
365.131575,0.326166,0.117325,1616.828787,1479.457431,1727.010018,0.442598
365.495548,0.310941,0.141792,1666.782038,1557.002768,1764.427408,0.444858
365.859488,0.420356,0.079889,1721.695364,1444.412572,1831.735820,0.447005
366.223394,0.436858,0.119416,1776.571922,1579.502049,1844.194308,0.449043
366.587268,0.407997,0.094772,1861.309204,1626.980100,1963.700386,0.450971
366.951109,0.219579,0.087103,1871.272576,1736.823340,2095.455653,0.452788
367.314917,0.405809,0.091769,2070.289074,1816.616993,2182.350149,0.454498
367.678691,0.476134,0.108287,2097.616694,1834.061547,2157.532333,0.456105
368.042433,0.386244,0.092097,2070.289074,1831.569694,2192.275224,0.457616
368.406142,0.175143,0.106765,2003.174242,1911.271731,2217.082789,0.459038
368.769818,0.259076,0.074865,2246.519887,2045.595437,2496.903832,0.460376
369.133460,0.321181,0.135221,2340.689326,2199.552867,2454.865702,0.461637
369.497070,0.190567,0.096630,2253.958133,2137.507281,2491.959244,0.462824
369.860647,0.193035,0.083083,2310.962934,2172.258455,2588.327211,0.463941
370.224190,0.348695,0.076198,2484.220389,2202.033738,2669.784893,0.464988
370.587700,0.255925,0.070807,2526.244078,2303.686635,2805.376987,0.465970
370.951177,0.465783,0.090642,2657.126987,2311.119851,2738.840164,0.466887
371.314621,0.257495,0.075786,2605.291582,2392.842215,2866.939686,0.467741
371.678031,0.189346,0.074165,2637.383849,2474.486073,2967.808373,0.468534
372.041409,0.195171,0.085959,2669.464151,2523.929192,2950.595141,0.469267
372.404753,0.326035,0.069233,2824.761630,2516.514548,3056.280135,0.469939
372.768063,0.163621,0.060889,2775.491026,2598.040361,3215.795603,0.470550
373.131341,0.170714,0.061251,2814.909748,2630.135335,3245.213116,0.471098
373.494585,0.272453,0.050713,2874.004295,2521.457716,3255.016782,0.471584
373.857796,0.324592,0.045981,2955.193865,2481.904365,3306.468252,0.472007
374.220973,0.349815,0.053154,3070.697487,2617.792533,3348.097617,0.472373
374.584117,0.224776,0.047857,2898.615180,2588.162572,3365.233458,0.472688
374.947227,0.262331,0.038903,3109.983207,2649.880136,3634.080407,0.472960
375.310304,0.324754,0.040974,3144.343831,2595.571020,3541.297147,0.473197
375.673348,0.240102,0.035722,3033.851164,2580.753484,3634.080407,0.473404
376.036358,0.364014,0.034147,3257.148936,2494.266754,3660.920881,0.473591
376.399335,0.261051,0.032837,3235.089692,2681.955785,3858.319440,0.473759
376.762278,0.178230,0.031309,3080.520563,2689.356164,3904.560721,0.473911
377.125187,0.291395,0.029692,3333.088805,2637.540166,3955.642230,0.474050
377.488063,0.268779,0.024733,3328.191417,2560.992786,4132.989770,0.474177
377.850906,0.311887,0.025372,3418.749499,2531.343195,4094.148399,0.474295
378.213714,0.294698,0.025362,3477.440765,2635.071960,4200.922761,0.474406
378.576489,0.265543,0.025251,3350.227537,2605.447958,4137.843788,0.474511
378.939231,0.293302,0.021180,3531.207297,2518.986167,4399.582681,0.474610
379.301939,0.292023,0.019835,3562.963283,2481.904365,4493.918402,0.474703
379.664613,0.309564,0.018570,3606.914588,2368.086175,4537.425820,0.474788
380.027253,0.255855,0.016786,3602.032170,2484.376986,4846.231681,0.474866
380.389859,0.258153,0.016832,3587.383326,2464.594013,4810.095785,0.474936
380.752432,0.310471,0.016818,3843.395528,2425.014292,4882.353790,0.475000
381.114971,0.267851,0.015487,3719.137269,2427.488564,5014.684050,0.475057
381.477476,0.272711,0.015494,3745.952483,2425.014292,5017.088352,0.475111
381.839948,0.283091,0.014121,3767.886298,2254.115156,5108.406959,0.475163
382.202385,0.276528,0.013775,3804.430866,2283.861533,5211.636142,0.475215
382.564789,0.276702,0.012390,3770.323061,2085.353494,5319.547980,0.475268
382.927159,0.280031,0.012611,3884.777194,2182.184721,5403.395964,0.475326
383.289494,0.312090,0.012552,4052.545647,2080.384771,5420.156834,0.475388
383.651796,0.277773,0.011746,3928.572592,2105.225434,5566.093327,0.475453
384.014064,0.282293,0.011318,3940.734249,2010.791593,5606.725140,0.475522
384.376298,0.261603,0.010373,3826.350545,1916.250559,5747.610350,0.475594
384.738498,0.293718,0.010305,4040.398846,1794.182852,5797.707041,0.475668
385.100664,0.304446,0.010763,4161.794622,1888.863297,5788.166786,0.475745
385.462795,0.284024,0.009779,4071.977183,1781.716798,5983.557373,0.475823
385.824893,0.290976,0.009551,4217.582962,1764.261146,6147.672666,0.475903
386.186957,0.304303,0.009363,4447.657453,1741.812714,6354.215747,0.475985
386.548986,0.286728,0.008786,4229.706401,1599.496183,6347.100668,0.476067
386.910982,0.310905,0.009373,4566.105474,1756.779017,6422.968849,0.476150
387.272943,0.310595,0.008717,4558.857866,1539.499016,6548.499812,0.476234
387.634870,0.299423,0.008543,4631.308741,1654.454753,6766.033389,0.476318
387.996763,0.302946,0.008325,4611.993980,1519.490101,6756.585087,0.476403
388.358621,0.299337,0.008120,4595.090302,1471.949099,6813.261768,0.476488
388.720446,0.317772,0.008132,4886.856048,1436.900978,6983.103523,0.476575
389.082236,0.298236,0.007506,4831.465812,1376.782993,7282.004138,0.476664
389.443991,0.302266,0.007358,4886.856048,1284.012792,7347.787711,0.476755
389.805713,0.321113,0.007729,5276.086054,1451.923465,7497.994696,0.476849
390.167400,0.320275,0.007647,5304.855105,1439.404920,7554.266854,0.476946
390.529053,0.304313,0.007316,5124.907090,1381.794541,7601.137329,0.477046
390.890671,0.316006,0.007255,5350.388547,1316.619976,7758.001932,0.477148
391.252255,0.308567,0.007121,5249.706870,1289.030148,7753.322772,0.477251
391.613805,0.318677,0.007268,5467.717962,1354.227151,7842.191589,0.477355
391.975320,0.314765,0.007047,5400.690008,1241.352528,7870.240008,0.477460
392.336800,0.334049,0.011046,14351.782734,9781.418753,16631.644566,0.477564
392.698247,0.324640,0.007337,5814.090266,1516.988639,8131.671155,0.477667
393.059658,0.331422,0.007076,5826.012292,1246.372567,8138.665033,0.477771
393.421035,0.334878,0.006973,5911.808262,1168.526337,8220.226817,0.477874
393.782378,0.325743,0.006660,6111.709449,1223.779898,8680.486438,0.477978
394.143686,0.348164,0.006891,6441.618906,1186.111185,8673.527186,0.478084
394.504959,0.333823,0.006601,6496.103722,1256.411697,9027.894839,0.478191
394.866198,0.340337,0.006642,6749.191179,1316.619976,9205.814068,0.478301
395.227402,0.347686,0.006733,6716.112813,1226.290511,9016.331933,0.478413
395.588572,0.338473,0.006525,6782.258803,1268.958833,9291.208461,0.478528
395.949707,0.349998,0.006712,6869.600254,1251.392290,9143.458683,0.478644
396.310807,0.354103,0.006614,6996.937951,1155.963344,9251.981159,0.478762
396.671872,0.351072,0.006625,6980.440123,1216.247583,9261.212329,0.478880
397.032903,0.356383,0.006690,7025.213786,1191.134712,9198.887385,0.478999
397.393898,0.348339,0.006505,7034.637338,1191.134712,9383.454836,0.479117
397.754860,0.359866,0.006751,7206.466180,1278.995121,9309.663697,0.479235
398.115786,0.360531,0.006639,7175.887412,1140.885122,9288.901347,0.479352
398.476677,0.358602,0.006455,7307.547196,1080.543475,9519.382904,0.479467
398.837534,0.365297,0.006475,7626.602688,1138.371806,9756.298685,0.479580
399.198355,0.362815,0.006336,7724.939237,1103.176994,9944.568291,0.479692
399.559142,0.367710,0.006404,7996.063309,1221.269206,10132.538425,0.479801
399.919894,0.364789,0.006381,7991.394585,1258.921282,10171.470753,0.479907
400.280611,0.375735,0.006494,8243.216127,1273.977135,10217.257296,0.480010
400.641293,0.376661,0.006438,8294.441223,1216.247583,10263.026388,0.480110
401.001940,0.380923,0.006501,8524.656462,1319.127671,10411.656166,0.480209
401.362552,0.375696,0.006397,8389.841799,1243.862587,10372.801381,0.480307
401.723129,0.378894,0.006512,8475.863431,1346.707128,10363.657269,0.480404
402.083671,0.390197,0.006655,8624.498433,1324.142824,10276.753722,0.480501
402.444177,0.385689,0.006620,8459.594257,1291.538707,10171.470753,0.480599
402.804649,0.378466,0.006465,8443.322665,1276.486167,10311.065221,0.480698
403.165086,0.374444,0.006429,8296.769062,1243.862587,10217.257296,0.480798
403.525487,0.397547,0.006702,8656.985606,1211.225644,10121.085327,0.480897
403.885853,0.381387,0.006501,8508.394530,1278.995121,10283.616803,0.480995
404.246185,0.398037,0.006720,8759.026057,1273.977135,10194.366209,0.481089
404.606480,0.408010,0.006766,8909.596329,1171.038697,10155.441329,0.481180
404.966741,0.398472,0.006702,8942.000277,1344.200296,10363.657269,0.481266
405.326967,0.409451,0.006794,9039.155967,1238.842390,10237.855543,0.481345
405.687157,0.398817,0.006627,8974.394852,1261.430789,10384.230550,0.481417
406.047312,0.408844,0.006672,9528.293258,1384.300199,10767.630964,0.481483
406.407431,0.403924,0.006750,9159.327920,1384.300199,10439.075594,0.481542
406.767515,0.393741,0.006378,9443.075626,1344.200296,11006.655390,0.481594
407.127564,0.399246,0.006438,9523.688510,1321.635286,10958.886900,0.481639
407.487578,0.404004,0.006560,9403.900399,1284.012792,10699.254108,0.481678
407.847556,0.408006,0.006679,9500.662013,1384.300199,10690.134343,0.481709
408.207498,0.408802,0.006599,9560.521356,1294.047188,10740.284743,0.481734
408.567406,0.426234,0.006972,9537.502203,1299.063914,10315.639351,0.481756
408.927277,0.422147,0.006944,9415.423912,1294.047188,10256.162134,0.481780
409.287114,0.419375,0.006790,9696.241366,1334.172188,10610.307663,0.481811
409.646914,0.430341,0.007040,9735.317761,1384.300199,10400.229579,0.481853
410.006680,0.431845,0.007122,9645.652450,1389.311279,10260.738347,0.481911
410.366409,0.417255,0.006794,9707.735783,1391.816702,10628.558317,0.481990
410.726103,0.418840,0.006784,9808.837894,1394.322046,10694.694309,0.482096
411.085762,0.429630,0.006929,9889.197800,1344.200296,10541.843568,0.482227
411.445385,0.434707,0.006927,10127.659539,1344.200296,10678.733691,0.482375
411.804972,0.429249,0.006925,9850.172709,1321.635286,10491.612251,0.482532
412.164524,0.432378,0.006889,10132.240658,1354.227151,10715.212080,0.482690
412.524040,0.444333,0.007182,10150.563378,1424.380100,10471.057124,0.482839
412.883520,0.447147,0.007085,10502.733416,1429.388685,10767.630964,0.482972
413.242964,0.443119,0.007101,10132.240658,1339.186399,10461.920401,0.483079
413.602373,0.449133,0.007196,10399.932473,1454.426941,10601.181321,0.483154
413.961746,0.461080,0.007314,10787.840513,1514.487100,10740.284743,0.483198
414.321083,0.450542,0.007138,10646.509760,1479.457431,10801.805286,0.483216
414.680384,0.455419,0.007110,10981.340343,1501.978245,11027.122069,0.483213
415.039650,0.457692,0.007077,10979.065607,1391.816702,10965.712078,0.483196
415.398880,0.455567,0.007223,10605.447970,1424.380100,10623.995907,0.483168
415.758073,0.464467,0.007224,11090.479584,1464.440068,10913.376250,0.483137
416.117231,0.449697,0.007007,10837.951519,1421.875691,10956.611758,0.483107
416.476353,0.469753,0.007318,10960.866240,1369.265083,10655.929231,0.483083
416.835439,0.449529,0.007094,10799.231147,1514.487100,10897.443627,0.483064
417.194489,0.465579,0.007346,11045.016331,1554.502463,10804.083241,0.483048
417.553503,0.455327,0.007125,10787.840513,1389.311279,10744.842865,0.483034
417.912481,0.468976,0.007418,10719.474791,1369.265083,10395.658643,0.483020
418.271424,0.468709,0.007471,10708.076841,1431.892860,10381.944802,0.483005
418.630330,0.477242,0.007650,10856.168716,1514.487100,10356.798733,0.482987
418.989199,0.468950,0.007485,10641.948015,1399.332502,10292.766969,0.482965
419.348033,0.460315,0.007290,10726.313057,1421.875691,10532.712135,0.482937
419.706831,0.457689,0.007369,10632.824017,1531.996252,10484.760927,0.482905
420.065593,0.475932,0.007515,10951.765570,1424.380100,10427.651584,0.482869
420.424318,0.469802,0.007330,11006.359736,1374.277101,10585.208592,0.482829
420.783007,0.472100,0.007380,11276.709630,1526.994023,10794.971172,0.482787
421.141660,0.479287,0.007525,11110.932740,1429.388685,10484.760927,0.482741
421.500277,0.464198,0.007258,10908.528395,1364.252752,10571.516030,0.482694
421.858858,0.464492,0.007218,11281.248449,1509.483790,10920.203898,0.482645
422.217402,0.471269,0.007188,11625.735407,1474.451954,11099.865718,0.482595
422.575910,0.480383,0.007297,11878.993171,1511.985484,11145.309364,0.482543
422.934381,0.474760,0.007128,12052.831641,1521.991485,11413.099607,0.482489
423.292817,0.476327,0.006990,12507.835318,1519.490101,11795.674623,0.482433
423.651216,0.480147,0.007101,12683.137308,1671.933810,11877.027746,0.482375
424.009578,0.477539,0.007067,12471.849286,1574.502747,11718.795706,0.482314
424.367905,0.476807,0.006947,12799.886870,1589.499730,12030.561127,0.482250
424.726194,0.462937,0.006910,12323.309833,1674.430513,11879.286852,0.482183
425.084448,0.489248,0.007217,12761.729076,1611.990022,11712.010143,0.482112
425.442665,0.491530,0.007298,12763.973929,1664.443243,11662.238759,0.482039
425.800845,0.478676,0.007245,12185.882911,1629.478178,11383.624500,0.481963
426.158989,0.492776,0.007407,12404.350792,1582.001585,11286.082115,0.481884
426.517096,0.492218,0.007437,12408.851696,1639.469726,11297.428037,0.481802
426.875167,0.495313,0.007401,12309.798446,1444.412572,11118.045122,0.481718
427.233201,0.491195,0.007638,11727.548571,1554.502463,10678.733691,0.481632
427.591199,0.483401,0.007512,11831.543865,1651.957440,10920.203898,0.481543
427.949160,0.509955,0.007905,11890.288160,1489.467456,10457.351782,0.481453
428.307085,0.491587,0.007627,11874.474910,1601.995104,10781.301819,0.481360
428.664972,0.499623,0.007774,11842.842838,1559.502996,10592.054302,0.481266
429.022823,0.481726,0.007351,11939.974891,1529.495176,11004.381110,0.481168
429.380638,0.497199,0.007647,11919.650708,1494.472004,10678.733691,0.481068
429.738415,0.492669,0.007696,11768.252017,1591.998958,10630.839458,0.480966
430.096156,0.491841,0.007575,12086.670461,1629.478178,10924.755457,0.480861
430.453860,0.508743,0.007635,12808.863722,1641.967421,11229.337498,0.480753
430.811528,0.504644,0.007475,12977.078044,1616.987021,11440.301469,0.480642
431.169158,0.496690,0.007462,13062.233650,1868.939594,11693.913616,0.480529
431.526752,0.506388,0.007554,13120.470047,1754.284823,11530.933423,0.480412
431.884309,0.499763,0.007389,13288.333800,1791.689792,11802.455934,0.480293
432.241829,0.503167,0.007392,13198.829608,1644.465041,11628.293006,0.480172
432.599312,0.493829,0.007211,13203.306070,1641.967421,11811.497148,0.480048
432.956758,0.501946,0.007513,12981.561134,1731.833662,11458.432890,0.479921
433.314167,0.504137,0.007557,12871.686256,1669.437031,11304.235112,0.479792
433.671539,0.494251,0.007454,12635.961708,1669.437031,11281.543467,0.479661
434.028874,0.496216,0.007548,12456.102522,1644.465041,11074.864793,0.479527
434.386173,0.505811,0.007749,12579.780069,1719.358138,11004.381110,0.479390
434.743434,0.505927,0.007653,12685.383380,1639.469726,11072.591737,0.479252
435.100658,0.494807,0.007560,12368.338367,1641.967421,10999.832427,0.479111
435.457845,0.508866,0.007614,12997.250883,1666.940175,11270.196146,0.478967
435.814995,0.497380,0.007482,12867.199826,1729.338709,11379.089274,0.478821
436.172108,0.510190,0.007793,12721.315781,1721.853395,11004.381110,0.478673
436.529184,0.512181,0.007841,12882.901733,1816.616993,11111.228150,0.478522
436.886222,0.518621,0.007750,13073.434715,1614.488560,11111.228150,0.478369
437.243224,0.504096,0.007667,12746.014132,1721.853395,11113.500515,0.478213
437.600188,0.503018,0.007708,12855.983149,1866.448793,11240.688426,0.478055
437.957115,0.508626,0.007778,12766.218748,1754.284823,11036.217308,0.477895
438.314004,0.490123,0.007451,12739.278636,1801.661578,11360.946785,0.477732
438.670857,0.523352,0.007905,12918.785511,1599.496183,10856.464724,0.477566
439.027672,0.496391,0.007493,12624.727142,1614.488560,11099.865718,0.477399
439.384450,0.514666,0.007819,13003.974553,1761.767179,11095.320461,0.477229
439.741190,0.519547,0.007804,13017.420983,1609.491407,10983.910746,0.477056
440.097894,0.507228,0.007707,12914.300517,1759.273136,11140.765729,0.476882
440.454559,0.517370,0.007818,12977.078044,1661.946235,10983.910746,0.476705
440.811188,0.518704,0.007816,13227.924249,1754.284823,11174.839053,0.476525
441.167779,0.496423,0.007646,12426.853877,1699.393349,10895.167373,0.476343
441.524332,0.522987,0.008040,12959.144327,1786.703446,10870.125848,0.476159
441.880848,0.501126,0.007582,12894.116353,1731.833662,11195.278688,0.475973
442.237327,0.518617,0.007862,13476.122703,1943.628771,11383.624500,0.475784
442.593768,0.504030,0.007451,13502.931115,1784.210160,11646.398491,0.475593
442.950172,0.508589,0.007564,13549.834773,1841.536655,11598.866301,0.475399
443.306538,0.514950,0.007577,14047.057696,1941.140216,11897.358342,0.475204
443.662866,0.518229,0.007727,13808.671253,1933.674103,11630.556328,0.475006
444.019157,0.512925,0.007501,14089.351890,1903.802927,11949.300411,0.474805
444.375410,0.507846,0.007460,13875.543723,1873.920970,11858.953530,0.474603
444.731626,0.523150,0.007657,14327.335991,1958.558534,11940.268440,0.474398
445.087804,0.522121,0.007681,14365.115853,2043.109930,11998.965507,0.474192
445.443944,0.504852,0.007308,14398.444128,2003.331735,12352.872698,0.473983
445.800046,0.514127,0.007665,14022.566650,2062.991916,11861.212939,0.473771
446.156111,0.513918,0.007501,14507.271787,2082.869170,12258.285537,0.473558
446.512138,0.508683,0.007525,13989.163915,1990.897152,11910.910371,0.473343
446.868128,0.515210,0.007636,14049.283975,1993.384218,11827.317805,0.473125
447.224079,0.516699,0.007612,14438.429565,2122.609512,12132.069035,0.472905
447.579993,0.522405,0.007647,14496.170042,2033.167161,12044.099866,0.472683
447.935869,0.517449,0.007604,14249.527601,1978.460711,11922.202690,0.472459
448.291707,0.506257,0.007574,13953.526855,2102.741699,11910.910371,0.472233
448.647507,0.508617,0.007706,13493.995490,1968.510218,11456.166600,0.472004
449.003269,0.508816,0.007731,13598.956911,2053.051515,11546.787568,0.471774
449.358993,0.513739,0.007692,13810.900781,1968.510218,11605.657662,0.471541
449.714680,0.512046,0.007687,13723.926288,1961.046567,11558.110785,0.471307
450.070328,0.512965,0.007810,13364.371150,1908.782204,11231.607764,0.471071
450.425939,0.513964,0.007884,13339.774953,1966.022409,11197.549557,0.470832
450.781511,0.513551,0.007840,13339.774953,1913.761182,11188.465839,0.470592
451.137046,0.513139,0.007930,13095.834332,1911.271731,10990.734569,0.470350
451.492542,0.506895,0.007735,13142.862648,1844.028207,11122.589568,0.470106
451.848000,0.507835,0.007855,12983.802628,1891.353423,10977.086553,0.469860
452.203420,0.503088,0.007761,12887.387684,1841.536655,10967.987055,0.469611
452.558802,0.521005,0.008248,12591.018160,1819.109298,10407.085660,0.469361
452.914146,0.517197,0.008106,12853.739711,1883.882822,10687.854296,0.469109
453.269452,0.508247,0.007960,12703.350697,1853.993664,10708.373201,0.468854
453.624720,0.509015,0.008078,12465.100887,1849.011086,10493.895941,0.468598
453.979949,0.518016,0.008129,12449.353372,1664.443243,10288.191973,0.468339
454.335140,0.520565,0.008311,12440.354005,1811.632156,10263.026388,0.468079
454.690293,0.506904,0.008056,12106.969741,1674.430513,10187.498032,0.467816
455.045408,0.509210,0.008395,11788.599089,1834.061547,9914.740754,0.467552
455.400484,0.490431,0.007947,11609.890766,1691.905298,10045.467279,0.467286
455.755522,0.520589,0.008646,11759.207880,1809.139625,9698.839204,0.467018
456.110522,0.491381,0.008101,11487.596528,1774.236258,9928.508246,0.466748
456.465484,0.507502,0.008317,11623.472003,1689.409129,9758.596476,0.466476
456.820407,0.501075,0.008241,11727.548571,1819.109298,9965.213714,0.466203
457.175291,0.507893,0.008297,11817.983843,1759.273136,9912.446016,0.465928
457.530137,0.494074,0.008055,11689.095001,1756.779017,10027.128393,0.465651
