# FilmMeasure spectrum v1.0
# Timestamp: 1686966650 Fri Jun 16 21:50:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.506975 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.466101,0.141177,601.837084,502.423610,689.881791,0.229421
324.531334,0.390717,0.140481,508.141905,431.436930,603.886962,0.227991
324.898822,0.317017,0.096038,571.462074,474.543918,742.948208,0.226577
325.266278,0.440621,0.070766,576.525415,393.380922,758.103336,0.225177
325.633704,0.269300,0.132054,586.651089,525.226655,725.263463,0.223796
326.001100,0.374246,0.103100,581.588420,474.543918,725.263463,0.222433
326.368465,0.524293,0.109551,576.525415,433.973315,672.184851,0.221090
326.735800,0.667299,0.091652,652.435308,411.142781,727.790103,0.219769
327.103104,0.103249,0.152225,538.542160,517.626400,694.937311,0.218467
327.470377,0.628436,0.111194,573.993787,400.993659,641.837747,0.217183
327.837620,0.577493,0.091162,601.837084,406.068391,702.519969,0.215915
328.204832,0.535042,0.151916,599.306295,492.286725,667.127834,0.214662
328.572014,0.272216,0.162772,606.898412,555.620085,720.209933,0.213423
328.939165,0.507979,0.115111,657.493294,517.626400,758.103336,0.212199
329.306285,0.581072,0.122819,594.244464,449.189840,667.127834,0.210992
329.673374,0.463356,0.113601,571.462074,451.725630,677.241535,0.209804
330.040433,0.520474,0.102872,591.713423,439.045830,694.937311,0.208635
330.407460,0.741443,0.125659,634.729732,436.509615,669.656384,0.207486
330.774457,0.133818,0.097690,533.476294,492.286725,760.628902,0.206355
331.141424,0.252588,0.099780,553.737734,479.613715,735.369528,0.205241
331.508359,0.274467,0.131363,561.334384,499.889516,694.937311,0.204143
331.875264,0.380222,0.101838,657.493294,540.424887,808.598984,0.203060
332.242137,0.551960,0.089190,558.802251,375.614876,664.599200,0.201992
332.608980,0.143182,0.093551,487.868309,444.118005,710.101880,0.200941
332.975792,0.295166,0.100655,609.428950,520.159903,783.355279,0.199907
333.342573,0.446216,0.105877,606.898412,479.613715,727.790103,0.198891
333.709323,0.315468,0.067244,553.737734,418.753726,790.929254,0.197894
334.076041,0.542009,0.126961,551.205348,426.363904,626.659691,0.196918
334.442729,0.174606,0.147628,490.402805,456.796955,624.129722,0.195961
334.809386,0.345255,0.172369,525.876864,469.473781,611.478625,0.195026
335.176012,0.909911,0.137015,609.428950,373.076527,598.825435,0.194114
335.542607,0.323597,0.075189,518.276674,398.456165,720.209933,0.193223
335.909170,0.411478,0.057419,581.588420,370.538092,816.170491,0.192351
336.275703,0.541816,0.104661,541.074966,390.843172,631.719377,0.191498
336.642204,0.311504,0.133802,579.056960,510.025385,702.519969,0.190659
337.008674,0.275328,0.109769,495.471542,426.363904,644.367131,0.189834
337.375113,0.544052,0.128339,536.009269,413.679848,608.948154,0.189021
337.741521,0.381324,0.125584,546.140326,459.332490,657.012799,0.188221
338.107898,0.338049,0.118800,617.020063,530.293070,753.051957,0.187439
338.474243,0.172175,0.119792,500.539941,459.332490,667.127834,0.186675
338.840557,-0.151138,0.151458,482.799064,517.626400,717.683044,0.185933
339.206840,0.601867,0.123750,573.993787,426.363904,639.308280,0.185214
339.573091,0.252777,0.136590,543.607688,489.752293,674.713235,0.184518
339.939312,-0.146225,0.313467,548.672879,565.748534,667.127834,0.183844
340.305500,0.288887,0.094971,536.009269,449.189840,710.101880,0.183190
340.671658,0.339864,0.090107,538.542160,431.436930,705.047356,0.182556
341.037784,0.389363,0.073581,523.343552,375.614876,705.047356,0.181942
341.403878,0.679578,0.160870,604.367790,469.473781,641.837747,0.181347
341.769941,0.239847,0.097907,586.651089,512.559141,780.830456,0.180771
342.135973,0.537717,0.072491,568.930278,347.688326,705.047356,0.180215
342.501973,0.358943,0.087430,546.140326,428.900459,712.629018,0.179678
342.867942,0.278953,0.083456,498.005784,406.068391,692.409593,0.179162
343.233879,0.509440,0.119363,558.802251,433.973315,646.896432,0.178667
343.599784,0.070909,0.119721,528.410092,510.025385,735.369528,0.178193
343.965658,0.190182,0.189808,586.651089,555.620085,697.464947,0.177742
344.331500,0.464297,0.106626,589.182298,459.332490,702.519969,0.177314
344.697311,0.340337,0.116264,551.205348,466.938586,682.297887,0.176909
345.063090,0.141763,0.102014,586.651089,542.957631,811.122902,0.176529
345.428838,0.313529,0.120921,576.525415,499.889516,712.629018,0.176173
345.794553,0.363724,0.127323,614.489776,527.759905,735.369528,0.175842
346.160237,0.050115,0.142265,500.539941,489.752293,677.241535,0.175537
346.525890,0.412543,0.078059,505.608002,360.383498,667.127834,0.175258
346.891510,0.317113,0.081447,528.410092,418.753726,720.209933,0.175006
347.257099,0.510921,0.095004,579.056960,418.753726,692.409593,0.174780
347.622656,0.357410,0.083457,503.074014,385.767415,672.184851,0.174581
347.988181,0.347037,0.165054,566.398397,504.957620,659.541683,0.174408
348.353675,-0.459834,0.321334,477.729480,540.424887,659.541683,0.174261
348.719136,0.433615,0.158800,596.775421,515.092813,679.769753,0.174141
349.084566,0.387598,0.081901,525.876864,393.380922,692.409593,0.174046
349.449963,0.194957,0.091392,518.276674,456.796955,732.843136,0.173978
349.815329,0.295973,0.191751,584.119797,537.892059,674.713235,0.173937
350.180663,0.463786,0.109275,596.775421,469.473781,710.101880,0.173922
350.545965,0.187690,0.133666,528.410092,487.217775,679.769753,0.173935
350.911235,0.250923,0.081301,573.993787,482.148486,803.550901,0.173977
351.276472,0.649318,0.120058,601.837084,431.436930,662.070483,0.174051
351.641678,0.310880,0.086126,695.417569,578.407205,909.491800,0.174159
352.006852,0.235440,0.125499,624.610423,565.748534,785.880020,0.174302
352.371994,0.623687,0.101135,652.435308,451.725630,735.369528,0.174485
352.737103,0.422368,0.135748,680.250105,580.938687,788.404678,0.174706
353.102181,0.451888,0.103950,713.109164,570.812255,848.971823,0.174965
353.467226,0.325465,0.108234,685.306258,588.532629,851.494429,0.175257
353.832239,0.337269,0.094140,594.244464,487.217775,768.205103,0.175582
354.197220,0.192176,0.100520,637.259350,575.875639,859.061755,0.175937
354.562169,0.402090,0.103297,713.109164,586.001399,866.628344,0.176320
354.927085,-0.025403,0.212373,657.493294,661.901899,816.170491,0.176729
355.291970,0.520190,0.185324,700.472725,608.779453,765.679785,0.177161
355.656822,0.272817,0.102715,690.362080,603.718250,886.802320,0.177614
356.021642,0.513097,0.172102,766.159602,664.430621,841.403515,0.178087
356.386429,0.482257,0.099959,773.735261,608.779453,914.533010,0.178577
356.751184,0.563645,0.116533,841.882863,666.959261,944.773439,0.179084
357.115907,0.483841,0.185757,864.585437,770.561992,944.773439,0.179601
357.480597,0.451203,0.117182,783.834986,651.786176,914.533010,0.180123
357.845255,0.080873,0.128498,761.108750,737.727419,997.666079,0.180647
358.209880,0.395499,0.093338,834.313864,684.657404,1025.357516,0.181167
358.574473,0.420735,0.130135,834.313864,720.041477,964.927229,0.181680
358.939034,0.216581,0.137642,864.585437,805.906714,1050.523085,0.182180
359.303562,0.442822,0.180877,930.133493,838.712383,1025.357516,0.182663
359.668058,0.171340,0.112916,899.887393,841.235322,1151.105119,0.183124
360.032521,0.446340,0.140330,975.480706,853.848787,1100.830115,0.183559
360.396951,0.565540,0.183067,1045.968714,921.926196,1120.943952,0.183963
360.761349,0.404100,0.153016,1081.189039,974.834273,1213.904051,0.184334
361.125715,0.633210,0.198501,1068.612159,937.046443,1125.971612,0.184668
361.490047,0.333647,0.175998,1199.314009,1118.262403,1339.353534,0.184959
361.854347,-0.241307,0.294924,1081.189039,1125.804028,1294.214418,0.185205
362.218615,0.681197,0.165660,1221.913624,1037.773536,1284.180042,0.185400
362.582849,0.167704,0.201694,1259.565397,1221.269206,1429.555632,0.185541
362.947051,0.525241,0.168531,1304.724075,1166.013898,1407.014594,0.185622
363.311221,0.440274,0.168981,1379.931952,1261.430789,1507.148806,0.185641
363.675357,0.058279,0.372112,1445.055198,1436.900978,1564.669890,0.185595
364.039461,0.204443,0.182655,1384.943305,1331.664965,1569.669797,0.185481
364.403532,0.348625,0.180465,1455.069487,1364.252752,1602.161696,0.185296
364.767570,0.452229,0.118811,1507.624147,1326.650283,1692.071707,0.185035
365.131575,0.334415,0.180501,1570.144772,1479.457431,1727.010018,0.184699
365.495548,0.046815,0.239882,1567.644871,1557.002768,1764.427408,0.184293
365.859488,0.642980,0.123553,1717.503282,1444.412572,1831.735820,0.183823
366.223394,0.509478,0.175922,1727.484078,1579.502049,1844.194308,0.183291
366.587268,0.514531,0.141858,1817.256692,1626.980100,1963.700386,0.182702
366.951109,0.324095,0.135417,1864.597249,1736.823340,2095.455653,0.182056
367.314917,0.755662,0.150750,2120.763660,1816.616993,2182.350149,0.181356
367.678691,0.441838,0.153317,1991.535506,1834.061547,2157.532333,0.180607
368.042433,0.764144,0.153653,2135.661756,1831.569694,2192.275224,0.179814
368.406142,0.414170,0.164201,2051.204127,1911.271731,2217.082789,0.178982
368.769818,0.458568,0.117006,2274.583441,2045.595437,2496.903832,0.178116
369.133460,0.133745,0.220355,2237.394742,2199.552867,2454.865702,0.177221
369.497070,0.304285,0.149908,2257.230754,2137.507281,2491.959244,0.176300
369.860647,0.306868,0.128933,2314.233348,2172.258455,2588.327211,0.175355
370.224190,0.457637,0.116159,2440.493801,2202.033738,2669.784893,0.174387
370.587700,0.178043,0.112858,2403.377848,2303.686635,2805.376987,0.173398
370.951177,0.652812,0.136321,2623.363470,2311.119851,2738.840164,0.172388
371.314621,0.126948,0.123132,2460.282365,2392.842215,2866.939686,0.171359
371.678031,0.201901,0.117252,2586.326824,2474.486073,2967.808373,0.170312
372.041409,-0.024418,0.149888,2512.205520,2523.929192,2950.595141,0.169249
372.404753,0.147133,0.109470,2606.081689,2516.514548,3056.280135,0.168169
372.768063,0.099880,0.098731,2667.786400,2598.040361,3215.795603,0.167072
373.131341,0.064646,0.100971,2675.187995,2630.135335,3245.213116,0.165960
373.494585,0.282186,0.078294,2756.563669,2521.457716,3255.016782,0.164830
373.857796,0.284675,0.069277,2749.169045,2481.904365,3306.468252,0.163683
374.220973,0.172380,0.081183,2761.493066,2617.792533,3348.097617,0.162522
374.584117,0.236469,0.074774,2798.454610,2588.162572,3365.233458,0.161354
374.947227,0.155556,0.060898,2825.549733,2649.880136,3634.080407,0.160182
375.310304,0.172881,0.062265,2783.671885,2595.571020,3541.297147,0.159012
375.673348,0.223760,0.055302,2852.636404,2580.753484,3634.080407,0.157851
376.036358,0.267400,0.049130,2855.098410,2494.266754,3660.920881,0.156702
376.399335,0.027581,0.053042,2719.584229,2681.955785,3858.319440,0.155569
376.762278,0.087662,0.050152,2813.234817,2689.356164,3904.560721,0.154452
377.125187,0.195993,0.044678,2938.765226,2637.540166,3955.642230,0.153354
377.488063,0.170740,0.037223,2874.791951,2560.992786,4132.989770,0.152275
377.850906,0.151180,0.037224,2808.308361,2531.343195,4094.148399,0.151216
378.213714,0.155653,0.037727,2921.546268,2635.071960,4200.922761,0.150180
378.576489,0.162773,0.038177,2899.402613,2605.447958,4137.843788,0.149166
378.939231,0.131311,0.030900,2810.771624,2518.986167,4399.582681,0.148173
379.301939,0.190635,0.028617,2936.305583,2481.904365,4493.918402,0.147199
379.664613,0.222431,0.026150,2941.224800,2368.086175,4537.425820,0.146243
380.027253,0.098524,0.024539,2761.493066,2484.376986,4846.231681,0.145305
380.389859,0.123616,0.024497,2810.771624,2464.594013,4810.095785,0.144383
380.752432,0.127791,0.023194,2800.918153,2425.014292,4882.353790,0.143477
381.114971,0.165457,0.022075,2941.224800,2427.488564,5014.684050,0.142588
381.477476,0.126848,0.021932,2820.623976,2425.014292,5017.088352,0.141717
381.839948,0.177412,0.019465,2864.945737,2254.115156,5108.406959,0.140865
382.202385,0.094495,0.018901,2618.426173,2283.861533,5211.636142,0.140034
382.564789,0.173703,0.016728,2766.422184,2085.353494,5319.547980,0.139223
382.927159,0.101342,0.016825,2578.917577,2182.184721,5403.395964,0.138436
383.289494,0.112811,0.015908,2539.390779,2080.384771,5420.156834,0.137671
383.651796,0.113829,0.015433,2586.326824,2105.225434,5566.093327,0.136927
384.014064,0.138598,0.014667,2620.894857,2010.791593,5606.725140,0.136205
384.376298,0.123609,0.013467,2497.373553,1916.250559,5747.610350,0.135501
384.738498,0.127738,0.012586,2423.175037,1794.182852,5797.707041,0.134817
385.100664,0.114239,0.013070,2438.019908,1888.863297,5788.166786,0.134151
385.462795,0.140219,0.012039,2509.733704,1781.716798,5983.557373,0.133504
385.824893,0.124109,0.011425,2438.019908,1764.261146,6147.672666,0.132873
386.186957,0.125490,0.010846,2460.282365,1741.812714,6354.215747,0.132260
386.548986,0.123527,0.010193,2329.097274,1599.496183,6347.100668,0.131663
386.910982,0.118366,0.010681,2445.441373,1756.779017,6422.968849,0.131083
387.272943,0.141969,0.009686,2428.123615,1539.499016,6548.499812,0.130518
387.634870,0.119699,0.009590,2420.700640,1654.454753,6766.033389,0.129968
387.996763,0.123929,0.009105,2334.051337,1519.490101,6756.585087,0.129434
388.358621,0.124272,0.008833,2306.800406,1471.949099,6813.261768,0.128914
388.720446,0.129404,0.008504,2341.481887,1436.900978,6983.103523,0.128409
389.082236,0.120040,0.007853,2272.104704,1376.782993,7282.004138,0.127918
389.443991,0.139400,0.007657,2353.864691,1284.012792,7347.787711,0.127443
389.805713,0.129889,0.007894,2447.915051,1451.923465,7497.994696,0.126982
390.167400,0.102687,0.007563,2237.394742,1439.404920,7554.266854,0.126536
390.529053,0.125865,0.007521,2378.624878,1381.794541,7601.137329,0.126105
390.890671,0.122584,0.007147,2324.142922,1316.619976,7758.001932,0.125687
391.252255,0.130041,0.007132,2363.769633,1289.030148,7753.322772,0.125282
391.613805,0.115805,0.007089,2316.710850,1354.227151,7842.191589,0.124890
391.975320,0.138612,0.006962,2420.700640,1241.352528,7870.240008,0.124510
392.336800,0.292205,0.015446,12355.551735,9781.418753,16631.644566,0.124142
392.698247,0.125469,0.007295,2586.326824,1516.988639,8131.671155,0.123786
393.059658,0.133935,0.006682,2438.019908,1246.372567,8138.665033,0.123440
393.421035,0.148688,0.006571,2524.563527,1168.526337,8220.226817,0.123107
393.782378,0.118503,0.006079,2368.721670,1223.779898,8680.486438,0.122785
394.143686,0.139745,0.006194,2544.332626,1186.111185,8673.527186,0.122474
394.504959,0.132325,0.006037,2593.735431,1256.411697,9027.894839,0.122176
394.866198,0.128583,0.006005,2638.173661,1316.619976,9205.814068,0.121890
395.227402,0.113102,0.005789,2376.149184,1226.290511,9016.331933,0.121616
395.588572,0.122546,0.005790,2554.215465,1268.958833,9291.208461,0.121353
395.949707,0.121270,0.005822,2504.789858,1251.392290,9143.458683,0.121101
396.310807,0.124670,0.005599,2480.066337,1155.963344,9251.981159,0.120858
396.671872,0.127262,0.005726,2561.626846,1216.247583,9261.212329,0.120625
397.032903,0.124161,0.005676,2499.845726,1191.134712,9198.887385,0.120399
397.393898,0.128940,0.005613,2583.857146,1191.134712,9383.454836,0.120181
397.754860,0.126761,0.005790,2623.363470,1278.995121,9309.663697,0.119970
398.115786,0.124939,0.005517,2487.484145,1140.885122,9288.901347,0.119765
398.476677,0.135560,0.005389,2596.204825,1080.543475,9519.382904,0.119567
398.837534,0.123155,0.005249,2546.803443,1138.371806,9756.298685,0.119375
399.198355,0.144471,0.005306,2800.918153,1103.176994,9944.568291,0.119191
399.559142,0.126925,0.005237,2726.981382,1221.269206,10132.538425,0.119014
399.919894,0.126029,0.005265,2756.563669,1258.921282,10171.470753,0.118845
400.280611,0.131154,0.005309,2840.325327,1273.977135,10217.257296,0.118683
400.641293,0.131375,0.005194,2805.845028,1216.247583,10263.026388,0.118531
401.001940,0.115996,0.005143,2731.912466,1319.127671,10411.656166,0.118386
401.362552,0.138996,0.005247,2946.143740,1243.862587,10372.801381,0.118251
401.723129,0.117390,0.005209,2768.886637,1346.707128,10363.657269,0.118125
402.083671,0.122180,0.005249,2795.990998,1324.142824,10276.753722,0.118008
402.444177,0.115214,0.005176,2670.253669,1291.538707,10171.470753,0.117900
402.804649,0.125835,0.005179,2810.771624,1276.486167,10311.065221,0.117802
403.165086,0.126558,0.005171,2778.743749,1243.862587,10217.257296,0.117711
403.525487,0.129983,0.005188,2778.743749,1211.225644,10121.085327,0.117628
403.885853,0.127319,0.005192,2832.937844,1278.995121,10283.616803,0.117549
404.246185,0.124685,0.005194,2783.671885,1273.977135,10194.366209,0.117472
404.606480,0.135077,0.005142,2820.623976,1171.038697,10155.441329,0.117398
404.966741,0.121262,0.005185,2832.937844,1344.200296,10363.657269,0.117322
405.326967,0.129154,0.005144,2823.086889,1238.842390,10237.855543,0.117244
405.687157,0.140229,0.005212,3007.607146,1261.430789,10384.230550,0.117163
406.047312,0.115827,0.005005,2869.868983,1384.300199,10767.630964,0.117079
406.407431,0.113903,0.005126,2795.990998,1384.300199,10439.075594,0.116995
406.767515,0.123742,0.004909,2983.026965,1344.200296,11006.655390,0.116911
407.127564,0.135998,0.005001,3120.587344,1321.635286,10958.886900,0.116828
407.487578,0.133188,0.005022,3007.607146,1284.012792,10699.254108,0.116749
407.847556,0.122130,0.005065,2948.603106,1384.300199,10690.134343,0.116674
408.207498,0.128400,0.004965,2965.816730,1294.047188,10740.284743,0.116605
408.567406,0.128394,0.005145,2896.941860,1299.063914,10315.639351,0.116545
408.927277,0.125824,0.005135,2852.636404,1294.047188,10256.162134,0.116496
409.287114,0.129579,0.005070,2997.775902,1334.172188,10610.307663,0.116461
409.646914,0.120864,0.005153,2894.481037,1384.300199,10400.229579,0.116442
410.006680,0.134055,0.005336,3039.551073,1389.311279,10260.738347,0.116442
410.366409,0.109615,0.004956,2798.454610,1391.816702,10628.558317,0.116462
410.726103,0.125477,0.005065,3017.437287,1394.322046,10694.694309,0.116506
411.085762,0.127971,0.005076,2983.026965,1344.200296,10541.843568,0.116572
411.445385,0.119351,0.004938,2896.941860,1344.200296,10678.733691,0.116655
411.804972,0.145224,0.005215,3179.475992,1321.635286,10491.612251,0.116747
412.164524,0.125168,0.004981,2990.401744,1354.227151,10715.212080,0.116845
412.524040,0.128315,0.005212,3046.921097,1424.380100,10471.057124,0.116940
412.883520,0.134137,0.005137,3181.928833,1429.388685,10767.630964,0.117029
413.242964,0.141921,0.005207,3152.490243,1339.186399,10461.920401,0.117104
413.602373,0.134705,0.005241,3181.928833,1454.426941,10601.181321,0.117162
413.961746,0.131602,0.005233,3218.713276,1514.487100,10740.284743,0.117203
414.321083,0.122646,0.005075,3086.217444,1479.457431,10801.805286,0.117230
414.680384,0.121323,0.004995,3127.950577,1501.978245,11027.122069,0.117248
415.039650,0.138906,0.005021,3265.284960,1391.816702,10965.712078,0.117261
415.398880,0.137335,0.005187,3206.453496,1424.380100,10623.995907,0.117272
415.758073,0.134218,0.005088,3255.482430,1464.440068,10913.376250,0.117286
416.117231,0.134732,0.005013,3238.325392,1421.875691,10956.611758,0.117306
416.476353,0.141048,0.005117,3223.616713,1369.265083,10655.929231,0.117334
416.835439,0.131834,0.005127,3267.735423,1514.487100,10897.443627,0.117371
417.194489,0.121190,0.005128,3145.129061,1554.502463,10804.083241,0.117415
417.553503,0.133219,0.005024,3159.850811,1389.311279,10744.842865,0.117464
417.912481,0.135851,0.005163,3113.223495,1369.265083,10395.658643,0.117518
418.271424,0.126739,0.005174,3046.921097,1431.892860,10381.944802,0.117575
418.630330,0.117104,0.005221,2990.401744,1514.487100,10356.798733,0.117634
418.989199,0.140662,0.005282,3184.381606,1399.332502,10292.766969,0.117694
419.348033,0.127692,0.005088,3083.761937,1421.875691,10532.712135,0.117754
419.706831,0.130019,0.005283,3196.644448,1531.996252,10484.760927,0.117814
420.065593,0.143394,0.005269,3272.636146,1424.380100,10427.651584,0.117875
420.424318,0.132657,0.005030,3125.496234,1374.277101,10585.208592,0.117938
420.783007,0.136804,0.005182,3346.114542,1526.994023,10794.971172,0.118003
421.141660,0.147934,0.005278,3353.459042,1429.388685,10484.760927,0.118071
421.500277,0.144153,0.005114,3272.636146,1364.252752,10571.516030,0.118142
421.858858,0.134142,0.005070,3326.526244,1509.483790,10920.203898,0.118216
422.217402,0.132478,0.004933,3311.832188,1474.451954,11099.865718,0.118295
422.575910,0.140272,0.005027,3461.108899,1511.985484,11145.309364,0.118377
422.934381,0.131491,0.004856,3399.960145,1521.991485,11413.099607,0.118462
423.292817,0.136147,0.004750,3541.761302,1519.490101,11795.674623,0.118550
423.651216,0.128780,0.004833,3573.513556,1671.933810,11877.027746,0.118640
424.009578,0.135552,0.004829,3566.187109,1574.502747,11718.795706,0.118731
424.367905,0.139279,0.004764,3697.972014,1589.499730,12030.561127,0.118824
424.726194,0.135636,0.004880,3683.338755,1674.430513,11879.286852,0.118917
425.084448,0.134009,0.004851,3578.397522,1611.990022,11712.010143,0.119010
425.442665,0.136336,0.004948,3646.745226,1664.443243,11662.238759,0.119105
425.800845,0.124340,0.004910,3395.066435,1629.478178,11383.624500,0.119200
426.158989,0.127695,0.004913,3387.725365,1582.001585,11286.082115,0.119297
426.517096,0.134686,0.005035,3536.875343,1639.469726,11297.428037,0.119395
426.875167,0.147454,0.004972,3527.102626,1444.412572,11118.045122,0.119495
427.233201,0.129576,0.005134,3282.436779,1554.502463,10678.733691,0.119598
427.591199,0.136674,0.005215,3505.110119,1651.957440,10920.203898,0.119704
427.949160,0.142313,0.005246,3358.355038,1489.467456,10457.351782,0.119812
428.307085,0.129264,0.005139,3341.217872,1601.995104,10781.301819,0.119923
428.664972,0.142568,0.005275,3448.882497,1559.502996,10592.054302,0.120037
429.022823,0.131258,0.004959,3355.907074,1529.495176,11004.381110,0.120152
429.380638,0.136607,0.005091,3338.769436,1494.472004,10678.733691,0.120270
429.738415,0.129868,0.005182,3319.179520,1591.998958,10630.839458,0.120388
430.096156,0.136832,0.005158,3502.666174,1629.478178,10924.755457,0.120507
430.453860,0.137187,0.005046,3580.839406,1641.967421,11229.337498,0.120628
430.811528,0.131951,0.004884,3529.545905,1616.987021,11440.301469,0.120748
431.169158,0.133273,0.005093,3802.774497,1868.939594,11693.913616,0.120869
431.526752,0.123512,0.004939,3539.318355,1754.284823,11530.933423,0.120991
431.884309,0.135446,0.004969,3797.902650,1791.689792,11802.455934,0.121113
432.241829,0.139051,0.004891,3700.410660,1644.465041,11628.293006,0.121236
432.599312,0.139950,0.004826,3751.607041,1641.967421,11811.497148,0.121360
432.956758,0.136247,0.005030,3697.972014,1731.833662,11458.432890,0.121486
433.314167,0.137349,0.005022,3634.544083,1669.437031,11304.235112,0.121613
433.671539,0.130200,0.004968,3529.545905,1669.437031,11281.543467,0.121741
434.028874,0.137157,0.005076,3568.629324,1644.465041,11074.864793,0.121871
434.386173,0.126163,0.005108,3463.553979,1719.358138,11004.381110,0.122002
434.743434,0.142093,0.005106,3636.984444,1639.469726,11072.591737,0.122135
435.100658,0.135058,0.005076,3527.102626,1641.967421,10999.832427,0.122270
435.457845,0.140648,0.005040,3683.338755,1666.940175,11270.196146,0.122405
435.814995,0.131460,0.004992,3624.781979,1729.338709,11379.089274,0.122542
436.172108,0.127756,0.005106,3495.333939,1721.853395,11004.381110,0.122680
436.529184,0.143293,0.005303,3810.081778,1816.616993,11111.228150,0.122819
436.886222,0.145079,0.005065,3678.460475,1614.488560,11111.228150,0.122959
437.243224,0.132367,0.005086,3585.722974,1721.853395,11113.500515,0.123100
437.600188,0.130547,0.005195,3702.849240,1866.448793,11240.688426,0.123242
437.957115,0.137506,0.005196,3671.142561,1754.284823,11036.217308,0.123386
438.314004,0.129937,0.005052,3668.703124,1801.661578,11360.946785,0.123530
438.670857,0.147709,0.005158,3656.504952,1599.496183,10856.464724,0.123676
439.027672,0.136658,0.004978,3566.187109,1614.488560,11099.865718,0.123823
439.384450,0.140785,0.005193,3741.857582,1761.767179,11095.320461,0.123971
439.741190,0.149619,0.005125,3724.793502,1609.491407,10983.910746,0.124120
440.097894,0.136050,0.005125,3685.777796,1759.273136,11140.765729,0.124271
440.454559,0.148047,0.005169,3746.732443,1661.946235,10983.910746,0.124422
440.811188,0.133731,0.005079,3658.944718,1754.284823,11174.839053,0.124575
441.167779,0.141886,0.005194,3673.581931,1699.393349,10895.167373,0.124728
441.524332,0.149580,0.005377,3844.174651,1786.703446,10870.125848,0.124882
441.880848,0.131305,0.005013,3615.018816,1731.833662,11195.278688,0.125037
442.237327,0.133929,0.005210,3861.216294,1943.628771,11383.624500,0.125191
442.593768,0.146218,0.005011,3973.125000,1784.210160,11646.398491,0.125346
442.950172,0.128531,0.004949,3746.732443,1841.536655,11598.866301,0.125501
443.306538,0.135204,0.004995,3987.711680,1941.140216,11897.358342,0.125655
443.662866,0.136086,0.005097,3941.512539,1933.674103,11630.556328,0.125810
444.019157,0.137981,0.004949,4014.447887,1903.802927,11949.300411,0.125965
444.375410,0.132841,0.004906,3895.290008,1873.920970,11858.953530,0.126120
444.731626,0.139678,0.005020,4084.896878,1958.558534,11940.268440,0.126276
445.087804,0.136765,0.005065,4121.314808,2043.109930,11998.965507,0.126433
445.443944,0.139349,0.004903,4206.233981,2003.331735,12352.872698,0.126592
445.800046,0.137100,0.005140,4116.459917,2062.991916,11861.212939,0.126751
446.156111,0.135473,0.004987,4191.681964,2082.869170,12258.285537,0.126912
446.512138,0.140598,0.005059,4126.169442,1990.897152,11910.910371,0.127075
446.868128,0.131560,0.005023,3975.556275,1993.384218,11827.317805,0.127239
447.224079,0.139873,0.005104,4269.266243,2122.609512,12132.069035,0.127403
447.579993,0.133251,0.004988,4080.040063,2033.167161,12044.099866,0.127569
447.935869,0.127288,0.004926,3922.053276,1978.460711,11922.202690,0.127735
448.291707,0.125062,0.005053,3987.711680,2102.741699,11910.910371,0.127901
448.647507,0.134891,0.005159,3936.648113,1968.510218,11456.166600,0.128068
449.003269,0.127920,0.005165,3922.053276,2053.051515,11546.787568,0.128234
449.358993,0.137681,0.005112,4012.017645,1968.510218,11605.657662,0.128399
449.714680,0.128465,0.005048,3861.216294,1961.046567,11558.110785,0.128564
450.070328,0.136628,0.005186,3873.386941,1908.782204,11231.607764,0.128728
450.425939,0.135229,0.005257,3892.856594,1966.022409,11197.549557,0.128892
450.781511,0.132542,0.005173,3812.517408,1913.761182,11188.465839,0.129056
451.137046,0.129569,0.005233,3729.669282,1911.271731,10990.734569,0.129221
451.492542,0.135289,0.005132,3785.721886,1844.028207,11122.589568,0.129385
451.848000,0.142141,0.005308,3890.423115,1891.353423,10977.086553,0.129551
452.203420,0.135973,0.005197,3763.792389,1841.536655,10967.987055,0.129717
452.558802,0.140770,0.005469,3693.094524,1819.109298,10407.085660,0.129884
452.914146,0.135869,0.005375,3739.420054,1883.882822,10687.854296,0.130053
453.269452,0.140721,0.005362,3788.158170,1853.993664,10708.373201,0.130222
453.624720,0.138049,0.005435,3702.849240,1849.011086,10493.895941,0.130393
453.979949,0.148056,0.005369,3649.185256,1664.443243,10288.191973,0.130564
454.335140,0.142744,0.005533,3688.216771,1811.632156,10263.026388,0.130736
454.690293,0.140729,0.005362,3539.318355,1674.430513,10187.498032,0.130907
455.045408,0.142072,0.005740,3622.341287,1834.061547,9914.740754,0.131079
455.400484,0.142816,0.005469,3551.532422,1691.905298,10045.467279,0.131251
455.755522,0.143766,0.005834,3578.397522,1809.139625,9698.839204,0.131423
456.110522,0.142900,0.005643,3593.047829,1774.236258,9928.508246,0.131594
456.465484,0.147358,0.005647,3546.646995,1689.409129,9758.596476,0.131765
456.820407,0.140093,0.005658,3602.813374,1819.109298,9965.213714,0.131935
457.175291,0.131923,0.005529,3441.545852,1759.273136,9912.446016,0.132105
457.530137,0.141676,0.005543,3590.606277,1756.779017,10027.128393,0.132275
