# FilmMeasure spectrum v1.0
# Timestamp: 1686967036 Fri Jun 16 21:57:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.298543 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.492201,0.134516,536.667829,431.436930,603.886962,0.242248
324.898822,0.095282,0.089386,506.266825,474.543918,742.948208,0.240708
325.266278,0.333333,0.062845,544.266182,393.380922,758.103336,0.239184
325.633704,0.270314,0.121170,592.371502,525.226655,725.263463,0.237677
326.001100,0.540727,0.102601,642.975980,474.543918,725.263463,0.236188
326.368465,0.466554,0.099887,572.120328,433.973315,672.184851,0.234719
326.735800,0.421650,0.074916,577.183625,411.142781,727.790103,0.233272
327.103104,0.361755,0.135589,597.433456,517.626400,694.937311,0.231844
327.470377,0.663688,0.108093,599.964308,400.993659,641.837747,0.230434
327.837620,0.675971,0.092399,655.621878,406.068391,702.519969,0.229039
328.204832,0.331628,0.133680,564.524752,492.286725,667.127834,0.227657
328.572014,0.055749,0.158078,567.056694,555.620085,720.209933,0.226290
328.939165,0.283034,0.100805,602.495076,517.626400,758.103336,0.224937
329.306285,0.293826,0.103972,529.068717,449.189840,667.127834,0.223600
329.673374,0.193809,0.100853,506.266825,451.725630,677.241535,0.222282
330.040433,0.495832,0.095335,597.433456,439.045830,694.937311,0.220982
330.407460,0.396208,0.098787,551.863777,436.509615,669.656384,0.219702
330.774457,0.155067,0.089141,544.266182,492.286725,760.628902,0.218440
331.141424,0.281537,0.091875,569.588553,479.613715,735.369528,0.217194
331.508359,0.109294,0.123879,526.535511,499.889516,694.937311,0.215963
331.875264,0.109627,0.094065,577.183625,540.424887,808.598984,0.214748
332.242137,0.466619,0.079985,544.266182,375.614876,664.599200,0.213547
332.608980,0.262903,0.085446,531.601839,444.118005,710.101880,0.212363
332.975792,0.319126,0.092981,625.268218,520.159903,783.355279,0.211196
333.342573,0.183661,0.094378,536.667829,479.613715,727.790103,0.210046
333.709323,0.220429,0.060745,521.468846,418.753726,790.929254,0.208916
334.076041,0.298341,0.109612,501.198808,426.363904,626.659691,0.207806
334.442729,0.538124,0.143263,569.588553,456.796955,624.129722,0.206716
334.809386,0.520031,0.166604,561.992725,469.473781,611.478625,0.205647
335.176012,0.309553,0.092894,460.642483,373.076527,598.825435,0.204600
335.542607,0.487167,0.075375,594.902521,398.456165,720.209933,0.203575
335.909170,0.256601,0.049640,513.868216,370.538092,816.170491,0.202570
336.275703,0.373857,0.090865,503.732859,390.843172,631.719377,0.201583
336.642204,0.246805,0.122924,569.588553,510.025385,702.519969,0.200611
337.008674,0.227415,0.100774,488.527286,426.363904,644.367131,0.199651
337.375113,0.522952,0.119248,541.733482,413.679848,608.948154,0.198704
337.741521,0.148429,0.115726,496.130453,459.332490,657.012799,0.197770
338.107898,0.040948,0.114363,541.733482,530.293070,753.051957,0.196853
338.474243,0.248116,0.108960,524.002221,459.332490,667.127834,0.195955
338.840557,-0.136156,0.138839,483.458085,517.626400,717.683044,0.195078
339.206840,0.460338,0.108411,549.331329,426.363904,639.308280,0.194225
339.573091,0.180368,0.126343,531.601839,489.752293,674.713235,0.193394
339.939312,0.149634,0.246358,584.777941,565.748534,667.127834,0.192585
340.305500,0.653918,0.103862,663.208416,449.189840,710.101880,0.191797
340.671658,0.232803,0.081778,511.334503,431.436930,705.047356,0.191029
341.037784,0.285538,0.065782,493.596149,375.614876,705.047356,0.190281
341.403878,0.392852,0.133356,554.396140,469.473781,641.837747,0.189552
341.769941,0.402703,0.092710,648.034590,512.559141,780.830456,0.188842
342.135973,0.359564,0.061402,508.800706,347.688326,705.047356,0.188152
342.501973,0.139127,0.079137,478.388545,428.900459,712.629018,0.187481
342.867942,0.420313,0.080751,556.928419,406.068391,692.409593,0.186830
343.233879,0.308899,0.104417,516.401844,433.973315,646.896432,0.186199
343.599784,0.470862,0.111135,642.975980,510.025385,735.369528,0.185590
343.965658,0.420436,0.173301,630.327997,555.620085,697.464947,0.185004
344.331500,0.228967,0.094049,529.068717,459.332490,702.519969,0.184440
344.697311,0.390080,0.108574,572.120328,466.938586,682.297887,0.183900
345.063090,0.117051,0.093984,582.246586,542.957631,811.122902,0.183385
345.428838,0.223790,0.111091,559.460614,499.889516,712.629018,0.182894
345.794553,0.433946,0.119777,640.446551,527.759905,735.369528,0.182428
346.160237,0.707575,0.147292,655.621878,489.752293,677.241535,0.181988
346.525890,0.492869,0.076300,549.331329,360.383498,667.127834,0.181574
346.891510,0.252573,0.074247,513.868216,418.753726,720.209933,0.181186
347.257099,0.515528,0.089489,594.902521,418.753726,692.409593,0.180825
347.622656,0.372567,0.077869,518.935387,385.767415,672.184851,0.180490
347.988181,0.164467,0.154161,536.667829,504.957620,659.541683,0.180181
348.353675,0.230514,0.202446,574.652018,540.424887,659.541683,0.179898
348.719136,-0.092433,0.164994,496.130453,515.092813,679.769753,0.179641
349.084566,0.575319,0.084709,607.556360,393.380922,692.409593,0.179410
349.449963,0.446357,0.088627,610.086876,456.796955,732.843136,0.179206
349.815329,0.320289,0.175800,592.371502,537.892059,674.713235,0.179027
350.180663,0.309510,0.097237,561.992725,469.473781,710.101880,0.178874
350.545965,0.355228,0.122452,572.120328,487.217775,679.769753,0.178748
350.911235,0.416154,0.078332,648.034590,482.148486,803.550901,0.178650
351.276472,0.377069,0.099350,539.200697,431.436930,662.070483,0.178582
351.641678,0.139013,0.079384,635.387441,578.407205,909.491800,0.178548
352.006852,0.051298,0.120654,579.715147,565.748534,785.880020,0.178549
352.371994,0.653941,0.097919,680.907423,451.725630,735.369528,0.178588
352.737103,-0.014665,0.134128,577.183625,580.938687,788.404678,0.178666
353.102181,0.365273,0.094072,696.074758,570.812255,848.971823,0.178779
353.467226,0.433569,0.102402,728.927065,588.532629,851.494429,0.178926
353.832239,0.487301,0.091951,655.621878,487.217775,768.205103,0.179104
354.197220,-0.018074,0.098406,569.588553,575.875639,859.061755,0.179310
354.562169,0.796475,0.119339,860.196790,586.001399,866.628344,0.179543
354.927085,0.060428,0.186716,673.322634,661.901899,816.170491,0.179800
355.291970,0.520585,0.172742,708.711919,608.779453,765.679785,0.180079
355.656822,0.449661,0.098027,759.239851,603.718250,886.802320,0.180376
356.021642,0.661277,0.172031,807.210794,664.430621,841.403515,0.180691
356.386429,0.485263,0.093418,789.540748,608.779453,914.533010,0.181022
356.751184,0.459782,0.104503,822.353341,666.959261,944.773439,0.181365
357.115907,0.804744,0.202920,940.868042,770.561992,944.773439,0.181717
357.480597,0.511418,0.111404,814.782437,651.786176,914.533010,0.182072
357.845255,-0.044000,0.124848,723.873775,737.727419,997.666079,0.182426
358.209880,0.315770,0.084965,814.782437,684.657404,1025.357516,0.182774
358.574473,0.328839,0.118628,817.306154,720.041477,964.927229,0.183113
358.939034,0.166903,0.127347,855.152062,805.906714,1050.523085,0.183437
359.303562,0.712031,0.187129,998.799102,838.712383,1025.357516,0.183741
359.668058,0.301054,0.102029,953.465398,841.235322,1151.105119,0.184021
360.032521,0.471457,0.130830,993.763318,853.848787,1100.830115,0.184272
360.396951,0.248036,0.164037,981.172444,921.926196,1120.943952,0.184491
360.761349,0.504942,0.144538,1119.561290,974.834273,1213.904051,0.184675
361.125715,0.795500,0.204503,1117.047296,937.046443,1125.971612,0.184818
361.490047,-0.128157,0.192866,1084.358097,1118.262403,1339.353534,0.184918
361.854347,-0.380756,0.302159,1049.139188,1125.804028,1294.214418,0.184971
362.218615,0.474167,0.143497,1177.361117,1037.773536,1284.180042,0.184972
362.582849,0.247424,0.180451,1282.800217,1221.269206,1429.555632,0.184918
362.947051,0.275193,0.152469,1245.159420,1166.013898,1407.014594,0.184804
363.311221,0.184150,0.158420,1315.407896,1261.430789,1507.148806,0.184629
363.675357,0.172793,0.323870,1463.230215,1436.900978,1564.669890,0.184388
364.039461,0.119388,0.171785,1365.547634,1331.664965,1569.669797,0.184079
364.403532,0.207679,0.168817,1423.169645,1364.252752,1602.161696,0.183698
364.767570,0.411011,0.109015,1505.772802,1326.650283,1692.071707,0.183244
365.131575,0.512355,0.169291,1630.768822,1479.457431,1727.010018,0.182714
365.495548,0.247514,0.203788,1618.277863,1557.002768,1764.427408,0.182116
365.859488,0.510878,0.109859,1680.713544,1444.412572,1831.735820,0.181455
366.223394,0.501428,0.162865,1738.112290,1579.502049,1844.194308,0.180735
366.587268,0.269753,0.128701,1735.617529,1626.980100,1963.700386,0.179960
366.951109,0.455686,0.125747,1932.471167,1736.823340,2095.455653,0.179131
367.314917,0.678363,0.137264,2113.959315,1816.616993,2182.350149,0.178252
367.678691,0.343297,0.140353,1967.307786,1834.061547,2157.532333,0.177327
368.042433,0.456666,0.127694,2029.479749,1831.569694,2192.275224,0.176362
368.406142,0.672328,0.164853,2158.649292,1911.271731,2217.082789,0.175361
368.769818,0.349320,0.106653,2235.559675,2045.595437,2496.903832,0.174329
369.133460,0.350151,0.191428,2307.444620,2199.552867,2454.865702,0.173271
369.497070,0.176740,0.140971,2213.238095,2137.507281,2491.959244,0.172190
369.860647,0.214205,0.119839,2280.185118,2172.258455,2588.327211,0.171088
370.224190,0.329781,0.105867,2389.170525,2202.033738,2669.784893,0.169966
370.587700,0.063038,0.107823,2342.125838,2303.686635,2805.376987,0.168826
370.951177,0.501125,0.120554,2572.149906,2311.119851,2738.840164,0.167668
371.314621,-0.079101,0.125252,2347.079139,2392.842215,2866.939686,0.166495
371.678031,0.088174,0.111592,2527.677463,2474.486073,2967.808373,0.165306
372.041409,0.158345,0.126244,2606.723646,2523.929192,2950.595141,0.164104
372.404753,0.080196,0.102800,2569.679820,2516.514548,3056.280135,0.162888
372.768063,0.040635,0.092812,2628.942275,2598.040361,3215.795603,0.161661
373.131341,0.222622,0.087674,2799.095138,2630.135335,3245.213116,0.160420
373.494585,0.121182,0.074153,2631.410657,2521.457716,3255.016782,0.159167
373.857796,0.204148,0.064038,2690.630609,2481.904365,3306.468252,0.157901
374.220973,0.131842,0.075173,2737.484252,2617.792533,3348.097617,0.156625
374.584117,0.138907,0.069979,2722.691110,2588.162572,3365.233458,0.155346
374.947227,0.115319,0.056383,2791.704145,2649.880136,3634.080407,0.154067
375.310304,0.123929,0.057735,2742.414737,2595.571020,3541.297147,0.152793
375.673348,0.181759,0.050962,2821.264340,2580.753484,3634.080407,0.151531
376.036358,0.289518,0.045207,2919.725780,2494.266754,3660.920881,0.150286
376.399335,0.039033,0.048410,2739.949530,2681.955785,3858.319440,0.149059
376.762278,0.119312,0.045486,2872.970485,2689.356164,3904.560721,0.147851
377.125187,0.128894,0.041411,2853.276532,2637.540166,3955.642230,0.146665
377.488063,0.153412,0.034194,2868.047415,2560.992786,4132.989770,0.145501
377.850906,0.114442,0.034336,2759.669222,2531.343195,4094.148399,0.144360
378.213714,0.092895,0.035018,2821.264340,2635.071960,4200.922761,0.143244
378.576489,0.181060,0.034934,2961.538231,2605.447958,4137.843788,0.142154
378.939231,0.127965,0.028347,2828.652816,2518.986167,4399.582681,0.141086
379.301939,0.111752,0.026363,2771.991748,2481.904365,4493.918402,0.140041
379.664613,0.149207,0.023900,2786.776466,2368.086175,4537.425820,0.139016
380.027253,0.080217,0.022564,2730.087998,2484.376986,4846.231681,0.138010
380.389859,0.080586,0.022571,2710.361557,2464.594013,4810.095785,0.137023
380.752432,0.140605,0.021303,2875.431916,2425.014292,4882.353790,0.136054
381.114971,0.124465,0.020238,2848.352347,2427.488564,5014.684050,0.135104
381.477476,0.087644,0.020161,2722.691110,2425.014292,5017.088352,0.134174
381.839948,0.114445,0.017743,2683.230340,2254.115156,5108.406959,0.133265
382.202385,0.072846,0.017358,2564.739435,2283.861533,5211.636142,0.132378
382.564789,0.136553,0.015254,2668.427897,2085.353494,5319.547980,0.131514
382.927159,0.086255,0.015439,2549.916570,2182.184721,5403.395964,0.130675
383.289494,0.124356,0.014677,2631.410657,2080.384771,5420.156834,0.129859
383.651796,0.108955,0.014185,2606.723646,2105.225434,5566.093327,0.129066
384.014064,0.095445,0.013342,2468.344887,2010.791593,5606.725140,0.128295
384.376298,0.137273,0.012492,2619.068038,1916.250559,5747.610350,0.127546
384.738498,0.143694,0.011719,2564.739435,1794.182852,5797.707041,0.126816
385.100664,0.129106,0.012126,2564.739435,1888.863297,5788.166786,0.126106
385.462795,0.123185,0.011020,2478.236512,1781.716798,5983.557373,0.125414
385.824893,0.114909,0.010497,2443.610805,1764.261146,6147.672666,0.124741
386.186957,0.117714,0.009975,2475.763714,1741.812714,6354.215747,0.124086
386.548986,0.132770,0.009501,2453.505299,1599.496183,6347.100668,0.123448
386.910982,0.101371,0.009764,2399.071349,1756.779017,6422.968849,0.122828
387.272943,0.111569,0.008751,2300.011082,1539.499016,6548.499812,0.122224
387.634870,0.087269,0.008658,2262.833583,1654.454753,6766.033389,0.121637
387.996763,0.106273,0.008304,2280.185118,1519.490101,6756.585087,0.121065
388.358621,0.110814,0.008085,2282.663618,1471.949099,6813.261768,0.120509
388.720446,0.117282,0.007796,2329.741319,1436.900978,6983.103523,0.119969
389.082236,0.113663,0.007240,2300.011082,1376.782993,7282.004138,0.119444
389.443991,0.139630,0.007139,2451.031783,1284.012792,7347.787711,0.118935
389.805713,0.115200,0.007215,2413.920425,1451.923465,7497.994696,0.118442
390.167400,0.120705,0.007159,2460.925416,1439.404920,7554.266854,0.117964
390.529053,0.119668,0.006942,2413.920425,1381.794541,7601.137329,0.117501
390.890671,0.133646,0.006753,2512.848180,1316.619976,7758.001932,0.117053
391.252255,0.122507,0.006577,2391.645839,1289.030148,7753.322772,0.116618
391.613805,0.102577,0.006478,2282.663618,1354.227151,7842.191589,0.116197
391.975320,0.116661,0.006294,2322.309738,1241.352528,7870.240008,0.115789
392.336800,0.538273,0.016478,14945.414654,9781.418753,16631.644566,0.115392
392.698247,0.133092,0.006847,2752.274864,1516.988639,8131.671155,0.115008
393.059658,0.116667,0.006077,2376.792872,1246.372567,8138.665033,0.114636
393.421035,0.113175,0.005808,2292.576890,1168.526337,8220.226817,0.114276
393.782378,0.122278,0.005708,2510.376383,1223.779898,8680.486438,0.113927
394.143686,0.116467,0.005575,2418.869541,1186.111185,8673.527186,0.113592
394.504959,0.105170,0.005394,2413.920425,1256.411697,9027.894839,0.113268
394.866198,0.122758,0.005556,2690.630609,1316.619976,9205.814068,0.112958
395.227402,0.110172,0.005373,2446.084536,1226.290511,9016.331933,0.112659
395.588572,0.107391,0.005270,2495.544099,1268.958833,9291.208461,0.112373
395.949707,0.113389,0.005365,2527.677463,1251.392290,9143.458683,0.112098
396.310807,0.123080,0.005224,2579.559737,1155.963344,9251.981159,0.111834
396.671872,0.120132,0.005288,2599.316159,1216.247583,9261.212329,0.111579
397.032903,0.116435,0.005235,2527.677463,1191.134712,9198.887385,0.111333
397.393898,0.119504,0.005165,2596.846855,1191.134712,9383.454836,0.111095
397.754860,0.112819,0.005284,2582.029539,1278.995121,9309.663697,0.110864
398.115786,0.113306,0.005053,2470.817901,1140.885122,9288.901347,0.110640
398.476677,0.107271,0.004779,2386.695139,1080.543475,9519.382904,0.110424
398.837534,0.110757,0.004798,2517.791560,1138.371806,9756.298685,0.110215
399.198355,0.118258,0.004731,2616.599301,1103.176994,9944.568291,0.110013
399.559142,0.115453,0.004799,2712.827609,1221.269206,10132.538425,0.109819
399.919894,0.124531,0.004916,2870.508985,1258.921282,10171.470753,0.109632
400.280611,0.120292,0.004874,2838.503140,1273.977135,10217.257296,0.109454
400.641293,0.120122,0.004764,2799.095138,1216.247583,10263.026388,0.109284
401.001940,0.107863,0.004735,2749.809938,1319.127671,10411.656166,0.109123
401.362552,0.115130,0.004702,2779.384422,1243.862587,10372.801381,0.108971
401.723129,0.104852,0.004757,2730.087998,1346.707128,10363.657269,0.108828
402.083671,0.115620,0.004851,2840.965546,1324.142824,10276.753722,0.108694
402.444177,0.106791,0.004762,2683.230340,1291.538707,10171.470753,0.108570
402.804649,0.117080,0.004770,2831.115502,1276.486167,10311.065221,0.108455
403.165086,0.114954,0.004736,2762.133867,1243.862587,10217.257296,0.108349
403.525487,0.116215,0.004735,2737.484252,1211.225644,10121.085327,0.108250
403.885853,0.118812,0.004785,2858.200438,1278.995121,10283.616803,0.108156
404.246185,0.114167,0.004766,2779.384422,1273.977135,10194.366209,0.108065
404.606480,0.128341,0.004763,2877.893277,1171.038697,10155.441329,0.107977
404.966741,0.106237,0.004716,2764.598443,1344.200296,10363.657269,0.107888
405.326967,0.119565,0.004733,2836.040664,1238.842390,10237.855543,0.107798
405.687157,0.114297,0.004652,2811.412061,1261.430789,10384.230550,0.107706
406.047312,0.110984,0.004636,2934.485402,1384.300199,10767.630964,0.107612
406.407431,0.116674,0.004813,2959.079229,1384.300199,10439.075594,0.107518
406.767515,0.117930,0.004546,3045.103215,1344.200296,11006.655390,0.107424
407.127564,0.120152,0.004550,3052.472772,1321.635286,10958.886900,0.107332
407.487578,0.116937,0.004562,2932.025639,1284.012792,10699.254108,0.107244
407.847556,0.124873,0.004764,3126.134370,1384.300199,10690.134343,0.107160
408.207498,0.126267,0.004636,3084.400375,1294.047188,10740.284743,0.107082
408.567406,0.120667,0.004750,2934.485402,1299.063914,10315.639351,0.107012
408.927277,0.120146,0.004757,2914.805351,1294.047188,10256.162134,0.106954
409.287114,0.124830,0.004709,3079.489191,1334.172188,10610.307663,0.106909
409.646914,0.118080,0.004794,2991.040863,1384.300199,10400.229579,0.106880
410.006680,0.124060,0.004909,3052.472772,1389.311279,10260.738347,0.106870
410.366409,0.118127,0.004704,3042.646559,1391.816702,10628.558317,0.106881
410.726103,0.118404,0.004679,3062.297886,1394.322046,10694.694309,0.106914
411.085762,0.123722,0.004717,3069.666000,1344.200296,10541.843568,0.106970
411.445385,0.122825,0.004653,3084.400375,1344.200296,10678.733691,0.107043
411.804972,0.125646,0.004718,3072.121901,1321.635286,10491.612251,0.107125
412.164524,0.122746,0.004644,3101.587358,1354.227151,10715.212080,0.107213
412.524040,0.122864,0.004830,3116.316387,1424.380100,10471.057124,0.107299
412.883520,0.127352,0.004754,3241.413904,1429.388685,10767.630964,0.107379
413.242964,0.124896,0.004731,3077.033497,1339.186399,10461.920401,0.107446
413.602373,0.122158,0.004799,3160.488698,1454.426941,10601.181321,0.107496
413.961746,0.120889,0.004805,3219.350738,1514.487100,10740.284743,0.107529
414.321083,0.123497,0.004754,3241.413904,1479.457431,10801.805286,0.107550
414.680384,0.112961,0.004600,3150.674542,1501.978245,11027.122069,0.107562
415.039650,0.124924,0.004587,3226.705738,1391.816702,10965.712078,0.107569
415.398880,0.129449,0.004793,3253.668843,1424.380100,10623.995907,0.107575
415.758073,0.126829,0.004703,3307.570457,1464.440068,10913.376250,0.107583
416.117231,0.134769,0.004702,3400.596308,1421.875691,10956.611758,0.107598
416.476353,0.135381,0.004752,3307.570457,1369.265083,10655.929231,0.107621
416.835439,0.116530,0.004669,3202.186694,1514.487100,10897.443627,0.107653
417.194489,0.114589,0.004737,3192.377172,1554.502463,10804.083241,0.107692
417.553503,0.125761,0.004644,3209.543121,1389.311279,10744.842865,0.107737
417.912481,0.130757,0.004795,3197.282069,1369.265083,10395.658643,0.107786
418.271424,0.129510,0.004867,3229.157269,1431.892860,10381.944802,0.107839
418.630330,0.115631,0.004863,3101.587358,1514.487100,10356.798733,0.107893
418.989199,0.128144,0.004841,3170.301763,1399.332502,10292.766969,0.107949
419.348033,0.125089,0.004741,3194.829654,1421.875691,10532.712135,0.108005
419.706831,0.116621,0.004827,3158.035262,1531.996252,10484.760927,0.108061
420.065593,0.137649,0.004892,3356.543551,1424.380100,10427.651584,0.108119
420.424318,0.129023,0.004684,3229.157269,1374.277101,10585.208592,0.108179
420.783007,0.130058,0.004797,3410.382854,1526.994023,10794.971172,0.108241
421.141660,0.125160,0.004751,3202.186694,1429.388685,10484.760927,0.108305
421.500277,0.127482,0.004652,3202.186694,1364.252752,10571.516030,0.108374
421.858858,0.117573,0.004607,3243.865027,1509.483790,10920.203898,0.108446
422.217402,0.118770,0.004505,3268.372532,1474.451954,11099.865718,0.108522
422.575910,0.135306,0.004673,3559.495098,1511.985484,11145.309364,0.108602
422.934381,0.134923,0.004582,3620.535133,1521.991485,11413.099607,0.108685
423.292817,0.131094,0.004415,3640.059204,1519.490101,11795.674623,0.108770
423.651216,0.122846,0.004476,3647.379640,1671.933810,11877.027746,0.108858
424.009578,0.129392,0.004476,3644.939561,1574.502747,11718.795706,0.108948
424.367905,0.126896,0.004366,3681.533822,1589.499730,12030.561127,0.109038
424.726194,0.119140,0.004436,3596.124090,1674.430513,11879.286852,0.109130
425.084448,0.129966,0.004513,3688.850894,1611.990022,11712.010143,0.109222
425.442665,0.128312,0.004569,3696.167373,1664.443243,11662.238759,0.109315
425.800845,0.117538,0.004536,3447.072847,1629.478178,11383.624500,0.109410
426.158989,0.127617,0.004599,3547.282115,1582.001585,11286.082115,0.109505
426.517096,0.124513,0.004631,3549.724845,1639.469726,11297.428037,0.109603
426.875167,0.137664,0.004586,3561.937496,1444.412572,11118.045122,0.109703
427.233201,0.130320,0.004812,3447.072847,1554.502463,10678.733691,0.109805
427.591199,0.124716,0.004782,3493.525229,1651.957440,10920.203898,0.109910
427.949160,0.145426,0.004949,3569.264289,1489.467456,10457.351782,0.110019
428.307085,0.121246,0.004740,3378.572652,1601.995104,10781.301819,0.110130
428.664972,0.127568,0.004815,3400.596308,1559.502996,10592.054302,0.110243
429.022823,0.123476,0.004579,3400.596308,1529.495176,11004.381110,0.110359
429.380638,0.129645,0.004712,3400.596308,1494.472004,10678.733691,0.110476
429.738415,0.123690,0.004796,3383.467268,1591.998958,10630.839458,0.110595
430.096156,0.137153,0.004834,3674.216157,1629.478178,10924.755457,0.110715
430.453860,0.126806,0.004640,3593.682621,1641.967421,11229.337498,0.110836
430.811528,0.124609,0.004514,3583.916084,1616.987021,11440.301469,0.110957
431.169158,0.126116,0.004706,3861.849207,1868.939594,11693.913616,0.111079
431.526752,0.127099,0.004646,3754.677903,1754.284823,11530.933423,0.111202
431.884309,0.128036,0.004593,3856.980526,1791.689792,11802.455934,0.111325
432.241829,0.129086,0.004503,3722.989397,1644.465041,11628.293006,0.111449
432.599312,0.133296,0.004472,3830.198120,1641.967421,11811.497148,0.111575
432.956758,0.129647,0.004656,3769.299628,1731.833662,11458.432890,0.111702
433.314167,0.135395,0.004690,3779.046134,1669.437031,11304.235112,0.111830
433.671539,0.130423,0.004653,3698.606068,1669.437031,11281.543467,0.111960
434.028874,0.125666,0.004659,3564.379827,1644.465041,11074.864793,0.112091
434.386173,0.119626,0.004721,3520.407701,1719.358138,11004.381110,0.112225
434.743434,0.130359,0.004688,3635.178583,1639.469726,11072.591737,0.112359
435.100658,0.130164,0.004713,3620.535133,1641.967421,10999.832427,0.112495
435.457845,0.128878,0.004626,3679.094666,1666.940175,11270.196146,0.112633
435.814995,0.134726,0.004700,3844.807683,1729.338709,11379.089274,0.112772
436.172108,0.128661,0.004782,3666.897898,1721.853395,11004.381110,0.112912
436.529184,0.117940,0.004759,3603.448098,1816.616993,11111.228150,0.113054
436.886222,0.129165,0.004616,3615.653454,1614.488560,11111.228150,0.113196
437.243224,0.126998,0.004716,3669.337384,1721.853395,11113.500515,0.113340
437.600188,0.124372,0.004806,3771.736353,1866.448793,11240.688426,0.113485
437.957115,0.123413,0.004748,3627.857156,1754.284823,11036.217308,0.113631
438.314004,0.119978,0.004644,3679.094666,1801.661578,11360.946785,0.113778
438.670857,0.136641,0.004745,3671.776803,1599.496183,10856.464724,0.113926
439.027672,0.136822,0.004669,3742.491329,1614.488560,11099.865718,0.114076
439.384450,0.122151,0.004710,3632.738173,1761.767179,11095.320461,0.114227
439.741190,0.127286,0.004618,3569.264289,1609.491407,10983.910746,0.114380
440.097894,0.120381,0.004669,3615.653454,1759.273136,11140.765729,0.114534
440.454559,0.129306,0.004690,3644.939561,1661.946235,10983.910746,0.114688
440.811188,0.127085,0.004699,3725.427369,1754.284823,11174.839053,0.114844
441.167779,0.126786,0.004740,3620.535133,1699.393349,10895.167373,0.115001
441.524332,0.135605,0.004923,3818.021690,1786.703446,10870.125848,0.115159
441.880848,0.133880,0.004714,3822.892458,1731.833662,11195.278688,0.115317
442.237327,0.122709,0.004782,3856.980526,1943.628771,11383.624500,0.115475
442.593768,0.129529,0.004562,3895.922685,1784.210160,11646.398491,0.115633
442.950172,0.129828,0.004639,3937.280503,1841.536655,11598.866301,0.115792
443.306538,0.126696,0.004606,4029.659734,1941.140216,11897.358342,0.115950
443.662866,0.129388,0.004715,4012.649514,1933.674103,11630.556328,0.116109
444.019157,0.127031,0.004547,4019.939995,1903.802927,11949.300411,0.116267
444.375410,0.132729,0.004591,4073.385810,1873.920970,11858.953530,0.116427
444.731626,0.127418,0.004603,4070.957130,1958.558534,11940.268440,0.116587
445.087804,0.128262,0.004671,4165.628118,2043.109930,11998.965507,0.116748
445.443944,0.128980,0.004510,4223.838856,2003.331735,12352.872698,0.116911
445.800046,0.132773,0.004773,4228.688094,2062.991916,11861.212939,0.117075
446.156111,0.119282,0.004541,4104.952803,2082.869170,12258.285537,0.117240
446.512138,0.124444,0.004610,4049.096119,1990.897152,11910.910371,0.117407
446.868128,0.133867,0.004714,4189.887056,1993.384218,11827.317805,0.117576
447.224079,0.130071,0.004700,4296.550736,2122.609512,12132.069035,0.117745
447.579993,0.118911,0.004554,4022.370026,2033.167161,12044.099866,0.117916
447.935869,0.130216,0.004627,4143.789612,1978.460711,11922.202690,0.118087
448.291707,0.111469,0.004615,3932.415850,2102.741699,11910.910371,0.118258
448.647507,0.130788,0.004792,4046.666796,1968.510218,11456.166600,0.118429
449.003269,0.128042,0.004823,4090.384769,2053.051515,11546.787568,0.118600
449.358993,0.129321,0.004717,4058.812767,1968.510218,11605.657662,0.118770
449.714680,0.124043,0.004683,3959.168232,1961.046567,11558.110785,0.118940
450.070328,0.135749,0.004845,4034.519216,1908.782204,11231.607764,0.119110
450.425939,0.124685,0.004832,3900.789285,1966.022409,11197.549557,0.119279
450.781511,0.132821,0.004839,3985.912782,1913.761182,11188.465839,0.119448
451.137046,0.128103,0.004877,3869.151741,1911.271731,10990.734569,0.119618
451.492542,0.129099,0.004752,3861.849207,1844.028207,11122.589568,0.119788
451.848000,0.145479,0.004997,4119.518528,1891.353423,10977.086553,0.119959
452.203420,0.136600,0.004868,3944.576995,1841.536655,10967.987055,0.120130
452.558802,0.125436,0.004991,3637.618927,1819.109298,10407.085660,0.120303
452.914146,0.129064,0.004970,3803.407818,1883.882822,10687.854296,0.120477
453.269452,0.119486,0.004845,3642.499416,1853.993664,10708.373201,0.120653
453.624720,0.127807,0.004999,3718.113257,1849.011086,10493.895941,0.120829
453.979949,0.140006,0.004966,3708.360189,1664.443243,10288.191973,0.121006
454.335140,0.129585,0.005068,3666.897898,1811.632156,10263.026388,0.121183
454.690293,0.132653,0.004953,3588.799486,1674.430513,10187.498032,0.121361
455.045408,0.123556,0.005214,3527.737885,1834.061547,9914.740754,0.121539
455.400484,0.123257,0.004955,3439.736054,1691.905298,10045.467279,0.121717
455.755522,0.123856,0.005290,3469.079613,1809.139625,9698.839204,0.121895
456.110522,0.125625,0.005135,3515.520578,1774.236258,9928.508246,0.122072
456.465484,0.120926,0.005062,3349.199306,1689.409129,9758.596476,0.122249
456.820407,0.123050,0.005150,3525.294557,1819.109298,9965.213714,0.122425
457.175291,0.119775,0.005066,3422.614527,1759.273136,9912.446016,0.122601
457.530137,0.133429,0.005118,3637.618927,1756.779017,10027.128393,0.122778
457.884945,0.142506,0.005084,3601.006828,1599.496183,9834.398305,0.122954
