# FilmMeasure spectrum v1.0
# Timestamp: 1686967192 Fri Jun 16 21:59:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.650845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.041827,0.159062,493.925613,502.423610,689.881791,0.250622
324.531334,0.754057,0.168302,572.449452,431.436930,603.886962,0.249017
324.898822,0.240549,0.100371,544.595427,474.543918,742.948208,0.247427
325.266278,0.356332,0.071250,534.464165,393.380922,758.103336,0.245851
325.633704,0.252303,0.138943,580.044239,525.226655,725.263463,0.244292
326.001100,0.247814,0.106882,542.062737,474.543918,725.263463,0.242751
326.368465,0.505340,0.112957,564.853909,433.973315,672.184851,0.241230
326.735800,0.497713,0.086240,582.575667,411.142781,727.790103,0.239730
327.103104,0.100385,0.160232,536.997106,517.626400,694.937311,0.238250
327.470377,0.508989,0.108620,534.464165,400.993659,641.837747,0.236787
327.837620,0.428989,0.088312,544.595427,406.068391,702.519969,0.235339
328.204832,0.234661,0.153317,536.997106,492.286725,667.127834,0.233904
328.572014,0.136116,0.176133,580.044239,555.620085,720.209933,0.232483
328.939165,0.151104,0.116830,557.257609,517.626400,758.103336,0.231076
329.306285,0.347959,0.119017,531.931138,449.189840,667.127834,0.229685
329.673374,0.634403,0.126875,607.885332,451.725630,677.241535,0.228312
330.040433,0.604275,0.110962,607.885332,439.045830,694.937311,0.226958
330.407460,0.324962,0.110039,519.264742,436.509615,669.656384,0.225623
330.774457,0.601322,0.110772,668.594403,492.286725,760.628902,0.224305
331.141424,0.123719,0.106502,514.197592,479.613715,735.369528,0.223004
331.508359,0.269019,0.138034,557.257609,499.889516,694.937311,0.221718
331.875264,0.040125,0.110368,552.192989,540.424887,808.598984,0.220446
332.242137,0.454387,0.088256,519.264742,375.614876,664.599200,0.219190
332.608980,0.249477,0.097442,516.731209,444.118005,710.101880,0.217949
332.975792,0.286940,0.105561,602.824069,520.159903,783.355279,0.216726
333.342573,-0.087268,0.118581,455.901046,479.613715,727.790103,0.215520
333.709323,0.134682,0.069186,473.648218,418.753726,790.929254,0.214333
334.076041,0.377233,0.125892,509.130105,426.363904,626.659691,0.213165
334.442729,0.105742,0.158241,476.183189,456.796955,624.129722,0.212018
334.809386,0.417633,0.181828,534.464165,469.473781,611.478625,0.210893
335.176012,0.437199,0.108442,481.252877,373.076527,598.825435,0.209789
335.542607,0.277859,0.077953,496.459907,398.456165,720.209933,0.208707
335.909170,0.117620,0.055024,428.004219,370.538092,816.170491,0.207645
336.275703,0.745096,0.121062,587.638271,390.843172,631.719377,0.206600
336.642204,-0.232376,0.171438,460.972091,510.025385,702.519969,0.205571
337.008674,0.155352,0.116485,463.507486,426.363904,644.367131,0.204554
337.375113,0.646709,0.139565,552.192989,413.679848,608.948154,0.203549
337.741521,0.650043,0.143786,600.293312,459.332490,657.012799,0.202558
338.107898,0.151783,0.126565,567.385841,530.293070,753.051957,0.201583
338.474243,0.373992,0.125347,544.595427,459.332490,667.127834,0.200627
338.840557,0.318957,0.136236,587.638271,517.626400,717.683044,0.199692
339.206840,0.158971,0.119036,463.507486,426.363904,639.308280,0.198781
339.573091,0.095482,0.148562,509.130105,489.752293,674.713235,0.197892
339.939312,0.151273,0.283498,582.575667,565.748534,667.127834,0.197025
340.305500,0.536670,0.106239,602.824069,449.189840,710.101880,0.196179
340.671658,0.351643,0.094497,536.997106,431.436930,705.047356,0.195353
341.037784,0.390459,0.076721,516.731209,375.614876,705.047356,0.194547
341.403878,0.370511,0.150610,539.529964,469.473781,641.837747,0.193760
341.769941,0.108871,0.104920,544.595427,512.559141,780.830456,0.192992
342.135973,0.605773,0.078039,585.107011,347.688326,705.047356,0.192244
342.501973,0.445104,0.093681,567.385841,428.900459,712.629018,0.191515
342.867942,0.578350,0.096636,587.638271,406.068391,692.409593,0.190805
343.233879,0.473945,0.122639,544.595427,433.973315,646.896432,0.190116
343.599784,0.109209,0.124324,536.997106,510.025385,735.369528,0.189448
343.965658,-0.282814,0.251830,511.663891,555.620085,697.464947,0.188802
344.331500,0.120340,0.109427,491.391235,459.332490,702.519969,0.188180
344.697311,0.103678,0.124853,491.391235,466.938586,682.297887,0.187581
345.063090,0.307326,0.105756,633.186624,542.957631,811.122902,0.187007
345.428838,0.137616,0.129471,531.931138,499.889516,712.629018,0.186457
345.794553,0.118719,0.136885,554.725341,527.759905,735.369528,0.185933
346.160237,0.069790,0.148397,504.062279,489.752293,677.241535,0.185433
346.525890,0.504036,0.084591,529.398028,360.383498,667.127834,0.184960
346.891510,0.212826,0.084486,488.856773,418.753726,720.209933,0.184513
347.257099,0.387162,0.094505,534.464165,418.753726,692.409593,0.184092
347.622656,0.305414,0.086265,481.252877,385.767415,672.184851,0.183697
347.988181,0.220019,0.175070,542.062737,504.957620,659.541683,0.183328
348.353675,0.227086,0.233072,569.917688,540.424887,659.541683,0.182985
348.719136,-0.146211,0.192923,488.856773,515.092813,679.769753,0.182669
349.084566,0.425494,0.086529,531.931138,393.380922,692.409593,0.182378
349.449963,0.089852,0.097775,483.787593,456.796955,732.843136,0.182113
349.815329,0.181220,0.205836,564.853909,537.892059,674.713235,0.181874
350.180663,0.480980,0.114495,595.231547,469.473781,710.101880,0.181661
350.545965,0.589301,0.147580,610.415837,487.217775,679.769753,0.181473
350.911235,0.237206,0.085274,564.853909,482.148486,803.550901,0.181313
351.276472,0.300662,0.111218,506.596234,431.436930,662.070483,0.181183
351.641678,0.138678,0.091082,628.127034,578.407205,909.491800,0.181086
352.006852,-0.269666,0.163301,501.528240,565.748534,785.880020,0.181025
352.371994,0.418597,0.095999,580.044239,451.725630,735.369528,0.181000
352.737103,0.052514,0.148897,592.700539,580.938687,788.404678,0.181014
353.102181,0.460829,0.108703,709.040457,570.812255,848.971823,0.181064
353.467226,0.354081,0.113745,688.820089,588.532629,851.494429,0.181146
353.832239,0.474525,0.101837,630.656871,487.217775,768.205103,0.181259
354.197220,0.279802,0.104984,661.008397,575.875639,859.061755,0.181400
354.562169,0.265888,0.106887,666.065818,586.001399,866.628344,0.181566
354.927085,-0.112495,0.233205,643.304800,661.901899,816.170491,0.181756
355.291970,0.476697,0.191526,688.820089,608.779453,765.679785,0.181966
355.656822,0.339793,0.108042,706.513202,603.718250,886.802320,0.182194
356.021642,0.329867,0.176408,726.728924,664.430621,841.403515,0.182439
356.386429,0.137014,0.102572,653.421642,608.779453,914.533010,0.182698
356.751184,0.475541,0.117775,807.538914,666.959261,944.773439,0.182969
357.115907,0.703960,0.207716,900.870575,770.561992,944.773439,0.183248
357.480597,0.477207,0.123124,784.819639,651.786176,914.533010,0.183528
357.845255,0.097647,0.134316,764.619127,737.727419,997.666079,0.183806
358.209880,0.438925,0.098495,842.866779,684.657404,1025.357516,0.184078
358.574473,0.367464,0.135561,815.110525,720.041477,964.927229,0.184339
358.939034,0.172537,0.146242,850.434945,805.906714,1050.523085,0.184584
359.303562,0.200686,0.193333,878.178585,838.712383,1025.357516,0.184808
359.668058,0.376091,0.116832,963.869284,841.235322,1151.105119,0.185007
360.032521,0.423838,0.146434,963.869284,853.848787,1100.830115,0.185176
360.396951,0.200753,0.190729,963.869284,921.926196,1120.943952,0.185312
360.761349,0.287654,0.161179,1046.950065,974.834273,1213.904051,0.185410
361.125715,0.656993,0.207803,1067.077642,937.046443,1125.971612,0.185468
361.490047,-0.058165,0.210307,1104.803004,1118.262403,1339.353534,0.185482
361.854347,0.080589,0.259780,1139.997093,1125.804028,1294.214418,0.185447
362.218615,0.494584,0.162481,1165.126150,1037.773536,1284.180042,0.185361
362.582849,0.042089,0.222832,1230.424482,1221.269206,1429.555632,0.185219
362.947051,0.455572,0.174163,1280.617536,1166.013898,1407.014594,0.185017
363.311221,0.250926,0.179437,1325.764323,1261.430789,1507.148806,0.184752
363.675357,0.725634,0.376272,1533.613573,1436.900978,1564.669890,0.184423
364.039461,0.299299,0.188473,1405.962525,1331.664965,1569.669797,0.184025
364.403532,0.137803,0.198731,1398.447344,1364.252752,1602.161696,0.183556
364.767570,0.490437,0.125067,1513.603204,1326.650283,1692.071707,0.183012
365.131575,0.277416,0.191331,1551.118595,1479.457431,1727.010018,0.182395
365.495548,0.353694,0.230610,1633.591513,1557.002768,1764.427408,0.181708
365.859488,0.572530,0.125171,1676.045006,1444.412572,1831.735820,0.180959
366.223394,0.276738,0.184586,1656.069642,1579.502049,1844.194308,0.180153
366.587268,0.217233,0.149582,1703.503166,1626.980100,1963.700386,0.179292
366.951109,0.375983,0.141936,1878.022078,1736.823340,2095.455653,0.178379
367.314917,0.497683,0.143265,2007.426451,1816.616993,2182.350149,0.177417
367.678691,0.283490,0.162039,1930.305837,1834.061547,2157.532333,0.176410
368.042433,0.326116,0.144586,1955.191278,1831.569694,2192.275224,0.175365
368.406142,0.607642,0.177461,2106.831543,1911.271731,2217.082789,0.174285
368.769818,0.175725,0.125663,2129.181410,2045.595437,2496.903832,0.173176
369.133460,0.033566,0.242116,2208.599424,2199.552867,2454.865702,0.172041
369.497070,0.434443,0.156739,2300.333216,2137.507281,2491.959244,0.170886
369.860647,0.161247,0.140104,2243.321239,2172.258455,2588.327211,0.169710
370.224190,0.452466,0.121506,2426.614329,2202.033738,2669.784893,0.168516
370.587700,0.244392,0.116869,2434.036788,2303.686635,2805.376987,0.167305
370.951177,0.172015,0.139216,2389.492320,2311.119851,2738.840164,0.166078
371.314621,0.442809,0.123770,2616.920241,2392.842215,2866.939686,0.164836
371.678031,0.096731,0.127783,2525.527376,2474.486073,2967.808373,0.163580
372.041409,0.214122,0.142972,2621.857625,2523.929192,2950.595141,0.162312
372.404753,0.185924,0.113843,2624.326210,2516.514548,3056.280135,0.161032
372.768063,0.028383,0.106957,2616.920241,2598.040361,3215.795603,0.159742
373.131341,0.106473,0.104409,2700.817274,2630.135335,3245.213116,0.158441
373.494585,0.188699,0.083618,2671.215885,2521.457716,3255.016782,0.157129
373.857796,0.142691,0.074692,2609.513633,2481.904365,3306.468252,0.155805
374.220973,0.179071,0.085268,2759.989630,2617.792533,3348.097617,0.154475
374.584117,0.185380,0.079456,2745.200337,2588.162572,3365.233458,0.153142
374.947227,0.067983,0.065824,2723.011655,2649.880136,3634.080407,0.151811
375.310304,0.008688,0.069251,2604.575541,2595.571020,3541.297147,0.150487
375.673348,0.208075,0.058261,2821.584520,2580.753484,3634.080407,0.149177
376.036358,0.285295,0.051578,2860.982322,2494.266754,3660.920881,0.147884
376.399335,0.101756,0.054279,2814.195443,2681.955785,3858.319440,0.146611
376.762278,0.078102,0.052886,2794.488160,2689.356164,3904.560721,0.145359
377.125187,0.150943,0.047309,2858.520483,2637.540166,3955.642230,0.144130
377.488063,0.136188,0.039316,2799.415400,2560.992786,4132.989770,0.142924
377.850906,0.198767,0.038917,2878.213249,2531.343195,4094.148399,0.141743
378.213714,0.062817,0.040508,2745.200337,2635.071960,4200.922761,0.140588
378.576489,0.101298,0.040608,2779.704757,2605.447958,4137.843788,0.139460
378.939231,0.122009,0.032509,2777.240612,2518.986167,4399.582681,0.138356
379.301939,0.162618,0.030056,2851.134546,2481.904365,4493.918402,0.137275
379.664613,0.142595,0.027336,2718.080064,2368.086175,4537.425820,0.136215
380.027253,0.106550,0.025753,2769.847755,2484.376986,4846.231681,0.135176
380.389859,0.096874,0.025790,2723.011655,2464.594013,4810.095785,0.134157
380.752432,0.141531,0.024348,2821.584520,2425.014292,4882.353790,0.133157
381.114971,0.117420,0.023142,2774.776396,2427.488564,5014.684050,0.132176
381.477476,0.085365,0.023078,2678.617185,2425.014292,5017.088352,0.131216
381.839948,0.090290,0.020262,2550.237760,2254.115156,5108.406959,0.130278
382.202385,0.087040,0.019843,2577.410952,2283.861533,5211.636142,0.129363
382.564789,0.114546,0.017303,2513.169508,2085.353494,5319.547980,0.128472
382.927159,0.094060,0.017646,2532.941240,2182.184721,5403.395964,0.127606
383.289494,0.126327,0.016724,2570.000936,2080.384771,5420.156834,0.126765
383.651796,0.089659,0.016127,2466.193307,2105.225434,5566.093327,0.125947
384.014064,0.113914,0.015269,2488.448413,2010.791593,5606.725140,0.125151
384.376298,0.127220,0.014126,2485.975910,1916.250559,5747.610350,0.124378
384.738498,0.113720,0.013105,2327.586228,1794.182852,5797.707041,0.123625
385.100664,0.116357,0.013704,2421.665664,1888.863297,5788.166786,0.122892
385.462795,0.111875,0.012435,2335.017345,1781.716798,5983.557373,0.122178
385.824893,0.091201,0.011782,2235.882055,1764.261146,6147.672666,0.121483
386.186957,0.110587,0.011258,2344.924488,1741.812714,6354.215747,0.120806
386.548986,0.136893,0.010752,2369.687284,1599.496183,6347.100668,0.120147
386.910982,0.104783,0.011099,2337.494240,1756.779017,6422.968849,0.119506
387.272943,0.118876,0.009942,2248.280331,1539.499016,6548.499812,0.118882
387.634870,0.097385,0.009883,2248.280331,1654.454753,6766.033389,0.118275
387.996763,0.110064,0.009411,2208.599424,1519.490101,6756.585087,0.117684
388.358621,0.096884,0.009023,2091.928317,1471.949099,6813.261768,0.117109
388.720446,0.112539,0.008742,2186.270693,1436.900978,6983.103523,0.116550
389.082236,0.108348,0.008100,2146.560520,1376.782993,7282.004138,0.116008
389.443991,0.126133,0.007857,2206.118747,1284.012792,7347.787711,0.115481
389.805713,0.091021,0.007933,2116.765553,1451.923465,7497.994696,0.114971
390.167400,0.106927,0.007933,2230.922233,1439.404920,7554.266854,0.114476
390.529053,0.103018,0.007656,2158.971967,1381.794541,7601.137329,0.113996
390.890671,0.098712,0.007249,2089.444188,1316.619976,7758.001932,0.113532
391.252255,0.103565,0.007199,2104.347856,1289.030148,7753.322772,0.113081
391.613805,0.093494,0.007211,2094.412372,1354.227151,7842.191589,0.112644
391.975320,0.115365,0.007033,2176.344910,1241.352528,7870.240008,0.112221
392.336800,-0.106733,0.017545,8885.773439,9781.418753,16631.644566,0.111809
392.698247,0.102593,0.007429,2349.877626,1516.988639,8131.671155,0.111410
393.059658,0.116462,0.006794,2233.402180,1246.372567,8138.665033,0.111024
393.421035,0.111152,0.006469,2134.147237,1168.526337,8220.226817,0.110649
393.782378,0.097838,0.006143,2124.215288,1223.779898,8680.486438,0.110287
394.143686,0.115799,0.006211,2258.197640,1186.111185,8673.527186,0.109937
394.504959,0.104834,0.006029,2265.634858,1256.411697,9027.894839,0.109600
394.866198,0.095669,0.005961,2253.239131,1316.619976,9205.814068,0.109276
395.227402,0.106043,0.005963,2253.239131,1226.290511,9016.331933,0.108965
395.588572,0.100012,0.005823,2268.113784,1268.958833,9291.208461,0.108666
395.949707,0.097477,0.005845,2211.080028,1251.392290,9143.458683,0.108379
396.310807,0.108949,0.005672,2258.197640,1155.963344,9251.981159,0.108102
396.671872,0.107899,0.005775,2302.811125,1216.247583,9261.212329,0.107835
397.032903,0.115655,0.005822,2352.354086,1191.134712,9198.887385,0.107578
397.393898,0.110214,0.005658,2325.109044,1191.134712,9383.454836,0.107329
397.754860,0.112864,0.005897,2419.191223,1278.995121,9309.663697,0.107087
398.115786,0.113416,0.005623,2305.288962,1140.885122,9288.901347,0.106853
398.476677,0.119415,0.005433,2352.354086,1080.543475,9519.382904,0.106627
398.837534,0.118710,0.005410,2431.562707,1138.371806,9756.298685,0.106408
399.198355,0.118670,0.005249,2431.562707,1103.176994,9944.568291,0.106196
399.559142,0.112575,0.005308,2493.393204,1221.269206,10132.538425,0.105992
399.919894,0.110585,0.005331,2510.697721,1258.921282,10171.470753,0.105796
400.280611,0.105668,0.005285,2476.085182,1273.977135,10217.257296,0.105608
400.641293,0.107161,0.005169,2451.353344,1216.247583,10263.026388,0.105428
401.001940,0.094605,0.005163,2416.716711,1319.127671,10411.656166,0.105258
401.362552,0.118332,0.005255,2624.326210,1243.862587,10372.801381,0.105096
401.723129,0.103433,0.005296,2540.354462,1346.707128,10363.657269,0.104943
402.083671,0.100171,0.005264,2473.612320,1324.142824,10276.753722,0.104800
402.444177,0.104786,0.005291,2485.975910,1291.538707,10171.470753,0.104666
402.804649,0.118812,0.005317,2656.411378,1276.486167,10311.065221,0.104542
403.165086,0.103023,0.005157,2434.036788,1243.862587,10217.257296,0.104427
403.525487,0.104511,0.005152,2411.767469,1211.225644,10121.085327,0.104319
403.885853,0.114443,0.005276,2609.513633,1278.995121,10283.616803,0.104217
404.246185,0.110013,0.005264,2542.825393,1273.977135,10194.366209,0.104118
404.606480,0.123020,0.005220,2602.106388,1171.038697,10155.441329,0.104022
404.966741,0.098901,0.005196,2500.809855,1344.200296,10363.657269,0.103926
405.326967,0.126599,0.005317,2718.080064,1238.842390,10237.855543,0.103828
405.687157,0.109487,0.005127,2560.119917,1261.430789,10384.230550,0.103729
406.047312,0.107960,0.005137,2703.283598,1384.300199,10767.630964,0.103629
406.407431,0.105035,0.005257,2624.326210,1384.300199,10439.075594,0.103528
406.767515,0.102645,0.004915,2639.136235,1344.200296,11006.655390,0.103429
407.127564,0.110436,0.004962,2713.148190,1321.635286,10958.886900,0.103331
407.487578,0.111132,0.005013,2653.943712,1284.012792,10699.254108,0.103237
407.847556,0.113965,0.005193,2774.776396,1384.300199,10690.134343,0.103147
408.207498,0.115814,0.005041,2730.408515,1294.047188,10740.284743,0.103063
408.567406,0.112625,0.005202,2634.199844,1299.063914,10315.639351,0.102988
408.927277,0.108346,0.005178,2572.471012,1294.047188,10256.162134,0.102923
409.287114,0.121827,0.005196,2824.047407,1334.172188,10610.307663,0.102872
409.646914,0.115998,0.005315,2764.918833,1384.300199,10400.229579,0.102837
410.006680,0.113317,0.005361,2718.080064,1389.311279,10260.738347,0.102821
410.366409,0.113944,0.005193,2784.632838,1391.816702,10628.558317,0.102826
410.726103,0.117031,0.005190,2836.360789,1394.322046,10694.694309,0.102854
411.085762,0.114848,0.005156,2745.200337,1344.200296,10541.843568,0.102903
411.445385,0.108673,0.005038,2690.951273,1344.200296,10678.733691,0.102970
411.804972,0.112975,0.005118,2698.350880,1321.635286,10491.612251,0.103046
412.164524,0.113293,0.005070,2764.918833,1354.227151,10715.212080,0.103128
412.524040,0.111907,0.005274,2772.312110,1424.380100,10471.057124,0.103209
412.883520,0.111270,0.005137,2814.195443,1429.388685,10767.630964,0.103283
413.242964,0.117752,0.005185,2772.312110,1339.186399,10461.920401,0.103345
413.602373,0.099809,0.005148,2673.683055,1454.426941,10601.181321,0.103389
413.961746,0.120921,0.005347,3006.107952,1514.487100,10740.284743,0.103418
414.321083,0.109719,0.005167,2848.672427,1479.457431,10801.805286,0.103434
414.680384,0.112814,0.005122,2942.184015,1501.978245,11027.122069,0.103442
415.039650,0.118378,0.005029,2912.664878,1391.816702,10965.712078,0.103445
415.398880,0.116424,0.005204,2863.444092,1424.380100,10623.995907,0.103447
415.758073,0.117222,0.005138,2954.480710,1464.440068,10913.376250,0.103452
416.117231,0.113209,0.005017,2875.751897,1421.875691,10956.611758,0.103462
416.476353,0.126385,0.005177,2952.021509,1369.265083,10655.929231,0.103482
416.835439,0.112313,0.005163,2937.264852,1514.487100,10897.443627,0.103510
417.194489,0.112961,0.005266,2966.775675,1554.502463,10804.083241,0.103546
417.553503,0.119357,0.005093,2900.362288,1389.311279,10744.842865,0.103587
417.912481,0.130037,0.005307,2959.398904,1369.265083,10395.658643,0.103632
418.271424,0.122801,0.005342,2922.505700,1431.892860,10381.944802,0.103682
418.630330,0.115846,0.005422,2905.283532,1514.487100,10356.798733,0.103733
418.989199,0.136782,0.005447,3052.792106,1399.332502,10292.766969,0.103786
419.348033,0.118265,0.005204,2888.057962,1421.875691,10532.712135,0.103838
419.706831,0.118050,0.005390,2971.693177,1531.996252,10484.760927,0.103892
420.065593,0.109986,0.005176,2774.776396,1424.380100,10427.651584,0.103947
420.424318,0.121752,0.005125,2905.283532,1374.277101,10585.208592,0.104004
420.783007,0.116580,0.005211,3003.650203,1526.994023,10794.971172,0.104063
421.141660,0.117141,0.005205,2880.674531,1429.388685,10484.760927,0.104125
421.500277,0.129027,0.005167,2991.360420,1364.252752,10571.516030,0.104191
421.858858,0.122083,0.005162,3084.719593,1509.483790,10920.203898,0.104260
422.217402,0.120956,0.005023,3072.441163,1474.451954,11099.865718,0.104334
422.575910,0.117522,0.005024,3067.529311,1511.985484,11145.309364,0.104411
422.934381,0.117033,0.004921,3114.180830,1521.991485,11413.099607,0.104492
423.292817,0.119643,0.004790,3212.313883,1519.490101,11795.674623,0.104576
423.651216,0.114916,0.004910,3288.292141,1671.933810,11877.027746,0.104661
424.009578,0.130145,0.004967,3396.020730,1574.502747,11718.795706,0.104749
424.367905,0.124428,0.004819,3383.785409,1589.499730,12030.561127,0.104838
424.726194,0.116821,0.004916,3322.583578,1674.430513,11879.286852,0.104928
425.084448,0.125184,0.004964,3361.757597,1611.990022,11712.010143,0.105018
425.442665,0.130321,0.005089,3469.397449,1664.443243,11662.238759,0.105109
425.800845,0.119015,0.005061,3239.281371,1629.478178,11383.624500,0.105202
426.158989,0.124672,0.005079,3261.339572,1582.001585,11286.082115,0.105296
426.517096,0.117939,0.005093,3222.121193,1639.469726,11297.428037,0.105392
426.875167,0.129213,0.004994,3182.885422,1444.412572,11118.045122,0.105491
427.233201,0.126648,0.005310,3163.261000,1554.502463,10678.733691,0.105592
427.591199,0.113783,0.005232,3121.544599,1651.957440,10920.203898,0.105695
427.949160,0.120259,0.005254,2993.818515,1489.467456,10457.351782,0.105802
428.307085,0.109747,0.005182,3008.565633,1601.995104,10781.301819,0.105912
428.664972,0.123738,0.005317,3121.544599,1559.502996,10592.054302,0.106025
429.022823,0.119743,0.005053,3116.635488,1529.495176,11004.381110,0.106139
429.380638,0.131099,0.005237,3180.432608,1494.472004,10678.733691,0.106256
429.738415,0.121123,0.005313,3126.453436,1591.998958,10630.839458,0.106374
430.096156,0.120629,0.005224,3202.505485,1629.478178,10924.755457,0.106493
430.453860,0.119740,0.005097,3253.987448,1641.967421,11229.337498,0.106613
430.811528,0.118742,0.004964,3256.438224,1616.987021,11440.301469,0.106733
431.169158,0.117206,0.005172,3488.954406,1868.939594,11693.913616,0.106854
431.526752,0.116588,0.005083,3359.309726,1754.284823,11530.933423,0.106976
431.884309,0.120295,0.005044,3488.954406,1791.689792,11802.455934,0.107099
432.241829,0.125233,0.004963,3408.254371,1644.465041,11628.293006,0.107223
432.599312,0.126415,0.004896,3457.172180,1641.967421,11811.497148,0.107348
432.956758,0.124803,0.005133,3447.390761,1731.833662,11458.432890,0.107474
433.314167,0.122018,0.005090,3332.378700,1669.437031,11304.235112,0.107602
433.671539,0.127053,0.005137,3398.467592,1669.437031,11281.543467,0.107732
434.028874,0.122277,0.005149,3278.492155,1644.465041,11074.864793,0.107863
434.386173,0.125832,0.005309,3376.443410,1719.358138,11004.381110,0.107996
434.743434,0.124959,0.005158,3312.787375,1639.469726,11072.591737,0.108131
435.100658,0.129533,0.005227,3364.205401,1641.967421,10999.832427,0.108267
435.457845,0.120519,0.005067,3312.787375,1666.940175,11270.196146,0.108404
435.814995,0.130964,0.005183,3528.055513,1729.338709,11379.089274,0.108543
436.172108,0.128089,0.005311,3415.593751,1721.853395,11004.381110,0.108684
436.529184,0.122692,0.005346,3442.499650,1816.616993,11111.228150,0.108825
436.886222,0.129476,0.005124,3369.100806,1614.488560,11111.228150,0.108968
437.243224,0.122079,0.005203,3359.309726,1721.853395,11113.500515,0.109111
437.600188,0.114333,0.005280,3398.467592,1866.448793,11240.688426,0.109257
437.957115,0.117736,0.005241,3317.685611,1754.284823,11036.217308,0.109403
438.314004,0.120953,0.005181,3457.172180,1801.661578,11360.946785,0.109550
438.670857,0.129893,0.005200,3322.583578,1599.496183,10856.464724,0.109699
439.027672,0.123757,0.005061,3298.091046,1614.488560,11099.865718,0.109849
439.384450,0.124904,0.005267,3435.162482,1761.767179,11095.320461,0.110001
439.741190,0.130113,0.005150,3361.757597,1609.491407,10983.910746,0.110154
440.097894,0.130046,0.005277,3513.394597,1759.273136,11140.765729,0.110308
440.454559,0.140029,0.005296,3540.271112,1661.946235,10983.910746,0.110464
440.811188,0.128942,0.005239,3503.619321,1754.284823,11174.839053,0.110620
441.167779,0.127272,0.005274,3386.232607,1699.393349,10895.167373,0.110778
441.524332,0.134581,0.005461,3550.042395,1786.703446,10870.125848,0.110936
441.880848,0.124322,0.005153,3430.270701,1731.833662,11195.278688,0.111094
442.237327,0.120291,0.005315,3584.233514,1943.628771,11383.624500,0.111253
442.593768,0.119890,0.004990,3493.842978,1784.210160,11646.398491,0.111413
442.950172,0.130856,0.005163,3689.167954,1841.536655,11598.866301,0.111572
443.306538,0.121402,0.005086,3691.606837,1941.140216,11897.358342,0.111731
443.662866,0.133059,0.005275,3803.724477,1933.674103,11630.556328,0.111891
444.019157,0.114490,0.004961,3572.023893,1903.802927,11949.300411,0.112050
444.375410,0.128937,0.005068,3742.808201,1873.920970,11858.953530,0.112211
444.731626,0.127412,0.005122,3806.160277,1958.558534,11940.268440,0.112372
445.087804,0.126177,0.005186,3869.468170,2043.109930,11998.965507,0.112535
445.443944,0.121177,0.004957,3828.079539,2003.331735,12352.872698,0.112698
445.800046,0.116372,0.005192,3723.306337,2062.991916,11861.212939,0.112863
446.156111,0.117370,0.005053,3823.209049,2082.869170,12258.285537,0.113030
446.512138,0.116718,0.005077,3679.411760,1990.897152,11910.910371,0.113198
446.868128,0.122744,0.005157,3754.994732,1993.384218,11827.317805,0.113368
447.224079,0.117493,0.005144,3840.254621,2122.609512,12132.069035,0.113539
447.579993,0.118340,0.005076,3764.742777,2033.167161,12044.099866,0.113710
447.935869,0.118789,0.005060,3706.238757,1978.460711,11922.202690,0.113883
448.291707,0.109817,0.005151,3679.411760,2102.741699,11910.910371,0.114055
448.647507,0.121170,0.005260,3652.576789,1968.510218,11456.166600,0.114228
449.003269,0.121587,0.005328,3745.245638,2053.051515,11546.787568,0.114400
449.358993,0.115317,0.005144,3598.882870,1968.510218,11605.657662,0.114572
449.714680,0.114511,0.005147,3574.465950,1961.046567,11558.110785,0.114743
450.070328,0.123214,0.005287,3596.441476,1908.782204,11231.607764,0.114914
450.425939,0.114726,0.005313,3523.168807,1966.022409,11197.549557,0.115085
450.781511,0.120267,0.005285,3554.927637,1913.761182,11188.465839,0.115256
451.137046,0.120392,0.005373,3520.725354,1911.271731,10990.734569,0.115428
451.492542,0.120677,0.005220,3493.842978,1844.028207,11122.589568,0.115599
451.848000,0.131102,0.005428,3647.696846,1891.353423,10977.086553,0.115772
452.203420,0.130680,0.005359,3601.324197,1841.536655,10967.987055,0.115945
452.558802,0.125898,0.005566,3415.593751,1819.109298,10407.085660,0.116120
452.914146,0.124698,0.005502,3506.063240,1883.882822,10687.854296,0.116296
453.269452,0.116283,0.005381,3376.443410,1853.993664,10708.373201,0.116473
453.624720,0.114240,0.005465,3310.338156,1849.011086,10493.895941,0.116651
453.979949,0.130620,0.005426,3332.378700,1664.443243,10288.191973,0.116830
454.335140,0.119091,0.005562,3302.990093,1811.632156,10263.026388,0.117010
454.690293,0.125911,0.005446,3263.790144,1674.430513,10187.498032,0.117189
455.045408,0.112700,0.005739,3185.338169,1834.061547,9914.740754,0.117369
455.400484,0.123173,0.005519,3219.669468,1691.905298,10045.467279,0.117549
455.755522,0.128477,0.005943,3315.236527,1809.139625,9698.839204,0.117729
456.110522,0.114568,0.005638,3163.261000,1774.236258,9928.508246,0.117908
456.465484,0.128483,0.005707,3231.927417,1689.409129,9758.596476,0.118087
456.820407,0.113660,0.005676,3197.600878,1819.109298,9965.213714,0.118265
457.175291,0.120228,0.005658,3219.669468,1759.273136,9912.446016,0.118444
457.530137,0.117653,0.005566,3207.409820,1756.779017,10027.128393,0.118622
