# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.542022,0.117417,580.094869,431.436930,603.886962,0.232616
324.898822,0.193781,0.068461,557.308254,474.543918,742.948208,0.231158
325.266278,0.234324,0.048390,529.448691,393.380922,758.103336,0.229715
325.633704,0.148355,0.095152,572.500087,525.226655,725.263463,0.228290
326.001100,0.333820,0.075789,607.935943,474.543918,725.263463,0.226884
326.368465,0.504609,0.086414,625.647713,433.973315,672.184851,0.225498
326.735800,0.464684,0.064855,645.884722,411.142781,727.790103,0.224133
327.103104,0.149163,0.105988,559.840436,517.626400,694.937311,0.222788
327.470377,0.445949,0.079347,572.500087,400.993659,641.837747,0.221460
327.837620,0.324692,0.061304,559.840436,406.068391,702.519969,0.220148
328.204832,0.450086,0.113281,618.057456,492.286725,667.127834,0.218851
328.572014,0.025659,0.124562,562.372534,555.620085,720.209933,0.217567
328.939165,0.241355,0.078791,610.466447,517.626400,758.103336,0.216299
329.306285,0.455189,0.090450,607.935943,449.189840,667.127834,0.215048
329.673374,0.579852,0.097813,661.058973,451.725630,677.241535,0.213815
330.040433,0.171150,0.068708,509.180781,439.045830,694.937311,0.212601
330.407460,0.526727,0.089631,633.237218,436.509615,669.656384,0.211407
330.774457,0.380720,0.074051,656.001223,492.286725,760.628902,0.210231
331.141424,0.245092,0.071961,580.094869,479.613715,735.369528,0.209072
331.508359,0.110710,0.095632,534.514824,499.889516,694.937311,0.207928
331.875264,0.127533,0.072445,595.282167,540.424887,808.598984,0.206800
332.242137,0.435556,0.065991,577.563359,375.614876,664.599200,0.205686
332.608980,0.454882,0.075877,638.296470,444.118005,710.101880,0.204589
332.975792,0.489021,0.083127,726.779457,520.159903,783.355279,0.203510
333.342573,0.334704,0.076353,612.996867,479.613715,727.790103,0.202448
333.709323,0.291076,0.049748,592.751160,418.753726,790.929254,0.201406
334.076041,0.509215,0.099433,590.220069,426.363904,626.659691,0.200383
334.442729,0.590331,0.127665,615.527204,456.796955,624.129722,0.199382
334.809386,0.517966,0.140253,587.688895,469.473781,611.478625,0.198401
335.176012,0.647198,0.097688,607.935943,373.076527,598.825435,0.197442
335.542607,0.385386,0.059015,597.813089,398.456165,720.209933,0.196506
335.909170,0.172267,0.038227,493.976300,370.538092,816.170491,0.195589
336.275703,0.272786,0.070284,496.510592,390.843172,631.719377,0.194690
336.642204,0.259031,0.096130,590.220069,510.025385,702.519969,0.193806
337.008674,0.409527,0.085517,569.968325,426.363904,644.367131,0.192935
337.375113,0.433051,0.094614,549.711202,413.679848,608.948154,0.192076
337.741521,0.514992,0.103698,623.117711,459.332490,657.012799,0.191231
338.107898,0.421284,0.091790,681.286643,530.293070,753.051957,0.190402
338.474243,0.618445,0.108939,666.116390,459.332490,667.127834,0.189593
338.840557,0.209772,0.092882,585.157637,517.626400,717.683044,0.188805
339.206840,0.478167,0.091885,590.220069,426.363904,639.308280,0.188041
339.573091,0.260994,0.098020,567.436478,489.752293,674.713235,0.187299
339.939312,-0.036214,0.211957,559.840436,565.748534,667.127834,0.186579
340.305500,0.257515,0.068754,557.308254,449.189840,710.101880,0.185879
340.671658,0.366402,0.068537,592.751160,431.436930,705.047356,0.185200
341.037784,0.366668,0.055918,569.968325,375.614876,705.047356,0.184540
341.403878,0.234544,0.102499,534.514824,469.473781,641.837747,0.183900
341.769941,0.285491,0.071432,635.766886,512.559141,780.830456,0.183279
342.135973,0.307396,0.048762,524.382220,347.688326,705.047356,0.182677
342.501973,0.237004,0.062172,537.047764,428.900459,712.629018,0.182095
342.867942,0.366963,0.064587,575.031765,406.068391,692.409593,0.181533
343.233879,0.212298,0.081077,506.646912,433.973315,646.896432,0.180992
343.599784,0.284282,0.083600,612.996867,510.025385,735.369528,0.180473
343.965658,0.606744,0.161627,693.926234,555.620085,697.464947,0.179976
344.331500,0.360910,0.077532,600.343928,459.332490,702.519969,0.179502
344.697311,0.261256,0.083525,557.308254,466.938586,682.297887,0.179052
345.063090,0.332997,0.074743,686.342729,542.957631,811.122902,0.178626
345.428838,0.286763,0.087580,597.813089,499.889516,712.629018,0.178224
345.794553,0.225486,0.090759,602.874684,527.759905,735.369528,0.177848
346.160237,0.132004,0.097752,529.448691,489.752293,677.241535,0.177497
346.525890,0.354076,0.058116,534.514824,360.383498,667.127834,0.177172
346.891510,0.244869,0.058641,537.047764,418.753726,720.209933,0.176875
347.257099,0.298767,0.065415,549.711202,418.753726,692.409593,0.176603
347.622656,0.318878,0.061669,531.981800,385.767415,672.184851,0.176358
347.988181,0.324253,0.119909,585.157637,504.957620,659.541683,0.176139
348.353675,0.566939,0.181500,648.413972,540.424887,659.541683,0.175947
348.719136,-0.003209,0.122226,514.248265,515.092813,679.769753,0.175781
349.084566,0.433373,0.065193,600.343928,393.380922,692.409593,0.175640
349.449963,0.308597,0.067646,592.751160,456.796955,732.843136,0.175526
349.815329,0.274612,0.137268,597.813089,537.892059,674.713235,0.175438
350.180663,0.301681,0.077178,585.157637,469.473781,710.101880,0.175377
350.545965,0.212081,0.094722,552.243637,487.217775,679.769753,0.175344
350.911235,0.488276,0.068885,731.832556,482.148486,803.550901,0.175338
351.276472,0.550428,0.092370,633.237218,431.436930,662.070483,0.175365
351.641678,0.166803,0.061404,666.116390,578.407205,909.491800,0.175425
352.006852,0.265643,0.089971,658.530140,565.748534,785.880020,0.175521
352.371994,0.347455,0.067545,607.935943,451.725630,735.369528,0.175655
352.737103,0.197713,0.096138,645.884722,580.938687,788.404678,0.175828
353.102181,0.291347,0.073490,698.981488,570.812255,848.971823,0.176038
353.467226,0.265889,0.077902,698.981488,588.532629,851.494429,0.176282
353.832239,0.426349,0.073993,676.230225,487.217775,768.205103,0.176557
354.197220,0.224892,0.071717,676.230225,575.875639,859.061755,0.176862
354.562169,0.244379,0.073165,693.926234,586.001399,866.628344,0.177195
354.927085,-0.107794,0.163132,635.766886,661.901899,816.170491,0.177553
355.291970,0.581763,0.151671,752.041642,608.779453,765.679785,0.177933
355.656822,0.351376,0.076446,759.618685,603.718250,886.802320,0.178334
356.021642,0.617067,0.145354,835.348337,664.430621,841.403515,0.178754
356.386429,0.336797,0.071264,769.720254,608.779453,914.533010,0.179191
356.751184,0.237015,0.078684,769.720254,666.959261,944.773439,0.179643
357.115907,0.433741,0.137866,888.315157,770.561992,944.773439,0.180105
357.480597,0.381070,0.086028,807.589393,651.786176,914.533010,0.180571
357.845255,0.141719,0.088990,794.968405,737.727419,997.666079,0.181038
358.209880,0.213445,0.065970,797.492767,684.657404,1025.357516,0.181501
358.574473,0.775462,0.130092,1014.282113,720.041477,964.927229,0.181955
358.939034,0.171086,0.098144,870.663558,805.906714,1050.523085,0.182397
359.303562,0.180723,0.130029,890.836488,838.712383,1025.357516,0.182820
359.668058,0.188051,0.079678,931.166695,841.235322,1151.105119,0.183221
360.032521,0.361891,0.101769,991.623012,853.848787,1100.830115,0.183594
360.396951,0.186364,0.128072,979.031795,921.926196,1120.943952,0.183937
360.761349,0.244170,0.109329,1064.612290,974.834273,1213.904051,0.184245
361.125715,0.751295,0.178271,1155.125740,937.046443,1125.971612,0.184516
361.490047,0.167846,0.127774,1175.225787,1118.262403,1339.353534,0.184744
361.854347,0.230238,0.165062,1185.273900,1125.804028,1294.214418,0.184925
362.218615,0.450432,0.116010,1207.877508,1037.773536,1284.180042,0.185056
362.582849,-0.002623,0.155202,1220.432291,1221.269206,1429.555632,0.185132
362.947051,0.405944,0.122008,1315.784061,1166.013898,1407.014594,0.185148
363.311221,0.317880,0.121006,1380.959305,1261.430789,1507.148806,0.185103
363.675357,0.431044,0.248960,1521.157699,1436.900978,1564.669890,0.184993
364.039461,0.334899,0.128312,1453.592458,1331.664965,1569.669797,0.184814
364.403532,0.273001,0.129051,1463.605688,1364.252752,1602.161696,0.184564
364.767570,0.338964,0.085384,1516.154801,1326.650283,1692.071707,0.184239
365.131575,0.380601,0.131116,1623.649210,1479.457431,1727.010018,0.183839
365.495548,0.131180,0.162528,1598.663192,1557.002768,1764.427408,0.183370
365.859488,0.365210,0.084515,1661.113882,1444.412572,1831.735820,0.182836
366.223394,0.508574,0.134610,1785.872359,1579.502049,1844.194308,0.182243
366.587268,0.317205,0.100291,1790.858755,1626.980100,1963.700386,0.181592
366.951109,0.279058,0.096799,1890.523389,1736.823340,2095.455653,0.180886
367.314917,0.374802,0.098670,2027.366665,1816.616993,2182.350149,0.180127
367.678691,0.298334,0.109525,1982.606398,1834.061547,2157.532333,0.179321
368.042433,0.580061,0.112717,2154.057253,1831.569694,2192.275224,0.178471
368.406142,0.519627,0.128129,2156.539468,1911.271731,2217.082789,0.177584
368.769818,0.237285,0.083180,2211.129640,2045.595437,2496.903832,0.176664
369.133460,-0.020922,0.170427,2191.282769,2199.552867,2454.865702,0.175715
369.497070,0.490033,0.114615,2406.867437,2137.507281,2491.959244,0.174742
369.860647,0.202061,0.092576,2302.860682,2172.258455,2588.327211,0.173746
370.224190,0.332367,0.083237,2443.981869,2202.033738,2669.784893,0.172727
370.587700,0.144558,0.080258,2416.766201,2303.686635,2805.376987,0.171689
370.951177,0.461408,0.097248,2619.438342,2311.119851,2738.840164,0.170631
371.314621,0.182178,0.085046,2528.048162,2392.842215,2866.939686,0.169555
371.678031,0.059632,0.087448,2520.633874,2474.486073,2967.808373,0.168462
372.041409,0.050346,0.102386,2557.698894,2523.929192,2950.595141,0.167353
372.404753,0.112314,0.078107,2612.031952,2516.514548,3056.280135,0.166229
372.768063,0.118043,0.069103,2713.197510,2598.040361,3215.795603,0.165090
373.131341,0.059982,0.071693,2688.533931,2630.135335,3245.213116,0.163936
373.494585,0.173205,0.056304,2723.060970,2521.457716,3255.016782,0.162767
373.857796,0.251507,0.049612,2811.781541,2481.904365,3306.468252,0.161581
374.220973,0.117908,0.058233,2755.109443,2617.792533,3348.097617,0.160383
374.584117,0.126439,0.054176,2745.249639,2588.162572,3365.233458,0.159179
374.947227,0.155678,0.043055,2895.489983,2649.880136,3634.080407,0.157972
375.310304,0.127655,0.044515,2789.609916,2595.571020,3541.297147,0.156770
375.673348,0.204254,0.039442,2927.474893,2580.753484,3634.080407,0.155576
376.036358,0.215441,0.035202,2900.411502,2494.266754,3660.920881,0.154396
376.399335,0.117198,0.036367,2905.332743,2681.955785,3858.319440,0.153233
376.762278,0.119369,0.035164,2925.014932,2689.356164,3904.560721,0.152087
377.125187,0.192277,0.031870,3050.384794,2637.540166,3955.642230,0.150960
377.488063,0.148482,0.026572,2942.233205,2560.992786,4132.989770,0.149854
377.850906,0.102834,0.026675,2794.537433,2531.343195,4094.148399,0.148769
378.213714,0.099368,0.027079,2890.568185,2635.071960,4200.922761,0.147708
378.576489,0.153955,0.027207,2993.867676,2605.447958,4137.843788,0.146669
378.939231,0.168804,0.022073,3043.015062,2518.986167,4399.582681,0.145652
379.301939,0.131588,0.020482,2920.094801,2481.904365,4493.918402,0.144656
379.664613,0.145144,0.018673,2890.568185,2368.086175,4537.425820,0.143678
380.027253,0.134039,0.017543,3011.072396,2484.376986,4846.231681,0.142718
380.389859,0.123972,0.017534,2949.611426,2464.594013,4810.095785,0.141776
380.752432,0.132443,0.016645,2969.283635,2425.014292,4882.353790,0.140850
381.114971,0.089160,0.015775,2814.244706,2427.488564,5014.684050,0.139942
381.477476,0.132251,0.015761,3001.241541,2425.014292,5017.088352,0.139052
381.839948,0.114914,0.013890,2806.855003,2254.115156,5108.406959,0.138182
382.202385,0.115194,0.013611,2853.645835,2283.861533,5211.636142,0.137333
382.564789,0.115970,0.011933,2720.595211,2085.353494,5319.547980,0.136506
382.927159,0.107911,0.012142,2772.361397,2182.184721,5403.395964,0.135703
383.289494,0.123469,0.011562,2782.218114,2080.384771,5420.156834,0.134922
383.651796,0.111316,0.011163,2762.503558,2105.225434,5566.093327,0.134163
384.014064,0.102985,0.010517,2644.121704,2010.791593,5606.725140,0.133425
384.376298,0.107440,0.009740,2621.906997,1916.250559,5747.610350,0.132707
384.738498,0.136103,0.009309,2730.457826,1794.182852,5797.707041,0.132009
385.100664,0.128255,0.009626,2750.179681,1888.863297,5788.166786,0.131329
385.462795,0.121958,0.008765,2666.330679,1781.716798,5983.557373,0.130668
385.824893,0.116338,0.008361,2646.589651,1764.261146,6147.672666,0.130024
386.186957,0.114969,0.007937,2661.395846,1741.812714,6354.215747,0.129398
386.548986,0.125701,0.007584,2636.717439,1599.496183,6347.100668,0.128789
386.910982,0.126463,0.007939,2784.682118,1756.779017,6422.968849,0.128196
387.272943,0.116722,0.007057,2560.169325,1539.499016,6548.499812,0.127619
387.634870,0.111767,0.007057,2653.993066,1654.454753,6766.033389,0.127057
387.996763,0.111988,0.006704,2547.816457,1519.490101,6756.585087,0.126511
388.358621,0.111738,0.006511,2520.633874,1471.949099,6813.261768,0.125980
388.720446,0.119066,0.006316,2599.686549,1436.900978,6983.103523,0.125464
389.082236,0.123996,0.005961,2668.797989,1376.782993,7282.004138,0.124964
389.443991,0.113723,0.005612,2503.331369,1284.012792,7347.787711,0.124478
389.805713,0.103914,0.005744,2565.109974,1451.923465,7497.994696,0.124007
390.167400,0.114149,0.005755,2678.666525,1439.404920,7554.266854,0.123551
390.529053,0.119441,0.005647,2703.332924,1381.794541,7601.137329,0.123110
390.890671,0.122488,0.005437,2723.060970,1316.619976,7758.001932,0.122683
391.252255,0.122279,0.005380,2700.866601,1289.030148,7753.322772,0.122269
391.613805,0.110454,0.005319,2636.717439,1354.227151,7842.191589,0.121868
391.975320,0.120921,0.005193,2678.666525,1241.352528,7870.240008,0.121480
392.336800,0.240837,0.011202,12745.407950,9781.418753,16631.644566,0.121103
392.698247,0.128786,0.005560,3050.384794,1516.988639,8131.671155,0.120738
393.059658,0.115826,0.004973,2686.067185,1246.372567,8138.665033,0.120385
393.421035,0.117363,0.004812,2663.863298,1168.526337,8220.226817,0.120043
393.782378,0.110345,0.004593,2713.197510,1223.779898,8680.486438,0.119713
394.143686,0.109196,0.004523,2668.797989,1186.111185,8673.527186,0.119395
394.504959,0.112604,0.004490,2846.259484,1256.411697,9027.894839,0.119089
394.866198,0.119551,0.004554,3033.187789,1316.619976,9205.814068,0.118795
395.227402,0.117696,0.004492,2897.950777,1226.290511,9016.331933,0.118514
395.588572,0.103784,0.004293,2789.609916,1268.958833,9291.208461,0.118244
395.949707,0.122038,0.004501,3013.529938,1251.392290,9143.458683,0.117985
396.310807,0.115909,0.004268,2875.801125,1155.963344,9251.981159,0.117736
396.671872,0.124021,0.004416,3047.928285,1216.247583,9261.212329,0.117496
397.032903,0.114906,0.004314,2883.184968,1191.134712,9198.887385,0.117264
397.393898,0.108542,0.004174,2829.022223,1191.134712,9383.454836,0.117041
397.754860,0.120054,0.004420,3057.753908,1278.995121,9309.663697,0.116823
398.115786,0.115874,0.004209,2885.646110,1140.885122,9288.901347,0.116613
398.476677,0.126740,0.004157,3060.210142,1080.543475,9519.382904,0.116409
398.837534,0.122901,0.004098,3101.955614,1138.371806,9756.298685,0.116213
399.198355,0.123094,0.003994,3124.048140,1103.176994,9944.568291,0.116023
399.559142,0.114219,0.003970,3114.229924,1221.269206,10132.538425,0.115841
399.919894,0.121948,0.004068,3283.441283,1258.921282,10171.470753,0.115667
400.280611,0.105733,0.003910,3038.101563,1273.977135,10217.257296,0.115500
400.641293,0.123161,0.003996,3298.140038,1216.247583,10263.026388,0.115343
401.001940,0.117891,0.004000,3325.081436,1319.127671,10411.656166,0.115193
401.362552,0.123072,0.003980,3349.566532,1243.862587,10372.801381,0.115053
401.723129,0.110230,0.003965,3212.362922,1346.707128,10363.657269,0.114922
402.083671,0.108990,0.003953,3158.403282,1324.142824,10276.753722,0.114800
402.444177,0.115631,0.004011,3224.621884,1291.538707,10171.470753,0.114687
402.804649,0.112641,0.003917,3195.197521,1276.486167,10311.065221,0.114584
403.165086,0.124859,0.004026,3359.358684,1243.862587,10217.257296,0.114489
403.525487,0.117033,0.003943,3182.934478,1211.225644,10121.085327,0.114401
403.885853,0.116694,0.003955,3268.740093,1278.995121,10283.616803,0.114318
404.246185,0.116332,0.003971,3241.781577,1273.977135,10194.366209,0.114237
404.606480,0.125108,0.003958,3305.488502,1171.038697,10155.441329,0.114159
404.966741,0.109207,0.003915,3217.266711,1344.200296,10363.657269,0.114079
405.326967,0.118597,0.003930,3271.190461,1238.842390,10237.855543,0.113998
405.687157,0.119891,0.003916,3347.118326,1261.430789,10384.230550,0.113914
406.047312,0.115416,0.003873,3452.330511,1384.300199,10767.630964,0.113827
406.407431,0.107985,0.003905,3254.036465,1384.300199,10439.075594,0.113740
406.767515,0.114864,0.003752,3469.446347,1344.200296,11006.655390,0.113653
407.127564,0.116622,0.003757,3476.780703,1321.635286,10958.886900,0.113568
407.487578,0.116011,0.003787,3381.387089,1284.012792,10699.254108,0.113486
407.847556,0.124173,0.003959,3606.255477,1384.300199,10690.134343,0.113409
408.207498,0.117580,0.003792,3432.765543,1294.047188,10740.284743,0.113338
408.567406,0.121878,0.003963,3418.089003,1299.063914,10315.639351,0.113275
408.927277,0.119346,0.003949,3359.358684,1294.047188,10256.162134,0.113223
409.287114,0.117005,0.003853,3432.765543,1334.172188,10610.307663,0.113186
409.646914,0.118753,0.003981,3457.221084,1384.300199,10400.229579,0.113164
410.006680,0.120100,0.004041,3454.775831,1389.311279,10260.738347,0.113161
410.366409,0.118753,0.003908,3520.774224,1391.816702,10628.558317,0.113179
410.726103,0.119832,0.003897,3559.861462,1394.322046,10694.694309,0.113220
411.085762,0.124799,0.003940,3576.956779,1344.200296,10541.843568,0.113283
411.445385,0.123517,0.003884,3589.165730,1344.200296,10678.733691,0.113363
411.804972,0.124005,0.003921,3537.876986,1321.635286,10491.612251,0.113453
412.164524,0.122516,0.003867,3591.607321,1354.227151,10715.212080,0.113547
412.524040,0.118533,0.003971,3518.330706,1424.380100,10471.057124,0.113640
412.883520,0.118861,0.003883,3598.931697,1429.388685,10767.630964,0.113726
413.242964,0.132202,0.004015,3698.971866,1339.186399,10461.920401,0.113799
413.602373,0.118607,0.003950,3579.398702,1454.426941,10601.181321,0.113855
413.961746,0.121825,0.003989,3718.478977,1514.487100,10740.284743,0.113894
414.321083,0.121669,0.003932,3706.287526,1479.457431,10801.805286,0.113919
414.680384,0.117601,0.003844,3703.849039,1501.978245,11027.122069,0.113936
415.039650,0.122704,0.003806,3703.849039,1391.816702,10965.712078,0.113947
415.398880,0.123320,0.003941,3659.945003,1424.380100,10623.995907,0.113957
415.758073,0.121431,0.003869,3728.230955,1464.440068,10913.376250,0.113970
416.117231,0.120639,0.003807,3694.094431,1421.875691,10956.611758,0.113988
416.476353,0.127241,0.003906,3706.287526,1369.265083,10655.929231,0.114016
416.835439,0.111141,0.003817,3579.398702,1514.487100,10897.443627,0.114051
417.194489,0.108434,0.003856,3542.762890,1554.502463,10804.083241,0.114094
417.553503,0.124394,0.003862,3698.971866,1389.311279,10744.842865,0.114142
417.912481,0.122963,0.003934,3574.514790,1369.265083,10395.658643,0.114195
418.271424,0.125703,0.004021,3669.703301,1431.892860,10381.944802,0.114251
418.630330,0.124342,0.004094,3703.849039,1514.487100,10356.798733,0.114309
418.989199,0.129986,0.004053,3703.849039,1399.332502,10292.766969,0.114368
419.348033,0.117183,0.003875,3552.533902,1421.875691,10532.712135,0.114427
419.706831,0.130551,0.004115,3867.082749,1531.996252,10484.760927,0.114486
420.065593,0.129295,0.004017,3752.606301,1424.380100,10427.651584,0.114547
420.424318,0.126712,0.003894,3711.164304,1374.277101,10585.208592,0.114609
420.783007,0.130159,0.003997,3944.941805,1526.994023,10794.971172,0.114673
421.141660,0.131344,0.004014,3815.951534,1429.388685,10484.760927,0.114741
421.500277,0.121091,0.003827,3603.814283,1364.252752,10571.516030,0.114811
421.858858,0.123812,0.003876,3852.476764,1509.483790,10920.203898,0.114885
422.217402,0.130263,0.003850,3998.431406,1474.451954,11099.865718,0.114964
422.575910,0.125330,0.003821,3944.941805,1511.985484,11145.309364,0.115045
422.934381,0.125455,0.003752,4025.164483,1521.991485,11413.099607,0.115130
423.292817,0.124612,0.003639,4105.316974,1519.490101,11795.674623,0.115218
423.651216,0.120196,0.003695,4151.433678,1671.933810,11877.027746,0.115307
424.009578,0.130029,0.003745,4243.597906,1574.502747,11718.795706,0.115398
424.367905,0.116660,0.003556,4056.748065,1589.499730,12030.561127,0.115491
424.726194,0.113725,0.003633,4027.594376,1674.430513,11879.286852,0.115584
425.084448,0.130501,0.003772,4287.222573,1611.990022,11712.010143,0.115677
425.442665,0.128285,0.003805,4270.259869,1664.443243,11662.238759,0.115771
425.800845,0.117825,0.003760,3966.827698,1629.478178,11383.624500,0.115867
426.158989,0.126376,0.003821,4078.607254,1582.001585,11286.082115,0.115964
426.517096,0.120725,0.003813,4015.444267,1639.469726,11297.428037,0.116062
426.875167,0.127462,0.003759,3959.532983,1444.412572,11118.045122,0.116163
427.233201,0.129748,0.004003,3971.690518,1554.502463,10678.733691,0.116266
427.591199,0.129004,0.004003,4095.605247,1651.957440,10920.203898,0.116372
427.949160,0.132647,0.004036,3923.050664,1489.467456,10457.351782,0.116480
428.307085,0.124645,0.003958,3944.941805,1601.995104,10781.301819,0.116592
428.664972,0.126084,0.003991,3893.854302,1559.502996,10592.054302,0.116706
429.022823,0.124380,0.003819,3947.373830,1529.495176,11004.381110,0.116822
429.380638,0.119983,0.003843,3757.480583,1494.472004,10678.733691,0.116939
429.738415,0.123627,0.003977,3888.987332,1591.998958,10630.839458,0.117058
430.096156,0.122341,0.003904,3969.259140,1629.478178,10924.755457,0.117178
430.453860,0.127834,0.003869,4165.992049,1641.967421,11229.337498,0.117299
430.811528,0.133184,0.003834,4313.871976,1616.987021,11440.301469,0.117420
431.169158,0.123835,0.003878,4379.251703,1868.939594,11693.913616,0.117542
431.526752,0.127972,0.003866,4338.092060,1754.284823,11530.933423,0.117664
431.884309,0.132293,0.003853,4529.209303,1791.689792,11802.455934,0.117787
432.241829,0.131459,0.003779,4359.884732,1644.465041,11628.293006,0.117911
432.599312,0.129175,0.003705,4362.305824,1641.967421,11811.497148,0.118036
432.956758,0.124349,0.003827,4238.749451,1731.833662,11458.432890,0.118162
433.314167,0.135087,0.003915,4369.568722,1669.437031,11304.235112,0.118290
433.671539,0.127151,0.003848,4207.228285,1669.437031,11281.543467,0.118419
434.028874,0.127913,0.003893,4151.433678,1644.465041,11074.864793,0.118550
434.386173,0.120266,0.003908,4042.172379,1719.358138,11004.381110,0.118682
434.743434,0.128769,0.003892,4168.418221,1639.469726,11072.591737,0.118816
435.100658,0.127447,0.003902,4127.164610,1641.967421,10999.832427,0.118951
435.457845,0.128286,0.003847,4236.325127,1666.940175,11270.196146,0.119088
435.814995,0.133837,0.003913,4425.232100,1729.338709,11379.089274,0.119226
436.172108,0.123652,0.003927,4119.882642,1721.853395,11004.381110,0.119365
436.529184,0.129737,0.004025,4338.092060,1816.616993,11111.228150,0.119505
436.886222,0.131062,0.003867,4219.353084,1614.488560,11111.228150,0.119646
437.243224,0.132748,0.003967,4333.248549,1721.853395,11113.500515,0.119789
437.600188,0.125154,0.003979,4325.982809,1866.448793,11240.688426,0.119932
437.957115,0.121468,0.003914,4119.882642,1754.284823,11036.217308,0.120077
438.314004,0.124062,0.003874,4292.068490,1801.661578,11360.946785,0.120222
438.670857,0.125803,0.003871,4047.031199,1599.496183,10856.464724,0.120369
439.027672,0.129220,0.003840,4192.676425,1614.488560,11099.865718,0.120517
439.384450,0.128159,0.003951,4279.953224,1761.767179,11095.320461,0.120667
439.741190,0.128820,0.003862,4153.860233,1609.491407,10983.910746,0.120817
440.097894,0.128032,0.003929,4292.068490,1759.273136,11140.765729,0.120969
440.454559,0.133938,0.003947,4296.914152,1661.946235,10983.910746,0.121122
440.811188,0.131439,0.003940,4369.568722,1754.284823,11174.839053,0.121276
441.167779,0.130886,0.003974,4243.597906,1699.393349,10895.167373,0.121431
441.524332,0.135921,0.004099,4398.614640,1786.703446,10870.125848,0.121587
441.880848,0.129230,0.003889,4321.138666,1731.833662,11195.278688,0.121742
442.237327,0.127207,0.003984,4488.115882,1943.628771,11383.624500,0.121899
442.593768,0.133331,0.003832,4572.700311,1784.210160,11646.398491,0.122055
442.950172,0.129322,0.003852,4519.541889,1841.536655,11598.866301,0.122211
443.306538,0.127183,0.003822,4630.656932,1941.140216,11897.358342,0.122367
443.662866,0.133420,0.003945,4683.752422,1933.674103,11630.556328,0.122523
444.019157,0.129070,0.003791,4662.035165,1903.802927,11949.300411,0.122680
444.375410,0.132632,0.003823,4693.402927,1873.920970,11858.953530,0.122837
444.731626,0.135281,0.003883,4835.633248,1958.558534,11940.268440,0.122995
445.087804,0.129161,0.003875,4785.033455,2043.109930,11998.965507,0.123153
445.443944,0.133041,0.003779,4941.564281,2003.331735,12352.872698,0.123313
445.800046,0.129512,0.003929,4772.981891,2062.991916,11861.212939,0.123475
446.156111,0.121706,0.003764,4729.583512,2082.869170,12258.285537,0.123637
446.512138,0.128625,0.003849,4719.936715,1990.897152,11910.910371,0.123802
446.868128,0.131024,0.003893,4751.285198,1993.384218,11827.317805,0.123967
447.224079,0.122265,0.003827,4744.051857,2122.609512,12132.069035,0.124134
447.579993,0.127334,0.003825,4765.750214,2033.167161,12044.099866,0.124302
447.935869,0.133714,0.003871,4830.815387,1978.460711,11922.202690,0.124470
448.291707,0.125209,0.003894,4739.229322,2102.741699,11910.910371,0.124638
448.647507,0.125270,0.003926,4521.958836,1968.510218,11456.166600,0.124806
449.003269,0.130064,0.004003,4707.876829,2053.051515,11546.787568,0.124974
449.358993,0.128154,0.003900,4625.828581,1968.510218,11605.657662,0.125141
449.714680,0.130592,0.003928,4659.621827,1961.046567,11558.110785,0.125308
450.070328,0.132250,0.003999,4565.453213,1908.782204,11231.607764,0.125474
450.425939,0.127550,0.004014,4505.038891,1966.022409,11197.549557,0.125640
450.781511,0.124884,0.003949,4413.134198,1913.761182,11188.465839,0.125806
451.137046,0.127481,0.004031,4410.714429,1911.271731,10990.734569,0.125972
451.492542,0.131026,0.003962,4471.189804,1844.028207,11122.589568,0.126139
451.848000,0.137330,0.004101,4589.608026,1891.353423,10977.086553,0.126307
452.203420,0.131187,0.004006,4432.490086,1841.536655,10967.987055,0.126475
452.558802,0.132318,0.004186,4279.953224,1819.109298,10407.085660,0.126644
452.914146,0.128887,0.004112,4342.935318,1883.882822,10687.854296,0.126815
453.269452,0.128359,0.004072,4318.716499,1853.993664,10708.373201,0.126987
453.624720,0.126864,0.004127,4229.051776,1849.011086,10493.895941,0.127159
453.979949,0.141988,0.004170,4323.560769,1664.443243,10288.191973,0.127333
454.335140,0.133471,0.004231,4262.989187,1811.632156,10263.026388,0.127507
454.690293,0.139431,0.004186,4255.717933,1674.430513,10187.498032,0.127681
455.045408,0.122944,0.004289,3996.000739,1834.061547,9914.740754,0.127855
455.400484,0.135072,0.004209,4149.007059,1691.905298,10045.467279,0.128029
455.755522,0.131578,0.004425,4071.321436,1809.139625,9698.839204,0.128203
456.110522,0.132053,0.004300,4122.310029,1774.236258,9928.508246,0.128376
456.465484,0.138310,0.004339,4124.737351,1689.409129,9758.596476,0.128549
456.820407,0.125798,0.004269,4056.748065,1819.109298,9965.213714,0.128722
457.175291,0.134415,0.004307,4153.860233,1759.273136,9912.446016,0.128894
457.530137,0.125040,0.004173,4017.874418,1756.779017,10027.128393,0.129066
457.884945,0.138268,0.004216,4090.748998,1599.496183,9834.398305,0.129239
