# FilmMeasure spectrum v1.0
# Timestamp: 1686968058 Fri Jun 16 22:14:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.173655 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.339836,0.091983,616.168209,502.423610,689.881791,0.261158
324.531334,0.788461,0.143135,674.342410,431.436930,603.886962,0.259483
324.898822,0.184407,0.061020,563.013986,474.543918,742.948208,0.257821
325.266278,0.314402,0.046337,598.454243,393.380922,758.103336,0.256174
325.633704,0.176300,0.084123,588.330134,525.226655,725.263463,0.254542
326.001100,0.400063,0.072685,654.112910,474.543918,725.263463,0.252929
326.368465,0.539652,0.084268,664.228327,433.973315,672.184851,0.251336
326.735800,0.303336,0.052396,583.267576,411.142781,727.790103,0.249763
327.103104,0.309983,0.096084,616.168209,517.626400,694.937311,0.248210
327.470377,0.474662,0.076078,606.046445,400.993659,641.837747,0.246673
327.837620,0.371159,0.058257,603.515795,406.068391,702.519969,0.245151
328.204832,0.467211,0.106671,638.937285,492.286725,667.127834,0.243642
328.572014,-0.077794,0.120480,532.623507,555.620085,720.209933,0.242146
328.939165,0.491389,0.084340,729.946104,517.626400,758.103336,0.240663
329.306285,0.368108,0.078135,593.392356,449.189840,667.127834,0.239197
329.673374,0.486613,0.084517,649.054702,451.725630,677.241535,0.237747
330.040433,0.417775,0.070428,631.348345,439.045830,694.937311,0.236316
330.407460,0.265321,0.068242,547.820262,436.509615,669.656384,0.234903
330.774457,0.308847,0.064599,641.466764,492.286725,760.628902,0.233507
331.141424,0.203095,0.063845,573.141453,479.613715,735.369528,0.232127
331.508359,0.215717,0.083838,575.673110,499.889516,694.937311,0.230763
331.875264,0.292864,0.066347,681.927099,540.424887,808.598984,0.229413
332.242137,0.296604,0.054354,530.090420,375.614876,664.599200,0.228077
332.608980,0.221553,0.059859,550.352760,444.118005,710.101880,0.226757
332.975792,0.186297,0.064130,608.577012,520.159903,783.355279,0.225453
333.342573,0.254176,0.066533,593.392356,479.613715,727.790103,0.224167
333.709323,0.309079,0.046004,626.288634,418.753726,790.929254,0.222900
334.076041,0.230900,0.076456,509.822681,426.363904,626.659691,0.221652
334.442729,0.494154,0.110205,606.046445,456.796955,624.129722,0.220424
334.809386,0.651159,0.150866,636.407721,469.473781,611.478625,0.219217
335.176012,0.552910,0.084817,598.454243,373.076527,598.825435,0.218032
335.542607,0.257054,0.049204,547.820262,398.456165,720.209933,0.216869
335.909170,0.223404,0.035470,550.352760,370.538092,816.170491,0.215725
336.275703,0.535295,0.080104,623.758653,390.843172,631.719377,0.214599
336.642204,0.137809,0.085746,557.949748,510.025385,702.519969,0.213488
337.008674,0.224750,0.070519,514.890122,426.363904,644.367131,0.212389
337.375113,0.315560,0.080132,525.023992,413.679848,608.948154,0.211302
337.741521,0.580630,0.104410,666.756972,459.332490,657.012799,0.210228
338.107898,0.420592,0.084789,699.621797,530.293070,753.051957,0.209170
338.474243,0.228860,0.076121,545.287680,459.332490,667.127834,0.208132
338.840557,0.111510,0.083746,557.949748,517.626400,717.683044,0.207114
339.206840,0.118056,0.071843,471.806086,426.363904,639.308280,0.206119
339.573091,0.309985,0.089725,593.392356,489.752293,674.713235,0.205147
339.939312,0.192283,0.165732,600.985061,565.748534,667.127834,0.204196
340.305500,0.434517,0.070735,654.112910,449.189840,710.101880,0.203267
340.671658,0.414468,0.065810,636.407721,431.436930,705.047356,0.202357
341.037784,0.408272,0.053861,618.698441,375.614876,705.047356,0.201468
341.403878,0.430320,0.102273,603.515795,469.473781,641.837747,0.200597
341.769941,0.213730,0.062764,616.168209,512.559141,780.830456,0.199746
342.135973,0.419736,0.050054,618.698441,347.688326,705.047356,0.198914
342.501973,0.212246,0.055372,537.689429,428.900459,712.629018,0.198100
342.867942,0.318140,0.057119,570.609712,406.068391,692.409593,0.197306
343.233879,0.375096,0.078890,578.204682,433.973315,646.896432,0.196532
343.599784,0.379000,0.079998,664.228327,510.025385,735.369528,0.195778
343.965658,0.592012,0.151580,707.203993,555.620085,697.464947,0.195047
344.331500,0.288160,0.067654,585.798897,459.332490,702.519969,0.194339
344.697311,0.266818,0.075225,570.609712,466.938586,682.297887,0.193655
345.063090,0.318681,0.067416,697.094232,542.957631,811.122902,0.192995
345.428838,0.336124,0.081118,628.818531,499.889516,712.629018,0.192360
345.794553,0.094214,0.082282,563.013986,527.759905,735.369528,0.191750
346.160237,0.486572,0.101780,654.112910,489.752293,677.241535,0.191165
346.525890,0.178753,0.047687,459.129650,360.383498,667.127834,0.190606
346.891510,0.265847,0.053468,563.013986,418.753726,720.209933,0.190072
347.257099,0.277568,0.058621,555.417503,418.753726,692.409593,0.189564
347.622656,0.393285,0.060082,588.330134,385.767415,672.184851,0.189082
347.988181,0.300086,0.107218,588.330134,504.957620,659.541683,0.188626
348.353675,0.330356,0.142738,611.107494,540.424887,659.541683,0.188196
348.719136,0.247749,0.100442,588.330134,515.092813,679.769753,0.187793
349.084566,0.382289,0.057847,598.454243,393.380922,692.409593,0.187415
349.449963,0.414057,0.066893,661.699598,456.796955,732.843136,0.187062
349.815329,0.422579,0.132826,641.466764,537.892059,674.713235,0.186734
350.180663,0.399300,0.074958,641.466764,469.473781,710.101880,0.186432
350.545965,0.638742,0.116300,707.203993,487.217775,679.769753,0.186154
350.911235,0.374211,0.057987,697.094232,482.148486,803.550901,0.185904
351.276472,0.583694,0.090589,671.814014,431.436930,662.070483,0.185683
351.641678,0.269397,0.056245,737.525317,578.407205,909.491800,0.185494
352.006852,0.257459,0.080518,666.756972,565.748534,785.880020,0.185340
352.371994,0.360693,0.062461,633.878075,451.725630,735.369528,0.185223
352.737103,0.390141,0.092262,724.892882,580.938687,788.404678,0.185144
353.102181,0.327147,0.067706,732.472591,570.812255,848.971823,0.185099
353.467226,0.378859,0.074652,765.309398,588.532629,851.494429,0.185087
353.832239,0.456982,0.070607,714.785443,487.217775,768.205103,0.185104
354.197220,0.287212,0.065595,719.839328,575.875639,859.061755,0.185148
354.562169,0.351274,0.069206,760.258490,586.001399,866.628344,0.185217
354.927085,0.296229,0.122687,742.577712,661.901899,816.170491,0.185308
355.291970,0.657164,0.154804,790.558988,608.779453,765.679785,0.185417
355.656822,0.314098,0.068105,760.258490,603.718250,886.802320,0.185544
356.021642,0.462182,0.119705,808.228802,664.430621,841.403515,0.185686
356.386429,0.409189,0.068417,828.417944,608.779453,914.533010,0.185840
356.751184,0.321167,0.072603,823.371151,666.959261,944.773439,0.186004
357.115907,0.437837,0.127050,904.080538,770.561992,944.773439,0.186174
357.480597,0.439536,0.082295,853.646988,651.786176,914.533010,0.186344
357.845255,0.205455,0.078323,830.941217,737.727419,997.666079,0.186511
358.209880,0.314319,0.061162,871.302447,684.657404,1025.357516,0.186669
358.574473,0.585512,0.104188,969.595450,720.041477,964.927229,0.186814
358.939034,0.313897,0.088584,939.364622,805.906714,1050.523085,0.186943
359.303562,0.543891,0.135652,1014.919830,838.712383,1025.357516,0.187048
359.668058,0.173293,0.070885,934.325014,841.235322,1151.105119,0.187127
360.032521,0.517874,0.103778,1075.311693,853.848787,1100.830115,0.187174
360.396951,0.306743,0.114243,1027.505292,921.926196,1120.943952,0.187186
360.761349,0.456320,0.107230,1163.300374,974.834273,1213.904051,0.187159
361.125715,0.686208,0.161470,1160.787769,937.046443,1125.971612,0.187090
361.490047,0.230159,0.112024,1206.002490,1118.262403,1339.353534,0.186975
361.854347,0.241791,0.146380,1195.956999,1125.804028,1294.214418,0.186810
362.218615,0.414338,0.104158,1213.535775,1037.773536,1284.180042,0.186593
362.582849,0.167529,0.125382,1281.303289,1221.269206,1429.555632,0.186319
362.947051,0.441575,0.113892,1349.013343,1166.013898,1407.014594,0.185985
363.311221,0.367533,0.110778,1416.666270,1261.430789,1507.148806,0.185588
363.675357,0.500529,0.238075,1546.801040,1436.900978,1564.669890,0.185125
364.039461,0.269086,0.113704,1441.708479,1331.664965,1569.669797,0.184594
364.403532,0.183350,0.115732,1439.204608,1364.252752,1602.161696,0.183991
364.767570,0.426198,0.081149,1594.298181,1326.650283,1692.071707,0.183315
365.131575,0.122989,0.118173,1531.796169,1479.457431,1727.010018,0.182563
365.495548,0.265620,0.139581,1651.757651,1557.002768,1764.427408,0.181744
365.859488,0.224882,0.073677,1594.298181,1444.412572,1831.735820,0.180863
366.223394,0.645495,0.141707,1873.721721,1579.502049,1844.194308,0.179925
366.587268,0.335024,0.090637,1821.402152,1626.980100,1963.700386,0.178934
366.951109,0.261526,0.086264,1898.624161,1736.823340,2095.455653,0.177894
367.314917,0.216535,0.086292,1953.383187,1816.616993,2182.350149,0.176805
367.678691,0.262272,0.097477,1980.749156,1834.061547,2157.532333,0.175675
368.042433,0.079463,0.091778,1881.193240,1831.569694,2192.275224,0.174507
368.406142,0.295158,0.105081,2067.762888,1911.271731,2217.082789,0.173307
368.769818,0.313294,0.075014,2291.098234,2045.595437,2496.903832,0.172079
369.133460,0.155940,0.135464,2268.791345,2199.552867,2454.865702,0.170829
369.497070,0.337028,0.096756,2345.601434,2137.507281,2491.959244,0.169558
369.860647,0.409189,0.086747,2469.342345,2172.258455,2588.327211,0.168270
370.224190,0.224026,0.073476,2385.218124,2202.033738,2669.784893,0.166965
370.587700,0.253241,0.070077,2526.202888,2303.686635,2805.376987,0.165645
370.951177,0.230565,0.081606,2484.179179,2311.119851,2738.840164,0.164310
371.314621,0.198502,0.075118,2558.324743,2392.842215,2866.939686,0.162963
371.678031,0.139067,0.074410,2595.373470,2474.486073,2967.808373,0.161603
372.041409,0.216025,0.084794,2686.692101,2523.929192,2950.595141,0.160234
372.404753,0.141985,0.068290,2652.150498,2516.514548,3056.280135,0.158855
372.768063,0.035866,0.064064,2637.342713,2598.040361,3215.795603,0.157467
373.131341,0.162160,0.060718,2807.479047,2630.135335,3245.213116,0.156072
373.494585,0.186726,0.049854,2765.592468,2521.457716,3255.016782,0.154668
373.857796,0.154067,0.044317,2708.890113,2481.904365,3306.468252,0.153255
374.220973,0.086601,0.052296,2731.082420,2617.792533,3348.097617,0.151839
374.584117,0.107711,0.048325,2738.478590,2588.162572,3365.233458,0.150422
374.947227,0.080589,0.039118,2792.697860,2649.880136,3634.080407,0.149010
375.310304,0.072146,0.040333,2718.754064,2595.571020,3541.297147,0.147608
375.673348,0.165391,0.035137,2896.113390,2580.753484,3634.080407,0.146221
376.036358,0.239707,0.031647,3001.864195,2494.266754,3660.920881,0.144854
376.399335,0.093133,0.032502,2881.347270,2681.955785,3858.319440,0.143509
376.762278,0.112096,0.031252,2937.937154,2689.356164,3904.560721,0.142187
377.125187,0.143923,0.028396,2984.657664,2637.540166,3955.642230,0.140890
377.488063,0.126432,0.023666,2925.638128,2560.992786,4132.989770,0.139618
377.850906,0.150838,0.023596,2964.988914,2531.343195,4094.148399,0.138373
378.213714,0.096346,0.024057,2913.337369,2635.071960,4200.922761,0.137156
378.576489,0.153754,0.024217,3041.180721,2605.447958,4137.843788,0.135967
378.939231,0.137772,0.019624,2999.406326,2518.986167,4399.582681,0.134805
379.301939,0.117314,0.018234,2920.718033,2481.904365,4493.918402,0.133667
379.664613,0.130586,0.016628,2896.113390,2368.086175,4537.425820,0.132552
380.027253,0.094399,0.015593,2901.034875,2484.376986,4846.231681,0.131460
380.389859,0.103792,0.015603,2920.718033,2464.594013,4810.095785,0.130389
380.752432,0.119641,0.014822,2977.282401,2425.014292,4882.353790,0.129338
381.114971,0.077481,0.014044,2805.015690,2427.488564,5014.684050,0.128308
381.477476,0.111335,0.014014,2969.906516,2425.014292,5017.088352,0.127300
381.839948,0.103786,0.012371,2814.868696,2254.115156,5108.406959,0.126316
382.202385,0.100005,0.012109,2839.496319,2283.861533,5211.636142,0.125355
382.564789,0.116963,0.010693,2805.015690,2085.353494,5319.547980,0.124420
382.927159,0.091355,0.010792,2743.409018,2182.184721,5403.395964,0.123511
383.289494,0.106543,0.010276,2760.663304,2080.384771,5420.156834,0.122627
383.651796,0.092503,0.009908,2718.754064,2105.225434,5566.093327,0.121769
384.014064,0.105699,0.009437,2740.943839,2010.791593,5606.725140,0.120934
384.376298,0.101421,0.008705,2664.488374,1916.250559,5747.610350,0.120121
384.738498,0.107200,0.008184,2622.532378,1794.182852,5797.707041,0.119330
385.100664,0.108379,0.008530,2706.423949,1888.863297,5788.166786,0.118559
385.462795,0.099865,0.007741,2595.373470,1781.716798,5983.557373,0.117809
385.824893,0.103064,0.007440,2642.278924,1764.261146,6147.672666,0.117077
386.186957,0.099674,0.007046,2637.342713,1741.812714,6354.215747,0.116365
386.548986,0.122619,0.006845,2736.013270,1599.496183,6347.100668,0.115672
386.910982,0.101581,0.006984,2684.225302,1756.779017,6422.968849,0.114997
387.272943,0.110261,0.006337,2622.532378,1539.499016,6548.499812,0.114339
387.634870,0.087026,0.006188,2528.674228,1654.454753,6766.033389,0.113699
387.996763,0.109574,0.006054,2649.682711,1519.490101,6756.585087,0.113076
388.358621,0.121075,0.005992,2748.339165,1471.949099,6813.261768,0.112471
388.720446,0.108982,0.005650,2632.406218,1436.900978,6983.103523,0.111882
389.082236,0.108122,0.005285,2642.278924,1376.782993,7282.004138,0.111309
389.443991,0.114214,0.005122,2659.553436,1284.012792,7347.787711,0.110753
389.805713,0.101589,0.005193,2674.357403,1451.923465,7497.994696,0.110214
390.167400,0.108548,0.005187,2763.127921,1439.404920,7554.266854,0.109691
390.529053,0.099037,0.004960,2612.657405,1381.794541,7601.137329,0.109184
390.890671,0.108902,0.004839,2721.219876,1316.619976,7758.001932,0.108692
391.252255,0.109478,0.004795,2708.890113,1289.030148,7753.322772,0.108215
391.613805,0.097623,0.004729,2627.469440,1354.227151,7842.191589,0.107752
391.975320,0.106034,0.004607,2657.085860,1241.352528,7870.240008,0.107303
392.336800,0.020900,0.009990,10070.342514,9781.418753,16631.644566,0.106866
392.698247,0.099620,0.004815,2849.345413,1516.988639,8131.671155,0.106442
393.059658,0.110046,0.004496,2782.842335,1246.372567,8138.665033,0.106031
393.421035,0.109008,0.004330,2728.616890,1168.526337,8220.226817,0.105632
393.782378,0.104453,0.004150,2807.479047,1223.779898,8680.486438,0.105247
394.143686,0.108242,0.004136,2837.033871,1186.111185,8673.527186,0.104874
394.504959,0.102303,0.004017,2878.886006,1256.411697,9027.894839,0.104514
394.866198,0.106317,0.004053,3031.353242,1316.619976,9205.814068,0.104168
395.227402,0.106824,0.004019,2930.557947,1226.290511,9016.331933,0.103834
395.588572,0.104245,0.003935,2984.657664,1268.958833,9291.208461,0.103514
395.949707,0.104136,0.003963,2940.396751,1251.392290,9143.458683,0.103205
396.310807,0.103374,0.003801,2878.886006,1155.963344,9251.981159,0.102908
396.671872,0.104521,0.003873,2950.234447,1216.247583,9261.212329,0.102621
397.032903,0.115708,0.003974,3105.032535,1191.134712,9198.887385,0.102344
397.393898,0.106392,0.003811,2994.490382,1191.134712,9383.454836,0.102075
397.754860,0.105882,0.003926,3041.180721,1278.995121,9309.663697,0.101816
398.115786,0.108866,0.003804,2982.199313,1140.885122,9288.901347,0.101564
398.476677,0.106422,0.003636,2947.775127,1080.543475,9519.382904,0.101320
398.837534,0.110952,0.003664,3129.578586,1138.371806,9756.298685,0.101083
399.198355,0.102293,0.003483,2989.574161,1103.176994,9944.568291,0.100855
399.559142,0.099211,0.003511,3068.200614,1221.269206,10132.538425,0.100634
399.919894,0.100182,0.003541,3127.124289,1258.921282,10171.470753,0.100421
400.280611,0.110520,0.003637,3345.290288,1273.977135,10217.257296,0.100216
400.641293,0.104772,0.003510,3205.627943,1216.247583,10263.026388,0.100020
401.001940,0.101140,0.003526,3252.206509,1319.127671,10411.656166,0.099833
401.362552,0.107814,0.003527,3315.905950,1243.862587,10372.801381,0.099654
401.723129,0.105897,0.003602,3359.978818,1346.707128,10363.657269,0.099485
402.083671,0.101602,0.003562,3244.853628,1324.142824,10276.753722,0.099325
402.444177,0.109106,0.003630,3340.393573,1291.538707,10171.470753,0.099176
402.804649,0.101465,0.003498,3217.887838,1276.486167,10311.065221,0.099036
403.165086,0.105654,0.003531,3254.657334,1243.862587,10217.257296,0.098905
403.525487,0.107332,0.003541,3242.402532,1211.225644,10121.085327,0.098781
403.885853,0.106605,0.003547,3320.804014,1278.995121,10283.616803,0.098664
404.246185,0.105919,0.003558,3286.511891,1273.977135,10194.366209,0.098551
404.606480,0.112816,0.003538,3333.047994,1171.038697,10155.441329,0.098440
404.966741,0.104884,0.003556,3364.874456,1344.200296,10363.657269,0.098331
405.326967,0.110194,0.003543,3359.978818,1238.842390,10237.855543,0.098221
405.687157,0.109396,0.003512,3399.136390,1261.430789,10384.230550,0.098110
406.047312,0.106545,0.003483,3528.723342,1384.300199,10767.630964,0.097998
406.407431,0.109630,0.003601,3516.506169,1384.300199,10439.075594,0.097886
406.767515,0.105345,0.003369,3533.609745,1344.200296,11006.655390,0.097775
407.127564,0.107620,0.003381,3555.595266,1321.635286,10958.886900,0.097667
407.487578,0.109210,0.003428,3501.843364,1284.012792,10699.254108,0.097562
407.847556,0.109483,0.003514,3584.900925,1384.300199,10690.134343,0.097462
408.207498,0.114512,0.003469,3633.722480,1294.047188,10740.284743,0.097367
408.567406,0.109411,0.003537,3435.831004,1299.063914,10315.639351,0.097281
408.927277,0.112069,0.003572,3472.510551,1294.047188,10256.162134,0.097206
409.287114,0.112564,0.003509,3601.991482,1334.172188,10610.307663,0.097144
409.646914,0.106500,0.003551,3472.510551,1384.300199,10400.229579,0.097098
410.006680,0.109356,0.003620,3501.843364,1389.311279,10260.738347,0.097071
410.366409,0.110481,0.003524,3616.637947,1391.816702,10628.558317,0.097064
410.726103,0.107072,0.003473,3567.807119,1394.322046,10694.694309,0.097081
411.085762,0.107973,0.003478,3514.062535,1344.200296,10541.843568,0.097120
411.445385,0.098136,0.003347,3347.738545,1344.200296,10678.733691,0.097175
411.804972,0.107018,0.003459,3470.065716,1321.635286,10491.612251,0.097241
412.164524,0.105409,0.003409,3516.506169,1354.227151,10715.212080,0.097312
412.524040,0.104693,0.003527,3501.843364,1424.380100,10471.057124,0.097383
412.883520,0.102392,0.003425,3528.723342,1429.388685,10767.630964,0.097447
413.242964,0.109690,0.003498,3538.495882,1339.186399,10461.920401,0.097499
413.602373,0.112895,0.003584,3726.410665,1454.426941,10601.181321,0.097535
413.961746,0.105245,0.003522,3653.243694,1514.487100,10740.284743,0.097554
414.321083,0.104193,0.003463,3621.519573,1479.457431,10801.805286,0.097562
414.680384,0.099503,0.003376,3594.667355,1501.978245,11027.122069,0.097562
415.039650,0.112147,0.003416,3765.408855,1391.816702,10965.712078,0.097557
415.398880,0.108139,0.003493,3626.400934,1424.380100,10623.995907,0.097551
415.758073,0.111974,0.003480,3809.261768,1464.440068,10913.376250,0.097549
416.117231,0.110885,0.003421,3767.845684,1421.875691,10956.611758,0.097552
416.476353,0.109523,0.003442,3628.841515,1369.265083,10655.929231,0.097565
416.835439,0.110542,0.003502,3821.439373,1514.487100,10897.443627,0.097586
417.194489,0.102845,0.003489,3672.760684,1554.502463,10804.083241,0.097614
417.553503,0.113460,0.003464,3755.660882,1389.311279,10744.842865,0.097648
417.912481,0.116645,0.003570,3719.096634,1369.265083,10395.658643,0.097687
418.271424,0.117059,0.003628,3772.719147,1431.892860,10381.944802,0.097729
418.630330,0.111590,0.003653,3721.534710,1514.487100,10356.798733,0.097774
418.989199,0.113425,0.003586,3658.123337,1399.332502,10292.766969,0.097820
419.348033,0.109851,0.003501,3665.442307,1421.875691,10532.712135,0.097867
419.706831,0.114194,0.003645,3826.309958,1531.996252,10484.760927,0.097915
420.065593,0.119833,0.003621,3848.224359,1424.380100,10427.651584,0.097964
420.424318,0.110246,0.003443,3658.123337,1374.277101,10585.208592,0.098015
420.783007,0.113456,0.003536,3894.470766,1526.994023,10794.971172,0.098068
421.141660,0.116363,0.003568,3804.390269,1429.388685,10484.760927,0.098125
421.500277,0.112881,0.003455,3709.343671,1364.252752,10571.516030,0.098185
421.858858,0.111169,0.003459,3872.567502,1509.483790,10920.203898,0.098250
422.217402,0.114543,0.003414,3967.443669,1474.451954,11099.865718,0.098318
422.575910,0.117065,0.003451,4064.650358,1511.985484,11145.309364,0.098391
422.934381,0.113449,0.003356,4064.650358,1521.991485,11413.099607,0.098467
423.292817,0.117103,0.003296,4249.060195,1519.490101,11795.674623,0.098545
423.651216,0.111846,0.003332,4263.603178,1671.933810,11877.027746,0.098626
424.009578,0.105996,0.003247,4018.490046,1574.502747,11718.795706,0.098710
424.367905,0.108583,0.003207,4169.032841,1589.499730,12030.561127,0.098794
424.726194,0.103779,0.003256,4086.507665,1674.430513,11879.286852,0.098880
425.084448,0.118204,0.003376,4333.862075,1611.990022,11712.010143,0.098966
425.442665,0.111789,0.003366,4215.117668,1664.443243,11662.238759,0.099053
425.800845,0.109720,0.003390,4074.365359,1629.478178,11383.624500,0.099142
426.158989,0.110236,0.003381,4028.209938,1582.001585,11286.082115,0.099232
426.517096,0.110141,0.003418,4074.365359,1639.469726,11297.428037,0.099325
426.875167,0.117449,0.003384,4047.646631,1444.412572,11118.045122,0.099420
427.233201,0.116932,0.003577,4001.477751,1554.502463,10678.733691,0.099517
427.591199,0.110994,0.003530,4013.629712,1651.957440,10920.203898,0.099618
427.949160,0.114577,0.003561,3850.658967,1489.467456,10457.351782,0.099722
428.307085,0.112837,0.003541,3984.462293,1601.995104,10781.301819,0.099829
428.664972,0.115084,0.003579,3952.853755,1559.502996,10592.054302,0.099938
429.022823,0.110758,0.003400,3947.989932,1529.495176,11004.381110,0.100050
429.380638,0.112247,0.003471,3872.567502,1494.472004,10678.733691,0.100163
429.738415,0.113935,0.003576,3969.875095,1591.998958,10630.839458,0.100278
430.096156,0.114598,0.003526,4091.364137,1629.478178,10924.755457,0.100395
430.453860,0.114051,0.003447,4171.458932,1641.967421,11229.337498,0.100512
430.811528,0.120298,0.003429,4353.234473,1616.987021,11440.301469,0.100631
431.169158,0.111547,0.003463,4408.907627,1868.939594,11693.913616,0.100749
431.526752,0.114702,0.003449,4355.655739,1754.284823,11530.933423,0.100869
431.884309,0.116865,0.003422,4508.068592,1791.689792,11802.455934,0.100990
432.241829,0.116536,0.003359,4348.391753,1644.465041,11628.293006,0.101112
432.599312,0.115229,0.003301,4367.761120,1641.967421,11811.497148,0.101235
432.956758,0.110301,0.003404,4229.665992,1731.833662,11458.432890,0.101359
433.314167,0.115219,0.003440,4256.331972,1669.437031,11304.235112,0.101485
433.671539,0.113224,0.003426,4207.842647,1669.437031,11281.543467,0.101613
434.028874,0.112139,0.003450,4113.215089,1644.465041,11074.864793,0.101743
434.386173,0.105864,0.003469,4016.059911,1719.358138,11004.381110,0.101875
434.743434,0.118183,0.003497,4246.636142,1639.469726,11072.591737,0.102008
435.100658,0.112491,0.003465,4105.932016,1641.967421,10999.832427,0.102142
435.457845,0.114450,0.003427,4241.787846,1666.940175,11270.196146,0.102279
435.814995,0.109970,0.003402,4217.542548,1729.338709,11379.089274,0.102416
436.172108,0.111893,0.003512,4159.327836,1721.853395,11004.381110,0.102556
436.529184,0.113086,0.003563,4285.413366,1816.616993,11111.228150,0.102696
436.886222,0.119963,0.003472,4292.682288,1614.488560,11111.228150,0.102838
437.243224,0.111736,0.003474,4190.865366,1721.853395,11113.500515,0.102981
437.600188,0.117257,0.003593,4454.873382,1866.448793,11240.688426,0.103125
437.957115,0.114153,0.003537,4251.484184,1754.284823,11036.217308,0.103271
438.314004,0.111011,0.003454,4304.795889,1801.661578,11360.946785,0.103417
438.670857,0.124789,0.003564,4326.596382,1599.496183,10856.464724,0.103566
439.027672,0.111818,0.003389,4120.497586,1614.488560,11099.865718,0.103715
439.384450,0.116866,0.003542,4341.127198,1761.767179,11095.320461,0.103866
439.741190,0.120066,0.003487,4273.297229,1609.491407,10983.910746,0.104019
440.097894,0.116080,0.003516,4338.705553,1759.273136,11140.765729,0.104173
440.454559,0.118280,0.003505,4275.720584,1661.946235,10983.910746,0.104328
440.811188,0.119965,0.003534,4435.522144,1754.284823,11174.839053,0.104485
441.167779,0.115884,0.003532,4229.665992,1699.393349,10895.167373,0.104642
441.524332,0.123051,0.003667,4442.779329,1786.703446,10870.125848,0.104800
441.880848,0.120667,0.003513,4447.617139,1731.833662,11195.278688,0.104959
442.237327,0.117361,0.003582,4580.558752,1943.628771,11383.624500,0.105118
442.593768,0.116256,0.003390,4515.320137,1784.210160,11646.398491,0.105277
442.950172,0.121696,0.003486,4672.299205,1841.536655,11598.866301,0.105437
443.306538,0.117009,0.003435,4720.547708,1941.140216,11897.358342,0.105596
443.662866,0.122762,0.003546,4776.002961,1933.674103,11630.556328,0.105756
444.019157,0.116237,0.003387,4694.014092,1903.802927,11949.300411,0.105916
444.375410,0.116080,0.003386,4645.751975,1873.920970,11858.953530,0.106077
444.731626,0.118846,0.003443,4797.693976,1958.558534,11940.268440,0.106239
445.087804,0.112080,0.003426,4715.723970,2043.109930,11998.965507,0.106402
445.443944,0.111572,0.003307,4771.182059,2003.331735,12352.872698,0.106567
445.800046,0.115734,0.003502,4783.233853,2062.991916,11861.212939,0.106732
446.156111,0.112913,0.003388,4841.061079,2082.869170,12258.285537,0.106900
446.512138,0.116962,0.003447,4778.413320,1990.897152,11910.910371,0.107069
446.868128,0.116670,0.003466,4751.895988,1993.384218,11827.317805,0.107240
447.224079,0.112675,0.003438,4836.243493,2122.609512,12132.069035,0.107411
447.579993,0.115984,0.003427,4829.016656,2033.167161,12044.099866,0.107584
447.935869,0.116550,0.003425,4771.182059,1978.460711,11922.202690,0.107757
448.291707,0.118013,0.003521,4894.038352,2102.741699,11910.910371,0.107931
448.647507,0.116190,0.003534,4628.854377,1968.510218,11456.166600,0.108105
449.003269,0.115501,0.003561,4701.251274,2053.051515,11546.787568,0.108279
449.358993,0.113805,0.003470,4619.197241,1968.510218,11605.657662,0.108452
449.714680,0.112021,0.003461,4561.233533,1961.046567,11558.110785,0.108625
450.070328,0.119475,0.003575,4604.709673,1908.782204,11231.607764,0.108797
450.425939,0.112498,0.003565,4481.474777,1966.022409,11197.549557,0.108970
450.781511,0.112820,0.003530,4450.035949,1913.761182,11188.465839,0.109142
451.137046,0.115386,0.003605,4452.454697,1911.271731,10990.734569,0.109315
451.492542,0.117318,0.003533,4486.310580,1844.028207,11122.589568,0.109488
451.848000,0.124474,0.003671,4638.510520,1891.353423,10977.086553,0.109663
452.203420,0.119979,0.003595,4503.233917,1841.536655,10967.987055,0.109838
452.558802,0.119450,0.003741,4314.485630,1819.109298,10407.085660,0.110015
452.914146,0.117934,0.003689,4411.327443,1883.882822,10687.854296,0.110192
453.269452,0.116658,0.003646,4370.182007,1853.993664,10708.373201,0.110371
453.624720,0.117570,0.003715,4326.596382,1849.011086,10493.895941,0.110552
453.979949,0.128161,0.003729,4360.498081,1664.443243,10288.191973,0.110732
454.335140,0.111681,0.003703,4115.642652,1811.632156,10263.026388,0.110914
454.690293,0.126023,0.003744,4295.105135,1674.430513,10187.498032,0.111096
455.045408,0.117351,0.003889,4152.048411,1834.061547,9914.740754,0.111278
455.400484,0.113861,0.003688,4018.490046,1691.905298,10045.467279,0.111460
455.755522,0.126592,0.004027,4253.908110,1809.139625,9698.839204,0.111642
456.110522,0.116376,0.003817,4098.648365,1774.236258,9928.508246,0.111824
456.465484,0.122917,0.003861,4120.497586,1689.409129,9758.596476,0.112005
456.820407,0.116884,0.003844,4154.474950,1819.109298,9965.213714,0.112186
457.175291,0.115691,0.003798,4074.365359,1759.273136,9912.446016,0.112367
457.530137,0.112902,0.003729,4050.075928,1756.779017,10027.128393,0.112547
