# FilmMeasure spectrum v1.0
# Timestamp: 1686967859 Fri Jun 16 22:10:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.290555 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.627928,0.120733,626.482596,431.436930,603.886962,0.567306
324.898822,0.345487,0.065285,641.660687,474.543918,742.948208,0.564249
325.266278,0.408292,0.050435,661.893470,393.380922,758.103336,0.561165
325.633704,0.322634,0.086706,641.660687,525.226655,725.263463,0.558058
326.001100,0.212703,0.064718,570.803815,474.543918,725.263463,0.554931
326.368465,0.400440,0.073178,606.240458,433.973315,672.184851,0.551789
326.735800,0.389654,0.056118,634.072017,411.142781,727.790103,0.548633
327.103104,0.379089,0.099484,639.131214,517.626400,694.937311,0.545461
327.470377,0.500270,0.077786,618.892422,400.993659,641.837747,0.542269
327.837620,0.387354,0.058817,613.831887,406.068391,702.519969,0.539054
328.204832,0.535924,0.113494,661.893470,492.286725,667.127834,0.535813
328.572014,0.169840,0.102910,606.240458,555.620085,720.209933,0.532545
328.939165,0.302131,0.071947,649.248606,517.626400,758.103336,0.529252
329.306285,0.557734,0.093064,669.479388,449.189840,667.127834,0.525935
329.673374,0.303627,0.072239,575.867200,451.725630,677.241535,0.522598
330.040433,0.463824,0.073296,654.306802,439.045830,694.937311,0.519241
330.407460,0.473036,0.079772,636.601658,436.509615,669.656384,0.515865
330.774457,0.291135,0.063485,634.072017,492.286725,760.628902,0.512469
331.141424,0.245465,0.064144,593.586401,479.613715,735.369528,0.509052
331.508359,0.414528,0.092396,646.719383,499.889516,694.937311,0.505615
331.875264,0.342751,0.068014,707.397751,540.424887,808.598984,0.502156
332.242137,0.419915,0.060346,596.117380,375.614876,664.599200,0.498675
332.608980,0.356276,0.064398,616.362196,444.118005,710.101880,0.495174
332.975792,0.211616,0.063876,621.422563,520.159903,783.355279,0.491654
333.342573,0.314201,0.068189,621.422563,479.613715,727.790103,0.488115
333.709323,0.299361,0.045355,621.422563,418.753726,790.929254,0.484558
334.076041,0.465802,0.089175,596.117380,426.363904,626.659691,0.480987
334.442729,0.573833,0.118995,631.542294,456.796955,624.129722,0.477405
334.809386,0.695507,0.157743,649.248606,469.473781,611.478625,0.473814
335.176012,0.536540,0.083054,593.586401,373.076527,598.825435,0.470219
335.542607,0.307144,0.050665,578.398766,398.456165,720.209933,0.466621
335.909170,0.253015,0.036071,575.867200,370.538092,816.170491,0.463018
336.275703,0.415977,0.070585,573.335550,390.843172,631.719377,0.459405
336.642204,0.339352,0.088908,629.012486,510.025385,702.519969,0.455780
337.008674,0.491162,0.085093,621.422563,426.363904,644.367131,0.452138
337.375113,0.591055,0.102608,623.952621,413.679848,608.948154,0.448477
337.741521,0.323538,0.082434,575.867200,459.332490,657.012799,0.444801
338.107898,0.224502,0.075234,621.422563,530.293070,753.051957,0.441112
338.474243,0.341164,0.079755,588.524192,459.332490,667.127834,0.437413
338.840557,0.263869,0.083160,613.831887,517.626400,717.683044,0.433708
339.206840,0.567786,0.094034,646.719383,426.363904,639.308280,0.429998
339.573091,0.435627,0.097611,636.601658,489.752293,674.713235,0.426287
339.939312,-0.013749,0.184182,563.208108,565.748534,667.127834,0.422577
340.305500,0.303671,0.063114,593.586401,449.189840,710.101880,0.418871
340.671658,0.391170,0.064062,626.482596,431.436930,705.047356,0.415171
341.037784,0.342016,0.050199,580.930248,375.614876,705.047356,0.411479
341.403878,0.354884,0.095942,580.930248,469.473781,641.837747,0.407791
341.769941,0.346918,0.066720,682.120920,512.559141,780.830456,0.404104
342.135973,0.436030,0.050740,631.542294,347.688326,705.047356,0.400414
342.501973,0.362741,0.060477,616.362196,428.900459,712.629018,0.396717
342.867942,0.262492,0.054639,542.949188,406.068391,692.409593,0.393011
343.233879,0.463921,0.084997,613.831887,433.973315,646.896432,0.389299
343.599784,0.203695,0.072993,593.586401,510.025385,735.369528,0.385588
343.965658,0.558547,0.146004,699.815574,555.620085,697.464947,0.381886
344.331500,0.286240,0.067117,585.992961,459.332490,702.519969,0.378198
344.697311,0.355586,0.078675,606.240458,466.938586,682.297887,0.374531
345.063090,0.285368,0.065690,682.120920,542.957631,811.122902,0.370885
345.428838,0.327333,0.080148,626.482596,499.889516,712.629018,0.367259
345.794553,0.107380,0.081185,568.271997,527.759905,735.369528,0.363650
346.160237,0.342028,0.089921,606.240458,489.752293,677.241535,0.360055
346.525890,0.414151,0.056505,591.055339,360.383498,667.127834,0.356474
346.891510,0.356553,0.056853,613.831887,418.753726,720.209933,0.352907
347.257099,0.530528,0.073299,682.120920,418.753726,692.409593,0.349357
347.622656,0.370942,0.058529,578.398766,385.767415,672.184851,0.345830
347.988181,0.216986,0.104302,565.740095,504.957620,659.541683,0.342328
348.353675,0.199499,0.138293,583.461647,540.424887,659.541683,0.338858
348.719136,0.305813,0.101610,606.240458,515.092813,679.769753,0.335420
349.084566,0.398235,0.058432,608.771018,393.380922,692.409593,0.332011
349.449963,0.264009,0.059463,588.524192,456.796955,732.843136,0.328628
349.815329,0.501777,0.141387,661.893470,537.892059,674.713235,0.325267
350.180663,0.361529,0.072285,626.482596,469.473781,710.101880,0.321924
350.545965,0.328184,0.087370,601.179087,487.217775,679.769753,0.318595
350.911235,0.410757,0.059635,720.033054,482.148486,803.550901,0.315286
351.276472,0.427086,0.077039,608.771018,431.436930,662.070483,0.312004
351.641678,0.263275,0.055679,735.192683,578.407205,909.491800,0.308757
352.006852,0.140745,0.079440,621.422563,565.748534,785.880020,0.305551
352.371994,0.536870,0.073713,725.086595,451.725630,735.369528,0.302395
352.737103,0.278772,0.086140,684.648977,580.938687,788.404678,0.299292
353.102181,0.390765,0.070472,765.503010,570.812255,848.971823,0.296237
353.467226,0.295631,0.070384,727.613241,588.532629,851.494429,0.293225
353.832239,0.544194,0.076808,760.452115,487.217775,768.205103,0.290253
354.197220,0.370219,0.068666,762.977603,575.875639,859.061755,0.287316
354.562169,0.394224,0.071050,783.178544,586.001399,866.628344,0.284411
354.927085,0.515213,0.140779,803.374212,661.901899,816.170491,0.281534
355.291970,0.516666,0.134291,752.875153,608.779453,765.679785,0.278684
355.656822,0.422444,0.073185,815.993831,603.718250,886.802320,0.275860
356.021642,0.708312,0.151424,886.625820,664.430621,841.403515,0.273060
356.386429,0.317583,0.063644,780.653715,608.779453,914.533010,0.270283
356.751184,0.313793,0.071828,821.041104,666.959261,944.773439,0.267528
357.115907,0.492267,0.132045,921.917795,770.561992,944.773439,0.264792
357.480597,0.414564,0.080203,843.749769,651.786176,914.533010,0.262072
357.845255,0.364084,0.082060,904.273804,737.727419,997.666079,0.259364
358.209880,0.446792,0.067140,952.155367,684.657404,1025.357516,0.256666
358.574473,0.551861,0.100437,957.193826,720.041477,964.927229,0.253976
358.939034,0.352920,0.089633,957.193826,805.906714,1050.523085,0.251290
359.303562,0.563148,0.137552,1022.664323,838.712383,1025.357516,0.248605
359.668058,0.297795,0.071694,1002.525374,841.235322,1151.105119,0.245917
360.032521,0.496580,0.101371,1067.958106,853.848787,1100.830115,0.243223
360.396951,0.558486,0.134525,1115.739988,921.926196,1120.943952,0.240521
360.761349,0.205505,0.096589,1060.410952,974.834273,1213.904051,0.237809
361.125715,0.474725,0.132235,1093.110070,937.046443,1125.971612,0.235088
361.490047,0.261441,0.111242,1218.750065,1118.262403,1339.353534,0.232358
361.854347,-0.103165,0.177712,1095.624826,1125.804028,1294.214418,0.229622
362.218615,0.552243,0.115864,1273.968771,1037.773536,1284.180042,0.226880
362.582849,0.263881,0.123008,1316.611617,1221.269206,1429.555632,0.224131
362.947051,0.606324,0.130586,1419.362855,1166.013898,1407.014594,0.221377
363.311221,0.400260,0.112014,1431.884513,1261.430789,1507.148806,0.218615
363.675357,0.576357,0.252510,1564.494888,1436.900978,1564.669890,0.215846
364.039461,0.443370,0.121558,1514.478761,1331.664965,1569.669797,0.213068
364.403532,0.425164,0.121393,1539.490680,1364.252752,1602.161696,0.210280
364.767570,0.458530,0.082688,1616.978693,1326.650283,1692.071707,0.207480
365.131575,0.367089,0.117271,1636.963627,1479.457431,1727.010018,0.204671
365.495548,0.340342,0.140548,1679.415368,1557.002768,1764.427408,0.201863
365.859488,0.319979,0.074550,1659.440827,1444.412572,1831.735820,0.199065
366.223394,0.374875,0.113600,1751.782238,1579.502049,1844.194308,0.196287
366.587268,0.370937,0.091486,1844.019902,1626.980100,1963.700386,0.193536
366.951109,0.331519,0.087096,1943.620476,1736.823340,2095.455653,0.190817
367.314917,0.320514,0.086796,2020.728744,1816.616993,2182.350149,0.188134
367.678691,0.145733,0.098352,1916.242261,1834.061547,2157.532333,0.185493
368.042433,0.300422,0.087537,2020.728744,1831.569694,2192.275224,0.182899
368.406142,0.404616,0.109084,2127.567452,1911.271731,2217.082789,0.180357
368.769818,0.348603,0.075536,2321.021532,2045.595437,2496.903832,0.177871
369.133460,0.144014,0.134946,2264.023516,2199.552867,2454.865702,0.175446
369.497070,0.135515,0.096436,2221.869807,2137.507281,2491.959244,0.173085
369.860647,0.111811,0.083721,2254.106891,2172.258455,2588.327211,0.170789
370.224190,0.273454,0.073166,2427.480316,2202.033738,2669.784893,0.168559
370.587700,0.097832,0.071839,2390.358685,2303.686635,2805.376987,0.166395
370.951177,0.339960,0.082799,2568.395348,2311.119851,2738.840164,0.164298
371.314621,0.220613,0.074335,2578.275413,2392.842215,2866.939686,0.162268
371.678031,0.056403,0.077023,2523.920954,2474.486073,2967.808373,0.160306
372.041409,0.269694,0.084198,2728.805916,2523.929192,2950.595141,0.158414
372.404753,0.161513,0.067293,2672.079403,2516.514548,3056.280135,0.156592
372.768063,0.111660,0.060807,2721.408919,2598.040361,3215.795603,0.154839
373.131341,0.109606,0.061337,2750.993111,2630.135335,3245.213116,0.153155
373.494585,0.146069,0.049800,2714.011288,2521.457716,3255.016782,0.151539
373.857796,0.250802,0.044017,2854.458295,2481.904365,3306.468252,0.149989
374.220973,0.143956,0.050675,2807.667901,2617.792533,3348.097617,0.148506
374.584117,0.071912,0.048746,2689.347941,2588.162572,3365.233458,0.147092
374.947227,0.099335,0.038474,2827.372192,2649.880136,3634.080407,0.145750
375.310304,0.148954,0.038929,2851.996271,2595.571020,3541.297147,0.144483
375.673348,0.221699,0.034958,3006.968149,2580.753484,3634.080407,0.143295
376.036358,0.205588,0.031146,2933.206334,2494.266754,3660.920881,0.142187
376.399335,0.146011,0.031798,2997.136833,2681.955785,3858.319440,0.141161
376.762278,0.098059,0.031122,2908.605215,2689.356164,3904.560721,0.140215
377.125187,0.179198,0.028155,3073.300709,2637.540166,3955.642230,0.139350
377.488063,0.088217,0.023628,2817.520606,2560.992786,4132.989770,0.138564
377.850906,0.150516,0.023403,2967.636258,2531.343195,4094.148399,0.137857
378.213714,0.086327,0.023919,2886.458272,2635.071960,4200.922761,0.137228
378.576489,0.151702,0.024018,3038.912309,2605.447958,4137.843788,0.136676
378.939231,0.088414,0.019510,2829.834914,2518.986167,4399.582681,0.136196
379.301939,0.137920,0.018114,3002.052629,2481.904365,4493.918402,0.135786
379.664613,0.115072,0.016462,2837.222661,2368.086175,4537.425820,0.135442
380.027253,0.110802,0.015477,2977.470888,2484.376986,4846.231681,0.135162
380.389859,0.081875,0.015478,2827.372192,2464.594013,4810.095785,0.134943
380.752432,0.119230,0.014703,2979.929373,2425.014292,4882.353790,0.134783
381.114971,0.106946,0.013957,2952.882238,2427.488564,5014.684050,0.134682
381.477476,0.096006,0.013872,2898.762824,2425.014292,5017.088352,0.134639
381.839948,0.096187,0.012249,2778.103071,2254.115156,5108.406959,0.134653
382.202385,0.082508,0.011969,2746.063115,2283.861533,5211.636142,0.134725
382.564789,0.106900,0.010558,2748.528148,2085.353494,5319.547980,0.134853
382.927159,0.067934,0.010641,2602.970599,2182.184721,5403.395964,0.135038
383.289494,0.083860,0.010096,2620.253006,2080.384771,5420.156834,0.135278
383.651796,0.088455,0.009813,2696.747685,2105.225434,5566.093327,0.135571
384.014064,0.097780,0.009321,2691.814593,2010.791593,5606.725140,0.135915
384.376298,0.096303,0.008608,2632.595455,1916.250559,5747.610350,0.136308
384.738498,0.092713,0.008026,2516.506309,1794.182852,5797.707041,0.136749
385.100664,0.080897,0.008303,2504.147137,1888.863297,5788.166786,0.137236
385.462795,0.080115,0.007557,2439.850596,1781.716798,5983.557373,0.137767
385.824893,0.089879,0.007293,2536.277269,1764.261146,6147.672666,0.138341
386.186957,0.085519,0.006895,2516.506309,1741.812714,6354.215747,0.138956
386.548986,0.093364,0.006555,2472.004922,1599.496183,6347.100668,0.139610
386.910982,0.083604,0.006807,2526.392360,1756.779017,6422.968849,0.140300
387.272943,0.087414,0.006104,2405.209282,1539.499016,6548.499812,0.141025
387.634870,0.077788,0.006076,2442.324436,1654.454753,6766.033389,0.141782
387.996763,0.100623,0.005934,2565.925154,1519.490101,6756.585087,0.142571
388.358621,0.087802,0.005657,2405.209282,1471.949099,6813.261768,0.143391
388.720446,0.100739,0.005537,2551.102494,1436.900978,6983.103523,0.144242
389.082236,0.087777,0.005065,2412.633607,1376.782993,7282.004138,0.145124
389.443991,0.098445,0.004936,2479.423430,1284.012792,7347.787711,0.146039
389.805713,0.084079,0.005006,2472.004922,1451.923465,7497.994696,0.146985
390.167400,0.092424,0.005007,2575.805503,1439.404920,7554.266854,0.147964
390.529053,0.099424,0.004930,2627.658688,1381.794541,7601.137329,0.148974
390.890671,0.091699,0.004645,2509.091020,1316.619976,7758.001932,0.150013
391.252255,0.100482,0.004678,2602.970599,1289.030148,7753.322772,0.151079
391.613805,0.094961,0.004673,2602.970599,1354.227151,7842.191589,0.152170
391.975320,0.098394,0.004503,2565.925154,1241.352528,7870.240008,0.153283
392.336800,-0.035347,0.010301,9288.739847,9781.418753,16631.644566,0.154416
392.698247,0.095531,0.004747,2805.204550,1516.988639,8131.671155,0.155568
393.059658,0.102153,0.004390,2684.414426,1246.372567,8138.665033,0.156737
393.421035,0.110179,0.004315,2758.387578,1168.526337,8220.226817,0.157924
393.782378,0.098129,0.004062,2723.874655,1223.779898,8680.486438,0.159129
394.143686,0.110730,0.004136,2888.919321,1186.111185,8673.527186,0.160353
394.504959,0.099630,0.003967,2849.534177,1256.411697,9027.894839,0.161595
394.866198,0.109536,0.004059,3097.855613,1316.619976,9205.814068,0.162855
395.227402,0.107643,0.004002,2957.800521,1226.290511,9016.331933,0.164134
395.588572,0.100736,0.003877,2940.585317,1268.958833,9291.208461,0.165431
395.949707,0.103896,0.003937,2950.422992,1251.392290,9143.458683,0.166743
396.310807,0.114389,0.003889,3078.212239,1155.963344,9251.981159,0.168070
396.671872,0.111904,0.003923,3088.034475,1216.247583,9261.212329,0.169410
397.032903,0.115803,0.003952,3122.403665,1191.134712,9198.887385,0.170762
397.393898,0.118174,0.003907,3210.720092,1191.134712,9383.454836,0.172124
397.754860,0.112488,0.003966,3166.572927,1278.995121,9309.663697,0.173495
398.115786,0.117924,0.003874,3151.852298,1140.885122,9288.901347,0.174874
398.476677,0.119029,0.003744,3186.196614,1080.543475,9519.382904,0.176261
398.837534,0.127115,0.003807,3438.464282,1138.371806,9756.298685,0.177655
399.198355,0.121387,0.003656,3360.166489,1103.176994,9944.568291,0.179056
399.559142,0.115388,0.003647,3387.089111,1221.269206,10132.538425,0.180463
399.919894,0.127614,0.003786,3658.310385,1258.921282,10171.470753,0.181877
400.280611,0.119075,0.003699,3524.024000,1273.977135,10217.257296,0.183297
400.641293,0.135837,0.003796,3816.755247,1216.247583,10263.026388,0.184724
401.001940,0.127332,0.003754,3772.905958,1319.127671,10411.656166,0.186159
401.362552,0.132401,0.003747,3809.448504,1243.862587,10372.801381,0.187603
401.723129,0.128732,0.003798,3814.319732,1346.707128,10363.657269,0.189056
402.083671,0.138053,0.003892,3955.472006,1324.142824,10276.753722,0.190519
402.444177,0.146090,0.003972,4057.549661,1291.538707,10171.470753,0.191993
402.804649,0.141010,0.003863,3996.802867,1276.486167,10311.065221,0.193478
403.165086,0.143972,0.003890,4006.525061,1243.862587,10217.257296,0.194972
403.525487,0.145354,0.003901,3984.648670,1211.225644,10121.085327,0.196473
403.885853,0.148787,0.003941,4152.234448,1278.995121,10283.616803,0.197975
404.246185,0.142509,0.003897,4004.094610,1273.977135,10194.366209,0.199477
404.606480,0.153283,0.003929,4132.819875,1171.038697,10155.441329,0.200974
404.966741,0.145308,0.003926,4166.792693,1344.200296,10363.657269,0.202463
405.326967,0.154363,0.003965,4234.700795,1238.842390,10237.855543,0.203941
405.687157,0.157550,0.003970,4365.525779,1261.430789,10384.230550,0.205405
406.047312,0.152631,0.003904,4481.660154,1384.300199,10767.630964,0.206859
406.407431,0.159676,0.004066,4515.505447,1384.300199,10439.075594,0.208304
406.767515,0.156528,0.003841,4624.211028,1344.200296,11006.655390,0.209744
407.127564,0.157106,0.003840,4609.724235,1321.635286,10958.886900,0.211182
407.487578,0.164900,0.003957,4660.418235,1284.012792,10699.254108,0.212619
407.847556,0.166418,0.004046,4756.902709,1384.300199,10690.134343,0.214059
408.207498,0.171255,0.004011,4821.973972,1294.047188,10740.284743,0.215504
408.567406,0.174381,0.004165,4732.790854,1299.063914,10315.639351,0.216957
408.927277,0.181971,0.004255,4860.513601,1294.047188,10256.162134,0.218418
409.287114,0.171226,0.004067,4812.336612,1334.172188,10610.307663,0.219891
409.646914,0.175106,0.004203,4846.063079,1384.300199,10400.229579,0.221376
410.006680,0.185878,0.004358,5009.706953,1389.311279,10260.738347,0.222877
410.366409,0.179017,0.004175,5026.536671,1391.816702,10628.558317,0.224394
410.726103,0.173121,0.004095,4937.545875,1394.322046,10694.694309,0.225930
411.085762,0.183751,0.004208,5067.396484,1344.200296,10541.843568,0.227483
411.445385,0.191486,0.004246,5285.820545,1344.200296,10678.733691,0.229046
411.804972,0.194189,0.004310,5252.249179,1321.635286,10491.612251,0.230613
412.164524,0.198085,0.004306,5451.108928,1354.227151,10715.212080,0.232178
412.524040,0.196956,0.004416,5364.906800,1424.380100,10471.057124,0.233733
412.883520,0.200911,0.004368,5582.658812,1429.388685,10767.630964,0.235271
413.242964,0.201271,0.004397,5408.017465,1339.186399,10461.920401,0.236787
413.602373,0.205102,0.004474,5616.115849,1454.426941,10601.181321,0.238273
413.961746,0.205544,0.004476,5725.965431,1514.487100,10740.284743,0.239731
414.321083,0.204174,0.004416,5711.644223,1479.457431,10801.805286,0.241165
414.680384,0.210103,0.004423,5957.202241,1501.978245,11027.122069,0.242581
415.039650,0.211929,0.004383,5914.333345,1391.816702,10965.712078,0.243982
415.398880,0.220895,0.004597,5959.583300,1424.380100,10623.995907,0.245373
415.758073,0.224279,0.004569,6199.776066,1464.440068,10913.376250,0.246759
416.117231,0.216295,0.004442,6035.746950,1421.875691,10956.611758,0.248144
416.476353,0.227766,0.004613,6107.097229,1369.265083,10655.929231,0.249532
416.835439,0.218375,0.004538,6109.474689,1514.487100,10897.443627,0.250922
417.194489,0.214874,0.004555,6016.711532,1554.502463,10804.083241,0.252312
417.553503,0.222205,0.004534,6061.914678,1389.311279,10744.842865,0.253699
417.912481,0.235132,0.004763,6145.129759,1369.265083,10395.658643,0.255083
418.271424,0.236243,0.004821,6195.025403,1431.892860,10381.944802,0.256460
418.630330,0.234119,0.004864,6183.147755,1514.487100,10356.798733,0.257830
418.989199,0.235649,0.004816,6130.869265,1399.332502,10292.766969,0.259190
419.348033,0.228216,0.004672,6121.361133,1421.875691,10532.712135,0.260539
419.706831,0.240266,0.004891,6399.100261,1531.996252,10484.760927,0.261879
420.065593,0.245212,0.004885,6425.172911,1424.380100,10427.651584,0.263210
420.424318,0.238302,0.004723,6351.678094,1374.277101,10585.208592,0.264534
420.783007,0.244289,0.004821,6666.616932,1526.994023,10794.971172,0.265853
421.141660,0.251740,0.004932,6609.858424,1429.388685,10484.760927,0.267167
421.500277,0.248736,0.004826,6574.368200,1364.252752,10571.516030,0.268477
421.858858,0.244817,0.004769,6756.419734,1509.483790,10920.203898,0.269786
422.217402,0.251988,0.004765,7004.149028,1474.451954,11099.865718,0.271093
422.575910,0.259446,0.004851,7216.014316,1511.985484,11145.309364,0.272397
422.934381,0.256138,0.004742,7310.037720,1521.991485,11413.099607,0.273696
423.292817,0.261660,0.004688,7668.898616,1519.490101,11795.674623,0.274991
423.651216,0.264896,0.004783,7860.727747,1671.933810,11877.027746,0.276278
424.009578,0.260639,0.004726,7633.770300,1574.502747,11718.795706,0.277558
424.367905,0.261041,0.004651,7842.027952,1589.499730,12030.561127,0.278829
424.726194,0.263587,0.004764,7851.378260,1674.430513,11879.286852,0.280090
425.084448,0.270957,0.004849,7902.790295,1611.990022,11712.010143,0.281341
425.442665,0.283850,0.005026,8194.436645,1664.443243,11662.238759,0.282582
425.800845,0.274334,0.004988,7792.925350,1629.478178,11383.624500,0.283814
426.158989,0.284074,0.005090,7937.829760,1582.001585,11286.082115,0.285039
426.517096,0.283198,0.005110,7951.842330,1639.469726,11297.428037,0.286257
426.875167,0.279995,0.005010,7701.674512,1444.412572,11118.045122,0.287470
427.233201,0.284796,0.005273,7563.478550,1554.502463,10678.733691,0.288677
427.591199,0.283851,0.005243,7741.460174,1651.957440,10920.203898,0.289881
427.949160,0.298754,0.005455,7696.992863,1489.467456,10457.351782,0.291082
428.307085,0.292130,0.005343,7820.986755,1601.995104,10781.301819,0.292278
428.664972,0.288572,0.005339,7610.344926,1559.502996,10592.054302,0.293470
429.022823,0.285450,0.005145,7813.972098,1529.495176,11004.381110,0.294656
429.380638,0.292338,0.005302,7739.120255,1494.472004,10678.733691,0.295835
429.738415,0.301014,0.005478,7926.151215,1591.998958,10630.839458,0.297007
430.096156,0.291244,0.005292,7937.829760,1629.478178,10924.755457,0.298171
430.453860,0.297918,0.005268,8303.891940,1641.967421,11229.337498,0.299326
430.811528,0.302429,0.005232,8552.667798,1616.987021,11440.301469,0.300471
431.169158,0.296987,0.005244,8687.282885,1868.939594,11693.913616,0.301607
431.526752,0.308061,0.005342,8798.564674,1754.284823,11530.933423,0.302733
431.884309,0.305802,0.005252,8958.337569,1791.689792,11802.455934,0.303851
432.241829,0.309078,0.005253,8875.006327,1644.465041,11628.293006,0.304961
432.599312,0.310442,0.005208,9046.231171,1641.967421,11811.497148,0.306064
432.956758,0.305442,0.005316,8705.837610,1731.833662,11458.432890,0.307159
433.314167,0.313904,0.005417,8775.390169,1669.437031,11304.235112,0.308247
433.671539,0.312312,0.005406,8729.026644,1669.437031,11281.543467,0.309329
434.028874,0.307877,0.005410,8478.326838,1644.465041,11074.864793,0.310405
434.386173,0.315048,0.005559,8610.711699,1719.358138,11004.381110,0.311475
434.743434,0.325823,0.005599,8886.583825,1639.469726,11072.591737,0.312538
435.100658,0.327308,0.005641,8870.374991,1641.967421,10999.832427,0.313595
435.457845,0.330004,0.005591,9152.536991,1666.940175,11270.196146,0.314646
435.814995,0.323368,0.005519,9106.329368,1729.338709,11379.089274,0.315689
436.172108,0.323991,0.005650,8837.950257,1721.853395,11004.381110,0.316726
436.529184,0.337264,0.005818,9240.279576,1816.616993,11111.228150,0.317755
436.886222,0.328724,0.005591,9013.857317,1614.488560,11111.228150,0.318777
437.243224,0.332384,0.005698,9127.125135,1721.853395,11113.500515,0.319793
437.600188,0.333068,0.005752,9279.510909,1866.448793,11240.688426,0.320801
437.957115,0.336576,0.005790,9177.943142,1754.284823,11036.217308,0.321803
438.314004,0.330239,0.005633,9309.502227,1801.661578,11360.946785,0.322798
438.670857,0.343523,0.005826,9168.705201,1599.496183,10856.464724,0.323786
439.027672,0.339723,0.005705,9291.046965,1614.488560,11099.865718,0.324769
439.384450,0.342800,0.005835,9390.208960,1761.767179,11095.320461,0.325744
439.741190,0.342882,0.005775,9279.510909,1609.491407,10983.910746,0.326714
440.097894,0.339569,0.005778,9367.155703,1759.273136,11140.765729,0.327677
440.454559,0.341478,0.005790,9270.281223,1661.946235,10983.910746,0.328634
440.811188,0.352950,0.005907,9707.873709,1754.284823,11174.839053,0.329584
441.167779,0.347672,0.005914,9353.321520,1699.393349,10895.167373,0.330528
441.524332,0.356780,0.006084,9551.452357,1786.703446,10870.125848,0.331463
441.880848,0.341653,0.005755,9484.678920,1731.833662,11195.278688,0.332391
442.237327,0.355299,0.005973,9992.574818,1943.628771,11383.624500,0.333311
442.593768,0.351677,0.005737,10114.052580,1784.210160,11646.398491,0.334223
442.950172,0.364730,0.005929,10395.498657,1841.536655,11598.866301,0.335126
443.306538,0.353671,0.005765,10411.496201,1941.140216,11897.358342,0.336021
443.662866,0.363066,0.005955,10409.210967,1933.674103,11630.556328,0.336907
444.019157,0.355296,0.005740,10502.870427,1903.802927,11949.300411,0.337787
444.375410,0.366750,0.005874,10703.654154,1873.920970,11858.953530,0.338659
444.731626,0.369695,0.005928,10863.136093,1958.558534,11940.268440,0.339525
445.087804,0.361641,0.005871,10737.846079,2043.109930,11998.965507,0.340385
445.443944,0.363038,0.005741,11083.797506,2003.331735,12352.872698,0.341240
445.800046,0.363940,0.005954,10687.694692,2062.991916,11861.212939,0.342090
446.156111,0.363981,0.005826,11047.426292,2082.869170,12258.285537,0.342935
446.512138,0.373015,0.005987,10954.177311,1990.897152,11910.910371,0.343776
446.868128,0.368155,0.005964,10769.750045,1993.384218,11827.317805,0.344612
447.224079,0.370348,0.005958,11115.613778,2122.609512,12132.069035,0.345442
447.579993,0.372294,0.005954,11081.524611,2033.167161,12044.099866,0.346267
447.935869,0.370487,0.005942,10929.147556,1978.460711,11922.202690,0.347085
448.291707,0.366967,0.005983,10854.028333,2102.741699,11910.910371,0.347896
448.647507,0.374828,0.006151,10621.554948,1968.510218,11456.166600,0.348700
449.003269,0.379331,0.006222,10822.145948,2053.051515,11546.787568,0.349496
449.358993,0.384766,0.006202,11004.221908,1968.510218,11605.657662,0.350284
449.714680,0.374637,0.006101,10728.729155,1961.046567,11558.110785,0.351064
450.070328,0.393782,0.006406,10867.689724,1908.782204,11231.607764,0.351836
450.425939,0.385652,0.006366,10660.330820,1966.022409,11197.549557,0.352600
450.781511,0.384073,0.006314,10619.273635,1913.761182,11188.465839,0.353358
451.137046,0.388462,0.006442,10537.118137,1911.271731,10990.734569,0.354109
451.492542,0.376781,0.006207,10400.069599,1844.028207,11122.589568,0.354855
451.848000,0.392637,0.006478,10628.398635,1891.353423,10977.086553,0.355595
452.203420,0.385385,0.006362,10461.760502,1841.536655,10967.987055,0.356330
452.558802,0.403922,0.006804,10326.913841,1819.109298,10407.085660,0.357061
452.914146,0.395180,0.006623,10422.921729,1883.882822,10687.854296,0.357787
453.269452,0.387721,0.006503,10285.744279,1853.993664,10708.373201,0.358509
453.624720,0.385866,0.006571,10047.598991,1849.011086,10493.895941,0.359226
453.979949,0.397081,0.006651,10086.559039,1664.443243,10288.191973,0.359938
454.335140,0.389995,0.006693,9923.758643,1811.632156,10263.026388,0.360644
454.690293,0.389396,0.006611,9838.830047,1674.430513,10187.498032,0.361344
455.045408,0.394782,0.006936,9696.379306,1834.061547,9914.740754,0.362038
455.400484,0.389194,0.006685,9710.172453,1691.905298,10045.467279,0.362725
455.755522,0.402231,0.007116,9641.190371,1809.139625,9698.839204,0.363405
456.110522,0.392134,0.006842,9671.087627,1774.236258,9928.508246,0.364079
456.465484,0.401984,0.006973,9705.574919,1689.409129,9758.596476,0.364745
456.820407,0.390683,0.006841,9689.482120,1819.109298,9965.213714,0.365404
457.175291,0.402498,0.006959,9880.154313,1759.273136,9912.446016,0.366057
457.530137,0.388240,0.006727,9707.873709,1756.779017,10027.128393,0.366704
457.884945,0.413221,0.006990,10031.552908,1599.496183,9834.398305,0.367345
