# FilmMeasure spectrum v1.0
# Timestamp: 1686966450 Fri Jun 16 21:47:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.826223 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.399134,0.130962,593.282678,502.423610,689.881791,0.218248
324.531334,0.820738,0.165598,603.406132,431.436930,603.886962,0.216934
324.898822,0.247520,0.089588,555.307770,474.543918,742.948208,0.215636
325.266278,0.342176,0.064177,545.177933,393.380922,758.103336,0.214353
325.633704,0.383514,0.124998,618.588799,525.226655,725.263463,0.213088
326.001100,0.281150,0.095538,560.372184,474.543918,725.263463,0.211842
326.368465,0.627466,0.110750,616.058564,433.973315,672.184851,0.210616
326.735800,0.498183,0.079238,603.406132,411.142781,727.790103,0.209411
327.103104,0.185995,0.138990,557.840019,517.626400,694.937311,0.208227
327.470377,0.671691,0.109886,598.344573,400.993659,641.837747,0.207060
327.837620,0.580388,0.087537,616.058564,406.068391,702.519969,0.205909
328.204832,0.425664,0.138714,583.157884,492.286725,667.127834,0.204773
328.572014,0.199918,0.153801,595.813667,555.620085,720.209933,0.203652
328.939165,0.136842,0.104220,557.840019,517.626400,758.103336,0.202547
329.306285,0.711768,0.127365,638.827672,449.189840,667.127834,0.201459
329.673374,0.549963,0.112236,603.406132,451.725630,677.241535,0.200390
330.040433,0.371369,0.091997,555.307770,439.045830,694.937311,0.199341
330.407460,0.513952,0.105616,583.157884,436.509615,669.656384,0.198311
330.774457,0.199544,0.090524,557.840019,492.286725,760.628902,0.197300
331.141424,0.508335,0.100567,638.827672,479.613715,735.369528,0.196306
331.508359,-0.086167,0.138685,479.301087,499.889516,694.937311,0.195329
331.875264,0.083816,0.096788,567.968173,540.424887,808.598984,0.194366
332.242137,0.707370,0.095003,626.179003,375.614876,664.599200,0.193418
332.608980,0.131201,0.087700,486.905179,444.118005,710.101880,0.192487
332.975792,0.430315,0.097636,659.061201,520.159903,783.355279,0.191573
333.342573,0.365045,0.097600,590.751605,479.613715,727.790103,0.190678
333.709323,0.337826,0.063934,573.031746,418.753726,790.929254,0.189802
334.076041,0.555424,0.121853,562.904264,426.363904,626.659691,0.188945
334.442729,0.689070,0.158179,598.344573,456.796955,624.129722,0.188109
334.809386,0.187183,0.163519,502.111076,469.473781,611.478625,0.187295
335.176012,0.639052,0.110375,550.243020,373.076527,598.825435,0.186502
335.542607,0.243051,0.069517,494.508508,398.456165,720.209933,0.185731
335.909170,0.420766,0.054967,600.875394,370.538092,816.170491,0.184979
336.275703,0.478724,0.096606,532.513742,390.843172,631.719377,0.184245
336.642204,0.020104,0.133723,514.780332,510.025385,702.519969,0.183526
337.008674,0.367873,0.104560,524.914215,426.363904,644.367131,0.182820
337.375113,0.495183,0.119429,532.513742,413.679848,608.948154,0.182127
337.741521,0.082186,0.120503,479.301087,459.332490,657.012799,0.181447
338.107898,0.165331,0.112169,575.563406,530.293070,753.051957,0.180783
338.474243,0.286490,0.111281,532.513742,459.332490,667.127834,0.180139
338.840557,0.142916,0.123773,552.775437,517.626400,717.683044,0.179517
339.206840,0.105368,0.107209,453.948603,426.363904,639.308280,0.178917
339.573091,0.377370,0.129079,575.563406,489.752293,674.713235,0.178340
339.939312,0.017809,0.267257,567.968173,565.748534,667.127834,0.177784
340.305500,0.457121,0.093854,595.813667,449.189840,710.101880,0.177249
340.671658,0.323104,0.084518,540.112509,431.436930,705.047356,0.176734
341.037784,0.575024,0.077818,608.467356,375.614876,705.047356,0.176237
341.403878,0.010490,0.143889,471.696233,469.473781,641.837747,0.175760
341.769941,0.029790,0.095872,522.380871,512.559141,780.830456,0.175302
342.135973,0.743609,0.081010,674.232848,347.688326,705.047356,0.174863
342.501973,0.348079,0.082197,550.243020,428.900459,712.629018,0.174444
342.867942,0.373867,0.080527,537.579671,406.068391,692.409593,0.174046
343.233879,0.425223,0.109542,545.177933,433.973315,646.896432,0.173670
343.599784,0.346600,0.108858,605.936785,510.025385,735.369528,0.173314
343.965658,0.172667,0.178110,585.689208,555.620085,697.464947,0.172981
344.331500,0.219712,0.095993,524.914215,459.332490,702.519969,0.172671
344.697311,0.190628,0.108934,517.313929,466.938586,682.297887,0.172384
345.063090,0.399065,0.096614,674.232848,542.957631,811.122902,0.172121
345.428838,0.454997,0.117406,618.588799,499.889516,712.629018,0.171882
345.794553,0.138094,0.120994,562.904264,527.759905,735.369528,0.171669
346.160237,0.604839,0.139934,628.708904,489.752293,677.241535,0.171481
346.525890,0.498592,0.077650,547.710519,360.383498,667.127834,0.171319
346.891510,0.342551,0.077258,545.177933,418.753726,720.209933,0.171185
347.257099,0.445593,0.087596,567.968173,418.753726,692.409593,0.171077
347.622656,0.614067,0.090451,600.875394,385.767415,672.184851,0.170995
347.988181,0.199450,0.156151,542.645263,504.957620,659.541683,0.170940
348.353675,-0.158818,0.248972,517.313929,540.424887,659.541683,0.170912
348.719136,0.288178,0.147008,573.031746,515.092813,679.769753,0.170909
349.084566,0.617274,0.088192,618.588799,393.380922,692.409593,0.170932
349.449963,0.367915,0.087484,580.626475,456.796955,732.843136,0.170982
349.815329,0.954366,0.241707,696.984703,537.892059,674.713235,0.171059
350.180663,0.353495,0.099922,573.031746,469.473781,710.101880,0.171163
350.545965,0.204189,0.124629,535.046749,487.217775,679.769753,0.171296
350.911235,0.517576,0.083681,684.345615,482.148486,803.550901,0.171458
351.276472,0.496495,0.105865,570.500002,431.436930,662.070483,0.171653
351.641678,0.112622,0.081496,623.649019,578.407205,909.491800,0.171883
352.006852,0.036783,0.123931,575.563406,565.748534,785.880020,0.172149
352.371994,0.397402,0.086373,588.220449,451.725630,735.369528,0.172454
352.737103,0.381835,0.126838,676.761165,580.938687,788.404678,0.172799
353.102181,0.330289,0.095175,681.817548,570.812255,848.971823,0.173181
353.467226,0.532824,0.108459,757.623469,588.532629,851.494429,0.173599
353.832239,0.522311,0.095009,664.118750,487.217775,768.205103,0.174049
354.197220,0.080756,0.096438,603.406132,575.875639,859.061755,0.174531
354.562169,0.246523,0.095373,669.175966,586.001399,866.628344,0.175042
354.927085,-0.001684,0.196606,661.590017,661.901899,816.170491,0.175580
355.291970,0.267270,0.169663,659.061201,608.779453,765.679785,0.176143
355.656822,0.379527,0.097632,732.363112,603.718250,886.802320,0.176729
356.021642,0.655181,0.173675,803.071316,664.430621,841.403515,0.177336
356.386429,0.193142,0.090365,679.289398,608.779453,914.533010,0.177963
356.751184,0.395690,0.104339,798.022873,666.959261,944.773439,0.178608
357.115907,0.363579,0.171881,845.969816,770.561992,944.773439,0.179265
357.480597,0.419683,0.109703,782.875569,651.786176,914.533010,0.179930
357.845255,0.179041,0.116645,792.974101,737.727419,997.666079,0.180597
358.209880,0.549282,0.093455,906.492125,684.657404,1025.357516,0.181263
358.574473,0.643201,0.133912,906.492125,720.041477,964.927229,0.181923
358.939034,0.234497,0.128257,873.715049,805.906714,1050.523085,0.182572
359.303562,0.593499,0.178560,969.486304,838.712383,1025.357516,0.183206
359.668058,0.364823,0.104609,974.523647,841.235322,1151.105119,0.183819
360.032521,0.622655,0.141242,1034.946547,853.848787,1100.830115,0.184408
360.396951,0.568791,0.173931,1055.077193,921.926196,1120.943952,0.184968
360.761349,0.500547,0.146811,1115.438298,974.834273,1213.904051,0.185496
361.125715,0.498211,0.180046,1047.528804,937.046443,1125.971612,0.185989
361.490047,0.202359,0.167971,1170.728844,1118.262403,1339.353534,0.186440
361.854347,0.100327,0.228896,1145.601563,1125.804028,1294.214418,0.186847
362.218615,0.634939,0.154971,1220.959548,1037.773536,1284.180042,0.187203
362.582849,-0.042479,0.207603,1210.915947,1221.269206,1429.555632,0.187505
362.947051,0.693335,0.171193,1361.437355,1166.013898,1407.014594,0.187748
363.311221,0.374306,0.157865,1368.955998,1261.430789,1507.148806,0.187929
363.675357,0.735210,0.349914,1546.692682,1436.900978,1564.669890,0.188045
364.039461,0.476259,0.169103,1464.131349,1331.664965,1569.669797,0.188091
364.403532,-0.001112,0.187987,1363.943648,1364.252752,1602.161696,0.188065
364.767570,0.567872,0.116235,1569.194819,1326.650283,1692.071707,0.187964
365.131575,0.353230,0.168770,1581.693313,1479.457431,1727.010018,0.187787
365.495548,0.328334,0.205571,1636.663890,1557.002768,1764.427408,0.187538
365.859488,0.385532,0.108681,1619.177276,1444.412572,1831.735820,0.187223
366.223394,0.530630,0.167074,1743.999627,1579.502049,1844.194308,0.186845
366.587268,0.391265,0.130949,1781.409278,1626.980100,1963.700386,0.186406
366.951109,0.419770,0.127296,1913.454154,1736.823340,2095.455653,0.185908
367.314917,0.462877,0.128325,2015.457809,1816.616993,2182.350149,0.185353
367.678691,0.516082,0.146569,2030.374687,1834.061547,2157.532333,0.184745
368.042433,0.544146,0.133168,2062.685438,1831.569694,2192.275224,0.184091
368.406142,0.378544,0.153788,2047.774338,1911.271731,2217.082789,0.183395
368.769818,0.553411,0.113398,2340.540720,2045.595437,2496.903832,0.182662
369.133460,0.196089,0.201113,2258.767850,2199.552867,2454.865702,0.181897
369.497070,0.211997,0.142528,2226.532548,2137.507281,2491.959244,0.181103
369.860647,0.200296,0.122846,2271.162764,2172.258455,2588.327211,0.180282
370.224190,0.431540,0.108886,2442.027579,2202.033738,2669.784893,0.179436
370.587700,0.260464,0.103495,2459.342512,2303.686635,2805.376987,0.178566
370.951177,0.377538,0.120078,2503.850495,2311.119851,2738.840164,0.177673
371.314621,0.348304,0.110176,2590.327551,2392.842215,2866.939686,0.176758
371.678031,0.200114,0.109531,2592.797043,2474.486073,2967.808373,0.175822
372.041409,0.119935,0.130847,2585.388355,2523.929192,2950.595141,0.174867
372.404753,0.056582,0.106110,2553.276644,2516.514548,3056.280135,0.173892
372.768063,0.155208,0.090433,2713.715370,2598.040361,3215.795603,0.172898
373.131341,0.112368,0.092537,2713.715370,2630.135335,3245.213116,0.171884
373.494585,0.243935,0.073517,2738.371761,2521.457716,3255.016782,0.170850
373.857796,0.283009,0.064868,2765.485673,2481.904365,3306.468252,0.169795
374.220973,0.152147,0.076275,2753.162220,2617.792533,3348.097617,0.168722
374.584117,0.077703,0.073088,2661.914016,2588.162572,3365.233458,0.167639
374.947227,0.083645,0.058217,2750.697319,2649.880136,3634.080407,0.166549
375.310304,0.216323,0.057744,2846.776549,2595.571020,3541.297147,0.165458
375.673348,0.226015,0.051725,2873.856608,2580.753484,3634.080407,0.164372
376.036358,0.215692,0.046095,2804.908943,2494.266754,3660.920881,0.163297
376.399335,0.075980,0.048697,2792.591097,2681.955785,3858.319440,0.162235
376.762278,0.081514,0.047000,2812.298812,2689.356164,3904.560721,0.161186
377.125187,0.100531,0.042601,2802.445514,2637.540166,3955.642230,0.160154
377.488063,0.204649,0.034771,2962.423455,2560.992786,4132.989770,0.159138
377.850906,0.149987,0.034834,2824.613860,2531.343195,4094.148399,0.158141
378.213714,0.164145,0.035260,2957.505432,2635.071960,4200.922761,0.157163
378.576489,0.167343,0.035702,2927.991476,2605.447958,4137.843788,0.156206
378.939231,0.147555,0.028876,2868.933588,2518.986167,4399.582681,0.155267
379.301939,0.177281,0.026812,2932.911161,2481.904365,4493.918402,0.154345
379.664613,0.185700,0.024432,2878.779350,2368.086175,4537.425820,0.153440
380.027253,0.176442,0.022965,3014.046013,2484.376986,4846.231681,0.152551
380.389859,0.155863,0.022944,2930.451353,2464.594013,4810.095785,0.151676
380.752432,0.134341,0.021731,2846.776549,2425.014292,4882.353790,0.150815
381.114971,0.122809,0.020649,2834.464642,2427.488564,5014.684050,0.149970
381.477476,0.131144,0.020554,2861.548535,2425.014292,5017.088352,0.149141
381.839948,0.143854,0.018162,2782.735560,2254.115156,5108.406959,0.148331
382.202385,0.124845,0.017748,2755.627051,2283.861533,5211.636142,0.147538
382.564789,0.138367,0.015561,2664.381453,2085.353494,5319.547980,0.146766
382.927159,0.093545,0.015762,2573.039120,2182.184721,5403.395964,0.146016
383.289494,0.129366,0.014985,2642.171976,2080.384771,5420.156834,0.145286
383.651796,0.119032,0.014501,2642.171976,2105.225434,5566.093327,0.144577
384.014064,0.113363,0.013671,2543.393697,2010.791593,5606.725140,0.143888
384.376298,0.140738,0.012750,2622.425405,1916.250559,5747.610350,0.143217
384.738498,0.167458,0.012104,2674.250495,1794.182852,5797.707041,0.142565
385.100664,0.143460,0.012441,2624.893975,1888.863297,5788.166786,0.141930
385.462795,0.148596,0.011394,2605.143436,1781.716798,5983.557373,0.141312
385.824893,0.138308,0.010846,2565.628725,1764.261146,6147.672666,0.140711
386.186957,0.169540,0.010537,2777.807372,1741.812714,6354.215747,0.140126
386.548986,0.149733,0.009806,2543.393697,1599.496183,6347.100668,0.139557
386.910982,0.120309,0.010067,2503.850495,1756.779017,6422.968849,0.139004
387.272943,0.139912,0.009131,2474.181085,1539.499016,6548.499812,0.138465
387.634870,0.116360,0.009014,2449.448695,1654.454753,6766.033389,0.137941
387.996763,0.133623,0.008668,2456.869165,1519.490101,6756.585087,0.137431
388.358621,0.142885,0.008493,2496.434109,1471.949099,6813.261768,0.136936
388.720446,0.149963,0.008214,2555.747203,1436.900978,6983.103523,0.136454
389.082236,0.142516,0.007619,2511.266238,1376.782993,7282.004138,0.135987
389.443991,0.131403,0.007182,2360.352559,1284.012792,7347.787711,0.135533
389.805713,0.118864,0.007373,2424.709127,1451.923465,7497.994696,0.135094
390.167400,0.131319,0.007374,2528.567138,1439.404920,7554.266854,0.134669
390.529053,0.135668,0.007202,2528.567138,1381.794541,7601.137329,0.134258
390.890671,0.131677,0.006847,2471.708169,1316.619976,7758.001932,0.133860
391.252255,0.134359,0.006797,2474.181085,1289.030148,7753.322772,0.133475
391.613805,0.128207,0.006814,2491.489493,1354.227151,7842.191589,0.133101
391.975320,0.149367,0.006710,2597.735813,1241.352528,7870.240008,0.132740
392.336800,0.562742,0.016984,15072.416109,9781.418753,16631.644566,0.132390
392.698247,0.152685,0.007134,2905.849458,1516.988639,8131.671155,0.132051
393.059658,0.143610,0.006432,2610.081496,1246.372567,8138.665033,0.131723
393.421035,0.146069,0.006223,2590.327551,1168.526337,8220.226817,0.131406
393.782378,0.130366,0.005877,2568.098928,1223.779898,8680.486438,0.131101
394.143686,0.144171,0.005933,2681.651534,1186.111185,8673.527186,0.130807
394.504959,0.130074,0.005713,2659.446509,1256.411697,9027.894839,0.130524
394.866198,0.130509,0.005717,2748.232348,1316.619976,9205.814068,0.130253
395.227402,0.130714,0.005654,2644.639978,1226.290511,9016.331933,0.129994
395.588572,0.122677,0.005497,2642.171976,1268.958833,9291.208461,0.129745
395.949707,0.139267,0.005694,2787.663469,1251.392290,9143.458683,0.129507
396.310807,0.129150,0.005365,2619.956765,1155.963344,9251.981159,0.129278
396.671872,0.139708,0.005559,2792.591097,1216.247583,9261.212329,0.129058
397.032903,0.131616,0.005463,2671.783340,1191.134712,9198.887385,0.128845
397.393898,0.135497,0.005399,2753.162220,1191.134712,9383.454836,0.128639
397.754860,0.133284,0.005559,2787.663469,1278.995121,9309.663697,0.128439
398.115786,0.141443,0.005407,2767.950153,1140.885122,9288.901347,0.128245
398.476677,0.149455,0.005274,2864.010289,1080.543475,9519.382904,0.128057
398.837534,0.145209,0.005209,2910.770392,1138.371806,9756.298685,0.127876
399.198355,0.147062,0.005087,2947.668555,1103.176994,9944.568291,0.127701
399.559142,0.140042,0.005106,2994.383867,1221.269206,10132.538425,0.127534
399.919894,0.134508,0.005086,2964.882363,1258.921282,10171.470753,0.127374
400.280611,0.137477,0.005110,3026.332614,1273.977135,10217.257296,0.127223
400.641293,0.127595,0.004908,2864.010289,1216.247583,10263.026388,0.127080
401.001940,0.122820,0.004946,2915.691049,1319.127671,10411.656166,0.126946
401.362552,0.141440,0.005022,3092.650546,1243.862587,10372.801381,0.126820
401.723129,0.122864,0.004995,2935.370900,1346.707128,10363.657269,0.126704
402.083671,0.130289,0.005061,2999.299817,1324.142824,10276.753722,0.126596
402.444177,0.131596,0.005066,2972.258672,1291.538707,10171.470753,0.126498
402.804649,0.135787,0.005018,3043.530963,1276.486167,10311.065221,0.126408
403.165086,0.132199,0.004972,2955.046316,1243.862587,10217.257296,0.126327
403.525487,0.139687,0.005031,3009.130890,1211.225644,10121.085327,0.126252
403.885853,0.136778,0.005026,3060.725942,1278.995121,10283.616803,0.126181
404.246185,0.140923,0.005090,3095.105805,1273.977135,10194.366209,0.126112
404.606480,0.142154,0.004968,3023.875431,1171.038697,10155.441329,0.126045
404.966741,0.128563,0.004992,3028.789727,1344.200296,10363.657269,0.125976
405.326967,0.144039,0.005037,3124.563566,1238.842390,10237.855543,0.125904
405.687157,0.135753,0.004925,3065.638175,1261.430789,10384.230550,0.125828
406.047312,0.130894,0.004887,3176.090960,1384.300199,10767.630964,0.125749
406.407431,0.143610,0.005132,3283.955781,1384.300199,10439.075594,0.125669
406.767515,0.121784,0.004651,3065.638175,1344.200296,11006.655390,0.125589
407.127564,0.136218,0.004766,3244.747415,1321.635286,10958.886900,0.125510
407.487578,0.147991,0.004921,3328.044492,1284.012792,10699.254108,0.125435
407.847556,0.139498,0.004970,3291.305420,1384.300199,10690.134343,0.125364
408.207498,0.133494,0.004773,3149.104175,1294.047188,10740.284743,0.125299
408.567406,0.151279,0.005109,3308.452211,1299.063914,10315.639351,0.125243
408.927277,0.135859,0.004977,3090.195219,1294.047188,10256.162134,0.125198
409.287114,0.139433,0.004915,3244.747415,1334.172188,10610.307663,0.125167
409.646914,0.143551,0.005100,3298.654450,1384.300199,10400.229579,0.125152
410.006680,0.149983,0.005222,3359.872742,1389.311279,10260.738347,0.125156
410.366409,0.127768,0.004864,3141.742710,1391.816702,10628.558317,0.125182
410.726103,0.130656,0.004862,3198.164921,1394.322046,10694.694309,0.125230
411.085762,0.136719,0.004909,3212.877833,1344.200296,10541.843568,0.125301
411.445385,0.138992,0.004872,3274.155315,1344.200296,10678.733691,0.125389
411.804972,0.135460,0.004880,3171.184886,1321.635286,10491.612251,0.125486
412.164524,0.144636,0.004916,3372.111347,1354.227151,10715.212080,0.125588
412.524040,0.135427,0.005018,3252.100305,1424.380100,10471.057124,0.125688
412.883520,0.144230,0.004979,3440.616501,1429.388685,10767.630964,0.125781
413.242964,0.154998,0.005083,3452.844034,1339.186399,10461.920401,0.125860
413.602373,0.135098,0.004989,3303.553466,1454.426941,10601.181321,0.125921
413.961746,0.138829,0.005038,3433.279178,1514.487100,10740.284743,0.125964
414.321083,0.132208,0.004905,3328.044492,1479.457431,10801.805286,0.125993
414.680384,0.136387,0.004876,3452.844034,1501.978245,11027.122069,0.126013
415.039650,0.137059,0.004766,3364.768386,1391.816702,10965.712078,0.126027
415.398880,0.140460,0.004966,3369.663761,1424.380100,10623.995907,0.126040
415.758073,0.145790,0.004945,3540.832990,1464.440068,10913.376250,0.126055
416.117231,0.140975,0.004829,3450.398661,1421.875691,10956.611758,0.126075
416.476353,0.147794,0.004938,3443.062141,1369.265083,10655.929231,0.126105
416.835439,0.140352,0.004951,3506.625332,1514.487100,10897.443627,0.126142
417.194489,0.130451,0.004948,3381.901020,1554.502463,10804.083241,0.126187
417.553503,0.130977,0.004762,3247.198446,1389.311279,10744.842865,0.126237
417.912481,0.154571,0.005089,3487.072235,1369.265083,10395.658643,0.126291
418.271424,0.148235,0.005112,3447.953222,1431.892860,10381.944802,0.126349
418.630330,0.134821,0.005108,3328.044492,1514.487100,10356.798733,0.126408
418.989199,0.151614,0.005131,3452.844034,1399.332502,10292.766969,0.126468
419.348033,0.135287,0.004906,3301.103992,1421.875691,10532.712135,0.126528
419.706831,0.136453,0.005076,3396.583514,1531.996252,10484.760927,0.126588
420.065593,0.137668,0.004966,3318.248891,1424.380100,10427.651584,0.126650
420.424318,0.144228,0.004895,3406.370500,1374.277101,10585.208592,0.126712
420.783007,0.144308,0.004997,3575.027614,1526.994023,10794.971172,0.126777
421.141660,0.143476,0.004990,3421.048966,1429.388685,10484.760927,0.126844
421.500277,0.155601,0.004982,3562.816742,1364.252752,10571.516030,0.126914
421.858858,0.139663,0.004873,3528.617467,1509.483790,10920.203898,0.126988
422.217402,0.143060,0.004789,3592.120047,1474.451954,11099.865718,0.127066
422.575910,0.139273,0.004779,3577.469589,1511.985484,11145.309364,0.127147
422.934381,0.147807,0.004765,3775.050194,1521.991485,11413.099607,0.127231
423.292817,0.139665,0.004556,3733.618471,1519.490101,11795.674623,0.127318
423.651216,0.139630,0.004686,3872.462029,1671.933810,11877.027746,0.127406
424.009578,0.139547,0.004632,3762.866360,1574.502747,11718.795706,0.127496
424.367905,0.132553,0.004481,3731.180721,1589.499730,12030.561127,0.127587
424.726194,0.137508,0.004659,3848.118858,1674.430513,11879.286852,0.127678
425.084448,0.136871,0.004641,3755.555273,1611.990022,11712.010143,0.127770
425.442665,0.141030,0.004747,3852.988013,1664.443243,11662.238759,0.127863
425.800845,0.138357,0.004784,3726.305022,1629.478178,11383.624500,0.127956
426.158989,0.137715,0.004757,3660.457340,1582.001585,11286.082115,0.128051
426.517096,0.142197,0.004853,3777.486764,1639.469726,11297.428037,0.128147
426.875167,0.145222,0.004722,3633.616728,1444.412572,11118.045122,0.128245
427.233201,0.146424,0.005028,3638.497434,1554.502463,10678.733691,0.128346
427.591199,0.140645,0.004993,3687.289968,1651.957440,10920.203898,0.128449
427.949160,0.143744,0.005008,3504.181428,1489.467456,10457.351782,0.128555
428.307085,0.135524,0.004938,3548.161505,1601.995104,10781.301819,0.128664
428.664972,0.138525,0.004986,3518.843851,1559.502996,10592.054302,0.128775
429.022823,0.144967,0.004839,3682.411902,1529.495176,11004.381110,0.128887
429.380638,0.142017,0.004894,3540.832990,1494.472004,10678.733691,0.129002
429.738415,0.147097,0.005075,3679.972770,1591.998958,10630.839458,0.129117
430.096156,0.151181,0.005031,3838.379765,1629.478178,10924.755457,0.129233
430.453860,0.137857,0.004807,3721.429061,1641.967421,11229.337498,0.129351
430.811528,0.148787,0.004792,3918.696133,1616.987021,11440.301469,0.129468
431.169158,0.138479,0.004880,4013.524402,1868.939594,11693.913616,0.129586
431.526752,0.142843,0.004850,3957.611944,1754.284823,11530.933423,0.129704
431.884309,0.146845,0.004819,4113.109893,1791.689792,11802.455934,0.129823
432.241829,0.151203,0.004762,4030.534460,1644.465041,11628.293006,0.129943
432.599312,0.147405,0.004660,4013.524402,1641.967421,11811.497148,0.130063
432.956758,0.147671,0.004880,4006.233411,1731.833662,11458.432890,0.130185
433.314167,0.142675,0.004824,3848.118858,1669.437031,11304.235112,0.130309
433.671539,0.141607,0.004820,3828.639628,1669.437031,11281.543467,0.130433
434.028874,0.143109,0.004881,3787.232390,1644.465041,11074.864793,0.130559
434.386173,0.138824,0.004956,3767.740090,1719.358138,11004.381110,0.130687
434.743434,0.142660,0.004866,3779.923269,1639.469726,11072.591737,0.130816
435.100658,0.144004,0.004906,3787.232390,1641.967421,10999.832427,0.130946
435.457845,0.146208,0.004845,3904.098424,1666.940175,11270.196146,0.131078
435.814995,0.141006,0.004825,3899.232001,1729.338709,11379.089274,0.131210
436.172108,0.139732,0.004950,3792.104810,1721.853395,11004.381110,0.131344
436.529184,0.144850,0.005056,3967.338306,1816.616993,11111.228150,0.131479
436.886222,0.153676,0.004901,3947.884547,1614.488560,11111.228150,0.131615
437.243224,0.132564,0.004836,3714.114627,1721.853395,11113.500515,0.131751
437.600188,0.139771,0.005008,3964.906813,1866.448793,11240.688426,0.131889
437.957115,0.148253,0.005031,3960.043632,1754.284823,11036.217308,0.132028
438.314004,0.144863,0.004922,4023.244822,1801.661578,11360.946785,0.132168
438.670857,0.158491,0.005011,3955.180192,1599.496183,10856.464724,0.132309
439.027672,0.150051,0.004855,3901.665245,1614.488560,11099.865718,0.132451
439.384450,0.137527,0.004912,3826.204431,1761.767179,11095.320461,0.132595
439.741190,0.151262,0.004899,3891.931880,1609.491407,10983.910746,0.132739
440.097894,0.140952,0.004914,3889.498376,1759.273136,11140.765729,0.132885
440.454559,0.142704,0.004877,3806.720502,1661.946235,10983.910746,0.133032
440.811188,0.144467,0.004918,3950.316493,1754.284823,11174.839053,0.133180
441.167779,0.146824,0.004986,3879.763711,1699.393349,10895.167373,0.133328
441.524332,0.143401,0.005066,3891.931880,1786.703446,10870.125848,0.133477
441.880848,0.136346,0.004808,3818.898447,1731.833662,11195.278688,0.133626
442.237327,0.141333,0.005007,4103.398989,1943.628771,11383.624500,0.133776
442.593768,0.143480,0.004749,4076.688711,1784.210160,11646.398491,0.133925
442.950172,0.149261,0.004872,4202.887220,1841.536655,11598.866301,0.134075
443.306538,0.139398,0.004780,4193.185779,1941.140216,11897.358342,0.134224
443.662866,0.143642,0.004905,4195.611235,1933.674103,11630.556328,0.134373
444.019157,0.144684,0.004760,4265.921764,1903.802927,11949.300411,0.134523
444.375410,0.147884,0.004786,4275.615573,1873.920970,11858.953530,0.134673
444.731626,0.145890,0.004823,4328.913393,1958.558534,11940.268440,0.134824
445.087804,0.143331,0.004864,4367.656214,2043.109930,11998.965507,0.134975
445.443944,0.140274,0.004670,4370.077104,2003.331735,12352.872698,0.135128
445.800046,0.144624,0.004941,4374.918694,2062.991916,11861.212939,0.135282
446.156111,0.146987,0.004828,4524.883259,2082.869170,12258.285537,0.135437
446.512138,0.147825,0.004868,4387.021566,1990.897152,11910.910371,0.135594
446.868128,0.143431,0.004864,4299.845655,1993.384218,11827.317805,0.135752
447.224079,0.141640,0.004864,4442.674507,2122.609512,12132.069035,0.135911
447.579993,0.142098,0.004807,4362.814245,2033.167161,12044.099866,0.136071
447.935869,0.150021,0.004859,4423.320736,1978.460711,11922.202690,0.136231
448.291707,0.132964,0.004853,4241.682797,2102.741699,11910.910371,0.136392
448.647507,0.148464,0.005010,4280.462097,1968.510218,11456.166600,0.136552
449.003269,0.152155,0.005091,4425.740177,2053.051515,11546.787568,0.136712
449.358993,0.143039,0.004901,4234.409867,1968.510218,11605.657662,0.136871
449.714680,0.140471,0.004888,4178.631703,1961.046567,11558.110785,0.137030
450.070328,0.140628,0.004961,4066.973956,1908.782204,11231.607764,0.137188
450.425939,0.139429,0.005027,4086.402438,1966.022409,11197.549557,0.137346
450.781511,0.142416,0.004993,4091.258917,1913.761182,11188.465839,0.137504
451.137046,0.139863,0.005050,4006.233411,1911.271731,10990.734569,0.137662
451.492542,0.149082,0.004993,4127.674326,1844.028207,11122.589568,0.137821
451.848000,0.147853,0.005094,4110.682263,1891.353423,10977.086553,0.137980
452.203420,0.152321,0.005076,4139.809593,1841.536655,10967.987055,0.138140
452.558802,0.147430,0.005254,3913.830490,1819.109298,10407.085660,0.138301
452.914146,0.144774,0.005178,3994.080467,1883.882822,10687.854296,0.138463
453.269452,0.138757,0.005081,3889.498376,1853.993664,10708.373201,0.138626
453.624720,0.148477,0.005251,3977.063633,1849.011086,10493.895941,0.138790
453.979949,0.158578,0.005207,3933.291507,1664.443243,10288.191973,0.138954
454.335140,0.137327,0.005214,3738.493776,1811.632156,10263.026388,0.139119
454.690293,0.151796,0.005198,3821.333841,1674.430513,10187.498032,0.139285
455.045408,0.140489,0.005439,3721.429061,1834.061547,9914.740754,0.139450
455.400484,0.138312,0.005163,3614.091261,1691.905298,10045.467279,0.139615
455.755522,0.145034,0.005553,3714.114627,1809.139625,9698.839204,0.139780
456.110522,0.144238,0.005375,3733.618471,1774.236258,9928.508246,0.139944
456.465484,0.145258,0.005353,3643.377875,1689.409129,9758.596476,0.140108
456.820407,0.132988,0.005316,3626.295174,1819.109298,9965.213714,0.140272
457.175291,0.141124,0.005328,3679.972770,1759.273136,9912.446016,0.140435
457.530137,0.135856,0.005220,3633.616728,1756.779017,10027.128393,0.140598
