# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.109754,0.090758,538.533717,502.423610,689.881791,0.549507
324.531334,0.186316,0.090301,487.859861,431.436930,603.886962,0.550823
324.898822,0.044359,0.063736,495.463095,474.543918,742.948208,0.552122
325.266278,0.163165,0.043009,497.997337,393.380922,758.103336,0.553406
325.633704,0.239294,0.085928,609.420515,525.226655,725.263463,0.554674
326.001100,0.173732,0.065990,551.196907,474.543918,725.263463,0.555929
326.368465,0.255340,0.067791,541.066523,433.973315,672.184851,0.557171
326.735800,0.178428,0.049938,510.667278,411.142781,727.790103,0.558401
327.103104,0.285657,0.096571,606.889977,517.626400,694.937311,0.559620
327.470377,0.377566,0.070276,561.325944,400.993659,641.837747,0.560827
327.837620,0.224252,0.053463,523.335107,406.068391,702.519969,0.562022
328.204832,0.346825,0.098481,599.297858,492.286725,667.127834,0.563206
328.572014,-0.250637,0.145191,482.790615,555.620085,720.209933,0.564378
328.939165,0.186332,0.071097,596.766985,517.626400,758.103336,0.565541
329.306285,0.153071,0.073268,508.133459,449.189840,667.127834,0.566696
329.673374,0.179645,0.071046,523.335107,451.725630,677.241535,0.567843
330.040433,0.326202,0.066173,586.642652,439.045830,694.937311,0.568985
330.407460,0.296522,0.070351,558.793811,436.509615,669.656384,0.570120
330.774457,0.262687,0.063963,617.011629,492.286725,760.628902,0.571246
331.141424,0.202881,0.064906,571.453635,479.613715,735.369528,0.572362
331.508359,0.038547,0.089273,513.201013,499.889516,694.937311,0.573467
331.875264,0.214519,0.065468,642.309905,540.424887,808.598984,0.574558
332.242137,0.362750,0.058068,561.325944,375.614876,664.599200,0.575637
332.608980,0.130440,0.060235,505.599555,444.118005,710.101880,0.576704
332.975792,0.278092,0.066896,649.897760,520.159903,783.355279,0.577762
333.342573,0.030260,0.069102,492.928768,479.613715,727.790103,0.578811
333.709323,0.173799,0.043093,533.467851,418.753726,790.929254,0.579852
334.076041,0.315705,0.080478,538.533717,426.363904,626.659691,0.580886
334.442729,0.266777,0.095419,536.000826,456.796955,624.129722,0.581914
334.809386,0.062902,0.116604,485.325280,469.473781,611.478625,0.582935
335.176012,0.463498,0.077961,558.793811,373.076527,598.825435,0.583951
335.542607,0.254113,0.049834,543.599246,398.456165,720.209933,0.584962
335.909170,0.164301,0.034749,500.531494,370.538092,816.170491,0.585965
336.275703,0.445945,0.073735,581.579982,390.843172,631.719377,0.586960
336.642204,0.120440,0.087687,551.196907,510.025385,702.519969,0.587945
337.008674,0.204645,0.071364,505.599555,426.363904,644.367131,0.588919
337.375113,0.082298,0.079316,442.224433,413.679848,608.948154,0.589880
337.741521,0.124538,0.081236,503.065567,459.332490,657.012799,0.590831
338.107898,0.084814,0.078434,563.857993,530.293070,753.051957,0.591774
338.474243,0.228248,0.077357,543.599246,459.332490,667.127834,0.592712
338.840557,0.080193,0.086314,546.131884,517.626400,717.683044,0.593647
339.206840,0.216110,0.073061,508.133459,426.363904,639.308280,0.594580
339.573091,0.302514,0.090716,589.173861,489.752293,674.713235,0.595511
339.939312,-0.207326,0.227423,528.401648,565.748534,667.127834,0.596439
340.305500,0.138078,0.061459,513.201013,449.189840,710.101880,0.597362
340.671658,0.235937,0.058746,546.131884,431.436930,705.047356,0.598281
341.037784,0.256727,0.047831,525.868420,375.614876,705.047356,0.599194
341.403878,0.101432,0.094480,500.531494,469.473781,641.837747,0.600102
341.769941,0.091712,0.064209,556.261594,512.559141,780.830456,0.601008
342.135973,0.324636,0.045948,553.729292,347.688326,705.047356,0.601911
342.501973,0.292983,0.058479,576.516977,428.900459,712.629018,0.602812
342.867942,0.315346,0.057753,566.389958,406.068391,692.409593,0.603714
343.233879,0.290034,0.075632,543.599246,433.973315,646.896432,0.604615
343.599784,0.039613,0.077886,525.868420,510.025385,735.369528,0.605515
343.965658,0.012610,0.131183,558.793811,555.620085,697.464947,0.606415
344.331500,0.248158,0.067440,566.389958,459.332490,702.519969,0.607316
344.697311,0.167557,0.075059,530.934791,466.938586,682.297887,0.608216
345.063090,0.182366,0.065273,629.661812,542.957631,811.122902,0.609116
345.428838,0.270360,0.079612,601.828648,499.889516,712.629018,0.610019
345.794553,0.311426,0.084770,642.309905,527.759905,735.369528,0.610926
346.160237,0.322289,0.090731,596.766985,489.752293,677.241535,0.611836
346.525890,0.225420,0.049386,482.790615,360.383498,667.127834,0.612752
346.891510,0.162812,0.052278,505.599555,418.753726,720.209933,0.613673
347.257099,0.247487,0.058571,538.533717,418.753726,692.409593,0.614599
347.622656,0.161594,0.052973,467.580843,385.767415,672.184851,0.615531
347.988181,0.280564,0.108131,581.579982,504.957620,659.541683,0.616467
348.353675,0.183644,0.142258,579.048521,540.424887,659.541683,0.617408
348.719136,0.228807,0.101827,581.579982,515.092813,679.769753,0.618353
349.084566,0.337702,0.056301,571.453635,393.380922,692.409593,0.619303
349.449963,0.131576,0.059215,520.801710,456.796955,732.843136,0.620259
349.815329,0.149807,0.125376,573.985348,537.892059,674.713235,0.621222
350.180663,0.228896,0.068818,566.389958,469.473781,710.101880,0.622192
350.545965,0.540283,0.105875,670.128371,487.217775,679.769753,0.623170
350.911235,0.162651,0.052705,573.985348,482.148486,803.550901,0.624158
351.276472,0.552153,0.088283,654.955913,431.436930,662.070483,0.625156
351.641678,0.149267,0.055615,665.071218,578.407205,909.491800,0.626167
352.006852,0.093556,0.082750,601.828648,565.748534,785.880020,0.627192
352.371994,0.414490,0.066156,657.484864,451.725630,735.369528,0.628234
352.737103,0.218016,0.087057,660.013732,580.938687,788.404678,0.629293
353.102181,0.256507,0.066382,695.409143,570.812255,848.971823,0.630366
353.467226,0.376240,0.075442,761.100331,588.532629,851.494429,0.631452
353.832239,0.342667,0.064855,654.955913,487.217775,768.205103,0.632549
354.197220,0.134833,0.065040,642.309905,575.875639,859.061755,0.633656
354.562169,0.136221,0.066210,652.426878,586.001399,866.628344,0.634770
354.927085,0.030729,0.132890,670.128371,661.901899,816.170491,0.635889
355.291970,0.346489,0.120652,702.991754,608.779453,765.679785,0.637011
355.656822,0.052957,0.068776,629.661812,603.718250,886.802320,0.638136
356.021642,0.150875,0.109957,710.573619,664.430621,841.403515,0.639260
356.386429,0.259966,0.063288,745.945792,608.779453,914.533010,0.640384
356.751184,0.233574,0.071449,778.776872,666.959261,944.773439,0.641503
357.115907,0.422989,0.127246,897.357951,770.561992,944.773439,0.642614
357.480597,0.281298,0.075652,778.776872,651.786176,914.533010,0.643712
357.845255,0.193923,0.079692,824.212306,737.727419,997.666079,0.644792
358.209880,0.182872,0.059714,791.400500,684.657404,1025.357516,0.645849
358.574473,0.164297,0.083956,788.875939,720.041477,964.927229,0.646881
358.939034,0.146418,0.089079,867.099130,805.906714,1050.523085,0.647882
359.303562,0.318693,0.118242,940.204525,838.712383,1025.357516,0.648848
359.668058,0.249447,0.072337,972.953710,841.235322,1151.105119,0.649774
360.032521,0.313294,0.091660,985.545904,853.848787,1100.830115,0.650658
360.396951,0.113595,0.118314,960.359491,921.926196,1120.943952,0.651495
360.761349,0.292920,0.099760,1093.755532,974.834273,1213.904051,0.652282
361.125715,0.402617,0.128095,1066.088156,937.046443,1125.971612,0.653016
361.490047,0.129128,0.116723,1166.650390,1118.262403,1339.353534,0.653692
361.854347,-0.006581,0.167244,1123.927069,1125.804028,1294.214418,0.654305
362.218615,0.260861,0.099476,1146.548169,1037.773536,1284.180042,0.654854
362.582849,0.115818,0.130298,1262.066518,1221.269206,1429.555632,0.655332
362.947051,0.340479,0.109253,1304.715715,1166.013898,1407.014594,0.655738
363.311221,0.261255,0.109242,1369.899956,1261.430789,1507.148806,0.656068
363.675357,-0.020265,0.252556,1432.527239,1436.900978,1564.669890,0.656319
364.039461,0.194833,0.116131,1409.987033,1331.664965,1569.669797,0.656489
364.403532,0.182369,0.117854,1437.535318,1364.252752,1602.161696,0.656574
364.767570,0.228294,0.076326,1467.577259,1326.650283,1692.071707,0.656572
365.131575,0.372086,0.120046,1635.106900,1479.457431,1727.010018,0.656481
365.495548,0.101606,0.148530,1592.632084,1557.002768,1764.427408,0.656306
365.859488,0.321559,0.076278,1655.087394,1444.412572,1831.735820,0.656050
366.223394,0.547312,0.130449,1824.725016,1579.502049,1844.194308,0.655717
366.587268,0.355385,0.092746,1829.709061,1626.980100,1963.700386,0.655309
366.951109,0.328815,0.088979,1936.793361,1736.823340,2095.455653,0.654828
367.314917,0.417849,0.092911,2076.045179,1816.616993,2182.350149,0.654276
367.678691,0.440146,0.106058,2076.045179,1834.061547,2157.532333,0.653658
368.042433,0.236263,0.089014,1976.603376,1831.569694,2192.275224,0.652978
368.406142,0.263710,0.106415,2048.710502,1911.271731,2217.082789,0.652239
368.769818,0.197466,0.075480,2197.700436,2045.595437,2496.903832,0.651447
369.133460,0.381908,0.138946,2366.237434,2199.552867,2454.865702,0.650605
369.497070,0.107351,0.100367,2202.662214,2137.507281,2491.959244,0.649716
369.860647,0.244044,0.083300,2346.426971,2172.258455,2588.327211,0.648782
370.224190,0.487314,0.083681,2593.727200,2202.033738,2669.784893,0.647804
370.587700,0.227099,0.071211,2499.837486,2303.686635,2805.376987,0.646782
370.951177,0.463331,0.090876,2652.973078,2311.119851,2738.840164,0.645719
371.314621,0.470905,0.084200,2778.735535,2392.842215,2866.939686,0.644614
371.678031,0.255079,0.074410,2692.447689,2474.486073,2967.808373,0.643470
372.041409,0.354023,0.088286,2786.127634,2523.929192,2950.595141,0.642287
372.404753,0.289742,0.068884,2788.591527,2516.514548,3056.280135,0.641068
372.768063,0.156311,0.061441,2766.413969,2598.040361,3215.795603,0.639813
373.131341,0.392261,0.064696,3051.825914,2630.135335,3245.213116,0.638524
373.494585,0.366786,0.053110,2992.851672,2521.457716,3255.016782,0.637201
373.857796,0.459646,0.050716,3147.574677,2481.904365,3306.468252,0.635846
374.220973,0.394810,0.054915,3125.488053,2617.792533,3348.097617,0.634462
374.584117,0.429254,0.052875,3177.014907,2588.162572,3365.233458,0.633053
374.947227,0.342012,0.040551,3245.670645,2649.880136,3634.080407,0.631625
375.310304,0.387342,0.042852,3245.670645,2595.571020,3541.297147,0.630182
375.673348,0.435760,0.040325,3397.505168,2580.753484,3634.080407,0.628729
376.036358,0.425698,0.036068,3380.375534,2494.266754,3660.920881,0.627270
376.399335,0.405067,0.036075,3534.424119,2681.955785,3858.319440,0.625808
376.762278,0.419042,0.035460,3602.805237,2689.356164,3904.560721,0.624346
377.125187,0.435971,0.033283,3671.134429,2637.540166,3955.642230,0.622885
377.488063,0.404483,0.027536,3707.718075,2560.992786,4132.989770,0.621427
377.850906,0.497274,0.030177,3936.640005,2531.343195,4094.148399,0.619974
378.213714,0.420735,0.028228,3829.556869,2635.071960,4200.922761,0.618529
378.576489,0.554604,0.032815,4150.430683,2605.447958,4137.843788,0.617092
378.939231,0.490110,0.025664,4198.950175,2518.986167,4399.582681,0.615663
379.301939,0.484789,0.024056,4264.411054,2481.904365,4493.918402,0.614240
379.664613,0.466728,0.021920,4223.200354,2368.086175,4537.425820,0.612822
380.027253,0.411944,0.019549,4271.681625,2484.376986,4846.231681,0.611410
380.389859,0.446354,0.020341,4392.773912,2464.594013,4810.095785,0.610001
380.752432,0.483742,0.020370,4620.002040,2425.014292,4882.353790,0.608596
381.114971,0.464822,0.019152,4653.797382,2427.488564,5014.684050,0.607197
381.477476,0.485839,0.019571,4762.343099,2425.014292,5017.088352,0.605804
381.839948,0.464093,0.017431,4718.939823,2254.115156,5108.406959,0.604419
382.202385,0.459544,0.017049,4793.677497,2283.861533,5211.636142,0.603044
382.564789,0.470485,0.015754,4930.944412,2085.353494,5319.547980,0.601681
382.927159,0.465141,0.015828,4991.086615,2182.184721,5403.395964,0.600331
383.289494,0.473331,0.015419,5051.190852,2080.384771,5420.156834,0.598995
383.651796,0.493455,0.015447,5322.392020,2105.225434,5566.093327,0.597671
384.014064,0.470389,0.014470,5204.885630,2010.791593,5606.725140,0.596358
384.376298,0.464392,0.013618,5284.038360,1916.250559,5747.610350,0.595055
384.738498,0.463869,0.013056,5317.598647,1794.182852,5797.707041,0.593761
385.100664,0.504666,0.014122,5631.064246,1888.863297,5788.166786,0.592474
385.462795,0.499109,0.013213,5779.070879,1781.716798,5983.557373,0.591194
385.824893,0.481135,0.012524,5793.382240,1764.261146,6147.672666,0.589921
386.186957,0.481415,0.012091,5993.523036,1741.812714,6354.215747,0.588656
386.548986,0.490372,0.011869,6067.282174,1599.496183,6347.100668,0.587399
386.910982,0.492477,0.012177,6176.630284,1756.779017,6422.968849,0.586150
387.272943,0.501651,0.011583,6383.113591,1539.499016,6548.499812,0.584911
387.634870,0.477671,0.011159,6371.258261,1654.454753,6766.033389,0.583682
387.996763,0.475722,0.010842,6342.799754,1519.490101,6756.585087,0.582462
388.358621,0.502251,0.011065,6676.680369,1471.949099,6813.261768,0.581253
388.720446,0.489651,0.010594,6716.861133,1436.900978,6983.103523,0.580052
389.082236,0.482611,0.010051,6929.319312,1376.782993,7282.004138,0.578859
389.443991,0.476654,0.009740,6926.961089,1284.012792,7347.787711,0.577675
389.805713,0.482787,0.009952,7162.516165,1451.923465,7497.994696,0.576497
390.167400,0.501928,0.010139,7456.208732,1439.404920,7554.266854,0.575325
390.529053,0.508732,0.010088,7596.888599,1381.794541,7601.137329,0.574160
390.890671,0.490362,0.009583,7533.605969,1316.619976,7758.001932,0.573001
391.252255,0.507456,0.009773,7758.438643,1289.030148,7753.322772,0.571847
391.613805,0.489667,0.009545,7632.029193,1354.227151,7842.191589,0.570701
391.975320,0.500477,0.009497,7809.895590,1241.352528,7870.240008,0.569560
392.336800,0.628863,0.015577,18327.024047,9781.418753,16631.644566,0.568426
392.698247,0.507250,0.009756,8185.714277,1516.988639,8131.671155,0.567299
393.059658,0.519866,0.009529,8381.274675,1246.372567,8138.665033,0.566178
393.421035,0.508894,0.009214,8327.763367,1168.526337,8220.226817,0.565064
393.782378,0.500351,0.008841,8680.919444,1223.779898,8680.486438,0.563957
394.143686,0.511804,0.008941,8859.390238,1186.111185,8673.527186,0.562858
394.504959,0.510684,0.008770,9217.788535,1256.411697,9027.894839,0.561766
394.866198,0.497201,0.008554,9199.318391,1316.619976,9205.814068,0.560681
395.227402,0.512668,0.008760,9266.258385,1226.290511,9016.331933,0.559605
395.588572,0.499455,0.008470,9349.301608,1268.958833,9291.208461,0.558536
395.949707,0.519768,0.008786,9538.231214,1251.392290,9143.458683,0.557475
396.310807,0.493343,0.008293,9238.563858,1155.963344,9251.981159,0.556422
396.671872,0.500708,0.008435,9381.579901,1216.247583,9261.212329,0.555377
397.032903,0.501753,0.008455,9349.301608,1191.134712,9198.887385,0.554339
397.393898,0.493235,0.008241,9409.239771,1191.134712,9383.454836,0.553309
397.754860,0.512588,0.008605,9664.779180,1278.995121,9309.663697,0.552286
398.115786,0.513660,0.008482,9680.875392,1140.885122,9288.901347,0.551270
398.476677,0.499591,0.008122,9696.969380,1080.543475,9519.382904,0.550259
398.837534,0.495436,0.007999,9878.448061,1138.371806,9756.298685,0.549253
399.198355,0.496108,0.007876,10096.312335,1103.176994,9944.568291,0.548249
399.559142,0.501246,0.007944,10393.799746,1221.269206,10132.538425,0.547247
399.919894,0.511167,0.008068,10628.984133,1258.921282,10171.470753,0.546246
400.280611,0.498136,0.007905,10450.924968,1273.977135,10217.257296,0.545244
400.641293,0.507853,0.007940,10695.119898,1216.247583,10263.026388,0.544242
401.001940,0.495649,0.007814,10631.265267,1319.127671,10411.656166,0.543239
401.362552,0.503784,0.007858,10761.220335,1243.862587,10372.801381,0.542237
401.723129,0.498523,0.007888,10663.196710,1346.707128,10363.657269,0.541236
402.083671,0.513973,0.008086,10875.104199,1324.142824,10276.753722,0.540237
402.444177,0.513502,0.008102,10770.334875,1291.538707,10171.470753,0.539240
402.804649,0.508647,0.007959,10843.227189,1276.486167,10311.065221,0.538246
403.165086,0.507270,0.007958,10733.872702,1243.862587,10217.257296,0.537255
403.525487,0.517172,0.008089,10831.840572,1211.225644,10121.085327,0.536267
403.885853,0.508125,0.007960,10845.504387,1278.995121,10283.616803,0.535284
404.246185,0.516730,0.008096,10925.180261,1273.977135,10194.366209,0.534306
404.606480,0.518997,0.008048,10947.935508,1171.038697,10155.441329,0.533333
404.966741,0.511916,0.008012,11038.915437,1344.200296,10363.657269,0.532366
405.326967,0.508793,0.007943,10865.997310,1238.842390,10237.855543,0.531406
405.687157,0.512922,0.007935,11113.924685,1261.430789,10384.230550,0.530452
406.047312,0.508412,0.007801,11442.991123,1384.300199,10767.630964,0.529502
406.407431,0.523402,0.008129,11390.850299,1384.300199,10439.075594,0.528553
406.767515,0.508395,0.007655,11730.526374,1344.200296,11006.655390,0.527603
407.127564,0.505467,0.007623,11635.505322,1321.635286,10958.886900,0.526649
407.487578,0.519798,0.007868,11660.398368,1284.012792,10699.254108,0.525688
407.847556,0.507261,0.007811,11406.721458,1384.300199,10690.134343,0.524718
408.207498,0.502273,0.007655,11381.780194,1294.047188,10740.284743,0.523737
408.567406,0.512797,0.007977,11143.461639,1299.063914,10315.639351,0.522750
408.927277,0.515582,0.008032,11145.733429,1294.047188,10256.162134,0.521763
409.287114,0.500817,0.007722,11252.462061,1334.172188,10610.307663,0.520782
409.646914,0.511285,0.007983,11238.842077,1384.300199,10400.229579,0.519815
410.006680,0.521440,0.008174,11291.044188,1389.311279,10260.738347,0.518868
410.366409,0.509596,0.007853,11479.250697,1391.816702,10628.558317,0.517948
410.726103,0.500981,0.007724,11390.850299,1394.322046,10694.694309,0.517060
411.085762,0.509611,0.007851,11411.255719,1344.200296,10541.843568,0.516207
411.445385,0.493155,0.007598,11241.112174,1344.200296,10678.733691,0.515378
411.804972,0.513467,0.007896,11454.323322,1321.635286,10491.612251,0.514565
412.164524,0.510216,0.007778,11642.294799,1354.227151,10715.212080,0.513758
412.524040,0.522565,0.008095,11617.398345,1424.380100,10471.057124,0.512947
412.883520,0.511568,0.007827,11739.572456,1429.388685,10767.630964,0.512124
413.242964,0.517016,0.007958,11529.091198,1339.186399,10461.920401,0.511280
413.602373,0.516486,0.007980,11671.711842,1454.426941,10601.181321,0.510405
413.961746,0.526684,0.008077,12035.495401,1514.487100,10740.284743,0.509502
414.321083,0.509495,0.007819,11775.750650,1479.457431,10801.805286,0.508574
414.680384,0.509299,0.007728,12030.982352,1501.978245,11027.122069,0.507629
415.039650,0.513219,0.007710,12069.338510,1391.816702,10965.712078,0.506672
415.398880,0.530908,0.008096,12051.289895,1424.380100,10623.995907,0.505708
415.758073,0.524170,0.007910,12254.200327,1464.440068,10913.376250,0.504743
416.117231,0.504052,0.007627,11904.556144,1421.875691,10956.611758,0.503782
416.476353,0.514143,0.007835,11796.096581,1369.265083,10655.929231,0.502830
416.835439,0.504384,0.007727,11861.634692,1514.487100,10897.443627,0.501887
417.194489,0.511322,0.007882,11906.814790,1554.502463,10804.083241,0.500952
417.553503,0.512243,0.007782,11891.003477,1389.311279,10744.842865,0.500022
417.912481,0.525631,0.008085,11778.011462,1369.265083,10395.658643,0.499097
418.271424,0.530478,0.008202,11859.375289,1431.892860,10381.944802,0.498175
418.630330,0.509167,0.008037,11413.522790,1514.487100,10356.798733,0.497256
418.989199,0.527297,0.008177,11721.479677,1399.332502,10292.766969,0.496337
419.348033,0.522032,0.008012,11902.297461,1421.875691,10532.712135,0.495418
419.706831,0.512384,0.008018,11651.346893,1531.996252,10484.760927,0.494498
420.065593,0.516413,0.007997,11692.073665,1424.380100,10427.651584,0.493578
420.424318,0.505792,0.007753,11673.974421,1374.277101,10585.208592,0.492658
420.783007,0.494247,0.007646,11664.923873,1526.994023,10794.971172,0.491738
421.141660,0.506560,0.007853,11592.497196,1429.388685,10484.760927,0.490818
421.500277,0.508171,0.007772,11741.833880,1364.252752,10571.516030,0.489898
421.858858,0.494140,0.007566,11834.519354,1509.483790,10920.203898,0.488977
422.217402,0.504492,0.007572,12267.717105,1474.451954,11099.865718,0.488057
422.575910,0.517751,0.007728,12609.708897,1511.985484,11145.309364,0.487136
422.934381,0.506744,0.007493,12686.094629,1521.991485,11413.099607,0.486217
423.292817,0.499794,0.007256,12971.063018,1519.490101,11795.674623,0.485298
423.651216,0.513068,0.007472,13358.371531,1671.933810,11877.027746,0.484379
424.009578,0.502329,0.007349,12959.854244,1574.502747,11718.795706,0.483462
424.367905,0.501103,0.007220,13291.279086,1589.499730,12030.561127,0.482547
424.726194,0.496018,0.007282,13006.925402,1674.430513,11879.286852,0.481633
425.084448,0.509257,0.007449,13139.093460,1611.990022,11712.010143,0.480721
425.442665,0.510111,0.007515,13105.502466,1664.443243,11662.238759,0.479810
425.800845,0.511543,0.007625,12834.257743,1629.478178,11383.624500,0.478900
426.158989,0.491114,0.007401,12294.746723,1582.001585,11286.082115,0.477992
426.517096,0.496127,0.007494,12420.815902,1639.469726,11297.428037,0.477083
426.875167,0.503995,0.007511,12425.316281,1444.412572,11118.045122,0.476175
427.233201,0.516643,0.007945,12182.088597,1554.502463,10678.733691,0.475266
427.591199,0.501304,0.007730,12136.999654,1651.957440,10920.203898,0.474357
427.949160,0.521828,0.008057,12060.314500,1489.467456,10457.351782,0.473447
428.307085,0.494758,0.007677,11870.671923,1601.995104,10781.301819,0.472536
428.664972,0.501851,0.007813,11818.699545,1559.502996,10592.054302,0.471625
429.022823,0.482942,0.007378,11895.521184,1529.495176,11004.381110,0.470713
429.380638,0.493573,0.007618,11773.489800,1494.472004,10678.733691,0.469802
429.738415,0.503005,0.007829,11911.331968,1591.998958,10630.839458,0.468891
430.096156,0.494590,0.007620,12073.850292,1629.478178,10924.755457,0.467981
430.453860,0.504316,0.007598,12636.673201,1641.967421,11229.337498,0.467072
430.811528,0.508620,0.007532,12988.995293,1616.987021,11440.301469,0.466165
431.169158,0.490094,0.007401,12838.745183,1868.939594,11693.913616,0.465259
431.526752,0.501934,0.007517,12944.160535,1754.284823,11530.933423,0.464353
431.884309,0.504966,0.007459,13329.301741,1791.689792,11802.455934,0.463449
432.241829,0.501428,0.007385,13080.864293,1644.465041,11628.293006,0.462546
432.599312,0.492896,0.007213,13103.262799,1641.967421,11811.497148,0.461643
432.956758,0.485738,0.007344,12544.524185,1731.833662,11458.432890,0.460740
433.314167,0.490613,0.007418,12497.302851,1669.437031,11304.235112,0.459838
433.671539,0.496228,0.007489,12605.214353,1669.437031,11281.543467,0.458935
434.028874,0.477454,0.007348,11976.814108,1644.465041,11074.864793,0.458033
434.386173,0.487654,0.007554,12118.959943,1719.358138,11004.381110,0.457130
434.743434,0.487313,0.007454,12206.881239,1639.469726,11072.591737,0.456227
435.100658,0.493196,0.007554,12260.958881,1641.967421,10999.832427,0.455324
435.457845,0.499386,0.007520,12710.798992,1666.940175,11270.196146,0.454421
435.814995,0.493338,0.007449,12701.816076,1729.338709,11379.089274,0.453518
436.172108,0.488384,0.007555,12179.834500,1721.853395,11004.381110,0.452615
436.529184,0.492465,0.007626,12384.807694,1816.616993,11111.228150,0.451712
436.886222,0.483802,0.007368,12231.669442,1614.488560,11111.228150,0.450809
437.243224,0.491942,0.007541,12407.313903,1721.853395,11113.500515,0.449907
437.600188,0.480586,0.007464,12294.746723,1866.448793,11240.688426,0.449005
437.957115,0.475701,0.007412,11983.586318,1754.284823,11036.217308,0.448102
438.314004,0.474427,0.007286,12317.267402,1801.661578,11360.946785,0.447200
438.670857,0.482758,0.007451,11970.041560,1599.496183,10856.464724,0.446298
439.027672,0.468318,0.007188,11931.657400,1614.488560,11099.865718,0.445395
439.384450,0.483204,0.007471,12245.188412,1761.767179,11095.320461,0.444492
439.741190,0.479102,0.007354,12058.058405,1609.491407,10983.910746,0.443589
440.097894,0.470663,0.007301,12040.008300,1759.273136,11140.765729,0.442686
440.454559,0.483472,0.007442,12164.054789,1661.946235,10983.910746,0.441782
440.811188,0.480691,0.007393,12315.015498,1754.284823,11174.839053,0.440879
441.167779,0.468736,0.007340,11759.923897,1699.393349,10895.167373,0.439975
441.524332,0.476214,0.007506,11891.003477,1786.703446,10870.125848,0.439072
441.880848,0.458999,0.007116,11886.485619,1731.833662,11195.278688,0.438170
442.237327,0.484453,0.007481,12643.413486,1943.628771,11383.624500,0.437269
442.593768,0.466453,0.007045,12555.765051,1784.210160,11646.398491,0.436368
442.950172,0.477329,0.007225,12755.705215,1841.536655,11598.866301,0.435469
443.306538,0.472285,0.007113,12968.821331,1941.140216,11897.358342,0.434571
443.662866,0.478852,0.007293,12832.013972,1933.674103,11630.556328,0.433674
444.019157,0.467701,0.007013,12939.676311,1903.802927,11949.300411,0.432778
444.375410,0.468287,0.007034,12865.666930,1873.920970,11858.953530,0.431882
444.731626,0.474402,0.007126,13098.783366,1958.558534,11940.268440,0.430986
445.087804,0.481017,0.007233,13318.119587,2043.109930,11998.965507,0.430090
445.443944,0.457663,0.006805,13163.722093,2003.331735,12352.872698,0.429193
445.800046,0.469795,0.007177,12917.253153,2062.991916,11861.212939,0.428296
446.156111,0.463336,0.006954,13208.491140,2082.869170,12258.285537,0.427397
446.512138,0.465441,0.007054,12894.826584,1990.897152,11910.910371,0.426498
446.868128,0.468957,0.007128,12892.583739,1993.384218,11827.317805,0.425598
447.224079,0.466381,0.007062,13163.722093,2122.609512,12132.069035,0.424697
447.579993,0.470587,0.007081,13183.869804,2033.167161,12044.099866,0.423796
447.935869,0.462322,0.007000,12867.910186,1978.460711,11922.202690,0.422895
448.291707,0.440206,0.006843,12337.532910,2102.741699,11910.910371,0.421995
448.647507,0.456902,0.007126,12251.947403,1968.510218,11456.166600,0.421096
449.003269,0.456719,0.007145,12346.538860,2053.051515,11546.787568,0.420198
449.358993,0.456529,0.007055,12420.815902,1968.510218,11605.657662,0.419301
449.714680,0.450236,0.006997,12233.922695,1961.046567,11558.110785,0.418407
450.070328,0.467328,0.007295,12274.475001,1908.782204,11231.607764,0.417513
450.425939,0.453714,0.007196,11938.431866,1966.022409,11197.549557,0.416621
450.781511,0.452721,0.007148,11918.107451,1913.761182,11188.465839,0.415730
451.137046,0.457125,0.007286,11807.398540,1911.271731,10990.734569,0.414839
451.492542,0.441451,0.006992,11617.398345,1844.028207,11122.589568,0.413948
451.848000,0.448421,0.007173,11619.661853,1891.353423,10977.086553,0.413058
452.203420,0.444650,0.007093,11538.151071,1841.536655,10967.987055,0.412166
452.558802,0.437562,0.007256,10804.508454,1819.109298,10407.085660,0.411274
452.914146,0.445254,0.007262,11263.810946,1883.882822,10687.854296,0.410381
453.269452,0.444032,0.007212,11268.350220,1853.993664,10708.373201,0.409487
453.624720,0.434303,0.007195,10845.504387,1849.011086,10493.895941,0.408593
453.979949,0.441787,0.007230,10799.952519,1664.443243,10288.191973,0.407698
454.335140,0.437719,0.007316,10688.279908,1811.632156,10263.026388,0.406804
454.690293,0.434822,0.007202,10562.812852,1674.430513,10187.498032,0.405909
455.045408,0.434842,0.007482,10277.180770,1834.061547,9914.740754,0.405016
455.400484,0.427085,0.007191,10270.317322,1691.905298,10045.467279,0.404123
455.755522,0.452215,0.007794,10393.799746,1809.139625,9698.839204,0.403231
456.110522,0.426555,0.007314,10148.998422,1774.236258,9928.508246,0.402340
456.465484,0.445834,0.007564,10357.225498,1689.409129,9758.596476,0.401451
456.820407,0.433909,0.007422,10341.220792,1819.109298,9965.213714,0.400563
457.175291,0.432679,0.007380,10270.317322,1759.273136,9912.446016,0.399677
457.530137,0.419853,0.007161,10139.837293,1756.779017,10027.128393,0.398790
