# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.200101,0.087559,569.639189,502.423610,689.881791,0.405896
324.531334,0.266773,0.089719,513.918889,431.436930,603.886962,0.408362
324.898822,0.065992,0.061806,506.317503,474.543918,742.948208,0.410812
325.266278,0.218966,0.043174,536.718487,393.380922,758.103336,0.413246
325.633704,0.201151,0.083812,597.484074,525.226655,725.263463,0.415664
326.001100,0.233584,0.065377,579.765777,474.543918,725.263463,0.418065
326.368465,0.251772,0.066444,541.784137,433.973315,672.184851,0.420450
326.735800,0.193820,0.049181,521.519515,411.142781,727.790103,0.422819
327.103104,0.091598,0.095422,546.849449,517.626400,694.937311,0.425173
327.470377,0.289683,0.064950,526.586176,400.993659,641.837747,0.427512
327.837620,0.268433,0.053699,549.381979,406.068391,702.519969,0.429837
328.204832,0.293771,0.094212,584.828567,492.286725,667.127834,0.432149
328.572014,0.166705,0.103454,605.076373,555.620085,720.209933,0.434448
328.939165,0.277518,0.071340,637.967629,517.626400,758.103336,0.436736
329.306285,0.209749,0.071976,531.652500,449.189840,667.127834,0.439013
329.673374,0.376807,0.076310,605.076373,451.725630,677.241535,0.441282
330.040433,0.101736,0.061306,486.043420,439.045830,694.937311,0.443541
330.407460,0.165798,0.066357,506.317503,436.509615,669.656384,0.445791
330.774457,0.248331,0.062414,612.667917,492.286725,760.628902,0.448029
331.141424,0.161917,0.063357,554.446786,479.613715,735.369528,0.450253
331.508359,0.090089,0.085108,531.652500,499.889516,694.937311,0.452460
331.875264,0.274174,0.065524,673.373202,540.424887,808.598984,0.454649
332.242137,0.182173,0.051045,470.834301,375.614876,664.599200,0.456821
332.608980,0.102923,0.059229,493.646836,444.118005,710.101880,0.458976
332.975792,0.268576,0.065406,648.085174,520.159903,783.355279,0.461117
333.342573,0.110197,0.065483,529.119380,479.613715,727.790103,0.463245
333.709323,0.246446,0.043789,584.828567,418.753726,790.929254,0.465360
334.076041,0.311200,0.078917,539.251354,426.363904,626.659691,0.467463
334.442729,0.046310,0.096669,470.834301,456.796955,624.129722,0.469554
334.809386,0.202287,0.109386,521.519515,469.473781,611.478625,0.471633
335.176012,0.430973,0.074647,549.381979,373.076527,598.825435,0.473699
335.542607,0.158889,0.047051,491.112449,398.456165,720.209933,0.475752
335.909170,0.265283,0.036586,584.828567,370.538092,816.170491,0.477791
336.275703,0.258633,0.062836,503.783539,390.843172,631.719377,0.479816
336.642204,0.040192,0.089062,524.052888,510.025385,702.519969,0.481824
337.008674,0.183028,0.069740,498.715357,426.363904,644.367131,0.483814
337.375113,0.125603,0.076634,458.157703,413.679848,608.948154,0.485786
337.741521,0.328852,0.083012,577.234256,459.332490,657.012799,0.487742
338.107898,0.040977,0.078477,546.849449,530.293070,753.051957,0.489685
338.474243,0.191866,0.075399,531.652500,459.332490,667.127834,0.491618
338.840557,0.115413,0.083330,559.511257,517.626400,717.683044,0.493542
339.206840,0.174171,0.071221,493.646836,426.363904,639.308280,0.495460
339.573091,0.155068,0.086794,541.784137,489.752293,674.713235,0.497370
339.939312,-0.598797,0.330979,455.622128,565.748534,667.127834,0.499270
340.305500,0.190281,0.060371,539.251354,449.189840,710.101880,0.501159
340.671658,0.278455,0.058921,569.639189,431.436930,705.047356,0.503036
341.037784,0.278090,0.047730,541.784137,375.614876,705.047356,0.504898
341.403878,0.239411,0.091355,544.316835,469.473781,641.837747,0.506749
341.769941,0.112122,0.062504,567.107332,512.559141,780.830456,0.508591
342.135973,0.264353,0.042968,518.986057,347.688326,705.047356,0.510427
342.501973,-0.012147,0.057372,422.651924,428.900459,712.629018,0.512258
342.867942,0.237066,0.054117,529.119380,406.068391,692.409593,0.514086
343.233879,0.371237,0.078451,577.234256,433.973315,646.896432,0.515911
343.599784,0.214186,0.073438,597.484074,510.025385,735.369528,0.517731
343.965658,-0.024276,0.132328,549.381979,555.620085,697.464947,0.519546
344.331500,0.210197,0.065405,551.914425,459.332490,702.519969,0.521354
344.697311,0.185444,0.073533,539.251354,466.938586,682.297887,0.523154
345.063090,0.247834,0.064871,663.258990,542.957631,811.122902,0.524949
345.428838,0.029862,0.080520,511.385178,499.889516,712.629018,0.526739
345.794553,-0.036857,0.089023,513.918889,527.759905,735.369528,0.528527
346.160237,0.146012,0.086088,539.251354,489.752293,677.241535,0.530316
346.525890,0.368310,0.054127,564.575391,360.383498,667.127834,0.532106
346.891510,0.109596,0.051152,478.439242,418.753726,720.209933,0.533899
347.257099,0.356584,0.061886,594.953140,418.753726,692.409593,0.535694
347.622656,0.292028,0.055050,536.718487,385.767415,672.184851,0.537489
347.988181,0.231977,0.104924,569.639189,504.957620,659.541683,0.539283
348.353675,0.100678,0.143225,562.043366,540.424887,659.541683,0.541076
348.719136,0.030202,0.105876,524.052888,515.092813,679.769753,0.542868
349.084566,0.200364,0.050941,501.249490,393.380922,692.409593,0.544659
349.449963,0.232306,0.058874,572.170962,456.796955,732.843136,0.546452
349.815329,-0.035664,0.137320,529.119380,537.892059,674.713235,0.548250
350.180663,0.454130,0.078596,665.787668,469.473781,710.101880,0.550053
350.545965,0.553205,0.106254,678.429808,487.217775,679.769753,0.551863
350.911235,0.222025,0.052392,610.137486,482.148486,803.550901,0.553682
351.276472,0.383386,0.074365,589.891022,431.436930,662.070483,0.555511
351.641678,0.147411,0.054470,665.787668,578.407205,909.491800,0.557350
352.006852,0.132016,0.079978,617.728528,565.748534,785.880020,0.559202
352.371994,0.237648,0.057670,572.170962,451.725630,735.369528,0.561066
352.737103,0.406596,0.093174,731.504115,580.938687,788.404678,0.562943
353.102181,0.252684,0.065052,696.125310,570.812255,848.971823,0.564833
353.467226,0.321496,0.071649,739.083174,588.532629,851.494429,0.566733
353.832239,0.210505,0.059720,592.422123,487.217775,768.205103,0.568642
354.197220,0.218942,0.063829,686.014093,575.875639,859.061755,0.570559
354.562169,0.271959,0.066012,721.397543,586.001399,866.628344,0.572481
354.927085,0.152955,0.122192,703.707851,661.901899,816.170491,0.574409
355.291970,0.341952,0.118324,703.707851,608.779453,765.679785,0.576339
355.656822,0.225173,0.065570,716.343760,603.718250,886.802320,0.578269
356.021642,0.239081,0.106743,739.083174,664.430621,841.403515,0.580199
356.386429,0.265333,0.062241,751.713286,608.779453,914.533010,0.582127
356.751184,0.245738,0.070240,787.066620,666.959261,944.773439,0.584050
357.115907,0.284803,0.117202,857.724914,770.561992,944.773439,0.585963
357.480597,0.364700,0.077585,819.880260,651.786176,914.533010,0.587861
357.845255,0.191511,0.078051,824.927280,737.727419,997.666079,0.589738
358.209880,0.231140,0.058921,822.403811,684.657404,1025.357516,0.591590
358.574473,0.339570,0.085065,865.291633,720.041477,964.927229,0.593412
358.939034,0.198274,0.086460,890.508719,805.906714,1050.523085,0.595200
359.303562,0.267842,0.114570,925.798938,838.712383,1025.357516,0.596948
359.668058,0.217614,0.070593,958.554154,841.235322,1151.105119,0.598653
360.032521,0.396514,0.094049,1024.023516,853.848787,1100.830115,0.600311
360.396951,0.397553,0.118712,1059.253657,921.926196,1120.943952,0.601919
360.761349,0.294690,0.097911,1096.982761,974.834273,1213.904051,0.603472
361.125715,0.281183,0.120031,1029.057359,937.046443,1125.971612,0.604966
361.490047,0.049518,0.119261,1137.207276,1118.262403,1339.353534,0.606396
361.854347,0.047793,0.157228,1139.720629,1125.804028,1294.214418,0.607757
362.218615,0.669932,0.130131,1322.981008,1037.773536,1284.180042,0.609045
362.582849,0.234004,0.123494,1305.426342,1221.269206,1429.555632,0.610254
362.947051,0.329165,0.106838,1302.918218,1166.013898,1407.014594,0.611381
363.311221,0.151118,0.108554,1325.488503,1261.430789,1507.148806,0.612423
363.675357,0.187862,0.217600,1478.297856,1436.900978,1564.669890,0.613377
364.039461,0.381662,0.117455,1488.308025,1331.664965,1569.669797,0.614240
364.403532,0.259679,0.114536,1470.789416,1364.252752,1602.161696,0.615009
364.767570,0.248557,0.074882,1483.303096,1326.650283,1692.071707,0.615682
365.131575,0.190564,0.115043,1560.844753,1479.457431,1727.010018,0.616257
365.495548,0.248042,0.139055,1645.805398,1557.002768,1764.427408,0.616739
365.859488,0.345876,0.075693,1675.770378,1444.412572,1831.735820,0.617131
366.223394,0.455879,0.119812,1788.041479,1579.502049,1844.194308,0.617437
366.587268,0.139489,0.090190,1708.220050,1626.980100,1963.700386,0.617657
366.951109,0.387313,0.089788,1977.308173,1736.823340,2095.455653,0.617794
367.314917,0.414297,0.091293,2079.233642,1816.616993,2182.350149,0.617850
367.678691,0.463343,0.106288,2094.139130,1834.061547,2157.532333,0.617829
368.042433,0.355517,0.089673,2054.385254,1831.569694,2192.275224,0.617738
368.406142,0.343670,0.106242,2094.139130,1911.271731,2217.082789,0.617580
368.769818,0.288902,0.074253,2272.798757,2045.595437,2496.903832,0.617360
369.133460,0.258917,0.132329,2314.927056,2199.552867,2454.865702,0.617084
369.497070,0.410206,0.100059,2391.695345,2137.507281,2491.959244,0.616754
369.860647,0.287569,0.082041,2381.793661,2172.258455,2588.327211,0.616372
370.224190,0.309510,0.074154,2456.028211,2202.033738,2669.784893,0.615940
370.587700,0.228836,0.069744,2505.482014,2303.686635,2805.376987,0.615459
370.951177,0.507147,0.092968,2693.146556,2311.119851,2738.840164,0.614931
371.314621,0.353038,0.076915,2688.213258,2392.842215,2866.939686,0.614357
371.678031,0.250642,0.072887,2693.146556,2474.486073,2967.808373,0.613737
372.041409,0.155264,0.085612,2641.332839,2523.929192,2950.595141,0.613075
372.404753,0.325629,0.068385,2828.702070,2516.514548,3056.280135,0.612370
372.768063,0.245560,0.059666,2868.096647,2598.040361,3215.795603,0.611624
373.131341,0.178672,0.060274,2826.239316,2630.135335,3245.213116,0.610836
373.494585,0.264177,0.049954,2868.096647,2521.457716,3255.016782,0.610008
373.857796,0.419137,0.048406,3101.636459,2481.904365,3306.468252,0.609141
374.220973,0.361054,0.052907,3091.815743,2617.792533,3348.097617,0.608237
374.584117,0.475204,0.054262,3253.717859,2588.162572,3365.233458,0.607303
374.947227,0.295397,0.038900,3175.256946,2649.880136,3634.080407,0.606343
375.310304,0.461260,0.044938,3385.963419,2595.571020,3541.297147,0.605364
375.673348,0.382399,0.038069,3312.517964,2580.753484,3634.080407,0.604369
376.036358,0.500113,0.038271,3557.101484,2494.266754,3660.920881,0.603366
376.399335,0.356117,0.034223,3447.121757,2681.955785,3858.319440,0.602356
376.762278,0.404165,0.034542,3588.848318,2689.356164,3904.560721,0.601342
377.125187,0.400082,0.031806,3605.938125,2637.540166,3955.642230,0.600325
377.488063,0.382090,0.026622,3666.946689,2560.992786,4132.989770,0.599309
377.850906,0.400352,0.027059,3686.460716,2531.343195,4094.148399,0.598293
378.213714,0.390482,0.027087,3766.911574,2635.071960,4200.922761,0.597282
378.576489,0.481113,0.030047,3973.805764,2605.447958,4137.843788,0.596276
378.939231,0.449036,0.024298,4090.433333,2518.986167,4399.582681,0.595274
379.301939,0.428488,0.022387,4090.433333,2481.904365,4493.918402,0.594275
379.664613,0.451934,0.021343,4202.062638,2368.086175,4537.425820,0.593279
380.027253,0.392694,0.018921,4223.887349,2484.376986,4846.231681,0.592284
380.389859,0.388997,0.018877,4180.232763,2464.594013,4810.095785,0.591291
380.752432,0.425951,0.018868,4398.300025,2425.014292,4882.353790,0.590299
381.114971,0.425780,0.018118,4509.559234,2427.488564,5014.684050,0.589310
381.477476,0.442597,0.018426,4598.954268,2425.014292,5017.088352,0.588325
381.839948,0.451574,0.017010,4702.738848,2254.115156,5108.406959,0.587346
382.202385,0.437691,0.016446,4724.446716,2283.861533,5211.636142,0.586374
382.564789,0.429334,0.014824,4736.504481,2085.353494,5319.547980,0.585412
382.927159,0.420944,0.014837,4777.489356,2182.184721,5403.395964,0.584460
383.289494,0.447205,0.014787,4946.063732,2080.384771,5420.156834,0.583520
383.651796,0.441236,0.014331,5042.257753,2105.225434,5566.093327,0.582590
384.014064,0.427559,0.013567,4974.932146,2010.791593,5606.725140,0.581670
384.376298,0.449117,0.013236,5241.551839,1916.250559,5747.610350,0.580757
384.738498,0.463081,0.012940,5385.362813,1794.182852,5797.707041,0.579853
385.100664,0.468490,0.013366,5435.646087,1888.863297,5788.166786,0.578954
385.462795,0.449787,0.012273,5459.581327,1781.716798,5983.557373,0.578062
385.824893,0.464078,0.012147,5732.027445,1764.261146,6147.672666,0.577175
386.186957,0.439881,0.011332,5708.159079,1741.812714,6354.215747,0.576295
386.548986,0.465277,0.011385,5927.529422,1599.496183,6347.100668,0.575422
386.910982,0.462453,0.011604,5994.197427,1756.779017,6422.968849,0.574555
387.272943,0.458896,0.010840,6063.199098,1539.499016,6548.499812,0.573696
387.634870,0.449329,0.010646,6184.430609,1654.454753,6766.033389,0.572844
387.996763,0.436184,0.010171,6034.652512,1519.490101,6756.585087,0.572000
388.358621,0.460442,0.010363,6343.471784,1471.949099,6813.261768,0.571163
388.720446,0.462898,0.010130,6533.041887,1436.900978,6983.103523,0.570334
389.082236,0.460099,0.009666,6781.314163,1376.782993,7282.004138,0.569512
389.443991,0.457355,0.009407,6812.010498,1284.012792,7347.787711,0.568695
389.805713,0.462400,0.009600,7036.050797,1451.923465,7497.994696,0.567886
390.167400,0.452862,0.009388,6981.854327,1439.404920,7554.266854,0.567081
390.529053,0.446329,0.009160,6948.851175,1381.794541,7601.137329,0.566283
390.890671,0.456218,0.009059,7221.987333,1316.619976,7758.001932,0.565489
391.252255,0.472243,0.009235,7435.755373,1289.030148,7753.322772,0.564701
391.613805,0.467663,0.009187,7475.641590,1354.227151,7842.191589,0.563918
391.975320,0.468929,0.009017,7524.891859,1241.352528,7870.240008,0.563140
392.336800,0.856967,0.020009,21670.898321,9781.418753,16631.644566,0.562367
392.698247,0.481243,0.009345,7976.453302,1516.988639,8131.671155,0.561599
393.059658,0.480466,0.008955,7978.788015,1246.372567,8138.665033,0.560836
393.421035,0.475609,0.008728,7999.798142,1168.526337,8220.226817,0.560078
393.782378,0.467063,0.008370,8330.749836,1223.779898,8680.486438,0.559326
394.143686,0.491495,0.008634,8709.409037,1186.111185,8673.527186,0.558580
394.504959,0.476701,0.008299,8843.833730,1256.411697,9027.894839,0.557840
394.866198,0.465315,0.008112,8848.466168,1316.619976,9205.814068,0.557107
395.227402,0.483420,0.008348,8966.528459,1226.290511,9016.331933,0.556380
395.588572,0.464763,0.007999,8945.702988,1268.958833,9291.208461,0.555660
395.949707,0.476814,0.008209,9012.793446,1251.392290,9143.458683,0.554946
396.310807,0.482008,0.008108,9218.442631,1155.963344,9251.981159,0.554238
396.671872,0.477437,0.008104,9165.333165,1216.247583,9261.212329,0.553536
397.032903,0.491210,0.008278,9345.343047,1191.134712,9198.887385,0.552839
397.393898,0.476773,0.007995,9301.520692,1191.134712,9383.454836,0.552149
397.754860,0.484869,0.008219,9377.622457,1278.995121,9309.663697,0.551463
398.115786,0.494746,0.008207,9538.883482,1140.885122,9288.901347,0.550782
398.476677,0.486233,0.007918,9642.432410,1080.543475,9519.382904,0.550105
398.837534,0.483513,0.007814,9846.958300,1138.371806,9756.298685,0.549430
399.198355,0.481373,0.007662,10012.157177,1103.176994,9944.568291,0.548757
399.559142,0.485847,0.007722,10298.416851,1221.269206,10132.538425,0.548085
399.919894,0.489236,0.007771,10415.015378,1258.921282,10171.470753,0.547413
400.280611,0.477730,0.007626,10259.525667,1273.977135,10217.257296,0.546741
400.641293,0.496500,0.007767,10677.525160,1216.247583,10263.026388,0.546068
401.001940,0.482649,0.007621,10577.152986,1319.127671,10411.656166,0.545395
401.362552,0.475370,0.007491,10412.730210,1243.862587,10372.801381,0.544722
401.723129,0.482100,0.007655,10545.199199,1346.707128,10363.657269,0.544051
402.083671,0.499250,0.007872,10796.041875,1324.142824,10276.753722,0.543381
402.444177,0.499846,0.007899,10711.724299,1291.538707,10171.470753,0.542713
402.804649,0.502266,0.007842,10921.273529,1276.486167,10311.065221,0.542048
403.165086,0.490678,0.007724,10615.942841,1243.862587,10217.257296,0.541385
403.525487,0.490978,0.007743,10536.068016,1211.225644,10121.085327,0.540725
403.885853,0.490967,0.007719,10716.283470,1278.995121,10283.616803,0.540068
404.246185,0.504242,0.007908,10889.408265,1273.977135,10194.366209,0.539413
404.606480,0.499612,0.007782,10780.094287,1171.038697,10155.441329,0.538762
404.966741,0.489549,0.007711,10809.709610,1344.200296,10363.657269,0.538112
405.326967,0.512387,0.007941,11137.289739,1238.842390,10237.855543,0.537466
405.687157,0.501263,0.007760,11091.843230,1261.430789,10384.230550,0.536822
406.047312,0.491828,0.007572,11318.914479,1384.300199,10767.630964,0.536179
406.407431,0.506178,0.007888,11264.454020,1384.300199,10439.075594,0.535535
406.767515,0.490391,0.007414,11572.761582,1344.200296,11006.655390,0.534888
407.127564,0.495334,0.007469,11640.672900,1321.635286,10958.886900,0.534237
407.487578,0.501489,0.007621,11504.815203,1284.012792,10699.254108,0.533580
407.847556,0.505972,0.007754,11590.874686,1384.300199,10690.134343,0.532915
408.207498,0.502597,0.007617,11599.930304,1294.047188,10740.284743,0.532240
408.567406,0.515615,0.007967,11405.096643,1299.063914,10315.639351,0.531561
408.927277,0.504677,0.007863,11139.561638,1294.047188,10256.162134,0.530883
409.287114,0.495277,0.007618,11348.404304,1334.172188,10610.307663,0.530211
409.646914,0.510155,0.007927,11423.232965,1384.300199,10400.229579,0.529553
410.006680,0.514509,0.008050,11364.280658,1389.311279,10260.738347,0.528914
410.366409,0.509916,0.007815,11697.239038,1391.816702,10628.558317,0.528299
410.726103,0.498399,0.007653,11547.851992,1394.322046,10694.694309,0.527716
411.085762,0.518482,0.007910,11801.257927,1344.200296,10541.843568,0.527163
411.445385,0.507276,0.007716,11737.951744,1344.200296,10678.733691,0.526633
411.804972,0.511721,0.007834,11631.620075,1321.635286,10491.612251,0.526116
412.164524,0.502077,0.007645,11690.452375,1354.227151,10715.212080,0.525604
412.524040,0.505839,0.007860,11498.018628,1424.380100,10471.057124,0.525087
412.883520,0.510428,0.007772,11932.297225,1429.388685,10767.630964,0.524558
413.242964,0.518351,0.007932,11769.608585,1339.186399,10461.920401,0.524006
413.602373,0.517886,0.007954,11914.230411,1454.426941,10601.181321,0.523423
413.961746,0.521539,0.007976,12151.166686,1514.487100,10740.284743,0.522812
414.321083,0.511104,0.007796,12024.851889,1479.457431,10801.805286,0.522177
414.680384,0.501115,0.007594,12079.001061,1501.978245,11027.122069,0.521523
415.039650,0.514382,0.007682,12317.905435,1391.816702,10965.712078,0.520857
415.398880,0.526436,0.008004,12182.727251,1424.380100,10623.995907,0.520184
415.758073,0.522649,0.007853,12448.453461,1464.440068,10913.376250,0.519509
416.117231,0.518681,0.007751,12434.954109,1421.875691,10956.611758,0.518838
416.476353,0.509399,0.007741,11916.488894,1369.265083,10655.929231,0.518174
416.835439,0.506235,0.007707,12117.343770,1514.487100,10897.443627,0.517519
417.194489,0.514496,0.007876,12189.489291,1554.502463,10804.083241,0.516869
417.553503,0.515875,0.007782,12187.235314,1389.311279,10744.842865,0.516224
417.912481,0.522691,0.008010,11936.813552,1369.265083,10395.658643,0.515583
418.271424,0.533898,0.008200,12146.657444,1431.892860,10381.944802,0.514944
418.630330,0.517561,0.008093,11787.694840,1514.487100,10356.798733,0.514305
418.989199,0.532211,0.008193,12036.134737,1399.332502,10292.766969,0.513666
419.348033,0.508256,0.007812,11839.679221,1421.875691,10532.712135,0.513026
419.706831,0.525643,0.008131,12130.873934,1531.996252,10484.760927,0.512384
420.065593,0.521868,0.008019,12018.081732,1424.380100,10427.651584,0.511740
420.424318,0.510328,0.007765,11984.225898,1374.277101,10585.208592,0.511096
420.783007,0.514310,0.007834,12297.637080,1526.994023,10794.971172,0.510451
421.141660,0.516714,0.007929,12013.568108,1429.388685,10484.760927,0.509805
421.500277,0.511309,0.007768,12024.851889,1364.252752,10571.516030,0.509158
421.858858,0.510555,0.007712,12401.200073,1509.483790,10920.203898,0.508511
422.217402,0.510537,0.007601,12626.075336,1474.451954,11099.865718,0.507864
422.575910,0.513614,0.007642,12751.851310,1511.985484,11145.309364,0.507216
422.934381,0.525458,0.007661,13341.116665,1521.991485,11413.099607,0.506568
423.292817,0.508025,0.007307,13403.716899,1519.490101,11795.674623,0.505920
423.651216,0.517348,0.007481,13702.956143,1671.933810,11877.027746,0.505273
424.009578,0.515250,0.007452,13497.569801,1574.502747,11718.795706,0.504625
424.367905,0.511260,0.007291,13778.792604,1589.499730,12030.561127,0.503978
424.726194,0.508110,0.007375,13526.608051,1674.430513,11879.286852,0.503330
425.084448,0.519625,0.007524,13620.387229,1611.990022,11712.010143,0.502684
425.442665,0.515976,0.007541,13479.697425,1664.443243,11662.238759,0.502037
425.800845,0.517900,0.007657,13211.363369,1629.478178,11383.624500,0.501390
426.158989,0.516053,0.007641,13074.778787,1582.001585,11286.082115,0.500744
426.517096,0.523083,0.007758,13244.930843,1639.469726,11297.428037,0.500096
426.875167,0.512864,0.007571,12852.842326,1444.412572,11118.045122,0.499448
427.233201,0.527708,0.008033,12637.309797,1554.502463,10678.733691,0.498800
427.591199,0.520328,0.007909,12763.075992,1651.957440,10920.203898,0.498150
427.949160,0.532053,0.008136,12493.442001,1489.467456,10457.351782,0.497499
428.307085,0.508466,0.007794,12376.441968,1601.995104,10781.301819,0.496847
428.664972,0.518483,0.007966,12380.943766,1559.502996,10592.054302,0.496194
429.022823,0.507899,0.007621,12659.776086,1529.495176,11004.381110,0.495541
429.380638,0.508194,0.007746,12299.889265,1494.472004,10678.733691,0.494887
429.738415,0.521541,0.008005,12515.930917,1591.998958,10630.839458,0.494232
430.096156,0.514318,0.007806,12718.172052,1629.478178,10924.755457,0.493577
430.453860,0.508809,0.007610,12967.214768,1641.967421,11229.337498,0.492922
430.811528,0.511935,0.007531,13303.096942,1616.987021,11440.301469,0.492268
431.169158,0.505828,0.007538,13428.302906,1868.939594,11693.913616,0.491613
431.526752,0.510736,0.007577,13379.126982,1754.284823,11530.933423,0.490958
431.884309,0.514246,0.007524,13787.712184,1791.689792,11802.455934,0.490304
432.241829,0.506339,0.007402,13435.007504,1644.465041,11628.293006,0.489649
432.599312,0.505496,0.007313,13642.707388,1641.967421,11811.497148,0.488993
432.956758,0.501853,0.007486,13137.488728,1731.833662,11458.432890,0.488337
433.314167,0.521161,0.007723,13412.657717,1669.437031,11304.235112,0.487681
433.671539,0.505512,0.007555,13043.413969,1669.437031,11281.543467,0.487024
434.028874,0.506893,0.007644,12843.868174,1644.465041,11074.864793,0.486366
434.386173,0.508769,0.007757,12796.744841,1719.358138,11004.381110,0.485707
434.743434,0.511749,0.007693,12969.456479,1639.469726,11072.591737,0.485047
435.100658,0.512748,0.007739,12913.403502,1641.967421,10999.832427,0.484387
435.457845,0.505250,0.007547,13074.778787,1666.940175,11270.196146,0.483726
435.814995,0.511557,0.007616,13345.588955,1729.338709,11379.089274,0.483064
436.172108,0.512831,0.007798,12933.585024,1721.853395,11004.381110,0.482401
436.529184,0.517420,0.007875,13153.162127,1816.616993,11111.228150,0.481738
436.886222,0.508196,0.007605,13000.836878,1614.488560,11111.228150,0.481075
437.243224,0.511836,0.007729,13072.538661,1721.853395,11113.500515,0.480410
437.600188,0.512899,0.007796,13229.266944,1866.448793,11240.688426,0.479745
437.957115,0.496731,0.007615,12659.776086,1754.284823,11036.217308,0.479080
438.314004,0.503897,0.007582,13204.648983,1801.661578,11360.946785,0.478413
438.670857,0.515856,0.007793,12913.403502,1599.496183,10856.464724,0.477746
439.027672,0.510120,0.007623,13088.218838,1614.488560,11099.865718,0.477078
439.384450,0.501928,0.007646,12879.761486,1761.767179,11095.320461,0.476409
439.741190,0.506469,0.007628,12886.490504,1609.491407,10983.910746,0.475739
440.097894,0.503579,0.007639,12989.630355,1759.273136,11140.765729,0.475069
440.454559,0.502780,0.007624,12812.454308,1661.946235,10983.910746,0.474397
440.811188,0.500895,0.007585,12989.630355,1754.284823,11174.839053,0.473725
441.167779,0.493200,0.007583,12506.935778,1699.393349,10895.167373,0.473052
441.524332,0.508763,0.007846,12807.966061,1786.703446,10870.125848,0.472379
441.880848,0.499007,0.007533,13003.078082,1731.833662,11195.278688,0.471705
442.237327,0.504949,0.007678,13329.935372,1943.628771,11383.624500,0.471031
442.593768,0.490847,0.007278,13356.769109,1784.210160,11646.398491,0.470357
442.950172,0.505713,0.007507,13647.171043,1841.536655,11598.866301,0.469683
443.306538,0.497872,0.007361,13810.008974,1941.140216,11897.358342,0.469010
443.662866,0.507268,0.007577,13720.803249,1933.674103,11630.556328,0.468336
444.019157,0.489316,0.007214,13691.800687,1903.802927,11949.300411,0.467662
444.375410,0.504864,0.007402,13972.682736,1873.920970,11858.953530,0.466988
444.731626,0.504175,0.007420,14046.167176,1958.558534,11940.268440,0.466313
445.087804,0.508255,0.007500,14206.384156,2043.109930,11998.965507,0.465637
445.443944,0.496573,0.007193,14366.449108,2003.331735,12352.872698,0.464960
445.800046,0.508193,0.007573,14050.619728,2062.991916,11861.212939,0.464281
446.156111,0.502595,0.007350,14404.220374,2082.869170,12258.285537,0.463602
446.512138,0.494425,0.007340,13816.697410,1990.897152,11910.910371,0.462921
446.868128,0.511412,0.007568,14128.520083,1993.384218,11827.317805,0.462238
447.224079,0.500217,0.007402,14213.056542,2122.609512,12132.069035,0.461555
447.579993,0.504109,0.007417,14228.624420,2033.167161,12044.099866,0.460870
447.935869,0.502379,0.007410,14059.524474,1978.460711,11922.202690,0.460186
448.291707,0.486996,0.007330,13662.792844,2102.741699,11910.910371,0.459500
448.647507,0.498420,0.007563,13421.598019,1968.510218,11456.166600,0.458815
449.003269,0.498817,0.007590,13531.074996,2053.051515,11546.787568,0.458130
449.358993,0.488054,0.007374,13376.891341,1968.510218,11605.657662,0.457445
449.714680,0.479297,0.007288,13126.292444,1961.046567,11558.110785,0.456761
450.070328,0.495048,0.007577,13119.574274,1908.782204,11231.607764,0.456077
450.425939,0.491240,0.007593,12989.630355,1966.022409,11197.549557,0.455393
450.781511,0.490817,0.007549,12987.388948,1913.761182,11188.465839,0.454709
451.137046,0.491077,0.007644,12765.320824,1911.271731,10990.734569,0.454025
451.492542,0.471639,0.007300,12504.686904,1844.028207,11122.589568,0.453340
451.848000,0.477849,0.007476,12475.448300,1891.353423,10977.086553,0.452654
452.203420,0.489830,0.007580,12747.361194,1841.536655,10967.987055,0.451968
452.558802,0.478812,0.007710,11857.756027,1819.109298,10407.085660,0.451280
452.914146,0.473697,0.007559,12072.233587,1883.882822,10687.854296,0.450590
453.269452,0.488911,0.007703,12437.204090,1853.993664,10708.373201,0.449900
453.624720,0.470682,0.007589,11803.518308,1849.011086,10493.895941,0.449208
453.979949,0.486135,0.007719,11927.780748,1664.443243,10288.191973,0.448515
454.335140,0.479865,0.007786,11746.997323,1811.632156,10263.026388,0.447822
454.690293,0.475044,0.007644,11588.610684,1674.430513,10187.498032,0.447128
455.045408,0.478691,0.007984,11323.451813,1834.061547,9914.740754,0.446434
455.400484,0.474203,0.007722,11416.432140,1691.905298,10045.467279,0.445739
455.755522,0.483985,0.008152,11189.533209,1809.139625,9698.839204,0.445045
456.110522,0.466078,0.007759,11116.840817,1774.236258,9928.508246,0.444351
456.465484,0.488099,0.008047,11377.887413,1689.409129,9758.596476,0.443658
456.820407,0.468209,0.007804,11207.699849,1819.109298,9965.213714,0.442964
457.175291,0.480072,0.007923,11400.562167,1759.273136,9912.446016,0.442271
457.530137,0.456593,0.007567,11064.567526,1756.779017,10027.128393,0.441578
