# FilmMeasure spectrum v1.0
# Timestamp: 1686967477 Fri Jun 16 22:04:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.436295,0.095840,655.697747,502.423610,689.881791,0.473450
324.531334,0.685714,0.127011,653.168737,431.436930,603.886962,0.473352
324.898822,0.369795,0.064743,660.755517,474.543918,742.948208,0.473256
325.266278,0.475466,0.053215,718.895961,393.380922,758.103336,0.473163
325.633704,0.448233,0.093000,693.622908,525.226655,725.263463,0.473074
326.001100,0.577652,0.085028,746.686749,474.543918,725.263463,0.472993
326.368465,0.675707,0.096121,736.582167,433.973315,672.184851,0.472920
326.735800,0.448820,0.058335,678.455090,411.142781,727.790103,0.472857
327.103104,0.694069,0.133467,749.212688,517.626400,694.937311,0.472804
327.470377,0.595191,0.084919,670.870058,400.993659,641.837747,0.472760
327.837620,0.492355,0.064256,680.983268,406.068391,702.519969,0.472722
328.204832,0.465295,0.103641,645.581206,492.286725,667.127834,0.472690
328.572014,0.509946,0.119738,713.842014,555.620085,720.209933,0.472665
328.939165,0.521785,0.085071,754.264318,517.626400,758.103336,0.472648
329.306285,0.852498,0.126180,799.714138,449.189840,667.127834,0.472640
329.673374,0.556446,0.089052,688.567301,451.725630,677.241535,0.472642
330.040433,0.385601,0.066304,625.344117,439.045830,694.937311,0.472657
330.407460,0.532220,0.083363,670.870058,436.509615,669.656384,0.472684
330.774457,0.402110,0.067283,696.150587,492.286725,760.628902,0.472720
331.141424,0.369525,0.067374,658.226674,479.613715,735.369528,0.472762
331.508359,0.292193,0.082250,607.632277,499.889516,694.937311,0.472810
331.875264,0.406718,0.069822,746.686749,540.424887,808.598984,0.472861
332.242137,0.507734,0.065110,653.168737,375.614876,664.599200,0.472915
332.608980,0.450542,0.068732,670.870058,444.118005,710.101880,0.472974
332.975792,0.429383,0.071530,734.055814,520.159903,783.355279,0.473039
333.342573,0.487765,0.077684,708.787736,479.613715,727.790103,0.473110
333.709323,0.493971,0.054229,766.891948,418.753726,790.929254,0.473189
334.076041,0.617827,0.103146,660.755517,426.363904,626.659691,0.473277
334.442729,0.635398,0.125450,658.226674,456.796955,624.129722,0.473375
334.809386,0.748455,0.165488,670.870058,469.473781,611.478625,0.473485
335.176012,0.571886,0.085042,617.753831,373.076527,598.825435,0.473606
335.542607,0.430078,0.055676,660.755517,398.456165,720.209933,0.473741
335.909170,0.430292,0.042510,734.055814,370.538092,816.170491,0.473886
336.275703,0.519005,0.077094,627.874046,390.843172,631.719377,0.474039
336.642204,0.655286,0.118278,749.212688,510.025385,702.519969,0.474197
337.008674,0.683129,0.103402,708.787736,426.363904,644.367131,0.474358
337.375113,0.796833,0.126872,708.787736,413.679848,608.948154,0.474521
337.741521,0.564157,0.100691,670.870058,459.332490,657.012799,0.474687
338.107898,0.482200,0.087528,734.055814,530.293070,753.051957,0.474859
338.474243,0.594326,0.099844,693.622908,459.332490,667.127834,0.475039
338.840557,0.477016,0.094671,698.678183,517.626400,717.683044,0.475230
339.206840,0.423612,0.079317,597.509383,426.363904,639.308280,0.475434
339.573091,0.667370,0.122248,723.949577,489.752293,674.713235,0.475650
339.939312,0.415050,0.171238,645.581206,565.748534,667.127834,0.475878
340.305500,0.468263,0.071339,680.983268,449.189840,710.101880,0.476118
340.671658,0.505104,0.070568,693.622908,431.436930,705.047356,0.476369
341.037784,0.411754,0.052614,632.933652,375.614876,705.047356,0.476631
341.403878,0.585055,0.116744,660.755517,469.473781,641.837747,0.476904
341.769941,0.489927,0.074544,761.841144,512.559141,780.830456,0.477188
342.135973,0.592482,0.059840,749.212688,347.688326,705.047356,0.477484
342.501973,0.440367,0.063698,665.812954,428.900459,712.629018,0.477790
342.867942,0.506423,0.066924,680.983268,406.068391,692.409593,0.478107
343.233879,0.743525,0.113319,734.055814,433.973315,646.896432,0.478437
343.599784,0.335190,0.074704,653.168737,510.025385,735.369528,0.478779
343.965658,0.569924,0.145334,708.787736,555.620085,697.464947,0.479136
344.331500,0.492148,0.078232,686.039373,459.332490,702.519969,0.479508
344.697311,0.580632,0.096014,703.733125,466.938586,682.297887,0.479896
345.063090,0.311717,0.064581,701.205695,542.957631,811.122902,0.480301
345.428838,0.437247,0.085277,675.926829,499.889516,712.629018,0.480724
345.794553,0.602430,0.105895,764.366587,527.759905,735.369528,0.481165
346.160237,0.596398,0.111779,701.205695,489.752293,677.241535,0.481625
346.525890,0.605241,0.068813,711.314916,360.383498,667.127834,0.482104
346.891510,0.464842,0.061956,683.511362,418.753726,720.209933,0.482604
347.257099,0.507423,0.070237,680.983268,418.753726,692.409593,0.483124
347.622656,0.611541,0.074478,716.369029,385.767415,672.184851,0.483664
347.988181,0.560280,0.128619,668.341548,504.957620,659.541683,0.484225
348.353675,0.727195,0.200024,703.733125,540.424887,659.541683,0.484807
348.719136,0.453161,0.109876,655.697747,515.092813,679.769753,0.485410
349.084566,0.335570,0.053638,582.322528,393.380922,692.409593,0.486035
349.449963,0.538654,0.074303,736.582167,456.796955,732.843136,0.486681
349.815329,0.467753,0.133975,658.226674,537.892059,674.713235,0.487350
350.180663,0.423092,0.074328,660.755517,469.473781,710.101880,0.488042
350.545965,0.759696,0.130724,761.841144,487.217775,679.769753,0.488757
350.911235,0.455540,0.061028,756.790009,482.148486,803.550901,0.489497
351.276472,0.670875,0.098062,721.422811,431.436930,662.070483,0.490266
351.641678,0.446523,0.062609,855.227735,578.407205,909.491800,0.491065
352.006852,0.359632,0.081636,713.842014,565.748534,785.880020,0.491899
352.371994,0.551702,0.073704,744.160728,451.725630,735.369528,0.492769
352.737103,0.766845,0.131703,877.926414,580.938687,788.404678,0.493676
353.102181,0.451062,0.072647,804.762471,570.812255,848.971823,0.494620
353.467226,0.487887,0.080009,827.475901,588.532629,851.494429,0.495596
353.832239,0.708903,0.090611,857.750138,487.217775,768.205103,0.496604
354.197220,0.459041,0.072494,817.381864,575.875639,859.061755,0.497642
354.562169,0.705882,0.095957,953.540976,586.001399,866.628344,0.498706
354.927085,0.543916,0.141949,817.381864,661.901899,816.170491,0.499796
355.291970,0.579376,0.140341,776.992566,608.779453,765.679785,0.500911
355.656822,0.456689,0.073763,842.614494,603.718250,886.802320,0.502048
356.021642,0.730971,0.153563,903.139411,664.430621,841.403515,0.503208
356.386429,0.464296,0.069935,870.360924,608.779453,914.533010,0.504388
356.751184,0.531064,0.083935,938.423920,666.959261,944.773439,0.505587
357.115907,0.854854,0.188122,1044.182120,770.561992,944.773439,0.506798
357.480597,0.547580,0.088956,915.742852,651.786176,914.533010,0.508017
357.845255,0.511381,0.090561,981.247996,737.727419,997.666079,0.509236
358.209880,0.395027,0.062532,930.864296,684.657404,1025.357516,0.510452
358.574473,0.612031,0.105087,993.838857,720.041477,964.927229,0.511658
358.939034,0.550859,0.102999,1051.730830,805.906714,1050.523085,0.512850
359.303562,0.737400,0.162118,1089.463533,838.712383,1025.357516,0.514023
359.668058,0.426871,0.075629,1081.918437,841.235322,1151.105119,0.515171
360.032521,0.765689,0.131049,1197.530877,853.848787,1100.830115,0.516291
360.396951,0.470708,0.121601,1091.978404,921.926196,1120.943952,0.517378
360.761349,0.629548,0.123131,1247.744656,974.834273,1213.904051,0.518429
361.125715,0.944531,0.207240,1260.293156,937.046443,1125.971612,0.519437
361.490047,0.323603,0.108913,1247.744656,1118.262403,1339.353534,0.520398
361.854347,0.540492,0.165079,1290.401503,1125.804028,1294.214418,0.521305
362.218615,0.561757,0.114770,1287.892908,1037.773536,1284.180042,0.522152
362.582849,0.570275,0.144474,1435.765832,1221.269206,1429.555632,0.522934
362.947051,0.861763,0.167436,1540.866112,1166.013898,1407.014594,0.523645
363.311221,0.404540,0.109015,1440.773709,1261.430789,1507.148806,0.524283
363.675357,0.798185,0.311145,1620.851157,1436.900978,1564.669890,0.524842
364.039461,0.545626,0.129422,1565.869896,1331.664965,1569.669797,0.525318
364.403532,0.557269,0.132287,1603.361148,1364.252752,1602.161696,0.525708
364.767570,0.529695,0.086131,1675.795345,1326.650283,1692.071707,0.526006
365.131575,0.495448,0.124602,1700.757765,1479.457431,1727.010018,0.526213
365.495548,0.690344,0.182117,1815.487123,1557.002768,1764.427408,0.526329
365.859488,0.484107,0.080941,1783.079845,1444.412572,1831.735820,0.526360
366.223394,0.665094,0.142186,1897.694604,1579.502049,1844.194308,0.526306
366.587268,0.501658,0.098005,1932.545832,1626.980100,1963.700386,0.526168
366.951109,0.557937,0.100250,2099.131874,1736.823340,2095.455653,0.525947
367.314917,0.684411,0.114225,2270.344756,1816.616993,2182.350149,0.525644
367.678691,0.565732,0.113530,2166.169765,1834.061547,2157.532333,0.525265
368.042433,0.521832,0.098279,2173.615114,1831.569694,2192.275224,0.524815
368.406142,0.591777,0.124794,2240.593614,1911.271731,2217.082789,0.524301
368.769818,0.360617,0.073565,2342.200140,2045.595437,2496.903832,0.523726
369.133460,0.268883,0.126701,2324.861321,2199.552867,2454.865702,0.523097
369.497070,0.590724,0.113820,2520.337289,2137.507281,2491.959244,0.522417
369.860647,0.628531,0.102750,2651.229199,2172.258455,2588.327211,0.521687
370.224190,0.511878,0.082427,2641.357519,2202.033738,2669.784893,0.520910
370.587700,0.446380,0.074165,2715.367568,2303.686635,2805.376987,0.520087
370.951177,0.597600,0.099330,2781.922429,2311.119851,2738.840164,0.519220
371.314621,0.453104,0.079659,2789.314256,2392.842215,2866.939686,0.518310
371.678031,0.450312,0.077601,2885.350777,2474.486073,2967.808373,0.517358
372.041409,0.544124,0.097585,2954.234793,2523.929192,2950.595141,0.516365
372.404753,0.483138,0.073891,3000.946599,2516.514548,3056.280135,0.515331
372.768063,0.378074,0.060574,3032.892953,2598.040361,3215.795603,0.514258
373.131341,0.487734,0.066915,3189.998199,2630.135335,3245.213116,0.513144
373.494585,0.496101,0.056534,3202.260261,2521.457716,3255.016782,0.511989
373.857796,0.516557,0.051678,3280.697246,2481.904365,3306.468252,0.510793
374.220973,0.461371,0.055544,3251.291517,2617.792533,3348.097617,0.509561
374.584117,0.512921,0.054991,3339.479489,2588.162572,3365.233458,0.508299
374.947227,0.431247,0.041493,3452.037069,2649.880136,3634.080407,0.507012
375.310304,0.571971,0.049278,3620.608356,2595.571020,3541.297147,0.505706
375.673348,0.514698,0.042066,3610.844741,2580.753484,3634.080407,0.504388
376.036358,0.563826,0.040205,3747.439276,2494.266754,3660.920881,0.503063
376.399335,0.476318,0.037148,3752.313836,2681.955785,3858.319440,0.501734
376.762278,0.461912,0.035575,3764.499089,2689.356164,3904.560721,0.500405
377.125187,0.514423,0.034891,3939.785698,2637.540166,3955.642230,0.499075
377.488063,0.450648,0.027801,3925.191363,2560.992786,4132.989770,0.497749
377.850906,0.527948,0.030336,4124.446076,2531.343195,4094.148399,0.496429
378.213714,0.535312,0.030898,4257.850893,2635.071960,4200.922761,0.495115
378.576489,0.603553,0.033881,4400.744317,2605.447958,4137.843788,0.493810
378.939231,0.537927,0.026370,4487.825746,2518.986167,4399.582681,0.492513
379.301939,0.541079,0.024987,4606.222924,2481.904365,4493.918402,0.491223
379.664613,0.526781,0.022875,4603.808151,2368.086175,4537.425820,0.489938
380.027253,0.465304,0.020129,4640.023225,2484.376986,4846.231681,0.488660
380.389859,0.490456,0.020800,4726.882509,2464.594013,4810.095785,0.487387
380.752432,0.513883,0.020565,4914.803788,2425.014292,4882.353790,0.486119
381.114971,0.514569,0.019795,5059.105760,2427.488564,5014.684050,0.484859
381.477476,0.502476,0.019449,5006.220425,2425.014292,5017.088352,0.483607
381.839948,0.532292,0.018489,5272.753084,2254.115156,5108.406959,0.482366
382.202385,0.533893,0.018229,5397.361339,2283.861533,5211.636142,0.481137
382.564789,0.506538,0.016091,5356.641725,2085.353494,5319.547980,0.479922
382.927159,0.488593,0.015893,5332.680989,2182.184721,5403.395964,0.478723
383.289494,0.490652,0.015379,5368.619864,2080.384771,5420.156834,0.477540
383.651796,0.512749,0.015470,5674.757459,2105.225434,5566.093327,0.476373
384.014064,0.496771,0.014621,5612.651189,2010.791593,5606.725140,0.475220
384.376298,0.490614,0.013768,5715.344069,1916.250559,5747.610350,0.474081
384.738498,0.510806,0.013589,5937.079994,1794.182852,5797.707041,0.472956
385.100664,0.518499,0.014073,5994.221229,1888.863297,5788.166786,0.471844
385.462795,0.484791,0.012677,5927.553240,1781.716798,5983.557373,0.470745
385.824893,0.495659,0.012494,6196.331858,1764.261146,6147.672666,0.469658
386.186957,0.484699,0.011881,6312.656546,1741.812714,6354.215747,0.468584
386.548986,0.490076,0.011615,6367.211322,1599.496183,6347.100668,0.467524
386.910982,0.491493,0.011903,6466.756651,1756.779017,6422.968849,0.466476
387.272943,0.507748,0.011448,6774.252699,1539.499016,6548.499812,0.465442
387.634870,0.488259,0.011087,6802.590067,1654.454753,6766.033389,0.464422
387.996763,0.485597,0.010766,6776.614447,1519.490101,6756.585087,0.463415
388.358621,0.496675,0.010762,6967.734991,1471.949099,6813.261768,0.462421
388.720446,0.495293,0.010467,7139.675178,1436.900978,6983.103523,0.461439
389.082236,0.468909,0.009655,7137.321768,1376.782993,7282.004138,0.460470
389.443991,0.472344,0.009486,7254.926818,1284.012792,7347.787711,0.459512
389.805713,0.475265,0.009647,7454.550712,1451.923465,7497.994696,0.458565
390.167400,0.486786,0.009731,7670.186432,1439.404920,7554.266854,0.457629
390.529053,0.480085,0.009498,7644.427124,1381.794541,7601.137329,0.456704
390.890671,0.477278,0.009221,7777.839281,1316.619976,7758.001932,0.455789
391.252255,0.497435,0.009456,8060.494285,1289.030148,7753.322772,0.454885
391.613805,0.479141,0.009219,7913.420147,1354.227151,7842.191589,0.453993
391.975320,0.472762,0.008949,7866.687617,1241.352528,7870.240008,0.453111
392.336800,0.881419,0.020432,22570.798055,9781.418753,16631.644566,0.452240
392.698247,0.481739,0.009228,8279.565153,1516.988639,8131.671155,0.451381
393.059658,0.484057,0.008887,8340.081053,1246.372567,8138.665033,0.450534
393.421035,0.489330,0.008795,8519.104445,1168.526337,8220.226817,0.449698
393.782378,0.456964,0.008133,8495.871200,1223.779898,8680.486438,0.448874
394.143686,0.477913,0.008356,8836.907877,1186.111185,8673.527186,0.448061
394.504959,0.467761,0.008083,9042.878597,1256.411697,9027.894839,0.447260
394.866198,0.454079,0.007869,9003.565103,1316.619976,9205.814068,0.446470
395.227402,0.465406,0.008022,9019.754677,1226.290511,9016.331933,0.445692
395.588572,0.457639,0.007809,9174.594475,1268.958833,9291.208461,0.444925
395.949707,0.465281,0.007964,9172.284992,1251.392290,9143.458683,0.444168
396.310807,0.453882,0.007668,9096.045601,1155.963344,9251.981159,0.443421
396.671872,0.459028,0.007780,9209.231075,1216.247583,9261.212329,0.442683
397.032903,0.461305,0.007813,9199.995683,1191.134712,9198.887385,0.441953
397.393898,0.456263,0.007650,9308.464197,1191.134712,9383.454836,0.441231
397.754860,0.473900,0.007984,9557.321968,1278.995121,9309.663697,0.440516
398.115786,0.464884,0.007749,9393.781799,1140.885122,9288.901347,0.439808
398.476677,0.455295,0.007458,9465.215242,1080.543475,9519.382904,0.439107
398.837534,0.458660,0.007429,9778.079933,1138.371806,9756.298685,0.438412
399.198355,0.450907,0.007218,9830.907903,1103.176994,9944.568291,0.437726
399.559142,0.453536,0.007256,10083.236474,1221.269206,10132.538425,0.437047
399.919894,0.468491,0.007438,10428.748335,1258.921282,10171.470753,0.436376
400.280611,0.456207,0.007285,10248.107577,1273.977135,10217.257296,0.435713
400.641293,0.455943,0.007212,10303.014332,1216.247583,10263.026388,0.435058
401.001940,0.456712,0.007233,10481.289442,1319.127671,10411.656166,0.434411
401.362552,0.445803,0.007064,10236.665518,1243.862587,10372.801381,0.433772
401.723129,0.455474,0.007256,10435.602808,1346.707128,10363.657269,0.433142
402.083671,0.447327,0.007181,10200.043606,1324.142824,10276.753722,0.432520
402.444177,0.460795,0.007355,10373.898628,1291.538707,10171.470753,0.431905
402.804649,0.456519,0.007227,10444.741506,1276.486167,10311.065221,0.431298
403.165086,0.448462,0.007148,10202.332803,1243.862587,10217.257296,0.430699
403.525487,0.448041,0.007157,10110.730781,1211.225644,10121.085327,0.430106
403.885853,0.455936,0.007226,10444.741506,1278.995121,10283.616803,0.429518
404.246185,0.448604,0.007175,10220.644806,1273.977135,10194.366209,0.428934
404.606480,0.456721,0.007200,10357.896125,1171.038697,10155.441329,0.428353
404.966741,0.445858,0.007118,10360.182326,1344.200296,10363.657269,0.427774
405.326967,0.446481,0.007095,10259.548548,1238.842390,10237.855543,0.427195
405.687157,0.442836,0.007004,10344.178011,1261.430789,10384.230550,0.426617
406.047312,0.434400,0.006837,10561.199957,1384.300199,10767.630964,0.426039
406.407431,0.454009,0.007198,10652.462585,1384.300199,10439.075594,0.425461
406.767515,0.438820,0.006756,10916.744603,1344.200296,11006.655390,0.424883
407.127564,0.437677,0.006744,10857.557669,1321.635286,10958.886900,0.424306
407.487578,0.441764,0.006863,10700.348434,1284.012792,10699.254108,0.423729
407.847556,0.444066,0.006964,10752.773598,1384.300199,10690.134343,0.423152
408.207498,0.432767,0.006748,10574.893670,1294.047188,10740.284743,0.422577
408.567406,0.452288,0.007149,10570.329269,1299.063914,10315.639351,0.422007
408.927277,0.446931,0.007108,10412.753062,1294.047188,10256.162134,0.421447
409.287114,0.426076,0.006747,10344.178011,1334.172188,10610.307663,0.420902
409.646914,0.437693,0.007003,10392.184616,1384.300199,10400.229579,0.420376
410.006680,0.451334,0.007225,10540.656521,1389.311279,10260.738347,0.419874
410.366409,0.425603,0.006769,10387.613378,1391.816702,10628.558317,0.419401
410.726103,0.432813,0.006823,10615.965655,1394.322046,10694.694309,0.418962
411.085762,0.442263,0.006954,10672.987364,1344.200296,10541.843568,0.418555
411.445385,0.432786,0.006788,10618.247030,1344.200296,10678.733691,0.418172
411.804972,0.442387,0.006956,10643.339365,1321.635286,10491.612251,0.417806
412.164524,0.434399,0.006795,10707.187757,1354.227151,10715.212080,0.417446
412.524040,0.436493,0.006973,10515.543197,1424.380100,10471.057124,0.417085
412.883520,0.435888,0.006841,10809.732389,1429.388685,10767.630964,0.416714
413.242964,0.443302,0.006985,10668.426597,1339.186399,10461.920401,0.416324
413.602373,0.438256,0.006953,10711.747095,1454.426941,10601.181321,0.415908
413.961746,0.439949,0.006956,10898.536215,1514.487100,10740.284743,0.415467
414.321083,0.438190,0.006881,10934.950352,1479.457431,10801.805286,0.415007
414.680384,0.427011,0.006677,10928.123505,1501.978245,11027.122069,0.414533
415.039650,0.428555,0.006640,10912.192753,1391.816702,10965.712078,0.414050
415.398880,0.440398,0.006933,10837.063363,1424.380100,10623.995907,0.413563
415.758073,0.446180,0.006904,11271.285532,1464.440068,10913.376250,0.413079
416.117231,0.429214,0.006664,10953.153464,1421.875691,10956.611758,0.412603
416.476353,0.435116,0.006812,10791.508411,1369.265083,10655.929231,0.412138
416.835439,0.425803,0.006711,10841.617943,1514.487100,10897.443627,0.411683
417.194489,0.428329,0.006805,10814.287967,1554.502463,10804.083241,0.411239
417.553503,0.428357,0.006708,10766.446086,1389.311279,10744.842865,0.410802
417.912481,0.440330,0.006973,10679.828199,1369.265083,10395.658643,0.410372
418.271424,0.435934,0.006975,10581.739954,1431.892860,10381.944802,0.409948
418.630330,0.429410,0.006973,10428.748335,1514.487100,10356.798733,0.409526
418.989199,0.432855,0.006949,10447.026073,1399.332502,10292.766969,0.409108
419.348033,0.410236,0.006602,10216.067067,1421.875691,10532.712135,0.408690
419.706831,0.427733,0.006904,10552.069966,1531.996252,10484.760927,0.408274
420.065593,0.430045,0.006871,10554.352527,1424.380100,10427.651584,0.407860
420.424318,0.420516,0.006657,10517.826439,1374.277101,10585.208592,0.407448
420.783007,0.413836,0.006603,10590.867739,1526.994023,10794.971172,0.407038
421.141660,0.422323,0.006755,10476.721549,1429.388685,10484.760927,0.406631
421.500277,0.419887,0.006642,10520.109639,1364.252752,10571.516030,0.406228
421.858858,0.410305,0.006495,10663.865661,1509.483790,10920.203898,0.405827
422.217402,0.418808,0.006494,11041.856029,1474.451954,11099.865718,0.405430
422.575910,0.427896,0.006601,11305.324210,1511.985484,11145.309364,0.405037
422.934381,0.430043,0.006527,11638.432383,1521.991485,11413.099607,0.404647
423.292817,0.407955,0.006149,11500.306848,1519.490101,11795.674623,0.404260
423.651216,0.421217,0.006354,11916.511479,1671.933810,11877.027746,0.403876
424.009578,0.415094,0.006282,11620.325807,1574.502747,11718.795706,0.403495
424.367905,0.412621,0.006156,11878.112122,1589.499730,12030.561127,0.403117
424.726194,0.401846,0.006141,11477.649445,1674.430513,11879.286852,0.402742
425.084448,0.415686,0.006309,11658.799319,1611.990022,11712.010143,0.402369
425.442665,0.411651,0.006314,11522.960329,1664.443243,11662.238759,0.401998
425.800845,0.417969,0.006462,11405.119315,1629.478178,11383.624500,0.401630
426.158989,0.421259,0.006502,11393.782830,1582.001585,11286.082115,0.401265
426.517096,0.417443,0.006492,11325.743107,1639.469726,11297.428037,0.400902
426.875167,0.414003,0.006390,11075.955845,1444.412572,11118.045122,0.400541
427.233201,0.420021,0.006706,10780.117071,1554.502463,10678.733691,0.400183
427.591199,0.418309,0.006655,10994.100853,1651.957440,10920.203898,0.399828
427.949160,0.433205,0.006901,10859.834606,1489.467456,10457.351782,0.399475
428.307085,0.417434,0.006663,10853.003669,1601.995104,10781.301819,0.399124
428.664972,0.417091,0.006706,10663.865661,1559.502996,10592.054302,0.398776
429.022823,0.405410,0.006383,10821.121022,1529.495176,11004.381110,0.398430
429.380638,0.406804,0.006501,10540.656521,1494.472004,10678.733691,0.398087
429.738415,0.413194,0.006663,10643.339365,1591.998958,10630.839458,0.397746
430.096156,0.401777,0.006437,10688.948724,1629.478178,10924.755457,0.397407
430.453860,0.413359,0.006455,11264.476717,1641.967421,11229.337498,0.397070
430.811528,0.420618,0.006437,11658.799319,1616.987021,11440.301469,0.396736
431.169158,0.407627,0.006361,11611.271589,1868.939594,11693.913616,0.396404
431.526752,0.409134,0.006362,11493.510039,1754.284823,11530.933423,0.396074
431.884309,0.416393,0.006364,11950.384207,1791.689792,11802.455934,0.395746
432.241829,0.416223,0.006330,11780.935389,1644.465041,11628.293006,0.395421
432.599312,0.402613,0.006115,11638.432383,1641.967421,11811.497148,0.395097
432.956758,0.405634,0.006329,11373.374664,1731.833662,11458.432890,0.394776
433.314167,0.421586,0.006522,11604.480517,1669.437031,11304.235112,0.394457
433.671539,0.406886,0.006366,11244.048108,1669.437031,11281.543467,0.394140
434.028874,0.404128,0.006396,10982.727912,1644.465041,11074.864793,0.393825
434.386173,0.407002,0.006506,10987.277211,1719.358138,11004.381110,0.393512
434.743434,0.406656,0.006419,11055.497055,1639.469726,11072.591737,0.393201
435.100658,0.406391,0.006444,10985.002582,1641.967421,10999.832427,0.392892
435.457845,0.409609,0.006391,11339.353912,1666.940175,11270.196146,0.392585
435.814995,0.408378,0.006375,11427.789318,1729.338709,11379.089274,0.392280
436.172108,0.409304,0.006526,11080.501794,1721.853395,11004.381110,0.391977
436.529184,0.401804,0.006462,11023.665707,1816.616993,11111.228150,0.391676
436.886222,0.406779,0.006379,11146.399813,1614.488560,11111.228150,0.391377
437.243224,0.401059,0.006384,11023.665707,1721.853395,11113.500515,0.391080
437.600188,0.401303,0.006434,11164.572582,1866.448793,11240.688426,0.390785
437.957115,0.407561,0.006508,11112.318890,1754.284823,11036.217308,0.390491
438.314004,0.403760,0.006367,11357.499425,1801.661578,11360.946785,0.390200
438.670857,0.414425,0.006547,11105.501611,1599.496183,10856.464724,0.389910
439.027672,0.409554,0.006405,11248.588079,1614.488560,11099.865718,0.389622
439.384450,0.412354,0.006538,11314.399674,1761.767179,11095.320461,0.389336
439.741190,0.407005,0.006415,11087.320414,1609.491407,10983.910746,0.389052
440.097894,0.408899,0.006475,11296.248108,1759.273136,11140.765729,0.388770
440.454559,0.397438,0.006340,10880.325183,1661.946235,10983.910746,0.388489
440.811188,0.399202,0.006346,11119.135804,1754.284823,11174.839053,0.388210
441.167779,0.394839,0.006368,10748.215767,1699.393349,10895.167373,0.387933
441.524332,0.413622,0.006654,11157.758096,1786.703446,10870.125848,0.387657
441.880848,0.399593,0.006323,11171.386703,1731.833662,11195.278688,0.387383
442.237327,0.398599,0.006379,11343.890529,1943.628771,11383.624500,0.387111
442.593768,0.391099,0.006092,11427.789318,1784.210160,11646.398491,0.386840
442.950172,0.405809,0.006307,11749.281234,1841.536655,11598.866301,0.386571
443.306538,0.393937,0.006128,11762.848219,1941.140216,11897.358342,0.386304
443.662866,0.407718,0.006373,11841.961552,1933.674103,11630.556328,0.386038
444.019157,0.392113,0.006064,11783.196113,1903.802927,11949.300411,0.385774
444.375410,0.414372,0.006320,12259.366895,1873.920970,11858.953530,0.385511
444.731626,0.402090,0.006207,12040.670179,1958.558534,11940.268440,0.385249
445.087804,0.413761,0.006366,12398.972022,2043.109930,11998.965507,0.384990
445.443944,0.395006,0.006010,12288.650500,2003.331735,12352.872698,0.384731
445.800046,0.399593,0.006270,11921.028333,2062.991916,11861.212939,0.384474
446.156111,0.390930,0.006042,12106.090168,2082.869170,12258.285537,0.384219
446.512138,0.401571,0.006225,12036.157302,1990.897152,11910.910371,0.383965
446.868128,0.396490,0.006200,11832.922391,1993.384218,11827.317805,0.383712
447.224079,0.405990,0.006272,12385.467928,2122.609512,12132.069035,0.383461
447.579993,0.398743,0.006168,12121.876523,2033.167161,12044.099866,0.383211
447.935869,0.398020,0.006169,11988.763069,1978.460711,11922.202690,0.382962
448.291707,0.385289,0.006108,11667.850285,2102.741699,11910.910371,0.382715
448.647507,0.396719,0.006320,11502.572372,1968.510218,11456.166600,0.382469
449.003269,0.398963,0.006365,11654.273604,2053.051515,11546.787568,0.382224
449.358993,0.399619,0.006293,11737.974359,1968.510218,11605.657662,0.381981
449.714680,0.386336,0.006156,11373.374664,1961.046567,11558.110785,0.381739
450.070328,0.393199,0.006323,11221.345843,1908.782204,11231.607764,0.381498
450.425939,0.399485,0.006447,11341.622240,1966.022409,11197.549557,0.381258
450.781511,0.401091,0.006431,11377.910089,1913.761182,11188.465839,0.381020
451.137046,0.400693,0.006505,11173.657997,1911.271731,10990.734569,0.380783
451.492542,0.396580,0.006356,11219.075396,1844.028207,11122.589568,0.380547
451.848000,0.390891,0.006381,10946.327606,1891.353423,10977.086553,0.380312
452.203420,0.406525,0.006529,11307.593136,1841.536655,10967.987055,0.380079
452.558802,0.389107,0.006549,10351.037262,1819.109298,10407.085660,0.379846
452.914146,0.392753,0.006516,10718.585788,1883.882822,10687.854296,0.379615
453.269452,0.398205,0.006547,10868.941943,1853.993664,10708.373201,0.379385
453.624720,0.384691,0.006477,10357.896125,1849.011086,10493.895941,0.379157
453.979949,0.397347,0.006577,10437.887547,1664.443243,10288.191973,0.378929
454.335140,0.387177,0.006579,10195.465081,1811.632156,10263.026388,0.378702
454.690293,0.386930,0.006503,10119.894142,1674.430513,10187.498032,0.378477
455.045408,0.381616,0.006692,9745.912105,1834.061547,9914.740754,0.378253
455.400484,0.387726,0.006588,10007.594364,1691.905298,10045.467279,0.378030
455.755522,0.405250,0.007070,10023.643684,1809.139625,9698.839204,0.377808
456.110522,0.387920,0.006709,9906.663078,1774.236258,9928.508246,0.377588
456.465484,0.384323,0.006676,9667.753314,1689.409129,9758.596476,0.377368
456.820407,0.381047,0.006642,9810.238923,1819.109298,9965.213714,0.377150
457.175291,0.389103,0.006715,9931.903980,1759.273136,9912.446016,0.376932
457.530137,0.371600,0.006446,9679.250542,1756.779017,10027.128393,0.376716
