# FilmMeasure spectrum v1.0
# Timestamp: 1686967501 Fri Jun 16 22:05:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.936696 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.480713,0.104014,580.415521,431.436930,603.886962,0.515813
324.898822,0.229862,0.061318,585.478268,474.543918,742.948208,0.512155
325.266278,0.408439,0.050509,661.379286,393.380922,758.103336,0.508473
325.633704,0.335990,0.087540,646.205098,525.226655,725.263463,0.504772
326.001100,0.273715,0.066307,598.133667,474.543918,725.263463,0.501054
326.368465,0.394258,0.072891,603.195240,433.973315,672.184851,0.497325
326.735800,0.349749,0.054173,610.786971,411.142781,727.790103,0.493588
327.103104,0.125091,0.093990,557.629001,517.626400,694.937311,0.489840
327.470377,0.459465,0.074690,600.664495,400.993659,641.837747,0.486077
327.837620,0.358902,0.057394,598.133667,406.068391,702.519969,0.482295
328.204832,0.343233,0.096484,600.664495,492.286725,667.127834,0.478492
328.572014,0.177007,0.103046,608.256478,555.620085,720.209933,0.474666
328.939165,0.534237,0.087828,749.835741,517.626400,758.103336,0.470820
329.306285,0.583364,0.095716,679.078715,449.189840,667.127834,0.466956
329.673374,0.309263,0.072617,577.884021,451.725630,677.241535,0.463077
330.040433,0.365430,0.067000,608.256478,439.045830,694.937311,0.459185
330.407460,0.382965,0.073455,598.133667,436.509615,669.656384,0.455281
330.774457,0.301151,0.063984,638.616878,492.286725,760.628902,0.451365
331.141424,0.310463,0.066458,623.438183,479.613715,735.369528,0.447435
331.508359,0.349596,0.088103,623.438183,499.889516,694.937311,0.443493
331.875264,0.358073,0.068904,714.465352,540.424887,808.598984,0.439538
332.242137,0.405396,0.059550,588.009515,375.614876,664.599200,0.435570
332.608980,0.214325,0.059393,547.499473,444.118005,710.101880,0.431591
332.975792,0.285196,0.065808,656.321557,520.159903,783.355279,0.427602
333.342573,0.167626,0.064921,555.096746,479.613715,727.790103,0.423604
333.709323,0.374172,0.048639,671.493745,418.753726,790.929254,0.419600
334.076041,0.472409,0.089864,598.133667,426.363904,626.659691,0.415592
334.442729,0.398535,0.100888,577.884021,456.796955,624.129722,0.411584
334.809386,0.508703,0.130074,600.664495,469.473781,611.478625,0.407581
335.176012,0.493295,0.079405,575.352438,373.076527,598.825435,0.403586
335.542607,0.324286,0.051473,588.009515,398.456165,720.209933,0.399601
335.909170,0.262336,0.036426,582.946936,370.538092,816.170491,0.395624
336.275703,0.392612,0.069158,562.693261,390.843172,631.719377,0.391651
336.642204,0.237389,0.085216,593.071759,510.025385,702.519969,0.387679
337.008674,0.452666,0.081985,605.725901,426.363904,644.367131,0.383705
337.375113,0.533922,0.096661,603.195240,413.679848,608.948154,0.379727
337.741521,0.463689,0.092464,625.968174,459.332490,657.012799,0.375748
338.107898,0.261223,0.076190,636.087304,530.293070,753.051957,0.371772
338.474243,0.494610,0.091320,646.205098,459.332490,667.127834,0.367802
338.840557,0.270012,0.083516,615.847707,517.626400,717.683044,0.363841
339.206840,0.502421,0.087871,620.908108,426.363904,639.308280,0.359894
339.573091,0.450132,0.099028,641.146368,489.752293,674.713235,0.355962
339.939312,0.134487,0.167488,590.540679,565.748534,667.127834,0.352050
340.305500,0.489895,0.074536,681.606872,449.189840,710.101880,0.348159
340.671658,0.258749,0.058161,560.161173,431.436930,705.047356,0.344294
341.037784,0.396869,0.053048,613.317381,375.614876,705.047356,0.340455
341.403878,0.410595,0.100206,598.133667,469.473781,641.837747,0.336640
341.769941,0.206618,0.062310,613.317381,512.559141,780.830456,0.332845
342.135973,0.338820,0.045839,567.757184,347.688326,705.047356,0.329066
342.501973,0.269302,0.056552,567.757184,428.900459,712.629018,0.325301
342.867942,0.403204,0.061280,615.847707,406.068391,692.409593,0.321548
343.233879,0.293493,0.074299,547.499473,433.973315,646.896432,0.317811
343.599784,0.307999,0.075907,636.087304,510.025385,735.369528,0.314098
343.965658,0.361504,0.123681,648.734338,555.620085,697.464947,0.310415
344.331500,0.302926,0.067898,593.071759,459.332490,702.519969,0.306769
344.697311,0.212590,0.073607,550.031981,466.938586,682.297887,0.303166
345.063090,0.207003,0.064004,643.675775,542.957631,811.122902,0.299607
345.428838,0.274286,0.078107,605.725901,499.889516,712.629018,0.296091
345.794553,0.442288,0.091560,694.246410,527.759905,735.369528,0.292615
346.160237,0.519956,0.104854,666.436682,489.752293,677.241535,0.289178
346.525890,0.455156,0.059083,613.317381,360.383498,667.127834,0.285780
346.891510,0.268322,0.053281,565.225264,418.753726,720.209933,0.282420
347.257099,0.346837,0.061287,590.540679,418.753726,692.409593,0.279103
347.622656,0.395221,0.059970,590.540679,385.767415,672.184851,0.275834
347.988181,0.595869,0.135776,671.493745,504.957620,659.541683,0.272616
348.353675,0.491466,0.159132,646.205098,540.424887,659.541683,0.269453
348.719136,0.576953,0.126962,686.662936,515.092813,679.769753,0.266348
349.084566,0.435699,0.060745,628.498082,393.380922,692.409593,0.263298
349.449963,0.233066,0.058764,572.820770,456.796955,732.843136,0.260300
349.815329,0.408516,0.130903,638.616878,537.892059,674.713235,0.257351
350.180663,0.349488,0.071753,620.908108,469.473781,710.101880,0.254448
350.545965,0.634033,0.115499,706.883871,487.217775,679.769753,0.251590
350.911235,0.262035,0.053251,633.557647,482.148486,803.550901,0.248781
351.276472,0.396273,0.075058,595.602755,431.436930,662.070483,0.246029
351.641678,0.288520,0.056530,749.835741,578.407205,909.491800,0.243341
352.006852,0.158994,0.079382,628.498082,565.748534,785.880020,0.240724
352.371994,0.432600,0.066341,671.493745,451.725630,735.369528,0.238184
352.737103,0.243966,0.085458,671.493745,580.938687,788.404678,0.235725
353.102181,0.283901,0.065773,711.938275,570.812255,848.971823,0.233342
353.467226,0.461993,0.079786,805.385076,588.532629,851.494429,0.231033
353.832239,0.382996,0.065792,679.078715,487.217775,768.205103,0.228793
354.197220,0.294898,0.065516,724.572833,575.875639,859.061755,0.226619
354.562169,0.378915,0.070305,775.090384,586.001399,866.628344,0.224509
354.927085,0.191862,0.120890,714.465352,661.901899,816.170491,0.222461
355.291970,0.443372,0.126210,732.152574,608.779453,765.679785,0.220474
355.656822,0.331747,0.068484,770.040116,603.718250,886.802320,0.218546
356.021642,0.410031,0.114551,792.763728,664.430621,841.403515,0.216678
356.386429,0.359434,0.065544,802.860971,608.779453,914.533010,0.214869
356.751184,0.236176,0.069927,782.665169,666.959261,944.773439,0.213118
357.115907,0.475287,0.130336,916.364569,770.561992,944.773439,0.211421
357.480597,0.376169,0.078054,825.574957,651.786176,914.533010,0.209777
357.845255,0.159303,0.078121,810.433039,737.727419,997.666079,0.208183
358.209880,0.354134,0.062411,896.198246,684.657404,1025.357516,0.206635
358.574473,0.434375,0.090502,906.282059,720.041477,964.927229,0.205132
358.939034,0.346636,0.089495,954.162392,805.906714,1050.523085,0.203671
359.303562,0.416074,0.121898,974.313764,838.712383,1025.357516,0.202248
359.668058,0.260248,0.070948,981.869192,841.235322,1151.105119,0.200860
360.032521,0.233186,0.088115,954.162392,853.848787,1100.830115,0.199505
360.396951,0.442077,0.122097,1074.993080,921.926196,1120.943952,0.198180
360.761349,0.440755,0.105562,1157.956805,974.834273,1213.904051,0.196883
361.125715,0.397564,0.125475,1067.446599,937.046443,1125.971612,0.195614
361.490047,0.116613,0.114541,1162.982115,1118.262403,1339.353534,0.194372
361.854347,0.075723,0.153985,1147.905229,1125.804028,1294.214418,0.193156
362.218615,0.575824,0.118581,1283.494314,1037.773536,1284.180042,0.191965
362.582849,0.388250,0.128271,1361.228494,1221.269206,1429.555632,0.190796
362.947051,0.696578,0.142885,1456.412977,1166.013898,1407.014594,0.189647
363.311221,0.476576,0.118299,1463.922754,1261.430789,1507.148806,0.188516
363.675357,0.722483,0.290825,1596.480716,1436.900978,1564.669890,0.187401
364.039461,0.589029,0.137539,1573.986135,1331.664965,1569.669797,0.186298
364.403532,0.333655,0.116083,1501.461171,1364.252752,1602.161696,0.185206
364.767570,0.304437,0.075673,1518.973138,1326.650283,1692.071707,0.184122
365.131575,0.477568,0.125939,1683.900646,1479.457431,1727.010018,0.183046
365.495548,0.437078,0.147857,1713.851670,1557.002768,1764.427408,0.181985
365.859488,0.305052,0.074296,1648.943913,1444.412572,1831.735820,0.180944
366.223394,0.592088,0.134301,1850.987544,1579.502049,1844.194308,0.179929
366.587268,0.383718,0.092284,1850.987544,1626.980100,1963.700386,0.178942
366.951109,0.179432,0.086157,1848.496202,1736.823340,2095.455653,0.177985
367.314917,0.230420,0.085715,1963.020353,1816.616993,2182.350149,0.177060
367.678691,0.392730,0.101263,2055.023122,1834.061547,2157.532333,0.176169
368.042433,0.268637,0.087171,2000.331026,1831.569694,2192.275224,0.175316
368.406142,0.558149,0.123107,2208.963251,1911.271731,2217.082789,0.174505
368.769818,0.263872,0.073736,2253.602765,2045.595437,2496.903832,0.173738
369.133460,0.226448,0.132226,2300.696647,2199.552867,2454.865702,0.173019
369.497070,0.493928,0.106184,2444.295211,2137.507281,2491.959244,0.172348
369.860647,0.294543,0.081992,2387.380003,2172.258455,2588.327211,0.171726
370.224190,0.267449,0.073250,2422.028576,2202.033738,2669.784893,0.171153
370.587700,0.175866,0.069976,2459.136402,2303.686635,2805.376987,0.170628
370.951177,0.300805,0.081844,2538.245878,2311.119851,2738.840164,0.170149
371.314621,0.264685,0.074658,2614.813537,2392.842215,2866.939686,0.169718
371.678031,0.256418,0.072759,2698.712622,2474.486073,2967.808373,0.169332
372.041409,0.129682,0.086253,2622.219688,2523.929192,2950.595141,0.168990
372.404753,0.197295,0.066974,2706.111563,2516.514548,3056.280135,0.168691
372.768063,0.124880,0.060614,2735.700991,2598.040361,3215.795603,0.168433
373.131341,0.335372,0.061568,2999.094991,2630.135335,3245.213116,0.168211
373.494585,0.140396,0.049997,2706.111563,2521.457716,3255.016782,0.168023
373.857796,0.236083,0.043985,2831.796832,2481.904365,3306.468252,0.167864
374.220973,0.186943,0.050376,2863.805146,2617.792533,3348.097617,0.167737
374.584117,0.091044,0.048384,2715.975832,2588.162572,3365.233458,0.167645
374.947227,0.113093,0.038372,2851.495651,2649.880136,3634.080407,0.167591
375.310304,0.219193,0.038941,2972.053783,2595.571020,3541.297147,0.167579
375.673348,0.179641,0.034905,2925.326531,2580.753484,3634.080407,0.167613
376.036358,0.194273,0.031165,2908.104920,2494.266754,3660.920881,0.167696
376.399335,0.079863,0.032474,2853.957689,2681.955785,3858.319440,0.167829
376.762278,0.094750,0.031231,2900.723189,2689.356164,3904.560721,0.168012
377.125187,0.129768,0.028275,2952.382197,2637.540166,3955.642230,0.168244
377.488063,0.146766,0.023507,2986.804569,2560.992786,4132.989770,0.168524
377.850906,0.146435,0.023454,2954.841387,2531.343195,4094.148399,0.168852
378.213714,0.124446,0.023794,2996.637045,2635.071960,4200.922761,0.169227
378.576489,0.105301,0.024173,2905.644413,2605.447958,4137.843788,0.169649
378.939231,0.126355,0.019498,2962.218543,2518.986167,4399.582681,0.170114
379.301939,0.099531,0.018134,2856.419658,2481.904365,4493.918402,0.170620
379.664613,0.149691,0.016601,2976.970988,2368.086175,4537.425820,0.171163
380.027253,0.070479,0.015526,2797.313145,2484.376986,4846.231681,0.171743
380.389859,0.119238,0.015534,2991.720945,2464.594013,4810.095785,0.172358
380.752432,0.118865,0.014734,2976.970988,2425.014292,4882.353790,0.173005
381.114971,0.094038,0.013968,2888.418913,2427.488564,5014.684050,0.173684
381.477476,0.118601,0.013953,3008.926087,2425.014292,5017.088352,0.174397
381.839948,0.115798,0.012344,2883.496716,2254.115156,5108.406959,0.175141
382.202385,0.073783,0.011983,2696.246167,2283.861533,5211.636142,0.175919
382.564789,0.114230,0.010619,2792.385785,2085.353494,5319.547980,0.176729
382.927159,0.090763,0.010728,2743.096766,2182.184721,5403.395964,0.177573
383.289494,0.080129,0.010105,2595.060681,2080.384771,5420.156834,0.178449
383.651796,0.084884,0.009820,2671.577741,2105.225434,5566.093327,0.179356
384.014064,0.095090,0.009327,2671.577741,2010.791593,5606.725140,0.180293
384.376298,0.090134,0.008592,2585.182549,1916.250559,5747.610350,0.181258
384.738498,0.126514,0.008286,2777.602024,1794.182852,5797.707041,0.182251
385.100664,0.102820,0.008448,2669.110510,1888.863297,5788.166786,0.183271
385.462795,0.122709,0.007870,2787.458145,1781.716798,5983.557373,0.184316
385.824893,0.105584,0.007419,2669.110510,1764.261146,6147.672666,0.185385
386.186957,0.099322,0.007006,2639.498226,1741.812714,6354.215747,0.186476
386.548986,0.111276,0.006712,2637.030076,1599.496183,6347.100668,0.187588
386.910982,0.106047,0.006981,2730.770123,1756.779017,6422.968849,0.188718
387.272943,0.110076,0.006304,2627.156768,1539.499016,6548.499812,0.189864
387.634870,0.104069,0.006287,2706.111563,1654.454753,6766.033389,0.191024
387.996763,0.106278,0.005995,2622.219688,1519.490101,6756.585087,0.192198
388.358621,0.104740,0.005813,2582.712838,1471.949099,6813.261768,0.193386
388.720446,0.119261,0.005718,2752.956815,1436.900978,6983.103523,0.194590
389.082236,0.115416,0.005329,2735.700991,1376.782993,7282.004138,0.195809
389.443991,0.127144,0.005229,2824.408624,1284.012792,7347.787711,0.197045
389.805713,0.116028,0.005301,2856.419658,1451.923465,7497.994696,0.198298
390.167400,0.123532,0.005304,2954.841387,1439.404920,7554.266854,0.199570
390.529053,0.115190,0.005087,2821.945748,1381.794541,7601.137329,0.200858
390.890671,0.137436,0.005103,3099.811526,1316.619976,7758.001932,0.202162
391.252255,0.122213,0.004900,2883.496716,1289.030148,7753.322772,0.203480
391.613805,0.128179,0.005001,3035.955915,1354.227151,7842.191589,0.204808
391.975320,0.129222,0.004821,2976.970988,1241.352528,7870.240008,0.206145
392.336800,0.278021,0.010371,13647.743869,9781.418753,16631.644566,0.207490
392.698247,0.130043,0.005072,3266.600050,1516.988639,8131.671155,0.208840
393.059658,0.141743,0.004801,3237.189642,1246.372567,8138.665033,0.210195
393.421035,0.142495,0.004661,3220.029058,1168.526337,8220.226817,0.211557
393.782378,0.133133,0.004421,3254.346900,1223.779898,8680.486438,0.212925
394.143686,0.137355,0.004417,3293.551021,1186.111185,8673.527186,0.214300
394.504959,0.126306,0.004236,3271.500836,1256.411697,9027.894839,0.215682
394.866198,0.129844,0.004264,3423.291297,1316.619976,9205.814068,0.217072
395.227402,0.131097,0.004245,3330.289165,1226.290511,9016.331933,0.218470
395.588572,0.135289,0.004225,3508.865518,1268.958833,9291.208461,0.219875
395.949707,0.147937,0.004387,3665.133296,1251.392290,9143.458683,0.221286
396.310807,0.149365,0.004258,3660.254032,1155.963344,9251.981159,0.222702
396.671872,0.145716,0.004273,3648.054717,1216.247583,9261.212329,0.224121
397.032903,0.157766,0.004393,3816.260031,1191.134712,9198.887385,0.225543
397.393898,0.154528,0.004288,3826.001495,1191.134712,9383.454836,0.226965
397.754860,0.153296,0.004385,3845.481290,1278.995121,9309.663697,0.228387
398.115786,0.159675,0.004318,3857.654043,1140.885122,9288.901347,0.229809
398.476677,0.168640,0.004275,4057.055749,1080.543475,9519.382904,0.231230
398.837534,0.163552,0.004192,4091.056568,1138.371806,9756.298685,0.232650
399.198355,0.161586,0.004079,4100.768776,1103.176994,9944.568291,0.234069
399.559142,0.148572,0.003985,4003.600410,1221.269206,10132.538425,0.235487
399.919894,0.164288,0.004162,4340.820460,1258.921282,10171.470753,0.236904
400.280611,0.158430,0.004097,4260.872503,1273.977135,10217.257296,0.238320
400.641293,0.171184,0.004163,4486.004320,1216.247583,10263.026388,0.239737
401.001940,0.163202,0.004116,4456.985649,1319.127671,10411.656166,0.241154
401.362552,0.170198,0.004135,4534.348739,1243.862587,10372.801381,0.242574
401.723129,0.167559,0.004189,4551.263381,1346.707128,10363.657269,0.243996
402.083671,0.176807,0.004289,4686.470747,1324.142824,10276.753722,0.245421
402.444177,0.183801,0.004365,4763.644889,1291.538707,10171.470753,0.246851
402.804649,0.176160,0.004226,4667.167325,1276.486167,10311.065221,0.248286
403.165086,0.182083,0.004287,4729.888978,1243.862587,10217.257296,0.249724
403.525487,0.184832,0.004316,4729.888978,1211.225644,10121.085327,0.251162
403.885853,0.195851,0.004431,5052.488685,1278.995121,10283.616803,0.252596
404.246185,0.187110,0.004360,4850.390439,1273.977135,10194.366209,0.254024
404.606480,0.195350,0.004376,4937.056597,1171.038697,10155.441329,0.255442
404.966741,0.196421,0.004452,5150.976464,1344.200296,10363.657269,0.256847
405.326967,0.206743,0.004517,5242.167488,1238.842390,10237.855543,0.258235
405.687157,0.206774,0.004486,5326.082754,1261.430789,10384.230550,0.259606
406.047312,0.196815,0.004353,5369.210747,1384.300199,10767.630964,0.260962
406.407431,0.202940,0.004514,5354.836890,1384.300199,10439.075594,0.262305
406.767515,0.201676,0.004300,5560.658532,1344.200296,11006.655390,0.263639
407.127564,0.215238,0.004435,5816.133009,1321.635286,10958.886900,0.264965
407.487578,0.212268,0.004450,5620.408670,1284.012792,10699.254108,0.266287
407.847556,0.209858,0.004495,5627.576226,1384.300199,10690.134343,0.267606
408.207498,0.218854,0.004507,5792.285110,1294.047188,10740.284743,0.268926
408.567406,0.230528,0.004762,5828.054788,1299.063914,10315.639351,0.270249
408.927277,0.222957,0.004693,5653.852759,1294.047188,10256.162134,0.271577
409.287114,0.220086,0.004578,5794.670160,1334.172188,10610.307663,0.272912
409.646914,0.226016,0.004739,5842.359014,1384.300199,10400.229579,0.274257
410.006680,0.238953,0.004925,6032.883939,1389.311279,10260.738347,0.275615
410.366409,0.230042,0.004709,6051.916250,1391.816702,10628.558317,0.276987
410.726103,0.222609,0.004609,5940.048978,1394.322046,10694.694309,0.278377
411.085762,0.228985,0.004686,5973.384379,1344.200296,10541.843568,0.279783
411.445385,0.242064,0.004780,6315.614335,1344.200296,10678.733691,0.281198
411.804972,0.243291,0.004834,6234.916025,1321.635286,10491.612251,0.282615
412.164524,0.242730,0.004779,6363.053553,1354.227151,10715.212080,0.284026
412.524040,0.234562,0.004816,6106.613806,1424.380100,10471.057124,0.285425
412.883520,0.248510,0.004870,6554.953723,1429.388685,10767.630964,0.286805
413.242964,0.259298,0.005020,6569.154032,1339.186399,10461.920401,0.288157
413.602373,0.257903,0.005037,6675.592903,1454.426941,10601.181321,0.289477
413.961746,0.260900,0.005062,6848.023632,1514.487100,10740.284743,0.290764
414.321083,0.260957,0.005015,6876.340540,1479.457431,10801.805286,0.292025
414.680384,0.260156,0.004947,7006.026338,1501.978245,11027.122069,0.293263
415.039650,0.262690,0.004919,6984.816234,1391.816702,10965.712078,0.294484
415.398880,0.282023,0.005255,7201.425224,1424.380100,10623.995907,0.295693
415.758073,0.271781,0.005074,7189.664656,1464.440068,10913.376250,0.296894
416.117231,0.264592,0.004953,7053.144255,1421.875691,10956.611758,0.298094
416.476353,0.273982,0.005112,7055.499585,1369.265083,10655.929231,0.299294
416.835439,0.270886,0.005095,7201.425224,1514.487100,10897.443627,0.300495
417.194489,0.278896,0.005236,7333.052669,1554.502463,10804.083241,0.301695
417.553503,0.276239,0.005113,7184.960054,1389.311279,10744.842865,0.302891
417.912481,0.287560,0.005338,7196.721157,1369.265083,10395.658643,0.304082
418.271424,0.280141,0.005303,7067.275428,1431.892860,10381.944802,0.305266
418.630330,0.287487,0.005450,7234.347723,1514.487100,10356.798733,0.306441
418.989199,0.294319,0.005463,7295.461827,1399.332502,10292.766969,0.307606
419.348033,0.288627,0.005329,7351.843005,1421.875691,10532.712135,0.308759
419.706831,0.293411,0.005473,7462.168004,1531.996252,10484.760927,0.309901
420.065593,0.297657,0.005462,7480.935148,1424.380100,10427.651584,0.311034
420.424318,0.294384,0.005334,7509.079569,1374.277101,10585.208592,0.312159
420.783007,0.307607,0.005507,7984.056497,1526.994023,10794.971172,0.313278
421.141660,0.303300,0.005501,7656.714317,1429.388685,10484.760927,0.314390
421.500277,0.297170,0.005356,7574.720571,1364.252752,10571.516030,0.315498
421.858858,0.305951,0.005428,8051.737739,1509.483790,10920.203898,0.316603
422.217402,0.301476,0.005295,8075.066210,1474.451954,11099.865718,0.317705
422.575910,0.314277,0.005439,8405.788039,1511.985484,11145.309364,0.318802
422.934381,0.311301,0.005325,8540.583075,1521.991485,11413.099607,0.319895
423.292817,0.312093,0.005214,8837.479257,1519.490101,11795.674623,0.320981
423.651216,0.316537,0.005322,9050.385141,1671.933810,11877.027746,0.322061
424.009578,0.318818,0.005335,8969.436004,1574.502747,11718.795706,0.323132
424.367905,0.318773,0.005248,9207.491801,1589.499730,12030.561127,0.324194
424.726194,0.316952,0.005321,9085.059809,1674.430513,11879.286852,0.325246
425.084448,0.321616,0.005382,9061.944549,1611.990022,11712.010143,0.326288
425.442665,0.330142,0.005518,9242.118366,1664.443243,11662.238759,0.327320
425.800845,0.328581,0.005569,8994.883447,1629.478178,11383.624500,0.328343
426.158989,0.335285,0.005642,9066.567981,1582.001585,11286.082115,0.329358
426.517096,0.332305,0.005640,9029.575216,1639.469726,11297.428037,0.330367
426.875167,0.336142,0.005617,8939.354306,1444.412572,11118.045122,0.331370
427.233201,0.346294,0.005957,8844.428237,1554.502463,10678.733691,0.332367
427.591199,0.342733,0.005891,8987.943807,1651.957440,10920.203898,0.333360
427.949160,0.358805,0.006133,8927.782271,1489.467456,10457.351782,0.334349
428.307085,0.348391,0.005968,9001.822658,1601.995104,10781.301819,0.335333
428.664972,0.351982,0.006049,8923.153122,1559.502996,10592.054302,0.336312
429.022823,0.336596,0.005704,8923.153122,1529.495176,11004.381110,0.337285
429.380638,0.339103,0.005823,8721.598952,1494.472004,10678.733691,0.338251
429.738415,0.346101,0.005985,8858.324899,1591.998958,10630.839458,0.339211
430.096156,0.351834,0.005961,9232.885647,1629.478178,10924.755457,0.340162
430.453860,0.358310,0.005927,9636.122407,1641.967421,11229.337498,0.341104
430.811528,0.357100,0.005822,9787.835760,1616.987021,11440.301469,0.342037
431.169158,0.355529,0.005874,10012.745668,1868.939594,11693.913616,0.342961
431.526752,0.353735,0.005837,9824.585113,1754.284823,11530.933423,0.343877
431.884309,0.369311,0.005933,10427.027040,1791.689792,11802.455934,0.344784
432.241829,0.360884,0.005809,10067.760499,1644.465041,11628.293006,0.345684
432.599312,0.361680,0.005754,10248.672024,1641.967421,11811.497148,0.346576
432.956758,0.364312,0.005956,10031.086775,1731.833662,11458.432890,0.347461
433.314167,0.365646,0.005984,9927.881095,1669.437031,11304.235112,0.348340
433.671539,0.360888,0.005938,9808.508688,1669.437031,11281.543467,0.349212
434.028874,0.363558,0.006025,9695.911843,1644.465041,11074.864793,0.350079
434.386173,0.364437,0.006110,9672.919543,1719.358138,11004.381110,0.350939
434.743434,0.374419,0.006139,9948.529433,1639.469726,11072.591737,0.351793
435.100658,0.379067,0.006219,9994.401724,1641.967421,10999.832427,0.352641
435.457845,0.383536,0.006181,10347.028458,1666.940175,11270.196146,0.353482
435.814995,0.379117,0.006132,10358.460059,1729.338709,11379.089274,0.354317
436.172108,0.382941,0.006310,10113.586770,1721.853395,11004.381110,0.355146
436.529184,0.377381,0.006270,10104.422925,1816.616993,11111.228150,0.355967
436.886222,0.388021,0.006249,10328.735652,1614.488560,11111.228150,0.356783
437.243224,0.375561,0.006180,10070.052231,1721.853395,11113.500515,0.357591
437.600188,0.367672,0.006140,10031.086775,1866.448793,11240.688426,0.358393
437.957115,0.393377,0.006429,10411.031540,1754.284823,11036.217308,0.359188
438.314004,0.382172,0.006208,10470.432803,1801.661578,11360.946785,0.359977
438.670857,0.392391,0.006378,10225.786924,1599.496183,10856.464724,0.360761
439.027672,0.385205,0.006212,10299.003935,1614.488560,11099.865718,0.361538
439.384450,0.394497,0.006417,10520.672822,1761.767179,11095.320461,0.362309
439.741190,0.392417,0.006330,10367.604562,1609.491407,10983.910746,0.363074
440.097894,0.386836,0.006308,10406.461011,1759.273136,11140.765729,0.363833
440.454559,0.401687,0.006468,10591.430597,1661.946235,10983.910746,0.364586
440.811188,0.400355,0.006439,10755.614561,1754.284823,11174.839053,0.365334
441.167779,0.386727,0.006358,10193.740458,1699.393349,10895.167373,0.366074
441.524332,0.400757,0.006589,10488.704292,1786.703446,10870.125848,0.366808
441.880848,0.392223,0.006320,10611.965542,1731.833662,11195.278688,0.367534
442.237327,0.407383,0.006560,11151.503593,1943.628771,11383.624500,0.368254
442.593768,0.402911,0.006300,11305.883882,1784.210160,11646.398491,0.368966
442.950172,0.406310,0.006391,11348.986472,1841.536655,11598.866301,0.369670
443.306538,0.392192,0.006188,11312.690510,1941.140216,11897.358342,0.370367
443.662866,0.410180,0.006480,11487.271769,1933.674103,11630.556328,0.371056
444.019157,0.409712,0.006333,11797.317239,1903.802927,11949.300411,0.371739
444.375410,0.412551,0.006377,11783.753752,1873.920970,11858.953530,0.372416
444.731626,0.411762,0.006391,11853.816997,1958.558534,11940.268440,0.373087
445.087804,0.410118,0.006404,11880.928446,2043.109930,11998.965507,0.373752
445.443944,0.408737,0.006234,12203.590835,2003.331735,12352.872698,0.374412
445.800046,0.418578,0.006561,11959.972414,2062.991916,11861.212939,0.375068
446.156111,0.417452,0.006409,12341.000269,2082.869170,12258.285537,0.375719
446.512138,0.409505,0.006391,11808.619094,1990.897152,11910.910371,0.376366
446.868128,0.416282,0.006498,11894.482125,1993.384218,11827.317805,0.377009
447.224079,0.424837,0.006558,12415.280239,2122.609512,12132.069035,0.377647
447.579993,0.414394,0.006417,12081.835782,2033.167161,12044.099866,0.378279
447.935869,0.423548,0.006528,12187.813838,1978.460711,11922.202690,0.378905
448.291707,0.405833,0.006416,11758.883787,2102.741699,11910.910371,0.379525
448.647507,0.413956,0.006595,11503.131196,1968.510218,11456.166600,0.380139
449.003269,0.421202,0.006697,11767.927946,2053.051515,11546.787568,0.380746
449.358993,0.421903,0.006621,11853.816997,1968.510218,11605.657662,0.381346
449.714680,0.413021,0.006534,11605.038908,1961.046567,11558.110785,0.381938
450.070328,0.427662,0.006796,11616.357118,1908.782204,11231.607764,0.382523
450.425939,0.419264,0.006755,11396.609486,1966.022409,11197.549557,0.383102
450.781511,0.427837,0.006817,11589.191781,1913.761182,11188.465839,0.383676
451.137046,0.434076,0.006973,11528.049273,1911.271731,10990.734569,0.384243
451.492542,0.424525,0.006754,11462.345924,1844.028207,11122.589568,0.384805
451.848000,0.415763,0.006749,11121.968503,1891.353423,10977.086553,0.385362
452.203420,0.433941,0.006925,11525.784189,1841.536655,10967.987055,0.385915
452.558802,0.427952,0.007095,10812.572052,1819.109298,10407.085660,0.386464
452.914146,0.425449,0.006982,11056.057822,1883.882822,10687.854296,0.387008
453.269452,0.431751,0.007022,11221.905881,1853.993664,10708.373201,0.387549
453.624720,0.421004,0.006990,10773.843794,1849.011086,10493.895941,0.388085
453.979949,0.438103,0.007141,10935.511654,1664.443243,10288.191973,0.388616
454.335140,0.433602,0.007220,10810.294252,1811.632156,10263.026388,0.389142
454.690293,0.430839,0.007108,10687.231076,1674.430513,10187.498032,0.389663
455.045408,0.433602,0.007419,10449.874107,1834.061547,9914.740754,0.390179
455.400484,0.426955,0.007143,10468.148675,1691.905298,10045.467279,0.390688
455.755522,0.431472,0.007485,10191.451098,1809.139625,9698.839204,0.391192
456.110522,0.416077,0.007138,10134.202851,1774.236258,9928.508246,0.391689
456.465484,0.438127,0.007422,10406.461011,1689.409129,9758.596476,0.392181
456.820407,0.433381,0.007368,10529.805153,1819.109298,9965.213714,0.392666
457.175291,0.432965,0.007336,10475.000932,1759.273136,9912.446016,0.393146
457.530137,0.431025,0.007249,10564.045332,1756.779017,10027.128393,0.393620
457.884945,0.450846,0.007452,10778.400685,1599.496183,9834.398305,0.394089
