# FilmMeasure spectrum v1.0
# Timestamp: 1686967795 Fri Jun 16 22:09:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.229645 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.682261,0.127371,646.508611,431.436930,603.886962,0.591729
324.898822,0.236912,0.060523,590.844413,474.543918,742.948208,0.589011
325.266278,0.417153,0.050491,671.797158,393.380922,758.103336,0.586267
325.633704,0.213713,0.082327,603.498924,525.226655,725.263463,0.583500
326.001100,0.313833,0.066902,618.681573,474.543918,725.263463,0.580712
326.368465,0.318725,0.067852,573.124575,433.973315,672.184851,0.577908
326.735800,0.387942,0.055513,636.390857,411.142781,727.790103,0.575089
327.103104,0.038266,0.096289,530.073532,517.626400,694.937311,0.572253
327.470377,0.538254,0.080473,638.920421,400.993659,641.837747,0.569396
327.837620,0.348752,0.056220,595.906469,406.068391,702.519969,0.566517
328.204832,0.551040,0.114522,669.268678,492.286725,667.127834,0.563610
328.572014,0.275395,0.102377,638.920421,555.620085,720.209933,0.560677
328.939165,0.405888,0.076788,697.077382,517.626400,758.103336,0.557717
329.306285,0.340764,0.075274,585.782022,449.189840,667.127834,0.554733
329.673374,0.402364,0.076982,618.681573,451.725630,677.241535,0.551727
330.040433,0.354532,0.065610,606.029574,439.045830,694.937311,0.548701
330.407460,0.265156,0.066880,550.335877,436.509615,669.656384,0.545654
330.774457,0.439918,0.070867,709.714378,492.286725,760.628902,0.542586
331.141424,0.391750,0.069885,664.211469,479.613715,735.369528,0.539496
331.508359,0.126244,0.082393,545.270796,499.889516,694.937311,0.536383
331.875264,0.516119,0.079090,795.591089,540.424887,808.598984,0.533246
332.242137,0.470350,0.063159,626.271768,375.614876,664.599200,0.530086
332.608980,0.330000,0.062394,606.029574,444.118005,710.101880,0.526903
332.975792,0.296628,0.065295,664.211469,520.159903,783.355279,0.523698
333.342573,0.292568,0.066483,613.621024,479.613715,727.790103,0.520472
333.709323,0.305718,0.045101,628.801665,418.753726,790.929254,0.517226
334.076041,0.410504,0.083915,578.187805,426.363904,626.659691,0.513963
334.442729,0.343637,0.095735,562.997106,456.796955,624.129722,0.510684
334.809386,0.607377,0.142919,628.801665,469.473781,611.478625,0.507394
335.176012,0.540314,0.082888,598.437371,373.076527,598.825435,0.504096
335.542607,0.212847,0.047066,525.007103,398.456165,720.209933,0.500790
335.909170,0.328941,0.038397,641.449901,370.538092,816.170491,0.497475
336.275703,0.489003,0.075444,608.560142,390.843172,631.719377,0.494146
336.642204,0.397767,0.091802,651.566987,510.025385,702.519969,0.490800
337.008674,0.282458,0.070757,540.205379,426.363904,644.367131,0.487433
337.375113,0.329396,0.079396,532.606620,413.679848,608.948154,0.484044
337.741521,0.470533,0.092224,631.331480,459.332490,657.012799,0.480635
338.107898,0.196134,0.073850,611.090625,530.293070,753.051957,0.477207
338.474243,0.329033,0.078202,585.782022,459.332490,667.127834,0.473765
338.840557,0.553285,0.103767,722.349301,517.626400,717.683044,0.470310
339.206840,0.231154,0.070636,517.406826,426.363904,639.308280,0.466846
339.573091,0.487778,0.101700,656.625030,489.752293,674.713235,0.463374
339.939312,0.376736,0.169680,636.390857,565.748534,667.127834,0.459898
340.305500,0.477014,0.072922,679.382098,449.189840,710.101880,0.456418
340.671658,0.274995,0.057856,570.592834,431.436930,705.047356,0.452938
341.037784,0.353281,0.050243,590.844413,375.614876,705.047356,0.449459
341.403878,0.341084,0.093994,578.187805,469.473781,641.837747,0.445977
341.769941,0.224146,0.061599,623.741786,512.559141,780.830456,0.442489
342.135973,0.452299,0.051303,646.508611,347.688326,705.047356,0.438991
342.501973,0.328079,0.058130,600.968189,428.900459,712.629018,0.435479
342.867942,0.425655,0.062050,631.331480,406.068391,692.409593,0.431949
343.233879,0.501605,0.087655,631.331480,433.973315,646.896432,0.428406
343.599784,0.358206,0.077445,659.153926,510.025385,735.369528,0.424857
343.965658,0.279321,0.117311,628.801665,555.620085,697.464947,0.421307
344.331500,0.405541,0.072650,641.449901,459.332490,702.519969,0.417763
344.697311,0.451664,0.084692,646.508611,466.938586,682.297887,0.414230
345.063090,0.280764,0.064714,681.910245,542.957631,811.122902,0.410710
345.428838,0.373564,0.081900,646.508611,499.889516,712.629018,0.407199
345.794553,0.349773,0.083990,661.682739,527.759905,735.369528,0.403696
346.160237,0.643699,0.118691,712.241529,489.752293,677.241535,0.400199
346.525890,0.492766,0.061081,638.920421,360.383498,667.127834,0.396704
346.891510,0.328165,0.054911,600.968189,418.753726,720.209933,0.393213
347.257099,0.356656,0.061061,598.437371,418.753726,692.409593,0.389729
347.622656,0.331482,0.055942,560.465028,385.767415,672.184851,0.386256
347.988181,0.426736,0.114301,626.271768,504.957620,659.541683,0.382799
348.353675,0.230300,0.136172,590.844413,540.424887,659.541683,0.379361
348.719136,0.501348,0.116718,666.740115,515.092813,679.769753,0.375945
349.084566,0.405850,0.058356,616.151340,393.380922,692.409593,0.372547
349.449963,0.304709,0.060190,611.090625,456.796955,732.843136,0.369163
349.815329,0.261594,0.119908,603.498924,537.892059,674.713235,0.365788
350.180663,0.378716,0.072538,636.390857,469.473781,710.101880,0.362419
350.545965,0.401761,0.091090,628.801665,487.217775,679.769753,0.359052
350.911235,0.223691,0.051507,613.621024,482.148486,803.550901,0.355691
351.276472,0.486377,0.080985,636.390857,431.436930,662.070483,0.352344
351.641678,0.183807,0.053546,689.494187,578.407205,909.491800,0.349017
352.006852,0.131857,0.078398,618.681573,565.748534,785.880020,0.345719
352.371994,0.465023,0.067880,692.022002,451.725630,735.369528,0.342457
352.737103,0.327692,0.087031,704.659829,580.938687,788.404678,0.339234
353.102181,0.474502,0.075391,810.735906,570.812255,848.971823,0.336045
353.467226,0.269692,0.068664,717.295581,588.532629,851.494429,0.332885
353.832239,0.451531,0.069339,717.295581,487.217775,768.205103,0.329749
354.197220,0.384083,0.068710,772.868307,575.875639,859.061755,0.326633
354.562169,0.492456,0.077074,835.970697,586.001399,866.628344,0.323532
354.927085,0.071799,0.124152,681.910245,661.901899,816.170491,0.320444
355.291970,0.213713,0.112446,669.268678,608.779453,765.679785,0.317366
355.656822,0.207852,0.064153,709.714378,603.718250,886.802320,0.314295
356.021642,0.641834,0.140697,868.763671,664.430621,841.403515,0.311231
356.386429,0.441209,0.069373,851.107635,608.779453,914.533010,0.308173
356.751184,0.283454,0.069908,808.211976,666.959261,944.773439,0.305117
357.115907,0.524768,0.134896,934.308215,770.561992,944.773439,0.302060
357.480597,0.429519,0.080424,853.630171,651.786176,914.533010,0.299000
357.845255,0.374591,0.081712,911.625952,737.727419,997.666079,0.295932
358.209880,0.510373,0.070784,994.762108,684.657404,1025.357516,0.292853
358.574473,0.416175,0.088207,901.542830,720.041477,964.927229,0.289760
358.939034,0.341479,0.088017,954.464701,805.906714,1050.523085,0.286650
359.303562,0.440350,0.122597,984.689699,838.712383,1025.357516,0.283519
359.668058,0.352586,0.072848,1035.038824,841.235322,1151.105119,0.280362
360.032521,0.471582,0.098342,1060.201298,853.848787,1100.830115,0.277175
360.396951,0.306877,0.111897,1030.005364,921.926196,1120.943952,0.273957
360.761349,0.558846,0.115821,1211.008019,974.834273,1213.904051,0.270704
361.125715,0.685638,0.160242,1165.796149,937.046443,1125.971612,0.267417
361.490047,0.160502,0.110649,1180.869634,1118.262403,1339.353534,0.264098
361.854347,0.058530,0.152971,1143.180548,1125.804028,1294.214418,0.260748
362.218615,0.474296,0.107275,1243.645052,1037.773536,1284.180042,0.257369
362.582849,0.170521,0.122290,1283.795366,1221.269206,1429.555632,0.253961
362.947051,0.650102,0.135609,1441.691786,1166.013898,1407.014594,0.250525
363.311221,0.399711,0.110734,1434.179939,1261.430789,1507.148806,0.247060
363.675357,0.110469,0.220476,1461.719958,1436.900978,1564.669890,0.243565
364.039461,0.502128,0.126079,1541.783053,1331.664965,1569.669797,0.240039
364.403532,0.244982,0.112288,1466.726225,1364.252752,1602.161696,0.236482
364.767570,0.362034,0.076560,1559.286313,1326.650283,1692.071707,0.232892
365.131575,0.464461,0.123329,1681.703806,1479.457431,1727.010018,0.229272
365.495548,0.430520,0.145440,1714.151125,1557.002768,1764.427408,0.225633
365.859488,0.388197,0.076327,1709.160067,1444.412572,1831.735820,0.221988
366.223394,0.529310,0.125713,1826.369784,1579.502049,1844.194308,0.218346
366.587268,0.432274,0.094017,1883.666994,1626.980100,1963.700386,0.214717
366.951109,0.231960,0.084192,1883.666994,1736.823340,2095.455653,0.211108
367.314917,0.323195,0.085753,2025.493847,1816.616993,2182.350149,0.207525
367.678691,0.486465,0.106950,2112.460960,1834.061547,2157.532333,0.203974
368.042433,0.326822,0.087132,2040.408928,1831.569694,2192.275224,0.200462
368.406142,0.457799,0.111961,2159.633859,1911.271731,2217.082789,0.196995
368.769818,0.253604,0.072435,2248.941521,2045.595437,2496.903832,0.193577
369.133460,0.261455,0.129820,2318.337704,2199.552867,2454.865702,0.190215
369.497070,0.262692,0.093027,2303.471888,2137.507281,2491.959244,0.186912
369.860647,0.166617,0.080733,2296.038001,2172.258455,2588.327211,0.183671
370.224190,0.402189,0.076470,2538.542400,2202.033738,2669.784893,0.180494
370.587700,0.178728,0.068711,2464.379672,2303.686635,2805.376987,0.177381
370.951177,0.379733,0.083473,2602.764835,2311.119851,2738.840164,0.174334
371.314621,0.231618,0.073232,2590.418100,2392.842215,2866.939686,0.171355
371.678031,0.110901,0.073513,2573.129687,2474.486073,2967.808373,0.168446
372.041409,0.201499,0.082964,2679.275047,2523.929192,2950.595141,0.165609
372.404753,0.163986,0.066222,2676.808037,2516.514548,3056.280135,0.162847
372.768063,0.158206,0.058894,2775.433527,2598.040361,3215.795603,0.160162
373.131341,0.061547,0.062001,2699.008592,2630.135335,3245.213116,0.157555
373.494585,0.160364,0.048883,2735.996834,2521.457716,3255.016782,0.155026
373.857796,0.242094,0.043324,2846.866830,2481.904365,3306.468252,0.152575
374.220973,0.101197,0.050697,2753.252599,2617.792533,3348.097617,0.150204
374.584117,0.105254,0.047228,2738.462154,2588.162572,3365.233458,0.147915
374.947227,0.127637,0.037534,2881.330862,2649.880136,3634.080407,0.145710
375.310304,0.138200,0.038428,2837.017454,2595.571020,3541.297147,0.143593
375.673348,0.136394,0.034460,2846.866830,2580.753484,3634.080407,0.141567
376.036358,0.204753,0.030701,2937.920756,2494.266754,3660.920881,0.139634
376.399335,0.126946,0.031426,2960.054642,2681.955785,3858.319440,0.137796
376.762278,0.083519,0.030817,2878.869598,2689.356164,3904.560721,0.136052
377.125187,0.108758,0.027906,2905.939677,2637.540166,3955.642230,0.134402
377.488063,0.171864,0.023165,3068.184240,2560.992786,4132.989770,0.132846
377.850906,0.123157,0.023074,2893.636138,2531.343195,4094.148399,0.131382
378.213714,0.072499,0.023665,2849.328999,2635.071960,4200.922761,0.130012
378.576489,0.141784,0.023665,3016.593576,2605.447958,4137.843788,0.128732
378.939231,0.116722,0.019169,2935.461089,2518.986167,4399.582681,0.127540
379.301939,0.148687,0.017887,3050.990722,2481.904365,4493.918402,0.126432
379.664613,0.129996,0.016257,2905.939677,2368.086175,4537.425820,0.125405
380.027253,0.078626,0.015248,2839.479903,2484.376986,4846.231681,0.124456
380.389859,0.075701,0.015258,2804.999268,2464.594013,4810.095785,0.123583
380.752432,0.117441,0.014487,2979.724502,2425.014292,4882.353790,0.122782
381.114971,0.107805,0.013758,2964.972522,2427.488564,5014.684050,0.122054
381.477476,0.101928,0.013681,2935.461089,2425.014292,5017.088352,0.121398
381.839948,0.104990,0.012102,2834.554936,2254.115156,5108.406959,0.120813
382.202385,0.073891,0.011782,2703.941273,2283.861533,5211.636142,0.120299
382.564789,0.101778,0.010386,2726.134851,2085.353494,5319.547980,0.119856
382.927159,0.059441,0.010473,2555.837789,2182.184721,5403.395964,0.119483
383.289494,0.083357,0.009950,2624.984488,2080.384771,5420.156834,0.119179
383.651796,0.097665,0.009716,2768.040516,2105.225434,5566.093327,0.118940
384.014064,0.094225,0.009173,2676.808037,2010.791593,5606.725140,0.118766
384.376298,0.093885,0.008476,2624.984488,1916.250559,5747.610350,0.118652
384.738498,0.093518,0.007923,2533.600219,1794.182852,5797.707041,0.118599
385.100664,0.083528,0.008202,2533.600219,1888.863297,5788.166786,0.118603
385.462795,0.080401,0.007455,2452.012953,1781.716798,5983.557373,0.118663
385.824893,0.073788,0.007094,2407.477894,1764.261146,6147.672666,0.118777
386.186957,0.078597,0.006757,2464.379672,1741.812714,6354.215747,0.118944
386.548986,0.089628,0.006440,2449.539394,1599.496183,6347.100668,0.119162
386.910982,0.076272,0.006668,2469.325858,1756.779017,6422.968849,0.119428
387.272943,0.076505,0.005941,2308.427450,1539.499016,6548.499812,0.119741
387.634870,0.065310,0.005910,2325.769633,1654.454753,6766.033389,0.120098
387.996763,0.086716,0.005745,2434.696531,1519.490101,6756.585087,0.120499
388.358621,0.075247,0.005484,2283.646736,1471.949099,6813.261768,0.120942
388.720446,0.088232,0.005360,2427.274130,1436.900978,6983.103523,0.121427
389.082236,0.084201,0.004971,2385.201621,1376.782993,7282.004138,0.121955
389.443991,0.084937,0.004752,2330.723890,1284.012792,7347.787711,0.122524
389.805713,0.079014,0.004901,2424.799852,1451.923465,7497.994696,0.123136
390.167400,0.083132,0.004866,2476.744599,1439.404920,7554.266854,0.123790
390.529053,0.087073,0.004760,2489.107735,1381.794541,7601.137329,0.124484
390.890671,0.080969,0.004492,2385.201621,1316.619976,7758.001932,0.125217
391.252255,0.092852,0.004551,2521.243518,1289.030148,7753.322772,0.125986
391.613805,0.075397,0.004443,2360.443352,1354.227151,7842.191589,0.126790
391.975320,0.083000,0.004305,2375.299180,1241.352528,7870.240008,0.127625
392.336800,0.057444,0.009596,10593.986244,9781.418753,16631.644566,0.128490
392.698247,0.090877,0.004649,2760.646873,1516.988639,8131.671155,0.129383
393.059658,0.077114,0.004103,2348.061509,1246.372567,8138.665033,0.130303
393.421035,0.093384,0.004100,2536.071345,1168.526337,8220.226817,0.131250
393.782378,0.078372,0.003828,2439.644439,1223.779898,8680.486438,0.132223
394.143686,0.080480,0.003795,2442.118286,1186.111185,8673.527186,0.133224
394.504959,0.079007,0.003728,2538.542400,1256.411697,9027.894839,0.134251
394.866198,0.085707,0.003791,2731.065983,1316.619976,9205.814068,0.135305
395.227402,0.084621,0.003737,2607.703032,1226.290511,9016.331933,0.136385
395.588572,0.081107,0.003650,2634.858046,1268.958833,9291.208461,0.137491
395.949707,0.086334,0.003726,2684.208857,1251.392290,9143.458683,0.138620
396.310807,0.087296,0.003580,2644.730471,1155.963344,9251.981159,0.139772
396.671872,0.090108,0.003669,2745.857693,1216.247583,9261.212329,0.140945
397.032903,0.092005,0.003675,2748.322732,1191.134712,9198.887385,0.142136
397.393898,0.088504,0.003574,2726.134851,1191.134712,9383.454836,0.143346
397.754860,0.093658,0.003743,2873.946861,1278.995121,9309.663697,0.144572
398.115786,0.093877,0.003593,2765.576038,1140.885122,9288.901347,0.145813
398.476677,0.102224,0.003535,2915.781258,1080.543475,9519.382904,0.147069
398.837534,0.098398,0.003481,2945.299341,1138.371806,9756.298685,0.148339
399.198355,0.102053,0.003424,3028.879820,1103.176994,9944.568291,0.149622
399.559142,0.091023,0.003374,2955.136485,1221.269206,10132.538425,0.150917
399.919894,0.092501,0.003410,3023.965529,1258.921282,10171.470753,0.152225
400.280611,0.102006,0.003497,3230.129691,1273.977135,10217.257296,0.153546
400.641293,0.102392,0.003430,3205.611595,1216.247583,10263.026388,0.154879
401.001940,0.097087,0.003429,3217.871492,1319.127671,10411.656166,0.156225
401.362552,0.102749,0.003421,3264.443618,1243.862587,10372.801381,0.157585
401.723129,0.096565,0.003456,3225.226615,1346.707128,10363.657269,0.158961
402.083671,0.106384,0.003548,3381.990754,1324.142824,10276.753722,0.160351
402.444177,0.110194,0.003582,3408.906785,1291.538707,10171.470753,0.161758
402.804649,0.109042,0.003513,3411.353294,1276.486167,10311.065221,0.163180
403.165086,0.109920,0.003516,3384.438002,1243.862587,10217.257296,0.164618
403.525487,0.117029,0.003580,3477.383723,1211.225644,10121.085327,0.166067
403.885853,0.118905,0.003608,3609.298739,1278.995121,10283.616803,0.167523
404.246185,0.108299,0.003523,3379.543439,1273.977135,10194.366209,0.168983
404.606480,0.123594,0.003591,3594.651079,1171.038697,10155.441329,0.170444
404.966741,0.112795,0.003573,3567.790838,1344.200296,10363.657269,0.171902
405.326967,0.124562,0.003629,3692.257195,1238.842390,10237.855543,0.173353
405.687157,0.126326,0.003621,3787.321720,1261.430789,10384.230550,0.174795
406.047312,0.123656,0.003588,3930.948296,1384.300199,10767.630964,0.176232
406.407431,0.123563,0.003675,3843.338717,1384.300199,10439.075594,0.177664
406.767515,0.124381,0.003495,3989.307970,1344.200296,11006.655390,0.179095
407.127564,0.128113,0.003522,4042.771648,1321.635286,10958.886900,0.180528
407.487578,0.128902,0.003564,3962.564413,1284.012792,10699.254108,0.181964
407.847556,0.134808,0.003699,4156.885249,1384.300199,10690.134343,0.183407
408.207498,0.133452,0.003600,4084.063143,1294.047188,10740.284743,0.184859
408.567406,0.145194,0.003833,4200.550883,1299.063914,10315.639351,0.186321
408.927277,0.140881,0.003799,4096.204167,1294.047188,10256.162134,0.187797
409.287114,0.143746,0.003757,4297.511766,1334.172188,10610.307663,0.189286
409.646914,0.140610,0.003821,4205.401344,1384.300199,10400.229579,0.190792
410.006680,0.144552,0.003902,4246.619982,1389.311279,10260.738347,0.192315
410.366409,0.143954,0.003789,4358.060800,1391.816702,10628.558317,0.193857
410.726103,0.146998,0.003800,4447.601013,1394.322046,10694.694309,0.195419
411.085762,0.151978,0.003851,4469.368052,1344.200296,10541.843568,0.197001
411.445385,0.155037,0.003842,4582.958022,1344.200296,10678.733691,0.198596
411.804972,0.158882,0.003914,4585.373332,1321.635286,10491.612251,0.200196
412.164524,0.160493,0.003890,4722.943406,1354.227151,10715.212080,0.201797
412.524040,0.157940,0.003983,4631.252412,1424.380100,10471.057124,0.203391
412.883520,0.161931,0.003939,4826.591526,1429.388685,10767.630964,0.204971
413.242964,0.175030,0.004091,4930.126216,1339.186399,10461.920401,0.206532
413.602373,0.173108,0.004112,5019.123947,1454.426941,10601.181321,0.208067
413.961746,0.174088,0.004122,5134.456813,1514.487100,10740.284743,0.209578
414.321083,0.175231,0.004088,5165.668876,1479.457431,10801.805286,0.211068
414.680384,0.175263,0.004038,5273.632296,1501.978245,11027.122069,0.212543
415.039650,0.178245,0.004007,5252.049314,1391.816702,10965.712078,0.214005
415.398880,0.182898,0.004169,5235.259201,1424.380100,10623.995907,0.215460
415.758073,0.184482,0.004128,5417.395481,1464.440068,10913.376250,0.216913
416.117231,0.180581,0.004045,5331.163275,1421.875691,10956.611758,0.218366
416.476353,0.192100,0.004208,5424.578028,1369.265083,10655.929231,0.219824
416.835439,0.183217,0.004145,5426.972092,1514.487100,10897.443627,0.221286
417.194489,0.187947,0.004245,5515.510903,1554.502463,10804.083241,0.222749
417.553503,0.192675,0.004195,5501.158746,1389.311279,10744.842865,0.224211
417.912481,0.203233,0.004391,5558.554659,1369.265083,10395.658643,0.225671
418.271424,0.200626,0.004410,5537.035163,1431.892860,10381.944802,0.227127
418.630330,0.186816,0.004332,5295.210439,1514.487100,10356.798733,0.228576
418.989199,0.211850,0.004528,5716.219281,1399.332502,10292.766969,0.230017
419.348033,0.202632,0.004370,5656.527792,1421.875691,10532.712135,0.231449
419.706831,0.209680,0.004533,5842.645078,1531.996252,10484.760927,0.232872
420.065593,0.209558,0.004471,5761.560475,1424.380100,10427.651584,0.234289
420.424318,0.210687,0.004399,5840.261191,1374.277101,10585.208592,0.235699
420.783007,0.212271,0.004453,6059.337860,1526.994023,10794.971172,0.237106
421.141660,0.213258,0.004489,5883.162311,1429.388685,10484.760927,0.238509
421.500277,0.219635,0.004483,6033.169451,1364.252752,10571.516030,0.239911
421.858858,0.216177,0.004437,6211.453817,1509.483790,10920.203898,0.241312
422.217402,0.217608,0.004376,6320.643956,1474.451954,11099.865718,0.242712
422.575910,0.227835,0.004490,6595.466667,1511.985484,11145.309364,0.244111
422.934381,0.222570,0.004365,6626.219170,1521.991485,11413.099607,0.245507
423.292817,0.225798,0.004294,6904.932666,1519.490101,11795.674623,0.246898
423.651216,0.232132,0.004421,7175.832519,1671.933810,11877.027746,0.248284
424.009578,0.227530,0.004358,6942.665832,1574.502747,11718.795706,0.249663
424.367905,0.232618,0.004335,7244.034355,1589.499730,12030.561127,0.251034
424.726194,0.229343,0.004387,7128.770593,1674.430513,11879.286852,0.252396
425.084448,0.242423,0.004526,7323.938136,1611.990022,11712.010143,0.253748
425.442665,0.240496,0.004549,7279.293590,1664.443243,11662.238759,0.255091
425.800845,0.249955,0.004703,7328.636448,1629.478178,11383.624500,0.256425
426.158989,0.239409,0.004591,7018.090579,1582.001585,11286.082115,0.257753
426.517096,0.249944,0.004730,7293.393937,1639.469726,11297.428037,0.259075
426.875167,0.253332,0.004697,7189.946925,1444.412572,11118.045122,0.260393
427.233201,0.252624,0.004892,6963.884640,1554.502463,10678.733691,0.261706
427.591199,0.252527,0.004875,7149.951109,1651.957440,10920.203898,0.263016
427.949160,0.267321,0.005078,7126.416935,1489.467456,10457.351782,0.264324
428.307085,0.260060,0.004964,7220.521546,1601.995104,10781.301819,0.265628
428.664972,0.265807,0.005059,7215.818345,1559.502996,10592.054302,0.266929
429.022823,0.260390,0.004846,7347.427580,1529.495176,11004.381110,0.268224
429.380638,0.267389,0.005000,7291.044012,1494.472004,10678.733691,0.269513
429.738415,0.272476,0.005134,7410.822680,1591.998958,10630.839458,0.270796
430.096156,0.268128,0.005011,7523.430318,1629.478178,10924.755457,0.272070
430.453860,0.270620,0.004947,7783.374987,1641.967421,11229.337498,0.273336
430.811528,0.272980,0.004891,7970.328329,1616.987021,11440.301469,0.274592
431.169158,0.271078,0.004941,8184.922005,1868.939594,11693.913616,0.275839
431.526752,0.277408,0.004988,8191.912435,1754.284823,11530.933423,0.277077
431.884309,0.276148,0.004913,8359.547601,1791.689792,11802.455934,0.278307
432.241829,0.285780,0.004978,8429.319409,1644.465041,11628.293006,0.279529
432.599312,0.279257,0.004854,8401.416040,1641.967421,11811.497148,0.280744
432.956758,0.281605,0.005033,8257.134671,1731.833662,11458.432890,0.281951
433.314167,0.288269,0.005113,8292.059016,1669.437031,11304.235112,0.283152
433.671539,0.286255,0.005097,8236.174665,1669.437031,11281.543467,0.284347
434.028874,0.283201,0.005113,8024.016931,1644.465041,11074.864793,0.285537
434.386173,0.297864,0.005340,8331.626369,1719.358138,11004.381110,0.286720
434.743434,0.291620,0.005197,8222.199074,1639.469726,11072.591737,0.287897
435.100658,0.302318,0.005337,8417.693872,1641.967421,10999.832427,0.289068
435.457845,0.300115,0.005238,8575.695542,1666.940175,11270.196146,0.290232
435.814995,0.300325,0.005241,8682.450415,1729.338709,11379.089274,0.291390
436.172108,0.306857,0.005431,8561.763365,1721.853395,11004.381110,0.292541
436.529184,0.300184,0.005381,8522.279273,1816.616993,11111.228150,0.293684
436.886222,0.303815,0.005291,8554.796615,1614.488560,11111.228150,0.294821
437.243224,0.309594,0.005418,8721.877210,1721.853395,11113.500515,0.295951
437.600188,0.307506,0.005442,8812.273983,1866.448793,11240.688426,0.297074
437.957115,0.312827,0.005498,8756.653910,1754.284823,11036.217308,0.298191
438.314004,0.310376,0.005388,8962.772447,1801.661578,11360.946785,0.299300
438.670857,0.319445,0.005530,8742.744539,1599.496183,10856.464724,0.300403
439.027672,0.316901,0.005426,8881.760013,1614.488560,11099.865718,0.301500
439.384450,0.324486,0.005603,9089.959635,1761.767179,11095.320461,0.302591
439.741190,0.326661,0.005566,9025.227768,1609.491407,10983.910746,0.303675
440.097894,0.323422,0.005570,9113.069156,1759.273136,11140.765729,0.304754
440.454559,0.326561,0.005596,9046.038497,1661.946235,10983.910746,0.305825
440.811188,0.334387,0.005672,9401.541777,1754.284823,11174.839053,0.306890
441.167779,0.324998,0.005631,8960.458619,1699.393349,10895.167373,0.307948
441.524332,0.333591,0.005793,9154.654388,1786.703446,10870.125848,0.308998
441.880848,0.320615,0.005495,9115.379848,1731.833662,11195.278688,0.310041
442.237327,0.329499,0.005659,9519.029853,1943.628771,11383.624500,0.311075
442.593768,0.328570,0.005459,9682.392920,1784.210160,11646.398491,0.312100
442.950172,0.332423,0.005549,9753.648510,1841.536655,11598.866301,0.313117
443.306538,0.332382,0.005508,10019.899037,1941.140216,11897.358342,0.314125
443.662866,0.341415,0.005689,10022.191692,1933.674103,11630.556328,0.315124
444.019157,0.328657,0.005427,9976.330164,1903.802927,11949.300411,0.316116
444.375410,0.342958,0.005590,10253.523106,1873.920970,11858.953530,0.317101
444.731626,0.348321,0.005669,10472.990976,1958.558534,11940.268440,0.318079
445.087804,0.353348,0.005752,10664.701845,2043.109930,11998.965507,0.319052
445.443944,0.343548,0.005507,10723.980491,2003.331735,12352.872698,0.320019
445.800046,0.354999,0.005827,10600.831464,2062.991916,11861.212939,0.320980
446.156111,0.350360,0.005652,10840.175677,2082.869170,12258.285537,0.321938
446.512138,0.352596,0.005737,10589.422552,1990.897152,11910.910371,0.322891
446.868128,0.348137,0.005717,10415.876114,1993.384218,11827.317805,0.323839
447.224079,0.352178,0.005733,10801.455996,2122.609512,12132.069035,0.324782
447.579993,0.356504,0.005755,10826.511279,2033.167161,12044.099866,0.325718
447.935869,0.353625,0.005731,10648.737352,1978.460711,11922.202690,0.326648
448.291707,0.351509,0.005786,10609.957832,2102.741699,11910.910371,0.327570
448.647507,0.358121,0.005937,10358.734404,1968.510218,11456.166600,0.328485
449.003269,0.367747,0.006063,10680.664275,2053.051515,11546.787568,0.329392
449.358993,0.362972,0.005933,10619.083523,1968.510218,11605.657662,0.330290
449.714680,0.364247,0.005958,10612.239318,1961.046567,11558.110785,0.331179
450.070328,0.360525,0.006003,10232.927543,1908.782204,11231.607764,0.332060
450.425939,0.365824,0.006112,10335.870175,1966.022409,11197.549557,0.332934
450.781511,0.361953,0.006036,10239.793122,1913.761182,11188.465839,0.333800
451.137046,0.366025,0.006156,10159.670252,1911.271731,10990.734569,0.334659
451.492542,0.362621,0.006019,10200.882983,1844.028207,11122.589568,0.335512
451.848000,0.374340,0.006240,10345.016385,1891.353423,10977.086553,0.336360
452.203420,0.371678,0.006177,10278.690676,1841.536655,10967.987055,0.337203
452.558802,0.362152,0.006282,9560.467650,1819.109298,10407.085660,0.338041
452.914146,0.379373,0.006409,10203.172164,1883.882822,10687.854296,0.338874
453.269452,0.363034,0.006188,9866.189866,1853.993664,10708.373201,0.339703
453.624720,0.364772,0.006294,9714.578254,1849.011086,10493.895941,0.340527
453.979949,0.384548,0.006475,9941.922357,1664.443243,10288.191973,0.341346
454.335140,0.368602,0.006409,9592.686785,1811.632156,10263.026388,0.342158
454.690293,0.380987,0.006482,9781.219652,1674.430513,10187.498032,0.342964
455.045408,0.369736,0.006600,9307.003251,1834.061547,9914.740754,0.343764
455.400484,0.374463,0.006479,9521.332343,1691.905298,10045.467279,0.344557
455.755522,0.396099,0.007009,9636.398429,1809.139625,9698.839204,0.345342
456.110522,0.379966,0.006664,9539.750609,1774.236258,9928.508246,0.346120
456.465484,0.375036,0.006614,9279.318631,1689.409129,9758.596476,0.346890
456.820407,0.381916,0.006704,9627.197346,1819.109298,9965.213714,0.347653
457.175291,0.387171,0.006742,9686.991370,1759.273136,9912.446016,0.348409
457.530137,0.385200,0.006660,9762.839613,1756.779017,10027.128393,0.349159
457.884945,0.384756,0.006617,9567.372505,1599.496183,9834.398305,0.349902
