# FilmMeasure spectrum v1.0
# Timestamp: 1686966794 Fri Jun 16 21:53:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.216752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.428724,0.115922,538.111574,431.436930,603.886962,0.223131
324.898822,0.131369,0.075850,525.446207,474.543918,742.948208,0.221765
325.266278,0.207405,0.052457,502.643227,393.380922,758.103336,0.220415
325.633704,0.149690,0.105207,568.499864,525.226655,725.263463,0.219082
326.001100,0.377872,0.083927,611.529233,474.543918,725.263463,0.217768
326.368465,0.559298,0.095478,626.710289,433.973315,672.184851,0.216474
326.735800,0.265992,0.061578,533.045680,411.142781,727.790103,0.215202
327.103104,-0.058357,0.130138,502.643227,517.626400,694.937311,0.213949
327.470377,0.501860,0.088118,576.095044,400.993659,641.837747,0.212715
327.837620,0.442861,0.071277,596.345164,406.068391,702.519969,0.211496
328.204832,0.340576,0.116178,578.626603,492.286725,667.127834,0.210292
328.572014,0.202378,0.128641,603.937576,555.620085,720.209933,0.209102
328.939165,0.435795,0.092538,669.706954,517.626400,758.103336,0.207928
329.306285,0.776881,0.124472,694.987865,449.189840,667.127834,0.206771
329.673374,0.526552,0.098712,624.180322,451.725630,677.241535,0.205633
330.040433,0.341404,0.078351,565.967969,439.045830,694.937311,0.204515
330.407460,0.449307,0.089849,588.751999,436.509615,669.656384,0.203416
330.774457,0.435343,0.082392,662.121058,492.286725,760.628902,0.202335
331.141424,0.361476,0.081779,614.059619,479.613715,735.369528,0.201272
331.508359,0.295343,0.104228,583.689469,499.889516,694.937311,0.200225
331.875264,0.357211,0.081959,679.820316,540.424887,808.598984,0.199192
332.242137,0.344154,0.066425,520.379469,375.614876,664.599200,0.198175
332.608980,0.262328,0.073895,545.709783,444.118005,710.101880,0.197174
332.975792,0.337362,0.081384,649.476232,520.159903,783.355279,0.196191
333.342573,0.091733,0.082320,512.778730,479.613715,727.790103,0.195226
333.709323,0.280794,0.053748,571.031675,418.753726,790.929254,0.194280
334.076041,0.408821,0.099153,545.709783,426.363904,626.659691,0.193354
334.442729,0.499432,0.125903,578.626603,456.796955,624.129722,0.192449
334.809386,0.270327,0.135984,525.446207,469.473781,611.478625,0.191565
335.176012,0.547451,0.093630,553.307234,373.076527,598.825435,0.190703
335.542607,0.281392,0.059904,530.512607,398.456165,720.209933,0.189862
335.909170,0.413525,0.048516,639.358870,370.538092,816.170491,0.189042
336.275703,0.440683,0.083287,545.709783,390.843172,631.719377,0.188239
336.642204,0.244245,0.105565,578.626603,510.025385,702.519969,0.187451
337.008674,0.462710,0.094946,573.563402,426.363904,644.367131,0.186676
337.375113,0.285498,0.095555,495.040713,413.679848,608.948154,0.185913
337.741521,0.281817,0.098700,540.644395,459.332490,657.012799,0.185164
338.107898,0.226487,0.093478,603.937576,530.293070,753.051957,0.184432
338.474243,0.418305,0.099152,586.220776,459.332490,667.127834,0.183719
338.840557,0.018101,0.109033,522.912880,517.626400,717.683044,0.183028
339.206840,0.392041,0.092985,548.242351,426.363904,639.308280,0.182360
339.573091,0.319751,0.108750,576.095044,489.752293,674.713235,0.181714
339.939312,0.360605,0.206143,619.120138,565.748534,667.127834,0.181090
340.305500,0.512544,0.085896,644.417718,449.189840,710.101880,0.180487
340.671658,0.267075,0.071074,538.111574,431.436930,705.047356,0.179903
341.037784,0.301044,0.057875,520.379469,375.614876,705.047356,0.179339
341.403878,0.373489,0.115976,563.435990,469.473781,641.837747,0.178794
341.769941,0.007032,0.081472,515.312394,512.559141,780.830456,0.178268
342.135973,0.374875,0.055096,543.177131,347.688326,705.047356,0.177761
342.501973,0.306636,0.069570,555.839549,428.900459,712.629018,0.177275
342.867942,0.285786,0.067025,525.446207,406.068391,692.409593,0.176809
343.233879,0.367946,0.092640,548.242351,433.973315,646.896432,0.176364
343.599784,0.331990,0.092663,619.120138,510.025385,735.369528,0.175941
343.965658,0.478311,0.156288,654.534413,555.620085,697.464947,0.175540
344.331500,0.136485,0.081291,507.711148,459.332490,702.519969,0.175162
344.697311,0.355907,0.094010,578.626603,466.938586,682.297887,0.174808
345.063090,0.214399,0.079423,626.710289,542.957631,811.122902,0.174477
345.428838,0.360364,0.097943,611.529233,499.889516,712.629018,0.174171
345.794553,0.101291,0.102413,558.371780,527.759905,735.369528,0.173890
346.160237,0.372153,0.109524,591.283138,489.752293,677.241535,0.173635
346.525890,0.404026,0.064662,540.644395,360.383498,667.127834,0.173406
346.891510,0.376333,0.067885,583.689469,418.753726,720.209933,0.173204
347.257099,0.344733,0.072618,555.839549,418.753726,692.409593,0.173029
347.622656,0.347957,0.067847,530.512607,385.767415,672.184851,0.172880
347.988181,0.226757,0.130276,555.839549,504.957620,659.541683,0.172757
348.353675,-0.262632,0.233023,495.040713,540.424887,659.541683,0.172661
348.719136,0.372122,0.126421,603.937576,515.092813,679.769753,0.172590
349.084566,0.474306,0.071676,598.876052,393.380922,692.409593,0.172546
349.449963,0.159083,0.072076,520.379469,456.796955,732.843136,0.172528
349.815329,0.077871,0.158574,553.307234,537.892059,674.713235,0.172538
350.180663,0.211860,0.083098,543.177131,469.473781,710.101880,0.172574
350.545965,0.401416,0.108654,598.876052,487.217775,679.769753,0.172638
350.911235,0.278889,0.065162,611.529233,482.148486,803.550901,0.172731
351.276472,0.647938,0.105310,646.947017,431.436930,662.070483,0.172857
351.641678,0.201989,0.067685,674.763802,578.407205,909.491800,0.173016
352.006852,0.136494,0.100028,608.998765,565.748534,785.880020,0.173213
352.371994,0.416613,0.075893,621.650272,451.725630,735.369528,0.173448
352.737103,0.374222,0.108450,692.460148,580.938687,788.404678,0.173722
353.102181,0.501043,0.088751,770.780842,570.812255,848.971823,0.174033
353.467226,0.161716,0.085679,649.476232,588.532629,851.494429,0.174379
353.832239,0.434870,0.079765,662.121058,487.217775,768.205103,0.174758
354.197220,0.275493,0.079363,687.404465,575.875639,859.061755,0.175167
354.562169,0.316178,0.081477,712.679560,586.001399,866.628344,0.175605
354.927085,0.207872,0.151264,707.625205,661.901899,816.170491,0.176069
355.291970,0.080261,0.149418,626.710289,608.779453,765.679785,0.176557
355.656822,0.346021,0.082899,742.998730,603.718250,886.802320,0.177067
356.021642,0.383026,0.134823,760.679412,664.430621,841.403515,0.177597
356.386429,0.286293,0.076450,732.893665,608.779453,914.533010,0.178146
356.751184,0.405138,0.090188,826.315153,666.959261,944.773439,0.178712
357.115907,0.676843,0.172440,937.264825,770.561992,944.773439,0.179289
357.480597,0.395680,0.093815,798.552975,651.786176,914.533010,0.179872
357.845255,0.345031,0.098199,864.156672,737.727419,997.666079,0.180458
358.209880,0.342718,0.074338,849.022276,684.657404,1025.357516,0.181041
358.574473,0.440633,0.106587,871.722766,720.041477,964.927229,0.181616
358.939034,0.059433,0.113188,826.315153,805.906714,1050.523085,0.182181
359.303562,0.472926,0.148431,962.458668,838.712383,1025.357516,0.182728
359.668058,0.134199,0.089117,899.458822,841.235322,1151.105119,0.183255
360.032521,0.635137,0.127930,1073.215530,853.848787,1100.830115,0.183755
360.396951,0.462776,0.145421,1050.573408,921.926196,1120.943952,0.184227
360.761349,0.551183,0.131655,1158.693870,974.834273,1213.904051,0.184666
361.125715,0.679425,0.175193,1115.966254,937.046443,1125.971612,0.185067
361.490047,0.049694,0.149150,1133.562772,1118.262403,1339.353534,0.185428
361.854347,-0.170750,0.229141,1085.791676,1125.804028,1294.214418,0.185743
362.218615,0.147495,0.123768,1088.306665,1037.773536,1284.180042,0.186008
362.582849,-0.164121,0.192061,1173.768704,1221.269206,1429.555632,0.186218
362.947051,0.465591,0.135462,1321.852609,1166.013898,1407.014594,0.186369
363.311221,0.456285,0.137225,1417.083704,1261.430789,1507.148806,0.186458
363.675357,0.170632,0.275784,1467.160087,1436.900978,1564.669890,0.186482
364.039461,0.235865,0.141371,1409.569562,1331.664965,1569.669797,0.186437
364.403532,0.114495,0.148617,1402.054718,1364.252752,1602.161696,0.186320
364.767570,0.380632,0.094291,1519.706891,1326.650283,1692.071707,0.186129
365.131575,0.328069,0.142213,1592.215555,1479.457431,1727.010018,0.185861
365.495548,0.399656,0.174373,1672.150194,1557.002768,1764.427408,0.185523
365.859488,0.399869,0.093078,1659.665568,1444.412572,1831.735820,0.185120
366.223394,0.664997,0.158642,1824.309665,1579.502049,1844.194308,0.184655
366.587268,0.410380,0.112072,1819.325294,1626.980100,1963.700386,0.184131
366.951109,0.344569,0.107053,1908.997966,1736.823340,2095.455653,0.183549
367.314917,0.259160,0.106915,1948.821315,1816.616993,2182.350149,0.182912
367.678691,0.342169,0.120875,1988.625568,1834.061547,2157.532333,0.182225
368.042433,0.513444,0.115033,2090.537213,1831.569694,2192.275224,0.181492
368.406142,0.528825,0.137804,2137.722451,1911.271731,2217.082789,0.180719
368.769818,0.231839,0.091968,2192.324846,2045.595437,2496.903832,0.179911
369.133460,0.284075,0.164662,2301.423505,2199.552867,2454.865702,0.179073
369.497070,0.259122,0.117973,2266.725594,2137.507281,2491.959244,0.178208
369.860647,0.144190,0.104332,2256.809287,2172.258455,2588.327211,0.177317
370.224190,0.218015,0.091531,2346.014204,2202.033738,2669.784893,0.176402
370.587700,0.167780,0.088233,2422.754395,2303.686635,2805.376987,0.175464
370.951177,0.339168,0.101323,2516.728757,2311.119851,2738.840164,0.174506
371.314621,0.268400,0.092828,2573.557824,2392.842215,2866.939686,0.173527
371.678031,0.148149,0.092872,2578.497701,2474.486073,2967.808373,0.172528
372.041409,0.089673,0.110804,2578.497701,2523.929192,2950.595141,0.171512
372.404753,0.141143,0.085517,2625.412365,2516.514548,3056.280135,0.170478
372.768063,0.028138,0.080063,2622.943811,2598.040361,3215.795603,0.169427
373.131341,0.030978,0.080576,2657.497128,2630.135335,3245.213116,0.168358
373.494585,0.261919,0.061659,2798.035801,2521.457716,3255.016782,0.167270
373.857796,0.191104,0.054868,2709.301133,2481.904365,3306.468252,0.166163
374.220973,0.060931,0.066150,2682.169583,2617.792533,3348.097617,0.165042
374.584117,0.201501,0.058845,2815.279214,2588.162572,3365.233458,0.163910
374.947227,0.117279,0.048134,2817.742279,2649.880136,3634.080407,0.162775
375.310304,0.171826,0.048714,2832.519201,2595.571020,3541.297147,0.161640
375.673348,0.275310,0.043631,3004.731621,2580.753484,3634.080407,0.160512
376.036358,0.193457,0.038784,2825.131054,2494.266754,3660.920881,0.159395
376.399335,0.072830,0.040855,2807.889599,2681.955785,3858.319440,0.158294
376.762278,0.068932,0.039574,2812.816079,2689.356164,3904.560721,0.157207
377.125187,0.149373,0.035280,2928.508056,2637.540166,3955.642230,0.156138
377.488063,0.080604,0.029723,2748.749998,2560.992786,4132.989770,0.155087
377.850906,0.133951,0.029300,2842.369087,2531.343195,4094.148399,0.154056
378.213714,0.131067,0.029724,2940.806677,2635.071960,4200.922761,0.153046
378.576489,0.089523,0.030394,2810.352874,2605.447958,4137.843788,0.152057
378.939231,0.129683,0.024305,2884.218656,2518.986167,4399.582681,0.151088
379.301939,0.147016,0.022577,2926.048124,2481.904365,4493.918402,0.150137
379.664613,0.161057,0.020586,2894.062690,2368.086175,4537.425820,0.149204
380.027253,0.132866,0.019315,2958.021837,2484.376986,4846.231681,0.148288
380.389859,0.137634,0.019329,2953.103566,2464.594013,4810.095785,0.147387
380.752432,0.151540,0.018362,2989.983857,2425.014292,4882.353790,0.146501
381.114971,0.109179,0.017391,2857.141822,2427.488564,5014.684050,0.145632
381.477476,0.152876,0.017396,3029.305712,2425.014292,5017.088352,0.144780
381.839948,0.150034,0.015400,2908.826656,2254.115156,5108.406959,0.143947
382.202385,0.106895,0.014949,2763.538684,2283.861533,5211.636142,0.143133
382.564789,0.152830,0.013286,2844.831384,2085.353494,5319.547980,0.142340
382.927159,0.106237,0.013339,2709.301133,2182.184721,5403.395964,0.141569
383.289494,0.138686,0.012759,2795.572177,2080.384771,5420.156834,0.140820
383.651796,0.106782,0.012236,2677.235657,2105.225434,5566.093327,0.140092
384.014064,0.130061,0.011679,2736.424161,2010.791593,5606.725140,0.139384
384.376298,0.147160,0.010920,2793.108482,1916.250559,5747.610350,0.138696
384.738498,0.166376,0.010393,2832.519201,1794.182852,5797.707041,0.138026
385.100664,0.125754,0.010507,2655.029494,1888.863297,5788.166786,0.137374
385.462795,0.122959,0.009580,2590.846150,1781.716798,5983.557373,0.136740
385.824893,0.128745,0.009220,2650.094013,1764.261146,6147.672666,0.136123
386.186957,0.131629,0.008786,2696.969668,1741.812714,6354.215747,0.135523
386.548986,0.126159,0.008258,2543.912581,1599.496183,6347.100668,0.134939
386.910982,0.109425,0.008531,2563.677215,1756.779017,6422.968849,0.134371
387.272943,0.115703,0.007672,2457.388574,1539.499016,6548.499812,0.133818
387.634870,0.117240,0.007733,2605.661945,1654.454753,6766.033389,0.133280
387.996763,0.120896,0.007368,2526.614783,1519.490101,6756.585087,0.132756
388.358621,0.110216,0.007067,2410.381630,1471.949099,6813.261768,0.132248
388.720446,0.124948,0.006905,2543.912581,1436.900978,6983.103523,0.131753
389.082236,0.126602,0.006476,2573.557824,1376.782993,7282.004138,0.131274
389.443991,0.120376,0.006138,2454.915171,1284.012792,7347.787711,0.130808
389.805713,0.116936,0.006352,2588.376603,1451.923465,7497.994696,0.130357
390.167400,0.119413,0.006287,2615.537723,1439.404920,7554.266854,0.129921
390.529053,0.122664,0.006141,2613.068885,1381.794541,7601.137329,0.129499
390.890671,0.115919,0.005812,2524.143384,1316.619976,7758.001932,0.129090
391.252255,0.123574,0.005822,2583.437294,1289.030148,7753.322772,0.128694
391.613805,0.117395,0.005823,2590.846150,1354.227151,7842.191589,0.128311
391.975320,0.124914,0.005642,2588.376603,1241.352528,7870.240008,0.127940
392.336800,0.496509,0.014600,15325.035813,9781.418753,16631.644566,0.127580
392.698247,0.127940,0.006002,2898.984290,1516.988639,8131.671155,0.127232
393.059658,0.129076,0.005496,2701.902466,1246.372567,8138.665033,0.126895
393.421035,0.125185,0.005262,2615.537723,1168.526337,8220.226817,0.126569
393.782378,0.124936,0.005095,2753.679841,1223.779898,8680.486438,0.126254
394.143686,0.115037,0.004934,2603.192824,1186.111185,8673.527186,0.125952
394.504959,0.118239,0.004893,2770.932080,1256.411697,9027.894839,0.125661
394.866198,0.124496,0.004950,2938.347092,1316.619976,9205.814068,0.125382
395.227402,0.112987,0.004789,2682.169583,1226.290511,9016.331933,0.125114
395.588572,0.114846,0.004736,2795.572177,1268.958833,9291.208461,0.124858
395.949707,0.132158,0.004939,2982.609043,1251.392290,9143.458683,0.124613
396.310807,0.127292,0.004700,2869.450518,1155.963344,9251.981159,0.124377
396.671872,0.125955,0.004762,2903.905612,1216.247583,9261.212329,0.124149
397.032903,0.114196,0.004633,2716.699167,1191.134712,9198.887385,0.123930
397.393898,0.117020,0.004575,2793.108482,1191.134712,9383.454836,0.123718
397.754860,0.119970,0.004754,2891.601786,1278.995121,9309.663697,0.123512
398.115786,0.123295,0.004595,2825.131054,1140.885122,9288.901347,0.123312
398.476677,0.128845,0.004472,2906.366169,1080.543475,9519.382904,0.123119
398.837534,0.133847,0.004501,3078.433251,1138.371806,9756.298685,0.122932
399.198355,0.126847,0.004314,2992.441990,1103.176994,9944.568291,0.122753
399.559142,0.118127,0.004301,2997.358050,1221.269206,10132.538425,0.122580
399.919894,0.126675,0.004409,3166.793718,1258.921282,10171.470753,0.122416
400.280611,0.124076,0.004381,3152.073126,1273.977135,10217.257296,0.122259
400.641293,0.125112,0.004302,3134.895996,1216.247583,10263.026388,0.122111
401.001940,0.119693,0.004314,3166.793718,1319.127671,10411.656166,0.121972
401.362552,0.123409,0.004270,3159.433729,1243.862587,10372.801381,0.121841
401.723129,0.118055,0.004339,3159.433729,1346.707128,10363.657269,0.121720
402.083671,0.121650,0.004372,3181.511855,1324.142824,10276.753722,0.121607
402.444177,0.131564,0.004461,3286.920208,1291.538707,10171.470753,0.121504
402.804649,0.128193,0.004356,3257.516544,1276.486167,10311.065221,0.121410
403.165086,0.121588,0.004284,3112.806192,1243.862587,10217.257296,0.121324
403.525487,0.122165,0.004280,3078.433251,1211.225644,10121.085327,0.121244
403.885853,0.120134,0.004279,3137.350076,1278.995121,10283.616803,0.121169
404.246185,0.123022,0.004327,3161.887127,1273.977135,10194.366209,0.121097
404.606480,0.124184,0.004228,3093.166156,1171.038697,10155.441329,0.121025
404.966741,0.127528,0.004381,3328.558731,1344.200296,10363.657269,0.120953
405.326967,0.129846,0.004324,3257.516544,1238.842390,10237.855543,0.120878
405.687157,0.134234,0.004336,3379.967645,1261.430789,10384.230550,0.120800
406.047312,0.132845,0.004321,3543.788896,1384.300199,10767.630964,0.120719
406.407431,0.129071,0.004396,3411.777349,1384.300199,10439.075594,0.120637
406.767515,0.122300,0.004096,3397.097357,1344.200296,11006.655390,0.120555
407.127564,0.131963,0.004174,3534.016933,1321.635286,10958.886900,0.120474
407.487578,0.126595,0.004162,3360.386798,1284.012792,10699.254108,0.120397
407.847556,0.132422,0.004322,3534.016933,1384.300199,10690.134343,0.120324
408.207498,0.129074,0.004175,3424.008831,1294.047188,10740.284743,0.120258
408.567406,0.128667,0.004314,3328.558731,1299.063914,10315.639351,0.120200
408.927277,0.126469,0.004305,3279.570206,1294.047188,10256.162134,0.120153
409.287114,0.130837,0.004264,3463.138320,1334.172188,10610.307663,0.120120
409.646914,0.130499,0.004384,3450.912195,1384.300199,10400.229579,0.120103
410.006680,0.140906,0.004534,3587.749577,1389.311279,10260.738347,0.120105
410.366409,0.122692,0.004233,3387.309353,1391.816702,10628.558317,0.120128
410.726103,0.124546,0.004226,3436.238637,1394.322046,10694.694309,0.120175
411.085762,0.133712,0.004307,3514.469812,1344.200296,10541.843568,0.120243
411.445385,0.128802,0.004212,3468.028302,1344.200296,10678.733691,0.120328
411.804972,0.137202,0.004327,3546.231721,1321.635286,10491.612251,0.120423
412.164524,0.130390,0.004219,3514.469812,1354.227151,10715.212080,0.120523
412.524040,0.122785,0.004305,3392.203490,1424.380100,10471.057124,0.120621
412.883520,0.123850,0.004214,3480.252088,1429.388685,10767.630964,0.120712
413.242964,0.131763,0.004292,3472.918017,1339.186399,10461.920401,0.120789
413.602373,0.128696,0.004336,3546.231721,1454.426941,10601.181321,0.120848
413.961746,0.129591,0.004355,3641.450133,1514.487100,10740.284743,0.120890
414.321083,0.128002,0.004279,3604.839592,1479.457431,10801.805286,0.120919
414.680384,0.124374,0.004191,3614.603859,1501.978245,11027.122069,0.120938
415.039650,0.130461,0.004151,3621.926363,1391.816702,10965.712078,0.120952
415.398880,0.130502,0.004294,3570.656312,1424.380100,10623.995907,0.120965
415.758073,0.130450,0.004233,3670.727861,1464.440068,10913.376250,0.120979
416.117231,0.124609,0.004120,3551.117171,1421.875691,10956.611758,0.121000
416.476353,0.133580,0.004243,3595.074267,1369.265083,10655.929231,0.121029
416.835439,0.125031,0.004230,3621.926363,1514.487100,10897.443627,0.121066
417.194489,0.123695,0.004287,3612.162891,1554.502463,10804.083241,0.121111
417.553503,0.132831,0.004217,3626.807702,1389.311279,10744.842865,0.121161
417.912481,0.138752,0.004366,3626.807702,1369.265083,10395.658643,0.121215
418.271424,0.136053,0.004409,3629.248273,1431.892860,10381.944802,0.121273
418.630330,0.135901,0.004502,3685.363163,1514.487100,10356.798733,0.121333
418.989199,0.138490,0.004422,3626.807702,1399.332502,10292.766969,0.121393
419.348033,0.127601,0.004256,3526.687262,1421.875691,10532.712135,0.121453
419.706831,0.135558,0.004459,3731.692654,1531.996252,10484.760927,0.121514
420.065593,0.136312,0.004370,3651.210432,1424.380100,10427.651584,0.121575
420.424318,0.128353,0.004186,3521.800482,1374.277101,10585.208592,0.121638
420.783007,0.136889,0.004346,3834.021183,1526.994023,10794.971172,0.121703
421.141660,0.127525,0.004263,3531.573776,1429.388685,10484.760927,0.121771
421.500277,0.130916,0.004195,3560.887273,1364.252752,10571.516030,0.121842
421.858858,0.129013,0.004205,3724.379049,1509.483790,10920.203898,0.121917
422.217402,0.134093,0.004156,3831.586130,1474.451954,11099.865718,0.121995
422.575910,0.133093,0.004165,3855.933726,1511.985484,11145.309364,0.122078
422.934381,0.133776,0.004095,3943.531201,1521.991485,11413.099607,0.122163
423.292817,0.134701,0.003988,4055.339184,1519.490101,11795.674623,0.122250
423.651216,0.129300,0.004046,4091.768832,1671.933810,11877.027746,0.122340
424.009578,0.132826,0.004035,4048.051518,1574.502747,11718.795706,0.122431
424.367905,0.129530,0.003928,4074.770128,1589.499730,12030.561127,0.122523
424.726194,0.123986,0.003993,4001.882842,1674.430513,11879.286852,0.122615
425.084448,0.124713,0.003990,3931.369916,1611.990022,11712.010143,0.122709
425.442665,0.131982,0.004111,4096.625027,1664.443243,11662.238759,0.122802
425.800845,0.127769,0.004126,3928.937465,1629.478178,11383.624500,0.122897
426.158989,0.134884,0.004172,3999.452267,1582.001585,11286.082115,0.122993
426.517096,0.128498,0.004163,3933.802303,1639.469726,11297.428037,0.123091
426.875167,0.137429,0.004115,3904.609383,1444.412572,11118.045122,0.123191
427.233201,0.134727,0.004337,3831.586130,1554.502463,10678.733691,0.123293
427.591199,0.132640,0.004328,3931.369916,1651.957440,10920.203898,0.123398
427.949160,0.143058,0.004420,3870.539156,1489.467456,10457.351782,0.123506
428.307085,0.121026,0.004218,3665.848899,1601.995104,10781.301819,0.123616
428.664972,0.124242,0.004266,3646.330414,1559.502996,10592.054302,0.123729
429.022823,0.127911,0.004127,3785.307712,1529.495176,11004.381110,0.123843
429.380638,0.132883,0.004242,3768.251816,1494.472004,10678.733691,0.123959
429.738415,0.130986,0.004337,3799.924498,1591.998958,10630.839458,0.124077
430.096156,0.133510,0.004291,3945.963263,1629.478178,10924.755457,0.124195
430.453860,0.129439,0.004163,3960.554278,1641.967421,11229.337498,0.124315
430.811528,0.140659,0.004171,4200.971267,1616.987021,11440.301469,0.124434
431.169158,0.128124,0.004204,4225.220914,1868.939594,11693.913616,0.124554
431.526752,0.133971,0.004200,4208.246830,1754.284823,11530.933423,0.124674
431.884309,0.134664,0.004151,4319.733817,1791.689792,11802.455934,0.124795
432.241829,0.130984,0.004042,4099.053028,1644.465041,11628.293006,0.124917
432.599312,0.138889,0.004053,4295.508936,1641.967421,11811.497148,0.125040
432.956758,0.138447,0.004231,4264.007117,1731.833662,11458.432890,0.125165
433.314167,0.137866,0.004216,4169.437194,1669.437031,11304.235112,0.125290
433.671539,0.137130,0.004215,4152.452839,1669.437031,11281.543467,0.125417
434.028874,0.134770,0.004235,4040.763274,1644.465041,11074.864793,0.125546
434.386173,0.134564,0.004325,4077.198707,1719.358138,11004.381110,0.125676
434.743434,0.133410,0.004214,4016.464938,1639.469726,11072.591737,0.125807
435.100658,0.144516,0.004337,4198.545951,1641.967421,10999.832427,0.125940
435.457845,0.131044,0.004149,4048.051518,1666.940175,11270.196146,0.126074
435.814995,0.141619,0.004261,4317.311614,1729.338709,11379.089274,0.126209
436.172108,0.135114,0.004319,4099.053028,1721.853395,11004.381110,0.126346
436.529184,0.133990,0.004359,4179.141134,1816.616993,11111.228150,0.126483
436.886222,0.130922,0.004140,3975.142963,1614.488560,11111.228150,0.126622
437.243224,0.133473,0.004259,4103.908837,1721.853395,11113.500515,0.126761
437.600188,0.137059,0.004379,4310.044624,1866.448793,11240.688426,0.126902
437.957115,0.136283,0.004335,4162.158568,1754.284823,11036.217308,0.127044
438.314004,0.124418,0.004165,4067.484006,1801.661578,11360.946785,0.127186
438.670857,0.148077,0.004353,4213.096887,1599.496183,10856.464724,0.127330
439.027672,0.135250,0.004168,4062.626270,1614.488560,11099.865718,0.127475
439.384450,0.129210,0.004250,4065.055170,1761.767179,11095.320461,0.127622
439.741190,0.140155,0.004240,4120.902152,1609.491407,10983.910746,0.127769
440.097894,0.139022,0.004313,4254.312091,1759.273136,11140.765729,0.127918
440.454559,0.145249,0.004329,4254.312091,1661.946235,10983.910746,0.128068
440.811188,0.137825,0.004281,4242.191880,1754.284823,11174.839053,0.128219
441.167779,0.139516,0.004338,4159.732232,1699.393349,10895.167373,0.128370
441.524332,0.147520,0.004498,4358.480469,1786.703446,10870.125848,0.128522
441.880848,0.137169,0.004241,4225.220914,1731.833662,11195.278688,0.128674
442.237327,0.131338,0.004318,4327.000047,1943.628771,11383.624500,0.128827
442.593768,0.140905,0.004171,4457.695102,1784.210160,11646.398491,0.128980
442.950172,0.134747,0.004179,4373.006296,1841.536655,11598.866301,0.129132
443.306538,0.133191,0.004155,4496.384364,1941.140216,11897.358342,0.129285
443.662866,0.144795,0.004329,4641.326708,1933.674103,11630.556328,0.129438
444.019157,0.139832,0.004159,4614.770722,1903.802927,11949.300411,0.129590
444.375410,0.142745,0.004184,4626.842556,1873.920970,11858.953530,0.129744
444.731626,0.140922,0.004211,4677.527321,1958.558534,11940.268440,0.129898
445.087804,0.135159,0.004212,4646.154262,2043.109930,11998.965507,0.130053
445.443944,0.140088,0.004110,4810.143976,2003.331735,12352.872698,0.130209
445.800046,0.136711,0.004281,4658.222062,2062.991916,11861.212939,0.130366
446.156111,0.129802,0.004114,4643.740516,2082.869170,12258.285537,0.130525
446.512138,0.132676,0.004167,4544.723415,1990.897152,11910.910371,0.130685
446.868128,0.133480,0.004199,4542.307056,1993.384218,11827.317805,0.130847
447.224079,0.130108,0.004181,4653.395128,2122.609512,12132.069035,0.131010
447.579993,0.132726,0.004153,4617.185213,2033.167161,12044.099866,0.131173
447.935869,0.141213,0.004214,4711.301994,1978.460711,11922.202690,0.131337
448.291707,0.129603,0.004225,4578.545895,2102.741699,11910.910371,0.131501
448.647507,0.137482,0.004322,4510.888705,1968.510218,11456.166600,0.131664
449.003269,0.137294,0.004362,4595.452556,2053.051515,11546.787568,0.131828
449.358993,0.134765,0.004245,4503.636816,1968.510218,11605.657662,0.131991
449.714680,0.137690,0.004276,4542.307056,1961.046567,11558.110785,0.132153
450.070328,0.141852,0.004374,4493.966755,1908.782204,11231.607764,0.132315
450.425939,0.133552,0.004365,4377.847733,1966.022409,11197.549557,0.132477
450.781511,0.136512,0.004343,4392.370533,1913.761182,11188.465839,0.132639
451.137046,0.142344,0.004459,4443.182490,1911.271731,10990.734569,0.132800
451.492542,0.136233,0.004296,4322.155957,1844.028207,11122.589568,0.132963
451.848000,0.143431,0.004451,4448.020278,1891.353423,10977.086553,0.133126
452.203420,0.136553,0.004346,4288.240237,1841.536655,10967.987055,0.133289
452.558802,0.139588,0.004558,4174.289292,1819.109298,10407.085660,0.133454
452.914146,0.135127,0.004473,4222.796236,1883.882822,10687.854296,0.133620
453.269452,0.131106,0.004399,4137.892327,1853.993664,10708.373201,0.133787
453.624720,0.146446,0.004608,4341.530799,1849.011086,10493.895941,0.133955
453.979949,0.143152,0.004472,4096.625027,1664.443243,10288.191973,0.134123
454.335140,0.134659,0.004553,4055.339184,1811.632156,10263.026388,0.134292
454.690293,0.146097,0.004543,4128.184040,1674.430513,10187.498032,0.134462
455.045408,0.134667,0.004721,3982.436433,1834.061547,9914.740754,0.134631
455.400484,0.133192,0.004495,3890.009417,1691.905298,10045.467279,0.134800
455.755522,0.137777,0.004813,3958.122604,1809.139625,9698.839204,0.134969
456.110522,0.135530,0.004649,3960.554278,1774.236258,9928.508246,0.135137
456.465484,0.139284,0.004661,3914.341395,1689.409129,9758.596476,0.135305
456.820407,0.128632,0.004617,3894.876333,1819.109298,9965.213714,0.135473
457.175291,0.140712,0.004679,4033.474449,1759.273136,9912.446016,0.135640
457.530137,0.131071,0.004540,3907.042483,1756.779017,10027.128393,0.135807
457.884945,0.153808,0.004660,4113.619687,1599.496183,9834.398305,0.135975
