# FilmMeasure spectrum v1.0
# Timestamp: 1686967875 Fri Jun 16 22:11:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194461 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.362191,0.110596,600.917574,502.423610,689.881791,0.224144
324.531334,0.656876,0.135231,595.855850,431.436930,603.886962,0.222767
324.898822,0.213803,0.075021,557.882222,474.543918,742.948208,0.221405
325.266278,0.319965,0.054671,562.946465,393.380922,758.103336,0.220058
325.633704,0.251572,0.103542,598.386754,525.226655,725.263463,0.218729
326.001100,0.395103,0.084250,618.630969,474.543918,725.263463,0.217419
326.368465,0.466974,0.088950,595.855850,433.973315,672.184851,0.216129
326.735800,0.340254,0.063287,568.010371,411.142781,727.790103,0.214860
327.103104,0.518387,0.127168,651.516405,517.626400,694.937311,0.213611
327.470377,0.562392,0.091994,598.386754,400.993659,641.837747,0.212381
327.837620,0.585433,0.079464,659.103349,406.068391,702.519969,0.211166
328.204832,0.286999,0.114239,565.478460,492.286725,667.127834,0.209966
328.572014,0.325558,0.128295,633.810616,555.620085,720.209933,0.208780
328.939165,0.460625,0.093512,679.331534,517.626400,758.103336,0.207609
329.306285,0.643634,0.110865,654.045470,449.189840,667.127834,0.206456
329.673374,0.291457,0.086886,547.752728,451.725630,677.241535,0.205322
330.040433,0.446363,0.082623,605.978962,439.045830,694.937311,0.204208
330.407460,0.140536,0.082367,484.412811,436.509615,669.656384,0.203113
330.774457,0.360620,0.078759,633.810616,492.286725,760.628902,0.202036
331.141424,0.405357,0.083211,631.280884,479.613715,735.369528,0.200977
331.508359,0.416006,0.108137,618.630969,499.889516,694.937311,0.199933
331.875264,0.128308,0.079574,590.793791,540.424887,808.598984,0.198905
332.242137,0.640064,0.082939,646.458026,375.614876,664.599200,0.197892
332.608980,0.324512,0.074978,570.542198,444.118005,710.101880,0.196895
332.975792,0.294734,0.079839,633.810616,520.159903,783.355279,0.195915
333.342573,0.187352,0.080399,547.752728,479.613715,727.790103,0.194954
333.709323,0.273590,0.053298,568.010371,418.753726,790.929254,0.194012
334.076041,0.335726,0.095511,524.956437,426.363904,626.659691,0.193090
334.442729,0.556365,0.130422,593.324862,456.796955,624.129722,0.192189
334.809386,0.558151,0.152654,585.731396,469.473781,611.478625,0.191309
335.176012,0.542724,0.092965,552.817643,373.076527,598.825435,0.190451
335.542607,0.337696,0.061249,557.882222,398.456165,720.209933,0.189614
335.909170,0.251625,0.043083,535.088965,370.538092,816.170491,0.188797
336.275703,0.479662,0.085224,560.414386,390.843172,631.719377,0.187998
336.642204,0.106635,0.107363,540.154723,510.025385,702.519969,0.187214
337.008674,0.561255,0.101572,605.978962,426.363904,644.367131,0.186444
337.375113,0.626640,0.116288,593.324862,413.679848,608.948154,0.185685
337.741521,0.243550,0.097667,530.022869,459.332490,657.012799,0.184940
338.107898,0.115308,0.094501,568.010371,530.293070,753.051957,0.184212
338.474243,0.405923,0.098049,583.200073,459.332490,667.127834,0.183503
338.840557,0.076679,0.105286,540.154723,517.626400,717.683044,0.182815
339.206840,0.428635,0.094438,560.414386,426.363904,639.308280,0.182151
339.573091,0.213517,0.107002,547.752728,489.752293,674.713235,0.181509
339.939312,-0.052833,0.234483,557.882222,565.748534,667.127834,0.180889
340.305500,0.422394,0.080398,611.040016,449.189840,710.101880,0.180289
340.671658,0.377706,0.074067,583.200073,431.436930,705.047356,0.179710
341.037784,0.313956,0.057972,527.489695,375.614876,705.047356,0.179149
341.403878,0.269273,0.112427,537.621886,469.473781,641.837747,0.178608
341.769941,0.359229,0.079714,654.045470,512.559141,780.830456,0.178086
342.135973,0.545420,0.063212,633.810616,347.688326,705.047356,0.177583
342.501973,0.267153,0.068266,540.154723,428.900459,712.629018,0.177101
342.867942,0.337173,0.068184,547.752728,406.068391,692.409593,0.176639
343.233879,0.315552,0.090329,532.555959,433.973315,646.896432,0.176198
343.599784,0.458621,0.097981,661.632164,510.025385,735.369528,0.175779
343.965658,0.533901,0.160905,666.689543,555.620085,697.464947,0.175382
344.331500,0.162724,0.080485,517.356155,459.332490,702.519969,0.175008
344.697311,0.207857,0.090800,532.555959,466.938586,682.297887,0.174657
345.063090,0.237632,0.079064,636.340265,542.957631,811.122902,0.174330
345.428838,0.121074,0.096174,537.621886,499.889516,712.629018,0.174028
345.794553,0.090750,0.102186,555.349975,527.759905,735.369528,0.173751
346.160237,0.285146,0.106370,568.010371,489.752293,677.241535,0.173499
346.525890,0.456959,0.066963,565.478460,360.383498,667.127834,0.173274
346.891510,0.309822,0.065284,555.349975,418.753726,720.209933,0.173076
347.257099,0.588182,0.085658,654.045470,418.753726,692.409593,0.172905
347.622656,0.393142,0.069339,550.285228,385.767415,672.184851,0.172760
347.988181,0.301761,0.129850,573.073941,504.957620,659.541683,0.172641
348.353675,0.202378,0.172717,575.605600,540.424887,659.541683,0.172548
348.719136,0.273031,0.123161,580.668666,515.092813,679.769753,0.172482
349.084566,0.511011,0.073487,616.100735,393.380922,692.409593,0.172441
349.449963,0.465424,0.079748,643.928711,456.796955,732.843136,0.172428
349.815329,0.545175,0.166109,646.458026,537.892059,674.713235,0.172441
350.180663,0.173015,0.082714,530.022869,469.473781,710.101880,0.172481
350.545965,0.523879,0.116108,633.810616,487.217775,679.769753,0.172549
350.911235,0.080871,0.064516,519.889667,482.148486,803.550901,0.172646
351.276472,0.461138,0.091109,585.731396,431.436930,662.070483,0.172776
351.641678,0.247183,0.067587,697.026829,578.407205,909.491800,0.172939
352.006852,0.102392,0.100492,598.386754,565.748534,785.880020,0.173139
352.371994,0.412948,0.075388,621.161119,451.725630,735.369528,0.173378
352.737103,0.496817,0.114703,729.878730,580.938687,788.404678,0.173657
353.102181,0.289184,0.079881,686.915731,570.812255,848.971823,0.173972
353.467226,0.392834,0.088327,737.457950,588.532629,851.494429,0.174322
353.832239,0.287274,0.074247,603.448310,487.217775,768.205103,0.174705
354.197220,0.278865,0.078966,689.443630,575.875639,859.061755,0.175118
354.562169,0.557464,0.092486,810.685429,586.001399,866.628344,0.175560
354.927085,0.158741,0.152197,697.026829,661.901899,816.170491,0.176029
355.291970,0.460136,0.148615,712.190986,608.779453,765.679785,0.176521
355.656822,0.367714,0.083149,752.614155,603.718250,886.802320,0.177035
356.021642,0.398802,0.134811,765.242055,664.430621,841.403515,0.177570
356.386429,0.242917,0.075513,714.718056,608.779453,914.533010,0.178124
356.751184,0.535378,0.096756,878.800602,666.959261,944.773439,0.178694
357.115907,0.792878,0.188486,967.009491,770.561992,944.773439,0.179275
357.480597,0.412318,0.094035,805.637482,651.786176,914.533010,0.179864
357.845255,0.369027,0.098361,873.757079,737.727419,997.666079,0.180454
358.209880,0.203667,0.072246,782.917649,684.657404,1025.357516,0.181041
358.574473,0.400194,0.104253,858.624551,720.041477,964.927229,0.181622
358.939034,0.108797,0.110066,843.489078,805.906714,1050.523085,0.182191
359.303562,0.439559,0.145639,954.414316,838.712383,1025.357516,0.182744
359.668058,0.311260,0.087657,977.084172,841.235322,1151.105119,0.183275
360.032521,0.499614,0.116791,1027.438175,853.848787,1100.830115,0.183781
360.396951,0.188233,0.140861,974.565624,921.926196,1120.943952,0.184257
360.761349,0.411641,0.122581,1112.966076,974.834273,1213.904051,0.184701
361.125715,0.702028,0.177632,1123.022090,937.046443,1125.971612,0.185108
361.490047,0.250631,0.138186,1195.890025,1118.262403,1339.353534,0.185474
361.854347,0.084161,0.191591,1145.643449,1125.804028,1294.214418,0.185794
362.218615,0.480630,0.126314,1203.424269,1037.773536,1284.180042,0.186064
362.582849,0.145640,0.157303,1263.672547,1221.269206,1429.555632,0.186280
362.947051,0.573071,0.142657,1358.972758,1166.013898,1407.014594,0.186436
363.311221,0.108884,0.137936,1298.796363,1261.430789,1507.148806,0.186530
363.675357,0.517547,0.277847,1529.228390,1436.900978,1564.669890,0.186559
364.039461,0.323455,0.139867,1439.137837,1331.664965,1569.669797,0.186520
364.403532,0.361128,0.142079,1484.195664,1364.252752,1602.161696,0.186409
364.767570,0.490145,0.098023,1576.735807,1326.650283,1692.071707,0.186222
365.131575,0.180115,0.144024,1541.733039,1479.457431,1727.010018,0.185960
365.495548,0.188799,0.175195,1611.723507,1557.002768,1764.427408,0.185627
365.859488,0.318192,0.090925,1616.720522,1444.412572,1831.735820,0.185229
366.223394,0.390408,0.137676,1724.082427,1579.502049,1844.194308,0.184769
366.587268,0.301173,0.109433,1768.982850,1626.980100,1963.700386,0.184250
366.951109,0.366329,0.106847,1920.963574,1736.823340,2095.455653,0.183673
367.314917,0.494113,0.111773,2070.181402,1816.616993,2182.350149,0.183041
367.678691,0.207672,0.121176,1928.430831,1834.061547,2157.532333,0.182358
368.042433,0.592661,0.119991,2132.276810,1831.569694,2192.275224,0.181630
368.406142,0.368896,0.129457,2070.181402,1911.271731,2217.082789,0.180862
368.769818,0.140047,0.093575,2134.759669,2045.595437,2496.903832,0.180058
369.133460,0.095527,0.173659,2234.013889,2199.552867,2454.865702,0.179224
369.497070,0.419620,0.119262,2348.011978,2137.507281,2491.959244,0.178363
369.860647,0.344121,0.101163,2375.249664,2172.258455,2588.327211,0.177476
370.224190,0.234639,0.090730,2357.917603,2202.033738,2669.784893,0.176565
370.587700,0.377353,0.087206,2573.080287,2303.686635,2805.376987,0.175632
370.951177,0.178215,0.102174,2419.801592,2311.119851,2738.840164,0.174677
371.314621,0.262455,0.092301,2570.610228,2392.842215,2866.939686,0.173701
371.678031,0.122111,0.093238,2560.729280,2474.486073,2967.808373,0.172707
372.041409,0.003607,0.115789,2526.136985,2523.929192,2950.595141,0.171694
372.404753,0.222352,0.083161,2689.093050,2516.514548,3056.280135,0.170664
372.768063,-0.022486,0.082158,2578.020192,2598.040361,3215.795603,0.169616
373.131341,0.180106,0.075070,2790.168382,2630.135335,3245.213116,0.168550
373.494585,0.192632,0.061661,2726.085539,2521.457716,3255.016782,0.167465
373.857796,0.226646,0.054324,2753.203302,2481.904365,3306.468252,0.166362
374.220973,0.138996,0.063592,2765.526748,2617.792533,3348.097617,0.165243
374.584117,0.099892,0.060216,2701.425641,2588.162572,3365.233458,0.164114
374.947227,0.102566,0.048086,2797.559506,2649.880136,3634.080407,0.162981
375.310304,0.136725,0.048819,2785.240616,2595.571020,3541.297147,0.161849
375.673348,0.174922,0.043378,2851.741858,2580.753484,3634.080407,0.160724
376.036358,0.192032,0.038554,2824.654908,2494.266754,3660.920881,0.159610
376.399335,0.046627,0.041081,2763.062199,2681.955785,3858.319440,0.158510
376.762278,0.178868,0.038205,3011.629445,2689.356164,3904.560721,0.157426
377.125187,0.103029,0.035443,2839.430654,2637.540166,3955.642230,0.156359
377.488063,0.132483,0.029201,2871.436158,2560.992786,4132.989770,0.155310
377.850906,0.159297,0.029052,2903.429896,2531.343195,4094.148399,0.154281
378.213714,0.136375,0.029520,2955.087302,2635.071960,4200.922761,0.153273
378.576489,0.127278,0.029945,2898.508547,2605.447958,4137.843788,0.152286
378.939231,0.171282,0.024156,3004.256454,2518.986167,4399.582681,0.151318
379.301939,0.152462,0.022448,2945.250153,2481.904365,4493.918402,0.150370
379.664613,0.138974,0.020423,2824.654908,2368.086175,4537.425820,0.149438
380.027253,0.097634,0.019205,2834.505685,2484.376986,4846.231681,0.148523
380.389859,0.133240,0.019210,2940.331163,2464.594013,4810.095785,0.147624
380.752432,0.136746,0.018219,2937.871564,2425.014292,4882.353790,0.146740
381.114971,0.094103,0.017286,2800.023074,2427.488564,5014.684050,0.145872
381.477476,0.128975,0.017231,2937.871564,2425.014292,5017.088352,0.145022
381.839948,0.107515,0.015172,2726.085539,2254.115156,5108.406959,0.144189
382.202385,0.120344,0.014896,2827.117707,2283.861533,5211.636142,0.143377
382.564789,0.136552,0.013122,2767.991227,2085.353494,5319.547980,0.142585
382.927159,0.123289,0.013324,2797.559506,2182.184721,5403.395964,0.141816
383.289494,0.123993,0.012612,2723.619865,2080.384771,5420.156834,0.141068
383.651796,0.101481,0.012145,2652.084691,2105.225434,5566.093327,0.140341
384.014064,0.110744,0.011513,2632.340396,2010.791593,5606.725140,0.139634
384.376298,0.135105,0.010779,2726.085539,1916.250559,5747.610350,0.138947
384.738498,0.127998,0.010046,2597.776968,1794.182852,5797.707041,0.138278
385.100664,0.120903,0.010419,2629.872040,1888.863297,5788.166786,0.137628
385.462795,0.121411,0.009518,2585.429516,1781.716798,5983.557373,0.136994
385.824893,0.115783,0.009079,2565.669896,1764.261146,6147.672666,0.136378
386.186957,0.129431,0.008723,2686.626320,1741.812714,6354.215747,0.135779
386.548986,0.129283,0.008240,2573.080287,1599.496183,6347.100668,0.135196
386.910982,0.112707,0.008507,2592.838200,1756.779017,6422.968849,0.134629
387.272943,0.119914,0.007666,2496.475313,1539.499016,6548.499812,0.134077
387.634870,0.096501,0.007539,2442.068809,1654.454753,6766.033389,0.133540
387.996763,0.130438,0.007412,2612.591568,1519.490101,6756.585087,0.133017
388.358621,0.117882,0.007095,2481.640615,1471.949099,6813.261768,0.132509
388.720446,0.119439,0.006822,2501.419639,1436.900978,6983.103523,0.132016
389.082236,0.115144,0.006341,2471.749384,1376.782993,7282.004138,0.131537
389.443991,0.131737,0.006217,2573.080287,1284.012792,7347.787711,0.131072
389.805713,0.118466,0.006334,2610.122645,1451.923465,7497.994696,0.130622
390.167400,0.127871,0.006331,2706.358184,1439.404920,7554.266854,0.130186
390.529053,0.115529,0.006047,2548.376492,1381.794541,7601.137329,0.129765
390.890671,0.110467,0.005734,2474.222299,1316.619976,7758.001932,0.129357
391.252255,0.129121,0.005847,2649.616902,1289.030148,7753.322772,0.128962
391.613805,0.118284,0.005803,2607.653652,1354.227151,7842.191589,0.128579
391.975320,0.126860,0.005635,2617.529200,1241.352528,7870.240008,0.128208
392.336800,0.132919,0.011961,11274.341816,9781.418753,16631.644566,0.127849
392.698247,0.127817,0.005972,2905.890466,1516.988639,8131.671155,0.127501
393.059658,0.131311,0.005492,2735.947527,1246.372567,8138.665033,0.127165
393.421035,0.117817,0.005165,2538.492980,1168.526337,8220.226817,0.126839
393.782378,0.112340,0.004950,2607.653652,1223.779898,8680.486438,0.126526
394.143686,0.119893,0.004958,2671.824460,1186.111185,8673.527186,0.126224
394.504959,0.112143,0.004813,2701.425641,1256.411697,9027.894839,0.125933
394.866198,0.120717,0.004892,2898.508547,1316.619976,9205.814068,0.125654
395.227402,0.122549,0.004859,2814.803013,1226.290511,9016.331933,0.125388
395.588572,0.115603,0.004722,2814.803013,1268.958833,9291.208461,0.125132
395.949707,0.125925,0.004856,2910.811399,1251.392290,9143.458683,0.124887
396.310807,0.116859,0.004576,2738.412849,1155.963344,9251.981159,0.124651
396.671872,0.116221,0.004647,2782.776627,1216.247583,9261.212329,0.124425
397.032903,0.120085,0.004669,2804.950000,1191.134712,9198.887385,0.124206
397.393898,0.127194,0.004654,2942.790692,1191.134712,9383.454836,0.123994
397.754860,0.118495,0.004719,2881.281637,1278.995121,9309.663697,0.123788
398.115786,0.121453,0.004557,2809.876646,1140.885122,9288.901347,0.123589
398.476677,0.118373,0.004347,2767.991227,1080.543475,9519.382904,0.123396
398.837534,0.124425,0.004388,2952.628119,1138.371806,9756.298685,0.123210
399.198355,0.127046,0.004298,3006.714187,1103.176994,9944.568291,0.123030
399.559142,0.109751,0.004203,2881.281637,1221.269206,10132.538425,0.122858
399.919894,0.123624,0.004361,3131.967370,1258.921282,10171.470753,0.122694
400.280611,0.124759,0.004369,3173.678841,1273.977135,10217.257296,0.122538
400.641293,0.126247,0.004294,3163.866151,1216.247583,10263.026388,0.122390
401.001940,0.117688,0.004276,3146.691318,1319.127671,10411.656166,0.122251
401.362552,0.121861,0.004237,3146.691318,1243.862587,10372.801381,0.122121
401.723129,0.121452,0.004351,3222.725942,1346.707128,10363.657269,0.122000
402.083671,0.127281,0.004405,3279.096518,1324.142824,10276.753722,0.121887
402.444177,0.123200,0.004362,3171.225771,1291.538707,10171.470753,0.121785
402.804649,0.125037,0.004307,3220.274233,1276.486167,10311.065221,0.121691
403.165086,0.117659,0.004228,3063.223028,1243.862587,10217.257296,0.121605
403.525487,0.127475,0.004313,3171.225771,1211.225644,10121.085327,0.121526
403.885853,0.131835,0.004371,3330.534035,1278.995121,10283.616803,0.121451
404.246185,0.126868,0.004345,3232.532098,1273.977135,10194.366209,0.121379
404.606480,0.128933,0.004256,3178.584776,1171.038697,10155.441329,0.121308
404.966741,0.119697,0.004290,3217.822456,1344.200296,10363.657269,0.121236
405.326967,0.126851,0.004276,3222.725942,1238.842390,10237.855543,0.121161
405.687157,0.131712,0.004294,3352.569574,1261.430789,10384.230550,0.121083
406.047312,0.120064,0.004186,3347.673259,1384.300199,10767.630964,0.121002
406.407431,0.120063,0.004294,3281.546600,1384.300199,10439.075594,0.120920
406.767515,0.119662,0.004054,3364.809182,1344.200296,11006.655390,0.120838
407.127564,0.122163,0.004065,3381.941808,1321.635286,10958.886900,0.120758
407.487578,0.134561,0.004220,3504.222160,1284.012792,10699.254108,0.120681
407.847556,0.126369,0.004248,3447.993980,1384.300199,10690.134343,0.120608
408.207498,0.128132,0.004148,3421.089736,1294.047188,10740.284743,0.120542
408.567406,0.133580,0.004343,3418.643494,1299.063914,10315.639351,0.120484
408.927277,0.127550,0.004296,3308.493033,1294.047188,10256.162134,0.120437
409.287114,0.128538,0.004224,3438.211556,1334.172188,10610.307663,0.120404
409.646914,0.117401,0.004244,3254.591979,1384.300199,10400.229579,0.120388
410.006680,0.131633,0.004428,3455.330095,1389.311279,10260.738347,0.120390
410.366409,0.117147,0.004163,3308.493033,1391.816702,10628.558317,0.120413
410.726103,0.127188,0.004232,3492.001647,1394.322046,10694.694309,0.120460
411.085762,0.131393,0.004267,3489.557344,1344.200296,10541.843568,0.120528
411.445385,0.124028,0.004149,3401.517920,1344.200296,10678.733691,0.120613
411.804972,0.125265,0.004196,3364.809182,1321.635286,10491.612251,0.120709
412.164524,0.136475,0.004259,3628.776434,1354.227151,10715.212080,0.120809
412.524040,0.121875,0.004278,3389.283354,1424.380100,10471.057124,0.120907
412.883520,0.121618,0.004176,3455.330095,1429.388685,10767.630964,0.120998
413.242964,0.133203,0.004288,3509.109899,1339.186399,10461.920401,0.121075
413.602373,0.125811,0.004291,3511.553668,1454.426941,10601.181321,0.121135
413.961746,0.134259,0.004378,3731.221350,1514.487100,10740.284743,0.121177
414.321083,0.137873,0.004350,3782.400315,1479.457431,10801.805286,0.121205
414.680384,0.127321,0.004199,3677.574226,1501.978245,11027.122069,0.121225
415.039650,0.125683,0.004090,3553.087560,1391.816702,10965.712078,0.121239
415.398880,0.130880,0.004279,3589.719163,1424.380100,10623.995907,0.121251
415.758073,0.127353,0.004187,3631.216951,1464.440068,10913.376250,0.121266
416.117231,0.129949,0.004151,3655.618487,1421.875691,10956.611758,0.121286
416.476353,0.133050,0.004220,3599.485070,1369.265083,10655.929231,0.121315
416.835439,0.133322,0.004286,3775.090804,1514.487100,10897.443627,0.121353
417.194489,0.128327,0.004310,3701.963230,1554.502463,10804.083241,0.121397
417.553503,0.130718,0.004180,3604.367626,1389.311279,10744.842865,0.121448
417.912481,0.133723,0.004301,3557.972637,1369.265083,10395.658643,0.121502
418.271424,0.130408,0.004338,3550.644922,1431.892860,10381.944802,0.121560
418.630330,0.129143,0.004421,3589.719163,1514.487100,10356.798733,0.121619
418.989199,0.136130,0.004381,3601.926381,1399.332502,10292.766969,0.121679
419.348033,0.135495,0.004311,3670.256240,1421.875691,10532.712135,0.121740
419.706831,0.130094,0.004391,3655.618487,1531.996252,10484.760927,0.121800
420.065593,0.129383,0.004287,3550.644922,1424.380100,10427.651584,0.121862
420.424318,0.132497,0.004207,3604.367626,1374.277101,10585.208592,0.121925
420.783007,0.132888,0.004291,3779.963876,1526.994023,10794.971172,0.121990
421.141660,0.135573,0.004320,3677.574226,1429.388685,10484.760927,0.122058
421.500277,0.136040,0.004225,3660.498002,1364.252752,10571.516030,0.122129
421.858858,0.131748,0.004212,3784.836687,1509.483790,10920.203898,0.122204
422.217402,0.133271,0.004131,3831.115345,1474.451954,11099.865718,0.122282
422.575910,0.133651,0.004153,3879.804274,1511.985484,11145.309364,0.122364
422.934381,0.126407,0.004012,3823.809757,1521.991485,11413.099607,0.122449
423.292817,0.136570,0.003988,4105.867275,1519.490101,11795.674623,0.122537
423.651216,0.121796,0.003964,3964.947338,1671.933810,11877.027746,0.122626
424.009578,0.135772,0.004044,4118.005418,1574.502747,11718.795706,0.122717
424.367905,0.133767,0.003948,4171.394237,1589.499730,12030.561127,0.122809
424.726194,0.119234,0.003935,3926.034655,1674.430513,11879.286852,0.122902
425.084448,0.135635,0.004068,4149.557098,1611.990022,11712.010143,0.122995
425.442665,0.142294,0.004184,4302.308692,1664.443243,11662.238759,0.123089
425.800845,0.130880,0.004135,3998.982348,1629.478178,11383.624500,0.123183
426.158989,0.135270,0.004158,4020.855314,1582.001585,11286.082115,0.123279
426.517096,0.127710,0.004138,3933.332046,1639.469726,11297.428037,0.123377
426.875167,0.144148,0.004161,4040.293567,1444.412572,11118.045122,0.123477
427.233201,0.138910,0.004356,3916.303891,1554.502463,10678.733691,0.123579
427.591199,0.127321,0.004262,3853.028589,1651.957440,10920.203898,0.123684
427.949160,0.137963,0.004354,3799.453550,1489.467456,10457.351782,0.123792
428.307085,0.132354,0.004299,3872.502596,1601.995104,10781.301819,0.123902
428.664972,0.130837,0.004306,3770.217469,1559.502996,10592.054302,0.124014
429.022823,0.130831,0.004135,3850.594045,1529.495176,11004.381110,0.124129
429.380638,0.138716,0.004278,3882.238037,1494.472004,10678.733691,0.124245
429.738415,0.128888,0.004299,3777.527373,1591.998958,10630.839458,0.124362
430.096156,0.135198,0.004288,3989.259352,1629.478178,10924.755457,0.124481
430.453860,0.134713,0.004192,4069.443220,1641.967421,11229.337498,0.124600
430.811528,0.139799,0.004146,4200.502377,1616.987021,11440.301469,0.124719
431.169158,0.130351,0.004204,4280.502483,1868.939594,11693.913616,0.124839
431.526752,0.133150,0.004175,4207.777977,1754.284823,11530.933423,0.124959
431.884309,0.138711,0.004168,4411.262916,1791.689792,11802.455934,0.125080
432.241829,0.132629,0.004039,4144.703698,1644.465041,11628.293006,0.125202
432.599312,0.136654,0.004017,4268.385703,1641.967421,11811.497148,0.125325
432.956758,0.137995,0.004209,4270.809186,1731.833662,11458.432890,0.125449
433.314167,0.135293,0.004176,4137.423117,1669.437031,11304.235112,0.125575
433.671539,0.135491,0.004182,4137.423117,1669.437031,11281.543467,0.125701
434.028874,0.133265,0.004204,4028.145142,1644.465041,11074.864793,0.125830
434.386173,0.131396,0.004279,4035.434390,1719.358138,11004.381110,0.125960
434.743434,0.132456,0.004187,4013.564906,1639.469726,11072.591737,0.126091
435.100658,0.132991,0.004216,4008.704312,1641.967421,10999.832427,0.126224
435.457845,0.134226,0.004159,4120.432855,1666.940175,11270.196146,0.126358
435.814995,0.130333,0.004144,4125.287536,1729.338709,11379.089274,0.126493
436.172108,0.135931,0.004307,4127.714780,1721.853395,11004.381110,0.126629
436.529184,0.131937,0.004322,4156.836720,1816.616993,11111.228150,0.126766
436.886222,0.141900,0.004221,4188.375102,1614.488560,11111.228150,0.126905
437.243224,0.138602,0.004286,4210.203050,1721.853395,11113.500515,0.127044
437.600188,0.136760,0.004357,4319.265529,1866.448793,11240.688426,0.127185
437.957115,0.138314,0.004334,4212.628059,1754.284823,11036.217308,0.127326
438.314004,0.127099,0.004170,4130.141960,1801.661578,11360.946785,0.127469
438.670857,0.148401,0.004338,4234.450274,1599.496183,10856.464724,0.127613
439.027672,0.138821,0.004182,4142.276901,1614.488560,11099.865718,0.127758
439.384450,0.139377,0.004320,4261.114874,1761.767179,11095.320461,0.127904
439.741190,0.140913,0.004229,4149.557098,1609.491407,10983.910746,0.128051
440.097894,0.133604,0.004247,4171.394237,1759.273136,11140.765729,0.128200
440.454559,0.141255,0.004275,4198.077050,1661.946235,10983.910746,0.128349
440.811188,0.132306,0.004215,4156.836720,1754.284823,11174.839053,0.128500
441.167779,0.134830,0.004278,4091.299386,1699.393349,10895.167373,0.128651
441.524332,0.148412,0.004487,4389.482291,1786.703446,10870.125848,0.128803
441.880848,0.136595,0.004218,4229.601338,1731.833662,11195.278688,0.128955
442.237327,0.127613,0.004268,4273.232606,1943.628771,11383.624500,0.129108
442.593768,0.129262,0.004053,4251.419545,1784.210160,11646.398491,0.129260
442.950172,0.138148,0.004190,4452.390198,1841.536655,11598.866301,0.129413
443.306538,0.133503,0.004139,4517.672740,1941.140216,11897.358342,0.129565
443.662866,0.143911,0.004303,4640.860031,1933.674103,11630.556328,0.129718
444.019157,0.139474,0.004138,4623.961552,1903.802927,11949.300411,0.129870
444.375410,0.141500,0.004156,4619.132857,1873.920970,11858.953530,0.130024
444.731626,0.137201,0.004162,4621.547236,1958.558534,11940.268440,0.130177
445.087804,0.136077,0.004201,4679.473714,2043.109930,11998.965507,0.130332
445.443944,0.137201,0.004069,4768.707234,2003.331735,12352.872698,0.130488
445.800046,0.133474,0.004236,4611.889348,2062.991916,11861.212939,0.130645
446.156111,0.133870,0.004128,4739.775889,2082.869170,12258.285537,0.130804
446.512138,0.138973,0.004201,4681.886543,1990.897152,11910.910371,0.130964
446.868128,0.132160,0.004170,4532.173777,1993.384218,11827.317805,0.131126
447.224079,0.128695,0.004151,4640.860031,2122.609512,12132.069035,0.131288
447.579993,0.137458,0.004174,4725.306887,2033.167161,12044.099866,0.131451
447.935869,0.139483,0.004182,4693.949759,1978.460711,11922.202690,0.131615
448.291707,0.125540,0.004173,4515.255682,2102.741699,11910.910371,0.131778
448.647507,0.138330,0.004311,4541.839886,1968.510218,11456.166600,0.131942
449.003269,0.132304,0.004302,4517.672740,2053.051515,11546.787568,0.132105
449.358993,0.132918,0.004211,4483.828232,1968.510218,11605.657662,0.132268
449.714680,0.140050,0.004278,4602.230465,1961.046567,11558.110785,0.132430
450.070328,0.142040,0.004357,4512.838561,1908.782204,11231.607764,0.132592
450.425939,0.128734,0.004306,4304.731287,1966.022409,11197.549557,0.132753
450.781511,0.136339,0.004323,4404.003274,1913.761182,11188.465839,0.132915
451.137046,0.135657,0.004383,4338.640975,1911.271731,10990.734569,0.133077
451.492542,0.141881,0.004326,4440.295823,1844.028207,11122.589568,0.133239
451.848000,0.144847,0.004444,4488.663913,1891.353423,10977.086553,0.133401
452.203420,0.139210,0.004350,4350.748575,1841.536655,10967.987055,0.133565
452.558802,0.135729,0.004505,4122.860227,1819.109298,10407.085660,0.133729
452.914146,0.130398,0.004412,4154.410243,1883.882822,10687.854296,0.133895
453.269452,0.136944,0.004430,4253.843473,1853.993664,10708.373201,0.134062
453.624720,0.129970,0.004444,4074.300596,1849.011086,10493.895941,0.134230
453.979949,0.149089,0.004508,4212.628059,1664.443243,10288.191973,0.134398
454.335140,0.134991,0.004536,4074.300596,1811.632156,10263.026388,0.134567
454.690293,0.137295,0.004444,3994.120979,1674.430513,10187.498032,0.134736
455.045408,0.136110,0.004712,4018.425243,1834.061547,9914.740754,0.134905
455.400484,0.133252,0.004476,3904.138976,1691.905298,10045.467279,0.135074
455.755522,0.135224,0.004769,3930.899647,1809.139625,9698.839204,0.135242
456.110522,0.133348,0.004609,3938.196650,1774.236258,9928.508246,0.135410
456.465484,0.132066,0.004575,3811.632470,1689.409129,9758.596476,0.135578
456.820407,0.139371,0.004691,4081.586177,1819.109298,9965.213714,0.135746
457.175291,0.144031,0.004689,4101.011568,1759.273136,9912.446016,0.135913
457.530137,0.142635,0.004623,4110.722725,1756.779017,10027.128393,0.136080
