# FilmMeasure spectrum v1.0
# Timestamp: 1686966901 Fri Jun 16 21:55:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
323.796269,0.483581,0.119410,569.867052,451.725630,730.316661,0.207575
324.163817,-0.113611,0.201476,483.736900,502.423610,689.881791,0.206393
324.531334,0.144509,0.185883,453.314682,431.436930,603.886962,0.205230
324.898822,0.071245,0.128042,491.340547,474.543918,742.948208,0.204082
325.266278,0.526902,0.090325,562.271252,393.380922,758.103336,0.202950
325.633704,-0.005377,0.184617,524.280887,525.226655,725.263463,0.201835
326.001100,0.168058,0.133881,511.613216,474.543918,725.263463,0.200739
326.368465,0.515268,0.135726,542.012083,433.973315,672.184851,0.199663
326.735800,0.369390,0.100048,514.146919,411.142781,727.790103,0.198609
327.103104,0.269575,0.192026,559.739150,517.626400,694.937311,0.197573
327.470377,0.473331,0.128951,501.477558,400.993659,641.837747,0.196556
327.837620,0.490949,0.107968,534.413505,406.068391,702.519969,0.195555
328.204832,0.568607,0.191237,579.993610,492.286725,667.127834,0.194570
328.572014,0.603264,0.214275,643.254213,555.620085,720.209933,0.193599
328.939165,0.055201,0.148897,529.347365,517.626400,758.103336,0.192644
329.306285,0.126788,0.150211,473.597518,449.189840,667.127834,0.191707
329.673374,0.402228,0.142387,531.880477,451.725630,677.241535,0.190789
330.040433,0.533568,0.127891,559.739150,439.045830,694.937311,0.189891
330.407460,0.106110,0.139126,458.385900,436.509615,669.656384,0.189013
330.774457,0.540093,0.128363,620.486421,492.286725,760.628902,0.188154
331.141424,0.365249,0.129494,562.271252,479.613715,735.369528,0.187311
331.508359,0.288000,0.171075,549.609903,499.889516,694.937311,0.186485
331.875264,0.230613,0.131249,595.180928,540.424887,808.598984,0.185673
332.242137,0.382838,0.104410,473.597518,375.614876,664.599200,0.184877
332.608980,0.211161,0.120948,493.874927,444.118005,710.101880,0.184097
332.975792,0.408467,0.130742,615.425992,520.159903,783.355279,0.183334
333.342573,0.318197,0.132903,549.609903,479.613715,727.790103,0.182589
333.709323,0.327487,0.085952,526.814168,418.753726,790.929254,0.181863
334.076041,0.622570,0.160575,536.946448,426.363904,626.659691,0.181157
334.442729,0.335181,0.189043,506.545556,456.796955,624.129722,0.180471
334.809386,1.098259,0.273664,607.834721,469.473781,611.478625,0.179806
335.176012,0.704252,0.141243,514.146919,373.076527,598.825435,0.179163
335.542607,0.236517,0.095682,465.992091,398.456165,720.209933,0.178541
335.909170,0.318230,0.069344,496.409222,370.538092,816.170491,0.177938
336.275703,0.304022,0.124634,455.850333,390.843172,631.719377,0.177352
336.642204,-0.257662,0.208761,465.992091,510.025385,702.519969,0.176781
337.008674,0.388058,0.142532,501.477558,426.363904,644.367131,0.176223
337.375113,0.681684,0.165091,531.880477,413.679848,608.948154,0.175677
337.741521,-0.019835,0.173872,455.850333,459.332490,657.012799,0.175144
338.107898,0.391935,0.153681,607.834721,530.293070,753.051957,0.174628
338.474243,0.008609,0.163739,460.921382,459.332490,667.127834,0.174131
338.840557,0.094468,0.175613,534.413505,517.626400,717.683044,0.173655
339.206840,0.303310,0.145523,483.736900,426.363904,639.308280,0.173202
339.573091,0.225574,0.179219,526.814168,489.752293,674.713235,0.172771
339.939312,-0.488607,0.472538,521.747522,565.748534,667.127834,0.172361
340.305500,0.389585,0.123303,539.479308,449.189840,710.101880,0.171971
340.671658,0.246491,0.115532,491.340547,431.436930,705.047356,0.171600
341.037784,0.551395,0.096901,536.946448,375.614876,705.047356,0.171247
341.403878,0.540058,0.187859,552.142341,469.473781,641.837747,0.170913
341.769941,0.261820,0.127260,574.930499,512.559141,780.830456,0.170599
342.135973,0.364864,0.083168,463.456779,347.688326,705.047356,0.170303
342.501973,0.278079,0.111280,498.943432,428.900459,712.629018,0.170028
342.867942,0.514943,0.111375,536.946448,406.068391,692.409593,0.169774
343.233879,0.370653,0.146797,504.011599,433.973315,646.896432,0.169541
343.599784,0.387924,0.149547,587.587646,510.025385,735.369528,0.169329
343.965658,-0.067893,0.272328,547.077380,555.620085,697.464947,0.169139
344.331500,-0.357260,0.163887,382.281864,459.332490,702.519969,0.168972
344.697311,0.313585,0.150242,526.814168,466.938586,682.297887,0.168827
345.063090,0.166470,0.132695,582.525039,542.957631,811.122902,0.168706
345.428838,0.223467,0.158400,542.012083,499.889516,712.629018,0.168609
345.794553,0.215219,0.166714,567.335203,527.759905,735.369528,0.168537
346.160237,-0.051507,0.192213,481.202182,489.752293,677.241535,0.168490
346.525890,0.911533,0.119674,607.834721,360.383498,667.127834,0.168470
346.891510,0.205665,0.104577,473.597518,418.753726,720.209933,0.168477
347.257099,0.687329,0.124349,585.056385,418.753726,692.409593,0.168511
347.622656,0.497206,0.109107,511.613216,385.767415,672.184851,0.168571
347.988181,0.623756,0.218770,590.118824,504.957620,659.541683,0.168658
348.353675,0.015096,0.310853,542.012083,540.424887,659.541683,0.168770
348.719136,-0.442724,0.271055,450.778945,515.092813,679.769753,0.168908
349.084566,0.371603,0.103437,491.340547,393.380922,692.409593,0.169072
349.449963,0.277499,0.118385,524.280887,456.796955,732.843136,0.169264
349.815329,0.181383,0.256807,559.739150,537.892059,674.713235,0.169482
350.180663,0.306795,0.136630,534.413505,469.473781,710.101880,0.169729
350.545965,0.218988,0.173993,524.280887,487.217775,679.769753,0.170004
350.911235,0.400443,0.106117,595.180928,482.148486,803.550901,0.170311
351.276472,0.471288,0.138746,526.814168,431.436930,662.070483,0.170650
351.641678,0.284409,0.111290,660.957821,578.407205,909.491800,0.171025
352.006852,-0.307074,0.199160,506.545556,565.748534,785.880020,0.171437
352.371994,0.384220,0.116036,547.077380,451.725630,735.369528,0.171888
352.737103,0.259965,0.175765,628.076437,580.938687,788.404678,0.172380
353.102181,0.381635,0.130973,663.486575,570.812255,848.971823,0.172910
353.467226,0.359968,0.140102,671.072336,588.532629,851.494429,0.173476
353.832239,0.492885,0.123141,607.834721,487.217775,768.205103,0.174076
354.197220,0.253002,0.130299,638.195288,575.875639,859.061755,0.174708
354.562169,0.234856,0.132961,643.254213,586.001399,866.628344,0.175371
354.927085,0.030735,0.268748,666.015245,661.901899,816.170491,0.176062
355.291970,0.383856,0.234587,660.957821,608.779453,765.679785,0.176781
355.656822,0.285336,0.133566,673.600756,603.718250,886.802320,0.177523
356.021642,0.324496,0.219304,714.044179,664.430621,841.403515,0.178290
356.386429,0.466123,0.125578,731.731497,608.779453,914.533010,0.179078
356.751184,0.471158,0.142971,779.719507,666.959261,944.773439,0.179885
357.115907,0.650474,0.241828,868.040693,770.561992,944.773439,0.180708
357.480597,0.443774,0.149237,751.940609,651.786176,914.533010,0.181540
357.845255,-0.049558,0.175456,726.678392,737.727419,997.666079,0.182376
358.209880,0.230574,0.120327,751.940609,684.657404,1025.357516,0.183213
358.574473,0.766812,0.177425,880.649811,720.041477,964.927229,0.184046
358.939034,0.188732,0.181603,845.339127,805.906714,1050.523085,0.184870
359.303562,0.247575,0.238826,878.128151,838.712383,1025.357516,0.185680
359.668058,0.053770,0.152648,855.429530,841.235322,1151.105119,0.186471
360.032521,0.403412,0.180360,938.625500,853.848787,1100.830115,0.187239
360.396951,0.530545,0.230311,1011.664062,921.926196,1120.943952,0.187980
360.761349,0.392260,0.198477,1054.448188,974.834273,1213.904051,0.188692
361.125715,0.434270,0.244382,1006.629104,937.046443,1125.971612,0.189369
361.490047,0.088919,0.244538,1134.920055,1118.262403,1339.353534,0.190006
361.854347,-0.800536,0.484658,1011.664062,1125.804028,1294.214418,0.190599
362.218615,-0.101098,0.227494,1016.698697,1037.773536,1284.180042,0.191142
362.582849,-0.233502,0.310351,1180.149521,1221.269206,1429.555632,0.191630
362.947051,0.907272,0.232463,1350.784739,1166.013898,1407.014594,0.192059
363.311221,0.116371,0.232347,1285.584931,1261.430789,1507.148806,0.192425
363.675357,0.246568,0.457062,1463.505562,1436.900978,1564.669890,0.192725
364.039461,0.668487,0.234384,1466.008679,1331.664965,1569.669797,0.192956
364.403532,0.344518,0.236386,1433.462104,1364.252752,1602.161696,0.193113
364.767570,0.135057,0.159788,1368.329471,1326.650283,1692.071707,0.193193
365.131575,0.079295,0.252653,1496.040032,1479.457431,1727.010018,0.193195
365.495548,0.550584,0.284114,1653.522432,1557.002768,1764.427408,0.193125
365.859488,0.600313,0.151529,1641.034957,1444.412572,1831.735820,0.192985
366.223394,0.664783,0.228269,1728.407240,1579.502049,1844.194308,0.192780
366.587268,0.486863,0.180904,1765.823994,1626.980100,1963.700386,0.192511
366.951109,0.292182,0.178258,1825.655394,1736.823340,2095.455653,0.192178
367.314917,0.486377,0.175458,1967.581445,1816.616993,2182.350149,0.191785
367.678691,0.449587,0.198381,1957.629649,1834.061547,2157.532333,0.191336
368.042433,0.532358,0.178265,1994.942741,1831.569694,2192.275224,0.190836
368.406142,0.187475,0.222680,1960.117710,1911.271731,2217.082789,0.190290
368.769818,0.397397,0.150958,2198.626657,2045.595437,2496.903832,0.189704
369.133460,0.518439,0.270241,2312.672485,2199.552867,2454.865702,0.189083
369.497070,0.185081,0.202362,2193.664641,2137.507281,2491.959244,0.188429
369.860647,0.199037,0.173066,2243.271647,2172.258455,2588.327211,0.187745
370.224190,0.392455,0.149953,2359.733509,2202.033738,2669.784893,0.187033
370.587700,0.187137,0.147903,2384.491984,2303.686635,2805.376987,0.186292
370.951177,0.447106,0.166148,2476.035725,2311.119851,2738.840164,0.185526
371.314621,0.323760,0.154209,2525.477948,2392.842215,2866.939686,0.184735
371.678031,0.188782,0.154680,2555.129570,2474.486073,2967.808373,0.183920
372.041409,0.557532,0.172801,2730.359205,2523.929192,2950.595141,0.183081
372.404753,-0.181068,0.163328,2431.513225,2516.514548,3056.280135,0.182220
372.768063,0.025799,0.132565,2611.933195,2598.040361,3215.795603,0.181336
373.131341,-0.116581,0.141639,2567.481384,2630.135335,3245.213116,0.180429
373.494585,0.240689,0.103137,2676.100814,2521.457716,3255.016782,0.179496
373.857796,0.271634,0.090634,2678.567845,2481.904365,3306.468252,0.178538
374.220973,0.224950,0.105242,2762.404974,2617.792533,3348.097617,0.177559
374.584117,0.232508,0.098080,2747.616094,2588.162572,3365.233458,0.176565
374.947227,0.013110,0.083204,2661.297146,2649.880136,3634.080407,0.175561
375.310304,0.307462,0.079858,2853.547354,2595.571020,3541.297147,0.174553
375.673348,0.246453,0.072063,2811.683013,2580.753484,3634.080407,0.173546
376.036358,0.345259,0.063710,2853.547354,2494.266754,3660.920881,0.172547
376.399335,0.277681,0.065351,2974.102652,2681.955785,3858.319440,0.171558
376.762278,0.044413,0.066320,2737.755436,2689.356164,3904.560721,0.170580
377.125187,0.140695,0.058941,2804.293093,2637.540166,3955.642230,0.169614
377.488063,0.168188,0.048564,2799.366129,2560.992786,4132.989770,0.168663
377.850906,0.168784,0.048438,2769.798467,2531.343195,4094.148399,0.167728
378.213714,0.100133,0.049772,2777.191328,2635.071960,4200.922761,0.166810
378.576489,0.261182,0.049320,2969.185285,2605.447958,4137.843788,0.165909
378.939231,0.232580,0.039920,2917.536223,2518.986167,4399.582681,0.165025
379.301939,0.216914,0.037109,2880.625307,2481.904365,4493.918402,0.164156
379.664613,0.186038,0.033757,2737.755436,2368.086175,4537.425820,0.163301
380.027253,0.175876,0.031738,2865.856559,2484.376986,4846.231681,0.162460
380.389859,0.113928,0.031874,2710.632826,2464.594013,4810.095785,0.161631
380.752432,0.203020,0.030088,2885.547666,2425.014292,4882.353790,0.160815
381.114971,0.142961,0.028587,2769.798467,2427.488564,5014.684050,0.160013
381.477476,0.130033,0.028462,2737.755436,2425.014292,5017.088352,0.159225
381.839948,0.195150,0.025126,2772.262824,2254.115156,5108.406959,0.158453
382.202385,0.102972,0.024513,2565.011164,2283.861533,5211.636142,0.157699
382.564789,0.173338,0.021468,2609.464254,2085.353494,5319.547980,0.156963
382.927159,0.133353,0.021822,2584.770935,2182.184721,5403.395964,0.156247
383.289494,0.154452,0.020653,2565.011164,2080.384771,5420.156834,0.155552
383.651796,0.131213,0.019966,2532.891817,2105.225434,5566.093327,0.154875
384.014064,0.153801,0.018909,2532.891817,2010.791593,5606.725140,0.154216
384.376298,0.161224,0.017468,2500.760412,1916.250559,5747.610350,0.153576
384.738498,0.184122,0.016430,2493.343758,1794.182852,5797.707041,0.152952
385.100664,0.177731,0.017098,2547.717627,1888.863297,5788.166786,0.152346
385.462795,0.178352,0.015590,2495.816047,1781.716798,5983.557373,0.151755
385.824893,0.155837,0.014785,2416.667220,1764.261146,6147.672666,0.151181
386.186957,0.162935,0.014066,2461.197475,1741.812714,6354.215747,0.150622
386.548986,0.182668,0.013381,2431.513225,1599.496183,6347.100668,0.150078
386.910982,0.141009,0.013776,2389.442813,1756.779017,6422.968849,0.149549
387.272943,0.160692,0.012381,2315.150032,1539.499016,6548.499812,0.149034
387.634870,0.131830,0.012280,2305.239406,1654.454753,6766.033389,0.148533
387.996763,0.143773,0.011680,2248.230742,1519.490101,6756.585087,0.148045
388.358621,0.179490,0.011602,2401.818624,1471.949099,6813.261768,0.147570
388.720446,0.150965,0.010891,2250.710180,1436.900978,6983.103523,0.147109
389.082236,0.158406,0.010206,2287.893014,1376.782993,7282.004138,0.146661
389.443991,0.179666,0.009919,2347.351562,1284.012792,7347.787711,0.146227
389.805713,0.154358,0.010122,2364.685782,1451.923465,7497.994696,0.145806
390.167400,0.168853,0.010096,2451.303873,1439.404920,7554.266854,0.145398
390.529053,0.161743,0.009741,2369.637765,1381.794541,7601.137329,0.145004
390.890671,0.153632,0.009222,2290.371288,1316.619976,7758.001932,0.144623
391.252255,0.164888,0.009214,2339.921526,1289.030148,7753.322772,0.144253
391.613805,0.137938,0.009090,2238.312260,1354.227151,7842.191589,0.143896
391.975320,0.172339,0.008959,2372.113649,1241.352528,7870.240008,0.143549
392.336800,0.506896,0.020737,13224.992658,9781.418753,16631.644566,0.143214
392.698247,0.159834,0.009436,2567.481384,1516.988639,8131.671155,0.142889
393.059658,0.168764,0.008619,2404.293570,1246.372567,8138.665033,0.142575
393.421035,0.177116,0.008367,2414.192634,1168.526337,8220.226817,0.142271
393.782378,0.152794,0.007876,2362.209681,1223.779898,8680.486438,0.141979
394.143686,0.174080,0.007964,2490.871396,1186.111185,8673.527186,0.141697
394.504959,0.154903,0.007675,2463.670696,1256.411697,9027.894839,0.141427
394.866198,0.176193,0.007873,2713.098870,1316.619976,9205.814068,0.141167
395.227402,0.164450,0.007671,2515.591791,1226.290511,9016.331933,0.140919
395.588572,0.145575,0.007388,2446.356642,1268.958833,9291.208461,0.140682
395.949707,0.168530,0.007653,2594.649115,1251.392290,9143.458683,0.140454
396.310807,0.168416,0.007325,2535.362963,1155.963344,9251.981159,0.140235
396.671872,0.159076,0.007369,2513.120073,1216.247583,9261.212329,0.140024
397.032903,0.163246,0.007381,2518.063438,1191.134712,9198.887385,0.139820
397.393898,0.162271,0.007232,2542.775975,1191.134712,9383.454836,0.139623
397.754860,0.162979,0.007496,2611.933195,1278.995121,9309.663697,0.139430
398.115786,0.159149,0.007127,2463.670696,1140.885122,9288.901347,0.139244
398.476677,0.172169,0.006952,2565.011164,1080.543475,9519.382904,0.139062
398.837534,0.168205,0.006889,2621.808252,1138.371806,9756.298685,0.138887
399.198355,0.170573,0.006716,2648.958813,1103.176994,9944.568291,0.138719
399.559142,0.166306,0.006807,2742.685906,1221.269206,10132.538425,0.138558
399.919894,0.172130,0.006908,2836.311539,1258.921282,10171.470753,0.138404
400.280611,0.155991,0.006756,2710.632826,1273.977135,10217.257296,0.138259
400.641293,0.175208,0.006780,2851.085304,1216.247583,10263.026388,0.138122
401.001940,0.161008,0.006764,2831.386393,1319.127671,10411.656166,0.137994
401.362552,0.165222,0.006665,2804.293093,1243.862587,10372.801381,0.137875
401.723129,0.155223,0.006781,2796.902543,1346.707128,10363.657269,0.137764
402.083671,0.155881,0.006784,2772.262824,1324.142824,10276.753722,0.137662
402.444177,0.163928,0.006844,2804.293093,1291.538707,10171.470753,0.137570
402.804649,0.166154,0.006743,2838.774008,1276.486167,10311.065221,0.137486
403.165086,0.167372,0.006735,2809.219776,1243.862587,10217.257296,0.137409
403.525487,0.175804,0.006796,2846.160995,1211.225644,10121.085327,0.137339
403.885853,0.170429,0.006781,2883.086521,1278.995121,10283.616803,0.137272
404.246185,0.162837,0.006746,2794.438886,1273.977135,10194.366209,0.137208
404.606480,0.177872,0.006694,2846.160995,1171.038697,10155.441329,0.137144
404.966741,0.159162,0.006741,2851.085304,1344.200296,10363.657269,0.137078
405.326967,0.180325,0.006791,2944.594303,1238.842390,10237.855543,0.137008
405.687157,0.169898,0.006648,2892.930683,1261.430789,10384.230550,0.136933
406.047312,0.156012,0.006541,2927.376496,1384.300199,10767.630964,0.136856
406.407431,0.168396,0.006829,2993.769353,1384.300199,10439.075594,0.136776
406.767515,0.170894,0.006459,3089.581377,1344.200296,11006.655390,0.136697
407.127564,0.172112,0.006447,3077.303626,1321.635286,10958.886900,0.136618
407.487578,0.163193,0.006425,2912.615671,1284.012792,10699.254108,0.136543
407.847556,0.171401,0.006683,3077.303626,1384.300199,10690.134343,0.136471
408.207498,0.177606,0.006540,3077.303626,1294.047188,10740.284743,0.136407
408.567406,0.168126,0.006687,2912.615671,1299.063914,10315.639351,0.136351
408.927277,0.188479,0.006892,3094.491997,1294.047188,10256.162134,0.136306
409.287114,0.171846,0.006609,3035.546434,1334.172188,10610.307663,0.136275
409.646914,0.178507,0.006876,3104.312414,1384.300199,10400.229579,0.136261
410.006680,0.182208,0.006995,3119.040987,1389.311279,10260.738347,0.136266
410.366409,0.172554,0.006693,3099.402343,1391.816702,10628.558317,0.136292
410.726103,0.148996,0.006449,2880.625307,1394.322046,10694.694309,0.136342
411.085762,0.171015,0.006628,3033.089510,1344.200296,10541.843568,0.136414
411.445385,0.179106,0.006622,3141.129227,1344.200296,10678.733691,0.136503
411.804972,0.193630,0.006811,3231.878388,1321.635286,10491.612251,0.136602
412.164524,0.172636,0.006552,3094.491997,1354.227151,10715.212080,0.136705
412.524040,0.177813,0.006859,3158.305143,1424.380100,10471.057124,0.136807
412.883520,0.178168,0.006699,3224.523819,1429.388685,10767.630964,0.136900
413.242964,0.190848,0.006814,3219.620433,1339.186399,10461.920401,0.136979
413.602373,0.178489,0.006829,3219.620433,1454.426941,10601.181321,0.137039
413.961746,0.192323,0.006974,3435.113565,1514.487100,10740.284743,0.137081
414.321083,0.158401,0.006576,3079.759314,1479.457431,10801.805286,0.137109
414.680384,0.164058,0.006535,3197.551830,1501.978245,11027.122069,0.137127
415.039650,0.175735,0.006471,3219.620433,1391.816702,10965.712078,0.137139
415.398880,0.186261,0.006800,3288.243144,1424.380100,10623.995907,0.137149
415.758073,0.188173,0.006722,3400.865452,1464.440068,10913.376250,0.137161
416.117231,0.176450,0.006516,3256.389209,1421.875691,10956.611758,0.137178
416.476353,0.171619,0.006533,3109.222212,1369.265083,10655.929231,0.137205
416.835439,0.167219,0.006617,3229.426933,1514.487100,10897.443627,0.137240
417.194489,0.158697,0.006663,3160.758572,1554.502463,10804.083241,0.137281
417.553503,0.183604,0.006612,3271.092447,1389.311279,10744.842865,0.137328
417.912481,0.188149,0.006804,3231.878388,1369.265083,10395.658643,0.137380
418.271424,0.186163,0.006903,3261.290559,1431.892860,10381.944802,0.137434
418.630330,0.180481,0.007016,3268.642077,1514.487100,10356.798733,0.137490
418.989199,0.192014,0.006937,3278.443152,1399.332502,10292.766969,0.137547
419.348033,0.177165,0.006700,3200.004169,1421.875691,10532.712135,0.137603
419.706831,0.176887,0.006921,3278.443152,1531.996252,10484.760927,0.137660
420.065593,0.183077,0.006806,3244.134647,1424.380100,10427.651584,0.137717
420.424318,0.179341,0.006589,3200.004169,1374.277101,10585.208592,0.137775
420.783007,0.184171,0.006779,3415.544824,1526.994023,10794.971172,0.137836
421.141660,0.200461,0.006923,3440.005080,1429.388685,10484.760927,0.137899
421.500277,0.194215,0.006699,3347.020396,1364.252752,10571.516030,0.137965
421.858858,0.184577,0.006667,3437.559356,1509.483790,10920.203898,0.138034
422.217402,0.187888,0.006539,3484.016678,1474.451954,11099.865718,0.138108
422.575910,0.184946,0.006545,3493.794093,1511.985484,11145.309364,0.138184
422.934381,0.177920,0.006361,3481.572157,1521.991485,11413.099607,0.138263
423.292817,0.180038,0.006190,3581.742886,1519.490101,11795.674623,0.138345
423.651216,0.175005,0.006333,3664.726701,1671.933810,11877.027746,0.138428
424.009578,0.194370,0.006422,3776.877627,1574.502747,11718.795706,0.138513
424.367905,0.179015,0.006164,3679.362976,1589.499730,12030.561127,0.138599
424.726194,0.160360,0.006201,3506.014362,1674.430513,11879.286852,0.138685
425.084448,0.182697,0.006366,3679.362976,1611.990022,11712.010143,0.138772
425.442665,0.178179,0.006427,3662.287091,1664.443243,11662.238759,0.138859
425.800845,0.175162,0.006483,3547.550819,1629.478178,11383.624500,0.138947
426.158989,0.182036,0.006510,3567.090736,1582.001585,11286.082115,0.139036
426.517096,0.179233,0.006568,3586.626405,1639.469726,11297.428037,0.139126
426.875167,0.184111,0.006384,3449.787308,1444.412572,11118.045122,0.139219
427.233201,0.189055,0.006839,3498.682401,1554.502463,10678.733691,0.139314
427.591199,0.179654,0.006782,3530.449901,1651.957440,10920.203898,0.139411
427.949160,0.186566,0.006821,3378.841863,1489.467456,10457.351782,0.139511
428.307085,0.169832,0.006682,3364.156445,1601.995104,10781.301819,0.139613
428.664972,0.173709,0.006744,3334.778341,1559.502996,10592.054302,0.139718
429.022823,0.172801,0.006453,3383.736464,1529.495176,11004.381110,0.139824
429.380638,0.186163,0.006681,3432.667707,1494.472004,10678.733691,0.139932
429.738415,0.174461,0.006771,3381.289197,1591.998958,10630.839458,0.140041
430.096156,0.186082,0.006762,3593.951186,1629.478178,10924.755457,0.140151
430.453860,0.169685,0.006474,3491.349840,1641.967421,11229.337498,0.140261
430.811528,0.191708,0.006509,3759.820145,1616.987021,11440.301469,0.140372
431.169158,0.171160,0.006591,3784.186994,1868.939594,11693.913616,0.140483
431.526752,0.172073,0.006501,3672.045135,1754.284823,11530.933423,0.140594
431.884309,0.185734,0.006526,3913.222266,1791.689792,11802.455934,0.140707
432.241829,0.189370,0.006420,3803.675760,1644.465041,11628.293006,0.140819
432.599312,0.194544,0.006368,3903.490135,1641.967421,11811.497148,0.140933
432.956758,0.178292,0.006536,3715.943291,1731.833662,11458.432890,0.141048
433.314167,0.187914,0.006595,3742.759451,1669.437031,11304.235112,0.141164
433.671539,0.183320,0.006563,3689.119175,1669.437031,11281.543467,0.141281
434.028874,0.172973,0.006542,3515.789377,1644.465041,11074.864793,0.141400
434.386173,0.169188,0.006669,3523.119939,1719.358138,11004.381110,0.141521
434.743434,0.175332,0.006545,3540.222253,1639.469726,11072.591737,0.141642
435.100658,0.190868,0.006717,3696.435633,1641.967421,10999.832427,0.141765
435.457845,0.186877,0.006573,3733.009040,1666.940175,11270.196146,0.141889
435.814995,0.183272,0.006579,3767.130888,1729.338709,11379.089274,0.142014
436.172108,0.176020,0.006706,3606.157830,1721.853395,11004.381110,0.142140
436.529184,0.171583,0.006761,3657.407673,1816.616993,11111.228150,0.142267
436.886222,0.192880,0.006609,3730.571273,1614.488560,11111.228150,0.142395
437.243224,0.181841,0.006680,3696.435633,1721.853395,11113.500515,0.142524
437.600188,0.175661,0.006787,3772.004389,1866.448793,11240.688426,0.142654
437.957115,0.166585,0.006642,3545.108030,1754.284823,11036.217308,0.142785
438.314004,0.183313,0.006670,3832.901067,1801.661578,11360.946785,0.142917
438.670857,0.190943,0.006684,3650.088051,1599.496183,10856.464724,0.143051
439.027672,0.185050,0.006522,3652.527991,1614.488560,11099.865718,0.143185
439.384450,0.182420,0.006733,3740.321947,1761.767179,11095.320461,0.143320
439.741190,0.179552,0.006520,3567.090736,1609.491407,10983.910746,0.143456
440.097894,0.180077,0.006676,3725.695542,1759.273136,11140.765729,0.143594
440.454559,0.189817,0.006684,3723.257577,1661.946235,10983.910746,0.143732
440.811188,0.191248,0.006734,3854.813879,1754.284823,11174.839053,0.143872
441.167779,0.184983,0.006744,3684.241208,1699.393349,10895.167373,0.144012
441.524332,0.191067,0.006949,3813.418574,1786.703446,10870.125848,0.144152
441.880848,0.181599,0.006594,3740.321947,1731.833662,11195.278688,0.144293
442.237327,0.172430,0.006747,3847.510195,1943.628771,11383.624500,0.144434
442.593768,0.178515,0.006407,3845.075504,1784.210160,11646.398491,0.144575
442.950172,0.177192,0.006502,3866.985384,1841.536655,11598.866301,0.144716
443.306538,0.179982,0.006513,4042.075200,1941.140216,11897.358342,0.144857
443.662866,0.184239,0.006671,4029.927012,1933.674103,11630.556328,0.144998
444.019157,0.184768,0.006463,4083.367009,1903.802927,11949.300411,0.145139
444.375410,0.199043,0.006578,4209.556370,1873.920970,11858.953530,0.145280
444.731626,0.188439,0.006567,4170.747285,1958.558534,11940.268440,0.145422
445.087804,0.179911,0.006587,4151.336615,2043.109930,11998.965507,0.145565
445.443944,0.170622,0.006280,4083.367009,2003.331735,12352.872698,0.145709
445.800046,0.170082,0.006607,4027.497181,2062.991916,11861.212939,0.145854
446.156111,0.179788,0.006499,4241.076741,2082.869170,12258.285537,0.146001
446.512138,0.177627,0.006524,4071.224288,1990.897152,11910.910371,0.146149
446.868128,0.186772,0.006639,4163.468763,1993.384218,11827.317805,0.146298
447.224079,0.177768,0.006592,4226.530214,2122.609512,12132.069035,0.146448
447.579993,0.184340,0.006557,4216.831257,2033.167161,12044.099866,0.146598
447.935869,0.171950,0.006441,4003.195326,1978.460711,11922.202690,0.146749
448.291707,0.167477,0.006591,4049.363341,2102.741699,11910.910371,0.146900
448.647507,0.179969,0.006729,3993.472777,1968.510218,11456.166600,0.147051
449.003269,0.170708,0.006733,3976.455831,2053.051515,11546.787568,0.147202
449.358993,0.165228,0.006525,3859.682677,1968.510218,11605.657662,0.147352
449.714680,0.181802,0.006665,4034.786481,1961.046567,11558.110785,0.147502
450.070328,0.172862,0.006691,3825.595622,1908.782204,11231.607764,0.147651
450.425939,0.161253,0.006709,3737.884377,1966.022409,11197.549557,0.147799
450.781511,0.175481,0.006737,3852.379383,1913.761182,11188.465839,0.147948
451.137046,0.175756,0.006846,3813.418574,1911.271731,10990.734569,0.148097
451.492542,0.172654,0.006633,3754.945989,1844.028207,11122.589568,0.148246
451.848000,0.193598,0.006958,3991.041979,1891.353423,10977.086553,0.148395
452.203420,0.173051,0.006713,3728.133440,1841.536655,10967.987055,0.148546
452.558802,0.181443,0.007083,3681.802125,1819.109298,10407.085660,0.148697
452.914146,0.173032,0.006944,3706.189988,1883.882822,10687.854296,0.148850
453.269452,0.169223,0.006846,3647.648045,1853.993664,10708.373201,0.149003
453.624720,0.175333,0.007018,3664.726701,1849.011086,10493.895941,0.149158
453.979949,0.187829,0.006926,3606.157830,1664.443243,10288.191973,0.149312
454.335140,0.167853,0.007034,3513.345723,1811.632156,10263.026388,0.149468
454.690293,0.181622,0.006946,3530.449901,1674.430513,10187.498032,0.149623
455.045408,0.160153,0.007250,3388.630797,1834.061547,9914.740754,0.149779
455.400484,0.172383,0.006984,3422.883605,1691.905298,10045.467279,0.149934
455.755522,0.167463,0.007410,3398.418656,1809.139625,9698.839204,0.150089
456.110522,0.173698,0.007221,3479.127569,1774.236258,9928.508246,0.150244
456.465484,0.175331,0.007187,3393.524860,1689.409129,9758.596476,0.150398
456.820407,0.164585,0.007199,3435.113565,1819.109298,9965.213714,0.150551
457.175291,0.174644,0.007200,3476.682915,1759.273136,9912.446016,0.150705
