# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.109365,0.090283,538.592817,502.423610,689.881791,0.205558
324.531334,0.501739,0.107131,584.170423,431.436930,603.886962,0.207024
324.898822,0.241938,0.062597,589.232921,474.543918,742.948208,0.208554
325.266278,0.347075,0.048101,617.070668,393.380922,758.103336,0.210147
325.633704,0.166663,0.085221,584.170423,525.226655,725.263463,0.211800
326.001100,0.258595,0.066913,589.232921,474.543918,725.263463,0.213511
326.368465,0.374272,0.072574,591.764045,433.973315,672.184851,0.215279
326.735800,0.371793,0.055919,619.600870,411.142781,727.790103,0.217101
327.103104,0.292424,0.096364,609.479560,517.626400,694.937311,0.218977
327.470377,0.435062,0.073687,586.701714,400.993659,641.837747,0.220904
327.837620,0.242481,0.053652,533.526955,406.068391,702.519969,0.222882
328.204832,0.369701,0.099493,606.949024,492.286725,667.127834,0.224910
328.572014,0.063078,0.109409,574.044420,555.620085,720.209933,0.226987
328.939165,0.215145,0.070960,609.479560,517.626400,758.103336,0.229113
329.306285,0.466397,0.085712,629.720841,449.189840,667.127834,0.231288
329.673374,0.387392,0.077796,606.949024,451.725630,677.241535,0.233510
330.040433,0.174313,0.061961,518.327344,439.045830,694.937311,0.235779
330.407460,0.289023,0.069762,556.320680,436.509615,669.656384,0.238092
330.774457,0.256150,0.063494,614.540382,492.286725,760.628902,0.240446
331.141424,0.207526,0.064639,574.044420,479.613715,735.369528,0.242837
331.508359,0.126088,0.085427,543.658341,499.889516,694.937311,0.245261
331.875264,0.314166,0.067819,690.412636,540.424887,808.598984,0.247714
332.242137,0.316699,0.055692,538.592817,375.614876,664.599200,0.250197
332.608980,0.279570,0.062061,576.576047,444.118005,710.101880,0.252708
332.975792,0.292959,0.067089,657.543872,520.159903,783.355279,0.255248
333.342573,0.035967,0.068524,495.522228,479.613715,727.790103,0.257817
333.709323,0.317975,0.046759,629.720841,418.753726,790.929254,0.260416
334.076041,0.484375,0.091792,599.356911,426.363904,626.659691,0.263041
334.442729,0.358940,0.099336,563.917073,456.796955,624.129722,0.265692
334.809386,0.492756,0.129350,594.295084,469.473781,611.478625,0.268365
335.176012,0.360631,0.070822,518.327344,373.076527,598.825435,0.271059
335.542607,0.252902,0.049580,543.658341,398.456165,720.209933,0.273773
335.909170,0.243151,0.036363,563.917073,370.538092,816.170491,0.276503
336.275703,0.125545,0.062057,444.819629,390.843172,631.719377,0.279247
336.642204,0.208409,0.086330,581.639048,510.025385,702.519969,0.282005
337.008674,0.327403,0.074801,553.788380,426.363904,644.367131,0.284773
337.375113,0.380073,0.084569,546.190977,413.679848,608.948154,0.287550
337.741521,0.289111,0.082301,561.385026,459.332490,657.012799,0.290339
338.107898,0.275378,0.077844,639.839475,530.293070,753.051957,0.293140
338.474243,0.315928,0.079762,576.576047,459.332490,667.127834,0.295955
338.840557,0.207490,0.083746,591.764045,517.626400,717.683044,0.298787
339.206840,0.414913,0.081628,584.170423,426.363904,639.308280,0.301635
339.573091,0.186172,0.087943,551.255997,489.752293,674.713235,0.304496
339.939312,0.101738,0.173329,584.170423,565.748534,667.127834,0.307367
340.305500,0.289660,0.063618,584.170423,449.189840,710.101880,0.310244
340.671658,0.390245,0.064851,622.130988,431.436930,705.047356,0.313124
341.037784,0.341592,0.050882,576.576047,375.614876,705.047356,0.316005
341.403878,0.413770,0.101670,596.826039,469.473781,641.837747,0.318888
341.769941,0.154788,0.063142,586.701714,512.559141,780.830456,0.321779
342.135973,0.358769,0.047303,576.576047,347.688326,705.047356,0.324679
342.501973,0.101518,0.055541,480.315010,428.900459,712.629018,0.327593
342.867942,0.269234,0.055798,543.658341,406.068391,692.409593,0.330522
343.233879,0.355338,0.078395,568.980915,433.973315,646.896432,0.333465
343.599784,0.121454,0.074884,558.852895,510.025385,735.369528,0.336417
343.965658,0.332882,0.123572,639.839475,555.620085,697.464947,0.339376
344.331500,0.223655,0.066598,556.320680,459.332490,702.519969,0.342338
344.697311,0.206429,0.074819,546.190977,466.938586,682.297887,0.345300
345.063090,0.160371,0.064926,619.600870,542.957631,811.122902,0.348262
345.428838,0.209014,0.078039,579.107590,499.889516,712.629018,0.351228
345.794553,0.221022,0.081923,609.479560,527.759905,735.369528,0.354202
346.160237,0.343547,0.091447,604.418403,489.752293,677.241535,0.357185
346.525890,0.345046,0.053536,548.723529,360.383498,667.127834,0.360180
346.891510,0.280178,0.054477,568.980915,418.753726,720.209933,0.363189
347.257099,0.381634,0.063900,604.418403,418.753726,692.409593,0.366208
347.622656,0.290339,0.055675,533.526955,385.767415,672.184851,0.369234
347.988181,0.334650,0.110061,596.826039,504.957620,659.541683,0.372265
348.353675,0.422380,0.152118,629.720841,540.424887,659.541683,0.375298
348.719136,0.045766,0.106506,528.460755,515.092813,679.769753,0.378333
349.084566,0.259623,0.053103,530.993897,393.380922,692.409593,0.381371
349.449963,0.255314,0.060272,581.639048,456.796955,732.843136,0.384418
349.815329,0.358277,0.128467,624.661022,537.892059,674.713235,0.387476
350.180663,0.305170,0.070710,599.356911,469.473781,710.101880,0.390548
350.545965,0.314650,0.088181,594.295084,487.217775,679.769753,0.393638
350.911235,0.317946,0.055957,662.601521,482.148486,803.550901,0.396746
351.276472,0.331792,0.072381,566.449036,431.436930,662.070483,0.399872
351.641678,0.282844,0.057215,743.478688,578.407205,909.491800,0.403016
352.006852,-0.056984,0.090711,543.658341,565.748534,785.880020,0.406177
352.371994,0.250204,0.058791,576.576047,451.725630,735.369528,0.409354
352.737103,0.182367,0.086590,647.427574,580.938687,788.404678,0.412548
353.102181,0.410529,0.072603,771.260627,570.812255,848.971823,0.415757
353.467226,0.434666,0.078707,788.934846,588.532629,851.494429,0.418981
353.832239,0.469455,0.071934,718.213698,487.217775,768.205103,0.422219
354.197220,0.282288,0.066129,715.686743,575.875639,859.061755,0.425471
354.562169,0.316120,0.068358,740.952561,586.001399,866.628344,0.428735
354.927085,0.105948,0.126464,690.412636,661.901899,816.170491,0.432009
355.291970,0.409635,0.124642,720.740570,608.779453,765.679785,0.435293
355.656822,0.350479,0.070284,776.310816,603.718250,886.802320,0.438583
356.021642,0.437836,0.118353,799.032588,664.430621,841.403515,0.441878
356.386429,0.315873,0.064638,776.310816,608.779453,914.533010,0.445176
356.751184,0.311174,0.072968,816.700469,666.959261,944.773439,0.448475
357.115907,0.387528,0.123979,887.331816,770.561992,944.773439,0.451768
357.480597,0.291101,0.075576,783.885481,651.786176,914.533010,0.455047
357.845255,0.018464,0.084605,746.004732,737.727419,997.666079,0.458309
358.209880,0.358317,0.063445,894.895659,684.657404,1025.357516,0.461545
358.574473,0.379269,0.088124,879.767239,720.041477,964.927229,0.464751
358.939034,0.199824,0.087824,889.853179,805.906714,1050.523085,0.467922
359.303562,0.411664,0.123149,970.493798,838.712383,1025.357516,0.471052
359.668058,0.110595,0.072819,899.937812,841.235322,1151.105119,0.474136
360.032521,0.323732,0.091605,990.640970,853.848787,1100.830115,0.477170
360.396951,0.387071,0.119425,1053.567573,921.926196,1120.943952,0.480149
360.761349,0.451700,0.107705,1159.171284,974.834273,1213.904051,0.483070
361.125715,0.533424,0.140476,1108.901407,937.046443,1125.971612,0.485927
361.490047,0.068577,0.119749,1144.093673,1118.262403,1339.353534,0.488711
361.854347,0.274109,0.148255,1204.386926,1125.804028,1294.214418,0.491416
362.218615,0.553213,0.117134,1269.653050,1037.773536,1284.180042,0.494035
362.582849,0.200414,0.125954,1292.232728,1221.269206,1429.555632,0.496563
362.947051,0.455200,0.115939,1352.414054,1166.013898,1407.014594,0.498992
363.311221,0.284062,0.108981,1379.982067,1261.430789,1507.148806,0.501321
363.675357,0.199346,0.220485,1480.149831,1436.900978,1564.669890,0.503545
364.039461,0.175373,0.116033,1402.530679,1331.664965,1569.669797,0.505661
364.403532,0.435571,0.124007,1540.190903,1364.252752,1602.161696,0.507668
364.767570,0.416658,0.081312,1585.192547,1326.650283,1692.071707,0.509560
365.131575,0.019501,0.127463,1487.657402,1479.457431,1727.010018,0.511339
365.495548,0.582875,0.167687,1762.457184,1557.002768,1764.427408,0.513006
365.859488,0.471569,0.083020,1754.974891,1444.412572,1831.735820,0.514566
366.223394,0.428374,0.118914,1772.432515,1579.502049,1844.194308,0.516019
366.587268,0.510013,0.102119,1919.428555,1626.980100,1963.700386,0.517369
366.951109,0.310924,0.088079,1926.895950,1736.823340,2095.455653,0.518614
367.314917,0.403837,0.091775,2068.649132,1816.616993,2182.350149,0.519757
367.678691,0.361527,0.101155,2033.854907,1834.061547,2157.532333,0.520804
368.042433,0.376157,0.091736,2063.679416,1831.569694,2192.275224,0.521762
368.406142,0.418937,0.111711,2130.745677,1911.271731,2217.082789,0.522636
368.769818,0.218946,0.074917,2215.123257,2045.595437,2496.903832,0.523432
369.133460,0.125930,0.139029,2254.801093,2199.552867,2454.865702,0.524156
369.497070,0.253201,0.096215,2291.982127,2137.507281,2491.959244,0.524811
369.860647,0.256670,0.082918,2356.390561,2172.258455,2588.327211,0.525401
370.224190,0.344178,0.076153,2480.115792,2202.033738,2669.784893,0.525927
370.587700,0.234532,0.070838,2507.311255,2303.686635,2805.376987,0.526392
370.951177,0.544167,0.096860,2714.701761,2311.119851,2738.840164,0.526797
371.314621,0.321857,0.076966,2657.965970,2392.842215,2866.939686,0.527144
371.678031,0.124516,0.075799,2581.436793,2474.486073,2967.808373,0.527435
372.041409,0.140261,0.087514,2628.349853,2523.929192,2950.595141,0.527670
372.404753,0.306574,0.068869,2805.894296,2516.514548,3056.280135,0.527850
372.768063,0.214712,0.060537,2830.524464,2598.040361,3215.795603,0.527975
373.131341,0.267441,0.061208,2919.135343,2630.135335,3245.213116,0.528045
373.494585,0.275447,0.050828,2877.302557,2521.457716,3255.016782,0.528059
373.857796,0.344270,0.046521,2983.076133,2481.904365,3306.468252,0.528017
374.220973,0.278790,0.051695,2978.159271,2617.792533,3348.097617,0.527926
374.584117,0.345195,0.049798,3064.164534,2588.162572,3365.233458,0.527791
374.947227,0.180453,0.038572,2965.865907,2649.880136,3634.080407,0.527618
375.310304,0.335954,0.041284,3162.353265,2595.571020,3541.297147,0.527415
375.673348,0.336033,0.037296,3213.858607,2580.753484,3634.080407,0.527189
376.036358,0.427033,0.035994,3387.774308,2494.266754,3660.920881,0.526944
376.399335,0.310507,0.033642,3338.818405,2681.955785,3858.319440,0.526686
376.762278,0.291928,0.032316,3329.023992,2689.356164,3904.560721,0.526416
377.125187,0.343554,0.030724,3456.267444,2637.540166,3955.642230,0.526136
377.488063,0.367310,0.026553,3607.744572,2560.992786,4132.989770,0.525848
377.850906,0.330763,0.025757,3470.937715,2531.343195,4094.148399,0.525555
378.213714,0.380158,0.027109,3719.966222,2635.071960,4200.922761,0.525259
378.576489,0.427601,0.028689,3802.823214,2605.447958,4137.843788,0.524962
378.939231,0.348560,0.022185,3719.966222,2518.986167,4399.582681,0.524661
379.301939,0.368594,0.021241,3844.223346,2481.904365,4493.918402,0.524357
379.664613,0.358489,0.019471,3800.387325,2368.086175,4537.425820,0.524050
380.027253,0.315708,0.017672,3861.264979,2484.376986,4846.231681,0.523739
380.389859,0.333413,0.017995,3912.370746,2464.594013,4810.095785,0.523423
380.752432,0.372449,0.017930,4123.790703,2425.014292,4882.353790,0.523104
381.114971,0.361910,0.017006,4169.898154,2427.488564,5014.684050,0.522781
381.477476,0.360316,0.016920,4167.472021,2425.014292,5017.088352,0.522458
381.839948,0.373387,0.015609,4247.500728,2254.115156,5108.406959,0.522136
382.202385,0.386798,0.015586,4407.350846,2283.861533,5211.636142,0.521817
382.564789,0.346863,0.013472,4194.155969,2085.353494,5319.547980,0.521502
382.927159,0.358996,0.013845,4361.361605,2182.184721,5403.395964,0.521194
383.289494,0.397572,0.013976,4588.666105,2080.384771,5420.156834,0.520893
383.651796,0.381893,0.013372,4607.985669,2105.225434,5566.093327,0.520598
384.014064,0.376615,0.012781,4581.420242,2010.791593,5606.725140,0.520308
384.376298,0.377529,0.012104,4668.333686,1916.250559,5747.610350,0.520024
384.738498,0.393806,0.011847,4800.963264,1794.182852,5797.707041,0.519744
385.100664,0.410395,0.012440,4947.844204,1888.863297,5788.166786,0.519468
385.462795,0.383112,0.011259,4866.004221,1781.716798,5983.557373,0.519195
385.824893,0.393624,0.011078,5077.680787,1764.261146,6147.672666,0.518926
386.186957,0.389287,0.010612,5197.742686,1741.812714,6354.215747,0.518660
386.548986,0.393939,0.010338,5207.341144,1599.496183,6347.100668,0.518397
386.910982,0.395778,0.010623,5327.241073,1756.779017,6422.968849,0.518138
387.272943,0.381126,0.009728,5238.529506,1539.499016,6548.499812,0.517882
387.634870,0.391966,0.009850,5545.077636,1654.454753,6766.033389,0.517628
387.996763,0.385835,0.009490,5451.779088,1519.490101,6756.585087,0.517378
388.358621,0.401802,0.009557,5657.395569,1471.949099,6813.261768,0.517132
388.720446,0.408964,0.009403,5869.729915,1436.900978,6983.103523,0.516889
389.082236,0.388495,0.008717,5869.729915,1376.782993,7282.004138,0.516650
389.443991,0.390954,0.008541,5936.436967,1284.012792,7347.787711,0.516415
389.805713,0.399575,0.008780,6202.816371,1451.923465,7497.994696,0.516184
390.167400,0.417559,0.008950,6470.854858,1439.404920,7554.266854,0.515957
390.529053,0.411899,0.008739,6440.054993,1381.794541,7601.137329,0.515735
390.890671,0.406852,0.008443,6501.645309,1316.619976,7758.001932,0.515515
391.252255,0.411193,0.008460,6558.464541,1289.030148,7753.322772,0.515299
391.613805,0.406033,0.008407,6586.862179,1354.227151,7842.191589,0.515085
391.975320,0.417729,0.008382,6752.356688,1241.352528,7870.240008,0.514873
392.336800,0.365843,0.011423,14778.692151,9781.418753,16631.644566,0.514663
392.698247,0.421684,0.008594,7089.606584,1516.988639,8131.671155,0.514455
393.059658,0.423550,0.008255,7089.606584,1246.372567,8138.665033,0.514248
393.421035,0.415043,0.007990,7037.794035,1168.526337,8220.226817,0.514044
393.782378,0.416175,0.007773,7458.609687,1223.779898,8680.486438,0.513843
394.143686,0.429740,0.007900,7662.529549,1186.111185,8673.527186,0.513644
394.504959,0.418651,0.007626,7816.965075,1256.411697,9027.894839,0.513449
394.866198,0.426351,0.007676,8111.176481,1316.619976,9205.814068,0.513258
395.227402,0.428011,0.007707,7973.511491,1226.290511,9016.331933,0.513072
395.588572,0.420308,0.007500,8104.180819,1268.958833,9291.208461,0.512889
395.949707,0.436760,0.007758,8250.994586,1251.392290,9143.458683,0.512710
396.310807,0.428137,0.007497,8206.738416,1155.963344,9251.981159,0.512534
396.671872,0.428580,0.007552,8241.679000,1216.247583,9261.212329,0.512360
397.032903,0.434096,0.007623,8285.920906,1191.134712,9198.887385,0.512189
397.393898,0.421667,0.007373,8253.323357,1191.134712,9383.454836,0.512020
397.754860,0.430759,0.007601,8362.719311,1278.995121,9309.663697,0.511853
398.115786,0.438669,0.007570,8472.005531,1140.885122,9288.901347,0.511686
398.476677,0.431308,0.007307,8557.962671,1080.543475,9519.382904,0.511520
398.837534,0.430184,0.007228,8766.768020,1138.371806,9756.298685,0.511354
399.198355,0.432650,0.007136,8986.748604,1103.176994,9944.568291,0.511187
399.559142,0.437862,0.007205,9275.542236,1221.269206,10132.538425,0.511019
399.919894,0.444080,0.007286,9441.554954,1258.921282,10171.470753,0.510850
400.280611,0.436324,0.007185,9353.967153,1273.977135,10217.257296,0.510679
400.641293,0.446389,0.007229,9591.221776,1216.247583,10263.026388,0.510506
401.001940,0.439233,0.007161,9614.230248,1319.127671,10411.656166,0.510332
401.362552,0.432535,0.007039,9457.682261,1243.862587,10372.801381,0.510158
401.723129,0.435205,0.007153,9522.168903,1346.707128,10363.657269,0.509985
402.083671,0.454028,0.007385,9805.025172,1324.142824,10276.753722,0.509812
402.444177,0.448912,0.007345,9621.131900,1291.538707,10171.470753,0.509640
402.804649,0.449281,0.007270,9770.567239,1276.486167,10311.065221,0.509470
403.165086,0.447554,0.007263,9660.233512,1243.862587,10217.257296,0.509302
403.525487,0.456513,0.007379,9747.589646,1211.225644,10121.085327,0.509134
403.885853,0.458765,0.007383,9961.107856,1278.995121,10283.616803,0.508967
404.246185,0.453905,0.007362,9795.837381,1273.977135,10194.366209,0.508799
404.606480,0.456563,0.007322,9816.508899,1171.038697,10155.441329,0.508629
404.966741,0.451566,0.007309,9940.461716,1344.200296,10363.657269,0.508456
405.326967,0.463408,0.007412,10052.824962,1238.842390,10237.855543,0.508281
405.687157,0.450565,0.007215,9961.107856,1261.430789,10384.230550,0.508102
406.047312,0.449235,0.007126,10318.406616,1384.300199,10767.630964,0.507920
406.407431,0.477374,0.007590,10558.301259,1384.300199,10439.075594,0.507732
406.767515,0.451462,0.007015,10615.349676,1344.200296,11006.655390,0.507539
407.127564,0.452226,0.007023,10597.097063,1321.635286,10958.886900,0.507341
407.487578,0.451827,0.007096,10350.419946,1284.012792,10699.254108,0.507136
407.847556,0.472827,0.007410,10774.945058,1384.300199,10690.134343,0.506924
408.207498,0.457982,0.007149,10540.040164,1294.047188,10740.284743,0.506705
408.567406,0.479822,0.007587,10558.301259,1299.063914,10315.639351,0.506483
408.927277,0.472104,0.007520,10361.851226,1294.047188,10256.162134,0.506262
409.287114,0.450043,0.007138,10293.247334,1334.172188,10610.307663,0.506048
409.646914,0.470333,0.007501,10496.659148,1384.300199,10400.229579,0.505846
410.006680,0.479400,0.007674,10540.040164,1389.311279,10260.738347,0.505662
410.366409,0.459300,0.007272,10530.908597,1391.816702,10628.558317,0.505500
410.726103,0.459044,0.007239,10601.660471,1394.322046,10694.694309,0.505366
411.085762,0.469076,0.007379,10658.688795,1344.200296,10541.843568,0.505260
411.445385,0.458793,0.007200,10599.378788,1344.200296,10678.733691,0.505172
411.804972,0.475299,0.007450,10749.879395,1321.635286,10491.612251,0.505095
412.164524,0.468944,0.007302,10859.219837,1354.227151,10715.212080,0.505020
412.524040,0.482239,0.007620,10879.710514,1424.380100,10471.057124,0.504939
412.883520,0.473329,0.007383,11018.503727,1429.388685,10767.630964,0.504842
413.242964,0.477656,0.007497,10802.283660,1339.186399,10461.920401,0.504721
413.602373,0.478450,0.007533,10968.464795,1454.426941,10601.181321,0.504568
413.961746,0.478747,0.007518,11127.610992,1514.487100,10740.284743,0.504386
414.321083,0.484565,0.007526,11322.861969,1479.457431,10801.805286,0.504178
414.680384,0.477064,0.007355,11415.842719,1501.978245,11027.122069,0.503951
415.039650,0.457164,0.007074,10952.539152,1391.816702,10965.712078,0.503710
415.398880,0.493988,0.007663,11363.690999,1424.380100,10623.995907,0.503460
415.758073,0.486199,0.007472,11524.613880,1464.440068,10913.376250,0.503207
416.117231,0.487712,0.007434,11617.451160,1421.875691,10956.611758,0.502956
416.476353,0.488492,0.007534,11327.399164,1369.265083,10655.929231,0.502712
416.835439,0.484664,0.007494,11508.757054,1514.487100,10897.443627,0.502474
417.194489,0.484330,0.007562,11411.308618,1554.502463,10804.083241,0.502240
417.553503,0.482685,0.007437,11336.473078,1389.311279,10744.842865,0.502010
417.912481,0.496513,0.007739,11252.515025,1369.265083,10395.658643,0.501780
418.271424,0.497251,0.007805,11257.054697,1431.892860,10381.944802,0.501551
418.630330,0.484342,0.007736,10979.839022,1514.487100,10356.798733,0.501320
418.989199,0.500506,0.007854,11247.975193,1399.332502,10292.766969,0.501087
419.348033,0.485784,0.007585,11225.273622,1421.875691,10532.712135,0.500850
419.706831,0.487700,0.007720,11213.921331,1531.996252,10484.760927,0.500609
420.065593,0.488342,0.007662,11184.400666,1424.380100,10427.651584,0.500365
420.424318,0.487354,0.007533,11350.082754,1374.277101,10585.208592,0.500118
420.783007,0.487083,0.007554,11569.908541,1526.994023,10794.971172,0.499870
421.141660,0.485619,0.007601,11223.003245,1429.388685,10484.760927,0.499619
421.500277,0.478720,0.007426,11191.213732,1364.252752,10571.516030,0.499367
421.858858,0.481788,0.007416,11628.768307,1509.483790,10920.203898,0.499114
422.217402,0.473961,0.007222,11667.239364,1474.451954,11099.865718,0.498860
422.575910,0.497949,0.007496,12240.734808,1511.985484,11145.309364,0.498605
422.934381,0.492350,0.007324,12425.368784,1521.991485,11413.099607,0.498349
423.292817,0.478302,0.007014,12535.583317,1519.490101,11795.674623,0.498092
423.651216,0.491150,0.007224,12917.305478,1671.933810,11877.027746,0.497833
424.009578,0.482194,0.007120,12560.313604,1574.502747,11718.795706,0.497572
424.367905,0.485254,0.007040,12980.081729,1589.499730,12030.561127,0.497310
424.726194,0.467346,0.006960,12407.366414,1674.430513,11879.286852,0.497046
425.084448,0.499537,0.007333,12977.840178,1611.990022,11712.010143,0.496780
425.442665,0.500319,0.007398,12944.212850,1664.443243,11662.238759,0.496512
425.800845,0.491553,0.007392,12452.368032,1629.478178,11383.624500,0.496242
426.158989,0.498532,0.007474,12513.097510,1582.001585,11286.082115,0.495971
426.517096,0.494594,0.007467,12443.368857,1639.469726,11297.428037,0.495697
426.875167,0.492858,0.007377,12238.481665,1444.412572,11118.045122,0.495422
427.233201,0.487868,0.007603,11642.347604,1554.502463,10678.733691,0.495146
427.591199,0.487336,0.007560,11897.832686,1651.957440,10920.203898,0.494868
427.949160,0.507710,0.007882,11827.792396,1489.467456,10457.351782,0.494588
428.307085,0.497398,0.007697,11979.124222,1601.995104,10781.301819,0.494306
428.664972,0.492545,0.007695,11680.814717,1559.502996,10592.054302,0.494023
429.022823,0.489967,0.007448,12100.970489,1529.495176,11004.381110,0.493737
429.380638,0.487783,0.007542,11705.699259,1494.472004,10678.733691,0.493451
429.738415,0.489555,0.007663,11687.601873,1591.998958,10630.839458,0.493162
430.096156,0.493629,0.007599,12107.736544,1629.478178,10924.755457,0.492871
430.453860,0.491553,0.007444,12414.117572,1641.967421,11229.337498,0.492579
430.811528,0.498508,0.007410,12820.846959,1616.987021,11440.301469,0.492285
431.169158,0.498921,0.007490,13094.356061,1868.939594,11693.913616,0.491989
431.526752,0.500842,0.007495,12977.840178,1754.284823,11530.933423,0.491692
431.884309,0.500019,0.007395,13275.672151,1791.689792,11802.455934,0.491393
432.241829,0.498545,0.007344,13074.196357,1644.465041,11628.293006,0.491092
432.599312,0.495521,0.007232,13224.209398,1641.967421,11811.497148,0.490789
432.956758,0.498483,0.007477,12885.907335,1731.833662,11458.432890,0.490485
433.314167,0.505795,0.007579,12890.393194,1669.437031,11304.235112,0.490179
433.671539,0.505320,0.007582,12863.475984,1669.437031,11281.543467,0.489871
434.028874,0.489189,0.007471,12285.789989,1644.465041,11074.864793,0.489561
434.386173,0.491864,0.007592,12263.264223,1719.358138,11004.381110,0.489250
434.743434,0.501213,0.007602,12564.809559,1639.469726,11072.591737,0.488936
435.100658,0.498762,0.007608,12436.619098,1641.967421,10999.832427,0.488621
435.457845,0.511941,0.007652,13047.312527,1666.940175,11270.196146,0.488304
435.814995,0.495007,0.007458,12796.161314,1729.338709,11379.089274,0.487986
436.172108,0.495175,0.007624,12380.358540,1721.853395,11004.381110,0.487665
436.529184,0.514604,0.007872,12917.305478,1816.616993,11111.228150,0.487343
436.886222,0.510043,0.007655,12865.719273,1614.488560,11111.228150,0.487019
437.243224,0.501346,0.007638,12668.177577,1721.853395,11113.500515,0.486694
437.600188,0.500163,0.007678,12775.960858,1866.448793,11240.688426,0.486366
437.957115,0.506575,0.007758,12704.114258,1754.284823,11036.217308,0.486037
438.314004,0.494274,0.007501,12814.114924,1801.661578,11360.946785,0.485706
438.670857,0.498221,0.007618,12357.848012,1599.496183,10856.464724,0.485374
439.027672,0.495705,0.007488,12591.782318,1614.488560,11099.865718,0.485039
439.384450,0.502778,0.007686,12726.570146,1761.767179,11095.320461,0.484703
439.741190,0.502406,0.007610,12623.244113,1609.491407,10983.910746,0.484365
440.097894,0.492336,0.007539,12569.305372,1759.273136,11140.765729,0.484025
440.454559,0.500870,0.007631,12598.524713,1661.946235,10983.910746,0.483683
440.811188,0.508523,0.007702,12984.564728,1754.284823,11174.839053,0.483340
441.167779,0.495174,0.007635,12382.609395,1699.393349,10895.167373,0.482994
441.524332,0.506819,0.007853,12596.277283,1786.703446,10870.125848,0.482648
441.880848,0.477619,0.007318,12353.345473,1731.833662,11195.278688,0.482299
442.237327,0.506092,0.007720,13179.445000,1943.628771,11383.624500,0.481949
442.593768,0.490330,0.007301,13166.013098,1784.210160,11646.398491,0.481598
442.950172,0.503807,0.007513,13421.016915,1841.536655,11598.866301,0.481245
443.306538,0.500717,0.007420,13693.451744,1941.140216,11897.358342,0.480890
443.662866,0.510323,0.007640,13608.645561,1933.674103,11630.556328,0.480534
444.019157,0.494428,0.007299,13630.967377,1903.802927,11949.300411,0.480177
444.375410,0.495557,0.007327,13566.225410,1873.920970,11858.953530,0.479818
444.731626,0.514511,0.007563,14103.462402,1958.558534,11940.268440,0.479458
445.087804,0.508554,0.007532,14025.550299,2043.109930,11998.965507,0.479095
445.443944,0.494905,0.007202,14134.617032,2003.331735,12352.872698,0.478731
445.800046,0.518154,0.007714,14096.785653,2062.991916,11861.212939,0.478365
446.156111,0.505391,0.007409,14281.411110,2082.869170,12258.285537,0.477998
446.512138,0.501020,0.007442,13789.362253,1990.897152,11910.910371,0.477628
446.868128,0.507208,0.007548,13842.868827,1993.384218,11827.317805,0.477257
447.224079,0.505142,0.007485,14143.517288,2122.609512,12132.069035,0.476883
447.579993,0.508911,0.007499,14154.641944,2033.167161,12044.099866,0.476508
447.935869,0.496966,0.007377,13744.759857,1978.460711,11922.202690,0.476132
448.291707,0.499574,0.007501,13778.212814,2102.741699,11910.910371,0.475754
448.647507,0.503249,0.007647,13353.951787,1968.510218,11456.166600,0.475374
449.003269,0.500798,0.007641,13398.665109,2053.051515,11546.787568,0.474994
449.358993,0.500541,0.007544,13488.053016,1968.510218,11605.657662,0.474612
449.714680,0.486596,0.007400,13121.231450,1961.046567,11558.110785,0.474229
450.070328,0.513327,0.007817,13353.951787,1908.782204,11231.607764,0.473845
450.425939,0.506829,0.007804,13163.774331,1966.022409,11197.549557,0.473459
450.781511,0.505047,0.007744,13132.428111,1913.761182,11188.465839,0.473073
451.137046,0.508444,0.007878,12975.598594,1911.271731,10990.734569,0.472685
451.492542,0.490522,0.007548,12760.247454,1844.028207,11122.589568,0.472295
451.848000,0.498817,0.007752,12769.226750,1891.353423,10977.086553,0.471904
452.203420,0.489801,0.007608,12578.296574,1841.536655,10967.987055,0.471511
452.558802,0.502148,0.008022,12184.395252,1819.109298,10407.085660,0.471117
452.914146,0.496316,0.007859,12393.863125,1883.882822,10687.854296,0.470720
453.269452,0.507208,0.007951,12663.684862,1853.993664,10708.373201,0.470322
453.624720,0.488233,0.007830,12015.238166,1849.011086,10493.895941,0.469922
453.979949,0.494059,0.007844,11933.968284,1664.443243,10288.191973,0.469521
454.335140,0.491689,0.007960,11834.572083,1811.632156,10263.026388,0.469118
454.690293,0.491277,0.007870,11769.020741,1674.430513,10187.498032,0.468713
455.045408,0.493721,0.008204,11470.239623,1834.061547,9914.740754,0.468307
455.400484,0.484082,0.007873,11465.707414,1691.905298,10045.467279,0.467900
455.755522,0.511748,0.008537,11574.437148,1809.139625,9698.839204,0.467492
456.110522,0.474972,0.007900,11148.058185,1774.236258,9928.508246,0.467082
456.465484,0.489224,0.008092,11250.245129,1689.409129,9758.596476,0.466672
456.820407,0.481847,0.008004,11331.936201,1819.109298,9965.213714,0.466260
457.175291,0.503035,0.008240,11705.699259,1759.273136,9912.446016,0.465848
457.530137,0.479225,0.007875,11375.030112,1756.779017,10027.128393,0.465434
