# FilmMeasure spectrum v1.0
# Timestamp: 1686966627 Fri Jun 16 21:50:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.753806 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.279554,0.088763,596.657312,502.423610,689.881791,0.386123
324.531334,0.410121,0.097606,558.684083,431.436930,603.886962,0.388687
324.898822,0.022087,0.062911,485.215447,474.543918,742.948208,0.391238
325.266278,0.282472,0.044903,578.938823,393.380922,758.103336,0.393774
325.633704,0.177091,0.083519,589.064177,525.226655,725.263463,0.396297
326.001100,0.057246,0.065987,500.421683,474.543918,725.263463,0.398805
326.368465,0.313791,0.068480,568.812125,433.973315,672.184851,0.401298
326.735800,0.209426,0.049304,530.825024,411.142781,727.790103,0.403776
327.103104,0.033313,0.098180,528.291876,517.626400,694.937311,0.406241
327.470377,0.280946,0.064431,523.225328,400.993659,641.837747,0.408693
327.837620,0.228131,0.052394,528.291876,406.068391,702.519969,0.411132
328.204832,0.161973,0.092058,543.489496,492.286725,667.127834,0.413559
328.572014,-0.091795,0.121277,528.291876,555.620085,720.209933,0.415976
328.939165,-0.045361,0.076531,497.887521,517.626400,758.103336,0.418382
329.306285,0.309622,0.074663,571.343926,449.189840,667.127834,0.420779
329.673374,0.237093,0.070138,548.554695,451.725630,677.241535,0.423168
330.040433,0.088659,0.061295,480.146024,439.045830,694.937311,0.425549
330.407460,0.289158,0.068655,558.684083,436.509615,669.656384,0.427922
330.774457,0.230159,0.061802,604.249692,492.286725,760.628902,0.430283
331.141424,0.115881,0.063416,533.358087,479.613715,735.369528,0.432631
331.508359,0.137546,0.083528,548.554695,499.889516,694.937311,0.434963
331.875264,0.151965,0.063651,614.371694,540.424887,808.598984,0.437278
332.242137,0.262099,0.052791,513.091220,375.614876,664.599200,0.439575
332.608980,0.169059,0.058789,525.758645,444.118005,710.101880,0.441857
332.975792,0.149453,0.063644,591.595306,520.159903,783.355279,0.444125
333.342573,0.018048,0.067907,487.750031,479.613715,727.790103,0.446380
333.709323,0.263077,0.044152,596.657312,418.753726,790.929254,0.448623
334.076041,0.509524,0.093221,611.841319,426.363904,626.659691,0.450854
334.442729,0.260025,0.093122,535.891065,456.796955,624.129722,0.453072
334.809386,0.600408,0.142683,624.492356,469.473781,611.478625,0.455279
335.176012,0.464462,0.077029,563.748272,373.076527,598.825435,0.457473
335.542607,0.312740,0.050938,581.470287,398.456165,720.209933,0.459654
335.909170,0.163355,0.033966,502.955759,370.538092,816.170491,0.461821
336.275703,0.319438,0.065057,530.825024,390.843172,631.719377,0.463973
336.642204,0.117241,0.085595,551.087168,510.025385,702.519969,0.466108
337.008674,0.403764,0.078284,586.532964,426.363904,644.367131,0.468225
337.375113,0.351039,0.081603,538.423960,413.679848,608.948154,0.470325
337.741521,0.325405,0.082603,576.407274,459.332490,657.012799,0.472408
338.107898,0.082512,0.076564,563.748272,530.293070,753.051957,0.474478
338.474243,0.222489,0.075499,543.489496,459.332490,667.127834,0.476537
338.840557,0.147501,0.082378,571.343926,517.626400,717.683044,0.478588
339.206840,0.158351,0.070967,487.750031,426.363904,639.308280,0.480633
339.573091,0.197196,0.086296,556.151862,489.752293,674.713235,0.482669
339.939312,-0.161779,0.212757,535.891065,565.748534,667.127834,0.484695
340.305500,0.182542,0.060090,535.891065,449.189840,710.101880,0.486709
340.671658,0.336810,0.061190,599.188189,431.436930,705.047356,0.488710
341.037784,0.136274,0.044534,457.329424,375.614876,705.047356,0.490697
341.403878,0.260156,0.091566,551.087168,469.473781,641.837747,0.492671
341.769941,0.110036,0.062310,566.280241,512.559141,780.830456,0.494636
342.135973,0.258260,0.042646,515.624873,347.688326,705.047356,0.496594
342.501973,0.231794,0.055430,548.554695,428.900459,712.629018,0.498548
342.867942,0.205466,0.053241,513.091220,406.068391,692.409593,0.500499
343.233879,0.295881,0.074326,548.554695,433.973315,646.896432,0.502447
343.599784,0.075486,0.074600,540.956770,510.025385,735.369528,0.504390
343.965658,0.198395,0.117918,606.780318,555.620085,697.464947,0.506326
344.331500,0.064293,0.066178,487.750031,459.332490,702.519969,0.508256
344.697311,0.305625,0.076207,586.532964,466.938586,682.297887,0.510177
345.063090,0.021888,0.066697,553.619557,542.957631,811.122902,0.512091
345.428838,0.296352,0.078831,614.371694,499.889516,712.629018,0.514001
345.794553,0.303674,0.082727,642.200298,527.759905,735.369528,0.515908
346.160237,0.038811,0.089619,502.955759,489.752293,677.241535,0.517815
346.525890,0.288145,0.050361,520.691928,360.383498,667.127834,0.519724
346.891510,0.260679,0.052987,561.216220,418.753726,720.209933,0.521636
347.257099,0.368982,0.062394,601.718982,418.753726,692.409593,0.523548
347.622656,0.460221,0.064002,624.492356,385.767415,672.184851,0.525461
347.988181,0.345817,0.109036,601.718982,504.957620,659.541683,0.527372
348.353675,0.131739,0.140747,568.812125,540.424887,659.541683,0.529281
348.719136,0.112396,0.100972,548.554695,515.092813,679.769753,0.531188
349.084566,0.493332,0.064509,659.904149,393.380922,692.409593,0.533094
349.449963,0.331400,0.062104,621.962316,456.796955,732.843136,0.535002
349.815329,0.207304,0.121143,589.064177,537.892059,674.713235,0.536914
350.180663,0.158944,0.066640,538.423960,469.473781,710.101880,0.538831
350.545965,0.483280,0.098960,654.846323,487.217775,679.769753,0.540756
350.911235,0.263556,0.053243,634.611681,482.148486,803.550901,0.542689
351.276472,0.257955,0.068404,538.423960,431.436930,662.070483,0.544632
351.641678,0.230498,0.054991,715.518277,578.407205,909.491800,0.546586
352.006852,0.046196,0.082602,584.001668,565.748534,785.880020,0.548551
352.371994,0.304865,0.059617,606.780318,451.725630,735.369528,0.550529
352.737103,0.464135,0.097578,753.413984,580.938687,788.404678,0.552520
353.102181,0.290768,0.065933,715.518277,570.812255,848.971823,0.554522
353.467226,0.221822,0.068659,692.771904,588.532629,851.494429,0.556535
353.832239,0.329196,0.063066,652.317285,487.217775,768.205103,0.558557
354.197220,0.101318,0.063935,627.022313,575.875639,859.061755,0.560586
354.562169,0.127675,0.064687,649.788163,586.001399,866.628344,0.562621
354.927085,0.241543,0.120599,728.152248,661.901899,816.170491,0.564660
355.291970,0.292428,0.115616,690.244114,608.779453,765.679785,0.566702
355.656822,0.172387,0.064992,690.244114,603.718250,886.802320,0.568745
356.021642,0.429030,0.116071,798.864303,664.430621,841.403515,0.570787
356.386429,0.253535,0.061767,745.836331,608.779453,914.533010,0.572827
356.751184,0.402687,0.076224,864.467738,666.959261,944.773439,0.574862
357.115907,0.576622,0.142827,947.654070,770.561992,944.773439,0.576887
357.480597,0.312531,0.075052,796.339985,651.786176,914.533010,0.578896
357.845255,0.222170,0.077853,839.242207,737.727419,997.666079,0.580884
358.209880,0.292235,0.060096,859.423286,684.657404,1025.357516,0.582847
358.574473,0.471556,0.093284,922.455454,720.041477,964.927229,0.584779
358.939034,0.278075,0.086951,924.975682,805.906714,1050.523085,0.586676
359.303562,0.341611,0.116784,950.173484,838.712383,1025.357516,0.588534
359.668058,0.164103,0.070452,930.015892,841.235322,1151.105119,0.590348
360.032521,0.550948,0.106619,1091.131740,853.848787,1100.830115,0.592114
360.396951,0.263113,0.112438,1013.132531,921.926196,1120.943952,0.593828
360.761349,0.309821,0.098057,1103.705031,974.834273,1213.904051,0.595488
361.125715,0.499868,0.135071,1101.190533,937.046443,1125.971612,0.597088
361.490047,0.099573,0.115358,1156.491030,1118.262403,1339.353534,0.598623
361.854347,0.053418,0.156054,1141.412908,1125.804028,1294.214418,0.600088
362.218615,0.659804,0.128670,1319.654276,1037.773536,1284.180042,0.601478
362.582849,0.244815,0.123038,1309.623093,1221.269206,1429.555632,0.602788
362.947051,0.386137,0.109386,1327.176839,1166.013898,1407.014594,0.604015
363.311221,0.242957,0.106566,1364.779061,1261.430789,1507.148806,0.605155
363.675357,-0.065569,0.256776,1422.401623,1436.900978,1564.669890,0.606206
364.039461,0.390495,0.117683,1492.495244,1331.664965,1569.669797,0.607164
364.403532,0.153406,0.115889,1427.410331,1364.252752,1602.161696,0.608028
364.767570,0.210779,0.074505,1459.959347,1326.650283,1692.071707,0.608793
365.131575,0.327947,0.115564,1620.010057,1479.457431,1727.010018,0.609460
365.495548,0.349157,0.141133,1682.444414,1557.002768,1764.427408,0.610031
365.859488,0.362048,0.076095,1687.437101,1444.412572,1831.735820,0.610512
366.223394,0.305807,0.110800,1719.882149,1579.502049,1844.194308,0.610904
366.587268,0.240052,0.088276,1767.278745,1626.980100,1963.700386,0.611209
366.951109,0.336740,0.087361,1946.639823,1736.823340,2095.455653,0.611430
367.314917,0.384231,0.089422,2061.028780,1816.616993,2182.350149,0.611568
367.678691,0.283778,0.097077,1993.906492,1834.061547,2157.532333,0.611627
368.042433,0.309511,0.087851,2026.231377,1831.569694,2192.275224,0.611615
368.406142,0.489745,0.115963,2172.779613,1911.271731,2217.082789,0.611534
368.769818,0.224031,0.073475,2222.398926,2045.595437,2496.903832,0.611391
369.133460,0.156446,0.134423,2269.510214,2199.552867,2454.865702,0.611190
369.497070,0.383586,0.098257,2376.033650,2137.507281,2491.959244,0.610934
369.860647,0.285459,0.081736,2380.984972,2172.258455,2588.327211,0.610625
370.224190,0.271399,0.073217,2425.533895,2202.033738,2669.784893,0.610266
370.587700,0.255054,0.069608,2529.390903,2303.686635,2805.376987,0.609856
370.951177,0.383514,0.084697,2601.028169,2311.119851,2738.840164,0.609398
371.314621,0.342031,0.076301,2680.006914,2392.842215,2866.939686,0.608893
371.678031,0.383992,0.076111,2810.656673,2474.486073,2967.808373,0.608343
372.041409,0.335658,0.085814,2778.628756,2523.929192,2950.595141,0.607748
372.404753,0.305734,0.067676,2810.656673,2516.514548,3056.280135,0.607110
372.768063,0.210509,0.059394,2830.360286,2598.040361,3215.795603,0.606430
373.131341,0.280108,0.060283,2938.650444,2630.135335,3245.213116,0.605708
373.494585,0.352317,0.051664,2985.370574,2521.457716,3255.016782,0.604943
373.857796,0.417133,0.048216,3100.834475,2481.904365,3306.468252,0.604138
374.220973,0.342409,0.052196,3068.912844,2617.792533,3348.097617,0.603296
374.584117,0.429364,0.052043,3191.625063,2588.162572,3365.233458,0.602423
374.947227,0.344743,0.039847,3265.170603,2649.880136,3634.080407,0.601523
375.310304,0.387977,0.042138,3262.720069,2595.571020,3541.297147,0.600603
375.673348,0.401049,0.038550,3350.896696,2580.753484,3634.080407,0.599667
376.036358,0.444128,0.036147,3441.431722,2494.266754,3660.920881,0.598722
376.399335,0.339755,0.033740,3414.525501,2681.955785,3858.319440,0.597769
376.762278,0.367396,0.033428,3509.883766,2689.356164,3904.560721,0.596812
377.125187,0.445562,0.033118,3719.803682,2637.540166,3955.642230,0.595852
377.488063,0.402310,0.027069,3729.555517,2560.992786,4132.989770,0.594891
377.850906,0.388568,0.026701,3656.391094,2531.343195,4094.148399,0.593931
378.213714,0.410618,0.027550,3829.451346,2635.071960,4200.922761,0.592975
378.576489,0.468930,0.029610,3943.831158,2605.447958,4137.843788,0.592023
378.939231,0.384245,0.022663,3868.405286,2518.986167,4399.582681,0.591075
379.301939,0.420978,0.022163,4067.783558,2481.904365,4493.918402,0.590129
379.664613,0.406046,0.020237,4021.624824,2368.086175,4537.425820,0.589186
380.027253,0.388416,0.018795,4210.970976,2484.376986,4846.231681,0.588244
380.389859,0.399514,0.019059,4232.793583,2464.594013,4810.095785,0.587303
380.752432,0.423772,0.018788,4395.089272,2425.014292,4882.353790,0.586363
381.114971,0.413291,0.017824,4455.574789,2427.488564,5014.684050,0.585426
381.477476,0.408036,0.017662,4436.223697,2425.014292,5017.088352,0.584492
381.839948,0.428115,0.016502,4583.674571,2254.115156,5108.406959,0.583563
382.202385,0.435590,0.016377,4721.247130,2283.861533,5211.636142,0.582642
382.564789,0.413302,0.014499,4646.451953,2085.353494,5319.547980,0.581730
382.927159,0.423631,0.014863,4803.212339,2182.184721,5403.395964,0.580829
383.289494,0.419680,0.014248,4779.112312,2080.384771,5420.156834,0.579938
383.651796,0.422654,0.013967,4928.433650,2105.225434,5566.093327,0.579058
384.014064,0.445301,0.013868,5108.751241,2010.791593,5606.725140,0.578186
384.376298,0.435492,0.012978,5151.976836,1916.250559,5747.610350,0.577323
384.738498,0.440417,0.012530,5221.577088,1794.182852,5797.707041,0.576466
385.100664,0.435833,0.012773,5199.982412,1888.863297,5788.166786,0.575617
385.462795,0.429731,0.011921,5307.907317,1781.716798,5983.557373,0.574773
385.824893,0.423356,0.011461,5396.555098,1764.261146,6147.672666,0.573934
386.186957,0.420039,0.011002,5542.527072,1741.812714,6354.215747,0.573102
386.548986,0.438533,0.010947,5693.055351,1599.496183,6347.100668,0.572276
386.910982,0.449616,0.011383,5891.017546,1756.779017,6422.968849,0.571457
387.272943,0.437719,0.010501,5869.571035,1539.499016,6548.499812,0.570645
387.634870,0.428409,0.010316,5988.659347,1654.454753,6766.033389,0.569840
387.996763,0.445573,0.010299,6148.013299,1519.490101,6756.585087,0.569043
388.358621,0.453174,0.010243,6283.382381,1471.949099,6813.261768,0.568253
388.720446,0.457996,0.010047,6496.751046,1436.900978,6983.103523,0.567470
389.082236,0.434150,0.009288,6494.382768,1376.782993,7282.004138,0.566693
389.443991,0.444202,0.009214,6671.849728,1284.012792,7347.787711,0.565923
389.805713,0.443597,0.009326,6827.764364,1451.923465,7497.994696,0.565159
390.167400,0.454095,0.009394,7016.433400,1439.404920,7554.266854,0.564400
390.529053,0.454497,0.009262,7070.611673,1381.794541,7601.137329,0.563647
390.890671,0.436804,0.008787,6990.511969,1316.619976,7758.001932,0.562899
391.252255,0.461187,0.009075,7312.888435,1289.030148,7753.322772,0.562156
391.613805,0.459539,0.009067,7390.391746,1354.227151,7842.191589,0.561418
391.975320,0.446806,0.008713,7249.433711,1241.352528,7870.240008,0.560685
392.336800,0.575332,0.014510,17791.505140,9781.418753,16631.644566,0.559956
392.698247,0.472395,0.009215,7879.922790,1516.988639,8131.671155,0.559232
393.059658,0.474415,0.008866,7917.305815,1246.372567,8138.665033,0.558513
393.421035,0.472599,0.008680,7980.360026,1168.526337,8220.226817,0.557800
393.782378,0.448292,0.008125,8069.040173,1223.779898,8680.486438,0.557092
394.143686,0.483838,0.008529,8618.170057,1186.111185,8673.527186,0.556389
394.504959,0.466136,0.008161,8701.693991,1256.411697,9027.894839,0.555693
394.866198,0.467207,0.008127,8905.599192,1316.619976,9205.814068,0.555003
395.227402,0.476210,0.008251,8877.815910,1226.290511,9016.331933,0.554319
395.588572,0.467560,0.008025,9018.976089,1268.958833,9291.208461,0.553641
395.949707,0.475527,0.008185,9018.976089,1251.392290,9143.458683,0.552970
396.310807,0.468166,0.007933,9014.350702,1155.963344,9251.981159,0.552305
396.671872,0.474480,0.008060,9143.789796,1216.247583,9261.212329,0.551645
397.032903,0.469625,0.008008,9014.350702,1191.134712,9198.887385,0.550991
397.393898,0.463431,0.007827,9102.200568,1191.134712,9383.454836,0.550342
397.754860,0.486017,0.008225,9425.271758,1278.995121,9309.663697,0.549698
398.115786,0.493243,0.008181,9542.735627,1140.885122,9288.901347,0.549058
398.476677,0.472375,0.007747,9427.576124,1080.543475,9519.382904,0.548421
398.837534,0.471866,0.007671,9666.979127,1138.371806,9756.298685,0.547787
399.198355,0.470137,0.007525,9834.727438,1103.176994,9944.568291,0.547155
399.559142,0.476297,0.007604,10151.189355,1221.269206,10132.538425,0.546524
399.919894,0.471772,0.007562,10119.122919,1258.921282,10171.470753,0.545893
400.280611,0.474324,0.007579,10226.740557,1273.977135,10217.257296,0.545261
400.641293,0.490074,0.007686,10587.817613,1216.247583,10263.026388,0.544628
401.001940,0.484361,0.007634,10642.571463,1319.127671,10411.656166,0.543995
401.362552,0.480515,0.007542,10544.453511,1243.862587,10372.801381,0.543363
401.723129,0.487169,0.007705,10674.499981,1346.707128,10363.657269,0.542732
402.083671,0.487288,0.007726,10601.508360,1324.142824,10276.753722,0.542102
402.444177,0.496252,0.007850,10676.780274,1291.538707,10171.470753,0.541474
402.804649,0.488060,0.007672,10681.340733,1276.486167,10311.065221,0.540849
403.165086,0.486663,0.007670,10571.843148,1243.862587,10217.257296,0.540227
403.525487,0.486228,0.007681,10478.236586,1211.225644,10121.085327,0.539607
403.885853,0.487794,0.007675,10688.181106,1278.995121,10283.616803,0.538989
404.246185,0.493156,0.007773,10710.979618,1273.977135,10194.366209,0.538374
404.606480,0.498654,0.007764,10795.297699,1171.038697,10155.441329,0.537761
404.966741,0.494605,0.007762,10941.010764,1344.200296,10363.657269,0.537151
405.326967,0.507511,0.007878,11077.463603,1238.842390,10237.855543,0.536543
405.687157,0.491385,0.007640,10931.908658,1261.430789,10384.230550,0.535937
406.047312,0.489289,0.007536,11302.291350,1384.300199,10767.630964,0.535331
406.407431,0.503097,0.007845,11238.743705,1384.300199,10439.075594,0.534724
406.767515,0.490481,0.007408,11610.509497,1344.200296,11006.655390,0.534115
407.127564,0.487828,0.007379,11519.932540,1321.635286,10958.886900,0.533500
407.487578,0.511985,0.007732,11755.303638,1284.012792,10699.254108,0.532880
407.847556,0.503161,0.007715,11569.757584,1384.300199,10690.134343,0.532252
408.207498,0.499375,0.007574,11569.757584,1294.047188,10740.284743,0.531615
408.567406,0.511124,0.007908,11352.199686,1299.063914,10315.639351,0.530973
408.927277,0.501948,0.007824,11120.643050,1294.047188,10256.162134,0.530332
409.287114,0.502446,0.007692,11528.993046,1334.172188,10610.307663,0.529698
409.646914,0.515678,0.007984,11567.493219,1384.300199,10400.229579,0.529077
410.006680,0.516170,0.008062,11431.559713,1389.311279,10260.738347,0.528475
410.366409,0.496376,0.007654,11458.757721,1391.816702,10628.558317,0.527898
410.726103,0.497951,0.007641,11574.286197,1394.322046,10694.694309,0.527351
411.085762,0.495604,0.007642,11374.878931,1344.200296,10541.843568,0.526835
411.445385,0.501947,0.007649,11664.825822,1344.200296,10678.733691,0.526342
411.804972,0.510457,0.007813,11642.196731,1321.635286,10491.612251,0.525861
412.164524,0.508276,0.007708,11854.758458,1354.227151,10715.212080,0.525385
412.524040,0.509247,0.007892,11601.454605,1424.380100,10471.057124,0.524904
412.883520,0.507952,0.007737,11918.009586,1429.388685,10767.630964,0.524410
413.242964,0.515607,0.007893,11750.781207,1339.186399,10461.920401,0.523893
413.602373,0.515706,0.007922,11906.716916,1454.426941,10601.181321,0.523346
413.961746,0.523976,0.007997,12238.331454,1514.487100,10740.284743,0.522770
414.321083,0.508738,0.007762,12012.830868,1479.457431,10801.805286,0.522170
414.680384,0.508588,0.007672,12274.377390,1501.978245,11027.122069,0.521552
415.039650,0.526691,0.007814,12618.600187,1391.816702,10965.712078,0.520922
415.398880,0.523901,0.007968,12168.465776,1424.380100,10623.995907,0.520283
415.758073,0.528677,0.007914,12614.105922,1464.440068,10913.376250,0.519643
416.117231,0.510918,0.007657,12308.161978,1421.875691,10956.611758,0.519007
416.476353,0.515622,0.007805,12082.775663,1369.265083,10655.929231,0.518378
416.835439,0.516973,0.007823,12380.208482,1514.487100,10897.443627,0.517757
417.194489,0.512337,0.007845,12181.990920,1554.502463,10804.083241,0.517142
417.553503,0.516291,0.007780,12233.825055,1389.311279,10744.842865,0.516532
417.912481,0.524611,0.008025,12012.830868,1369.265083,10395.658643,0.515925
418.271424,0.522698,0.008063,11958.655393,1431.892860,10381.944802,0.515320
418.630330,0.526148,0.008187,11994.774775,1514.487100,10356.798733,0.514715
418.989199,0.524687,0.008098,11922.526389,1399.332502,10292.766969,0.514110
419.348033,0.525862,0.008008,12238.331454,1421.875691,10532.712135,0.513503
419.706831,0.513845,0.007986,11929.301312,1531.996252,10484.760927,0.512895
420.065593,0.525656,0.008056,12132.392236,1424.380100,10427.651584,0.512285
420.424318,0.517376,0.007839,12168.465776,1374.277101,10585.208592,0.511673
420.783007,0.507868,0.007754,12200.022386,1526.994023,10794.971172,0.511061
421.141660,0.530554,0.008083,12335.183762,1429.388685,10484.760927,0.510448
421.500277,0.513046,0.007781,12098.564700,1364.252752,10571.516030,0.509834
421.858858,0.509052,0.007688,12407.216384,1509.483790,10920.203898,0.509220
422.217402,0.519066,0.007690,12852.109457,1474.451954,11099.865718,0.508606
422.575910,0.524450,0.007757,13029.237897,1511.985484,11145.309364,0.507991
422.934381,0.511393,0.007499,13065.086268,1521.991485,11413.099607,0.507376
423.292817,0.509360,0.007315,13476.733391,1519.490101,11795.674623,0.506761
423.651216,0.526304,0.007572,13954.135720,1671.933810,11877.027746,0.506146
424.009578,0.512456,0.007415,13474.499157,1574.502747,11718.795706,0.505531
424.367905,0.513915,0.007314,13885.067091,1589.499730,12030.561127,0.504916
424.726194,0.514981,0.007444,13728.997378,1674.430513,11879.286852,0.504301
425.084448,0.523647,0.007562,13755.762933,1611.990022,11712.010143,0.503686
425.442665,0.526478,0.007651,13762.453623,1664.443243,11662.238759,0.503071
425.800845,0.527318,0.007756,13463.327508,1629.478178,11383.624500,0.502456
426.158989,0.519227,0.007670,13186.011273,1582.001585,11286.082115,0.501841
426.517096,0.513077,0.007639,13062.845996,1639.469726,11297.428037,0.501225
426.875167,0.511039,0.007544,12852.109457,1444.412572,11118.045122,0.500608
427.233201,0.522417,0.007965,12564.659696,1554.502463,10678.733691,0.499991
427.591199,0.523607,0.007940,12872.299391,1651.957440,10920.203898,0.499373
427.949160,0.535250,0.008167,12598.374885,1489.467456,10457.351782,0.498753
428.307085,0.507819,0.007780,12400.464895,1601.995104,10781.301819,0.498132
428.664972,0.523296,0.008016,12519.693715,1559.502996,10592.054302,0.497511
429.022823,0.501594,0.007543,12560.163736,1529.495176,11004.381110,0.496888
429.380638,0.513874,0.007805,12458.967064,1494.472004,10678.733691,0.496265
429.738415,0.530160,0.008099,12735.401841,1591.998958,10630.839458,0.495641
430.096156,0.518089,0.007843,12838.647956,1629.478178,10924.755457,0.495017
430.453860,0.515324,0.007677,13152.430738,1641.967421,11229.337498,0.494393
430.811528,0.514799,0.007556,13409.692403,1616.987021,11440.301469,0.493768
431.169158,0.508121,0.007557,13521.411345,1868.939594,11693.913616,0.493144
431.526752,0.524465,0.007725,13733.458614,1754.284823,11530.933423,0.492520
431.884309,0.519178,0.007572,13945.225279,1791.689792,11802.455934,0.491895
432.241829,0.513427,0.007474,13641.978313,1644.465041,11628.293006,0.491270
432.599312,0.516054,0.007423,13936.314352,1641.967421,11811.497148,0.490644
432.956758,0.505858,0.007524,13268.811455,1731.833662,11458.432890,0.490018
433.314167,0.515253,0.007650,13320.259169,1669.437031,11304.235112,0.489391
433.671539,0.526301,0.007784,13552.678322,1669.437031,11281.543467,0.488764
434.028874,0.507618,0.007646,12899.214985,1644.465041,11074.864793,0.488135
434.386173,0.515375,0.007827,12979.932293,1719.358138,11004.381110,0.487506
434.743434,0.506799,0.007630,12899.214985,1639.469726,11072.591737,0.486876
435.100658,0.505838,0.007653,12800.500305,1641.967421,10999.832427,0.486244
435.457845,0.510963,0.007605,13244.199897,1666.940175,11270.196146,0.485613
435.814995,0.517877,0.007681,13530.345404,1729.338709,11379.089274,0.484980
436.172108,0.510495,0.007764,12921.640886,1721.853395,11004.381110,0.484346
436.529184,0.517514,0.007870,13194.964823,1816.616993,11111.228150,0.483712
436.886222,0.513063,0.007654,13150.191770,1614.488560,11111.228150,0.483077
437.243224,0.508001,0.007679,13026.997087,1721.853395,11113.500515,0.482442
437.600188,0.509060,0.007745,13183.772803,1866.448793,11240.688426,0.481806
437.957115,0.508611,0.007745,12959.757098,1754.284823,11036.217308,0.481168
438.314004,0.492044,0.007441,12975.449154,1801.661578,11360.946785,0.480531
438.670857,0.517077,0.007800,12979.932293,1599.496183,10856.464724,0.479892
439.027672,0.514654,0.007669,13230.773732,1614.488560,11099.865718,0.479252
439.384450,0.511434,0.007750,13130.039560,1761.767179,11095.320461,0.478611
439.741190,0.517603,0.007749,13174.818591,1609.491407,10983.910746,0.477970
440.097894,0.507894,0.007682,13125.560925,1759.273136,11140.765729,0.477327
440.454559,0.512777,0.007733,13074.047016,1661.946235,10983.910746,0.476684
440.811188,0.502099,0.007593,13056.124982,1754.284823,11174.839053,0.476039
441.167779,0.503908,0.007700,12780.300452,1699.393349,10895.167373,0.475394
441.524332,0.520152,0.007974,13094.206740,1786.703446,10870.125848,0.474749
441.880848,0.492879,0.007456,12903.700438,1731.833662,11195.278688,0.474103
442.237327,0.514903,0.007786,13595.102122,1943.628771,11383.624500,0.473457
442.593768,0.491275,0.007277,13407.457205,1784.210160,11646.398491,0.472810
442.950172,0.509724,0.007546,13782.524022,1841.536655,11598.866301,0.472164
443.306538,0.495916,0.007332,13804.821529,1941.140216,11897.358342,0.471517
443.662866,0.514069,0.007648,13920.719063,1933.674103,11630.556328,0.470871
444.019157,0.507022,0.007405,14161.168065,1903.802927,11949.300411,0.470224
444.375410,0.505014,0.007398,14018.721969,1873.920970,11858.953530,0.469576
444.731626,0.515326,0.007538,14356.834627,1958.558534,11940.268440,0.468928
445.087804,0.509320,0.007506,14274.593196,2043.109930,11998.965507,0.468279
445.443944,0.497921,0.007202,14443.478921,2003.331735,12352.872698,0.467628
445.800046,0.501589,0.007491,13936.314352,2062.991916,11861.212939,0.466977
446.156111,0.506767,0.007391,14550.058725,2082.869170,12258.285537,0.466324
446.512138,0.501392,0.007412,14025.401860,1990.897152,11910.910371,0.465669
446.868128,0.502302,0.007459,13954.135720,1993.384218,11827.317805,0.465013
447.224079,0.506687,0.007468,14412.380843,2122.609512,12132.069035,0.464356
447.579993,0.502409,0.007392,14230.121826,2033.167161,12044.099866,0.463698
447.935869,0.490531,0.007271,13815.969127,1978.460711,11922.202690,0.463040
448.291707,0.482734,0.007276,13601.799572,2102.741699,11910.910371,0.462381
448.647507,0.495193,0.007519,13387.338960,1968.510218,11456.166600,0.461721
449.003269,0.499267,0.007588,13581.706368,2053.051515,11546.787568,0.461062
449.358993,0.500504,0.007509,13708.920273,1968.510218,11605.657662,0.460403
449.714680,0.488885,0.007391,13389.574450,1961.046567,11558.110785,0.459745
450.070328,0.492597,0.007542,13103.165747,1908.782204,11231.607764,0.459086
450.425939,0.483019,0.007490,12843.135261,1966.022409,11197.549557,0.458428
450.781511,0.496887,0.007613,13163.625079,1913.761182,11188.465839,0.457769
451.137046,0.502371,0.007771,13053.884576,1911.271731,10990.734569,0.457110
451.492542,0.493414,0.007546,13035.960122,1844.028207,11122.589568,0.456451
451.848000,0.487269,0.007580,12721.929548,1891.353423,10977.086553,0.455790
452.203420,0.491601,0.007594,12825.185217,1841.536655,10967.987055,0.455128
452.558802,0.500902,0.007971,12357.697930,1819.109298,10407.085660,0.454466
452.914146,0.490168,0.007749,12463.466227,1883.882822,10687.854296,0.453801
453.269452,0.500000,0.007829,12715.192932,1853.993664,10708.373201,0.453135
453.624720,0.484852,0.007753,12139.156745,1849.011086,10493.895941,0.452468
453.979949,0.496648,0.007839,12186.499007,1664.443243,10288.191973,0.451801
454.335140,0.481961,0.007805,11825.381759,1811.632156,10263.026388,0.451132
454.690293,0.484690,0.007754,11825.381759,1674.430513,10187.498032,0.450463
455.045408,0.490197,0.008122,11585.607048,1834.061547,9914.740754,0.449793
455.400484,0.469535,0.007658,11354.467789,1691.905298,10045.467279,0.449123
455.755522,0.490074,0.008222,11340.858574,1809.139625,9698.839204,0.448453
456.110522,0.470397,0.007805,11236.473565,1774.236258,9928.508246,0.447784
456.465484,0.481801,0.007962,11286.407379,1689.409129,9758.596476,0.447114
456.820407,0.481639,0.007964,11510.871409,1819.109298,9965.213714,0.446445
457.175291,0.490047,0.008041,11635.407249,1759.273136,9912.446016,0.445776
457.530137,0.472606,0.007757,11424.759323,1756.779017,10027.128393,0.445106
