# FilmMeasure spectrum v1.0
# Timestamp: 1686966800 Fri Jun 16 21:53:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.159001 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.494839,0.164295,592.109958,502.423610,689.881791,0.196486
324.531334,1.175489,0.225608,627.536727,431.436930,603.886962,0.195483
324.898822,0.277122,0.112496,546.537098,474.543918,742.948208,0.194495
325.266278,0.541147,0.084075,584.516371,393.380922,758.103336,0.193523
325.633704,0.253655,0.156235,574.390414,525.226655,725.263463,0.192568
326.001100,0.296201,0.119773,546.537098,474.543918,725.263463,0.191631
326.368465,0.541996,0.125635,559.198958,433.973315,672.184851,0.190714
326.735800,0.316972,0.090572,508.538876,411.142781,727.790103,0.189818
327.103104,0.167948,0.176928,546.537098,517.626400,694.937311,0.188941
327.470377,0.513890,0.119520,521.207059,400.993659,641.837747,0.188081
327.837620,0.285340,0.095346,488.265386,406.068391,702.519969,0.187238
328.204832,0.453258,0.171820,569.326931,492.286725,667.127834,0.186410
328.572014,-0.104210,0.218230,538.938972,555.620085,720.209933,0.185597
328.939165,0.567056,0.134144,650.302425,517.626400,758.103336,0.184800
329.306285,0.602146,0.140085,576.922029,449.189840,667.127834,0.184021
329.673374,0.281804,0.129002,513.606403,451.725630,677.241535,0.183261
330.040433,0.217803,0.113271,493.334266,439.045830,694.937311,0.182521
330.407460,0.183191,0.124038,478.126609,436.509615,669.656384,0.181801
330.774457,0.604131,0.120736,650.302425,492.286725,760.628902,0.181099
331.141424,0.095670,0.120582,503.471011,479.613715,735.369528,0.180414
331.508359,0.218582,0.156160,541.471765,499.889516,694.937311,0.179745
331.875264,0.429628,0.119481,652.831529,540.424887,808.598984,0.179090
332.242137,0.579116,0.101675,538.938972,375.614876,664.599200,0.178451
332.608980,0.209069,0.109564,498.402808,444.118005,710.101880,0.177826
332.975792,0.102635,0.121531,546.537098,520.159903,783.355279,0.177219
333.342573,0.610250,0.128112,627.536727,479.613715,727.790103,0.176630
333.709323,0.560295,0.084557,622.476764,418.753726,790.929254,0.176059
334.076041,0.212657,0.141093,467.986477,426.363904,626.659691,0.175507
334.442729,0.595153,0.177763,554.134466,456.796955,624.129722,0.174975
334.809386,0.171878,0.208223,493.334266,469.473781,611.478625,0.174464
335.176012,0.475925,0.121095,478.126609,373.076527,598.825435,0.173973
335.542607,0.067842,0.088208,419.802285,398.456165,720.209933,0.173503
335.909170,0.316625,0.063392,508.538876,370.538092,816.170491,0.173052
336.275703,0.875695,0.138747,597.171930,390.843172,631.719377,0.172618
336.642204,0.005561,0.169230,511.072681,510.025385,702.519969,0.172198
337.008674,0.527800,0.133475,538.938972,426.363904,644.367131,0.171790
337.375113,0.430155,0.142612,495.868579,413.679848,608.948154,0.171394
337.741521,0.175768,0.148720,493.334266,459.332490,657.012799,0.171011
338.107898,0.062894,0.146057,544.004473,530.293070,753.051957,0.170644
338.474243,0.528389,0.143547,566.795064,459.332490,667.127834,0.170296
338.840557,-0.124057,0.173550,493.334266,517.626400,717.683044,0.169968
339.206840,0.442870,0.133616,518.673592,426.363904,639.308280,0.169663
339.573091,0.285670,0.160882,541.471765,489.752293,674.713235,0.169379
339.939312,0.265653,0.310114,592.109958,565.748534,667.127834,0.169116
340.305500,0.450598,0.113674,564.263113,449.189840,710.101880,0.168872
340.671658,0.335219,0.105081,521.207059,431.436930,705.047356,0.168647
341.037784,0.428001,0.085740,513.606403,375.614876,705.047356,0.168439
341.403878,0.396813,0.168610,536.406094,469.473781,641.837747,0.168250
341.769941,0.457281,0.117133,632.596355,512.559141,780.830456,0.168079
342.135973,0.568738,0.082561,546.537098,347.688326,705.047356,0.167927
342.501973,0.259541,0.100986,500.936952,428.900459,712.629018,0.167796
342.867942,0.537727,0.103452,556.666754,406.068391,692.409593,0.167685
343.233879,0.455453,0.135041,528.806956,433.973315,646.896432,0.167595
343.599784,0.395545,0.136088,597.171930,510.025385,735.369528,0.167526
343.965658,0.281432,0.221055,594.640986,555.620085,697.464947,0.167479
344.331500,-0.102296,0.132917,435.021663,459.332490,702.519969,0.167454
344.697311,0.534768,0.140365,579.453561,466.938586,682.297887,0.167451
345.063090,0.487097,0.120941,670.532928,542.957631,811.122902,0.167471
345.428838,0.383058,0.142416,579.453561,499.889516,712.629018,0.167515
345.794553,0.692137,0.160614,668.004407,527.759905,735.369528,0.167583
346.160237,0.518074,0.161930,584.516371,489.752293,677.241535,0.167676
346.525890,0.698491,0.101149,569.326931,360.383498,667.127834,0.167796
346.891510,0.167547,0.095066,467.986477,418.753726,720.209933,0.167943
347.257099,0.583750,0.111026,574.390414,418.753726,692.409593,0.168117
347.622656,0.676303,0.108213,574.390414,385.767415,672.184851,0.168317
347.988181,0.411030,0.194257,566.795064,504.957620,659.541683,0.168543
348.353675,-0.406446,0.350449,493.334266,540.424887,659.541683,0.168795
348.719136,0.338806,0.184764,569.326931,515.092813,679.769753,0.169072
349.084566,0.562121,0.100023,556.666754,393.380922,692.409593,0.169375
349.449963,0.391586,0.108358,561.731077,456.796955,732.843136,0.169705
349.815329,0.084217,0.239113,549.069638,537.892059,674.713235,0.170063
350.180663,0.352111,0.124112,551.602094,469.473781,710.101880,0.170449
350.545965,0.358809,0.155744,554.134466,487.217775,679.769753,0.170865
350.911235,0.426757,0.097415,614.886193,482.148486,803.550901,0.171313
351.276472,0.516139,0.128386,546.537098,431.436930,662.070483,0.171794
351.641678,0.050757,0.104632,594.640986,578.407205,909.491800,0.172310
352.006852,-0.066588,0.162761,551.602094,565.748534,785.880020,0.172865
352.371994,0.383749,0.105771,556.666754,451.725630,735.369528,0.173459
352.737103,0.182568,0.161124,617.416467,580.938687,788.404678,0.174095
353.102181,0.315968,0.118788,655.360551,570.812255,848.971823,0.174768
353.467226,0.594612,0.132740,738.771605,588.532629,851.494429,0.175479
353.832239,0.595404,0.116570,647.773236,487.217775,768.205103,0.176225
354.197220,0.330109,0.117699,665.475802,575.875639,859.061755,0.177004
354.562169,0.389975,0.120149,690.758105,586.001399,866.628344,0.177815
354.927085,0.315640,0.225455,708.450772,661.901899,816.170491,0.178656
355.291970,0.614803,0.218231,700.868698,608.779453,765.679785,0.179524
355.656822,0.303785,0.120910,685.702310,603.718250,886.802320,0.180420
356.021642,0.141263,0.205714,688.230249,664.430621,841.403515,0.181340
356.386429,0.421155,0.113934,731.192515,608.779453,914.533010,0.182284
356.751184,0.377661,0.129285,766.555238,666.959261,944.773439,0.183250
357.115907,0.495405,0.216446,852.368913,770.561992,944.773439,0.184232
357.480597,0.715253,0.145916,829.662769,651.786176,914.533010,0.185226
357.845255,0.137898,0.149362,771.605734,737.727419,997.666079,0.186226
358.209880,0.568639,0.112553,867.502658,684.657404,1025.357516,0.187227
358.574473,0.474969,0.152740,829.662769,720.041477,964.927229,0.188227
358.939034,0.004531,0.174067,806.949979,805.906714,1050.523085,0.189218
359.303562,0.164109,0.220163,867.502658,838.712383,1025.357516,0.190197
359.668058,0.003585,0.140818,842.278113,841.235322,1151.105119,0.191158
360.032521,0.939996,0.190137,1071.521789,853.848787,1100.830115,0.192098
360.396951,0.654142,0.214806,1043.846605,921.926196,1120.943952,0.193013
360.761349,0.184788,0.185404,1016.161685,974.834273,1213.904051,0.193899
361.125715,0.647650,0.227252,1051.395347,937.046443,1125.971612,0.194752
361.490047,0.175492,0.215135,1154.489155,1118.262403,1339.353534,0.195565
361.854347,-0.137404,0.321942,1104.216303,1125.804028,1294.214418,0.196334
362.218615,0.683094,0.187364,1194.684480,1037.773536,1284.180042,0.197053
362.582849,0.315755,0.231309,1282.540975,1221.269206,1429.555632,0.197717
362.947051,0.440990,0.194606,1264.977422,1166.013898,1407.014594,0.198321
363.311221,0.081330,0.212688,1280.032132,1261.430789,1507.148806,0.198862
363.675357,0.366628,0.402158,1480.491858,1436.900978,1564.669890,0.199335
364.039461,0.287617,0.212865,1395.357566,1331.664965,1569.669797,0.199737
364.403532,-0.085906,0.245218,1345.236463,1364.252752,1602.161696,0.200064
364.767570,0.378792,0.138615,1455.461689,1326.650283,1692.071707,0.200313
365.131575,0.579610,0.213892,1613.022760,1479.457431,1727.010018,0.200482
365.495548,0.083001,0.279217,1573.036227,1557.002768,1764.427408,0.200576
365.859488,0.377159,0.136142,1580.535200,1444.412572,1831.735820,0.200599
366.223394,0.611246,0.207444,1730.369965,1579.502049,1844.194308,0.200552
366.587268,0.408392,0.164237,1755.315766,1626.980100,1963.700386,0.200439
366.951109,0.516355,0.159707,1909.811217,1736.823340,2095.455653,0.200258
367.314917,0.810524,0.171835,2093.832766,1816.616993,2182.350149,0.200012
367.678691,0.685431,0.185775,2041.651732,1834.061547,2157.532333,0.199707
368.042433,0.282900,0.163857,1927.236115,1831.569694,2192.275224,0.199346
368.406142,0.756979,0.203346,2128.602044,1911.271731,2217.082789,0.198937
368.769818,0.142946,0.143040,2106.252022,2045.595437,2496.903832,0.198483
369.133460,-0.067972,0.284637,2183.210369,2199.552867,2454.865702,0.197991
369.497070,0.225738,0.180699,2212.981776,2137.507281,2491.959244,0.197462
369.860647,0.563672,0.152670,2393.865310,2172.258455,2588.327211,0.196900
370.224190,0.489133,0.135993,2418.613843,2202.033738,2669.784893,0.196306
370.587700,0.199932,0.133132,2398.815593,2303.686635,2805.376987,0.195681
370.951177,0.416621,0.150729,2480.453728,2311.119851,2738.840164,0.195027
371.314621,0.314543,0.139507,2534.835791,2392.842215,2866.939686,0.194344
371.678031,-0.066135,0.153956,2443.355182,2474.486073,2967.808373,0.193635
372.041409,0.232562,0.160554,2618.812938,2523.929192,2950.595141,0.192899
372.404753,0.054525,0.134120,2544.719726,2516.514548,3056.280135,0.192137
372.768063,-0.006603,0.121820,2594.122307,2598.040361,3215.795603,0.191348
373.131341,0.193328,0.114517,2744.625147,2630.135335,3245.213116,0.190531
373.494585,0.189803,0.094194,2655.835595,2521.457716,3255.016782,0.189686
373.857796,0.276769,0.081912,2702.708129,2481.904365,3306.468252,0.188812
374.220973,0.144241,0.097005,2719.970540,2617.792533,3348.097617,0.187912
374.584117,-0.001917,0.095282,2586.713734,2588.162572,3365.233458,0.186994
374.947227,0.183460,0.071659,2825.935572,2649.880136,3634.080407,0.186062
375.310304,0.201199,0.073305,2781.593888,2595.571020,3541.297147,0.185122
375.673348,0.225534,0.065380,2813.620711,2580.753484,3634.080407,0.184182
376.036358,0.209735,0.058256,2734.764148,2494.266754,3660.920881,0.183245
376.399335,0.077443,0.061494,2771.737100,2681.955785,3858.319440,0.182316
376.762278,0.060394,0.059783,2761.879191,2689.356164,3904.560721,0.181396
377.125187,0.176302,0.052966,2867.793049,2637.540166,3955.642230,0.180485
377.488063,0.172798,0.043943,2830.861027,2560.992786,4132.989770,0.179586
377.850906,0.208213,0.043670,2855.484118,2531.343195,4094.148399,0.178701
378.213714,0.057437,0.045573,2724.902024,2635.071960,4200.922761,0.177830
378.576489,0.231876,0.044770,2961.284138,2605.447958,4137.843788,0.176975
378.939231,0.174294,0.036296,2848.097923,2518.986167,4399.582681,0.176133
379.301939,0.190515,0.033682,2867.793049,2481.904365,4493.918402,0.175305
379.664613,0.229344,0.030678,2870.254626,2368.086175,4537.425820,0.174489
380.027253,0.147027,0.028815,2835.786204,2484.376986,4846.231681,0.173685
380.389859,0.093842,0.028959,2687.909029,2464.594013,4810.095785,0.172891
380.752432,0.151525,0.027295,2803.767563,2425.014292,4882.353790,0.172109
381.114971,0.127671,0.025944,2764.343773,2427.488564,5014.684050,0.171338
381.477476,0.126178,0.025820,2759.414538,2425.014292,5017.088352,0.170581
381.839948,0.148268,0.022741,2687.909029,2254.115156,5108.406959,0.169838
382.202385,0.122816,0.022247,2653.367914,2283.861533,5211.636142,0.169111
382.564789,0.195652,0.019642,2737.229503,2085.353494,5319.547980,0.168402
382.927159,0.114921,0.019793,2564.484174,2182.184721,5403.395964,0.167711
383.289494,0.132154,0.018719,2537.306882,2080.384771,5420.156834,0.167039
383.651796,0.126497,0.018139,2559.543489,2105.225434,5566.093327,0.166384
384.014064,0.148682,0.017197,2566.954410,2010.791593,5606.725140,0.165747
384.376298,0.143704,0.015840,2490.343950,1916.250559,5747.610350,0.165127
384.738498,0.162238,0.014881,2473.035309,1794.182852,5797.707041,0.164524
385.100664,0.138771,0.015401,2455.723157,1888.863297,5788.166786,0.163936
385.462795,0.144918,0.014046,2421.088301,1781.716798,5983.557373,0.163364
385.824893,0.164896,0.013564,2524.950715,1764.261146,6147.672666,0.162807
386.186957,0.142672,0.012732,2435.933535,1741.812714,6354.215747,0.162265
386.548986,0.144457,0.011989,2324.531024,1599.496183,6347.100668,0.161737
386.910982,0.164871,0.012736,2571.894667,1756.779017,6422.968849,0.161223
387.272943,0.127553,0.011105,2217.942653,1539.499016,6548.499812,0.160723
387.634870,0.128647,0.011203,2354.252657,1654.454753,6766.033389,0.160236
387.996763,0.138813,0.010661,2294.798956,1519.490101,6756.585087,0.159761
388.358621,0.137194,0.010324,2255.139928,1471.949099,6813.261768,0.159300
388.720446,0.142755,0.009930,2284.885944,1436.900978,6983.103523,0.158850
389.082236,0.142498,0.009251,2279.929002,1376.782993,7282.004138,0.158414
389.443991,0.168662,0.009054,2383.963879,1284.012792,7347.787711,0.157991
389.805713,0.149876,0.009265,2428.511241,1451.923465,7497.994696,0.157580
390.167400,0.146036,0.009102,2403.765587,1439.404920,7554.266854,0.157183
390.529053,0.151854,0.008883,2403.765587,1381.794541,7601.137329,0.156797
390.890671,0.140411,0.008377,2297.277028,1316.619976,7758.001932,0.156425
391.252255,0.162955,0.008483,2433.459509,1289.030148,7753.322772,0.156063
391.613805,0.142647,0.008397,2361.681437,1354.227151,7842.191589,0.155714
391.975320,0.137476,0.007957,2235.303424,1241.352528,7870.240008,0.155375
392.336800,0.697200,0.021210,15000.549299,9781.418753,16631.644566,0.155046
392.698247,0.155206,0.008646,2641.028444,1516.988639,8131.671155,0.154728
393.059658,0.150465,0.007797,2383.963879,1246.372567,8138.665033,0.154420
393.421035,0.159069,0.007577,2401.290626,1168.526337,8220.226817,0.154123
393.782378,0.145531,0.007210,2418.613843,1223.779898,8680.486438,0.153836
394.143686,0.147133,0.007124,2401.290626,1186.111185,8673.527186,0.153560
394.504959,0.146272,0.007017,2512.592764,1256.411697,9027.894839,0.153295
394.866198,0.145425,0.007014,2586.713734,1316.619976,9205.814068,0.153040
395.227402,0.136008,0.006839,2401.290626,1226.290511,9016.331933,0.152797
395.588572,0.132606,0.006709,2450.776182,1268.958833,9291.208461,0.152563
395.949707,0.145569,0.006878,2529.893396,1251.392290,9143.458683,0.152339
396.310807,0.147577,0.006597,2487.871502,1155.963344,9251.981159,0.152124
396.671872,0.144029,0.006685,2510.120960,1216.247583,9261.212329,0.151916
397.032903,0.141186,0.006633,2455.723157,1191.134712,9198.887385,0.151714
397.393898,0.148012,0.006570,2549.661265,1191.134712,9383.454836,0.151518
397.754860,0.131669,0.006656,2465.616246,1278.995121,9309.663697,0.151327
398.115786,0.150040,0.006522,2515.064497,1140.885122,9288.901347,0.151141
398.476677,0.151507,0.006263,2520.007749,1080.543475,9519.382904,0.150961
398.837534,0.140391,0.006134,2502.705117,1138.371806,9756.298685,0.150786
399.198355,0.145842,0.006008,2559.543489,1103.176994,9944.568291,0.150618
399.559142,0.158449,0.006248,2818.546865,1221.269206,10132.538425,0.150457
399.919894,0.142245,0.006141,2695.308896,1258.921282,10171.470753,0.150303
400.280611,0.146612,0.006177,2761.879191,1273.977135,10217.257296,0.150158
400.641293,0.156795,0.006132,2828.398335,1216.247583,10263.026388,0.150022
401.001940,0.137018,0.006057,2737.229503,1319.127671,10411.656166,0.149894
401.362552,0.148943,0.006039,2793.913297,1243.862587,10372.801381,0.149774
401.723129,0.132674,0.006082,2712.572787,1346.707128,10363.657269,0.149664
402.083671,0.146947,0.006205,2828.398335,1324.142824,10276.753722,0.149562
402.444177,0.150168,0.006223,2818.546865,1291.538707,10171.470753,0.149469
402.804649,0.149546,0.006108,2825.935572,1276.486167,10311.065221,0.149385
403.165086,0.146819,0.006065,2756.949815,1243.862587,10217.257296,0.149308
403.525487,0.143378,0.006016,2680.508526,1211.225644,10121.085327,0.149237
403.885853,0.156512,0.006171,2902.248798,1278.995121,10283.616803,0.149169
404.246185,0.144851,0.006095,2764.343773,1273.977135,10194.366209,0.149103
404.606480,0.150923,0.005975,2737.229503,1171.038697,10155.441329,0.149037
404.966741,0.145334,0.006125,2860.407899,1344.200296,10363.657269,0.148969
405.326967,0.153916,0.006071,2843.173445,1238.842390,10237.855543,0.148896
405.687157,0.153902,0.006031,2889.944738,1261.430789,10384.230550,0.148818
406.047312,0.151233,0.006020,3032.565358,1384.300199,10767.630964,0.148736
406.407431,0.147167,0.006147,2934.231230,1384.300199,10439.075594,0.148652
406.767515,0.138442,0.005713,2902.248798,1344.200296,11006.655390,0.148568
407.127564,0.136020,0.005670,2850.560058,1321.635286,10958.886900,0.148485
407.487578,0.155654,0.005900,2995.703007,1284.012792,10699.254108,0.148404
407.847556,0.156402,0.006073,3086.602133,1384.300199,10690.134343,0.148328
408.207498,0.159355,0.005918,3057.131651,1294.047188,10740.284743,0.148258
408.567406,0.156480,0.006104,2953.906903,1299.063914,10315.639351,0.148198
408.927277,0.141554,0.005984,2784.057910,1294.047188,10256.162134,0.148148
409.287114,0.150496,0.005949,2976.036740,1334.172188,10610.307663,0.148113
409.646914,0.147599,0.006111,2951.447686,1384.300199,10400.229579,0.148094
410.006680,0.154504,0.006251,3005.534484,1389.311279,10260.738347,0.148095
410.366409,0.143702,0.005960,2958.825129,1391.816702,10628.558317,0.148117
410.726103,0.147697,0.005961,3017.822278,1394.322046,10694.694309,0.148163
411.085762,0.156278,0.006025,3044.849364,1344.200296,10541.843568,0.148233
411.445385,0.150053,0.005896,3003.076718,1344.200296,10678.733691,0.148318
411.804972,0.158968,0.006027,3049.762485,1321.635286,10491.612251,0.148414
412.164524,0.149103,0.005878,3010.449808,1354.227151,10715.212080,0.148515
412.524040,0.146234,0.006091,2995.703007,1424.380100,10471.057124,0.148612
412.883520,0.164070,0.006100,3250.964732,1429.388685,10767.630964,0.148702
413.242964,0.159587,0.006059,3071.868128,1339.186399,10461.920401,0.148777
413.602373,0.153378,0.006122,3125.880752,1454.426941,10601.181321,0.148833
413.961746,0.158914,0.006193,3263.218350,1514.487100,10740.284743,0.148869
414.321083,0.158688,0.006096,3246.062810,1479.457431,10801.805286,0.148891
414.680384,0.149269,0.005934,3201.933295,1501.978245,11027.122069,0.148903
415.039650,0.156440,0.005846,3184.765867,1391.816702,10965.712078,0.148908
415.398880,0.154086,0.006038,3123.426352,1424.380100,10623.995907,0.148911
415.758073,0.160142,0.006007,3280.370569,1464.440068,10913.376250,0.148916
416.117231,0.155162,0.005869,3199.481009,1421.875691,10956.611758,0.148926
416.476353,0.160531,0.005972,3162.688555,1369.265083,10655.929231,0.148946
416.835439,0.150188,0.005991,3211.741756,1514.487100,10897.443627,0.148973
417.194489,0.143751,0.006044,3157.781736,1554.502463,10804.083241,0.149008
417.553503,0.147024,0.005825,3049.762485,1389.311279,10744.842865,0.149048
417.912481,0.162829,0.006102,3145.513493,1369.265083,10395.658643,0.149092
418.271424,0.157572,0.006163,3138.151728,1431.892860,10381.944802,0.149139
418.630330,0.151145,0.006257,3133.243543,1514.487100,10356.798733,0.149188
418.989199,0.150542,0.006081,3022.736913,1399.332502,10292.766969,0.149237
419.348033,0.150525,0.005990,3086.602133,1421.875691,10532.712135,0.149286
419.706831,0.140861,0.006114,3064.500199,1531.996252,10484.760927,0.149335
420.065593,0.160723,0.006128,3184.765867,1424.380100,10427.651584,0.149385
420.424318,0.162925,0.005981,3201.933295,1374.277101,10585.208592,0.149436
420.783007,0.155390,0.006050,3282.820616,1526.994023,10794.971172,0.149489
421.141660,0.161710,0.006100,3216.645579,1429.388685,10484.760927,0.149544
421.500277,0.169020,0.006013,3265.668870,1364.252752,10571.516030,0.149601
421.858858,0.153423,0.005928,3275.470274,1509.483790,10920.203898,0.149663
422.217402,0.153646,0.005786,3285.270594,1474.451954,11099.865718,0.149728
422.575910,0.166761,0.005931,3481.050651,1511.985484,11145.309364,0.149796
422.934381,0.148719,0.005663,3326.909890,1521.991485,11413.099607,0.149867
423.292817,0.168373,0.005661,3644.687416,1519.490101,11795.674623,0.149940
423.651216,0.154498,0.005712,3610.519269,1671.933810,11877.027746,0.150015
424.009578,0.157983,0.005670,3547.029696,1574.502747,11718.795706,0.150091
424.367905,0.158623,0.005561,3630.045511,1589.499730,12030.561127,0.150168
424.726194,0.156158,0.005714,3639.807045,1674.430513,11879.286852,0.150246
425.084448,0.153815,0.005677,3529.928679,1611.990022,11712.010143,0.150324
425.442665,0.152370,0.005756,3547.029696,1664.443243,11662.238759,0.150402
425.800845,0.156690,0.005864,3520.155206,1629.478178,11383.624500,0.150481
426.158989,0.162310,0.005884,3532.371881,1582.001585,11286.082115,0.150561
426.517096,0.165059,0.005980,3615.401227,1639.469726,11297.428037,0.150643
426.875167,0.167038,0.005793,3449.265616,1444.412572,11118.045122,0.150726
427.233201,0.172170,0.006212,3505.492998,1554.502463,10678.733691,0.150812
427.591199,0.154717,0.006085,3434.591788,1651.957440,10920.203898,0.150900
427.949160,0.160705,0.006114,3282.820616,1489.467456,10457.351782,0.150990
428.307085,0.163493,0.006144,3471.271843,1601.995104,10781.301819,0.151083
428.664972,0.174104,0.006263,3520.155206,1559.502996,10592.054302,0.151178
429.022823,0.158015,0.005866,3397.896664,1529.495176,11004.381110,0.151275
429.380638,0.155028,0.005941,3273.020024,1494.472004,10678.733691,0.151374
429.738415,0.151996,0.006091,3309.766662,1591.998958,10630.839458,0.151473
430.096156,0.161057,0.006070,3503.049063,1629.478178,10924.755457,0.151573
430.453860,0.162286,0.005945,3590.988791,1641.967421,11229.337498,0.151674
430.811528,0.160071,0.005788,3588.547183,1616.987021,11440.301469,0.151775
431.169158,0.154891,0.005978,3778.794363,1868.939594,11693.913616,0.151876
431.526752,0.154923,0.005890,3656.887186,1754.284823,11530.933423,0.151978
431.884309,0.158843,0.005843,3790.976056,1791.689792,11802.455934,0.152080
432.241829,0.168516,0.005797,3761.737242,1644.465041,11628.293006,0.152183
432.599312,0.167386,0.005701,3786.103575,1641.967421,11811.497148,0.152287
432.956758,0.166131,0.005967,3769.047830,1731.833662,11458.432890,0.152392
433.314167,0.174499,0.006019,3790.976056,1669.437031,11304.235112,0.152498
433.671539,0.163709,0.005934,3656.887186,1669.437031,11281.543467,0.152605
434.028874,0.169628,0.006044,3666.645815,1644.465041,11074.864793,0.152714
434.386173,0.155159,0.006065,3542.144024,1719.358138,11004.381110,0.152824
434.743434,0.164386,0.005985,3603.195837,1639.469726,11072.591737,0.152935
435.100658,0.162059,0.006000,3564.127455,1641.967421,10999.832427,0.153048
435.457845,0.173550,0.005999,3781.230832,1666.940175,11270.196146,0.153161
435.814995,0.159115,0.005911,3678.842616,1729.338709,11379.089274,0.153276
436.172108,0.157211,0.006065,3576.338149,1721.853395,11004.381110,0.153392
436.529184,0.156494,0.006142,3666.645815,1816.616993,11111.228150,0.153509
436.886222,0.169752,0.005952,3666.645815,1614.488560,11111.228150,0.153626
437.243224,0.158046,0.006004,3612.960281,1721.853395,11113.500515,0.153745
437.600188,0.153660,0.006114,3703.231278,1866.448793,11240.688426,0.153865
437.957115,0.152783,0.006041,3564.127455,1754.284823,11036.217308,0.153985
438.314004,0.154140,0.005955,3683.720875,1801.661578,11360.946785,0.154106
438.670857,0.165399,0.005997,3556.800243,1599.496183,10856.464724,0.154229
439.027672,0.177535,0.006002,3769.047830,1614.488560,11099.865718,0.154352
439.384450,0.173250,0.006174,3832.381588,1761.767179,11095.320461,0.154477
439.741190,0.161072,0.005901,3544.586893,1609.491407,10983.910746,0.154603
440.097894,0.164999,0.006071,3744.676909,1759.273136,11140.765729,0.154730
440.454559,0.169160,0.006039,3686.159906,1661.946235,10983.910746,0.154857
440.811188,0.170900,0.006089,3822.640808,1754.284823,11174.839053,0.154986
441.167779,0.159160,0.006047,3581.221961,1699.393349,10895.167373,0.155115
441.524332,0.168347,0.006264,3754.426064,1786.703446,10870.125848,0.155245
441.880848,0.168958,0.006019,3790.976056,1731.833662,11195.278688,0.155375
442.237327,0.156639,0.006124,3849.425440,1943.628771,11383.624500,0.155505
442.593768,0.161580,0.005810,3839.686487,1784.210160,11646.398491,0.155635
442.950172,0.164819,0.005933,3917.568949,1841.536655,11598.866301,0.155765
443.306538,0.156681,0.005859,3956.485240,1941.140216,11897.358342,0.155895
443.662866,0.163473,0.006025,3983.230575,1933.674103,11630.556328,0.156025
444.019157,0.160349,0.005807,3988.092523,1903.802927,11949.300411,0.156155
444.375410,0.165385,0.005846,4012.398387,1873.920970,11858.953530,0.156285
444.731626,0.172657,0.005973,4192.061962,1958.558534,11940.268440,0.156416
445.087804,0.166424,0.006003,4192.061962,2043.109930,11998.965507,0.156548
445.443944,0.163292,0.005764,4196.912870,2003.331735,12352.872698,0.156681
445.800046,0.161751,0.006052,4121.695097,2062.991916,11861.212939,0.156815
446.156111,0.148443,0.005787,4046.415763,2082.869170,12258.285537,0.156950
446.512138,0.156451,0.005884,4009.968091,1990.897152,11910.910371,0.157087
446.868128,0.159026,0.005943,4029.408653,1993.384218,11827.317805,0.157225
447.224079,0.169461,0.006044,4332.635020,2122.609512,12132.069035,0.157364
447.579993,0.173564,0.005999,4298.723135,2033.167161,12044.099866,0.157503
447.935869,0.159190,0.005870,4043.986369,1978.460711,11922.202690,0.157642
448.291707,0.144355,0.005925,3951.621611,2102.741699,11910.910371,0.157782
448.647507,0.163477,0.006108,3995.384960,1968.510218,11456.166600,0.157922
449.003269,0.158988,0.006142,4026.978809,2053.051515,11546.787568,0.158061
449.358993,0.147974,0.005907,3834.816619,1968.510218,11605.657662,0.158200
449.714680,0.163979,0.006040,4022.118926,1961.046567,11558.110785,0.158338
450.070328,0.162807,0.006119,3898.104576,1908.782204,11231.607764,0.158476
450.425939,0.153741,0.006145,3827.511328,1966.022409,11197.549557,0.158613
450.781511,0.161807,0.006134,3883.503568,1913.761182,11188.465839,0.158750
451.137046,0.159660,0.006214,3815.334538,1911.271731,10990.734569,0.158888
451.492542,0.156642,0.006019,3754.426064,1844.028207,11122.589568,0.159025
451.848000,0.167711,0.006250,3895.671237,1891.353423,10977.086553,0.159164
452.203420,0.164101,0.006149,3812.898984,1841.536655,10967.987055,0.159303
452.558802,0.168279,0.006457,3722.737470,1819.109298,10407.085660,0.159442
452.914146,0.148784,0.006237,3610.519269,1883.882822,10687.854296,0.159583
453.269452,0.169596,0.006343,3834.816619,1853.993664,10708.373201,0.159725
453.624720,0.162276,0.006394,3700.792708,1849.011086,10493.895941,0.159868
453.979949,0.178549,0.006356,3698.354072,1664.443243,10288.191973,0.160011
454.335140,0.164740,0.006484,3652.007476,1811.632156,10263.026388,0.160155
454.690293,0.168898,0.006339,3576.338149,1674.430513,10187.498032,0.160299
455.045408,0.154666,0.006653,3488.384055,1834.061547,9914.740754,0.160442
455.400484,0.167880,0.006435,3549.472432,1691.905298,10045.467279,0.160586
455.755522,0.156836,0.006764,3449.265616,1809.139625,9698.839204,0.160729
456.110522,0.156454,0.006543,3466.382038,1774.236258,9928.508246,0.160872
456.465484,0.165917,0.006580,3466.382038,1689.409129,9758.596476,0.161015
456.820407,0.161286,0.006629,3564.127455,1819.109298,9965.213714,0.161157
457.175291,0.150994,0.006472,3395.449785,1759.273136,9912.446016,0.161299
457.530137,0.159431,0.006462,3510.380667,1756.779017,10027.128393,0.161441
