# FilmMeasure spectrum v1.0
# Timestamp: 1686967862 Fri Jun 16 22:11:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.102897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.734032,0.135178,658.546999,431.436930,603.886962,0.550445
324.898822,0.282139,0.062837,610.483316,474.543918,742.948208,0.547176
325.266278,0.335281,0.047056,613.013736,393.380922,758.103336,0.543879
325.633704,0.363843,0.089237,656.018082,525.226655,725.263463,0.540560
326.001100,0.357689,0.070017,635.783750,474.543918,725.263463,0.537223
326.368465,0.524082,0.082751,658.546999,433.973315,672.184851,0.533870
326.735800,0.256515,0.050603,557.325135,411.142781,727.790103,0.530505
327.103104,0.274997,0.094370,605.422226,517.626400,694.937311,0.527126
327.470377,0.401182,0.070709,575.048642,400.993659,641.837747,0.523727
327.837620,0.534093,0.068590,691.415334,406.068391,702.519969,0.520307
328.204832,0.543460,0.114566,663.604581,492.286725,667.127834,0.516861
328.572014,0.261501,0.103742,633.254083,555.620085,720.209933,0.513390
328.939165,0.190659,0.069625,600.360800,517.626400,758.103336,0.509894
329.306285,0.461421,0.084536,630.724332,449.189840,667.127834,0.506375
329.673374,0.358750,0.075206,597.829962,451.725630,677.241535,0.502838
330.040433,0.392744,0.068662,620.604493,439.045830,694.937311,0.499282
330.407460,0.340825,0.071144,580.111745,436.509615,669.656384,0.495709
330.774457,0.374009,0.067528,673.718747,492.286725,760.628902,0.492118
331.141424,-0.007271,0.067295,476.250787,479.613715,735.369528,0.488508
331.508359,0.148435,0.083592,552.260519,499.889516,694.937311,0.484879
331.875264,0.347624,0.068455,709.107850,540.424887,808.598984,0.481231
332.242137,0.492566,0.065281,633.254083,375.614876,664.599200,0.477563
332.608980,0.166710,0.058939,524.399109,444.118005,710.101880,0.473878
332.975792,0.353990,0.068878,688.887499,520.159903,783.355279,0.470175
333.342573,0.167227,0.065028,554.792869,479.613715,727.790103,0.466457
333.709323,0.235525,0.043468,577.580236,418.753726,790.929254,0.462723
334.076041,0.451436,0.088145,590.236944,426.363904,626.659691,0.458978
334.442729,0.339764,0.096904,559.857317,456.796955,624.129722,0.455225
334.809386,0.183810,0.109402,516.798771,469.473781,611.478625,0.451468
335.176012,0.617010,0.090764,625.664580,373.076527,598.825435,0.447709
335.542607,0.411023,0.055906,638.313333,398.456165,720.209933,0.443951
335.909170,0.262393,0.036474,582.643171,370.538092,816.170491,0.440191
336.275703,0.392565,0.069228,562.389415,390.843172,631.719377,0.436425
336.642204,0.381803,0.091831,643.372250,510.025385,702.519969,0.432651
337.008674,0.401462,0.078266,585.174512,426.363904,644.367131,0.428864
337.375113,0.462519,0.090006,577.580236,413.679848,608.948154,0.425063
337.741521,0.477712,0.093808,630.724332,459.332490,657.012799,0.421250
338.107898,0.310948,0.078075,656.018082,530.293070,753.051957,0.417429
338.474243,0.414140,0.084707,615.544072,459.332490,667.127834,0.413602
338.840557,0.339283,0.086615,640.842834,517.626400,717.683044,0.409773
339.206840,0.378072,0.078275,572.516965,426.363904,639.308280,0.405945
339.573091,0.352020,0.091663,607.952813,489.752293,674.713235,0.402121
339.939312,0.298062,0.166152,620.604493,565.748534,667.127834,0.398303
340.305500,0.297794,0.063077,590.236944,449.189840,710.101880,0.394494
340.671658,0.284053,0.059086,572.516965,431.436930,705.047356,0.390697
341.037784,0.468935,0.057329,656.018082,375.614876,705.047356,0.386913
341.403878,0.523538,0.111374,633.254083,469.473781,641.837747,0.383140
341.769941,0.216730,0.062556,618.074325,512.559141,780.830456,0.379373
342.135973,0.409172,0.049366,613.013736,347.688326,705.047356,0.375609
342.501973,0.293747,0.057499,580.111745,428.900459,712.629018,0.371844
342.867942,0.403285,0.061347,615.544072,406.068391,692.409593,0.368076
343.233879,0.457075,0.084615,610.483316,433.973315,646.896432,0.364309
343.599784,0.326336,0.076841,643.372250,510.025385,735.369528,0.360549
343.965658,0.410094,0.127985,661.075832,555.620085,697.464947,0.356805
344.331500,0.256792,0.066378,572.516965,459.332490,702.519969,0.353082
344.697311,0.471586,0.087245,650.960000,466.938586,682.297887,0.349387
345.063090,0.435669,0.073764,754.584244,542.957631,811.122902,0.345721
345.428838,0.260812,0.077813,600.360800,499.889516,712.629018,0.342081
345.794553,0.348023,0.085095,658.546999,527.759905,735.369528,0.338465
346.160237,0.639148,0.118802,706.580596,489.752293,677.241535,0.334872
346.525890,0.519198,0.063422,648.430833,360.383498,667.127834,0.331300
346.891510,0.361097,0.057235,615.544072,418.753726,720.209933,0.327750
347.257099,0.536075,0.073861,683.831581,418.753726,692.409593,0.324225
347.622656,0.292493,0.055037,537.064650,385.767415,672.184851,0.320731
347.988181,0.650132,0.143795,686.359582,504.957620,659.541683,0.317271
348.353675,0.502636,0.160901,648.430833,540.424887,659.541683,0.313849
348.719136,0.389486,0.107131,630.724332,515.092813,679.769753,0.310469
349.084566,0.402980,0.058844,610.483316,393.380922,692.409593,0.307126
349.449963,0.365228,0.063906,638.313333,456.796955,732.843136,0.303817
349.815329,0.212649,0.121470,590.236944,537.892059,674.713235,0.300539
350.180663,0.121113,0.067111,521.865747,469.473781,710.101880,0.297288
350.545965,0.524576,0.103188,668.661831,487.217775,679.769753,0.294062
350.911235,0.288250,0.054151,648.430833,482.148486,803.550901,0.290865
351.276472,0.573573,0.089475,668.661831,431.436930,662.070483,0.287704
351.641678,0.186249,0.054547,688.887499,578.407205,909.491800,0.284588
352.006852,0.318938,0.082307,691.415334,565.748534,785.880020,0.281524
352.371994,0.427731,0.066097,668.661831,451.725630,735.369528,0.278518
352.737103,0.373150,0.090876,719.216034,580.938687,788.404678,0.275575
353.102181,0.400834,0.071248,769.737089,570.812255,848.971823,0.272690
353.467226,0.365128,0.073675,759.635522,588.532629,851.494429,0.269859
353.832239,0.332462,0.063347,653.489083,487.217775,768.205103,0.267077
354.197220,0.294783,0.065603,724.269628,575.875639,859.061755,0.264341
354.562169,0.277533,0.066130,724.269628,586.001399,866.628344,0.261648
354.927085,0.172591,0.121498,709.107850,661.901899,816.170491,0.258995
355.291970,0.524851,0.135591,754.584244,608.779453,765.679785,0.256380
355.656822,0.286276,0.066906,747.006706,603.718250,886.802320,0.253803
356.021642,0.361259,0.111176,777.312398,664.430621,841.403515,0.251262
356.386429,0.265787,0.062214,752.058480,608.779453,914.533010,0.248758
356.751184,0.282399,0.071039,805.082187,666.959261,944.773439,0.246288
357.115907,0.499772,0.133205,923.623170,770.561992,944.773439,0.243849
357.480597,0.250254,0.073479,767.211821,651.786176,914.533010,0.241439
357.845255,0.330529,0.080750,888.331966,737.727419,997.666079,0.239056
358.209880,0.227325,0.058827,820.225151,684.657404,1025.357516,0.236695
358.574473,0.298887,0.083437,847.979576,720.041477,964.927229,0.234356
358.939034,0.305196,0.087951,936.223305,805.906714,1050.523085,0.232036
359.303562,0.601539,0.142970,1034.434826,838.712383,1025.357516,0.229730
359.668058,0.442057,0.078777,1079.721840,841.235322,1151.105119,0.227435
360.032521,0.473209,0.099585,1057.081588,853.848787,1100.830115,0.225149
360.396951,0.369154,0.116762,1049.533391,921.926196,1120.943952,0.222870
360.761349,0.422581,0.104311,1150.116685,974.834273,1213.904051,0.220595
361.125715,0.735083,0.169370,1177.754682,937.046443,1125.971612,0.218326
361.490047,0.135706,0.113811,1170.218001,1118.262403,1339.353534,0.216063
361.854347,0.273104,0.145908,1205.383055,1125.804028,1294.214418,0.213806
362.218615,0.417003,0.104018,1215.427355,1037.773536,1284.180042,0.211557
362.582849,0.429837,0.131665,1375.964410,1221.269206,1429.555632,0.209313
362.947051,0.504438,0.119244,1375.964410,1166.013898,1407.014594,0.207076
363.311221,0.376311,0.110874,1421.057567,1261.430789,1507.148806,0.204843
363.675357,0.143881,0.221096,1468.628525,1436.900978,1564.669890,0.202613
364.039461,0.394412,0.118197,1493.654615,1331.664965,1569.669797,0.200385
364.403532,0.315191,0.115575,1493.654615,1364.252752,1602.161696,0.198157
364.767570,0.352050,0.077314,1548.684789,1326.650283,1692.071707,0.195927
365.131575,0.273110,0.114467,1596.180829,1479.457431,1727.010018,0.193698
365.495548,0.332459,0.140678,1676.111583,1557.002768,1764.427408,0.191477
365.859488,0.290183,0.074071,1638.653795,1444.412572,1831.735820,0.189274
366.223394,0.543426,0.128551,1828.263719,1579.502049,1844.194308,0.187097
366.587268,0.400936,0.093330,1860.653240,1626.980100,1963.700386,0.184950
366.951109,0.243387,0.085792,1888.049840,1736.823340,2095.455653,0.182839
367.314917,0.598497,0.106343,2196.261466,1816.616993,2182.350149,0.180765
367.678691,0.437086,0.104250,2079.573185,1834.061547,2157.532333,0.178735
368.042433,0.395429,0.091521,2079.573185,1831.569694,2192.275224,0.176752
368.406142,0.213391,0.104324,2024.897188,1911.271731,2217.082789,0.174820
368.769818,0.358400,0.076141,2327.652285,2045.595437,2496.903832,0.172944
369.133460,0.153901,0.134957,2268.179888,2199.552867,2454.865702,0.171127
369.497070,0.322617,0.095908,2337.560289,2137.507281,2491.959244,0.169372
369.860647,0.301411,0.082261,2392.033632,2172.258455,2588.327211,0.167679
370.224190,0.481241,0.082194,2597.233718,2202.033738,2669.784893,0.166048
370.587700,0.234660,0.069700,2510.763636,2303.686635,2805.376987,0.164481
370.951177,0.467966,0.089952,2663.879747,2311.119851,2738.840164,0.162976
371.314621,0.282459,0.075007,2629.328993,2392.842215,2866.939686,0.161534
371.678031,0.129287,0.074361,2587.355835,2474.486073,2967.808373,0.160155
372.041409,0.181691,0.084901,2661.412296,2523.929192,2950.595141,0.158838
372.404753,0.042945,0.071629,2557.715364,2516.514548,3056.280135,0.157585
372.768063,0.221085,0.059548,2841.351317,2598.040361,3215.795603,0.156392
373.131341,0.109312,0.061599,2750.196114,2630.135335,3245.213116,0.155260
373.494585,0.226743,0.049622,2819.187244,2521.457716,3255.016782,0.154184
373.857796,0.196315,0.043925,2772.377826,2481.904365,3306.468252,0.153163
374.220973,0.089520,0.051986,2735.405147,2617.792533,3348.097617,0.152199
374.584117,0.120886,0.047864,2757.590650,2588.162572,3365.233458,0.151293
374.947227,0.124180,0.038304,2870.894624,2649.880136,3634.080407,0.150448
375.310304,0.103109,0.039604,2772.377826,2595.571020,3541.297147,0.149667
375.673348,0.156654,0.035013,2880.740165,2580.753484,3634.080407,0.148954
376.036358,0.189826,0.031201,2897.967182,2494.266754,3660.920881,0.148312
376.399335,0.121059,0.032079,2942.249602,2681.955785,3858.319440,0.147741
376.762278,0.116865,0.031074,2949.627821,2689.356164,3904.560721,0.147241
377.125187,0.128845,0.028327,2949.627821,2637.540166,3955.642230,0.146810
377.488063,0.081486,0.023769,2797.017511,2560.992786,4132.989770,0.146449
377.850906,0.149982,0.023494,2964.382391,2531.343195,4094.148399,0.146155
378.213714,0.099117,0.023936,2922.571301,2635.071960,4200.922761,0.145929
378.576489,0.160650,0.024122,3062.682681,2605.447958,4137.843788,0.145769
378.939231,0.160861,0.019603,3082.329526,2518.986167,4399.582681,0.145672
379.301939,0.136942,0.018182,2996.342087,2481.904365,4493.918402,0.145634
379.664613,0.157129,0.016663,3006.173492,2368.086175,4537.425820,0.145652
380.027253,0.093302,0.015527,2897.967182,2484.376986,4846.231681,0.145725
380.389859,0.102652,0.015536,2917.651033,2464.594013,4810.095785,0.145849
380.752432,0.098834,0.014722,2883.201376,2425.014292,4882.353790,0.146024
381.114971,0.080549,0.013983,2821.650198,2427.488564,5014.684050,0.146247
381.477476,0.097724,0.013929,2905.349147,2425.014292,5017.088352,0.146519
381.839948,0.102775,0.012316,2811.797963,2254.115156,5108.406959,0.146839
382.202385,0.074294,0.012003,2698.416651,2283.861533,5211.636142,0.147208
382.564789,0.109984,0.010613,2764.984553,2085.353494,5319.547980,0.147625
382.927159,0.092463,0.010751,2752.661030,2182.184721,5403.395964,0.148090
383.289494,0.095995,0.010183,2695.950188,2080.384771,5420.156834,0.148602
383.651796,0.080164,0.009819,2639.202052,2105.225434,5566.093327,0.149158
384.014064,0.100894,0.009372,2710.747910,2010.791593,5606.725140,0.149758
384.376298,0.107896,0.008711,2715.679920,1916.250559,5747.610350,0.150399
384.738498,0.092975,0.008057,2515.707136,1794.182852,5797.707041,0.151081
385.100664,0.091546,0.008392,2582.416468,1888.863297,5788.166786,0.151801
385.462795,0.096646,0.007689,2572.536880,1781.716798,5983.557373,0.152559
385.824893,0.097646,0.007373,2599.703011,1764.261146,6147.672666,0.153352
386.186957,0.105743,0.007065,2695.950188,1741.812714,6354.215747,0.154179
386.548986,0.093114,0.006576,2466.259257,1599.496183,6347.100668,0.155038
386.910982,0.104308,0.006978,2713.213950,1756.779017,6422.968849,0.155927
387.272943,0.104470,0.006264,2570.066805,1539.499016,6548.499812,0.156843
387.634870,0.081692,0.006125,2478.623911,1654.454753,6766.033389,0.157784
387.996763,0.093546,0.005895,2488.514345,1519.490101,6756.585087,0.158750
388.358621,0.094848,0.005735,2476.151124,1471.949099,6813.261768,0.159741
388.720446,0.108236,0.005623,2629.328993,1436.900978,6983.103523,0.160756
389.082236,0.097522,0.005169,2523.121851,1376.782993,7282.004138,0.161797
389.443991,0.107755,0.005041,2587.355835,1284.012792,7347.787711,0.162864
389.805713,0.102941,0.005187,2695.950188,1451.923465,7497.994696,0.163957
390.167400,0.104410,0.005131,2718.145820,1439.404920,7554.266854,0.165078
390.529053,0.093023,0.004888,2542.891284,1381.794541,7601.137329,0.166224
390.890671,0.111624,0.004849,2762.519989,1316.619976,7758.001932,0.167394
391.252255,0.108394,0.004769,2700.883044,1289.030148,7753.322772,0.168585
391.613805,0.098289,0.004719,2641.670140,1354.227151,7842.191589,0.169795
391.975320,0.113259,0.004664,2760.055354,1241.352528,7870.240008,0.171023
392.336800,-0.021095,0.010225,9488.540552,9781.418753,16631.644566,0.172266
392.698247,0.103363,0.004831,2905.349147,1516.988639,8131.671155,0.173522
393.059658,0.113747,0.004518,2841.351317,1246.372567,8138.665033,0.174790
393.421035,0.123575,0.004466,2944.709077,1168.526337,8220.226817,0.176072
393.782378,0.107847,0.004170,2865.971437,1223.779898,8680.486438,0.177367
394.143686,0.121227,0.004255,3043.031439,1186.111185,8673.527186,0.178676
394.504959,0.106152,0.004041,2947.168484,1256.411697,9027.894839,0.179999
394.866198,0.115069,0.004124,3180.498017,1316.619976,9205.814068,0.181336
395.227402,0.129461,0.004233,3300.605924,1226.290511,9016.331933,0.182687
395.588572,0.116685,0.004043,3197.666274,1268.958833,9291.208461,0.184052
395.949707,0.130313,0.004211,3374.061210,1251.392290,9143.458683,0.185428
396.310807,0.130320,0.004063,3337.341150,1155.963344,9251.981159,0.186815
396.671872,0.124515,0.004060,3290.807297,1216.247583,9261.212329,0.188211
397.032903,0.128607,0.004093,3327.546575,1191.134712,9198.887385,0.189615
397.393898,0.128234,0.004019,3374.061210,1191.134712,9383.454836,0.191025
397.754860,0.138507,0.004237,3594.065123,1278.995121,9309.663697,0.192441
398.115786,0.134926,0.004060,3432.781849,1140.885122,9288.901347,0.193861
398.476677,0.135850,0.003930,3474.352283,1080.543475,9519.382904,0.195285
398.837534,0.139769,0.003947,3657.521529,1138.371806,9756.298685,0.196713
399.198355,0.145818,0.003917,3803.789432,1103.176994,9944.568291,0.198144
399.559142,0.136958,0.003871,3781.864304,1221.269206,10132.538425,0.199579
399.919894,0.149651,0.004017,4061.622306,1258.921282,10171.470753,0.201018
400.280611,0.140356,0.003919,3915.768669,1273.977135,10217.257296,0.202460
400.641293,0.148957,0.003939,4056.764259,1216.247583,10263.026388,0.203905
401.001940,0.140849,0.003897,4022.750725,1319.127671,10411.656166,0.205356
401.362552,0.147875,0.003911,4098.049462,1243.862587,10372.801381,0.206813
401.723129,0.146896,0.003986,4151.449855,1346.707128,10363.657269,0.208276
402.083671,0.150708,0.004028,4185.415805,1324.142824,10276.753722,0.209747
402.444177,0.157944,0.004102,4270.276025,1291.538707,10171.470753,0.211226
402.804649,0.159200,0.004057,4335.686481,1276.486167,10311.065221,0.212713
403.165086,0.160366,0.004066,4309.043350,1243.862587,10217.257296,0.214207
403.525487,0.161082,0.004072,4272.699459,1211.225644,10121.085327,0.215705
403.885853,0.160798,0.004073,4372.005701,1278.995121,10283.616803,0.217203
404.246185,0.166154,0.004147,4444.601600,1273.977135,10194.366209,0.218697
404.606480,0.172222,0.004135,4485.714178,1171.038697,10155.441329,0.220184
404.966741,0.162487,0.004108,4488.132000,1344.200296,10363.657269,0.221660
405.326967,0.172580,0.004162,4575.131989,1238.842390,10237.855543,0.223123
405.687157,0.176844,0.004177,4732.011134,1261.430789,10384.230550,0.224571
406.047312,0.182171,0.004208,5066.619509,1384.300199,10767.630964,0.226006
406.407431,0.183596,0.004318,4970.450097,1384.300199,10439.075594,0.227431
406.767515,0.169928,0.003983,4891.037098,1344.200296,11006.655390,0.228848
407.127564,0.191728,0.004197,5318.605275,1321.635286,10958.886900,0.230261
407.487578,0.185819,0.004179,5073.828308,1284.012792,10699.254108,0.231672
407.847556,0.182773,0.004220,5073.828308,1384.300199,10690.134343,0.233084
408.207498,0.196832,0.004282,5332.984528,1294.047188,10740.284743,0.234499
408.567406,0.193803,0.004376,5100.255916,1299.063914,10315.639351,0.235919
408.927277,0.189920,0.004347,5001.715803,1294.047188,10256.162134,0.237347
409.287114,0.190402,0.004272,5186.695274,1334.172188,10610.307663,0.238784
409.646914,0.198453,0.004453,5292.237738,1384.300199,10400.229579,0.240233
410.006680,0.203643,0.004553,5340.173352,1389.311279,10260.738347,0.241696
410.366409,0.194044,0.004337,5316.208524,1391.816702,10628.558317,0.243174
410.726103,0.203766,0.004417,5548.417178,1394.322046,10694.694309,0.244670
411.085762,0.213872,0.004531,5660.731266,1344.200296,10541.843568,0.246183
411.445385,0.199329,0.004336,5431.185500,1344.200296,10678.733691,0.247706
411.804972,0.216161,0.004549,5679.835686,1321.635286,10491.612251,0.249231
412.164524,0.213327,0.004473,5749.057947,1354.227151,10715.212080,0.250752
412.524040,0.215570,0.004619,5720.420190,1424.380100,10471.057124,0.252263
412.883520,0.218582,0.004560,5930.236702,1429.388685,10767.630964,0.253755
413.242964,0.222079,0.004625,5811.077738,1339.186399,10461.920401,0.255223
413.602373,0.223572,0.004676,5973.098695,1454.426941,10601.181321,0.256660
413.961746,0.233603,0.004777,6282.108709,1514.487100,10740.284743,0.258067
414.321083,0.226626,0.004657,6158.619889,1479.457431,10801.805286,0.259449
414.680384,0.225189,0.004586,6258.372720,1501.978245,11027.122069,0.260811
415.039650,0.226379,0.004541,6203.758531,1391.816702,10965.712078,0.262157
415.398880,0.244146,0.004852,6417.296524,1424.380100,10623.995907,0.263492
415.758073,0.235392,0.004693,6414.926377,1464.440068,10913.376250,0.264821
416.117231,0.244575,0.004746,6618.555574,1421.875691,10956.611758,0.266148
416.476353,0.247064,0.004827,6488.374989,1369.265083,10655.929231,0.267478
416.835439,0.234939,0.004719,6438.625335,1514.487100,10897.443627,0.268809
417.194489,0.239896,0.004825,6516.792339,1554.502463,10804.083241,0.270139
417.553503,0.240837,0.004739,6433.885990,1389.311279,10744.842865,0.271466
417.912481,0.251384,0.004947,6455.211284,1369.265083,10395.658643,0.272788
418.271424,0.259674,0.005083,6646.936364,1431.892860,10381.944802,0.274104
418.630330,0.249691,0.005041,6474.163309,1514.487100,10356.798733,0.275411
418.989199,0.264270,0.005136,6684.765070,1399.332502,10292.766969,0.276708
419.348033,0.253123,0.004947,6613.824669,1421.875691,10532.712135,0.277994
419.706831,0.252204,0.005028,6620.920943,1531.996252,10484.760927,0.279270
420.065593,0.264189,0.005099,6791.082896,1424.380100,10427.651584,0.280537
420.424318,0.250362,0.004861,6583.068400,1374.277101,10585.208592,0.281796
420.783007,0.262444,0.005023,7026.949355,1526.994023,10794.971172,0.283049
421.141660,0.275721,0.005201,7081.122100,1429.388685,10484.760927,0.284297
421.500277,0.275808,0.005126,7118.790713,1364.252752,10571.516030,0.285541
421.858858,0.272228,0.005068,7321.025075,1509.483790,10920.203898,0.286783
422.217402,0.271559,0.004980,7410.259337,1474.451954,11099.865718,0.288022
422.575910,0.269980,0.004970,7424.341991,1511.985484,11145.309364,0.289257
422.934381,0.266289,0.004855,7515.833107,1521.991485,11413.099607,0.290488
423.292817,0.280726,0.004892,8091.113260,1519.490101,11795.674623,0.291713
423.651216,0.289149,0.005040,8400.857899,1671.933810,11877.027746,0.292931
424.009578,0.277787,0.004910,8007.119592,1574.502747,11718.795706,0.294141
424.367905,0.280810,0.004860,8289.172363,1589.499730,12030.561127,0.295343
424.726194,0.282980,0.004971,8279.860056,1674.430513,11879.286852,0.296533
425.084448,0.288228,0.005036,8277.531854,1611.990022,11712.010143,0.297714
425.442665,0.292046,0.005120,8356.662739,1664.443243,11662.238759,0.298884
425.800845,0.293113,0.005194,8189.023112,1629.478178,11383.624500,0.300046
426.158989,0.290814,0.005169,8063.122665,1582.001585,11286.082115,0.301200
426.517096,0.293106,0.005224,8147.072628,1639.469726,11297.428037,0.302347
426.875167,0.296286,0.005191,8039.791601,1444.412572,11118.045122,0.303488
427.233201,0.300914,0.005457,7878.668674,1554.502463,10678.733691,0.304624
427.591199,0.307112,0.005503,8214.651505,1651.957440,10920.203898,0.305756
427.949160,0.309046,0.005578,7885.679071,1489.467456,10457.351782,0.306885
428.307085,0.304918,0.005491,8067.788270,1601.995104,10781.301819,0.308009
428.664972,0.302331,0.005499,7873.994820,1559.502996,10592.054302,0.309128
429.022823,0.297509,0.005283,8053.790848,1529.495176,11004.381110,0.310241
429.380638,0.314852,0.005558,8193.683272,1494.472004,10678.733691,0.311347
429.738415,0.312516,0.005614,8142.410457,1591.998958,10630.839458,0.312446
430.096156,0.312773,0.005534,8377.599522,1629.478178,10924.755457,0.313536
430.453860,0.315957,0.005470,8679.574028,1641.967421,11229.337498,0.314618
430.811528,0.324282,0.005473,9024.672762,1616.987021,11440.301469,0.315690
431.169158,0.318165,0.005476,9144.860132,1868.939594,11693.913616,0.316753
431.526752,0.317473,0.005451,8985.352899,1754.284823,11530.933423,0.317806
431.884309,0.326362,0.005477,9410.207745,1791.689792,11802.455934,0.318851
432.241829,0.321082,0.005387,9126.378094,1644.465041,11628.293006,0.319889
432.599312,0.321355,0.005330,9276.457504,1641.967421,11811.497148,0.320918
432.956758,0.326861,0.005554,9165.648816,1731.833662,11458.432890,0.321940
433.314167,0.332139,0.005622,9158.719679,1669.437031,11304.235112,0.322956
433.671539,0.333856,0.005647,9186.433685,1669.437031,11281.543467,0.323965
434.028874,0.327205,0.005628,8878.888782,1644.465041,11074.864793,0.324968
434.386173,0.331784,0.005751,8948.333382,1719.358138,11004.381110,0.325965
434.743434,0.339701,0.005759,9165.648816,1639.469726,11072.591737,0.326955
435.100658,0.335190,0.005735,9015.422267,1641.967421,10999.832427,0.327939
435.457845,0.338727,0.005693,9320.289483,1666.940175,11270.196146,0.328916
435.814995,0.338013,0.005686,9410.207745,1729.338709,11379.089274,0.329887
436.172108,0.342461,0.005862,9214.140920,1721.853395,11004.381110,0.330850
436.529184,0.350545,0.005974,9502.358455,1816.616993,11111.228150,0.331807
436.886222,0.348311,0.005813,9424.035063,1614.488560,11111.228150,0.332757
437.243224,0.343539,0.005828,9345.658200,1721.853395,11113.500515,0.333700
437.600188,0.345781,0.005900,9532.291565,1866.448793,11240.688426,0.334635
437.957115,0.350885,0.005957,9463.203424,1754.284823,11036.217308,0.335565
438.314004,0.345848,0.005811,9633.546172,1801.661578,11360.946785,0.336487
438.670857,0.356089,0.005974,9414.817036,1599.496183,10856.464724,0.337403
439.027672,0.353823,0.005868,9578.327364,1614.488560,11099.865718,0.338313
439.384450,0.356475,0.005995,9663.445394,1761.767179,11095.320461,0.339217
439.741190,0.361566,0.005989,9665.745015,1609.491407,10983.910746,0.340114
440.097894,0.362418,0.006039,9847.272092,1759.273136,11140.765729,0.341006
440.454559,0.361158,0.006017,9677.242442,1661.946235,10983.910746,0.341891
440.811188,0.361572,0.006010,9870.230161,1754.284823,11174.839053,0.342769
441.167779,0.357097,0.006027,9529.989294,1699.393349,10895.167373,0.343641
441.524332,0.369394,0.006235,9794.451494,1786.703446,10870.125848,0.344505
441.880848,0.356194,0.005923,9782.965606,1731.833662,11195.278688,0.345362
442.237327,0.370872,0.006154,10312.452726,1943.628771,11383.624500,0.346211
442.593768,0.366702,0.005907,10435.892211,1784.210160,11646.398491,0.347052
442.950172,0.376299,0.006064,10632.223331,1841.536655,11598.866301,0.347884
443.306538,0.365654,0.005902,10664.154525,1941.140216,11897.358342,0.348709
443.662866,0.381830,0.006169,10812.298718,1933.674103,11630.556328,0.349525
444.019157,0.373308,0.005941,10903.376869,1903.802927,11949.300411,0.350335
444.375410,0.374908,0.005970,10864.676756,1873.920970,11858.953530,0.351138
444.731626,0.383063,0.006081,11148.959301,1958.558534,11940.268440,0.351934
445.087804,0.383360,0.006114,11223.903833,2043.109930,11998.965507,0.352725
445.443944,0.368450,0.005806,11183.030440,2003.331735,12352.872698,0.353511
445.800046,0.382506,0.006165,11092.153836,2062.991916,11861.212939,0.354291
446.156111,0.376492,0.005968,11319.224536,2082.869170,12258.285537,0.355067
446.512138,0.382336,0.006096,11142.143982,1990.897152,11910.910371,0.355839
446.868128,0.385573,0.006162,11148.959301,1993.384218,11827.317805,0.356606
447.224079,0.377784,0.006046,11260.224807,2122.609512,12132.069035,0.357368
447.579993,0.391069,0.006165,11500.593816,2033.167161,12044.099866,0.358124
447.935869,0.386079,0.006119,11269.303447,1978.460711,11922.202690,0.358874
448.291707,0.377766,0.006109,11076.243760,2102.741699,11910.910371,0.359617
448.647507,0.379543,0.006212,10696.077466,1968.510218,11456.166600,0.360353
449.003269,0.389094,0.006339,11012.583487,2053.051515,11546.787568,0.361082
449.358993,0.384400,0.006206,10960.267132,1968.510218,11605.657662,0.361802
449.714680,0.383213,0.006204,10894.272035,1961.046567,11558.110785,0.362515
450.070328,0.409647,0.006594,11192.114543,1908.782204,11231.607764,0.363220
450.425939,0.391704,0.006443,10762.177393,1966.022409,11197.549557,0.363918
450.781511,0.389794,0.006387,10714.315449,1913.761182,11188.465839,0.364610
451.137046,0.399548,0.006577,10748.504435,1911.271731,10990.734569,0.365295
451.492542,0.385299,0.006311,10559.206634,1844.028207,11122.589568,0.365975
451.848000,0.401554,0.006589,10791.796978,1891.353423,10977.086553,0.366650
452.203420,0.393426,0.006462,10607.128730,1841.536655,10967.987055,0.367320
452.558802,0.397514,0.006736,10159.120653,1819.109298,10407.085660,0.367985
452.914146,0.398611,0.006671,10463.306181,1883.882822,10687.854296,0.368646
453.269452,0.392274,0.006564,10351.326867,1853.993664,10708.373201,0.369303
453.624720,0.392112,0.006652,10147.670102,1849.011086,10493.895941,0.369955
453.979949,0.411392,0.006827,10355.899474,1664.443243,10288.191973,0.370602
454.335140,0.396918,0.006784,10035.396525,1811.632156,10263.026388,0.371244
454.690293,0.401767,0.006765,10065.193706,1674.430513,10187.498032,0.371879
455.045408,0.402321,0.007037,9815.123255,1834.061547,9914.740754,0.372509
455.400484,0.416841,0.007025,10246.109109,1691.905298,10045.467279,0.373133
455.755522,0.418818,0.007331,9932.194602,1809.139625,9698.839204,0.373750
456.110522,0.403948,0.006994,9877.116709,1774.236258,9928.508246,0.374360
456.465484,0.411392,0.007096,9861.047471,1689.409129,9758.596476,0.374963
456.820407,0.406145,0.007038,9968.898925,1819.109298,9965.213714,0.375560
457.175291,0.406214,0.007012,9923.016739,1759.273136,9912.446016,0.376151
457.530137,0.399414,0.006869,9904.658871,1756.779017,10027.128393,0.376736
457.884945,0.411087,0.006972,9955.136139,1599.496183,9834.398305,0.377315
