# FilmMeasure spectrum v1.0
# Timestamp: 1686966689 Fri Jun 16 21:51:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.669364 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.015345,0.098272,507.322619,502.423610,689.881791,0.596902
324.531334,0.172000,0.093163,481.979504,431.436930,603.886962,0.597723
324.898822,0.193407,0.063974,563.047746,474.543918,742.948208,0.598533
325.266278,0.215720,0.045102,527.591024,393.380922,758.103336,0.599331
325.633704,-0.030177,0.097039,514.923904,525.226655,725.263463,0.600118
326.001100,0.165318,0.068000,545.321449,474.543918,725.263463,0.600896
326.368465,-0.081452,0.076803,400.824496,433.973315,672.184851,0.601666
326.735800,0.215151,0.051943,527.591024,411.142781,727.790103,0.602428
327.103104,0.057925,0.102299,535.190283,517.626400,694.937311,0.603183
327.470377,0.251898,0.066633,504.788688,400.993659,641.837747,0.603930
327.837620,0.214530,0.054767,514.923904,406.068391,702.519969,0.604669
328.204832,-0.068294,0.110532,471.839887,492.286725,667.127834,0.605400
328.572014,-0.234207,0.146077,489.583327,555.620085,720.209933,0.606122
328.939165,0.190062,0.073265,595.957088,517.626400,758.103336,0.606838
329.306285,0.135234,0.075726,499.720573,449.189840,667.127834,0.607549
329.673374,0.307446,0.075813,570.643469,451.725630,677.241535,0.608255
330.040433,0.132424,0.064230,497.186389,439.045830,694.937311,0.608958
330.407460,0.290905,0.071964,552.918938,436.509615,669.656384,0.609658
330.774457,0.236004,0.065118,601.018805,492.286725,760.628902,0.610352
331.141424,0.282152,0.068436,603.549538,479.613715,735.369528,0.611039
331.508359,0.248923,0.088233,583.301327,499.889516,694.937311,0.611718
331.875264,0.120497,0.067594,595.957088,540.424887,808.598984,0.612387
332.242137,0.285531,0.056038,517.457497,375.614876,664.599200,0.613048
332.608980,-0.005915,0.065400,441.412888,444.118005,710.101880,0.613700
332.975792,0.195389,0.067234,608.610752,520.159903,783.355279,0.614346
333.342573,0.147961,0.068542,542.788784,479.613715,727.790103,0.614986
333.709323,0.150158,0.044108,514.923904,418.753726,790.929254,0.615621
334.076041,0.345043,0.083900,545.321449,426.363904,626.659691,0.616252
334.442729,0.105010,0.099036,487.048804,456.796955,624.129722,0.616880
334.809386,0.040776,0.121886,479.444727,469.473781,611.478625,0.617505
335.176012,0.332247,0.071213,502.254673,373.076527,598.825435,0.618128
335.542607,0.155274,0.049408,484.514197,398.456165,720.209933,0.618749
335.909170,0.155062,0.035597,489.583327,370.538092,816.170491,0.619366
336.275703,0.372212,0.070472,545.321449,390.843172,631.719377,0.619978
336.642204,0.175115,0.089469,568.111646,510.025385,702.519969,0.620584
337.008674,0.228975,0.073810,512.390227,426.363904,644.367131,0.621181
337.375113,0.195406,0.080305,479.444727,413.679848,608.948154,0.621768
337.741521,0.006945,0.088539,461.698913,459.332490,657.012799,0.622348
338.107898,0.157814,0.079314,590.895035,530.293070,753.051957,0.622924
338.474243,0.169324,0.079305,519.991005,459.332490,667.127834,0.623496
338.840557,0.102322,0.088242,552.918938,517.626400,717.683044,0.624067
339.206840,0.082430,0.076231,456.627916,426.363904,639.308280,0.624639
339.573091,0.261593,0.091853,573.175209,489.752293,674.713235,0.625211
339.939312,-0.334258,0.264326,507.322619,565.748534,667.127834,0.625783
340.305500,0.196812,0.063485,537.723201,449.189840,710.101880,0.626354
340.671658,0.150131,0.059453,502.254673,431.436930,705.047356,0.626923
341.037784,0.129257,0.046949,449.020784,375.614876,705.047356,0.627489
341.403878,0.195607,0.095602,527.591024,469.473781,641.837747,0.628055
341.769941,0.158469,0.065416,585.832647,512.559141,780.830456,0.628619
342.135973,0.345579,0.047824,560.515670,347.688326,705.047356,0.629183
342.501973,-0.109338,0.064891,375.445655,428.900459,712.629018,0.629747
342.867942,0.225795,0.056389,517.457497,406.068391,692.409593,0.630312
343.233879,0.082508,0.076958,464.234283,433.973315,646.896432,0.630878
343.599784,0.077897,0.078828,540.256034,510.025385,735.369528,0.631445
343.965658,0.486253,0.140532,674.376122,555.620085,697.464947,0.632014
344.331500,0.181212,0.068448,535.190283,459.332490,702.519969,0.632585
344.697311,0.033745,0.080769,479.444727,466.938586,682.297887,0.633159
345.063090,0.060012,0.069089,570.643469,542.957631,811.122902,0.633737
345.428838,0.103409,0.081913,537.723201,499.889516,712.629018,0.634319
345.794553,0.027915,0.089383,537.723201,527.759905,735.369528,0.634906
346.160237,0.188190,0.090243,550.386526,489.752293,677.241535,0.635499
346.525890,0.173033,0.049798,451.556580,360.383498,667.127834,0.636099
346.891510,-0.015031,0.056397,410.973640,418.753726,720.209933,0.636705
347.257099,0.291076,0.061461,555.451266,418.753726,692.409593,0.637319
347.622656,0.314466,0.058206,540.256034,385.767415,672.184851,0.637938
347.988181,0.200097,0.110246,557.983510,504.957620,659.541683,0.638565
348.353675,0.061221,0.154423,552.918938,540.424887,659.541683,0.639198
348.719136,0.457284,0.116823,644.029885,515.092813,679.769753,0.639838
349.084566,0.257348,0.054672,525.057769,393.380922,692.409593,0.640484
349.449963,0.053351,0.062321,481.979504,456.796955,732.843136,0.641139
349.815329,0.118432,0.130824,565.579738,537.892059,674.713235,0.641800
350.180663,0.129124,0.070641,522.524429,469.473781,710.101880,0.642470
350.545965,0.261663,0.089164,573.175209,487.217775,679.769753,0.643148
350.911235,0.180006,0.054393,580.769924,482.148486,803.550901,0.643835
351.276472,0.244787,0.071525,527.591024,431.436930,662.070483,0.644534
351.641678,-0.058728,0.062861,545.321449,578.407205,909.491800,0.645246
352.006852,0.141586,0.084100,618.732176,565.748534,785.880020,0.645974
352.371994,0.294173,0.061936,593.426103,451.725630,735.369528,0.646719
352.737103,0.208010,0.089654,654.146631,580.938687,788.404678,0.647482
353.102181,0.235816,0.067869,681.960807,570.812255,848.971823,0.648260
353.467226,0.187200,0.072181,671.847727,588.532629,851.494429,0.649053
353.832239,0.250243,0.063361,606.080187,487.217775,768.205103,0.649857
354.197220,0.206024,0.066907,674.376122,575.875639,859.061755,0.650671
354.562169,0.261564,0.068854,709.764922,586.001399,866.628344,0.651493
354.927085,-0.205149,0.167985,608.610752,661.901899,816.170491,0.652320
355.291970,0.152777,0.121981,649.088425,608.779453,765.679785,0.653151
355.656822,0.185864,0.068622,692.072557,603.718250,886.802320,0.653983
356.021642,0.152762,0.113404,709.764922,664.430621,841.403515,0.654816
356.386429,0.409346,0.070647,818.357678,608.779453,914.533010,0.655648
356.751184,0.162859,0.073504,742.611394,666.959261,944.773439,0.656476
357.115907,0.389805,0.127626,883.944658,770.561992,944.773439,0.657296
357.480597,0.374491,0.081170,815.833996,651.786176,914.533010,0.658103
357.845255,0.069650,0.085151,767.868399,737.727419,997.666079,0.658892
358.209880,0.253878,0.062167,828.451588,684.657404,1025.357516,0.659661
358.574473,0.409372,0.092236,886.466130,720.041477,964.927229,0.660403
358.939034,0.136464,0.092183,861.247734,805.906714,1050.523085,0.661116
359.303562,0.497001,0.133930,992.294487,838.712383,1025.357516,0.661795
359.668058,-0.044650,0.082680,818.357678,841.235322,1151.105119,0.662435
360.032521,0.333242,0.094819,989.776427,853.848787,1100.830115,0.663033
360.396951,0.091591,0.123427,951.995811,921.926196,1120.943952,0.663585
360.761349,0.216826,0.102103,1060.251615,974.834273,1213.904051,0.664088
361.125715,0.525556,0.142364,1100.494841,937.046443,1125.971612,0.664539
361.490047,-0.118029,0.143440,1075.345232,1118.262403,1339.353534,0.664933
361.854347,-0.018773,0.173979,1120.608763,1125.804028,1294.214418,0.665267
362.218615,0.192299,0.102782,1115.580763,1037.773536,1284.180042,0.665537
362.582849,0.058267,0.138872,1241.185188,1221.269206,1429.555632,0.665739
362.947051,0.355201,0.112771,1306.421209,1166.013898,1407.014594,0.665871
363.311221,0.180143,0.113526,1334.005042,1261.430789,1507.148806,0.665929
363.675357,-0.311783,0.339690,1371.604064,1436.900978,1564.669890,0.665911
364.039461,0.044561,0.128225,1349.046766,1331.664965,1569.669797,0.665813
364.403532,-0.045427,0.138832,1346.540008,1364.252752,1602.161696,0.665632
364.767570,0.221398,0.078670,1459.266774,1326.650283,1692.071707,0.665366
365.131575,0.252218,0.120340,1581.834951,1479.457431,1727.010018,0.665014
365.495548,0.307931,0.146749,1661.779765,1557.002768,1764.427408,0.664579
365.859488,0.251543,0.077292,1604.327361,1444.412572,1831.735820,0.664066
366.223394,0.424585,0.121834,1764.094884,1579.502049,1844.194308,0.663478
366.587268,0.292759,0.093554,1789.030445,1626.980100,1963.700386,0.662817
366.951109,0.303773,0.090848,1916.084603,1736.823340,2095.455653,0.662087
367.314917,0.412804,0.094780,2065.311172,1816.616993,2182.350149,0.661288
367.678691,0.219067,0.102341,1950.928102,1834.061547,2157.532333,0.660425
368.042433,0.225443,0.091820,1965.856552,1831.569694,2192.275224,0.659503
368.406142,0.388107,0.113006,2107.543519,1911.271731,2217.082789,0.658524
368.769818,0.136034,0.079171,2147.272159,2045.595437,2496.903832,0.657494
369.133460,0.181125,0.141167,2276.260678,2199.552867,2454.865702,0.656416
369.497070,0.458491,0.107054,2407.527391,2137.507281,2491.959244,0.655293
369.860647,0.393327,0.089168,2444.641535,2172.258455,2588.327211,0.654126
370.224190,0.317403,0.077836,2449.588866,2202.033738,2669.784893,0.652916
370.587700,0.256691,0.073419,2518.821395,2303.686635,2805.376987,0.651664
370.951177,0.248679,0.085549,2489.157184,2311.119851,2738.840164,0.650372
371.314621,0.453314,0.084812,2753.301896,2392.842215,2866.939686,0.649039
371.678031,0.357078,0.078488,2770.554210,2474.486073,2967.808373,0.647668
372.041409,0.449430,0.095261,2846.916074,2523.929192,2950.595141,0.646260
372.404753,0.238225,0.070507,2733.580753,2516.514548,3056.280135,0.644817
372.768063,0.374625,0.065100,2989.606937,2598.040361,3215.795603,0.643340
373.131341,0.363456,0.065225,3009.270156,2630.135335,3245.213116,0.641830
373.494585,0.322155,0.053283,2923.210916,2521.457716,3255.016782,0.640289
373.857796,0.377026,0.048754,3011.727748,2481.904365,3306.468252,0.638718
374.220973,0.522207,0.061897,3269.393531,2617.792533,3348.097617,0.637121
374.584117,0.390167,0.052563,3107.520180,2588.162572,3365.233458,0.635502
374.947227,0.380994,0.042523,3293.893981,2649.880136,3634.080407,0.633864
375.310304,0.404720,0.044335,3254.690011,2595.571020,3541.297147,0.632213
375.673348,0.402885,0.040071,3313.489472,2580.753484,3634.080407,0.630554
376.036358,0.448015,0.037468,3399.169014,2494.266754,3660.920881,0.628890
376.399335,0.421851,0.037309,3543.414324,2681.955785,3858.319440,0.627225
376.762278,0.419939,0.036186,3577.607965,2689.356164,3904.560721,0.625560
377.125187,0.461681,0.034687,3699.622171,2637.540166,3955.642230,0.623898
377.488063,0.440487,0.028997,3772.751636,2560.992786,4132.989770,0.622241
377.850906,0.455374,0.029392,3780.061335,2531.343195,4094.148399,0.620591
378.213714,0.417397,0.028666,3784.934141,2635.071960,4200.922761,0.618949
378.576489,0.548819,0.033026,4088.968310,2605.447958,4137.843788,0.617317
378.939231,0.474214,0.025612,4096.252727,2518.986167,4399.582681,0.615694
379.301939,0.474923,0.024152,4176.343269,2481.904365,4493.918402,0.614079
379.664613,0.490850,0.022833,4261.211822,2368.086175,4537.425820,0.612471
380.027253,0.449090,0.020679,4375.055869,2484.376986,4846.231681,0.610868
380.389859,0.450573,0.020751,4353.266757,2464.594013,4810.095785,0.609271
380.752432,0.482445,0.020619,4549.185461,2425.014292,4882.353790,0.607679
381.114971,0.492362,0.020036,4715.756129,2427.488564,5014.684050,0.606093
381.477476,0.474687,0.019585,4640.956585,2425.014292,5017.088352,0.604514
381.839948,0.485616,0.018118,4756.750020,2254.115156,5108.406959,0.602945
382.202385,0.489809,0.017907,4879.625045,2283.861533,5211.636142,0.601387
382.564789,0.497851,0.016492,5007.150178,2085.353494,5319.547980,0.599841
382.927159,0.462392,0.015981,4891.663036,2182.184721,5403.395964,0.598310
383.289494,0.475435,0.015652,4975.886257,2080.384771,5420.156834,0.596794
383.651796,0.483393,0.015437,5163.316321,2105.225434,5566.093327,0.595291
384.014064,0.502121,0.015236,5319.228420,2010.791593,5606.725140,0.593799
384.376298,0.475752,0.013984,5264.088419,1916.250559,5747.610350,0.592319
384.738498,0.489646,0.013657,5403.076681,1794.182852,5797.707041,0.590847
385.100664,0.510686,0.014383,5563.383936,1888.863297,5788.166786,0.589384
385.462795,0.499832,0.013366,5666.128643,1781.716798,5983.557373,0.587928
385.824893,0.483414,0.012699,5692.394808,1764.261146,6147.672666,0.586479
386.186957,0.494375,0.012432,5978.478942,1741.812714,6354.215747,0.585038
386.548986,0.497739,0.012109,5999.901803,1599.496183,6347.100668,0.583606
386.910982,0.489423,0.012256,6018.940452,1756.779017,6422.968849,0.582184
387.272943,0.492075,0.011549,6149.732293,1539.499016,6548.499812,0.580771
387.634870,0.477086,0.011267,6225.750272,1654.454753,6766.033389,0.579370
387.996763,0.484639,0.011088,6287.472261,1519.490101,6756.585087,0.577980
388.358621,0.513766,0.011345,6638.091870,1471.949099,6813.261768,0.576600
388.720446,0.506127,0.010940,6732.645464,1436.900978,6983.103523,0.575230
389.082236,0.479746,0.010108,6732.645464,1376.782993,7282.004138,0.573869
389.443991,0.495674,0.010100,6978.075218,1284.012792,7347.787711,0.572516
389.805713,0.489480,0.010142,7069.960132,1451.923465,7497.994696,0.571171
390.167400,0.505500,0.010283,7319.286597,1439.404920,7554.266854,0.569832
390.529053,0.487378,0.009883,7159.410338,1381.794541,7601.137329,0.568500
390.890671,0.484110,0.009588,7272.289707,1316.619976,7758.001932,0.567174
391.252255,0.498855,0.009744,7460.150336,1289.030148,7753.322772,0.565855
391.613805,0.491384,0.009657,7467.188544,1354.227151,7842.191589,0.564542
391.975320,0.501198,0.009592,7624.252417,1241.352528,7870.240008,0.563237
392.336800,0.877228,0.020547,21348.484252,9781.418753,16631.644566,0.561939
392.698247,0.496719,0.009702,7853.567672,1516.988639,8131.671155,0.560647
393.059658,0.511212,0.009497,8054.397441,1246.372567,8138.665033,0.559363
393.421035,0.504082,0.009231,8049.731254,1168.526337,8220.226817,0.558087
393.782378,0.480546,0.008669,8173.316895,1223.779898,8680.486438,0.556818
394.143686,0.498368,0.008848,8436.340635,1186.111185,8673.527186,0.555558
394.504959,0.485999,0.008540,8608.243521,1256.411697,9027.894839,0.554305
394.866198,0.493716,0.008586,8911.903492,1316.619976,9205.814068,0.553061
395.227402,0.497291,0.008644,8793.783397,1226.290511,9016.331933,0.551825
395.588572,0.485679,0.008376,8893.383116,1268.958833,9291.208461,0.550597
395.949707,0.476893,0.008334,8629.132308,1251.392290,9143.458683,0.549378
396.310807,0.493552,0.008367,9002.146477,1155.963344,9251.981159,0.548168
396.671872,0.497879,0.008473,9094.628140,1216.247583,9261.212329,0.546966
397.032903,0.500069,0.008506,9080.760730,1191.134712,9198.887385,0.545773
397.393898,0.491996,0.008297,9145.460747,1191.134712,9383.454836,0.544588
397.754860,0.507900,0.008620,9341.645705,1278.995121,9309.663697,0.543412
398.115786,0.500037,0.008388,9207.815031,1140.885122,9288.901347,0.542244
398.476677,0.493905,0.008123,9346.257756,1080.543475,9519.382904,0.541081
398.837534,0.498189,0.008099,9666.342909,1138.371806,9756.298685,0.539924
399.198355,0.492840,0.007905,9772.075943,1103.176994,9944.568291,0.538770
399.559142,0.496934,0.007960,10045.161654,1221.269206,10132.538425,0.537618
399.919894,0.501568,0.008024,10180.324181,1258.921282,10171.470753,0.536466
400.280611,0.495919,0.007946,10139.104373,1273.977135,10217.257296,0.535314
400.641293,0.500134,0.007918,10274.160901,1216.247583,10263.026388,0.534162
401.001940,0.487822,0.007791,10212.374230,1319.127671,10411.656166,0.533009
401.362552,0.497229,0.007848,10358.780128,1243.862587,10372.801381,0.531857
401.723129,0.485997,0.007811,10159.716052,1346.707128,10363.657269,0.530705
402.083671,0.503584,0.008032,10404.495630,1324.142824,10276.753722,0.529556
402.444177,0.501114,0.008025,10267.297282,1291.538707,10171.470753,0.528408
402.804649,0.494894,0.007867,10308.473138,1276.486167,10311.065221,0.527264
403.165086,0.507400,0.008025,10454.762822,1243.862587,10217.257296,0.526123
403.525487,0.497521,0.007927,10191.771611,1211.225644,10121.085327,0.524986
403.885853,0.491756,0.007837,10262.721318,1278.995121,10283.616803,0.523854
404.246185,0.494962,0.007910,10244.415725,1273.977135,10194.366209,0.522728
404.606480,0.486727,0.007742,10068.081344,1171.038697,10155.441329,0.521609
404.966741,0.480717,0.007719,10178.034564,1344.200296,10363.657269,0.520497
405.326967,0.497466,0.007878,10372.496588,1238.842390,10237.855543,0.519394
405.687157,0.499728,0.007849,10575.776102,1261.430789,10384.230550,0.518298
406.047312,0.484008,0.007591,10676.149397,1384.300199,10767.630964,0.517208
406.407431,0.510211,0.008042,10849.329988,1384.300199,10439.075594,0.516121
406.767515,0.478565,0.007387,10831.111793,1344.200296,11006.655390,0.515032
407.127564,0.487188,0.007482,10967.683727,1321.635286,10958.886900,0.513940
407.487578,0.495343,0.007656,10878.928894,1284.012792,10699.254108,0.512842
407.847556,0.499035,0.007781,10951.757986,1384.300199,10690.134343,0.511733
408.207498,0.486682,0.007543,10778.719661,1294.047188,10740.284743,0.510612
408.567406,0.506935,0.007973,10742.259950,1299.063914,10315.639351,0.509484
408.927277,0.499002,0.007904,10546.104671,1294.047188,10256.162134,0.508356
409.287114,0.473426,0.007476,10431.916673,1334.172188,10610.307663,0.507234
409.646914,0.497680,0.007891,10692.110349,1384.300199,10400.229579,0.506126
410.006680,0.502152,0.008014,10641.940412,1389.311279,10260.738347,0.505039
410.366409,0.483005,0.007615,10669.308358,1391.816702,10628.558317,0.503979
410.726103,0.475612,0.007500,10603.158752,1394.322046,10694.694309,0.502953
411.085762,0.482435,0.007605,10591.750056,1344.200296,10541.843568,0.501963
411.445385,0.481091,0.007524,10712.628548,1344.200296,10678.733691,0.500999
411.804972,0.490071,0.007692,10705.789526,1321.635286,10491.612251,0.500051
412.164524,0.490519,0.007618,10951.757986,1354.227151,10715.212080,0.499110
412.524040,0.497357,0.007868,10837.943928,1424.380100,10471.057124,0.498166
412.883520,0.496105,0.007714,11131.375036,1429.388685,10767.630964,0.497211
413.242964,0.499299,0.007818,10888.034842,1339.186399,10461.920401,0.496233
413.602373,0.504006,0.007900,11129.102990,1454.426941,10601.181321,0.495226
413.961746,0.503988,0.007880,11283.510234,1514.487100,10740.284743,0.494189
414.321083,0.491513,0.007678,11117.742154,1479.457431,10801.805286,0.493129
414.680384,0.489642,0.007569,11324.351699,1501.978245,11027.122069,0.492050
415.039650,0.489756,0.007508,11278.971495,1391.816702,10965.712078,0.490960
415.398880,0.503515,0.007845,11204.059158,1424.380100,10623.995907,0.489864
415.758073,0.508955,0.007800,11630.254554,1464.440068,10913.376250,0.488766
416.117231,0.482046,0.007442,11149.549945,1421.875691,10956.611758,0.487674
416.476353,0.491113,0.007635,11033.640390,1369.265083,10655.929231,0.486591
416.835439,0.485285,0.007573,11174.536219,1514.487100,10897.443627,0.485517
417.194489,0.490833,0.007710,11197.246777,1554.502463,10804.083241,0.484452
417.553503,0.486859,0.007556,11074.561721,1389.311279,10744.842865,0.483392
417.912481,0.495618,0.007801,10892.587568,1369.265083,10395.658643,0.482338
418.271424,0.500539,0.007916,10979.058024,1431.892860,10381.944802,0.481288
418.630330,0.490235,0.007879,10762.769854,1514.487100,10356.798733,0.480241
418.989199,0.509357,0.008030,11074.561721,1399.332502,10292.766969,0.479195
419.348033,0.488611,0.007690,10940.381223,1421.875691,10532.712135,0.478149
419.706831,0.481916,0.007727,10767.327150,1531.996252,10484.760927,0.477104
420.065593,0.492647,0.007784,10929.003430,1424.380100,10427.651584,0.476058
420.424318,0.482975,0.007554,10917.624608,1374.277101,10585.208592,0.475013
420.783007,0.473409,0.007470,10949.482715,1526.994023,10794.971172,0.473969
421.141660,0.483987,0.007654,10851.607076,1429.388685,10484.760927,0.472924
421.500277,0.475561,0.007462,10787.832919,1364.252752,10571.516030,0.471880
421.858858,0.479269,0.007459,11226.764482,1509.483790,10920.203898,0.470835
422.217402,0.472831,0.007279,11290.318043,1474.451954,11099.865718,0.469791
422.575910,0.483764,0.007407,11573.659748,1511.985484,11145.309364,0.468748
422.934381,0.476124,0.007215,11700.398488,1521.991485,11413.099607,0.467705
423.292817,0.469710,0.006989,11962.546213,1519.490101,11795.674623,0.466663
423.651216,0.477129,0.007140,12217.428035,1671.933810,11877.027746,0.465623
424.009578,0.474492,0.007104,12009.949577,1574.502747,11718.795706,0.464584
424.367905,0.474596,0.006993,12343.566960,1589.499730,12030.561127,0.463547
424.726194,0.474551,0.007107,12194.891171,1674.430513,11879.286852,0.462513
425.084448,0.483271,0.007223,12226.441754,1611.990022,11712.010143,0.461481
425.442665,0.482723,0.007273,12170.096377,1664.443243,11662.238759,0.460451
425.800845,0.483828,0.007375,11912.867774,1629.478178,11383.624500,0.459423
426.158989,0.476122,0.007294,11659.674272,1582.001585,11286.082115,0.458396
426.517096,0.480238,0.007376,11765.983504,1639.469726,11297.428037,0.457371
426.875167,0.478046,0.007280,11551.015016,1444.412572,11118.045122,0.456345
427.233201,0.476607,0.007545,11067.742416,1554.502463,10678.733691,0.455319
427.591199,0.474574,0.007485,11283.510234,1651.957440,10920.203898,0.454294
427.949160,0.482308,0.007658,10969.958669,1489.467456,10457.351782,0.453267
428.307085,0.465835,0.007406,10983.607456,1601.995104,10781.301819,0.452240
428.664972,0.476697,0.007583,11015.448888,1559.502996,10592.054302,0.451212
429.022823,0.466140,0.007249,11238.115637,1529.495176,11004.381110,0.450185
429.380638,0.467208,0.007377,10935.830229,1494.472004,10678.733691,0.449159
429.738415,0.461714,0.007413,10783.276374,1591.998958,10630.839458,0.448134
430.096156,0.462161,0.007311,11099.562706,1629.478178,10924.755457,0.447109
430.453860,0.467769,0.007247,11537.426304,1641.967421,11229.337498,0.446087
430.811528,0.471962,0.007184,11856.392819,1616.987021,11440.301469,0.445066
431.169158,0.466084,0.007193,11991.893102,1868.939594,11693.913616,0.444047
431.526752,0.467201,0.007189,11860.911687,1754.284823,11530.933423,0.443031
431.884309,0.469234,0.007124,12194.891171,1791.689792,11802.455934,0.442015
432.241829,0.466530,0.007059,11969.319135,1644.465041,11628.293006,0.441001
432.599312,0.462207,0.006936,12070.872533,1641.967421,11811.497148,0.439988
432.956758,0.460040,0.007116,11668.725179,1731.833662,11458.432890,0.438975
433.314167,0.460682,0.007141,11535.161382,1669.437031,11304.235112,0.437963
433.671539,0.460933,0.007152,11526.101303,1669.437031,11281.543467,0.436952
434.028874,0.452653,0.007128,11149.549945,1644.465041,11074.864793,0.435940
434.386173,0.455055,0.007241,11135.919006,1719.358138,11004.381110,0.434929
434.743434,0.450340,0.007095,11115.469865,1639.469726,11072.591737,0.433918
435.100658,0.463333,0.007274,11322.083068,1641.967421,10999.832427,0.432908
435.457845,0.466616,0.007210,11680.037943,1666.940175,11270.196146,0.431897
435.814995,0.456773,0.007098,11587.244717,1729.338709,11379.089274,0.430888
436.172108,0.457881,0.007267,11235.845486,1721.853395,11004.381110,0.429878
436.529184,0.452886,0.007233,11247.195838,1816.616993,11111.228150,0.428870
436.886222,0.446386,0.007005,11120.014402,1614.488560,11111.228150,0.427862
437.243224,0.453767,0.007166,11285.779544,1721.853395,11113.500515,0.426854
437.600188,0.439915,0.007061,11129.102990,1866.448793,11240.688426,0.425847
437.957115,0.446349,0.007137,11067.742416,1754.284823,11036.217308,0.424841
438.314004,0.444345,0.007007,11358.376394,1801.661578,11360.946785,0.423835
438.670857,0.457063,0.007217,11126.830904,1599.496183,10856.464724,0.422829
439.027672,0.442113,0.006952,11065.469233,1614.488560,11099.865718,0.421823
439.384450,0.444203,0.007086,11113.197535,1761.767179,11095.320461,0.420818
439.741190,0.457145,0.007164,11283.510234,1609.491407,10983.910746,0.419813
440.097894,0.446788,0.007090,11229.034793,1759.273136,11140.765729,0.418807
440.454559,0.445807,0.007072,11058.649440,1661.946235,10983.910746,0.417802
440.811188,0.443484,0.007031,11208.600545,1754.284823,11174.839053,0.416798
441.167779,0.438576,0.007054,10833.389213,1699.393349,10895.167373,0.415794
441.524332,0.457846,0.007354,11213.141770,1786.703446,10870.125848,0.414791
441.880848,0.437854,0.006937,11131.375036,1731.833662,11195.278688,0.413789
442.237327,0.445752,0.007100,11496.651719,1943.628771,11383.624500,0.412789
442.593768,0.436376,0.006770,11562.337870,1784.210160,11646.398491,0.411790
442.950172,0.447413,0.006949,11768.244481,1841.536655,11598.866301,0.410792
443.306538,0.433333,0.006741,11759.200343,1941.140216,11897.358342,0.409797
443.662866,0.450642,0.007035,11885.762748,1933.674103,11630.556328,0.408803
444.019157,0.431427,0.006672,11781.809540,1903.802927,11949.300411,0.407811
444.375410,0.441461,0.006795,11928.676528,1873.920970,11858.953530,0.406819
444.731626,0.436659,0.006767,11908.350647,1958.558534,11940.268440,0.405827
445.087804,0.442470,0.006863,12106.962224,2043.109930,11998.965507,0.404836
445.443944,0.425658,0.006516,12075.384264,2003.331735,12352.872698,0.403845
445.800046,0.437843,0.006879,11878.985640,2062.991916,11861.212939,0.402854
446.156111,0.420341,0.006542,11876.726529,2082.869170,12258.285537,0.401861
446.512138,0.431203,0.006733,11793.112705,1990.897152,11910.910371,0.400868
446.868128,0.425510,0.006703,11589.508743,1993.384218,11827.317805,0.399874
447.224079,0.422251,0.006633,11822.496469,2122.609512,12132.069035,0.398880
447.579993,0.440586,0.006807,12163.333388,2033.167161,12044.099866,0.397887
447.935869,0.422797,0.006621,11641.570604,1978.460711,11922.202690,0.396894
448.291707,0.416390,0.006638,11496.651719,2102.741699,11910.910371,0.395902
448.647507,0.430783,0.006890,11376.519242,1968.510218,11456.166600,0.394912
449.003269,0.419165,0.006780,11219.953307,2053.051515,11546.787568,0.393923
449.358993,0.422763,0.006735,11360.644389,1968.510218,11605.657662,0.392937
449.714680,0.414507,0.006655,11138.190930,1961.046567,11558.110785,0.391953
450.070328,0.423538,0.006854,11024.544966,1908.782204,11231.607764,0.390971
450.425939,0.412566,0.006785,10765.048523,1966.022409,11197.549557,0.389991
450.781511,0.417990,0.006811,10876.652304,1913.761182,11188.465839,0.389012
451.137046,0.420827,0.006927,10751.375881,1911.271731,10990.734569,0.388034
451.492542,0.411767,0.006714,10689.830339,1844.028207,11122.589568,0.387057
451.848000,0.421098,0.006918,10755.933595,1891.353423,10977.086553,0.386080
452.203420,0.419660,0.006866,10721.746657,1841.536655,10967.987055,0.385103
452.558802,0.415934,0.007062,10107.034693,1819.109298,10407.085660,0.384125
452.914146,0.405636,0.006860,10175.744903,1883.882822,10687.854296,0.383147
453.269452,0.414616,0.006930,10383.925786,1853.993664,10708.373201,0.382168
453.624720,0.410041,0.006971,10090.996620,1849.011086,10493.895941,0.381189
453.979949,0.417560,0.007005,10042.869442,1664.443243,10288.191973,0.380210
454.335140,0.409091,0.007037,9861.644368,1811.632156,10263.026388,0.379232
454.690293,0.397582,0.006822,9560.513684,1674.430513,10187.498032,0.378255
455.045408,0.406185,0.007197,9486.836229,1834.061547,9914.740754,0.377278
455.400484,0.388586,0.006795,9265.519951,1691.905298,10045.467279,0.376303
455.755522,0.410422,0.007339,9369.315222,1809.139625,9698.839204,0.375330
456.110522,0.400483,0.007062,9403.892716,1774.236258,9928.508246,0.374358
456.465484,0.391800,0.006968,9080.760730,1689.409129,9758.596476,0.373389
456.820407,0.385640,0.006901,9168.558927,1819.109298,9965.213714,0.372421
457.175291,0.411610,0.007188,9615.740978,1759.273136,9912.446016,0.371454
457.530137,0.384819,0.006804,9212.432503,1756.779017,10027.128393,0.370489
