# FilmMeasure spectrum v1.0
# Timestamp: 1686967428 Fri Jun 16 22:03:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.494586,0.101386,676.584185,502.423610,689.881791,0.473450
324.531334,0.764150,0.138215,679.112424,431.436930,603.886962,0.473352
324.898822,0.335155,0.062768,643.709500,474.543918,742.948208,0.473256
325.266278,0.350042,0.046272,633.591376,393.380922,758.103336,0.473163
325.633704,0.495909,0.097439,711.971970,525.226655,725.263463,0.473074
326.001100,0.438554,0.073076,681.640580,474.543918,725.263463,0.472993
326.368465,0.636187,0.091926,719.552950,433.973315,672.184851,0.472920
326.735800,0.495445,0.061403,706.917568,411.142781,727.790103,0.472857
327.103104,0.717061,0.136793,757.446675,517.626400,694.937311,0.472804
327.470377,0.767613,0.102668,749.869419,400.993659,641.837747,0.472760
327.837620,0.487858,0.063864,679.112424,406.068391,702.519969,0.472722
328.204832,0.642288,0.125168,704.390243,492.286725,667.127834,0.472690
328.572014,0.730154,0.151967,782.698833,555.620085,720.209933,0.472665
328.939165,0.671955,0.100425,823.085156,517.626400,758.103336,0.472648
329.306285,0.729557,0.110778,749.869419,449.189840,667.127834,0.472640
329.673374,0.639615,0.097665,724.606523,451.725630,677.241535,0.472642
330.040433,0.542704,0.078230,701.862835,439.045830,694.937311,0.472657
330.407460,0.584010,0.088264,694.280112,436.509615,669.656384,0.472684
330.774457,0.437273,0.069591,714.499046,492.286725,760.628902,0.472720
331.141424,0.495236,0.076357,719.552950,479.613715,735.369528,0.472762
331.508359,0.491743,0.097077,681.640580,499.889516,694.937311,0.472810
331.875264,0.570950,0.083030,830.655250,540.424887,808.598984,0.472861
332.242137,0.632308,0.075075,722.079778,375.614876,664.599200,0.472915
332.608980,0.500901,0.072531,696.807770,444.118005,710.101880,0.472974
332.975792,0.510624,0.077843,775.124051,520.159903,783.355279,0.473039
333.342573,0.477284,0.076726,704.390243,479.613715,727.790103,0.473110
333.709323,0.390026,0.048129,694.280112,418.753726,790.929254,0.473189
334.076041,0.505027,0.090915,618.411685,426.363904,626.659691,0.473277
334.442729,0.612100,0.122151,651.297216,456.796955,624.129722,0.473375
334.809386,0.824124,0.179350,691.752372,469.473781,611.478625,0.473485
335.176012,0.884505,0.119259,752.395254,373.076527,598.825435,0.473606
335.542607,0.388773,0.053165,636.121032,398.456165,720.209933,0.473741
335.909170,0.352456,0.038728,668.998969,370.538092,816.170491,0.473886
336.275703,0.486063,0.074230,613.351119,390.843172,631.719377,0.474039
336.642204,0.558870,0.106179,714.499046,510.025385,702.519969,0.474197
337.008674,0.622117,0.096511,684.168653,426.363904,644.367131,0.474358
337.375113,0.776310,0.124087,701.862835,413.679848,608.948154,0.474521
337.741521,0.638570,0.109342,699.335344,459.332490,657.012799,0.474687
338.107898,0.416998,0.081890,706.917568,530.293070,753.051957,0.474859
338.474243,0.639369,0.104943,711.971970,459.332490,667.127834,0.475039
338.840557,0.470981,0.093973,696.807770,517.626400,717.683044,0.475230
339.206840,0.661580,0.102847,694.280112,426.363904,639.308280,0.475434
339.573091,0.739493,0.132285,749.869419,489.752293,674.713235,0.475650
339.939312,0.496193,0.183912,661.413003,565.748534,667.127834,0.475878
340.305500,0.616181,0.084147,754.921006,449.189840,710.101880,0.476118
340.671658,0.480889,0.068612,681.640580,431.436930,705.047356,0.476369
341.037784,0.536967,0.060730,711.971970,375.614876,705.047356,0.476631
341.403878,0.547104,0.111868,648.768060,469.473781,641.837747,0.476904
341.769941,0.475210,0.073285,754.921006,512.559141,780.830456,0.477188
342.135973,0.536270,0.055955,711.971970,347.688326,705.047356,0.477484
342.501973,0.295117,0.055476,588.043265,428.900459,712.629018,0.477790
342.867942,0.408841,0.060022,628.531814,406.068391,692.409593,0.478107
343.233879,0.593466,0.095851,674.055863,433.973315,646.896432,0.478437
343.599784,0.613410,0.098699,772.598960,510.025385,735.369528,0.478779
343.965658,0.777344,0.182280,765.023189,555.620085,697.464947,0.479136
344.331500,0.432182,0.073339,658.884181,459.332490,702.519969,0.479508
344.697311,0.481929,0.086083,663.941742,466.938586,682.297887,0.479896
345.063090,0.411583,0.070121,752.395254,542.957631,811.122902,0.480301
345.428838,0.519279,0.092752,709.444811,499.889516,712.629018,0.480724
345.794553,0.519275,0.096569,732.186260,527.759905,735.369528,0.481165
346.160237,0.660846,0.119994,724.606523,489.752293,677.241535,0.481625
346.525890,0.613648,0.069433,717.026040,360.383498,667.127834,0.482104
346.891510,0.331994,0.054009,608.290218,418.753726,720.209933,0.482604
347.257099,0.609958,0.078838,734.712674,418.753726,692.409593,0.483124
347.622656,0.550683,0.069406,684.168653,385.767415,672.184851,0.483664
347.988181,0.604465,0.134846,681.640580,504.957620,659.541683,0.484225
348.353675,0.874337,0.233714,737.239005,540.424887,659.541683,0.484807
348.719136,0.413551,0.105818,643.709500,515.092813,679.769753,0.485410
349.084566,0.573462,0.069326,717.026040,393.380922,692.409593,0.486035
349.449963,0.567763,0.076709,752.395254,456.796955,732.843136,0.486681
349.815329,0.900398,0.211496,770.073785,537.892059,674.713235,0.487350
350.180663,0.657758,0.095780,767.548528,469.473781,710.101880,0.488042
350.545965,0.690016,0.121142,737.239005,487.217775,679.769753,0.488757
350.911235,0.564176,0.068809,823.085156,482.148486,803.550901,0.489497
351.276472,0.548305,0.085486,668.998969,431.436930,662.070483,0.490266
351.641678,0.300314,0.054906,765.023189,578.407205,909.491800,0.491065
352.006852,0.378747,0.082726,722.079778,565.748534,785.880020,0.491899
352.371994,0.432735,0.064682,681.640580,451.725630,735.369528,0.492769
352.737103,0.695268,0.121859,850.838559,580.938687,788.404678,0.493676
353.102181,0.422133,0.070521,790.272873,570.812255,848.971823,0.494620
353.467226,0.529196,0.083481,848.315932,588.532629,851.494429,0.495596
353.832239,0.539891,0.075111,770.073785,487.217775,768.205103,0.496604
354.197220,0.349099,0.065512,759.972262,575.875639,859.061755,0.497642
354.562169,0.642718,0.089503,921.438940,586.001399,866.628344,0.498706
354.927085,0.289384,0.116915,744.817501,661.901899,816.170491,0.499796
355.291970,0.684369,0.156936,807.942751,608.779453,765.679785,0.500911
355.656822,0.442434,0.072646,835.701569,603.718250,886.802320,0.502048
356.021642,0.862145,0.176058,946.637883,664.430621,841.403515,0.503208
356.386429,0.419703,0.066872,845.793224,608.779453,914.533010,0.504388
356.751184,0.668733,0.097254,1009.599768,666.959261,944.773439,0.505587
357.115907,0.760752,0.170520,1014.634536,770.561992,944.773439,0.506798
357.480597,0.458948,0.081240,873.538519,651.786176,914.533010,0.508017
357.845255,0.516829,0.090957,984.421083,737.727419,997.666079,0.509236
358.209880,0.439512,0.065040,959.234309,684.657404,1025.357516,0.510452
358.574473,0.612055,0.105004,994.493527,720.041477,964.927229,0.511658
358.939034,0.314620,0.084827,946.637883,805.906714,1050.523085,0.512850
359.303562,0.685934,0.153431,1072.511206,838.712383,1025.357516,0.514023
359.668058,0.453727,0.077350,1097.661719,841.235322,1151.105119,0.515171
360.032521,0.770927,0.131708,1200.695281,853.848787,1100.830115,0.516291
360.396951,0.762894,0.163303,1198.183859,921.926196,1120.943952,0.517378
360.761349,0.531352,0.111304,1205.717885,974.834273,1213.904051,0.518429
361.125715,0.614785,0.147602,1147.938736,937.046443,1125.971612,0.519437
361.490047,0.543381,0.128057,1336.194624,1118.262403,1339.353534,0.520398
361.854347,0.475609,0.155540,1270.982919,1125.804028,1294.214418,0.521305
362.218615,0.455070,0.103784,1240.867241,1037.773536,1284.180042,0.522152
362.582849,0.696819,0.164399,1483.978779,1221.269206,1429.555632,0.522934
362.947051,0.735007,0.146879,1486.481262,1166.013898,1407.014594,0.523645
363.311221,0.478292,0.115289,1473.968074,1261.430789,1507.148806,0.524283
363.675357,0.647683,0.265942,1586.517217,1436.900978,1564.669890,0.524842
364.039461,0.627187,0.140287,1601.511985,1331.664965,1569.669797,0.525318
364.403532,0.592330,0.136826,1619.002391,1364.252752,1602.161696,0.525708
364.767570,0.548328,0.087631,1688.926527,1326.650283,1692.071707,0.526006
365.131575,0.635047,0.142573,1763.778985,1479.457431,1727.010018,0.526213
365.495548,0.790041,0.201976,1853.512027,1557.002768,1764.427408,0.526329
365.859488,0.515893,0.083281,1806.165105,1444.412572,1831.735820,0.526360
366.223394,0.784264,0.160968,1955.589384,1579.502049,1844.194308,0.526306
366.587268,0.578971,0.105496,1980.467249,1626.980100,1963.700386,0.526168
366.951109,0.622477,0.106947,2141.992646,1736.823340,2095.455653,0.525947
367.314917,0.594217,0.103900,2211.476918,1816.616993,2182.350149,0.525644
367.678691,0.691981,0.129234,2241.238334,1834.061547,2157.532333,0.525265
368.042433,0.615985,0.107875,2236.278828,1831.569694,2192.275224,0.524815
368.406142,0.702639,0.139977,2303.207584,1911.271731,2217.082789,0.524301
368.769818,0.405605,0.075633,2379.986479,2045.595437,2496.903832,0.523726
369.133460,0.651051,0.166749,2503.677453,2199.552867,2454.865702,0.523097
369.497070,0.297036,0.091238,2330.459670,2137.507281,2491.959244,0.522417
369.860647,0.534166,0.093220,2580.275987,2172.258455,2588.327211,0.521687
370.224190,0.522899,0.083211,2651.870819,2202.033738,2669.784893,0.520910
370.587700,0.408674,0.071859,2681.478850,2303.686635,2805.376987,0.520087
370.951177,0.765377,0.118650,2915.518830,2311.119851,2738.840164,0.519220
371.314621,0.559462,0.088003,2883.529532,2392.842215,2866.939686,0.518310
371.678031,0.388041,0.073838,2829.367002,2474.486073,2967.808373,0.517358
372.041409,0.605683,0.103875,3004.043447,2523.929192,2950.595141,0.516365
372.404753,0.573079,0.080734,3092.478676,2516.514548,3056.280135,0.515331
372.768063,0.418222,0.062334,3080.201330,2598.040361,3215.795603,0.514258
373.131341,0.570231,0.072666,3286.234234,2630.135335,3245.213116,0.513144
373.494585,0.515008,0.057559,3229.868200,2521.457716,3255.016782,0.511989
373.857796,0.493623,0.050417,3247.026876,2481.904365,3306.468252,0.510793
374.220973,0.546172,0.060437,3369.492427,2617.792533,3348.097617,0.509561
374.584117,0.535494,0.056246,3374.387542,2588.162572,3365.233458,0.508299
374.947227,0.459422,0.042584,3506.454261,2649.880136,3634.080407,0.507012
375.310304,0.561471,0.048669,3604.156054,2595.571020,3541.297147,0.505706
375.673348,0.488247,0.040849,3560.203400,2580.753484,3634.080407,0.504388
376.036358,0.514622,0.038027,3640.766872,2494.266754,3660.920881,0.503063
376.399335,0.534950,0.039552,3886.894455,2681.955785,3858.319440,0.501734
376.762278,0.505988,0.037260,3869.857621,2689.356164,3904.560721,0.500405
377.125187,0.527840,0.035385,3976.893449,2637.540166,3955.642230,0.499075
377.488063,0.469034,0.028340,3984.186779,2560.992786,4132.989770,0.497749
377.850906,0.531733,0.030442,4139.639710,2531.343195,4094.148399,0.496429
378.213714,0.524690,0.030493,4229.391212,2635.071960,4200.922761,0.495115
378.576489,0.608030,0.034034,4418.312293,2605.447958,4137.843788,0.493810
378.939231,0.503204,0.025286,4365.065792,2518.986167,4399.582681,0.492513
379.301939,0.489601,0.023475,4408.633378,2481.904365,4493.918402,0.491223
379.664613,0.528531,0.022904,4616.509161,2368.086175,4537.425820,0.489938
380.027253,0.488245,0.020679,4751.622740,2484.376986,4846.231681,0.488660
380.389859,0.481616,0.020556,4691.328152,2464.594013,4810.095785,0.487387
380.752432,0.501900,0.020245,4862.464252,2425.014292,4882.353790,0.486119
381.114971,0.503637,0.019510,5009.250105,2427.488564,5014.684050,0.484859
381.477476,0.511690,0.019656,5059.730593,2425.014292,5017.088352,0.483607
381.839948,0.505402,0.017856,5126.996424,2254.115156,5108.406959,0.482366
382.202385,0.511840,0.017712,5275.774343,2283.861533,5211.636142,0.481137
382.564789,0.505076,0.016048,5354.868835,2085.353494,5319.547980,0.479922
382.927159,0.502366,0.016168,5429.110739,2182.184721,5403.395964,0.478723
383.289494,0.500644,0.015570,5443.473561,2080.384771,5420.156834,0.477540
383.651796,0.500338,0.015208,5596.544877,2105.225434,5566.093327,0.476373
384.014064,0.493718,0.014550,5598.934706,2010.791593,5606.725140,0.475220
384.376298,0.496307,0.013864,5768.463224,1916.250559,5747.610350,0.474081
384.738498,0.484464,0.013101,5732.671811,1794.182852,5797.707041,0.472956
385.100664,0.508661,0.013879,5925.790690,1888.863297,5788.166786,0.471844
385.462795,0.497333,0.012888,6044.811281,1781.716798,5983.557373,0.470745
385.824893,0.495360,0.012480,6204.075221,1764.261146,6147.672666,0.469658
386.186957,0.477351,0.011750,6253.941378,1741.812714,6354.215747,0.468584
386.548986,0.491178,0.011624,6389.167172,1599.496183,6347.100668,0.467524
386.910982,0.486704,0.011815,6431.832204,1756.779017,6422.968849,0.466476
387.272943,0.478695,0.010979,6486.322314,1539.499016,6548.499812,0.465442
387.634870,0.482256,0.010985,6751.246409,1654.454753,6766.033389,0.464422
387.996763,0.497347,0.010940,6916.474201,1519.490101,6756.585087,0.463415
388.358621,0.494502,0.010722,6956.560718,1471.949099,6813.261768,0.462421
388.720446,0.498058,0.010501,7184.991419,1436.900978,6983.103523,0.461439
389.082236,0.472636,0.009701,7196.752518,1376.782993,7282.004138,0.460470
389.443991,0.468872,0.009431,7224.973713,1284.012792,7347.787711,0.459512
389.805713,0.476607,0.009659,7485.657684,1451.923465,7497.994696,0.458565
390.167400,0.482772,0.009668,7633.325267,1439.404920,7554.266854,0.457629
390.529053,0.476318,0.009439,7609.899793,1381.794541,7601.137329,0.456704
390.890671,0.463610,0.009028,7607.556960,1316.619976,7758.001932,0.455789
391.252255,0.478854,0.009196,7822.880633,1289.030148,7753.322772,0.454885
391.613805,0.468181,0.009064,7778.447443,1354.227151,7842.191589,0.453993
391.975320,0.462041,0.008799,7731.655566,1241.352528,7870.240008,0.453111
392.336800,0.820501,0.019150,21714.868034,9781.418753,16631.644566,0.452240
392.698247,0.473203,0.009105,8175.352151,1516.988639,8131.671155,0.451381
393.059658,0.485339,0.008898,8375.583562,1246.372567,8138.665033,0.450534
393.421035,0.489919,0.008797,8545.259192,1168.526337,8220.226817,0.449698
393.782378,0.470336,0.008296,8726.267404,1223.779898,8680.486438,0.448874
394.143686,0.480870,0.008388,8902.350448,1186.111185,8673.527186,0.448061
394.504959,0.469194,0.008096,9085.090626,1256.411697,9027.894839,0.447260
394.866198,0.462039,0.007961,9156.717849,1316.619976,9205.814068,0.446470
395.227402,0.457872,0.007923,8911.610277,1226.290511,9016.331933,0.445692
395.588572,0.463932,0.007880,9302.143549,1268.958833,9291.208461,0.444925
395.949707,0.474503,0.008072,9348.271627,1251.392290,9143.458683,0.444168
396.310807,0.465097,0.007799,9311.370655,1155.963344,9251.981159,0.443421
396.671872,0.466579,0.007866,9359.800737,1216.247583,9261.212329,0.442683
397.032903,0.475101,0.007976,9458.903236,1191.134712,9198.887385,0.441953
397.393898,0.453674,0.007613,9281.379829,1191.134712,9383.454836,0.441231
397.754860,0.462035,0.007834,9369.023190,1278.995121,9309.663697,0.440516
398.115786,0.459551,0.007680,9318.290496,1140.885122,9288.901347,0.439808
398.476677,0.462989,0.007544,9626.951974,1080.543475,9519.382904,0.439107
398.837534,0.451042,0.007335,9654.553095,1138.371806,9756.298685,0.438412
399.198355,0.459578,0.007314,10019.654484,1103.176994,9944.568291,0.437726
399.559142,0.454960,0.007268,10131.942891,1221.269206,10132.538425,0.437047
399.919894,0.450512,0.007227,10097.580128,1258.921282,10171.470753,0.436376
400.280611,0.456444,0.007283,10273.871112,1273.977135,10217.257296,0.435713
400.641293,0.453415,0.007178,10273.871112,1216.247583,10263.026388,0.435058
401.001940,0.449193,0.007142,10351.631712,1319.127671,10411.656166,0.434411
401.362552,0.433684,0.006921,10012.776239,1243.862587,10372.801381,0.433772
401.723129,0.458318,0.007284,10513.853570,1346.707128,10363.657269,0.433142
402.083671,0.457232,0.007290,10417.917480,1324.142824,10276.753722,0.432520
402.444177,0.454998,0.007283,10280.734357,1291.538707,10171.470753,0.431905
402.804649,0.445142,0.007092,10237.260532,1276.486167,10311.065221,0.431298
403.165086,0.443438,0.007085,10122.780455,1243.862587,10217.257296,0.430699
403.525487,0.455644,0.007240,10283.022018,1211.225644,10121.085327,0.430106
403.885853,0.453309,0.007191,10413.347210,1278.995121,10283.616803,0.429518
404.246185,0.456963,0.007266,10408.776767,1273.977135,10194.366209,0.428934
404.606480,0.457040,0.007199,10385.921976,1171.038697,10155.441329,0.428353
404.966741,0.443037,0.007081,10324.192509,1344.200296,10363.657269,0.427774
405.326967,0.447836,0.007106,10308.183431,1238.842390,10237.855543,0.427195
405.687157,0.456821,0.007159,10653.055571,1261.430789,10384.230550,0.426617
406.047312,0.440842,0.006905,10719.178457,1384.300199,10767.630964,0.426039
406.407431,0.449629,0.007143,10584.615280,1384.300199,10439.075594,0.425461
406.767515,0.430736,0.006662,10762.481219,1344.200296,11006.655390,0.424883
407.127564,0.433653,0.006695,10792.100732,1321.635286,10958.886900,0.424306
407.487578,0.446622,0.006913,10826.268343,1284.012792,10699.254108,0.423729
407.847556,0.439710,0.006911,10682.701237,1384.300199,10690.134343,0.423152
408.207498,0.429549,0.006708,10527.552574,1294.047188,10740.284743,0.422577
408.567406,0.449257,0.007110,10529.835593,1299.063914,10315.639351,0.422007
408.927277,0.445241,0.007084,10399.635367,1294.047188,10256.162134,0.421447
409.287114,0.433836,0.006830,10529.835593,1334.172188,10610.307663,0.420902
409.646914,0.446326,0.007098,10591.461022,1384.300199,10400.229579,0.420376
410.006680,0.450530,0.007211,10545.815529,1389.311279,10260.738347,0.419874
410.366409,0.427760,0.006789,10454.473464,1391.816702,10628.558317,0.419401
410.726103,0.435777,0.006851,10700.941191,1394.322046,10694.694309,0.418962
411.085762,0.432620,0.006840,10491.018485,1344.200296,10541.843568,0.418555
411.445385,0.425209,0.006698,10477.315385,1344.200296,10678.733691,0.418172
411.804972,0.442350,0.006951,10664.458592,1321.635286,10491.612251,0.417806
412.164524,0.430555,0.006747,10646.213252,1354.227151,10715.212080,0.417446
412.524040,0.434732,0.006948,10500.153031,1424.380100,10471.057124,0.417085
412.883520,0.426228,0.006728,10623.402781,1429.388685,10767.630964,0.416714
413.242964,0.438073,0.006921,10580.051240,1339.186399,10461.920401,0.416324
413.602373,0.436503,0.006929,10696.381454,1454.426941,10601.181321,0.415908
413.961746,0.439903,0.006950,10919.612183,1514.487100,10740.284743,0.415467
414.321083,0.426133,0.006741,10696.381454,1479.457431,10801.805286,0.415007
414.680384,0.433745,0.006748,11099.274844,1501.978245,11027.122069,0.414533
415.039650,0.421645,0.006558,10780.709446,1391.816702,10965.712078,0.414050
415.398880,0.438223,0.006904,10812.602422,1424.380100,10623.995907,0.413563
415.758073,0.444027,0.006876,11246.908309,1464.440068,10913.376250,0.413079
416.117231,0.433547,0.006708,11072.000736,1421.875691,10956.611758,0.412603
416.476353,0.432549,0.006779,10757.923745,1369.265083,10655.929231,0.412138
416.835439,0.427424,0.006725,10899.128029,1514.487100,10897.443627,0.411683
417.194489,0.431135,0.006832,10896.851805,1554.502463,10804.083241,0.411239
417.553503,0.431221,0.006735,10851.318647,1389.311279,10744.842865,0.410802
417.912481,0.437603,0.006938,10643.932395,1369.265083,10395.658643,0.410372
418.271424,0.440361,0.007022,10696.381454,1431.892860,10381.944802,0.409948
418.630330,0.432164,0.007001,10507.003492,1514.487100,10356.798733,0.409526
418.989199,0.432086,0.006936,10452.189037,1399.332502,10292.766969,0.409108
419.348033,0.416647,0.006671,10374.492966,1421.875691,10532.712135,0.408690
419.706831,0.415084,0.006753,10305.896246,1531.996252,10484.760927,0.408274
420.065593,0.443526,0.007021,10862.703489,1424.380100,10427.651584,0.407860
420.424318,0.421756,0.006666,10566.358102,1374.277101,10585.208592,0.407448
420.783007,0.418814,0.006655,10721.457927,1526.994023,10794.971172,0.407038
421.141660,0.430925,0.006849,10682.701237,1429.388685,10484.760927,0.406631
421.500277,0.419347,0.006631,10529.835593,1364.252752,10571.516030,0.406228
421.858858,0.415994,0.006554,10812.602422,1509.483790,10920.203898,0.405827
422.217402,0.415468,0.006453,10987.868608,1474.451954,11099.865718,0.405430
422.575910,0.427314,0.006590,11314.989557,1511.985484,11145.309364,0.405037
422.934381,0.422817,0.006444,11491.833439,1521.991485,11413.099607,0.404647
423.292817,0.415884,0.006229,11718.207637,1519.490101,11795.674623,0.404260
423.651216,0.415063,0.006284,11790.565808,1671.933810,11877.027746,0.403876
424.009578,0.425144,0.006386,11887.735575,1574.502747,11718.795706,0.403495
424.367905,0.412039,0.006145,11887.735575,1589.499730,12030.561127,0.403117
424.726194,0.410742,0.006232,11718.207637,1674.430513,11879.286852,0.402742
425.084448,0.423695,0.006391,11876.440372,1611.990022,11712.010143,0.402369
425.442665,0.420327,0.006404,11754.391627,1664.443243,11662.238759,0.401998
425.800845,0.421364,0.006495,11507.692313,1629.478178,11383.624500,0.401630
426.158989,0.420102,0.006485,11389.837502,1582.001585,11286.082115,0.401265
426.517096,0.424968,0.006571,11523.549267,1639.469726,11297.428037,0.400902
426.875167,0.410523,0.006347,11017.434920,1444.412572,11118.045122,0.400541
427.233201,0.419994,0.006702,10801.213011,1554.502463,10678.733691,0.400183
427.591199,0.415119,0.006614,10944.643837,1651.957440,10920.203898,0.399828
427.949160,0.429801,0.006857,10808.046782,1489.467456,10457.351782,0.399475
428.307085,0.418941,0.006676,10908.232510,1601.995104,10781.301819,0.399124
428.664972,0.422910,0.006768,10812.602422,1559.502996,10592.054302,0.398776
429.022823,0.400022,0.006319,10719.178457,1529.495176,11004.381110,0.398430
429.380638,0.402291,0.006446,10461.326490,1494.472004,10678.733691,0.398087
429.738415,0.423459,0.006777,10890.022886,1591.998958,10630.839458,0.397746
430.096156,0.412350,0.006552,10949.194512,1629.478178,10924.755457,0.397407
430.453860,0.412026,0.006435,11255.987889,1641.967421,11229.337498,0.397070
430.811528,0.411708,0.006334,11469.174568,1616.987021,11440.301469,0.396736
431.169158,0.407830,0.006358,11639.020805,1868.939594,11693.913616,0.396404
431.526752,0.413135,0.006402,11611.860132,1754.284823,11530.933423,0.396074
431.884309,0.411839,0.006310,11862.884878,1791.689792,11802.455934,0.395746
432.241829,0.407115,0.006227,11582.429761,1644.465041,11628.293006,0.395421
432.599312,0.407691,0.006166,11788.305209,1641.967421,11811.497148,0.395097
432.956758,0.408324,0.006355,11460.109919,1731.833662,11458.432890,0.394776
433.314167,0.406996,0.006356,11283.222785,1669.437031,11304.235112,0.394457
433.671539,0.406053,0.006352,11246.908309,1669.437031,11281.543467,0.394140
434.028874,0.393573,0.006273,10760.202503,1644.465041,11074.864793,0.393825
434.386173,0.410357,0.006540,11085.638522,1719.358138,11004.381110,0.393512
434.743434,0.411895,0.006473,11199.229974,1639.469726,11072.591737,0.393201
435.100658,0.405760,0.006433,10992.417722,1641.967421,10999.832427,0.392892
435.457845,0.414133,0.006437,11469.174568,1666.940175,11270.196146,0.392585
435.814995,0.405063,0.006334,11371.696516,1729.338709,11379.089274,0.392280
436.172108,0.409263,0.006521,11101.547422,1721.853395,11004.381110,0.391977
436.529184,0.420160,0.006667,11466.908465,1816.616993,11111.228150,0.391676
436.886222,0.416672,0.006485,11401.174330,1614.488560,11111.228150,0.391377
437.243224,0.399068,0.006358,10999.241086,1721.853395,11113.500515,0.391080
437.600188,0.401659,0.006434,11194.688255,1866.448793,11240.688426,0.390785
437.957115,0.401593,0.006436,10996.966672,1754.284823,11036.217308,0.390491
438.314004,0.397386,0.006292,11228.747223,1801.661578,11360.946785,0.390200
438.670857,0.411897,0.006514,11069.727629,1599.496183,10856.464724,0.389910
439.027672,0.401875,0.006314,11090.184125,1614.488560,11099.865718,0.389622
439.384450,0.404373,0.006443,11151.533882,1761.767179,11095.320461,0.389336
439.741190,0.407925,0.006421,11131.087246,1609.491407,10983.910746,0.389052
440.097894,0.406801,0.006447,11269.606057,1759.273136,11140.765729,0.388770
440.454559,0.408073,0.006456,11149.262195,1661.946235,10983.910746,0.388489
440.811188,0.405340,0.006411,11285.492100,1754.284823,11174.839053,0.388210
441.167779,0.394534,0.006360,10762.481219,1699.393349,10895.167373,0.387933
441.524332,0.408576,0.006592,11065.181294,1786.703446,10870.125848,0.387657
441.880848,0.394075,0.006257,11062.908065,1731.833662,11195.278688,0.387383
442.237327,0.414456,0.006554,11740.823782,1943.628771,11383.624500,0.387111
442.593768,0.389105,0.006066,11401.174330,1784.210160,11646.398491,0.386840
442.950172,0.409591,0.006345,11865.144222,1841.536655,11598.866301,0.386571
443.306538,0.397378,0.006161,11871.922026,1941.140216,11897.358342,0.386304
443.662866,0.411236,0.006408,11950.971260,1933.674103,11630.556328,0.386038
444.019157,0.391754,0.006056,11797.347378,1903.802927,11949.300411,0.385774
444.375410,0.409476,0.006262,12160.793424,1873.920970,11858.953530,0.385511
444.731626,0.404492,0.006229,12124.717875,1958.558534,11940.268440,0.385249
445.087804,0.409045,0.006309,12305.001589,2043.109930,11998.965507,0.384990
445.443944,0.401864,0.006080,12491.800170,2003.331735,12352.872698,0.384731
445.800046,0.400049,0.006271,11955.486964,2062.991916,11861.212939,0.384474
446.156111,0.392492,0.006055,12169.810835,2082.869170,12258.285537,0.384219
446.512138,0.399123,0.006194,11998.378662,1990.897152,11910.910371,0.383965
446.868128,0.397673,0.006209,11885.476610,1993.384218,11827.317805,0.383712
447.224079,0.399462,0.006196,12244.182045,2122.609512,12132.069035,0.383461
447.579993,0.397564,0.006151,12115.697509,2033.167161,12044.099866,0.383211
447.935869,0.401228,0.006200,12093.144002,1978.460711,11922.202690,0.382962
448.291707,0.388954,0.006145,11781.523181,2102.741699,11910.910371,0.382715
448.647507,0.410652,0.006474,11860.625496,1968.510218,11456.166600,0.382469
449.003269,0.402740,0.006404,11767.958093,2053.051515,11546.787568,0.382224
449.358993,0.396583,0.006254,11686.538575,1968.510218,11605.657662,0.381981
449.714680,0.390003,0.006192,11485.036190,1961.046567,11558.110785,0.381739
450.070328,0.403861,0.006440,11496.364742,1908.782204,11231.607764,0.381498
450.425939,0.398670,0.006433,11344.480277,1966.022409,11197.549557,0.381258
450.781511,0.399696,0.006411,11367.160873,1913.761182,11188.465839,0.381020
451.137046,0.395170,0.006437,11067.454482,1911.271731,10990.734569,0.380783
451.492542,0.386085,0.006232,10992.417722,1844.028207,11122.589568,0.380547
451.848000,0.399497,0.006476,11167.434557,1891.353423,10977.086553,0.380312
452.203420,0.391581,0.006352,10981.044630,1841.536655,10967.987055,0.380079
452.558802,0.397472,0.006644,10554.945986,1819.109298,10407.085660,0.379846
452.914146,0.398325,0.006577,10864.980333,1883.882822,10687.854296,0.379615
453.269452,0.398702,0.006549,10901.404211,1853.993664,10708.373201,0.379385
453.624720,0.388763,0.006521,10468.179130,1849.011086,10493.895941,0.379157
453.979949,0.394170,0.006535,10388.207648,1664.443243,10288.191973,0.378929
454.335140,0.383870,0.006535,10143.394948,1811.632156,10263.026388,0.378702
454.690293,0.385422,0.006481,10106.744499,1674.430513,10187.498032,0.378477
455.045408,0.399628,0.006909,10138.814257,1834.061547,9914.740754,0.378253
455.400484,0.390044,0.006611,10076.957717,1691.905298,10045.467279,0.378030
455.755522,0.392017,0.006901,9774.082413,1809.139625,9698.839204,0.377808
456.110522,0.382341,0.006636,9808.539312,1774.236258,9928.508246,0.377588
456.465484,0.397027,0.006827,9950.854057,1689.409129,9758.596476,0.377368
456.820407,0.378434,0.006605,9774.082413,1819.109298,9965.213714,0.377150
457.175291,0.396169,0.006797,10099.871287,1759.273136,9912.446016,0.376932
457.530137,0.386979,0.006626,10026.532331,1756.779017,10027.128393,0.376716
