# FilmMeasure spectrum v1.0
# Timestamp: 1686966474 Fri Jun 16 21:47:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.780840 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.447766,0.100638,650.015787,502.423610,689.881791,0.557083
324.531334,0.144589,0.090520,475.304409,431.436930,603.886962,0.558323
324.898822,0.082070,0.062650,513.319252,474.543918,742.948208,0.559547
325.266278,0.119643,0.042604,470.234323,393.380922,758.103336,0.560756
325.633704,0.167387,0.085504,584.229488,525.226655,725.263463,0.561951
326.001100,0.179406,0.065887,553.847468,474.543918,725.263463,0.563133
326.368465,0.279258,0.068404,551.315087,433.973315,672.184851,0.564302
326.735800,0.114817,0.049546,475.304409,411.142781,727.790103,0.565460
327.103104,0.164227,0.095209,569.039991,517.626400,694.937311,0.566607
327.470377,0.258070,0.064923,510.785521,400.993659,641.837747,0.567744
327.837620,0.180535,0.052637,500.649753,406.068391,702.519969,0.568869
328.204832,0.379313,0.100389,609.538605,492.286725,667.127834,0.569983
328.572014,0.002610,0.114285,556.379766,555.620085,720.209933,0.571086
328.939165,0.013694,0.074936,523.453330,517.626400,758.103336,0.572180
329.306285,0.205631,0.073252,528.519863,449.189840,667.127834,0.573266
329.673374,0.243035,0.071740,548.782621,451.725630,677.241535,0.574346
330.040433,0.264425,0.063763,558.911979,439.045830,694.937311,0.575420
330.407460,0.351411,0.072753,581.698115,436.509615,669.656384,0.576487
330.774457,0.145385,0.062476,561.444108,492.286725,760.628902,0.577547
331.141424,0.241839,0.065447,589.291982,479.613715,735.369528,0.578597
331.508359,-0.005127,0.091731,498.115599,499.889516,694.937311,0.579636
331.875264,0.251576,0.066021,660.131744,540.424887,808.598984,0.580662
332.242137,0.446211,0.062802,604.477452,375.614876,664.599200,0.581676
332.608980,-0.003759,0.063263,442.342783,444.118005,710.101880,0.582680
332.975792,0.169571,0.065054,599.415964,520.159903,783.355279,0.583674
333.342573,0.214342,0.066659,574.103492,479.613715,727.790103,0.584660
333.709323,0.112351,0.042581,493.047039,418.753726,790.929254,0.585638
334.076041,0.308337,0.080024,536.119029,426.363904,626.659691,0.586610
334.442729,0.334798,0.098151,556.379766,456.796955,624.129722,0.587576
334.809386,0.253940,0.111994,533.586058,469.473781,611.478625,0.588536
335.176012,0.343047,0.070033,510.785521,373.076527,598.825435,0.589491
335.542607,0.116574,0.047746,465.163898,398.456165,720.209933,0.590442
335.909170,0.202502,0.035428,531.053003,370.538092,816.170491,0.591385
336.275703,0.433581,0.072791,576.635117,390.843172,631.719377,0.592321
336.642204,0.002220,0.093108,510.785521,510.025385,702.519969,0.593248
337.008674,0.158839,0.071017,487.978139,426.363904,644.367131,0.594163
337.375113,0.323198,0.081503,525.986639,413.679848,608.948154,0.595067
337.741521,0.196660,0.080550,528.519863,459.332490,657.012799,0.595960
338.107898,0.155191,0.076796,591.823103,530.293070,753.051957,0.596847
338.474243,0.145960,0.076947,513.319252,459.332490,667.127834,0.597728
338.840557,-0.040556,0.093217,503.183822,517.626400,717.683044,0.598607
339.206840,0.236074,0.073300,515.852898,426.363904,639.308280,0.599484
339.573091,0.286938,0.089966,584.229488,489.752293,674.713235,0.600360
339.939312,-0.346677,0.262064,503.183822,565.748534,667.127834,0.601232
340.305500,0.154442,0.061307,520.919937,449.189840,710.101880,0.602101
340.671658,0.162925,0.057622,510.785521,431.436930,705.047356,0.602966
341.037784,0.239171,0.047248,515.852898,375.614876,705.047356,0.603826
341.403878,0.184224,0.092610,525.986639,469.473781,641.837747,0.604681
341.769941,0.282629,0.065293,647.486590,512.559141,780.830456,0.605534
342.135973,0.316256,0.045540,548.782621,347.688326,705.047356,0.606385
342.501973,0.227462,0.056467,543.717437,428.900459,712.629018,0.607234
342.867942,0.096112,0.053924,455.022030,406.068391,692.409593,0.608084
343.233879,0.095757,0.074118,470.234323,433.973315,646.896432,0.608933
343.599784,0.090407,0.075883,546.250071,510.025385,735.369528,0.609782
343.965658,0.454580,0.134262,670.246367,555.620085,697.464947,0.610631
344.331500,0.165940,0.066275,531.053003,459.332490,702.519969,0.611481
344.697311,0.220509,0.075236,551.315087,466.938586,682.297887,0.612331
345.063090,0.192898,0.065207,634.839350,542.957631,811.122902,0.613182
345.428838,0.095909,0.079458,536.119029,499.889516,712.629018,0.614035
345.794553,-0.039187,0.090841,513.319252,527.759905,735.369528,0.614892
346.160237,0.314440,0.090226,594.354141,489.752293,677.241535,0.615754
346.525890,0.411464,0.057125,584.229488,360.383498,667.127834,0.616621
346.891510,0.210141,0.052790,531.053003,418.753726,720.209933,0.617494
347.257099,0.252497,0.058611,541.184719,418.753726,692.409593,0.618372
347.622656,0.236482,0.054133,505.717806,385.767415,672.184851,0.619255
347.988181,0.224959,0.106805,566.508114,504.957620,659.541683,0.620144
348.353675,0.291977,0.142711,601.946750,540.424887,659.541683,0.621037
348.719136,0.115725,0.103229,548.782621,515.092813,679.769753,0.621935
349.084566,0.284575,0.054072,543.717437,393.380922,692.409593,0.622839
349.449963,0.297836,0.061806,601.946750,456.796955,732.843136,0.623749
349.815329,0.265371,0.124422,601.946750,537.892059,674.713235,0.624665
350.180663,0.234719,0.068809,569.039991,469.473781,710.101880,0.625589
350.545965,0.375565,0.091727,614.599423,487.217775,679.769753,0.626521
350.911235,0.005825,0.054712,485.443563,482.148486,803.550901,0.627462
351.276472,0.376741,0.074949,584.229488,431.436930,662.070483,0.628414
351.641678,0.131804,0.055585,655.073932,578.407205,909.491800,0.629380
352.006852,0.218101,0.081052,650.015787,565.748534,785.880020,0.630359
352.371994,0.251158,0.058990,576.635117,451.725630,735.369528,0.631356
352.737103,0.252731,0.087360,672.774815,580.938687,788.404678,0.632369
353.102181,0.126370,0.065632,632.309652,570.812255,848.971823,0.633397
353.467226,0.205337,0.069994,682.887773,588.532629,851.494429,0.634438
353.832239,0.311330,0.063452,639.898497,487.217775,768.205103,0.635490
354.197220,0.145070,0.064822,647.486590,575.875639,859.061755,0.636552
354.562169,0.120679,0.066292,644.957309,586.001399,866.628344,0.637621
354.927085,0.219599,0.123251,720.799529,661.901899,816.170491,0.638695
355.291970,0.151376,0.118027,650.015787,608.779453,765.679785,0.639773
355.656822,0.228250,0.066804,715.745707,603.718250,886.802320,0.640853
356.021642,0.291155,0.109751,753.641302,664.430621,841.403515,0.641933
356.386429,0.245371,0.062882,738.485298,608.779453,914.533010,0.643011
356.751184,0.112258,0.071919,720.799529,666.959261,944.773439,0.644086
357.115907,0.623994,0.150968,957.957964,770.561992,944.773439,0.645153
357.480597,0.258706,0.075002,768.794332,651.786176,914.533010,0.646206
357.845255,0.131691,0.080362,796.567177,737.727419,997.666079,0.647242
358.209880,0.238844,0.060095,824.330067,684.657404,1025.357516,0.648255
358.574473,0.194345,0.083518,801.615715,720.041477,964.927229,0.649242
358.939034,0.188587,0.088204,884.869207,805.906714,1050.523085,0.650199
359.303562,0.113054,0.119717,874.782622,838.712383,1025.357516,0.651121
359.668058,0.053880,0.074972,869.738840,841.235322,1151.105119,0.652004
360.032521,0.354846,0.093166,1003.289070,853.848787,1100.830115,0.652845
360.396951,0.433069,0.123133,1068.721167,921.926196,1120.943952,0.653639
360.761349,0.243198,0.098852,1073.752153,974.834273,1213.904051,0.654383
361.125715,0.441407,0.131059,1078.782818,937.046443,1125.971612,0.655074
361.490047,0.129201,0.116492,1166.767638,1118.262403,1339.353534,0.655707
361.854347,-0.058950,0.174435,1108.960074,1125.804028,1294.214418,0.656278
362.218615,0.477101,0.110091,1237.085246,1037.773536,1284.180042,0.656785
362.582849,0.094602,0.131466,1254.654941,1221.269206,1429.555632,0.657222
362.947051,0.260229,0.107090,1272.220765,1166.013898,1407.014594,0.657587
363.311221,0.152575,0.110678,1324.895070,1261.430789,1507.148806,0.657876
363.675357,0.165558,0.223713,1472.699963,1436.900978,1564.669890,0.658086
364.039461,0.219639,0.115471,1420.122558,1331.664965,1569.669797,0.658216
364.403532,0.151221,0.118749,1425.131408,1364.252752,1602.161696,0.658262
364.767570,0.357509,0.078786,1547.751256,1326.650283,1692.071707,0.658220
365.131575,0.061498,0.124247,1505.230733,1479.457431,1727.010018,0.658090
365.495548,0.243983,0.141756,1642.716715,1557.002768,1764.427408,0.657877
365.859488,0.370591,0.077833,1687.661765,1444.412572,1831.735820,0.657583
366.223394,0.368815,0.115502,1745.055645,1579.502049,1844.194308,0.657212
366.587268,0.119282,0.092763,1695.150204,1626.980100,1963.700386,0.656767
366.951109,0.275286,0.087698,1904.549837,1736.823340,2095.455653,0.656249
367.314917,0.393294,0.091466,2061.252431,1816.616993,2182.350149,0.655661
367.678691,0.344786,0.100764,2023.969044,1834.061547,2157.532333,0.655007
368.042433,0.498669,0.099759,2138.252100,1831.569694,2192.275224,0.654291
368.406142,0.330070,0.107521,2083.614475,1911.271731,2217.082789,0.653518
368.769818,0.087890,0.078252,2113.421235,2045.595437,2496.903832,0.652691
369.133460,0.262516,0.134851,2314.340708,2199.552867,2454.865702,0.651815
369.497070,0.335629,0.098020,2341.589213,2137.507281,2491.959244,0.650892
369.860647,0.309547,0.083938,2393.584785,2172.258455,2588.327211,0.649924
370.224190,0.382241,0.077784,2509.840817,2202.033738,2669.784893,0.648912
370.587700,0.221098,0.071094,2495.008441,2303.686635,2805.376987,0.647857
370.951177,0.382480,0.086159,2593.842439,2311.119851,2738.840164,0.646761
371.314621,0.292941,0.076572,2633.344174,2392.842215,2866.939686,0.645623
371.678031,0.214395,0.074289,2658.023547,2474.486073,2967.808373,0.644446
372.041409,0.400003,0.090230,2820.730704,2523.929192,2950.595141,0.643231
372.404753,0.263134,0.068430,2764.064457,2516.514548,3056.280135,0.641979
372.768063,0.167546,0.061145,2778.850528,2598.040361,3215.795603,0.640692
373.131341,0.357423,0.063345,3015.086345,2630.135335,3245.213116,0.639371
373.494585,0.411999,0.054628,3051.940547,2521.457716,3255.016782,0.638017
373.857796,0.445344,0.050056,3128.056930,2481.904365,3306.468252,0.636631
374.220973,0.441780,0.056764,3186.940593,2617.792533,3348.097617,0.635217
374.584117,0.423188,0.052564,3169.770250,2588.162572,3365.233458,0.633778
374.947227,0.295078,0.039541,3164.863825,2649.880136,3634.080407,0.632320
375.310304,0.475537,0.046023,3395.172468,2595.571020,3541.297147,0.630848
375.673348,0.359378,0.037958,3255.588629,2580.753484,3634.080407,0.629365
376.036358,0.480086,0.037884,3495.439853,2494.266754,3660.920881,0.627877
376.399335,0.421749,0.036541,3571.177298,2681.955785,3858.319440,0.626386
376.762278,0.483104,0.037576,3744.400667,2689.356164,3904.560721,0.624895
377.125187,0.487555,0.034941,3795.572190,2637.540166,3955.642230,0.623405
377.488063,0.440669,0.028470,3812.622950,2560.992786,4132.989770,0.621919
377.850906,0.437923,0.028380,3771.208401,2531.343195,4094.148399,0.620438
378.213714,0.426845,0.028362,3849.149518,2635.071960,4200.922761,0.618965
378.576489,0.507505,0.031179,4021.843525,2605.447958,4137.843788,0.617500
378.939231,0.456729,0.024738,4087.430414,2518.986167,4399.582681,0.616043
379.301939,0.457592,0.023332,4167.528632,2481.904365,4493.918402,0.614593
379.664613,0.478676,0.022196,4274.218111,2368.086175,4537.425820,0.613148
380.027253,0.435168,0.020033,4375.943465,2484.376986,4846.231681,0.611708
380.389859,0.425413,0.019854,4305.716458,2464.594013,4810.095785,0.610273
380.752432,0.460553,0.019817,4518.655659,2425.014292,4882.353790,0.608841
381.114971,0.448891,0.018785,4581.476601,2427.488564,5014.684050,0.607415
381.477476,0.473457,0.019274,4706.992376,2425.014292,5017.088352,0.605996
381.839948,0.452374,0.017173,4661.150281,2254.115156,5108.406959,0.604585
382.202385,0.480283,0.017467,4911.803190,2283.861533,5211.636142,0.603184
382.564789,0.467250,0.015679,4916.616937,2085.353494,5319.547980,0.601795
382.927159,0.427686,0.015095,4769.687529,2182.184721,5403.395964,0.600419
383.289494,0.469798,0.015339,5034.477664,2080.384771,5420.156834,0.599057
383.651796,0.463177,0.014857,5130.582606,2105.225434,5566.093327,0.597708
384.014064,0.468477,0.014423,5197.798680,2010.791593,5606.725140,0.596370
384.376298,0.483004,0.013942,5425.503740,1916.250559,5747.610350,0.595041
384.738498,0.472157,0.013191,5387.191028,1794.182852,5797.707041,0.593722
385.100664,0.507928,0.014172,5662.227913,1888.863297,5788.166786,0.592410
385.462795,0.474691,0.012784,5590.554115,1781.716798,5983.557373,0.591104
385.824893,0.474855,0.012410,5748.167120,1764.261146,6147.672666,0.589806
386.186957,0.478385,0.012034,5974.590592,1741.812714,6354.215747,0.588516
386.548986,0.478267,0.011667,5965.067456,1599.496183,6347.100668,0.587234
386.910982,0.488143,0.012099,6145.850652,1756.779017,6422.968849,0.585960
387.272943,0.480862,0.011252,6190.995080,1539.499016,6548.499812,0.584696
387.634870,0.481351,0.011209,6416.411675,1654.454753,6766.033389,0.583443
387.996763,0.480455,0.010907,6399.819325,1519.490101,6756.585087,0.582199
388.358621,0.493815,0.010931,6598.747379,1471.949099,6813.261768,0.580965
388.720446,0.504055,0.010801,6882.254638,1436.900978,6983.103523,0.579740
389.082236,0.481728,0.010033,6929.429361,1376.782993,7282.004138,0.578523
389.443991,0.481745,0.009806,6997.794195,1284.012792,7347.787711,0.577315
389.805713,0.483690,0.009958,7183.799553,1451.923465,7497.994696,0.576113
390.167400,0.485757,0.009906,7273.151508,1439.404920,7554.266854,0.574917
390.529053,0.490936,0.009834,7390.603040,1381.794541,7601.137329,0.573728
390.890671,0.493708,0.009623,7587.625149,1316.619976,7758.001932,0.572545
391.252255,0.478086,0.009368,7395.298352,1289.030148,7753.322772,0.571368
391.613805,0.488952,0.009530,7634.480789,1354.227151,7842.191589,0.570198
391.975320,0.493511,0.009399,7730.469904,1241.352528,7870.240008,0.569034
392.336800,0.780472,0.018494,20406.888578,9781.418753,16631.644566,0.567876
392.698247,0.494990,0.009585,8036.587073,1516.988639,8131.671155,0.566725
393.059658,0.503503,0.009308,8169.510395,1246.372567,8138.665033,0.565581
393.421035,0.507795,0.009194,8325.544795,1168.526337,8220.226817,0.564444
393.782378,0.485905,0.008654,8479.031765,1223.779898,8680.486438,0.563314
394.143686,0.509939,0.008913,8845.601800,1186.111185,8673.527186,0.562191
394.504959,0.483239,0.008426,8803.901851,1256.411697,9027.894839,0.561076
394.866198,0.486833,0.008422,9049.244549,1316.619976,9205.814068,0.559969
395.227402,0.498790,0.008584,9063.115837,1226.290511,9016.331933,0.558870
395.588572,0.498964,0.008459,9356.326754,1268.958833,9291.208461,0.557778
395.949707,0.513912,0.008710,9460.039730,1251.392290,9143.458683,0.556695
396.310807,0.494265,0.008300,9268.673643,1155.963344,9251.981159,0.555619
396.671872,0.514448,0.008598,9621.185578,1216.247583,9261.212329,0.554551
397.032903,0.503238,0.008468,9388.603067,1191.134712,9198.887385,0.553491
397.393898,0.501435,0.008335,9561.357632,1191.134712,9383.454836,0.552439
397.754860,0.508278,0.008548,9609.682602,1278.995121,9309.663697,0.551395
398.115786,0.503185,0.008352,9522.222627,1140.885122,9288.901347,0.550357
398.476677,0.490818,0.008014,9561.357632,1080.543475,9519.382904,0.549324
398.837534,0.499070,0.008038,9958.867542,1138.371806,9756.298685,0.548296
399.198355,0.491158,0.007815,10023.078174,1103.176994,9944.568291,0.547271
399.559142,0.509046,0.008029,10553.789500,1221.269206,10132.538425,0.546247
399.919894,0.514945,0.008108,10715.743977,1258.921282,10171.470753,0.545224
400.280611,0.501551,0.007941,10530.961866,1273.977135,10217.257296,0.544201
400.641293,0.506188,0.007917,10681.545949,1216.247583,10263.026388,0.543177
401.001940,0.500310,0.007863,10736.258263,1319.127671,10411.656166,0.542153
401.362552,0.506830,0.007889,10836.501619,1243.862587,10372.801381,0.541130
401.723129,0.507587,0.007988,10850.164925,1346.707128,10363.657269,0.540107
402.083671,0.512294,0.008063,10861.549872,1324.142824,10276.753722,0.539087
402.444177,0.512927,0.008091,10777.276668,1291.538707,10171.470753,0.538068
402.804649,0.516287,0.008043,11004.911779,1276.486167,10311.065221,0.537052
403.165086,0.495018,0.007813,10521.829621,1243.862587,10217.257296,0.536040
403.525487,0.498969,0.007875,10510.413357,1211.225644,10121.085327,0.535031
403.885853,0.505500,0.007926,10813.726121,1278.995121,10283.616803,0.534026
404.246185,0.515779,0.008081,10925.286462,1273.977135,10194.366209,0.533027
404.606480,0.512495,0.007969,10843.333459,1171.038697,10155.441329,0.532033
404.966741,0.504500,0.007922,10916.183217,1344.200296,10363.657269,0.531045
405.326967,0.516739,0.008031,11034.474105,1238.842390,10237.855543,0.530065
405.687157,0.516111,0.007968,11193.537661,1261.430789,10384.230550,0.529090
406.047312,0.505532,0.007765,11404.560071,1384.300199,10767.630964,0.528120
406.407431,0.510591,0.007978,11164.012293,1384.300199,10439.075594,0.527151
406.767515,0.492193,0.007471,11418.162606,1344.200296,11006.655390,0.526181
407.127564,0.508300,0.007651,11712.537921,1321.635286,10958.886900,0.525207
407.487578,0.502983,0.007675,11343.331021,1284.012792,10699.254108,0.524227
407.847556,0.515027,0.007895,11579.018431,1384.300199,10690.134343,0.523237
408.207498,0.502026,0.007648,11395.490924,1294.047188,10740.284743,0.522236
408.567406,0.521415,0.008072,11327.452097,1299.063914,10315.639351,0.521229
408.927277,0.524477,0.008130,11334.257589,1294.047188,10256.162134,0.520221
409.287114,0.502984,0.007743,11313.840039,1334.172188,10610.307663,0.519220
409.646914,0.519861,0.008078,11422.696468,1384.300199,10400.229579,0.518233
410.006680,0.531327,0.008285,11497.482439,1389.311279,10260.738347,0.517265
410.366409,0.498024,0.007718,11268.456135,1391.816702,10628.558317,0.516325
410.726103,0.509127,0.007813,11572.225698,1394.322046,10694.694309,0.515418
411.085762,0.512338,0.007878,11483.888175,1344.200296,10541.843568,0.514545
411.445385,0.495522,0.007621,11307.033471,1344.200296,10678.733691,0.513696
411.804972,0.501049,0.007750,11227.596934,1321.635286,10491.612251,0.512864
412.164524,0.508605,0.007756,11628.821118,1354.227151,10715.212080,0.512037
412.524040,0.521372,0.008078,11612.976848,1424.380100,10471.057124,0.511208
412.883520,0.510962,0.007816,11746.462143,1429.388685,10767.630964,0.510366
413.242964,0.516868,0.007953,11545.051255,1339.186399,10461.920401,0.509502
413.602373,0.507540,0.007873,11513.340629,1454.426941,10601.181321,0.508608
413.961746,0.527068,0.008078,12062.675841,1514.487100,10740.284743,0.507685
414.321083,0.508222,0.007801,11769.073496,1479.457431,10801.805286,0.506739
414.680384,0.512065,0.007755,12107.789168,1501.978245,11027.122069,0.505775
415.039650,0.501443,0.007574,11843.663859,1391.816702,10965.712078,0.504798
415.398880,0.538364,0.008178,12220.507788,1424.380100,10623.995907,0.503815
415.758073,0.529430,0.007966,12382.661914,1464.440068,10913.376250,0.502831
416.117231,0.512333,0.007717,12096.512228,1421.875691,10956.611758,0.501851
416.476353,0.516756,0.007861,11868.518105,1369.265083,10655.929231,0.500881
416.835439,0.509170,0.007778,11979.176895,1514.487100,10897.443627,0.499919
417.194489,0.510827,0.007872,11915.954390,1554.502463,10804.083241,0.498965
417.553503,0.510090,0.007754,11866.258817,1389.311279,10744.842865,0.498016
417.912481,0.523866,0.008061,11762.290492,1369.265083,10395.658643,0.497073
418.271424,0.529158,0.008182,11852.702298,1431.892860,10381.944802,0.496132
418.630330,0.513815,0.008088,11522.401590,1514.487100,10356.798733,0.495194
418.989199,0.533243,0.008243,11857.221290,1399.332502,10292.766969,0.494257
419.348033,0.507020,0.007835,11619.767482,1421.875691,10532.712135,0.493320
419.706831,0.512471,0.008015,11671.817430,1531.996252,10484.760927,0.492382
420.065593,0.517167,0.008002,11726.108647,1424.380100,10427.651584,0.491444
420.424318,0.507523,0.007770,11728.370300,1374.277101,10585.208592,0.490506
420.783007,0.506977,0.007787,11945.311365,1526.994023,10794.971172,0.489568
421.141660,0.502023,0.007796,11520.136409,1429.388685,10484.760927,0.488630
421.500277,0.494070,0.007608,11472.558542,1364.252752,10571.516030,0.487692
421.858858,0.502292,0.007655,12024.317811,1509.483790,10920.203898,0.486753
422.217402,0.502618,0.007548,12247.546586,1474.451954,11099.865718,0.485815
422.575910,0.507059,0.007604,12400.667444,1511.985484,11145.309364,0.484877
422.934381,0.502045,0.007438,12603.071904,1521.991485,11413.099607,0.483939
423.292817,0.504633,0.007305,13103.367318,1519.490101,11795.674623,0.483002
423.651216,0.512907,0.007467,13376.362234,1671.933810,11877.027746,0.482066
424.009578,0.498639,0.007305,12897.174058,1574.502747,11718.795706,0.481132
424.367905,0.502475,0.007231,13345.059741,1589.499730,12030.561127,0.480199
424.726194,0.491383,0.007228,12921.842704,1674.430513,11879.286852,0.479267
425.084448,0.519764,0.007560,13398.717267,1611.990022,11712.010143,0.478338
425.442665,0.513556,0.007550,13204.119280,1664.443243,11662.238759,0.477410
425.800845,0.498730,0.007478,12573.853493,1629.478178,11383.624500,0.476483
426.158989,0.506679,0.007572,12654.751431,1582.001585,11286.082115,0.475557
426.517096,0.496455,0.007494,12447.921011,1639.469726,11297.428037,0.474632
426.875167,0.505541,0.007524,12479.414608,1444.412572,11118.045122,0.473707
427.233201,0.516895,0.007945,12206.986411,1554.502463,10678.733691,0.472781
427.591199,0.500812,0.007721,12146.123841,1651.957440,10920.203898,0.471855
427.949160,0.523757,0.008076,12119.065181,1489.467456,10457.351782,0.470928
428.307085,0.496021,0.007688,11915.954390,1601.995104,10781.301819,0.470000
428.664972,0.490325,0.007676,11601.658347,1559.502996,10592.054302,0.469072
429.022823,0.488563,0.007438,12035.600703,1529.495176,11004.381110,0.468144
429.380638,0.493532,0.007614,11791.681023,1494.472004,10678.733691,0.467216
429.738415,0.503728,0.007834,11945.311365,1591.998958,10630.839458,0.466288
430.096156,0.501353,0.007694,12236.281061,1629.478178,10924.755457,0.465361
430.453860,0.490105,0.007435,12346.643926,1641.967421,11229.337498,0.464436
430.811528,0.501678,0.007451,12854.554831,1616.987021,11440.301469,0.463512
431.169158,0.492493,0.007424,12912.872765,1868.939594,11693.913616,0.462589
431.526752,0.503419,0.007531,12998.065210,1754.284823,11530.933423,0.461668
431.884309,0.508724,0.007498,13436.713405,1791.689792,11802.455934,0.460748
432.241829,0.495994,0.007322,12977.892482,1644.465041,11628.293006,0.459828
432.599312,0.489777,0.007176,13051.845778,1641.967421,11811.497148,0.458909
432.956758,0.488573,0.007372,12627.790521,1731.833662,11458.432890,0.457990
433.314167,0.496928,0.007485,12656.997945,1669.437031,11304.235112,0.457072
433.671539,0.491344,0.007431,12517.647425,1669.437031,11281.543467,0.456154
434.028874,0.491656,0.007506,12303.860529,1644.465041,11074.864793,0.455235
434.386173,0.487918,0.007553,12143.869156,1719.358138,11004.381110,0.454316
434.743434,0.489009,0.007470,12263.316787,1639.469726,11072.591737,0.453398
435.100658,0.487692,0.007488,12161.905603,1641.967421,10999.832427,0.452479
435.457845,0.490048,0.007411,12524.393324,1666.940175,11270.196146,0.451560
435.814995,0.490313,0.007411,12654.751431,1729.338709,11379.089274,0.450642
436.172108,0.490427,0.007575,12243.040486,1721.853395,11004.381110,0.449723
436.529184,0.492291,0.007621,12400.667444,1816.616993,11111.228150,0.448805
436.886222,0.481990,0.007344,12211.493683,1614.488560,11111.228150,0.447887
437.243224,0.478097,0.007379,12125.830345,1721.853395,11113.500515,0.446969
437.600188,0.494603,0.007621,12618.802426,1866.448793,11240.688426,0.446051
437.957115,0.483726,0.007501,12175.431391,1754.284823,11036.217308,0.445134
438.314004,0.461780,0.007140,12055.907559,1801.661578,11360.946785,0.444216
438.670857,0.470951,0.007312,11735.155029,1599.496183,10856.464724,0.443299
439.027672,0.479518,0.007311,12197.971426,1614.488560,11099.865718,0.442381
439.384450,0.483144,0.007466,12263.316787,1761.767179,11095.320461,0.441463
439.741190,0.479975,0.007361,12096.512228,1609.491407,10983.910746,0.440545
440.097894,0.475157,0.007349,12157.396713,1759.273136,11140.765729,0.439627
440.454559,0.484861,0.007454,12213.747264,1661.946235,10983.910746,0.438708
440.811188,0.474484,0.007319,12197.971426,1754.284823,11174.839053,0.437790
441.167779,0.465140,0.007295,11701.227926,1699.393349,10895.167373,0.436872
441.524332,0.476294,0.007503,11911.437367,1786.703446,10870.125848,0.435954
441.880848,0.468847,0.007224,12123.575328,1731.833662,11195.278688,0.435037
442.237327,0.480820,0.007436,12582.844409,1943.628771,11383.624500,0.434121
442.593768,0.460636,0.006977,12441.171471,1784.210160,11646.398491,0.433206
442.950172,0.478802,0.007238,12809.679092,1841.536655,11598.866301,0.432293
443.306538,0.458274,0.006954,12661.490869,1941.140216,11897.358342,0.431380
443.662866,0.476692,0.007265,12802.946542,1933.674103,11630.556328,0.430469
444.019157,0.468832,0.007022,12986.858477,1903.802927,11949.300411,0.429558
444.375410,0.476862,0.007125,13087.688726,1873.920970,11858.953530,0.428648
444.731626,0.482377,0.007211,13307.040995,1958.558534,11940.268440,0.427738
445.087804,0.465639,0.007058,12977.892482,2043.109930,11998.965507,0.426828
445.443944,0.463781,0.006868,13333.878735,2003.331735,12352.872698,0.425918
445.800046,0.472320,0.007202,12995.823931,2062.991916,11861.212939,0.425006
446.156111,0.458760,0.006900,13119.044272,2082.869170,12258.285537,0.424094
446.512138,0.462769,0.007020,12852.311371,1990.897152,11910.910371,0.423181
446.868128,0.466552,0.007098,12856.798256,1993.384218,11827.317805,0.422267
447.224079,0.466372,0.007058,13183.974267,2122.609512,12132.069035,0.421352
447.579993,0.454238,0.006896,12816.411331,2033.167161,12044.099866,0.420437
447.935869,0.459855,0.006969,12829.874878,1978.460711,11922.202690,0.419523
448.291707,0.450117,0.006950,12587.339655,2102.741699,11910.910371,0.418609
448.647507,0.451664,0.007063,12152.887675,1968.510218,11456.166600,0.417697
449.003269,0.464547,0.007231,12542.380826,2053.051515,11546.787568,0.416785
449.358993,0.453138,0.007013,12362.402934,1968.510218,11605.657662,0.415875
449.714680,0.446253,0.006948,12161.905603,1961.046567,11558.110785,0.414967
450.070328,0.467887,0.007298,12306.112613,1908.782204,11231.607764,0.414061
450.425939,0.447648,0.007123,11823.325149,1966.022409,11197.549557,0.413156
450.781511,0.434726,0.006937,11538.256766,1913.761182,11188.465839,0.412251
451.137046,0.440736,0.007092,11470.292498,1911.271731,10990.734569,0.411347
451.492542,0.439312,0.006964,11588.074864,1844.028207,11122.589568,0.410444
451.848000,0.445930,0.007140,11583.546726,1891.353423,10977.086553,0.409540
452.203420,0.445180,0.007096,11567.697014,1841.536655,10967.987055,0.408636
452.558802,0.447267,0.007368,11020.830813,1819.109298,10407.085660,0.407731
452.914146,0.439271,0.007188,11154.926192,1883.882822,10687.854296,0.406825
453.269452,0.438941,0.007149,11177.640233,1853.993664,10708.373201,0.405919
453.624720,0.440852,0.007269,10998.088721,1849.011086,10493.895941,0.405012
453.979949,0.437345,0.007173,10724.861857,1664.443243,10288.191973,0.404105
454.335140,0.432424,0.007249,10597.150304,1811.632156,10263.026388,0.403197
454.690293,0.434246,0.007191,10567.484040,1674.430513,10187.498032,0.402291
455.045408,0.434514,0.007474,10286.438178,1834.061547,9914.740754,0.401384
455.400484,0.430846,0.007233,10361.904569,1691.905298,10045.467279,0.400479
455.755522,0.440078,0.007638,10178.874096,1809.139625,9698.839204,0.399575
456.110522,0.432637,0.007385,10284.150582,1774.236258,9928.508246,0.398672
456.465484,0.426089,0.007317,9988.683948,1689.409129,9758.596476,0.397771
456.820407,0.422528,0.007279,10133.072876,1819.109298,9965.213714,0.396871
457.175291,0.435598,0.007412,10343.614011,1759.273136,9912.446016,0.395972
457.530137,0.423317,0.007199,10224.657813,1756.779017,10027.128393,0.395074
