# FilmMeasure spectrum v1.0
# Timestamp: 1686967660 Fri Jun 16 22:07:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.830594 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.325977,0.091499,611.183408,502.423610,689.881791,0.499992
324.531334,0.733578,0.135353,656.717758,431.436930,603.886962,0.496169
324.898822,0.301591,0.063935,618.774346,474.543918,742.948208,0.492320
325.266278,0.249328,0.044220,555.493471,393.380922,758.103336,0.488450
325.633704,0.389794,0.091407,664.304187,525.226655,725.263463,0.484561
326.001100,0.271452,0.066764,595.999270,474.543918,725.263463,0.480660
326.368465,0.470188,0.078646,633.953965,433.973315,672.184851,0.476751
326.735800,0.250722,0.050757,552.961144,411.142781,727.790103,0.472836
327.103104,0.127488,0.094814,558.025714,517.626400,694.937311,0.468912
327.470377,0.394058,0.070600,570.685666,400.993659,641.837747,0.464978
327.837620,0.296106,0.054979,563.089947,406.068391,702.519969,0.461027
328.204832,0.396169,0.100726,616.244117,492.286725,667.127834,0.457058
328.572014,0.343088,0.107911,656.717758,555.620085,720.209933,0.453070
328.939165,0.270083,0.071535,633.953965,517.626400,758.103336,0.449065
329.306285,0.362992,0.078013,590.937220,449.189840,667.127834,0.445046
329.673374,0.344388,0.074838,590.937220,451.725630,677.241535,0.441015
330.040433,0.226189,0.062114,542.830995,439.045830,694.937311,0.436975
330.407460,0.411627,0.075752,608.652927,436.509615,669.656384,0.432928
330.774457,0.299480,0.064400,636.483610,492.286725,760.628902,0.428872
331.141424,0.363766,0.069500,646.601351,479.613715,735.369528,0.424808
331.508359,0.332255,0.087778,616.244117,499.889516,694.937311,0.420735
331.875264,0.209947,0.064539,641.542647,540.424887,808.598984,0.416654
332.242137,0.361110,0.057436,563.089947,375.614876,664.599200,0.412565
332.608980,0.227715,0.060161,552.961144,444.118005,710.101880,0.408470
332.975792,0.400862,0.071902,709.807042,520.159903,783.355279,0.404371
333.342573,0.141673,0.065585,542.830995,479.613715,727.790103,0.400269
333.709323,0.363080,0.048399,661.775461,418.753726,790.929254,0.396165
334.076041,0.470813,0.090169,595.999270,426.363904,626.659691,0.392064
334.442729,0.580017,0.120309,631.424238,456.796955,624.129722,0.387969
334.809386,0.703016,0.159473,649.130578,469.473781,611.478625,0.383884
335.176012,0.399076,0.072750,535.232499,373.076527,598.825435,0.379814
335.542607,0.341051,0.052561,595.999270,398.456165,720.209933,0.375761
335.909170,0.221053,0.035504,547.896238,370.538092,816.170491,0.371722
336.275703,0.379609,0.068773,555.493471,390.843172,631.719377,0.367693
336.642204,0.503395,0.102654,684.531003,510.025385,702.519969,0.363673
337.008674,0.335326,0.074686,558.025714,426.363904,644.367131,0.359657
337.375113,0.395992,0.085141,552.961144,413.679848,608.948154,0.355644
337.741521,0.234476,0.080084,542.830995,459.332490,657.012799,0.351638
338.107898,0.422119,0.085073,699.697623,530.293070,753.051957,0.347641
338.474243,0.432630,0.086509,621.304492,459.332490,667.127834,0.343659
338.840557,0.182312,0.082957,583.343517,517.626400,717.683044,0.339693
339.206840,0.349738,0.076994,560.557872,426.363904,639.308280,0.335749
339.573091,0.470623,0.101446,646.601351,489.752293,674.713235,0.331828
339.939312,0.539521,0.197015,664.304187,565.748534,667.127834,0.327935
340.305500,0.387637,0.067891,631.424238,449.189840,710.101880,0.324072
340.671658,0.405677,0.065396,631.424238,431.436930,705.047356,0.320242
341.037784,0.431012,0.055251,631.424238,375.614876,705.047356,0.316446
341.403878,0.546010,0.114323,639.013170,469.473781,641.837747,0.312682
341.769941,0.298324,0.065175,656.717758,512.559141,780.830456,0.308947
342.135973,0.385804,0.048360,595.999270,347.688326,705.047356,0.305238
342.501973,0.307229,0.058376,585.874835,428.900459,712.629018,0.301551
342.867942,0.338941,0.058201,580.812115,406.068391,692.409593,0.297885
343.233879,0.402904,0.080896,588.406070,433.973315,646.896432,0.294245
343.599784,0.330508,0.077501,644.072041,510.025385,735.369528,0.290638
343.965658,0.326728,0.122302,639.013170,555.620085,697.464947,0.287070
344.331500,0.295036,0.068094,588.406070,459.332490,702.519969,0.283548
344.697311,0.241714,0.074772,560.557872,466.938586,682.297887,0.280078
345.063090,0.094265,0.065135,588.406070,542.957631,811.122902,0.276662
345.428838,0.238121,0.077805,590.937220,499.889516,712.629018,0.273296
345.794553,0.298263,0.083233,639.013170,527.759905,735.369528,0.269981
346.160237,0.232838,0.086705,568.153843,489.752293,677.241535,0.266714
346.525890,0.409490,0.056607,585.874835,360.383498,667.127834,0.263495
346.891510,0.332351,0.056162,598.530169,418.753726,720.209933,0.260325
347.257099,0.392074,0.064123,611.183408,418.753726,692.409593,0.257207
347.622656,0.424262,0.062037,603.591716,385.767415,672.184851,0.254147
347.988181,0.301315,0.107571,588.406070,504.957620,659.541683,0.251147
348.353675,0.746777,0.206530,699.697623,540.424887,659.541683,0.248212
348.719136,0.300329,0.102379,603.591716,515.092813,679.769753,0.245343
349.084566,0.435700,0.061054,626.364532,393.380922,692.409593,0.242538
349.449963,0.395021,0.065886,651.659721,456.796955,732.843136,0.239794
349.815329,0.393173,0.130351,633.953965,537.892059,674.713235,0.237110
350.180663,0.241618,0.068186,573.217404,469.473781,710.101880,0.234482
350.545965,0.434780,0.095262,636.483610,487.217775,679.769753,0.231910
350.911235,0.371119,0.057957,694.642415,482.148486,803.550901,0.229398
351.276472,0.524134,0.085251,646.601351,431.436930,662.070483,0.226954
351.641678,0.278964,0.056672,742.653496,578.407205,909.491800,0.224583
352.006852,0.374818,0.085725,712.334189,565.748534,785.880020,0.222293
352.371994,0.472504,0.069342,689.586875,451.725630,735.369528,0.220089
352.737103,0.343495,0.089699,707.279812,580.938687,788.404678,0.217975
353.102181,0.405257,0.071867,770.435732,570.812255,848.971823,0.215947
353.467226,0.331355,0.072463,742.653496,588.532629,851.494429,0.214001
353.832239,0.555281,0.078081,762.859749,487.217775,768.205103,0.212134
354.197220,0.247815,0.064738,699.697623,575.875639,859.061755,0.210344
354.562169,0.362759,0.069929,765.385159,586.001399,866.628344,0.208628
354.927085,0.064730,0.128119,679.474798,661.901899,816.170491,0.206984
355.291970,0.595432,0.145640,772.960894,608.779453,765.679785,0.205412
355.656822,0.442287,0.074991,823.446855,603.718250,886.802320,0.203910
356.021642,0.602205,0.136430,851.200129,664.430621,841.403515,0.202479
356.386429,0.306845,0.063850,772.960894,608.779453,914.533010,0.201117
356.751184,0.504173,0.083786,911.718374,666.959261,944.773439,0.199823
357.115907,0.621855,0.149943,959.595377,770.561992,944.773439,0.198596
357.480597,0.485174,0.085804,873.899984,651.786176,914.533010,0.197431
357.845255,0.473869,0.089896,952.037799,737.727419,997.666079,0.196326
358.209880,0.319707,0.061508,873.899984,684.657404,1025.357516,0.195278
358.574473,0.510468,0.097136,936.920453,720.041477,964.927229,0.194285
358.939034,0.439884,0.095789,992.336454,805.906714,1050.523085,0.193343
359.303562,0.483489,0.128973,994.854432,838.712383,1025.357516,0.192450
359.668058,0.272775,0.071799,987.300256,841.235322,1151.105119,0.191600
360.032521,0.555099,0.107564,1090.477874,853.848787,1100.830115,0.190793
360.396951,0.432612,0.122045,1070.356273,921.926196,1120.943952,0.190025
360.761349,0.616563,0.123874,1228.675521,974.834273,1213.904051,0.189294
361.125715,0.673161,0.159556,1155.837704,937.046443,1125.971612,0.188599
361.490047,-0.006947,0.125128,1115.622664,1118.262403,1339.353534,0.187938
361.854347,0.286236,0.147195,1208.588999,1125.804028,1294.214418,0.187310
362.218615,0.439585,0.106210,1223.654365,1037.773536,1284.180042,0.186710
362.582849,0.308695,0.125278,1331.539601,1221.269206,1429.555632,0.186137
362.947051,0.631177,0.134376,1426.759217,1166.013898,1407.014594,0.185586
363.311221,0.178426,0.108464,1336.553977,1261.430789,1507.148806,0.185056
363.675357,0.571006,0.252722,1561.878141,1436.900978,1564.669890,0.184543
364.039461,0.374513,0.117680,1484.337473,1331.664965,1569.669797,0.184043
364.403532,0.270123,0.115396,1474.326813,1364.252752,1602.161696,0.183555
364.767570,0.303856,0.076282,1516.863564,1326.650283,1692.071707,0.183074
365.131575,0.288569,0.115539,1601.870160,1479.457431,1727.010018,0.182600
365.495548,0.329873,0.141519,1674.305679,1557.002768,1764.427408,0.182139
365.859488,0.240756,0.073959,1604.369008,1444.412572,1831.735820,0.181694
366.223394,0.570954,0.132255,1838.920444,1579.502049,1844.194308,0.181270
366.587268,0.456797,0.097420,1891.228918,1626.980100,1963.700386,0.180869
366.951109,0.286700,0.086858,1913.636711,1736.823340,2095.455653,0.180489
367.314917,0.327952,0.087904,2023.098899,1816.616993,2182.350149,0.180133
367.678691,0.606384,0.120757,2172.134369,1834.061547,2157.532333,0.179802
368.042433,0.399497,0.092267,2080.260550,1831.569694,2192.275224,0.179501
368.406142,0.296238,0.105419,2067.837432,1911.271731,2217.082789,0.179232
368.769818,0.250915,0.074286,2241.593754,2045.595437,2496.903832,0.178997
369.133460,0.285377,0.133442,2325.860464,2199.552867,2454.865702,0.178800
369.497070,0.322124,0.096539,2335.768678,2137.507281,2491.959244,0.178641
369.860647,0.355908,0.084467,2429.839055,2172.258455,2588.327211,0.178521
370.224190,0.209643,0.073776,2372.914169,2202.033738,2669.784893,0.178439
370.587700,0.127078,0.071736,2414.992758,2303.686635,2805.376987,0.178393
370.951177,0.327194,0.083207,2555.928375,2311.119851,2738.840164,0.178384
371.314621,0.285398,0.075582,2630.011916,2392.842215,2866.939686,0.178410
371.678031,0.267751,0.073508,2706.497935,2474.486073,2967.808373,0.178471
372.041409,0.101799,0.088274,2600.386169,2523.929192,2950.595141,0.178564
372.404753,0.191739,0.067657,2699.099027,2516.514548,3056.280135,0.178688
372.768063,0.112834,0.061507,2721.293849,2598.040361,3215.795603,0.178839
373.131341,0.122061,0.061741,2763.201859,2630.135335,3245.213116,0.179014
373.494585,0.225186,0.049982,2814.942589,2521.457716,3255.016782,0.179209
373.857796,0.302194,0.045232,2925.711928,2481.904365,3306.468252,0.179420
374.220973,0.077479,0.052721,2718.828040,2617.792533,3348.097617,0.179649
374.584117,0.217884,0.047499,2891.265457,2588.162572,3365.233458,0.179900
374.947227,0.054382,0.039780,2745.948079,2649.880136,3634.080407,0.180177
375.310304,0.189636,0.039225,2918.331687,2595.571020,3541.297147,0.180483
375.673348,0.127099,0.035474,2822.331603,2580.753484,3634.080407,0.180823
376.036358,0.206724,0.031496,2930.631742,2494.266754,3660.920881,0.181202
376.399335,0.096923,0.032564,2888.804474,2681.955785,3858.319440,0.181620
376.762278,0.114711,0.031332,2942.930064,2689.356164,3904.560721,0.182077
377.125187,0.123956,0.028569,2935.551278,2637.540166,3955.642230,0.182572
377.488063,0.167049,0.023750,3041.254423,2560.992786,4132.989770,0.183105
377.850906,0.136754,0.023671,2923.251917,2531.343195,4094.148399,0.183676
378.213714,0.099242,0.024119,2920.791836,2635.071960,4200.922761,0.184284
378.576489,0.164703,0.024308,3070.730232,2605.447958,4137.843788,0.184929
378.939231,0.115594,0.019679,2920.791836,2518.986167,4399.582681,0.185608
379.301939,0.115727,0.018292,2913.411179,2481.904365,4493.918402,0.186318
379.664613,0.112085,0.016645,2819.868669,2368.086175,4537.425820,0.187058
380.027253,0.085206,0.015647,2859.267248,2484.376986,4846.231681,0.187826
380.389859,0.100207,0.015651,2903.569330,2464.594013,4810.095785,0.188619
380.752432,0.130720,0.014902,3026.512804,2425.014292,4882.353790,0.189438
381.114971,0.101058,0.014104,2918.331687,2427.488564,5014.684050,0.190281
381.477476,0.124803,0.014098,3033.883923,2425.014292,5017.088352,0.191149
381.839948,0.127437,0.012505,2940.470538,2254.115156,5108.406959,0.192043
382.202385,0.095000,0.012132,2810.016231,2283.861533,5211.636142,0.192962
382.564789,0.129793,0.010801,2881.421107,2085.353494,5319.547980,0.193907
382.927159,0.108554,0.010895,2846.957110,2182.184721,5403.395964,0.194878
383.289494,0.110378,0.010327,2782.916255,2080.384771,5420.156834,0.195876
383.651796,0.098402,0.009965,2755.807803,2105.225434,5566.093327,0.196898
384.014064,0.125006,0.009585,2871.575644,2010.791593,5606.725140,0.197944
384.376298,0.103431,0.008743,2676.898495,1916.250559,5747.610350,0.199013
384.738498,0.119402,0.008297,2713.896209,1794.182852,5797.707041,0.200103
385.100664,0.121189,0.008645,2800.162674,1888.863297,5788.166786,0.201215
385.462795,0.118115,0.007897,2741.017795,1781.716798,5983.557373,0.202348
385.824893,0.124884,0.007630,2824.794468,1764.261146,6147.672666,0.203499
386.186957,0.131366,0.007320,2918.331687,1741.812714,6354.215747,0.204667
386.548986,0.136882,0.006994,2864.190815,1599.496183,6347.100668,0.205851
386.910982,0.114914,0.007106,2802.626168,1756.779017,6422.968849,0.207048
387.272943,0.135041,0.006581,2861.729066,1539.499016,6548.499812,0.208256
387.634870,0.114415,0.006422,2800.162674,1654.454753,6766.033389,0.209474
387.996763,0.120484,0.006168,2758.272558,1519.490101,6756.585087,0.210701
388.358621,0.136231,0.006154,2903.569330,1471.949099,6813.261768,0.211939
388.720446,0.126022,0.005825,2814.942589,1436.900978,6983.103523,0.213187
389.082236,0.139292,0.005605,3001.937930,1376.782993,7282.004138,0.214447
389.443991,0.140025,0.005399,2965.062680,1284.012792,7347.787711,0.215719
389.805713,0.135162,0.005524,3073.186103,1451.923465,7497.994696,0.217006
390.167400,0.140659,0.005510,3149.284115,1439.404920,7554.266854,0.218307
390.529053,0.135930,0.005329,3065.818285,1381.794541,7601.137329,0.219621
390.890671,0.142162,0.005185,3144.376549,1316.619976,7758.001932,0.220948
391.252255,0.139524,0.005111,3092.830601,1289.030148,7753.322772,0.222284
391.613805,0.137881,0.005134,3146.830366,1354.227151,7842.191589,0.223627
391.975320,0.143721,0.005005,3154.191407,1241.352528,7870.240008,0.224977
392.336800,0.010155,0.010085,9921.356999,9781.418753,16631.644566,0.226331
392.698247,0.141365,0.005217,3401.656569,1516.988639,8131.671155,0.227687
393.059658,0.156616,0.004990,3426.120631,1246.372567,8138.665033,0.229046
393.421035,0.153615,0.004810,3360.052254,1168.526337,8220.226817,0.230408
393.782378,0.152512,0.004652,3528.796640,1223.779898,8680.486438,0.231773
394.143686,0.158744,0.004672,3599.623413,1186.111185,8673.527186,0.233143
394.504959,0.152849,0.004536,3672.833865,1256.411697,9027.894839,0.234518
394.866198,0.158225,0.004580,3860.469774,1316.619976,9205.814068,0.235898
395.227402,0.164717,0.004623,3845.862728,1226.290511,9016.331933,0.237283
395.588572,0.164336,0.004551,3965.085124,1268.958833,9291.208461,0.238674
395.949707,0.169048,0.004635,3984.535223,1251.392290,9143.458683,0.240068
396.310807,0.175663,0.004564,4074.438218,1155.963344,9251.981159,0.241464
396.671872,0.161514,0.004464,3887.243271,1216.247583,9261.212329,0.242862
397.032903,0.178698,0.004642,4137.560644,1191.134712,9198.887385,0.244260
397.393898,0.181273,0.004597,4253.980827,1191.134712,9383.454836,0.245656
397.754860,0.175815,0.004647,4195.789099,1278.995121,9309.663697,0.247051
398.115786,0.178172,0.004541,4144.841214,1140.885122,9288.901347,0.248443
398.476677,0.178395,0.004403,4200.639811,1080.543475,9519.382904,0.249833
398.837534,0.182010,0.004411,4394.460016,1138.371806,9756.298685,0.251220
399.198355,0.185622,0.004356,4515.392650,1103.176994,9944.568291,0.252604
399.559142,0.178554,0.004317,4534.727338,1221.269206,10132.538425,0.253986
399.919894,0.184926,0.004398,4696.498921,1258.921282,10171.470753,0.255365
400.280611,0.186039,0.004404,4749.557283,1273.977135,10217.257296,0.256742
400.641293,0.193042,0.004413,4870.033685,1216.247583,10263.026388,0.258117
401.001940,0.194837,0.004462,5031.232434,1319.127671,10411.656166,0.259492
401.362552,0.202961,0.004497,5132.143514,1243.862587,10372.801381,0.260868
401.723129,0.185914,0.004400,4870.033685,1346.707128,10363.657269,0.262244
402.083671,0.198507,0.004536,5064.881307,1324.142824,10276.753722,0.263623
402.444177,0.200935,0.004566,5052.865214,1291.538707,10171.470753,0.265004
402.804649,0.201522,0.004513,5120.135875,1276.486167,10311.065221,0.266389
403.165086,0.209509,0.004598,5218.554126,1243.862587,10217.257296,0.267776
403.525487,0.212302,0.004630,5216.154882,1211.225644,10121.085327,0.269162
403.885853,0.205841,0.004558,5208.956790,1278.995121,10283.616803,0.270543
404.246185,0.216488,0.004693,5374.376827,1273.977135,10194.366209,0.271916
404.606480,0.226297,0.004729,5494.069592,1171.038697,10155.441329,0.273279
404.966741,0.211972,0.004637,5415.088973,1344.200296,10363.657269,0.274627
405.326967,0.227995,0.004765,5613.614934,1238.842390,10237.855543,0.275959
405.687157,0.225023,0.004700,5644.672702,1261.430789,10384.230550,0.277272
406.047312,0.214967,0.004562,5697.209507,1384.300199,10767.630964,0.278570
406.407431,0.229964,0.004819,5842.732486,1384.300199,10439.075594,0.279855
406.767515,0.216218,0.004470,5823.659794,1344.200296,11006.655390,0.281128
407.127564,0.225748,0.004564,5992.801035,1321.635286,10958.886900,0.282394
407.487578,0.230373,0.004660,5947.566300,1284.012792,10699.254108,0.283654
407.847556,0.245429,0.004889,6301.749934,1384.300199,10690.134343,0.284911
408.207498,0.242610,0.004778,6235.288020,1294.047188,10740.284743,0.286167
408.567406,0.244525,0.004933,6059.425077,1299.063914,10315.639351,0.287425
408.927277,0.246666,0.004970,6073.695831,1294.047188,10256.162134,0.288687
409.287114,0.248296,0.004897,6320.730944,1334.172188,10610.307663,0.289956
409.646914,0.249283,0.005009,6256.655599,1384.300199,10400.229579,0.291234
410.006680,0.253995,0.005109,6280.391995,1389.311279,10260.738347,0.292524
410.366409,0.247667,0.004916,6363.425072,1391.816702,10628.558317,0.293830
410.726103,0.246860,0.004886,6389.506984,1394.322046,10694.694309,0.295152
411.085762,0.251381,0.004946,6380.023436,1344.200296,10541.843568,0.296491
411.445385,0.253966,0.004927,6512.711784,1344.200296,10678.733691,0.297838
411.804972,0.259993,0.005034,6524.550463,1321.635286,10491.612251,0.299188
412.164524,0.270650,0.005096,6888.506538,1354.227151,10715.212080,0.300531
412.524040,0.266330,0.005178,6692.510335,1424.380100,10471.057124,0.301862
412.883520,0.274374,0.005166,7037.024501,1429.388685,10767.630964,0.303173
413.242964,0.276353,0.005225,6862.552758,1339.186399,10461.920401,0.304456
413.602373,0.276521,0.005258,7001.682551,1454.426941,10601.181321,0.305706
413.961746,0.283308,0.005323,7253.524183,1514.487100,10740.284743,0.306922
414.321083,0.281981,0.005261,7258.225677,1479.457431,10801.805286,0.308111
414.680384,0.271990,0.005092,7204.145646,1501.978245,11027.122069,0.309277
415.039650,0.288295,0.005211,7474.265377,1391.816702,10965.712078,0.310425
415.398880,0.284161,0.005298,7192.385386,1424.380100,10623.995907,0.311561
415.758073,0.292061,0.005311,7561.025302,1464.440068,10913.376250,0.312689
416.117231,0.279637,0.005133,7319.325753,1421.875691,10956.611758,0.313815
416.476353,0.286693,0.005269,7265.277518,1369.265083,10655.929231,0.314942
416.835439,0.295945,0.005383,7671.130821,1514.487100,10897.443627,0.316069
417.194489,0.293353,0.005412,7577.431289,1554.502463,10804.083241,0.317195
417.553503,0.298211,0.005370,7589.148285,1389.311279,10744.842865,0.318317
417.912481,0.312535,0.005634,7645.371743,1369.265083,10395.658643,0.319434
418.271424,0.311356,0.005668,7638.345449,1431.892860,10381.944802,0.320544
418.630330,0.299434,0.005603,7417.950266,1514.487100,10356.798733,0.321646
418.989199,0.316175,0.005727,7675.813615,1399.332502,10292.766969,0.322736
419.348033,0.295556,0.005425,7439.071983,1421.875691,10532.712135,0.323815
419.706831,0.306650,0.005640,7673.472244,1531.996252,10484.760927,0.324884
420.065593,0.312952,0.005651,7734.331058,1424.380100,10427.651584,0.325943
420.424318,0.310368,0.005529,7783.460749,1374.277101,10585.208592,0.326994
420.783007,0.309208,0.005544,7958.738954,1526.994023,10794.971172,0.328039
421.141660,0.322759,0.005736,7996.094433,1429.388685,10484.760927,0.329077
421.500277,0.318886,0.005614,7968.079046,1364.252752,10571.516030,0.330111
421.858858,0.314603,0.005541,8175.686178,1509.483790,10920.203898,0.331141
422.217402,0.321320,0.005527,8445.678322,1474.451954,11099.865718,0.332168
422.575910,0.327326,0.005599,8626.850207,1511.985484,11145.309364,0.333191
422.934381,0.318845,0.005424,8645.415081,1521.991485,11413.099607,0.334209
423.292817,0.318456,0.005298,8918.886420,1519.490101,11795.674623,0.335221
423.651216,0.322954,0.005407,9131.638082,1671.933810,11877.027746,0.336225
424.009578,0.323364,0.005401,9006.810914,1574.502747,11718.795706,0.337222
424.367905,0.326581,0.005347,9323.234080,1589.499730,12030.561127,0.338209
424.726194,0.327148,0.005446,9254.019774,1674.430513,11879.286852,0.339187
425.084448,0.336648,0.005559,9339.378045,1611.990022,11712.010143,0.340155
425.442665,0.338659,0.005627,9367.048110,1664.443243,11662.238759,0.341113
425.800845,0.334522,0.005651,9059.994946,1629.478178,11383.624500,0.342063
426.158989,0.344431,0.005759,9200.926952,1582.001585,11286.082115,0.343005
426.517096,0.345115,0.005798,9244.788021,1639.469726,11297.428037,0.343940
426.875167,0.340285,0.005680,8962.857287,1444.412572,11118.045122,0.344870
427.233201,0.353369,0.006055,8925.830337,1554.502463,10678.733691,0.345794
427.591199,0.354934,0.006046,9180.144740,1651.957440,10920.203898,0.346713
427.949160,0.359517,0.006160,8874.898264,1489.467456,10457.351782,0.347629
428.307085,0.352588,0.006034,9023.000021,1601.995104,10781.301819,0.348540
428.664972,0.355224,0.006105,8923.515746,1559.502996,10592.054302,0.349445
429.022823,0.345010,0.005814,9039.186797,1529.495176,11004.381110,0.350345
429.380638,0.349249,0.005955,8870.266924,1494.472004,10678.733691,0.351238
429.738415,0.360964,0.006172,9101.599722,1591.998958,10630.839458,0.352124
430.096156,0.359276,0.006063,9323.234080,1629.478178,10924.755457,0.353003
430.453860,0.358486,0.005948,9567.456896,1641.967421,11229.337498,0.353872
430.811528,0.367778,0.005956,9955.770792,1616.987021,11440.301469,0.354733
431.169158,0.359306,0.005933,10024.568365,1868.939594,11693.913616,0.355586
431.526752,0.358718,0.005910,9863.978358,1754.284823,11530.933423,0.356430
431.884309,0.371920,0.005979,10409.104321,1791.689792,11802.455934,0.357265
432.241829,0.372918,0.005956,10269.623330,1644.465041,11628.293006,0.358094
432.599312,0.358308,0.005735,10091.034809,1641.967421,11811.497148,0.358915
432.956758,0.371828,0.006056,10125.399456,1731.833662,11458.432890,0.359730
433.314167,0.369729,0.006047,9944.300641,1669.437031,11304.235112,0.360538
433.671539,0.375913,0.006121,10070.411265,1669.437031,11281.543467,0.361340
434.028874,0.375174,0.006172,9877.751781,1644.465041,11074.864793,0.362136
434.386173,0.384778,0.006357,10040.615391,1719.358138,11004.381110,0.362926
434.743434,0.372751,0.006139,9836.426670,1639.469726,11072.591737,0.363710
435.100658,0.372674,0.006166,9779.006542,1641.967421,10999.832427,0.364489
435.457845,0.390225,0.006273,10418.245010,1666.940175,11270.196146,0.365260
435.814995,0.380578,0.006166,10313.085483,1729.338709,11379.089274,0.366026
436.172108,0.382983,0.006329,10038.323091,1721.853395,11004.381110,0.366785
436.529184,0.389271,0.006422,10287.925093,1816.616993,11111.228150,0.367538
436.886222,0.392002,0.006311,10338.240634,1614.488560,11111.228150,0.368284
437.243224,0.382137,0.006272,10139.142546,1721.853395,11113.500515,0.369024
437.600188,0.385414,0.006357,10347.386665,1866.448793,11240.688426,0.369758
437.957115,0.390076,0.006410,10260.471406,1754.284823,11036.217308,0.370485
438.314004,0.377859,0.006178,10294.787538,1801.661578,11360.946785,0.371207
438.670857,0.401567,0.006500,10347.386665,1599.496183,10856.464724,0.371922
439.027672,0.393150,0.006318,10397.677494,1614.488560,11099.865718,0.372631
439.384450,0.396258,0.006455,10479.926705,1761.767179,11095.320461,0.373335
439.741190,0.407180,0.006514,10614.604414,1609.491407,10983.910746,0.374033
440.097894,0.398232,0.006454,10580.378335,1759.273136,11140.765729,0.374726
440.454559,0.395326,0.006414,10370.248719,1661.946235,10983.910746,0.375412
440.811188,0.404447,0.006503,10765.086500,1754.284823,11174.839053,0.376093
441.167779,0.392389,0.006440,10239.877033,1699.393349,10895.167373,0.376767
441.524332,0.406779,0.006676,10539.294445,1786.703446,10870.125848,0.377435
441.880848,0.394509,0.006364,10582.660370,1731.833662,11195.278688,0.378096
442.237327,0.418428,0.006702,11315.314748,1943.628771,11383.624500,0.378750
442.593768,0.401964,0.006307,11197.284624,1784.210160,11646.398491,0.379397
442.950172,0.413567,0.006488,11430.970360,1841.536655,11598.866301,0.380037
443.306538,0.399056,0.006280,11390.162504,1941.140216,11897.358342,0.380669
443.662866,0.411007,0.006506,11419.636129,1933.674103,11630.556328,0.381294
444.019157,0.414991,0.006408,11833.833867,1903.802927,11949.300411,0.381913
444.375410,0.413495,0.006404,11716.270009,1873.920970,11858.953530,0.382526
444.731626,0.413935,0.006432,11815.753842,1958.558534,11940.268440,0.383134
445.087804,0.428317,0.006622,12224.225935,2043.109930,11998.965507,0.383736
445.443944,0.413863,0.006306,12237.745631,2003.331735,12352.872698,0.384333
445.800046,0.419633,0.006590,11894.836008,2062.991916,11861.212939,0.384926
446.156111,0.411666,0.006363,12106.999812,2082.869170,12258.285537,0.385515
446.512138,0.413271,0.006449,11808.973204,1990.897152,11910.910371,0.386100
446.868128,0.417235,0.006526,11827.054143,1993.384218,11827.317805,0.386680
447.224079,0.416357,0.006482,12118.275891,2122.609512,12132.069035,0.387255
447.579993,0.421770,0.006516,12167.879656,2033.167161,12044.099866,0.387825
447.935869,0.416486,0.006467,11926.455886,1978.460711,11922.202690,0.388390
448.291707,0.410141,0.006481,11772.804002,2102.741699,11910.910371,0.388949
448.647507,0.430950,0.006805,11804.452588,1968.510218,11456.166600,0.389501
449.003269,0.432885,0.006847,11946.779046,2053.051515,11546.787568,0.390047
449.358993,0.419356,0.006610,11704.960331,1968.510218,11605.657662,0.390586
449.714680,0.421318,0.006644,11709.484317,1961.046567,11558.110785,0.391119
450.070328,0.442152,0.006979,11854.170987,1908.782204,11231.607764,0.391644
450.425939,0.429729,0.006893,11544.258582,1966.022409,11197.549557,0.392164
450.781511,0.427932,0.006836,11503.486123,1913.761182,11188.465839,0.392678
451.137046,0.429498,0.006938,11340.268809,1911.271731,10990.734569,0.393186
451.492542,0.419035,0.006709,11251.773530,1844.028207,11122.589568,0.393690
451.848000,0.433308,0.006970,11424.169939,1891.353423,10977.086553,0.394188
452.203420,0.432706,0.006928,11410.568033,1841.536655,10967.987055,0.394683
452.558802,0.443036,0.007293,11045.046645,1819.109298,10407.085660,0.395173
452.914146,0.437763,0.007146,11235.883322,1883.882822,10687.854296,0.395660
453.269452,0.434033,0.007067,11185.929853,1853.993664,10708.373201,0.396142
453.624720,0.429323,0.007108,10867.583474,1849.011086,10493.895941,0.396620
453.979949,0.437031,0.007146,10828.872290,1664.443243,10288.191973,0.397094
454.335140,0.428946,0.007182,10632.854432,1811.632156,10263.026388,0.397563
454.690293,0.429081,0.007105,10568.967523,1674.430513,10187.498032,0.398027
455.045408,0.429117,0.007382,10283.349913,1834.061547,9914.740754,0.398485
455.400484,0.431893,0.007221,10489.062081,1691.905298,10045.467279,0.398938
455.755522,0.448155,0.007713,10436.524325,1809.139625,9698.839204,0.399386
456.110522,0.431973,0.007352,10374.820612,1774.236258,9928.508246,0.399827
456.465484,0.446098,0.007539,10484.494479,1689.409129,9758.596476,0.400263
456.820407,0.430947,0.007357,10402.248354,1819.109298,9965.213714,0.400693
457.175291,0.437522,0.007411,10486.778301,1759.273136,9912.446016,0.401118
457.530137,0.427547,0.007225,10413.674751,1756.779017,10027.128393,0.401537
