# FilmMeasure spectrum v1.0
# Timestamp: 1686966528 Fri Jun 16 21:48:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.898679 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.217703,0.101647,490.005740,431.436930,603.886962,0.253919
324.898822,0.085296,0.070809,510.278765,474.543918,742.948208,0.252294
325.266278,0.462987,0.057792,657.097097,393.380922,758.103336,0.250684
325.633704,0.373344,0.100150,641.922062,525.226655,725.263463,0.249089
326.001100,0.343114,0.077371,609.032505,474.543918,725.263463,0.247514
326.368465,0.422289,0.082049,591.316886,433.973315,672.184851,0.245958
326.735800,0.292077,0.058109,555.873313,411.142781,727.790103,0.244423
327.103104,0.329268,0.108977,609.032505,517.626400,694.937311,0.242907
327.470377,0.316556,0.074039,520.413249,400.993659,641.837747,0.241408
327.837620,0.382420,0.064622,583.723220,406.068391,702.519969,0.239924
328.204832,0.527452,0.121426,636.863049,492.286725,667.127834,0.238454
328.572014,0.285323,0.118966,629.273904,555.620085,720.209933,0.236996
328.939165,0.282487,0.080979,624.214056,517.626400,758.103336,0.235553
329.306285,0.223011,0.082524,525.479984,449.189840,667.127834,0.234126
329.673374,0.193967,0.079957,520.413249,451.725630,677.241535,0.232716
330.040433,0.385115,0.075322,593.847940,439.045830,694.937311,0.231324
330.407460,0.083749,0.077587,467.192109,436.509615,669.656384,0.229951
330.774457,0.354750,0.074019,641.922062,492.286725,760.628902,0.228596
331.141424,0.321819,0.075192,609.032505,479.613715,735.369528,0.227257
331.508359,0.165976,0.096207,550.808600,499.889516,694.937311,0.225933
331.875264,0.180595,0.073389,616.623657,540.424887,808.598984,0.224624
332.242137,0.546604,0.073695,624.214056,375.614876,664.599200,0.223329
332.608980,0.194307,0.067796,525.479984,444.118005,710.101880,0.222050
332.975792,0.238855,0.073677,619.153873,520.159903,783.355279,0.220788
333.342573,0.350495,0.078209,616.623657,479.613715,727.790103,0.219544
333.709323,0.307243,0.051041,598.909797,418.753726,790.929254,0.218318
334.076041,0.330068,0.089512,530.546382,426.363904,626.659691,0.217112
334.442729,0.558005,0.125371,603.971318,456.796955,624.129722,0.215926
334.809386,0.374619,0.129870,553.340999,469.473781,611.478625,0.214761
335.176012,0.634435,0.097244,598.909797,373.076527,598.825435,0.213618
335.542607,0.295259,0.056372,548.276118,398.456165,720.209933,0.212497
335.909170,0.314108,0.042348,591.316886,370.538092,816.170491,0.211396
336.275703,0.594206,0.090143,616.623657,390.843172,631.719377,0.210312
336.642204,0.234343,0.097673,581.191830,510.025385,702.519969,0.209244
337.008674,0.472203,0.090741,588.785748,426.363904,644.367131,0.208188
337.375113,0.699692,0.120390,629.273904,413.679848,608.948154,0.207143
337.741521,0.325695,0.093070,560.937689,459.332490,657.012799,0.206112
338.107898,0.310319,0.088042,639.392597,530.293070,753.051957,0.205098
338.474243,0.386982,0.091709,586.254526,459.332490,667.127834,0.204102
338.840557,0.193279,0.094761,578.660357,517.626400,717.683044,0.203127
339.206840,0.166713,0.081916,482.401959,426.363904,639.308280,0.202176
339.573091,0.243814,0.099633,560.937689,489.752293,674.713235,0.201247
339.939312,-0.140835,0.235595,543.210900,565.748534,667.127834,0.200340
340.305500,0.326665,0.071944,583.723220,449.189840,710.101880,0.199454
340.671658,0.235359,0.065527,533.079454,431.436930,705.047356,0.198588
341.037784,0.444068,0.060407,606.501953,375.614876,705.047356,0.197742
341.403878,0.447928,0.113452,591.316886,469.473781,641.837747,0.196915
341.769941,0.293636,0.072890,636.863049,512.559141,780.830456,0.196107
342.135973,0.503897,0.058610,631.803702,347.688326,705.047356,0.195319
342.501973,0.227091,0.063138,530.546382,428.900459,712.629018,0.194550
342.867942,0.236343,0.061390,512.812512,406.068391,692.409593,0.193799
343.233879,0.438431,0.090906,581.191830,433.973315,646.896432,0.193070
343.599784,0.435287,0.091688,664.683489,510.025385,735.369528,0.192361
343.965658,0.544308,0.155055,677.325811,555.620085,697.464947,0.191674
344.331500,0.304750,0.076618,576.128799,459.332490,702.519969,0.191011
344.697311,0.485894,0.095834,631.803702,466.938586,682.297887,0.190371
345.063090,0.306156,0.075111,672.269132,542.957631,811.122902,0.189756
345.428838,0.318283,0.090053,606.501953,499.889516,712.629018,0.189166
345.794553,0.248718,0.092680,609.032505,527.759905,735.369528,0.188600
346.160237,0.335728,0.100950,588.785748,489.752293,677.241535,0.188060
346.525890,0.321231,0.057665,515.346176,360.383498,667.127834,0.187546
346.891510,0.385521,0.064388,601.440599,418.753726,720.209933,0.187057
347.257099,0.265899,0.065614,533.079454,418.753726,692.409593,0.186595
347.622656,0.395091,0.065872,563.469751,385.767415,672.184851,0.186158
347.988181,0.366382,0.123866,593.847940,504.957620,659.541683,0.185748
348.353675,0.583837,0.185902,649.509955,540.424887,659.541683,0.185364
348.719136,0.354099,0.117364,606.501953,515.092813,679.769753,0.185006
349.084566,0.444147,0.066590,601.440599,393.380922,692.409593,0.184673
349.449963,0.369843,0.071070,616.623657,456.796955,732.843136,0.184366
349.815329,0.060347,0.147592,550.808600,537.892059,674.713235,0.184085
350.180663,0.276817,0.077857,573.597157,469.473781,710.101880,0.183829
350.545965,0.236696,0.096646,558.405543,487.217775,679.769753,0.183599
350.911235,0.177267,0.059303,571.065432,482.148486,803.550901,0.183396
351.276472,0.493833,0.089000,609.032505,431.436930,662.070483,0.183223
351.641678,0.230991,0.062894,697.549200,578.407205,909.491800,0.183082
352.006852,0.281392,0.091913,662.154775,565.748534,785.880020,0.182976
352.371994,0.459957,0.074080,654.568133,451.725630,735.369528,0.182908
352.737103,0.267750,0.098229,667.212120,580.938687,788.404678,0.182877
353.102181,0.358116,0.076863,725.347686,570.812255,848.971823,0.182882
353.467226,0.472142,0.087772,780.914618,588.532629,851.494429,0.182919
353.832239,0.332484,0.070878,631.803702,487.217775,768.205103,0.182986
354.197220,0.289522,0.074044,702.604217,575.875639,859.061755,0.183081
354.562169,0.310002,0.075795,720.294162,586.001399,866.628344,0.183201
354.927085,-0.126556,0.168623,631.803702,661.901899,816.170491,0.183344
355.291970,0.231434,0.131835,664.683489,608.779453,765.679785,0.183506
355.656822,0.528933,0.087234,833.918574,603.718250,886.802320,0.183686
356.021642,0.642385,0.149843,838.964681,664.430621,841.403515,0.183882
356.386429,0.399549,0.074839,796.062305,608.779453,914.533010,0.184091
356.751184,0.321373,0.081604,803.635038,666.959261,944.773439,0.184312
357.115907,0.673428,0.165896,949.896353,770.561992,944.773439,0.184538
357.480597,0.466718,0.091852,838.964681,651.786176,914.533010,0.184766
357.845255,0.274628,0.089974,846.533227,737.727419,997.666079,0.184992
358.209880,0.492067,0.076122,939.818171,684.657404,1025.357516,0.185209
358.574473,0.455045,0.101225,889.407744,720.041477,964.927229,0.185415
358.939034,0.286011,0.099624,912.096466,805.906714,1050.523085,0.185605
359.303562,0.704497,0.166208,1038.025192,838.712383,1025.357516,0.185773
359.668058,0.446327,0.086975,1050.606957,841.235322,1151.105119,0.185915
360.032521,0.452752,0.107905,1022.924417,853.848787,1100.830115,0.186026
360.396951,0.319272,0.129954,1017.890180,921.926196,1120.943952,0.186103
360.761349,0.217066,0.111741,1053.123069,974.834273,1213.904051,0.186142
361.125715,0.610840,0.159835,1110.971481,937.046443,1125.971612,0.186139
361.490047,0.453431,0.134543,1269.209756,1118.262403,1339.353534,0.186092
361.854347,0.129943,0.173699,1158.727373,1125.804028,1294.214418,0.185996
362.218615,0.333299,0.112670,1161.240043,1037.773536,1284.180042,0.185848
362.582849,0.073001,0.150883,1244.113589,1221.269206,1429.555632,0.185643
362.947051,0.409917,0.124185,1314.362984,1166.013898,1407.014594,0.185379
363.311221,0.082309,0.129565,1291.789559,1261.430789,1507.148806,0.185052
363.675357,0.731988,0.307629,1577.252401,1436.900978,1564.669890,0.184659
364.039461,0.162120,0.132677,1389.561825,1331.664965,1569.669797,0.184198
364.403532,0.084934,0.138918,1394.572577,1364.252752,1602.161696,0.183666
364.767570,0.397704,0.088644,1544.750538,1326.650283,1692.071707,0.183060
365.131575,0.121859,0.136422,1524.742919,1479.457431,1727.010018,0.182379
365.495548,0.353709,0.160736,1667.189864,1557.002768,1764.427408,0.181630
365.859488,0.408493,0.087400,1682.169807,1444.412572,1831.735820,0.180818
366.223394,0.514921,0.136931,1784.459492,1579.502049,1844.194308,0.179950
366.587268,0.133533,0.104652,1694.650996,1626.980100,1963.700386,0.179028
366.951109,0.208113,0.099223,1849.260222,1736.823340,2095.455653,0.178055
367.314917,0.379542,0.100507,2025.957912,1816.616993,2182.350149,0.177033
367.678691,0.367447,0.112910,2013.526707,1834.061547,2157.532333,0.175968
368.042433,0.297177,0.100297,1993.632920,1831.569694,2192.275224,0.174865
368.406142,0.285286,0.119745,2043.358484,1911.271731,2217.082789,0.173729
368.769818,0.283340,0.084781,2239.486008,2045.595437,2496.903832,0.172564
369.133460,-0.152978,0.193226,2140.238251,2199.552867,2454.865702,0.171375
369.497070,0.101729,0.114015,2192.357928,2137.507281,2491.959244,0.170165
369.860647,0.289733,0.093817,2355.953079,2172.258455,2588.327211,0.168937
370.224190,0.139236,0.086187,2301.456543,2202.033738,2669.784893,0.167691
370.587700,0.235807,0.080244,2484.624244,2303.686635,2805.376987,0.166429
370.951177,0.445652,0.097844,2603.225746,2311.119851,2738.840164,0.165151
371.314621,0.268637,0.085807,2588.409530,2392.842215,2866.939686,0.163859
371.678031,0.114284,0.086722,2561.239823,2474.486073,2967.808373,0.162555
372.041409,0.135530,0.099909,2613.101803,2523.929192,2950.595141,0.161240
372.404753,0.248875,0.077029,2724.129444,2516.514548,3056.280135,0.159914
372.768063,0.147222,0.069745,2738.922340,2598.040361,3215.795603,0.158578
373.131341,0.075181,0.072530,2701.935350,2630.135335,3245.213116,0.157233
373.494585,0.164552,0.057555,2709.334015,2521.457716,3255.016782,0.155877
373.857796,0.134589,0.051263,2655.062396,2481.904365,3306.468252,0.154512
374.220973,0.129767,0.059156,2766.036079,2617.792533,3348.097617,0.153142
374.584117,0.139889,0.055031,2758.642266,2588.162572,3365.233458,0.151769
374.947227,0.172116,0.043788,2916.240505,2649.880136,3634.080407,0.150401
375.310304,0.142421,0.045227,2807.922443,2595.571020,3541.297147,0.149041
375.673348,0.194094,0.040225,2903.938420,2580.753484,3634.080407,0.147695
376.036358,0.224202,0.035902,2908.859462,2494.266754,3660.920881,0.146367
376.399335,0.104253,0.037248,2876.867718,2681.955785,3858.319440,0.145061
376.762278,0.170488,0.035531,3019.509667,2689.356164,3904.560721,0.143776
377.125187,0.134663,0.032651,2921.160853,2637.540166,3955.642230,0.142515
377.488063,0.112711,0.027218,2844.864214,2560.992786,4132.989770,0.141279
377.850906,0.110167,0.027164,2807.922443,2531.343195,4094.148399,0.140068
378.213714,0.070487,0.027861,2812.848921,2635.071960,4200.922761,0.138885
378.576489,0.126578,0.027822,2918.700713,2605.447958,4137.843788,0.137728
378.939231,0.149033,0.022463,2972.807772,2518.986167,4399.582681,0.136597
379.301939,0.165337,0.020930,3021.966972,2481.904365,4493.918402,0.135489
379.664613,0.148270,0.019038,2891.634598,2368.086175,4537.425820,0.134405
380.027253,0.098636,0.017860,2864.560071,2484.376986,4846.231681,0.133341
380.389859,0.093314,0.017872,2822.701037,2464.594013,4810.095785,0.132297
380.752432,0.104155,0.016925,2844.864214,2425.014292,4882.353790,0.131274
381.114971,0.091146,0.016082,2815.312055,2427.488564,5014.684050,0.130270
381.477476,0.090169,0.016005,2810.385717,2425.014292,5017.088352,0.129288
381.839948,0.136683,0.014234,2899.017100,2254.115156,5108.406959,0.128329
382.202385,0.106488,0.013844,2800.532203,2283.861533,5211.636142,0.127393
382.564789,0.119343,0.012170,2726.595102,2085.353494,5319.547980,0.126481
382.927159,0.095044,0.012327,2692.069477,2182.184721,5403.395964,0.125595
383.289494,0.107492,0.011699,2679.735548,2080.384771,5420.156834,0.124735
383.651796,0.100895,0.011325,2689.602832,2105.225434,5566.093327,0.123898
384.014064,0.103530,0.010714,2635.318784,2010.791593,5606.725140,0.123084
384.376298,0.116592,0.009971,2667.399855,1916.250559,5747.610350,0.122293
384.738498,0.115871,0.009325,2576.060730,1794.182852,5797.707041,0.121522
385.100664,0.106568,0.009659,2590.879077,1888.863297,5788.166786,0.120772
385.462795,0.110949,0.008842,2571.120713,1781.716798,5983.557373,0.120041
385.824893,0.111445,0.008473,2593.348553,1764.261146,6147.672666,0.119329
386.186957,0.107904,0.008024,2588.409530,1741.812714,6354.215747,0.118636
386.548986,0.126449,0.007718,2622.976725,1599.496183,6347.100668,0.117961
386.910982,0.113286,0.007975,2659.997592,1756.779017,6422.968849,0.117305
387.272943,0.117390,0.007181,2546.416353,1539.499016,6548.499812,0.116665
387.634870,0.101115,0.007096,2541.474626,1654.454753,6766.033389,0.116043
387.996763,0.116481,0.006854,2568.650597,1519.490101,6756.585087,0.115437
388.358621,0.123152,0.006719,2605.694866,1471.949099,6813.261768,0.114848
388.720446,0.110662,0.006343,2496.986240,1436.900978,6983.103523,0.114276
389.082236,0.114677,0.005968,2548.887110,1376.782993,7282.004138,0.113720
389.443991,0.118623,0.005747,2531.590317,1284.012792,7347.787711,0.113180
389.805713,0.102041,0.005822,2524.176336,1451.923465,7497.994696,0.112656
390.167400,0.117629,0.005879,2692.069477,1439.404920,7554.266854,0.112148
390.529053,0.115271,0.005696,2632.850514,1381.794541,7601.137329,0.111656
390.890671,0.111162,0.005412,2568.650597,1316.619976,7758.001932,0.111179
391.252255,0.111894,0.005362,2556.298951,1289.030148,7753.322772,0.110716
391.613805,0.112914,0.005426,2640.255112,1354.227151,7842.191589,0.110268
391.975320,0.105571,0.005122,2472.260459,1241.352528,7870.240008,0.109832
392.336800,0.110350,0.011141,11113.576260,9781.418753,16631.644566,0.109409
392.698247,0.109899,0.005477,2800.532203,1516.988639,8131.671155,0.108999
393.059658,0.112096,0.005012,2613.101803,1246.372567,8138.665033,0.108601
393.421035,0.111436,0.004824,2561.239823,1168.526337,8220.226817,0.108215
393.782378,0.098776,0.004551,2531.590317,1223.779898,8680.486438,0.107843
394.143686,0.117326,0.004670,2748.782864,1186.111185,8673.527186,0.107482
394.504959,0.107401,0.004507,2743.852743,1256.411697,9027.894839,0.107135
394.866198,0.109030,0.004521,2852.250683,1316.619976,9205.814068,0.106801
395.227402,0.106094,0.004444,2704.401642,1226.290511,9016.331933,0.106480
395.588572,0.114956,0.004463,2921.160853,1268.958833,9291.208461,0.106171
395.949707,0.113373,0.004482,2857.174647,1251.392290,9143.458683,0.105874
396.310807,0.107236,0.004243,2716.732046,1155.963344,9251.981159,0.105587
396.671872,0.110037,0.004342,2810.385717,1216.247583,9261.212329,0.105312
397.032903,0.110397,0.004332,2785.749831,1191.134712,9198.887385,0.105045
397.393898,0.108064,0.004230,2790.677568,1191.134712,9383.454836,0.104787
397.754860,0.111298,0.004400,2896.556335,1278.995121,9309.663697,0.104538
398.115786,0.115035,0.004260,2839.939552,1140.885122,9288.901347,0.104295
398.476677,0.111775,0.004061,2793.141332,1080.543475,9519.382904,0.104061
398.837534,0.120502,0.004130,3026.881375,1138.371806,9756.298685,0.103834
399.198355,0.114418,0.003961,2945.758433,1103.176994,9944.568291,0.103615
399.559142,0.113033,0.004014,3058.818284,1221.269206,10132.538425,0.103403
399.919894,0.116859,0.004075,3161.919838,1258.921282,10171.470753,0.103200
400.280611,0.114907,0.004053,3154.559443,1273.977135,10217.257296,0.103004
400.641293,0.117046,0.003991,3157.012976,1216.247583,10263.026388,0.102817
401.001940,0.113054,0.004012,3206.069329,1319.127671,10411.656166,0.102639
401.362552,0.112970,0.003938,3139.836808,1243.862587,10372.801381,0.102469
401.723129,0.111995,0.004038,3206.069329,1346.707128,10363.657269,0.102309
402.083671,0.116968,0.004085,3255.098475,1324.142824,10276.753722,0.102158
402.444177,0.115403,0.004066,3183.997342,1291.538707,10171.470753,0.102017
402.804649,0.110051,0.003948,3115.293617,1276.486167,10311.065221,0.101886
403.165086,0.110830,0.003946,3085.832752,1243.862587,10217.257296,0.101764
403.525487,0.120859,0.004035,3208.521432,1211.225644,10121.085327,0.101649
403.885853,0.121518,0.004056,3311.448477,1278.995121,10283.616803,0.101540
404.246185,0.112895,0.003994,3147.198433,1273.977135,10194.366209,0.101435
404.606480,0.118963,0.003950,3161.919838,1171.038697,10155.441329,0.101332
404.966741,0.115037,0.004025,3279.602874,1344.200296,10363.657269,0.101230
405.326967,0.119802,0.003996,3252.647662,1238.842390,10237.855543,0.101127
405.687157,0.117406,0.003946,3264.901047,1261.430789,10384.230550,0.101022
406.047312,0.112989,0.003906,3370.210394,1384.300199,10767.630964,0.100917
406.407431,0.111592,0.003994,3279.602874,1384.300199,10439.075594,0.100811
406.767515,0.111226,0.003771,3362.867277,1344.200296,11006.655390,0.100707
407.127564,0.113688,0.003782,3382.447579,1321.635286,10958.886900,0.100604
407.487578,0.115705,0.003837,3335.937327,1284.012792,10699.254108,0.100505
407.847556,0.118298,0.003959,3460.725831,1384.300199,10690.134343,0.100411
408.207498,0.112657,0.003798,3304.100506,1294.047188,10740.284743,0.100322
408.567406,0.119433,0.003994,3335.937327,1299.063914,10315.639351,0.100242
408.927277,0.117691,0.003988,3291.852535,1294.047188,10256.162134,0.100173
409.287114,0.117952,0.003915,3409.363472,1334.172188,10610.307663,0.100117
409.646914,0.120268,0.004051,3443.608325,1384.300199,10400.229579,0.100077
410.006680,0.119456,0.004091,3404.470277,1389.311279,10260.738347,0.100056
410.366409,0.116954,0.003947,3448.499376,1391.816702,10628.558317,0.100056
410.726103,0.109117,0.003853,3328.591381,1394.322046,10694.694309,0.100078
411.085762,0.121440,0.003962,3475.395370,1344.200296,10541.843568,0.100123
411.445385,0.116384,0.003870,3419.149056,1344.200296,10678.733691,0.100185
411.804972,0.122714,0.003962,3472.950614,1321.635286,10491.612251,0.100257
412.164524,0.115683,0.003857,3426.487540,1354.227151,10715.212080,0.100334
412.524040,0.107062,0.003923,3279.602874,1424.380100,10471.057124,0.100410
412.883520,0.116185,0.003913,3509.614950,1429.388685,10767.630964,0.100479
413.242964,0.119771,0.003950,3436.271248,1339.186399,10461.920401,0.100537
413.602373,0.119585,0.004015,3556.034922,1454.426941,10601.181321,0.100577
413.961746,0.124530,0.004070,3724.411555,1514.487100,10740.284743,0.100602
414.321083,0.117980,0.003954,3597.548249,1479.457431,10801.805286,0.100615
414.680384,0.114766,0.003873,3609.754405,1501.978245,11027.122069,0.100619
415.039650,0.116962,0.003805,3553.592364,1391.816702,10965.712078,0.100618
415.398880,0.117540,0.003942,3514.502394,1424.380100,10623.995907,0.100617
415.758073,0.124252,0.003948,3736.600564,1464.440068,10913.376250,0.100618
416.117231,0.124231,0.003892,3717.097362,1421.875691,10956.611758,0.100626
416.476353,0.117851,0.003871,3492.506795,1369.265083,10655.929231,0.100643
416.835439,0.116175,0.003917,3631.721316,1514.487100,10897.443627,0.100668
417.194489,0.108429,0.003913,3504.727239,1554.502463,10804.083241,0.100700
417.553503,0.122988,0.003901,3629.280813,1389.311279,10744.842865,0.100738
417.912481,0.129301,0.004048,3643.922842,1369.265083,10395.658643,0.100781
418.271424,0.122479,0.004046,3570.688874,1431.892860,10381.944802,0.100827
418.630330,0.116930,0.004084,3534.049508,1514.487100,10356.798733,0.100876
418.989199,0.131174,0.004119,3680.517515,1399.332502,10292.766969,0.100925
419.348033,0.118838,0.003944,3541.378578,1421.875691,10532.712135,0.100975
419.706831,0.119676,0.004073,3631.721316,1531.996252,10484.760927,0.101026
420.065593,0.117086,0.003958,3492.506795,1424.380100,10427.651584,0.101079
420.424318,0.126136,0.003941,3656.122716,1374.277101,10585.208592,0.101133
420.783007,0.123265,0.003989,3773.157745,1526.994023,10794.971172,0.101190
421.141660,0.117398,0.003938,3521.833061,1429.388685,10484.760927,0.101250
421.500277,0.127944,0.003944,3685.395684,1364.252752,10571.516030,0.101313
421.858858,0.124179,0.003933,3814.571405,1509.483790,10920.203898,0.101380
422.217402,0.118765,0.003796,3731.725157,1474.451954,11099.865718,0.101452
422.575910,0.122713,0.003849,3848.662593,1511.985484,11145.309364,0.101527
422.934381,0.112904,0.003691,3731.725157,1521.991485,11413.099607,0.101606
423.292817,0.125895,0.003700,4082.088051,1519.490101,11795.674623,0.101687
423.651216,0.116947,0.003719,4038.366124,1671.933810,11877.027746,0.101771
424.009578,0.115241,0.003665,3894.908778,1574.502747,11718.795706,0.101857
424.367905,0.115349,0.003594,3982.468847,1589.499730,12030.561127,0.101944
424.726194,0.112757,0.003676,3963.018308,1674.430513,11879.286852,0.102032
425.084448,0.114982,0.003687,3924.104802,1611.990022,11712.010143,0.102120
425.442665,0.123531,0.003815,4125.789171,1664.443243,11662.238759,0.102210
425.800845,0.114170,0.003781,3851.097189,1629.478178,11383.624500,0.102301
426.158989,0.120862,0.003824,3924.104802,1582.001585,11286.082115,0.102394
426.517096,0.121869,0.003877,3992.192565,1639.469726,11297.428037,0.102488
426.875167,0.127358,0.003808,3909.507959,1444.412572,11118.045122,0.102585
427.233201,0.121008,0.003978,3765.847489,1554.502463,10678.733691,0.102685
427.591199,0.116914,0.003952,3824.313049,1651.957440,10920.203898,0.102787
427.949160,0.122293,0.003995,3690.273589,1489.467456,10457.351782,0.102893
428.307085,0.122509,0.003994,3860.834920,1601.995104,10781.301819,0.103002
428.664972,0.111550,0.003916,3585.340437,1559.502996,10592.054302,0.103113
429.022823,0.119836,0.003831,3814.571405,1529.495176,11004.381110,0.103226
429.380638,0.121716,0.003913,3746.350588,1494.472004,10678.733691,0.103341
429.738415,0.123419,0.004031,3841.358415,1591.998958,10630.839458,0.103458
430.096156,0.120888,0.003946,3897.342137,1629.478178,10924.755457,0.103576
430.453860,0.116325,0.003821,3894.908778,1641.967421,11229.337498,0.103695
430.811528,0.121171,0.003778,4023.787515,1616.987021,11440.301469,0.103815
431.169158,0.113009,0.003843,4116.079607,1868.939594,11693.913616,0.103935
431.526752,0.122928,0.003876,4188.876394,1754.284823,11530.933423,0.104056
431.884309,0.118220,0.003786,4191.301964,1791.689792,11802.455934,0.104178
432.241829,0.120906,0.003736,4094.229336,1644.465041,11628.293006,0.104301
432.599312,0.120356,0.003678,4128.216402,1641.967421,11811.497148,0.104426
432.956758,0.121547,0.003857,4135.497712,1731.833662,11458.432890,0.104551
433.314167,0.120947,0.003842,4040.795667,1669.437031,11304.235112,0.104679
433.671539,0.128688,0.003914,4188.876394,1669.437031,11281.543467,0.104807
434.028874,0.124015,0.003911,4028.647309,1644.465041,11074.864793,0.104938
434.386173,0.119455,0.003957,3982.468847,1719.358138,11004.381110,0.105071
434.743434,0.128558,0.003943,4116.079607,1639.469726,11072.591737,0.105205
435.100658,0.125412,0.003937,4040.795667,1641.967421,10999.832427,0.105340
435.457845,0.126267,0.003882,4147.631947,1666.940175,11270.196146,0.105478
435.814995,0.118091,0.003828,4062.658656,1729.338709,11379.089274,0.105616
436.172108,0.119602,0.003948,3997.054036,1721.853395,11004.381110,0.105756
436.529184,0.121889,0.004014,4140.351598,1816.616993,11111.228150,0.105897
436.886222,0.124952,0.003864,4050.513194,1614.488560,11111.228150,0.106040
437.243224,0.121434,0.003922,4065.087555,1721.853395,11113.500515,0.106183
437.600188,0.124376,0.004029,4264.039432,1866.448793,11240.688426,0.106328
437.957115,0.123887,0.003991,4120.934517,1754.284823,11036.217308,0.106474
438.314004,0.122098,0.003912,4205.854041,1801.661578,11360.946785,0.106621
438.670857,0.126396,0.003929,4011.636901,1599.496183,10856.464724,0.106770
439.027672,0.130052,0.003899,4159.764583,1614.488560,11099.865718,0.106920
439.384450,0.127060,0.003996,4210.704224,1761.767179,11095.320461,0.107072
439.741190,0.126996,0.003898,4069.945161,1609.491407,10983.910746,0.107225
440.097894,0.117324,0.003891,4035.936517,1759.273136,11140.765729,0.107379
440.454559,0.127048,0.003938,4113.652055,1661.946235,10983.910746,0.107535
440.811188,0.110425,0.003813,3909.507959,1754.284823,11174.839053,0.107691
441.167779,0.121905,0.003949,4023.787515,1699.393349,10895.167373,0.107849
441.524332,0.120357,0.004019,4055.371572,1786.703446,10870.125848,0.108007
441.880848,0.121805,0.003878,4125.789171,1731.833662,11195.278688,0.108166
442.237327,0.122090,0.003998,4339.141454,1943.628771,11383.624500,0.108325
442.593768,0.121943,0.003785,4285.849518,1784.210160,11646.398491,0.108485
442.950172,0.120691,0.003832,4293.118405,1841.536655,11598.866301,0.108644
443.306538,0.123536,0.003845,4503.669048,1941.140216,11897.358342,0.108804
443.662866,0.130695,0.003976,4576.162615,1933.674103,11630.556328,0.108963
444.019157,0.117795,0.003750,4373.038573,1903.802927,11949.300411,0.109124
444.375410,0.122751,0.003791,4433.538416,1873.920970,11858.953530,0.109284
444.731626,0.125128,0.003851,4568.915785,1958.558534,11940.268440,0.109446
445.087804,0.120484,0.003859,4552.004333,2043.109930,11998.965507,0.109609
445.443944,0.124223,0.003758,4694.448339,2003.331735,12352.872698,0.109773
445.800046,0.120206,0.003909,4530.256547,2062.991916,11861.212939,0.109938
446.156111,0.121862,0.003819,4682.385187,2082.869170,12258.285537,0.110106
446.512138,0.125380,0.003876,4600.314669,1990.897152,11910.910371,0.110274
446.868128,0.123454,0.003884,4542.339274,1993.384218,11827.317805,0.110445
447.224079,0.121712,0.003878,4682.385187,2122.609512,12132.069035,0.110616
447.579993,0.116443,0.003790,4484.327931,2033.167161,12044.099866,0.110789
447.935869,0.122183,0.003828,4535.089825,1978.460711,11922.202690,0.110961
448.291707,0.111089,0.003838,4397.243231,2102.741699,11910.910371,0.111135
448.647507,0.127518,0.004001,4518.172257,1968.510218,11456.166600,0.111308
449.003269,0.118168,0.003962,4419.022040,2053.051515,11546.787568,0.111481
449.358993,0.126543,0.003942,4542.339274,1968.510218,11605.657662,0.111654
449.714680,0.128182,0.003962,4559.252472,1961.046567,11558.110785,0.111826
450.070328,0.131442,0.004048,4498.834144,1908.782204,11231.607764,0.111998
450.425939,0.114710,0.003965,4205.854041,1966.022409,11197.549557,0.112170
450.781511,0.119719,0.003962,4264.039432,1913.761182,11188.465839,0.112341
451.137046,0.122209,0.004044,4261.615771,1911.271731,10990.734569,0.112514
451.492542,0.123906,0.003955,4281.003276,1844.028207,11122.589568,0.112686
451.848000,0.131402,0.004105,4423.861083,1891.353423,10977.086553,0.112860
452.203420,0.119788,0.003963,4162.190919,1841.536655,10967.987055,0.113034
452.558802,0.120185,0.004138,4011.636901,1819.109298,10407.085660,0.113210
452.914146,0.115900,0.004059,4052.942415,1883.882822,10687.854296,0.113387
453.269452,0.124736,0.004098,4203.428854,1853.993664,10708.373201,0.113565
453.624720,0.117914,0.004109,4018.927463,1849.011086,10493.895941,0.113744
453.979949,0.134778,0.004158,4140.351598,1664.443243,10288.191973,0.113924
454.335140,0.126701,0.004230,4094.229336,1811.632156,10263.026388,0.114105
454.690293,0.130041,0.004155,4035.936517,1674.430513,10187.498032,0.114286
455.045408,0.120463,0.004330,3911.940928,1834.061547,9914.740754,0.114467
455.400484,0.120049,0.004130,3834.053650,1691.905298,10045.467279,0.114648
455.755522,0.131752,0.004490,4031.077109,1809.139625,9698.839204,0.114829
456.110522,0.127302,0.004317,3994.623333,1774.236258,9928.508246,0.115009
456.465484,0.125018,0.004276,3848.662593,1689.409129,9758.596476,0.115189
456.820407,0.118831,0.004269,3892.475354,1819.109298,9965.213714,0.115369
457.175291,0.119844,0.004236,3853.531720,1759.273136,9912.446016,0.115549
457.530137,0.115599,0.004149,3807.264485,1756.779017,10027.128393,0.115728
457.884945,0.135107,0.004242,3987.330835,1599.496183,9834.398305,0.115908
