# FilmMeasure spectrum v1.0
# Timestamp: 1686966513 Fri Jun 16 21:48:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.795498 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.168505,0.090199,557.451746,502.423610,689.881791,0.570757
324.531334,0.200105,0.090989,491.585541,431.436930,603.886962,0.571857
324.898822,0.144658,0.062462,542.256913,474.543918,742.948208,0.572943
325.266278,0.229952,0.044522,539.724146,393.380922,758.103336,0.574015
325.633704,0.172020,0.086277,585.301077,525.226655,725.263463,0.575074
326.001100,0.258685,0.067679,587.832331,474.543918,725.263463,0.576120
326.368465,0.193175,0.067149,514.391839,433.973315,672.184851,0.577156
326.735800,0.305424,0.053492,580.238318,411.142781,727.790103,0.578182
327.103104,-0.124817,0.115366,478.912413,517.626400,694.937311,0.579198
327.470377,0.202904,0.064287,486.516544,400.993659,641.837747,0.580204
327.837620,0.262385,0.054806,542.256913,406.068391,702.519969,0.581200
328.204832,0.212781,0.094852,557.451746,492.286725,667.127834,0.582185
328.572014,0.120461,0.107887,590.363500,555.620085,720.209933,0.583161
328.939165,0.364562,0.076804,671.316753,517.626400,758.103336,0.584129
329.306285,0.243494,0.074525,542.256913,449.189840,667.127834,0.585089
329.673374,0.337605,0.075738,585.301077,451.725630,677.241535,0.586044
330.040433,0.083124,0.063428,476.377533,439.045830,694.937311,0.586993
330.407460,0.190266,0.068348,514.391839,436.509615,669.656384,0.587938
330.774457,0.175880,0.063048,575.175224,492.286725,760.628902,0.588875
331.141424,0.212682,0.065495,575.175224,479.613715,735.369528,0.589804
331.508359,0.064483,0.088678,521.992417,499.889516,694.937311,0.590722
331.875264,0.347365,0.069957,704.179629,540.424887,808.598984,0.591628
332.242137,0.258143,0.054099,506.790501,375.614876,664.599200,0.592524
332.608980,0.155624,0.060623,516.925450,444.118005,710.101880,0.593410
332.975792,0.102405,0.066302,567.579952,520.159903,783.355279,0.594287
333.342573,0.137630,0.067060,539.724146,479.613715,727.790103,0.595157
333.709323,0.231032,0.044458,570.111793,418.753726,790.929254,0.596021
334.076041,0.242426,0.078485,511.858144,426.363904,626.659691,0.596879
334.442729,0.324379,0.098353,552.387139,456.796955,624.129722,0.597731
334.809386,0.088401,0.115943,491.585541,469.473781,611.478625,0.598579
335.176012,0.317095,0.069260,499.188401,373.076527,598.825435,0.599423
335.542607,0.311710,0.052128,575.175224,398.456165,720.209933,0.600263
335.909170,0.170273,0.035088,504.256552,370.538092,816.170491,0.601097
336.275703,0.207448,0.063233,478.912413,390.843172,631.719377,0.601925
336.642204,-0.002066,0.094268,509.324365,510.025385,702.519969,0.602743
337.008674,0.070766,0.073146,453.559798,426.363904,644.367131,0.603552
337.375113,0.137935,0.078702,461.166474,413.679848,608.948154,0.604350
337.741521,0.296033,0.083472,562.516017,459.332490,657.012799,0.605139
338.107898,0.230235,0.077718,620.730999,530.293070,753.051957,0.605921
338.474243,0.219381,0.077774,539.724146,459.332490,667.127834,0.606699
338.840557,-0.174398,0.106390,456.095442,517.626400,717.683044,0.607475
339.206840,0.180413,0.073263,494.119912,426.363904,639.308280,0.608250
339.573091,0.059998,0.092397,509.324365,489.752293,674.713235,0.609024
339.939312,-0.258893,0.241136,519.458976,565.748534,667.127834,0.609796
340.305500,0.251786,0.063132,565.048027,449.189840,710.101880,0.610565
340.671658,0.229671,0.059007,542.256913,431.436930,705.047356,0.611330
341.037784,0.217083,0.047084,501.722519,375.614876,705.047356,0.612092
341.403878,0.297809,0.095524,559.983924,469.473781,641.837747,0.612850
341.769941,0.143091,0.064007,580.238318,512.559141,780.830456,0.613607
342.135973,0.212326,0.042486,481.447208,347.688326,705.047356,0.614361
342.501973,0.150682,0.056055,504.256552,428.900459,712.629018,0.615116
342.867942,0.114211,0.054300,463.701863,406.068391,692.409593,0.615870
343.233879,0.106270,0.074594,473.842569,433.973315,646.896432,0.616624
343.599784,0.176870,0.075291,580.238318,510.025385,735.369528,0.617379
343.965658,0.382136,0.128242,651.086456,555.620085,697.464947,0.618135
344.331500,0.205485,0.067133,547.322194,459.332490,702.519969,0.618891
344.697311,0.358954,0.080819,603.018091,466.938586,682.297887,0.619649
345.063090,0.202331,0.065875,638.439810,542.957631,811.122902,0.620408
345.428838,0.147041,0.079144,554.919485,499.889516,712.629018,0.621171
345.794553,0.129872,0.083428,575.175224,527.759905,735.369528,0.621938
346.160237,0.067073,0.091143,511.858144,489.752293,677.241535,0.622710
346.525890,0.304540,0.052261,524.525775,360.383498,667.127834,0.623488
346.891510,0.041792,0.053565,440.880306,418.753726,720.209933,0.624271
347.257099,0.446776,0.068371,633.380568,418.753726,692.409593,0.625061
347.622656,0.301323,0.056661,537.191295,385.767415,672.184851,0.625857
347.988181,0.202994,0.107743,559.983924,504.957620,659.541683,0.626658
348.353675,0.421046,0.153331,628.320991,540.424887,659.541683,0.627464
348.719136,0.453969,0.114855,646.028048,515.092813,679.769753,0.628276
349.084566,0.386029,0.058979,595.425588,393.380922,692.409593,0.629094
349.449963,0.260903,0.061103,582.769740,456.796955,732.843136,0.629918
349.815329,0.240583,0.125125,595.425588,537.892059,674.713235,0.630750
350.180663,0.064675,0.070390,496.654199,469.473781,710.101880,0.631589
350.545965,0.073327,0.088954,511.858144,487.217775,679.769753,0.632436
350.911235,0.197609,0.053394,592.894586,482.148486,803.550901,0.633293
351.276472,0.370330,0.075082,580.238318,431.436930,662.070483,0.634160
351.641678,0.148059,0.056036,663.731017,578.407205,909.491800,0.635041
352.006852,0.044466,0.085418,582.769740,565.748534,785.880020,0.635937
352.371994,0.435400,0.067731,666.259679,451.725630,735.369528,0.636849
352.737103,0.152695,0.088064,635.910231,580.938687,788.404678,0.637779
353.102181,0.187478,0.065947,661.202271,570.812255,848.971823,0.638724
353.467226,0.170732,0.070587,666.259679,588.532629,851.494429,0.639682
353.832239,0.316444,0.064130,640.969306,487.217775,768.205103,0.640652
354.197220,0.158959,0.065350,653.615535,575.875639,859.061755,0.641631
354.562169,0.359002,0.070882,759.761800,586.001399,866.628344,0.642618
354.927085,-0.116856,0.151429,630.850821,661.901899,816.170491,0.643610
355.291970,-0.115132,0.142617,577.706813,608.779453,765.679785,0.644605
355.656822,0.149415,0.067219,676.373495,603.718250,886.802320,0.645603
356.021642,0.072655,0.114527,686.485980,664.430621,841.403515,0.646601
356.386429,0.162856,0.062801,694.069471,608.779453,914.533010,0.647597
356.751184,0.147461,0.071988,737.028481,666.959261,944.773439,0.648590
357.115907,0.523324,0.138155,926.269367,770.561992,944.773439,0.649575
357.480597,0.342389,0.078264,805.208391,651.786176,914.533010,0.650546
357.845255,0.026954,0.085227,749.658929,737.727419,997.666079,0.651500
358.209880,0.264696,0.061092,838.014356,684.657404,1025.357516,0.652432
358.574473,0.459552,0.094169,911.147033,720.041477,964.927229,0.653338
358.939034,0.113889,0.090744,853.150895,805.906714,1050.523085,0.654214
359.303562,0.364676,0.121200,953.986045,838.712383,1025.357516,0.655056
359.668058,0.017921,0.077330,850.628344,841.235322,1151.105119,0.655858
360.032521,0.402950,0.096439,1021.976327,853.848787,1100.830115,0.656618
360.396951,0.252948,0.115863,1006.872467,921.926196,1120.943952,0.657332
360.761349,0.248114,0.099791,1074.817004,974.834273,1213.904051,0.657997
361.125715,0.606957,0.150973,1130.135948,937.046443,1125.971612,0.658609
361.490047,0.200806,0.115205,1192.951476,1118.262403,1339.353534,0.659163
361.854347,0.183960,0.151480,1177.880287,1125.804028,1294.214418,0.659656
362.218615,0.150266,0.101414,1099.966782,1037.773536,1284.180042,0.660085
362.582849,0.055454,0.135893,1240.658064,1221.269206,1429.555632,0.660445
362.947051,0.314925,0.109084,1293.353183,1166.013898,1407.014594,0.660733
363.311221,0.357262,0.112579,1408.659468,1261.430789,1507.148806,0.660947
363.675357,-0.026611,0.255769,1431.200046,1436.900978,1564.669890,0.661083
364.039461,0.117618,0.120138,1378.595539,1331.664965,1569.669797,0.661138
364.403532,0.211794,0.118082,1448.727248,1364.252752,1602.161696,0.661110
364.767570,0.272766,0.077215,1493.779726,1326.650283,1692.071707,0.660995
365.131575,0.401759,0.122519,1646.271604,1479.457431,1727.010018,0.660793
365.495548,0.163176,0.145571,1613.797305,1557.002768,1764.427408,0.660507
365.859488,0.287363,0.076030,1631.285073,1444.412572,1831.735820,0.660142
366.223394,0.352199,0.115648,1736.133119,1579.502049,1844.194308,0.659701
366.587268,0.267662,0.091231,1778.533496,1626.980100,1963.700386,0.659186
366.951109,0.312597,0.089144,1925.518681,1736.823340,2095.455653,0.658600
367.314917,0.326075,0.089545,2017.562908,1816.616993,2182.350149,0.657944
367.678691,0.290701,0.100168,1992.696137,1834.061547,2157.532333,0.657222
368.042433,0.382762,0.092987,2064.789345,1831.569694,2192.275224,0.656440
368.406142,0.325584,0.108287,2079.697408,1911.271731,2217.082789,0.655601
368.769818,0.284803,0.076180,2263.345917,2045.595437,2496.903832,0.654708
369.133460,-0.047404,0.159301,2179.016715,2199.552867,2454.865702,0.653767
369.497070,0.377503,0.100497,2364.925134,2137.507281,2491.959244,0.652780
369.860647,0.373306,0.086686,2436.700468,2172.258455,2588.327211,0.651749
370.224190,0.309641,0.076078,2449.069409,2202.033738,2669.784893,0.650673
370.587700,0.305097,0.072428,2565.249955,2303.686635,2805.376987,0.649556
370.951177,0.478490,0.092363,2661.535670,2311.119851,2738.840164,0.648396
371.314621,0.266614,0.076915,2609.702921,2392.842215,2866.939686,0.647197
371.678031,0.237995,0.074914,2676.339297,2474.486073,2967.808373,0.645958
372.041409,0.388408,0.090305,2809.457892,2523.929192,2950.595141,0.644681
372.404753,0.266714,0.069080,2765.107780,2516.514548,3056.280135,0.643368
372.768063,0.218472,0.061305,2831.624448,2598.040361,3215.795603,0.642021
373.131341,0.373254,0.064357,3028.412974,2630.135335,3245.213116,0.640640
373.494585,0.264375,0.051301,2858.709226,2521.457716,3255.016782,0.639227
373.857796,0.462180,0.051057,3146.274174,2481.904365,3306.468252,0.637782
374.220973,0.369818,0.054370,3089.818730,2617.792533,3348.097617,0.636310
374.584117,0.357606,0.050655,3075.085263,2588.162572,3365.233458,0.634814
374.947227,0.393410,0.042179,3330.117755,2649.880136,3634.080407,0.633299
375.310304,0.442401,0.044959,3332.566430,2595.571020,3541.297147,0.631769
375.673348,0.486963,0.042411,3486.697425,2580.753484,3634.080407,0.630231
376.036358,0.506364,0.039055,3540.458405,2494.266754,3660.920881,0.628687
376.399335,0.379398,0.035539,3474.474520,2681.955785,3858.319440,0.627141
376.762278,0.417066,0.035570,3591.745676,2689.356164,3904.560721,0.625595
377.125187,0.452157,0.033936,3701.548672,2637.540166,3955.642230,0.624051
377.488063,0.435633,0.028483,3786.858827,2560.992786,4132.989770,0.622510
377.850906,0.490127,0.030063,3906.158465,2531.343195,4094.148399,0.620976
378.213714,0.472644,0.029828,3966.965481,2635.071960,4200.922761,0.619449
378.576489,0.476570,0.030332,3923.188514,2605.447958,4137.843788,0.617932
378.939231,0.455590,0.024828,4069.030332,2518.986167,4399.582681,0.616422
379.301939,0.474778,0.023880,4214.640768,2481.904365,4493.918402,0.614920
379.664613,0.481568,0.022364,4267.973705,2368.086175,4537.425820,0.613423
380.027253,0.439474,0.020226,4376.968224,2484.376986,4846.231681,0.611932
380.389859,0.423979,0.019922,4282.513715,2464.594013,4810.095785,0.610446
380.752432,0.501546,0.020858,4683.889144,2425.014292,4882.353790,0.608963
381.114971,0.471584,0.019368,4669.411551,2427.488564,5014.684050,0.607486
381.477476,0.476581,0.019425,4700.776854,2425.014292,5017.088352,0.606017
381.839948,0.472355,0.017662,4744.188492,2254.115156,5108.406959,0.604555
382.202385,0.455187,0.017017,4751.421822,2283.861533,5211.636142,0.603105
382.564789,0.452532,0.015455,4802.039614,2085.353494,5319.547980,0.601666
382.927159,0.469612,0.015965,4997.026602,2182.184721,5403.395964,0.600242
383.289494,0.468950,0.015381,5001.836036,2080.384771,5420.156834,0.598831
383.651796,0.483612,0.015302,5234.803429,2105.225434,5566.093327,0.597433
384.014064,0.474787,0.014594,5210.812349,2010.791593,5606.725140,0.596046
384.376298,0.494975,0.014208,5479.171911,1916.250559,5747.610350,0.594669
384.738498,0.463674,0.013090,5289.960203,1794.182852,5797.707041,0.593301
385.100664,0.502101,0.014112,5584.395675,1888.863297,5788.166786,0.591941
385.462795,0.492177,0.013128,5694.280925,1781.716798,5983.557373,0.590588
385.824893,0.475971,0.012471,5720.539531,1764.261146,6147.672666,0.589243
386.186957,0.476181,0.012038,5916.064339,1741.812714,6354.215747,0.587904
386.548986,0.492849,0.011939,6056.507247,1599.496183,6347.100668,0.586575
386.910982,0.496287,0.012271,6177.746916,1756.779017,6422.968849,0.585254
387.272943,0.479760,0.011270,6137.350121,1539.499016,6548.499812,0.583943
387.634870,0.474824,0.011144,6308.330425,1654.454753,6766.033389,0.582643
387.996763,0.485047,0.011010,6400.822845,1519.490101,6756.585087,0.581353
388.358621,0.498299,0.011031,6597.383057,1471.949099,6813.261768,0.580073
388.720446,0.486571,0.010573,6644.689841,1436.900978,6983.103523,0.578802
389.082236,0.492924,0.010222,7005.861387,1376.782993,7282.004138,0.577539
389.443991,0.485732,0.009890,6991.721782,1284.012792,7347.787711,0.576285
389.805713,0.484689,0.010002,7142.444289,1451.923465,7497.994696,0.575037
390.167400,0.492555,0.010030,7299.996942,1439.404920,7554.266854,0.573796
390.529053,0.491929,0.009876,7346.981330,1381.794541,7601.137329,0.572562
390.890671,0.482000,0.009491,7382.205732,1316.619976,7758.001932,0.571333
391.252255,0.495424,0.009631,7558.150085,1289.030148,7753.322772,0.570111
391.613805,0.502247,0.009738,7745.500314,1354.227151,7842.191589,0.568896
391.975320,0.483997,0.009297,7546.429636,1241.352528,7870.240008,0.567687
392.336800,0.502278,0.013432,16556.181393,9781.418753,16631.644566,0.566485
392.698247,0.492895,0.009583,7948.868705,1516.988639,8131.671155,0.565289
393.059658,0.503834,0.009338,8109.886204,1246.372567,8138.665033,0.564101
393.421035,0.503441,0.009162,8198.459727,1168.526337,8220.226817,0.562919
393.782378,0.496952,0.008817,8575.254383,1223.779898,8680.486438,0.561745
394.143686,0.513215,0.008978,8823.417827,1186.111185,8673.527186,0.560579
394.504959,0.498743,0.008641,8973.901291,1256.411697,9027.894839,0.559420
394.866198,0.500110,0.008608,9186.549146,1316.619976,9205.814068,0.558270
395.227402,0.498168,0.008599,8980.841799,1226.290511,9016.331933,0.557127
395.588572,0.491043,0.008385,9154.215512,1268.958833,9291.208461,0.555992
395.949707,0.511058,0.008697,9338.855324,1251.392290,9143.458683,0.554866
396.310807,0.505470,0.008457,9375.747426,1155.963344,9251.981159,0.553747
396.671872,0.511496,0.008584,9495.564860,1216.247583,9261.212329,0.552637
397.032903,0.498284,0.008430,9232.724068,1191.134712,9198.887385,0.551535
397.393898,0.496712,0.008300,9405.713509,1191.134712,9383.454836,0.550440
397.754860,0.516347,0.008669,9663.560376,1278.995121,9309.663697,0.549354
398.115786,0.501387,0.008351,9414.932266,1140.885122,9288.901347,0.548274
398.476677,0.505405,0.008207,9732.529212,1080.543475,9519.382904,0.547201
398.837534,0.503005,0.008104,9946.074764,1138.371806,9756.298685,0.546131
399.198355,0.496568,0.007898,10037.803497,1103.176994,9944.568291,0.545065
399.559142,0.511093,0.008073,10504.529759,1221.269206,10132.538425,0.544001
399.919894,0.509155,0.008062,10522.796149,1258.921282,10171.470753,0.542937
400.280611,0.504170,0.007991,10493.111879,1273.977135,10217.257296,0.541873
400.641293,0.505924,0.007934,10588.988992,1216.247583,10263.026388,0.540808
401.001940,0.501494,0.007897,10671.109868,1319.127671,10411.656166,0.539743
401.362552,0.502747,0.007862,10671.109868,1243.862587,10372.801381,0.538679
401.723129,0.501204,0.007935,10643.742322,1346.707128,10363.657269,0.537615
402.083671,0.515160,0.008116,10826.078549,1324.142824,10276.753722,0.536553
402.444177,0.511804,0.008098,10668.829471,1291.538707,10171.470753,0.535494
402.804649,0.502867,0.007909,10664.268550,1276.486167,10311.065221,0.534437
403.165086,0.507317,0.007975,10664.268550,1243.862587,10217.257296,0.533384
403.525487,0.508259,0.008002,10595.834491,1211.225644,10121.085327,0.532334
403.885853,0.510765,0.008006,10823.800996,1278.995121,10283.616803,0.531289
404.246185,0.502215,0.007945,10584.425115,1273.977135,10194.366209,0.530249
404.606480,0.515023,0.008018,10801.023178,1171.038697,10155.441329,0.529216
404.966741,0.510115,0.008007,10933.076798,1344.200296,10363.657269,0.528189
405.326967,0.510231,0.007975,10821.523401,1238.842390,10237.855543,0.527169
405.687157,0.518127,0.008010,11139.985722,1261.430789,10384.230550,0.526156
406.047312,0.493314,0.007647,11071.811312,1384.300199,10767.630964,0.525147
406.407431,0.507510,0.007962,11014.971325,1384.300199,10439.075594,0.524141
406.767515,0.502764,0.007607,11539.215565,1344.200296,11006.655390,0.523133
407.127564,0.509860,0.007687,11647.884540,1321.635286,10958.886900,0.522121
407.487578,0.511853,0.007794,11425.922971,1284.012792,10699.254108,0.521103
407.847556,0.504749,0.007798,11283.033674,1384.300199,10690.134343,0.520076
408.207498,0.512338,0.007783,11507.503528,1294.047188,10740.284743,0.519037
408.567406,0.530268,0.008194,11403.252642,1299.063914,10315.639351,0.517991
408.927277,0.513864,0.008027,11039.984062,1294.047188,10256.162134,0.516945
409.287114,0.493870,0.007659,11042.257702,1334.172188,10610.307663,0.515905
409.646914,0.517895,0.008075,11292.110706,1384.300199,10400.229579,0.514880
410.006680,0.522508,0.008202,11237.638909,1389.311279,10260.738347,0.513874
410.366409,0.502613,0.007789,11267.147328,1391.816702,10628.558317,0.512895
410.726103,0.497796,0.007703,11253.528899,1394.322046,10694.694309,0.511951
411.085762,0.510471,0.007876,11353.363984,1344.200296,10541.843568,0.511040
411.445385,0.494391,0.007627,11192.228090,1344.200296,10678.733691,0.510155
411.804972,0.514353,0.007921,11396.450772,1321.635286,10491.612251,0.509285
412.164524,0.497104,0.007645,11303.456098,1354.227151,10715.212080,0.508422
412.524040,0.515063,0.008024,11396.450772,1424.380100,10471.057124,0.507556
412.883520,0.516578,0.007898,11763.247670,1429.388685,10767.630964,0.506678
413.242964,0.520359,0.008011,11518.830136,1339.186399,10461.920401,0.505778
413.602373,0.513602,0.007962,11539.215565,1454.426941,10601.181321,0.504848
413.961746,0.512901,0.007934,11684.087678,1514.487100,10740.284743,0.503889
414.321083,0.513472,0.007879,11779.074031,1479.457431,10801.805286,0.502906
414.680384,0.514590,0.007802,12061.374852,1501.978245,11027.122069,0.501905
415.039650,0.512521,0.007717,11975.617649,1391.816702,10965.712078,0.500893
415.398880,0.526411,0.008060,11883.029355,1424.380100,10623.995907,0.499873
415.758073,0.521856,0.007899,12126.784958,1464.440068,10913.376250,0.498853
416.117231,0.520009,0.007821,12156.096622,1421.875691,10956.611758,0.497837
416.476353,0.512088,0.007827,11677.300342,1369.265083,10655.929231,0.496831
416.835439,0.506545,0.007767,11828.801838,1514.487100,10897.443627,0.495834
417.194489,0.512615,0.007911,11855.918329,1554.502463,10804.083241,0.494844
417.553503,0.503683,0.007699,11638.832209,1389.311279,10744.842865,0.493860
417.912481,0.499876,0.007803,11194.499014,1369.265083,10395.658643,0.492881
418.271424,0.515018,0.008037,11480.315670,1431.892860,10381.944802,0.491906
418.630330,0.514558,0.008116,11444.056391,1514.487100,10356.798733,0.490933
418.989199,0.524891,0.008164,11598.089045,1399.332502,10292.766969,0.489960
419.348033,0.499984,0.007773,11385.113531,1421.875691,10532.712135,0.488988
419.706831,0.513732,0.008049,11602.616684,1531.996252,10484.760927,0.488016
420.065593,0.514482,0.007990,11577.712744,1424.380100,10427.651584,0.487044
420.424318,0.499435,0.007696,11468.985727,1374.277101,10585.208592,0.486072
420.783007,0.503885,0.007771,11785.856183,1526.994023,10794.971172,0.485100
421.141660,0.507674,0.007880,11539.215565,1429.388685,10484.760927,0.484127
421.500277,0.504881,0.007750,11598.089045,1364.252752,10571.516030,0.483155
421.858858,0.501047,0.007659,11901.100344,1509.483790,10920.203898,0.482183
422.217402,0.502691,0.007567,12149.332946,1474.451954,11099.865718,0.481211
422.575910,0.511633,0.007674,12397.119037,1511.985484,11145.309364,0.480239
422.934381,0.502464,0.007460,12509.604395,1521.991485,11413.099607,0.479268
423.292817,0.491050,0.007175,12687.150265,1519.490101,11795.674623,0.478297
423.651216,0.495457,0.007295,12873.450881,1671.933810,11877.027746,0.477328
424.009578,0.498955,0.007326,12799.408089,1574.502747,11718.795706,0.476360
424.367905,0.488954,0.007103,12922.791990,1589.499730,12030.561127,0.475393
424.726194,0.501652,0.007357,13050.553778,1674.430513,11879.286852,0.474429
425.084448,0.509825,0.007469,13066.236260,1611.990022,11712.010143,0.473467
425.442665,0.519003,0.007628,13218.495213,1664.443243,11662.238759,0.472506
425.800845,0.499713,0.007507,12493.861826,1629.478178,11383.624500,0.471547
426.158989,0.499620,0.007511,12399.369623,1582.001585,11286.082115,0.470589
426.517096,0.503017,0.007586,12489.363629,1639.469726,11297.428037,0.469631
426.875167,0.494066,0.007414,12129.039923,1444.412572,11118.045122,0.468674
427.233201,0.501987,0.007791,11803.940242,1554.502463,10678.733691,0.467716
427.591199,0.495106,0.007674,11930.460543,1651.957440,10920.203898,0.466758
427.949160,0.503419,0.007857,11611.671497,1489.467456,10457.351782,0.465799
428.307085,0.492696,0.007668,11751.941979,1601.995104,10781.301819,0.464839
428.664972,0.504098,0.007854,11788.116824,1559.502996,10592.054302,0.463879
429.022823,0.487029,0.007439,11905.617713,1529.495176,11004.381110,0.462919
429.380638,0.489876,0.007590,11620.725688,1494.472004,10678.733691,0.461959
429.738415,0.499385,0.007802,11760.986609,1591.998958,10630.839458,0.461000
430.096156,0.494465,0.007633,11993.676285,1629.478178,10924.755457,0.460042
430.453860,0.482546,0.007368,12083.933587,1641.967421,11229.337498,0.459086
430.811528,0.486668,0.007302,12417.373015,1616.987021,11440.301469,0.458131
431.169158,0.494111,0.007460,12846.530563,1868.939594,11693.913616,0.457177
431.526752,0.489404,0.007392,12583.795914,1754.284823,11530.933423,0.456225
431.884309,0.496749,0.007383,13057.275044,1791.689792,11802.455934,0.455274
432.241829,0.495225,0.007331,12855.504552,1644.465041,11628.293006,0.454324
432.599312,0.477678,0.007061,12666.934607,1641.967421,11811.497148,0.453375
432.956758,0.482090,0.007318,12383.614764,1731.833662,11458.432890,0.452426
433.314167,0.487963,0.007402,12358.853559,1669.437031,11304.235112,0.451477
433.671539,0.489501,0.007428,12376.862142,1669.437031,11281.543467,0.450529
434.028874,0.472452,0.007306,11792.637991,1644.465041,11074.864793,0.449580
434.386173,0.492524,0.007624,12144.823644,1719.358138,11004.381110,0.448632
434.743434,0.482731,0.007416,12029.786369,1639.469726,11072.591737,0.447683
435.100658,0.491768,0.007552,12151.587541,1641.967421,10999.832427,0.446735
435.457845,0.489139,0.007418,12403.870687,1666.940175,11270.196146,0.445787
435.814995,0.481799,0.007333,12365.607049,1729.338709,11379.089274,0.444839
436.172108,0.482323,0.007500,11973.360151,1721.853395,11004.381110,0.443891
436.529184,0.487422,0.007583,12198.925539,1816.616993,11111.228150,0.442944
436.886222,0.473594,0.007267,11930.460543,1614.488560,11111.228150,0.441996
437.243224,0.473086,0.007340,11921.427314,1721.853395,11113.500515,0.441050
437.600188,0.480046,0.007472,12205.686787,1866.448793,11240.688426,0.440103
437.957115,0.477934,0.007453,11955.298813,1754.284823,11036.217308,0.439157
438.314004,0.461318,0.007153,11950.783102,1801.661578,11360.946785,0.438211
438.670857,0.483984,0.007479,11919.168913,1599.496183,10856.464724,0.437265
439.027672,0.470217,0.007224,11896.582823,1614.488560,11099.865718,0.436318
439.384450,0.470525,0.007340,11894.324007,1761.767179,11095.320461,0.435372
439.741190,0.470424,0.007270,11792.637991,1609.491407,10983.910746,0.434426
440.097894,0.465172,0.007253,11844.620456,1759.273136,11140.765729,0.433479
440.454559,0.468605,0.007286,11765.508694,1661.946235,10983.910746,0.432533
440.811188,0.464788,0.007227,11889.806260,1754.284823,11174.839053,0.431587
441.167779,0.464434,0.007305,11593.561251,1699.393349,10895.167373,0.430641
441.524332,0.480685,0.007573,11910.134930,1786.703446,10870.125848,0.429695
441.880848,0.454143,0.007076,11704.447603,1731.833662,11195.278688,0.428751
442.237327,0.480127,0.007446,12469.119972,1943.628771,11383.624500,0.427808
442.593768,0.456045,0.006943,12237.234911,1784.210160,11646.398491,0.426865
442.950172,0.475008,0.007213,12622.000754,1841.536655,11598.866301,0.425925
443.306538,0.458527,0.006975,12568.061544,1941.140216,11897.358342,0.424985
443.662866,0.469954,0.007207,12550.077284,1933.674103,11630.556328,0.424047
444.019157,0.459939,0.006941,12675.919694,1903.802927,11949.300411,0.423110
444.375410,0.459016,0.006945,12568.061544,1873.920970,11858.953530,0.422173
444.731626,0.472901,0.007123,12981.082944,1958.558534,11940.268440,0.421237
445.087804,0.469936,0.007123,12976.599839,2043.109930,11998.965507,0.420300
445.443944,0.450577,0.006742,12909.336964,2003.331735,12352.872698,0.419364
445.800046,0.458671,0.007067,12581.548253,2062.991916,11861.212939,0.418426
446.156111,0.459893,0.006930,13043.832210,2082.869170,12258.285537,0.417488
446.512138,0.451776,0.006916,12496.110872,1990.897152,11910.910371,0.416548
446.868128,0.451085,0.006942,12399.369623,1993.384218,11827.317805,0.415608
447.224079,0.450640,0.006901,12711.854448,2122.609512,12132.069035,0.414668
447.579993,0.473772,0.007130,13175.967744,2033.167161,12044.099866,0.413727
447.935869,0.448915,0.006865,12473.618813,1978.460711,11922.202690,0.412788
448.291707,0.443546,0.006894,12338.591139,2102.741699,11910.910371,0.411848
448.647507,0.451487,0.007079,12054.606507,1968.510218,11456.166600,0.410910
449.003269,0.448699,0.007069,12090.700483,2053.051515,11546.787568,0.409974
449.358993,0.444524,0.006934,12070.398792,1968.510218,11605.657662,0.409039
449.714680,0.441402,0.006912,11957.556611,1961.046567,11558.110785,0.408106
450.070328,0.454583,0.007163,11916.910474,1908.782204,11231.607764,0.407175
450.425939,0.439017,0.007042,11543.745230,1966.022409,11197.549557,0.406245
450.781511,0.439454,0.007010,11552.804092,1913.761182,11188.465839,0.405316
451.137046,0.441209,0.007116,11391.915994,1911.271731,10990.734569,0.404388
451.492542,0.436040,0.006945,11425.922971,1844.028207,11122.589568,0.403460
451.848000,0.447093,0.007172,11518.830136,1891.353423,10977.086553,0.402532
452.203420,0.442059,0.007078,11410.054155,1841.536655,10967.987055,0.401604
452.558802,0.428134,0.007159,10545.625304,1819.109298,10407.085660,0.400676
452.914146,0.441033,0.007227,11105.903083,1883.882822,10687.854296,0.399746
453.269452,0.436395,0.007137,11037.710381,1853.993664,10708.373201,0.398816
453.624720,0.432064,0.007184,10732.664709,1849.011086,10493.895941,0.397885
453.979949,0.426692,0.007066,10422.297161,1664.443243,10288.191973,0.396955
454.335140,0.420738,0.007128,10280.543716,1811.632156,10263.026388,0.396024
454.690293,0.424727,0.007096,10291.981607,1674.430513,10187.498032,0.395094
455.045408,0.435420,0.007505,10225.626713,1834.061547,9914.740754,0.394165
455.400484,0.427235,0.007209,10209.604528,1691.905298,10045.467279,0.393236
455.755522,0.440476,0.007663,10108.844568,1809.139625,9698.839204,0.392309
456.110522,0.423099,0.007288,10019.463427,1774.236258,9928.508246,0.391384
456.465484,0.427269,0.007351,9934.603672,1689.409129,9758.596476,0.390460
456.820407,0.416414,0.007224,9936.897980,1819.109298,9965.213714,0.389538
457.175291,0.424124,0.007291,10040.095807,1759.273136,9912.446016,0.388617
457.530137,0.404993,0.006997,9783.080470,1756.779017,10027.128393,0.387697
