# FilmMeasure spectrum v1.0
# Timestamp: 1686967425 Fri Jun 16 22:03:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.760419,0.137657,677.966299,431.436930,603.886962,0.473352
324.898822,0.297724,0.061041,624.854988,474.543918,742.948208,0.473256
325.266278,0.451427,0.051700,703.244495,393.380922,758.103336,0.473163
325.633704,0.767634,0.130976,814.370222,525.226655,725.263463,0.473074
326.001100,0.473477,0.075767,698.189521,474.543918,725.263463,0.472993
326.368465,0.487088,0.077861,652.679785,433.973315,672.184851,0.472920
326.735800,0.434132,0.057323,670.381220,411.142781,727.790103,0.472857
327.103104,0.773845,0.145444,776.504400,517.626400,694.937311,0.472804
327.470377,0.603691,0.085665,675.438023,400.993659,641.837747,0.472760
327.837620,0.503749,0.065016,688.078575,406.068391,702.519969,0.472722
328.204832,0.600394,0.119489,690.606436,492.286725,667.127834,0.472690
328.572014,0.620752,0.134736,748.724347,555.620085,720.209933,0.472665
328.939165,0.480467,0.081287,736.093745,517.626400,758.103336,0.472648
329.306285,0.438392,0.080517,629.914794,449.189840,667.127834,0.472640
329.673374,0.589393,0.092307,703.244495,451.725630,677.241535,0.472642
330.040433,0.441031,0.069978,652.679785,439.045830,694.937311,0.472657
330.407460,0.546909,0.084652,677.966299,436.509615,669.656384,0.472684
330.774457,0.489585,0.073556,741.146234,492.286725,760.628902,0.472720
331.141424,0.471887,0.074446,708.299138,479.613715,735.369528,0.472762
331.508359,0.556890,0.104116,705.771858,499.889516,694.937311,0.472810
331.875264,0.504026,0.077085,796.701809,540.424887,808.598984,0.472861
332.242137,0.477832,0.062851,637.503876,375.614876,664.599200,0.472915
332.608980,0.493493,0.071929,693.134214,444.118005,710.101880,0.472974
332.975792,0.396934,0.069200,718.407428,520.159903,783.355279,0.473039
333.342573,0.383495,0.069809,660.266614,479.613715,727.790103,0.473110
333.709323,0.384727,0.047846,690.606436,418.753726,790.929254,0.473189
334.076041,0.661468,0.108230,677.966299,426.363904,626.659691,0.473277
334.442729,0.624250,0.123806,655.208812,456.796955,624.129722,0.473375
334.809386,0.997635,0.213304,738.620031,469.473781,611.478625,0.473485
335.176012,0.805045,0.109948,718.407428,373.076527,598.825435,0.473606
335.542607,0.498446,0.060101,703.244495,398.456165,720.209933,0.473741
335.909170,0.428596,0.042370,733.567377,370.538092,816.170491,0.473886
336.275703,0.698816,0.094384,710.826335,390.843172,631.719377,0.474039
336.642204,0.458900,0.095481,677.966299,510.025385,702.519969,0.474197
337.008674,0.631391,0.097517,688.078575,426.363904,644.367131,0.474358
337.375113,0.459674,0.087524,584.364492,413.679848,608.948154,0.474521
337.741521,0.561389,0.100284,670.381220,459.332490,657.012799,0.474687
338.107898,0.455939,0.085073,723.461075,530.293070,753.051957,0.474859
338.474243,0.565960,0.096636,683.022603,459.332490,667.127834,0.475039
338.840557,0.315019,0.082195,637.503876,517.626400,717.683044,0.475230
339.206840,0.527490,0.088451,640.033403,426.363904,639.308280,0.475434
339.573091,0.534941,0.105459,677.966299,489.752293,674.713235,0.475650
339.939312,0.961915,0.301222,751.250219,565.748534,667.127834,0.475878
340.305500,0.578088,0.080576,736.093745,449.189840,710.101880,0.476118
340.671658,0.444555,0.065927,662.795390,431.436930,705.047356,0.476369
341.037784,0.401827,0.051964,627.384933,375.614876,705.047356,0.476631
341.403878,0.528034,0.109561,642.562846,469.473781,641.837747,0.476904
341.769941,0.443134,0.070834,738.620031,512.559141,780.830456,0.477188
342.135973,0.497247,0.053406,685.550631,347.688326,705.047356,0.477484
342.501973,0.485187,0.066832,690.606436,428.900459,712.629018,0.477790
342.867942,0.527431,0.068477,693.134214,406.068391,692.409593,0.478107
343.233879,0.671693,0.104646,705.771858,433.973315,646.896432,0.478437
343.599784,0.616476,0.099031,773.979353,510.025385,735.369528,0.478779
343.965658,0.613521,0.152274,720.934293,555.620085,697.464947,0.479136
344.331500,0.440540,0.073960,662.795390,459.332490,702.519969,0.479508
344.697311,0.497554,0.087523,670.381220,466.938586,682.297887,0.479896
345.063090,0.329808,0.065298,710.826335,542.957631,811.122902,0.480301
345.428838,0.447425,0.086015,680.494493,499.889516,712.629018,0.480724
345.794553,0.419969,0.087293,693.134214,527.759905,735.369528,0.481165
346.160237,0.650347,0.118593,720.934293,489.752293,677.241535,0.481625
346.525890,0.467995,0.058634,632.444571,360.383498,667.127834,0.482104
346.891510,0.515891,0.065555,713.353449,418.753726,720.209933,0.482604
347.257099,0.539312,0.072737,698.189521,418.753726,692.409593,0.483124
347.622656,0.618373,0.075002,720.934293,385.767415,672.184851,0.483664
347.988181,0.505255,0.121214,652.679785,504.957620,659.541683,0.484225
348.353675,0.756806,0.206448,710.826335,540.424887,659.541683,0.484807
348.719136,0.369102,0.102039,629.914794,515.092813,679.769753,0.485410
349.084566,0.513081,0.064676,683.022603,393.380922,692.409593,0.486035
349.449963,0.550867,0.075254,743.672354,456.796955,732.843136,0.486681
349.815329,0.788015,0.188222,741.146234,537.892059,674.713235,0.487350
350.180663,0.682918,0.098481,779.029365,469.473781,710.101880,0.488042
350.545965,0.637881,0.114361,718.407428,487.217775,679.769753,0.488757
350.911235,0.461904,0.061369,761.352882,482.148486,803.550901,0.489497
351.276472,0.772921,0.109483,766.403718,431.436930,662.070483,0.490266
351.641678,0.339018,0.056516,789.128399,578.407205,909.491800,0.491065
352.006852,0.345271,0.080628,708.299138,565.748534,785.880020,0.491899
352.371994,0.454252,0.066149,693.134214,451.725630,735.369528,0.492769
352.737103,0.536164,0.102467,789.128399,580.938687,788.404678,0.493676
353.102181,0.414969,0.070031,786.603764,570.812255,848.971823,0.494620
353.467226,0.511317,0.081894,839.603831,588.532629,851.494429,0.495596
353.832239,0.460448,0.068927,728.514392,487.217775,768.205103,0.496604
354.197220,0.514323,0.076695,847.172315,575.875639,859.061755,0.497642
354.562169,0.678982,0.093129,940.456494,586.001399,866.628344,0.498706
354.927085,0.470344,0.131964,796.701809,661.901899,816.170491,0.499796
355.291970,0.671592,0.154774,804.274480,608.779453,765.679785,0.500911
355.656822,0.507475,0.077589,869.873345,603.718250,886.802320,0.502048
356.021642,0.742979,0.155457,907.693689,664.430621,841.403515,0.503208
356.386429,0.542567,0.075818,915.255557,608.779453,914.533010,0.504388
356.751184,0.489395,0.080312,917.776017,666.959261,944.773439,0.505587
357.115907,0.741312,0.167031,1008.458509,770.561992,944.773439,0.506798
357.480597,0.618143,0.095831,950.534594,651.786176,914.533010,0.508017
357.845255,0.482655,0.087912,968.168145,737.727419,997.666079,0.509236
358.209880,0.526229,0.071019,1013.493350,684.657404,1025.357516,0.510452
358.574473,0.609354,0.104693,993.352048,720.041477,964.927229,0.511658
358.939034,0.497719,0.097569,1028.595937,805.906714,1050.523085,0.512850
359.303562,0.682414,0.152848,1071.370860,838.712383,1025.357516,0.514023
359.668058,0.473834,0.078807,1109.094170,841.235322,1151.105119,0.515171
360.032521,0.807259,0.136767,1217.134760,853.848787,1100.830115,0.516291
360.396951,0.648586,0.144747,1156.851194,921.926196,1120.943952,0.517378
360.761349,0.586366,0.117620,1229.688082,974.834273,1213.904051,0.518429
361.125715,0.918718,0.202041,1252.279075,937.046443,1125.971612,0.519437
361.490047,0.440389,0.116794,1294.933500,1118.262403,1339.353534,0.520398
361.854347,0.208650,0.139335,1189.510473,1125.804028,1294.214418,0.521305
362.218615,0.587306,0.117644,1299.950170,1037.773536,1284.180042,0.522152
362.582849,0.394796,0.124375,1370.150562,1221.269206,1429.555632,0.522934
362.947051,0.726480,0.145563,1482.844295,1166.013898,1407.014594,0.523645
363.311221,0.554433,0.123716,1507.865987,1261.430789,1507.148806,0.524283
363.675357,0.794019,0.309664,1620.368150,1436.900978,1564.669890,0.524842
364.039461,0.601166,0.136586,1590.382800,1331.664965,1569.669797,0.525318
364.403532,0.502411,0.125485,1580.385227,1364.252752,1602.161696,0.525708
364.767570,0.508696,0.084296,1662.828520,1326.650283,1692.071707,0.526006
365.131575,0.381583,0.114192,1650.342469,1479.457431,1727.010018,0.526213
365.495548,0.527866,0.154607,1755.166113,1557.002768,1764.427408,0.526329
365.859488,0.578102,0.088585,1849.891363,1444.412572,1831.735820,0.526360
366.223394,0.594866,0.132142,1864.838036,1579.502049,1844.194308,0.526306
366.587268,0.458805,0.094247,1907.172271,1626.980100,1963.700386,0.526168
366.951109,0.479423,0.092991,2048.959039,1736.823340,2095.455653,0.525947
367.314917,0.614763,0.106111,2225.234612,1816.616993,2182.350149,0.525644
367.678691,0.305986,0.093728,2014.156600,1834.061547,2157.532333,0.525265
368.042433,0.553727,0.101243,2195.467540,1831.569694,2192.275224,0.524815
368.406142,0.629372,0.129588,2262.428671,1911.271731,2217.082789,0.524301
368.769818,0.425152,0.076742,2396.191979,2045.595437,2496.903832,0.523726
369.133460,0.579694,0.154946,2470.413980,2199.552867,2454.865702,0.523097
369.497070,0.569431,0.111268,2507.500769,2137.507281,2491.959244,0.522417
369.860647,0.435543,0.085304,2505.028817,2172.258455,2588.327211,0.521687
370.224190,0.550139,0.085480,2675.426480,2202.033738,2669.784893,0.520910
370.587700,0.394020,0.071083,2668.024906,2303.686635,2805.376987,0.520087
370.951177,0.635989,0.103333,2813.472922,2311.119851,2738.840164,0.519220
371.314621,0.619747,0.093710,2936.543351,2392.842215,2866.939686,0.518310
371.678031,0.475521,0.079219,2909.482774,2474.486073,2967.808373,0.517358
372.041409,0.464542,0.090407,2892.258034,2523.929192,2950.595141,0.516365
372.404753,0.349282,0.066494,2867.645352,2516.514548,3056.280135,0.515331
372.768063,0.366025,0.059967,3020.132191,2598.040361,3215.795603,0.514258
373.131341,0.396497,0.061734,3086.454806,2630.135335,3245.213116,0.513144
373.494585,0.528321,0.058348,3248.366747,2521.457716,3255.016782,0.511989
373.857796,0.511747,0.051358,3275.323261,2481.904365,3306.468252,0.510793
374.220973,0.529222,0.059362,3346.351208,2617.792533,3348.097617,0.509561
374.584117,0.554597,0.057398,3402.643416,2588.162572,3365.233458,0.508299
374.947227,0.433806,0.041529,3458.900120,2649.880136,3634.080407,0.507012
375.310304,0.552558,0.048191,3588.400684,2595.571020,3541.297147,0.505706
375.673348,0.482701,0.040606,3549.325870,2580.753484,3634.080407,0.504388
376.036358,0.528227,0.038599,3671.378369,2494.266754,3660.920881,0.503063
376.399335,0.475952,0.037086,3754.279834,2681.955785,3858.319440,0.501734
376.762278,0.490780,0.036642,3834.670519,2689.356164,3904.560721,0.500405
377.125187,0.543552,0.036016,4017.112977,2637.540166,3955.642230,0.499075
377.488063,0.497373,0.029259,4070.560439,2560.992786,4132.989770,0.497749
377.850906,0.548074,0.031021,4189.490878,2531.343195,4094.148399,0.496429
378.213714,0.526587,0.030557,4235.565493,2635.071960,4200.922761,0.495115
378.576489,0.556351,0.032046,4264.653416,2605.447958,4137.843788,0.493810
378.939231,0.506074,0.025369,4376.072569,2518.986167,4399.582681,0.492513
379.301939,0.511318,0.024090,4494.611457,2481.904365,4493.918402,0.491223
379.664613,0.504294,0.022238,4513.950444,2368.086175,4537.425820,0.489938
380.027253,0.469189,0.020201,4663.692288,2484.376986,4846.231681,0.488660
380.389859,0.500549,0.021037,4779.457790,2464.594013,4810.095785,0.487387
380.752432,0.510964,0.020471,4907.117576,2425.014292,4882.353790,0.486119
381.114971,0.472320,0.018760,4849.330695,2427.488564,5014.684050,0.484859
381.477476,0.506214,0.019521,5032.202008,2425.014292,5017.088352,0.483607
381.839948,0.515215,0.018078,5183.527207,2254.115156,5108.406959,0.482366
382.202385,0.526280,0.018038,5360.969998,2283.861533,5211.636142,0.481137
382.564789,0.519572,0.016351,5449.569138,2085.353494,5319.547980,0.479922
382.927159,0.509104,0.016308,5473.500940,2182.184721,5403.395964,0.478723
383.289494,0.499998,0.015556,5439.994762,2080.384771,5420.156834,0.477540
383.651796,0.504163,0.015283,5624.135865,2105.225434,5566.093327,0.476373
384.014064,0.503302,0.014735,5669.519763,2010.791593,5606.725140,0.475220
384.376298,0.512009,0.014157,5891.359064,1916.250559,5747.610350,0.474081
384.738498,0.495354,0.013297,5822.237140,1794.182852,5797.707041,0.472956
385.100664,0.510794,0.013917,5943.764051,1888.863297,5788.166786,0.471844
385.462795,0.498745,0.012912,6058.005817,1781.716798,5983.557373,0.470745
385.824893,0.504382,0.012634,6286.095802,1764.261146,6147.672666,0.469658
386.186957,0.492671,0.012004,6399.945753,1741.812714,6354.215747,0.468584
386.548986,0.499445,0.011759,6471.036471,1599.496183,6347.100668,0.467524
386.910982,0.492878,0.011916,6492.353900,1756.779017,6422.968849,0.466476
387.272943,0.480989,0.011015,6511.298942,1539.499016,6548.499812,0.465442
387.634870,0.489849,0.011103,6832.823656,1654.454753,6766.033389,0.464422
387.996763,0.477327,0.010630,6700.554385,1519.490101,6756.585087,0.463415
388.358621,0.504686,0.010877,7070.949216,1471.949099,6813.261768,0.462421
388.720446,0.498041,0.010500,7186.277364,1436.900978,6983.103523,0.461439
389.082236,0.483497,0.009856,7332.019102,1376.782993,7282.004138,0.460470
389.443991,0.474973,0.009516,7303.826963,1284.012792,7347.787711,0.459512
389.805713,0.460641,0.009432,7285.027962,1451.923465,7497.994696,0.458565
390.167400,0.479279,0.009617,7590.093399,1439.404920,7554.266854,0.457629
390.529053,0.487392,0.009593,7756.333055,1381.794541,7601.137329,0.456704
390.890671,0.463240,0.009022,7604.151949,1316.619976,7758.001932,0.455789
391.252255,0.474370,0.009134,7763.351520,1289.030148,7753.322772,0.454885
391.613805,0.466620,0.009042,7758.672595,1354.227151,7842.191589,0.453993
391.975320,0.463012,0.008811,7746.974380,1241.352528,7870.240008,0.453111
392.336800,0.814706,0.019029,21633.622651,9781.418753,16631.644566,0.452240
392.698247,0.467374,0.009026,8095.031362,1516.988639,8131.671155,0.451381
393.059658,0.487359,0.008924,8407.090302,1246.372567,8138.665033,0.450534
393.421035,0.493732,0.008846,8604.575970,1168.526337,8220.226817,0.449698
393.782378,0.465352,0.008233,8648.671347,1223.779898,8680.486438,0.448874
394.143686,0.491347,0.008519,9072.485696,1186.111185,8673.527186,0.448061
394.504959,0.465825,0.008053,9030.870168,1256.411697,9027.894839,0.447260
394.866198,0.469340,0.008050,9282.641141,1316.619976,9205.814068,0.446470
395.227402,0.462240,0.007977,8986.925958,1226.290511,9016.331933,0.445692
395.588572,0.459755,0.007829,9231.870002,1268.958833,9291.208461,0.444925
395.949707,0.470130,0.008018,9275.719137,1251.392290,9143.458683,0.444168
396.310807,0.467022,0.007821,9347.226263,1155.963344,9251.981159,0.443421
396.671872,0.466135,0.007860,9354.143932,1216.247583,9261.212329,0.442683
397.032903,0.473993,0.007962,9441.731599,1191.134712,9198.887385,0.441953
397.393898,0.455697,0.007637,9319.551399,1191.134712,9383.454836,0.441231
397.754860,0.474219,0.007982,9584.494769,1278.995121,9309.663697,0.440516
398.115786,0.467663,0.007777,9464.769881,1140.885122,9288.901347,0.439808
398.476677,0.456207,0.007463,9503.924379,1080.543475,9519.382904,0.439107
398.837534,0.454280,0.007373,9717.888241,1138.371806,9756.298685,0.438412
399.198355,0.456925,0.007282,9970.458606,1103.176994,9944.568291,0.437726
399.559142,0.456310,0.007283,10160.677843,1221.269206,10132.538425,0.437047
399.919894,0.459444,0.007329,10275.121777,1258.921282,10171.470753,0.436376
400.280611,0.462303,0.007350,10391.742738,1273.977135,10217.257296,0.435713
400.641293,0.454392,0.007189,10295.710126,1216.247583,10263.026388,0.435058
401.001940,0.448458,0.007133,10339.162890,1319.127671,10411.656166,0.434411
401.362552,0.450842,0.007116,10362.026497,1243.862587,10372.801381,0.433772
401.723129,0.453925,0.007233,10428.306589,1346.707128,10363.657269,0.433142
402.083671,0.449707,0.007203,10270.546110,1324.142824,10276.753722,0.432520
402.444177,0.450544,0.007231,10195.022481,1291.538707,10171.470753,0.431905
402.804649,0.449975,0.007147,10336.876292,1276.486167,10311.065221,0.431298
403.165086,0.445445,0.007108,10165.257697,1243.862587,10217.257296,0.430699
403.525487,0.441790,0.007080,10009.443967,1211.225644,10121.085327,0.430106
403.885853,0.449512,0.007147,10339.162890,1278.995121,10283.616803,0.429518
404.246185,0.445240,0.007131,10176.706566,1273.977135,10194.366209,0.428934
404.606480,0.443255,0.007041,10110.287867,1171.038697,10155.441329,0.428353
404.966741,0.432034,0.006954,10103.414859,1344.200296,10363.657269,0.427774
405.326967,0.453877,0.007174,10432.876297,1238.842390,10237.855543,0.427195
405.687157,0.448219,0.007060,10478.563953,1261.430789,10384.230550,0.426617
406.047312,0.438635,0.006879,10674.826826,1384.300199,10767.630964,0.426039
406.407431,0.458153,0.007240,10761.448206,1384.300199,10439.075594,0.425461
406.767515,0.439532,0.006759,10957.263970,1344.200296,11006.655390,0.424883
407.127564,0.437977,0.006742,10888.990929,1321.635286,10958.886900,0.424306
407.487578,0.435151,0.006784,10583.580779,1284.012792,10699.254108,0.423729
407.847556,0.443644,0.006954,10768.284161,1384.300199,10690.134343,0.423152
408.207498,0.440741,0.006832,10770.562730,1294.047188,10740.284743,0.422577
408.567406,0.444535,0.007055,10435.161087,1299.063914,10315.639351,0.422007
408.927277,0.445859,0.007090,10414.596434,1294.047188,10256.162134,0.421447
409.287114,0.428612,0.006770,10421.451705,1334.172188,10610.307663,0.420902
409.646914,0.445388,0.007086,10574.452452,1384.300199,10400.229579,0.420376
410.006680,0.448229,0.007184,10501.401366,1389.311279,10260.738347,0.419874
410.366409,0.423720,0.006743,10371.170731,1391.816702,10628.558317,0.419401
410.726103,0.428675,0.006771,10551.628666,1394.322046,10694.694309,0.418962
411.085762,0.433432,0.006849,10510.535136,1344.200296,10541.843568,0.418555
411.445385,0.430578,0.006758,10594.990233,1344.200296,10678.733691,0.418172
411.804972,0.436571,0.006885,10544.780701,1321.635286,10491.612251,0.417806
412.164524,0.435255,0.006800,10750.054112,1354.227151,10715.212080,0.417446
412.524040,0.432274,0.006919,10451.153415,1424.380100,10471.057124,0.417085
412.883520,0.426071,0.006726,10622.368606,1429.388685,10767.630964,0.416714
413.242964,0.428386,0.006810,10378.028454,1339.186399,10461.920401,0.416324
413.602373,0.443228,0.007005,10841.177674,1454.426941,10601.181321,0.415908
413.961746,0.446231,0.007022,11057.330904,1514.487100,10740.284743,0.415467
414.321083,0.431979,0.006806,10825.235859,1479.457431,10801.805286,0.415007
414.680384,0.435025,0.006762,11130.057254,1501.978245,11027.122069,0.414533
415.039650,0.440077,0.006763,11193.658777,1391.816702,10965.712078,0.414050
415.398880,0.447834,0.007013,11020.952093,1424.380100,10623.995907,0.413563
415.758073,0.440157,0.006832,11164.133437,1464.440068,10913.376250,0.413079
416.117231,0.433798,0.006711,11080.062360,1421.875691,10956.611758,0.412603
416.476353,0.431655,0.006768,10740.938084,1369.265083,10655.929231,0.412138
416.835439,0.430479,0.006759,10968.639208,1514.487100,10897.443627,0.411683
417.194489,0.421307,0.006720,10686.227838,1554.502463,10804.083241,0.411239
417.553503,0.423588,0.006649,10686.227838,1389.311279,10744.842865,0.410802
417.912481,0.442390,0.006992,10747.775168,1369.265083,10395.658643,0.410372
418.271424,0.434021,0.006948,10565.323447,1431.892860,10381.944802,0.409948
418.630330,0.434855,0.007031,10565.323447,1514.487100,10356.798733,0.409526
418.989199,0.443687,0.007070,10697.627799,1399.332502,10292.766969,0.409108
419.348033,0.430939,0.006833,10683.947719,1421.875691,10532.712135,0.408690
419.706831,0.427139,0.006892,10563.041090,1531.996252,10484.760927,0.408274
420.065593,0.432336,0.006892,10626.931077,1424.380100,10427.651584,0.407860
420.424318,0.411646,0.006551,10348.308851,1374.277101,10585.208592,0.407448
420.783007,0.421151,0.006681,10775.119741,1526.994023,10794.971172,0.407038
421.141660,0.421204,0.006737,10476.279977,1429.388685,10484.760927,0.406631
421.500277,0.421385,0.006654,10576.734598,1364.252752,10571.516030,0.406228
421.858858,0.420625,0.006606,10918.580469,1509.483790,10920.203898,0.405827
422.217402,0.415416,0.006452,10989.112049,1474.451954,11099.865718,0.405430
422.575910,0.428543,0.006603,11345.720252,1511.985484,11145.309364,0.405037
422.934381,0.417956,0.006390,11379.739333,1521.991485,11413.099607,0.404647
423.292817,0.412138,0.006189,11628.941829,1519.490101,11795.674623,0.404260
423.651216,0.422882,0.006368,11983.812053,1671.933810,11877.027746,0.403876
424.009578,0.419964,0.006330,11764.672120,1574.502747,11718.795706,0.403495
424.367905,0.412344,0.006148,11898.005859,1589.499730,12030.561127,0.403117
424.726194,0.402543,0.006144,11520.257219,1674.430513,11879.286852,0.402742
425.084448,0.423171,0.006385,11866.379314,1611.990022,11712.010143,0.402369
425.442665,0.423848,0.006442,11841.524673,1664.443243,11662.238759,0.401998
425.800845,0.421695,0.006498,11517.992001,1629.478178,11383.624500,0.401630
426.158989,0.418882,0.006471,11363.864873,1582.001585,11286.082115,0.401265
426.517096,0.415265,0.006463,11300.347560,1639.469726,11297.428037,0.400902
426.875167,0.412128,0.006364,11057.330904,1444.412572,11118.045122,0.400541
427.233201,0.425526,0.006764,10925.407834,1554.502463,10678.733691,0.400183
427.591199,0.416490,0.006629,10977.738658,1651.957440,10920.203898,0.399828
427.949160,0.428487,0.006841,10781.954944,1489.467456,10457.351782,0.399475
428.307085,0.408637,0.006558,10681.667559,1601.995104,10781.301819,0.399124
428.664972,0.414944,0.006676,10640.617474,1559.502996,10592.054302,0.398776
429.022823,0.410280,0.006433,10957.263970,1529.495176,11004.381110,0.398430
429.380638,0.416467,0.006606,10779.676585,1494.472004,10678.733691,0.398087
429.738415,0.416148,0.006692,10731.821387,1591.998958,10630.839458,0.397746
430.096156,0.409078,0.006515,10877.608477,1629.478178,10924.755457,0.397407
430.453860,0.407693,0.006387,11157.318928,1641.967421,11229.337498,0.397070
430.811528,0.418939,0.006414,11644.784186,1616.987021,11440.301469,0.396736
431.169158,0.406927,0.006348,11619.888201,1868.939594,11693.913616,0.396404
431.526752,0.408052,0.006345,11493.072011,1754.284823,11530.933423,0.396074
431.884309,0.414000,0.006333,11918.333295,1791.689792,11802.455934,0.395746
432.241829,0.410491,0.006263,11667.412836,1644.465041,11628.293006,0.395421
432.599312,0.406546,0.006153,11762.411082,1641.967421,11811.497148,0.395097
432.956758,0.408366,0.006355,11463.614991,1731.833662,11458.432890,0.394776
433.314167,0.412992,0.006422,11427.351069,1669.437031,11304.235112,0.394457
433.671539,0.411098,0.006408,11368.400631,1669.437031,11281.543467,0.394140
434.028874,0.398048,0.006323,10866.224990,1644.465041,11074.864793,0.393825
434.386173,0.403732,0.006464,10936.785952,1719.358138,11004.381110,0.393512
434.743434,0.406166,0.006408,11068.697141,1639.469726,11072.591737,0.393201
435.100658,0.408373,0.006462,11055.057534,1641.967421,10999.832427,0.392892
435.457845,0.412357,0.006417,11429.617860,1666.940175,11270.196146,0.392585
435.814995,0.401773,0.006297,11295.809414,1729.338709,11379.089274,0.392280
436.172108,0.409906,0.006528,11118.696503,1721.853395,11004.381110,0.391977
436.529184,0.407566,0.006523,11180.032544,1816.616993,11111.228150,0.391676
436.886222,0.412467,0.006438,11304.885546,1614.488560,11111.228150,0.391377
437.243224,0.404493,0.006418,11127.785185,1721.853395,11113.500515,0.391080
437.600188,0.408741,0.006513,11361.596935,1866.448793,11240.688426,0.390785
437.957115,0.411513,0.006548,11227.718018,1754.284823,11036.217308,0.390491
438.314004,0.395423,0.006269,11184.574783,1801.661578,11360.946785,0.390200
438.670857,0.410462,0.006498,11039.142805,1599.496183,10856.464724,0.389910
439.027672,0.395654,0.006244,10945.887704,1614.488560,11099.865718,0.389622
439.384450,0.411751,0.006526,11325.304512,1761.767179,11095.320461,0.389336
439.741190,0.405538,0.006394,11077.789397,1609.491407,10983.910746,0.389052
440.097894,0.396744,0.006333,11036.869109,1759.273136,11140.765729,0.388770
440.454559,0.401767,0.006384,11005.033074,1661.946235,10983.910746,0.388489
440.811188,0.399497,0.006345,11150.504056,1754.284823,11174.839053,0.388210
441.167779,0.404098,0.006469,10984.562816,1699.393349,10895.167373,0.387933
441.524332,0.409726,0.006604,11093.699280,1786.703446,10870.125848,0.387657
441.880848,0.399207,0.006314,11186.845842,1731.833662,11195.278688,0.387383
442.237327,0.402530,0.006419,11461.348791,1943.628771,11383.624500,0.387111
442.593768,0.392539,0.006103,11488.540593,1784.210160,11646.398491,0.386840
442.950172,0.409537,0.006343,11866.379314,1841.536655,11598.866301,0.386571
443.306538,0.398139,0.006169,11893.488235,1941.140216,11897.358342,0.386304
443.662866,0.407010,0.006360,11850.563256,1933.674103,11630.556328,0.386038
444.019157,0.398052,0.006124,11958.979005,1903.802927,11949.300411,0.385774
444.375410,0.407984,0.006245,12125.950612,1873.920970,11858.953530,0.385511
444.731626,0.409995,0.006289,12265.689672,1958.558534,11940.268440,0.385249
445.087804,0.396590,0.006172,11995.098301,2043.109930,11998.965507,0.384990
445.443944,0.402755,0.006089,12517.767355,2003.331735,12352.872698,0.384731
445.800046,0.402826,0.006301,12026.694818,2062.991916,11861.212939,0.384474
446.156111,0.390773,0.006036,12128.205591,2082.869170,12258.285537,0.384219
446.512138,0.404826,0.006257,12143.989407,1990.897152,11910.910371,0.383965
446.868128,0.401977,0.006256,11995.098301,1993.384218,11827.317805,0.383712
447.224079,0.397185,0.006171,12189.076064,2122.609512,12132.069035,0.383461
447.579993,0.398845,0.006164,12150.753345,2033.167161,12044.099866,0.383211
447.935869,0.395804,0.006140,11958.979005,1978.460711,11922.202690,0.382962
448.291707,0.391174,0.006169,11839.264933,2102.741699,11910.910371,0.382715
448.647507,0.401871,0.006374,11651.573187,1968.510218,11456.166600,0.382469
449.003269,0.401845,0.006393,11748.844053,2053.051515,11546.787568,0.382224
449.358993,0.400315,0.006296,11780.498311,1968.510218,11605.657662,0.381981
449.714680,0.390417,0.006197,11497.603271,1961.046567,11558.110785,0.381739
450.070328,0.396745,0.006359,11329.841622,1908.782204,11231.607764,0.381498
450.425939,0.397560,0.006420,11320.767243,1966.022409,11197.549557,0.381258
450.781511,0.396674,0.006376,11298.078507,1913.761182,11188.465839,0.381020
451.137046,0.393160,0.006413,11023.226075,1911.271731,10990.734569,0.380783
451.492542,0.390451,0.006281,11098.244595,1844.028207,11122.589568,0.380547
451.848000,0.399448,0.006475,11168.676241,1891.353423,10977.086553,0.380312
452.203420,0.391144,0.006347,10973.189015,1841.536655,10967.987055,0.380079
452.558802,0.396389,0.006631,10533.366577,1819.109298,10407.085660,0.379846
452.914146,0.393632,0.006521,10761.448206,1883.882822,10687.854296,0.379615
453.269452,0.389421,0.006440,10693.067940,1853.993664,10708.373201,0.379385
453.624720,0.393044,0.006571,10565.323447,1849.011086,10493.895941,0.379157
453.979949,0.388134,0.006463,10256.818069,1664.443243,10288.191973,0.378929
454.335140,0.391841,0.006630,10318.581950,1811.632156,10263.026388,0.378702
454.690293,0.382867,0.006450,10053.000685,1674.430513,10187.498032,0.378477
455.045408,0.390433,0.006795,9949.814099,1834.061547,9914.740754,0.378253
455.400484,0.388083,0.006587,10036.955332,1691.905298,10045.467279,0.378030
455.755522,0.391865,0.006898,9773.040891,1809.139625,9698.839204,0.377808
456.110522,0.384160,0.006658,9848.833382,1774.236258,9928.508246,0.377588
456.465484,0.394229,0.006792,9894.744435,1689.409129,9758.596476,0.377368
456.820407,0.393455,0.006788,10091.958966,1819.109298,9965.213714,0.377150
457.175291,0.392970,0.006757,10034.662961,1759.273136,9912.446016,0.376932
457.530137,0.380607,0.006549,9892.449307,1756.779017,10027.128393,0.376716
457.884945,0.399389,0.006739,10105.705906,1599.496183,9834.398305,0.376501
