# FilmMeasure spectrum v1.0
# Timestamp: 1686967984 Fri Jun 16 22:13:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.278957,0.087011,598.563914,502.423610,689.881791,0.614916
324.531334,0.646487,0.122334,636.517338,431.436930,603.886962,0.612551
324.898822,0.338123,0.063918,641.576373,474.543918,742.948208,0.610158
325.266278,0.384604,0.048600,651.693442,393.380922,758.103336,0.607740
325.633704,0.192116,0.081674,596.033016,525.226655,725.263463,0.605298
326.001100,0.366875,0.069290,644.105765,474.543918,725.263463,0.602836
326.368465,0.461017,0.076588,636.517338,433.973315,672.184851,0.600358
326.735800,0.312106,0.051596,593.502034,411.142781,727.790103,0.597864
327.103104,0.169933,0.090906,573.251160,517.626400,694.937311,0.595353
327.470377,0.404322,0.069817,580.845867,400.993659,641.837747,0.592823
327.837620,0.365276,0.056831,606.156105,406.068391,702.519969,0.590269
328.204832,0.555799,0.114793,671.923580,492.286725,667.127834,0.587688
328.572014,0.415319,0.110769,682.036650,555.620085,720.209933,0.585081
328.939165,0.346806,0.072850,671.923580,517.626400,758.103336,0.582449
329.306285,0.445591,0.082091,628.928158,449.189840,667.127834,0.579792
329.673374,0.357723,0.073804,601.094728,451.725630,677.241535,0.577114
330.040433,0.325878,0.063844,593.502034,439.045830,694.937311,0.574415
330.407460,0.257924,0.066282,547.930005,436.509615,669.656384,0.571695
330.774457,0.274731,0.061799,628.928158,492.286725,760.628902,0.568954
331.141424,0.197470,0.062007,573.251160,479.613715,735.369528,0.566190
331.508359,0.272776,0.082861,598.563914,499.889516,694.937311,0.563403
331.875264,0.213482,0.062620,646.635075,540.424887,808.598984,0.560592
332.242137,0.226837,0.050759,497.262415,375.614876,664.599200,0.557756
332.608980,0.179479,0.057609,532.733272,444.118005,710.101880,0.554897
332.975792,0.413992,0.071273,722.475640,520.159903,783.355279,0.552015
333.342573,0.312965,0.067005,623.868287,479.613715,727.790103,0.549111
333.709323,0.300325,0.044683,626.398264,418.753726,790.929254,0.546185
334.076041,0.571450,0.098621,639.046897,426.363904,626.659691,0.543241
334.442729,0.301177,0.092890,550.462499,456.796955,624.129722,0.540280
334.809386,0.469846,0.123770,593.502034,469.473781,611.478625,0.537306
335.176012,0.555316,0.084063,606.156105,373.076527,598.825435,0.534321
335.542607,0.304840,0.049778,580.845867,398.456165,720.209933,0.531326
335.909170,0.232371,0.034867,563.123707,370.538092,816.170491,0.528319
336.275703,0.305386,0.063304,527.667020,390.843172,631.719377,0.525296
336.642204,0.579182,0.109448,717.421928,510.025385,702.519969,0.522254
337.008674,0.405854,0.077340,590.970968,426.363904,644.367131,0.519189
337.375113,0.467070,0.089203,583.377268,413.679848,608.948154,0.516099
337.741521,0.206428,0.077200,535.266272,459.332490,657.012799,0.512986
338.107898,0.335549,0.077712,669.395104,530.293070,753.051957,0.509853
338.474243,0.170147,0.073434,525.133768,459.332490,667.127834,0.506702
338.840557,0.394017,0.088550,664.337903,517.626400,717.683044,0.503535
339.206840,0.479160,0.084804,616.277854,426.363904,639.308280,0.500355
339.573091,0.367522,0.090974,616.277854,489.752293,674.713235,0.497165
339.939312,0.227554,0.160426,608.686668,565.748534,667.127834,0.493965
340.305500,0.479490,0.072887,682.036650,449.189840,710.101880,0.490758
340.671658,0.273519,0.057502,570.719423,431.436930,705.047356,0.487547
341.037784,0.252148,0.045882,530.200188,375.614876,705.047356,0.484331
341.403878,0.536576,0.111609,641.576373,469.473781,641.837747,0.481108
341.769941,0.182440,0.060674,603.625458,512.559141,780.830456,0.477874
342.135973,0.369735,0.046627,593.502034,347.688326,705.047356,0.474626
342.501973,0.244721,0.054686,558.059477,428.900459,712.629018,0.471359
342.867942,0.408972,0.060780,623.868287,406.068391,692.409593,0.468071
343.233879,0.492390,0.086551,628.928158,433.973315,646.896432,0.464764
343.599784,0.470913,0.085360,707.313508,510.025385,735.369528,0.461446
343.965658,0.460306,0.131342,676.980281,555.620085,697.464947,0.458121
344.331500,0.352895,0.069108,618.808082,459.332490,702.519969,0.454795
344.697311,0.360621,0.077778,611.217147,466.938586,682.297887,0.451475
345.063090,0.294485,0.064868,689.620580,542.957631,811.122902,0.448160
345.428838,0.333115,0.079131,631.457968,499.889516,712.629018,0.444849
345.794553,0.308526,0.081420,646.635075,527.759905,735.369528,0.441538
346.160237,0.589162,0.111645,694.676118,489.752293,677.241535,0.438225
346.525890,0.498793,0.061327,644.105765,360.383498,667.127834,0.434909
346.891510,0.348978,0.055662,613.747542,418.753726,720.209933,0.431589
347.257099,0.294753,0.057876,568.187602,418.753726,692.409593,0.428269
347.622656,0.549100,0.069841,676.980281,385.767415,672.184851,0.424952
347.988181,0.300665,0.104547,590.970968,504.957620,659.541683,0.421643
348.353675,0.229430,0.135322,590.970968,540.424887,659.541683,0.418344
348.719136,0.082918,0.099950,540.332018,515.092813,679.769753,0.415059
349.084566,0.398953,0.057735,613.747542,393.380922,692.409593,0.411784
349.449963,0.213633,0.057121,565.655696,456.796955,732.843136,0.408513
349.815329,0.200285,0.118498,588.439819,537.892059,674.713235,0.405244
350.180663,0.382330,0.072453,639.046897,469.473781,710.101880,0.401971
350.545965,0.356792,0.087576,613.747542,487.217775,679.769753,0.398690
350.911235,0.209667,0.050938,606.156105,482.148486,803.550901,0.395406
351.276472,0.447830,0.077630,621.338226,431.436930,662.070483,0.392126
351.641678,0.299188,0.055818,760.367930,578.407205,909.491800,0.388856
352.006852,0.168918,0.077447,633.987695,565.748534,785.880020,0.385603
352.371994,0.472072,0.068158,697.203762,451.725630,735.369528,0.382376
352.737103,0.266092,0.084141,682.036650,580.938687,788.404678,0.379177
353.102181,0.451932,0.073486,800.765901,570.812255,848.971823,0.376000
353.467226,0.284041,0.068732,725.002372,588.532629,851.494429,0.372842
353.832239,0.320762,0.061630,651.693442,487.217775,768.205103,0.369696
354.197220,0.381919,0.068293,772.994563,575.875639,859.061755,0.366557
354.562169,0.459975,0.074392,820.956986,586.001399,866.628344,0.363421
354.927085,0.333115,0.121326,755.316700,661.901899,816.170491,0.360284
355.291970,0.399179,0.120128,722.475640,608.779453,765.679785,0.357144
355.656822,0.393812,0.070453,805.814165,603.718250,886.802320,0.353999
356.021642,0.646075,0.141033,871.411730,664.430621,841.403515,0.350845
356.386429,0.356493,0.064289,805.814165,608.779453,914.533010,0.347681
356.751184,0.291994,0.069795,813.385945,666.959261,944.773439,0.344506
357.115907,0.578047,0.141673,952.071390,770.561992,944.773439,0.341314
357.480597,0.405755,0.078521,843.665676,651.786176,914.533010,0.338101
357.845255,0.296957,0.077801,876.455404,737.727419,997.666079,0.334864
358.209880,0.326056,0.060157,884.020303,684.657404,1025.357516,0.331599
358.574473,0.310428,0.082050,856.278746,720.041477,964.927229,0.328302
358.939034,0.264802,0.084880,921.833786,805.906714,1050.523085,0.324969
359.303562,0.415318,0.119829,977.260468,838.712383,1025.357516,0.321595
359.668058,0.314200,0.070932,1015.028912,841.235322,1151.105119,0.318176
360.032521,0.760061,0.130806,1188.530891,853.848787,1100.830115,0.314706
360.396951,0.404704,0.117002,1065.358612,921.926196,1120.943952,0.311183
360.761349,0.337042,0.097260,1118.170223,974.834273,1213.904051,0.307604
361.125715,0.621837,0.149851,1145.819367,937.046443,1125.971612,0.303968
361.490047,0.153416,0.110162,1178.483189,1118.262403,1339.353534,0.300278
361.854347,0.420066,0.151296,1251.300265,1125.804028,1294.214418,0.296534
362.218615,0.483102,0.107675,1248.790440,1037.773536,1284.180042,0.292737
362.582849,0.366872,0.124492,1356.641764,1221.269206,1429.555632,0.288889
362.947051,0.605242,0.129339,1424.288273,1166.013898,1407.014594,0.284990
363.311221,0.460815,0.115135,1461.845119,1261.430789,1507.148806,0.281038
363.675357,0.398082,0.217983,1526.902313,1436.900978,1564.669890,0.277034
364.039461,0.534905,0.129345,1556.911092,1331.664965,1569.669797,0.272975
364.403532,0.332919,0.113703,1504.388435,1364.252752,1602.161696,0.268861
364.767570,0.522244,0.086340,1664.351688,1326.650283,1692.071707,0.264689
365.131575,0.370656,0.115473,1641.875840,1479.457431,1727.010018,0.260464
365.495548,0.591147,0.165847,1774.144825,1557.002768,1764.427408,0.256197
365.859488,0.335025,0.073700,1674.338968,1444.412572,1831.735820,0.251901
366.223394,0.680170,0.145264,1898.732055,1579.502049,1844.194308,0.247587
366.587268,0.463108,0.095868,1903.711637,1626.980100,1963.700386,0.243266
366.951109,0.265879,0.083908,1906.201316,1736.823340,2095.455653,0.238946
367.314917,0.485624,0.094706,2132.450613,1816.616993,2182.350149,0.234634
367.678691,0.311034,0.095739,2013.186895,1834.061547,2157.532333,0.230338
368.042433,0.409978,0.090665,2095.198974,1831.569694,2192.275224,0.226065
368.406142,0.459702,0.111673,2162.240009,1911.271731,2217.082789,0.221821
368.769818,0.341243,0.073959,2320.938954,2045.595437,2496.903832,0.217613
369.133460,0.243829,0.128978,2311.029004,2199.552867,2454.865702,0.213447
369.497070,0.413151,0.098378,2400.176870,2137.507281,2491.959244,0.209327
369.860647,0.337974,0.081524,2424.923567,2172.258455,2588.327211,0.205258
370.224190,0.329355,0.073047,2479.341006,2202.033738,2669.784893,0.201241
370.587700,0.237862,0.068010,2518.895542,2303.686635,2805.376987,0.197278
370.951177,0.281627,0.079712,2528.781318,2311.119851,2738.840164,0.193373
371.314621,0.221678,0.072774,2583.132694,2392.842215,2866.939686,0.189526
371.678031,0.311579,0.072139,2753.375842,2474.486073,2967.808373,0.185742
372.041409,0.165411,0.083068,2652.257434,2523.929192,2950.595141,0.182025
372.404753,0.153050,0.065989,2667.062655,2516.514548,3056.280135,0.178379
372.768063,0.152956,0.058592,2770.628142,2598.040361,3215.795603,0.174808
373.131341,0.236288,0.058571,2896.220026,2630.135335,3245.213116,0.171315
373.494585,0.296648,0.049321,2920.824638,2521.457716,3255.016782,0.167902
373.857796,0.250395,0.043152,2861.761890,2481.904365,3306.468252,0.164571
374.220973,0.164667,0.049342,2839.603023,2617.792533,3348.097617,0.161325
374.584117,0.149268,0.046243,2802.659014,2588.162572,3365.233458,0.158165
374.947227,0.147132,0.037128,2918.364489,2649.880136,3634.080407,0.155095
375.310304,0.193397,0.037978,2935.584074,2595.571020,3541.297147,0.152117
375.673348,0.203270,0.034156,2979.847425,2580.753484,3634.080407,0.149237
376.036358,0.209166,0.030543,2950.341016,2494.266754,3660.920881,0.146456
376.399335,0.130668,0.031200,2970.013061,2681.955785,3858.319440,0.143776
376.762278,0.122911,0.030243,2970.013061,2689.356164,3904.560721,0.141198
377.125187,0.160598,0.027551,3036.373583,2637.540166,3955.642230,0.138722
377.488063,0.164211,0.022999,3048.657057,2560.992786,4132.989770,0.136348
377.850906,0.126583,0.022922,2906.062704,2531.343195,4094.148399,0.134076
378.213714,0.122545,0.023244,2999.512835,2635.071960,4200.922761,0.131907
378.576489,0.151883,0.023521,3048.657057,2605.447958,4137.843788,0.129839
378.939231,0.140674,0.019071,3024.088390,2518.986167,4399.582681,0.127868
379.301939,0.102459,0.017711,2876.531333,2481.904365,4493.918402,0.125992
379.664613,0.114431,0.016122,2844.527704,2368.086175,4537.425820,0.124208
380.027253,0.112263,0.015161,2994.596897,2484.376986,4846.231681,0.122512
380.389859,0.101910,0.015154,2925.744727,2464.594013,4810.095785,0.120903
380.752432,0.130690,0.014442,3046.200500,2425.014292,4882.353790,0.119377
381.114971,0.106663,0.013671,2962.636563,2427.488564,5014.684050,0.117934
381.477476,0.077381,0.013573,2814.975431,2425.014292,5017.088352,0.116574
381.839948,0.099927,0.012011,2810.049074,2254.115156,5108.406959,0.115297
382.202385,0.103165,0.011780,2874.069933,2283.861533,5211.636142,0.114102
382.564789,0.097657,0.010305,2704.064586,2085.353494,5319.547980,0.112990
382.927159,0.072751,0.010433,2642.385872,2182.184721,5403.395964,0.111959
383.289494,0.101238,0.009968,2745.980946,2080.384771,5420.156834,0.111009
383.651796,0.087685,0.009613,2704.064586,2105.225434,5566.093327,0.110135
384.014064,0.092958,0.009112,2671.997163,2010.791593,5606.725140,0.109337
384.376298,0.103057,0.008482,2699.131912,1916.250559,5747.610350,0.108610
384.738498,0.100708,0.007925,2595.480476,1794.182852,5797.707041,0.107954
385.100664,0.090653,0.008193,2593.011062,1888.863297,5788.166786,0.107366
385.462795,0.094643,0.007502,2575.723171,1781.716798,5983.557373,0.106844
385.824893,0.080672,0.007094,2471.922491,1764.261146,6147.672666,0.106387
386.186957,0.087737,0.006779,2553.490762,1741.812714,6354.215747,0.105993
386.548986,0.095039,0.006446,2506.536716,1599.496183,6347.100668,0.105661
386.910982,0.087111,0.006700,2575.723171,1756.779017,6422.968849,0.105389
387.272943,0.078487,0.005922,2333.324759,1539.499016,6548.499812,0.105176
387.634870,0.073051,0.005928,2410.076413,1654.454753,6766.033389,0.105019
387.996763,0.084553,0.005696,2417.500314,1519.490101,6756.585087,0.104916
388.358621,0.083458,0.005519,2377.898682,1471.949099,6813.261768,0.104868
388.720446,0.088128,0.005330,2432.346174,1436.900978,6983.103523,0.104874
389.082236,0.082862,0.004933,2375.422967,1376.782993,7282.004138,0.104932
389.443991,0.087210,0.004747,2365.519386,1284.012792,7347.787711,0.105042
389.805713,0.072335,0.004820,2348.185336,1451.923465,7497.994696,0.105204
390.167400,0.070795,0.004738,2328.370654,1439.404920,7554.266854,0.105417
390.529053,0.074935,0.004630,2340.755373,1381.794541,7601.137329,0.105681
390.890671,0.073943,0.004406,2298.639936,1316.619976,7758.001932,0.105993
391.252255,0.072631,0.004344,2258.982711,1289.030148,7753.322772,0.106351
391.613805,0.071799,0.004388,2318.461575,1354.227151,7842.191589,0.106753
391.975320,0.076904,0.004226,2298.639936,1241.352528,7870.240008,0.107197
392.336800,0.276500,0.010175,13717.293476,9781.418753,16631.644566,0.107681
392.698247,0.084049,0.004567,2674.464311,1516.988639,8131.671155,0.108203
393.059658,0.080772,0.004115,2407.601635,1246.372567,8138.665033,0.108762
393.421035,0.079041,0.003940,2333.324759,1168.526337,8220.226817,0.109357
393.782378,0.068531,0.003719,2293.683800,1223.779898,8680.486438,0.109990
394.143686,0.083447,0.003804,2496.648369,1186.111185,8673.527186,0.110658
394.504959,0.074735,0.003670,2476.868239,1256.411697,9027.894839,0.111362
394.866198,0.079087,0.003712,2630.044828,1316.619976,9205.814068,0.112102
395.227402,0.078082,0.003657,2509.008624,1226.290511,9016.331933,0.112878
395.588572,0.071422,0.003543,2479.341006,1268.958833,9291.208461,0.113687
395.949707,0.076338,0.003615,2526.309981,1251.392290,9143.458683,0.114529
396.310807,0.074374,0.003439,2432.346174,1155.963344,9251.981159,0.115403
396.671872,0.074231,0.003501,2484.286325,1216.247583,9261.212329,0.116305
397.032903,0.074764,0.003493,2464.503330,1191.134712,9198.887385,0.117236
397.393898,0.080887,0.003484,2602.888294,1191.134712,9383.454836,0.118194
397.754860,0.071342,0.003519,2501.592686,1278.995121,9309.663697,0.119176
398.115786,0.081111,0.003451,2553.490762,1140.885122,9288.901347,0.120182
398.476677,0.088499,0.003381,2679.398396,1080.543475,9519.382904,0.121211
398.837534,0.079919,0.003284,2615.233236,1138.371806,9756.298685,0.122261
399.198355,0.080669,0.003198,2634.981458,1103.176994,9944.568291,0.123332
399.559142,0.075424,0.003212,2667.062655,1221.269206,10132.538425,0.124423
399.919894,0.081935,0.003295,2832.215479,1258.921282,10171.470753,0.125534
400.280611,0.078577,0.003262,2790.340848,1273.977135,10217.257296,0.126664
400.641293,0.082148,0.003222,2822.364442,1216.247583,10263.026388,0.127813
401.001940,0.081385,0.003269,2920.824638,1319.127671,10411.656166,0.128982
401.362552,0.087350,0.003260,2972.471756,1243.862587,10372.801381,0.130172
401.723129,0.080661,0.003295,2925.744727,1346.707128,10363.657269,0.131383
402.083671,0.089603,0.003375,3068.307039,1324.142824,10276.753722,0.132615
402.444177,0.081970,0.003300,2876.531333,1291.538707,10171.470753,0.133870
402.804649,0.088952,0.003307,3029.002674,1276.486167,10311.065221,0.135147
403.165086,0.092723,0.003335,3060.938811,1243.862587,10217.257296,0.136445
403.525487,0.091393,0.003315,2992.138824,1211.225644,10121.085327,0.137761
403.885853,0.093965,0.003354,3132.139163,1278.995121,10283.616803,0.139091
404.246185,0.096103,0.003391,3154.224121,1273.977135,10194.366209,0.140431
404.606480,0.097888,0.003321,3102.683938,1171.038697,10155.441329,0.141779
404.966741,0.096679,0.003405,3262.115593,1344.200296,10363.657269,0.143129
405.326967,0.098864,0.003363,3198.377459,1238.842390,10237.855543,0.144480
405.687157,0.099675,0.003347,3267.016627,1261.430789,10384.230550,0.145829
406.047312,0.095926,0.003313,3372.323468,1384.300199,10767.630964,0.147177
406.407431,0.105253,0.003486,3492.172746,1384.300199,10439.075594,0.148527
406.767515,0.104595,0.003293,3582.564963,1344.200296,11006.655390,0.149881
407.127564,0.103608,0.003275,3536.158713,1321.635286,10958.886900,0.151242
407.487578,0.106768,0.003336,3516.612059,1284.012792,10699.254108,0.152611
407.847556,0.105977,0.003410,3577.681223,1384.300199,10690.134343,0.153992
408.207498,0.111679,0.003374,3643.589355,1294.047188,10740.284743,0.155386
408.567406,0.114403,0.003513,3599.655964,1299.063914,10315.639351,0.156796
408.927277,0.119457,0.003572,3685.062351,1294.047188,10256.162134,0.158222
409.287114,0.119666,0.003507,3816.674065,1334.172188,10610.307663,0.159666
409.646914,0.121922,0.003624,3845.895190,1384.300199,10400.229579,0.161131
410.006680,0.118846,0.003635,3753.329336,1389.311279,10260.738347,0.162616
410.366409,0.116120,0.003505,3799.624066,1391.816702,10628.558317,0.164124
410.726103,0.113560,0.003463,3767.951279,1394.322046,10694.694309,0.165656
411.085762,0.123131,0.003552,3892.142781,1344.200296,10541.843568,0.167210
411.445385,0.123286,0.003515,3935.934642,1344.200296,10678.733691,0.168780
411.804972,0.125880,0.003570,3923.772345,1321.635286,10491.612251,0.170360
412.164524,0.130395,0.003578,4108.464972,1354.227151,10715.212080,0.171943
412.524040,0.132908,0.003721,4140.019924,1424.380100,10471.057124,0.173524
412.883520,0.135516,0.003666,4290.364371,1429.388685,10767.630964,0.175096
413.242964,0.135545,0.003678,4137.593004,1339.186399,10461.920401,0.176652
413.602373,0.133346,0.003705,4217.647625,1454.426941,10601.181321,0.178188
413.961746,0.140756,0.003780,4459.815366,1514.487100,10740.284743,0.179703
414.321083,0.138160,0.003709,4404.172672,1479.457431,10801.805286,0.181202
414.680384,0.138371,0.003664,4498.503750,1501.978245,11027.122069,0.182690
415.039650,0.148315,0.003695,4624.130552,1391.816702,10965.712078,0.184169
415.398880,0.152490,0.003848,4621.716240,1424.380100,10623.995907,0.185644
415.758073,0.154479,0.003815,4795.388538,1464.440068,10913.376250,0.187120
416.117231,0.150650,0.003733,4703.768075,1421.875691,10956.611758,0.188599
416.476353,0.152648,0.003793,4612.058369,1369.265083,10655.929231,0.190086
416.835439,0.153350,0.003835,4809.846801,1514.487100,10897.443627,0.191579
417.194489,0.152245,0.003876,4783.338295,1554.502463,10804.083241,0.193075
417.553503,0.160061,0.003849,4826.711981,1389.311279,10744.842865,0.194574
417.912481,0.170045,0.004031,4896.550024,1369.265083,10395.658643,0.196072
418.271424,0.159486,0.003972,4715.828487,1431.892860,10381.944802,0.197569
418.630330,0.165123,0.004096,4877.289497,1514.487100,10356.798733,0.199062
418.989199,0.173013,0.004106,4947.090315,1399.332502,10292.766969,0.200548
419.348033,0.174829,0.004068,5098.550355,1421.875691,10532.712135,0.202028
419.706831,0.178432,0.004196,5223.384422,1531.996252,10484.760927,0.203501
420.065593,0.175834,0.004106,5086.538497,1424.380100,10427.651584,0.204970
420.424318,0.174144,0.004005,5088.940990,1374.277101,10585.208592,0.206436
420.783007,0.179508,0.004104,5383.989633,1526.994023,10794.971172,0.207899
421.141660,0.181440,0.004143,5242.575254,1429.388685,10484.760927,0.209361
421.500277,0.182197,0.004078,5261.762255,1364.252752,10571.516030,0.210824
421.858858,0.181720,0.004071,5486.924095,1509.483790,10920.203898,0.212287
422.217402,0.183736,0.004017,5592.139472,1474.451954,11099.865718,0.213753
422.575910,0.191715,0.004107,5816.538373,1511.985484,11145.309364,0.215219
422.934381,0.188982,0.004013,5883.281454,1521.991485,11413.099607,0.216683
423.292817,0.194306,0.003967,6183.068566,1519.490101,11795.674623,0.218145
423.651216,0.196927,0.004058,6370.570609,1671.933810,11877.027746,0.219603
424.009578,0.196611,0.004036,6242.442711,1574.502747,11718.795706,0.221056
424.367905,0.194967,0.003950,6358.713798,1589.499730,12030.561127,0.222502
424.726194,0.199889,0.004081,6458.267539,1674.430513,11879.286852,0.223940
425.084448,0.208288,0.004169,6550.622232,1611.990022,11712.010143,0.225370
425.442665,0.207974,0.004207,6550.622232,1664.443243,11662.238759,0.226791
425.800845,0.206942,0.004249,6377.684024,1629.478178,11383.624500,0.228206
426.158989,0.208635,0.004262,6349.227339,1582.001585,11286.082115,0.229616
426.517096,0.210544,0.004311,6432.203469,1639.469726,11297.428037,0.231021
426.875167,0.214595,0.004281,6342.111906,1444.412572,11118.045122,0.232422
427.233201,0.220864,0.004541,6313.645121,1554.502463,10678.733691,0.233821
427.591199,0.210497,0.004422,6263.808759,1651.957440,10920.203898,0.235218
427.949160,0.223428,0.004589,6230.570708,1489.467456,10457.351782,0.236613
428.307085,0.222279,0.004549,6434.573209,1601.995104,10781.301819,0.238007
428.664972,0.232414,0.004685,6536.419319,1559.502996,10592.054302,0.239398
429.022823,0.230681,0.004520,6716.175829,1529.495176,11004.381110,0.240785
429.380638,0.231663,0.004603,6548.255218,1494.472004,10678.733691,0.242167
429.738415,0.238224,0.004750,6711.449473,1591.998958,10630.839458,0.243543
430.096156,0.239238,0.004690,6921.560554,1629.478178,10924.755457,0.244912
430.453860,0.243767,0.004651,7208.880734,1641.967421,11229.337498,0.246273
430.811528,0.239359,0.004528,7222.990641,1616.987021,11440.301469,0.247626
431.169158,0.244169,0.004651,7593.865961,1868.939594,11693.913616,0.248969
431.526752,0.242126,0.004608,7408.592764,1754.284823,11530.933423,0.250304
431.884309,0.240760,0.004536,7554.024636,1791.689792,11802.455934,0.251632
432.241829,0.246861,0.004561,7542.303727,1644.465041,11628.293006,0.252952
432.599312,0.255401,0.004596,7862.987083,1641.967421,11811.497148,0.254266
432.956758,0.251998,0.004710,7607.924007,1731.833662,11458.432890,0.255573
433.314167,0.254741,0.004745,7558.712634,1669.437031,11304.235112,0.256875
433.671539,0.260492,0.004811,7682.868633,1669.437031,11281.543467,0.258171
434.028874,0.261726,0.004870,7577.462536,1644.465041,11074.864793,0.259462
434.386173,0.260662,0.004926,7542.303727,1719.358138,11004.381110,0.260747
434.743434,0.268418,0.004935,7736.702284,1639.469726,11072.591737,0.262027
435.100658,0.265662,0.004928,7633.692224,1641.967421,10999.832427,0.263301
435.457845,0.274725,0.004954,8031.134488,1666.940175,11270.196146,0.264569
435.814995,0.272889,0.004937,8087.125045,1729.338709,11379.089274,0.265831
436.172108,0.270654,0.005025,7792.847391,1721.853395,11004.381110,0.267087
436.529184,0.273131,0.005075,7956.434940,1816.616993,11111.228150,0.268336
436.886222,0.271612,0.004931,7858.312542,1614.488560,11111.228150,0.269578
437.243224,0.270418,0.004982,7874.672541,1721.853395,11113.500515,0.270814
437.600188,0.274804,0.005076,8112.777646,1866.448793,11240.688426,0.272043
437.957115,0.277206,0.005097,7998.459842,1754.284823,11036.217308,0.273266
438.314004,0.274029,0.004985,8164.064538,1801.661578,11360.946785,0.274483
438.670857,0.286648,0.005157,8049.801248,1599.496183,10856.464724,0.275693
439.027672,0.280379,0.005019,8084.792687,1614.488560,11099.865718,0.276898
439.384450,0.287143,0.005182,8287.519487,1761.767179,11095.320461,0.278096
439.741190,0.296395,0.005223,8380.600131,1609.491407,10983.910746,0.279289
440.097894,0.294767,0.005245,8503.809779,1759.273136,11140.765729,0.280475
440.454559,0.288415,0.005165,8224.644933,1661.946235,10983.910746,0.281656
440.811188,0.293585,0.005214,8510.779764,1754.284823,11174.839053,0.282830
441.167779,0.299858,0.005341,8441.059947,1699.393349,10895.167373,0.283996
441.524332,0.296673,0.005370,8380.600131,1786.703446,10870.125848,0.285156
441.880848,0.299528,0.005253,8673.287471,1731.833662,11195.278688,0.286307
442.237327,0.299293,0.005317,8867.982059,1943.628771,11383.624500,0.287450
442.593768,0.302024,0.005164,9090.075195,1784.210160,11646.398491,0.288585
442.950172,0.308516,0.005280,9230.969764,1841.536655,11598.866301,0.289710
443.306538,0.301156,0.005164,9307.118590,1941.140216,11897.358342,0.290827
443.662866,0.307828,0.005314,9272.511799,1933.674103,11630.556328,0.291936
444.019157,0.306516,0.005180,9479.995653,1903.802927,11949.300411,0.293036
444.375410,0.313093,0.005259,9572.090586,1873.920970,11858.953530,0.294130
444.731626,0.323526,0.005391,9916.798331,1958.558534,11940.268440,0.295217
445.087804,0.316839,0.005349,9822.679023,2043.109930,11998.965507,0.296298
445.443944,0.313656,0.005182,10015.428232,2003.331735,12352.872698,0.297374
445.800046,0.314829,0.005381,9682.507884,2062.991916,11861.212939,0.298444
446.156111,0.307984,0.005192,9829.568357,2082.869170,12258.285537,0.299511
446.512138,0.319141,0.005365,9822.679023,1990.897152,11910.910371,0.300574
446.868128,0.316870,0.005368,9707.797083,1993.384218,11827.317805,0.301631
447.224079,0.324187,0.005421,10162.074717,2122.609512,12132.069035,0.302684
447.579993,0.323900,0.005393,10072.733502,2033.167161,12044.099866,0.303730
447.935869,0.325647,0.005418,10013.135446,1978.460711,11922.202690,0.304769
448.291707,0.317545,0.005406,9836.457287,2102.741699,11910.910371,0.305801
448.647507,0.327583,0.005587,9691.704591,1968.510218,11456.166600,0.306825
449.003269,0.325207,0.005581,9730.782505,2053.051515,11546.787568,0.307841
449.358993,0.331509,0.005575,9919.092985,1968.510218,11605.657662,0.308847
449.714680,0.324795,0.005512,9723.887354,1961.046567,11558.110785,0.309845
450.070328,0.342485,0.005789,9866.304649,1908.782204,11231.607764,0.310834
450.425939,0.335751,0.005762,9696.302673,1966.022409,11197.549557,0.311815
450.781511,0.338687,0.005763,9753.763403,1913.761182,11188.465839,0.312788
451.137046,0.348971,0.005950,9824.975513,1911.271731,10990.734569,0.313755
451.492542,0.332142,0.005666,9546.771800,1844.028207,11122.589568,0.314715
451.848000,0.339601,0.005833,9608.908028,1891.353423,10977.086553,0.315670
452.203420,0.339724,0.005803,9602.005649,1841.536655,10967.987055,0.316620
452.558802,0.345422,0.006074,9249.434763,1819.109298,10407.085660,0.317565
452.914146,0.351837,0.006077,9648.013756,1883.882822,10687.854296,0.318505
453.269452,0.351763,0.006046,9666.411897,1853.993664,10708.373201,0.319441
453.624720,0.342963,0.006027,9290.970062,1849.011086,10493.895941,0.320372
453.979949,0.348142,0.006037,9205.575489,1664.443243,10288.191973,0.321297
454.335140,0.341433,0.006076,9064.649280,1811.632156,10263.026388,0.322217
454.690293,0.352793,0.006138,9228.661428,1674.430513,10187.498032,0.323129
455.045408,0.355616,0.006416,9066.960964,1834.061547,9914.740754,0.324035
455.400484,0.345464,0.006123,8960.574312,1691.905298,10045.467279,0.324934
455.755522,0.369396,0.006666,9154.769881,1809.139625,9698.839204,0.325825
456.110522,0.355606,0.006357,9087.763985,1774.236258,9928.508246,0.326707
456.465484,0.358737,0.006404,8995.276680,1689.409129,9758.596476,0.327582
456.820407,0.351841,0.006328,9057.713944,1819.109298,9965.213714,0.328450
457.175291,0.354540,0.006336,9064.649280,1759.273136,9912.446016,0.329310
457.530137,0.358458,0.006327,9254.050545,1756.779017,10027.128393,0.330162
