# FilmMeasure spectrum v1.0
# Timestamp: 1686968247 Fri Jun 16 22:17:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.539863 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.540412,0.108127,606.847800,431.436930,603.886962,0.653323
324.898822,0.441870,0.069263,697.894637,474.543918,742.948208,0.651735
325.266278,0.259057,0.042551,571.411439,393.380922,758.103336,0.650124
325.633704,0.263402,0.081149,624.559823,525.226655,725.263463,0.648491
326.001100,0.397447,0.070127,662.500371,474.543918,725.263463,0.646840
326.368465,0.423957,0.072839,624.559823,433.973315,672.184851,0.645173
326.735800,0.424664,0.056699,665.029074,411.142781,727.790103,0.643492
327.103104,0.326822,0.092880,627.089777,517.626400,694.937311,0.641794
327.470377,0.441156,0.071498,601.786469,400.993659,641.837747,0.640078
327.837620,0.394337,0.057645,627.089777,406.068391,702.519969,0.638341
328.204832,0.407619,0.097958,627.089777,492.286725,667.127834,0.636580
328.572014,0.180731,0.098268,611.908797,555.620085,720.209933,0.634796
328.939165,0.301572,0.069371,654.913763,517.626400,758.103336,0.632989
329.306285,0.504567,0.086258,657.442715,449.189840,667.127834,0.631161
329.673374,0.428212,0.077504,634.679139,451.725630,677.241535,0.629313
330.040433,0.382524,0.065951,624.559823,439.045830,694.937311,0.627447
330.407460,0.351011,0.069254,591.662801,436.509615,669.656384,0.625562
330.774457,0.423880,0.068591,708.004293,492.286725,760.628902,0.623657
331.141424,0.371722,0.067335,659.971585,479.613715,735.369528,0.621732
331.508359,0.466648,0.094525,672.614682,499.889516,694.937311,0.619784
331.875264,0.319262,0.064670,702.949631,540.424887,808.598984,0.617813
332.242137,0.329133,0.053711,556.219389,375.614876,664.599200,0.615820
332.608980,0.457295,0.069096,675.143052,444.118005,710.101880,0.613804
332.975792,0.380712,0.068118,710.531499,520.159903,783.355279,0.611767
333.342573,0.484258,0.077251,708.004293,479.613715,727.790103,0.609709
333.709323,0.301640,0.043987,632.149435,418.753726,790.929254,0.607630
334.076041,0.493866,0.089764,614.439169,426.363904,626.659691,0.605533
334.442729,0.407907,0.098634,586.600464,456.796955,624.129722,0.603419
334.809386,0.630364,0.145165,639.738295,469.473781,611.478625,0.601291
335.176012,0.467710,0.075543,573.943153,373.076527,598.825435,0.599150
335.542607,0.423039,0.055133,657.442715,398.456165,720.209933,0.596998
335.909170,0.272690,0.035520,601.786469,370.538092,816.170491,0.594832
336.275703,0.476696,0.073414,609.378340,390.843172,631.719377,0.592648
336.642204,0.409243,0.090978,659.971585,510.025385,702.519969,0.590445
337.008674,0.520253,0.086019,642.267749,426.363904,644.367131,0.588218
337.375113,0.580861,0.099888,629.619648,413.679848,608.948154,0.585966
337.741521,0.230500,0.075953,546.089674,459.332490,657.012799,0.583690
338.107898,0.329565,0.076036,670.086229,530.293070,753.051957,0.581393
338.474243,0.468689,0.086866,644.797118,459.332490,667.127834,0.579076
338.840557,0.380254,0.086187,662.500371,517.626400,717.683044,0.576742
339.206840,0.538610,0.089511,644.797118,426.363904,639.308280,0.574393
339.573091,0.282120,0.084631,589.131675,489.752293,674.713235,0.572030
339.939312,0.566590,0.197594,675.143052,565.748534,667.127834,0.569654
340.305500,0.256164,0.059132,576.474783,449.189840,710.101880,0.567266
340.671658,0.336651,0.059223,606.847800,431.436930,705.047356,0.564869
341.037784,0.376679,0.050528,611.908797,375.614876,705.047356,0.562462
341.403878,0.302892,0.089692,568.879641,469.473781,641.837747,0.560043
341.769941,0.164789,0.059224,596.724803,512.559141,780.830456,0.557609
342.135973,0.466490,0.051458,665.029074,347.688326,705.047356,0.555157
342.501973,0.259205,0.054064,568.879641,428.900459,712.629018,0.552683
342.867942,0.340591,0.056049,591.662801,406.068391,692.409593,0.550185
343.233879,0.407976,0.078476,599.255678,433.973315,646.896432,0.547665
343.599784,0.562035,0.093136,750.955538,510.025385,735.369528,0.545128
343.965658,0.658528,0.159985,733.272628,555.620085,697.464947,0.542579
344.331500,0.291657,0.064929,594.193844,459.332490,702.519969,0.540022
344.697311,0.465357,0.084534,657.442715,466.938586,682.297887,0.537460
345.063090,0.348673,0.066214,720.639496,542.957631,811.122902,0.534896
345.428838,0.446164,0.085850,680.199541,499.889516,712.629018,0.532326
345.794553,0.251949,0.077725,627.089777,527.759905,735.369528,0.529749
346.160237,0.428537,0.093506,642.267749,489.752293,677.241535,0.527163
346.525890,0.471279,0.058824,634.679139,360.383498,667.127834,0.524565
346.891510,0.218291,0.049804,543.557034,418.753726,720.209933,0.521954
347.257099,0.474747,0.067608,665.029074,418.753726,692.409593,0.519335
347.622656,0.402739,0.058777,604.317177,385.767415,672.184851,0.516710
347.988181,0.002049,0.108388,505.557323,504.957620,659.541683,0.514081
348.353675,0.362003,0.139236,622.029785,540.424887,659.541683,0.511451
348.719136,0.229592,0.095227,586.600464,515.092813,679.769753,0.508823
349.084566,0.413508,0.057844,627.089777,393.380922,692.409593,0.506192
349.449963,0.326613,0.059827,627.089777,456.796955,732.843136,0.503555
349.815329,0.276823,0.117214,609.378340,537.892059,674.713235,0.500907
350.180663,0.391899,0.071984,647.326405,469.473781,710.101880,0.498245
350.545965,0.503957,0.098767,670.086229,487.217775,679.769753,0.495565
350.911235,0.369026,0.055751,705.477003,482.148486,803.550901,0.492870
351.276472,0.584980,0.089008,685.255699,431.436930,662.070483,0.490165
351.641678,0.261038,0.053534,740.851514,578.407205,909.491800,0.487456
352.006852,0.325805,0.079497,700.422175,565.748534,785.880020,0.484750
352.371994,0.476910,0.067739,705.477003,451.725630,735.369528,0.482053
352.737103,0.430838,0.092168,748.429656,580.938687,788.404678,0.479367
353.102181,0.370261,0.067229,763.583708,570.812255,848.971823,0.476687
353.467226,0.402302,0.073458,786.309218,588.532629,851.494429,0.474008
353.832239,0.464155,0.069154,730.746168,487.217775,768.205103,0.471324
354.197220,0.240620,0.061385,702.949631,575.875639,859.061755,0.468630
354.562169,0.402568,0.069521,796.407302,586.001399,866.628344,0.465922
354.927085,0.283948,0.116549,743.377644,661.901899,816.170491,0.463195
355.291970,0.617814,0.145997,788.833862,608.779453,765.679785,0.460446
355.656822,0.357347,0.067321,791.358424,603.718250,886.802320,0.457672
356.021642,0.518091,0.122413,834.263402,664.430621,841.403515,0.454869
356.386429,0.318379,0.061480,788.833862,608.779453,914.533010,0.452036
356.751184,0.522621,0.083056,935.122974,666.959261,944.773439,0.449169
357.115907,0.629795,0.148212,972.911732,770.561992,944.773439,0.446263
357.480597,0.653245,0.099506,967.874285,651.786176,914.533010,0.443312
357.845255,0.212510,0.074420,839.309486,737.727419,997.666079,0.440311
358.209880,0.235094,0.056374,831.740236,684.657404,1025.357516,0.437256
358.574473,0.579937,0.101431,980.467296,720.041477,964.927229,0.434141
358.939034,0.068935,0.085556,836.786485,805.906714,1050.523085,0.430962
359.303562,0.489058,0.125504,1005.647249,838.712383,1025.357516,0.427711
359.668058,0.214853,0.067295,962.836514,841.235322,1151.105119,0.424383
360.032521,0.588177,0.108523,1118.857380,853.848787,1100.830115,0.420972
360.396951,0.445971,0.118807,1083.653873,921.926196,1120.943952,0.417472
360.761349,0.221173,0.092374,1071.077385,974.834273,1213.904051,0.413879
361.125715,0.638988,0.151291,1156.558037,937.046443,1125.971612,0.410191
361.490047,0.414155,0.114402,1284.606529,1118.262403,1339.353534,0.406407
361.854347,0.379936,0.145045,1241.946583,1125.804028,1294.214418,0.402528
362.218615,0.642066,0.124467,1324.736263,1037.773536,1284.180042,0.398553
362.582849,0.274043,0.118057,1324.736263,1221.269206,1429.555632,0.394481
362.947051,0.415189,0.107788,1347.300400,1166.013898,1407.014594,0.390311
363.311221,0.356247,0.105547,1419.963939,1261.430789,1507.148806,0.386041
363.675357,0.489298,0.228606,1550.093405,1436.900978,1564.669890,0.381668
364.039461,0.425682,0.116445,1515.079138,1331.664965,1569.669797,0.377190
364.403532,0.164236,0.110138,1434.989583,1364.252752,1602.161696,0.372603
364.767570,0.349044,0.074244,1557.594496,1326.650283,1692.071707,0.367903
365.131575,0.263471,0.109155,1597.588621,1479.457431,1727.010018,0.363093
365.495548,0.320646,0.134262,1677.517996,1557.002768,1764.427408,0.358183
365.859488,0.435006,0.077394,1749.886542,1444.412572,1831.735820,0.353186
366.223394,0.469025,0.117337,1804.744277,1579.502049,1844.194308,0.348112
366.587268,0.441497,0.092851,1896.922732,1626.980100,1963.700386,0.342973
366.951109,0.291441,0.082599,1926.796389,1736.823340,2095.455653,0.337778
367.314917,0.434577,0.089533,2105.813240,1816.616993,2182.350149,0.332534
367.678691,0.503307,0.106751,2130.646359,1834.061547,2157.532333,0.327249
368.042433,0.367726,0.086757,2073.519167,1831.569694,2192.275224,0.321929
368.406142,0.348259,0.102150,2105.813240,1911.271731,2217.082789,0.316583
368.769818,0.295305,0.071148,2289.404770,2045.595437,2496.903832,0.311216
369.133460,0.297994,0.126901,2338.955573,2199.552867,2454.865702,0.305836
369.497070,0.252544,0.090322,2301.795191,2137.507281,2491.959244,0.300449
369.860647,0.208207,0.077762,2331.524801,2172.258455,2588.327211,0.295059
370.224190,0.337016,0.071908,2492.379545,2202.033738,2669.784893,0.289667
370.587700,0.233195,0.066470,2519.571107,2303.686635,2805.376987,0.284279
370.951177,0.357310,0.080525,2593.686042,2311.119851,2738.840164,0.278897
371.314621,0.520623,0.084590,2850.125086,2392.842215,2866.939686,0.273523
371.678031,0.291787,0.070188,2741.724486,2474.486073,2967.808373,0.268164
372.041409,0.370587,0.084167,2818.111732,2523.929192,2950.595141,0.262826
372.404753,0.184561,0.063980,2702.272414,2516.514548,3056.280135,0.257517
372.768063,0.194879,0.056795,2823.037632,2598.040361,3215.795603,0.252245
373.131341,0.197332,0.057213,2857.511108,2630.135335,3245.213116,0.247015
373.494585,0.301120,0.048443,2936.256389,2521.457716,3255.016782,0.241835
373.857796,0.257833,0.042335,2882.126656,2481.904365,3306.468252,0.236710
374.220973,0.159633,0.048234,2837.813653,2617.792533,3348.097617,0.231644
374.584117,0.255141,0.045318,2963.308670,2588.162572,3365.233458,0.226640
374.947227,0.171815,0.036169,2970.685111,2649.880136,3634.080407,0.221705
375.310304,0.183913,0.037112,2926.417118,2595.571020,3541.297147,0.216841
375.673348,0.261358,0.033972,3105.809932,2580.753484,3634.080407,0.212054
376.036358,0.295004,0.031026,3152.441171,2494.266754,3660.920881,0.207350
376.399335,0.203138,0.030474,3140.172185,2681.955785,3858.319440,0.202730
376.762278,0.163530,0.029409,3071.434256,2689.356164,3904.560721,0.198198
377.125187,0.189109,0.027004,3118.083704,2637.540166,3955.642230,0.193756
377.488063,0.204327,0.022715,3181.879777,2560.992786,4132.989770,0.189407
377.850906,0.209910,0.022719,3167.161701,2531.343195,4094.148399,0.185153
378.213714,0.170827,0.022753,3154.894763,2635.071960,4200.922761,0.180997
378.576489,0.205374,0.023249,3218.664241,2605.447958,4137.843788,0.176939
378.939231,0.159725,0.018712,3105.809932,2518.986167,4399.582681,0.172977
379.301939,0.153951,0.017411,3088.623774,2481.904365,4493.918402,0.169109
379.664613,0.205409,0.016304,3243.178720,2368.086175,4537.425820,0.165333
380.027253,0.195295,0.015282,3392.570539,2484.376986,4846.231681,0.161646
380.389859,0.173448,0.015114,3267.686414,2464.594013,4810.095785,0.158046
380.752432,0.155623,0.014255,3181.879777,2425.014292,4882.353790,0.154534
381.114971,0.152205,0.013564,3208.856547,2427.488564,5014.684050,0.151109
381.477476,0.161043,0.013562,3255.433414,2425.014292,5017.088352,0.147772
381.839948,0.153927,0.012036,3130.355766,2254.115156,5108.406959,0.144525
382.202385,0.134539,0.011673,3071.434256,2283.861533,5211.636142,0.141369
382.564789,0.141878,0.010352,3005.100283,2085.353494,5319.547980,0.138304
382.927159,0.129796,0.010458,3022.302798,2182.184721,5403.395964,0.135332
383.289494,0.129784,0.009926,2953.472446,2080.384771,5420.156834,0.132451
383.651796,0.123497,0.009600,2968.226367,2105.225434,5566.093327,0.129658
384.014064,0.139655,0.009227,3027.217182,2010.791593,5606.725140,0.126951
384.376298,0.123628,0.008450,2877.204103,1916.250559,5747.610350,0.124328
384.738498,0.140583,0.008080,2938.716034,1794.182852,5797.707041,0.121785
385.100664,0.140754,0.008388,3007.557992,1888.863297,5788.166786,0.119322
385.462795,0.117288,0.007516,2788.550463,1781.716798,5983.557373,0.116935
385.824893,0.136600,0.007379,2990.352581,1764.261146,6147.672666,0.114625
386.186957,0.130338,0.006979,2975.602393,1741.812714,6354.215747,0.112393
386.548986,0.125797,0.006582,2827.963252,1599.496183,6347.100668,0.110239
386.910982,0.113404,0.006761,2847.662939,1756.779017,6422.968849,0.108163
387.272943,0.114025,0.006098,2719.534912,1539.499016,6548.499812,0.106164
387.634870,0.099001,0.006000,2702.272414,1654.454753,6766.033389,0.104243
387.996763,0.111335,0.005811,2729.397649,1519.490101,6756.585087,0.102398
388.358621,0.123414,0.005768,2842.738436,1471.949099,6813.261768,0.100627
388.720446,0.107989,0.005404,2685.006463,1436.900978,6983.103523,0.098930
389.082236,0.106887,0.005057,2694.873144,1376.782993,7282.004138,0.097303
389.443991,0.108076,0.004858,2655.399643,1284.012792,7347.787711,0.095747
389.805713,0.110868,0.005062,2857.511108,1451.923465,7497.994696,0.094260
390.167400,0.107113,0.004961,2815.648678,1439.404920,7554.266854,0.092840
390.529053,0.106867,0.004827,2781.158570,1381.794541,7601.137329,0.091488
390.890671,0.102331,0.004583,2707.204909,1316.619976,7758.001932,0.090202
391.252255,0.100897,0.004522,2667.737054,1289.030148,7753.322772,0.088981
391.613805,0.100433,0.004561,2734.328595,1354.227151,7842.191589,0.087825
391.975320,0.103151,0.004398,2692.406579,1241.352528,7870.240008,0.086733
392.336800,0.167296,0.009309,12218.111596,9781.418753,16631.644566,0.085703
392.698247,0.091462,0.004543,2805.795761,1516.988639,8131.671155,0.084734
393.059658,0.091925,0.004145,2598.624761,1246.372567,8138.665033,0.083826
393.421035,0.086976,0.003945,2480.016883,1168.526337,8220.226817,0.082977
393.782378,0.083746,0.003790,2561.577439,1223.779898,8680.486438,0.082188
394.143686,0.096958,0.003868,2744.189643,1186.111185,8673.527186,0.081458
394.504959,0.085053,0.003698,2677.605711,1256.411697,9027.894839,0.080786
394.866198,0.092561,0.003768,2889.509963,1316.619976,9205.814068,0.080172
395.227402,0.090449,0.003708,2746.654730,1226.290511,9016.331933,0.079615
395.588572,0.080523,0.003561,2665.269713,1268.958833,9291.208461,0.079115
395.949707,0.077682,0.003561,2578.868180,1251.392290,9143.458683,0.078669
396.310807,0.085248,0.003481,2652.931949,1155.963344,9251.981159,0.078279
396.671872,0.080359,0.003495,2620.845484,1216.247583,9261.212329,0.077941
397.032903,0.077078,0.003452,2534.399225,1191.134712,9198.887385,0.077655
397.393898,0.081025,0.003424,2638.124298,1191.134712,9383.454836,0.077420
397.754860,0.081168,0.003543,2702.272414,1278.995121,9309.663697,0.077235
398.115786,0.076674,0.003348,2507.212378,1140.885122,9288.901347,0.077097
398.476677,0.081720,0.003257,2591.216576,1080.543475,9519.382904,0.077005
398.837534,0.076313,0.003192,2581.338002,1138.371806,9756.298685,0.076957
399.198355,0.083064,0.003167,2717.069052,1103.176994,9944.568291,0.076952
399.559142,0.071356,0.003117,2620.845484,1221.269206,10132.538425,0.076989
399.919894,0.074968,0.003173,2731.863157,1258.921282,10171.470753,0.077065
400.280611,0.070210,0.003128,2660.334820,1273.977135,10217.257296,0.077180
400.641293,0.075391,0.003103,2724.466421,1216.247583,10263.026388,0.077335
401.001940,0.063293,0.003050,2593.686042,1319.127671,10411.656166,0.077529
401.362552,0.074825,0.003088,2758.979109,1243.862587,10372.801381,0.077762
401.723129,0.058677,0.003044,2522.042638,1346.707128,10363.657269,0.078036
402.083671,0.068820,0.003130,2694.873144,1324.142824,10276.753722,0.078350
402.444177,0.069058,0.003125,2657.867267,1291.538707,10171.470753,0.078705
402.804649,0.073295,0.003107,2754.049568,1276.486167,10311.065221,0.079101
403.165086,0.069410,0.003062,2635.656109,1243.862587,10217.257296,0.079537
403.525487,0.072926,0.003085,2665.269713,1211.225644,10121.085327,0.080012
403.885853,0.067597,0.003055,2643.060465,1278.995121,10283.616803,0.080522
404.246185,0.067402,0.003069,2623.314099,1273.977135,10194.366209,0.081065
404.606480,0.071926,0.003017,2623.314099,1171.038697,10155.441329,0.081639
404.966741,0.069820,0.003105,2761.443774,1344.200296,10363.657269,0.082240
405.326967,0.069239,0.003029,2643.060465,1238.842390,10237.855543,0.082865
405.687157,0.072977,0.003043,2763.908369,1261.430789,10384.230550,0.083514
406.047312,0.066220,0.002994,2788.550463,1384.300199,10767.630964,0.084184
406.407431,0.060344,0.003027,2620.845484,1384.300199,10439.075594,0.084878
406.767515,0.063935,0.002873,2744.189643,1344.200296,11006.655390,0.085594
407.127564,0.071352,0.002927,2882.126656,1321.635286,10958.886900,0.086335
407.487578,0.066977,0.002914,2717.069052,1284.012792,10699.254108,0.087101
407.847556,0.062352,0.002964,2704.738696,1384.300199,10690.134343,0.087893
408.207498,0.074915,0.002978,2906.735246,1294.047188,10740.284743,0.088713
408.567406,0.068195,0.003027,2702.272414,1299.063914,10315.639351,0.089563
408.927277,0.075738,0.003102,2845.200722,1294.047188,10256.162134,0.090444
409.287114,0.068864,0.002982,2795.941725,1334.172188,10610.307663,0.091358
409.646914,0.070001,0.003090,2830.425957,1384.300199,10400.229579,0.092307
410.006680,0.075038,0.003174,2916.576737,1389.311279,10260.738347,0.093292
410.366409,0.068153,0.003014,2837.813653,1391.816702,10628.558317,0.094315
410.726103,0.064383,0.002964,2771.301733,1394.322046,10694.694309,0.095376
411.085762,0.069960,0.003004,2825.500477,1344.200296,10541.843568,0.096474
411.445385,0.072871,0.002993,2911.656131,1344.200296,10678.733691,0.097603
411.804972,0.077266,0.003057,2955.931606,1321.635286,10491.612251,0.098758
412.164524,0.075475,0.003011,2985.436128,1354.227151,10715.212080,0.099931
412.524040,0.074667,0.003126,2985.436128,1424.380100,10471.057124,0.101118
412.883520,0.076469,0.003066,3081.257249,1429.388685,10767.630964,0.102312
413.242964,0.082465,0.003118,3081.257249,1339.186399,10461.920401,0.103508
413.602373,0.076841,0.003129,3083.712826,1454.426941,10601.181321,0.104700
413.961746,0.078105,0.003152,3186.785257,1514.487100,10740.284743,0.105890
414.321083,0.073837,0.003067,3078.801604,1479.457431,10801.805286,0.107080
414.680384,0.074816,0.003034,3159.801743,1501.978245,11027.122069,0.108274
415.039650,0.084781,0.003044,3282.387779,1391.816702,10965.712078,0.109474
415.398880,0.084204,0.003148,3230.922329,1424.380100,10623.995907,0.110685
415.758073,0.079954,0.003067,3228.470847,1464.440068,10913.376250,0.111910
416.117231,0.086103,0.003073,3341.168904,1421.875691,10956.611758,0.113151
416.476353,0.085758,0.003099,3233.373743,1369.265083,10655.929231,0.114411
416.835439,0.083633,0.003135,3353.410080,1514.487100,10897.443627,0.115689
417.194489,0.084927,0.003200,3397.464387,1554.502463,10804.083241,0.116983
417.553503,0.085035,0.003079,3257.884150,1389.311279,10744.842865,0.118290
417.912481,0.090020,0.003194,3279.937721,1369.265083,10395.658643,0.119610
418.271424,0.095151,0.003295,3436.605506,1431.892860,10381.944802,0.120939
418.630330,0.087895,0.003305,3346.065577,1514.487100,10356.798733,0.122275
418.989199,0.100360,0.003335,3505.061241,1399.332502,10292.766969,0.123617
419.348033,0.094197,0.003230,3448.833588,1421.875691,10532.712135,0.124964
419.706831,0.093901,0.003328,3519.723520,1531.996252,10484.760927,0.126316
420.065593,0.102677,0.003333,3612.529041,1424.380100,10427.651584,0.127673
420.424318,0.098632,0.003211,3527.053760,1374.277101,10585.208592,0.129038
420.783007,0.101073,0.003296,3749.121029,1526.994023,10794.971172,0.130411
421.141660,0.101068,0.003299,3602.764549,1429.388685,10484.760927,0.131792
421.500277,0.106171,0.003270,3688.167992,1364.252752,10571.516030,0.133184
421.858858,0.110219,0.003327,3977.938862,1509.483790,10920.203898,0.134586
422.217402,0.104931,0.003206,3880.639874,1474.451954,11099.865718,0.135999
422.575910,0.106701,0.003236,3963.350623,1511.985484,11145.309364,0.137422
422.934381,0.107916,0.003188,4070.277088,1521.991485,11413.099607,0.138853
423.292817,0.108709,0.003106,4189.207893,1519.490101,11795.674623,0.140290
423.651216,0.110057,0.003196,4358.843643,1671.933810,11877.027746,0.141732
424.009578,0.113418,0.003196,4329.785284,1574.502747,11718.795706,0.143177
424.367905,0.113254,0.003134,4424.191742,1589.499730,12030.561127,0.144623
424.726194,0.111894,0.003207,4414.513438,1674.430513,11879.286852,0.146070
425.084448,0.123088,0.003303,4598.229787,1611.990022,11712.010143,0.147516
425.442665,0.123947,0.003354,4644.102582,1664.443243,11662.238759,0.148963
425.800845,0.117287,0.003335,4383.051998,1629.478178,11383.624500,0.150410
426.158989,0.121668,0.003364,4426.611161,1582.001585,11286.082115,0.151858
426.517096,0.123398,0.003414,4513.668446,1639.469726,11297.428037,0.153310
426.875167,0.131016,0.003397,4503.999424,1444.412572,11118.045122,0.154764
427.233201,0.128839,0.003562,4395.153811,1554.502463,10678.733691,0.156224
427.591199,0.124093,0.003520,4433.869040,1651.957440,10920.203898,0.157688
427.949160,0.139729,0.003677,4523.336468,1489.467456,10457.351782,0.159159
428.307085,0.130886,0.003581,4513.668446,1601.995104,10781.301819,0.160634
428.664972,0.136369,0.003653,4547.502151,1559.502996,10592.054302,0.162112
429.022823,0.130552,0.003464,4533.003490,1529.495176,11004.381110,0.163593
429.380638,0.144561,0.003658,4721.311444,1494.472004,10678.733691,0.165076
429.738415,0.135287,0.003648,4566.830204,1591.998958,10630.839458,0.166558
430.096156,0.140860,0.003645,4817.733655,1629.478178,10924.755457,0.168038
430.453860,0.146924,0.003629,5075.181899,1641.967421,11229.337498,0.169517
430.811528,0.144003,0.003531,5067.973203,1616.987021,11440.301469,0.170992
431.169158,0.147641,0.003656,5410.986604,1868.939594,11693.913616,0.172463
431.526752,0.149022,0.003637,5315.161924,1754.284823,11530.933423,0.173931
431.884309,0.154432,0.003641,5573.671251,1791.689792,11802.455934,0.175396
432.241829,0.156034,0.003609,5458.863356,1644.465041,11628.293006,0.176858
432.599312,0.154106,0.003544,5482.792864,1641.967421,11811.497148,0.178319
432.956758,0.154402,0.003684,5415.775344,1731.833662,11458.432890,0.179777
433.314167,0.157764,0.003715,5401.408411,1669.437031,11304.235112,0.181235
433.671539,0.162453,0.003765,5506.716472,1669.437031,11281.543467,0.182692
434.028874,0.156807,0.003746,5281.600788,1644.465041,11074.864793,0.184147
434.386173,0.162029,0.003863,5422.958011,1719.358138,11004.381110,0.185602
434.743434,0.162369,0.003794,5413.381004,1639.469726,11072.591737,0.187056
435.100658,0.170576,0.003894,5578.451972,1641.967421,10999.832427,0.188507
435.457845,0.167438,0.003805,5635.802338,1666.940175,11270.196146,0.189957
435.814995,0.175976,0.003896,5924.433028,1729.338709,11379.089274,0.191404
436.172108,0.174692,0.003979,5731.311479,1721.853395,11004.381110,0.192849
436.529184,0.172891,0.003990,5793.342489,1816.616993,11111.228150,0.194290
436.886222,0.180802,0.003940,5867.251355,1614.488560,11111.228150,0.195728
437.243224,0.177443,0.003970,5852.950748,1721.853395,11113.500515,0.197163
437.600188,0.183072,0.004079,6124.308751,1866.448793,11240.688426,0.198595
437.957115,0.185682,0.004091,6033.938742,1754.284823,11036.217308,0.200023
438.314004,0.183453,0.004005,6159.958505,1801.661578,11360.946785,0.201449
438.670857,0.192386,0.004109,6029.180144,1599.496183,10856.464724,0.202871
439.027672,0.187667,0.004001,6045.834238,1614.488560,11099.865718,0.204290
439.384450,0.190873,0.004123,6200.346130,1761.767179,11095.320461,0.205706
439.741190,0.190602,0.004056,6064.864062,1609.491407,10983.910746,0.207119
440.097894,0.188879,0.004085,6181.342228,1759.273136,11140.765729,0.208529
440.454559,0.194722,0.004127,6195.595495,1661.946235,10983.910746,0.209935
440.811188,0.201498,0.004197,6499.182419,1754.284823,11174.839053,0.211337
441.167779,0.194000,0.004165,6162.334701,1699.393349,10895.167373,0.212735
441.524332,0.206797,0.004357,6489.709205,1786.703446,10870.125848,0.214127
441.880848,0.202444,0.004182,6532.331666,1731.833662,11195.278688,0.215513
442.237327,0.207716,0.004307,6860.869468,1943.628771,11383.624500,0.216893
442.593768,0.200146,0.004064,6738.087498,1784.210160,11646.398491,0.218266
442.950172,0.206829,0.004174,6910.412699,1841.536655,11598.866301,0.219632
443.306538,0.207313,0.004154,7129.531598,1941.140216,11897.358342,0.220990
443.662866,0.216179,0.004309,7207.171737,1933.674103,11630.556328,0.222341
444.019157,0.215084,0.004193,7343.489553,1903.802927,11949.300411,0.223686
444.375410,0.221325,0.004262,7442.091258,1873.920970,11858.953530,0.225026
444.731626,0.226619,0.004338,7662.435883,1958.558534,11940.268440,0.226361
445.087804,0.212186,0.004223,7374.019076,2043.109930,11998.965507,0.227691
445.443944,0.219112,0.004176,7730.321695,2003.331735,12352.872698,0.229018
445.800046,0.228193,0.004429,7713.939451,2062.991916,11861.212939,0.230342
446.156111,0.227424,0.004321,7936.054703,2082.869170,12258.285537,0.231664
446.512138,0.228106,0.004371,7718.620351,1990.897152,11910.910371,0.232983
446.868128,0.229547,0.004408,7711.598924,1993.384218,11827.317805,0.234299
447.224079,0.229657,0.004394,7950.067506,2122.609512,12132.069035,0.235611
447.579993,0.237751,0.004450,8071.435077,2033.167161,12044.099866,0.236919
447.935869,0.233948,0.004414,7884.658698,1978.460711,11922.202690,0.238221
448.291707,0.233049,0.004475,7910.359793,2102.741699,11910.910371,0.239516
448.647507,0.236516,0.004566,7674.143442,1968.510218,11456.166600,0.240804
449.003269,0.246916,0.004694,8017.770204,2053.051515,11546.787568,0.242085
449.358993,0.235462,0.004507,7746.701407,1968.510218,11605.657662,0.243357
449.714680,0.241359,0.004577,7863.625922,1961.046567,11558.110785,0.244619
450.070328,0.255291,0.004790,7978.087606,1908.782204,11231.607764,0.245874
450.425939,0.248653,0.004764,7823.886012,1966.022409,11197.549557,0.247121
450.781511,0.247845,0.004725,7784.131251,1913.761182,11188.465839,0.248361
451.137046,0.251285,0.004822,7742.021747,1911.271731,10990.734569,0.249595
451.492542,0.245295,0.004673,7664.777499,1844.028207,11122.589568,0.250823
451.848000,0.260657,0.004912,7952.402795,1891.353423,10977.086553,0.252047
452.203420,0.248134,0.004748,7641.359006,1841.536655,10967.987055,0.253266
452.558802,0.252912,0.004974,7385.758823,1819.109298,10407.085660,0.254481
452.914146,0.258924,0.004982,7730.321695,1883.882822,10687.854296,0.255693
453.269452,0.255082,0.004912,7650.727026,1853.993664,10708.373201,0.256902
453.624720,0.261200,0.005050,7648.385099,1849.011086,10493.895941,0.258106
453.979949,0.273999,0.005141,7737.341881,1664.443243,10288.191973,0.259304
454.335140,0.268852,0.005192,7655.410725,1811.632156,10263.026388,0.260498
454.690293,0.263781,0.005066,7453.823365,1674.430513,10187.498032,0.261685
455.045408,0.262701,0.005271,7301.203140,1834.061547,9914.740754,0.262865
455.400484,0.271124,0.005211,7528.877774,1691.905298,10045.467279,0.264038
455.755522,0.280991,0.005551,7526.533136,1809.139625,9698.839204,0.265204
456.110522,0.266101,0.005255,7374.019076,1774.236258,9928.508246,0.266360
456.465484,0.278764,0.005406,7498.393396,1689.409129,9758.596476,0.267509
456.820407,0.265884,0.005268,7416.275992,1819.109298,9965.213714,0.268650
457.175291,0.275766,0.005358,7573.415964,1759.273136,9912.446016,0.269783
457.530137,0.275406,0.005305,7650.727026,1756.779017,10027.128393,0.270909
457.884945,0.286858,0.005398,7716.279927,1599.496183,9834.398305,0.272028
