# FilmMeasure spectrum v1.0
# Timestamp: 1686966953 Fri Jun 16 21:55:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.599838 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.410528,0.097134,638.802377,502.423610,689.881791,0.298889
324.531334,0.570600,0.114423,605.911479,431.436930,603.886962,0.294611
324.898822,0.180194,0.061440,560.346862,474.543918,742.948208,0.290371
325.266278,0.250083,0.044402,555.282447,393.380922,758.103336,0.286175
325.633704,0.504746,0.101216,704.541885,525.226655,725.263463,0.282027
326.001100,0.255110,0.066552,588.195137,474.543918,725.263463,0.277934
326.368465,0.459780,0.078041,628.683605,433.973315,672.184851,0.273900
326.735800,0.246937,0.050842,550.217695,411.142781,727.790103,0.269930
327.103104,0.351983,0.098892,628.683605,517.626400,694.937311,0.266021
327.470377,0.619513,0.088859,666.622113,400.993659,641.837747,0.262170
327.837620,0.383282,0.059190,608.442050,406.068391,702.519969,0.258376
328.204832,0.470295,0.107432,638.802377,492.286725,667.127834,0.254637
328.572014,0.326617,0.107380,651.448962,555.620085,720.209933,0.250952
328.939165,0.353325,0.075233,669.150680,517.626400,758.103336,0.247326
329.306285,0.448632,0.084087,623.623718,449.189840,667.127834,0.243763
329.673374,0.414519,0.079343,618.563497,451.725630,677.241535,0.240265
330.040433,0.404011,0.069882,623.623718,439.045830,694.937311,0.236836
330.407460,0.248746,0.068225,540.087181,436.509615,669.656384,0.233478
330.774457,0.326717,0.065743,648.919812,492.286725,760.628902,0.230191
331.141424,0.265245,0.065590,600.850086,479.613715,735.369528,0.226975
331.508359,0.238734,0.084784,583.132570,499.889516,694.937311,0.223830
331.875264,0.484458,0.077724,772.750467,540.424887,808.598984,0.220758
332.242137,0.278972,0.054014,519.822107,375.614876,664.599200,0.217759
332.608980,0.249541,0.060917,562.878944,444.118005,710.101880,0.214836
332.975792,0.364593,0.070031,691.904039,520.159903,783.355279,0.211990
333.342573,0.215903,0.066188,575.538090,479.613715,727.790103,0.209223
333.709323,0.242851,0.044103,580.601161,418.753726,790.929254,0.206538
334.076041,0.288757,0.078692,529.955319,426.363904,626.659691,0.203937
334.442729,0.463654,0.107552,595.788358,456.796955,624.129722,0.201422
334.809386,0.496424,0.129474,595.788358,469.473781,611.478625,0.198997
335.176012,0.306348,0.067844,497.017440,373.076527,598.825435,0.196664
335.542607,0.394815,0.055402,626.153704,398.456165,720.209933,0.194423
335.909170,0.174182,0.034611,509.687545,370.538092,816.170491,0.192272
336.275703,0.550728,0.081691,628.683605,390.843172,631.719377,0.190208
336.642204,0.211805,0.085976,583.132570,510.025385,702.519969,0.188230
337.008674,0.284415,0.072689,537.554342,426.363904,644.367131,0.186334
337.375113,0.541677,0.098022,603.380825,413.679848,608.948154,0.184519
337.741521,0.056246,0.082577,479.275739,459.332490,657.012799,0.182789
338.107898,0.258891,0.077064,633.743158,530.293070,753.051957,0.181146
338.474243,0.338896,0.080605,585.663895,459.332490,667.127834,0.179593
338.840557,0.393997,0.090802,659.035913,517.626400,717.683044,0.178133
339.206840,0.390464,0.079716,575.538090,426.363904,639.308280,0.176767
339.573091,0.227996,0.087823,565.410941,489.752293,674.713235,0.175497
339.939312,0.025984,0.181197,570.474684,565.748534,667.127834,0.174322
340.305500,0.340219,0.065540,608.442050,449.189840,710.101880,0.173242
340.671658,0.381233,0.064149,618.563497,431.436930,705.047356,0.172254
341.037784,0.325457,0.050008,567.942854,375.614876,705.047356,0.171359
341.403878,0.400379,0.100300,593.257368,469.473781,641.837747,0.170556
341.769941,0.362239,0.068281,686.848319,512.559141,780.830456,0.169843
342.135973,0.375297,0.047962,588.195137,347.688326,705.047356,0.169222
342.501973,0.253403,0.056720,557.814697,428.900459,712.629018,0.168691
342.867942,0.285743,0.056158,552.750113,406.068391,692.409593,0.168252
343.233879,0.437255,0.083622,600.850086,433.973315,646.896432,0.167906
343.599784,0.218642,0.074283,598.319264,510.025385,735.369528,0.167654
343.965658,0.347221,0.124005,643.861261,555.620085,697.464947,0.167495
344.331500,0.551323,0.085426,699.486996,459.332490,702.519969,0.167429
344.697311,0.294735,0.076694,580.601161,466.938586,682.297887,0.167457
345.063090,0.183844,0.064658,631.213423,542.957631,811.122902,0.167577
345.428838,0.298425,0.079899,613.502941,499.889516,712.629018,0.167789
345.794553,0.264931,0.082437,626.153704,527.759905,735.369528,0.168094
346.160237,0.308722,0.089377,593.257368,489.752293,677.241535,0.168493
346.525890,0.309275,0.051776,529.955319,360.383498,667.127834,0.168986
346.891510,0.225280,0.052720,540.087181,418.753726,720.209933,0.169573
347.257099,0.496869,0.071240,661.564730,418.753726,692.409593,0.170254
347.622656,0.277100,0.054995,527.422143,385.767415,672.184851,0.171026
347.988181,0.237594,0.106136,570.474684,504.957620,659.541683,0.171889
348.353675,0.117659,0.143752,565.410941,540.424887,659.541683,0.172839
348.719136,0.585392,0.128762,686.848319,515.092813,679.769753,0.173876
349.084566,0.389667,0.058527,600.850086,393.380922,692.409593,0.175000
349.449963,0.339653,0.063173,623.623718,456.796955,732.843136,0.176211
349.815329,0.279604,0.123913,605.911479,537.892059,674.713235,0.177511
350.180663,0.348733,0.072440,618.563497,469.473781,710.101880,0.178902
350.545965,0.428647,0.095029,633.743158,487.217775,679.769753,0.180385
350.911235,0.332448,0.056356,671.679164,482.148486,803.550901,0.181962
351.276472,0.290600,0.070369,550.217695,431.436930,662.070483,0.183634
351.641678,0.137537,0.055116,659.035913,578.407205,909.491800,0.185399
352.006852,0.135633,0.080829,618.563497,565.748534,785.880020,0.187259
352.371994,0.438824,0.067263,671.679164,451.725630,735.369528,0.189214
352.737103,0.413406,0.094378,732.337848,580.938687,788.404678,0.191261
353.102181,0.339637,0.068651,737.390582,570.812255,848.971823,0.193399
353.467226,0.228666,0.069718,694.431774,588.532629,851.494429,0.195626
353.832239,0.480599,0.072538,724.758125,487.217775,768.205103,0.197941
354.197220,0.243385,0.064907,696.959426,575.875639,859.061755,0.200342
354.562169,0.369032,0.070469,767.700046,586.001399,866.628344,0.202827
354.927085,0.157746,0.123447,704.541885,661.901899,816.170491,0.205396
355.291970,0.652424,0.154448,787.899753,608.779453,765.679785,0.208044
355.656822,0.260017,0.066901,732.337848,603.718250,886.802320,0.210771
356.021642,0.538774,0.128591,830.806644,664.430621,841.403515,0.213574
356.386429,0.464107,0.072123,856.034913,608.779453,914.533010,0.216450
356.751184,0.458984,0.080614,888.819430,666.959261,944.773439,0.219397
357.115907,0.465674,0.130411,911.508323,770.561992,944.773439,0.222408
357.480597,0.531068,0.089764,893.861977,651.786176,914.533010,0.225477
357.845255,0.341132,0.081992,891.340744,737.727419,997.666079,0.228597
358.209880,0.354962,0.063087,893.861977,684.657404,1025.357516,0.231761
358.574473,0.357247,0.086669,871.167944,720.041477,964.927229,0.234963
358.939034,0.262194,0.087815,916.549403,805.906714,1050.523085,0.238198
359.303562,0.265578,0.115760,924.110413,838.712383,1025.357516,0.241458
359.668058,0.235774,0.071507,966.942322,841.235322,1151.105119,0.244738
360.032521,0.592558,0.111686,1105.356175,853.848787,1100.830115,0.248033
360.396951,0.529578,0.132107,1102.841729,921.926196,1120.943952,0.251336
360.761349,0.710566,0.136143,1266.114989,974.834273,1213.904051,0.254644
361.125715,0.380193,0.125580,1060.083892,937.046443,1125.971612,0.257947
361.490047,-0.020820,0.127066,1110.384826,1118.262403,1339.353534,0.261237
361.854347,0.155917,0.150095,1170.703720,1125.804028,1294.214418,0.264504
362.218615,0.584053,0.120235,1283.678290,1037.773536,1284.180042,0.267738
362.582849,0.069639,0.132303,1246.037908,1221.269206,1429.555632,0.270930
362.947051,0.578601,0.128099,1404.008645,1166.013898,1407.014594,0.274073
363.311221,0.483463,0.119941,1464.106317,1261.430789,1507.148806,0.277159
363.675357,0.285607,0.217582,1499.142636,1436.900978,1564.669890,0.280185
364.039461,0.141199,0.116798,1388.977216,1331.664965,1569.669797,0.283143
364.403532,0.424934,0.122775,1536.664720,1364.252752,1602.161696,0.286030
364.767570,0.405133,0.080440,1579.168772,1326.650283,1692.071707,0.288840
365.131575,0.389876,0.120121,1644.132029,1479.457431,1727.010018,0.291571
365.495548,0.380069,0.144740,1691.572480,1557.002768,1764.427408,0.294223
365.859488,0.373620,0.077473,1691.572480,1444.412572,1831.735820,0.296796
366.223394,0.479314,0.122786,1796.343443,1579.502049,1844.194308,0.299290
366.587268,0.242093,0.089570,1766.422523,1626.980100,1963.700386,0.301703
366.951109,0.295713,0.087378,1918.407958,1736.823340,2095.455653,0.304034
367.314917,0.408335,0.091709,2072.599845,1816.616993,2182.350149,0.306280
367.678691,0.313289,0.099057,2007.973503,1834.061547,2157.532333,0.308447
368.042433,0.288615,0.088588,2010.460058,1831.569694,2192.275224,0.310540
368.406142,0.330178,0.106775,2085.022255,1911.271731,2217.082789,0.312564
368.769818,0.350526,0.076607,2318.222091,2045.595437,2496.903832,0.314523
369.133460,0.421007,0.140721,2385.086099,2199.552867,2454.865702,0.316422
369.497070,0.133088,0.098152,2219.067078,2137.507281,2491.959244,0.318265
369.860647,0.281603,0.082810,2375.183644,2172.258455,2588.327211,0.320052
370.224190,0.350532,0.076076,2486.519867,2202.033738,2669.784893,0.321785
370.587700,0.297493,0.071152,2563.133749,2303.686635,2805.376987,0.323465
370.951177,0.328335,0.083559,2555.722498,2311.119851,2738.840164,0.325094
371.314621,0.199837,0.075685,2558.192986,2392.842215,2866.939686,0.326672
371.678031,0.220068,0.073672,2664.356779,2474.486073,2967.808373,0.328200
372.041409,0.171285,0.086186,2652.018884,2523.929192,2950.595141,0.329676
372.404753,0.119487,0.069445,2629.806217,2516.514548,3056.280135,0.331100
372.768063,0.117668,0.061658,2726.019788,2598.040361,3215.795603,0.332468
373.131341,0.111047,0.062317,2750.672670,2630.135335,3245.213116,0.333779
373.494585,0.305676,0.051126,2918.126671,2521.457716,3255.016782,0.335029
373.857796,0.175371,0.044511,2738.347108,2481.904365,3306.468252,0.336218
374.220973,0.183923,0.051089,2856.600199,2617.792533,3348.097617,0.337350
374.584117,0.174246,0.047804,2829.514764,2588.162572,3365.233458,0.338433
374.947227,0.151107,0.038528,2915.666446,2649.880136,3634.080407,0.339474
375.310304,0.188885,0.039396,2915.666446,2595.571020,3541.297147,0.340481
375.673348,0.189966,0.035380,2940.265574,2580.753484,3634.080407,0.341460
376.036358,0.228584,0.031770,2974.692717,2494.266754,3660.920881,0.342420
376.399335,0.207125,0.032306,3122.084584,2681.955785,3858.319440,0.343362
376.762278,0.178758,0.031220,3082.804271,2689.356164,3904.560721,0.344290
377.125187,0.136735,0.028636,2964.857774,2637.540166,3955.642230,0.345205
377.488063,0.190008,0.023937,3104.901605,2560.992786,4132.989770,0.346108
377.850906,0.213909,0.024042,3141.718171,2531.343195,4094.148399,0.347001
378.213714,0.207543,0.024293,3230.015289,2635.071960,4200.922761,0.347887
378.576489,0.208098,0.024605,3190.783022,2605.447958,4137.843788,0.348766
378.939231,0.222434,0.020235,3288.831109,2518.986167,4399.582681,0.349637
379.301939,0.210750,0.018799,3264.329261,2481.904365,4493.918402,0.350499
379.664613,0.209880,0.017228,3210.401331,2368.086175,4537.425820,0.351354
380.027253,0.208221,0.016230,3396.559045,2484.376986,4846.231681,0.352199
380.389859,0.168738,0.015941,3200.592721,2464.594013,4810.095785,0.353035
380.752432,0.193888,0.015341,3313.326194,2425.014292,4882.353790,0.353862
381.114971,0.185704,0.014569,3325.571204,2427.488564,5014.684050,0.354682
381.477476,0.207055,0.014693,3430.808810,2425.014292,5017.088352,0.355496
381.839948,0.207562,0.013163,3367.191630,2254.115156,5108.406959,0.356306
382.202385,0.204437,0.012883,3411.239125,2283.861533,5211.636142,0.357114
382.564789,0.198271,0.011413,3296.180344,2085.353494,5319.547980,0.357921
382.927159,0.203575,0.011655,3423.470681,2182.184721,5403.395964,0.358729
383.289494,0.230448,0.011418,3540.808560,2080.384771,5420.156834,0.359539
383.651796,0.206566,0.010849,3465.045445,2105.225434,5566.093327,0.360350
384.014064,0.201761,0.010298,3394.112130,2010.791593,5606.725140,0.361163
384.376298,0.213851,0.009764,3482.158848,1916.250559,5747.610350,0.361976
384.738498,0.229649,0.009439,3555.464998,1794.182852,5797.707041,0.362791
385.100664,0.211497,0.009532,3472.380161,1888.863297,5788.166786,0.363607
385.462795,0.224474,0.008993,3596.978588,1781.716798,5983.557373,0.364423
385.824893,0.212417,0.008534,3560.349945,1764.261146,6147.672666,0.365239
386.186957,0.214880,0.008202,3657.993217,1741.812714,6354.215747,0.366054
386.548986,0.233040,0.008075,3743.344443,1599.496183,6347.100668,0.366868
386.910982,0.215187,0.008127,3706.775216,1756.779017,6422.968849,0.367679
387.272943,0.231805,0.007673,3799.388591,1539.499016,6548.499812,0.368487
387.634870,0.216595,0.007488,3814.003110,1654.454753,6766.033389,0.369290
387.996763,0.229839,0.007373,3872.437689,1519.490101,6756.585087,0.370090
388.358621,0.222436,0.007127,3799.388591,1471.949099,6813.261768,0.370887
388.720446,0.242898,0.007151,4081.521419,1436.900978,6983.103523,0.371681
389.082236,0.231783,0.006663,4069.378454,1376.782993,7282.004138,0.372475
389.443991,0.232405,0.006470,4062.091903,1284.012792,7347.787711,0.373269
389.805713,0.229929,0.006581,4198.012373,1451.923465,7497.994696,0.374065
390.167400,0.232921,0.006549,4258.626503,1439.404920,7554.266854,0.374862
390.529053,0.238716,0.006492,4326.467209,1381.794541,7601.137329,0.375660
390.890671,0.233983,0.006233,4311.934096,1316.619976,7758.001932,0.376459
391.252255,0.238974,0.006251,4365.211051,1289.030148,7753.322772,0.377257
391.613805,0.235216,0.006232,4399.098662,1354.227151,7842.191589,0.378054
391.975320,0.243944,0.006164,4474.091635,1241.352528,7870.240008,0.378847
392.336800,0.497461,0.013264,16607.037270,9781.418753,16631.644566,0.379636
392.698247,0.261100,0.006550,4982.941578,1516.988639,8131.671155,0.380421
393.059658,0.257304,0.006157,4812.023382,1246.372567,8138.665033,0.381202
393.421035,0.259041,0.006037,4848.158541,1168.526337,8220.226817,0.381979
393.782378,0.247725,0.005727,4951.669701,1223.779898,8680.486438,0.382753
394.143686,0.264936,0.005887,5196.758790,1186.111185,8673.527186,0.383525
394.504959,0.252763,0.005647,5235.147257,1256.411697,9027.894839,0.384295
394.866198,0.260349,0.005707,5484.300225,1316.619976,9205.814068,0.385065
395.227402,0.267390,0.005781,5460.371089,1226.290511,9016.331933,0.385835
395.588572,0.257903,0.005587,5481.907577,1268.958833,9291.208461,0.386604
395.949707,0.277196,0.005851,5713.720928,1251.392290,9143.458683,0.387371
396.310807,0.269168,0.005619,5608.636808,1155.963344,9251.981159,0.388137
396.671872,0.283857,0.005835,5890.199487,1216.247583,9261.212329,0.388899
397.032903,0.276206,0.005746,5725.655161,1191.134712,9198.887385,0.389658
397.393898,0.279034,0.005696,5885.433960,1191.134712,9383.454836,0.390412
397.754860,0.280596,0.005820,5914.023668,1278.995121,9309.663697,0.391161
398.115786,0.282345,0.005721,5880.668202,1140.885122,9288.901347,0.391905
398.476677,0.285894,0.005613,6059.226857,1080.543475,9519.382904,0.392644
398.837534,0.281332,0.005514,6149.573862,1138.371806,9756.298685,0.393377
399.198355,0.282586,0.005428,6275.447377,1103.176994,9944.568291,0.394105
399.559142,0.289699,0.005526,6574.060564,1221.269206,10132.538425,0.394827
399.919894,0.297261,0.005620,6760.836931,1258.921282,10171.470753,0.395544
400.280611,0.297255,0.005611,6803.345622,1273.977135,10217.257296,0.396256
400.641293,0.304852,0.005631,6961.417197,1216.247583,10263.026388,0.396963
401.001940,0.290217,0.005490,6824.593326,1319.127671,10411.656166,0.397667
401.362552,0.307766,0.005637,7114.537987,1243.862587,10372.801381,0.398368
401.723129,0.293929,0.005562,6893.028114,1346.707128,10363.657269,0.399066
402.083671,0.304716,0.005692,7041.539543,1324.142824,10276.753722,0.399764
402.444177,0.312421,0.005789,7114.537987,1291.538707,10171.470753,0.400460
402.804649,0.319178,0.005796,7337.922823,1276.486167,10311.065221,0.401157
403.165086,0.317140,0.005781,7234.520146,1243.862587,10217.257296,0.401853
403.525487,0.318300,0.005802,7189.837154,1211.225644,10121.085327,0.402546
403.885853,0.325887,0.005873,7474.069891,1278.995121,10283.616803,0.403233
404.246185,0.321046,0.005846,7328.526823,1273.977135,10194.366209,0.403914
404.606480,0.339876,0.005991,7635.808062,1171.038697,10155.441329,0.404585
404.966741,0.323633,0.005857,7532.699422,1344.200296,10363.657269,0.405245
405.326967,0.331762,0.005914,7577.235994,1238.842390,10237.855543,0.405891
405.687157,0.335540,0.005914,7769.231076,1261.430789,10384.230550,0.406524
406.047312,0.340307,0.005910,8182.483016,1384.300199,10767.630964,0.407144
406.407431,0.337904,0.006004,7907.159176,1384.300199,10439.075594,0.407753
406.767515,0.336474,0.005750,8284.966403,1344.200296,11006.655390,0.408352
407.127564,0.337868,0.005764,8282.638311,1321.635286,10958.886900,0.408941
407.487578,0.352877,0.005990,8396.656253,1284.012792,10699.254108,0.409523
407.847556,0.351851,0.006050,8403.633068,1384.300199,10690.134343,0.410098
408.207498,0.358493,0.006038,8563.977151,1294.047188,10740.284743,0.410667
408.567406,0.365321,0.006277,8380.375282,1299.063914,10315.639351,0.411235
408.927277,0.362107,0.006258,8280.310169,1294.047188,10256.162134,0.411804
409.287114,0.344456,0.005951,8222.090368,1334.172188,10610.307663,0.412379
409.646914,0.368923,0.006339,8563.977151,1384.300199,10400.229579,0.412964
410.006680,0.368986,0.006398,8464.080142,1389.311279,10260.738347,0.413563
410.366409,0.362671,0.006179,8640.580779,1391.816702,10628.558317,0.414179
410.726103,0.360464,0.006128,8656.823194,1394.322046,10694.694309,0.414817
411.085762,0.367432,0.006226,8673.063221,1344.200296,10541.843568,0.415476
411.445385,0.360077,0.006090,8640.580779,1344.200296,10678.733691,0.416148
411.804972,0.374532,0.006304,8784.359276,1321.635286,10491.612251,0.416825
412.164524,0.385617,0.006362,9205.352302,1354.227151,10715.212080,0.417499
412.524040,0.376049,0.006401,8830.699722,1424.380100,10471.057124,0.418162
412.883520,0.379052,0.006319,9142.996663,1429.388685,10767.630964,0.418805
413.242964,0.394116,0.006541,9182.261621,1339.186399,10461.920401,0.419420
413.602373,0.386541,0.006482,9175.333500,1454.426941,10601.181321,0.420001
413.961746,0.402556,0.006647,9633.990883,1514.487100,10740.284743,0.420548
414.321083,0.395010,0.006509,9539.643178,1479.457431,10801.805286,0.421067
414.680384,0.387257,0.006349,9585.676050,1501.978245,11027.122069,0.421564
415.039650,0.393121,0.006357,9650.091358,1391.816702,10965.712078,0.422043
415.398880,0.405744,0.006654,9624.789609,1424.380100,10623.995907,0.422511
415.758073,0.407101,0.006578,9925.754876,1464.440068,10913.376250,0.422972
416.117231,0.402348,0.006476,9870.673973,1421.875691,10956.611758,0.423433
416.476353,0.401028,0.006539,9581.073587,1369.265083,10655.929231,0.423897
416.835439,0.410726,0.006654,10022.084703,1514.487100,10897.443627,0.424363
417.194489,0.400287,0.006602,9737.455092,1554.502463,10804.083241,0.424830
417.553503,0.409941,0.006611,9875.265032,1389.311279,10744.842865,0.425296
417.912481,0.421050,0.006864,9788.004220,1369.265083,10395.658643,0.425760
418.271424,0.424138,0.006952,9850.011990,1431.892860,10381.944802,0.426219
418.630330,0.420880,0.006989,9776.517700,1514.487100,10356.798733,0.426673
418.989199,0.425917,0.006982,9817.863904,1399.332502,10292.766969,0.427119
419.348033,0.411692,0.006731,9767.327672,1421.875691,10532.712135,0.427556
419.706831,0.413094,0.006849,9769.625247,1531.996252,10484.760927,0.427986
420.065593,0.427693,0.006955,10010.620973,1424.380100,10427.651584,0.428409
420.424318,0.421370,0.006776,10038.132064,1374.277101,10585.208592,0.428827
420.783007,0.419464,0.006778,10214.510596,1526.994023,10794.971172,0.429239
421.141660,0.430842,0.006963,10157.273372,1429.388685,10484.760927,0.429646
421.500277,0.430768,0.006873,10246.551521,1364.252752,10571.516030,0.430051
421.858858,0.419976,0.006712,10370.058220,1509.483790,10920.203898,0.430452
422.217402,0.438400,0.006818,10944.780360,1474.451954,11099.865718,0.430851
422.575910,0.429849,0.006729,10815.016844,1511.985484,11145.309364,0.431247
422.934381,0.423592,0.006562,10944.780360,1521.991485,11413.099607,0.431639
423.292817,0.434874,0.006539,11580.301464,1519.490101,11795.674623,0.432027
423.651216,0.448222,0.006750,11980.456094,1671.933810,11877.027746,0.432411
424.009578,0.439295,0.006647,11627.840338,1574.502747,11718.795706,0.432789
424.367905,0.434273,0.006488,11829.125762,1589.499730,12030.561127,0.433161
424.726194,0.433233,0.006583,11668.574335,1674.430513,11879.286852,0.433528
425.084448,0.445165,0.006732,11786.180210,1611.990022,11712.010143,0.433887
425.442665,0.453932,0.006880,11944.332902,1664.443243,11662.238759,0.434241
425.800845,0.458009,0.007010,11759.049602,1629.478178,11383.624500,0.434590
426.158989,0.452720,0.006956,11553.128690,1582.001585,11286.082115,0.434933
426.517096,0.453051,0.006994,11580.301464,1639.469726,11297.428037,0.435272
426.875167,0.444661,0.006833,11226.613126,1444.412572,11118.045122,0.435607
427.233201,0.453966,0.007204,10983.455811,1554.502463,10678.733691,0.435938
427.591199,0.460896,0.007249,11385.438546,1651.957440,10920.203898,0.436265
427.949160,0.467720,0.007409,11056.224536,1489.467456,10457.351782,0.436590
428.307085,0.458726,0.007244,11215.260954,1601.995104,10781.301819,0.436911
428.664972,0.446193,0.007150,10769.453832,1559.502996,10592.054302,0.437229
429.022823,0.445444,0.006938,11183.469519,1529.495176,11004.381110,0.437542
429.380638,0.466274,0.007287,11299.243292,1494.472004,10678.733691,0.437852
429.738415,0.465224,0.007372,11228.883440,1591.998958,10630.839458,0.438156
430.096156,0.456272,0.007163,11358.225193,1629.478178,10924.755457,0.438455
430.453860,0.469144,0.007184,11969.168629,1641.967421,11229.337498,0.438750
430.811528,0.464253,0.007022,12097.790328,1616.987021,11440.301469,0.439039
431.169158,0.463366,0.007084,12341.165379,1868.939594,11693.913616,0.439322
431.526752,0.478117,0.007233,12516.672991,1754.284823,11530.933423,0.439600
431.884309,0.466933,0.007022,12563.887899,1791.689792,11802.455934,0.439873
432.241829,0.467810,0.006997,12417.695555,1644.465041,11628.293006,0.440142
432.599312,0.468917,0.006934,12651.531366,1641.967421,11811.497148,0.440406
432.956758,0.460992,0.007049,12093.279334,1731.833662,11458.432890,0.440666
433.314167,0.467664,0.007142,12091.023782,1669.437031,11304.235112,0.440921
433.671539,0.474326,0.007224,12224.038153,1669.437031,11281.543467,0.441173
434.028874,0.463622,0.007173,11774.876460,1644.465041,11074.864793,0.441420
434.386173,0.468036,0.007310,11797.483006,1719.358138,11004.381110,0.441664
434.743434,0.464962,0.007182,11820.085736,1639.469726,11072.591737,0.441904
435.100658,0.481260,0.007400,12104.556540,1641.967421,10999.832427,0.442140
435.457845,0.487502,0.007367,12552.647673,1666.940175,11270.196146,0.442371
435.814995,0.478848,0.007268,12482.938455,1729.338709,11379.089274,0.442599
436.172108,0.478850,0.007427,12075.233875,1721.853395,11004.381110,0.442822
436.529184,0.480206,0.007466,12221.784739,1816.616993,11111.228150,0.443042
436.886222,0.482060,0.007330,12296.128096,1614.488560,11111.228150,0.443257
437.243224,0.480602,0.007393,12262.340589,1721.853395,11113.500515,0.443468
437.600188,0.471298,0.007338,12192.487022,1866.448793,11240.688426,0.443675
437.957115,0.473166,0.007364,12027.853218,1754.284823,11036.217308,0.443878
438.314004,0.468518,0.007201,12287.118895,1801.661578,11360.946785,0.444078
438.670857,0.491073,0.007528,12251.076263,1599.496183,10856.464724,0.444273
439.027672,0.475845,0.007255,12199.248584,1614.488560,11099.865718,0.444464
439.384450,0.483042,0.007450,12343.416863,1761.767179,11095.320461,0.444652
439.741190,0.486840,0.007424,12329.907419,1609.491407,10983.910746,0.444836
440.097894,0.479588,0.007385,12336.662304,1759.273136,11140.765729,0.445017
440.454559,0.484845,0.007439,12296.128096,1661.946235,10983.910746,0.445193
440.811188,0.481408,0.007383,12433.446601,1754.284823,11174.839053,0.445366
441.167779,0.476385,0.007409,12023.339917,1699.393349,10895.167373,0.445534
441.524332,0.498740,0.007750,12471.691827,1786.703446,10870.125848,0.445699
441.880848,0.484106,0.007383,12545.903113,1731.833662,11195.278688,0.445860
442.237327,0.490225,0.007529,12876.015532,1943.628771,11383.624500,0.446016
442.593768,0.482914,0.007210,13044.153359,1784.210160,11646.398491,0.446168
442.950172,0.490762,0.007358,13171.811349,1841.536655,11598.866301,0.446315
443.306538,0.485748,0.007245,13393.277840,1941.140216,11897.358342,0.446459
443.662866,0.496045,0.007470,13332.909676,1933.674103,11630.556328,0.446598
444.019157,0.479615,0.007126,13330.673363,1903.802927,11949.300411,0.446733
444.375410,0.494718,0.007309,13598.800638,1873.920970,11858.953530,0.446865
444.731626,0.499774,0.007390,13808.515185,1958.558534,11940.268440,0.446993
445.087804,0.502762,0.007458,13942.232747,2043.109930,11998.965507,0.447118
445.443944,0.485062,0.007086,13946.688109,2003.331735,12352.872698,0.447239
445.800046,0.494875,0.007442,13607.730299,2062.991916,11861.212939,0.447357
446.156111,0.486387,0.007190,13875.387719,2082.869170,12258.285537,0.447473
446.512138,0.502137,0.007446,13868.701707,1990.897152,11910.910371,0.447585
446.868128,0.492924,0.007379,13560.843932,1993.384218,11827.317805,0.447694
447.224079,0.493533,0.007347,13919.954113,2122.609512,12132.069035,0.447800
447.579993,0.498505,0.007374,13960.053470,2033.167161,12044.099866,0.447903
447.935869,0.487670,0.007265,13576.474272,1978.460711,11922.202690,0.448002
448.291707,0.485134,0.007329,13491.605123,2102.741699,11910.910371,0.448098
448.647507,0.497319,0.007570,13270.280565,1968.510218,11456.166600,0.448190
449.003269,0.494394,0.007559,13303.835062,2053.051515,11546.787568,0.448278
449.358993,0.492755,0.007447,13359.742893,1968.510218,11605.657662,0.448362
449.714680,0.482341,0.007343,13073.277906,1961.046567,11558.110785,0.448442
450.070328,0.503601,0.007696,13187.481184,1908.782204,11231.607764,0.448518
450.425939,0.491700,0.007619,12878.258629,1966.022409,11197.549557,0.448591
450.781511,0.509671,0.007789,13285.940247,1913.761182,11188.465839,0.448660
451.137046,0.495149,0.007713,12734.630960,1911.271731,10990.734569,0.448726
451.492542,0.478340,0.007398,12536.909868,1844.028207,11122.589568,0.448789
451.848000,0.500747,0.007766,12860.312888,1891.353423,10977.086553,0.448849
452.203420,0.498078,0.007697,12808.706631,1841.536655,10967.987055,0.448906
452.558802,0.486258,0.007821,11901.424093,1819.109298,10407.085660,0.448960
452.914146,0.488022,0.007751,12264.593344,1883.882822,10687.854296,0.449011
453.269452,0.500805,0.007866,12575.127240,1853.993664,10708.373201,0.449059
453.624720,0.491078,0.007856,12120.343071,1849.011086,10493.895941,0.449105
453.979949,0.496025,0.007859,12021.083210,1664.443243,10288.191973,0.449147
454.335140,0.490330,0.007935,11851.723163,1811.632156,10263.026388,0.449187
454.690293,0.495060,0.007907,11892.388924,1674.430513,10187.498032,0.449223
455.045408,0.488925,0.008135,11419.447216,1834.061547,9914.740754,0.449256
455.400484,0.479751,0.007811,11421.714145,1691.905298,10045.467279,0.449286
455.755522,0.505987,0.008454,11507.828238,1809.139625,9698.839204,0.449312
456.110522,0.492026,0.008103,11528.215377,1774.236258,9928.508246,0.449335
456.465484,0.499007,0.008205,11485.172138,1689.409129,9758.596476,0.449355
456.820407,0.475643,0.007918,11251.584373,1819.109298,9965.213714,0.449372
457.175291,0.501311,0.008209,11716.081522,1759.273136,9912.446016,0.449385
457.530137,0.485582,0.007945,11546.334619,1756.779017,10027.128393,0.449395
