# FilmMeasure spectrum v1.0
# Timestamp: 1686967685 Fri Jun 16 22:08:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.232839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.772497,0.140478,672.226991,431.436930,603.886962,0.566520
324.898822,0.141377,0.060227,543.168689,474.543918,742.948208,0.563453
325.266278,0.399538,0.049877,657.054948,393.380922,758.103336,0.560359
325.633704,0.329099,0.086780,644.409287,525.226655,725.263463,0.557242
326.001100,0.457561,0.076102,682.340022,474.543918,725.263463,0.554105
326.368465,0.340924,0.069536,581.149640,433.973315,672.184851,0.550952
326.735800,0.423923,0.057939,654.525983,411.142781,727.790103,0.547786
327.103104,0.331259,0.096208,624.171889,517.626400,694.937311,0.544604
327.470377,0.533758,0.080465,634.291256,400.993659,641.837747,0.541402
327.837620,0.428716,0.061125,636.820889,406.068391,702.519969,0.538177
328.204832,0.455108,0.104789,636.820889,492.286725,667.127834,0.534927
328.572014,0.263036,0.103067,634.291256,555.620085,720.209933,0.531649
328.939165,0.220566,0.069445,614.051184,517.626400,758.103336,0.528345
329.306285,0.403177,0.079770,608.990330,449.189840,667.127834,0.525019
329.673374,0.333953,0.073456,588.743561,451.725630,677.241535,0.521671
330.040433,0.310560,0.064010,583.681031,439.045830,694.937311,0.518304
330.407460,0.299001,0.068785,563.427550,436.509615,669.656384,0.514919
330.774457,0.373367,0.067147,674.755374,492.286725,760.628902,0.511513
331.141424,0.293962,0.065484,616.581486,479.613715,735.369528,0.508087
331.508359,0.399469,0.091039,641.879904,499.889516,694.937311,0.504640
331.875264,0.357513,0.068586,715.198189,540.424887,808.598984,0.501172
332.242137,0.356416,0.056620,563.427550,375.614876,664.599200,0.497682
332.608980,0.402419,0.066898,639.350439,444.118005,710.101880,0.494172
332.975792,0.290350,0.065671,659.583830,520.159903,783.355279,0.490642
333.342573,0.280069,0.066650,606.459777,479.613715,727.790103,0.487094
333.709323,0.227860,0.042996,573.554963,418.753726,790.929254,0.483529
334.076041,0.485541,0.090770,603.929140,426.363904,626.659691,0.479949
334.442729,0.423497,0.102598,586.212338,456.796955,624.129722,0.476358
334.809386,0.586652,0.140397,621.641838,469.473781,611.478625,0.472759
335.176012,0.584292,0.087359,614.051184,373.076527,598.825435,0.469156
335.542607,0.211681,0.047520,522.904436,398.456165,720.209933,0.465549
335.909170,0.292807,0.037301,608.990330,370.538092,816.170491,0.461938
336.275703,0.495518,0.076377,608.990330,390.843172,631.719377,0.458317
336.642204,0.288458,0.086242,611.520799,510.025385,702.519969,0.454684
337.008674,0.432855,0.080174,598.867616,426.363904,644.367131,0.451034
337.375113,0.419459,0.086064,563.427550,413.679848,608.948154,0.447367
337.741521,0.323018,0.082177,576.086606,459.332490,657.012799,0.443683
338.107898,0.323612,0.078182,662.112629,530.293070,753.051957,0.439987
338.474243,0.280595,0.076745,565.959529,459.332490,667.127834,0.436282
338.840557,0.104421,0.082939,555.831108,517.626400,717.683044,0.432569
339.206840,0.572866,0.094421,649.467802,426.363904,639.308280,0.428853
339.573091,0.337525,0.090285,603.929140,489.752293,674.713235,0.425136
339.939312,-0.026174,0.185554,560.895487,565.748534,667.127834,0.421420
340.305500,0.525698,0.077202,700.034625,449.189840,710.101880,0.417708
340.671658,0.415524,0.065415,639.350439,431.436930,705.047356,0.414003
341.037784,0.433603,0.054961,636.820889,375.614876,705.047356,0.410305
341.403878,0.282044,0.091916,558.363340,469.473781,641.837747,0.406613
341.769941,0.170809,0.061669,596.336728,512.559141,780.830456,0.402921
342.135973,0.442592,0.051023,636.820889,347.688326,705.047356,0.399227
342.501973,0.215457,0.054838,540.635952,428.900459,712.629018,0.395526
342.867942,0.513458,0.068529,674.755374,406.068391,692.409593,0.391815
343.233879,0.404324,0.080217,591.274701,433.973315,646.896432,0.388100
343.599784,0.289575,0.074800,629.231740,510.025385,735.369528,0.384386
343.965658,0.362257,0.123183,649.467802,555.620085,697.464947,0.380680
344.331500,0.308538,0.067818,596.336728,459.332490,702.519969,0.376989
344.697311,0.399960,0.081315,624.171889,466.938586,682.297887,0.373320
345.063090,0.264156,0.064825,672.226991,542.957631,811.122902,0.369672
345.428838,0.352831,0.081300,636.820889,499.889516,712.629018,0.366044
345.794553,0.368228,0.085821,667.169977,527.759905,735.369528,0.362433
346.160237,0.408108,0.094184,629.231740,489.752293,677.241535,0.358838
346.525890,0.426686,0.057140,598.867616,360.383498,667.127834,0.355256
346.891510,0.351101,0.056446,611.520799,418.753726,720.209933,0.351688
347.257099,0.422511,0.065392,629.231740,418.753726,692.409593,0.348138
347.622656,0.467195,0.064323,629.231740,385.767415,672.184851,0.344611
347.988181,0.397096,0.112467,616.581486,504.957620,659.541683,0.341111
348.353675,0.562124,0.169770,662.112629,540.424887,659.541683,0.337641
348.719136,0.440820,0.111048,646.938586,515.092813,679.769753,0.334205
349.084566,0.299308,0.053471,555.831108,393.380922,692.409593,0.330798
349.449963,0.450461,0.068806,682.340022,456.796955,732.843136,0.327417
349.815329,0.551894,0.148155,674.755374,537.892059,674.713235,0.324058
350.180663,0.372383,0.072725,631.761540,469.473781,710.101880,0.320718
350.545965,0.523675,0.102734,669.698526,487.217775,679.769753,0.317393
350.911235,0.340118,0.055895,679.811889,482.148486,803.550901,0.314088
351.276472,0.590027,0.090802,677.283673,431.436930,662.070483,0.310810
351.641678,0.203526,0.054333,700.034625,578.407205,909.491800,0.307568
352.006852,0.255502,0.079606,667.169977,565.748534,785.880020,0.304368
352.371994,0.302833,0.059317,606.459777,451.725630,735.369528,0.301217
352.737103,0.366400,0.089958,717.725160,580.938687,788.404678,0.298120
353.102181,0.399943,0.070845,770.772425,570.812255,848.971823,0.295072
353.467226,0.541065,0.085987,843.968413,588.532629,851.494429,0.292067
353.832239,0.442450,0.069167,710.144000,487.217775,768.205103,0.289103
354.197220,0.224882,0.063426,689.923922,575.875639,859.061755,0.286174
354.562169,0.438553,0.073652,806.117051,586.001399,866.628344,0.283277
354.927085,0.385939,0.126758,768.247191,661.901899,816.170491,0.280409
355.291970,0.443441,0.125747,732.885243,608.779453,765.679785,0.277569
355.656822,0.236114,0.065243,722.778852,603.718250,886.802320,0.274755
356.021642,0.554306,0.129312,838.922631,664.430621,841.403515,0.271966
356.386429,0.261079,0.061686,750.568241,608.779453,914.533010,0.269200
356.751184,0.548552,0.086866,937.256426,666.959261,944.773439,0.266458
357.115907,0.368705,0.120398,884.322884,770.561992,944.773439,0.263734
357.480597,0.522141,0.088157,894.408233,651.786176,914.533010,0.261027
357.845255,0.357800,0.081519,901.971389,737.727419,997.666079,0.258333
358.209880,0.374294,0.063059,909.533811,684.657404,1025.357516,0.255650
358.574473,0.608852,0.106154,982.599512,720.041477,964.927229,0.252975
358.939034,0.334629,0.088524,949.854363,805.906714,1050.523085,0.250305
359.303562,0.523455,0.132357,1010.296263,838.712383,1025.357516,0.247637
359.668058,0.375886,0.074591,1045.532554,841.235322,1151.105119,0.244966
360.032521,0.565109,0.107845,1098.357436,853.848787,1100.830115,0.242290
360.396951,0.354938,0.115230,1045.532554,921.926196,1120.943952,0.239607
360.761349,0.488063,0.109226,1178.784639,974.834273,1213.904051,0.236914
361.125715,0.519465,0.137010,1108.415309,937.046443,1125.971612,0.234213
361.490047,0.371729,0.114872,1261.639910,1118.262403,1339.353534,0.231504
361.854347,0.146247,0.147617,1168.735703,1125.804028,1294.214418,0.228790
362.218615,0.533288,0.113665,1266.658673,1037.773536,1284.180042,0.226070
362.582849,0.408760,0.129214,1369.473923,1221.269206,1429.555632,0.223344
362.947051,0.533040,0.121743,1389.520067,1166.013898,1407.014594,0.220613
363.311221,0.288006,0.106641,1384.509000,1261.430789,1507.148806,0.217876
363.675357,0.552816,0.246857,1559.711345,1436.900978,1564.669890,0.215131
364.039461,0.472576,0.123921,1527.202455,1331.664965,1569.669797,0.212379
364.403532,0.412114,0.120083,1534.705663,1364.252752,1602.161696,0.209616
364.767570,0.429746,0.080701,1599.704429,1326.650283,1692.071707,0.206843
365.131575,0.331503,0.115230,1622.191902,1479.457431,1727.010018,0.204060
365.495548,0.547166,0.160540,1754.492675,1557.002768,1764.427408,0.201279
365.859488,0.396922,0.077406,1712.079873,1444.412572,1831.735820,0.198510
366.223394,0.482177,0.121581,1801.869311,1579.502049,1844.194308,0.195760
366.587268,0.505735,0.100380,1923.925667,1626.980100,1963.700386,0.193037
366.951109,0.386354,0.089173,1978.668000,1736.823340,2095.455653,0.190347
367.314917,0.498574,0.096736,2135.231404,1816.616993,2182.350149,0.187693
367.678691,0.387354,0.100504,2053.258619,1834.061547,2157.532333,0.185081
368.042433,0.303652,0.087334,2023.430384,1831.569694,2192.275224,0.182516
368.406142,0.371204,0.106811,2110.399644,1911.271731,2217.082789,0.180003
368.769818,0.153758,0.073970,2167.501703,2045.595437,2496.903832,0.177547
369.133460,0.143990,0.134448,2264.238363,2199.552867,2454.865702,0.175151
369.497070,0.464515,0.103347,2427.694750,2137.507281,2491.959244,0.172819
369.860647,0.273606,0.081198,2373.244278,2172.258455,2588.327211,0.170552
370.224190,0.460999,0.080482,2583.429061,2202.033738,2669.784893,0.168350
370.587700,0.275762,0.069531,2548.845931,2303.686635,2805.376987,0.166215
370.951177,0.264222,0.080807,2511.777077,2311.119851,2738.840164,0.164147
371.314621,0.184954,0.074384,2548.845931,2392.842215,2866.939686,0.162146
371.678031,0.165979,0.072865,2620.466957,2474.486073,2967.808373,0.160213
372.041409,0.181676,0.084247,2662.423959,2523.929192,2950.595141,0.158349
372.404753,0.127982,0.067813,2640.213977,2516.514548,3056.280135,0.156554
372.768063,0.135924,0.059999,2748.741781,2598.040361,3215.795603,0.154830
373.131341,0.191797,0.059654,2842.360879,2630.135335,3245.213116,0.153173
373.494585,0.223969,0.049251,2817.734069,2521.457716,3255.016782,0.151584
373.857796,0.269888,0.044104,2884.210452,2481.904365,3306.468252,0.150060
374.220973,0.084034,0.051729,2729.019598,2617.792533,3348.097617,0.148603
374.584117,0.232323,0.046872,2916.199501,2588.162572,3365.233458,0.147214
374.947227,0.097735,0.038359,2825.122845,2649.880136,3634.080407,0.145897
375.310304,0.131454,0.038942,2822.659989,2595.571020,3541.297147,0.144655
375.673348,0.199375,0.034733,2965.390529,2580.753484,3634.080407,0.143490
376.036358,0.153275,0.030962,2822.659989,2494.266754,3660.920881,0.142406
376.399335,0.110410,0.031927,2921.119851,2681.955785,3858.319440,0.141403
376.762278,0.072583,0.031323,2852.209649,2689.356164,3904.560721,0.140480
377.125187,0.153492,0.028044,3012.096380,2637.540166,3955.642230,0.139637
377.488063,0.118354,0.023406,2906.357967,2560.992786,4132.989770,0.138873
377.850906,0.119619,0.023347,2879.288018,2531.343195,4094.148399,0.138187
378.213714,0.097046,0.023767,2918.659711,2635.071960,4200.922761,0.137579
378.576489,0.126390,0.023956,2967.849353,2605.447958,4137.843788,0.137046
378.939231,0.095843,0.019419,2857.133616,2518.986167,4399.582681,0.136586
379.301939,0.142041,0.018063,3019.468712,2481.904365,4493.918402,0.136195
379.664613,0.116529,0.016407,2844.823176,2368.086175,4537.425820,0.135870
380.027253,0.092839,0.015412,2898.976088,2484.376986,4846.231681,0.135608
380.389859,0.081084,0.015425,2825.122845,2464.594013,4810.095785,0.135407
380.752432,0.098847,0.014614,2886.671565,2425.014292,4882.353790,0.135265
381.114971,0.088649,0.013883,2864.519043,2427.488564,5014.684050,0.135180
381.477476,0.097205,0.013826,2906.357967,2425.014292,5017.088352,0.135153
381.839948,0.082814,0.012177,2706.826761,2254.115156,5108.406959,0.135184
382.202385,0.067781,0.011908,2664.891382,2283.861533,5211.636142,0.135271
382.564789,0.116062,0.010571,2807.881388,2085.353494,5319.547980,0.135414
382.927159,0.076865,0.010625,2659.956466,2182.184721,5403.395964,0.135614
383.289494,0.090478,0.010088,2664.891382,2080.384771,5420.156834,0.135868
383.651796,0.087076,0.009775,2689.561721,2105.225434,5566.093327,0.136175
384.014064,0.087584,0.009239,2622.935582,2010.791593,5606.725140,0.136533
384.376298,0.085079,0.008518,2551.316617,1916.250559,5747.610350,0.136939
384.738498,0.105056,0.008083,2615.529493,1794.182852,5797.707041,0.137393
385.100664,0.083234,0.008288,2524.135146,1888.863297,5788.166786,0.137892
385.462795,0.099949,0.007660,2605.653715,1781.716798,5983.557373,0.138436
385.824893,0.086437,0.007247,2509.305249,1764.261146,6147.672666,0.139022
386.186957,0.076540,0.006815,2437.591092,1741.812714,6354.215747,0.139648
386.548986,0.094380,0.006542,2484.583035,1599.496183,6347.100668,0.140313
386.910982,0.085209,0.006796,2543.904344,1756.779017,6422.968849,0.141014
387.272943,0.082648,0.006048,2360.864303,1539.499016,6548.499812,0.141749
387.634870,0.082891,0.006093,2496.945036,1654.454753,6766.033389,0.142516
387.996763,0.078250,0.005736,2336.098931,1519.490101,6756.585087,0.143315
388.358621,0.081017,0.005585,2336.098931,1471.949099,6813.261768,0.144144
388.720446,0.092167,0.005446,2459.853661,1436.900978,6983.103523,0.145004
389.082236,0.093756,0.005103,2487.055578,1376.782993,7282.004138,0.145895
389.443991,0.102988,0.004966,2538.962473,1284.012792,7347.787711,0.146818
389.805713,0.091721,0.005056,2568.609428,1451.923465,7497.994696,0.147772
390.167400,0.085510,0.004933,2494.472779,1439.404920,7554.266854,0.148759
390.529053,0.078845,0.004733,2373.244278,1381.794541,7601.137329,0.149777
390.890671,0.089880,0.004615,2489.528050,1316.619976,7758.001932,0.150824
391.252255,0.096195,0.004624,2551.316617,1289.030148,7753.322772,0.151897
391.613805,0.083222,0.004554,2452.433451,1354.227151,7842.191589,0.152994
391.975320,0.094958,0.004458,2524.135146,1241.352528,7870.240008,0.154114
392.336800,0.094265,0.009617,11099.903595,9781.418753,16631.644566,0.155253
392.698247,0.089204,0.004679,2724.088349,1516.988639,8131.671155,0.156410
393.059658,0.092376,0.004284,2551.316617,1246.372567,8138.665033,0.157585
393.421035,0.101975,0.004221,2645.150024,1168.526337,8220.226817,0.158778
393.782378,0.092495,0.003997,2642.682035,1223.779898,8680.486438,0.159989
394.143686,0.092788,0.003948,2617.998260,1186.111185,8673.527186,0.161217
394.504959,0.100217,0.003962,2864.519043,1256.411697,9027.894839,0.162464
394.866198,0.100133,0.003959,2950.636129,1316.619976,9205.814068,0.163729
395.227402,0.095080,0.003870,2761.065863,1226.290511,9016.331933,0.165012
395.588572,0.096408,0.003826,2874.365304,1268.958833,9291.208461,0.166313
395.949707,0.097850,0.003868,2857.133616,1251.392290,9143.458683,0.167629
396.310807,0.102340,0.003759,2881.749270,1155.963344,9251.981159,0.168960
396.671872,0.099664,0.003793,2889.132609,1216.247583,9261.212329,0.170303
397.032903,0.099990,0.003785,2864.519043,1191.134712,9198.887385,0.171658
397.393898,0.104891,0.003764,2989.975663,1191.134712,9383.454836,0.173024
397.754860,0.107153,0.003904,3083.336309,1278.995121,9309.663697,0.174398
398.115786,0.111069,0.003795,3041.581986,1140.885122,9288.901347,0.175779
398.476677,0.111021,0.003653,3051.408319,1080.543475,9519.382904,0.177169
398.837534,0.117381,0.003699,3269.761088,1138.371806,9756.298685,0.178565
399.198355,0.117826,0.003611,3301.610222,1103.176994,9944.568291,0.179968
399.559142,0.108757,0.003573,3269.761088,1221.269206,10132.538425,0.181377
399.919894,0.118768,0.003690,3499.798527,1258.921282,10171.470753,0.182793
400.280611,0.115835,0.003658,3470.465043,1273.977135,10217.257296,0.184215
400.641293,0.117847,0.003609,3480.243939,1216.247583,10263.026388,0.185644
401.001940,0.119207,0.003667,3624.358930,1319.127671,10411.656166,0.187080
401.362552,0.122296,0.003639,3621.918227,1243.862587,10372.801381,0.188525
401.723129,0.118155,0.003688,3619.477458,1346.707128,10363.657269,0.189979
402.083671,0.127146,0.003776,3756.058945,1324.142824,10276.753722,0.191443
402.444177,0.125863,0.003762,3682.915981,1291.538707,10171.470753,0.192918
402.804649,0.127580,0.003722,3746.309965,1276.486167,10311.065221,0.194403
403.165086,0.129830,0.003739,3743.872557,1243.862587,10217.257296,0.195898
403.525487,0.139650,0.003834,3885.134130,1211.225644,10121.085327,0.197399
403.885853,0.134737,0.003792,3890.001306,1278.995121,10283.616803,0.198903
404.246185,0.140253,0.003865,3970.272222,1273.977135,10194.366209,0.200405
404.606480,0.143739,0.003822,3958.114498,1171.038697,10155.441329,0.201902
404.966741,0.143692,0.003901,4145.164782,1344.200296,10363.657269,0.203391
405.326967,0.147857,0.003890,4118.466636,1238.842390,10237.855543,0.204868
405.687157,0.155420,0.003940,4334.257635,1261.430789,10384.230550,0.206332
406.047312,0.142363,0.003795,4283.386043,1384.300199,10767.630964,0.207785
406.407431,0.148925,0.003950,4314.881273,1384.300199,10439.075594,0.209230
406.767515,0.148984,0.003759,4477.033678,1344.200296,11006.655390,0.210669
407.127564,0.155994,0.003821,4597.859494,1321.635286,10958.886900,0.212106
407.487578,0.159518,0.003895,4561.628129,1284.012792,10699.254108,0.213542
407.847556,0.155167,0.003926,4539.882579,1384.300199,10690.134343,0.214981
408.207498,0.162270,0.003912,4648.559900,1294.047188,10740.284743,0.216426
408.567406,0.175249,0.004166,4761.933272,1299.063914,10315.639351,0.217877
408.927277,0.170561,0.004128,4648.559900,1294.047188,10256.162134,0.219337
409.287114,0.164371,0.003990,4684.757729,1334.172188,10610.307663,0.220809
409.646914,0.169648,0.004139,4749.878758,1384.300199,10400.229579,0.222293
410.006680,0.183395,0.004324,4973.841720,1389.311279,10260.738347,0.223792
410.366409,0.172855,0.004104,4913.688604,1391.816702,10628.558317,0.225308
410.726103,0.178733,0.004144,5065.201715,1394.322046,10694.694309,0.226842
411.085762,0.180284,0.004165,5009.915339,1344.200296,10541.843568,0.228393
411.445385,0.183511,0.004156,5134.865036,1344.200296,10678.733691,0.229955
411.804972,0.197182,0.004333,5326.777747,1321.635286,10491.612251,0.231520
412.164524,0.185859,0.004172,5211.676132,1354.227151,10715.212080,0.233083
412.524040,0.190191,0.004338,5242.863087,1424.380100,10471.057124,0.234636
412.883520,0.191572,0.004264,5403.435874,1429.388685,10767.630964,0.236173
413.242964,0.202940,0.004406,5456.103106,1339.186399,10461.920401,0.237686
413.602373,0.198410,0.004397,5494.388576,1454.426941,10601.181321,0.239170
413.961746,0.206579,0.004479,5761.966065,1514.487100,10740.284743,0.240626
414.321083,0.198306,0.004348,5604.375330,1479.457431,10801.805286,0.242058
414.680384,0.210724,0.004421,5985.977471,1501.978245,11027.122069,0.243471
415.039650,0.209754,0.004353,5883.567399,1391.816702,10965.712078,0.244870
415.398880,0.213197,0.004508,5816.824512,1424.380100,10623.995907,0.246259
415.758073,0.216215,0.004477,6045.469464,1464.440068,10913.376250,0.247642
416.117231,0.208321,0.004353,5881.184503,1421.875691,10956.611758,0.249025
416.476353,0.221170,0.004536,5985.977471,1369.265083,10655.929231,0.250410
416.835439,0.224375,0.004592,6252.224180,1514.487100,10897.443627,0.251798
417.194489,0.223604,0.004637,6214.232524,1554.502463,10804.083241,0.253185
417.553503,0.227073,0.004577,6180.977952,1389.311279,10744.842865,0.254570
417.912481,0.235839,0.004763,6176.226392,1369.265083,10395.658643,0.255950
418.271424,0.230026,0.004747,6085.903625,1431.892860,10381.944802,0.257325
418.630330,0.229632,0.004808,6109.680733,1514.487100,10356.798733,0.258692
418.989199,0.234956,0.004801,6133.452151,1399.332502,10292.766969,0.260049
419.348033,0.235018,0.004737,6278.335063,1421.875691,10532.712135,0.261395
419.706831,0.236406,0.004842,6337.652644,1531.996252,10484.760927,0.262732
420.065593,0.251542,0.004945,6572.206838,1424.380100,10427.651584,0.264060
420.424318,0.240197,0.004736,6408.787436,1374.277101,10585.208592,0.265381
420.783007,0.247925,0.004852,6761.348715,1526.994023,10794.971172,0.266697
421.141660,0.259800,0.005012,6794.412396,1429.388685,10484.760927,0.268008
421.500277,0.249681,0.004828,6612.429010,1364.252752,10571.516030,0.269315
421.858858,0.257136,0.004892,7039.694289,1509.483790,10920.203898,0.270621
422.217402,0.255719,0.004797,7105.631803,1474.451954,11099.865718,0.271925
422.575910,0.262920,0.004880,7312.590837,1511.985484,11145.309364,0.273225
422.934381,0.258569,0.004759,7385.398823,1521.991485,11413.099607,0.274522
423.292817,0.267999,0.004746,7839.892850,1519.490101,11795.674623,0.275813
423.651216,0.271453,0.004843,8036.081495,1671.933810,11877.027746,0.277097
424.009578,0.273774,0.004854,7961.385396,1574.502747,11718.795706,0.278374
424.367905,0.264320,0.004678,7942.703229,1589.499730,12030.561127,0.279642
424.726194,0.268538,0.004808,7989.402535,1674.430513,11879.286852,0.280900
425.084448,0.274633,0.004880,8010.410581,1611.990022,11712.010143,0.282147
425.442665,0.290434,0.005088,8369.248554,1664.443243,11662.238759,0.283384
425.800845,0.283439,0.005077,8019.746170,1629.478178,11383.624500,0.284613
426.158989,0.281116,0.005051,7893.646997,1582.001585,11286.082115,0.285835
426.517096,0.293379,0.005211,8201.628380,1639.469726,11297.428037,0.287050
426.875167,0.294660,0.005159,8052.414336,1444.412572,11118.045122,0.288259
427.233201,0.299508,0.005426,7895.983519,1554.502463,10678.733691,0.289463
427.591199,0.291017,0.005313,7917.009917,1651.957440,10920.203898,0.290664
427.949160,0.301875,0.005483,7783.772611,1489.467456,10457.351782,0.291861
428.307085,0.299433,0.005415,7998.739952,1601.995104,10781.301819,0.293054
428.664972,0.299587,0.005453,7863.267549,1559.502996,10592.054302,0.294242
429.022823,0.284676,0.005129,7818.851231,1529.495176,11004.381110,0.295425
429.380638,0.308112,0.005468,8099.065925,1494.472004,10678.733691,0.296600
429.738415,0.306829,0.005535,8071.077400,1591.998958,10630.839458,0.297769
430.096156,0.306009,0.005445,8280.814604,1629.478178,10924.755457,0.298929
430.453860,0.315628,0.005452,8724.590185,1641.967421,11229.337498,0.300081
430.811528,0.316497,0.005375,8900.675881,1616.987021,11440.301469,0.301222
431.169158,0.313448,0.005411,9090.352537,1868.939594,11693.913616,0.302355
431.526752,0.317286,0.005433,9034.870551,1754.284823,11530.933423,0.303478
431.884309,0.316341,0.005356,9231.246761,1791.689792,11802.455934,0.304592
432.241829,0.317864,0.005339,9106.529642,1644.465041,11628.293006,0.305699
432.599312,0.319598,0.005297,9291.246913,1641.967421,11811.497148,0.306798
432.956758,0.327410,0.005545,9233.555044,1731.833662,11458.432890,0.307889
433.314167,0.327896,0.005561,9118.083298,1669.437031,11304.235112,0.308974
433.671539,0.330616,0.005597,9168.905364,1669.437031,11281.543467,0.310053
434.028874,0.330648,0.005651,9009.432166,1644.465041,11074.864793,0.311125
434.386173,0.331483,0.005733,8995.554256,1719.358138,11004.381110,0.312192
434.743434,0.327290,0.005608,8944.653899,1639.469726,11072.591737,0.313251
435.100658,0.333591,0.005703,9034.870551,1641.967421,10999.832427,0.314305
435.457845,0.338393,0.005675,9369.661048,1666.940175,11270.196146,0.315352
435.814995,0.338475,0.005676,9477.968737,1729.338709,11379.089274,0.316391
436.172108,0.345941,0.005885,9346.603652,1721.853395,11004.381110,0.317425
436.529184,0.346433,0.005913,9468.755035,1816.616993,11111.228150,0.318451
436.886222,0.344045,0.005752,9385.798462,1614.488560,11111.228150,0.319469
437.243224,0.335367,0.005723,9219.704641,1721.853395,11113.500515,0.320481
437.600188,0.338524,0.005805,9427.284240,1866.448793,11240.688426,0.321486
437.957115,0.341148,0.005833,9305.088615,1754.284823,11036.217308,0.322484
438.314004,0.343334,0.005769,9634.489265,1801.661578,11360.946785,0.323476
438.670857,0.356314,0.005962,9477.968737,1599.496183,10856.464724,0.324461
439.027672,0.352062,0.005834,9597.679948,1614.488560,11099.865718,0.325440
439.384450,0.360470,0.006024,9811.471509,1761.767179,11095.320461,0.326412
439.741190,0.355862,0.005911,9597.679948,1609.491407,10983.910746,0.327378
440.097894,0.361314,0.006012,9882.648610,1759.273136,11140.765729,0.328338
440.454559,0.355755,0.005942,9616.086066,1661.946235,10983.910746,0.329291
440.811188,0.358637,0.005963,9864.284451,1754.284823,11174.839053,0.330238
441.167779,0.365848,0.006111,9781.610196,1699.393349,10895.167373,0.331178
441.524332,0.370913,0.006237,9887.239202,1786.703446,10870.125848,0.332110
441.880848,0.362776,0.005981,9992.773562,1731.833662,11195.278688,0.333034
442.237327,0.362939,0.006051,10194.404365,1943.628771,11383.624500,0.333951
442.593768,0.355758,0.005774,10240.182160,1784.210160,11646.398491,0.334859
442.950172,0.366381,0.005941,10464.242716,1841.536655,11598.866301,0.335759
443.306538,0.359099,0.005817,10571.554067,1941.140216,11897.358342,0.336650
443.662866,0.375061,0.006080,10719.809115,1933.674103,11630.556328,0.337534
444.019157,0.375178,0.005947,11015.790002,1903.802927,11949.300411,0.338409
444.375410,0.381968,0.006033,11102.176162,1873.920970,11858.953530,0.339278
444.731626,0.379519,0.006028,11131.715839,1958.558534,11940.268440,0.340141
445.087804,0.387337,0.006143,11388.197358,2043.109930,11998.965507,0.340998
445.443944,0.381575,0.005932,11580.792032,2003.331735,12352.872698,0.341849
445.800046,0.391175,0.006246,11365.520443,2062.991916,11861.212939,0.342696
446.156111,0.379344,0.005985,11458.470661,2082.869170,12258.285537,0.343537
446.512138,0.377759,0.006032,11099.903595,1990.897152,11910.910371,0.344375
446.868128,0.379629,0.006083,11074.902676,1993.384218,11827.317805,0.345208
447.224079,0.387870,0.006142,11573.999390,2122.609512,12132.069035,0.346035
447.579993,0.388682,0.006125,11512.849809,2033.167161,12044.099866,0.346856
447.935869,0.391030,0.006159,11458.470661,1978.460711,11922.202690,0.347671
448.291707,0.384788,0.006172,11311.079641,2102.741699,11910.910371,0.348479
448.647507,0.383762,0.006244,10858.779630,1968.510218,11456.166600,0.349280
449.003269,0.386260,0.006292,11013.515887,2053.051515,11546.787568,0.350072
449.358993,0.380538,0.006149,10936.171559,1968.510218,11605.657662,0.350857
449.714680,0.383522,0.006193,10968.024971,1961.046567,11558.110785,0.351633
450.070328,0.406761,0.006547,11195.316536,1908.782204,11231.607764,0.352402
450.425939,0.392074,0.006432,10836.008194,1966.022409,11197.549557,0.353163
450.781511,0.399068,0.006478,10990.772478,1913.761182,11188.465839,0.353918
451.137046,0.406345,0.006641,10965.749994,1911.271731,10990.734569,0.354666
451.492542,0.388199,0.006330,10690.172343,1844.028207,11122.589568,0.355408
451.848000,0.400159,0.006558,10826.898458,1891.353423,10977.086553,0.356145
452.203420,0.398585,0.006506,10788.174653,1841.536655,10967.987055,0.356877
452.558802,0.400360,0.006755,10281.367281,1819.109298,10407.085660,0.357605
452.914146,0.410964,0.006801,10795.009140,1883.882822,10687.854296,0.358328
453.269452,0.404798,0.006695,10687.892297,1853.993664,10708.373201,0.359046
453.624720,0.398489,0.006712,10345.405084,1849.011086,10493.895941,0.359760
453.979949,0.402055,0.006703,10221.873136,1664.443243,10288.191973,0.360469
454.335140,0.403686,0.006849,10237.893685,1811.632156,10263.026388,0.361172
454.690293,0.412659,0.006880,10356.836837,1674.430513,10187.498032,0.361869
455.045408,0.414889,0.007176,10125.704875,1834.061547,9914.740754,0.362559
455.400484,0.394515,0.006742,9848.213461,1691.905298,10045.467279,0.363243
455.755522,0.407311,0.007172,9767.825484,1809.139625,9698.839204,0.363921
456.110522,0.409296,0.007044,10045.505482,1774.236258,9928.508246,0.364591
456.465484,0.416196,0.007140,10017.996099,1689.409129,9758.596476,0.365254
456.820407,0.404665,0.007004,9999.652968,1819.109298,9965.213714,0.365911
457.175291,0.405752,0.006992,9974.426527,1759.273136,9912.446016,0.366561
457.530137,0.404208,0.006912,10063.841534,1756.779017,10027.128393,0.367204
457.884945,0.413806,0.006990,10073.008500,1599.496183,9834.398305,0.367842
