# FilmMeasure spectrum v1.0
# Timestamp: 1686966940 Fri Jun 16 21:55:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.300428 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.531651,0.123937,641.854610,502.423610,689.881791,0.243837
324.531334,0.735425,0.146422,608.965024,431.436930,603.886962,0.242283
324.898822,0.202698,0.077738,550.741069,474.543918,742.948208,0.240744
325.266278,0.317802,0.056274,555.805786,393.380922,758.103336,0.239219
325.633704,0.109032,0.109879,555.805786,525.226655,725.263463,0.237711
326.001100,0.245453,0.082939,560.870166,474.543918,725.263463,0.236222
326.368465,0.447717,0.090181,583.655717,433.973315,672.184851,0.234754
326.735800,0.279793,0.063591,535.544897,411.142781,727.790103,0.233306
327.103104,0.224431,0.119451,573.529646,517.626400,694.937311,0.231878
327.470377,0.479796,0.088519,563.402230,400.993659,641.837747,0.230467
327.837620,0.347075,0.068886,550.741069,406.068391,702.519969,0.229072
328.204832,0.402373,0.121821,591.249390,492.286725,667.127834,0.227690
328.572014,0.339539,0.133083,634.265959,555.620085,720.209933,0.226322
328.939165,0.501371,0.098401,687.370759,517.626400,758.103336,0.224969
329.306285,0.446316,0.098372,586.187025,449.189840,667.127834,0.223632
329.673374,0.279737,0.089660,540.610624,451.725630,677.241535,0.222313
330.040433,0.155157,0.078237,495.006922,439.045830,694.937311,0.221014
330.407460,0.270445,0.085495,525.412430,436.509615,669.656384,0.219733
330.774457,0.401867,0.082761,644.383994,492.286725,760.628902,0.218470
331.141424,0.218170,0.081167,558.338018,479.613715,735.369528,0.217224
331.508359,0.387053,0.109991,606.434471,499.889516,694.937311,0.215993
331.875264,0.354751,0.084036,674.730090,540.424887,808.598984,0.214778
332.242137,0.571812,0.079639,608.965024,375.614876,664.599200,0.213577
332.608980,0.094970,0.076473,479.799601,444.118005,710.101880,0.212392
332.975792,0.374849,0.084796,659.558542,520.159903,783.355279,0.211225
333.342573,0.325493,0.084942,593.780446,479.613715,727.790103,0.210075
333.709323,0.241237,0.054410,545.676015,418.753726,790.929254,0.208944
334.076041,0.644740,0.118855,608.965024,426.363904,626.659691,0.207833
334.442729,0.439761,0.124461,560.870166,456.796955,624.129722,0.206743
334.809386,0.341523,0.141351,538.077803,469.473781,611.478625,0.205674
335.176012,0.540395,0.094780,545.676015,373.076527,598.825435,0.204627
335.542607,0.328912,0.062821,548.208584,398.456165,720.209933,0.203602
335.909170,0.289745,0.045390,553.273469,370.538092,816.170491,0.202597
336.275703,0.632345,0.098019,606.434471,390.843172,631.719377,0.201609
336.642204,0.251633,0.108811,578.592849,510.025385,702.519969,0.200636
337.008674,0.279882,0.089870,512.744947,426.363904,644.367131,0.199677
337.375113,0.468263,0.105934,543.143362,413.679848,608.948154,0.198729
337.741521,0.344648,0.103088,555.805786,459.332490,657.012799,0.197795
338.107898,0.121008,0.097947,568.466106,530.293070,753.051957,0.196877
338.474243,0.439656,0.102661,588.718249,459.332490,667.127834,0.195979
338.840557,0.134746,0.107098,555.805786,517.626400,717.683044,0.195102
339.206840,0.395588,0.095452,545.676015,426.363904,639.308280,0.194248
339.573091,0.145790,0.112272,527.945673,489.752293,674.713235,0.193417
339.939312,0.582868,0.233208,649.442510,565.748534,667.127834,0.192608
340.305500,0.322774,0.078860,568.466106,449.189840,710.101880,0.191819
340.671658,0.131348,0.072652,482.334366,431.436930,705.047356,0.191051
341.037784,0.359096,0.061238,543.143362,375.614876,705.047356,0.190303
341.403878,0.343338,0.117961,553.273469,469.473781,641.837747,0.189573
341.769941,0.373686,0.082699,654.500693,512.559141,780.830456,0.188863
342.135973,0.436390,0.058913,568.466106,347.688326,705.047356,0.188173
342.501973,0.189838,0.069805,505.143444,428.900459,712.629018,0.187502
342.867942,0.269485,0.068534,515.278612,406.068391,692.409593,0.186850
343.233879,0.370744,0.095146,545.676015,433.973315,646.896432,0.186219
343.599784,0.286532,0.094235,601.373112,510.025385,735.369528,0.185610
343.965658,0.038789,0.162418,563.402230,555.620085,697.464947,0.185023
344.331500,0.317355,0.084757,568.466106,459.332490,702.519969,0.184459
344.697311,0.366742,0.096897,578.592849,466.938586,682.297887,0.183919
345.063090,0.227579,0.081882,629.206441,542.957631,811.122902,0.183403
345.428838,0.169193,0.098753,550.741069,499.889516,712.629018,0.182912
345.794553,0.302852,0.103671,616.556183,527.759905,735.369528,0.182446
346.160237,0.010278,0.117564,492.472580,489.752293,677.241535,0.182006
346.525890,0.445627,0.068015,553.273469,360.383498,667.127834,0.181591
346.891510,0.328284,0.067899,558.338018,418.753726,720.209933,0.181203
347.257099,0.328990,0.073999,545.676015,418.753726,692.409593,0.180841
347.622656,0.452702,0.074028,568.466106,385.767415,672.184851,0.180506
347.988181,0.233575,0.134284,555.805786,504.957620,659.541683,0.180196
348.353675,0.212565,0.178998,576.061290,540.424887,659.541683,0.179913
348.719136,0.470813,0.135222,624.146589,515.092813,679.769753,0.179656
349.084566,0.428591,0.070856,573.529646,393.380922,692.409593,0.179425
349.449963,0.248807,0.074570,553.273469,456.796955,732.843136,0.179220
349.815329,0.106461,0.161545,558.338018,537.892059,674.713235,0.179041
350.180663,0.278301,0.086184,563.402230,469.473781,710.101880,0.178888
350.545965,0.460523,0.114570,611.495494,487.217775,679.769753,0.178761
350.911235,0.242407,0.066441,591.249390,482.148486,803.550901,0.178663
351.276472,0.667760,0.108539,646.913293,431.436930,662.070483,0.178595
351.641678,0.251827,0.070033,694.954163,578.407205,909.491800,0.178560
352.006852,0.181736,0.102210,621.616537,565.748534,785.880020,0.178561
352.371994,0.339804,0.074814,586.187025,451.725630,735.369528,0.178600
352.737103,0.140696,0.110864,621.616537,580.938687,788.404678,0.178677
353.102181,0.398940,0.085656,725.280307,570.812255,848.971823,0.178790
353.467226,0.422395,0.092223,742.965049,588.532629,851.494429,0.178937
353.832239,0.383340,0.079449,636.795593,487.217775,768.205103,0.179114
354.197220,0.225944,0.081336,664.616058,575.875639,859.061755,0.179321
354.562169,0.312811,0.083701,707.591508,586.001399,866.628344,0.179553
354.927085,-0.022832,0.172956,657.029659,661.901899,816.170491,0.179810
355.291970,0.385929,0.148986,692.426444,608.779453,765.679785,0.180088
355.656822,0.311290,0.084363,725.280307,603.718250,886.802320,0.180385
356.021642,0.550022,0.149062,798.519318,664.430621,841.403515,0.180699
356.386429,0.409113,0.081912,780.847288,608.779453,914.533010,0.181030
356.751184,0.311680,0.089911,785.896851,666.959261,944.773439,0.181373
357.115907,0.433775,0.152915,874.211010,770.561992,944.773439,0.181724
357.480597,0.253376,0.093455,742.965049,651.786176,914.533010,0.182079
357.845255,0.334262,0.100736,856.556211,737.727419,997.666079,0.182432
358.209880,0.336920,0.076231,841.420334,684.657404,1025.357516,0.182780
358.574473,0.446532,0.109492,869.167190,720.041477,964.927229,0.183118
358.939034,0.628560,0.127417,1015.305814,805.906714,1050.523085,0.183442
359.303562,0.576632,0.160247,985.092620,838.712383,1025.357516,0.183746
359.668058,0.449434,0.094646,1030.408052,841.235322,1151.105119,0.184025
360.032521,0.684596,0.134701,1083.243072,853.848787,1100.830115,0.184276
360.396951,0.374240,0.145276,1022.857296,921.926196,1120.943952,0.184495
360.761349,0.202831,0.125328,1040.474600,974.834273,1213.904051,0.184677
361.125715,0.562392,0.165404,1080.727922,937.046443,1125.971612,0.184821
361.490047,0.404293,0.144728,1239.026469,1118.262403,1339.353534,0.184920
361.854347,-0.253597,0.250701,1068.150968,1125.804028,1294.214418,0.184972
362.218615,0.378813,0.125755,1163.685633,1037.773536,1284.180042,0.184973
362.582849,0.492023,0.164242,1359.423910,1221.269206,1429.555632,0.184919
362.947051,0.549295,0.144241,1344.384133,1166.013898,1407.014594,0.184805
363.311221,0.303667,0.136962,1361.930266,1261.430789,1507.148806,0.184628
363.675357,-0.057153,0.323775,1427.068079,1436.900978,1564.669890,0.184387
364.039461,0.227380,0.146134,1404.526344,1331.664965,1569.669797,0.184077
364.403532,0.227377,0.147891,1437.084603,1364.252752,1602.161696,0.183697
364.767570,0.219341,0.096203,1434.580589,1326.650283,1692.071707,0.183241
365.131575,0.270594,0.146816,1569.686462,1479.457431,1727.010018,0.182712
365.495548,0.501137,0.184718,1697.080447,1557.002768,1764.427408,0.182113
365.859488,0.230301,0.094350,1564.686557,1444.412572,1831.735820,0.181451
366.223394,0.552739,0.150906,1776.912707,1579.502049,1844.194308,0.180731
366.587268,0.335211,0.113618,1779.406215,1626.980100,1963.700386,0.179955
366.951109,0.154695,0.112794,1811.814939,1736.823340,2095.455653,0.179126
367.314917,0.302255,0.110039,1966.204851,1816.616993,2182.350149,0.178247
367.678691,0.273145,0.124503,1953.764714,1834.061547,2157.532333,0.177321
368.042433,0.173430,0.113948,1916.433110,1831.569694,2192.275224,0.176356
368.406142,0.610736,0.147337,2164.994994,1911.271731,2217.082789,0.175354
368.769818,0.158074,0.096606,2142.654672,2045.595437,2496.903832,0.174322
369.133460,0.200108,0.172826,2269.171438,2199.552867,2454.865702,0.173263
369.497070,0.267022,0.121602,2266.692542,2137.507281,2491.959244,0.172182
369.860647,0.283604,0.104542,2333.597227,2172.258455,2588.327211,0.171080
370.224190,0.336718,0.093970,2417.772511,2202.033738,2669.784893,0.169957
370.587700,0.126162,0.092429,2390.548459,2303.686635,2805.376987,0.168817
370.951177,0.362150,0.104617,2524.110431,2311.119851,2738.840164,0.167659
371.314621,0.189605,0.097042,2516.695802,2392.842215,2866.939686,0.166485
371.678031,0.250524,0.093535,2645.125344,2474.486073,2967.808373,0.165296
372.041409,0.226189,0.108958,2657.464227,2523.929192,2950.595141,0.164093
372.404753,0.273984,0.085859,2721.597961,2516.514548,3056.280135,0.162878
372.768063,0.198448,0.077039,2768.434826,2598.040361,3215.795603,0.161650
373.131341,0.152762,0.078610,2761.041217,2630.135335,3245.213116,0.160409
373.494585,0.209802,0.063831,2736.391290,2521.457716,3255.016782,0.159155
373.857796,0.246070,0.056305,2765.970359,2481.904365,3306.468252,0.157889
374.220973,0.065179,0.068104,2684.603549,2617.792533,3348.097617,0.156613
374.584117,0.142318,0.061578,2743.787006,2588.162572,3365.233458,0.155333
374.947227,0.003685,0.052316,2654.996592,2649.880136,3634.080407,0.154054
375.310304,0.156835,0.050427,2805.393410,2595.571020,3541.297147,0.152780
375.673348,0.186618,0.044947,2859.570876,2580.753484,3634.080407,0.151518
376.036358,0.232032,0.039967,2879.263405,2494.266754,3660.920881,0.150272
376.399335,0.114682,0.041531,2874.340690,2681.955785,3858.319440,0.149045
376.762278,0.134783,0.039960,2923.555322,2689.356164,3904.560721,0.147837
377.125187,0.065351,0.037275,2761.041217,2637.540166,3955.642230,0.146650
377.488063,0.181112,0.030179,2970.283521,2560.992786,4132.989770,0.145486
377.850906,0.131497,0.030230,2827.561003,2531.343195,4094.148399,0.144345
378.213714,0.070907,0.031128,2795.539328,2635.071960,4200.922761,0.143229
378.576489,0.132175,0.031049,2898.951480,2605.447958,4137.843788,0.142138
378.939231,0.121947,0.025080,2852.185028,2518.986167,4399.582681,0.141071
379.301939,0.147330,0.023270,2913.714618,2481.904365,4493.918402,0.140025
379.664613,0.155901,0.021196,2862.032686,2368.086175,4537.425820,0.139000
380.027253,0.102790,0.019912,2839.873888,2484.376986,4846.231681,0.137994
380.389859,0.102547,0.019920,2817.709438,2464.594013,4810.095785,0.137007
380.752432,0.136474,0.018882,2918.635109,2425.014292,4882.353790,0.136038
381.114971,0.102854,0.017923,2820.172434,2427.488564,5014.684050,0.135088
381.477476,0.113317,0.017840,2859.570876,2425.014292,5017.088352,0.134158
381.839948,0.105181,0.015721,2699.403217,2254.115156,5108.406959,0.133249
382.202385,0.115835,0.015422,2788.148031,2283.861533,5211.636142,0.132361
382.564789,0.130435,0.013552,2714.200347,2085.353494,5319.547980,0.131497
382.927159,0.122813,0.013796,2773.363548,2182.184721,5403.395964,0.130657
383.289494,0.112880,0.013010,2645.125344,2080.384771,5420.156834,0.129842
383.651796,0.091536,0.012548,2580.934602,2105.225434,5566.093327,0.129049
384.014064,0.118105,0.011954,2650.061109,2010.791593,5606.725140,0.128278
384.376298,0.119681,0.011053,2608.098076,1916.250559,5747.610350,0.127528
384.738498,0.125453,0.010368,2553.762527,1794.182852,5797.707041,0.126798
385.100664,0.109981,0.010715,2538.937763,1888.863297,5788.166786,0.126088
385.462795,0.112028,0.009778,2496.920314,1781.716798,5983.557373,0.125396
385.824893,0.107535,0.009332,2482.085693,1764.261146,6147.672666,0.124723
386.186957,0.094260,0.008772,2405.399022,1741.812714,6354.215747,0.124068
386.548986,0.116077,0.008403,2442.514094,1599.496183,6347.100668,0.123430
386.910982,0.100349,0.008712,2474.667417,1756.779017,6422.968849,0.122810
387.272943,0.114435,0.007870,2420.246993,1539.499016,6548.499812,0.122206
387.634870,0.100119,0.007818,2442.514094,1654.454753,6766.033389,0.121618
387.996763,0.094600,0.007358,2284.043285,1519.490101,6756.585087,0.121046
388.358621,0.118694,0.007327,2452.408716,1471.949099,6813.261768,0.120490
388.720446,0.120447,0.007044,2472.194514,1436.900978,6983.103523,0.119950
389.082236,0.106220,0.006459,2350.934258,1376.782993,7282.004138,0.119425
389.443991,0.121191,0.006300,2427.670007,1284.012792,7347.787711,0.118916
389.805713,0.097187,0.006351,2368.267745,1451.923465,7497.994696,0.118423
390.167400,0.112742,0.006390,2516.695802,1439.404920,7554.266854,0.117945
390.529053,0.124151,0.006309,2590.813223,1381.794541,7601.137329,0.117482
390.890671,0.103815,0.005849,2365.791750,1316.619976,7758.001932,0.117033
391.252255,0.116671,0.005900,2474.667417,1289.030148,7753.322772,0.116599
391.613805,0.098014,0.005798,2355.887044,1354.227151,7842.191589,0.116177
391.975320,0.115050,0.005684,2444.987857,1241.352528,7870.240008,0.115769
392.336800,0.430162,0.014042,14440.954261,9781.418753,16631.644566,0.115373
392.698247,0.120828,0.006090,2783.220150,1516.988639,8131.671155,0.114988
393.059658,0.122891,0.005566,2590.813223,1246.372567,8138.665033,0.114616
393.421035,0.126390,0.005398,2585.874055,1168.526337,8220.226817,0.114256
393.782378,0.113822,0.005107,2575.994865,1223.779898,8680.486438,0.113907
394.143686,0.110303,0.005005,2504.336658,1186.111185,8673.527186,0.113572
394.504959,0.100422,0.004843,2504.336658,1256.411697,9027.894839,0.113248
394.866198,0.105904,0.004896,2654.996592,1316.619976,9205.814068,0.112937
395.227402,0.115670,0.004929,2672.268553,1226.290511,9016.331933,0.112639
395.588572,0.114554,0.004846,2746.252104,1268.958833,9291.208461,0.112353
395.949707,0.098005,0.004729,2496.920314,1251.392290,9143.458683,0.112078
396.310807,0.118185,0.004716,2699.403217,1155.963344,9251.981159,0.111813
396.671872,0.101752,0.004640,2538.937763,1216.247583,9261.212329,0.111558
397.032903,0.107995,0.004682,2590.813223,1191.134712,9198.887385,0.111312
397.393898,0.107803,0.004593,2622.910896,1191.134712,9383.454836,0.111074
397.754860,0.116671,0.004835,2800.466509,1278.995121,9309.663697,0.110843
398.115786,0.112014,0.004588,2625.379452,1140.885122,9288.901347,0.110620
398.476677,0.117932,0.004459,2701.869581,1080.543475,9519.382904,0.110403
398.837534,0.105394,0.004319,2620.442270,1138.371806,9756.298685,0.110194
399.198355,0.119337,0.004333,2827.561003,1103.176994,9944.568291,0.109992
399.559142,0.115182,0.004371,2901.412177,1221.269206,10132.538425,0.109798
399.919894,0.119309,0.004438,3002.241062,1258.921282,10171.470753,0.109611
400.280611,0.115178,0.004397,2965.365940,1273.977135,10217.257296,0.109433
400.641293,0.112274,0.004275,2886.646955,1216.247583,10263.026388,0.109263
401.001940,0.102367,0.004255,2852.185028,1319.127671,10411.656166,0.109102
401.362552,0.115460,0.004290,2982.576264,1243.862587,10372.801381,0.108950
401.723129,0.105852,0.004328,2923.555322,1346.707128,10363.657269,0.108806
402.083671,0.118430,0.004442,3078.400508,1324.142824,10276.753722,0.108673
402.444177,0.112419,0.004380,2945.692848,1291.538707,10171.470753,0.108548
402.804649,0.119042,0.004366,3061.208990,1276.486167,10311.065221,0.108434
403.165086,0.115935,0.004327,2972.742208,1243.862587,10217.257296,0.108327
403.525487,0.119126,0.004347,2977.659374,1211.225644,10121.085327,0.108228
403.885853,0.112860,0.004308,2972.742208,1278.995121,10283.616803,0.108134
404.246185,0.111954,0.004321,2940.773883,1273.977135,10194.366209,0.108044
404.606480,0.116708,0.004248,2923.555322,1171.038697,10155.441329,0.107955
404.966741,0.112763,0.004344,3046.470724,1344.200296,10363.657269,0.107867
405.326967,0.120661,0.004330,3058.752785,1238.842390,10237.855543,0.107777
405.687157,0.115940,0.004257,3036.643838,1261.430789,10384.230550,0.107684
406.047312,0.111624,0.004224,3144.679191,1384.300199,10767.630964,0.107590
406.407431,0.102941,0.004259,2953.070777,1384.300199,10439.075594,0.107496
406.767515,0.116736,0.004137,3245.229457,1344.200296,11006.655390,0.107402
407.127564,0.115101,0.004108,3193.742395,1321.635286,10958.886900,0.107310
407.487578,0.114310,0.004139,3102.953989,1284.012792,10699.254108,0.107222
407.847556,0.110995,0.004223,3132.409124,1384.300199,10690.134343,0.107138
408.207498,0.124479,0.004223,3286.887543,1294.047188,10740.284743,0.107060
408.567406,0.121249,0.004340,3154.494014,1299.063914,10315.639351,0.106990
408.927277,0.124884,0.004385,3196.194840,1294.047188,10256.162134,0.106932
409.287114,0.114533,0.004207,3142.225314,1334.172188,10610.307663,0.106887
409.646914,0.115059,0.004340,3152.040411,1384.300199,10400.229579,0.106858
410.006680,0.116940,0.004411,3159.401017,1389.311279,10260.738347,0.106848
410.366409,0.119014,0.004295,3269.736584,1391.816702,10628.558317,0.106858
410.726103,0.112822,0.004215,3188.837302,1394.322046,10694.694309,0.106892
411.085762,0.121349,0.004285,3255.033121,1344.200296,10541.843568,0.106948
411.445385,0.113931,0.004167,3166.761008,1344.200296,10678.733691,0.107021
411.804972,0.121195,0.004270,3228.070432,1321.635286,10491.612251,0.107103
412.164524,0.115209,0.004172,3206.003938,1354.227151,10715.212080,0.107191
412.524040,0.108747,0.004277,3115.228159,1424.380100,10471.057124,0.107277
412.883520,0.114097,0.004222,3262.385157,1429.388685,10767.630964,0.107357
413.242964,0.122727,0.004302,3267.286176,1339.186399,10461.920401,0.107424
413.602373,0.117139,0.004329,3301.585727,1454.426941,10601.181321,0.107473
413.961746,0.117460,0.004346,3384.829555,1514.487100,10740.284743,0.107507
414.321083,0.105962,0.004181,3186.384653,1479.457431,10801.805286,0.107528
414.680384,0.109650,0.004157,3308.933906,1501.978245,11027.122069,0.107540
415.039650,0.116043,0.004111,3316.281478,1391.816702,10965.712078,0.107547
415.398880,0.115656,0.004254,3269.736584,1424.380100,10623.995907,0.107553
415.758073,0.123298,0.004263,3487.552966,1464.440068,10913.376250,0.107561
416.117231,0.118115,0.004153,3379.935014,1421.875691,10956.611758,0.107576
416.476353,0.119078,0.004201,3294.236939,1369.265083,10655.929231,0.107599
416.835439,0.117668,0.004261,3438.651788,1514.487100,10897.443627,0.107631
417.194489,0.112958,0.004293,3377.487642,1554.502463,10804.083241,0.107670
417.553503,0.111166,0.004111,3206.003938,1389.311279,10744.842865,0.107714
417.912481,0.125053,0.004332,3343.217378,1369.265083,10395.658643,0.107763
418.271424,0.118388,0.004344,3286.887543,1431.892860,10381.944802,0.107816
418.630330,0.118951,0.004450,3357.906250,1514.487100,10356.798733,0.107871
418.989199,0.121436,0.004360,3294.236939,1399.332502,10292.766969,0.107926
419.348033,0.121131,0.004292,3360.354159,1421.875691,10532.712135,0.107982
419.706831,0.121424,0.004432,3443.543110,1531.996252,10484.760927,0.108039
420.065593,0.119989,0.004315,3326.077295,1424.380100,10427.651584,0.108097
420.424318,0.129438,0.004288,3475.330178,1374.277101,10585.208592,0.108156
420.783007,0.116320,0.004258,3428.868341,1526.994023,10794.971172,0.108218
421.141660,0.118445,0.004276,3323.628442,1429.388685,10484.760927,0.108283
421.500277,0.128935,0.004267,3463.105719,1364.252752,10571.516030,0.108351
421.858858,0.124629,0.004260,3585.275324,1509.483790,10920.203898,0.108423
422.217402,0.123344,0.004150,3577.949836,1474.451954,11099.865718,0.108499
422.575910,0.122631,0.004163,3607.248210,1511.985484,11145.309364,0.108579
422.934381,0.117211,0.004038,3580.391732,1521.991485,11413.099607,0.108662
423.292817,0.116848,0.003916,3653.617810,1519.490101,11795.674623,0.108747
423.651216,0.122163,0.004075,3889.976971,1671.933810,11877.027746,0.108835
424.009578,0.123175,0.004038,3799.892019,1574.502747,11718.795706,0.108925
424.367905,0.130249,0.004020,4014.002347,1589.499730,12030.561127,0.109016
424.726194,0.120719,0.004055,3872.940713,1674.430513,11879.286852,0.109107
425.084448,0.121396,0.004051,3802.327922,1611.990022,11712.010143,0.109200
425.442665,0.117536,0.004079,3765.782507,1664.443243,11662.238759,0.109293
425.800845,0.121377,0.004163,3748.722936,1629.478178,11383.624500,0.109387
426.158989,0.119563,0.004130,3660.937145,1582.001585,11286.082115,0.109483
426.517096,0.116275,0.004152,3653.617810,1639.469726,11297.428037,0.109580
426.875167,0.131417,0.004148,3726.784478,1444.412572,11118.045122,0.109680
427.233201,0.122062,0.004320,3555.969788,1554.502463,10678.733691,0.109782
427.591199,0.115228,0.004275,3573.065846,1651.957440,10920.203898,0.109888
427.949160,0.123285,0.004334,3480.219493,1489.467456,10457.351782,0.109996
428.307085,0.122976,0.004332,3636.537049,1601.995104,10781.301819,0.110107
428.664972,0.116519,0.004295,3458.215468,1559.502996,10592.054302,0.110220
429.022823,0.118012,0.004131,3548.641909,1529.495176,11004.381110,0.110336
429.380638,0.122858,0.004245,3533.984358,1494.472004,10678.733691,0.110453
429.738415,0.124576,0.004377,3629.215732,1591.998958,10630.839458,0.110572
430.096156,0.125753,0.004319,3746.285592,1629.478178,10924.755457,0.110692
430.453860,0.116459,0.004145,3665.816372,1641.967421,11229.337498,0.110813
430.811528,0.133403,0.004196,3994.558513,1616.987021,11440.301469,0.110934
431.169158,0.117364,0.004213,3962.953466,1868.939594,11693.913616,0.111056
431.526752,0.120318,0.004179,3892.410461,1754.284823,11530.933423,0.111179
431.884309,0.124687,0.004160,4062.593884,1791.689792,11802.455934,0.111302
432.241829,0.130067,0.004123,4009.141776,1644.465041,11628.293006,0.111426
432.599312,0.121807,0.003992,3899.710544,1641.967421,11811.497148,0.111552
432.956758,0.120803,0.004174,3875.374659,1731.833662,11458.432890,0.111679
433.314167,0.122208,0.004173,3819.377413,1669.437031,11304.235112,0.111807
433.671539,0.122802,0.004183,3826.683358,1669.437031,11281.543467,0.111937
434.028874,0.123822,0.004233,3780.402440,1644.465041,11074.864793,0.112068
434.386173,0.116081,0.004265,3692.647408,1719.358138,11004.381110,0.112202
434.743434,0.117510,0.004169,3670.695335,1639.469726,11072.591737,0.112336
435.100658,0.124171,0.004251,3773.092768,1641.967421,10999.832427,0.112473
435.457845,0.125002,0.004189,3870.506702,1666.940175,11270.196146,0.112610
435.814995,0.124615,0.004207,3938.634452,1729.338709,11379.089274,0.112749
436.172108,0.124454,0.004324,3846.163007,1721.853395,11004.381110,0.112889
436.529184,0.118360,0.004328,3841.293486,1816.616993,11111.228150,0.113031
436.886222,0.127436,0.004201,3843.728279,1614.488560,11111.228150,0.113173
437.243224,0.126206,0.004292,3907.010043,1721.853395,11113.500515,0.113317
437.600188,0.125283,0.004379,4033.442053,1866.448793,11240.688426,0.113462
437.957115,0.118914,0.004284,3792.583918,1754.284823,11036.217308,0.113608
438.314004,0.123566,0.004254,3984.835047,1801.661578,11360.946785,0.113755
438.670857,0.131345,0.004294,3848.597670,1599.496183,10856.464724,0.113904
439.027672,0.128192,0.004196,3865.638484,1614.488560,11099.865718,0.114053
439.384450,0.130934,0.004362,4026.152647,1761.767179,11095.320461,0.114205
439.741190,0.132442,0.004262,3911.876050,1609.491407,10983.910746,0.114357
440.097894,0.122652,0.004268,3894.843887,1759.273136,11140.765729,0.114511
440.454559,0.126988,0.004261,3860.770006,1661.946235,10983.910746,0.114666
440.811188,0.127507,0.004287,3987.266010,1754.284823,11174.839053,0.114822
441.167779,0.125621,0.004312,3848.597670,1699.393349,10895.167373,0.114978
441.524332,0.120758,0.004366,3829.118543,1786.703446,10870.125848,0.115136
441.880848,0.130100,0.004273,4026.152647,1731.833662,11195.278688,0.115294
442.237327,0.118979,0.004317,4038.301336,1943.628771,11383.624500,0.115452
442.593768,0.137742,0.004234,4319.701521,1784.210160,11646.398491,0.115610
442.950172,0.122260,0.004168,4069.880395,1841.536655,11598.866301,0.115769
443.306538,0.117503,0.004121,4128.151677,1941.140216,11897.358342,0.115927
443.662866,0.129116,0.004293,4276.092159,1933.674103,11630.556328,0.116086
444.019157,0.123033,0.004111,4217.914358,1903.802927,11949.300411,0.116245
444.375410,0.129165,0.004161,4290.630894,1873.920970,11858.953530,0.116404
444.731626,0.131700,0.004228,4423.796564,1958.558534,11940.268440,0.116564
445.087804,0.118602,0.004176,4259.127414,2043.109930,11998.965507,0.116726
445.443944,0.131237,0.004129,4554.356013,2003.331735,12352.872698,0.116888
445.800046,0.127661,0.004306,4414.118220,2062.991916,11861.212939,0.117052
446.156111,0.126977,0.004186,4513.273647,2082.869170,12258.285537,0.117218
446.512138,0.129374,0.004234,4406.858801,1990.897152,11910.910371,0.117385
446.868128,0.121645,0.004199,4247.007834,1993.384218,11827.317805,0.117553
447.224079,0.114501,0.004157,4283.361812,2122.609512,12132.069035,0.117723
447.579993,0.126441,0.004197,4421.377073,2033.167161,12044.099866,0.117893
447.935869,0.123150,0.004160,4290.630894,1978.460711,11922.202690,0.118064
448.291707,0.120667,0.004253,4339.076876,2102.741699,11910.910371,0.118235
448.647507,0.123893,0.004308,4191.237283,1968.510218,11456.166600,0.118406
449.003269,0.118477,0.004311,4181.534616,2053.051515,11546.787568,0.118577
449.358993,0.118335,0.004207,4128.151677,1968.510218,11605.657662,0.118748
449.714680,0.128086,0.004293,4290.630894,1961.046567,11558.110785,0.118917
450.070328,0.123465,0.004317,4091.736456,1908.782204,11231.607764,0.119087
450.425939,0.120220,0.004357,4072.309103,1966.022409,11197.549557,0.119256
450.781511,0.123643,0.004334,4091.736456,1913.761182,11188.465839,0.119426
451.137046,0.119456,0.004368,3972.679260,1911.271731,10990.734569,0.119595
451.492542,0.121308,0.004266,3984.835047,1844.028207,11122.589568,0.119765
451.848000,0.136919,0.004494,4259.127414,1891.353423,10977.086553,0.119936
452.203420,0.137125,0.004448,4225.188586,1841.536655,10967.987055,0.120108
452.558802,0.124430,0.004531,3855.901267,1819.109298,10407.085660,0.120281
452.914146,0.122071,0.004465,3933.769871,1883.882822,10687.854296,0.120455
453.269452,0.125362,0.004451,3972.679260,1853.993664,10708.373201,0.120630
453.624720,0.120213,0.004485,3833.988716,1849.011086,10493.895941,0.120806
453.979949,0.136198,0.004506,3909.443079,1664.443243,10288.191973,0.120983
454.335140,0.121641,0.004546,3777.965948,1811.632156,10263.026388,0.121161
454.690293,0.130891,0.004504,3807.199532,1674.430513,10187.498032,0.121339
455.045408,0.127486,0.004768,3807.199532,1834.061547,9914.740754,0.121517
455.400484,0.125570,0.004530,3702.402172,1691.905298,10045.467279,0.121695
455.755522,0.124470,0.004808,3692.647408,1809.139625,9698.839204,0.121872
456.110522,0.126786,0.004679,3758.471655,1774.236258,9928.508246,0.122049
456.465484,0.120916,0.004602,3563.297068,1689.409129,9758.596476,0.122226
456.820407,0.115464,0.004614,3626.775161,1819.109298,9965.213714,0.122403
457.175291,0.125014,0.004646,3719.470476,1759.273136,9912.446016,0.122579
457.530137,0.124236,0.004585,3734.097888,1756.779017,10027.128393,0.122755
