# FilmMeasure spectrum v1.0
# Timestamp: 1686966471 Fri Jun 16 21:47:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.410012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.142558,0.088907,549.837825,502.423610,689.881791,0.515525
324.531334,0.113621,0.090391,466.220265,431.436930,603.886962,0.517165
324.898822,0.115435,0.061540,529.575348,474.543918,742.948208,0.518786
325.266278,0.299981,0.046002,587.815456,393.380922,758.103336,0.520390
325.633704,0.218666,0.084760,603.001219,525.226655,725.263463,0.521977
326.001100,0.270983,0.066933,595.408715,474.543918,725.263463,0.523547
326.368465,0.315082,0.069275,567.563073,433.973315,672.184851,0.525102
326.735800,0.111167,0.049110,473.825669,411.142781,727.790103,0.526642
327.103104,0.174112,0.094217,572.626672,517.626400,694.937311,0.528168
327.470377,0.240512,0.063927,504.239659,400.993659,641.837747,0.529681
327.837620,0.276760,0.054422,552.370256,406.068391,702.519969,0.531179
328.204832,0.111429,0.094535,527.042159,492.286725,667.127834,0.532665
328.572014,-0.269824,0.146938,476.360634,555.620085,720.209933,0.534138
328.939165,0.098614,0.071212,559.967043,517.626400,758.103336,0.535599
329.306285,0.395127,0.080180,603.001219,449.189840,667.127834,0.537051
329.673374,0.168048,0.070265,519.442086,451.725630,677.241535,0.538493
330.040433,0.114829,0.061766,491.568645,439.045830,694.937311,0.539928
330.407460,0.107752,0.067455,481.430310,436.509615,669.656384,0.541354
330.774457,0.162107,0.061883,570.094915,492.286725,760.628902,0.542770
331.141424,0.197725,0.064175,570.094915,479.613715,735.369528,0.544174
331.508359,0.085036,0.086173,529.575348,499.889516,694.937311,0.545564
331.875264,0.325240,0.067972,696.580284,540.424887,808.598984,0.546939
332.242137,0.365999,0.057811,565.031147,375.614876,664.599200,0.548299
332.608980,0.147451,0.059524,514.374948,444.118005,710.101880,0.549646
332.975792,0.127354,0.064693,580.221442,520.159903,783.355279,0.550981
333.342573,0.157872,0.065724,549.837825,479.613715,727.790103,0.552305
333.709323,0.185072,0.042820,542.240028,418.753726,790.929254,0.553620
334.076041,0.294412,0.078836,532.108453,426.363904,626.659691,0.554926
334.442729,0.267811,0.094508,537.174409,456.796955,624.129722,0.556223
334.809386,0.076783,0.114424,489.034188,469.473781,611.478625,0.557512
335.176012,0.261247,0.066050,478.895514,373.076527,598.825435,0.558793
335.542607,0.235860,0.048869,534.641473,398.456165,720.209933,0.560066
335.909170,0.186173,0.034803,519.442086,370.538092,816.170491,0.561330
336.275703,0.279845,0.064096,511.841253,390.843172,631.719377,0.562584
336.642204,0.071234,0.088440,534.641473,510.025385,702.519969,0.563825
337.008674,0.147165,0.070423,483.965020,426.363904,644.367131,0.565053
337.375113,0.251055,0.078119,501.705625,413.679848,608.948154,0.566266
337.741521,0.169328,0.079808,519.442086,459.332490,657.012799,0.567468
338.107898,0.112146,0.076796,575.158346,530.293070,753.051957,0.568660
338.474243,0.208572,0.076279,537.174409,459.332490,667.127834,0.569846
338.840557,0.026203,0.087946,527.042159,517.626400,717.683044,0.571026
339.206840,0.547799,0.092617,635.893367,426.363904,639.308280,0.572203
339.573091,0.196098,0.087450,554.902602,489.752293,674.713235,0.573376
339.939312,-0.017844,0.187500,562.499137,565.748534,667.127834,0.574544
340.305500,0.112060,0.060993,501.705625,449.189840,710.101880,0.575706
340.671658,0.225474,0.057937,542.240028,431.436930,705.047356,0.576861
341.037784,0.247379,0.047118,521.975528,375.614876,705.047356,0.578008
341.403878,0.136876,0.092381,511.841253,469.473781,641.837747,0.579148
341.769941,0.203512,0.063009,610.592970,512.559141,780.830456,0.580284
342.135973,0.307177,0.044880,544.772712,347.688326,705.047356,0.581416
342.501973,0.297097,0.058121,580.221442,428.900459,712.629018,0.582546
342.867942,0.230456,0.054432,524.508886,406.068391,692.409593,0.583675
343.233879,0.157368,0.072584,494.103017,433.973315,646.896432,0.584802
343.599784,0.136051,0.074213,565.031147,510.025385,735.369528,0.585928
343.965658,0.166327,0.120087,597.939633,555.620085,697.464947,0.587052
344.331500,0.265589,0.067264,575.158346,459.332490,702.519969,0.588174
344.697311,0.339294,0.078646,597.939633,466.938586,682.297887,0.589294
345.063090,0.230203,0.065102,653.598674,542.957631,811.122902,0.590413
345.428838,0.204116,0.077567,577.689936,499.889516,712.629018,0.591532
345.794553,0.147897,0.081553,582.752864,527.759905,735.369528,0.592653
346.160237,-0.039896,0.096169,476.360634,489.752293,677.241535,0.593778
346.525890,0.331290,0.052687,542.240028,360.383498,667.127834,0.594907
346.891510,0.130336,0.051609,489.034188,418.753726,720.209933,0.596040
347.257099,0.386930,0.063958,608.062470,418.753726,692.409593,0.597178
347.622656,0.370043,0.059048,575.158346,385.767415,672.184851,0.598320
347.988181,0.024934,0.113052,511.841253,504.957620,659.541683,0.599464
348.353675,0.044273,0.149651,549.837825,540.424887,659.541683,0.600612
348.719136,0.290649,0.102278,600.470468,515.092813,679.769753,0.601763
349.084566,0.345760,0.056237,577.689936,393.380922,692.409593,0.602918
349.449963,0.266434,0.060290,587.815456,456.796955,732.843136,0.604077
349.815329,0.153008,0.123856,575.158346,537.892059,674.713235,0.605242
350.180663,0.306051,0.070415,600.470468,469.473781,710.101880,0.606415
350.545965,0.256959,0.085727,575.158346,487.217775,679.769753,0.607594
350.911235,0.211734,0.052686,603.001219,482.148486,803.550901,0.608783
351.276472,0.332643,0.072104,567.563073,431.436930,662.070483,0.609983
351.641678,0.093635,0.055491,633.363703,578.407205,909.491800,0.611195
352.006852,0.076080,0.082451,595.408715,565.748534,785.880020,0.612421
352.371994,0.372037,0.063323,638.422947,451.725630,735.369528,0.613662
352.737103,0.039465,0.090537,595.408715,580.938687,788.404678,0.614919
353.102181,0.312739,0.067471,724.379119,570.812255,848.971823,0.616190
353.467226,0.233031,0.069706,696.580284,588.532629,851.494429,0.617473
353.832239,0.397548,0.067155,683.941130,487.217775,768.205103,0.618767
354.197220,0.115418,0.064576,633.363703,575.875639,859.061755,0.620069
354.562169,0.260212,0.066298,714.271613,586.001399,866.628344,0.621379
354.927085,0.053412,0.129446,676.356640,661.901899,816.170491,0.622694
355.291970,0.291839,0.117017,688.997041,608.779453,765.679785,0.624012
355.656822,0.279351,0.067325,742.064067,603.718250,886.802320,0.625332
356.021642,0.365468,0.112384,777.421814,664.430621,841.403515,0.626651
356.386429,0.174089,0.061646,701.635364,608.779453,914.533010,0.627969
356.751184,0.118650,0.071117,724.379119,666.959261,944.773439,0.629283
357.115907,0.247515,0.117630,845.566176,770.561992,944.773439,0.630589
357.480597,0.219959,0.073807,752.167932,651.786176,914.533010,0.631880
357.845255,0.149642,0.079260,805.191564,737.727419,997.666079,0.633153
358.209880,0.217105,0.059299,812.763404,684.657404,1025.357516,0.634404
358.574473,0.135481,0.083563,777.421814,720.041477,964.927229,0.635627
358.939034,0.350456,0.090577,953.969250,805.906714,1050.523085,0.636819
359.303562,0.201456,0.115578,903.567961,838.712383,1025.357516,0.637975
359.668058,0.267816,0.071906,984.194439,841.235322,1151.105119,0.639091
360.032521,0.401530,0.095052,1024.476575,853.848787,1100.830115,0.640163
360.396951,0.115782,0.116857,961.526641,921.926196,1120.943952,0.641187
360.761349,0.268090,0.098252,1084.861110,974.834273,1213.904051,0.642162
361.125715,0.580387,0.146096,1125.091794,937.046443,1125.971612,0.643081
361.490047,-0.101453,0.136178,1079.830833,1118.262403,1339.353534,0.643941
361.854347,-0.176906,0.193256,1074.800235,1125.804028,1294.214418,0.644738
362.218615,0.153468,0.099394,1102.464556,1037.773536,1284.180042,0.645467
362.582849,0.181249,0.125738,1285.810714,1221.269206,1429.555632,0.646126
362.947051,0.607420,0.131523,1416.156998,1166.013898,1407.014594,0.646709
363.311221,0.231348,0.108017,1358.529958,1261.430789,1507.148806,0.647214
363.675357,0.524293,0.243443,1551.293626,1436.900978,1564.669890,0.647639
364.039461,0.251054,0.114282,1433.687472,1331.664965,1569.669797,0.647980
364.403532,0.177095,0.116683,1436.191514,1364.252752,1602.161696,0.648235
364.767570,0.359987,0.078303,1551.293626,1326.650283,1692.071707,0.648400
365.131575,0.228997,0.115582,1576.294199,1479.457431,1727.010018,0.648475
365.495548,0.638961,0.176184,1783.503715,1557.002768,1764.427408,0.648464
365.859488,0.255724,0.074298,1613.780649,1444.412572,1831.735820,0.648371
366.223394,0.708947,0.151143,1900.607733,1579.502049,1844.194308,0.648198
366.587268,0.470182,0.098602,1898.117886,1626.980100,1963.700386,0.647948
366.951109,0.169178,0.087483,1840.830701,1736.823340,2095.455653,0.647623
367.314917,0.280518,0.087079,1992.679557,1816.616993,2182.350149,0.647225
367.678691,0.276451,0.098223,1987.705310,1834.061547,2157.532333,0.646758
368.042433,0.403825,0.092725,2082.165264,1831.569694,2192.275224,0.646228
368.406142,0.517585,0.119581,2183.963053,1911.271731,2217.082789,0.645637
368.769818,0.085243,0.077630,2111.972540,2045.595437,2496.903832,0.644991
369.133460,0.026520,0.147217,2211.253668,2199.552867,2454.865702,0.644294
369.497070,0.196992,0.096099,2258.371183,2137.507281,2491.959244,0.643548
369.860647,0.273894,0.082615,2369.860598,2172.258455,2588.327211,0.642756
370.224190,0.294875,0.074517,2441.631768,2202.033738,2669.784893,0.641919
370.587700,0.364597,0.072969,2622.030428,2303.686635,2805.376987,0.641037
370.951177,0.396990,0.086253,2607.217456,2311.119851,2738.840164,0.640112
371.314621,0.324331,0.076646,2661.519220,2392.842215,2866.939686,0.639145
371.678031,0.296475,0.074151,2730.581101,2474.486073,2967.808373,0.638137
372.041409,0.443840,0.092242,2856.230909,2523.929192,2950.595141,0.637089
372.404753,0.290416,0.068205,2792.196897,2516.514548,3056.280135,0.636004
372.768063,0.280055,0.060589,2902.995188,2598.040361,3215.795603,0.634882
373.131341,0.325765,0.061954,2984.157805,2630.135335,3245.213116,0.633725
373.494585,0.333430,0.051705,2954.652851,2521.457716,3255.016782,0.632532
373.857796,0.339709,0.046191,2979.241004,2481.904365,3306.468252,0.631305
374.220973,0.283724,0.051500,2986.616102,2617.792533,3348.097617,0.630047
374.584117,0.344028,0.049539,3065.245206,2588.162572,3365.233458,0.628764
374.947227,0.398782,0.041805,3352.137077,2649.880136,3634.080407,0.627460
375.310304,0.417051,0.043512,3303.161554,2595.571020,3541.297147,0.626139
375.673348,0.470386,0.041338,3472.013440,2580.753484,3634.080407,0.624808
376.036358,0.477436,0.037606,3498.902368,2494.266754,3660.920881,0.623469
376.399335,0.432227,0.036672,3601.495088,2681.955785,3858.319440,0.622128
376.762278,0.419469,0.035230,3613.700708,2689.356164,3904.560721,0.620785
377.125187,0.397120,0.031928,3589.287811,2637.540166,3955.642230,0.619442
377.488063,0.428581,0.027990,3789.278838,2560.992786,4132.989770,0.618101
377.850906,0.462495,0.028949,3852.598491,2531.343195,4094.148399,0.616765
378.213714,0.479317,0.029754,4010.705288,2635.071960,4200.922761,0.615435
378.576489,0.495556,0.030657,4000.983537,2605.447958,4137.843788,0.614113
378.939231,0.415767,0.023586,3959.654566,2518.986167,4399.582681,0.612798
379.301939,0.441364,0.022820,4122.431396,2481.904365,4493.918402,0.611488
379.664613,0.473438,0.021974,4270.381042,2368.086175,4537.425820,0.610183
380.027253,0.405548,0.019297,4263.110369,2484.376986,4846.231681,0.608882
380.389859,0.445124,0.020204,4408.415590,2464.594013,4810.095785,0.607584
380.752432,0.470874,0.019972,4584.898326,2425.014292,4882.353790,0.606289
381.114971,0.422621,0.018143,4473.728911,2427.488564,5014.684050,0.604999
381.477476,0.471907,0.019162,4720.057306,2425.014292,5017.088352,0.603715
381.839948,0.474116,0.017560,4799.613792,2254.115156,5108.406959,0.602439
382.202385,0.446934,0.016708,4751.405749,2283.861533,5211.636142,0.601172
382.564789,0.447086,0.015228,4818.890124,2085.353494,5319.547980,0.599916
382.927159,0.429156,0.015060,4802.023549,2182.184721,5403.395964,0.598673
383.289494,0.467267,0.015234,5045.094002,2080.384771,5420.156834,0.597443
383.651796,0.459548,0.014734,5133.984552,2105.225434,5566.093327,0.596225
384.014064,0.475264,0.014499,5273.160720,2010.791593,5606.725140,0.595017
384.376298,0.459864,0.013480,5287.546756,1916.250559,5747.610350,0.593818
384.738498,0.464942,0.013020,5364.236038,1794.182852,5797.707041,0.592628
385.100664,0.478003,0.013586,5471.977458,1888.863297,5788.166786,0.591445
385.462795,0.468795,0.012642,5577.209007,1781.716798,5983.557373,0.590269
385.824893,0.471570,0.012315,5756.319469,1764.261146,6147.672666,0.589100
386.186957,0.456870,0.011647,5820.719091,1741.812714,6354.215747,0.587938
386.548986,0.462974,0.011388,5863.628731,1599.496183,6347.100668,0.586783
386.910982,0.465533,0.011695,5980.343709,1756.779017,6422.968849,0.585637
387.272943,0.476905,0.011156,6194.360292,1539.499016,6548.499812,0.584500
387.634870,0.460272,0.010851,6248.979624,1654.454753,6766.033389,0.583372
387.996763,0.468849,0.010699,6324.922099,1519.490101,6756.585087,0.582253
388.358621,0.475253,0.010620,6450.575391,1471.949099,6813.261768,0.581144
388.720446,0.472976,0.010312,6592.635390,1436.900978,6983.103523,0.580043
389.082236,0.467764,0.009806,6817.157133,1376.782993,7282.004138,0.578950
389.443991,0.465102,0.009546,6850.202739,1284.012792,7347.787711,0.577864
389.805713,0.458960,0.009583,6939.844186,1451.923465,7497.994696,0.576785
390.167400,0.475283,0.009731,7198.892895,1439.404920,7554.266854,0.575712
390.529053,0.487383,0.009758,7400.971572,1381.794541,7601.137329,0.574645
390.890671,0.481684,0.009434,7490.137641,1316.619976,7758.001932,0.573584
391.252255,0.471515,0.009253,7365.753502,1289.030148,7753.322772,0.572529
391.613805,0.483929,0.009436,7626.087351,1354.227151,7842.191589,0.571480
391.975320,0.476812,0.009150,7567.509879,1241.352528,7870.240008,0.570437
392.336800,0.749187,0.017843,20073.058498,9781.418753,16631.644566,0.569400
392.698247,0.494671,0.009554,8091.214324,1516.988639,8131.671155,0.568369
393.059658,0.485787,0.009051,7986.212064,1246.372567,8138.665033,0.567344
393.421035,0.497426,0.009036,8242.703753,1168.526337,8220.226817,0.566326
393.782378,0.473133,0.008471,8352.110395,1223.779898,8680.486438,0.565315
394.143686,0.498865,0.008751,8746.925261,1186.111185,8673.527186,0.564310
394.504959,0.482651,0.008397,8862.779184,1256.411697,9027.894839,0.563313
394.866198,0.487873,0.008413,9135.719602,1316.619976,9205.814068,0.562323
395.227402,0.493222,0.008493,9045.583785,1226.290511,9016.331933,0.561341
395.588572,0.499632,0.008446,9440.264672,1268.958833,9291.208461,0.560366
395.949707,0.495352,0.008460,9235.016933,1251.392290,9143.458683,0.559399
396.310807,0.486556,0.008186,9214.240962,1155.963344,9251.981159,0.558439
396.671872,0.492298,0.008308,9331.921354,1216.247583,9261.212329,0.557486
397.032903,0.499915,0.008407,9408.002902,1191.134712,9198.887385,0.556540
397.393898,0.492905,0.008212,9493.246502,1191.134712,9383.454836,0.555601
397.754860,0.501979,0.008450,9580.728395,1278.995121,9309.663697,0.554669
398.115786,0.511331,0.008430,9734.812150,1140.885122,9288.901347,0.553743
398.476677,0.499538,0.008097,9789.956817,1080.543475,9519.382904,0.552822
398.837534,0.499544,0.008023,10046.957190,1138.371806,9756.298685,0.551905
399.198355,0.506428,0.007972,10383.430543,1103.176994,9944.568291,0.550990
399.559142,0.493676,0.007833,10353.712265,1221.269206,10132.538425,0.550077
399.919894,0.506944,0.007996,10652.850307,1258.921282,10171.470753,0.549165
400.280611,0.502384,0.007931,10630.041064,1273.977135,10217.257296,0.548252
400.641293,0.503763,0.007871,10721.252776,1216.247583,10263.026388,0.547338
401.001940,0.488559,0.007710,10598.101028,1319.127671,10411.656166,0.546425
401.362552,0.508781,0.007892,10960.365720,1243.862587,10372.801381,0.545512
401.723129,0.510083,0.007997,10983.114609,1346.707128,10363.657269,0.544600
402.083671,0.508972,0.008005,10885.265187,1324.142824,10276.753722,0.543690
402.444177,0.497513,0.007893,10575.281637,1291.538707,10171.470753,0.542782
402.804649,0.514109,0.007999,11051.336698,1276.486167,10311.065221,0.541876
403.165086,0.501616,0.007870,10730.370251,1243.862587,10217.257296,0.540974
403.525487,0.517463,0.008069,10942.163650,1211.225644,10121.085327,0.540075
403.885853,0.510713,0.007967,10999.036390,1278.995121,10283.616803,0.539180
404.246185,0.496252,0.007837,10643.727116,1273.977135,10194.366209,0.538289
404.606480,0.508676,0.007907,10857.944751,1171.038697,10155.441329,0.537403
404.966741,0.506927,0.007931,11049.063221,1344.200296,10363.657269,0.536522
405.326967,0.514304,0.007984,11076.342257,1238.842390,10237.855543,0.535647
405.687157,0.514231,0.007928,11246.704011,1261.430789,10384.230550,0.534777
406.047312,0.505589,0.007747,11496.160837,1384.300199,10767.630964,0.533909
406.407431,0.516289,0.008025,11362.420957,1384.300199,10439.075594,0.533043
406.767515,0.494089,0.007474,11548.259641,1344.200296,11006.655390,0.532174
407.127564,0.499081,0.007530,11616.183580,1321.635286,10958.886900,0.531302
407.487578,0.506954,0.007702,11514.284509,1284.012792,10699.254108,0.530424
407.847556,0.517037,0.007899,11711.218472,1384.300199,10690.134343,0.529536
408.207498,0.516092,0.007788,11772.276462,1294.047188,10740.284743,0.528638
408.567406,0.511302,0.007937,11221.731815,1299.063914,10315.639351,0.527734
408.927277,0.511019,0.007956,11164.958725,1294.047188,10256.162134,0.526831
409.287114,0.501816,0.007712,11380.563240,1334.172188,10610.307663,0.525934
409.646914,0.513279,0.007984,11385.098414,1384.300199,10400.229579,0.525050
410.006680,0.529808,0.008249,11559.582732,1389.311279,10260.738347,0.524187
410.366409,0.500983,0.007733,11416.840200,1391.816702,10628.558317,0.523349
410.726103,0.519195,0.007909,11867.200192,1394.322046,10694.694309,0.522544
411.085762,0.503602,0.007760,11400.970276,1344.200296,10541.843568,0.521772
411.445385,0.510342,0.007770,11697.646227,1344.200296,10678.733691,0.521023
411.804972,0.519902,0.007948,11693.121837,1321.635286,10491.612251,0.520290
412.164524,0.520181,0.007869,11957.541559,1354.227151,10715.212080,0.519563
412.524040,0.525589,0.008108,11788.101753,1424.380100,10471.057124,0.518832
412.883520,0.511873,0.007808,11858.162727,1429.388685,10767.630964,0.518088
413.242964,0.528865,0.008072,11876.237050,1339.186399,10461.920401,0.517323
413.602373,0.518320,0.007979,11819.746724,1454.426941,10601.181321,0.516527
413.961746,0.523962,0.008024,12095.196525,1514.487100,10740.284743,0.515703
414.321083,0.517762,0.007891,12056.847618,1479.457431,10801.805286,0.514855
414.680384,0.525633,0.007890,12487.099482,1501.978245,11027.122069,0.513989
415.039650,0.517704,0.007739,12280.023740,1391.816702,10965.712078,0.513110
415.398880,0.535598,0.008128,12262.002672,1424.380100,10623.995907,0.512225
415.758073,0.539972,0.008068,12700.610826,1464.440068,10913.376250,0.511338
416.117231,0.525686,0.007849,12473.603817,1421.875691,10956.611758,0.510456
416.476353,0.532864,0.008027,12293.538010,1369.265083,10655.929231,0.509583
416.835439,0.523031,0.007918,12361.089751,1514.487100,10897.443627,0.508718
417.194489,0.509281,0.007836,11977.860060,1554.502463,10804.083241,0.507860
417.553503,0.520163,0.007850,12169.607950,1389.311279,10744.842865,0.507007
417.912481,0.528932,0.008102,11957.541559,1369.265083,10395.658643,0.506159
418.271424,0.540371,0.008295,12169.607950,1431.892860,10381.944802,0.505314
418.630330,0.535148,0.008320,12032.027888,1514.487100,10356.798733,0.504471
418.989199,0.524864,0.008127,11785.841112,1399.332502,10292.766969,0.503627
419.348033,0.520684,0.007975,11989.146803,1421.875691,10532.712135,0.502784
419.706831,0.520500,0.008090,11923.670622,1531.996252,10484.760927,0.501940
420.065593,0.522256,0.008043,11921.412258,1424.380100,10427.651584,0.501095
420.424318,0.510824,0.007790,11889.791200,1374.277101,10585.208592,0.500249
420.783007,0.506623,0.007766,12032.027888,1526.994023,10794.971172,0.499404
421.141660,0.521101,0.007999,11998.175522,1429.388685,10484.760927,0.498558
421.500277,0.502634,0.007688,11740.620254,1364.252752,10571.516030,0.497712
421.858858,0.512462,0.007753,12334.072970,1509.483790,10920.203898,0.496865
422.217402,0.507429,0.007584,12448.858422,1474.451954,11099.865718,0.496019
422.575910,0.515536,0.007682,12682.643167,1511.985484,11145.309364,0.495172
422.934381,0.500117,0.007399,12660.180447,1521.991485,11413.099607,0.494326
423.292817,0.510883,0.007356,13352.699627,1519.490101,11795.674623,0.493481
423.651216,0.521841,0.007548,13687.739907,1671.933810,11877.027746,0.492636
424.009578,0.512009,0.007435,13305.736263,1574.502747,11718.795706,0.491792
424.367905,0.508430,0.007279,13591.768174,1589.499730,12030.561127,0.490949
424.726194,0.511641,0.007432,13491.270022,1674.430513,11879.286852,0.490107
425.084448,0.511246,0.007450,13310.209584,1611.990022,11712.010143,0.489267
425.442665,0.520641,0.007611,13468.928328,1664.443243,11662.238759,0.488427
425.800845,0.511241,0.007601,12949.683416,1629.478178,11383.624500,0.487589
426.158989,0.519992,0.007704,13048.298352,1582.001585,11286.082115,0.486751
426.517096,0.503413,0.007555,12698.364991,1639.469726,11297.428037,0.485914
426.875167,0.523692,0.007710,12978.826465,1444.412572,11118.045122,0.485076
427.233201,0.521305,0.007978,12394.853411,1554.502463,10678.733691,0.484237
427.591199,0.514053,0.007856,12520.833028,1651.957440,10920.203898,0.483398
427.949160,0.525941,0.008084,12259.749875,1489.467456,10457.351782,0.482558
428.307085,0.513120,0.007867,12367.843132,1601.995104,10781.301819,0.481718
428.664972,0.504688,0.007825,11989.146803,1559.502996,10592.054302,0.480876
429.022823,0.501785,0.007570,12417.358013,1529.495176,11004.381110,0.480034
429.380638,0.511991,0.007809,12273.266113,1494.472004,10678.733691,0.479193
429.738415,0.505034,0.007832,12065.871857,1591.998958,10630.839458,0.478351
430.096156,0.503873,0.007705,12385.850561,1629.478178,10924.755457,0.477510
430.453860,0.506059,0.007597,12794.904478,1641.967421,11229.337498,0.476670
430.811528,0.510517,0.007533,13155.804053,1616.987021,11440.301469,0.475830
431.169158,0.503571,0.007531,13263.233184,1868.939594,11693.913616,0.474992
431.526752,0.514453,0.007637,13348.227545,1754.284823,11530.933423,0.474155
431.884309,0.513011,0.007528,13640.877254,1791.689792,11802.455934,0.473318
432.241829,0.495582,0.007301,13070.701733,1644.465041,11628.293006,0.472481
432.599312,0.502092,0.007294,13444.348760,1641.967421,11811.497148,0.471645
432.956758,0.506373,0.007555,13126.695525,1731.833662,11458.432890,0.470809
433.314167,0.507811,0.007591,12998.999066,1669.437031,11304.235112,0.469973
433.671539,0.503421,0.007550,12884.651270,1669.437031,11281.543467,0.469137
434.028874,0.495839,0.007536,12491.597751,1644.465041,11074.864793,0.468300
434.386173,0.504375,0.007725,12592.771222,1719.358138,11004.381110,0.467463
434.743434,0.502430,0.007605,12653.440948,1639.469726,11072.591737,0.466626
435.100658,0.495582,0.007561,12428.608967,1641.967421,10999.832427,0.465788
435.457845,0.504687,0.007559,12949.683416,1666.940175,11270.196146,0.464950
435.814995,0.500340,0.007507,12978.826465,1729.338709,11379.089274,0.464112
436.172108,0.498456,0.007650,12511.838199,1721.853395,11004.381110,0.463274
436.529184,0.505853,0.007760,12790.415691,1816.616993,11111.228150,0.462436
436.886222,0.493445,0.007456,12561.302726,1614.488560,11111.228150,0.461598
437.243224,0.503473,0.007652,12776.948501,1721.853395,11113.500515,0.460759
437.600188,0.489196,0.007541,12597.266156,1866.448793,11240.688426,0.459921
437.957115,0.495494,0.007619,12525.330230,1754.284823,11036.217308,0.459082
438.314004,0.480806,0.007338,12574.790073,1801.661578,11360.946785,0.458243
438.670857,0.496390,0.007587,12379.098046,1599.496183,10856.464724,0.457404
439.027672,0.485987,0.007367,12437.609083,1614.488560,11099.865718,0.456565
439.384450,0.490460,0.007533,12518.584375,1761.767179,11095.320461,0.455725
439.741190,0.497681,0.007546,12581.533269,1609.491407,10983.910746,0.454884
440.097894,0.487975,0.007479,12534.324205,1759.273136,11140.765729,0.454043
440.454559,0.486823,0.007460,12352.084736,1661.946235,10983.910746,0.453202
440.811188,0.493882,0.007524,12723.067257,1754.284823,11174.839053,0.452360
441.167779,0.488796,0.007550,12304.798902,1699.393349,10895.167373,0.451519
441.524332,0.491842,0.007667,12336.324567,1786.703446,10870.125848,0.450678
441.880848,0.477285,0.007303,12406.106162,1731.833662,11195.278688,0.449837
442.237327,0.498769,0.007625,13079.662145,1943.628771,11383.624500,0.448996
442.593768,0.483482,0.007214,13070.701733,1784.210160,11646.398491,0.448157
442.950172,0.490364,0.007352,13175.952820,1841.536655,11598.866301,0.447318
443.306538,0.488002,0.007268,13459.990753,1941.140216,11897.358342,0.446480
443.662866,0.498653,0.007497,13406.354494,1933.674103,11630.556328,0.445643
444.019157,0.478849,0.007116,13325.865179,1903.802927,11949.300411,0.444806
444.375410,0.483387,0.007181,13343.755332,1873.920970,11858.953530,0.443969
444.731626,0.489679,0.007276,13582.837609,1958.558534,11940.268440,0.443132
445.087804,0.497171,0.007394,13823.786849,2043.109930,11998.965507,0.442295
445.443944,0.477696,0.007004,13779.193996,2003.331735,12352.872698,0.441457
445.800046,0.491124,0.007397,13533.710434,2062.991916,11861.212939,0.440618
446.156111,0.480749,0.007126,13752.432352,2082.869170,12258.285537,0.439778
446.512138,0.480512,0.007202,13370.586658,1990.897152,11910.910371,0.438937
446.868128,0.492805,0.007376,13571.673690,1993.384218,11827.317805,0.438095
447.224079,0.482689,0.007223,13674.351988,2122.609512,12132.069035,0.437252
447.579993,0.482170,0.007190,13582.837609,2033.167161,12044.099866,0.436409
447.935869,0.479388,0.007170,13392.942527,1978.460711,11922.202690,0.435565
448.291707,0.462937,0.007077,12983.309502,2102.741699,11910.910371,0.434722
448.647507,0.462707,0.007172,12496.095878,1968.510218,11456.166600,0.433880
449.003269,0.472656,0.007307,12821.834298,2053.051515,11546.787568,0.433039
449.358993,0.469806,0.007184,12842.028405,1968.510218,11605.657662,0.432199
449.714680,0.475637,0.007264,12931.746377,1961.046567,11558.110785,0.431360
450.070328,0.470167,0.007307,12451.108182,1908.782204,11231.607764,0.430522
450.425939,0.460749,0.007257,12203.418049,1966.022409,11197.549557,0.429685
450.781511,0.473714,0.007369,12496.095878,1913.761182,11188.465839,0.428849
451.137046,0.476366,0.007490,12336.324567,1911.271731,10990.734569,0.428013
451.492542,0.464789,0.007240,12246.232322,1844.028207,11122.589568,0.427177
451.848000,0.468560,0.007386,12167.353649,1891.353423,10977.086553,0.426340
452.203420,0.464818,0.007306,12088.429851,1841.536655,10967.987055,0.425503
452.558802,0.450755,0.007392,11176.315358,1819.109298,10407.085660,0.424665
452.914146,0.466983,0.007498,11828.786772,1883.882822,10687.854296,0.423826
453.269452,0.462441,0.007408,11765.493620,1853.993664,10708.373201,0.422986
453.624720,0.458095,0.007457,11441.774741,1849.011086,10493.895941,0.422145
453.979949,0.467511,0.007515,11437.241543,1664.443243,10288.191973,0.421304
454.335140,0.459022,0.007552,11221.731815,1811.632156,10263.026388,0.420462
454.690293,0.449704,0.007358,10967.190818,1674.430513,10187.498032,0.419621
455.045408,0.459279,0.007762,10848.836614,1834.061547,9914.740754,0.418779
455.400484,0.452318,0.007475,10876.159037,1691.905298,10045.467279,0.417939
455.755522,0.467610,0.007965,10782.782738,1809.139625,9698.839204,0.417099
456.110522,0.446193,0.007533,10630.041064,1774.236258,9928.508246,0.416260
456.465484,0.443059,0.007508,10397.144216,1689.409129,9758.596476,0.415423
456.820407,0.442629,0.007507,10607.227598,1819.109298,9965.213714,0.414586
457.175291,0.449316,0.007562,10693.896327,1759.273136,9912.446016,0.413750
457.530137,0.429320,0.007253,10422.281928,1756.779017,10027.128393,0.412914
