# FilmMeasure spectrum v1.0
# Timestamp: 1686966455 Fri Jun 16 21:47:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.233230,0.091064,577.926213,502.423610,689.881791,0.224142
324.531334,0.466135,0.104975,570.331216,431.436930,603.886962,0.222765
324.898822,0.206430,0.063245,570.331216,474.543918,742.948208,0.221403
325.266278,0.340669,0.048544,608.298653,393.380922,758.103336,0.220056
325.633704,0.356883,0.091447,648.776491,525.226655,725.263463,0.218727
326.001100,0.354725,0.071844,628.540246,474.543918,725.263463,0.217417
326.368465,0.367229,0.073300,585.520456,433.973315,672.184851,0.216127
326.735800,0.253143,0.052166,550.074189,411.142781,727.790103,0.214858
327.103104,0.278440,0.097771,603.237418,517.626400,694.937311,0.213610
327.470377,0.520374,0.080996,618.420119,400.993659,641.837747,0.212379
327.837620,0.442215,0.063557,633.599809,406.068391,702.519969,0.211164
328.204832,0.332117,0.098993,593.113943,492.286725,667.127834,0.209964
328.572014,0.281589,0.107999,636.129464,555.620085,720.209933,0.208778
328.939165,0.573879,0.093030,757.455094,517.626400,758.103336,0.207608
329.306285,0.406576,0.082418,603.237418,449.189840,667.127834,0.206455
329.673374,0.521751,0.088978,656.363706,451.725630,677.241535,0.205320
330.040433,0.203875,0.063534,529.811775,439.045830,694.937311,0.204206
330.407460,0.410891,0.077193,603.237418,436.509615,669.656384,0.203111
330.774457,0.345794,0.067941,653.834718,492.286725,760.628902,0.202034
331.141424,0.112701,0.066144,529.811775,479.613715,735.369528,0.200975
331.508359,0.199860,0.086529,567.799382,499.889516,694.937311,0.199932
331.875264,0.193968,0.066311,631.070069,540.424887,808.598984,0.198903
332.242137,0.366442,0.058903,560.203375,375.614876,664.599200,0.197890
332.608980,0.141074,0.061178,509.543962,444.118005,710.101880,0.196893
332.975792,0.351801,0.070733,681.649007,520.159903,783.355279,0.195914
333.342573,0.343977,0.071836,628.540246,479.613715,727.790103,0.194953
333.709323,0.358082,0.049154,651.305646,418.753726,790.929254,0.194011
334.076041,0.266923,0.079751,519.678544,426.363904,626.659691,0.193089
334.442729,0.336646,0.099707,555.138951,456.796955,624.129722,0.192187
334.809386,0.325060,0.116528,550.074189,469.473781,611.478625,0.191307
335.176012,0.712131,0.101528,653.834718,373.076527,598.825435,0.190449
335.542607,0.368881,0.054992,605.768078,398.456165,720.209933,0.189613
335.909170,0.276155,0.037992,585.520456,370.538092,816.170491,0.188796
336.275703,0.492659,0.077864,598.175848,390.843172,631.719377,0.187997
336.642204,0.043763,0.092302,524.745328,510.025385,702.519969,0.187213
337.008674,0.218339,0.072669,509.543962,426.363904,644.367131,0.186442
337.375113,0.303174,0.081812,517.145025,413.679848,608.948154,0.185683
337.741521,0.313922,0.084832,567.799382,459.332490,657.012799,0.184939
338.107898,0.395192,0.084952,684.177080,530.293070,753.051957,0.184210
338.474243,0.270711,0.079525,557.671205,459.332490,667.127834,0.183501
338.840557,0.121735,0.086414,560.203375,517.626400,717.683044,0.182814
339.206840,0.434302,0.084144,588.051702,426.363904,639.308280,0.182150
339.573091,0.413541,0.098461,623.480350,489.752293,674.713235,0.181508
339.939312,0.225790,0.170848,605.768078,565.748534,667.127834,0.180888
340.305500,0.348814,0.067242,608.298653,449.189840,710.101880,0.180288
340.671658,0.417364,0.067355,631.070069,431.436930,705.047356,0.179709
341.037784,0.316143,0.050573,557.671205,375.614876,705.047356,0.179148
341.403878,0.368379,0.099913,580.457711,469.473781,641.837747,0.178607
341.769941,0.247366,0.065379,628.540246,512.559141,780.830456,0.178085
342.135973,0.401108,0.050018,598.175848,347.688326,705.047356,0.177582
342.501973,0.315926,0.060135,585.520456,428.900459,712.629018,0.177100
342.867942,0.384035,0.061739,598.175848,406.068391,692.409593,0.176638
343.233879,0.080526,0.075919,463.921592,433.973315,646.896432,0.176197
343.599784,0.301165,0.078182,628.540246,510.025385,735.369528,0.175778
343.965658,0.478273,0.138444,674.064291,555.620085,697.464947,0.175381
344.331500,0.100381,0.068115,501.942139,459.332490,702.519969,0.175007
344.697311,0.483866,0.090101,648.776491,466.938586,682.297887,0.174656
345.063090,0.366712,0.071441,714.507470,542.957631,811.122902,0.174329
345.428838,0.046512,0.082813,517.145025,499.889516,712.629018,0.174027
345.794553,0.131618,0.084148,575.394632,527.759905,735.369528,0.173750
346.160237,0.448030,0.100237,636.129464,489.752293,677.241535,0.173499
346.525890,0.482947,0.062063,618.420119,360.383498,667.127834,0.173274
346.891510,0.134358,0.053023,489.270741,418.753726,720.209933,0.173075
347.257099,0.408655,0.066354,613.359554,418.753726,692.409593,0.172904
347.622656,0.456867,0.065173,613.359554,385.767415,672.184851,0.172759
347.988181,0.328066,0.111695,593.113943,504.957620,659.541683,0.172640
348.353675,0.279070,0.144698,598.175848,540.424887,659.541683,0.172548
348.719136,0.281735,0.104501,595.644937,515.092813,679.769753,0.172481
349.084566,0.448365,0.062883,626.010340,393.380922,692.409593,0.172441
349.449963,0.364105,0.065580,631.070069,456.796955,732.843136,0.172427
349.815329,-0.119581,0.153397,509.543962,537.892059,674.713235,0.172440
350.180663,0.308929,0.072126,598.175848,469.473781,710.101880,0.172480
350.545965,0.348294,0.091401,603.237418,487.217775,679.769753,0.172548
350.911235,0.245289,0.054681,618.420119,482.148486,803.550901,0.172646
351.276472,0.335994,0.073805,565.267464,431.436930,662.070483,0.172775
351.641678,0.224970,0.057005,706.925993,578.407205,909.491800,0.172939
352.006852,0.232136,0.082635,653.834718,565.748534,785.880020,0.173139
352.371994,0.325737,0.062411,610.829145,451.725630,735.369528,0.173378
352.737103,0.331781,0.091367,699.343769,580.938687,788.404678,0.173656
353.102181,0.268927,0.067662,699.343769,570.812255,848.971823,0.173972
353.467226,0.391092,0.077150,765.031607,588.532629,851.494429,0.174322
353.832239,0.330179,0.065132,646.247253,487.217775,768.205103,0.174705
354.197220,0.322438,0.068708,732.194682,575.875639,859.061755,0.175118
354.562169,0.488889,0.079141,820.570039,586.001399,866.628344,0.175560
354.927085,0.238082,0.125489,724.614945,661.901899,816.170491,0.176028
355.291970,0.536835,0.139772,752.403673,608.779453,765.679785,0.176521
355.656822,0.271771,0.068770,734.721095,603.718250,886.802320,0.177035
356.021642,0.611097,0.139326,848.324341,664.430621,841.403515,0.177570
356.386429,0.300972,0.065304,765.031607,608.779453,914.533010,0.178124
356.751184,0.310039,0.074278,812.998961,666.959261,944.773439,0.178694
357.115907,0.383362,0.125791,883.633670,770.561992,944.773439,0.179275
357.480597,0.294738,0.077131,782.707249,651.786176,914.533010,0.179863
357.845255,0.246288,0.081215,845.801633,737.727419,997.666079,0.180454
358.209880,0.372789,0.065107,898.761339,684.657404,1025.357516,0.181041
358.574473,0.433539,0.092857,898.761339,720.041477,964.927229,0.181622
358.939034,0.213542,0.089688,893.719109,805.906714,1050.523085,0.182191
359.303562,0.352493,0.121439,949.165728,838.712383,1025.357516,0.182744
359.668058,0.275606,0.073885,984.429478,841.235322,1151.105119,0.183275
360.032521,0.662436,0.120713,1127.840144,853.848787,1100.830115,0.183781
360.396951,0.286071,0.117287,1017.160189,921.926196,1120.943952,0.184257
360.761349,0.540280,0.117128,1190.657491,974.834273,1213.904051,0.184701
361.125715,0.477437,0.136071,1087.610859,937.046443,1125.971612,0.185108
361.490047,0.196347,0.116341,1190.657491,1118.262403,1339.353534,0.185474
361.854347,0.302701,0.151880,1210.748543,1125.804028,1294.214418,0.185794
362.218615,0.654027,0.129827,1306.111882,1037.773536,1284.180042,0.186065
362.582849,0.194128,0.128946,1288.553512,1221.269206,1429.555632,0.186280
362.947051,0.249380,0.108958,1265.972794,1166.013898,1407.014594,0.186436
363.311221,0.225988,0.111052,1353.750904,1261.430789,1507.148806,0.186531
363.675357,-0.226334,0.309914,1388.835240,1436.900978,1564.669890,0.186560
364.039461,0.239531,0.117435,1426.408614,1331.664965,1569.669797,0.186520
364.403532,0.195204,0.119509,1441.433057,1364.252752,1602.161696,0.186409
364.767570,0.254917,0.077675,1481.484561,1326.650283,1692.071707,0.186223
365.131575,0.436148,0.125749,1658.974696,1479.457431,1727.010018,0.185961
365.495548,0.331729,0.145536,1671.459428,1557.002768,1764.427408,0.185628
365.859488,0.476082,0.084449,1751.316633,1444.412572,1831.735820,0.185230
366.223394,0.338803,0.116017,1728.864659,1579.502049,1844.194308,0.184770
366.587268,0.376976,0.094923,1838.571610,1626.980100,1963.700386,0.184251
366.951109,0.257454,0.089101,1890.880305,1736.823340,2095.455653,0.183674
367.314917,0.418799,0.094098,2072.459048,1816.616993,2182.350149,0.183042
367.678691,0.358002,0.102866,2027.722992,1834.061547,2157.532333,0.182359
368.042433,0.542723,0.104517,2159.377376,1831.569694,2192.275224,0.181631
368.406142,0.416045,0.113346,2124.620866,1911.271731,2217.082789,0.180863
368.769818,0.238512,0.076503,2226.367207,2045.595437,2496.903832,0.180059
369.133460,0.327920,0.138342,2340.375602,2199.552867,2454.865702,0.179225
369.497070,0.260884,0.098301,2293.303818,2137.507281,2491.959244,0.178364
369.860647,0.309931,0.085351,2389.896625,2172.258455,2588.327211,0.177477
370.224190,0.284477,0.076263,2427.018457,2202.033738,2669.784893,0.176566
370.587700,0.116003,0.074399,2402.272369,2303.686635,2805.376987,0.175633
370.951177,0.278874,0.084558,2513.573227,2311.119851,2738.840164,0.174678
371.314621,0.195705,0.077781,2550.641303,2392.842215,2866.939686,0.173702
371.678031,0.158144,0.076561,2607.447899,2474.486073,2967.808373,0.172708
372.041409,0.101055,0.091162,2597.571192,2523.929192,2950.595141,0.171695
372.404753,0.213254,0.069600,2713.550970,2516.514548,3056.280135,0.170665
372.768063,0.067094,0.065000,2669.151631,2598.040361,3215.795603,0.169617
373.131341,0.246545,0.062331,2890.920923,2630.135335,3245.213116,0.168551
373.494585,0.107039,0.052719,2656.814423,2521.457716,3255.016782,0.167466
373.857796,0.219645,0.045624,2794.890561,2481.904365,3306.468252,0.166363
374.220973,0.217810,0.052336,2893.381847,2617.792533,3348.097617,0.165244
374.584117,0.184179,0.049022,2836.762997,2588.162572,3365.233458,0.164115
374.947227,0.142063,0.039641,2893.381847,2649.880136,3634.080407,0.162982
375.310304,0.117713,0.040971,2789.963064,2595.571020,3541.297147,0.161850
375.673348,0.180192,0.036310,2913.066733,2580.753484,3634.080407,0.160725
376.036358,0.228499,0.032556,2962.259525,2494.266754,3660.920881,0.159611
376.399335,0.146052,0.033177,2984.387249,2681.955785,3858.319440,0.158511
376.762278,0.104302,0.032422,2913.066733,2689.356164,3904.560721,0.157428
377.125187,0.138148,0.029395,2959.800544,2637.540166,3955.642230,0.156360
377.488063,0.147374,0.024449,2972.094761,2560.992786,4132.989770,0.155312
377.850906,0.160277,0.024401,2977.011963,2531.343195,4094.148399,0.154282
378.213714,0.105681,0.024840,2930.287364,2635.071960,4200.922761,0.153274
378.576489,0.158870,0.025038,3040.910480,2605.447958,4137.843788,0.152287
378.939231,0.150380,0.020305,3026.168804,2518.986167,4399.582681,0.151320
379.301939,0.174878,0.019001,3114.581762,2481.904365,4493.918402,0.150371
379.664613,0.210325,0.017633,3190.644043,2368.086175,4537.425820,0.149440
380.027253,0.126912,0.016155,3026.168804,2484.376986,4846.231681,0.148525
380.389859,0.136745,0.016190,3045.823822,2464.594013,4810.095785,0.147625
380.752432,0.136299,0.015365,3033.539952,2425.014292,4882.353790,0.146741
381.114971,0.135898,0.014624,3067.930456,2427.488564,5014.684050,0.145874
381.477476,0.139969,0.014574,3087.576128,2425.014292,5017.088352,0.145023
381.839948,0.120917,0.012841,2885.998868,2254.115156,5108.406959,0.144191
382.202385,0.120292,0.012581,2930.287364,2283.861533,5211.636142,0.143378
382.564789,0.139500,0.011169,2915.527031,2085.353494,5319.547980,0.142587
382.927159,0.123006,0.011284,2913.066733,2182.184721,5403.395964,0.141817
383.289494,0.116496,0.010658,2799.817779,2080.384771,5420.156834,0.141069
383.651796,0.146243,0.010539,3043.367185,2105.225434,5566.093327,0.140343
384.014064,0.133572,0.009911,2903.224846,2010.791593,5606.725140,0.139636
384.376298,0.124171,0.009128,2802.281283,1916.250559,5747.610350,0.138948
384.738498,0.152342,0.008795,2932.747176,1794.182852,5797.707041,0.138280
385.100664,0.135992,0.008994,2881.076534,1888.863297,5788.166786,0.137629
385.462795,0.143878,0.008322,2915.527031,1781.716798,5983.557373,0.136996
385.824893,0.125679,0.007839,2799.817779,1764.261146,6147.672666,0.136380
386.186957,0.126854,0.007472,2844.150155,1741.812714,6354.215747,0.135781
386.548986,0.138840,0.007187,2844.150155,1599.496183,6347.100668,0.135197
386.910982,0.136512,0.007475,2962.259525,1756.779017,6422.968849,0.134630
387.272943,0.128252,0.006680,2757.927497,1539.499016,6548.499812,0.134078
387.634870,0.119659,0.006634,2817.060838,1654.454753,6766.033389,0.133541
387.996763,0.126858,0.006382,2785.035286,1519.490101,6756.585087,0.133019
388.358621,0.125879,0.006202,2755.462731,1471.949099,6813.261768,0.132511
388.720446,0.127992,0.005985,2794.890561,1436.900978,6983.103523,0.132017
389.082236,0.126358,0.005604,2807.208081,1376.782993,7282.004138,0.131538
389.443991,0.140062,0.005519,2915.527031,1284.012792,7347.787711,0.131073
389.805713,0.121316,0.005519,2863.846174,1451.923465,7497.994696,0.130623
390.167400,0.121603,0.005450,2873.692512,1439.404920,7554.266854,0.130188
390.529053,0.121244,0.005305,2839.225453,1381.794541,7601.137329,0.129766
390.890671,0.128960,0.005164,2925.367530,1316.619976,7758.001932,0.129358
391.252255,0.124955,0.005075,2856.460690,1289.030148,7753.322772,0.128963
391.613805,0.116549,0.005037,2824.449671,1354.227151,7842.191589,0.128581
391.975320,0.130214,0.004971,2922.907510,1241.352528,7870.240008,0.128210
392.336800,0.428278,0.012378,15507.805073,9781.418753,16631.644566,0.127851
392.698247,0.126349,0.005190,3151.394284,1516.988639,8131.671155,0.127503
393.059658,0.134889,0.004862,3067.930456,1246.372567,8138.665033,0.127166
393.421035,0.134910,0.004706,3035.996863,1168.526337,8220.226817,0.126841
393.782378,0.122239,0.004432,3016.339642,1223.779898,8680.486438,0.126527
394.143686,0.131559,0.004476,3126.854312,1186.111185,8673.527186,0.126225
394.504959,0.122898,0.004321,3141.579115,1256.411697,9027.894839,0.125935
394.866198,0.117775,0.004266,3153.847905,1316.619976,9205.814068,0.125656
395.227402,0.127937,0.004329,3200.453757,1226.290511,9016.331933,0.125389
395.588572,0.120104,0.004188,3180.833239,1268.958833,9291.208461,0.125134
395.949707,0.132212,0.004341,3325.432437,1251.392290,9143.458683,0.124889
396.310807,0.130478,0.004169,3259.289207,1155.963344,9251.981159,0.124653
396.671872,0.123049,0.004153,3190.644043,1216.247583,9261.212329,0.124426
397.032903,0.132337,0.004238,3308.288924,1191.134712,9198.887385,0.124207
397.393898,0.130934,0.004151,3337.675779,1191.134712,9383.454836,0.123995
397.754860,0.130174,0.004262,3374.395700,1278.995121,9309.663697,0.123790
398.115786,0.124701,0.004057,3180.833239,1140.885122,9288.901347,0.123591
398.476677,0.128677,0.003951,3264.190397,1080.543475,9519.382904,0.123398
398.837534,0.130088,0.003944,3396.420388,1138.371806,9756.298685,0.123211
399.198355,0.134605,0.003894,3504.018499,1103.176994,9944.568291,0.123032
399.559142,0.134511,0.003943,3643.215198,1221.269206,10132.538425,0.122860
399.919894,0.133682,0.003953,3670.052954,1258.921282,10171.470753,0.122696
400.280611,0.130974,0.003922,3648.095384,1273.977135,10217.257296,0.122539
400.641293,0.130957,0.003851,3621.251090,1216.247583,10263.026388,0.122392
401.001940,0.123741,0.003827,3606.605376,1319.127671,10411.656166,0.122253
401.362552,0.131834,0.003845,3694.443989,1243.862587,10372.801381,0.122122
401.723129,0.126616,0.003886,3674.931688,1346.707128,10363.657269,0.122001
402.083671,0.127102,0.003893,3648.095384,1324.142824,10276.753722,0.121889
402.444177,0.127463,0.003895,3606.605376,1291.538707,10171.470753,0.121786
402.804649,0.128680,0.003846,3657.854964,1276.486167,10311.065221,0.121692
403.165086,0.128755,0.003841,3613.928531,1243.862587,10217.257296,0.121607
403.525487,0.125131,0.003800,3501.574524,1211.225644,10121.085327,0.121527
403.885853,0.125517,0.003815,3604.164191,1278.995121,10283.616803,0.121453
404.246185,0.125467,0.003833,3579.748706,1273.977135,10194.366209,0.121381
404.606480,0.132059,0.003812,3618.810303,1171.038697,10155.441329,0.121309
404.966741,0.127436,0.003857,3718.828441,1344.200296,10363.657269,0.121237
405.326967,0.125211,0.003774,3569.980655,1238.842390,10237.855543,0.121163
405.687157,0.128989,0.003785,3699.321406,1261.430789,10384.230550,0.121084
406.047312,0.125306,0.003743,3823.606815,1384.300199,10767.630964,0.121004
406.407431,0.129414,0.003875,3818.736086,1384.300199,10439.075594,0.120922
406.767515,0.130245,0.003684,3962.313148,1344.200296,11006.655390,0.120840
407.127564,0.132860,0.003701,3989.056779,1321.635286,10958.886900,0.120760
407.487578,0.129916,0.003708,3835.782497,1284.012792,10699.254108,0.120682
407.847556,0.131484,0.003806,3940.426173,1384.300199,10690.134343,0.120610
408.207498,0.130591,0.003705,3874.733726,1294.047188,10740.284743,0.120543
408.567406,0.139706,0.003916,3937.993963,1299.063914,10315.639351,0.120485
408.927277,0.139463,0.003924,3916.101156,1294.047188,10256.162134,0.120439
409.287114,0.133624,0.003794,3937.993963,1334.172188,10610.307663,0.120406
409.646914,0.131962,0.003879,3886.902567,1384.300199,10400.229579,0.120389
410.006680,0.130677,0.003910,3830.912420,1389.311279,10260.738347,0.120392
410.366409,0.127354,0.003767,3872.299763,1391.816702,10628.558317,0.120415
410.726103,0.127576,0.003749,3899.069783,1394.322046,10694.694309,0.120461
411.085762,0.132319,0.003794,3916.101156,1344.200296,10541.843568,0.120530
411.445385,0.128892,0.003719,3889.336140,1344.200296,10678.733691,0.120615
411.804972,0.137126,0.003831,3984.194882,1321.635286,10491.612251,0.120710
412.164524,0.129615,0.003720,3925.831941,1354.227151,10715.212080,0.120810
412.524040,0.131095,0.003862,3940.426173,1424.380100,10471.057124,0.120908
412.883520,0.132876,0.003793,4064.383181,1429.388685,10767.630964,0.120999
413.242964,0.131125,0.003786,3882.035226,1339.186399,10461.920401,0.121077
413.602373,0.132340,0.003852,4030.372474,1454.426941,10601.181321,0.121136
413.961746,0.133438,0.003868,4137.220870,1514.487100,10740.284743,0.121178
414.321083,0.124988,0.003739,3964.744711,1479.457431,10801.805286,0.121207
414.680384,0.126566,0.003706,4076.526807,1501.978245,11027.122069,0.121226
415.039650,0.127825,0.003643,4008.501781,1391.816702,10965.712078,0.121240
415.398880,0.135031,0.003831,4083.812211,1424.380100,10623.995907,0.121253
415.758073,0.125249,0.003685,4001.210390,1464.440068,10913.376250,0.121267
416.117231,0.131273,0.003693,4108.092721,1421.875691,10956.611758,0.121288
416.476353,0.136890,0.003785,4100.809242,1369.265083,10655.929231,0.121317
416.835439,0.131498,0.003779,4168.765967,1514.487100,10897.443627,0.121355
417.194489,0.134153,0.003861,4226.974725,1554.502463,10804.083241,0.121399
417.553503,0.134779,0.003748,4108.092721,1389.311279,10744.842865,0.121449
417.912481,0.137075,0.003851,4040.091106,1369.265083,10395.658643,0.121504
418.271424,0.137113,0.003905,4083.812211,1431.892860,10381.944802,0.121561
418.630330,0.127453,0.003889,3952.586251,1514.487100,10356.798733,0.121621
418.989199,0.141641,0.003943,4127.512512,1399.332502,10292.766969,0.121681
419.348033,0.129344,0.003768,3976.901553,1421.875691,10532.712135,0.121741
419.706831,0.131068,0.003889,4078.955339,1531.996252,10484.760927,0.121802
420.065593,0.136560,0.003865,4095.953268,1424.380100,10427.651584,0.121863
420.424318,0.131836,0.003730,4015.792593,1374.277101,10585.208592,0.121927
420.783007,0.135100,0.003822,4253.641481,1526.994023,10794.971172,0.121992
421.141660,0.139751,0.003875,4188.172967,1429.388685,10484.760927,0.122060
421.500277,0.139936,0.003797,4176.044071,1364.252752,10571.516030,0.122131
421.858858,0.129346,0.003710,4168.765967,1509.483790,10920.203898,0.122205
422.217402,0.133060,0.003666,4275.454018,1474.451954,11099.865718,0.122284
422.575910,0.136887,0.003716,4398.961523,1511.985484,11145.309364,0.122366
422.934381,0.137182,0.003653,4495.715498,1521.991485,11413.099607,0.122451
423.292817,0.140157,0.003583,4679.272643,1519.490101,11795.674623,0.122538
423.651216,0.142790,0.003687,4872.104537,1671.933810,11877.027746,0.122628
424.009578,0.133590,0.003573,4553.719777,1574.502747,11718.795706,0.122719
424.367905,0.128167,0.003457,4534.389015,1589.499730,12030.561127,0.122811
424.726194,0.132164,0.003585,4645.486465,1674.430513,11879.286852,0.122904
425.084448,0.133169,0.003590,4577.877616,1611.990022,11712.010143,0.122997
425.442665,0.136832,0.003670,4684.098249,1664.443243,11662.238759,0.123090
425.800845,0.129175,0.003645,4413.481027,1629.478178,11383.624500,0.123185
426.158989,0.137558,0.003711,4534.389015,1582.001585,11286.082115,0.123281
426.517096,0.136634,0.003739,4560.967783,1639.469726,11297.428037,0.123379
426.875167,0.135900,0.003635,4357.810612,1444.412572,11118.045122,0.123479
427.233201,0.143763,0.003913,4464.281470,1554.502463,10678.733691,0.123581
427.591199,0.130070,0.003787,4328.751930,1651.957440,10920.203898,0.123686
427.949160,0.139167,0.003878,4263.336577,1489.467456,10457.351782,0.123793
428.307085,0.133997,0.003820,4338.439169,1601.995104,10781.301819,0.123903
428.664972,0.140082,0.003898,4377.178016,1559.502996,10592.054302,0.124016
429.022823,0.133231,0.003689,4343.282409,1529.495176,11004.381110,0.124130
429.380638,0.134769,0.003765,4256.065350,1494.472004,10678.733691,0.124247
429.738415,0.137377,0.003879,4365.073862,1591.998958,10630.839458,0.124364
430.096156,0.139225,0.003836,4522.305260,1629.478178,10924.755457,0.124482
430.453860,0.135176,0.003720,4541.638519,1641.967421,11229.337498,0.124601
430.811528,0.142049,0.003707,4741.986235,1616.987021,11440.301469,0.124721
431.169158,0.134393,0.003745,4828.751661,1868.939594,11693.913616,0.124841
431.526752,0.136754,0.003727,4754.041758,1754.284823,11530.933423,0.124961
431.884309,0.134771,0.003661,4821.524251,1791.689792,11802.455934,0.125082
432.241829,0.135985,0.003613,4696.161181,1644.465041,11628.293006,0.125204
432.599312,0.136652,0.003570,4768.506352,1641.967421,11811.497148,0.125327
432.956758,0.134238,0.003698,4672.033769,1731.833662,11458.432890,0.125451
433.314167,0.137824,0.003726,4662.381072,1669.437031,11304.235112,0.125576
433.671539,0.139139,0.003742,4686.510959,1669.437031,11281.543467,0.125703
434.028874,0.139012,0.003778,4604.444047,1644.465041,11074.864793,0.125831
434.386173,0.135307,0.003817,4558.551843,1719.358138,11004.381110,0.125961
434.743434,0.137716,0.003758,4577.877616,1639.469726,11072.591737,0.126093
435.100658,0.140635,0.003805,4621.346040,1641.967421,10999.832427,0.126225
435.457845,0.137438,0.003717,4657.554351,1666.940175,11270.196146,0.126359
435.814995,0.132592,0.003686,4631.002955,1729.338709,11379.089274,0.126494
436.172108,0.134750,0.003803,4560.967783,1721.853395,11004.381110,0.126631
436.529184,0.134088,0.003835,4647.900166,1816.616993,11111.228150,0.126768
436.886222,0.144393,0.003779,4732.340707,1614.488560,11111.228150,0.126907
437.243224,0.133520,0.003754,4575.462113,1721.853395,11113.500515,0.127046
437.600188,0.142805,0.003906,4915.437592,1866.448793,11240.688426,0.127186
437.957115,0.134706,0.003807,4604.444047,1754.284823,11036.217308,0.127328
438.314004,0.132057,0.003723,4681.685477,1801.661578,11360.946785,0.127471
438.670857,0.142852,0.003814,4618.931656,1599.496183,10856.464724,0.127614
439.027672,0.136264,0.003694,4568.215228,1614.488560,11099.865718,0.127759
439.384450,0.137460,0.003812,4696.161181,1761.767179,11095.320461,0.127905
439.741190,0.143282,0.003784,4684.098249,1609.491407,10983.910746,0.128053
440.097894,0.137883,0.003796,4722.694192,1759.273136,11140.765729,0.128201
440.454559,0.138575,0.003774,4623.760362,1661.946235,10983.910746,0.128351
440.811188,0.136314,0.003765,4700.985921,1754.284823,11174.839053,0.128502
441.167779,0.138018,0.003818,4614.102701,1699.393349,10895.167373,0.128653
441.524332,0.139129,0.003900,4691.336193,1786.703446,10870.125848,0.128805
441.880848,0.136621,0.003739,4705.810413,1731.833662,11195.278688,0.128957
442.237327,0.141842,0.003883,5026.087917,1943.628771,11383.624500,0.129110
442.593768,0.137808,0.003661,4915.437592,1784.210160,11646.398491,0.129262
442.950172,0.141335,0.003743,5021.279707,1841.536655,11598.866301,0.129415
443.306538,0.141595,0.003730,5194.223012,1941.140216,11897.358342,0.129567
443.662866,0.142921,0.003807,5134.208676,1933.674103,11630.556328,0.129719
444.019157,0.140277,0.003677,5160.619614,1903.802927,11949.300411,0.129872
444.375410,0.141791,0.003692,5148.615545,1873.920970,11858.953530,0.130025
444.731626,0.147821,0.003778,5374.041480,1958.558534,11940.268440,0.130179
445.087804,0.136940,0.003720,5201.422208,2043.109930,11998.965507,0.130334
445.443944,0.138984,0.003619,5338.104623,2003.331735,12352.872698,0.130490
445.800046,0.135838,0.003758,5151.016479,2062.991916,11861.212939,0.130647
446.156111,0.137881,0.003680,5340.500830,2082.869170,12258.285537,0.130806
446.512138,0.130631,0.003646,5002.044439,1990.897152,11910.910371,0.130966
446.868128,0.137240,0.003726,5131.807321,1993.384218,11827.317805,0.131127
447.224079,0.136291,0.003720,5297.359997,2122.609512,12132.069035,0.131290
447.579993,0.136817,0.003687,5223.016560,2033.167161,12044.099866,0.131453
447.935869,0.142586,0.003732,5282.975426,1978.460711,11922.202690,0.131616
448.291707,0.129154,0.003700,5057.335377,2102.741699,11910.910371,0.131780
448.647507,0.139371,0.003822,5054.932090,1968.510218,11456.166600,0.131944
449.003269,0.131897,0.003788,4977.994891,2053.051515,11546.787568,0.132107
449.358993,0.133485,0.003724,4975.589602,1968.510218,11605.657662,0.132270
449.714680,0.137062,0.003762,5038.107382,1961.046567,11558.110785,0.132432
450.070328,0.137765,0.003823,4915.437592,1908.782204,11231.607764,0.132594
450.425939,0.139272,0.003886,4977.994891,1966.022409,11197.549557,0.132755
450.781511,0.141591,0.003870,4992.425349,1913.761182,11188.465839,0.132917
451.137046,0.139565,0.003907,4884.143483,1911.271731,10990.734569,0.133078
451.492542,0.134583,0.003771,4775.737818,1844.028207,11122.589568,0.133240
451.848000,0.144261,0.003936,4970.778841,1891.353423,10977.086553,0.133403
452.203420,0.137871,0.003841,4799.838706,1841.536655,10967.987055,0.133566
452.558802,0.146210,0.004077,4773.327391,1819.109298,10407.085660,0.133731
452.914146,0.133696,0.003919,4655.140898,1883.882822,10687.854296,0.133897
453.269452,0.137512,0.003922,4722.694192,1853.993664,10708.373201,0.134064
453.624720,0.133411,0.003948,4568.215228,1849.011086,10493.895941,0.134231
453.979949,0.143548,0.003960,4585.123753,1664.443243,10288.191973,0.134399
454.335140,0.136333,0.004018,4531.972389,1811.632156,10263.026388,0.134568
454.690293,0.135821,0.003924,4406.221558,1674.430513,10187.498032,0.134737
455.045408,0.137927,0.004173,4469.118163,1834.061547,9914.740754,0.134906
455.400484,0.134891,0.003973,4357.810612,1691.905298,10045.467279,0.135075
455.755522,0.133466,0.004187,4302.106806,1809.139625,9698.839204,0.135244
456.110522,0.136244,0.004094,4406.221558,1774.236258,9928.508246,0.135412
456.465484,0.143793,0.004152,4440.094237,1689.409129,9758.596476,0.135580
456.820407,0.135001,0.004104,4427.998266,1819.109298,9965.213714,0.135747
457.175291,0.138010,0.004098,4430.417586,1759.273136,9912.446016,0.135914
457.530137,0.136707,0.004040,4442.513243,1756.779017,10027.128393,0.136081
