# FilmMeasure spectrum v1.0
# Timestamp: 1686967908 Fri Jun 16 22:11:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.685880 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.567819,0.113063,608.922849,431.436930,603.886962,0.585258
324.898822,0.239673,0.061055,591.207205,474.543918,742.948208,0.582447
325.266278,0.272150,0.044291,573.487451,393.380922,758.103336,0.579609
325.633704,0.237435,0.083350,611.453321,525.226655,725.263463,0.576747
326.001100,0.295074,0.066583,608.922849,474.543918,725.263463,0.573865
326.368465,0.298880,0.067436,563.360030,433.973315,672.184851,0.570967
326.735800,0.339136,0.053354,606.392294,411.142781,727.790103,0.568055
327.103104,0.181042,0.092194,576.019096,517.626400,694.937311,0.565125
327.470377,0.457071,0.074167,601.330933,400.993659,641.837747,0.562176
327.837620,0.375834,0.057950,608.922849,406.068391,702.519969,0.559203
328.204832,0.675929,0.131173,707.549387,492.286725,667.127834,0.556203
328.572014,0.110214,0.103980,588.676063,555.620085,720.209933,0.553176
328.939165,0.508155,0.085160,740.396802,517.626400,758.103336,0.550123
329.306285,0.471905,0.084934,636.753433,449.189840,667.127834,0.547046
329.673374,0.443562,0.080397,634.223798,451.725630,677.241535,0.543947
330.040433,0.363743,0.066509,608.922849,439.045830,694.937311,0.540828
330.407460,0.321801,0.069648,573.487451,436.509615,669.656384,0.537689
330.774457,0.186352,0.060735,583.613528,492.286725,760.628902,0.534528
331.141424,0.417504,0.071929,674.687951,479.613715,735.369528,0.531346
331.508359,0.412359,0.091850,646.871139,499.889516,694.937311,0.528142
331.875264,0.211978,0.063483,644.341838,540.424887,808.598984,0.524913
332.242137,0.273813,0.052871,520.303466,375.614876,664.599200,0.521662
332.608980,0.333553,0.062960,606.392294,444.118005,710.101880,0.518389
332.975792,0.242129,0.064071,636.753433,520.159903,783.355279,0.515095
333.342573,0.206690,0.064682,573.487451,479.613715,727.790103,0.511779
333.709323,0.342266,0.046898,651.929491,418.753726,790.929254,0.508445
334.076041,0.477103,0.089875,601.330933,426.363904,626.659691,0.505093
334.442729,0.562481,0.117288,629.164277,456.796955,624.129722,0.501727
334.809386,0.555575,0.135782,613.983708,469.473781,611.478625,0.498351
335.176012,0.710939,0.100193,667.102548,373.076527,598.825435,0.494967
335.542607,0.284007,0.049528,565.892011,398.456165,720.209933,0.491576
335.909170,0.189596,0.034236,525.370208,370.538092,816.170491,0.488177
336.275703,0.493984,0.076152,608.922849,390.843172,631.719377,0.484765
336.642204,0.373505,0.090596,641.812453,510.025385,702.519969,0.481338
337.008674,0.507459,0.086278,629.164277,426.363904,644.367131,0.477890
337.375113,0.432246,0.086937,568.423908,413.679848,608.948154,0.474422
337.741521,0.566250,0.102248,664.573913,459.332490,657.012799,0.470933
338.107898,0.266821,0.075768,639.282985,530.293070,753.051957,0.467428
338.474243,0.213181,0.074821,540.568411,459.332490,667.127834,0.463909
338.840557,0.414303,0.090964,669.631099,517.626400,717.683044,0.460379
339.206840,0.506325,0.087867,624.104422,426.363904,639.308280,0.456841
339.573091,0.388601,0.093441,621.574369,489.752293,674.713235,0.453297
339.939312,0.177764,0.163727,598.800127,565.748534,667.127834,0.449749
340.305500,0.391983,0.067371,636.753433,449.189840,710.101880,0.446200
340.671658,0.414232,0.065224,639.282985,431.436930,705.047356,0.442653
341.037784,0.222738,0.045613,510.168967,375.614876,705.047356,0.439107
341.403878,0.465254,0.104643,616.514012,469.473781,641.837747,0.435561
341.769941,0.267935,0.063173,644.341838,512.559141,780.830456,0.432011
342.135973,0.421947,0.049787,624.104422,347.688326,705.047356,0.428451
342.501973,0.394817,0.062017,634.223798,428.900459,712.629018,0.424880
342.867942,0.458889,0.064535,646.871139,406.068391,692.409593,0.421293
343.233879,0.331646,0.075562,563.360030,433.973315,646.896432,0.417695
343.599784,0.429503,0.082709,687.328627,510.025385,735.369528,0.414091
343.965658,0.253877,0.117477,621.574369,555.620085,697.464947,0.410490
344.331500,0.352991,0.069851,616.514012,459.332490,702.519969,0.406896
344.697311,0.193198,0.072794,543.101150,466.938586,682.297887,0.403317
345.063090,0.211751,0.063543,646.871139,542.957631,811.122902,0.399751
345.428838,0.514104,0.093781,699.967224,499.889516,712.629018,0.396199
345.794553,0.580040,0.104609,747.974989,527.759905,735.369528,0.392656
346.160237,0.406774,0.093906,629.164277,489.752293,677.241535,0.389120
346.525890,0.484065,0.060725,631.694079,360.383498,667.127834,0.385591
346.891510,0.372978,0.057461,624.104422,418.753726,720.209933,0.382067
347.257099,0.350283,0.061089,593.738263,418.753726,692.409593,0.378553
347.622656,0.407660,0.060392,598.800127,385.767415,672.184851,0.375053
347.988181,0.404726,0.112906,619.044232,504.957620,659.541683,0.371572
348.353675,0.606839,0.177509,672.159567,540.424887,659.541683,0.368112
348.719136,0.253775,0.099210,591.207205,515.092813,679.769753,0.364677
349.084566,0.549367,0.068369,692.384315,393.380922,692.409593,0.361263
349.449963,0.262659,0.059100,588.676063,456.796955,732.843136,0.357866
349.815329,0.143137,0.121543,573.487451,537.892059,674.713235,0.354482
350.180663,0.475354,0.079767,677.216253,469.473781,710.101880,0.351106
350.545965,0.529259,0.103183,672.159567,487.217775,679.769753,0.347736
350.911235,0.308684,0.054458,662.045195,482.148486,803.550901,0.344374
351.276472,0.691057,0.101124,720.184665,431.436930,662.070483,0.341030
351.641678,0.156444,0.053873,672.159567,578.407205,909.491800,0.337711
352.006852,0.095748,0.080006,603.861655,565.748534,785.880020,0.334423
352.371994,0.370986,0.062369,641.812453,451.725630,735.369528,0.331175
352.737103,0.297689,0.086321,692.384315,580.938687,788.404678,0.327969
353.102181,0.368472,0.068932,755.552431,570.812255,848.971823,0.324801
353.467226,0.592695,0.090639,869.125157,588.532629,851.494429,0.321666
353.832239,0.285949,0.060996,631.694079,487.217775,768.205103,0.318559
354.197220,0.358268,0.067743,758.078080,575.875639,859.061755,0.315476
354.562169,0.331850,0.067554,753.026699,586.001399,866.628344,0.312412
354.927085,0.256645,0.119948,732.817872,661.901899,816.170491,0.309365
355.291970,0.558966,0.139422,765.654531,608.779453,765.679785,0.306332
355.656822,0.355203,0.069103,783.330031,603.718250,886.802320,0.303312
356.021642,0.512583,0.124093,826.239452,664.430621,841.403515,0.300304
356.386429,0.366861,0.065493,808.573744,608.779453,914.533010,0.297305
356.751184,0.500985,0.082767,914.507805,666.959261,944.773439,0.294314
357.115907,0.693232,0.160250,985.050649,770.561992,944.773439,0.291327
357.480597,0.520541,0.087899,894.341002,651.786176,914.533010,0.288342
357.845255,0.088097,0.079168,778.280301,737.727419,997.666079,0.285354
358.209880,0.268501,0.059067,846.423909,684.657404,1025.357516,0.282361
358.574473,0.473009,0.092999,924.589252,720.041477,964.927229,0.279360
358.939034,0.310177,0.087337,939.708983,805.906714,1050.523085,0.276348
359.303562,0.399222,0.119801,969.939678,838.712383,1025.357516,0.273321
359.668058,0.148311,0.070106,922.069012,841.235322,1151.105119,0.270273
360.032521,0.661879,0.118689,1141.027541,853.848787,1100.830115,0.267203
360.396951,0.440207,0.121226,1075.655459,921.926196,1120.943952,0.264107
360.761349,0.546481,0.114927,1203.834446,974.834273,1213.904051,0.260984
361.125715,0.684964,0.160543,1163.643757,937.046443,1125.971612,0.257833
361.490047,0.208255,0.110554,1198.811722,1118.262403,1339.353534,0.254658
361.854347,0.367421,0.148535,1233.964128,1125.804028,1294.214418,0.251458
362.218615,0.671519,0.129876,1326.792370,1037.773536,1284.180042,0.248235
362.582849,0.186760,0.122875,1289.172302,1221.269206,1429.555632,0.244990
362.947051,0.328695,0.105801,1304.222452,1166.013898,1407.014594,0.241723
363.311221,0.526616,0.122743,1487.106870,1261.430789,1507.148806,0.238434
363.675357,0.618308,0.261815,1574.644398,1436.900978,1564.669890,0.235122
364.039461,0.314306,0.113183,1462.078751,1331.664965,1569.669797,0.231785
364.403532,0.368591,0.116952,1517.130391,1364.252752,1602.161696,0.228423
364.767570,0.436287,0.080942,1604.635547,1326.650283,1692.071707,0.225035
365.131575,0.284130,0.113527,1602.136707,1479.457431,1727.010018,0.221622
365.495548,0.090176,0.144594,1589.641355,1557.002768,1764.427408,0.218198
365.859488,0.362501,0.075662,1689.550580,1444.412572,1831.735820,0.214772
366.223394,0.674634,0.145121,1891.494528,1579.502049,1844.194308,0.211355
366.587268,0.351942,0.090167,1834.202750,1626.980100,1963.700386,0.207955
366.951109,0.329682,0.086559,1943.769787,1736.823340,2095.455653,0.204579
367.314917,0.404064,0.089972,2075.556546,1816.616993,2182.350149,0.201234
367.678691,0.373019,0.099511,2045.736281,1834.061547,2157.532333,0.197924
368.042433,0.522248,0.100066,2162.471663,1831.569694,2192.275224,0.194656
368.406142,0.310016,0.104043,2078.041088,1911.271731,2217.082789,0.191436
368.769818,0.321678,0.074275,2301.349167,2045.595437,2496.903832,0.188268
369.133460,0.044364,0.142193,2219.538340,2199.552867,2454.865702,0.185158
369.497070,0.273403,0.093916,2308.782588,2137.507281,2491.959244,0.182109
369.860647,0.309719,0.081698,2400.407872,2172.258455,2588.327211,0.179125
370.224190,0.158530,0.073144,2333.555944,2202.033738,2669.784893,0.176205
370.587700,0.319252,0.070251,2588.302515,2303.686635,2805.376987,0.173351
370.951177,0.273136,0.080697,2519.126224,2311.119851,2738.840164,0.170565
371.314621,0.160989,0.074598,2529.011972,2392.842215,2866.939686,0.167847
371.678031,0.067427,0.075983,2533.954418,2474.486073,2967.808373,0.165199
372.041409,0.261748,0.083605,2724.022597,2523.929192,2950.595141,0.162624
372.404753,0.155564,0.066966,2667.292938,2516.514548,3056.280135,0.160123
372.768063,0.080039,0.061380,2687.029224,2598.040361,3215.795603,0.157698
373.131341,0.166789,0.059743,2815.205321,2630.135335,3245.213116,0.155350
373.494585,0.160136,0.049314,2733.884821,2521.457716,3255.016782,0.153077
373.857796,0.147125,0.043723,2701.828476,2481.904365,3306.468252,0.150879
374.220973,0.133886,0.050499,2795.498267,2617.792533,3348.097617,0.148759
374.584117,0.240317,0.046802,2928.434259,2588.162572,3365.233458,0.146718
374.947227,0.078246,0.038577,2790.570804,2649.880136,3634.080407,0.144759
375.310304,0.158055,0.038622,2869.376671,2595.571020,3541.297147,0.142884
375.673348,0.142827,0.034719,2857.067965,2580.753484,3634.080407,0.141097
376.036358,0.208949,0.030976,2943.192409,2494.266754,3660.920881,0.139401
376.399335,0.128188,0.031692,2960.407099,2681.955785,3858.319440,0.137797
376.762278,0.131396,0.030651,2984.993634,2689.356164,3904.560721,0.136283
377.125187,0.103794,0.028187,2891.527958,2637.540166,3955.642230,0.134860
377.488063,0.181838,0.023397,3093.092498,2560.992786,4132.989770,0.133527
377.850906,0.151310,0.023259,2972.701231,2531.343195,4094.148399,0.132283
378.213714,0.123607,0.023591,2997.284311,2635.071960,4200.922761,0.131129
378.576489,0.123449,0.023895,2960.407099,2605.447958,4137.843788,0.130062
378.939231,0.103211,0.019348,2884.144822,2518.986167,4399.582681,0.129078
379.301939,0.083279,0.018011,2797.961893,2481.904365,4493.918402,0.128175
379.664613,0.119789,0.016368,2859.529845,2368.086175,4537.425820,0.127349
380.027253,0.095313,0.015369,2911.213262,2484.376986,4846.231681,0.126598
380.389859,0.080843,0.015382,2825.057170,2464.594013,4810.095785,0.125918
380.752432,0.092776,0.014568,2859.529845,2425.014292,4882.353790,0.125308
381.114971,0.065967,0.013849,2753.605895,2427.488564,5014.684050,0.124766
381.477476,0.058229,0.013793,2714.159247,2425.014292,5017.088352,0.124293
381.839948,0.101455,0.012190,2810.278977,2254.115156,5108.406959,0.123887
382.202385,0.099499,0.011938,2844.757516,2283.861533,5211.636142,0.123548
382.564789,0.103096,0.010477,2728.953850,2085.353494,5319.547980,0.123277
382.927159,0.082578,0.010612,2696.895674,2182.184721,5403.395964,0.123072
383.289494,0.083739,0.010034,2622.869753,2080.384771,5420.156834,0.122932
383.651796,0.083158,0.009733,2664.825585,2105.225434,5566.093327,0.122854
384.014064,0.095781,0.009255,2682.095576,2010.791593,5606.725140,0.122836
384.376298,0.096709,0.008560,2640.148161,1916.250559,5747.610350,0.122877
384.738498,0.088683,0.007955,2489.462118,1794.182852,5797.707041,0.122974
385.100664,0.084608,0.008273,2536.425534,1888.863297,5788.166786,0.123126
385.462795,0.073046,0.007472,2385.556437,1781.716798,5983.557373,0.123330
385.824893,0.081898,0.007200,2472.153299,1764.261146,6147.672666,0.123585
386.186957,0.084458,0.006849,2511.711162,1741.812714,6354.215747,0.123890
386.548986,0.093059,0.006516,2474.626202,1599.496183,6347.100668,0.124242
386.910982,0.082297,0.006759,2519.126224,1756.779017,6422.968849,0.124640
387.272943,0.080174,0.006014,2338.509745,1539.499016,6548.499812,0.125080
387.634870,0.087988,0.006115,2551.250733,1654.454753,6766.033389,0.125562
387.996763,0.074475,0.005693,2298.871215,1519.490101,6756.585087,0.126083
388.358621,0.087035,0.005620,2402.882859,1471.949099,6813.261768,0.126644
388.720446,0.083900,0.005363,2370.702404,1436.900978,6983.103523,0.127244
389.082236,0.082028,0.004988,2350.892983,1376.782993,7282.004138,0.127883
389.443991,0.091970,0.004850,2407.832617,1284.012792,7347.787711,0.128561
389.805713,0.077688,0.004926,2400.407872,1451.923465,7497.994696,0.129279
390.167400,0.079870,0.004874,2427.628770,1439.404920,7554.266854,0.130036
390.529053,0.081172,0.004742,2405.357774,1381.794541,7601.137329,0.130830
390.890671,0.075628,0.004477,2306.304854,1316.619976,7758.001932,0.131661
391.252255,0.098363,0.004634,2583.363202,1289.030148,7753.322772,0.132525
391.613805,0.083920,0.004550,2464.734158,1354.227151,7842.191589,0.133421
391.975320,0.090308,0.004403,2464.734158,1241.352528,7870.240008,0.134345
392.336800,0.099181,0.009584,11172.545068,9781.418753,16631.644566,0.135297
392.698247,0.082406,0.004611,2635.211827,1516.988639,8131.671155,0.136274
393.059658,0.092114,0.004272,2551.250733,1246.372567,8138.665033,0.137275
393.421035,0.094203,0.004135,2536.425534,1168.526337,8220.226817,0.138300
393.782378,0.086936,0.003935,2561.132774,1223.779898,8680.486438,0.139350
394.143686,0.097947,0.003990,2701.828476,1186.111185,8673.527186,0.140423
394.504959,0.088294,0.003840,2677.161646,1256.411697,9027.894839,0.141522
394.866198,0.094136,0.003894,2857.067965,1316.619976,9205.814068,0.142644
395.227402,0.093593,0.003847,2741.280751,1226.290511,9016.331933,0.143790
395.588572,0.095398,0.003808,2861.991656,1268.958833,9291.208461,0.144960
395.949707,0.087690,0.003764,2694.429167,1251.392290,9143.458683,0.146151
396.310807,0.094915,0.003678,2761.000139,1155.963344,9251.981159,0.147362
396.671872,0.102160,0.003809,2935.813646,1216.247583,9261.212329,0.148591
397.032903,0.098974,0.003767,2852.143994,1191.134712,9198.887385,0.149838
397.393898,0.098731,0.003696,2889.066982,1191.134712,9383.454836,0.151100
397.754860,0.101467,0.003841,2992.368247,1278.995121,9309.663697,0.152376
398.115786,0.097424,0.003651,2812.742184,1140.885122,9288.901347,0.153666
398.476677,0.102560,0.003560,2906.292353,1080.543475,9519.382904,0.154968
398.837534,0.106407,0.003582,3075.903854,1138.371806,9756.298685,0.156281
399.198355,0.107928,0.003504,3122.550933,1103.176994,9944.568291,0.157606
399.559142,0.105206,0.003532,3208.415175,1221.269206,10132.538425,0.158942
399.919894,0.103037,0.003531,3208.415175,1258.921282,10171.470753,0.160289
400.280611,0.110621,0.003601,3377.446852,1273.977135,10217.257296,0.161646
400.641293,0.105572,0.003482,3250.090576,1216.247583,10263.026388,0.163014
401.001940,0.108918,0.003562,3431.273538,1319.127671,10411.656166,0.164393
401.362552,0.120324,0.003612,3590.117958,1243.862587,10372.801381,0.165785
401.723129,0.110477,0.003607,3477.734125,1346.707128,10363.657269,0.167191
402.083671,0.114957,0.003651,3529.057255,1324.142824,10276.753722,0.168610
402.444177,0.120001,0.003698,3577.909137,1291.538707,10171.470753,0.170043
402.804649,0.120184,0.003642,3609.648626,1276.486167,10311.065221,0.171491
403.165086,0.117458,0.003610,3511.952811,1243.862587,10217.257296,0.172952
403.525487,0.125803,0.003688,3626.734484,1211.225644,10121.085327,0.174423
403.885853,0.127215,0.003711,3751.119593,1278.995121,10283.616803,0.175900
404.246185,0.128747,0.003744,3755.993955,1273.977135,10194.366209,0.177380
404.606480,0.136201,0.003739,3819.336823,1171.038697,10155.441329,0.178858
404.966741,0.134839,0.003807,3979.932407,1344.200296,10363.657269,0.180331
405.326967,0.133375,0.003737,3843.687700,1238.842390,10237.855543,0.181797
405.687157,0.142140,0.003799,4079.554367,1261.430789,10384.230550,0.183252
406.047312,0.134244,0.003710,4125.683990,1384.300199,10767.630964,0.184700
406.407431,0.136831,0.003824,4084.411208,1384.300199,10439.075594,0.186142
406.767515,0.135819,0.003624,4208.174077,1344.200296,11006.655390,0.187582
407.127564,0.142120,0.003678,4314.816678,1321.635286,10958.886900,0.189022
407.487578,0.154026,0.003833,4457.622544,1284.012792,10699.254108,0.190465
407.847556,0.148447,0.003853,4411.658147,1384.300199,10690.134343,0.191913
408.207498,0.148755,0.003770,4377.775114,1294.047188,10740.284743,0.193369
408.567406,0.152074,0.003922,4312.394347,1299.063914,10315.639351,0.194835
408.927277,0.153778,0.003950,4326.927387,1294.047188,10256.162134,0.196312
409.287114,0.148066,0.003820,4360.828965,1334.172188,10610.307663,0.197802
409.646914,0.159102,0.004026,4549.483460,1384.300199,10400.229579,0.199308
410.006680,0.166777,0.004147,4658.149660,1389.311279,10260.738347,0.200830
410.366409,0.161165,0.003980,4684.693389,1391.816702,10628.558317,0.202370
410.726103,0.163390,0.003982,4759.458204,1394.322046,10694.694309,0.203931
411.085762,0.158622,0.003938,4578.473431,1344.200296,10541.843568,0.205509
411.445385,0.175339,0.004066,4976.182912,1344.200296,10678.733691,0.207100
411.804972,0.169727,0.004043,4778.742731,1321.635286,10491.612251,0.208697
412.164524,0.172176,0.004027,4937.690252,1354.227151,10715.212080,0.210292
412.524040,0.170797,0.004133,4863.066297,1424.380100,10471.057124,0.211880
412.883520,0.176739,0.004107,5105.980935,1429.388685,10767.630964,0.213453
413.242964,0.184928,0.004212,5101.176747,1339.186399,10461.920401,0.215006
413.602373,0.181304,0.004215,5156.410358,1454.426941,10601.181321,0.216532
413.961746,0.182336,0.004225,5273.975986,1514.487100,10740.284743,0.218032
414.321083,0.189609,0.004253,5434.497047,1479.457431,10801.805286,0.219511
414.680384,0.174859,0.004053,5233.204210,1501.978245,11027.122069,0.220972
415.039650,0.185916,0.004103,5384.213175,1391.816702,10965.712078,0.222422
415.398880,0.196298,0.004326,5479.969489,1424.380100,10623.995907,0.223863
415.758073,0.198671,0.004291,5685.526490,1464.440068,10913.376250,0.225301
416.117231,0.198403,0.004245,5680.751013,1421.875691,10956.611758,0.226739
416.476353,0.199351,0.004302,5542.160423,1369.265083,10655.929231,0.228181
416.835439,0.195746,0.004292,5659.258478,1514.487100,10897.443627,0.229626
417.194489,0.199623,0.004384,5726.108633,1554.502463,10804.083241,0.231072
417.553503,0.200092,0.004290,5623.427072,1389.311279,10744.842865,0.232517
417.912481,0.214794,0.004532,5759.516596,1369.265083,10395.658643,0.233959
418.271424,0.215062,0.004581,5795.298214,1431.892860,10381.944802,0.235396
418.630330,0.207975,0.004572,5687.914141,1514.487100,10356.798733,0.236826
418.989199,0.213905,0.004569,5721.335137,1399.332502,10292.766969,0.238247
419.348033,0.210247,0.004469,5778.601749,1421.875691,10532.712135,0.239659
419.706831,0.220127,0.004663,6019.233935,1531.996252,10484.760927,0.241062
420.065593,0.226099,0.004666,6064.435931,1424.380100,10427.651584,0.242457
420.424318,0.222465,0.004541,6050.163844,1374.277101,10585.208592,0.243846
420.783007,0.222511,0.004578,6237.915687,1526.994023,10794.971172,0.245231
421.141660,0.219344,0.004572,5971.630582,1429.388685,10484.760927,0.246612
421.500277,0.220617,0.004512,6014.474631,1364.252752,10571.516030,0.247991
421.858858,0.230898,0.004609,6489.282889,1509.483790,10920.203898,0.249368
422.217402,0.221622,0.004436,6368.420678,1474.451954,11099.865718,0.250745
422.575910,0.238869,0.004623,6796.710710,1511.985484,11145.309364,0.252120
422.934381,0.235905,0.004520,6886.399022,1521.991485,11413.099607,0.253491
423.292817,0.238391,0.004438,7157.347578,1519.490101,11795.674623,0.254858
423.651216,0.240320,0.004521,7321.925627,1671.933810,11877.027746,0.256218
424.009578,0.232503,0.004426,7013.715884,1574.502747,11718.795706,0.257572
424.367905,0.245132,0.004478,7497.971243,1589.499730,12030.561127,0.258917
424.726194,0.232506,0.004436,7157.347578,1674.430513,11879.286852,0.260252
425.084448,0.247615,0.004597,7397.074690,1611.990022,11712.010143,0.261578
425.442665,0.245500,0.004617,7347.764224,1664.443243,11662.238759,0.262894
425.800845,0.247106,0.004691,7216.155415,1629.478178,11383.624500,0.264202
426.158989,0.253688,0.004757,7293.730755,1582.001585,11286.082115,0.265503
426.517096,0.258785,0.004840,7444.015413,1639.469726,11297.428037,0.266797
426.875167,0.254770,0.004730,7173.817138,1444.412572,11118.045122,0.268087
427.233201,0.267873,0.005075,7242.020299,1554.502463,10678.733691,0.269372
427.591199,0.251965,0.004888,7091.443097,1651.957440,10920.203898,0.270654
427.949160,0.272312,0.005150,7183.227139,1489.467456,10457.351782,0.271934
428.307085,0.262068,0.005004,7216.155415,1601.995104,10781.301819,0.273210
428.664972,0.266969,0.005090,7192.636285,1559.502996,10592.054302,0.274481
429.022823,0.267811,0.004943,7462.785809,1529.495176,11004.381110,0.275747
429.380638,0.269788,0.005044,7293.730755,1494.472004,10678.733691,0.277007
429.738415,0.269597,0.005121,7300.780189,1591.998958,10630.839458,0.278260
430.096156,0.273220,0.005084,7584.711602,1629.478178,10924.755457,0.279505
430.453860,0.280622,0.005071,7956.652889,1641.967421,11229.337498,0.280741
430.811528,0.280979,0.004992,8101.335786,1616.987021,11440.301469,0.281967
431.169158,0.280856,0.005061,8357.554573,1868.939594,11693.913616,0.283184
431.526752,0.283831,0.005073,8285.408735,1754.284823,11530.933423,0.284392
431.884309,0.284328,0.005015,8497.056214,1791.689792,11802.455934,0.285592
432.241829,0.296317,0.005106,8620.135142,1644.465041,11628.293006,0.286784
432.599312,0.279030,0.004868,8338.940873,1641.967421,11811.497148,0.287968
432.956758,0.285231,0.005089,8285.408735,1731.833662,11458.432890,0.289145
433.314167,0.292983,0.005180,8343.594596,1669.437031,11304.235112,0.290315
433.671539,0.290035,0.005154,8266.782675,1669.437031,11281.543467,0.291480
434.028874,0.294498,0.005252,8222.532956,1644.465041,11074.864793,0.292638
434.386173,0.290041,0.005273,8103.667786,1719.358138,11004.381110,0.293790
434.743434,0.297653,0.005280,8301.703916,1639.469726,11072.591737,0.294937
435.100658,0.303440,0.005367,8385.469161,1641.967421,10999.832427,0.296076
435.457845,0.311422,0.005377,8775.529231,1666.940175,11270.196146,0.297209
435.814995,0.307136,0.005332,8780.164512,1729.338709,11379.089274,0.298336
436.172108,0.307906,0.005460,8527.258147,1721.853395,11004.381110,0.299455
436.529184,0.308622,0.005490,8652.623598,1816.616993,11111.228150,0.300568
436.886222,0.314200,0.005420,8731.484397,1614.488560,11111.228150,0.301673
437.243224,0.310380,0.005444,8680.463242,1721.853395,11113.500515,0.302772
437.600188,0.315099,0.005542,8923.762638,1866.448793,11240.688426,0.303863
437.957115,0.311951,0.005506,8678.143539,1754.284823,11036.217308,0.304948
438.314004,0.310805,0.005410,8912.188990,1801.661578,11360.946785,0.306026
438.670857,0.326149,0.005621,8831.139864,1599.496183,10856.464724,0.307098
439.027672,0.317676,0.005452,8838.089240,1614.488560,11099.865718,0.308163
439.384450,0.322614,0.005600,8986.239675,1761.767179,11095.320461,0.309222
439.741190,0.326166,0.005578,8951.534510,1609.491407,10983.910746,0.310275
440.097894,0.321368,0.005565,9004.744708,1759.273136,11140.765729,0.311321
440.454559,0.324195,0.005587,8930.706252,1661.946235,10983.910746,0.312362
440.811188,0.331958,0.005662,9281.956650,1754.284823,11174.839053,0.313395
441.167779,0.327046,0.005671,8944.592188,1699.393349,10895.167373,0.314421
441.524332,0.338869,0.005870,9208.099780,1786.703446,10870.125848,0.315439
441.880848,0.329626,0.005611,9258.881529,1731.833662,11195.278688,0.316450
442.237327,0.336859,0.005757,9622.926262,1943.628771,11383.624500,0.317452
442.593768,0.329642,0.005487,9641.328376,1784.210160,11646.398491,0.318446
442.950172,0.339547,0.005643,9855.040074,1841.536655,11598.866301,0.319432
443.306538,0.331511,0.005515,9930.779728,1941.140216,11897.358342,0.320408
443.662866,0.338376,0.005673,9882.587401,1933.674103,11630.556328,0.321376
444.019157,0.336925,0.005531,10109.608221,1903.802927,11949.300411,0.322337
444.375410,0.350703,0.005689,10370.492558,1873.920970,11858.953530,0.323290
444.731626,0.347433,0.005676,10379.636153,1958.558534,11940.268440,0.324237
445.087804,0.350897,0.005742,10532.689306,2043.109930,11998.965507,0.325178
445.443944,0.341137,0.005498,10589.749622,2003.331735,12352.872698,0.326114
445.800046,0.352193,0.005813,10461.897558,2062.991916,11861.212939,0.327045
446.156111,0.348849,0.005652,10728.865913,2082.869170,12258.285537,0.327971
446.512138,0.350416,0.005730,10464.181803,1990.897152,11910.910371,0.328893
446.868128,0.359678,0.005859,10621.691826,1993.384218,11827.317805,0.329809
447.224079,0.355932,0.005790,10820.004982,2122.609512,12132.069035,0.330721
447.579993,0.351441,0.005717,10628.535505,2033.167161,12044.099866,0.331626
447.935869,0.351672,0.005726,10528.123333,1978.460711,11922.202690,0.332524
448.291707,0.346521,0.005748,10418.488752,2102.741699,11910.910371,0.333416
448.647507,0.359312,0.005966,10315.616481,1968.510218,11456.166600,0.334300
449.003269,0.360980,0.006005,10450.475688,2053.051515,11546.787568,0.335176
449.358993,0.361051,0.005928,10500.723917,1968.510218,11605.657662,0.336043
449.714680,0.356984,0.005894,10368.206551,1961.046567,11558.110785,0.336901
450.070328,0.367902,0.006102,10331.624575,1908.782204,11231.607764,0.337752
450.425939,0.369353,0.006169,10345.344111,1966.022409,11197.549557,0.338595
450.781511,0.370561,0.006149,10365.920501,1913.761182,11188.465839,0.339430
451.137046,0.367411,0.006189,10121.062420,1911.271731,10990.734569,0.340259
451.492542,0.359505,0.006001,10059.196668,1844.028207,11122.589568,0.341083
451.848000,0.374576,0.006259,10279.018582,1891.353423,10977.086553,0.341900
452.203420,0.370075,0.006176,10171.447855,1841.536655,10967.987055,0.342713
452.558802,0.381621,0.006528,9907.833457,1819.109298,10407.085660,0.343520
452.914146,0.373870,0.006362,10013.349441,1883.882822,10687.854296,0.344324
453.269452,0.367920,0.006261,9905.538584,1853.993664,10708.373201,0.345123
453.624720,0.375947,0.006442,9887.177995,1849.011086,10493.895941,0.345917
453.979949,0.383748,0.006482,9855.040074,1664.443243,10288.191973,0.346705
454.335140,0.369444,0.006436,9544.684671,1811.632156,10263.026388,0.347488
454.690293,0.368542,0.006352,9450.263981,1674.430513,10187.498032,0.348264
455.045408,0.375660,0.006690,9362.682834,1834.061547,9914.740754,0.349034
455.400484,0.373109,0.006480,9427.222791,1691.905298,10045.467279,0.349797
455.755522,0.399250,0.007066,9632.127684,1809.139625,9698.839204,0.350553
456.110522,0.368541,0.006544,9242.726160,1774.236258,9928.508246,0.351301
456.465484,0.381346,0.006709,9341.930120,1689.409129,9758.596476,0.352042
456.820407,0.378709,0.006683,9496.332518,1819.109298,9965.213714,0.352776
457.175291,0.392632,0.006826,9730.997015,1759.273136,9912.446016,0.353503
457.530137,0.374986,0.006555,9484.817111,1756.779017,10027.128393,0.354223
457.884945,0.395102,0.006758,9712.609073,1599.496183,9834.398305,0.354938
