# FilmMeasure spectrum v1.0
# Timestamp: 1686966777 Fri Jun 16 21:52:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.336904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.233435,0.089109,579.715147,502.423610,689.881791,0.439719
324.531334,0.020944,0.095028,437.820004,431.436930,603.886962,0.441974
324.898822,0.045484,0.063290,496.130453,474.543918,742.948208,0.444212
325.266278,0.253463,0.044623,556.928419,393.380922,758.103336,0.446431
325.633704,0.289681,0.086734,627.798149,525.226655,725.263463,0.448631
326.001100,0.191242,0.065667,559.460614,474.543918,725.263463,0.450814
326.368465,0.261304,0.067574,544.266182,433.973315,672.184851,0.452979
326.735800,0.250688,0.051091,551.863777,411.142781,727.790103,0.455127
327.103104,-0.036122,0.105234,506.266825,517.626400,694.937311,0.457259
327.470377,0.210758,0.063568,491.061760,400.993659,641.837747,0.459375
327.837620,0.329966,0.056703,579.715147,406.068391,702.519969,0.461476
328.204832,0.208179,0.093543,556.928419,492.286725,667.127834,0.463562
328.572014,0.186256,0.104715,610.086876,555.620085,720.209933,0.465634
328.939165,0.234074,0.071170,617.677924,517.626400,758.103336,0.467694
329.306285,0.193050,0.072819,524.002221,449.189840,667.127834,0.469743
329.673374,0.268562,0.072129,559.460614,451.725630,677.241535,0.471781
330.040433,0.158753,0.061836,511.334503,439.045830,694.937311,0.473810
330.407460,0.247435,0.068397,539.200697,436.509615,669.656384,0.475829
330.774457,0.198862,0.062366,587.309212,492.286725,760.628902,0.477835
331.141424,0.325278,0.067995,627.798149,479.613715,735.369528,0.479826
331.508359,0.025641,0.089409,508.800706,499.889516,694.937311,0.481801
331.875264,0.251593,0.065752,660.679653,540.424887,808.598984,0.483758
332.242137,0.415798,0.060767,589.840399,375.614876,664.599200,0.485697
332.608980,0.077592,0.060524,480.923357,444.118005,710.101880,0.487620
332.975792,0.186148,0.064814,607.556360,520.159903,783.355279,0.489529
333.342573,0.111681,0.066435,529.068717,479.613715,727.790103,0.491424
333.709323,0.227077,0.043830,569.588553,418.753726,790.929254,0.493307
334.076041,0.258895,0.077913,518.935387,426.363904,626.659691,0.495179
334.442729,0.326656,0.097352,554.396140,456.796955,624.129722,0.497038
334.809386,0.364810,0.116875,561.992725,469.473781,611.478625,0.498886
335.176012,0.537557,0.083825,589.840399,373.076527,598.825435,0.500722
335.542607,0.174332,0.047879,498.664673,398.456165,720.209933,0.502546
335.909170,0.218187,0.035661,544.266182,370.538092,816.170491,0.504358
336.275703,0.385851,0.069500,556.928419,390.843172,631.719377,0.506155
336.642204,0.187856,0.086175,574.652018,510.025385,702.519969,0.507936
337.008674,0.289583,0.073088,539.200697,426.363904,644.367131,0.509700
337.375113,0.112750,0.078013,453.035755,413.679848,608.948154,0.511447
337.741521,0.247500,0.080940,546.798798,459.332490,657.012799,0.513179
338.107898,0.282932,0.078005,642.975980,530.293070,753.051957,0.514899
338.474243,0.221781,0.076786,541.733482,459.332490,667.127834,0.516608
338.840557,0.145258,0.083941,569.588553,517.626400,717.683044,0.518311
339.206840,0.329586,0.076377,551.863777,426.363904,639.308280,0.520007
339.573091,0.111213,0.089054,526.535511,489.752293,674.713235,0.521696
339.939312,-0.258232,0.238544,518.935387,565.748534,667.127834,0.523376
340.305500,0.344872,0.065930,610.086876,449.189840,710.101880,0.525046
340.671658,0.230629,0.058287,544.266182,431.436930,705.047356,0.526705
341.037784,0.294937,0.048893,549.331329,375.614876,705.047356,0.528352
341.403878,0.053608,0.096033,485.992728,469.473781,641.837747,0.529989
341.769941,-0.039543,0.068690,493.596149,512.559141,780.830456,0.531617
342.135973,0.331554,0.046040,559.460614,347.688326,705.047356,0.533240
342.501973,0.222528,0.056131,541.733482,428.900459,712.629018,0.534859
342.867942,0.309704,0.057236,564.524752,406.068391,692.409593,0.536475
343.233879,0.136755,0.073065,485.992728,433.973315,646.896432,0.538088
343.599784,0.103948,0.075172,551.863777,510.025385,735.369528,0.539697
343.965658,0.294943,0.121574,630.327997,555.620085,697.464947,0.541302
344.331500,0.160624,0.065977,529.068717,459.332490,702.519969,0.542901
344.697311,0.273647,0.076166,572.120328,466.938586,682.297887,0.544494
345.063090,0.166741,0.064840,622.738204,542.957631,811.122902,0.546082
345.428838,-0.043303,0.086117,483.458085,499.889516,712.629018,0.547668
345.794553,-0.037528,0.090324,513.868216,527.759905,735.369528,0.549252
346.160237,0.314669,0.089895,594.902521,489.752293,677.241535,0.550838
346.525890,0.308678,0.051881,529.068717,360.383498,667.127834,0.552426
346.891510,0.205501,0.052487,529.068717,418.753726,720.209933,0.554017
347.257099,0.262890,0.058683,546.798798,418.753726,692.409593,0.555611
347.622656,0.286222,0.055471,531.601839,385.767415,672.184851,0.557205
347.988181,0.225945,0.106343,567.056694,504.957620,659.541683,0.558801
348.353675,0.496462,0.161348,645.505327,540.424887,659.541683,0.560396
348.719136,0.307534,0.103376,605.025760,515.092813,679.769753,0.561990
349.084566,0.460808,0.062896,637.917037,393.380922,692.409593,0.563586
349.449963,0.126931,0.058863,518.935387,456.796955,732.843136,0.565184
349.815329,0.162049,0.124150,577.183625,537.892059,674.713235,0.566787
350.180663,0.252777,0.068931,577.183625,469.473781,710.101880,0.568396
350.545965,0.308638,0.087832,592.371502,487.217775,679.769753,0.570013
350.911235,0.202887,0.052770,597.433456,482.148486,803.550901,0.571637
351.276472,0.438520,0.078750,610.086876,431.436930,662.070483,0.573272
351.641678,0.309489,0.058030,759.239851,578.407205,909.491800,0.574918
352.006852,0.094681,0.082170,602.495076,565.748534,785.880020,0.576577
352.371994,0.296728,0.060176,599.964308,451.725630,735.369528,0.578249
352.737103,0.350051,0.090593,708.711919,580.938687,788.404678,0.579935
353.102181,0.235561,0.065573,685.963534,570.812255,848.971823,0.581634
353.467226,0.227507,0.069922,693.547076,588.532629,851.494429,0.583343
353.832239,0.331582,0.064050,650.563769,487.217775,768.205103,0.585062
354.197220,0.211819,0.064629,680.907423,575.875639,859.061755,0.586789
354.562169,0.074860,0.066974,622.738204,586.001399,866.628344,0.588522
354.927085,0.192508,0.122975,713.766203,661.901899,816.170491,0.590260
355.291970,0.208149,0.116350,665.737095,608.779453,765.679785,0.592001
355.656822,0.207833,0.066290,706.184653,603.718250,886.802320,0.593743
356.021642,0.349063,0.111822,771.866667,664.430621,841.403515,0.595484
356.386429,0.240543,0.062531,736.506377,608.779453,914.533010,0.597223
356.751184,0.133868,0.071168,731.453585,666.959261,944.773439,0.598958
357.115907,0.230230,0.118077,840.015912,770.561992,944.773439,0.600683
357.480597,0.091919,0.075536,693.547076,651.786176,914.533010,0.602393
357.845255,-0.047757,0.088774,716.293220,737.727419,997.666079,0.604083
358.209880,0.384678,0.064584,910.626100,684.657404,1025.357516,0.605749
358.574473,0.446038,0.092344,908.105410,720.041477,964.927229,0.607385
358.939034,0.201029,0.087715,890.458293,805.906714,1050.523085,0.608989
359.303562,0.326607,0.117894,943.387675,838.712383,1025.357516,0.610554
359.668058,0.121092,0.072476,905.584638,841.235322,1151.105119,0.612077
360.032521,0.550831,0.107536,1086.873131,853.848787,1100.830115,0.613554
360.396951,0.055631,0.121299,940.868042,921.926196,1120.943952,0.614980
360.761349,0.212655,0.098423,1061.719177,974.834273,1213.904051,0.616355
361.125715,0.550263,0.142470,1114.533222,937.046443,1125.971612,0.617671
361.490047,-0.183294,0.147804,1049.139188,1118.262403,1339.353534,0.618925
361.854347,0.275889,0.148109,1204.989627,1125.804028,1294.214418,0.620112
362.218615,0.428394,0.105956,1217.544866,1037.773536,1284.180042,0.621227
362.582849,0.201878,0.125769,1292.834766,1221.269206,1429.555632,0.622266
362.947051,0.376637,0.110400,1320.423282,1166.013898,1407.014594,0.623226
363.311221,0.159191,0.109918,1327.945772,1261.430789,1507.148806,0.624102
363.675357,-0.051688,0.257911,1425.674014,1436.900978,1564.669890,0.624893
364.039461,0.244756,0.114787,1430.682518,1331.664965,1569.669797,0.625596
364.403532,0.294266,0.116640,1483.253045,1364.252752,1602.161696,0.626207
364.767570,0.356776,0.078466,1548.293040,1326.650283,1692.071707,0.626724
365.131575,0.300079,0.116620,1605.784988,1479.457431,1727.010018,0.627146
365.495548,0.279805,0.141203,1655.745002,1557.002768,1764.427408,0.627477
365.859488,0.475710,0.083231,1758.067655,1444.412572,1831.735820,0.627721
366.223394,0.561882,0.131679,1832.857161,1579.502049,1844.194308,0.627880
366.587268,0.310865,0.090787,1805.442231,1626.980100,1963.700386,0.627957
366.951109,0.283067,0.087428,1910.068469,1736.823340,2095.455653,0.627953
367.314917,0.300885,0.087811,2004.616536,1816.616993,2182.350149,0.627871
367.678691,0.308260,0.099231,2004.616536,1834.061547,2157.532333,0.627714
368.042433,0.251933,0.088473,1987.207869,1831.569694,2192.275224,0.627489
368.406142,0.443253,0.113358,2143.755279,1911.271731,2217.082789,0.627200
368.769818,0.193858,0.075029,2195.872774,2045.595437,2496.903832,0.626852
369.133460,0.268200,0.134268,2317.354989,2199.552867,2454.865702,0.626448
369.497070,0.310669,0.096899,2327.264198,2137.507281,2491.959244,0.625992
369.860647,0.208920,0.082921,2322.309738,2172.258455,2588.327211,0.625486
370.224190,0.252765,0.074322,2406.496211,2202.033738,2669.784893,0.624932
370.587700,0.345787,0.072591,2604.254555,2303.686635,2805.376987,0.624330
370.951177,0.444655,0.089268,2641.283478,2311.119851,2738.840164,0.623683
371.314621,0.247370,0.075767,2596.846855,2392.842215,2866.939686,0.622991
371.678031,0.282899,0.074235,2717.759500,2474.486073,2967.808373,0.622255
372.041409,0.309669,0.086431,2754.739720,2523.929192,2950.595141,0.621477
372.404753,0.194687,0.068160,2700.496647,2516.514548,3056.280135,0.620658
372.768063,0.169559,0.060832,2781.848507,2598.040361,3215.795603,0.619800
373.131341,0.319959,0.062053,2976.290791,2630.135335,3245.213116,0.618902
373.494585,0.296512,0.051104,2904.963660,2521.457716,3255.016782,0.617965
373.857796,0.349334,0.046611,2991.040863,2481.904365,3306.468252,0.616990
374.220973,0.343481,0.052996,3062.297886,2617.792533,3348.097617,0.615981
374.584117,0.412788,0.051992,3158.035262,2588.162572,3365.233458,0.614944
374.947227,0.414259,0.042445,3376.125243,2649.880136,3634.080407,0.613882
375.310304,0.415736,0.043596,3297.772599,2595.571020,3541.297147,0.612801
375.673348,0.409988,0.039300,3354.095537,2580.753484,3634.080407,0.611707
376.036358,0.425647,0.035923,3385.914475,2494.266754,3660.920881,0.610604
376.399335,0.391269,0.035521,3510.633189,2681.955785,3858.319440,0.609496
376.762278,0.422246,0.035416,3615.653454,2689.356164,3904.560721,0.608385
377.125187,0.416095,0.032560,3630.297697,2637.540166,3955.642230,0.607271
377.488063,0.409838,0.027565,3730.303114,2560.992786,4132.989770,0.606159
377.850906,0.466972,0.029151,3859.414899,2531.343195,4094.148399,0.605049
378.213714,0.490658,0.030175,4036.948861,2635.071960,4200.922761,0.603944
378.576489,0.462046,0.029672,3900.789285,2605.447958,4137.843788,0.602844
378.939231,0.425249,0.023878,3985.912782,2518.986167,4399.582681,0.601750
379.301939,0.451089,0.023115,4151.069689,2481.904365,4493.918402,0.600659
379.664613,0.425712,0.020881,4070.957130,2368.086175,4537.425820,0.599572
380.027253,0.421134,0.019678,4323.197457,2484.376986,4846.231681,0.598487
380.389859,0.434209,0.020002,4352.257878,2464.594013,4810.095785,0.597404
380.752432,0.481347,0.020257,4623.052167,2425.014292,4882.353790,0.596323
381.114971,0.457504,0.018934,4632.708906,2427.488564,5014.684050,0.595245
381.477476,0.454492,0.018813,4625.466445,2425.014292,5017.088352,0.594172
381.839948,0.449086,0.017070,4654.432940,2254.115156,5108.406959,0.593105
382.202385,0.476908,0.017363,4905.103653,2283.861533,5211.636142,0.592047
382.564789,0.476701,0.015836,4986.909965,2085.353494,5319.547980,0.590998
382.927159,0.436161,0.015224,4832.863008,2182.184721,5403.395964,0.589961
383.289494,0.450635,0.014943,4926.765120,2080.384771,5420.156834,0.588936
383.651796,0.459346,0.014757,5119.095142,2105.225434,5566.093327,0.587921
384.014064,0.466099,0.014354,5195.918871,2010.791593,5606.725140,0.586916
384.376298,0.460224,0.013510,5275.078982,1916.250559,5747.610350,0.585920
384.738498,0.474803,0.013215,5423.628366,1794.182852,5797.707041,0.584931
385.100664,0.486821,0.013767,5521.737484,1888.863297,5788.166786,0.583949
385.462795,0.464615,0.012592,5526.520759,1781.716798,5983.557373,0.582974
385.824893,0.476465,0.012417,5779.699033,1764.261146,6147.672666,0.582004
386.186957,0.472813,0.011924,5944.153014,1741.812714,6354.215747,0.581041
386.548986,0.467863,0.011483,5889.365537,1599.496183,6347.100668,0.580085
386.910982,0.484429,0.012020,6132.105256,1756.779017,6422.968849,0.579137
387.272943,0.471420,0.011088,6120.220096,1539.499016,6548.499812,0.578196
387.634870,0.483534,0.011226,6459.578463,1654.454753,6766.033389,0.577263
387.996763,0.468121,0.010704,6295.975830,1519.490101,6756.585087,0.576339
388.358621,0.472573,0.010595,6400.332939,1471.949099,6813.261768,0.575422
388.720446,0.483341,0.010479,6682.030842,1436.900978,6983.103523,0.574513
389.082236,0.461464,0.009731,6719.846481,1376.782993,7282.004138,0.573612
389.443991,0.469135,0.009616,6873.328309,1284.012792,7347.787711,0.572717
389.805713,0.468113,0.009725,7024.224263,1451.923465,7497.994696,0.571828
390.167400,0.478552,0.009791,7212.533816,1439.404920,7554.266854,0.570945
390.529053,0.475970,0.009613,7233.697213,1381.794541,7601.137329,0.570068
390.890671,0.482895,0.009463,7477.940450,1316.619976,7758.001932,0.569196
391.252255,0.475247,0.009317,7386.416210,1289.030148,7753.322772,0.568330
391.613805,0.464254,0.009183,7344.147206,1354.227151,7842.191589,0.567469
391.975320,0.470577,0.009079,7456.826573,1241.352528,7870.240008,0.566614
392.336800,0.880496,0.020530,21822.690865,9781.418753,16631.644566,0.565763
392.698247,0.487513,0.009470,7967.067242,1516.988639,8131.671155,0.564918
393.059658,0.502292,0.009280,8183.997681,1246.372567,8138.665033,0.564079
393.421035,0.493377,0.008995,8153.700335,1168.526337,8220.226817,0.563245
393.782378,0.476316,0.008522,8367.930330,1223.779898,8680.486438,0.562418
394.143686,0.497851,0.008749,8697.766687,1186.111185,8673.527186,0.561596
394.504959,0.498950,0.008609,9084.420351,1256.411697,9027.894839,0.560781
394.866198,0.478155,0.008304,8945.656705,1316.619976,9205.814068,0.559973
395.227402,0.495264,0.008529,9042.809232,1226.290511,9016.331933,0.559172
395.588572,0.495905,0.008411,9342.990906,1268.958833,9291.208461,0.558377
395.949707,0.498126,0.008505,9243.787869,1251.392290,9143.458683,0.557589
396.310807,0.500189,0.008361,9402.932371,1155.963344,9251.981159,0.556807
396.671872,0.496592,0.008370,9366.049030,1216.247583,9261.212329,0.556032
397.032903,0.494385,0.008350,9280.710713,1191.134712,9198.887385,0.555263
397.393898,0.489461,0.008181,9398.322603,1191.134712,9383.454836,0.554500
397.754860,0.501693,0.008457,9538.837440,1278.995121,9309.663697,0.553743
398.115786,0.505770,0.008373,9603.278785,1140.885122,9288.901347,0.552990
398.476677,0.490234,0.007997,9589.472945,1080.543475,9519.382904,0.552242
398.837534,0.487936,0.007898,9800.982633,1138.371806,9756.298685,0.551496
399.198355,0.483700,0.007720,9927.246293,1103.176994,9944.568291,0.550753
399.559142,0.493264,0.007838,10305.232955,1221.269206,10132.538425,0.550011
399.919894,0.488893,0.007798,10277.783209,1258.921282,10171.470753,0.549269
400.280611,0.501788,0.007934,10577.107344,1273.977135,10217.257296,0.548527
400.641293,0.507097,0.007918,10741.310335,1216.247583,10263.026388,0.547784
401.001940,0.498692,0.007835,10748.147398,1319.127671,10411.656166,0.547041
401.362552,0.486588,0.007649,10494.923587,1243.862587,10372.801381,0.546298
401.723129,0.492488,0.007805,10609.052831,1346.707128,10363.657269,0.545557
402.083671,0.500517,0.007917,10684.320142,1324.142824,10276.753722,0.544817
402.444177,0.494073,0.007863,10469.800865,1291.538707,10171.470753,0.544079
402.804649,0.505459,0.007909,10843.826855,1276.486167,10311.065221,0.543344
403.165086,0.507963,0.007953,10807.386201,1243.862587,10217.257296,0.542612
403.525487,0.494681,0.007816,10472.084963,1211.225644,10121.085327,0.541883
403.885853,0.493030,0.007773,10620.459923,1278.995121,10283.616803,0.541156
404.246185,0.499067,0.007879,10654.674864,1273.977135,10194.366209,0.540433
404.606480,0.502407,0.007844,10695.720279,1171.038697,10155.441329,0.539713
404.966741,0.499036,0.007850,10855.212379,1344.200296,10363.657269,0.538997
405.326967,0.511459,0.007960,10978.110205,1238.842390,10237.855543,0.538284
405.687157,0.511704,0.007908,11153.146755,1261.430789,10384.230550,0.537574
406.047312,0.496223,0.007651,11264.408627,1384.300199,10767.630964,0.536866
406.407431,0.507734,0.007936,11153.146755,1384.300199,10439.075594,0.536157
406.767515,0.500804,0.007558,11640.627637,1344.200296,11006.655390,0.535446
407.127564,0.496452,0.007510,11516.096738,1321.635286,10958.886900,0.534731
407.487578,0.500862,0.007642,11346.090730,1284.012792,10699.254108,0.534010
407.847556,0.506929,0.007794,11463.985133,1384.300199,10690.134343,0.533280
408.207498,0.500020,0.007617,11400.516821,1294.047188,10740.284743,0.532541
408.567406,0.523443,0.008086,11411.852718,1299.063914,10315.639351,0.531796
408.927277,0.511640,0.007973,11132.700377,1294.047188,10256.162134,0.531053
409.287114,0.495056,0.007644,11200.842245,1334.172188,10610.307663,0.530316
409.646914,0.516617,0.008032,11405.051299,1384.300199,10400.229579,0.529592
410.006680,0.527663,0.008233,11473.049513,1389.311279,10260.738347,0.528888
410.366409,0.501620,0.007750,11384.644904,1391.816702,10628.558317,0.528209
410.726103,0.508106,0.007792,11597.621180,1394.322046,10694.694309,0.527561
411.085762,0.505160,0.007787,11386.912439,1344.200296,10541.843568,0.526945
411.445385,0.504994,0.007719,11543.277172,1344.200296,10678.733691,0.526351
411.804972,0.523698,0.008000,11722.075270,1321.635286,10491.612251,0.525772
412.164524,0.507461,0.007734,11651.942800,1354.227151,10715.212080,0.525197
412.524040,0.511672,0.007956,11468.517402,1424.380100,10471.057124,0.524619
412.883520,0.503785,0.007725,11647.416851,1429.388685,10767.630964,0.524027
413.242964,0.519366,0.007972,11640.627637,1339.186399,10461.920401,0.523413
413.602373,0.514268,0.007941,11692.669390,1454.426941,10601.181321,0.522769
413.961746,0.518775,0.007973,11943.542599,1514.487100,10740.284743,0.522096
414.321083,0.517738,0.007900,12009.009195,1479.457431,10801.805286,0.521399
414.680384,0.518889,0.007823,12297.592036,1501.978245,11027.122069,0.520684
415.039650,0.524098,0.007819,12365.141819,1391.816702,10965.712078,0.519957
415.398880,0.530151,0.008075,12103.767166,1424.380100,10623.995907,0.519222
415.758073,0.521315,0.007866,12263.804884,1464.440068,10913.376250,0.518486
416.117231,0.515119,0.007739,12202.967302,1421.875691,10956.611758,0.517754
416.476353,0.526184,0.007960,12108.277814,1369.265083,10655.929231,0.517030
416.835439,0.506689,0.007741,11975.151103,1514.487100,10897.443627,0.516313
417.194489,0.515647,0.007918,12060.908599,1554.502463,10804.083241,0.515604
417.553503,0.515813,0.007810,12031.576579,1389.311279,10744.842865,0.514899
417.912481,0.525395,0.008070,11839.634026,1369.265083,10395.658643,0.514198
418.271424,0.528748,0.008169,11891.598317,1431.892860,10381.944802,0.513499
418.630330,0.521135,0.008164,11710.766086,1514.487100,10356.798733,0.512801
418.989199,0.528120,0.008174,11803.473101,1399.332502,10292.766969,0.512103
419.348033,0.513836,0.007905,11803.473101,1421.875691,10532.712135,0.511404
419.706831,0.507120,0.007943,11611.203680,1531.996252,10484.760927,0.510704
420.065593,0.527178,0.008109,11972.893596,1424.380100,10427.651584,0.510002
420.424318,0.508358,0.007770,11792.170811,1374.277101,10585.208592,0.509300
420.783007,0.497939,0.007675,11805.733444,1526.994023,10794.971172,0.508597
421.141660,0.516377,0.007953,11855.451369,1429.388685,10484.760927,0.507893
421.500277,0.515098,0.007839,11950.316470,1364.252752,10571.516030,0.507188
421.858858,0.508747,0.007719,12207.474706,1509.483790,10920.203898,0.506484
422.217402,0.505823,0.007575,12365.141819,1474.451954,11099.865718,0.505779
422.575910,0.518250,0.007721,12691.178084,1511.985484,11145.309364,0.505074
422.934381,0.501232,0.007420,12635.018039,1521.991485,11413.099607,0.504369
423.292817,0.508796,0.007341,13251.598698,1519.490101,11795.674623,0.503664
423.651216,0.509162,0.007418,13343.308103,1671.933810,11877.027746,0.502959
424.009578,0.510565,0.007427,13220.270662,1574.502747,11718.795706,0.502255
424.367905,0.505756,0.007258,13475.184325,1589.499730,12030.561127,0.501551
424.726194,0.495144,0.007260,13059.052394,1674.430513,11879.286852,0.500848
425.084448,0.511463,0.007461,13262.785720,1611.990022,11712.010143,0.500145
425.442665,0.520487,0.007618,13412.613015,1664.443243,11662.238759,0.499443
425.800845,0.507924,0.007572,12825.873342,1629.478178,11383.624500,0.498741
426.158989,0.521290,0.007727,13025.443440,1582.001585,11286.082115,0.498039
426.517096,0.515816,0.007703,12920.086134,1639.469726,11297.428037,0.497337
426.875167,0.503499,0.007493,12484.400452,1444.412572,11118.045122,0.496634
427.233201,0.513509,0.007897,12184.936220,1554.502463,10678.733691,0.495931
427.591199,0.513780,0.007861,12466.405603,1651.957440,10920.203898,0.495226
427.949160,0.522868,0.008057,12148.866991,1489.467456,10457.351782,0.494521
428.307085,0.516592,0.007916,12392.152616,1601.995104,10781.301819,0.493814
428.664972,0.512420,0.007924,12101.511786,1559.502996,10592.054302,0.493107
429.022823,0.495056,0.007503,12223.249462,1529.495176,11004.381110,0.492399
429.380638,0.502224,0.007705,12020.293354,1494.472004,10678.733691,0.491691
429.738415,0.518202,0.007994,12290.835261,1591.998958,10630.839458,0.490982
430.096156,0.504636,0.007723,12353.885785,1629.478178,10924.755457,0.490273
430.453860,0.514143,0.007697,12922.328560,1641.967421,11229.337498,0.489565
430.811528,0.521445,0.007663,13350.016393,1616.987021,11440.301469,0.488857
431.169158,0.504425,0.007549,13231.459987,1868.939594,11693.913616,0.488149
431.526752,0.516149,0.007665,13334.363262,1754.284823,11530.933423,0.487442
431.884309,0.515202,0.007561,13638.198970,1791.689792,11802.455934,0.486734
432.241829,0.505107,0.007414,13238.173187,1644.465041,11628.293006,0.486027
432.599312,0.504236,0.007325,13441.667117,1641.967421,11811.497148,0.485319
432.956758,0.499528,0.007487,12922.328560,1731.833662,11458.432890,0.484612
433.314167,0.509570,0.007619,12987.344120,1669.437031,11304.235112,0.483903
433.671539,0.512337,0.007659,13032.165837,1669.437031,11281.543467,0.483194
434.028874,0.485954,0.007432,12227.756205,1644.465041,11074.864793,0.482485
434.386173,0.499498,0.007677,12439.409038,1719.358138,11004.381110,0.481774
434.743434,0.493233,0.007509,12403.405583,1639.469726,11072.591737,0.481063
435.100658,0.506403,0.007693,12614.795052,1641.967421,10999.832427,0.480352
435.457845,0.505225,0.007573,12911.116088,1666.940175,11270.196146,0.479640
435.814995,0.503271,0.007549,12994.068239,1729.338709,11379.089274,0.478927
436.172108,0.504850,0.007733,12601.311477,1721.853395,11004.381110,0.478214
436.529184,0.506652,0.007778,12758.541325,1816.616993,11111.228150,0.477500
436.886222,0.499003,0.007528,12635.018039,1614.488560,11111.228150,0.476786
437.243224,0.492868,0.007539,12495.646072,1721.853395,11113.500515,0.476071
437.600188,0.500632,0.007682,12798.944268,1866.448793,11240.688426,0.475356
437.957115,0.504348,0.007730,12668.716693,1754.284823,11036.217308,0.474640
438.314004,0.493520,0.007491,12810.165319,1801.661578,11360.946785,0.473924
438.670857,0.505990,0.007706,12538.371309,1599.496183,10856.464724,0.473207
439.027672,0.501535,0.007552,12733.845107,1614.488560,11099.865718,0.472490
439.384450,0.503450,0.007691,12754.051416,1761.767179,11095.320461,0.471771
439.741190,0.498465,0.007563,12549.612660,1609.491407,10983.910746,0.471052
440.097894,0.498634,0.007609,12720.372669,1759.273136,11140.765729,0.470332
440.454559,0.501647,0.007638,12628.277360,1661.946235,10983.910746,0.469611
440.811188,0.500753,0.007611,12825.873342,1754.284823,11174.839053,0.468890
441.167779,0.489305,0.007565,12268.310311,1699.393349,10895.167373,0.468168
441.524332,0.508463,0.007870,12644.005119,1786.703446,10870.125848,0.467446
441.880848,0.486685,0.007419,12567.596980,1731.833662,11195.278688,0.466724
442.237327,0.506130,0.007718,13193.412912,1943.628771,11383.624500,0.466002
442.593768,0.481298,0.007198,12969.411645,1784.210160,11646.398491,0.465280
442.950172,0.500328,0.007472,13354.488424,1841.536655,11598.866301,0.464559
443.306538,0.495406,0.007359,13582.391067,1941.140216,11897.358342,0.463838
443.662866,0.500876,0.007531,13405.907448,1933.674103,11630.556328,0.463117
444.019157,0.485786,0.007201,13439.432379,1903.802927,11949.300411,0.462395
444.375410,0.509449,0.007479,13908.033797,1873.920970,11858.953530,0.461674
444.731626,0.512427,0.007538,14068.384221,1958.558534,11940.268440,0.460952
445.087804,0.497404,0.007404,13776.518032,2043.109930,11998.965507,0.460229
445.443944,0.489996,0.007146,14028.311239,2003.331735,12352.872698,0.459506
445.800046,0.501090,0.007518,13714.066201,2062.991916,11861.212939,0.458781
446.156111,0.504456,0.007397,14273.051717,2082.869170,12258.285537,0.458055
446.512138,0.497526,0.007400,13720.758634,1990.897152,11910.910371,0.457327
446.868128,0.495766,0.007417,13589.089058,1993.384218,11827.317805,0.456598
447.224079,0.489523,0.007308,13785.437738,2122.609512,12132.069035,0.455869
447.579993,0.503300,0.007434,14034.990743,2033.167161,12044.099866,0.455138
447.935869,0.483506,0.007224,13439.432379,1978.460711,11922.202690,0.454407
448.291707,0.484704,0.007331,13443.901823,2102.741699,11910.910371,0.453676
448.647507,0.492115,0.007517,13115.050537,1968.510218,11456.166600,0.452945
449.003269,0.494026,0.007561,13258.311010,2053.051515,11546.787568,0.452215
449.358993,0.491346,0.007437,13289.631224,1968.510218,11605.657662,0.451485
449.714680,0.475999,0.007277,12890.931488,1961.046567,11558.110785,0.450756
450.070328,0.502728,0.007692,13130.726272,1908.782204,11231.607764,0.450027
450.425939,0.483146,0.007525,12652.991637,1966.022409,11197.549557,0.449299
450.781511,0.484314,0.007500,12684.440034,1913.761182,11188.465839,0.448571
451.137046,0.469800,0.007422,12146.612351,1911.271731,10990.734569,0.447842
451.492542,0.487152,0.007506,12697.915819,1844.028207,11122.589568,0.447113
451.848000,0.470131,0.007413,12155.630690,1891.353423,10977.086553,0.446384
452.203420,0.480236,0.007494,12380.898749,1841.536655,10967.987055,0.445653
452.558802,0.477112,0.007718,11679.095249,1819.109298,10407.085660,0.444922
452.914146,0.475668,0.007610,11968.378472,1883.882822,10687.854296,0.444189
453.269452,0.478154,0.007603,12056.396391,1853.993664,10708.373201,0.443454
453.624720,0.483033,0.007766,11918.702172,1849.011086,10493.895941,0.442719
453.979949,0.471008,0.007566,11466.251287,1664.443243,10288.191973,0.441983
454.335140,0.467847,0.007668,11359.699396,1811.632156,10263.026388,0.441247
454.690293,0.463967,0.007538,11219.007282,1674.430513,10187.498032,0.440510
455.045408,0.480405,0.008035,11221.277730,1834.061547,9914.740754,0.439773
455.400484,0.468729,0.007683,11166.775854,1691.905298,10045.467279,0.439036
455.755522,0.474815,0.008065,10880.256886,1809.139625,9698.839204,0.438299
456.110522,0.469845,0.007834,11057.702217,1774.236258,9928.508246,0.437563
456.465484,0.464273,0.007779,10773.213411,1689.409129,9758.596476,0.436827
456.820407,0.467180,0.007820,11053.155450,1819.109298,9965.213714,0.436092
457.175291,0.474077,0.007877,11144.059881,1759.273136,9912.446016,0.435357
457.530137,0.457781,0.007610,10955.360413,1756.779017,10027.128393,0.434622
