# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.043831,0.104251,488.662461,502.423610,689.881791,0.401590
324.531334,0.469772,0.107271,567.191729,431.436930,603.886962,0.404079
324.898822,0.188996,0.065001,559.595662,474.543918,742.948208,0.406553
325.266278,0.193007,0.045378,511.469637,393.380922,758.103336,0.409011
325.633704,0.223003,0.089716,600.099284,525.226655,725.263463,0.411453
326.001100,0.238089,0.069720,574.787039,474.543918,725.263463,0.413879
326.368465,0.275913,0.071274,544.401257,433.973315,672.184851,0.416288
326.735800,0.183729,0.052294,508.935844,411.142781,727.790103,0.418683
327.103104,0.081298,0.102852,541.868561,517.626400,694.937311,0.421062
327.470377,0.278884,0.068402,514.003345,400.993659,641.837747,0.423427
327.837620,0.302593,0.057980,557.063472,406.068391,702.519969,0.425778
328.204832,0.185603,0.098715,546.933868,492.286725,667.127834,0.428116
328.572014,0.306405,0.111888,640.581456,555.620085,720.209933,0.430442
328.939165,0.122293,0.075066,567.191729,517.626400,758.103336,0.432756
329.306285,0.252215,0.077495,541.868561,449.189840,667.127834,0.435061
329.673374,0.256955,0.075359,549.466395,451.725630,677.241535,0.437356
330.040433,0.173604,0.065226,514.003345,439.045830,694.937311,0.439644
330.407460,0.428560,0.079912,605.160727,436.509615,669.656384,0.441921
330.774457,0.204435,0.065719,584.912944,492.286725,760.628902,0.444187
331.141424,0.319928,0.070744,617.812869,479.613715,735.369528,0.446438
331.508359,0.042829,0.093424,514.003345,499.889516,694.937311,0.448674
331.875264,0.204245,0.068402,632.992679,540.424887,808.598984,0.450891
332.242137,0.475047,0.066356,607.691323,375.614876,664.599200,0.453091
332.608980,0.262373,0.064413,562.127768,444.118005,710.101880,0.455274
332.975792,0.270497,0.069512,640.581456,520.159903,783.355279,0.457443
333.342573,0.124135,0.069969,531.736936,479.613715,727.790103,0.459599
333.709323,0.187426,0.045232,536.802917,418.753726,790.929254,0.461743
334.076041,0.258488,0.081783,514.003345,426.363904,626.659691,0.463874
334.442729,0.461146,0.111052,587.444210,456.796955,624.129722,0.465993
334.809386,0.206245,0.117063,519.070507,469.473781,611.478625,0.468100
335.176012,0.322184,0.071700,496.265614,373.076527,598.825435,0.470195
335.542607,0.221292,0.051109,519.070507,398.456165,720.209933,0.472276
335.909170,0.260469,0.038429,567.191729,370.538092,816.170491,0.474344
336.275703,0.450680,0.076111,574.787039,390.843172,631.719377,0.476396
336.642204,0.260609,0.091509,595.037506,510.025385,702.519969,0.478432
337.008674,0.442824,0.084705,589.975393,426.363904,644.367131,0.480450
337.375113,0.241864,0.082195,493.731314,413.679848,608.948154,0.482451
337.741521,0.117779,0.085414,498.799829,459.332490,657.012799,0.484435
338.107898,-0.157223,0.098193,470.918804,530.293070,753.051957,0.486406
338.474243,0.133606,0.081055,506.401967,459.332490,667.127834,0.488366
338.840557,0.168517,0.088319,574.787039,517.626400,717.683044,0.490319
339.206840,0.123400,0.076630,470.918804,426.363904,639.308280,0.492264
339.573091,0.125795,0.093672,529.203819,489.752293,674.713235,0.494202
339.939312,-0.168391,0.227264,536.802917,565.748534,667.127834,0.496130
340.305500,0.341131,0.068471,600.099284,449.189840,710.101880,0.498046
340.671658,0.161602,0.060465,506.401967,431.436930,705.047356,0.499949
341.037784,0.352092,0.053251,572.255353,375.614876,705.047356,0.501839
341.403878,0.117713,0.098614,503.868006,469.473781,641.837747,0.503717
341.769941,0.203646,0.066630,605.160727,512.559141,780.830456,0.505586
342.135973,0.291339,0.046265,524.137332,347.688326,705.047356,0.507449
342.501973,0.155925,0.058305,503.868006,428.900459,712.629018,0.509306
342.867942,0.081409,0.056844,445.563513,406.068391,692.409593,0.511161
343.233879,0.327225,0.080209,551.998838,433.973315,646.896432,0.513013
343.599784,0.282425,0.079685,617.812869,510.025385,735.369528,0.514860
343.965658,0.132502,0.128790,587.444210,555.620085,697.464947,0.516701
344.331500,0.151264,0.069639,521.603962,459.332490,702.519969,0.518536
344.697311,0.101325,0.079732,503.868006,466.938586,682.297887,0.520363
345.063090,0.075736,0.069818,577.318641,542.957631,811.122902,0.522183
345.428838,0.194091,0.082076,569.723583,499.889516,712.629018,0.523999
345.794553,0.220517,0.086179,605.160727,527.759905,735.369528,0.525814
346.160237,0.292339,0.093252,582.381594,489.752293,677.241535,0.527628
346.525890,0.428422,0.059773,582.381594,360.383498,667.127834,0.529444
346.891510,0.286646,0.057104,564.659791,418.753726,720.209933,0.531263
347.257099,0.348812,0.064619,579.850160,418.753726,692.409593,0.533083
347.622656,0.417439,0.063947,587.444210,385.767415,672.184851,0.534904
347.988181,0.258234,0.112414,572.255353,504.957620,659.541683,0.536724
348.353675,0.662852,0.193200,673.457481,540.424887,659.541683,0.538542
348.719136,0.005208,0.115329,516.536968,515.092813,679.769753,0.540358
349.084566,0.279994,0.056140,534.269969,393.380922,692.409593,0.542175
349.449963,0.341422,0.066038,615.282608,456.796955,732.843136,0.543993
349.815329,0.369628,0.134792,622.873140,537.892059,674.713235,0.545815
350.180663,0.241853,0.072154,567.191729,469.473781,710.101880,0.547643
350.545965,0.443403,0.099758,630.462919,487.217775,679.769753,0.549478
350.911235,0.336296,0.058999,663.343281,482.148486,803.550901,0.551322
351.276472,0.351428,0.076338,567.191729,431.436930,662.070483,0.553175
351.641678,0.262801,0.059356,724.008534,578.407205,909.491800,0.555040
352.006852,0.258324,0.085498,660.814523,565.748534,785.880020,0.556916
352.371994,0.334588,0.064300,610.221835,451.725630,735.369528,0.558805
352.737103,0.208861,0.091164,653.227748,580.938687,788.404678,0.560707
353.102181,0.281437,0.069872,701.264670,570.812255,848.971823,0.562621
353.467226,0.217139,0.073497,683.570350,588.532629,851.494429,0.564545
353.832239,0.349981,0.067561,650.698656,487.217775,768.205103,0.566479
354.197220,0.126860,0.068340,635.522355,575.875639,859.061755,0.568420
354.562169,0.253137,0.069762,703.792097,586.001399,866.628344,0.570367
354.927085,0.035337,0.138974,670.929056,661.901899,816.170491,0.572318
355.291970,0.677722,0.161469,784.626075,608.779453,765.679785,0.574273
355.656822,0.284333,0.071011,736.641114,603.718250,886.802320,0.576228
356.021642,0.463748,0.124897,799.773037,664.430621,841.403515,0.578182
356.386429,0.289067,0.066726,754.323252,608.779453,914.533010,0.580134
356.751184,0.141474,0.075050,731.588330,666.959261,944.773439,0.582081
357.115907,0.419617,0.131440,890.592763,770.561992,944.773439,0.584019
357.480597,0.366958,0.081884,809.869366,651.786176,914.533010,0.585940
357.845255,0.163586,0.083883,807.345407,737.727419,997.666079,0.587842
358.209880,0.270101,0.063437,835.104438,684.657404,1025.357516,0.589717
358.574473,0.445513,0.095644,898.156289,720.041477,964.927229,0.591563
358.939034,0.142791,0.093624,862.853549,805.906714,1050.523085,0.593375
359.303562,0.378049,0.125995,953.599758,838.712383,1025.357516,0.595147
359.668058,0.267986,0.075900,976.269850,841.235322,1151.105119,0.596876
360.032521,0.505999,0.106569,1056.821607,853.848787,1100.830115,0.598557
360.396951,0.495729,0.132943,1081.977124,921.926196,1120.943952,0.600187
360.761349,0.075203,0.108709,1003.968837,974.834273,1213.904051,0.601763
361.125715,0.810817,0.185437,1185.031086,937.046443,1125.971612,0.603281
361.490047,0.165646,0.121027,1177.495097,1118.262403,1339.353534,0.604733
361.854347,0.042208,0.169212,1137.291056,1125.804028,1294.214418,0.606117
362.218615,0.231151,0.104115,1129.750525,1037.773536,1284.180042,0.607427
362.582849,0.369965,0.134812,1345.629200,1221.269206,1429.555632,0.608658
362.947051,0.307223,0.112943,1285.442770,1166.013898,1407.014594,0.609806
363.311221,0.256805,0.114410,1363.175060,1261.430789,1507.148806,0.610870
363.675357,0.128486,0.239532,1463.363717,1436.900978,1564.669890,0.611844
364.039461,0.447698,0.128344,1503.404352,1331.664965,1569.669797,0.612728
364.403532,0.343315,0.123939,1495.898243,1364.252752,1602.161696,0.613518
364.767570,0.414687,0.084418,1570.928058,1326.650283,1692.071707,0.614210
365.131575,0.116392,0.126825,1525.918504,1479.457431,1727.010018,0.614806
365.495548,0.131247,0.153768,1600.920577,1557.002768,1764.427408,0.615307
365.859488,0.362203,0.080710,1670.860204,1444.412572,1831.735820,0.615718
366.223394,0.400455,0.121967,1750.717993,1579.502049,1844.194308,0.616042
366.587268,0.332666,0.095872,1808.067813,1626.980100,1963.700386,0.616281
366.951109,0.212934,0.092077,1860.395835,1736.823340,2095.455653,0.616437
367.314917,0.455981,0.098441,2086.769526,1816.616993,2182.350149,0.616510
367.678691,0.566900,0.120059,2131.474003,1834.061547,2157.532333,0.616507
368.042433,0.554352,0.107308,2156.299523,1831.569694,2192.275224,0.616432
368.406142,0.562544,0.128128,2191.042924,1911.271731,2217.082789,0.616291
368.769818,0.218126,0.078993,2205.928558,2045.595437,2496.903832,0.616088
369.133460,0.158209,0.144854,2265.444803,2199.552867,2454.865702,0.615828
369.497070,0.533021,0.114167,2446.216466,2137.507281,2491.959244,0.615514
369.860647,0.282347,0.087436,2364.545471,2172.258455,2588.327211,0.615148
370.224190,0.228016,0.078371,2376.924909,2202.033738,2669.784893,0.614731
370.587700,0.301903,0.075065,2552.518992,2303.686635,2805.376987,0.614266
370.951177,0.413027,0.090998,2601.917083,2311.119851,2738.840164,0.613753
371.314621,0.305249,0.080353,2631.542302,2392.842215,2866.939686,0.613194
371.678031,0.283389,0.078105,2705.560775,2474.486073,2967.808373,0.612590
372.041409,0.312817,0.090856,2745.011346,2523.929192,2950.595141,0.611942
372.404753,0.288003,0.071967,2774.587470,2516.514548,3056.280135,0.611252
372.768063,0.186139,0.064060,2789.371745,2598.040361,3215.795603,0.610520
373.131341,0.284820,0.064510,2922.317094,2630.135335,3245.213116,0.609746
373.494585,0.372977,0.055313,2978.880428,2521.457716,3255.016782,0.608932
373.857796,0.370286,0.049207,2993.630063,2481.904365,3306.468252,0.608078
374.220973,0.390364,0.056737,3096.808077,2617.792533,3348.097617,0.607188
374.584117,0.480400,0.056731,3217.029701,2588.162572,3365.233458,0.606267
374.947227,0.378039,0.042986,3278.304311,2649.880136,3634.080407,0.605320
375.310304,0.455346,0.046585,3324.844714,2595.571020,3541.297147,0.604354
375.673348,0.507675,0.044160,3488.767006,2580.753484,3634.080407,0.603372
376.036358,0.437870,0.037540,3364.017738,2494.266754,3660.920881,0.602381
376.399335,0.323784,0.035377,3332.190971,2681.955785,3858.319440,0.601384
376.762278,0.332573,0.034484,3381.150517,2689.356164,3904.560721,0.600382
377.125187,0.374100,0.032640,3483.878157,2637.540166,3955.642230,0.599378
377.488063,0.414243,0.028616,3681.663908,2560.992786,4132.989770,0.598373
377.850906,0.440127,0.029260,3718.243291,2531.343195,4094.148399,0.597370
378.213714,0.409715,0.028780,3745.058770,2635.071960,4200.922761,0.596371
378.576489,0.509291,0.031974,3959.297921,2605.447958,4137.843788,0.595377
378.939231,0.441081,0.025002,3961.729564,2518.986167,4399.582681,0.594386
379.301939,0.432156,0.023331,3998.196445,2481.904365,4493.918402,0.593399
379.664613,0.413753,0.021245,3937.410223,2368.086175,4537.425820,0.592414
380.027253,0.409623,0.020029,4180.313624,2484.376986,4846.231681,0.591431
380.389859,0.411504,0.020101,4160.904969,2464.594013,4810.095785,0.590449
380.752432,0.445686,0.019971,4354.808303,2425.014292,4882.353790,0.589468
381.114971,0.441809,0.019097,4446.770540,2427.488564,5014.684050,0.588490
381.477476,0.472505,0.019692,4594.204787,2425.014292,5017.088352,0.587516
381.839948,0.461729,0.017759,4594.204787,2254.115156,5108.406959,0.586548
382.202385,0.441447,0.017062,4584.544083,2283.861533,5211.636142,0.585588
382.564789,0.444734,0.015586,4652.148130,2085.353494,5319.547980,0.584636
382.927159,0.428203,0.015463,4649.734538,2182.184721,5403.395964,0.583696
383.289494,0.450337,0.015293,4777.569701,2080.384771,5420.156834,0.582766
383.651796,0.446576,0.014865,4883.565649,2105.225434,5566.093327,0.581847
384.014064,0.466369,0.014676,5032.722849,2010.791593,5606.725140,0.580937
384.376298,0.484339,0.014230,5268.013193,1916.250559,5747.610350,0.580036
384.738498,0.456418,0.013172,5102.409845,1794.182852,5797.707041,0.579141
385.100664,0.486360,0.014037,5330.340504,1888.863297,5788.166786,0.578254
385.462795,0.468083,0.012910,5359.093372,1781.716798,5983.557373,0.577372
385.824893,0.461540,0.012419,5452.481156,1764.261146,6147.672666,0.576496
386.186957,0.461009,0.011971,5627.042659,1741.812714,6354.215747,0.575626
386.548986,0.451972,0.011459,5529.039855,1599.496183,6347.100668,0.574763
386.910982,0.480054,0.012179,5868.045772,1756.779017,6422.968849,0.573907
387.272943,0.468763,0.011256,5858.512342,1539.499016,6548.499812,0.573057
387.634870,0.463594,0.011130,6022.834991,1654.454753,6766.033389,0.572216
387.996763,0.468653,0.010912,6053.763775,1519.490101,6756.585087,0.571382
388.358621,0.473674,0.010806,6155.998052,1471.949099,6813.261768,0.570556
388.720446,0.484218,0.010677,6419.421708,1436.900978,6983.103523,0.569737
389.082236,0.462325,0.009919,6452.597204,1376.782993,7282.004138,0.568924
389.443991,0.477835,0.009905,6682.156918,1284.012792,7347.787711,0.568118
389.805713,0.470073,0.009927,6757.774046,1451.923465,7497.994696,0.567318
390.167400,0.476902,0.009938,6894.687286,1439.404920,7554.266854,0.566524
390.529053,0.487241,0.009934,7062.039270,1381.794541,7601.137329,0.565735
390.890671,0.468076,0.009422,6979.575878,1316.619976,7758.001932,0.564951
391.252255,0.490012,0.009674,7250.280029,1289.030148,7753.322772,0.564173
391.613805,0.485011,0.009622,7287.887195,1354.227151,7842.191589,0.563400
391.975320,0.486354,0.009443,7332.528056,1241.352528,7870.240008,0.562632
392.336800,0.596172,0.015201,17512.181640,9781.418753,16631.644566,0.561868
392.698247,0.487119,0.009624,7628.086221,1516.988639,8131.671155,0.561110
393.059658,0.507107,0.009490,7887.774312,1246.372567,8138.665033,0.560356
393.421035,0.503647,0.009271,7929.826202,1168.526337,8220.226817,0.559608
393.782378,0.489242,0.008823,8181.791700,1223.779898,8680.486438,0.558866
394.143686,0.499069,0.008901,8326.173136,1186.111185,8673.527186,0.558129
394.504959,0.486641,0.008592,8495.925416,1256.411697,9027.894839,0.557399
394.866198,0.502289,0.008734,8915.692074,1316.619976,9205.814068,0.556675
395.227402,0.505927,0.008793,8797.575994,1226.290511,9016.331933,0.555958
395.588572,0.495461,0.008536,8918.006827,1268.958833,9291.208461,0.555247
395.949707,0.500114,0.008660,8860.123618,1251.392290,9143.458683,0.554542
396.310807,0.499154,0.008475,8959.664194,1155.963344,9251.981159,0.553843
396.671872,0.507703,0.008633,9116.897177,1216.247583,9261.212329,0.553150
397.032903,0.514848,0.008727,9179.267185,1191.134712,9198.887385,0.552463
397.393898,0.499219,0.008424,9128.449773,1191.134712,9383.454836,0.551782
397.754860,0.517738,0.008781,9361.560746,1278.995121,9309.663697,0.551105
398.115786,0.504775,0.008485,9149.241472,1140.885122,9288.901347,0.550433
398.476677,0.499237,0.008224,9296.983733,1080.543475,9519.382904,0.549765
398.837534,0.510225,0.008278,9727.580141,1138.371806,9756.298685,0.549099
399.198355,0.505879,0.008092,9853.922740,1103.176994,9944.568291,0.548435
399.559142,0.513134,0.008185,10181.781881,1221.269206,10132.538425,0.547772
399.919894,0.515078,0.008218,10268.753927,1258.921282,10171.470753,0.547109
400.280611,0.510352,0.008150,10245.872647,1273.977135,10217.257296,0.546445
400.641293,0.509160,0.008058,10284.768237,1216.247583,10263.026388,0.545781
401.001940,0.505440,0.008029,10380.809532,1319.127671,10411.656166,0.545117
401.362552,0.517855,0.008120,10579.511150,1243.862587,10372.801381,0.544453
401.723129,0.515297,0.008184,10536.144112,1346.707128,10363.657269,0.543790
402.083671,0.512928,0.008178,10419.661755,1324.142824,10276.753722,0.543129
402.444177,0.536219,0.008468,10736.873639,1291.538707,10171.470753,0.542470
402.804649,0.523676,0.008233,10675.320891,1276.486167,10311.065221,0.541813
403.165086,0.515395,0.008154,10444.794813,1243.862587,10217.257296,0.541160
403.525487,0.525179,0.008283,10533.861211,1211.225644,10121.085327,0.540508
403.885853,0.509798,0.008081,10437.940857,1278.995121,10283.616803,0.539860
404.246185,0.518008,0.008213,10506.463081,1273.977135,10194.366209,0.539214
404.606480,0.527951,0.008251,10661.638343,1171.038697,10155.441329,0.538571
404.966741,0.512046,0.008115,10597.766374,1344.200296,10363.657269,0.537930
405.326967,0.530070,0.008288,10809.785538,1238.842390,10237.855543,0.537292
405.687157,0.539658,0.008340,11153.267909,1261.430789,10384.230550,0.536656
406.047312,0.506480,0.007879,10946.380697,1384.300199,10767.630964,0.536021
406.407431,0.517393,0.008162,10823.451767,1384.300199,10439.075594,0.535385
406.767515,0.516543,0.007842,11414.240688,1344.200296,11006.655390,0.534747
407.127564,0.520779,0.007889,11461.839805,1321.635286,10958.886900,0.534104
407.487578,0.522029,0.007990,11228.209918,1284.012792,10699.254108,0.533454
407.847556,0.540989,0.008292,11584.158033,1384.300199,10690.134343,0.532797
408.207498,0.520471,0.007956,11269.068924,1294.047188,10740.284743,0.532131
408.567406,0.538784,0.008376,11169.168368,1299.063914,10315.639351,0.531460
408.927277,0.545071,0.008472,11232.750449,1294.047188,10256.162134,0.530790
409.287114,0.511398,0.007940,10998.702812,1334.172188,10610.307663,0.530127
409.646914,0.537562,0.008386,11271.338488,1384.300199,10400.229579,0.529477
410.006680,0.551485,0.008625,11382.498267,1389.311279,10260.738347,0.528845
410.366409,0.524820,0.008125,11305.377152,1391.816702,10628.558317,0.528239
410.726103,0.518840,0.008025,11273.608012,1394.322046,10694.694309,0.527664
411.085762,0.526257,0.008138,11264.529675,1344.200296,10541.843568,0.527119
411.445385,0.528204,0.008091,11459.573574,1344.200296,10678.733691,0.526597
411.804972,0.542571,0.008326,11538.868284,1321.635286,10491.612251,0.526088
412.164524,0.519995,0.007985,11359.820355,1354.227151,10715.212080,0.525583
412.524040,0.539503,0.008390,11466.372148,1424.380100,10471.057124,0.525075
412.883520,0.527304,0.008102,11570.572746,1429.388685,10767.630964,0.524553
413.242964,0.547256,0.008402,11631.695518,1339.186399,10461.920401,0.524008
413.602373,0.539006,0.008337,11629.432216,1454.426941,10601.181321,0.523434
413.961746,0.547352,0.008412,11948.178974,1514.487100,10740.284743,0.522830
414.321083,0.531729,0.008169,11733.504110,1479.457431,10801.805286,0.522203
414.680384,0.527915,0.008033,11916.564177,1501.978245,11027.122069,0.521557
415.039650,0.543538,0.008143,12182.802387,1391.816702,10965.712078,0.520899
415.398880,0.543509,0.008337,11805.853995,1424.380100,10623.995907,0.520233
415.758073,0.549335,0.008290,12254.913746,1464.440068,10913.376250,0.519566
416.117231,0.554720,0.008291,12430.529040,1421.875691,10956.611758,0.518902
416.476353,0.531348,0.008126,11652.063490,1369.265083,10655.929231,0.518246
416.835439,0.539441,0.008221,12074.564644,1514.487100,10897.443627,0.517598
417.194489,0.534936,0.008249,11889.459893,1554.502463,10804.083241,0.516956
417.553503,0.534872,0.008133,11853.312371,1389.311279,10744.842865,0.516319
417.912481,0.548474,0.008446,11733.504110,1369.265083,10395.658643,0.515685
418.271424,0.546907,0.008490,11690.527784,1431.892860,10381.944802,0.515054
418.630330,0.552164,0.008641,11758.378803,1514.487100,10356.798733,0.514423
418.989199,0.552976,0.008574,11728.980940,1399.332502,10292.766969,0.513791
419.348033,0.538483,0.008297,11738.027127,1421.875691,10532.712135,0.513158
419.706831,0.543826,0.008482,11780.988139,1531.996252,10484.760927,0.512523
420.065593,0.547643,0.008456,11814.894980,1424.380100,10427.651584,0.511887
420.424318,0.536245,0.008196,11794.551906,1374.277101,10585.208592,0.511250
420.783007,0.528374,0.008131,11869.128106,1526.994023,10794.971172,0.510612
421.141660,0.544585,0.008388,11855.571875,1429.388685,10484.760927,0.509973
421.500277,0.530016,0.008116,11692.790042,1364.252752,10571.516030,0.509333
421.858858,0.544559,0.008232,12367.512975,1509.483790,10920.203898,0.508693
422.217402,0.527387,0.007921,12241.395723,1474.451954,11099.865718,0.508053
422.575910,0.544364,0.008118,12646.371623,1511.985484,11145.309364,0.507413
422.934381,0.553576,0.008101,13159.953427,1521.991485,11413.099607,0.506772
423.292817,0.536078,0.007737,13240.530196,1519.490101,11795.674623,0.506132
423.651216,0.544379,0.007904,13504.345875,1671.933810,11877.027746,0.505491
424.009578,0.544145,0.007895,13343.427365,1574.502747,11718.795706,0.504850
424.367905,0.539297,0.007718,13607.068033,1589.499730,12030.561127,0.504210
424.726194,0.531743,0.007761,13267.379619,1674.430513,11879.286852,0.503570
425.084448,0.545822,0.007939,13401.556124,1611.990022,11712.010143,0.502930
425.442665,0.550591,0.008053,13448.490317,1664.443243,11662.238759,0.502290
425.800845,0.539963,0.008034,12915.720780,1629.478178,11383.624500,0.501651
426.158989,0.534679,0.007980,12711.510116,1582.001585,11286.082115,0.501011
426.517096,0.553611,0.008232,13119.648922,1639.469726,11297.428037,0.500370
426.875167,0.534356,0.007940,12554.228852,1444.412572,11118.045122,0.499730
427.233201,0.546268,0.008382,12277.440863,1554.502463,10678.733691,0.499088
427.591199,0.549394,0.008378,12617.162038,1651.957440,10920.203898,0.498445
427.949160,0.557027,0.008562,12257.166622,1489.467456,10457.351782,0.497801
428.307085,0.545608,0.008358,12408.026541,1601.995104,10781.301819,0.497156
428.664972,0.531620,0.008254,11930.114280,1559.502996,10592.054302,0.496510
429.022823,0.529907,0.008001,12383.269638,1529.495176,11004.381110,0.495863
429.380638,0.538738,0.008230,12200.833747,1494.472004,10678.733691,0.495215
429.738415,0.549731,0.008468,12354.005854,1591.998958,10630.839458,0.494568
430.096156,0.532426,0.008147,12358.508372,1629.478178,10924.755457,0.493919
430.453860,0.537593,0.008065,12825.993016,1641.967421,11229.337498,0.493271
430.811528,0.548881,0.008070,13327.773561,1616.987021,11440.301469,0.492623
431.169158,0.530619,0.007946,13202.485395,1868.939594,11693.913616,0.491975
431.526752,0.541295,0.008049,13269.616857,1754.284823,11530.933423,0.491327
431.884309,0.528590,0.007811,13316.591296,1791.689792,11802.455934,0.490679
432.241829,0.529923,0.007789,13177.863082,1644.465041,11628.293006,0.490030
432.599312,0.521299,0.007611,13209.199877,1641.967421,11811.497148,0.489382
432.956758,0.533146,0.007967,13056.931520,1731.833662,11458.432890,0.488732
433.314167,0.538471,0.008047,13009.876191,1669.437031,11304.235112,0.488082
433.671539,0.534782,0.008015,12915.720780,1669.437031,11281.543467,0.487432
434.028874,0.524166,0.007971,12468.775055,1644.465041,11074.864793,0.486780
434.386173,0.532973,0.008168,12565.468953,1719.358138,11004.381110,0.486128
434.743434,0.521699,0.007936,12435.029108,1639.469726,11072.591737,0.485474
435.100658,0.537347,0.008151,12682.313740,1641.967421,10999.832427,0.484820
435.457845,0.530166,0.007957,12855.160559,1666.940175,11270.196146,0.484166
435.814995,0.525904,0.007906,12891.051109,1729.338709,11379.089274,0.483510
436.172108,0.530119,0.008128,12554.228852,1721.853395,11004.381110,0.482854
436.529184,0.534987,0.008210,12772.129937,1816.616993,11111.228150,0.482197
436.886222,0.527764,0.007956,12666.590167,1614.488560,11111.228150,0.481540
437.243224,0.526300,0.008025,12630.644123,1721.853395,11113.500515,0.480882
437.600188,0.531123,0.008137,12864.134019,1866.448793,11240.688426,0.480223
437.957115,0.521821,0.008036,12462.026510,1754.284823,11036.217308,0.479564
438.314004,0.505823,0.007734,12500.264015,1801.661578,11360.946785,0.478904
438.670857,0.545357,0.008262,12778.863911,1599.496183,10856.464724,0.478243
439.027672,0.517174,0.007831,12486.769603,1614.488560,11099.865718,0.477581
439.384450,0.524769,0.008040,12626.150235,1761.767179,11095.320461,0.476918
439.741190,0.531418,0.008042,12668.836497,1609.491407,10983.910746,0.476255
440.097894,0.523179,0.007994,12664.343802,1759.273136,11140.765729,0.475590
440.454559,0.521675,0.007971,12475.523279,1661.946235,10983.910746,0.474925
440.811188,0.523504,0.007974,12729.474187,1754.284823,11174.839053,0.474258
441.167779,0.504366,0.007843,12029.440360,1699.393349,10895.167373,0.473592
441.524332,0.522800,0.008143,12372.015059,1786.703446,10870.125848,0.472924
441.880848,0.511355,0.007802,12527.248992,1731.833662,11195.278688,0.472257
442.237327,0.524746,0.008036,13003.152788,1943.628771,11383.624500,0.471589
442.593768,0.509930,0.007617,13021.081189,1784.210160,11646.398491,0.470921
442.950172,0.526430,0.007866,13327.773561,1841.536655,11598.866301,0.470253
443.306538,0.517457,0.007705,13470.834944,1941.140216,11897.358342,0.469586
443.662866,0.530193,0.007964,13448.490317,1933.674103,11630.556328,0.468918
444.019157,0.514307,0.007616,13484.240181,1903.802927,11949.300411,0.468250
444.375410,0.530909,0.007817,13765.486644,1873.920970,11858.953530,0.467581
444.731626,0.520226,0.007724,13615.997227,1958.558534,11940.268440,0.466912
445.087804,0.516395,0.007717,13593.673296,2043.109930,11998.965507,0.466242
445.443944,0.503163,0.007388,13711.954308,2003.331735,12352.872698,0.465571
445.800046,0.513978,0.007765,13394.850078,2062.991916,11861.212939,0.464898
446.156111,0.508980,0.007546,13745.414115,2082.869170,12258.285537,0.464225
446.512138,0.513020,0.007674,13459.663032,1990.897152,11910.910371,0.463549
446.868128,0.523352,0.007828,13600.370807,1993.384218,11827.317805,0.462873
447.224079,0.516264,0.007707,13785.556665,2122.609512,12132.069035,0.462195
447.579993,0.517686,0.007694,13738.722713,2033.167161,12044.099866,0.461516
447.935869,0.500167,0.007510,13220.390019,1978.460711,11922.202690,0.460837
448.291707,0.495653,0.007556,13099.492618,2102.741699,11910.910371,0.460158
448.647507,0.514095,0.007871,13009.876191,1968.510218,11456.166600,0.459478
449.003269,0.508727,0.007833,12994.187776,2053.051515,11546.787568,0.458799
449.358993,0.507530,0.007722,13056.931520,1968.510218,11605.657662,0.458120
449.714680,0.496024,0.007607,12760.905954,1961.046567,11558.110785,0.457441
450.070328,0.518331,0.007975,12879.836254,1908.782204,11231.607764,0.456763
450.425939,0.491198,0.007723,12268.430454,1966.022409,11197.549557,0.456084
450.781511,0.506615,0.007862,12596.936533,1913.761182,11188.465839,0.455406
451.137046,0.498957,0.007868,12218.862758,1911.271731,10990.734569,0.454727
451.492542,0.487882,0.007618,12151.241839,1844.028207,11122.589568,0.454048
451.848000,0.492437,0.007779,12085.843389,1891.353423,10977.086553,0.453368
452.203420,0.499002,0.007817,12225.623032,1841.536655,10967.987055,0.452686
452.558802,0.495205,0.008043,11523.013183,1819.109298,10407.085660,0.452004
452.914146,0.489176,0.007878,11717.672342,1883.882822,10687.854296,0.451320
453.269452,0.491662,0.007869,11801.333274,1853.993664,10708.373201,0.450635
453.624720,0.485271,0.007900,11441.442312,1849.011086,10493.895941,0.449948
453.979949,0.492143,0.007924,11375.695310,1664.443243,10288.191973,0.449261
454.335140,0.479326,0.007916,11087.373446,1811.632156,10263.026388,0.448573
454.690293,0.489430,0.007952,11221.398820,1674.430513,10187.498032,0.447885
455.045408,0.487752,0.008238,10871.271797,1834.061547,9914.740754,0.447196
455.400484,0.475467,0.007874,10805.229795,1691.905298,10045.467279,0.446507
455.755522,0.489183,0.008360,10670.760210,1809.139625,9698.839204,0.445818
456.110522,0.482030,0.008095,10805.229795,1774.236258,9928.508246,0.445129
456.465484,0.474759,0.008020,10497.329007,1689.409129,9758.596476,0.444441
456.820407,0.471684,0.007987,10659.357771,1819.109298,9965.213714,0.443753
457.175291,0.489438,0.008177,10946.380697,1759.273136,9912.446016,0.443065
457.530137,0.476099,0.007944,10828.006844,1756.779017,10027.128393,0.442377
