# FilmMeasure spectrum v1.0
# Timestamp: 1686967613 Fri Jun 16 22:06:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.461884 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.827177,0.149171,683.266983,431.436930,603.886962,0.428577
324.898822,0.285539,0.063820,609.918178,474.543918,742.948208,0.424242
325.266278,0.237750,0.044228,546.629959,393.380922,758.103336,0.419897
325.633704,0.575413,0.108753,728.758627,525.226655,725.263463,0.415549
326.001100,0.276671,0.067435,597.264730,474.543918,725.263463,0.411203
326.368465,0.441286,0.076885,620.039429,433.973315,672.184851,0.406863
326.735800,0.377041,0.056180,622.569533,411.142781,727.790103,0.402533
327.103104,0.108447,0.096298,551.694949,517.626400,694.937311,0.398211
327.470377,0.353007,0.068660,551.694949,400.993659,641.837747,0.393893
327.837620,0.286645,0.055014,556.759603,406.068391,702.519969,0.389576
328.204832,0.420015,0.103212,622.569533,492.286725,667.127834,0.385257
328.572014,0.255163,0.105187,630.159343,555.620085,720.209933,0.380935
328.939165,0.417528,0.079324,695.906248,517.626400,758.103336,0.376614
329.306285,0.389038,0.080089,599.795587,449.189840,667.127834,0.372298
329.673374,0.262102,0.072004,556.759603,451.725630,677.241535,0.367989
330.040433,0.308875,0.065153,579.546382,439.045830,694.937311,0.363690
330.407460,0.082262,0.068354,470.614591,436.509615,669.656384,0.359404
330.774457,0.214625,0.062631,594.733789,492.286725,760.628902,0.355129
331.141424,0.236278,0.065119,587.140463,479.613715,735.369528,0.350868
331.508359,0.251320,0.085393,587.140463,499.889516,694.937311,0.346620
331.875264,0.426184,0.073778,743.916541,540.424887,808.598984,0.342386
332.242137,0.455243,0.063266,609.918178,375.614876,664.599200,0.338167
332.608980,0.264434,0.061573,569.419765,444.118005,710.101880,0.333965
332.975792,0.347768,0.069396,683.266983,520.159903,783.355279,0.329783
333.342573,0.437515,0.076293,673.154075,479.613715,727.790103,0.325622
333.709323,0.318597,0.046779,630.159343,418.753726,790.929254,0.321484
334.076041,0.407591,0.085599,571.951545,426.363904,626.659691,0.317374
334.442729,0.385815,0.101177,571.951545,456.796955,624.129722,0.313296
334.809386,0.394508,0.119302,569.419765,469.473781,611.478625,0.309254
335.176012,0.487424,0.079624,569.419765,373.076527,598.825435,0.305252
335.542607,0.310962,0.051595,577.014854,398.456165,720.209933,0.301293
335.909170,0.237306,0.036195,559.291804,370.538092,816.170491,0.297375
336.275703,0.497719,0.077427,604.857050,390.843172,631.719377,0.293495
336.642204,0.312760,0.089024,617.509242,510.025385,702.519969,0.289649
337.008674,0.282945,0.072907,536.498968,426.363904,644.367131,0.285837
337.375113,0.381286,0.084642,546.629959,413.679848,608.948154,0.282055
337.741521,0.319006,0.083562,571.951545,459.332490,657.012799,0.278309
338.107898,0.301876,0.078762,650.395160,530.293070,753.051957,0.274602
338.474243,0.371631,0.082743,597.264730,459.332490,667.127834,0.270937
338.840557,0.109509,0.084839,556.759603,517.626400,717.683044,0.267320
339.206840,0.435978,0.083168,592.202764,426.363904,639.308280,0.263753
339.573091,0.302420,0.090299,589.671655,489.752293,674.713235,0.260240
339.939312,-0.021672,0.189141,561.823920,565.748534,667.127834,0.256784
340.305500,0.437148,0.071405,652.924261,449.189840,710.101880,0.253386
340.671658,0.225342,0.058229,541.564632,431.436930,705.047356,0.250050
341.037784,0.251909,0.047473,523.833332,375.614876,705.047356,0.246777
341.403878,0.283558,0.093915,556.759603,469.473781,641.837747,0.243564
341.769941,0.361621,0.068465,685.795002,512.559141,780.830456,0.240409
342.135973,0.291944,0.044473,533.966009,347.688326,705.047356,0.237311
342.501973,0.287417,0.058023,574.483241,428.900459,712.629018,0.234267
342.867942,0.487934,0.067421,655.453280,406.068391,692.409593,0.231277
343.233879,0.403084,0.081372,587.140463,433.973315,646.896432,0.228345
343.599784,0.273617,0.075802,620.039429,510.025385,735.369528,0.225477
343.965658,0.514461,0.141227,685.795002,555.620085,697.464947,0.222678
344.331500,0.253831,0.067261,569.419765,459.332490,702.519969,0.219954
344.697311,0.385554,0.081655,614.978971,466.938586,682.297887,0.217309
345.063090,0.420441,0.073481,743.916541,542.957631,811.122902,0.214745
345.428838,0.390382,0.085036,647.865975,499.889516,712.629018,0.212259
345.794553,0.331643,0.085321,650.395160,527.759905,735.369528,0.209851
346.160237,0.276579,0.088486,582.077826,489.752293,677.241535,0.207520
346.525890,0.484911,0.061542,625.099553,360.383498,667.127834,0.205267
346.891510,0.318728,0.055935,589.671655,418.753726,720.209933,0.203093
347.257099,0.491674,0.071011,657.982215,418.753726,692.409593,0.201000
347.622656,0.485127,0.066324,632.689112,385.767415,672.184851,0.198991
347.988181,0.419158,0.116242,620.039429,504.957620,659.541683,0.197069
348.353675,0.065279,0.148474,554.227318,540.424887,659.541683,0.195235
348.719136,0.246631,0.101561,587.140463,515.092813,679.769753,0.193491
349.084566,0.432339,0.061148,622.569533,393.380922,692.409593,0.191835
349.449963,0.354499,0.064092,630.159343,456.796955,732.843136,0.190265
349.815329,0.516684,0.144880,663.039834,537.892059,674.713235,0.188782
350.180663,0.294272,0.070285,594.733789,469.473781,710.101880,0.187383
350.545965,0.472012,0.098961,647.865975,487.217775,679.769753,0.186070
350.911235,0.501207,0.065979,766.647833,482.148486,803.550901,0.184846
351.276472,0.531809,0.086266,647.865975,431.436930,662.070483,0.183715
351.641678,0.209966,0.055649,700.961373,578.407205,909.491800,0.182684
352.006852,0.100872,0.082062,604.857050,565.748534,785.880020,0.181756
352.371994,0.362611,0.063086,632.689112,451.725630,735.369528,0.180935
352.737103,0.190484,0.086544,650.395160,580.938687,788.404678,0.180222
353.102181,0.333790,0.068630,733.811596,570.812255,848.971823,0.179615
353.467226,0.336982,0.073215,743.916541,588.532629,851.494429,0.179112
353.832239,0.475422,0.072343,721.178552,487.217775,768.205103,0.178709
354.197220,0.303543,0.066808,726.232018,575.875639,859.061755,0.178404
354.562169,0.394251,0.072037,779.273440,586.001399,866.628344,0.178197
354.927085,0.351662,0.126692,756.545863,661.901899,816.170491,0.178085
355.291970,0.780697,0.176116,822.185107,608.779453,765.679785,0.178067
355.656822,0.325688,0.069220,764.122464,603.718250,886.802320,0.178141
356.021642,0.299598,0.109683,756.545863,664.430621,841.403515,0.178308
356.386429,0.321420,0.064836,779.273440,608.779453,914.533010,0.178566
356.751184,0.448326,0.080094,882.725917,666.959261,944.773439,0.178914
357.115907,0.664888,0.156985,970.930375,770.561992,944.773439,0.179347
357.480597,0.464396,0.084666,862.550885,651.786176,914.533010,0.179862
357.845255,0.255904,0.079705,852.461406,737.727419,997.666079,0.180454
358.209880,0.273063,0.060581,844.893438,684.657404,1025.357516,0.181120
358.574473,0.535854,0.099881,945.739260,720.041477,964.927229,0.181856
358.939034,0.260839,0.088156,915.499205,805.906714,1050.523085,0.182657
359.303562,0.318554,0.117676,940.700064,838.712383,1025.357516,0.183518
359.668058,0.234825,0.071799,965.892801,841.235322,1151.105119,0.184436
360.032521,0.509347,0.103668,1069.098502,853.848787,1100.830115,0.185407
360.396951,0.447475,0.124064,1074.129464,921.926196,1120.943952,0.186427
360.761349,0.181644,0.098909,1048.971441,974.834273,1213.904051,0.187492
361.125715,0.870019,0.194208,1217.377476,937.046443,1125.971612,0.188598
361.490047,0.509559,0.128388,1310.225000,1118.262403,1339.353534,0.189740
361.854347,0.293110,0.148574,1209.844555,1125.804028,1294.214418,0.190912
362.218615,0.332585,0.100755,1177.193642,1037.773536,1284.180042,0.192108
362.582849,0.208700,0.125764,1295.175979,1221.269206,1429.555632,0.193321
362.947051,0.339881,0.108724,1305.208974,1166.013898,1407.014594,0.194546
363.311221,0.393096,0.113309,1425.507059,1261.430789,1507.148806,0.195776
363.675357,0.501080,0.239943,1545.625759,1436.900978,1564.669890,0.197009
364.039461,0.318941,0.116082,1460.560129,1331.664965,1569.669797,0.198238
364.403532,0.306550,0.117048,1488.091151,1364.252752,1602.161696,0.199459
364.767570,0.509904,0.087309,1643.091359,1326.650283,1692.071707,0.200667
365.131575,0.389103,0.120493,1643.091359,1479.457431,1727.010018,0.201860
365.495548,0.315042,0.142114,1668.063770,1557.002768,1764.427408,0.203040
365.859488,0.297852,0.075338,1640.593698,1444.412572,1831.735820,0.204208
366.223394,0.456959,0.121165,1785.332148,1579.502049,1844.194308,0.205365
366.587268,0.289165,0.090408,1792.811678,1626.980100,1963.700386,0.206510
366.951109,0.368575,0.090024,1962.166157,1736.823340,2095.455653,0.207639
367.314917,0.412439,0.092238,2074.049222,1816.616993,2182.350149,0.208753
367.678691,0.227276,0.098622,1959.678158,1834.061547,2157.532333,0.209854
368.042433,0.461340,0.096728,2116.277159,1831.569694,2192.275224,0.210944
368.406142,0.429185,0.112410,2136.141762,1911.271731,2217.082789,0.212028
368.769818,0.321926,0.076032,2294.889820,2045.595437,2496.903832,0.213106
369.133460,0.307623,0.135011,2334.530214,2199.552867,2454.865702,0.214183
369.497070,0.335080,0.097702,2341.960723,2137.507281,2491.959244,0.215260
369.860647,0.284845,0.083201,2376.627824,2172.258455,2588.327211,0.216336
370.224190,0.142510,0.075584,2317.189826,2202.033738,2669.784893,0.217411
370.587700,0.237844,0.070834,2510.211594,2303.686635,2805.376987,0.218484
370.951177,0.414947,0.087568,2618.903457,2311.119851,2738.840164,0.219556
371.314621,0.259418,0.075910,2606.559042,2392.842215,2866.939686,0.220625
371.678031,0.196850,0.074184,2643.586973,2474.486073,2967.808373,0.221691
372.041409,0.087762,0.089780,2589.273880,2523.929192,2950.595141,0.222752
372.404753,0.105844,0.070203,2616.434716,2516.514548,3056.280135,0.223804
372.768063,0.039781,0.064675,2641.118940,2598.040361,3215.795603,0.224844
373.131341,0.096895,0.063026,2734.854546,2630.135335,3245.213116,0.225868
373.494585,0.209035,0.050393,2791.539893,2521.457716,3255.016782,0.226872
373.857796,0.234667,0.044737,2823.563044,2481.904365,3306.468252,0.227854
374.220973,0.132494,0.051931,2789.076084,2617.792533,3348.097617,0.228815
374.584117,0.193903,0.047920,2855.574390,2588.162572,3365.233458,0.229762
374.947227,0.037258,0.040543,2715.129193,2649.880136,3634.080407,0.230700
375.310304,0.098619,0.040345,2761.969560,2595.571020,3541.297147,0.231635
375.673348,0.181113,0.035533,2922.021885,2580.753484,3634.080407,0.232572
376.036358,0.247886,0.032078,3012.997476,2494.266754,3660.920881,0.233517
376.399335,0.057618,0.033422,2803.857889,2681.955785,3858.319440,0.234472
376.762278,0.121883,0.031556,2956.456218,2689.356164,3904.560721,0.235437
377.125187,0.176085,0.028714,3057.221715,2637.540166,3955.642230,0.236412
377.488063,0.154280,0.023933,3000.709005,2560.992786,4132.989770,0.237399
377.850906,0.160018,0.023886,2985.960563,2531.343195,4094.148399,0.238397
378.213714,0.109156,0.024284,2946.619222,2635.071960,4200.922761,0.239409
378.576489,0.189369,0.024598,3135.787653,2605.447958,4137.843788,0.240432
378.939231,0.151916,0.019884,3042.482779,2518.986167,4399.582681,0.241466
379.301939,0.153647,0.018520,3049.852556,2481.904365,4493.918402,0.242510
379.664613,0.205631,0.017256,3189.761115,2368.086175,4537.425820,0.243561
380.027253,0.158345,0.015939,3175.044354,2484.376986,4846.231681,0.244618
380.389859,0.136461,0.015855,3057.221715,2464.594013,4810.095785,0.245682
380.752432,0.146667,0.015093,3094.058236,2425.014292,4882.353790,0.246751
381.114971,0.132314,0.014310,3064.590255,2427.488564,5014.684050,0.247827
381.477476,0.153555,0.014346,3167.685053,2425.014292,5017.088352,0.248909
381.839948,0.127396,0.012609,2934.321420,2254.115156,5108.406959,0.250000
382.202385,0.136378,0.012404,3032.655446,2283.861533,5211.636142,0.251099
382.564789,0.167106,0.011163,3101.423689,2085.353494,5319.547980,0.252208
382.927159,0.150607,0.011234,3096.513456,2182.184721,5403.395964,0.253329
383.289494,0.166876,0.010804,3133.333529,2080.384771,5420.156834,0.254461
383.651796,0.129872,0.010224,2956.456218,2105.225434,5566.093327,0.255603
384.014064,0.144292,0.009801,2995.793134,2010.791593,5606.725140,0.256755
384.376298,0.171650,0.009353,3167.685053,1916.250559,5747.610350,0.257917
384.738498,0.163473,0.008742,3042.482779,1794.182852,5797.707041,0.259089
385.100664,0.161341,0.009044,3091.602948,1888.863297,5788.166786,0.260269
385.462795,0.165736,0.008377,3116.152744,1781.716798,5983.557373,0.261458
385.824893,0.167576,0.008077,3175.044354,1764.261146,6147.672666,0.262654
386.186957,0.153409,0.007575,3103.878703,1741.812714,6354.215747,0.263856
386.548986,0.172280,0.007398,3177.497317,1599.496183,6347.100668,0.265062
386.910982,0.169419,0.007654,3285.360425,1756.779017,6422.968849,0.266271
387.272943,0.165969,0.006939,3150.510963,1539.499016,6548.499812,0.267482
387.634870,0.148726,0.006781,3130.879336,1654.454753,6766.033389,0.268693
387.996763,0.167716,0.006682,3228.993836,1519.490101,6756.585087,0.269904
388.358621,0.175007,0.006600,3295.159654,1471.949099,6813.261768,0.271115
388.720446,0.171418,0.006334,3295.159654,1436.900978,6983.103523,0.272329
389.082236,0.173901,0.006010,3388.198475,1376.782993,7282.004138,0.273547
389.443991,0.187071,0.005950,3510.470272,1284.012792,7347.787711,0.274768
389.805713,0.184613,0.006079,3647.216970,1451.923465,7497.994696,0.275996
390.167400,0.179153,0.005951,3598.402734,1439.404920,7554.266854,0.277230
390.529053,0.177695,0.005805,3564.217007,1381.794541,7601.137329,0.278470
390.890671,0.186871,0.005702,3698.443490,1316.619976,7758.001932,0.279715
391.252255,0.192367,0.005721,3754.515426,1289.030148,7753.322772,0.280962
391.613805,0.177906,0.005591,3647.216970,1354.227151,7842.191589,0.282209
391.975320,0.193796,0.005589,3798.373606,1241.352528,7870.240008,0.283457
392.336800,0.441725,0.012436,15815.948966,9781.418753,16631.644566,0.284702
392.698247,0.194327,0.005801,4085.366356,1516.988639,8131.671155,0.285945
393.059658,0.209984,0.005614,4143.627826,1246.372567,8138.665033,0.287184
393.421035,0.207611,0.005444,4104.790949,1168.526337,8220.226817,0.288421
393.782378,0.196981,0.005162,4175.170729,1223.779898,8680.486438,0.289657
394.143686,0.208445,0.005247,4327.880029,1186.111185,8673.527186,0.290892
394.504959,0.204007,0.005111,4453.736608,1256.411697,9027.894839,0.292126
394.866198,0.204106,0.005093,4569.761277,1316.619976,9205.814068,0.293362
395.227402,0.212068,0.005165,4569.761277,1226.290511,9016.331933,0.294598
395.588572,0.207994,0.005043,4651.858502,1268.958833,9291.208461,0.295834
395.949707,0.212156,0.005128,4651.858502,1251.392290,9143.458683,0.297070
396.310807,0.208734,0.004949,4593.914981,1155.963344,9251.981159,0.298305
396.671872,0.214858,0.005066,4738.706866,1216.247583,9261.212329,0.299536
397.032903,0.229116,0.005222,4936.230432,1191.134712,9198.887385,0.300765
397.393898,0.217115,0.005011,4827.884401,1191.134712,9383.454836,0.301988
397.754860,0.230410,0.005265,5068.485839,1278.995121,9309.663697,0.303206
398.115786,0.230671,0.005144,4996.369293,1140.885122,9288.901347,0.304419
398.476677,0.234158,0.005039,5140.547965,1080.543475,9519.382904,0.305626
398.837534,0.232295,0.004979,5258.133008,1138.371806,9756.298685,0.306827
399.198355,0.226548,0.004819,5231.748897,1103.176994,9944.568291,0.308023
399.559142,0.221909,0.004797,5303.688527,1221.269206,10132.538425,0.309214
399.919894,0.241683,0.005023,5712.726343,1258.921282,10171.470753,0.310399
400.280611,0.240439,0.005002,5727.047393,1273.977135,10217.257296,0.311579
400.641293,0.241034,0.004945,5738.980002,1216.247583,10263.026388,0.312755
401.001940,0.238300,0.004941,5820.083252,1319.127671,10411.656166,0.313928
401.362552,0.250109,0.005020,5993.991143,1243.862587,10372.801381,0.315098
401.723129,0.240767,0.004997,5870.143003,1346.707128,10363.657269,0.316267
402.083671,0.250099,0.005106,5996.371317,1324.142824,10276.753722,0.317436
402.444177,0.246342,0.005073,5862.993169,1291.538707,10171.470753,0.318605
402.804649,0.248991,0.005039,5984.469876,1276.486167,10311.065221,0.319774
403.165086,0.261290,0.005176,6158.089190,1243.862587,10217.257296,0.320943
403.525487,0.259689,0.005164,6067.749933,1211.225644,10121.085327,0.322109
403.885853,0.256525,0.005121,6134.323662,1278.995121,10283.616803,0.323268
404.246185,0.267954,0.005270,6305.309148,1273.977135,10194.366209,0.324419
404.606480,0.266844,0.005190,6224.602515,1171.038697,10155.441329,0.325558
404.966741,0.262073,0.005193,6333.778302,1344.200296,10363.657269,0.326682
405.326967,0.264972,0.005186,6279.205309,1238.842390,10237.855543,0.327789
405.687157,0.267703,0.005179,6430.986980,1261.430789,10384.230550,0.328879
406.047312,0.273235,0.005195,6818.888359,1384.300199,10767.630964,0.329952
406.407431,0.274275,0.005315,6655.866786,1384.300199,10439.075594,0.331012
406.767515,0.271614,0.005067,6922.708290,1344.200296,11006.655390,0.332060
407.127564,0.279366,0.005146,7052.335579,1321.635286,10958.886900,0.333098
407.487578,0.282029,0.005230,6943.931225,1284.012792,10699.254108,0.334129
407.847556,0.282509,0.005304,6995.791045,1384.300199,10690.134343,0.335155
408.207498,0.291836,0.005322,7186.504755,1294.047188,10740.284743,0.336177
408.567406,0.290776,0.005457,6910.915872,1299.063914,10315.639351,0.337199
408.927277,0.290558,0.005469,6875.530471,1294.047188,10256.162134,0.338224
409.287114,0.292645,0.005394,7160.626014,1334.172188,10610.307663,0.339254
409.646914,0.294099,0.005516,7082.950914,1384.300199,10400.229579,0.340293
410.006680,0.315367,0.005805,7409.735113,1389.311279,10260.738347,0.341344
410.366409,0.293549,0.005429,7233.540463,1391.816702,10628.558317,0.342411
410.726103,0.293547,0.005405,7282.905028,1394.322046,10694.694309,0.343495
411.085762,0.303767,0.005532,7376.868042,1344.200296,10541.843568,0.344598
411.445385,0.303898,0.005484,7475.438287,1344.200296,10678.733691,0.345710
411.804972,0.308178,0.005578,7435.551993,1321.635286,10491.612251,0.346824
412.164524,0.314907,0.005594,7737.841077,1354.227151,10715.212080,0.347933
412.524040,0.306184,0.005633,7428.511657,1424.380100,10471.057124,0.349029
412.883520,0.319893,0.005677,7910.858177,1429.388685,10767.630964,0.350104
413.242964,0.316201,0.005681,7604.378432,1339.186399,10461.920401,0.351151
413.602373,0.317006,0.005719,7758.898748,1454.426941,10601.181321,0.352162
413.961746,0.326065,0.005807,8062.601660,1514.487100,10740.284743,0.353139
414.321083,0.312997,0.005615,7838.412279,1479.457431,10801.805286,0.354088
414.680384,0.321386,0.005640,8181.512065,1501.978245,11027.122069,0.355013
415.039650,0.324734,0.005621,8183.842332,1391.816702,10965.712078,0.355921
415.398880,0.342504,0.005957,8316.584713,1424.380100,10623.995907,0.356815
415.758073,0.333254,0.005775,8360.796134,1464.440068,10913.376250,0.357702
416.117231,0.329216,0.005684,8304.947142,1421.875691,10956.611758,0.358586
416.476353,0.341213,0.005884,8325.893874,1369.265083,10655.929231,0.359472
416.835439,0.342784,0.005911,8583.906960,1514.487100,10897.443627,0.360358
417.194489,0.336911,0.005907,8411.965902,1554.502463,10804.083241,0.361244
417.553503,0.335540,0.005796,8304.947142,1389.311279,10744.842865,0.362126
417.912481,0.352131,0.006094,8379.406100,1369.265083,10395.658643,0.363004
418.271424,0.360744,0.006240,8560.687418,1431.892860,10381.944802,0.363876
418.630330,0.346711,0.006152,8290.980410,1514.487100,10356.798733,0.364739
418.989199,0.362360,0.006265,8530.494682,1399.332502,10292.766969,0.365593
419.348033,0.341033,0.005946,8304.947142,1421.875691,10532.712135,0.366435
419.706831,0.350498,0.006148,8490.999339,1531.996252,10484.760927,0.367268
420.065593,0.350860,0.006093,8437.541793,1424.380100,10427.651584,0.368092
420.424318,0.357954,0.006074,8702.250606,1374.277101,10585.208592,0.368908
420.783007,0.354815,0.006065,8843.632987,1526.994023,10794.971172,0.369718
421.141660,0.359548,0.006165,8681.375645,1429.388685,10484.760927,0.370522
421.500277,0.360250,0.006090,8760.215974,1364.252752,10571.516030,0.371322
421.858858,0.351789,0.005965,8899.209649,1509.483790,10920.203898,0.372118
422.217402,0.362722,0.005994,9275.942186,1474.451954,11099.865718,0.372910
422.575910,0.365759,0.006034,9393.558980,1511.985484,11145.309364,0.373699
422.934381,0.354674,0.005824,9377.422660,1521.991485,11413.099607,0.374483
423.292817,0.360616,0.005758,9826.093122,1519.490101,11795.674623,0.375261
423.651216,0.371117,0.005932,10170.058723,1671.933810,11877.027746,0.376033
424.009578,0.375927,0.005975,10140.287732,1574.502747,11718.795706,0.376798
424.367905,0.370471,0.005822,10286.781314,1589.499730,12030.561127,0.377554
424.726194,0.368186,0.005896,10131.125936,1674.430513,11879.286852,0.378302
425.084448,0.381417,0.006053,10291.356364,1611.990022,11712.010143,0.379041
425.442665,0.384734,0.006137,10339.383926,1664.443243,11662.238759,0.379771
425.800845,0.372749,0.006082,9837.574786,1629.478178,11383.624500,0.380494
426.158989,0.384835,0.006216,10021.129434,1582.001585,11286.082115,0.381210
426.517096,0.388904,0.006293,10135.706922,1639.469726,11297.428037,0.381920
426.875167,0.383919,0.006173,9853.647232,1444.412572,11118.045122,0.382624
427.233201,0.384302,0.006420,9501.844151,1554.502463,10678.733691,0.383323
427.591199,0.384268,0.006391,9731.901014,1651.957440,10920.203898,0.384019
427.949160,0.392305,0.006551,9478.813290,1489.467456,10457.351782,0.384710
428.307085,0.392169,0.006496,9784.749821,1601.995104,10781.301819,0.385397
428.664972,0.405030,0.006687,9883.490232,1559.502996,10592.054302,0.386079
429.022823,0.391503,0.006345,9977.561013,1529.495176,11004.381110,0.386756
429.380638,0.383669,0.006358,9527.172786,1494.472004,10678.733691,0.387426
429.738415,0.395340,0.006579,9745.689963,1591.998958,10630.839458,0.388091
430.096156,0.405099,0.006593,10229.578523,1629.478178,10924.755457,0.388748
430.453860,0.390045,0.006312,10190.665074,1641.967421,11229.337498,0.389399
430.811528,0.397604,0.006297,10554.131882,1616.987021,11440.301469,0.390041
431.169158,0.386174,0.006242,10558.696886,1868.939594,11693.913616,0.390676
431.526752,0.407385,0.006458,10884.658130,1754.284823,11530.933423,0.391304
431.884309,0.407151,0.006376,11143.908427,1791.689792,11802.455934,0.391924
432.241829,0.406267,0.006334,10959.759027,1644.465041,11628.293006,0.392538
432.599312,0.396062,0.006155,10900.592377,1641.967421,11811.497148,0.393146
432.956758,0.404111,0.006427,10775.339992,1731.833662,11458.432890,0.393748
433.314167,0.406811,0.006472,10695.568284,1669.437031,11304.235112,0.394344
433.671539,0.412858,0.006547,10816.345515,1669.437031,11281.543467,0.394935
434.028874,0.399978,0.006466,10346.243449,1644.465041,11074.864793,0.395520
434.386173,0.407824,0.006634,10462.796033,1719.358138,11004.381110,0.396101
434.743434,0.409130,0.006562,10558.696886,1639.469726,11072.591737,0.396675
435.100658,0.412681,0.006631,10574.673062,1641.967421,10999.832427,0.397245
435.457845,0.418494,0.006603,10971.134039,1666.940175,11270.196146,0.397809
435.814995,0.416885,0.006584,11050.730441,1729.338709,11379.089274,0.398367
436.172108,0.424895,0.006820,10868.721857,1721.853395,11004.381110,0.398920
436.529184,0.416101,0.006743,10793.566335,1816.616993,11111.228150,0.399468
436.886222,0.415541,0.006590,10782.175183,1614.488560,11111.228150,0.400009
437.243224,0.421068,0.006726,10916.524601,1721.853395,11113.500515,0.400545
437.600188,0.413194,0.006686,10880.105116,1866.448793,11240.688426,0.401076
437.957115,0.423613,0.006807,10911.972743,1754.284823,11036.217308,0.401601
438.314004,0.417117,0.006632,11096.191648,1801.661578,11360.946785,0.402120
438.670857,0.431526,0.006856,10918.800467,1599.496183,10856.464724,0.402635
439.027672,0.417537,0.006607,10861.891405,1614.488560,11099.865718,0.403144
439.384450,0.422233,0.006765,10971.134039,1761.767179,11095.320461,0.403648
439.741190,0.439946,0.006900,11255.178319,1609.491407,10983.910746,0.404148
440.097894,0.423225,0.006752,11053.003889,1759.273136,11140.765729,0.404642
440.454559,0.427016,0.006789,10987.057332,1661.946235,10983.910746,0.405131
440.811188,0.443404,0.006959,11547.655716,1754.284823,11174.839053,0.405615
441.167779,0.417456,0.006742,10706.967384,1699.393349,10895.167373,0.406094
441.524332,0.433235,0.006998,11027.993725,1786.703446,10870.125848,0.406567
441.880848,0.423999,0.006711,11162.081551,1731.833662,11195.278688,0.407034
442.237327,0.427233,0.006819,11429.836981,1943.628771,11383.624500,0.407495
442.593768,0.424558,0.006571,11640.476762,1784.210160,11646.398491,0.407950
442.950172,0.436614,0.006761,11877.893741,1841.536655,11598.866301,0.408399
443.306538,0.434176,0.006682,12132.933409,1941.140216,11897.358342,0.408841
443.662866,0.445665,0.006910,12130.678508,1933.674103,11630.556328,0.409278
444.019157,0.444130,0.006743,12439.259042,1903.802927,11949.300411,0.409710
444.375410,0.444400,0.006760,12360.489434,1873.920970,11858.953530,0.410136
444.731626,0.445574,0.006796,12477.502696,1958.558534,11940.268440,0.410557
445.087804,0.442130,0.006791,12461.756562,2043.109930,11998.965507,0.410974
445.443944,0.433485,0.006534,12630.374494,2003.331735,12352.872698,0.411386
445.800046,0.451957,0.006967,12560.703259,2062.991916,11861.212939,0.411795
446.156111,0.447815,0.006774,12893.024835,2082.869170,12258.285537,0.412200
446.512138,0.437900,0.006738,12304.198344,1990.897152,11910.910371,0.412601
446.868128,0.447939,0.006883,12459.506971,1993.384218,11827.317805,0.412998
447.224079,0.453669,0.006910,12919.936637,2122.609512,12132.069035,0.413391
447.579993,0.438255,0.006713,12473.003980,2033.167161,12044.099866,0.413780
447.935869,0.451931,0.006875,12679.798083,1978.460711,11922.202690,0.414163
448.291707,0.432402,0.006745,12209.578110,2102.741699,11910.910371,0.414542
448.647507,0.442643,0.006954,11984.030262,1968.510218,11456.166600,0.414915
449.003269,0.443182,0.006981,12094.595056,2053.051515,11546.787568,0.415283
449.358993,0.453056,0.007005,12396.503870,1968.510218,11605.657662,0.415645
449.714680,0.450230,0.006987,12288.432773,1961.046567,11558.110785,0.416001
450.070328,0.457799,0.007175,12117.148324,1908.782204,11231.607764,0.416352
450.425939,0.447550,0.007115,11855.300737,1966.022409,11197.549557,0.416698
450.781511,0.453800,0.007150,11995.316493,1913.761182,11188.465839,0.417039
451.137046,0.450778,0.007202,11721.924487,1911.271731,10990.734569,0.417375
451.492542,0.433233,0.006888,11486.493852,1844.028207,11122.589568,0.417707
451.848000,0.455091,0.007240,11816.883915,1891.353423,10977.086553,0.418035
452.203420,0.456866,0.007224,11857.560208,1841.536655,10967.987055,0.418359
452.558802,0.451466,0.007411,11139.364742,1819.109298,10407.085660,0.418679
452.914146,0.451165,0.007321,11438.903734,1883.882822,10687.854296,0.418996
453.269452,0.450322,0.007276,11452.502682,1853.993664,10708.373201,0.419310
453.624720,0.455599,0.007438,11336.866266,1849.011086,10493.895941,0.419620
453.979949,0.452496,0.007347,11071.189999,1664.443243,10288.191973,0.419925
454.335140,0.455857,0.007525,11105.281937,1811.632156,10263.026388,0.420227
454.690293,0.448958,0.007360,10900.592377,1674.430513,10187.498032,0.420524
455.045408,0.458295,0.007761,10779.896828,1834.061547,9914.740754,0.420817
455.400484,0.451527,0.007476,10809.512198,1691.905298,10045.467279,0.421105
455.755522,0.461691,0.007902,10620.307835,1809.139625,9698.839204,0.421389
456.110522,0.453028,0.007629,10716.085910,1774.236258,9928.508246,0.421667
456.465484,0.455651,0.007675,10595.210806,1689.409129,9758.596476,0.421941
456.820407,0.448288,0.007588,10670.486564,1819.109298,9965.213714,0.422210
457.175291,0.452123,0.007608,10700.128050,1759.273136,9912.446016,0.422474
457.530137,0.451901,0.007540,10827.733545,1756.779017,10027.128393,0.422734
457.884945,0.472899,0.007756,11057.550661,1599.496183,9834.398305,0.422990
