# FilmMeasure spectrum v1.0
# Timestamp: 1686966763 Fri Jun 16 21:52:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.637856 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.268783,0.088580,592.843965,502.423610,689.881791,0.192890
324.531334,0.537616,0.110048,597.905888,431.436930,603.886962,0.193819
324.898822,0.145574,0.060617,544.738943,474.543918,742.948208,0.194826
325.266278,0.246327,0.043829,554.868838,393.380922,758.103336,0.195908
325.633704,0.384857,0.090538,663.680442,525.226655,725.263463,0.197064
326.001100,0.234173,0.065300,580.187689,474.543918,725.263463,0.198292
326.368465,0.358658,0.070825,587.781706,433.973315,672.184851,0.199591
326.735800,0.203157,0.049275,527.008383,411.142781,727.790103,0.200958
327.103104,0.172033,0.093151,572.592916,517.626400,694.937311,0.202393
327.470377,0.237709,0.063201,504.205872,400.993659,641.837747,0.203892
327.837620,0.316180,0.055436,575.124591,406.068391,702.519969,0.205455
328.204832,0.495178,0.109192,648.506710,492.286725,667.127834,0.207081
328.572014,0.278580,0.104166,638.389220,555.620085,720.209933,0.208769
328.939165,0.342136,0.073944,666.209106,517.626400,758.103336,0.210519
329.306285,0.390564,0.079266,602.967476,449.189840,667.127834,0.212329
329.673374,0.308972,0.072656,577.656182,451.725630,677.241535,0.214200
330.040433,0.190130,0.061068,527.008383,439.045830,694.937311,0.216130
330.407460,0.418766,0.075849,613.089647,436.509615,669.656384,0.218117
330.774457,0.269679,0.062930,623.210479,492.286725,760.628902,0.220158
331.141424,0.217290,0.063743,580.187689,479.613715,735.369528,0.222248
331.508359,0.148534,0.083524,552.336491,499.889516,694.937311,0.224384
331.875264,0.201728,0.063935,638.389220,540.424887,808.598984,0.226561
332.242137,0.342438,0.056176,554.868838,375.614876,664.599200,0.228780
332.608980,0.093129,0.059276,489.000395,444.118005,710.101880,0.231040
332.975792,0.136453,0.063857,585.250451,520.159903,783.355279,0.233341
333.342573,0.201032,0.065198,570.061157,479.613715,727.790103,0.235682
333.709323,0.197936,0.042594,552.336491,418.753726,790.929254,0.238064
334.076041,0.235195,0.076186,511.807469,426.363904,626.659691,0.240484
334.442729,0.389791,0.100264,575.124591,456.796955,624.129722,0.242941
334.809386,0.242951,0.109612,532.074679,469.473781,611.478625,0.245431
335.176012,0.419000,0.073728,544.738943,373.076527,598.825435,0.247954
335.542607,0.250477,0.048796,544.738943,398.456165,720.209933,0.250506
335.909170,0.227855,0.035438,554.868838,370.538092,816.170491,0.253085
336.275703,0.322940,0.065324,532.074679,390.843172,631.719377,0.255689
336.642204,0.157274,0.084996,564.997387,510.025385,702.519969,0.258315
337.008674,0.356577,0.075385,567.529314,426.363904,644.367131,0.260962
337.375113,0.248115,0.077231,501.671837,413.679848,608.948154,0.263628
337.741521,0.273128,0.080514,557.401102,459.332490,657.012799,0.266314
338.107898,0.035700,0.078603,544.738943,530.293070,753.051957,0.269021
338.474243,0.206119,0.075414,537.140637,459.332490,667.127834,0.271752
338.840557,0.067629,0.084861,542.206259,517.626400,717.683044,0.274508
339.206840,0.266693,0.072785,529.541573,426.363904,639.308280,0.277288
339.573091,0.261587,0.087517,577.656182,489.752293,674.713235,0.280090
339.939312,-0.237840,0.230781,521.941749,565.748534,667.127834,0.282909
340.305500,0.196233,0.060355,542.206259,449.189840,710.101880,0.285743
340.671658,0.329818,0.060949,595.374969,431.436930,705.047356,0.288586
341.037784,0.333391,0.049912,575.124591,375.614876,705.047356,0.291438
341.403878,0.199953,0.090744,532.074679,469.473781,641.837747,0.294300
341.769941,0.336111,0.066350,676.322929,512.559141,780.830456,0.297175
342.135973,0.358269,0.046766,580.187689,347.688326,705.047356,0.300067
342.501973,0.200272,0.054903,532.074679,428.900459,712.629018,0.302979
342.867942,0.232653,0.053933,527.008383,406.068391,692.409593,0.305913
343.233879,0.221062,0.072225,519.408306,433.973315,646.896432,0.308867
343.599784,0.091080,0.074281,547.271543,510.025385,735.369528,0.311838
343.965658,0.095463,0.121701,580.187689,555.620085,697.464947,0.314820
344.331500,0.296935,0.067704,590.312878,459.332490,702.519969,0.317811
344.697311,0.490839,0.088881,658.622865,466.938586,682.297887,0.320807
345.063090,0.232728,0.064459,656.093951,542.957631,811.122902,0.323809
345.428838,0.201715,0.076688,577.656182,499.889516,712.629018,0.326820
345.794553,0.260521,0.081377,625.740478,527.759905,735.369528,0.329843
346.160237,0.281281,0.087318,585.250451,489.752293,677.241535,0.332880
346.525890,0.382203,0.054810,572.592916,360.383498,667.127834,0.335935
346.891510,0.207774,0.051760,532.074679,418.753726,720.209933,0.339008
347.257099,0.454051,0.067738,643.448131,418.753726,692.409593,0.342096
347.622656,0.409792,0.060860,597.905888,385.767415,672.184851,0.345195
347.988181,0.514067,0.125074,648.506710,504.957620,659.541683,0.348303
348.353675,0.161358,0.139699,575.124591,540.424887,659.541683,0.351418
348.719136,0.338344,0.103579,615.619981,515.092813,679.769753,0.354537
349.084566,0.477878,0.063512,651.035873,393.380922,692.409593,0.357663
349.449963,0.385436,0.064981,648.506710,456.796955,732.843136,0.360802
349.815329,0.202516,0.121415,587.781706,537.892059,674.713235,0.363955
350.180663,0.518666,0.083745,694.018916,469.473781,710.101880,0.367127
350.545965,0.290515,0.085911,587.781706,487.217775,679.769753,0.370321
350.911235,0.283775,0.053965,645.977462,482.148486,803.550901,0.373536
351.276472,0.548870,0.087147,658.622865,431.436930,662.070483,0.376773
351.641678,0.160679,0.054386,673.794598,578.407205,909.491800,0.380031
352.006852,-0.014747,0.086243,559.933281,565.748534,785.880020,0.383310
352.371994,0.367755,0.062602,638.389220,451.725630,735.369528,0.386607
352.737103,0.236746,0.085406,668.737687,580.938687,788.404678,0.389924
353.102181,0.227709,0.064469,683.907422,570.812255,848.971823,0.393259
353.467226,0.219538,0.068762,691.491168,588.532629,851.494429,0.396612
353.832239,0.398026,0.066680,686.435421,487.217775,768.205103,0.399982
354.197220,0.104000,0.064017,628.270394,575.875639,859.061755,0.403368
354.562169,0.378788,0.070342,774.863129,586.001399,866.628344,0.406769
354.927085,0.181965,0.121180,711.710834,661.901899,816.170491,0.410184
355.291970,0.370231,0.120012,711.710834,608.779453,765.679785,0.413610
355.656822,0.260988,0.066164,734.451615,603.718250,886.802320,0.417046
356.021642,0.094618,0.109773,694.018916,664.430621,841.403515,0.420490
356.386429,0.434165,0.069677,843.009740,608.779453,914.533010,0.423940
356.751184,0.246233,0.070151,787.487395,666.959261,944.773439,0.427392
357.115907,0.466736,0.129495,913.617214,770.561992,944.773439,0.430841
357.480597,0.447056,0.082559,858.145307,651.786176,914.533010,0.434279
357.845255,0.131266,0.078690,797.585326,737.727419,997.666079,0.437701
358.209880,0.392074,0.064230,918.658158,684.657404,1025.357516,0.441099
358.574473,0.445991,0.091405,911.096620,720.041477,964.927229,0.444470
358.939034,0.098633,0.088535,848.055256,805.906714,1050.523085,0.447807
359.303562,0.485341,0.128529,996.751256,838.712383,1025.357516,0.451104
359.668058,0.138730,0.070942,916.137727,841.235322,1151.105119,0.454357
360.032521,0.144921,0.089009,916.137727,853.848787,1100.830115,0.457560
360.396951,0.405448,0.119160,1062.188791,921.926196,1120.943952,0.460711
360.761349,0.537418,0.114504,1197.924341,974.834273,1213.904051,0.463804
361.125715,0.527679,0.138498,1109.974165,937.046443,1125.971612,0.466833
361.490047,0.148910,0.113166,1175.317900,1118.262403,1339.353534,0.469791
361.854347,0.359250,0.149167,1230.566740,1125.804028,1294.214418,0.472669
362.218615,0.681680,0.131606,1328.413815,1037.773536,1284.180042,0.475462
362.582849,0.276594,0.123554,1320.891369,1221.269206,1429.555632,0.478162
362.947051,0.389885,0.109790,1328.413815,1166.013898,1407.014594,0.480763
363.311221,0.199125,0.107099,1345.963443,1261.430789,1507.148806,0.483262
363.675357,-0.014713,0.245928,1433.654084,1436.900978,1564.669890,0.485656
364.039461,0.242036,0.112978,1431.149963,1331.664965,1569.669797,0.487941
364.403532,0.412543,0.120710,1533.755296,1364.252752,1602.161696,0.490115
364.767570,0.300381,0.075632,1516.246524,1326.650283,1692.071707,0.492174
365.131575,0.167873,0.115540,1551.260287,1479.457431,1727.010018,0.494117
365.495548,0.701157,0.186474,1808.400159,1557.002768,1764.427408,0.495947
365.859488,0.327348,0.074976,1663.702472,1444.412572,1831.735820,0.497668
366.223394,0.521404,0.126062,1818.369922,1579.502049,1844.194308,0.499281
366.587268,0.383667,0.092344,1850.763326,1626.980100,1963.700386,0.500788
366.951109,0.347396,0.087903,1952.844070,1736.823340,2095.455653,0.502189
367.314917,0.516049,0.098562,2144.218688,1816.616993,2182.350149,0.503485
367.678691,0.414776,0.102672,2067.224511,1834.061547,2157.532333,0.504683
368.042433,0.434814,0.093823,2104.488600,1831.569694,2192.275224,0.505789
368.406142,0.236689,0.104049,2037.401268,1911.271731,2217.082789,0.506810
368.769818,0.298439,0.074334,2280.647777,2045.595437,2496.903832,0.507751
369.133460,0.320516,0.133295,2342.588158,2199.552867,2454.865702,0.508617
369.497070,0.410262,0.099951,2392.107890,2137.507281,2491.959244,0.509414
369.860647,0.301277,0.082199,2392.107890,2172.258455,2588.327211,0.510143
370.224190,0.195127,0.073281,2362.399518,2202.033738,2669.784893,0.510807
370.587700,0.270939,0.069905,2542.965411,2303.686635,2805.376987,0.511408
370.951177,0.317148,0.082313,2550.377765,2311.119851,2738.840164,0.511948
371.314621,0.335340,0.076212,2673.822860,2392.842215,2866.939686,0.512428
371.678031,0.228153,0.072724,2673.822860,2474.486073,2967.808373,0.512851
372.041409,0.282611,0.084629,2737.944443,2523.929192,2950.595141,0.513216
372.404753,0.302486,0.067728,2806.945325,2516.514548,3056.280135,0.513525
372.768063,0.162830,0.059931,2777.380249,2598.040361,3215.795603,0.513776
373.131341,0.292965,0.060611,2952.160866,2630.135335,3245.213116,0.513971
373.494585,0.249109,0.049727,2848.811949,2521.457716,3255.016782,0.514108
373.857796,0.259417,0.044241,2866.045287,2481.904365,3306.468252,0.514187
374.220973,0.345889,0.052382,3072.580328,2617.792533,3348.097617,0.514214
374.584117,0.380367,0.050222,3121.683686,2588.162572,3365.233458,0.514195
374.947227,0.246964,0.038186,3089.769622,2649.880136,3634.080407,0.514138
375.310304,0.320876,0.040371,3146.225098,2595.571020,3541.297147,0.514048
375.673348,0.251507,0.035324,3062.756365,2580.753484,3634.080407,0.513934
376.036358,0.377741,0.034134,3298.229856,2494.266754,3660.920881,0.513800
376.399335,0.256787,0.032331,3234.517713,2681.955785,3858.319440,0.513652
376.762278,0.296250,0.031925,3349.656299,2689.356164,3904.560721,0.513491
377.125187,0.328088,0.029998,3432.855225,2637.540166,3955.642230,0.513318
377.488063,0.306674,0.025008,3449.974790,2560.992786,4132.989770,0.513137
377.850906,0.343294,0.025690,3523.307267,2531.343195,4094.148399,0.512950
378.213714,0.318607,0.025471,3559.951018,2635.071960,4200.922761,0.512758
378.576489,0.378806,0.027113,3684.428201,2605.447958,4137.843788,0.512564
378.939231,0.336007,0.021680,3696.622601,2518.986167,4399.582681,0.512366
379.301939,0.308827,0.019875,3642.954914,2481.904365,4493.918402,0.512164
379.664613,0.380238,0.019703,3913.408789,2368.086175,4537.425820,0.511957
380.027253,0.282052,0.016936,3735.633629,2484.376986,4846.231681,0.511745
380.389859,0.310929,0.017405,3837.957714,2464.594013,4810.095785,0.511529
380.752432,0.329719,0.016961,3954.758682,2425.014292,4882.353790,0.511307
381.114971,0.331216,0.016283,4049.549586,2427.488564,5014.684050,0.511082
381.477476,0.345061,0.016469,4122.399031,2425.014292,5017.088352,0.510855
381.839948,0.330175,0.014702,4047.120275,2254.115156,5108.406959,0.510629
382.202385,0.323145,0.014331,4088.409814,2283.861533,5211.636142,0.510405
382.564789,0.319972,0.012905,4064.124100,2085.353494,5319.547980,0.510184
382.927159,0.343288,0.013450,4301.848392,2182.184721,5403.395964,0.509969
383.289494,0.358609,0.013182,4381.761044,2080.384771,5420.156834,0.509761
383.651796,0.318970,0.012229,4231.565188,2105.225434,5566.093327,0.509558
384.014064,0.334167,0.011980,4330.915501,2010.791593,5606.725140,0.509360
384.376298,0.333152,0.011298,4386.602026,1916.250559,5747.610350,0.509166
384.738498,0.362122,0.011244,4606.601233,1794.182852,5797.707041,0.508977
385.100664,0.337412,0.011162,4447.093055,1888.863297,5788.166786,0.508791
385.462795,0.368818,0.010946,4801.991419,1781.716798,5983.557373,0.508608
385.824893,0.349986,0.010322,4761.017183,1764.261146,6147.672666,0.508428
386.186957,0.347416,0.009903,4879.071260,1741.812714,6354.215747,0.508251
386.548986,0.357209,0.009714,4927.214343,1599.496183,6347.100668,0.508076
386.910982,0.375086,0.010231,5198.766568,1756.779017,6422.968849,0.507904
387.272943,0.360197,0.009353,5095.523509,1539.499016,6548.499812,0.507735
387.634870,0.340814,0.009044,5095.523509,1654.454753,6766.033389,0.507568
387.996763,0.351896,0.008938,5167.565281,1519.490101,6756.585087,0.507403
388.358621,0.360554,0.008902,5292.309659,1471.949099,6813.261768,0.507242
388.720446,0.374649,0.008856,5567.615333,1436.900978,6983.103523,0.507083
389.082236,0.356652,0.008226,5572.396352,1376.782993,7282.004138,0.506928
389.443991,0.346367,0.007886,5476.731280,1284.012792,7347.787711,0.506776
389.805713,0.355110,0.008123,5746.743372,1451.923465,7497.994696,0.506628
390.167400,0.379019,0.008371,6084.999983,1439.404920,7554.266854,0.506484
390.529053,0.368893,0.008107,5989.833636,1381.794541,7601.137329,0.506344
390.890671,0.365081,0.007840,6049.323312,1316.619976,7758.001932,0.506207
391.252255,0.383775,0.008046,6291.672719,1289.030148,7753.322772,0.506072
391.613805,0.371580,0.007902,6225.204100,1354.227151,7842.191589,0.505939
391.975320,0.382171,0.007867,6369.954090,1241.352528,7870.240008,0.505808
392.336800,0.768696,0.018201,20462.086656,9781.418753,16631.644566,0.505679
392.698247,0.385498,0.008068,6699.018107,1516.988639,8131.671155,0.505550
393.059658,0.391419,0.007793,6739.190045,1246.372567,8138.665033,0.505423
393.421035,0.395803,0.007699,6861.970689,1168.526337,8220.226817,0.505297
393.782378,0.379271,0.007272,7003.457792,1223.779898,8680.486438,0.505174
394.143686,0.404185,0.007539,7382.158774,1186.111185,8673.527186,0.505053
394.504959,0.381792,0.007136,7342.236869,1256.411697,9027.894839,0.504936
394.866198,0.400911,0.007326,7815.624481,1316.619976,9205.814068,0.504822
395.227402,0.385214,0.007145,7403.287722,1226.290511,9016.331933,0.504711
395.588572,0.397454,0.007185,7843.679899,1268.958833,9291.208461,0.504605
395.949707,0.404247,0.007323,7841.342230,1251.392290,9143.458683,0.504501
396.310807,0.399226,0.007111,7843.679899,1155.963344,9251.981159,0.504400
396.671872,0.407971,0.007264,8018.859324,1216.247583,9261.212329,0.504301
397.032903,0.406199,0.007247,7944.151213,1191.134712,9198.887385,0.504205
397.393898,0.394745,0.007014,7916.122220,1191.134712,9383.454836,0.504109
397.754860,0.417414,0.007400,8261.302901,1278.995121,9309.663697,0.504014
398.115786,0.418858,0.007294,8261.302901,1140.885122,9288.901347,0.503920
398.476677,0.411417,0.007036,8335.791740,1080.543475,9519.382904,0.503826
398.837534,0.412677,0.006987,8582.173403,1138.371806,9756.298685,0.503732
399.198355,0.414521,0.006891,8786.298238,1103.176994,9944.568291,0.503636
399.559142,0.406788,0.006813,8832.637877,1221.269206,10132.538425,0.503539
399.919894,0.422102,0.006997,9170.337292,1258.921282,10171.470753,0.503441
400.280611,0.410364,0.006852,9003.927467,1273.977135,10217.257296,0.503340
400.641293,0.434551,0.007058,9509.335866,1216.247583,10263.026388,0.503237
401.001940,0.412426,0.006821,9241.910638,1319.127671,10411.656166,0.503133
401.362552,0.425273,0.006921,9458.665186,1243.862587,10372.801381,0.503029
401.723129,0.432355,0.007083,9608.309838,1346.707128,10363.657269,0.502924
402.083671,0.432849,0.007106,9548.475238,1324.142824,10276.753722,0.502821
402.444177,0.434423,0.007142,9490.912743,1291.538707,10171.470753,0.502718
402.804649,0.425945,0.006968,9467.879695,1276.486167,10311.065221,0.502617
403.165086,0.427161,0.006994,9414.886174,1243.862587,10217.257296,0.502518
403.525487,0.424393,0.006975,9283.448681,1211.225644,10121.085327,0.502419
403.885853,0.435550,0.007082,9663.514383,1278.995121,10283.616803,0.502319
404.246185,0.430264,0.007054,9490.912743,1273.977135,10194.366209,0.502219
404.606480,0.434212,0.007031,9534.662857,1171.038697,10155.441329,0.502116
404.966741,0.437344,0.007110,9812.895474,1344.200296,10363.657269,0.502010
405.326967,0.454439,0.007274,10030.880454,1238.842390,10237.855543,0.501900
405.687157,0.444749,0.007113,9996.488491,1261.430789,10384.230550,0.501786
406.047312,0.437504,0.006959,10234.735517,1384.300199,10767.630964,0.501666
406.407431,0.454155,0.007288,10262.195071,1384.300199,10439.075594,0.501542
406.767515,0.445951,0.006919,10659.661849,1344.200296,11006.655390,0.501412
407.127564,0.449327,0.006957,10696.145863,1321.635286,10958.886900,0.501277
407.487578,0.443676,0.006970,10339.963190,1284.012792,10699.254108,0.501134
407.847556,0.459578,0.007226,10668.783863,1384.300199,10690.134343,0.500985
408.207498,0.450731,0.007034,10550.144973,1294.047188,10740.284743,0.500829
408.567406,0.473271,0.007477,10588.943354,1299.063914,10315.639351,0.500669
408.927277,0.459607,0.007341,10273.634704,1294.047188,10256.162134,0.500511
409.287114,0.446660,0.007065,10378.828497,1334.172188,10610.307663,0.500360
409.646914,0.478170,0.007556,10807.811403,1384.300199,10400.229579,0.500221
410.006680,0.463227,0.007451,10383.400067,1389.311279,10260.738347,0.500099
410.366409,0.445263,0.007078,10403.970000,1391.816702,10628.558317,0.500000
410.726103,0.457590,0.007188,10730.339860,1394.322046,10694.694309,0.499927
411.085762,0.457128,0.007209,10577.533338,1344.200296,10541.843568,0.499882
411.445385,0.448192,0.007047,10541.014158,1344.200296,10678.733691,0.499855
411.804972,0.459513,0.007236,10593.507064,1321.635286,10491.612251,0.499839
412.164524,0.465589,0.007230,10953.509916,1354.227151,10715.212080,0.499823
412.524040,0.483944,0.007604,11076.311950,1424.380100,10471.057124,0.499801
412.883520,0.474967,0.007367,11217.160621,1429.388685,10767.630964,0.499763
413.242964,0.476181,0.007446,10935.306854,1339.186399,10461.920401,0.499701
413.602373,0.473220,0.007439,11026.295886,1454.426941,10601.181321,0.499608
413.961746,0.488917,0.007600,11500.661783,1514.487100,10740.284743,0.499483
414.321083,0.483114,0.007475,11462.141966,1479.457431,10801.805286,0.499334
414.680384,0.471082,0.007254,11459.875740,1501.978245,11027.122069,0.499164
415.039650,0.477969,0.007272,11559.552538,1391.816702,10965.712078,0.498981
415.398880,0.491665,0.007603,11487.067849,1424.380100,10623.995907,0.498789
415.758073,0.485017,0.007425,11672.730008,1464.440068,10913.376250,0.498593
416.117231,0.479938,0.007314,11627.470657,1421.875691,10956.611758,0.498399
416.476353,0.493504,0.007557,11602.571409,1369.265083,10655.929231,0.498212
416.835439,0.484611,0.007459,11679.517577,1514.487100,10897.443627,0.498030
417.194489,0.484506,0.007530,11584.459913,1554.502463,10804.083241,0.497853
417.553503,0.490566,0.007493,11672.730008,1389.311279,10744.842865,0.497678
417.912481,0.499031,0.007734,11473.472502,1369.265083,10395.658643,0.497505
418.271424,0.489344,0.007679,11267.101936,1431.892860,10381.944802,0.497331
418.630330,0.507138,0.007968,11595.779889,1514.487100,10356.798733,0.497155
418.989199,0.512700,0.007962,11661.416620,1399.332502,10292.766969,0.496976
419.348033,0.500251,0.007717,11690.829421,1421.875691,10532.712135,0.496793
419.706831,0.490064,0.007713,11428.144450,1531.996252,10484.760927,0.496606
420.065593,0.507333,0.007848,11738.328656,1424.380100,10427.651584,0.496416
420.424318,0.491893,0.007551,11616.153399,1374.277101,10585.208592,0.496223
420.783007,0.483967,0.007484,11677.255092,1526.994023,10794.971172,0.496028
421.141660,0.501096,0.007745,11708.926367,1429.388685,10484.760927,0.495830
421.500277,0.496070,0.007591,11722.497461,1364.252752,10571.516030,0.495631
421.858858,0.487868,0.007452,11932.673591,1509.483790,10920.203898,0.495431
422.217402,0.488912,0.007356,12169.577893,1474.451954,11099.865718,0.495230
422.575910,0.492966,0.007408,12316.028859,1511.985484,11145.309364,0.495028
422.934381,0.484468,0.007205,12435.329108,1521.991485,11413.099607,0.494824
423.292817,0.491143,0.007122,13025.861731,1519.490101,11795.674623,0.494619
423.651216,0.503364,0.007325,13395.148130,1671.933810,11877.027746,0.494412
424.009578,0.496934,0.007249,13090.832042,1574.502747,11718.795706,0.494203
424.367905,0.490032,0.007061,13290.048784,1589.499730,12030.561127,0.493992
424.726194,0.491865,0.007195,13164.729543,1674.430513,11879.286852,0.493779
425.084448,0.509798,0.007414,13410.795090,1611.990022,11712.010143,0.493564
425.442665,0.501671,0.007381,13169.207014,1664.443243,11662.238759,0.493346
425.800845,0.504646,0.007506,12931.716480,1629.478178,11383.624500,0.493127
426.158989,0.515405,0.007631,13077.392225,1582.001585,11286.082115,0.492905
426.517096,0.501244,0.007509,12776.918573,1639.469726,11297.428037,0.492682
426.875167,0.505167,0.007482,12698.335046,1444.412572,11118.045122,0.492456
427.233201,0.513791,0.007869,12361.059735,1554.502463,10678.733691,0.492229
427.591199,0.508437,0.007769,12525.300249,1651.957440,10920.203898,0.492000
427.949160,0.524112,0.008040,12345.300576,1489.467456,10457.351782,0.491770
428.307085,0.498282,0.007674,12176.340576,1601.995104,10781.301819,0.491537
428.664972,0.515577,0.007930,12336.294546,1559.502996,10592.054302,0.491303
429.022823,0.494765,0.007469,12388.071318,1529.495176,11004.381110,0.491066
429.380638,0.504390,0.007700,12234.936647,1494.472004,10678.733691,0.490828
429.738415,0.516388,0.007942,12424.078691,1591.998958,10630.839458,0.490588
430.096156,0.502331,0.007666,12475.823192,1629.478178,10924.755457,0.490346
430.453860,0.505657,0.007571,12913.777259,1641.967421,11229.337498,0.490101
430.811528,0.516277,0.007576,13419.735499,1616.987021,11440.301469,0.489855
431.169158,0.503922,0.007514,13401.854164,1868.939594,11693.913616,0.489607
431.526752,0.512741,0.007597,13442.084264,1754.284823,11530.933423,0.489356
431.884309,0.514835,0.007528,13819.298393,1791.689792,11802.455934,0.489104
432.241829,0.508861,0.007427,13511.345028,1644.465041,11628.293006,0.488850
432.599312,0.506638,0.007323,13687.710158,1641.967421,11811.497148,0.488594
432.956758,0.521557,0.007705,13602.900903,1731.833662,11458.432890,0.488335
433.314167,0.510095,0.007596,13180.400112,1669.437031,11304.235112,0.488075
433.671539,0.506668,0.007565,13086.352237,1669.437031,11281.543467,0.487814
434.028874,0.502202,0.007587,12756.715445,1644.465041,11074.864793,0.487550
434.386173,0.512558,0.007798,12895.835853,1719.358138,11004.381110,0.487284
434.743434,0.514645,0.007723,13050.508969,1639.469726,11072.591737,0.487016
435.100658,0.523200,0.007856,13160.251938,1641.967421,10999.832427,0.486746
435.457845,0.510558,0.007604,13211.736381,1666.940175,11270.196146,0.486475
435.814995,0.506191,0.007552,13240.828549,1729.338709,11379.089274,0.486201
436.172108,0.523343,0.007916,13180.400112,1721.853395,11004.381110,0.485926
436.529184,0.518914,0.007890,13202.783823,1816.616993,11111.228150,0.485648
436.886222,0.521527,0.007754,13316.889500,1614.488560,11111.228150,0.485369
437.243224,0.511497,0.007723,13081.872298,1721.853395,11113.500515,0.485088
437.600188,0.517296,0.007844,13343.725517,1866.448793,11240.688426,0.484805
437.957115,0.513459,0.007805,13043.787399,1754.284823,11036.217308,0.484519
438.314004,0.499709,0.007531,13126.665667,1801.661578,11360.946785,0.484232
438.670857,0.526227,0.007910,13158.013086,1599.496183,10856.464724,0.483943
439.027672,0.511766,0.007639,13142.340192,1614.488560,11099.865718,0.483652
439.384450,0.524618,0.007906,13399.618852,1761.767179,11095.320461,0.483360
439.741190,0.512369,0.007693,13034.824834,1609.491407,10983.910746,0.483065
440.097894,0.513879,0.007755,13236.353193,1759.273136,11140.765729,0.482768
440.454559,0.511339,0.007720,13019.139050,1661.946235,10983.910746,0.482469
440.811188,0.506352,0.007645,13128.904985,1754.284823,11174.839053,0.482169
441.167779,0.506611,0.007735,12817.316419,1699.393349,10895.167373,0.481866
441.524332,0.515572,0.007924,12972.071766,1786.703446,10870.125848,0.481562
441.880848,0.511645,0.007674,13305.706440,1731.833662,11195.278688,0.481256
442.237327,0.521228,0.007863,13714.482627,1943.628771,11383.624500,0.480948
442.593768,0.509330,0.007483,13810.380561,1784.210160,11646.398491,0.480639
442.950172,0.524901,0.007721,14113.313827,1841.536655,11598.866301,0.480327
443.306538,0.516080,0.007562,14262.349909,1941.140216,11897.358342,0.480015
443.662866,0.520799,0.007728,14053.216995,1933.674103,11630.556328,0.479700
444.019157,0.510026,0.007442,14208.979004,1903.802927,11949.300411,0.479384
444.375410,0.531084,0.007693,14619.951762,1873.920970,11858.953530,0.479066
444.731626,0.522332,0.007620,14500.092739,1958.558534,11940.268440,0.478746
445.087804,0.530310,0.007746,14753.033513,2043.109930,11998.965507,0.478425
445.443944,0.514096,0.007383,14821.753828,2003.331735,12352.872698,0.478101
445.800046,0.513672,0.007632,14197.857944,2062.991916,11861.212939,0.477776
446.156111,0.511359,0.007445,14637.701734,2082.869170,12258.285537,0.477449
446.512138,0.510439,0.007517,14217.875324,1990.897152,11910.910371,0.477119
446.868128,0.532453,0.007804,14646.576055,1993.384218,11827.317805,0.476788
447.224079,0.506194,0.007466,14375.707538,2122.609512,12132.069035,0.476455
447.579993,0.514107,0.007527,14488.990538,2033.167161,12044.099866,0.476120
447.935869,0.514762,0.007546,14375.707538,1978.460711,11922.202690,0.475784
448.291707,0.494544,0.007413,13859.422553,2102.741699,11910.910371,0.475445
448.647507,0.512443,0.007722,13761.323659,1968.510218,11456.166600,0.475106
449.003269,0.513970,0.007762,13897.308481,2053.051515,11546.787568,0.474764
449.358993,0.513367,0.007660,13986.417166,1968.510218,11605.657662,0.474422
449.714680,0.505328,0.007583,13750.172275,1961.046567,11558.110785,0.474078
450.070328,0.525658,0.007930,13830.444991,1908.782204,11231.607764,0.473732
450.425939,0.514024,0.007857,13518.046051,1966.022409,11197.549557,0.473386
450.781511,0.517231,0.007854,13600.668467,1913.761182,11188.465839,0.473037
451.137046,0.507077,0.007830,13135.622738,1911.271731,10990.734569,0.472688
451.492542,0.509782,0.007740,13383.970760,1844.028207,11122.589568,0.472336
451.848000,0.525148,0.008031,13540.380722,1891.353423,10977.086553,0.471983
452.203420,0.512638,0.007845,13272.152354,1841.536655,10967.987055,0.471628
452.558802,0.516424,0.008163,12662.396925,1819.109298,10407.085660,0.471272
452.914146,0.512895,0.008026,12931.716480,1883.882822,10687.854296,0.470913
453.269452,0.507686,0.007925,12859.946473,1853.993664,10708.373201,0.470553
453.624720,0.514033,0.008110,12736.509507,1849.011086,10493.895941,0.470191
453.979949,0.522814,0.008158,12718.546309,1664.443243,10288.191973,0.469827
454.335140,0.499097,0.008018,12160.560466,1811.632156,10263.026388,0.469461
454.690293,0.494149,0.007872,12002.659564,1674.430513,10187.498032,0.469094
455.045408,0.510828,0.008385,11975.572500,1834.061547,9914.740754,0.468725
455.400484,0.500724,0.008044,11975.572500,1691.905298,10045.467279,0.468355
455.755522,0.519574,0.008603,11894.278830,1809.139625,9698.839204,0.467984
456.110522,0.500286,0.008181,11817.456481,1774.236258,9928.508246,0.467611
456.465484,0.504824,0.008253,11724.759176,1689.409129,9758.596476,0.467237
456.820407,0.503390,0.008240,11928.157127,1819.109298,9965.213714,0.466862
457.175291,0.496153,0.008121,11738.328656,1759.273136,9912.446016,0.466485
457.530137,0.494897,0.008035,11860.392025,1756.779017,10027.128393,0.466108
