# FilmMeasure spectrum v1.0
# Timestamp: 1686967210 Fri Jun 16 22:00:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.541128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.448850,0.100071,651.963213,502.423610,689.881791,0.297563
324.531334,0.545880,0.111458,598.833871,431.436930,603.886962,0.293294
324.898822,0.239070,0.062114,588.709812,474.543918,742.948208,0.289066
325.266278,0.285254,0.045413,578.584411,393.380922,758.103336,0.284881
325.633704,0.171078,0.084550,586.178588,525.226655,725.263463,0.280746
326.001100,0.187531,0.065243,558.329577,474.543918,725.263463,0.276666
326.368465,0.519227,0.082676,654.492263,433.973315,672.184851,0.272646
326.735800,0.215750,0.049963,533.003463,411.142781,727.790103,0.268690
327.103104,0.304622,0.096230,614.017446,517.626400,694.937311,0.264796
327.470377,0.454201,0.074734,596.302982,400.993659,641.837747,0.260961
327.837620,0.421378,0.061253,629.198008,406.068391,702.519969,0.257184
328.204832,0.349118,0.097641,601.364676,492.286725,667.127834,0.253461
328.572014,0.155464,0.104567,601.364676,555.620085,720.209933,0.249794
328.939165,0.406408,0.078213,692.418019,517.626400,758.103336,0.246186
329.306285,0.532991,0.091201,657.021229,449.189840,667.127834,0.242641
329.673374,0.376988,0.076761,603.895398,451.725630,677.241535,0.239163
330.040433,0.315599,0.065060,583.647279,439.045830,694.937311,0.235754
330.407460,0.291715,0.069431,558.329577,436.509615,669.656384,0.232417
330.774457,0.263711,0.063287,619.077968,492.286725,760.628902,0.229151
331.141424,0.254563,0.065125,596.302982,479.613715,735.369528,0.225957
331.508359,0.232280,0.084438,581.115887,499.889516,694.937311,0.222835
331.875264,0.337055,0.068411,702.528394,540.424887,808.598984,0.219786
332.242137,0.303596,0.054832,533.003463,375.614876,664.599200,0.216811
332.608980,0.228681,0.060261,553.265028,444.118005,710.101880,0.213912
332.975792,0.236165,0.065076,631.727810,520.159903,783.355279,0.211090
333.342573,0.256205,0.066864,593.772009,479.613715,727.790103,0.208349
333.709323,0.345140,0.047639,649.434079,418.753726,790.929254,0.205689
334.076041,0.331599,0.080446,545.667573,426.363904,626.659691,0.203113
334.442729,0.076485,0.095913,479.791152,456.796955,624.129722,0.200625
334.809386,0.487095,0.128160,593.772009,469.473781,611.478625,0.198227
335.176012,0.512738,0.081443,581.115887,373.076527,598.825435,0.195920
335.542607,0.250144,0.049190,543.134919,398.456165,720.209933,0.193707
335.909170,0.250196,0.036353,570.989479,370.538092,816.170491,0.191584
336.275703,0.433472,0.072329,578.584411,390.843172,631.719377,0.189548
336.642204,0.322347,0.088936,621.608104,510.025385,702.519969,0.187598
337.008674,0.375333,0.077032,573.521207,426.363904,644.367131,0.185731
337.375113,0.563200,0.100117,611.487060,413.679848,608.948154,0.183945
337.741521,0.563052,0.102698,659.550112,459.332490,657.012799,0.182244
338.107898,0.145772,0.076063,588.709812,530.293070,753.051957,0.180630
338.474243,0.427300,0.086176,619.077968,459.332490,667.127834,0.179107
338.840557,0.035683,0.087269,530.470388,517.626400,717.683044,0.177676
339.206840,0.489772,0.087210,614.017446,426.363904,639.308280,0.176341
339.573091,0.495014,0.103899,654.492263,489.752293,674.713235,0.175101
339.939312,-0.235065,0.231795,522.870657,565.748534,667.127834,0.173956
340.305500,0.264852,0.062392,573.521207,449.189840,710.101880,0.172905
340.671658,0.298922,0.060080,578.584411,431.436930,705.047356,0.171948
341.037784,0.235645,0.046719,515.270167,375.614876,705.047356,0.171083
341.403878,0.376397,0.098323,586.178588,469.473781,641.837747,0.170310
341.769941,0.184041,0.062733,601.364676,512.559141,780.830456,0.169628
342.135973,0.378957,0.048058,591.240953,347.688326,705.047356,0.169036
342.501973,0.372752,0.061542,619.077968,428.900459,712.629018,0.168536
342.867942,0.438332,0.063835,631.727810,406.068391,692.409593,0.168127
343.233879,0.437343,0.083485,601.364676,433.973315,646.896432,0.167811
343.599784,0.094260,0.074941,548.200142,510.025385,735.369528,0.167589
343.965658,0.566492,0.147998,700.000925,555.620085,697.464947,0.167460
344.331500,0.423583,0.075136,644.375562,459.332490,702.519969,0.167425
344.697311,0.341030,0.078634,598.833871,466.938586,682.297887,0.167482
345.063090,0.263183,0.065744,669.664812,542.957631,811.122902,0.167631
345.428838,0.219372,0.077601,583.647279,499.889516,712.629018,0.167873
345.794553,0.557415,0.102966,735.377949,527.759905,735.369528,0.168207
346.160237,0.181362,0.086472,550.732627,489.752293,677.241535,0.168634
346.525890,0.424443,0.057526,593.772009,360.383498,667.127834,0.169156
346.891510,0.324022,0.055855,593.772009,418.753726,720.209933,0.169772
347.257099,0.434560,0.066797,631.727810,418.753726,692.409593,0.170481
347.622656,0.361283,0.058524,570.989479,385.767415,672.184851,0.171281
347.988181,0.449255,0.118541,629.198008,504.957620,659.541683,0.172171
348.353675,0.547471,0.168591,657.021229,540.424887,659.541683,0.173149
348.719136,0.293194,0.102220,601.364676,515.092813,679.769753,0.174212
349.084566,0.375291,0.057648,593.772009,393.380922,692.409593,0.175362
349.449963,0.442410,0.068895,674.721663,456.796955,732.843136,0.176600
349.815329,0.353508,0.127376,624.138155,537.892059,674.713235,0.177926
350.180663,0.331226,0.071420,611.487060,469.473781,710.101880,0.179343
350.545965,0.266516,0.085850,578.584411,487.217775,679.769753,0.180851
350.911235,0.305856,0.055174,657.021229,482.148486,803.550901,0.182453
351.276472,0.599658,0.092289,677.249963,431.436930,662.070483,0.184149
351.641678,0.288476,0.057031,748.008668,578.407205,909.491800,0.185939
352.006852,0.511983,0.096452,765.688203,565.748534,785.880020,0.187823
352.371994,0.332921,0.061348,619.077968,451.725630,735.369528,0.189801
352.737103,0.509897,0.102460,768.213521,580.938687,788.404678,0.191871
353.102181,0.401325,0.071703,768.213521,570.812255,848.971823,0.194032
353.467226,0.430357,0.078054,788.413094,588.532629,851.494429,0.196282
353.832239,0.311949,0.062929,641.846179,487.217775,768.205103,0.198618
354.197220,0.380436,0.069841,765.688203,575.875639,859.061755,0.201040
354.562169,0.450816,0.075204,808.607397,586.001399,866.628344,0.203547
354.927085,0.205800,0.122020,717.691467,661.901899,816.170491,0.206136
355.291970,0.248679,0.115792,677.249963,608.779453,765.679785,0.208805
355.656822,0.275583,0.067119,740.430485,603.718250,886.802320,0.211551
356.021642,0.514438,0.125568,823.749672,664.430621,841.403515,0.214373
356.386429,0.421237,0.069321,833.842880,608.779453,914.533010,0.217268
356.751184,0.188034,0.070286,758.111755,666.959261,944.773439,0.220234
357.115907,0.673538,0.157974,975.010573,770.561992,944.773439,0.223263
357.480597,0.293349,0.075155,785.888435,651.786176,914.533010,0.226349
357.845255,0.184894,0.078728,821.226165,737.727419,997.666079,0.229486
358.209880,0.384664,0.064300,912.020848,684.657404,1025.357516,0.232666
358.574473,0.600988,0.105998,975.010573,720.041477,964.927229,0.235885
358.939034,0.310290,0.088818,937.222828,805.906714,1050.523085,0.239135
359.303562,0.578802,0.140429,1025.365905,838.712383,1025.357516,0.242410
359.668058,0.226632,0.071224,962.416685,841.235322,1151.105119,0.245705
360.032521,0.527068,0.104897,1078.204308,853.848787,1100.830115,0.249013
360.396951,0.118183,0.116524,962.416685,921.926196,1120.943952,0.252330
360.761349,0.428789,0.105422,1151.113496,974.834273,1213.904051,0.255650
361.125715,0.713771,0.166199,1168.702205,937.046443,1125.971612,0.258965
361.490047,0.225600,0.112570,1203.867930,1118.262403,1339.353534,0.262267
361.854347,-0.208368,0.199060,1065.626951,1125.804028,1294.214418,0.265544
362.218615,0.476606,0.109313,1239.018102,1037.773536,1284.180042,0.268788
362.582849,0.141224,0.127157,1271.643664,1221.269206,1429.555632,0.271991
362.947051,0.389834,0.110622,1326.825802,1166.013898,1407.014594,0.275142
363.311221,0.352256,0.110445,1409.527815,1261.430789,1507.148806,0.278237
363.675357,0.447351,0.230147,1534.672317,1436.900978,1564.669890,0.281270
364.039461,0.135889,0.116691,1386.981165,1331.664965,1569.669797,0.284236
364.403532,0.400377,0.120747,1527.169106,1364.252752,1602.161696,0.287129
364.767570,0.348787,0.077763,1544.675519,1326.650283,1692.071707,0.289946
365.131575,0.407642,0.121016,1652.132254,1479.457431,1727.010018,0.292682
365.495548,0.218668,0.140568,1634.648957,1557.002768,1764.427408,0.295339
365.859488,0.316862,0.075308,1654.629562,1444.412572,1831.735820,0.297916
366.223394,0.484548,0.123051,1799.343246,1579.502049,1844.194308,0.300415
366.587268,0.341537,0.091233,1824.268130,1626.980100,1963.700386,0.302831
366.951109,0.340140,0.088370,1946.291442,1736.823340,2095.455653,0.305165
367.314917,0.257702,0.086691,1978.634834,1816.616993,2182.350149,0.307413
367.678691,0.402599,0.102669,2058.195820,1834.061547,2157.532333,0.309582
368.042433,0.256594,0.087961,1991.071249,1831.569694,2192.275224,0.311677
368.406142,0.429008,0.111808,2137.681072,1911.271731,2217.082789,0.313702
368.769818,0.353341,0.076520,2321.203203,2045.595437,2496.903832,0.315662
369.133460,0.112628,0.138893,2249.329968,2199.552867,2454.865702,0.317562
369.497070,0.423790,0.101532,2397.965814,2137.507281,2491.959244,0.319404
369.860647,0.154669,0.083400,2284.035023,2172.258455,2588.327211,0.321191
370.224190,0.374441,0.076801,2506.800390,2202.033738,2669.784893,0.322923
370.587700,0.359330,0.072675,2617.965344,2303.686635,2805.376987,0.324603
370.951177,0.513089,0.093877,2694.462054,2311.119851,2738.840164,0.326230
371.314621,0.232611,0.075279,2585.865823,2392.842215,2866.939686,0.327807
371.678031,0.291279,0.073939,2726.521133,2474.486073,2967.808373,0.329333
372.041409,0.122094,0.087519,2615.496576,2523.929192,2950.595141,0.330807
372.404753,0.179357,0.067908,2687.062114,2516.514548,3056.280135,0.332228
372.768063,0.160727,0.060571,2773.355333,2598.040361,3215.795603,0.333594
373.131341,0.090807,0.062746,2728.986724,2630.135335,3245.213116,0.334902
373.494585,0.380754,0.053057,3016.978571,2521.457716,3255.016782,0.336150
373.857796,0.225619,0.044375,2812.775026,2481.904365,3306.468252,0.337335
374.220973,0.215912,0.050856,2898.943278,2617.792533,3348.097617,0.338464
374.584117,0.260915,0.047858,2950.603339,2588.162572,3365.233458,0.339543
374.947227,0.107701,0.038868,2839.865680,2649.880136,3634.080407,0.340581
375.310304,0.266747,0.039760,3048.919085,2595.571020,3541.297147,0.341584
375.673348,0.249255,0.035618,3053.831979,2580.753484,3634.080407,0.342559
376.036358,0.251485,0.031906,3024.350492,2494.266754,3660.920881,0.343515
376.399335,0.172197,0.032150,3048.919085,2681.955785,3858.319440,0.344454
376.762278,0.218498,0.031272,3171.659151,2689.356164,3904.560721,0.345377
377.125187,0.212265,0.028650,3147.124820,2637.540166,3955.642230,0.346288
377.488063,0.237485,0.024237,3242.770201,2560.992786,4132.989770,0.347186
377.850906,0.234898,0.024168,3203.543592,2531.343195,4094.148399,0.348075
378.213714,0.195179,0.024151,3196.186665,2635.071960,4200.922761,0.348956
378.576489,0.210285,0.024554,3198.639042,2605.447958,4137.843788,0.349830
378.939231,0.213467,0.020101,3259.926377,2518.986167,4399.582681,0.350697
379.301939,0.218175,0.018818,3294.228774,2481.904365,4493.918402,0.351555
379.664613,0.239840,0.017500,3333.415288,2368.086175,4537.425820,0.352404
380.027253,0.193250,0.016061,3333.415288,2484.376986,4846.231681,0.353245
380.389859,0.210369,0.016222,3384.821398,2464.594013,4810.095785,0.354076
380.752432,0.217411,0.015520,3423.968062,2425.014292,4882.353790,0.354898
381.114971,0.193854,0.014599,3367.689325,2427.488564,5014.684050,0.355713
381.477476,0.199532,0.014587,3397.056576,2425.014292,5017.088352,0.356522
381.839948,0.222525,0.013291,3450.871439,2254.115156,5108.406959,0.357327
382.202385,0.229134,0.013117,3551.076460,2283.861533,5211.636142,0.358130
382.564789,0.233735,0.011782,3516.872709,2085.353494,5319.547980,0.358931
382.927159,0.207071,0.011664,3448.426012,2182.184721,5403.395964,0.359734
383.289494,0.215250,0.011218,3448.426012,2080.384771,5420.156834,0.360539
383.651796,0.240077,0.011209,3690.200422,2105.225434,5566.093327,0.361345
384.014064,0.235371,0.010660,3629.207597,2010.791593,5606.725140,0.362153
384.376298,0.231598,0.009953,3617.004078,1916.250559,5747.610350,0.362961
384.738498,0.219205,0.009294,3480.211345,1794.182852,5797.707041,0.363771
385.100664,0.238598,0.009836,3680.444340,1888.863297,5788.166786,0.364581
385.462795,0.234421,0.009096,3682.883460,1781.716798,5983.557373,0.365392
385.824893,0.229132,0.008715,3707.271031,1764.261146,6147.672666,0.366203
386.186957,0.233669,0.008410,3831.545545,1741.812714,6354.215747,0.367013
386.548986,0.240347,0.008151,3816.933849,1599.496183,6347.100668,0.367821
386.910982,0.244629,0.008466,3979.964822,1756.779017,6422.968849,0.368627
387.272943,0.233432,0.007679,3821.804676,1539.499016,6548.499812,0.369429
387.634870,0.232570,0.007663,3979.964822,1654.454753,6766.033389,0.370228
387.996763,0.233256,0.007402,3914.300847,1519.490101,6756.585087,0.371022
388.358621,0.245489,0.007398,4048.011030,1471.949099,6813.261768,0.371813
388.720446,0.239130,0.007093,4048.011030,1436.900978,6983.103523,0.372603
389.082236,0.241992,0.006776,4196.080149,1376.782993,7282.004138,0.373392
389.443991,0.252821,0.006711,4314.848976,1284.012792,7347.787711,0.374180
389.805713,0.253166,0.006850,4484.255394,1451.923465,7497.994696,0.374970
390.167400,0.250441,0.006748,4479.419485,1439.404920,7554.266854,0.375762
390.529053,0.254693,0.006675,4532.600718,1381.794541,7601.137329,0.376555
390.890671,0.256143,0.006490,4605.071890,1316.619976,7758.001932,0.377349
391.252255,0.257428,0.006465,4612.315925,1289.030148,7753.322772,0.378142
391.613805,0.254496,0.006453,4658.181839,1354.227151,7842.191589,0.378933
391.975320,0.263084,0.006387,4737.790552,1241.352528,7870.240008,0.379721
392.336800,0.225576,0.010076,12885.443788,9781.418753,16631.644566,0.380505
392.698247,0.272300,0.006674,5142.036677,1516.988639,8131.671155,0.381285
393.059658,0.270801,0.006311,5009.883280,1246.372567,8138.665033,0.382060
393.421035,0.277746,0.006254,5125.227298,1168.526337,8220.226817,0.382832
393.782378,0.272183,0.006005,5331.538712,1223.779898,8680.486438,0.383601
394.143686,0.273210,0.005976,5333.935081,1186.111185,8673.527186,0.384367
394.504959,0.270274,0.005840,5523.060881,1256.411697,9027.894839,0.385133
394.866198,0.276745,0.005886,5759.548408,1316.619976,9205.814068,0.385898
395.227402,0.275838,0.005871,5606.733105,1226.290511,9016.331933,0.386662
395.588572,0.287929,0.005922,5985.945733,1268.958833,9291.208461,0.387426
395.949707,0.287360,0.005961,5890.683970,1251.392290,9143.458683,0.388188
396.310807,0.289702,0.005848,5962.138907,1155.963344,9251.981159,0.388948
396.671872,0.281483,0.005800,5864.470844,1216.247583,9261.212329,0.389706
397.032903,0.295990,0.005968,6064.467644,1191.134712,9198.887385,0.390459
397.393898,0.289125,0.005805,6069.224549,1191.134712,9383.454836,0.391208
397.754860,0.294037,0.005968,6150.057077,1278.995121,9309.663697,0.391953
398.115786,0.298805,0.005904,6171.442927,1140.885122,9288.901347,0.392692
398.476677,0.297617,0.005740,6278.303418,1080.543475,9519.382904,0.393425
398.837534,0.296226,0.005675,6430.086454,1138.371806,9756.298685,0.394154
399.198355,0.300388,0.005620,6617.128441,1103.176994,9944.568291,0.394877
399.559142,0.307887,0.005721,6926.528742,1221.269206,10132.538425,0.395594
399.919894,0.310539,0.005761,7023.171903,1258.921282,10171.470753,0.396306
400.280611,0.312224,0.005770,7098.537694,1273.977135,10217.257296,0.397013
400.641293,0.323424,0.005830,7329.004474,1216.247583,10263.026388,0.397716
401.001940,0.314167,0.005746,7296.111950,1319.127671,10411.656166,0.398414
401.362552,0.309858,0.005654,7171.495873,1243.862587,10372.801381,0.399110
401.723129,0.310657,0.005739,7225.592926,1346.707128,10363.657269,0.399804
402.083671,0.318368,0.005836,7314.908950,1324.142824,10276.753722,0.400497
402.444177,0.325886,0.005933,7383.019667,1291.538707,10171.470753,0.401189
402.804649,0.322477,0.005827,7418.231917,1276.486167,10311.065221,0.401880
403.165086,0.331993,0.005940,7533.176142,1243.862587,10217.257296,0.402572
403.525487,0.325646,0.005878,7345.446842,1211.225644,10121.085327,0.403260
403.885853,0.328665,0.005898,7544.898068,1278.995121,10283.616803,0.403942
404.246185,0.337758,0.006027,7662.045609,1273.977135,10194.366209,0.404618
404.606480,0.344938,0.006042,7750.990913,1171.038697,10155.441329,0.405284
404.966741,0.330669,0.005929,7685.459517,1344.200296,10363.657269,0.405940
405.326967,0.344271,0.006047,7835.186123,1238.842390,10237.855543,0.406582
405.687157,0.339047,0.005947,7856.224513,1261.430789,10384.230550,0.407210
406.047312,0.333417,0.005829,8064.048026,1384.300199,10767.630964,0.407825
406.407431,0.355510,0.006194,8266.813721,1384.300199,10439.075594,0.408430
406.767515,0.337104,0.005751,8318.027685,1344.200296,11006.655390,0.409024
407.127564,0.337934,0.005759,8304.062635,1321.635286,10958.886900,0.409609
407.487578,0.350275,0.005956,8364.564909,1284.012792,10699.254108,0.410186
407.847556,0.356439,0.006095,8515.673978,1384.300199,10690.134343,0.410757
408.207498,0.352459,0.005966,8462.228478,1294.047188,10740.284743,0.411322
408.567406,0.374576,0.006375,8580.702954,1299.063914,10315.639351,0.411885
408.927277,0.369987,0.006340,8452.930946,1294.047188,10256.162134,0.412450
409.287114,0.354629,0.006057,8445.957278,1334.172188,10610.307663,0.413020
409.646914,0.366459,0.006305,8536.580347,1384.300199,10400.229579,0.413600
410.006680,0.386654,0.006592,8824.220944,1389.311279,10260.738347,0.414195
410.366409,0.365008,0.006198,8708.326799,1391.816702,10628.558317,0.414807
410.726103,0.371610,0.006246,8902.960077,1394.322046,10694.694309,0.415440
411.085762,0.362687,0.006167,8599.275602,1344.200296,10541.843568,0.416095
411.445385,0.365798,0.006147,8777.877798,1344.200296,10678.733691,0.416763
411.804972,0.380780,0.006368,8930.737111,1321.635286,10491.612251,0.417436
412.164524,0.377064,0.006261,9053.336756,1354.227151,10715.212080,0.418105
412.524040,0.384132,0.006486,9011.714147,1424.380100,10471.057124,0.418764
412.883520,0.387711,0.006409,9341.960868,1429.388685,10767.630964,0.419402
413.242964,0.386871,0.006453,9060.272362,1339.186399,10461.920401,0.420014
413.602373,0.383954,0.006447,9145.776454,1454.426941,10601.181321,0.420590
413.961746,0.395847,0.006566,9521.693062,1514.487100,10740.284743,0.421133
414.321083,0.397608,0.006532,9616.055392,1479.457431,10801.805286,0.421648
414.680384,0.398903,0.006471,9852.774784,1501.978245,11027.122069,0.422141
415.039650,0.394523,0.006367,9703.444667,1391.816702,10965.712078,0.422616
415.398880,0.400854,0.006593,9549.319274,1424.380100,10623.995907,0.423080
415.758073,0.406284,0.006563,9933.104701,1464.440068,10913.376250,0.423537
416.117231,0.404919,0.006498,9949.164121,1421.875691,10956.611758,0.423994
416.476353,0.405834,0.006587,9703.444667,1369.265083,10655.929231,0.424453
416.835439,0.404157,0.006574,9910.158882,1514.487100,10897.443627,0.424916
417.194489,0.397925,0.006569,9712.639722,1554.502463,10804.083241,0.425379
417.553503,0.404692,0.006546,9790.768475,1389.311279,10744.842865,0.425841
417.912481,0.421008,0.006858,9811.440886,1369.265083,10395.658643,0.426301
418.271424,0.414400,0.006835,9680.453853,1431.892860,10381.944802,0.426756
418.630330,0.407661,0.006831,9540.111271,1514.487100,10356.798733,0.427206
418.989199,0.420080,0.006909,9726.430946,1399.332502,10292.766969,0.427648
419.348033,0.409288,0.006697,9742.518649,1421.875691,10532.712135,0.428082
419.706831,0.412619,0.006838,9783.876860,1531.996252,10484.760927,0.428508
420.065593,0.420219,0.006864,9884.913324,1424.380100,10427.651584,0.428927
420.424318,0.406602,0.006603,9758.604136,1374.277101,10585.208592,0.429340
420.783007,0.422907,0.006811,10311.072845,1526.994023,10794.971172,0.429749
421.141660,0.416310,0.006792,9887.208599,1429.388685,10484.760927,0.430153
421.500277,0.424681,0.006799,10146.288328,1364.252752,10571.516030,0.430553
421.858858,0.424190,0.006754,10484.768540,1509.483790,10920.203898,0.430951
422.217402,0.417065,0.006576,10509.888183,1474.451954,11099.865718,0.431346
422.575910,0.438072,0.006815,11020.307791,1511.985484,11145.309364,0.431738
422.934381,0.419845,0.006515,10888.345951,1521.991485,11413.099607,0.432127
423.292817,0.419671,0.006371,11256.585605,1519.490101,11795.674623,0.432511
423.651216,0.433039,0.006581,11659.983522,1671.933810,11877.027746,0.432891
424.009578,0.425810,0.006496,11347.345812,1574.502747,11718.795706,0.433265
424.367905,0.426255,0.006397,11669.034407,1589.499730,12030.561127,0.433634
424.726194,0.421337,0.006450,11422.175082,1674.430513,11879.286852,0.433997
425.084448,0.442524,0.006698,11754.987073,1611.990022,11712.010143,0.434353
425.442665,0.445982,0.006788,11793.421645,1664.443243,11662.238759,0.434704
425.800845,0.443241,0.006841,11460.706694,1629.478178,11383.624500,0.435049
426.158989,0.428223,0.006679,11040.772262,1582.001585,11286.082115,0.435389
426.517096,0.437863,0.006819,11274.742759,1639.469726,11297.428037,0.435724
426.875167,0.440007,0.006776,11152.132086,1444.412572,11118.045122,0.436055
427.233201,0.447002,0.007119,10865.579895,1554.502463,10678.733691,0.436383
427.591199,0.444586,0.007057,11068.053081,1651.957440,10920.203898,0.436707
427.949160,0.451085,0.007211,10742.571422,1489.467456,10457.351782,0.437028
428.307085,0.448781,0.007124,11033.951139,1601.995104,10781.301819,0.437346
428.664972,0.443942,0.007118,10749.408416,1559.502996,10592.054302,0.437660
429.022823,0.449198,0.006974,11292.897352,1529.495176,11004.381110,0.437970
429.380638,0.441130,0.006994,10797.256845,1494.472004,10678.733691,0.438276
429.738415,0.451547,0.007208,10972.544469,1591.998958,10630.839458,0.438577
430.096156,0.448827,0.007073,11227.074760,1629.478178,10924.755457,0.438873
430.453860,0.447226,0.006933,11515.084913,1641.967421,11229.337498,0.439164
430.811528,0.456560,0.006931,11953.823697,1616.987021,11440.301469,0.439450
431.169158,0.442453,0.006847,11897.365871,1868.939594,11693.913616,0.439730
431.526752,0.453510,0.006953,11992.201587,1754.284823,11530.933423,0.440005
431.884309,0.460361,0.006944,12442.903884,1791.689792,11802.455934,0.440275
432.241829,0.457417,0.006878,12208.721728,1644.465041,11628.293006,0.440540
432.599312,0.447901,0.006701,12188.437439,1641.967421,11811.497148,0.440801
432.956758,0.454181,0.006968,11969.627671,1731.833662,11458.432890,0.441057
433.314167,0.468258,0.007143,12134.331429,1669.437031,11304.235112,0.441310
433.671539,0.458425,0.007041,11899.624637,1669.437031,11281.543467,0.441558
434.028874,0.454154,0.007060,11596.609983,1644.465041,11074.864793,0.441803
434.386173,0.459065,0.007201,11632.827154,1719.358138,11004.381110,0.442043
434.743434,0.461381,0.007136,11770.814412,1639.469726,11072.591737,0.442280
435.100658,0.477311,0.007349,12048.620002,1641.967421,10999.832427,0.442512
435.457845,0.470038,0.007165,12192.945316,1666.940175,11270.196146,0.442741
435.814995,0.460691,0.007058,12105.015127,1729.338709,11379.089274,0.442966
436.172108,0.471146,0.007333,11938.017880,1721.853395,11004.381110,0.443186
436.529184,0.471376,0.007359,12059.900886,1816.616993,11111.228150,0.443402
436.886222,0.470247,0.007191,12064.412979,1614.488560,11111.228150,0.443615
437.243224,0.467965,0.007243,12014.771755,1721.853395,11113.500515,0.443823
437.600188,0.464935,0.007260,12082.459863,1866.448793,11240.688426,0.444027
437.957115,0.470479,0.007328,11998.973030,1754.284823,11036.217308,0.444227
438.314004,0.459862,0.007098,12123.056668,1801.661578,11360.946785,0.444423
438.670857,0.482221,0.007421,12089.226832,1599.496183,10856.464724,0.444615
439.027672,0.467016,0.007150,12032.825198,1614.488560,11099.865718,0.444804
439.384450,0.477471,0.007381,12251.534363,1761.767179,11095.320461,0.444989
439.741190,0.468615,0.007211,11958.339306,1609.491407,10983.910746,0.445170
440.097894,0.470795,0.007279,12172.658712,1759.273136,11140.765729,0.445347
440.454559,0.473430,0.007303,12075.692560,1661.946235,10983.910746,0.445521
440.811188,0.481258,0.007376,12460.901722,1754.284823,11174.839053,0.445691
441.167779,0.469946,0.007329,11913.176439,1699.393349,10895.167373,0.445856
441.524332,0.489890,0.007641,12312.350697,1786.703446,10870.125848,0.446018
441.880848,0.470982,0.007228,12283.072073,1731.833662,11195.278688,0.446176
442.237327,0.481912,0.007428,12721.615180,1943.628771,11383.624500,0.446329
442.593768,0.463025,0.006983,12611.544128,1784.210160,11646.398491,0.446478
442.950172,0.487147,0.007312,13120.768637,1841.536655,11598.866301,0.446623
443.306538,0.469416,0.007058,13040.127750,1941.140216,11897.358342,0.446764
443.662866,0.486191,0.007353,13138.682949,1933.674103,11630.556328,0.446900
444.019157,0.479285,0.007118,13355.725662,1903.802927,11949.300411,0.447033
444.375410,0.487019,0.007218,13449.607625,1873.920970,11858.953530,0.447162
444.731626,0.485404,0.007225,13500.995106,1958.558534,11940.268440,0.447287
445.087804,0.497017,0.007389,13840.179058,2043.109930,11998.965507,0.447409
445.443944,0.484047,0.007070,13956.051401,2003.331735,12352.872698,0.447528
445.800046,0.496239,0.007452,13672.909000,2062.991916,11861.212939,0.447643
446.156111,0.487757,0.007200,13942.685714,2082.869170,12258.285537,0.447756
446.512138,0.481142,0.007206,13404.909038,1990.897152,11910.910371,0.447865
446.868128,0.491147,0.007354,13552.365683,1993.384218,11827.317805,0.447972
447.224079,0.487205,0.007271,13802.279769,2122.609512,12132.069035,0.448075
447.579993,0.483151,0.007198,13626.041967,2033.167161,12044.099866,0.448175
447.935869,0.477482,0.007146,13366.905080,1978.460711,11922.202690,0.448272
448.291707,0.489829,0.007377,13634.970089,2102.741699,11910.910371,0.448365
448.647507,0.483530,0.007407,12988.584369,1968.510218,11456.166600,0.448454
449.003269,0.485049,0.007446,13123.008043,2053.051515,11546.787568,0.448540
449.358993,0.486727,0.007373,13252.836769,1968.510218,11605.657662,0.448621
449.714680,0.482331,0.007338,13105.091863,1961.046567,11558.110785,0.448699
450.070328,0.498086,0.007627,13096.132971,1908.782204,11231.607764,0.448772
450.425939,0.492020,0.007617,12916.842030,1966.022409,11197.549557,0.448843
450.781511,0.500724,0.007680,13118.529198,1913.761182,11188.465839,0.448909
451.137046,0.484111,0.007578,12523.876150,1911.271731,10990.734569,0.448973
451.492542,0.481096,0.007425,12629.520664,1844.028207,11122.589568,0.449033
451.848000,0.490847,0.007644,12674.452168,1891.353423,10977.086553,0.449091
452.203420,0.482220,0.007506,12490.143326,1841.536655,10967.987055,0.449145
452.558802,0.499638,0.007978,12208.721728,1819.109298,10407.085660,0.449196
452.914146,0.486218,0.007724,12256.040188,1883.882822,10687.854296,0.449245
453.269452,0.485133,0.007674,12269.556787,1853.993664,10708.373201,0.449291
453.624720,0.478282,0.007696,11881.553451,1849.011086,10493.895941,0.449334
453.979949,0.482862,0.007696,11775.336164,1664.443243,10288.191973,0.449374
454.335140,0.481126,0.007817,11691.658918,1811.632156,10263.026388,0.449411
454.690293,0.475299,0.007663,11512.819605,1674.430513,10187.498032,0.449445
455.045408,0.500444,0.008273,11673.559618,1834.061547,9914.740754,0.449476
455.400484,0.480066,0.007809,11456.174154,1691.905298,10045.467279,0.449503
455.755522,0.490282,0.008249,11233.885557,1809.139625,9698.839204,0.449527
456.110522,0.480830,0.007958,11333.735848,1774.236258,9928.508246,0.449548
456.465484,0.494027,0.008137,11415.374202,1689.409129,9758.596476,0.449565
456.820407,0.486157,0.008043,11487.898630,1819.109298,9965.213714,0.449579
457.175291,0.493644,0.008108,11592.082137,1759.273136,9912.446016,0.449590
457.530137,0.481856,0.007893,11499.226934,1756.779017,10027.128393,0.449598
