# FilmMeasure spectrum v1.0
# Timestamp: 1686967789 Fri Jun 16 22:09:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.063225 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.638952,0.121635,632.554193,431.436930,603.886962,0.589779
324.898822,0.182953,0.059744,564.220913,474.543918,742.948208,0.587033
325.266278,0.351300,0.047221,627.494562,393.380922,758.103336,0.584260
325.633704,0.341902,0.086794,650.260272,525.226655,725.263463,0.581464
326.001100,0.311454,0.066878,617.374296,474.543918,725.263463,0.578648
326.368465,0.536755,0.083237,667.962264,433.973315,672.184851,0.575815
326.735800,0.259673,0.049972,561.688876,411.142781,727.790103,0.572967
327.103104,0.361638,0.097315,635.083883,517.626400,694.937311,0.570103
327.470377,0.484512,0.076023,614.844021,400.993659,641.837747,0.567218
327.837620,0.318926,0.054877,579.411369,406.068391,702.519969,0.564310
328.204832,0.397939,0.099159,619.904488,492.286725,667.127834,0.561375
328.572014,0.103917,0.103499,587.005464,555.620085,720.209933,0.558413
328.939165,0.466510,0.081367,723.570567,517.626400,758.103336,0.555424
329.306285,0.394919,0.078696,607.252692,449.189840,667.127834,0.552412
329.673374,0.564629,0.090793,685.660177,451.725630,677.241535,0.549378
330.040433,0.276932,0.062181,569.284734,439.045830,694.937311,0.546323
330.407460,0.286133,0.067718,559.156755,436.509615,669.656384,0.543248
330.774457,0.355975,0.065744,667.962264,492.286725,760.628902,0.540152
331.141424,0.179821,0.062309,564.220913,479.613715,735.369528,0.537034
331.508359,0.186283,0.081907,566.752866,499.889516,694.937311,0.533892
331.875264,0.355645,0.068005,715.989982,540.424887,808.598984,0.530728
332.242137,0.430558,0.060563,604.722082,375.614876,664.599200,0.527540
332.608980,0.234818,0.058984,559.156755,444.118005,710.101880,0.524329
332.975792,0.398643,0.070622,713.462955,520.159903,783.355279,0.521097
333.342573,0.362058,0.069910,645.201810,479.613715,727.790103,0.517843
333.709323,0.282143,0.044277,612.313662,418.753726,790.929254,0.514570
334.076041,0.476119,0.089461,602.191388,426.363904,626.659691,0.511279
334.442729,0.430156,0.102569,589.536661,456.796955,624.129722,0.507974
334.809386,0.236035,0.107774,531.297869,469.473781,611.478625,0.504658
335.176012,0.501519,0.079515,581.942818,373.076527,598.825435,0.501333
335.542607,0.326126,0.050982,592.067774,398.456165,720.209933,0.498001
335.909170,0.244759,0.035447,571.816519,370.538092,816.170491,0.494660
336.275703,0.367216,0.066912,554.092261,390.843172,631.719377,0.491305
336.642204,0.059871,0.086446,531.297869,510.025385,702.519969,0.487934
337.008674,0.285924,0.070982,541.429552,426.363904,644.367131,0.484543
337.375113,0.621168,0.105532,637.613490,413.679848,608.948154,0.481129
337.741521,0.363665,0.083905,592.067774,459.332490,657.012799,0.477695
338.107898,0.224007,0.074283,622.434596,530.293070,753.051957,0.474243
338.474243,0.464600,0.087910,637.613490,459.332490,667.127834,0.470777
338.840557,0.256286,0.081949,612.313662,517.626400,717.683044,0.467299
339.206840,0.504995,0.087457,624.964621,426.363904,639.308280,0.463812
339.573091,0.314341,0.088344,597.129749,489.752293,674.713235,0.460318
339.939312,0.248705,0.161864,612.313662,565.748534,667.127834,0.456819
340.305500,0.480266,0.073227,680.604046,449.189840,710.101880,0.453318
340.671658,0.267808,0.057681,566.752866,431.436930,705.047356,0.449817
341.037784,0.463956,0.056542,657.847340,375.614876,705.047356,0.446317
341.403878,0.313621,0.092557,569.284734,469.473781,641.837747,0.442815
341.769941,0.323975,0.064960,673.019227,512.559141,780.830456,0.439307
342.135973,0.474000,0.052634,660.376196,347.688326,705.047356,0.435790
342.501973,0.297075,0.056846,584.474183,428.900459,712.629018,0.432259
342.867942,0.328039,0.056659,579.411369,406.068391,692.409593,0.428711
343.233879,0.627777,0.100517,680.604046,433.973315,646.896432,0.425151
343.599784,0.221714,0.072302,602.191388,510.025385,735.369528,0.421585
343.965658,0.555059,0.144655,700.826574,555.620085,697.464947,0.418018
344.331500,0.284730,0.066318,587.005464,459.332490,702.519969,0.414458
344.697311,0.257813,0.073526,569.284734,466.938586,682.297887,0.410911
345.063090,0.278542,0.064721,680.604046,542.957631,811.122902,0.407376
345.428838,0.261041,0.076622,602.191388,499.889516,712.629018,0.403852
345.794553,0.320421,0.082507,650.260272,527.759905,735.369528,0.400336
346.160237,0.318461,0.087706,599.660610,489.752293,677.241535,0.396826
346.525890,0.423946,0.056670,599.660610,360.383498,667.127834,0.393319
346.891510,0.454054,0.062066,670.490787,418.753726,720.209933,0.389817
347.257099,0.394836,0.063289,617.374296,418.753726,692.409593,0.386323
347.622656,0.521841,0.067959,660.376196,385.767415,672.184851,0.382842
347.988181,0.440597,0.115782,630.024419,504.957620,659.541683,0.379376
348.353675,0.386729,0.144855,624.964621,540.424887,659.541683,0.375931
348.719136,0.581483,0.126778,690.715975,515.092813,679.769753,0.372508
349.084566,0.385605,0.057246,604.722082,393.380922,692.409593,0.369104
349.449963,0.482648,0.070752,700.826574,456.796955,732.843136,0.365715
349.815329,0.226446,0.119460,594.598803,537.892059,674.713235,0.362336
350.180663,0.519958,0.083229,698.299049,469.473781,710.101880,0.358964
350.545965,0.592684,0.109940,695.771440,487.217775,679.769753,0.355595
350.911235,0.325239,0.054844,673.019227,482.148486,803.550901,0.352233
351.276472,0.399811,0.074534,599.660610,431.436930,662.070483,0.348885
351.641678,0.315896,0.056794,769.038440,578.407205,909.491800,0.345560
352.006852,0.261305,0.079043,670.490787,565.748534,785.880020,0.342264
352.371994,0.321045,0.059622,617.374296,451.725630,735.369528,0.339005
352.737103,0.405154,0.091943,733.676854,580.938687,788.404678,0.335785
353.102181,0.317580,0.066158,731.150407,570.812255,848.971823,0.332601
353.467226,0.203737,0.067513,685.660177,588.532629,851.494429,0.329448
353.832239,0.380093,0.064945,680.604046,487.217775,768.205103,0.326319
354.197220,0.401834,0.069815,781.663656,575.875639,859.061755,0.323212
354.562169,0.311304,0.066325,743.781817,586.001399,866.628344,0.320121
354.927085,0.285186,0.119913,741.255701,661.901899,816.170491,0.317044
355.291970,0.602796,0.145302,779.138778,608.779453,765.679785,0.313979
355.656822,0.190709,0.064112,700.826574,603.718250,886.802320,0.310922
356.021642,0.622829,0.138018,862.416367,664.430621,841.403515,0.307874
356.386429,0.356673,0.064666,804.383857,608.779453,914.533010,0.304832
356.751184,0.311691,0.070959,822.050519,666.959261,944.773439,0.301794
357.115907,0.569899,0.140998,948.124367,770.561992,944.773439,0.298758
357.480597,0.502633,0.086077,887.634384,651.786176,914.533010,0.295718
357.845255,0.388656,0.082617,917.885235,737.727419,997.666079,0.292673
358.209880,0.347030,0.061379,895.198197,684.657404,1025.357516,0.289619
358.574473,0.384860,0.086270,887.634384,720.041477,964.927229,0.286553
358.939034,0.286791,0.086044,930.486295,805.906714,1050.523085,0.283471
359.303562,0.612000,0.143470,1041.288256,838.712383,1025.357516,0.280370
359.668058,0.392009,0.074901,1056.385507,841.235322,1151.105119,0.277245
360.032521,0.279192,0.087545,975.833303,853.848787,1100.830115,0.274092
360.396951,0.310796,0.112194,1031.221813,921.926196,1120.943952,0.270909
360.761349,0.294593,0.096320,1099.145349,974.834273,1213.904051,0.267694
361.125715,0.592247,0.145956,1134.341956,937.046443,1125.971612,0.264447
361.490047,0.305697,0.110845,1237.327901,1118.262403,1339.353534,0.261170
361.854347,0.240694,0.143257,1197.154154,1125.804028,1294.214418,0.257864
362.218615,0.593597,0.119823,1295.042197,1037.773536,1284.180042,0.254531
362.582849,0.194644,0.121792,1292.533748,1221.269206,1429.555632,0.251171
362.947051,0.399494,0.109048,1335.166698,1166.013898,1407.014594,0.247785
363.311221,0.397313,0.110696,1432.886162,1261.430789,1507.148806,0.244372
363.675357,0.539794,0.242824,1557.994535,1436.900978,1564.669890,0.240931
364.039461,0.511759,0.127234,1545.492393,1331.664965,1569.669797,0.237461
364.403532,0.302175,0.113370,1490.460049,1364.252752,1602.161696,0.233962
364.767570,0.419002,0.079532,1595.489419,1326.650283,1692.071707,0.230432
365.131575,0.347320,0.114955,1630.469061,1479.457431,1727.010018,0.226874
365.495548,0.400239,0.142900,1702.879220,1557.002768,1764.427408,0.223299
365.859488,0.331901,0.074078,1670.427429,1444.412572,1831.735820,0.219719
366.223394,0.671766,0.144378,1892.341152,1579.502049,1844.194308,0.216145
366.587268,0.266849,0.087247,1785.199172,1626.980100,1963.700386,0.212584
366.951109,0.253909,0.084414,1897.321119,1736.823340,2095.455653,0.209045
367.314917,0.483394,0.094964,2128.560661,1816.616993,2182.350149,0.205533
367.678691,0.380605,0.099361,2051.552068,1834.061547,2157.532333,0.202055
368.042433,0.449905,0.093821,2118.628049,1831.569694,2192.275224,0.198617
368.406142,0.465283,0.112720,2163.315539,1911.271731,2217.082789,0.195223
368.769818,0.280253,0.072877,2269.972932,2045.595437,2496.903832,0.191881
369.133460,0.166161,0.131921,2274.930458,2199.552867,2454.865702,0.188595
369.497070,0.567087,0.112469,2495.247427,2137.507281,2491.959244,0.185369
369.860647,0.211901,0.080207,2329.444068,2172.258455,2588.327211,0.182206
370.224190,0.368724,0.074987,2510.079762,2202.033738,2669.784893,0.179106
370.587700,0.158287,0.069155,2445.787692,2303.686635,2805.376987,0.176072
370.951177,0.223981,0.079876,2482.885180,2311.119851,2738.840164,0.173104
371.314621,0.181165,0.073691,2547.149352,2392.842215,2866.939686,0.170204
371.678031,0.045643,0.076528,2515.023302,2474.486073,2967.808373,0.167375
372.041409,0.071882,0.087535,2579.263356,2523.929192,2950.595141,0.164617
372.404753,0.147759,0.066639,2660.729622,2516.514548,3056.280135,0.161935
372.768063,0.073622,0.061160,2680.467410,2598.040361,3215.795603,0.159329
373.131341,0.126692,0.060052,2771.696028,2630.135335,3245.213116,0.156801
373.494585,0.185485,0.048782,2769.231655,2521.457716,3255.016782,0.154350
373.857796,0.244884,0.043412,2850.519023,2481.904365,3306.468252,0.151977
374.220973,0.113304,0.050511,2769.231655,2617.792533,3348.097617,0.149682
374.584117,0.109705,0.047215,2744.584062,2588.162572,3365.233458,0.147469
374.947227,0.106732,0.037842,2843.132406,2649.880136,3634.080407,0.145340
375.310304,0.156026,0.038358,2867.752022,2595.571020,3541.297147,0.143297
375.673348,0.200358,0.034406,2971.078504,2580.753484,3634.080407,0.141344
376.036358,0.193103,0.030692,2912.049789,2494.266754,3660.920881,0.139484
376.399335,0.104066,0.031668,2909.589393,2681.955785,3858.319440,0.137718
376.762278,0.121086,0.030498,2963.702096,2689.356164,3904.560721,0.136045
377.125187,0.147327,0.027778,3000.577919,2637.540166,3955.642230,0.134465
377.488063,0.175025,0.023211,3076.738809,2560.992786,4132.989770,0.132977
377.850906,0.140498,0.023092,2944.028629,2531.343195,4094.148399,0.131581
378.213714,0.122198,0.023429,2995.662040,2635.071960,4200.922761,0.130277
378.576489,0.120333,0.023735,2953.865916,2605.447958,4137.843788,0.129063
378.939231,0.115160,0.019198,2929.270621,2518.986167,4399.582681,0.127936
379.301939,0.117703,0.017848,2931.730462,2481.904365,4493.918402,0.126891
379.664613,0.113200,0.016244,2835.745162,2368.086175,4537.425820,0.125926
380.027253,0.115557,0.015284,3005.493522,2484.376986,4846.231681,0.125039
380.389859,0.072787,0.015286,2791.408492,2464.594013,4810.095785,0.124225
380.752432,0.084478,0.014465,2823.431692,2425.014292,4882.353790,0.123484
381.114971,0.081019,0.013745,2830.819983,2427.488564,5014.684050,0.122813
381.477476,0.109696,0.013718,2973.537169,2425.014292,5017.088352,0.122214
381.839948,0.090635,0.012077,2754.443941,2254.115156,5108.406959,0.121685
382.202385,0.074211,0.011800,2705.133295,2283.861533,5211.636142,0.121225
382.564789,0.085638,0.010334,2623.709070,2085.353494,5319.547980,0.120836
382.927159,0.079387,0.010531,2680.467410,2182.184721,5403.395964,0.120515
383.289494,0.079502,0.009951,2599.019847,2080.384771,5420.156834,0.120262
383.651796,0.090348,0.009697,2717.463595,2105.225434,5566.093327,0.120073
384.014064,0.079146,0.009116,2569.383405,2010.791593,5606.725140,0.119948
384.376298,0.083700,0.008433,2547.149352,1916.250559,5747.610350,0.119882
384.738498,0.101632,0.007987,2596.550534,1794.182852,5797.707041,0.119876
385.100664,0.080602,0.008198,2510.079762,1888.863297,5788.166786,0.119926
385.462795,0.083933,0.007487,2480.412516,1781.716798,5983.557373,0.120031
385.824893,0.082278,0.007156,2480.412516,1764.261146,6147.672666,0.120190
386.186957,0.089616,0.006840,2564.443003,1741.812714,6354.215747,0.120400
386.548986,0.087277,0.006431,2425.995762,1599.496183,6347.100668,0.120659
386.910982,0.081285,0.006709,2515.023302,1756.779017,6422.968849,0.120967
387.272943,0.092279,0.006071,2465.575027,1539.499016,6548.499812,0.121320
387.634870,0.075655,0.005988,2430.944176,1654.454753,6766.033389,0.121716
387.996763,0.065568,0.005592,2210.459884,1519.490101,6756.585087,0.122154
388.358621,0.091102,0.005620,2453.208481,1471.949099,6813.261768,0.122635
388.720446,0.093768,0.005414,2487.830294,1436.900978,6983.103523,0.123156
389.082236,0.079665,0.004938,2329.444068,1376.782993,7282.004138,0.123719
389.443991,0.085564,0.004763,2336.875023,1284.012792,7347.787711,0.124323
389.805713,0.082047,0.004932,2460.628624,1451.923465,7497.994696,0.124968
390.167400,0.077396,0.004824,2403.724339,1439.404920,7554.266854,0.125654
390.529053,0.081454,0.004716,2416.098071,1381.794541,7601.137329,0.126380
390.890671,0.087940,0.004561,2475.466973,1316.619976,7758.001932,0.127144
391.252255,0.091216,0.004541,2497.719662,1289.030148,7753.322772,0.127943
391.613805,0.072998,0.004428,2326.966938,1354.227151,7842.191589,0.128776
391.975320,0.085934,0.004337,2413.623469,1241.352528,7870.240008,0.129639
392.336800,0.382050,0.011403,15177.565639,9781.418753,16631.644566,0.130532
392.698247,0.097770,0.004715,2852.981089,1516.988639,8131.671155,0.131451
393.059658,0.088588,0.004215,2510.079762,1246.372567,8138.665033,0.132397
393.421035,0.089549,0.004067,2477.939780,1168.526337,8220.226817,0.133368
393.782378,0.079684,0.003845,2458.155314,1223.779898,8680.486438,0.134366
394.143686,0.092254,0.003913,2623.709070,1186.111185,8673.527186,0.135390
394.504959,0.077064,0.003715,2505.135937,1256.411697,9027.894839,0.136440
394.866198,0.081118,0.003754,2653.326785,1316.619976,9205.814068,0.137516
395.227402,0.088455,0.003777,2668.131822,1226.290511,9016.331933,0.138617
395.588572,0.081153,0.003655,2633.582775,1268.958833,9291.208461,0.139743
395.949707,0.077895,0.003652,2542.207667,1251.392290,9143.458683,0.140892
396.310807,0.087498,0.003586,2645.923312,1155.963344,9251.981159,0.142063
396.671872,0.085512,0.003629,2665.664493,1216.247583,9261.212329,0.143254
397.032903,0.089149,0.003652,2697.734270,1191.134712,9198.887385,0.144463
397.393898,0.095393,0.003645,2843.132406,1191.134712,9383.454836,0.145690
397.754860,0.094881,0.003759,2892.364674,1278.995121,9309.663697,0.146932
398.115786,0.095513,0.003613,2791.408492,1140.885122,9288.901347,0.148189
398.476677,0.093514,0.003451,2756.908736,1080.543475,9519.382904,0.149459
398.837534,0.094450,0.003445,2870.213600,1138.371806,9756.298685,0.150743
399.198355,0.100052,0.003408,2988.287705,1103.176994,9944.568291,0.152040
399.559142,0.091610,0.003383,2963.702096,1221.269206,10132.538425,0.153349
399.919894,0.102236,0.003506,3206.796793,1258.921282,10171.470753,0.154669
400.280611,0.100044,0.003482,3189.630310,1273.977135,10217.257296,0.156002
400.641293,0.098308,0.003395,3123.385445,1216.247583,10263.026388,0.157346
401.001940,0.095410,0.003417,3182.272225,1319.127671,10411.656166,0.158703
401.362552,0.107080,0.003467,3346.457299,1243.862587,10372.801381,0.160074
401.723129,0.096897,0.003463,3228.863089,1346.707128,10363.657269,0.161459
402.083671,0.103944,0.003529,3331.766537,1324.142824,10276.753722,0.162859
402.444177,0.106721,0.003552,3339.112221,1291.538707,10171.470753,0.164274
402.804649,0.111018,0.003536,3446.779387,1276.486167,10311.065221,0.165706
403.165086,0.107879,0.003499,3341.560648,1243.862587,10217.257296,0.167151
403.525487,0.114484,0.003558,3424.767128,1211.225644,10121.085327,0.168608
403.885853,0.114027,0.003565,3510.339938,1278.995121,10283.616803,0.170071
404.246185,0.111673,0.003559,3441.888242,1273.977135,10194.366209,0.171538
404.606480,0.125212,0.003611,3622.682988,1171.038697,10155.441329,0.173004
404.966741,0.109301,0.003543,3495.676123,1344.200296,10363.657269,0.174468
405.326967,0.126545,0.003652,3727.572729,1238.842390,10237.855543,0.175923
405.687157,0.126452,0.003626,3786.062970,1261.430789,10384.230550,0.177370
406.047312,0.117980,0.003537,3810.422770,1384.300199,10767.630964,0.178811
406.407431,0.128584,0.003727,3939.420868,1384.300199,10439.075594,0.180247
406.767515,0.128857,0.003541,4080.380048,1344.200296,11006.655390,0.181681
407.127564,0.137286,0.003615,4233.246145,1321.635286,10958.886900,0.183117
407.487578,0.136529,0.003643,4116.799768,1284.012792,10699.254108,0.184555
407.847556,0.134122,0.003696,4138.644677,1384.300199,10690.134343,0.186000
408.207498,0.135453,0.003623,4121.654640,1294.047188,10740.284743,0.187454
408.567406,0.139390,0.003778,4080.380048,1299.063914,10315.639351,0.188918
408.927277,0.138950,0.003783,4053.663072,1294.047188,10256.162134,0.190395
409.287114,0.146019,0.003783,4339.859879,1334.172188,10610.307663,0.191885
409.646914,0.142332,0.003842,4235.670549,1384.300199,10400.229579,0.193391
410.006680,0.153785,0.003998,4424.578853,1389.311279,10260.738347,0.194914
410.366409,0.142461,0.003778,4322.906807,1391.816702,10628.558317,0.196456
410.726103,0.147275,0.003806,4448.770113,1394.322046,10694.694309,0.198019
411.085762,0.147314,0.003808,4368.915084,1344.200296,10541.843568,0.199600
411.445385,0.151618,0.003811,4506.803543,1344.200296,10678.733691,0.201194
411.804972,0.160119,0.003930,4605.860712,1321.635286,10491.612251,0.202793
412.164524,0.158718,0.003875,4680.688179,1354.227151,10715.212080,0.204393
412.524040,0.164422,0.004052,4757.867055,1424.380100,10471.057124,0.205985
412.883520,0.159929,0.003923,4779.562236,1429.388685,10767.630964,0.207564
413.242964,0.172765,0.004071,4878.332876,1339.186399,10461.920401,0.209123
413.602373,0.164881,0.004033,4844.617905,1454.426941,10601.181321,0.210656
413.961746,0.180069,0.004186,5253.208523,1514.487100,10740.284743,0.212163
414.321083,0.174178,0.004081,5138.018703,1479.457431,10801.805286,0.213651
414.680384,0.179261,0.004081,5353.886543,1501.978245,11027.122069,0.215121
415.039650,0.175349,0.003981,5183.631211,1391.816702,10965.712078,0.216580
415.398880,0.182190,0.004166,5214.827274,1424.380100,10623.995907,0.218032
415.758073,0.184365,0.004130,5408.975262,1464.440068,10913.376250,0.219480
416.117231,0.186888,0.004112,5461.639481,1421.875691,10956.611758,0.220929
416.476353,0.189489,0.004184,5363.469446,1369.265083,10655.929231,0.222382
416.835439,0.193304,0.004251,5636.184560,1514.487100,10897.443627,0.223839
417.194489,0.186578,0.004235,5480.783012,1554.502463,10804.083241,0.225297
417.553503,0.196722,0.004240,5581.224683,1389.311279,10744.842865,0.226755
417.912481,0.202433,0.004386,5535.799640,1369.265083,10395.658643,0.228210
418.271424,0.195714,0.004362,5430.523177,1431.892860,10381.944802,0.229660
418.630330,0.205034,0.004525,5657.682173,1514.487100,10356.798733,0.231103
418.989199,0.211520,0.004528,5703.050492,1399.332502,10292.766969,0.232539
419.348033,0.203449,0.004382,5667.235148,1421.875691,10532.712135,0.233964
419.706831,0.208773,0.004527,5817.571647,1531.996252,10484.760927,0.235382
420.065593,0.207272,0.004451,5707.824880,1424.380100,10427.651584,0.236792
420.424318,0.213197,0.004428,5886.696847,1374.277101,10585.208592,0.238197
420.783007,0.209853,0.004431,6001.004558,1526.994023,10794.971172,0.239597
421.141660,0.220370,0.004567,6024.802032,1429.388685,10484.760927,0.240994
421.500277,0.223381,0.004526,6105.670726,1364.252752,10571.516030,0.242388
421.858858,0.218741,0.004467,6260.089813,1509.483790,10920.203898,0.243782
422.217402,0.225767,0.004464,6494.824851,1474.451954,11099.865718,0.245176
422.575910,0.234277,0.004560,6731.377452,1511.985484,11145.309364,0.246567
422.934381,0.228425,0.004428,6752.640161,1521.991485,11413.099607,0.247956
423.292817,0.227175,0.004311,6929.657320,1519.490101,11795.674623,0.249340
423.651216,0.234118,0.004444,7214.603317,1671.933810,11877.027746,0.250718
424.009578,0.235320,0.004440,7118.139477,1574.502747,11718.795706,0.252090
424.367905,0.232239,0.004335,7226.361057,1589.499730,12030.561127,0.253453
424.726194,0.230726,0.004404,7153.441555,1674.430513,11879.286852,0.254807
425.084448,0.247226,0.004578,7428.386491,1611.990022,11712.010143,0.256151
425.442665,0.248964,0.004638,7468.275514,1664.443243,11662.238759,0.257486
425.800845,0.245838,0.004663,7226.361057,1629.478178,11383.624500,0.258812
426.158989,0.246153,0.004664,7162.853409,1582.001585,11286.082115,0.260132
426.517096,0.250473,0.004738,7296.879561,1639.469726,11297.428037,0.261446
426.875167,0.261546,0.004787,7367.350312,1444.412572,11118.045122,0.262755
427.233201,0.263850,0.005017,7195.788158,1554.502463,10678.733691,0.264060
427.591199,0.258259,0.004939,7266.327418,1651.957440,10920.203898,0.265362
427.949160,0.266211,0.005069,7094.598055,1489.467456,10457.351782,0.266661
428.307085,0.266603,0.005037,7353.259972,1601.995104,10781.301819,0.267957
428.664972,0.263270,0.005034,7153.441555,1559.502996,10592.054302,0.269248
429.022823,0.264725,0.004895,7435.426835,1529.495176,11004.381110,0.270535
429.380638,0.265454,0.004982,7240.468588,1494.472004,10678.733691,0.271815
429.738415,0.270295,0.005113,7355.608494,1591.998958,10630.839458,0.273089
430.096156,0.269543,0.005030,7545.663855,1629.478178,10924.755457,0.274354
430.453860,0.273140,0.004977,7831.274082,1641.967421,11229.337498,0.275611
430.811528,0.285880,0.005030,8260.588802,1616.987021,11440.301469,0.276858
431.169158,0.282338,0.005062,8437.417803,1868.939594,11693.913616,0.278096
431.526752,0.278074,0.004998,8197.698615,1754.284823,11530.933423,0.279325
431.884309,0.291281,0.005073,8709.084367,1791.689792,11802.455934,0.280546
432.241829,0.283608,0.004958,8367.651174,1644.465041,11628.293006,0.281759
432.599312,0.276354,0.004827,8321.115271,1641.967421,11811.497148,0.282964
432.956758,0.293034,0.005157,8511.786503,1731.833662,11458.432890,0.284163
433.314167,0.291693,0.005152,8360.672057,1669.437031,11304.235112,0.285354
433.671539,0.298007,0.005225,8495.522664,1669.437031,11281.543467,0.286540
434.028874,0.283676,0.005121,8025.144881,1644.465041,11074.864793,0.287720
434.386173,0.296471,0.005328,8290.856253,1719.358138,11004.381110,0.288894
434.743434,0.297479,0.005264,8344.385709,1639.469726,11072.591737,0.290062
435.100658,0.301783,0.005335,8395.563178,1641.967421,10999.832427,0.291223
435.457845,0.310604,0.005354,8806.442906,1666.940175,11270.196146,0.292378
435.814995,0.300623,0.005248,8678.932243,1729.338709,11379.089274,0.293526
436.172108,0.299746,0.005357,8393.237451,1721.853395,11004.381110,0.294667
436.529184,0.310153,0.005493,8734.591291,1816.616993,11111.228150,0.295802
436.886222,0.311035,0.005372,8709.084367,1614.488560,11111.228150,0.296929
437.243224,0.311854,0.005446,8762.410334,1721.853395,11113.500515,0.298049
437.600188,0.309249,0.005464,8841.193155,1866.448793,11240.688426,0.299163
437.957115,0.313658,0.005510,8764.728273,1754.284823,11036.217308,0.300270
438.314004,0.310990,0.005397,8966.204537,1801.661578,11360.946785,0.301370
438.670857,0.318001,0.005517,8699.807665,1599.496183,10856.464724,0.302463
439.027672,0.316818,0.005429,8868.985553,1614.488560,11099.865718,0.303551
439.384450,0.320408,0.005561,8987.026201,1761.767179,11095.320461,0.304631
439.741190,0.329954,0.005606,9088.765515,1609.491407,10983.910746,0.305706
440.097894,0.324160,0.005581,9118.807288,1759.273136,11140.765729,0.306775
440.454559,0.325871,0.005591,9019.407782,1661.946235,10983.910746,0.307837
440.811188,0.329686,0.005624,9282.741122,1754.284823,11174.839053,0.308892
441.167779,0.325847,0.005644,8968.518246,1699.393349,10895.167373,0.309940
441.524332,0.340946,0.005879,9305.811413,1786.703446,10870.125848,0.310981
441.880848,0.332988,0.005634,9388.825895,1731.833662,11195.278688,0.312014
442.237327,0.341063,0.005789,9773.140449,1943.628771,11383.624500,0.313038
442.593768,0.323167,0.005404,9540.863286,1784.210160,11646.398491,0.314054
442.950172,0.339829,0.005633,9917.792687,1841.536655,11598.866301,0.315061
443.306538,0.338213,0.005573,10149.326683,1941.140216,11897.358342,0.316059
443.662866,0.348269,0.005767,10172.226373,1933.674103,11630.556328,0.317049
444.019157,0.340778,0.005559,10261.493405,1903.802927,11949.300411,0.318032
444.375410,0.341172,0.005574,10197.410976,1873.920970,11858.953530,0.319007
444.731626,0.352351,0.005715,10558.575154,1958.558534,11940.268440,0.319976
445.087804,0.356637,0.005791,10731.920155,2043.109930,11998.965507,0.320939
445.443944,0.338708,0.005459,10588.243571,2003.331735,12352.872698,0.321896
445.800046,0.356338,0.005845,10620.186165,2062.991916,11861.212939,0.322848
446.156111,0.352663,0.005680,10884.536719,2082.869170,12258.285537,0.323796
446.512138,0.359913,0.005819,10754.710625,1990.897152,11910.910371,0.324739
446.868128,0.350597,0.005747,10462.674206,1993.384218,11827.317805,0.325678
447.224079,0.353954,0.005755,10832.167003,2122.609512,12132.069035,0.326611
447.579993,0.357176,0.005765,10829.889561,2033.167161,12044.099866,0.327538
447.935869,0.361556,0.005820,10829.889561,1978.460711,11922.202690,0.328458
448.291707,0.348871,0.005760,10533.465504,2102.741699,11910.910371,0.329371
448.647507,0.361246,0.005974,10419.265677,1968.510218,11456.166600,0.330277
449.003269,0.361723,0.005999,10526.616524,2053.051515,11546.787568,0.331174
449.358993,0.365097,0.005959,10656.681846,1968.510218,11605.657662,0.332063
449.714680,0.366091,0.005981,10642.997231,1961.046567,11558.110785,0.332942
450.070328,0.380139,0.006226,10672.645312,1908.782204,11231.607764,0.333814
450.425939,0.366221,0.006120,10332.402057,1966.022409,11197.549557,0.334678
450.781511,0.370907,0.006140,10432.975306,1913.761182,11188.465839,0.335535
451.137046,0.377705,0.006293,10410.125066,1911.271731,10990.734569,0.336385
451.492542,0.365600,0.006056,10256.917221,1844.028207,11122.589568,0.337229
451.848000,0.368660,0.006178,10204.278586,1891.353423,10977.086553,0.338068
452.203420,0.371678,0.006180,10266.069415,1841.536655,10967.987055,0.338901
452.558802,0.372983,0.006412,9780.032695,1819.109298,10407.085660,0.339730
452.914146,0.378738,0.006405,10176.805785,1883.882822,10687.854296,0.340554
453.269452,0.373413,0.006311,10082.892755,1853.993664,10708.373201,0.341374
453.624720,0.370493,0.006364,9825.970644,1849.011086,10493.895941,0.342189
453.979949,0.386137,0.006496,9963.676901,1664.443243,10288.191973,0.342998
454.335140,0.379351,0.006539,9807.597625,1811.632156,10263.026388,0.343801
454.690293,0.380421,0.006478,9757.056961,1674.430513,10187.498032,0.344598
455.045408,0.384616,0.006785,9596.099953,1834.061547,9914.740754,0.345389
455.400484,0.380149,0.006550,9628.309183,1691.905298,10045.467279,0.346173
455.755522,0.387884,0.006910,9462.566085,1809.139625,9698.839204,0.346949
456.110522,0.383974,0.006716,9609.905004,1774.236258,9928.508246,0.347718
456.465484,0.383413,0.006719,9437.223235,1689.409129,9758.596476,0.348479
456.820407,0.375778,0.006633,9490.206465,1819.109298,9965.213714,0.349233
457.175291,0.381168,0.006673,9552.373100,1759.273136,9912.446016,0.349980
457.530137,0.375193,0.006543,9543.165340,1756.779017,10027.128393,0.350721
457.884945,0.391951,0.006706,9704.195623,1599.496183,9834.398305,0.351455
