# FilmMeasure spectrum v1.0
# Timestamp: 1686966634 Fri Jun 16 21:50:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.700342 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.149663,0.088933,552.117017,502.423610,689.881791,0.492386
324.531334,0.336862,0.093679,534.388175,431.436930,603.886962,0.494231
324.898822,0.306596,0.064382,620.461119,474.543918,742.948208,0.496057
325.266278,0.300097,0.046065,587.562334,393.380922,758.103336,0.497865
325.633704,0.161297,0.084932,582.499725,525.226655,725.263463,0.499654
326.001100,0.145776,0.065426,539.453980,474.543918,725.263463,0.501426
326.368465,0.279121,0.067971,552.117017,433.973315,672.184851,0.503182
326.735800,0.110904,0.049195,473.572168,411.142781,727.790103,0.504921
327.103104,0.205713,0.094263,582.499725,517.626400,694.937311,0.506645
327.470377,0.405812,0.071563,574.905183,400.993659,641.837747,0.508354
327.837620,0.156732,0.052051,488.780738,406.068391,702.519969,0.510048
328.204832,0.314106,0.096046,590.093513,492.286725,667.127834,0.511729
328.572014,0.177969,0.104514,607.809415,555.620085,720.209933,0.513396
328.939165,0.251718,0.071356,625.521215,517.626400,758.103336,0.515050
329.306285,0.303951,0.075353,567.309884,449.189840,667.127834,0.516694
329.673374,0.041703,0.072868,468.501966,451.725630,677.241535,0.518328
330.040433,0.264257,0.063352,559.713829,439.045830,694.937311,0.519954
330.407460,0.168219,0.067132,506.520217,436.509615,669.656384,0.521570
330.774457,0.230526,0.062679,602.748148,492.286725,760.628902,0.523175
331.141424,0.203047,0.064338,572.373500,479.613715,735.369528,0.524767
331.508359,0.157126,0.084538,554.649372,499.889516,694.937311,0.526343
331.875264,0.145865,0.064665,610.339924,540.424887,808.598984,0.527903
332.242137,0.272985,0.053827,516.655202,375.614876,664.599200,0.529447
332.608980,0.232367,0.060529,554.649372,444.118005,710.101880,0.530977
332.975792,0.127031,0.064808,579.968295,520.159903,783.355279,0.532494
333.342573,0.072003,0.067093,511.587878,479.613715,727.790103,0.533999
333.709323,0.150779,0.042463,519.188737,418.753726,790.929254,0.535494
334.076041,0.364835,0.082534,557.181642,426.363904,626.659691,0.536978
334.442729,0.351941,0.098589,562.245931,456.796955,624.129722,0.538452
334.809386,0.394653,0.118984,569.841734,469.473781,611.478625,0.539917
335.176012,0.423975,0.074661,544.519447,373.076527,598.825435,0.541373
335.542607,0.227030,0.048721,529.322033,398.456165,720.209933,0.542819
335.909170,0.189343,0.034920,521.722188,370.538092,816.170491,0.544255
336.275703,0.121170,0.061838,443.145865,390.843172,631.719377,0.545679
336.642204,0.305448,0.088416,615.400689,510.025385,702.519969,0.547090
337.008674,0.114328,0.070906,471.037109,426.363904,644.367131,0.548486
337.375113,0.330376,0.081393,529.322033,413.679848,608.948154,0.549866
337.741521,0.197493,0.079977,529.322033,459.332490,657.012799,0.551234
338.107898,0.029279,0.079972,541.986755,530.293070,753.051957,0.552591
338.474243,0.262623,0.077496,557.181642,459.332490,667.127834,0.553939
338.840557,0.103206,0.084691,554.649372,517.626400,717.683044,0.555282
339.206840,0.203280,0.072249,503.986259,426.363904,639.308280,0.556621
339.573091,0.165124,0.087712,544.519447,489.752293,674.713235,0.557955
339.939312,0.050369,0.178120,574.905183,565.748534,667.127834,0.559282
340.305500,0.349857,0.066044,612.870348,449.189840,710.101880,0.560602
340.671658,0.256310,0.058798,557.181642,431.436930,705.047356,0.561914
341.037784,0.221630,0.046498,506.520217,375.614876,705.047356,0.563216
341.403878,0.201876,0.091936,531.855146,469.473781,641.837747,0.564511
341.769941,0.187543,0.062965,602.748148,512.559141,780.830456,0.565799
342.135973,0.236106,0.042495,498.918090,347.688326,705.047356,0.567084
342.501973,0.272206,0.057318,567.309884,428.900459,712.629018,0.568365
342.867942,0.215538,0.054186,516.655202,406.068391,692.409593,0.569645
343.233879,0.183543,0.072718,503.986259,433.973315,646.896432,0.570922
343.599784,0.311219,0.076926,635.640404,510.025385,735.369528,0.572198
343.965658,0.315033,0.122182,635.640404,555.620085,697.464947,0.573470
344.331500,0.108384,0.066226,506.520217,459.332490,702.519969,0.574740
344.697311,0.168419,0.074370,531.855146,466.938586,682.297887,0.576006
345.063090,0.198436,0.064785,638.169993,542.957631,811.122902,0.577270
345.428838,0.190489,0.077621,572.373500,499.889516,712.629018,0.578534
345.794553,0.147465,0.081700,582.499725,527.759905,735.369528,0.579798
346.160237,0.261668,0.087735,577.436781,489.752293,677.241535,0.581065
346.525890,0.529978,0.064513,650.816683,360.383498,667.127834,0.582335
346.891510,0.172453,0.051896,511.587878,418.753726,720.209933,0.583610
347.257099,0.350794,0.062102,590.093513,418.753726,692.409593,0.584889
347.622656,0.211534,0.053209,493.849583,385.767415,672.184851,0.586170
347.988181,-0.031108,0.118181,496.383879,504.957620,659.541683,0.587454
348.353675,-0.147800,0.177373,509.054090,540.424887,659.541683,0.588739
348.719136,0.031245,0.107062,524.255554,515.092813,679.769753,0.590027
349.084566,0.341111,0.056086,574.905183,393.380922,692.409593,0.591317
349.449963,0.348844,0.063636,628.051138,456.796955,732.843136,0.592612
349.815329,0.016840,0.133190,541.986755,537.892059,674.713235,0.593912
350.180663,0.329665,0.071537,610.339924,469.473781,710.101880,0.595219
350.545965,0.338146,0.089038,602.748148,487.217775,679.769753,0.596533
350.911235,0.140567,0.052176,562.245931,482.148486,803.550901,0.597856
351.276472,0.344980,0.072813,572.373500,431.436930,662.070483,0.599190
351.641678,0.045861,0.056594,605.278823,578.407205,909.491800,0.600536
352.006852,-0.132649,0.096807,514.121582,565.748534,785.880020,0.601894
352.371994,0.387307,0.064216,645.758257,451.725630,735.369528,0.603268
352.737103,0.273801,0.087268,681.160237,580.938687,788.404678,0.604657
353.102181,0.379745,0.070655,756.966805,570.812255,848.971823,0.606060
353.467226,0.249259,0.070111,703.910042,588.532629,851.494429,0.607474
353.832239,0.367000,0.065583,668.518546,487.217775,768.205103,0.608899
354.197220,0.064221,0.065847,607.809415,575.875639,859.061755,0.610332
354.562169,0.367937,0.070440,767.068720,586.001399,866.628344,0.611772
354.927085,0.024491,0.132236,668.518546,661.901899,816.170491,0.613217
355.291970,0.226918,0.115993,671.047051,608.779453,765.679785,0.614665
355.656822,0.161750,0.066015,683.688325,603.718250,886.802320,0.616114
356.021642,0.520654,0.126504,825.129154,664.430621,841.403515,0.617563
356.386429,0.150173,0.061811,688.744253,608.779453,914.533010,0.619011
356.751184,0.107867,0.071478,719.072844,666.959261,944.773439,0.620454
357.115907,0.288792,0.118588,857.926703,770.561992,944.773439,0.621889
357.480597,0.286291,0.075170,782.219119,651.786176,914.533010,0.623309
357.845255,0.098854,0.080670,782.219119,737.727419,997.666079,0.624710
358.209880,0.375471,0.064020,905.836719,684.657404,1025.357516,0.626088
358.574473,0.272414,0.083642,835.222183,720.041477,964.927229,0.627439
358.939034,0.201065,0.087467,890.710423,805.906714,1050.523085,0.628757
359.303562,0.059785,0.122250,857.926703,838.712383,1025.357516,0.630039
359.668058,0.078647,0.073479,883.146174,841.235322,1151.105119,0.631281
360.032521,0.377881,0.093789,1014.156247,853.848787,1100.830115,0.632477
360.396951,0.417516,0.121244,1064.486505,921.926196,1120.943952,0.633626
360.761349,0.126691,0.100082,1026.741831,974.834273,1213.904051,0.634723
361.125715,0.603903,0.149461,1132.381414,937.046443,1125.971612,0.635765
361.490047,0.043981,0.121142,1134.894921,1118.262403,1339.353534,0.636747
361.854347,0.101437,0.153941,1155.000099,1125.804028,1294.214418,0.637664
362.218615,0.433759,0.106133,1220.306753,1037.773536,1284.180042,0.638513
362.582849,0.180849,0.125973,1285.559844,1221.269206,1429.555632,0.639289
362.947051,0.357894,0.109173,1313.150869,1166.013898,1407.014594,0.639988
363.311221,0.249085,0.108194,1365.798254,1261.430789,1507.148806,0.640609
363.675357,0.271393,0.217569,1496.015010,1436.900978,1564.669890,0.641147
364.039461,0.115022,0.118197,1378.328253,1331.664965,1569.669797,0.641600
364.403532,0.349591,0.118202,1506.022986,1364.252752,1602.161696,0.641966
364.767570,0.275878,0.076056,1498.517120,1326.650283,1692.071707,0.642240
365.131575,0.205105,0.116114,1566.044895,1479.457431,1727.010018,0.642423
365.495548,0.364392,0.143830,1685.955969,1557.002768,1764.427408,0.642519
365.859488,0.410613,0.079241,1715.906242,1444.412572,1831.735820,0.642530
366.223394,0.566372,0.132021,1835.598152,1579.502049,1844.194308,0.642461
366.587268,0.371033,0.092705,1840.581540,1626.980100,1963.700386,0.642314
366.951109,0.258341,0.086915,1895.378967,1736.823340,2095.455653,0.642089
367.314917,0.411517,0.091921,2074.463325,1816.616993,2182.350149,0.641790
367.678691,0.370579,0.101234,2039.671523,1834.061547,2157.532333,0.641420
368.042433,0.263674,0.088306,1994.917871,1831.569694,2192.275224,0.640985
368.406142,0.314994,0.106352,2076.947899,1911.271731,2217.082789,0.640490
368.769818,0.184060,0.074940,2188.677519,2045.595437,2496.903832,0.639937
369.133460,0.391713,0.138553,2372.088890,2199.552867,2454.865702,0.639332
369.497070,0.265711,0.095907,2300.258877,2137.507281,2491.959244,0.638678
369.860647,0.476659,0.091512,2515.567074,2172.258455,2588.327211,0.637976
370.224190,0.288968,0.074529,2436.436578,2202.033738,2669.784893,0.637228
370.587700,0.132425,0.071949,2419.116989,2303.686635,2805.376987,0.636435
370.951177,0.466942,0.090585,2658.804945,2311.119851,2738.840164,0.635597
371.314621,0.217114,0.075583,2572.396911,2392.842215,2866.939686,0.634717
371.678031,0.290972,0.074168,2725.403376,2474.486073,2967.808373,0.633796
372.041409,0.289345,0.085793,2740.196054,2523.929192,2950.595141,0.632834
372.404753,0.314042,0.068790,2814.121549,2516.514548,3056.280135,0.631833
372.768063,0.214632,0.060295,2831.361766,2598.040361,3215.795603,0.630795
373.131341,0.348745,0.062692,3008.491904,2630.135335,3245.213116,0.629720
373.494585,0.248429,0.050349,2843.674113,2521.457716,3255.016782,0.628609
373.857796,0.407362,0.048346,3077.279069,2481.904365,3306.468252,0.627462
374.220973,0.227162,0.051050,2912.591067,2617.792533,3348.097617,0.626284
374.584117,0.443702,0.053173,3202.431918,2588.162572,3365.233458,0.625079
374.947227,0.372851,0.041069,3305.366033,2649.880136,3634.080407,0.623852
375.310304,0.407487,0.043229,3285.768748,2595.571020,3541.297147,0.622609
375.673348,0.377899,0.038253,3295.567931,2580.753484,3634.080407,0.621353
376.036358,0.488596,0.038054,3520.652050,2494.266754,3660.920881,0.620090
376.399335,0.393742,0.035523,3518.208529,2681.955785,3858.319440,0.618823
376.762278,0.435598,0.035781,3647.623645,2689.356164,3904.560721,0.617554
377.125187,0.385440,0.031649,3559.739341,2637.540166,3955.642230,0.616285
377.488063,0.415592,0.027668,3750.047198,2560.992786,4132.989770,0.615017
377.850906,0.432445,0.028110,3764.669671,2531.343195,4094.148399,0.613754
378.213714,0.416361,0.027956,3828.006483,2635.071960,4200.922761,0.612496
378.576489,0.543823,0.032314,4134.324651,2605.447958,4137.843788,0.611245
378.939231,0.448714,0.024436,4071.200001,2518.986167,4399.582681,0.610001
379.301939,0.477343,0.023757,4253.172859,2481.904365,4493.918402,0.608761
379.664613,0.483842,0.022252,4308.906078,2368.086175,4537.425820,0.607526
380.027253,0.418352,0.019588,4316.173156,2484.376986,4846.231681,0.606294
380.389859,0.415269,0.019557,4274.985506,2464.594013,4810.095785,0.605066
380.752432,0.480581,0.020214,4625.707869,2425.014292,4882.353790,0.603840
381.114971,0.427786,0.018267,4495.248095,2427.488564,5014.684050,0.602618
381.477476,0.467686,0.019082,4695.694776,2425.014292,5017.088352,0.601402
381.839948,0.484310,0.017792,4849.964937,2254.115156,5108.406959,0.600193
382.202385,0.458140,0.016951,4809.011495,2283.861533,5211.636142,0.598993
382.564789,0.464765,0.015582,4922.192555,2085.353494,5319.547980,0.597804
382.927159,0.454732,0.015563,4953.474128,2182.184721,5403.395964,0.596627
383.289494,0.460047,0.015105,4994.365277,2080.384771,5420.156834,0.595463
383.651796,0.486542,0.015260,5306.485094,2105.225434,5566.093327,0.594310
384.014064,0.453619,0.014108,5119.335312,2010.791593,5606.725140,0.593167
384.376298,0.489731,0.014027,5500.449056,1916.250559,5747.610350,0.592033
384.738498,0.485057,0.013382,5512.409422,1794.182852,5797.707041,0.590908
385.100664,0.488048,0.013775,5541.108292,1888.863297,5788.166786,0.589790
385.462795,0.466600,0.012612,5553.063655,1781.716798,5983.557373,0.588678
385.824893,0.462735,0.012176,5674.924615,1764.261146,6147.672666,0.587573
386.186957,0.469647,0.011861,5927.719966,1741.812714,6354.215747,0.586475
386.548986,0.472798,0.011551,5946.772523,1599.496183,6347.100668,0.585385
386.910982,0.465767,0.011706,5975.344468,1756.779017,6422.968849,0.584302
387.272943,0.475979,0.011148,6177.493497,1539.499016,6548.499812,0.583228
387.634870,0.463645,0.010909,6274.854006,1654.454753,6766.033389,0.582163
387.996763,0.472399,0.010758,6353.148518,1519.490101,6756.585087,0.581107
388.358621,0.487127,0.010804,6566.369351,1471.949099,6813.261768,0.580060
388.720446,0.484400,0.010485,6708.266936,1436.900978,6983.103523,0.579021
389.082236,0.480928,0.009998,6960.827830,1376.782993,7282.004138,0.577989
389.443991,0.484613,0.009824,7073.924260,1284.012792,7347.787711,0.576965
389.805713,0.486931,0.009981,7264.494004,1451.923465,7497.994696,0.575947
390.167400,0.482868,0.009843,7280.946563,1439.404920,7554.266854,0.574935
390.529053,0.467026,0.009481,7139.839915,1381.794541,7601.137329,0.573930
390.890671,0.488343,0.009529,7564.931721,1316.619976,7758.001932,0.572930
391.252255,0.484148,0.009430,7518.045109,1289.030148,7753.322772,0.571936
391.613805,0.493233,0.009567,7735.891081,1354.227151,7842.191589,0.570947
391.975320,0.489447,0.009324,7724.190352,1241.352528,7870.240008,0.569965
392.336800,0.587658,0.014795,17840.511527,9781.418753,16631.644566,0.568988
392.698247,0.490214,0.009499,8020.990853,1516.988639,8131.671155,0.568017
393.059658,0.505613,0.009317,8249.457569,1246.372567,8138.665033,0.567052
393.421035,0.509560,0.009199,8403.051684,1168.526337,8220.226817,0.566093
393.782378,0.477628,0.008532,8407.702671,1223.779898,8680.486438,0.565141
394.143686,0.509492,0.008889,8894.965185,1186.111185,8673.527186,0.564196
394.504959,0.492131,0.008518,8999.100996,1256.411697,9027.894839,0.563258
394.866198,0.483482,0.008363,9052.288672,1316.619976,9205.814068,0.562326
395.227402,0.490240,0.008460,8985.221809,1226.290511,9016.331933,0.561402
395.588572,0.501590,0.008474,9458.465530,1268.958833,9291.208461,0.560486
395.949707,0.499329,0.008513,9285.555948,1251.392290,9143.458683,0.559576
396.310807,0.495178,0.008294,9343.221510,1155.963344,9251.981159,0.558674
396.671872,0.498158,0.008383,9414.686442,1216.247583,9261.212329,0.557778
397.032903,0.499481,0.008406,9387.027886,1191.134712,9198.887385,0.556889
397.393898,0.492628,0.008212,9474.590466,1191.134712,9383.454836,0.556007
397.754860,0.513537,0.008595,9757.562476,1278.995121,9309.663697,0.555132
398.115786,0.492703,0.008209,9407.772429,1140.885122,9288.901347,0.554262
398.476677,0.496408,0.008064,9720.792065,1080.543475,9519.382904,0.553396
398.837534,0.507838,0.008124,10179.599141,1138.371806,9756.298685,0.552535
399.198355,0.490757,0.007795,10081.105400,1103.176994,9944.568291,0.551675
399.559142,0.491773,0.007815,10303.174440,1221.269206,10132.538425,0.550818
399.919894,0.511362,0.008051,10718.745353,1258.921282,10171.470753,0.549960
400.280611,0.507022,0.007988,10700.508023,1273.977135,10217.257296,0.549102
400.641293,0.504239,0.007880,10714.186272,1216.247583,10263.026388,0.548244
401.001940,0.498512,0.007827,10771.162746,1319.127671,10411.656166,0.547386
401.362552,0.503778,0.007839,10848.608902,1243.862587,10372.801381,0.546528
401.723129,0.508278,0.007980,10932.834069,1346.707128,10363.657269,0.545671
402.083671,0.511398,0.008037,10914.628013,1324.142824,10276.753722,0.544816
402.444177,0.499811,0.007924,10602.436233,1291.538707,10171.470753,0.543963
402.804649,0.514486,0.008007,11042.015182,1276.486167,10311.065221,0.543113
403.165086,0.505589,0.007919,10789.389701,1243.862587,10217.257296,0.542265
403.525487,0.497810,0.007846,10556.794821,1211.225644,10121.085327,0.541421
403.885853,0.505576,0.007911,10885.037541,1278.995121,10283.616803,0.540581
404.246185,0.508926,0.007987,10866.824547,1273.977135,10194.366209,0.539744
404.606480,0.499455,0.007804,10666.305782,1171.038697,10155.441329,0.538912
404.966741,0.510982,0.007981,11110.205573,1344.200296,10363.657269,0.538084
405.326967,0.519920,0.008052,11167.002993,1238.842390,10237.855543,0.537261
405.687157,0.505595,0.007833,11062.476147,1261.430789,10384.230550,0.536443
406.047312,0.500642,0.007695,11380.336477,1384.300199,10767.630964,0.535627
406.407431,0.520674,0.008079,11430.214775,1384.300199,10439.075594,0.534812
406.767515,0.502268,0.007568,11699.682152,1344.200296,11006.655390,0.533994
407.127564,0.498373,0.007526,11584.263691,1321.635286,10958.886900,0.533173
407.487578,0.505999,0.007694,11477.808061,1284.012792,10699.254108,0.532345
407.847556,0.512338,0.007849,11600.111410,1384.300199,10690.134343,0.531509
408.207498,0.520186,0.007838,11837.600233,1294.047188,10740.284743,0.530662
408.567406,0.515317,0.007987,11282.791611,1299.063914,10315.639351,0.529810
408.927277,0.527283,0.008148,11461.945561,1294.047188,10256.162134,0.528958
409.287114,0.503333,0.007732,11393.941548,1334.172188,10610.307663,0.528113
409.646914,0.510286,0.007953,11310.020842,1384.300199,10400.229579,0.527281
410.006680,0.519692,0.008134,11348.585759,1389.311279,10260.738347,0.526469
410.366409,0.496482,0.007685,11310.020842,1391.816702,10628.558317,0.525683
410.726103,0.510405,0.007812,11672.533917,1394.322046,10694.694309,0.524929
411.085762,0.510011,0.007837,11511.792652,1344.200296,10541.843568,0.524207
411.445385,0.505494,0.007719,11581.999576,1344.200296,10678.733691,0.523509
411.804972,0.520086,0.007953,11679.321496,1321.635286,10491.612251,0.522825
412.164524,0.502827,0.007676,11586.527768,1354.227151,10715.212080,0.522147
412.524040,0.515546,0.007995,11572.942725,1424.380100,10471.057124,0.521466
412.883520,0.507281,0.007759,11747.178228,1429.388685,10767.630964,0.520771
413.242964,0.530883,0.008099,11898.600668,1339.186399,10461.920401,0.520055
413.602373,0.515221,0.007947,11740.394111,1454.426941,10601.181321,0.519308
413.961746,0.517224,0.007950,11941.510372,1514.487100,10740.284743,0.518533
414.321083,0.527690,0.008008,12241.500868,1479.457431,10801.805286,0.517734
414.680384,0.510752,0.007726,12158.110630,1501.978245,11027.122069,0.516917
415.039650,0.513953,0.007700,12182.907576,1391.816702,10965.712078,0.516087
415.398880,0.526000,0.008022,12049.853424,1424.380100,10623.995907,0.515251
415.758073,0.527021,0.007925,12412.632345,1464.440068,10913.376250,0.514413
416.117231,0.504770,0.007617,12016.005484,1421.875691,10956.611758,0.513580
416.476353,0.520424,0.007889,12020.519028,1369.265083,10655.929231,0.512755
416.835439,0.513238,0.007810,12140.073686,1514.487100,10897.443627,0.511938
417.194489,0.514658,0.007901,12070.158162,1554.502463,10804.083241,0.511128
417.553503,0.514054,0.007784,12025.032422,1389.311279,10744.842865,0.510323
417.912481,0.528910,0.008105,11939.252306,1369.265083,10395.658643,0.509523
418.271424,0.523180,0.008098,11810.480042,1431.892860,10381.944802,0.508725
418.630330,0.516345,0.008103,11645.380123,1514.487100,10356.798733,0.507929
418.989199,0.533744,0.008234,11943.768400,1399.332502,10292.766969,0.507133
419.348033,0.508615,0.007839,11726.824841,1421.875691,10532.712135,0.506336
419.706831,0.521368,0.008104,11923.444788,1531.996252,10484.760927,0.505538
420.065593,0.535833,0.008204,12176.145215,1424.380100,10427.651584,0.504740
420.424318,0.510796,0.007793,11871.492775,1374.277101,10585.208592,0.503941
420.783007,0.514767,0.007862,12182.907576,1526.994023,10794.971172,0.503141
421.141660,0.518625,0.007974,11930.219664,1429.388685,10484.760927,0.502342
421.500277,0.513997,0.007821,11957.315781,1364.252752,10571.516030,0.501541
421.858858,0.513851,0.007772,12345.105452,1509.483790,10920.203898,0.500741
422.217402,0.508692,0.007602,12457.632285,1474.451954,11099.865718,0.499940
422.575910,0.506524,0.007584,12468.880030,1511.985484,11145.309364,0.499140
422.934381,0.511753,0.007531,12900.127038,1521.991485,11413.099607,0.498339
423.292817,0.509801,0.007347,13307.749273,1519.490101,11795.674623,0.497539
423.651216,0.520965,0.007542,13647.349586,1671.933810,11877.027746,0.496740
424.009578,0.514819,0.007468,13350.239998,1574.502747,11718.795706,0.495941
424.367905,0.494768,0.007135,13249.584947,1589.499730,12030.561127,0.495143
424.726194,0.497946,0.007286,13155.580163,1674.430513,11879.286852,0.494346
425.084448,0.515623,0.007501,13390.483540,1611.990022,11712.010143,0.493551
425.442665,0.528120,0.007697,13618.333616,1664.443243,11662.238759,0.492756
425.800845,0.512703,0.007620,12962.910587,1629.478178,11383.624500,0.491962
426.158989,0.515769,0.007660,12936.006621,1582.001585,11286.082115,0.491168
426.517096,0.512134,0.007656,12870.968437,1639.469726,11297.428037,0.490374
426.875167,0.504351,0.007497,12534.099363,1444.412572,11118.045122,0.489580
427.233201,0.515341,0.007912,12252.765970,1554.502463,10678.733691,0.488786
427.591199,0.507556,0.007784,12365.366930,1651.957440,10920.203898,0.487990
427.949160,0.529352,0.008127,12311.329802,1489.467456,10457.351782,0.487194
428.307085,0.501498,0.007736,12106.248041,1601.995104,10781.301819,0.486396
428.664972,0.507827,0.007865,12036.315255,1559.502996,10592.054302,0.485599
429.022823,0.501687,0.007572,12396.878972,1529.495176,11004.381110,0.484800
429.380638,0.495244,0.007620,11903.118120,1494.472004,10678.733691,0.484002
429.738415,0.508273,0.007873,12115.269027,1591.998958,10630.839458,0.483203
430.096156,0.495624,0.007614,12191.923544,1629.478178,10924.755457,0.482405
430.453860,0.513531,0.007685,12940.490955,1641.967421,11229.337498,0.481607
430.811528,0.513750,0.007572,13209.304322,1616.987021,11440.301469,0.480811
431.169158,0.500052,0.007495,13164.535516,1868.939594,11693.913616,0.480015
431.526752,0.507853,0.007566,13180.206105,1754.284823,11530.933423,0.479219
431.884309,0.511448,0.007514,13584.847030,1791.689792,11802.455934,0.478424
432.241829,0.500398,0.007357,13162.296727,1644.465041,11628.293006,0.477630
432.599312,0.501407,0.007289,13408.366189,1641.967421,11811.497148,0.476835
432.956758,0.498041,0.007465,12920.310378,1731.833662,11458.432890,0.476041
433.314167,0.503222,0.007542,12877.697858,1669.437031,11304.235112,0.475246
433.671539,0.495380,0.007462,12686.910689,1669.437031,11281.543467,0.474451
434.028874,0.493575,0.007514,12423.883676,1644.465041,11074.864793,0.473655
434.386173,0.501664,0.007697,12516.110814,1719.358138,11004.381110,0.472859
434.743434,0.502858,0.007613,12644.229788,1639.469726,11072.591737,0.472063
435.100658,0.509753,0.007726,12718.351696,1641.967421,10999.832427,0.471266
435.457845,0.506333,0.007581,12967.394106,1666.940175,11270.196146,0.470469
435.814995,0.498078,0.007485,12909.097753,1729.338709,11379.089274,0.469671
436.172108,0.496477,0.007631,12450.883208,1721.853395,11004.381110,0.468874
436.529184,0.509805,0.007809,12857.508667,1816.616993,11111.228150,0.468076
436.886222,0.497921,0.007510,12641.983075,1614.488560,11111.228150,0.467278
437.243224,0.498576,0.007599,12650.969719,1721.853395,11113.500515,0.466479
437.600188,0.486213,0.007510,12513.862086,1866.448793,11240.688426,0.465681
437.957115,0.491863,0.007581,12428.383956,1754.284823,11036.217308,0.464882
438.314004,0.480100,0.007333,12540.844482,1801.661578,11360.946785,0.464083
438.670857,0.505311,0.007693,12554.333764,1599.496183,10856.464724,0.463283
439.027672,0.502364,0.007556,12783.457799,1614.488560,11099.865718,0.462483
439.384450,0.497642,0.007619,12657.709334,1761.767179,11095.320461,0.461682
439.741190,0.503921,0.007620,12700.386244,1609.491407,10983.910746,0.460881
440.097894,0.493581,0.007546,12639.736326,1759.273136,11140.765729,0.460079
440.454559,0.486505,0.007459,12327.092787,1661.946235,10983.910746,0.459277
440.811188,0.485686,0.007433,12522.856787,1754.284823,11174.839053,0.458474
441.167779,0.490962,0.007579,12333.847808,1699.393349,10895.167373,0.457671
441.524332,0.502328,0.007793,12543.092785,1786.703446,10870.125848,0.456869
441.880848,0.489963,0.007451,12671.187618,1731.833662,11195.278688,0.456066
442.237327,0.500807,0.007652,13106.316203,1943.628771,11383.624500,0.455264
442.593768,0.477364,0.007149,12909.097753,1784.210160,11646.398491,0.454462
442.950172,0.500586,0.007470,13392.718984,1841.536655,11598.866301,0.453661
443.306538,0.479138,0.007173,13231.683765,1941.140216,11897.358342,0.452861
443.662866,0.506780,0.007592,13573.683254,1933.674103,11630.556328,0.452061
444.019157,0.491096,0.007255,13598.242517,1903.802927,11949.300411,0.451261
444.375410,0.495700,0.007321,13616.101398,1873.920970,11858.953530,0.450462
444.731626,0.498499,0.007377,13772.280998,1958.558534,11940.268440,0.449662
445.087804,0.481867,0.007225,13441.890589,2043.109930,11998.965507,0.448862
445.443944,0.475684,0.006985,13709.827515,2003.331735,12352.872698,0.448061
445.800046,0.488207,0.007367,13446.359961,2062.991916,11861.212939,0.447259
446.156111,0.471696,0.007029,13513.385148,2082.869170,12258.285537,0.446456
446.512138,0.482732,0.007230,13403.895721,1990.897152,11910.910371,0.445651
446.868128,0.489914,0.007346,13484.344439,1993.384218,11827.317805,0.444845
447.224079,0.477982,0.007174,13542.420463,2122.609512,12132.069035,0.444039
447.579993,0.481574,0.007186,13549.120156,2033.167161,12044.099866,0.443232
447.935869,0.468799,0.007055,13121.992850,1978.460711,11922.202690,0.442425
448.291707,0.476401,0.007232,13280.906953,2102.741699,11910.910371,0.441618
448.647507,0.469812,0.007256,12639.736326,1968.510218,11456.166600,0.440812
449.003269,0.479558,0.007389,12960.668777,2053.051515,11546.787568,0.440006
449.358993,0.477674,0.007277,13005.498543,1968.510218,11605.657662,0.439201
449.714680,0.477112,0.007284,12947.217202,1961.046567,11558.110785,0.438398
450.070328,0.479287,0.007416,12637.489542,1908.782204,11231.607764,0.437595
450.425939,0.478158,0.007462,12572.317488,1966.022409,11197.549557,0.436793
450.781511,0.475814,0.007397,12525.105373,1913.761182,11188.465839,0.435992
451.137046,0.483546,0.007577,12475.628248,1911.271731,10990.734569,0.435190
451.492542,0.461226,0.007202,12149.092453,1844.028207,11122.589568,0.434388
451.848000,0.476442,0.007482,12322.589259,1891.353423,10977.086553,0.433586
452.203420,0.480334,0.007490,12412.632345,1841.536655,10967.987055,0.432783
452.558802,0.470327,0.007630,11566.149678,1819.109298,10407.085660,0.431980
452.914146,0.471268,0.007552,11903.118120,1883.882822,10687.854296,0.431175
453.269452,0.470498,0.007507,11921.186420,1853.993664,10708.373201,0.430368
453.624720,0.468391,0.007584,11640.853950,1849.011086,10493.895941,0.429561
453.979949,0.463074,0.007465,11328.170472,1664.443243,10288.191973,0.428754
454.335140,0.459342,0.007559,11212.422754,1811.632156,10263.026388,0.427946
454.690293,0.460369,0.007490,11171.545695,1674.430513,10187.498032,0.427138
455.045408,0.457485,0.007743,10798.502178,1834.061547,9914.740754,0.426330
455.400484,0.454418,0.007504,10903.247888,1691.905298,10045.467279,0.425523
455.755522,0.470052,0.007999,10814.447409,1809.139625,9698.839204,0.424716
456.110522,0.446244,0.007537,10616.125352,1774.236258,9928.508246,0.423910
456.465484,0.452991,0.007634,10577.335555,1689.409129,9758.596476,0.423105
456.820407,0.445781,0.007550,10654.902932,1819.109298,9965.213714,0.422301
457.175291,0.456721,0.007657,10825.835612,1759.273136,9912.446016,0.421497
457.530137,0.446907,0.007471,10762.048266,1756.779017,10027.128393,0.420694
