# FilmMeasure spectrum v1.0
# Timestamp: 1686967966 Fri Jun 16 22:12:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.162675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.403667,0.115274,608.948154,502.423610,689.881791,0.241237
324.531334,0.616188,0.132993,581.107449,431.436930,603.886962,0.239703
324.898822,0.321875,0.078907,596.294546,474.543918,742.948208,0.238184
325.266278,0.443773,0.060672,621.599670,393.380922,758.103336,0.236681
325.633704,0.332533,0.107871,619.069534,525.226655,725.263463,0.235194
326.001100,0.193796,0.082278,543.126477,474.543918,725.263463,0.233726
326.368465,0.377165,0.086479,560.853285,433.973315,672.184851,0.232278
326.735800,0.464757,0.070021,619.069534,411.142781,727.790103,0.230852
327.103104,0.313871,0.119247,596.294546,517.626400,694.937311,0.229445
327.470377,0.357804,0.082263,522.862213,400.993659,641.837747,0.228055
327.837620,0.405256,0.070763,576.044412,406.068391,702.519969,0.226681
328.204832,0.604300,0.136446,641.837747,492.286725,667.127834,0.225321
328.572014,0.337366,0.132258,634.249095,555.620085,720.209933,0.223975
328.939165,0.431426,0.094026,664.599200,517.626400,758.103336,0.222643
329.306285,0.541828,0.104116,616.539315,449.189840,667.127834,0.221328
329.673374,0.301718,0.089566,548.191700,451.725630,677.241535,0.220031
330.040433,0.349587,0.080257,565.917331,439.045830,694.937311,0.218754
330.407460,0.483063,0.093380,596.294546,436.509615,669.656384,0.217495
330.774457,0.246522,0.078219,586.170150,492.286725,760.628902,0.216255
331.141424,0.328330,0.082409,598.825435,479.613715,735.369528,0.215031
331.508359,0.229239,0.106147,563.385350,499.889516,694.937311,0.213822
331.875264,0.219729,0.081275,624.129722,540.424887,808.598984,0.212629
332.242137,0.407940,0.070278,543.126477,375.614876,664.599200,0.211451
332.608980,0.328871,0.077098,568.449227,444.118005,710.101880,0.210288
332.975792,0.237279,0.081344,608.948154,520.159903,783.355279,0.209143
333.342573,0.201484,0.082831,550.724186,479.613715,727.790103,0.208016
333.709323,0.402273,0.058749,631.719377,418.753726,790.929254,0.206909
334.076041,0.685087,0.122428,621.599670,426.363904,626.659691,0.205820
334.442729,0.681442,0.145860,619.069534,456.796955,624.129722,0.204753
334.809386,0.690034,0.171310,608.948154,469.473781,611.478625,0.203706
335.176012,0.584277,0.097691,560.853285,373.076527,598.825435,0.202682
335.542607,0.365533,0.063737,565.917331,398.456165,720.209933,0.201680
335.909170,0.323836,0.046136,576.044412,370.538092,816.170491,0.200697
336.275703,0.473424,0.086565,553.256587,390.843172,631.719377,0.199732
336.642204,0.286944,0.108460,588.701375,510.025385,702.519969,0.198782
337.008674,0.302572,0.089820,520.328800,426.363904,644.367131,0.197846
337.375113,0.501720,0.107720,553.256587,413.679848,608.948154,0.196921
337.741521,0.369426,0.103416,563.385350,459.332490,657.012799,0.196010
338.107898,0.160085,0.096396,581.107449,530.293070,753.051957,0.195115
338.474243,0.231650,0.095918,527.928785,459.332490,667.127834,0.194240
338.840557,0.240414,0.104879,586.170150,517.626400,717.683044,0.193386
339.206840,0.292925,0.091515,515.261722,426.363904,639.308280,0.192555
339.573091,0.461776,0.117597,611.478625,489.752293,674.713235,0.191747
339.939312,-0.244226,0.280237,530.461944,565.748534,667.127834,0.190961
340.305500,0.552111,0.089783,654.483833,449.189840,710.101880,0.190195
340.671658,0.156493,0.071993,492.455685,431.436930,705.047356,0.189450
341.037784,0.399996,0.062540,563.385350,375.614876,705.047356,0.188724
341.403878,0.392698,0.119266,565.917331,469.473781,641.837747,0.188018
341.769941,0.179349,0.079194,581.107449,512.559141,780.830456,0.187331
342.135973,0.438631,0.058774,570.981039,347.688326,705.047356,0.186663
342.501973,0.251314,0.069927,530.461944,428.900459,712.629018,0.186015
342.867942,0.329899,0.069689,540.593739,406.068391,692.409593,0.185387
343.233879,0.543765,0.104761,598.825435,433.973315,646.896432,0.184780
343.599784,0.111082,0.094836,545.659131,510.025385,735.369528,0.184194
343.965658,0.552353,0.166040,667.127834,555.620085,697.464947,0.183630
344.331500,0.161634,0.082996,515.261722,459.332490,702.519969,0.183090
344.697311,0.256968,0.093748,545.659131,466.938586,682.297887,0.182573
345.063090,0.106679,0.082635,583.638842,542.957631,811.122902,0.182080
345.428838,0.293666,0.098231,588.701375,499.889516,712.629018,0.181612
345.794553,0.326650,0.103595,624.129722,527.759905,735.369528,0.181170
346.160237,0.257460,0.109207,558.321137,489.752293,677.241535,0.180752
346.525890,0.628789,0.078540,634.249095,360.383498,667.127834,0.180361
346.891510,0.355804,0.068434,570.981039,418.753726,720.209933,0.179997
347.257099,0.581186,0.086514,644.367131,418.753726,692.409593,0.179658
347.622656,0.481031,0.075209,581.107449,385.767415,672.184851,0.179346
347.988181,0.220493,0.133593,553.256587,504.957620,659.541683,0.179060
348.353675,0.061054,0.188082,550.724186,540.424887,659.541683,0.178801
348.719136,0.435262,0.132275,616.539315,515.092813,679.769753,0.178567
349.084566,0.455827,0.071857,586.170150,393.380922,692.409593,0.178360
349.449963,0.318606,0.075499,581.107449,456.796955,732.843136,0.178178
349.815329,0.406978,0.158377,616.539315,537.892059,674.713235,0.178023
350.180663,0.194502,0.085146,535.528010,469.473781,710.101880,0.177894
350.545965,0.429655,0.112253,603.886962,487.217775,679.769753,0.177791
350.911235,0.279988,0.066639,608.948154,482.148486,803.550901,0.177717
351.276472,0.523322,0.096935,601.356241,431.436930,662.070483,0.177674
351.641678,0.185086,0.069340,664.599200,578.407205,909.491800,0.177664
352.006852,-0.007640,0.109222,563.385350,565.748534,785.880020,0.177689
352.371994,0.490175,0.080956,646.896432,451.725630,735.369528,0.177753
352.737103,0.339723,0.109673,679.769753,580.938687,788.404678,0.177855
353.102181,0.519610,0.091298,773.255491,570.812255,848.971823,0.177994
353.467226,0.296103,0.087892,697.464947,588.532629,851.494429,0.178165
353.832239,0.445343,0.081704,662.070483,487.217775,768.205103,0.178369
354.197220,0.224504,0.080833,664.599200,575.875639,859.061755,0.178600
354.562169,0.433566,0.087222,755.577688,586.001399,866.628344,0.178859
354.927085,0.165622,0.156742,697.464947,661.901899,816.170491,0.179142
355.291970,0.719427,0.179433,765.679785,608.779453,765.679785,0.179447
355.656822,0.084136,0.085162,636.778729,603.718250,886.802320,0.179771
356.021642,0.505387,0.144755,788.404678,664.430621,841.403515,0.180113
356.386429,0.328968,0.079015,748.000248,608.779453,914.533010,0.180471
356.751184,0.388595,0.091398,816.170491,666.959261,944.773439,0.180843
357.115907,0.137206,0.152465,803.550901,770.561992,944.773439,0.181223
357.480597,0.328488,0.093792,770.730338,651.786176,914.533010,0.181607
357.845255,0.487226,0.106107,912.012446,737.727419,997.666079,0.181990
358.209880,0.313244,0.075317,831.311290,684.657404,1025.357516,0.182368
358.574473,0.233485,0.104371,798.502489,720.041477,964.927229,0.182736
358.939034,0.309011,0.110246,909.491800,805.906714,1050.523085,0.183091
359.303562,0.188268,0.147373,886.802320,838.712383,1025.357516,0.183426
359.668058,0.333675,0.090553,982.557540,841.235322,1151.105119,0.183737
360.032521,0.546001,0.122463,1037.941307,853.848787,1100.830115,0.184020
360.396951,0.204863,0.144786,977.520713,921.926196,1120.943952,0.184271
360.761349,0.471852,0.128626,1128.485322,974.834273,1213.904051,0.184487
361.125715,0.480567,0.158216,1060.587060,937.046443,1125.971612,0.184663
361.490047,0.184507,0.144474,1173.718460,1118.262403,1339.353534,0.184796
361.854347,-0.131158,0.227130,1095.800856,1125.804028,1294.214418,0.184883
362.218615,0.338855,0.124198,1151.105119,1037.773536,1284.180042,0.184917
362.582849,0.196025,0.159698,1276.653433,1221.269206,1429.555632,0.184897
362.947051,0.622557,0.149938,1369.432155,1166.013898,1407.014594,0.184817
363.311221,0.098446,0.143019,1294.214418,1261.430789,1507.148806,0.184676
363.675357,0.000964,0.309473,1437.067910,1436.900978,1564.669890,0.184469
364.039461,0.163762,0.147703,1384.467240,1331.664965,1569.669797,0.184193
364.403532,-0.053919,0.167837,1346.874247,1364.252752,1602.161696,0.183847
364.767570,0.384759,0.096459,1517.155406,1326.650283,1692.071707,0.183426
365.131575,0.089988,0.154175,1509.650572,1479.457431,1727.010018,0.182931
365.495548,0.231628,0.178791,1622.150265,1557.002768,1764.427408,0.182366
365.859488,0.371503,0.094389,1639.636241,1444.412572,1831.735820,0.181738
366.223394,0.604776,0.154699,1796.842032,1579.502049,1844.194308,0.181051
366.587268,0.338551,0.112972,1781.883024,1626.980100,1963.700386,0.180309
366.951109,0.296717,0.109265,1881.558497,1736.823340,2095.455653,0.179512
367.314917,0.345309,0.109638,1988.575825,1816.616993,2182.350149,0.178665
367.678691,0.423707,0.125608,2020.902779,1834.061547,2157.532333,0.177771
368.042433,0.475400,0.115152,2065.642489,1831.569694,2192.275224,0.176836
368.406142,0.553477,0.142028,2142.638121,1911.271731,2217.082789,0.175864
368.769818,0.165106,0.095763,2147.603152,2045.595437,2496.903832,0.174862
369.133460,0.184661,0.172540,2264.197047,2199.552867,2454.865702,0.173833
369.497070,0.265337,0.120850,2266.676016,2137.507281,2491.959244,0.172780
369.860647,0.186593,0.105539,2279.069769,2172.258455,2588.327211,0.171706
370.224190,0.369150,0.093871,2440.023767,2202.033738,2669.784893,0.170611
370.587700,0.257489,0.088904,2482.069209,2303.686635,2805.376987,0.169498
370.951177,0.330646,0.103619,2506.792150,2311.119851,2738.840164,0.168367
371.314621,0.278626,0.095073,2575.978399,2392.842215,2866.939686,0.167219
371.678031,0.065169,0.098853,2519.150939,2474.486073,2967.808373,0.166055
372.041409,0.066828,0.114980,2563.627809,2523.929192,2950.595141,0.164878
372.404753,0.085509,0.089816,2580.918137,2516.514548,3056.280135,0.163686
372.768063,0.194349,0.076611,2765.953929,2598.040361,3215.795603,0.162482
373.131341,0.140364,0.078433,2751.165656,2630.135335,3245.213116,0.161265
373.494585,0.232401,0.063254,2761.024786,2521.457716,3255.016782,0.160034
373.857796,0.132002,0.057067,2635.236509,2481.904365,3306.468252,0.158789
374.220973,0.150817,0.065375,2773.347119,2617.792533,3348.097617,0.157534
374.584117,0.224275,0.060146,2834.932526,2588.162572,3365.233458,0.156274
374.947227,0.070725,0.050251,2748.700698,2649.880136,3634.080407,0.155014
375.310304,0.183295,0.049838,2842.319840,2595.571020,3541.297147,0.153760
375.673348,0.175626,0.044732,2844.782138,2580.753484,3634.080407,0.152516
376.036358,0.195194,0.039736,2820.156014,2494.266754,3660.920881,0.151288
376.399335,0.011788,0.043108,2701.853139,2681.955785,3858.319440,0.150078
376.762278,0.112830,0.039940,2886.630547,2689.356164,3904.560721,0.148887
377.125187,0.196951,0.035988,3012.055421,2637.540166,3955.642230,0.147716
377.488063,0.131297,0.030114,2859.554464,2560.992786,4132.989770,0.146568
377.850906,0.195811,0.029932,2975.184435,2531.343195,4094.148399,0.145442
378.213714,0.062887,0.031017,2778.275562,2635.071960,4200.922761,0.144341
378.576489,0.145664,0.030793,2930.918722,2605.447958,4137.843788,0.143264
378.939231,0.161460,0.024878,2962.890653,2518.986167,4399.582681,0.142210
379.301939,0.165594,0.023143,2970.267130,2481.904365,4493.918402,0.141178
379.664613,0.137938,0.021041,2807.840333,2368.086175,4537.425820,0.140165
380.027253,0.115590,0.019778,2886.630547,2484.376986,4846.231681,0.139172
380.389859,0.111148,0.019788,2849.706526,2464.594013,4810.095785,0.138197
380.752432,0.139681,0.018772,2933.378517,2425.014292,4882.353790,0.137240
381.114971,0.098366,0.017812,2805.376987,2427.488564,5014.684050,0.136301
381.477476,0.113250,0.017730,2862.016274,2425.014292,5017.088352,0.135382
381.839948,0.154258,0.015778,2911.237866,2254.115156,5108.406959,0.134483
382.202385,0.112865,0.015321,2778.275562,2283.861533,5211.636142,0.133607
382.564789,0.147407,0.013558,2800.450085,2085.353494,5319.547980,0.132753
382.927159,0.111362,0.013672,2721.581523,2182.184721,5403.395964,0.131923
383.289494,0.116590,0.012947,2667.317611,2080.384771,5420.156834,0.131116
383.651796,0.111263,0.012542,2687.053892,2105.225434,5566.093327,0.130333
384.014064,0.101959,0.011810,2566.098069,2010.791593,5606.725140,0.129571
384.376298,0.121060,0.010996,2620.425812,1916.250559,5747.610350,0.128830
384.738498,0.114533,0.010239,2491.959244,1794.182852,5797.707041,0.128109
385.100664,0.131715,0.010782,2672.252105,1888.863297,5788.166786,0.127407
385.462795,0.113257,0.009730,2509.264051,1781.716798,5983.557373,0.126723
385.824893,0.116803,0.009339,2548.804752,1764.261146,6147.672666,0.126058
386.186957,0.112875,0.008841,2541.392262,1741.812714,6354.215747,0.125411
386.548986,0.139704,0.008545,2620.425812,1599.496183,6347.100668,0.124781
386.910982,0.114488,0.008755,2580.918137,1756.779017,6422.968849,0.124168
387.272943,0.114364,0.007826,2425.179246,1539.499016,6548.499812,0.123572
387.634870,0.116039,0.007890,2573.508423,1654.454753,6766.033389,0.122991
387.996763,0.101325,0.007367,2343.488024,1519.490101,6756.585087,0.122427
388.358621,0.102471,0.007155,2323.672244,1471.949099,6813.261768,0.121878
388.720446,0.127703,0.007071,2541.392262,1436.900978,6983.103523,0.121344
389.082236,0.117630,0.006525,2462.285701,1376.782993,7282.004138,0.120826
389.443991,0.132417,0.006375,2541.392262,1284.012792,7347.787711,0.120323
389.805713,0.115355,0.006468,2546.333993,1451.923465,7497.994696,0.119836
390.167400,0.117696,0.006399,2571.038376,1439.404920,7554.266854,0.119364
390.529053,0.109257,0.006144,2452.392226,1381.794541,7601.137329,0.118907
390.890671,0.118497,0.005952,2521.622483,1316.619976,7758.001932,0.118465
391.252255,0.125374,0.005952,2571.038376,1289.030148,7753.322772,0.118036
391.613805,0.113766,0.005906,2524.093955,1354.227151,7842.191589,0.117620
391.975320,0.122557,0.005727,2531.507943,1241.352528,7870.240008,0.117217
392.336800,-0.012851,0.012921,9641.351377,9781.418753,16631.644566,0.116827
392.698247,0.108388,0.005953,2659.915341,1516.988639,8131.671155,0.116448
393.059658,0.123924,0.005549,2610.550597,1246.372567,8138.665033,0.116081
393.421035,0.119038,0.005299,2511.735880,1168.526337,8220.226817,0.115725
393.782378,0.105260,0.005002,2482.069209,1223.779898,8680.486438,0.115382
394.143686,0.119685,0.005072,2625.362995,1186.111185,8673.527186,0.115051
394.504959,0.111453,0.004921,2650.044657,1256.411697,9027.894839,0.114733
394.866198,0.113393,0.004940,2758.560109,1316.619976,9205.814068,0.114427
395.227402,0.116718,0.004915,2694.453833,1226.290511,9016.331933,0.114133
395.588572,0.101485,0.004702,2585.857591,1268.958833,9291.208461,0.113852
395.949707,0.117667,0.004889,2756.095361,1251.392290,9143.458683,0.113581
396.310807,0.117078,0.004683,2694.453833,1155.963344,9251.981159,0.113321
396.671872,0.116029,0.004752,2733.909475,1216.247583,9261.212329,0.113070
397.032903,0.123779,0.004812,2805.376987,1191.134712,9198.887385,0.112828
397.393898,0.114889,0.004638,2726.512915,1191.134712,9383.454836,0.112594
397.754860,0.125704,0.004897,2928.458858,1278.995121,9309.663697,0.112367
398.115786,0.115946,0.004605,2687.053892,1140.885122,9288.901347,0.112147
398.476677,0.118984,0.004450,2726.512915,1080.543475,9519.382904,0.111934
398.837534,0.118161,0.004423,2810.303609,1138.371806,9756.298685,0.111729
399.198355,0.122492,0.004345,2884.169433,1103.176994,9944.568291,0.111530
399.559142,0.109772,0.004300,2832.469949,1221.269206,10132.538425,0.111340
399.919894,0.117232,0.004398,2982.559875,1258.921282,10171.470753,0.111157
400.280611,0.121615,0.004436,3071.016754,1273.977135,10217.257296,0.110982
400.641293,0.127011,0.004395,3117.666424,1216.247583,10263.026388,0.110815
401.001940,0.116907,0.004366,3080.839794,1319.127671,10411.656166,0.110657
401.362552,0.112798,0.004245,2953.054382,1243.862587,10372.801381,0.110508
401.723129,0.118311,0.004420,3120.120985,1346.707128,10363.657269,0.110369
402.083671,0.112257,0.004364,2997.308890,1324.142824,10276.753722,0.110238
402.444177,0.114214,0.004376,2982.559875,1291.538707,10171.470753,0.110117
402.804649,0.112440,0.004285,2972.725817,1276.486167,10311.065221,0.110006
403.165086,0.120457,0.004349,3051.367378,1243.862587,10217.257296,0.109903
403.525487,0.115091,0.004288,2928.458858,1211.225644,10121.085327,0.109807
403.885853,0.116881,0.004325,3043.997728,1278.995121,10283.616803,0.109716
404.246185,0.113395,0.004314,2972.725817,1273.977135,10194.366209,0.109628
404.606480,0.126396,0.004323,3080.839794,1171.038697,10155.441329,0.109542
404.966741,0.104621,0.004250,2933.378517,1344.200296,10363.657269,0.109457
405.326967,0.123150,0.004334,3107.847497,1238.842390,10237.855543,0.109369
405.687157,0.119525,0.004271,3102.937622,1261.430789,10384.230550,0.109279
406.047312,0.116187,0.004245,3228.054088,1384.300199,10767.630964,0.109187
406.407431,0.124711,0.004434,3296.670272,1384.300199,10439.075594,0.109095
406.767515,0.115564,0.004107,3237.859654,1344.200296,11006.655390,0.109003
407.127564,0.120079,0.004135,3286.871210,1321.635286,10958.886900,0.108913
407.487578,0.125548,0.004225,3294.220608,1284.012792,10699.254108,0.108827
407.847556,0.117890,0.004265,3252.565968,1384.300199,10690.134343,0.108745
408.207498,0.123099,0.004191,3277.071067,1294.047188,10740.284743,0.108669
408.567406,0.123365,0.004340,3198.630868,1299.063914,10315.639351,0.108601
408.927277,0.116585,0.004288,3080.839794,1294.047188,10256.162134,0.108545
409.287114,0.122313,0.004259,3277.071067,1334.172188,10610.307663,0.108502
409.646914,0.117837,0.004345,3205.987591,1384.300199,10400.229579,0.108475
410.006680,0.122334,0.004440,3252.565968,1389.311279,10260.738347,0.108467
410.366409,0.112564,0.004217,3179.009945,1391.816702,10628.558317,0.108480
410.726103,0.113962,0.004206,3218.247436,1394.322046,10694.694309,0.108516
411.085762,0.114252,0.004201,3154.477657,1344.200296,10541.843568,0.108574
411.445385,0.114292,0.004151,3183.915584,1344.200296,10678.733691,0.108648
411.804972,0.122458,0.004262,3259.918209,1321.635286,10491.612251,0.108733
412.164524,0.123736,0.004231,3355.441953,1354.227151,10715.212080,0.108823
412.524040,0.117479,0.004335,3262.368820,1424.380100,10471.057124,0.108911
412.883520,0.122327,0.004276,3406.835355,1429.388685,10767.630964,0.108992
413.242964,0.130486,0.004355,3401.942022,1339.186399,10461.920401,0.109061
413.602373,0.117494,0.004312,3318.714207,1454.426941,10601.181321,0.109113
413.961746,0.122839,0.004373,3482.647754,1514.487100,10740.284743,0.109148
414.321083,0.119209,0.004277,3411.728420,1479.457431,10801.805286,0.109170
414.680384,0.113105,0.004167,3377.471326,1501.978245,11027.122069,0.109183
415.039650,0.118845,0.004117,3375.023887,1391.816702,10965.712078,0.109192
415.398880,0.118906,0.004264,3333.407125,1424.380100,10623.995907,0.109199
415.758073,0.123127,0.004242,3497.313702,1464.440068,10913.376250,0.109209
416.117231,0.122369,0.004172,3463.089419,1421.875691,10956.611758,0.109224
416.476353,0.126166,0.004247,3421.513745,1369.265083,10655.929231,0.109249
416.835439,0.122288,0.004281,3526.638396,1514.487100,10897.443627,0.109282
417.194489,0.114518,0.004286,3414.174852,1554.502463,10804.083241,0.109322
417.553503,0.126559,0.004232,3470.424296,1389.311279,10744.842865,0.109368
417.912481,0.133366,0.004390,3487.536670,1369.265083,10395.658643,0.109418
418.271424,0.118897,0.004328,3306.468252,1431.892860,10381.944802,0.109472
418.630330,0.122294,0.004459,3421.513745,1514.487100,10356.798733,0.109527
418.989199,0.135798,0.004473,3531.524912,1399.332502,10292.766969,0.109584
419.348033,0.119773,0.004260,3350.545796,1421.875691,10532.712135,0.109641
419.706831,0.120826,0.004406,3445.972366,1531.996252,10484.760927,0.109698
420.065593,0.131210,0.004398,3516.864564,1424.380100,10427.651584,0.109757
420.424318,0.126690,0.004244,3443.526806,1374.277101,10585.208592,0.109818
420.783007,0.125403,0.004318,3590.142374,1526.994023,10794.971172,0.109880
421.141660,0.129872,0.004360,3519.308121,1429.388685,10484.760927,0.109946
421.500277,0.125599,0.004217,3421.513745,1364.252752,10571.516030,0.110015
421.858858,0.127207,0.004263,3641.401329,1509.483790,10920.203898,0.110088
422.217402,0.124430,0.004141,3609.673037,1474.451954,11099.865718,0.110164
422.575910,0.123150,0.004149,3629.199462,1511.985484,11145.309364,0.110245
422.934381,0.120906,0.004052,3658.481168,1521.991485,11413.099607,0.110329
423.292817,0.122758,0.003950,3775.513147,1519.490101,11795.674623,0.110415
423.651216,0.124069,0.004073,3938.618237,1671.933810,11877.027746,0.110503
424.009578,0.125895,0.004044,3863.188049,1574.502747,11718.795706,0.110593
424.367905,0.118791,0.003903,3814.490220,1589.499730,12030.561127,0.110685
424.726194,0.117314,0.004008,3824.231873,1674.430513,11879.286852,0.110777
425.084448,0.117557,0.003999,3746.269343,1611.990022,11712.010143,0.110870
425.442665,0.131416,0.004179,4028.566315,1664.443243,11662.238759,0.110963
425.800845,0.120486,0.004137,3746.269343,1629.478178,11383.624500,0.111058
426.158989,0.125373,0.004161,3775.513147,1582.001585,11286.082115,0.111154
426.517096,0.126462,0.004219,3843.712048,1639.469726,11297.428037,0.111252
426.875167,0.133113,0.004145,3770.639835,1444.412572,11118.045122,0.111352
427.233201,0.128407,0.004356,3673.118456,1554.502463,10678.733691,0.111455
427.591199,0.122224,0.004314,3702.385915,1651.957440,10920.203898,0.111560
427.949160,0.127785,0.004355,3565.723080,1489.467456,10457.351782,0.111669
428.307085,0.118549,0.004273,3575.491594,1601.995104,10781.301819,0.111780
428.664972,0.122802,0.004330,3573.049565,1559.502996,10592.054302,0.111894
429.022823,0.118700,0.004118,3573.049565,1529.495176,11004.381110,0.112010
429.380638,0.131741,0.004305,3695.069939,1494.472004,10678.733691,0.112128
429.738415,0.131067,0.004415,3748.706687,1591.998958,10630.839458,0.112247
430.096156,0.128283,0.004321,3802.311683,1629.478178,10924.755457,0.112367
430.453860,0.125773,0.004205,3841.277254,1641.967421,11229.337498,0.112488
430.811528,0.133526,0.004179,4011.555892,1616.987021,11440.301469,0.112609
431.169158,0.117586,0.004195,3979.956718,1868.939594,11693.913616,0.112731
431.526752,0.124878,0.004197,3987.249804,1754.284823,11530.933423,0.112854
431.884309,0.130537,0.004190,4183.944206,1791.689792,11802.455934,0.112977
432.241829,0.128199,0.004088,3989.680703,1644.465041,11628.293006,0.113101
432.599312,0.125226,0.004003,3977.525560,1641.967421,11811.497148,0.113227
432.956758,0.132444,0.004253,4096.576466,1731.833662,11458.432890,0.113354
433.314167,0.129424,0.004216,3960.505645,1669.437031,11304.235112,0.113482
433.671539,0.127412,0.004203,3921.591068,1669.437031,11281.543467,0.113612
434.028874,0.132311,0.004288,3941.050430,1644.465041,11074.864793,0.113743
434.386173,0.117928,0.004260,3736.519309,1719.358138,11004.381110,0.113876
434.743434,0.131487,0.004271,3926.456298,1639.469726,11072.591737,0.114011
435.100658,0.133974,0.004317,3955.642230,1641.967421,10999.832427,0.114147
435.457845,0.129029,0.004205,3955.642230,1666.940175,11270.196146,0.114285
435.814995,0.127795,0.004215,4009.125573,1729.338709,11379.089274,0.114423
436.172108,0.128075,0.004334,3921.591068,1721.853395,11004.381110,0.114563
436.529184,0.121587,0.004333,3909.426859,1816.616993,11111.228150,0.114705
436.886222,0.126508,0.004174,3841.277254,1614.488560,11111.228150,0.114847
437.243224,0.121373,0.004231,3836.407472,1721.853395,11113.500515,0.114990
437.600188,0.121435,0.004327,3979.956718,1866.448793,11240.688426,0.115135
437.957115,0.124811,0.004314,3906.993822,1754.284823,11036.217308,0.115281
438.314004,0.129633,0.004285,4106.288091,1801.661578,11360.946785,0.115428
438.670857,0.135334,0.004310,3931.321268,1599.496183,10856.464724,0.115576
439.027672,0.132630,0.004216,3958.073970,1614.488560,11099.865718,0.115725
439.384450,0.129146,0.004326,4009.125573,1761.767179,11095.320461,0.115876
439.741190,0.123966,0.004168,3777.949705,1609.491407,10983.910746,0.116028
440.097894,0.121754,0.004240,3892.394238,1759.273136,11140.765729,0.116182
440.454559,0.132485,0.004289,3970.231699,1661.946235,10983.910746,0.116336
440.811188,0.130716,0.004295,4057.719696,1754.284823,11174.839053,0.116492
441.167779,0.123428,0.004273,3824.231873,1699.393349,10895.167373,0.116648
441.524332,0.127017,0.004398,3948.346621,1786.703446,10870.125848,0.116805
441.880848,0.129431,0.004248,4028.566315,1731.833662,11195.278688,0.116963
442.237327,0.129202,0.004379,4232.446078,1943.628771,11383.624500,0.117120
442.593768,0.126679,0.004121,4130.562665,1784.210160,11646.398491,0.117278
442.950172,0.125871,0.004178,4149.977714,1841.536655,11598.866301,0.117436
443.306538,0.125709,0.004168,4295.460480,1941.140216,11897.358342,0.117594
443.662866,0.128317,0.004267,4276.076004,1933.674103,11630.556328,0.117752
444.019157,0.122784,0.004090,4227.597037,1903.802927,11949.300411,0.117911
444.375410,0.133125,0.004175,4380.219946,1873.920970,11858.953530,0.118070
444.731626,0.128829,0.004185,4385.061008,1958.558534,11940.268440,0.118229
445.087804,0.124824,0.004205,4389.901817,2043.109930,11998.965507,0.118390
445.443944,0.124244,0.004054,4433.457775,2003.331735,12352.872698,0.118552
445.800046,0.130265,0.004306,4476.993376,2062.991916,11861.212939,0.118715
446.156111,0.125815,0.004157,4506.005828,2082.869170,12258.285537,0.118880
446.512138,0.122903,0.004163,4300.305965,1990.897152,11910.910371,0.119047
446.868128,0.130116,0.004248,4418.941387,1993.384218,11827.317805,0.119215
447.224079,0.121825,0.004193,4435.876953,2122.609512,12132.069035,0.119383
447.579993,0.125530,0.004170,4418.941387,2033.167161,12044.099866,0.119553
447.935869,0.129948,0.004195,4433.457775,1978.460711,11922.202690,0.119723
448.291707,0.118881,0.004218,4319.685373,2102.741699,11910.910371,0.119894
448.647507,0.127155,0.004314,4263.958644,1968.510218,11456.166600,0.120064
449.003269,0.126458,0.004353,4339.060732,2053.051515,11546.787568,0.120235
449.358993,0.126846,0.004256,4297.883254,1968.510218,11605.657662,0.120404
449.714680,0.127823,0.004271,4300.305965,1961.046567,11558.110785,0.120573
450.070328,0.133335,0.004379,4280.922503,1908.782204,11231.607764,0.120742
450.425939,0.131997,0.004432,4293.037642,1966.022409,11197.549557,0.120911
450.781511,0.134372,0.004403,4295.460480,1913.761182,11188.465839,0.121079
451.137046,0.130046,0.004434,4169.388671,1911.271731,10990.734569,0.121248
451.492542,0.124663,0.004274,4057.719696,1844.028207,11122.589568,0.121417
451.848000,0.137325,0.004476,4280.922503,1891.353423,10977.086553,0.121587
452.203420,0.129340,0.004361,4103.860281,1841.536655,10967.987055,0.121758
452.558802,0.130159,0.004558,3962.937256,1819.109298,10407.085660,0.121931
452.914146,0.137127,0.004570,4200.922761,1883.882822,10687.854296,0.122104
453.269452,0.128159,0.004454,4033.425855,1853.993664,10708.373201,0.122278
453.624720,0.125035,0.004504,3926.456298,1849.011086,10493.895941,0.122454
453.979949,0.131980,0.004448,3853.450570,1664.443243,10288.191973,0.122630
454.335140,0.125380,0.004556,3851.016037,1811.632156,10263.026388,0.122806
454.690293,0.135277,0.004523,3892.394238,1674.430513,10187.498032,0.122983
455.045408,0.132949,0.004792,3904.560721,1834.061547,9914.740754,0.123160
455.400484,0.134925,0.004591,3865.622256,1691.905298,10045.467279,0.123337
455.755522,0.133941,0.004867,3848.581439,1809.139625,9698.839204,0.123514
456.110522,0.128322,0.004670,3795.003776,1774.236258,9928.508246,0.123690
456.465484,0.130651,0.004665,3726.768225,1689.409129,9758.596476,0.123866
456.820407,0.126511,0.004685,3812.054643,1819.109298,9965.213714,0.124042
457.175291,0.127021,0.004642,3763.329375,1759.273136,9912.446016,0.124217
457.530137,0.131680,0.004628,3865.622256,1756.779017,10027.128393,0.124392
