# FilmMeasure spectrum v1.0
# Timestamp: 1686966922 Fri Jun 16 21:55:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.953785 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.323505,0.090892,611.056886,502.423610,689.881791,0.267425
324.531334,0.122243,0.089269,469.220265,431.436930,603.886962,0.269938
324.898822,0.188960,0.060864,565.495340,474.543918,742.948208,0.272473
325.266278,0.228183,0.043410,542.704360,393.380922,758.103336,0.275029
325.633704,0.083931,0.085862,555.366857,525.226655,725.263463,0.277604
326.001100,0.173855,0.064666,552.834526,474.543918,725.263463,0.280195
326.368465,0.230335,0.065942,532.572846,433.973315,672.184851,0.282803
326.735800,0.164345,0.048816,504.704222,411.142781,727.790103,0.285424
327.103104,0.070689,0.096425,540.171608,517.626400,694.937311,0.288060
327.470377,0.379550,0.069418,565.495340,400.993659,641.837747,0.290709
327.837620,0.431480,0.061589,636.357129,406.068391,702.519969,0.293373
328.204832,0.312860,0.095076,590.810665,492.286725,667.127834,0.296050
328.572014,-0.000854,0.112474,555.366857,555.620085,720.209933,0.298741
328.939165,0.244712,0.070459,623.708053,517.626400,758.103336,0.301447
329.306285,0.283041,0.073827,560.431266,449.189840,667.127834,0.304166
329.673374,0.316977,0.073120,580.685542,451.725630,677.241535,0.306900
330.040433,0.224461,0.061709,542.704360,439.045830,694.937311,0.309648
330.407460,0.246282,0.067500,540.171608,436.509615,669.656384,0.312407
330.774457,0.171966,0.061318,575.622477,492.286725,760.628902,0.315175
331.141424,0.158479,0.063377,552.834526,479.613715,735.369528,0.317949
331.508359,0.308223,0.086160,608.526401,499.889516,694.937311,0.320724
331.875264,0.239642,0.064644,656.591311,540.424887,808.598984,0.323499
332.242137,0.271297,0.053271,517.373045,375.614876,664.599200,0.326273
332.608980,0.315452,0.062670,595.872723,444.118005,710.101880,0.329048
332.975792,0.265280,0.065328,646.474887,520.159903,783.355279,0.331823
333.342573,0.332115,0.069277,628.767934,479.613715,727.790103,0.334600
333.709323,0.285459,0.045025,611.056886,418.753726,790.929254,0.337379
334.076041,0.404615,0.084541,573.090819,426.363904,626.659691,0.340160
334.442729,0.191547,0.092450,514.839450,456.796955,624.129722,0.342940
334.809386,0.452070,0.123630,585.748271,469.473781,611.478625,0.345719
335.176012,0.303273,0.067126,497.101914,373.076527,598.825435,0.348495
335.542607,0.316933,0.051259,583.216949,398.456165,720.209933,0.351268
335.909170,0.291580,0.037485,605.995833,370.538092,816.170491,0.354035
336.275703,0.516043,0.078365,616.117603,390.843172,631.719377,0.356796
336.642204,0.100922,0.086425,545.237028,510.025385,702.519969,0.359548
337.008674,0.345666,0.074871,562.963345,426.363904,644.367131,0.362291
337.375113,0.428854,0.087254,565.495340,413.679848,608.948154,0.365023
337.741521,0.084167,0.080606,489.498845,459.332490,657.012799,0.367748
338.107898,0.387803,0.082336,686.932584,530.293070,753.051957,0.370466
338.474243,0.093509,0.076481,494.567642,459.332490,667.127834,0.373180
338.840557,0.090066,0.084139,550.302111,517.626400,717.683044,0.375893
339.206840,0.255346,0.072550,524.973326,426.363904,639.308280,0.378606
339.573091,0.188061,0.086607,552.834526,489.752293,674.713235,0.381315
339.939312,0.163849,0.166250,595.872723,565.748534,667.127834,0.384019
340.305500,0.320707,0.064096,600.934445,449.189840,710.101880,0.386715
340.671658,0.111914,0.056652,486.964319,431.436930,705.047356,0.389399
341.037784,0.300917,0.048601,555.366857,375.614876,705.047356,0.392072
341.403878,0.242432,0.091446,545.237028,469.473781,641.837747,0.394734
341.769941,0.181710,0.062235,600.934445,512.559141,780.830456,0.397390
342.135973,0.175871,0.040686,461.614399,347.688326,705.047356,0.400044
342.501973,0.270548,0.056721,568.027250,428.900459,712.629018,0.402698
342.867942,0.297485,0.056118,560.431266,406.068391,692.409593,0.405354
343.233879,0.249020,0.072970,530.039757,433.973315,646.896432,0.408011
343.599784,0.154496,0.073296,573.090819,510.025385,735.369528,0.410667
343.965658,0.471802,0.134726,676.820158,555.620085,697.464947,0.413319
344.331500,0.246858,0.066169,568.027250,459.332490,702.519969,0.415964
344.697311,0.350230,0.078660,603.465181,466.938586,682.297887,0.418600
345.063090,0.228961,0.064497,654.062330,542.957631,811.122902,0.421229
345.428838,0.196795,0.076789,575.622477,499.889516,712.629018,0.423853
345.794553,0.194916,0.080512,600.934445,527.759905,735.369528,0.426476
346.160237,0.335536,0.089909,603.465181,489.752293,677.241535,0.429101
346.525890,0.534453,0.064531,656.591311,360.383498,667.127834,0.431729
346.891510,0.232326,0.052376,545.237028,418.753726,720.209933,0.434361
347.257099,0.173998,0.056176,504.704222,418.753726,692.409593,0.436996
347.622656,0.342911,0.057288,562.963345,385.767415,672.184851,0.439632
347.988181,0.380641,0.111817,611.056886,504.957620,659.541683,0.442266
348.353675,0.140381,0.140866,570.559077,540.424887,659.541683,0.444896
348.719136,0.255304,0.100298,590.810665,515.092813,679.769753,0.447523
349.084566,0.263335,0.052538,535.105851,393.380922,692.409593,0.450148
349.449963,0.167929,0.058012,540.171608,456.796955,732.843136,0.452775
349.815329,0.143140,0.122976,573.090819,537.892059,674.713235,0.455407
350.180663,0.310059,0.070029,603.465181,469.473781,710.101880,0.458047
350.545965,0.263176,0.085140,578.154052,487.217775,679.769753,0.460697
350.911235,0.091895,0.051863,535.105851,482.148486,803.550901,0.463359
351.276472,0.502094,0.083102,638.886694,431.436930,662.070483,0.466032
351.641678,0.106330,0.054775,641.416175,578.407205,909.491800,0.468717
352.006852,0.140822,0.079845,621.177986,565.748534,785.880020,0.471414
352.371994,0.459239,0.068195,684.404602,451.725630,735.369528,0.474123
352.737103,0.422854,0.094404,737.474792,580.938687,788.404678,0.476844
353.102181,0.473691,0.076133,805.654309,570.812255,848.971823,0.479577
353.467226,0.237195,0.069148,699.571247,588.532629,851.494429,0.482321
353.832239,0.323824,0.063021,649.004118,487.217775,768.205103,0.485073
354.197220,0.220839,0.063875,686.932584,575.875639,859.061755,0.487835
354.562169,0.223112,0.065006,697.043680,586.001399,866.628344,0.490604
354.927085,0.147115,0.122450,702.098730,661.901899,816.170491,0.493378
355.291970,0.381796,0.121027,714.734902,608.779453,765.679785,0.496157
355.656822,0.060217,0.067110,633.827481,603.718250,886.802320,0.498937
356.021642,0.476682,0.120928,813.226104,664.430621,841.403515,0.501718
356.386429,0.267122,0.062304,752.630994,608.779453,914.533010,0.504498
356.751184,0.314850,0.072166,820.797160,666.959261,944.773439,0.507274
357.115907,0.304377,0.117875,863.685869,770.561992,944.773439,0.510040
357.480597,0.339419,0.076393,808.178323,651.786176,914.533010,0.512790
357.845255,0.160320,0.078322,810.702254,737.727419,997.666079,0.515519
358.209880,0.355533,0.062598,896.467165,684.657404,1025.357516,0.518220
358.574473,0.436166,0.090789,906.550943,720.041477,964.927229,0.520889
358.939034,0.259582,0.086878,916.633418,805.906714,1050.523085,0.523522
359.303562,0.634878,0.147798,1045.071228,838.712383,1025.357516,0.526112
359.668058,0.177309,0.070622,936.794463,841.235322,1151.105119,0.528655
360.032521,0.304884,0.089739,984.656122,853.848787,1100.830115,0.531147
360.396951,0.414898,0.120046,1065.199286,921.926196,1120.943952,0.533585
360.761349,0.387997,0.102080,1135.607066,974.834273,1213.904051,0.535964
361.125715,0.384067,0.124767,1062.683560,937.046443,1125.971612,0.538279
361.490047,0.071635,0.117644,1145.660203,1118.262403,1339.353534,0.540524
361.854347,-0.113151,0.180205,1092.866973,1125.804028,1294.214418,0.542692
362.218615,0.471857,0.108368,1238.591372,1037.773536,1284.180042,0.544778
362.582849,0.341229,0.125818,1343.949609,1221.269206,1429.555632,0.546775
362.947051,0.415896,0.111685,1338.935696,1166.013898,1407.014594,0.548681
363.311221,0.230224,0.106982,1358.989468,1261.430789,1507.148806,0.550490
363.675357,0.555420,0.248501,1559.252977,1436.900978,1564.669890,0.552200
364.039461,0.365702,0.116568,1481.709795,1331.664965,1569.669797,0.553808
364.403532,0.268082,0.114651,1474.201672,1364.252752,1602.161696,0.555312
364.767570,0.444558,0.082062,1606.742843,1326.650283,1692.071707,0.556708
365.131575,0.263009,0.114475,1591.749039,1479.457431,1727.010018,0.557996
365.495548,0.250657,0.139093,1646.712832,1557.002768,1764.427408,0.559180
365.859488,0.399602,0.078027,1711.622360,1444.412572,1831.735820,0.560262
366.223394,0.425291,0.117369,1773.986895,1579.502049,1844.194308,0.561245
366.587268,0.261058,0.088729,1778.974012,1626.980100,1963.700386,0.562131
366.951109,0.400915,0.090526,1985.674074,1736.823340,2095.455653,0.562921
367.314917,0.560839,0.102686,2172.010283,1816.616993,2182.350149,0.563617
367.678691,0.243594,0.097081,1970.749183,1834.061547,2157.532333,0.564224
368.042433,0.289624,0.087714,2013.029420,1831.569694,2192.275224,0.564750
368.406142,0.354816,0.106754,2100.009506,1911.271731,2217.082789,0.565198
368.769818,0.186046,0.074044,2191.861702,2045.595437,2496.903832,0.565575
369.133460,0.305508,0.133050,2335.644832,2199.552867,2454.865702,0.565886
369.497070,0.323853,0.096035,2338.121708,2137.507281,2491.959244,0.566134
369.860647,0.237907,0.081614,2345.551902,2172.258455,2588.327211,0.566322
370.224190,0.099443,0.075789,2283.613690,2202.033738,2669.784893,0.566452
370.587700,0.260767,0.069916,2533.567270,2303.686635,2805.376987,0.566525
370.951177,0.370848,0.084367,2590.385173,2311.119851,2738.840164,0.566544
371.314621,0.430874,0.080626,2753.219734,2392.842215,2866.939686,0.566510
371.678031,0.302644,0.073625,2738.429284,2474.486073,2967.808373,0.566424
372.041409,0.260931,0.084516,2721.170561,2523.929192,2950.595141,0.566288
372.404753,0.354927,0.069326,2856.682264,2516.514548,3056.280135,0.566102
372.768063,0.116483,0.060995,2726.101976,2598.040361,3215.795603,0.565866
373.131341,0.300658,0.060859,2960.021855,2630.135335,3245.213116,0.565581
373.494585,0.272449,0.050075,2878.836780,2521.457716,3255.016782,0.565247
373.857796,0.306826,0.045071,2935.428293,2481.904365,3306.468252,0.564864
374.220973,0.359978,0.052886,3090.252511,2617.792533,3348.097617,0.564436
374.584117,0.309483,0.048306,3021.475517,2588.162572,3365.233458,0.563970
374.947227,0.271153,0.038533,3131.983731,2649.880136,3634.080407,0.563472
375.310304,0.367555,0.041627,3225.193927,2595.571020,3541.297147,0.562948
375.673348,0.356093,0.037346,3261.960390,2580.753484,3634.080407,0.562404
376.036358,0.389025,0.034493,3320.755035,2494.266754,3660.920881,0.561846
376.399335,0.295119,0.032942,3315.856968,2681.955785,3858.319440,0.561277
376.762278,0.343190,0.032925,3452.901092,2689.356164,3904.560721,0.560700
377.125187,0.390487,0.031546,3582.410316,2637.540166,3955.642230,0.560116
377.488063,0.354685,0.025994,3587.293798,2560.992786,4132.989770,0.559527
377.850906,0.394867,0.026924,3670.272502,2531.343195,4094.148399,0.558936
378.213714,0.305859,0.025274,3521.344369,2635.071960,4200.922761,0.558345
378.576489,0.443931,0.028909,3867.650712,2605.447958,4137.843788,0.557755
378.939231,0.409145,0.023297,3950.373238,2518.986167,4399.582681,0.557166
379.301939,0.378987,0.021256,3904.155197,2481.904365,4493.918402,0.556576
379.664613,0.414002,0.020458,4047.598044,2368.086175,4537.425820,0.555985
380.027253,0.355204,0.018184,4057.314851,2484.376986,4846.231681,0.555392
380.389859,0.359590,0.018295,4050.027342,2464.594013,4810.095785,0.554798
380.752432,0.393328,0.018184,4246.587660,2425.014292,4882.353790,0.554201
381.114971,0.397890,0.017545,4372.554415,2427.488564,5014.684050,0.553605
381.477476,0.403531,0.017605,4406.439350,2425.014292,5017.088352,0.553010
381.839948,0.412229,0.016215,4488.680031,2254.115156,5108.406959,0.552418
382.202385,0.401607,0.015738,4522.522781,2283.861533,5211.636142,0.551830
382.564789,0.385800,0.014026,4466.917499,2085.353494,5319.547980,0.551250
382.927159,0.405962,0.014560,4684.315395,2182.184721,5403.395964,0.550678
383.289494,0.399329,0.013903,4638.462241,2080.384771,5420.156834,0.550115
383.651796,0.402806,0.013634,4785.595824,2105.225434,5566.093327,0.549559
384.014064,0.406982,0.013204,4831.377483,2010.791593,5606.725140,0.549011
384.376298,0.413357,0.012615,4975.806080,1916.250559,5747.610350,0.548470
384.738498,0.392081,0.011737,4833.786430,1794.182852,5797.707041,0.547934
385.100664,0.415505,0.012443,5033.516126,1888.863297,5788.166786,0.547403
385.462795,0.420136,0.011780,5216.034918,1781.716798,5983.557373,0.546877
385.824893,0.421246,0.011445,5364.675228,1764.261146,6147.672666,0.546356
386.186957,0.419972,0.011018,5527.437526,1741.812714,6354.215747,0.545839
386.548986,0.406959,0.010472,5383.837943,1599.496183,6347.100668,0.545327
386.910982,0.428341,0.011061,5680.376924,1756.779017,6422.968849,0.544820
387.272943,0.409529,0.010089,5575.256883,1539.499016,6548.499812,0.544317
387.634870,0.422887,0.010247,5916.485172,1654.454753,6766.033389,0.543820
387.996763,0.417074,0.009889,5835.461458,1519.490101,6756.585087,0.543328
388.358621,0.422471,0.009802,5940.303005,1471.949099,6813.261768,0.542841
388.720446,0.436412,0.009745,6239.918050,1436.900978,6983.103523,0.542360
389.082236,0.410906,0.008976,6201.921708,1376.782993,7282.004138,0.541884
389.443991,0.418992,0.008877,6346.705371,1284.012792,7347.787711,0.541412
389.805713,0.436235,0.009236,6718.389264,1451.923465,7497.994696,0.540946
390.167400,0.431086,0.009087,6713.663010,1439.404920,7554.266854,0.540485
390.529053,0.424008,0.008856,6668.752639,1381.794541,7601.137329,0.540028
390.890671,0.420915,0.008585,6763.277725,1316.619976,7758.001932,0.539576
391.252255,0.422346,0.008564,6784.533776,1289.030148,7753.322772,0.539127
391.613805,0.433743,0.008731,7029.839287,1354.227151,7842.191589,0.538682
391.975320,0.424556,0.008428,6928.486080,1241.352528,7870.240008,0.538241
392.336800,0.585526,0.014708,17902.359491,9781.418753,16631.644566,0.537803
392.698247,0.436791,0.008749,7377.924645,1516.988639,8131.671155,0.537368
393.059658,0.441076,0.008440,7424.873965,1246.372567,8138.665033,0.536936
393.421035,0.457265,0.008491,7734.214056,1168.526337,8220.226817,0.536508
393.782378,0.430611,0.007913,7773.987508,1223.779898,8680.486438,0.536084
394.143686,0.454480,0.008170,8140.607696,1186.111185,8673.527186,0.535664
394.504959,0.442027,0.007874,8289.700037,1256.411697,9027.894839,0.535250
394.866198,0.442144,0.007830,8471.130125,1316.619976,9205.814068,0.534840
395.227402,0.445070,0.007878,8350.210297,1226.290511,9016.331933,0.534435
395.588572,0.435749,0.007649,8464.157617,1268.958833,9291.208461,0.534035
395.949707,0.457804,0.007978,8700.975027,1251.392290,9143.458683,0.533641
396.310807,0.454544,0.007778,8756.623002,1155.963344,9251.981159,0.533250
396.671872,0.447600,0.007744,8666.180834,1216.247583,9261.212329,0.532864
397.032903,0.444008,0.007706,8559.410201,1191.134712,9198.887385,0.532481
397.393898,0.439974,0.007556,8673.140549,1191.134712,9383.454836,0.532102
397.754860,0.464886,0.007977,9041.383394,1278.995121,9309.663697,0.531726
398.115786,0.470217,0.007913,9119.970283,1140.885122,9288.901347,0.531352
398.476677,0.450930,0.007503,9018.259167,1080.543475,9519.382904,0.530980
398.837534,0.447781,0.007398,9200.811506,1138.371806,9756.298685,0.530610
399.198355,0.459475,0.007411,9604.160769,1103.176994,9944.568291,0.530240
399.559142,0.448954,0.007299,9606.461565,1221.269206,10132.538425,0.529870
399.919894,0.459811,0.007433,9861.567843,1258.921282,10171.470753,0.529499
400.280611,0.459891,0.007422,9921.242270,1273.977135,10217.257296,0.529127
400.641293,0.471396,0.007481,10196.273967,1216.247583,10263.026388,0.528753
401.001940,0.456371,0.007323,10070.296680,1319.127671,10411.656166,0.528380
401.362552,0.458119,0.007296,10077.171598,1243.862587,10372.801381,0.528006
401.723129,0.469360,0.007509,10299.247918,1346.707128,10363.657269,0.527633
402.083671,0.467545,0.007507,10191.695298,1324.142824,10276.753722,0.527261
402.444177,0.471918,0.007577,10182.537436,1291.538707,10171.470753,0.526891
402.804649,0.467163,0.007441,10244.339446,1276.486167,10311.065221,0.526524
403.165086,0.468136,0.007466,10182.537436,1243.862587,10217.257296,0.526158
403.525487,0.467327,0.007471,10084.046119,1211.225644,10121.085327,0.525794
403.885853,0.473942,0.007524,10386.135307,1278.995121,10283.616803,0.525431
404.246185,0.468883,0.007501,10212.297931,1273.977135,10194.366209,0.525069
404.606480,0.472383,0.007471,10253.492596,1171.038697,10155.441329,0.524707
404.966741,0.467555,0.007459,10381.563840,1344.200296,10363.657269,0.524344
405.326967,0.481816,0.007591,10543.745865,1238.842390,10237.855543,0.523981
405.687157,0.474630,0.007457,10566.571118,1261.430789,10384.230550,0.523617
406.047312,0.473686,0.007368,10949.406872,1384.300199,10767.630964,0.523251
406.407431,0.480041,0.007588,10751.299917,1384.300199,10439.075594,0.522882
406.767515,0.467959,0.007166,11101.759527,1344.200296,11006.655390,0.522508
407.127564,0.485853,0.007365,11439.923705,1321.635286,10958.886900,0.522130
407.487578,0.484767,0.007433,11160.832231,1284.012792,10699.254108,0.521745
407.847556,0.489538,0.007568,11256.199738,1384.300199,10690.134343,0.521353
408.207498,0.479453,0.007358,11122.210870,1294.047188,10740.284743,0.520953
408.567406,0.490781,0.007682,10915.272856,1299.063914,10315.639351,0.520549
408.927277,0.493338,0.007733,10915.272856,1294.047188,10256.162134,0.520147
409.287114,0.475470,0.007394,10944.856205,1334.172188,10610.307663,0.519752
409.646914,0.495363,0.007757,11129.027255,1384.300199,10400.229579,0.519369
410.006680,0.498079,0.007859,11042.659374,1389.311279,10260.738347,0.519004
410.366409,0.485215,0.007534,11194.900206,1391.816702,10628.558317,0.518663
410.726103,0.485018,0.007502,11272.087435,1394.322046,10694.694309,0.518351
411.085762,0.486546,0.007547,11154.017547,1344.200296,10541.843568,0.518068
411.445385,0.482145,0.007433,11219.877625,1344.200296,10678.733691,0.517805
411.804972,0.496062,0.007656,11312.932517,1321.635286,10491.612251,0.517554
412.164524,0.484225,0.007444,11319.738774,1354.227151,10715.212080,0.517306
412.524040,0.483927,0.007608,11058.573662,1424.380100,10471.057124,0.517052
412.883520,0.490180,0.007543,11512.434499,1429.388685,10767.630964,0.516784
413.242964,0.498633,0.007706,11369.640378,1339.186399,10461.920401,0.516492
413.602373,0.490630,0.007642,11360.568789,1454.426941,10601.181321,0.516170
413.961746,0.494043,0.007662,11587.169249,1514.487100,10740.284743,0.515818
414.321083,0.494876,0.007612,11686.749727,1479.457431,10801.805286,0.515442
414.680384,0.492970,0.007503,11903.758081,1501.978245,11027.122069,0.515047
415.039650,0.497276,0.007491,11951.181996,1391.816702,10965.712078,0.514639
415.398880,0.506866,0.007780,11779.473433,1424.380100,10623.995907,0.514222
415.758073,0.497857,0.007573,11924.084652,1464.440068,10913.376250,0.513803
416.117231,0.496481,0.007503,11960.213240,1421.875691,10956.611758,0.513387
416.476353,0.496822,0.007598,11652.810256,1369.265083,10655.929231,0.512978
416.835439,0.494361,0.007573,11865.355092,1514.487100,10897.443627,0.512576
417.194489,0.493724,0.007639,11756.863841,1554.502463,10804.083241,0.512179
417.553503,0.479026,0.007366,11412.721763,1389.311279,10744.842865,0.511785
417.912481,0.509702,0.007860,11670.912388,1369.265083,10395.658643,0.511394
418.271424,0.509228,0.007913,11648.284337,1431.892860,10381.944802,0.511004
418.630330,0.497344,0.007857,11383.246570,1514.487100,10356.798733,0.510613
418.989199,0.512629,0.007965,11641.495167,1399.332502,10292.766969,0.510221
419.348033,0.493443,0.007642,11532.820922,1421.875691,10532.712135,0.509825
419.706831,0.498276,0.007812,11575.848533,1531.996252,10484.760927,0.509427
420.065593,0.501469,0.007783,11600.752825,1424.380100,10427.651584,0.509027
420.424318,0.497049,0.007614,11704.847229,1374.277101,10585.208592,0.508624
420.783007,0.490155,0.007558,11788.516200,1526.994023,10794.971172,0.508220
421.141660,0.513170,0.007889,11937.634002,1429.388685,10484.760927,0.507815
421.500277,0.500242,0.007642,11790.776796,1364.252752,10571.516030,0.507409
421.858858,0.492686,0.007510,12016.644911,1509.483790,10920.203898,0.507001
422.217402,0.496316,0.007442,12311.967862,1474.451954,11099.865718,0.506594
422.575910,0.499021,0.007479,12429.021485,1511.985484,11145.309364,0.506185
422.934381,0.491364,0.007285,12570.706538,1521.991485,11413.099607,0.505776
423.292817,0.498274,0.007202,13171.885971,1519.490101,11795.674623,0.505366
423.651216,0.511212,0.007414,13556.452271,1671.933810,11877.027746,0.504955
424.009578,0.506462,0.007356,13290.488711,1574.502747,11718.795706,0.504544
424.367905,0.503687,0.007211,13594.410036,1589.499730,12030.561127,0.504131
424.726194,0.492196,0.007202,13151.736661,1674.430513,11879.286852,0.503718
425.084448,0.505318,0.007368,13286.014813,1611.990022,11712.010143,0.503303
425.442665,0.515884,0.007541,13473.806538,1664.443243,11662.238759,0.502887
425.800845,0.511792,0.007589,13071.112430,1629.478178,11383.624500,0.502471
426.158989,0.502153,0.007486,12761.646764,1582.001585,11286.082115,0.502053
426.517096,0.515110,0.007669,13064.391787,1639.469726,11297.428037,0.501634
426.875167,0.502362,0.007454,12615.656460,1444.412572,11118.045122,0.501214
427.233201,0.504761,0.007768,12151.985849,1554.502463,10678.733691,0.500792
427.591199,0.514851,0.007846,12642.619647,1651.957440,10920.203898,0.500370
427.949160,0.514945,0.007937,12136.202950,1489.467456,10457.351782,0.499945
428.307085,0.504309,0.007747,12284.941584,1601.995104,10781.301819,0.499520
428.664972,0.508647,0.007852,12172.275492,1559.502996,10592.054302,0.499093
429.022823,0.494960,0.007475,12372.757889,1529.495176,11004.381110,0.498664
429.380638,0.519299,0.007875,12532.487981,1494.472004,10678.733691,0.498234
429.738415,0.522391,0.008016,12530.239512,1591.998958,10630.839458,0.497804
430.096156,0.503363,0.007681,12478.514888,1629.478178,10924.755457,0.497372
430.453860,0.496605,0.007473,12692.039034,1641.967421,11229.337498,0.496938
430.811528,0.506643,0.007472,13178.601810,1616.987021,11440.301469,0.496504
431.169158,0.508079,0.007564,13476.040782,1868.939594,11693.913616,0.496069
431.526752,0.515944,0.007636,13493.913577,1754.284823,11530.933423,0.495633
431.884309,0.507558,0.007450,13627.894594,1791.689792,11802.455934,0.495196
432.241829,0.517088,0.007521,13681.455163,1644.465041,11628.293006,0.494758
432.599312,0.504469,0.007303,13614.501622,1641.967421,11811.497148,0.494319
432.956758,0.515636,0.007642,13446.993112,1731.833662,11458.432890,0.493878
433.314167,0.502981,0.007519,12999.409961,1669.437031,11304.235112,0.493436
433.671539,0.509494,0.007601,13129.345380,1669.437031,11281.543467,0.492993
434.028874,0.503942,0.007611,12775.115371,1644.465041,11074.864793,0.492548
434.386173,0.505359,0.007718,12718.987931,1719.358138,11004.381110,0.492102
434.743434,0.517619,0.007761,13095.752207,1639.469726,11072.591737,0.491655
435.100658,0.515908,0.007776,12979.237416,1641.967421,10999.832427,0.491206
435.457845,0.514969,0.007658,13290.488711,1666.940175,11270.196146,0.490756
435.814995,0.504266,0.007534,13176.363230,1729.338709,11379.089274,0.490305
436.172108,0.508517,0.007748,12835.708697,1721.853395,11004.381110,0.489852
436.529184,0.519871,0.007904,13203.224003,1816.616993,11111.228150,0.489398
436.886222,0.509795,0.007624,13033.024788,1614.488560,11111.228150,0.488943
437.243224,0.509510,0.007703,13017.338814,1721.853395,11113.500515,0.488486
437.600188,0.509663,0.007759,13153.975606,1866.448793,11240.688426,0.488029
437.957115,0.508585,0.007752,12916.460806,1754.284823,11036.217308,0.487569
438.314004,0.496670,0.007500,13037.506191,1801.661578,11360.946785,0.487109
438.670857,0.515956,0.007794,12911.975741,1599.496183,10856.464724,0.486647
439.027672,0.508626,0.007607,13050.949594,1614.488560,11099.865718,0.486184
439.384450,0.510730,0.007749,13071.112430,1761.767179,11095.320461,0.485719
439.741190,0.520056,0.007784,13185.317351,1609.491407,10983.910746,0.485253
440.097894,0.514425,0.007764,13227.842196,1759.273136,11140.765729,0.484785
440.454559,0.504900,0.007649,12855.900890,1661.946235,10983.910746,0.484316
440.811188,0.503390,0.007615,13041.987460,1754.284823,11174.839053,0.483846
441.167779,0.505497,0.007726,12772.870689,1699.393349,10895.167373,0.483374
441.524332,0.511450,0.007879,12862.631003,1786.703446,10870.125848,0.482902
441.880848,0.498012,0.007522,12976.995852,1731.833662,11195.278688,0.482428
442.237327,0.523475,0.007892,13743.919726,1943.628771,11383.624500,0.481953
442.593768,0.500424,0.007386,13578.781477,1784.210160,11646.398491,0.481477
442.950172,0.504666,0.007495,13618.966072,1841.536655,11598.866301,0.481001
443.306538,0.501432,0.007401,13891.061625,1941.140216,11897.358342,0.480523
443.662866,0.523867,0.007766,14102.624113,1933.674103,11630.556328,0.480045
444.019157,0.502464,0.007361,14004.671048,1903.802927,11949.300411,0.479566
444.375410,0.513885,0.007504,14184.949180,1873.920970,11858.953530,0.479085
444.731626,0.508548,0.007469,14147.129174,1958.558534,11940.268440,0.478604
445.087804,0.508823,0.007507,14216.088684,2043.109930,11998.965507,0.478121
445.443944,0.497031,0.007198,14373.922551,2003.331735,12352.872698,0.477636
445.800046,0.523385,0.007746,14405.027552,2062.991916,11861.212939,0.477150
446.156111,0.511576,0.007451,14620.388137,2082.869170,12258.285537,0.476662
446.512138,0.509519,0.007510,14173.826533,1990.897152,11910.910371,0.476173
446.868128,0.511609,0.007571,14129.328572,1993.384218,11827.317805,0.475682
447.224079,0.513928,0.007556,14540.491400,2122.609512,12132.069035,0.475189
447.579993,0.506234,0.007442,14276.127251,2033.167161,12044.099866,0.474695
447.935869,0.498498,0.007367,13962.355172,1978.460711,11922.202690,0.474200
448.291707,0.497804,0.007453,13915.572291,2102.741699,11910.910371,0.473704
448.647507,0.502214,0.007607,13505.083035,1968.510218,11456.166600,0.473207
449.003269,0.502603,0.007634,13614.501622,2053.051515,11546.787568,0.472709
449.358993,0.502771,0.007542,13717.152191,1968.510218,11605.657662,0.472211
449.714680,0.498114,0.007503,13560.918366,1961.046567,11558.110785,0.471712
450.070328,0.514011,0.007798,13545.286478,1908.782204,11231.607764,0.471212
450.425939,0.504410,0.007747,13281.540784,1966.022409,11197.549557,0.470712
450.781511,0.511055,0.007785,13440.289033,1913.761182,11188.465839,0.470211
451.137046,0.498581,0.007733,12927.672871,1911.271731,10990.734569,0.469710
451.492542,0.503893,0.007675,13230.080015,1844.028207,11122.589568,0.469206
451.848000,0.511476,0.007873,13216.652603,1891.353423,10977.086553,0.468702
452.203420,0.495064,0.007642,12860.387666,1841.536655,10967.987055,0.468196
452.558802,0.498058,0.007944,12257.910063,1819.109298,10407.085660,0.467689
452.914146,0.490337,0.007758,12426.771372,1883.882822,10687.854296,0.467180
453.269452,0.489417,0.007710,12444.771266,1853.993664,10708.373201,0.466670
453.624720,0.491898,0.007845,12248.898388,1849.011086,10493.895941,0.466157
453.979949,0.490608,0.007774,12018.901691,1664.443243,10288.191973,0.465644
454.335140,0.490537,0.007917,11964.728636,1811.632156,10263.026388,0.465129
454.690293,0.493440,0.007867,11969.243882,1674.430513,10187.498032,0.464614
455.045408,0.497290,0.008218,11689.012049,1834.061547,9914.740754,0.464097
455.400484,0.490078,0.007917,11738.773410,1691.905298,10045.467279,0.463580
455.755522,0.511903,0.008508,11727.465643,1809.139625,9698.839204,0.463061
456.110522,0.494893,0.008117,11691.274334,1774.236258,9928.508246,0.462543
456.465484,0.489096,0.008060,11394.583974,1689.409129,9758.596476,0.462024
456.820407,0.482430,0.007981,11489.779196,1819.109298,9965.213714,0.461504
457.175291,0.493578,0.008092,11668.649757,1759.273136,9912.446016,0.460983
457.530137,0.483939,0.007904,11618.862084,1756.779017,10027.128393,0.460462
