# FilmMeasure spectrum v1.0
# Timestamp: 1686967945 Fri Jun 16 22:12:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.469770,0.100045,664.253614,502.423610,689.881791,0.614919
324.531334,0.558739,0.111337,608.602317,431.436930,603.886962,0.612554
324.898822,0.332981,0.063689,638.962580,474.543918,742.948208,0.610161
325.266278,0.252719,0.043162,563.039306,393.380922,758.103336,0.607743
325.633704,0.164491,0.081777,585.824210,525.226655,725.263463,0.605301
326.001100,0.301142,0.066047,613.663197,474.543918,725.263463,0.602839
326.368465,0.368842,0.070230,595.948651,433.973315,672.184851,0.600361
326.735800,0.437720,0.058227,666.782259,411.142781,727.790103,0.597867
327.103104,0.448146,0.103871,664.253614,517.626400,694.937311,0.595357
327.470377,0.626215,0.088461,679.424235,400.993659,641.837747,0.592826
327.837620,0.314436,0.054381,578.229998,406.068391,702.519969,0.590272
328.204832,0.438360,0.102165,633.903372,492.286725,667.127834,0.587692
328.572014,0.406919,0.110048,679.424235,555.620085,720.209933,0.585085
328.939165,0.420668,0.077538,704.701951,517.626400,758.103336,0.582452
329.306285,0.514589,0.088120,656.667179,449.189840,667.127834,0.579796
329.673374,0.357681,0.073825,601.010369,451.725630,677.241535,0.577118
330.040433,0.443337,0.070998,649.079994,439.045830,694.937311,0.574419
330.407460,0.193316,0.064917,519.982561,436.509615,669.656384,0.571699
330.774457,0.376427,0.066545,679.424235,492.286725,760.628902,0.568958
331.141424,0.336197,0.066470,638.962580,479.613715,735.369528,0.566194
331.508359,0.391622,0.089416,641.492058,499.889516,694.937311,0.563407
331.875264,0.396399,0.070018,737.550580,540.424887,808.598984,0.560596
332.242137,0.420484,0.059683,601.010369,375.614876,664.599200,0.557760
332.608980,0.430684,0.068055,656.667179,444.118005,710.101880,0.554901
332.975792,0.331219,0.066500,681.952380,520.159903,783.355279,0.552019
333.342573,0.395273,0.071580,661.724885,479.613715,727.790103,0.549115
333.709323,0.369871,0.047740,674.367694,418.753726,790.929254,0.546189
334.076041,0.510274,0.092347,616.193512,426.363904,626.659691,0.543245
334.442729,0.488342,0.107956,608.602317,456.796955,624.129722,0.540285
334.809386,0.575234,0.137801,621.253890,469.473781,611.478625,0.537310
335.176012,0.422613,0.072960,550.378084,373.076527,598.825435,0.534325
335.542607,0.309068,0.049971,583.292890,398.456165,720.209933,0.531330
335.909170,0.330129,0.038300,644.021454,370.538092,816.170491,0.528323
336.275703,0.537096,0.079303,631.373642,390.843172,631.719377,0.525301
336.642204,0.339032,0.087472,631.373642,510.025385,702.519969,0.522259
337.008674,0.468252,0.082252,616.193512,426.363904,644.367131,0.519194
337.375113,0.453106,0.087982,578.229998,413.679848,608.948154,0.516104
337.741521,0.323370,0.081086,578.229998,459.332490,657.012799,0.512991
338.107898,0.427006,0.083766,707.229266,530.293070,753.051957,0.509858
338.474243,0.405789,0.082780,616.193512,459.332490,667.127834,0.506706
338.840557,0.190039,0.080354,588.355446,517.626400,717.683044,0.503540
339.206840,0.313032,0.073226,550.378084,426.363904,639.308280,0.500360
339.573091,0.293899,0.086851,590.886598,489.752293,674.713235,0.497170
339.939312,0.093019,0.166834,583.292890,565.748534,667.127834,0.493970
340.305500,0.265845,0.060650,578.229998,449.189840,710.101880,0.490763
340.671658,0.303318,0.058684,585.824210,431.436930,705.047356,0.487552
341.037784,0.409104,0.053031,626.313933,375.614876,705.047356,0.484336
341.403878,0.410284,0.098693,601.010369,469.473781,641.837747,0.481113
341.769941,0.334442,0.065093,679.424235,512.559141,780.830456,0.477880
342.135973,0.464951,0.051912,656.667179,347.688326,705.047356,0.474631
342.501973,0.263870,0.055295,568.103206,428.900459,712.629018,0.471364
342.867942,0.294883,0.054899,563.039306,406.068391,692.409593,0.468076
343.233879,0.383696,0.077903,585.824210,433.973315,646.896432,0.464770
343.599784,0.446781,0.083366,697.119508,510.025385,735.369528,0.461451
343.965658,0.834110,0.194167,775.435474,555.620085,697.464947,0.458126
344.331500,0.268824,0.065339,580.761486,459.332490,702.519969,0.454801
344.697311,0.214981,0.072050,552.910497,466.938586,682.297887,0.451481
345.063090,0.253819,0.063563,669.310820,542.957631,811.122902,0.448166
345.428838,0.224085,0.075234,588.355446,499.889516,712.629018,0.444854
345.794553,0.393802,0.086515,679.424235,527.759905,735.369528,0.441543
346.160237,0.232644,0.084105,570.635030,489.752293,677.241535,0.438231
346.525890,0.534452,0.063876,664.253614,360.383498,667.127834,0.434914
346.891510,0.344453,0.055455,611.132799,418.753726,720.209933,0.431594
347.257099,0.429557,0.065212,636.433017,418.753726,692.409593,0.428274
347.622656,0.472857,0.064174,636.433017,385.767415,672.184851,0.424958
347.988181,0.318207,0.105490,595.948651,504.957620,659.541683,0.421648
348.353675,0.263630,0.136017,598.479552,540.424887,659.541683,0.418350
348.719136,0.299025,0.099514,606.071751,515.092813,679.769753,0.415065
349.084566,0.444802,0.060575,638.962580,393.380922,692.409593,0.411790
349.449963,0.178761,0.056657,547.845588,456.796955,732.843136,0.408519
349.815329,0.380595,0.126229,633.903372,537.892059,674.713235,0.405250
350.180663,0.342366,0.070172,621.253890,469.473781,710.101880,0.401977
350.545965,0.542232,0.103913,679.424235,487.217775,679.769753,0.398696
350.911235,0.329418,0.054728,676.896006,482.148486,803.550901,0.395412
351.276472,0.638746,0.095181,702.174553,431.436930,662.070483,0.392132
351.641678,0.191122,0.053311,694.591861,578.407205,909.491800,0.388862
352.006852,0.312820,0.080385,692.064131,565.748534,785.880020,0.385609
352.371994,0.569348,0.075720,747.655036,451.725630,735.369528,0.382382
352.737103,0.445649,0.094742,750.180943,580.938687,788.404678,0.379183
353.102181,0.447006,0.073156,798.157502,570.812255,848.971823,0.376006
353.467226,0.378669,0.073135,770.385228,588.532629,851.494429,0.372848
353.832239,0.527847,0.074820,757.758169,487.217775,768.205103,0.369702
354.197220,0.377032,0.068041,770.385228,575.875639,859.061755,0.366563
354.562169,0.395749,0.070162,788.059646,586.001399,866.628344,0.363427
354.927085,0.242843,0.118082,729.971370,661.901899,816.170491,0.360290
355.291970,0.381311,0.118683,717.337696,608.779453,765.679785,0.357150
355.656822,0.443023,0.073616,830.966449,603.718250,886.802320,0.354005
356.021642,0.701224,0.149491,888.979116,664.430621,841.403515,0.350851
356.386429,0.374775,0.065230,815.825583,608.779453,914.533010,0.347687
356.751184,0.493229,0.081540,914.188538,666.959261,944.773439,0.344512
357.115907,0.626195,0.148836,967.101848,770.561992,944.773439,0.341320
357.480597,0.320341,0.074014,803.205937,651.786176,914.533010,0.338107
357.845255,0.199674,0.076099,830.966449,737.727419,997.666079,0.334870
358.209880,0.437411,0.065755,951.987413,684.657404,1025.357516,0.331605
358.574473,0.373615,0.085140,883.936253,720.041477,964.927229,0.328308
358.939034,0.494958,0.098469,1022.496519,805.906714,1050.523085,0.324975
359.303562,0.558715,0.135672,1025.013530,838.712383,1025.357516,0.321601
359.668058,0.523474,0.083641,1130.655427,841.235322,1151.105119,0.318182
360.032521,0.491793,0.099785,1070.305962,853.848787,1100.830115,0.314712
360.396951,0.560823,0.133531,1120.600384,921.926196,1120.943952,0.311189
360.761349,0.532059,0.112582,1201.005017,974.834273,1213.904051,0.307610
361.125715,0.906268,0.200062,1241.176821,937.046443,1125.971612,0.303974
361.490047,0.204485,0.108993,1198.493606,1118.262403,1339.353534,0.300284
361.854347,-0.126888,0.178549,1087.912655,1125.804028,1294.214418,0.296540
362.218615,0.621043,0.122797,1308.920863,1037.773536,1284.180042,0.292743
362.582849,0.618111,0.152720,1449.244660,1221.269206,1429.555632,0.288895
362.947051,0.452599,0.112633,1359.064660,1166.013898,1407.014594,0.284995
363.311221,0.455072,0.114651,1459.258430,1261.430789,1507.148806,0.281044
363.675357,0.187539,0.211904,1479.282245,1436.900978,1564.669890,0.277039
364.039461,0.303139,0.111359,1459.258430,1331.664965,1569.669797,0.272980
364.403532,0.356654,0.114916,1514.311989,1364.252752,1602.161696,0.268866
364.767570,0.445061,0.080734,1614.313665,1326.650283,1692.071707,0.264695
365.131575,0.239429,0.111517,1584.326084,1479.457431,1727.010018,0.260469
365.495548,0.496082,0.152201,1739.143436,1557.002768,1764.427408,0.256202
365.859488,0.480546,0.081594,1774.061704,1444.412572,1831.735820,0.251906
366.223394,0.621906,0.136961,1871.255971,1579.502049,1844.194308,0.247592
366.587268,0.484017,0.097569,1916.076305,1626.980100,1963.700386,0.243270
366.951109,0.422167,0.090104,2005.644363,1736.823340,2095.455653,0.238950
367.314917,0.439874,0.091306,2102.567835,1816.616993,2182.350149,0.234639
367.678691,0.444869,0.103096,2090.148032,1834.061547,2157.532333,0.230343
368.042433,0.382978,0.089151,2077.726384,1831.569694,2192.275224,0.226070
368.406142,0.418816,0.108416,2139.816198,1911.271731,2217.082789,0.221826
368.769818,0.209130,0.071928,2214.263364,2045.595437,2496.903832,0.217617
369.133460,0.314226,0.130212,2343.149544,2199.552867,2454.865702,0.213451
369.497070,0.397626,0.097421,2390.193664,2137.507281,2491.959244,0.209331
369.860647,0.450541,0.087578,2508.926229,2172.258455,2588.327211,0.205262
370.224190,0.388150,0.075442,2528.698941,2202.033738,2669.784893,0.201244
370.587700,0.174998,0.068348,2461.947692,2303.686635,2805.376987,0.197282
370.951177,0.399946,0.084163,2620.088428,2311.119851,2738.840164,0.193376
371.314621,0.287863,0.073406,2639.835535,2392.842215,2866.939686,0.189530
371.678031,0.118583,0.072801,2580.580597,2474.486073,2967.808373,0.185745
372.041409,0.263985,0.082479,2728.641545,2523.929192,2950.595141,0.182028
372.404753,0.070184,0.068603,2585.520070,2516.514548,3056.280135,0.178382
372.768063,0.120169,0.059289,2733.572534,2598.040361,3215.795603,0.174811
373.131341,0.091895,0.060551,2733.572534,2630.135335,3245.213116,0.171318
373.494585,0.128308,0.049005,2694.116738,2521.457716,3255.016782,0.167905
373.857796,0.162717,0.042960,2728.641545,2481.904365,3306.468252,0.164574
374.220973,0.135412,0.049726,2800.113403,2617.792533,3348.097617,0.161327
374.584117,0.195568,0.045992,2869.064872,2588.162572,3365.233458,0.158167
374.947227,0.139059,0.037204,2903.520118,2649.880136,3634.080407,0.155097
375.310304,0.189238,0.037991,2928.122671,2595.571020,3541.297147,0.152119
375.673348,0.203319,0.034171,2979.765476,2580.753484,3634.080407,0.149239
376.036358,0.208093,0.030549,2947.799720,2494.266754,3660.920881,0.146458
376.399335,0.151884,0.031119,3016.634533,2681.955785,3858.319440,0.143778
376.762278,0.144469,0.030147,3019.091919,2689.356164,3904.560721,0.141200
377.125187,0.168554,0.027569,3055.944438,2637.540166,3955.642230,0.138723
377.488063,0.186592,0.023101,3114.876324,2560.992786,4132.989770,0.136349
377.850906,0.122453,0.022940,2893.677153,2531.343195,4094.148399,0.134077
378.213714,0.057178,0.023665,2805.040324,2635.071960,4200.922761,0.131908
378.576489,0.102192,0.023630,2903.520118,2605.447958,4137.843788,0.129839
378.939231,0.159193,0.019137,3090.326172,2518.986167,4399.582681,0.127869
379.301939,0.117183,0.017718,2933.042349,2481.904365,4493.918402,0.125993
379.664613,0.148159,0.016234,2984.682248,2368.086175,4537.425820,0.124209
380.027253,0.094973,0.015151,2915.822262,2484.376986,4846.231681,0.122513
380.389859,0.103025,0.015162,2930.582545,2464.594013,4810.095785,0.120903
380.752432,0.135385,0.014467,3068.225173,2425.014292,4882.353790,0.119377
381.114971,0.129725,0.013751,3078.048525,2427.488564,5014.684050,0.117934
381.477476,0.077888,0.013579,2817.356403,2425.014292,5017.088352,0.116574
381.839948,0.107485,0.012043,2851.832133,2254.115156,5108.406959,0.115297
382.202385,0.091140,0.011748,2805.040324,2283.861533,5211.636142,0.114102
382.564789,0.113645,0.010390,2805.040324,2085.353494,5319.547980,0.112990
382.927159,0.075112,0.010444,2657.110537,2182.184721,5403.395964,0.111959
383.289494,0.101646,0.009974,2748.363815,2080.384771,5420.156834,0.111008
383.651796,0.076507,0.009575,2627.494124,2105.225434,5566.093327,0.110135
384.014064,0.087782,0.009090,2634.899183,2010.791593,5606.725140,0.109336
384.376298,0.086189,0.008387,2570.700798,1916.250559,5747.610350,0.108610
384.738498,0.090181,0.007859,2511.398068,1794.182852,5797.707041,0.107953
385.100664,0.103080,0.008273,2689.183495,1888.863297,5788.166786,0.107365
385.462795,0.082297,0.007426,2471.840059,1781.716798,5983.557373,0.106843
385.824893,0.073081,0.007051,2405.044289,1764.261146,6147.672666,0.106386
386.186957,0.080550,0.006734,2486.676460,1741.812714,6354.215747,0.105992
386.548986,0.089889,0.006409,2457.001079,1599.496183,6347.100668,0.105660
386.910982,0.079252,0.006651,2501.510283,1756.779017,6422.968849,0.105388
387.272943,0.087330,0.005993,2422.366742,1539.499016,6548.499812,0.105174
387.634870,0.081688,0.005991,2499.038158,1654.454753,6766.033389,0.105017
387.996763,0.076421,0.005635,2330.765174,1519.490101,6756.585087,0.104915
388.358621,0.081434,0.005505,2355.532104,1471.949099,6813.261768,0.104866
388.720446,0.085092,0.005306,2397.619301,1436.900978,6983.103523,0.104872
389.082236,0.069109,0.004819,2209.302269,1376.782993,7282.004138,0.104930
389.443991,0.079448,0.004679,2268.816134,1284.012792,7347.787711,0.105040
389.805713,0.074360,0.004838,2372.864653,1451.923465,7497.994696,0.105201
390.167400,0.072201,0.004751,2345.626201,1439.404920,7554.266854,0.105415
390.529053,0.069538,0.004586,2271.294967,1381.794541,7601.137329,0.105678
390.890671,0.072290,0.004394,2276.252416,1316.619976,7758.001932,0.105990
391.252255,0.086943,0.004474,2449.580620,1289.030148,7753.322772,0.106348
391.613805,0.064808,0.004331,2224.184675,1354.227151,7842.191589,0.106750
391.975320,0.078194,0.004240,2315.901541,1241.352528,7870.240008,0.107194
392.336800,-0.019572,0.009970,9502.949517,9781.418753,16631.644566,0.107678
392.698247,0.069187,0.004448,2469.367075,1516.988639,8131.671155,0.108200
393.059658,0.089751,0.004201,2536.112530,1246.372567,8138.665033,0.108759
393.421035,0.077052,0.003923,2303.513186,1168.526337,8220.226817,0.109354
393.782378,0.072525,0.003756,2355.532104,1223.779898,8680.486438,0.109987
394.143686,0.078437,0.003758,2417.417830,1186.111185,8673.527186,0.110655
394.504959,0.071127,0.003639,2417.417830,1256.411697,9027.894839,0.111359
394.866198,0.078671,0.003709,2622.557064,1316.619976,9205.814068,0.112099
395.227402,0.073142,0.003613,2427.315367,1226.290511,9016.331933,0.112875
395.588572,0.072908,0.003558,2503.982336,1268.958833,9291.208461,0.113684
395.949707,0.071776,0.003575,2449.580620,1251.392290,9143.458683,0.114526
396.310807,0.075123,0.003447,2444.633289,1155.963344,9251.981159,0.115399
396.671872,0.071942,0.003481,2444.633289,1216.247583,9261.212329,0.116302
397.032903,0.074211,0.003489,2454.527664,1191.134712,9198.887385,0.117233
397.393898,0.082900,0.003504,2637.367394,1191.134712,9383.454836,0.118190
397.754860,0.085493,0.003650,2743.433669,1278.995121,9309.663697,0.119173
398.115786,0.081426,0.003455,2558.349448,1140.885122,9288.901347,0.120178
398.476677,0.082656,0.003324,2573.170854,1080.543475,9519.382904,0.121207
398.837534,0.079282,0.003279,2602.805988,1138.371806,9756.298685,0.122257
399.198355,0.082261,0.003215,2664.513048,1103.176994,9944.568291,0.123328
399.559142,0.080601,0.003261,2765.617114,1221.269206,10132.538425,0.124420
399.919894,0.088891,0.003361,2965.013503,1258.921282,10171.470753,0.125530
400.280611,0.091617,0.003384,3041.205288,1273.977135,10217.257296,0.126660
400.641293,0.088352,0.003282,2942.880874,1216.247583,10263.026388,0.127809
401.001940,0.084043,0.003294,2972.389801,1319.127671,10411.656166,0.128978
401.362552,0.083033,0.003221,2886.294199,1243.862587,10372.801381,0.130168
401.723129,0.088481,0.003367,3078.048525,1346.707128,10363.657269,0.131379
402.083671,0.085345,0.003337,2984.682248,1324.142824,10276.753722,0.132611
402.444177,0.079710,0.003281,2832.133391,1291.538707,10171.470753,0.133866
402.804649,0.093726,0.003353,3122.240034,1276.486167,10311.065221,0.135143
403.165086,0.089875,0.003309,3004.346572,1243.862587,10217.257296,0.136441
403.525487,0.095467,0.003355,3070.681114,1211.225644,10121.085327,0.137757
403.885853,0.095248,0.003367,3156.595880,1278.995121,10283.616803,0.139087
404.246185,0.096895,0.003399,3168.862582,1273.977135,10194.366209,0.140427
404.606480,0.106384,0.003405,3269.385363,1171.038697,10155.441329,0.141775
404.966741,0.093875,0.003381,3205.652465,1344.200296,10363.657269,0.143125
405.326967,0.101750,0.003391,3254.681842,1238.842390,10237.855543,0.144476
405.687157,0.105073,0.003400,3374.689399,1261.430789,10384.230550,0.145824
406.047312,0.104463,0.003393,3548.291785,1384.300199,10767.630964,0.147173
406.407431,0.098820,0.003427,3362.451148,1384.300199,10439.075594,0.148523
406.767515,0.100869,0.003260,3501.867804,1344.200296,11006.655390,0.149877
407.127564,0.105937,0.003297,3584.925342,1321.635286,10958.886900,0.151238
407.487578,0.111602,0.003383,3616.662356,1284.012792,10699.254108,0.152607
407.847556,0.107319,0.003423,3604.457137,1384.300199,10690.134343,0.153988
408.207498,0.111261,0.003371,3633.746884,1294.047188,10740.284743,0.155382
408.567406,0.120883,0.003578,3728.872923,1299.063914,10315.639351,0.156791
408.927277,0.122553,0.003603,3745.936234,1294.047188,10256.162134,0.158217
409.287114,0.115838,0.003471,3736.186164,1334.172188,10610.307663,0.159662
409.646914,0.116782,0.003576,3741.061330,1384.300199,10400.229579,0.161126
410.006680,0.124408,0.003690,3862.855369,1389.311279,10260.738347,0.162612
410.366409,0.122862,0.003570,3938.285832,1391.816702,10628.558317,0.164120
410.726103,0.120366,0.003528,3909.094348,1394.322046,10694.694309,0.165652
411.085762,0.128943,0.003610,4011.223752,1344.200296,10541.843568,0.167206
411.445385,0.124264,0.003526,3955.309887,1344.200296,10678.733691,0.168776
411.804972,0.134636,0.003657,4103.528475,1321.635286,10491.612251,0.170355
412.164524,0.128034,0.003556,4057.387723,1354.227151,10715.212080,0.171939
412.524040,0.132726,0.003721,4135.085119,1424.380100,10471.057124,0.173520
412.883520,0.135229,0.003664,4283.014497,1429.388685,10767.630964,0.175091
413.242964,0.140891,0.003732,4246.660383,1339.186399,10461.920401,0.176648
413.602373,0.133167,0.003704,4212.716975,1454.426941,10601.181321,0.178183
413.961746,0.141162,0.003785,4466.990049,1514.487100,10740.284743,0.179699
414.321083,0.132954,0.003660,4292.706516,1479.457431,10801.805286,0.181198
414.680384,0.136977,0.003652,4466.990049,1501.978245,11027.122069,0.182685
415.039650,0.148157,0.003694,4619.221385,1391.816702,10965.712078,0.184164
415.398880,0.152554,0.003850,4621.635762,1424.380100,10623.995907,0.185640
415.758073,0.156556,0.003836,4838.676405,1464.440068,10913.376250,0.187115
416.117231,0.147832,0.003706,4640.948539,1421.875691,10956.611758,0.188595
416.476353,0.157940,0.003847,4722.983602,1369.265083,10655.929231,0.190081
416.835439,0.154761,0.003850,4838.676405,1514.487100,10897.443627,0.191574
417.194489,0.154469,0.003899,4829.040746,1554.502463,10804.083241,0.193071
417.553503,0.161027,0.003860,4845.902505,1389.311279,10744.842865,0.194569
417.912481,0.168027,0.004012,4853.128054,1369.265083,10395.658643,0.196068
418.271424,0.166345,0.004042,4855.536448,1431.892860,10381.944802,0.197564
418.630330,0.168622,0.004132,4947.010113,1514.487100,10356.798733,0.199057
418.989199,0.173087,0.004108,4947.010113,1399.332502,10292.766969,0.200544
419.348033,0.169987,0.004020,4995.118792,1421.875691,10532.712135,0.202023
419.706831,0.176419,0.004177,5180.111019,1531.996252,10484.760927,0.203497
420.065593,0.186744,0.004219,5312.030046,1424.380100,10427.651584,0.204966
420.424318,0.173767,0.004003,5079.250568,1374.277101,10585.208592,0.206431
420.783007,0.180142,0.004111,5395.884555,1526.994023,10794.971172,0.207895
421.141660,0.181061,0.004140,5232.900355,1429.388685,10484.760927,0.209357
421.500277,0.185190,0.004110,5324.013723,1364.252752,10571.516030,0.210819
421.858858,0.185733,0.004113,5572.938186,1509.483790,10920.203898,0.212283
422.217402,0.186481,0.004046,5651.790705,1474.451954,11099.865718,0.213748
422.575910,0.194453,0.004136,5876.053140,1511.985484,11145.309364,0.215214
422.934381,0.190406,0.004028,5914.174536,1521.991485,11413.099607,0.216679
423.292817,0.194389,0.003969,6182.989377,1519.490101,11795.674623,0.218141
423.651216,0.198503,0.004074,6406.053629,1671.933810,11877.027746,0.219599
424.009578,0.194494,0.004016,6190.116147,1574.502747,11718.795706,0.221052
424.367905,0.205513,0.004055,6614.431814,1589.499730,12030.561127,0.222498
424.726194,0.196012,0.004044,6363.377644,1674.430513,11879.286852,0.223936
425.084448,0.211074,0.004198,6614.431814,1611.990022,11712.010143,0.225365
425.442665,0.210885,0.004237,6616.797280,1664.443243,11662.238759,0.226787
425.800845,0.202480,0.004205,6273.224197,1629.478178,11383.624500,0.228202
426.158989,0.210075,0.004277,6379.976016,1582.001585,11286.082115,0.229612
426.517096,0.216984,0.004377,6576.576844,1639.469726,11297.428037,0.231016
426.875167,0.215936,0.004295,6370.491568,1444.412572,11118.045122,0.232418
427.233201,0.220849,0.004542,6311.193437,1554.502463,10678.733691,0.233816
427.591199,0.225846,0.004582,6597.872007,1651.957440,10920.203898,0.235213
427.949160,0.228000,0.004639,6325.428189,1489.467456,10457.351782,0.236609
428.307085,0.217901,0.004504,6337.288937,1601.995104,10781.301819,0.238003
428.664972,0.223769,0.004595,6349.148282,1559.502996,10592.054302,0.239394
429.022823,0.224047,0.004451,6564.744261,1529.495176,11004.381110,0.240781
429.380638,0.227419,0.004559,6453.450144,1494.472004,10678.733691,0.242163
429.738415,0.232051,0.004686,6576.576844,1591.998958,10630.839458,0.243539
430.096156,0.231121,0.004606,6739.725564,1629.478178,10924.755457,0.244908
430.453860,0.229942,0.004509,6890.818465,1641.967421,11229.337498,0.246269
430.811528,0.244182,0.004579,7333.373699,1616.987021,11440.301469,0.247621
431.169158,0.244575,0.004656,7600.817118,1868.939594,11693.913616,0.248965
431.526752,0.240823,0.004595,7375.647066,1754.284823,11530.933423,0.250300
431.884309,0.241159,0.004541,7560.978424,1791.689792,11802.455934,0.251628
432.241829,0.248735,0.004581,7584.414775,1644.465041,11628.293006,0.252948
432.599312,0.249845,0.004540,7724.923635,1641.967421,11811.497148,0.254262
432.956758,0.249795,0.004688,7553.946501,1731.833662,11458.432890,0.255569
433.314167,0.254243,0.004741,7544.569872,1669.437031,11304.235112,0.256871
433.671539,0.253497,0.004738,7518.779827,1669.437031,11281.543467,0.258167
434.028874,0.252108,0.004769,7356.861018,1644.465041,11074.864793,0.259457
434.386173,0.248265,0.004795,7262.879946,1719.358138,11004.381110,0.260743
434.743434,0.259664,0.004843,7535.192406,1639.469726,11072.591737,0.262023
435.100658,0.265985,0.004933,7638.298606,1641.967421,10999.832427,0.263297
435.457845,0.266776,0.004871,7844.209764,1666.940175,11270.196146,0.264565
435.814995,0.270804,0.004915,8035.723701,1729.338709,11379.089274,0.265827
436.172108,0.272857,0.005050,7839.534398,1721.853395,11004.381110,0.267083
436.529184,0.270754,0.005050,7900.298162,1816.616993,11111.228150,0.268332
436.886222,0.269899,0.004914,7816.154486,1614.488560,11111.228150,0.269574
437.243224,0.270227,0.004981,7867.583516,1721.853395,11113.500515,0.270810
437.600188,0.273692,0.005065,8084.714941,1866.448793,11240.688426,0.272039
437.957115,0.274734,0.005071,7940.009614,1754.284823,11036.217308,0.273262
438.314004,0.276056,0.005008,8208.260507,1801.661578,11360.946785,0.274479
438.670857,0.289676,0.005191,8115.031674,1599.496183,10856.464724,0.275689
439.027672,0.283129,0.005049,8145.339878,1614.488560,11099.865718,0.276894
439.384450,0.288395,0.005197,8313.047023,1761.767179,11095.320461,0.278092
439.741190,0.288776,0.005141,8203.600976,1609.491407,10983.910746,0.279285
440.097894,0.287474,0.005167,8333.992195,1759.273136,11140.765729,0.280471
440.454559,0.293352,0.005220,8333.992195,1661.946235,10983.910746,0.281652
440.811188,0.290278,0.005179,8431.683117,1754.284823,11174.839053,0.282826
441.167779,0.285277,0.005182,8110.368116,1699.393349,10895.167373,0.283993
441.524332,0.300256,0.005410,8457.254396,1786.703446,10870.125848,0.285152
441.880848,0.292744,0.005180,8513.025554,1731.833662,11195.278688,0.286303
442.237327,0.296919,0.005292,8809.995651,1943.628771,11383.624500,0.287446
442.593768,0.293928,0.005079,8891.060136,1784.210160,11646.398491,0.288581
442.950172,0.301125,0.005202,9050.701114,1841.536655,11598.866301,0.289707
443.306538,0.305908,0.005215,9420.017630,1941.140216,11897.358342,0.290824
443.662866,0.313963,0.005381,9415.408549,1933.674103,11630.556328,0.291932
444.019157,0.306277,0.005178,9470.705331,1903.802927,11949.300411,0.293033
444.375410,0.315664,0.005287,9631.836317,1873.920970,11858.953530,0.294126
444.731626,0.321615,0.005372,9866.228127,1958.558534,11940.268440,0.295213
445.087804,0.311079,0.005288,9677.832612,2043.109930,11998.965507,0.296294
445.443944,0.306424,0.005107,9827.195410,2003.331735,12352.872698,0.297370
445.800046,0.312781,0.005360,9629.536024,2062.991916,11861.212939,0.298441
446.156111,0.315420,0.005271,10013.059019,2082.869170,12258.285537,0.299508
446.512138,0.319468,0.005370,9827.195410,1990.897152,11910.910371,0.300570
446.868128,0.328237,0.005491,9980.955339,1993.384218,11827.317805,0.301628
447.224079,0.325437,0.005435,10189.474581,2122.609512,12132.069035,0.302680
447.579993,0.320900,0.005362,9994.715124,2033.167161,12044.099866,0.303726
447.935869,0.328299,0.005447,10074.948751,1978.460711,11922.202690,0.304766
448.291707,0.318816,0.005421,9863.932444,2102.741699,11910.910371,0.305798
448.647507,0.328507,0.005598,9710.019205,1968.510218,11456.166600,0.306822
449.003269,0.326615,0.005597,9760.580200,2053.051515,11546.787568,0.307837
449.358993,0.325333,0.005509,9767.473186,1968.510218,11605.657662,0.308844
449.714680,0.329265,0.005562,9827.195410,1961.046567,11558.110785,0.309842
450.070328,0.337987,0.005740,9758.282448,1908.782204,11231.607764,0.310831
450.425939,0.332201,0.005723,9611.132040,1966.022409,11197.549557,0.311811
450.781511,0.333569,0.005707,9631.836317,1913.761182,11188.465839,0.312785
451.137046,0.344664,0.005902,9723.810739,1911.271731,10990.734569,0.313752
451.492542,0.330897,0.005653,9514.463112,1844.028207,11122.589568,0.314712
451.848000,0.342990,0.005872,9682.431242,1891.353423,10977.086553,0.315667
452.203420,0.338764,0.005793,9576.616694,1841.536655,10967.987055,0.316617
452.558802,0.336764,0.005975,9059.948710,1819.109298,10407.085660,0.317562
452.914146,0.340195,0.005945,9387.750167,1883.882822,10687.854296,0.318502
453.269452,0.342170,0.005937,9449.972155,1853.993664,10708.373201,0.319438
453.624720,0.344921,0.006051,9330.107076,1849.011086,10493.895941,0.320369
453.979949,0.345628,0.006008,9147.763077,1664.443243,10288.191973,0.321294
454.335140,0.348328,0.006158,9207.807335,1811.632156,10263.026388,0.322213
454.690293,0.342367,0.006017,9002.138767,1674.430513,10187.498032,0.323126
455.045408,0.340058,0.006230,8747.419827,1834.061547,9914.740754,0.324032
455.400484,0.346275,0.006133,8974.379429,1691.905298,10045.467279,0.324931
455.755522,0.350933,0.006441,8784.506051,1809.139625,9698.839204,0.325821
456.110522,0.347436,0.006260,8916.525391,1774.236258,9928.508246,0.326704
456.465484,0.356621,0.006379,8948.927333,1689.409129,9758.596476,0.327579
456.820407,0.353119,0.006344,9080.753025,1819.109298,9965.213714,0.328447
457.175291,0.353797,0.006328,9046.077032,1759.273136,9912.446016,0.329307
457.530137,0.351435,0.006244,9103.864431,1756.779017,10027.128393,0.330159
