# FilmMeasure spectrum v1.0
# Timestamp: 1686968196 Fri Jun 16 22:16:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.266757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.634578,0.120801,632.562626,431.436930,603.886962,0.613476
324.898822,0.145795,0.059212,546.503330,474.543918,742.948208,0.611099
325.266278,0.277239,0.043983,579.419807,393.380922,758.103336,0.608696
325.633704,0.284617,0.083621,630.032852,525.226655,725.263463,0.606270
326.001100,0.402451,0.071517,660.384626,474.543918,725.263463,0.603823
326.368465,0.550358,0.084229,675.556011,433.973315,672.184851,0.601360
326.735800,0.309938,0.051539,592.076211,411.142781,727.790103,0.598882
327.103104,0.359174,0.096647,635.092316,517.626400,694.937311,0.596387
327.470377,0.492581,0.076420,619.912922,400.993659,641.837747,0.593872
327.837620,0.325996,0.054916,584.482620,406.068391,702.519969,0.591333
328.204832,0.465731,0.104829,642.680885,492.286725,667.127834,0.588769
328.572014,0.377747,0.107663,670.499215,555.620085,720.209933,0.586177
328.939165,0.167484,0.067917,592.076211,517.626400,758.103336,0.583560
329.306285,0.385941,0.077730,604.730518,449.189840,667.127834,0.580919
329.673374,0.481970,0.082913,652.797808,451.725630,677.241535,0.578256
330.040433,0.360564,0.065694,609.791654,439.045830,694.937311,0.575573
330.407460,0.354569,0.070641,589.545098,436.509615,669.656384,0.572869
330.774457,0.297558,0.062686,640.151445,492.286725,760.628902,0.570144
331.141424,0.237378,0.062786,592.076211,479.613715,735.369528,0.567396
331.508359,0.360085,0.087266,630.032852,499.889516,694.937311,0.564624
331.875264,0.363380,0.068088,721.052211,540.424887,808.598984,0.561828
332.242137,0.361470,0.056259,569.293174,375.614876,664.599200,0.559008
332.608980,0.325586,0.061931,604.730518,444.118005,710.101880,0.556165
332.975792,0.390739,0.069813,710.944268,520.159903,783.355279,0.553299
333.342573,0.535243,0.082517,726.105686,479.613715,727.790103,0.550410
333.709323,0.283875,0.044103,614.852455,418.753726,790.929254,0.547500
334.076041,0.411602,0.083715,579.419807,426.363904,626.659691,0.544571
334.442729,0.467948,0.105827,602.199824,456.796955,624.129722,0.541626
334.809386,0.320867,0.110406,554.100702,469.473781,611.478625,0.538667
335.176012,0.570508,0.085522,612.322096,373.076527,598.825435,0.535698
335.542607,0.239185,0.047512,541.437995,398.456165,720.209933,0.532718
335.909170,0.350032,0.039150,660.384626,370.538092,816.170491,0.529726
336.275703,0.443886,0.071744,589.545098,390.843172,631.719377,0.526719
336.642204,0.243488,0.083567,597.138185,510.025385,702.519969,0.523691
337.008674,0.452656,0.080975,609.791654,426.363904,644.367131,0.520641
337.375113,0.484472,0.090849,589.545098,413.679848,608.948154,0.517566
337.741521,0.670861,0.114020,705.889799,459.332490,657.012799,0.514468
338.107898,0.155279,0.073457,594.607240,530.293070,753.051957,0.511350
338.474243,0.422138,0.084052,622.443030,459.332490,667.127834,0.508213
338.840557,0.234138,0.080900,604.730518,517.626400,717.683044,0.505061
339.206840,0.424857,0.080352,594.607240,426.363904,639.308280,0.501896
339.573091,0.371058,0.091277,617.382731,489.752293,674.713235,0.498720
339.939312,0.059088,0.170495,576.888275,565.748534,667.127834,0.495534
340.305500,0.341441,0.063893,614.852455,449.189840,710.101880,0.492341
340.671658,0.355530,0.061216,612.322096,431.436930,705.047356,0.489144
341.037784,0.444259,0.055126,647.739513,375.614876,705.047356,0.485941
341.403878,0.256177,0.089681,551.568329,469.473781,641.837747,0.482732
341.769941,0.291339,0.063237,657.855770,512.559141,780.830456,0.479512
342.135973,0.375534,0.046944,597.138185,347.688326,705.047356,0.476277
342.501973,0.304646,0.056851,589.545098,428.900459,712.629018,0.473023
342.867942,0.359095,0.057939,597.138185,406.068391,692.409593,0.469747
343.233879,0.380470,0.077710,584.482620,433.973315,646.896432,0.466453
343.599784,0.377336,0.078325,667.970693,510.025385,735.369528,0.463147
343.965658,0.215254,0.115393,612.322096,555.620085,697.464947,0.459834
344.331500,0.366860,0.069954,624.973054,459.332490,702.519969,0.456521
344.697311,0.464960,0.085561,652.797808,466.938586,682.297887,0.453212
345.063090,0.312202,0.065634,698.307474,542.957631,811.122902,0.449909
345.428838,0.425935,0.085367,667.970693,499.889516,712.629018,0.446609
345.794553,0.383924,0.085842,675.556011,527.759905,735.369528,0.443309
346.160237,0.614676,0.114813,703.362441,489.752293,677.241535,0.440007
346.525890,0.447758,0.057944,614.852455,360.383498,667.127834,0.436701
346.891510,0.337666,0.055143,607.261128,418.753726,720.209933,0.433391
347.257099,0.452064,0.066765,647.739513,418.753726,692.409593,0.430081
347.622656,0.351132,0.056706,571.824958,385.767415,672.184851,0.426773
347.988181,0.561476,0.129828,665.442087,504.957620,659.541683,0.423473
348.353675,0.395598,0.145026,627.502995,540.424887,659.541683,0.420184
348.719136,0.319706,0.100582,612.322096,515.092813,679.769753,0.416907
349.084566,0.259100,0.051309,536.372322,393.380922,692.409593,0.413640
349.449963,0.459482,0.068821,690.724401,456.796955,732.843136,0.410377
349.815329,0.455691,0.134045,652.797808,537.892059,674.713235,0.407115
350.180663,0.310937,0.068665,607.261128,469.473781,710.101880,0.403849
350.545965,0.617160,0.112594,705.889799,487.217775,679.769753,0.400576
350.911235,0.400007,0.058300,718.525350,482.148486,803.550901,0.397298
351.276472,0.623928,0.093664,695.779866,431.436930,662.070483,0.394023
351.641678,0.201478,0.053451,700.834999,578.407205,909.491800,0.390759
352.006852,0.165536,0.077536,632.562626,565.748534,785.880020,0.387512
352.371994,0.513526,0.071262,718.525350,451.725630,735.369528,0.384289
352.737103,0.455623,0.095634,753.893877,580.938687,788.404678,0.381094
353.102181,0.380002,0.068896,763.996194,570.812255,848.971823,0.377921
353.467226,0.433900,0.076725,796.819612,588.532629,851.494429,0.374766
353.832239,0.338009,0.062458,660.384626,487.217775,768.205103,0.371622
354.197220,0.227618,0.062485,693.252175,575.875639,859.061755,0.368486
354.562169,0.531749,0.080037,857.380190,586.001399,866.628344,0.365352
354.927085,0.156998,0.118937,705.889799,661.901899,816.170491,0.362216
355.291970,0.616419,0.146991,784.196868,608.779453,765.679785,0.359077
355.656822,0.366769,0.068987,791.770762,603.718250,886.802320,0.355931
356.021642,0.823355,0.169769,927.974646,664.430621,841.403515,0.352777
356.386429,0.363373,0.064668,809.440299,608.779453,914.533010,0.349612
356.751184,0.425362,0.076582,880.078242,666.959261,944.773439,0.346435
357.115907,0.501748,0.131674,927.974646,770.561992,944.773439,0.343240
357.480597,0.467167,0.082911,872.512960,651.786176,914.533010,0.340025
357.845255,0.369797,0.081117,910.332024,737.727419,997.666079,0.336784
358.209880,0.319890,0.059964,880.078242,684.657404,1025.357516,0.333514
358.574473,0.353476,0.084060,875.034803,720.041477,964.927229,0.330211
358.939034,0.181102,0.084428,885.121355,805.906714,1050.523085,0.326872
359.303562,0.600260,0.141404,1038.780155,838.712383,1025.357516,0.323492
359.668058,0.280021,0.069938,995.987496,841.235322,1151.105119,0.320064
360.032521,0.460383,0.097086,1056.393894,853.848787,1100.830115,0.316586
360.396951,0.358426,0.113866,1048.845631,921.926196,1120.943952,0.313053
360.761349,0.434563,0.103503,1159.481183,974.834273,1213.904051,0.309463
361.125715,0.520746,0.135949,1111.725746,937.046443,1125.971612,0.305816
361.490047,0.207583,0.109005,1199.673979,1118.262403,1339.353534,0.302113
361.854347,0.011790,0.157463,1129.323207,1125.804028,1294.214418,0.298355
362.218615,0.514791,0.110797,1262.434569,1037.773536,1284.180042,0.294544
362.582849,0.302166,0.121483,1332.667863,1221.269206,1429.555632,0.290680
362.947051,0.496704,0.116835,1377.785327,1166.013898,1407.014594,0.286763
363.311221,0.348488,0.107228,1412.859173,1261.430789,1507.148806,0.282794
363.675357,0.358975,0.214148,1517.989233,1436.900978,1564.669890,0.278770
364.039461,0.454755,0.120929,1522.992018,1331.664965,1569.669797,0.274691
364.403532,0.389342,0.116960,1527.994493,1364.252752,1602.161696,0.270555
364.767570,0.307775,0.074266,1525.493294,1326.650283,1692.071707,0.266361
365.131575,0.236506,0.111567,1583.001377,1479.457431,1727.010018,0.262112
365.495548,0.485895,0.150975,1735.326468,1557.002768,1764.427408,0.257820
365.859488,0.289567,0.072442,1642.966478,1444.412572,1831.735820,0.253498
366.223394,0.555609,0.128435,1840.041687,1579.502049,1844.194308,0.249157
366.587268,0.406942,0.092023,1869.935893,1626.980100,1963.700386,0.244807
366.951109,0.267821,0.084005,1907.288452,1736.823340,2095.455653,0.240458
367.314917,0.327138,0.085478,2029.189721,1816.616993,2182.350149,0.236116
367.678691,0.464358,0.104693,2101.251423,1834.061547,2157.532333,0.231789
368.042433,0.481602,0.095837,2140.983046,1831.569694,2192.275224,0.227484
368.406142,0.493942,0.114911,2180.695856,1911.271731,2217.082789,0.223207
368.769818,0.293707,0.072667,2282.374463,2045.595437,2496.903832,0.218965
369.133460,0.208440,0.129535,2294.765915,2199.552867,2454.865702,0.214763
369.497070,0.442487,0.100522,2418.580850,2137.507281,2491.959244,0.210609
369.860647,0.276761,0.079969,2378.979722,2172.258455,2588.327211,0.206503
370.224190,0.163244,0.071998,2339.360119,2202.033738,2669.784893,0.202449
370.587700,0.200980,0.068108,2485.366015,2303.686635,2805.376987,0.198449
370.951177,0.449564,0.087300,2658.270305,2311.119851,2738.840164,0.194505
371.314621,0.237528,0.072854,2596.558765,2392.842215,2866.939686,0.190619
371.678031,0.285491,0.071605,2729.800353,2474.486073,2967.808373,0.186796
372.041409,0.151027,0.083529,2640.995536,2523.929192,2950.595141,0.183039
372.404753,0.146749,0.066180,2660.737847,2516.514548,3056.280135,0.179353
372.768063,0.101564,0.059815,2712.539906,2598.040361,3215.795603,0.175741
373.131341,0.268065,0.058924,2931.738662,2630.135335,3245.213116,0.172207
373.494585,0.193373,0.048417,2781.561034,2521.457716,3255.016782,0.168754
373.857796,0.226957,0.042983,2825.902735,2481.904365,3306.468252,0.165382
374.220973,0.121685,0.049984,2781.561034,2617.792533,3348.097617,0.162094
374.584117,0.235879,0.046148,2926.818910,2588.162572,3365.233458,0.158893
374.947227,0.076280,0.038062,2788.952892,2649.880136,3634.080407,0.155782
375.310304,0.174571,0.038018,2902.215989,2595.571020,3541.297147,0.152764
375.673348,0.182686,0.034133,2939.117769,2580.753484,3634.080407,0.149843
376.036358,0.198552,0.030509,2926.818910,2494.266754,3660.920881,0.147021
376.399335,0.103353,0.031450,2909.597594,2681.955785,3858.319440,0.144301
376.762278,0.128878,0.030233,2983.379330,2689.356164,3904.560721,0.141683
377.125187,0.124516,0.027659,2946.496253,2637.540166,3955.642230,0.139166
377.488063,0.207736,0.023250,3177.374671,2560.992786,4132.989770,0.136752
377.850906,0.152835,0.022943,2983.379330,2531.343195,4094.148399,0.134441
378.213714,0.144513,0.023240,3064.467451,2635.071960,4200.922761,0.132232
378.576489,0.134686,0.023542,2998.128207,2605.447958,4137.843788,0.130125
378.939231,0.123967,0.019066,2963.710292,2518.986167,4399.582681,0.128117
379.301939,0.173076,0.017912,3147.934561,2481.904365,4493.918402,0.126203
379.664613,0.140817,0.016209,2953.874114,2368.086175,4537.425820,0.124381
380.027253,0.108809,0.015169,2978.462485,2484.376986,4846.231681,0.122648
380.389859,0.110941,0.015179,2966.169164,2464.594013,4810.095785,0.121001
380.752432,0.113435,0.014400,2963.710292,2425.014292,4882.353790,0.119438
381.114971,0.081936,0.013651,2838.215854,2427.488564,5014.684050,0.117959
381.477476,0.089399,0.013590,2875.144753,2425.014292,5017.088352,0.116564
381.839948,0.096220,0.012010,2788.952892,2254.115156,5108.406959,0.115252
382.202385,0.093967,0.011761,2820.976998,2283.861533,5211.636142,0.114022
382.564789,0.093626,0.010296,2678.008657,2085.353494,5319.547980,0.112875
382.927159,0.076109,0.010451,2663.205317,2182.184721,5403.395964,0.111811
383.289494,0.094734,0.009946,2702.675245,2080.384771,5420.156834,0.110827
383.651796,0.075263,0.009574,2618.780022,2105.225434,5566.093327,0.109921
384.014064,0.086593,0.009089,2626.185831,2010.791593,5606.725140,0.109090
384.376298,0.084101,0.008380,2554.569579,1916.250559,5747.610350,0.108331
384.738498,0.089122,0.007855,2502.672157,1794.182852,5797.707041,0.107644
385.100664,0.088644,0.008188,2576.801708,1888.863297,5788.166786,0.107025
385.462795,0.081586,0.007425,2465.583271,1781.716798,5983.557373,0.106472
385.824893,0.083687,0.007119,2497.727902,1764.261146,6147.672666,0.105985
386.186957,0.077500,0.006717,2458.163559,1741.812714,6354.215747,0.105561
386.548986,0.094976,0.006451,2505.144177,1599.496183,6347.100668,0.105200
386.910982,0.085199,0.006693,2557.040100,1756.779017,6422.968849,0.104899
387.272943,0.100206,0.006100,2552.098986,1539.499016,6548.499812,0.104658
387.634870,0.078247,0.005969,2463.110105,1654.454753,6766.033389,0.104473
387.996763,0.080531,0.005668,2374.028283,1519.490101,6756.585087,0.104344
388.358621,0.079521,0.005491,2334.406367,1471.949099,6813.261768,0.104269
388.720446,0.080844,0.005273,2349.266755,1436.900978,6983.103523,0.104248
389.082236,0.076031,0.004878,2292.287770,1376.782993,7282.004138,0.104281
389.443991,0.085775,0.004738,2346.790204,1284.012792,7347.787711,0.104366
389.805713,0.076286,0.004855,2396.307485,1451.923465,7497.994696,0.104503
390.167400,0.076667,0.004789,2401.257626,1439.404920,7554.266854,0.104693
390.529053,0.069465,0.004587,2269.981194,1381.794541,7601.137329,0.104933
390.890671,0.072782,0.004400,2282.374463,1316.619976,7758.001932,0.105221
391.252255,0.075006,0.004368,2289.809552,1289.030148,7753.322772,0.105556
391.613805,0.061594,0.004307,2180.695856,1354.227151,7842.191589,0.105936
391.975320,0.084082,0.004296,2396.307485,1241.352528,7870.240008,0.106358
392.336800,0.149466,0.009476,11907.146055,9781.418753,16631.644566,0.106821
392.698247,0.083304,0.004564,2663.205317,1516.988639,8131.671155,0.107322
393.059658,0.076092,0.004075,2339.360119,1246.372567,8138.665033,0.107861
393.421035,0.078174,0.003935,2319.543373,1168.526337,8220.226817,0.108437
393.782378,0.075012,0.003781,2393.832307,1223.779898,8680.486438,0.109050
394.143686,0.081068,0.003784,2458.163559,1186.111185,8673.527186,0.109699
394.504959,0.074867,0.003674,2477.948023,1256.411697,9027.894839,0.110385
394.866198,0.074161,0.003670,2547.157588,1316.619976,9205.814068,0.111107
395.227402,0.069927,0.003584,2374.028283,1226.290511,9016.331933,0.111865
395.588572,0.068042,0.003516,2421.055308,1268.958833,9291.208461,0.112657
395.949707,0.073211,0.003589,2473.002337,1251.392290,9143.458683,0.113483
396.310807,0.079982,0.003495,2527.389140,1155.963344,9251.981159,0.114340
396.671872,0.076532,0.003525,2522.446315,1216.247583,9261.212329,0.115227
397.032903,0.078380,0.003530,2524.917763,1191.134712,9198.887385,0.116142
397.393898,0.077338,0.003453,2539.744955,1191.134712,9383.454836,0.117085
397.754860,0.083726,0.003634,2712.539906,1278.995121,9309.663697,0.118053
398.115786,0.077978,0.003423,2497.727902,1140.885122,9288.901347,0.119045
398.476677,0.084945,0.003348,2613.842462,1080.543475,9519.382904,0.120060
398.837534,0.087263,0.003358,2749.522358,1138.371806,9756.298685,0.121097
399.198355,0.083528,0.003228,2687.876139,1103.176994,9944.568291,0.122155
399.559142,0.081083,0.003267,2774.168546,1221.269206,10132.538425,0.123234
399.919894,0.081293,0.003291,2818.514025,1258.921282,10171.470753,0.124333
400.280611,0.078829,0.003267,2793.880447,1273.977135,10217.257296,0.125451
400.641293,0.080636,0.003210,2791.416705,1216.247583,10263.026388,0.126588
401.001940,0.076379,0.003226,2820.976998,1319.127671,10411.656166,0.127746
401.362552,0.081384,0.003206,2852.989296,1243.862587,10372.801381,0.128925
401.723129,0.079152,0.003283,2894.833759,1346.707128,10363.657269,0.130126
402.083671,0.087716,0.003360,3030.075589,1324.142824,10276.753722,0.131348
402.444177,0.086428,0.003344,2961.251351,1291.538707,10171.470753,0.132593
402.804649,0.083339,0.003258,2916.978575,1276.486167,10311.065221,0.133861
403.165086,0.080423,0.003222,2818.514025,1243.862587,10217.257296,0.135150
403.525487,0.092539,0.003328,3012.874600,1211.225644,10121.085327,0.136457
403.885853,0.094102,0.003357,3133.210820,1278.995121,10283.616803,0.137779
404.246185,0.094108,0.003374,3113.575337,1273.977135,10194.366209,0.139111
404.606480,0.099149,0.003335,3125.848027,1171.038697,10155.441329,0.140451
404.966741,0.087164,0.003320,3071.835383,1344.200296,10363.657269,0.141794
405.326967,0.101481,0.003390,3248.481125,1238.842390,10237.855543,0.143138
405.687157,0.103715,0.003388,3346.465460,1261.430789,10384.230550,0.144480
406.047312,0.091213,0.003273,3272.987354,1384.300199,10767.630964,0.145822
406.407431,0.099654,0.003436,3378.287125,1384.300199,10439.075594,0.147166
406.767515,0.102795,0.003278,3542.111452,1344.200296,11006.655390,0.148515
407.127564,0.107636,0.003314,3620.250376,1321.635286,10958.886900,0.149870
407.487578,0.107380,0.003344,3527.452833,1284.012792,10699.254108,0.151234
407.847556,0.102814,0.003383,3510.348083,1384.300199,10690.134343,0.152610
408.207498,0.111595,0.003375,3639.774508,1294.047188,10740.284743,0.153999
408.567406,0.115771,0.003529,3625.131806,1299.063914,10315.639351,0.155404
408.927277,0.110459,0.003486,3503.016477,1294.047188,10256.162134,0.156826
409.287114,0.113473,0.003449,3686.127386,1334.172188,10610.307663,0.158267
409.646914,0.114835,0.003558,3700.760194,1384.300199,10400.229579,0.159727
410.006680,0.118881,0.003638,3751.956377,1389.311279,10260.738347,0.161209
410.366409,0.116391,0.003510,3803.123636,1391.816702,10628.558317,0.162714
410.726103,0.120357,0.003529,3907.804842,1394.322046,10694.694309,0.164243
411.085762,0.122466,0.003548,3876.169734,1344.200296,10541.843568,0.165793
411.445385,0.122750,0.003512,3922.401958,1344.200296,10678.733691,0.167361
411.804972,0.124393,0.003558,3890.771918,1321.635286,10491.612251,0.168938
412.164524,0.119272,0.003472,3871.301819,1354.227151,10715.212080,0.170519
412.524040,0.125819,0.003655,3992.921802,1424.380100,10471.057124,0.172098
412.883520,0.134077,0.003654,4257.495403,1429.388685,10767.630964,0.173667
413.242964,0.135834,0.003683,4141.079658,1339.186399,10461.920401,0.175222
413.602373,0.130585,0.003680,4158.066110,1454.426941,10601.181321,0.176756
413.961746,0.144977,0.003823,4545.480528,1514.487100,10740.284743,0.178270
414.321083,0.135012,0.003681,4335.024533,1479.457431,10801.805286,0.179769
414.680384,0.134629,0.003630,4414.908655,1501.978245,11027.122069,0.181255
415.039650,0.148383,0.003698,4622.770497,1391.816702,10965.712078,0.182734
415.398880,0.151176,0.003838,4591.379134,1424.380100,10623.995907,0.184209
415.758073,0.146490,0.003739,4620.356150,1464.440068,10913.376250,0.185684
416.117231,0.148170,0.003711,4646.910556,1421.875691,10956.611758,0.187164
416.476353,0.157153,0.003840,4704.821413,1369.265083,10655.929231,0.188650
416.835439,0.155890,0.003862,4861.484918,1514.487100,10897.443627,0.190143
417.194489,0.153793,0.003894,4813.308424,1554.502463,10804.083241,0.191640
417.553503,0.154634,0.003797,4707.233592,1389.311279,10744.842865,0.193140
417.912481,0.164899,0.003981,4786.800889,1369.265083,10395.658643,0.194639
418.271424,0.158622,0.003965,4695.172078,1431.892860,10381.944802,0.196136
418.630330,0.168751,0.004134,4948.140947,1514.487100,10356.798733,0.197630
418.989199,0.168987,0.004067,4861.484918,1399.332502,10292.766969,0.199118
419.348033,0.159572,0.003916,4774.749550,1421.875691,10532.712135,0.200599
419.706831,0.172019,0.004133,5087.587593,1531.996252,10484.760927,0.202074
420.065593,0.174538,0.004095,5056.350037,1424.380100,10427.651584,0.203544
420.424318,0.172429,0.003990,5049.139918,1374.277101,10585.208592,0.205011
420.783007,0.175697,0.004067,5298.774363,1526.994023,10794.971172,0.206476
421.141660,0.184276,0.004174,5298.774363,1429.388685,10484.760927,0.207940
421.500277,0.181509,0.004073,5243.622643,1364.252752,10571.516030,0.209405
421.858858,0.178316,0.004039,5408.983243,1509.483790,10920.203898,0.210871
422.217402,0.183304,0.004015,5578.842387,1474.451954,11099.865718,0.212338
422.575910,0.190867,0.004101,5793.732047,1511.985484,11145.309364,0.213806
422.934381,0.186298,0.003988,5817.579595,1521.991485,11413.099607,0.215273
423.292817,0.190555,0.003932,6089.034603,1519.490101,11795.674623,0.216738
423.651216,0.198735,0.004078,6409.538034,1671.933810,11877.027746,0.218199
424.009578,0.195125,0.004023,6203.109313,1574.502747,11718.795706,0.219654
424.367905,0.193726,0.003940,6324.170867,1589.499730,12030.561127,0.221103
424.726194,0.198720,0.004072,6426.128780,1674.430513,11879.286852,0.222544
425.084448,0.205316,0.004141,6475.884608,1611.990022,11712.010143,0.223977
425.442665,0.206990,0.004199,6523.248277,1664.443243,11662.238759,0.225402
425.800845,0.206652,0.004248,6366.863530,1629.478178,11383.624500,0.226820
426.158989,0.203979,0.004216,6238.730883,1582.001585,11286.082115,0.228233
426.517096,0.205458,0.004261,6312.308565,1639.469726,11297.428037,0.229641
426.875167,0.212541,0.004261,6290.952879,1444.412572,11118.045122,0.231046
427.233201,0.222429,0.004559,6343.147629,1554.502463,10678.733691,0.232448
427.591199,0.217881,0.004500,6421.388846,1651.957440,10920.203898,0.233848
427.949160,0.227368,0.004633,6309.935936,1489.467456,10457.351782,0.235248
428.307085,0.219685,0.004524,6373.977207,1601.995104,10781.301819,0.236645
428.664972,0.225247,0.004611,6378.719378,1559.502996,10592.054302,0.238040
429.022823,0.219766,0.004408,6466.409203,1529.495176,11004.381110,0.239431
429.380638,0.227025,0.004556,6442.716789,1494.472004,10678.733691,0.240817
429.738415,0.231542,0.004681,6563.489926,1591.998958,10630.839458,0.242197
430.096156,0.228919,0.004584,6688.846575,1629.478178,10924.755457,0.243570
430.453860,0.231434,0.004525,6922.590372,1641.967421,11229.337498,0.244935
430.811528,0.238709,0.004523,7202.852083,1616.987021,11440.301469,0.246292
431.169158,0.235817,0.004567,7393.185488,1868.939594,11693.913616,0.247639
431.526752,0.237753,0.004564,7301.586927,1754.284823,11530.933423,0.248979
431.884309,0.245228,0.004583,7655.793218,1791.689792,11802.455934,0.250311
432.241829,0.246041,0.004555,7517.537056,1644.465041,11628.293006,0.251635
432.599312,0.249710,0.004539,7719.002615,1641.967421,11811.497148,0.252953
432.956758,0.248743,0.004678,7526.916098,1731.833662,11458.432890,0.254265
433.314167,0.247595,0.004672,7388.490081,1669.437031,11304.235112,0.255571
433.671539,0.257618,0.004782,7611.289850,1669.437031,11281.543467,0.256872
434.028874,0.251124,0.004759,7332.128723,1644.465041,11074.864793,0.258167
434.386173,0.255367,0.004872,7419.006453,1719.358138,11004.381110,0.259457
434.743434,0.258688,0.004833,7510.502225,1639.469726,11072.591737,0.260741
435.100658,0.260845,0.004879,7519.881895,1641.967421,10999.832427,0.262020
435.457845,0.266433,0.004868,7833.619765,1666.940175,11270.196146,0.263293
435.814995,0.270066,0.004909,8015.817542,1729.338709,11379.089274,0.264560
436.172108,0.269476,0.005014,7761.121258,1721.853395,11004.381110,0.265820
436.529184,0.274560,0.005092,7983.138227,1816.616993,11111.228150,0.267074
436.886222,0.266703,0.004881,7740.064028,1614.488560,11111.228150,0.268321
437.243224,0.278609,0.005072,8055.486188,1721.853395,11113.500515,0.269562
437.600188,0.270159,0.005028,8001.813341,1866.448793,11240.688426,0.270796
437.957115,0.273449,0.005058,7908.405169,1754.284823,11036.217308,0.272024
438.314004,0.263954,0.004881,7924.757490,1801.661578,11360.946785,0.273245
438.670857,0.283208,0.005122,7966.794832,1599.496183,10856.464724,0.274461
439.027672,0.287846,0.005101,8251.281803,1614.488560,11099.865718,0.275670
439.384450,0.289900,0.005214,8344.393465,1761.767179,11095.320461,0.276873
439.741190,0.286294,0.005115,8144.104402,1609.491407,10983.910746,0.278071
440.097894,0.284387,0.005134,8260.596564,1759.273136,11140.765729,0.279263
440.454559,0.285434,0.005135,8151.097474,1661.946235,10983.910746,0.280448
440.811188,0.293079,0.005210,8493.206806,1754.284823,11174.839053,0.281627
441.167779,0.292710,0.005264,8274.567205,1699.393349,10895.167373,0.282799
441.524332,0.304202,0.005454,8541.992125,1786.703446,10870.125848,0.283963
441.880848,0.294623,0.005202,8553.604483,1731.833662,11195.278688,0.285120
442.237327,0.296192,0.005285,8790.230134,1943.628771,11383.624500,0.286268
442.593768,0.292375,0.005063,8850.465777,1784.210160,11646.398491,0.287408
442.950172,0.312687,0.005326,9324.271975,1841.536655,11598.866301,0.288539
443.306538,0.297496,0.005127,9211.201195,1941.140216,11897.358342,0.289661
443.662866,0.312595,0.005367,9379.612722,1933.674103,11630.556328,0.290774
444.019157,0.301880,0.005133,9358.863080,1903.802927,11949.300411,0.291880
444.375410,0.314533,0.005276,9600.709489,1873.920970,11858.953530,0.292978
444.731626,0.311511,0.005265,9614.513991,1958.558534,11940.268440,0.294071
445.087804,0.314631,0.005327,9761.660128,2043.109930,11998.965507,0.295157
445.443944,0.311005,0.005156,9940.744669,2003.331735,12352.872698,0.296238
445.800046,0.322369,0.005463,9858.124165,2062.991916,11861.212939,0.297314
446.156111,0.319247,0.005312,10105.812820,2082.869170,12258.285537,0.298386
446.512138,0.320212,0.005378,9842.052331,1990.897152,11910.910371,0.299453
446.868128,0.319835,0.005401,9773.148107,1993.384218,11827.317805,0.300516
447.224079,0.326637,0.005449,10215.731359,2122.609512,12132.069035,0.301574
447.579993,0.318122,0.005333,9922.389559,2033.167161,12044.099866,0.302625
447.935869,0.330808,0.005475,10133.301926,1978.460711,11922.202690,0.303670
448.291707,0.320507,0.005440,9901.736647,2102.741699,11910.910371,0.304707
448.647507,0.330451,0.005620,9752.468933,1968.510218,11456.166600,0.305736
449.003269,0.326022,0.005591,9743.277014,2053.051515,11546.787568,0.306757
449.358993,0.330789,0.005569,9894.851539,1968.510218,11605.657662,0.307769
449.714680,0.332817,0.005602,9908.621353,1961.046567,11558.110785,0.308772
450.070328,0.340653,0.005770,9816.792150,1908.782204,11231.607764,0.309766
450.425939,0.329990,0.005700,9556.984378,1966.022409,11197.549557,0.310752
450.781511,0.333461,0.005706,9626.016488,1913.761182,11188.465839,0.311731
451.137046,0.335113,0.005795,9504.031844,1911.271731,10990.734569,0.312702
451.492542,0.328303,0.005625,9451.054980,1844.028207,11122.589568,0.313668
451.848000,0.340248,0.005842,9616.814582,1891.353423,10977.086553,0.314628
452.203420,0.339866,0.005807,9598.408579,1841.536655,10967.987055,0.315583
452.558802,0.349852,0.006128,9338.109673,1819.109298,10407.085660,0.316533
452.914146,0.339659,0.005939,9372.696593,1883.882822,10687.854296,0.317479
453.269452,0.330829,0.005808,9195.039045,1853.993664,10708.373201,0.318420
453.624720,0.336496,0.005954,9144.228712,1849.011086,10493.895941,0.319356
453.979949,0.357129,0.006143,9393.443729,1664.443243,10288.191973,0.320286
454.335140,0.345374,0.006124,9141.918610,1811.632156,10263.026388,0.321210
454.690293,0.338456,0.005972,8915.298561,1674.430513,10187.498032,0.322128
455.045408,0.357230,0.006438,9093.395550,1834.061547,9914.740754,0.323039
455.400484,0.351316,0.006193,9077.216562,1691.905298,10045.467279,0.323943
455.755522,0.355337,0.006496,8868.993272,1809.139625,9698.839204,0.324839
456.110522,0.348427,0.006273,8933.815308,1774.236258,9928.508246,0.325727
456.465484,0.359102,0.006410,8996.286744,1689.409129,9758.596476,0.326607
456.820407,0.351412,0.006325,9042.539481,1819.109298,9965.213714,0.327479
457.175291,0.363316,0.006443,9238.902387,1759.273136,9912.446016,0.328344
457.530137,0.357275,0.006314,9222.744179,1756.779017,10027.128393,0.329202
457.884945,0.371448,0.006446,9333.497294,1599.496183,9834.398305,0.330053
