# FilmMeasure spectrum v1.0
# Timestamp: 1686967734 Fri Jun 16 22:08:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.611807 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.789042,0.142851,677.856743,431.436930,603.886962,0.571614
324.898822,0.288033,0.062552,614.624726,474.543918,742.948208,0.568614
325.266278,0.292500,0.045036,586.786089,393.380922,758.103336,0.565588
325.633704,0.371869,0.089125,660.157032,525.226655,725.263463,0.562537
326.001100,0.313424,0.067383,617.155009,474.543918,725.263463,0.559468
326.368465,0.569702,0.086512,680.384940,433.973315,672.184851,0.556382
326.735800,0.388930,0.055890,634.864647,411.142781,727.790103,0.553282
327.103104,0.489369,0.108892,675.328462,517.626400,694.937311,0.550166
327.470377,0.609122,0.087244,667.743122,400.993659,641.837747,0.547030
327.837620,0.321030,0.055291,579.191973,406.068391,702.519969,0.543871
328.204832,0.392431,0.099266,617.155009,492.286725,667.127834,0.540686
328.572014,0.315090,0.104895,650.041079,555.620085,720.209933,0.537474
328.939165,0.267662,0.070405,634.864647,517.626400,758.103336,0.534236
329.306285,0.378358,0.078017,599.441272,449.189840,667.127834,0.530974
329.673374,0.439354,0.080115,632.334949,451.725630,677.241535,0.527691
330.040433,0.365434,0.066643,609.563910,439.045830,694.937311,0.524389
330.407460,0.579379,0.088988,682.913054,436.509615,669.656384,0.521067
330.774457,0.218839,0.061212,599.441272,492.286725,760.628902,0.517725
331.141424,0.327144,0.066797,632.334949,479.613715,735.369528,0.514362
331.508359,0.272430,0.084010,596.910403,499.889516,694.937311,0.510978
331.875264,0.342519,0.067727,708.189624,540.424887,808.598984,0.507571
332.242137,0.476665,0.063883,627.275304,375.614876,664.599200,0.504143
332.608980,0.189324,0.058591,536.144359,444.118005,710.101880,0.500693
332.975792,0.296241,0.065785,662.685812,520.159903,783.355279,0.497224
333.342573,0.342128,0.069230,634.864647,479.613715,727.790103,0.493736
333.709323,0.287759,0.044746,614.624726,418.753726,790.929254,0.490229
334.076041,0.472361,0.089492,599.441272,426.363904,626.659691,0.486707
334.442729,0.416292,0.101844,584.254801,456.796955,624.129722,0.483174
334.809386,0.646141,0.149428,637.394261,469.473781,611.478625,0.479631
335.176012,0.596806,0.088505,619.685208,373.076527,598.825435,0.476083
335.542607,0.298239,0.050102,574.128809,398.456165,720.209933,0.472532
335.909170,0.277441,0.036711,596.910403,370.538092,816.170491,0.468973
336.275703,0.518814,0.078235,619.685208,390.843172,631.719377,0.465405
336.642204,0.382823,0.091296,644.982602,510.025385,702.519969,0.461823
337.008674,0.503170,0.085928,627.275304,426.363904,644.367131,0.458224
337.375113,0.674944,0.112144,655.099222,413.679848,608.948154,0.454606
337.741521,0.470735,0.092705,629.805168,459.332490,657.012799,0.450971
338.107898,0.312004,0.077523,657.628169,530.293070,753.051957,0.447322
338.474243,0.367997,0.081017,599.441272,459.332490,667.127834,0.443662
338.840557,0.306020,0.084318,629.805168,517.626400,717.683044,0.439994
339.206840,0.417614,0.080522,589.317294,426.363904,639.308280,0.436321
339.573091,0.465468,0.100011,647.511882,489.752293,674.713235,0.432646
339.939312,0.045112,0.174827,574.128809,565.748534,667.127834,0.428970
340.305500,0.562891,0.080310,718.297928,449.189840,710.101880,0.425297
340.671658,0.380548,0.063221,622.215324,431.436930,705.047356,0.421629
341.037784,0.282754,0.047523,546.275397,375.614876,705.047356,0.417967
341.403878,0.443650,0.102619,609.563910,469.473781,641.837747,0.414309
341.769941,0.259178,0.062962,639.923791,512.559141,780.830456,0.410650
342.135973,0.338225,0.045579,569.065309,347.688326,705.047356,0.406986
342.501973,0.177147,0.054152,520.945272,428.900459,712.629018,0.403314
342.867942,0.368825,0.059036,599.441272,406.068391,692.409593,0.399631
343.233879,0.430993,0.082095,601.972057,433.973315,646.896432,0.395941
343.599784,0.492710,0.087961,713.243942,510.025385,735.369528,0.392251
343.965658,0.840840,0.195929,773.869933,555.620085,697.464947,0.388567
344.331500,0.275099,0.066412,581.723429,459.332490,702.519969,0.384897
344.697311,0.471292,0.086783,652.570192,466.938586,682.297887,0.381245
345.063090,0.326688,0.067044,703.134974,542.957631,811.122902,0.377613
345.428838,0.457689,0.088714,677.856743,499.889516,712.629018,0.373998
345.794553,0.422354,0.089532,687.969032,527.759905,735.369528,0.370399
346.160237,0.475481,0.099967,652.570192,489.752293,677.241535,0.366813
346.525890,0.476596,0.060251,627.275304,360.383498,667.127834,0.363239
346.891510,0.277851,0.053265,571.597101,418.753726,720.209933,0.359676
347.257099,0.574833,0.076758,705.662341,418.753726,692.409593,0.356129
347.622656,0.477088,0.064945,634.864647,385.767415,672.184851,0.352602
347.988181,0.254590,0.104350,576.660433,504.957620,659.541683,0.349099
348.353675,0.528711,0.164119,655.099222,540.424887,659.541683,0.345625
348.719136,0.306809,0.101185,607.033376,515.092813,679.769753,0.342181
349.084566,0.416157,0.059290,619.685208,393.380922,692.409593,0.338765
349.449963,0.314614,0.061050,614.624726,456.796955,732.843136,0.335372
349.815329,0.410649,0.130411,639.923791,537.892059,674.713235,0.331999
350.180663,0.286057,0.068487,594.379451,469.473781,710.101880,0.328641
350.545965,0.263437,0.084348,579.191973,487.217775,679.769753,0.325296
350.911235,0.153618,0.051089,571.597101,482.148486,803.550901,0.321968
351.276472,0.547871,0.086742,660.157032,431.436930,662.070483,0.318664
351.641678,0.275835,0.055773,743.562891,578.407205,909.491800,0.315393
352.006852,0.211944,0.078741,650.041079,565.748534,785.880020,0.312161
352.371994,0.491095,0.070068,703.134974,451.725630,735.369528,0.308976
352.737103,0.218550,0.084476,662.685812,580.938687,788.404678,0.305841
353.102181,0.485992,0.076629,814.260859,570.812255,848.971823,0.302752
353.467226,0.402506,0.075345,778.919951,588.532629,851.494429,0.299704
353.832239,0.397675,0.066289,687.969032,487.217775,768.205103,0.296693
354.197220,0.389659,0.069467,773.869933,575.875639,859.061755,0.293714
354.562169,0.333411,0.067669,753.666559,586.001399,866.628344,0.290763
354.927085,0.277488,0.120543,738.510560,661.901899,816.170491,0.287839
355.291970,0.453643,0.126642,735.984271,608.779453,765.679785,0.284938
355.656822,0.391756,0.071085,801.640957,603.718250,886.802320,0.282060
356.021642,0.395019,0.112734,789.018999,664.430621,841.403515,0.279203
356.386429,0.340523,0.064308,794.068029,608.779453,914.533010,0.276366
356.751184,0.456760,0.079451,892.458501,666.959261,944.773439,0.273547
357.115907,0.541078,0.137623,937.827576,770.561992,944.773439,0.270744
357.480597,0.370670,0.077315,824.355301,651.786176,914.533010,0.267954
357.845255,0.347394,0.080887,897.500812,737.727419,997.666079,0.265172
358.209880,0.357775,0.062211,900.021846,684.657404,1025.357516,0.262396
358.574473,0.673109,0.113318,1010.866882,720.041477,964.927229,0.259625
358.939034,0.317775,0.087686,942.866958,805.906714,1050.523085,0.256854
359.303562,0.554848,0.136129,1020.935932,838.712383,1025.357516,0.254081
359.668058,0.445509,0.078537,1083.838313,841.235322,1151.105119,0.251300
360.032521,0.530533,0.104251,1083.838313,853.848787,1100.830115,0.248509
360.396951,0.780986,0.167646,1194.424950,921.926196,1120.943952,0.245706
360.761349,0.434480,0.104528,1156.742307,974.834273,1213.904051,0.242890
361.125715,1.021723,0.223427,1274.754943,937.046443,1125.971612,0.240059
361.490047,0.242574,0.110510,1212.004065,1118.262403,1339.353534,0.237217
361.854347,0.634360,0.183535,1312.381794,1125.804028,1294.214418,0.234365
362.218615,0.346765,0.099180,1186.889853,1037.773536,1284.180042,0.231502
362.582849,0.223197,0.122321,1302.349699,1221.269206,1429.555632,0.228629
362.947051,0.503549,0.118517,1377.559803,1166.013898,1407.014594,0.225747
363.311221,0.277076,0.106230,1380.065592,1261.430789,1507.148806,0.222855
363.675357,0.397012,0.220573,1525.268182,1436.900978,1564.669890,0.219952
364.039461,0.497169,0.126238,1537.773442,1331.664965,1569.669797,0.217036
364.403532,0.521292,0.130237,1580.276913,1364.252752,1602.161696,0.214107
364.767570,0.363062,0.077177,1557.777847,1326.650283,1692.071707,0.211163
365.131575,0.222117,0.113321,1575.277659,1479.457431,1727.010018,0.208207
365.495548,0.361379,0.141034,1687.686728,1557.002768,1764.427408,0.205248
365.859488,0.293537,0.073511,1642.741691,1444.412572,1831.735820,0.202299
366.223394,0.768178,0.159542,1934.445633,1579.502049,1844.194308,0.199367
366.587268,0.349086,0.090114,1832.342176,1626.980100,1963.700386,0.196459
366.951109,0.327007,0.086536,1941.911676,1736.823340,2095.455653,0.193582
367.314917,0.560525,0.102148,2175.509436,1816.616993,2182.350149,0.190741
367.678691,0.589101,0.117926,2168.064255,1834.061547,2157.532333,0.187941
368.042433,0.433492,0.093181,2105.995376,1831.569694,2192.275224,0.185186
368.406142,0.459309,0.112774,2158.136320,1911.271731,2217.082789,0.182483
368.769818,0.297791,0.073741,2282.151400,2045.595437,2496.903832,0.179836
369.133460,0.233064,0.131106,2304.454765,2199.552867,2454.865702,0.177250
369.497070,0.302351,0.094539,2326.752251,2137.507281,2491.959244,0.174727
369.860647,0.307478,0.081705,2398.559835,2172.258455,2588.327211,0.172269
370.224190,0.263959,0.072673,2420.832610,2202.033738,2669.784893,0.169878
370.587700,0.178730,0.069379,2462.887517,2303.686635,2805.376987,0.167553
370.951177,0.322911,0.081855,2556.817756,2311.119851,2738.840164,0.165295
371.314621,0.249560,0.073978,2603.744267,2392.842215,2866.939686,0.163106
371.678031,0.045759,0.077143,2514.809088,2474.486073,2967.808373,0.160986
372.041409,0.204671,0.083728,2680.253609,2523.929192,2950.595141,0.158936
372.404753,0.220018,0.066344,2729.578455,2516.514548,3056.280135,0.156957
372.768063,0.080671,0.061414,2687.654133,2598.040361,3215.795603,0.155050
373.131341,0.149722,0.060067,2796.122392,2630.135335,3245.213116,0.153214
373.494585,0.233252,0.049203,2830.606552,2521.457716,3255.016782,0.151448
373.857796,0.221936,0.043575,2813.366185,2481.904365,3306.468252,0.149750
374.220973,0.166048,0.050130,2837.994234,2617.792533,3348.097617,0.148122
374.584117,0.152224,0.046965,2803.513009,2588.162572,3365.233458,0.146566
374.947227,0.164986,0.037630,2946.274908,2649.880136,3634.080407,0.145084
375.310304,0.206883,0.038599,2953.652787,2595.571020,3541.297147,0.143680
375.673348,0.147095,0.034726,2865.077028,2580.753484,3634.080407,0.142357
376.036358,0.222022,0.031091,2970.865417,2494.266754,3660.920881,0.141117
376.399335,0.113855,0.031832,2929.057431,2681.955785,3858.319440,0.139961
376.762278,0.098968,0.030939,2911.836558,2689.356164,3904.560721,0.138889
377.125187,0.130300,0.028052,2956.111942,2637.540166,3955.642230,0.137899
377.488063,0.108217,0.023395,2877.384601,2560.992786,4132.989770,0.136991
377.850906,0.116203,0.023311,2870.000266,2531.343195,4094.148399,0.136165
378.213714,0.075195,0.023871,2855.229715,2635.071960,4200.922761,0.135419
378.576489,0.160557,0.023901,3066.702455,2605.447958,4137.843788,0.134753
378.939231,0.126442,0.019349,2965.947868,2518.986167,4399.582681,0.134161
379.301939,0.131544,0.018004,2980.699684,2481.904365,4493.918402,0.133643
379.664613,0.129653,0.016405,2899.533851,2368.086175,4537.425820,0.133193
380.027253,0.115321,0.015402,3000.364903,2484.376986,4846.231681,0.132809
380.389859,0.077736,0.015399,2810.902996,2464.594013,4810.095785,0.132489
380.752432,0.104035,0.014593,2911.836558,2425.014292,4882.353790,0.132231
381.114971,0.090586,0.013858,2874.923226,2427.488564,5014.684050,0.132034
381.477476,0.087706,0.013790,2860.153511,2425.014292,5017.088352,0.131897
381.839948,0.083658,0.012155,2712.317964,2254.115156,5108.406959,0.131820
382.202385,0.076947,0.011896,2717.249885,2283.861533,5211.636142,0.131803
382.564789,0.101309,0.010477,2717.249885,2085.353494,5319.547980,0.131844
382.927159,0.082354,0.010621,2695.054022,2182.184721,5403.395964,0.131945
383.289494,0.084672,0.010046,2628.432134,2080.384771,5420.156834,0.132103
383.651796,0.072676,0.009705,2593.867134,2105.225434,5566.093327,0.132317
384.014064,0.090668,0.009237,2645.709424,2010.791593,5606.725140,0.132583
384.376298,0.081687,0.008485,2527.166719,1916.250559,5747.610350,0.132901
384.738498,0.099567,0.008031,2574.109457,1794.182852,5797.707041,0.133268
385.100664,0.098972,0.008364,2645.709424,1888.863297,5788.166786,0.133683
385.462795,0.088759,0.007572,2514.809088,1781.716798,5983.557373,0.134145
385.824893,0.093203,0.007280,2569.169327,1764.261146,6147.672666,0.134652
386.186957,0.083243,0.006846,2499.977574,1741.812714,6354.215747,0.135201
386.548986,0.097416,0.006555,2514.809088,1599.496183,6347.100668,0.135791
386.910982,0.080834,0.006755,2504.921698,1756.779017,6422.968849,0.136420
387.272943,0.092984,0.006119,2465.360689,1539.499016,6548.499812,0.137085
387.634870,0.086185,0.006106,2532.109272,1654.454753,6766.033389,0.137784
387.996763,0.086914,0.005794,2428.255573,1519.490101,6756.585087,0.138517
388.358621,0.078596,0.005556,2311.887913,1471.949099,6813.261768,0.139282
388.720446,0.084920,0.005375,2381.232531,1436.900978,6983.103523,0.140081
389.082236,0.090080,0.005062,2445.573304,1376.782993,7282.004138,0.140913
389.443991,0.094938,0.004881,2443.099558,1284.012792,7347.787711,0.141779
389.805713,0.094020,0.005068,2598.805842,1451.923465,7497.994696,0.142678
390.167400,0.074784,0.004836,2363.901691,1439.404920,7554.266854,0.143611
390.529053,0.075200,0.004695,2329.229387,1381.794541,7601.137329,0.144577
390.890671,0.086724,0.004579,2450.520581,1316.619976,7758.001932,0.145574
391.252255,0.088532,0.004545,2452.994111,1289.030148,7753.322772,0.146599
391.613805,0.089463,0.004603,2537.051539,1354.227151,7842.191589,0.147649
391.975320,0.091712,0.004420,2482.670886,1241.352528,7870.240008,0.148724
392.336800,0.085522,0.009613,10979.914847,9781.418753,16631.644566,0.149821
392.698247,0.090893,0.004686,2749.300511,1516.988639,8131.671155,0.150937
393.059658,0.092936,0.004283,2561.758598,1246.372567,8138.665033,0.152073
393.421035,0.094499,0.004141,2539.522566,1168.526337,8220.226817,0.153227
393.782378,0.087374,0.003942,2566.699155,1223.779898,8680.486438,0.154402
394.143686,0.090411,0.003919,2583.988864,1186.111185,8673.527186,0.155596
394.504959,0.095311,0.003909,2788.731146,1256.411697,9027.894839,0.156809
394.866198,0.095159,0.003906,2872.461781,1316.619976,9205.814068,0.158043
395.227402,0.101785,0.003929,2872.461781,1226.290511,9016.331933,0.159296
395.588572,0.093010,0.003788,2820.755333,1268.958833,9291.208461,0.160568
395.949707,0.098744,0.003871,2874.923226,1251.392290,9143.458683,0.161857
396.310807,0.099263,0.003723,2833.069183,1155.963344,9251.981159,0.163161
396.671872,0.105064,0.003840,2983.158078,1216.247583,9261.212329,0.164480
397.032903,0.100419,0.003783,2874.923226,1191.134712,9198.887385,0.165812
397.393898,0.107153,0.003782,3032.311470,1191.134712,9383.454836,0.167156
397.754860,0.111636,0.003942,3162.435043,1278.995121,9309.663697,0.168509
398.115786,0.108309,0.003762,2997.906992,1140.885122,9288.901347,0.169872
398.476677,0.112911,0.003668,3088.803837,1080.543475,9519.382904,0.171243
398.837534,0.109098,0.003611,3123.172727,1138.371806,9756.298685,0.172623
399.198355,0.113304,0.003560,3221.295787,1103.176994,9944.568291,0.174010
399.559142,0.115844,0.003638,3407.430692,1221.269206,10132.538425,0.175405
399.919894,0.116113,0.003660,3453.903675,1258.921282,10171.470753,0.176807
400.280611,0.109333,0.003591,3351.141510,1273.977135,10217.257296,0.178216
400.641293,0.110024,0.003527,3334.002954,1216.247583,10263.026388,0.179634
401.001940,0.109802,0.003572,3446.567443,1319.127671,10411.656166,0.181060
401.362552,0.119333,0.003605,3568.759574,1243.862587,10372.801381,0.182495
401.723129,0.122387,0.003723,3705.417807,1346.707128,10363.657269,0.183941
402.083671,0.122606,0.003727,3673.712029,1324.142824,10276.753722,0.185397
402.444177,0.129493,0.003793,3756.611356,1291.538707,10171.470753,0.186865
402.804649,0.121957,0.003662,3641.995111,1276.486167,10311.065221,0.188345
403.165086,0.131252,0.003749,3776.106049,1243.862587,10217.257296,0.189835
403.525487,0.136492,0.003798,3829.694860,1211.225644,10121.085327,0.191332
403.885853,0.131874,0.003759,3839.434884,1278.995121,10283.616803,0.192832
404.246185,0.134076,0.003799,3856.477414,1273.977135,10194.366209,0.194332
404.606480,0.133468,0.003713,3763.922357,1171.038697,10155.441329,0.195828
404.966741,0.128635,0.003749,3856.477414,1344.200296,10363.657269,0.197316
405.326967,0.137265,0.003778,3917.317561,1238.842390,10237.855543,0.198794
405.687157,0.141191,0.003791,4058.310765,1261.430789,10384.230550,0.200259
406.047312,0.140454,0.003772,4250.005558,1384.300199,10767.630964,0.201714
406.407431,0.138828,0.003846,4121.444268,1384.300199,10439.075594,0.203162
406.767515,0.135851,0.003627,4206.363322,1344.200296,11006.655390,0.204604
407.127564,0.152851,0.003786,4538.013837,1321.635286,10958.886900,0.206045
407.487578,0.145958,0.003754,4288.781371,1284.012792,10699.254108,0.207486
407.847556,0.154541,0.003915,4533.180710,1384.300199,10690.134343,0.208931
408.207498,0.157555,0.003861,4557.343850,1294.047188,10740.284743,0.210381
408.567406,0.160794,0.004013,4482.417778,1299.063914,10315.639351,0.211839
408.927277,0.165360,0.004070,4552.511721,1294.047188,10256.162134,0.213307
409.287114,0.164201,0.003983,4687.717291,1334.172188,10610.307663,0.214786
409.646914,0.161459,0.004052,4593.576872,1384.300199,10400.229579,0.216278
410.006680,0.178525,0.004269,4885.347294,1389.311279,10260.738347,0.217786
410.366409,0.163581,0.004006,4731.134947,1391.816702,10628.558317,0.219311
410.726103,0.170235,0.004053,4897.384558,1394.322046,10694.694309,0.220855
411.085762,0.179611,0.004153,5003.246757,1344.200296,10541.843568,0.222415
411.445385,0.180051,0.004116,5070.552377,1344.200296,10678.733691,0.223987
411.804972,0.185985,0.004213,5106.589449,1321.635286,10491.612251,0.225564
412.164524,0.179756,0.004106,5092.176251,1354.227151,10715.212080,0.227137
412.524040,0.180902,0.004238,5063.343331,1424.380100,10471.057124,0.228702
412.883520,0.188004,0.004223,5336.906497,1429.388685,10767.630964,0.230250
413.242964,0.190552,0.004273,5212.219991,1339.186399,10461.920401,0.231776
413.602373,0.193597,0.004343,5403.978652,1454.426941,10601.181321,0.233273
413.961746,0.200067,0.004407,5635.977523,1514.487100,10740.284743,0.234743
414.321083,0.196461,0.004325,5573.846548,1479.457431,10801.805286,0.236189
414.680384,0.196256,0.004270,5686.131367,1501.978245,11027.122069,0.237617
415.039650,0.200150,0.004250,5686.131367,1391.816702,10965.712078,0.239031
415.398880,0.205994,0.004429,5676.580239,1424.380100,10623.995907,0.240435
415.758073,0.208311,0.004392,5886.490338,1464.440068,10913.376250,0.241835
416.117231,0.210502,0.004371,5936.516354,1421.875691,10956.611758,0.243234
416.476353,0.218837,0.004507,5946.042243,1369.265083,10655.929231,0.244636
416.835439,0.213523,0.004475,6031.733953,1514.487100,10897.443627,0.246040
417.194489,0.210559,0.004498,5950.804843,1554.502463,10804.083241,0.247444
417.553503,0.224752,0.004549,6141.121182,1389.311279,10744.842865,0.248846
417.912481,0.225747,0.004650,5979.375622,1369.265083,10395.658643,0.250245
418.271424,0.229964,0.004742,6093.576327,1431.892860,10381.944802,0.251637
418.630330,0.227915,0.004785,6084.064625,1514.487100,10356.798733,0.253022
418.989199,0.234061,0.004787,6124.483070,1399.332502,10292.766969,0.254397
419.348033,0.231726,0.004697,6219.520563,1421.875691,10532.712135,0.255762
419.706831,0.232018,0.004791,6257.510207,1531.996252,10484.760927,0.257117
420.065593,0.243347,0.004853,6414.065209,1424.380100,10427.651584,0.258465
420.424318,0.235471,0.004681,6319.212596,1374.277101,10585.208592,0.259805
420.783007,0.236743,0.004730,6534.872659,1526.994023,10794.971172,0.261140
421.141660,0.243324,0.004830,6463.827001,1429.388685,10484.760927,0.262470
421.500277,0.250238,0.004830,6634.252710,1364.252752,10571.516030,0.263798
421.858858,0.251089,0.004823,6920.019738,1509.483790,10920.203898,0.265123
422.217402,0.243180,0.004661,6839.802394,1474.451954,11099.865718,0.266447
422.575910,0.253077,0.004773,7106.165411,1511.985484,11145.309364,0.267768
422.934381,0.254375,0.004712,7301.375452,1521.991485,11413.099607,0.269086
423.292817,0.257603,0.004636,7606.393333,1519.490101,11795.674623,0.270398
423.651216,0.258720,0.004709,7749.212739,1671.933810,11877.027746,0.271703
424.009578,0.262470,0.004734,7709.429989,1574.502747,11718.795706,0.273001
424.367905,0.265387,0.004685,7980.593491,1589.499730,12030.561127,0.274290
424.726194,0.254153,0.004657,7662.607603,1674.430513,11879.286852,0.275569
425.084448,0.267124,0.004799,7847.435647,1611.990022,11712.010143,0.276837
425.442665,0.274184,0.004915,8006.271543,1664.443243,11662.238759,0.278096
425.800845,0.274854,0.004982,7838.084993,1629.478178,11383.624500,0.279347
426.158989,0.276237,0.004996,7795.996876,1582.001585,11286.082115,0.280590
426.517096,0.280974,0.005075,7936.225982,1639.469726,11297.428037,0.281826
426.875167,0.282787,0.005028,7798.335541,1444.412572,11118.045122,0.283057
427.233201,0.285062,0.005264,7601.707458,1554.502463,10678.733691,0.284284
427.591199,0.287558,0.005271,7854.448099,1651.957440,10920.203898,0.285506
427.949160,0.304344,0.005506,7847.435647,1489.467456,10457.351782,0.286725
428.307085,0.289605,0.005304,7800.674156,1601.995104,10781.301819,0.287941
428.664972,0.299260,0.005445,7868.471618,1559.502996,10592.054302,0.289152
429.022823,0.290172,0.005184,7952.574047,1529.495176,11004.381110,0.290357
429.380638,0.299395,0.005368,7924.547262,1494.472004,10678.733691,0.291555
429.738415,0.304612,0.005506,8036.610407,1591.998958,10630.839458,0.292746
430.096156,0.302345,0.005401,8213.805088,1629.478178,10924.755457,0.293929
430.453860,0.296137,0.005238,8299.965880,1641.967421,11229.337498,0.295103
430.811528,0.307372,0.005273,8704.245118,1616.987021,11440.301469,0.296268
431.169158,0.297325,0.005236,8732.071777,1868.939594,11693.913616,0.297423
431.526752,0.307539,0.005325,8824.776944,1754.284823,11530.933423,0.298568
431.884309,0.312621,0.005313,9157.880454,1791.689792,11802.455934,0.299706
432.241829,0.316097,0.005316,9079.319962,1644.465041,11628.293006,0.300835
432.599312,0.311208,0.005205,9104.742571,1641.967421,11811.497148,0.301957
432.956758,0.321372,0.005476,9109.364248,1731.833662,11458.432890,0.303071
433.314167,0.324040,0.005516,9044.643528,1669.437031,11304.235112,0.304179
433.671539,0.318407,0.005461,8905.830690,1669.437031,11281.543467,0.305280
434.028874,0.320494,0.005536,8796.973513,1644.465041,11074.864793,0.306376
434.386173,0.322661,0.005631,8815.509906,1719.358138,11004.381110,0.307465
434.743434,0.331340,0.005649,9049.267669,1639.469726,11072.591737,0.308547
435.100658,0.330891,0.005669,8989.138998,1641.967421,10999.832427,0.309624
435.457845,0.335644,0.005641,9321.757947,1666.940175,11270.196146,0.310693
435.814995,0.334434,0.005628,9400.151166,1729.338709,11379.089274,0.311756
436.172108,0.333488,0.005743,9086.253969,1721.853395,11004.381110,0.312812
436.529184,0.329634,0.005723,9111.675016,1816.616993,11111.228150,0.313861
436.886222,0.336885,0.005669,9238.694653,1614.488560,11111.228150,0.314903
437.243224,0.340927,0.005781,9358.655564,1721.853395,11113.500515,0.315938
437.600188,0.332644,0.005736,9310.224997,1866.448793,11240.688426,0.316965
437.957115,0.347379,0.005899,9457.759052,1754.284823,11036.217308,0.317986
438.314004,0.334440,0.005668,9446.239786,1801.661578,11360.946785,0.319001
438.670857,0.349828,0.005886,9349.432276,1599.496183,10856.464724,0.320009
439.027672,0.351815,0.005828,9607.404878,1614.488560,11099.865718,0.321010
439.384450,0.348293,0.005885,9554.475436,1761.767179,11095.320461,0.322005
439.741190,0.346089,0.005799,9393.236276,1609.491407,10983.910746,0.322994
440.097894,0.355037,0.005938,9756.857819,1759.273136,11140.765729,0.323977
440.454559,0.351808,0.005894,9542.965831,1661.946235,10983.910746,0.324953
440.811188,0.350063,0.005864,9685.604190,1754.284823,11174.839053,0.325923
441.167779,0.342703,0.005847,9284.848403,1699.393349,10895.167373,0.326885
441.524332,0.361722,0.006129,9701.697524,1786.703446,10870.125848,0.327840
441.880848,0.355063,0.005892,9832.660771,1731.833662,11195.278688,0.328787
442.237327,0.364075,0.006060,10236.123900,1943.628771,11383.624500,0.329726
442.593768,0.359036,0.005806,10334.490562,1784.210160,11646.398491,0.330657
442.950172,0.368025,0.005955,10519.569285,1841.536655,11598.866301,0.331579
443.306538,0.361559,0.005840,10647.361268,1941.140216,11897.358342,0.332493
443.662866,0.369797,0.006018,10613.144296,1933.674103,11630.556328,0.333398
444.019157,0.364096,0.005824,10763.628157,1903.802927,11949.300411,0.334296
444.375410,0.376373,0.005968,10984.464247,1873.920970,11858.953530,0.335187
444.731626,0.369986,0.005921,10918.481849,1958.558534,11940.268440,0.336072
445.087804,0.376569,0.006022,11145.862162,2043.109930,11998.965507,0.336951
445.443944,0.370770,0.005813,11327.474783,2003.331735,12352.872698,0.337824
445.800046,0.377677,0.006094,11061.779013,2062.991916,11861.212939,0.338693
446.156111,0.371860,0.005900,11291.172776,2082.869170,12258.285537,0.339557
446.512138,0.375457,0.006003,11061.779013,1990.897152,11910.910371,0.340416
446.868128,0.391615,0.006211,11379.641068,1993.384218,11827.317805,0.341271
447.224079,0.385106,0.006108,11524.689384,2122.609512,12132.069035,0.342120
447.579993,0.384712,0.006078,11434.053100,2033.167161,12044.099866,0.342963
447.935869,0.380122,0.006037,11211.726439,1978.460711,11922.202690,0.343800
448.291707,0.369669,0.006002,10966.265659,2102.741699,11910.910371,0.344630
448.647507,0.386089,0.006267,10929.860593,1968.510218,11456.166600,0.345452
449.003269,0.388182,0.006310,11075.417897,2053.051515,11546.787568,0.346267
449.358993,0.389555,0.006245,11166.306432,1968.510218,11605.657662,0.347073
449.714680,0.384355,0.006199,11004.934522,1961.046567,11558.110785,0.347871
450.070328,0.403024,0.006501,11127.686728,1908.782204,11231.607764,0.348660
450.425939,0.390340,0.006409,10813.748899,1966.022409,11197.549557,0.349443
450.781511,0.391335,0.006386,10831.969626,1913.761182,11188.465839,0.350219
451.137046,0.392224,0.006474,10667.886895,1911.271731,10990.734569,0.350988
451.492542,0.385879,0.006300,10654.203523,1844.028207,11122.589568,0.351751
451.848000,0.394832,0.006493,10724.884650,1891.353423,10977.086553,0.352509
452.203420,0.400983,0.006530,10859.295735,1841.536655,10967.987055,0.353262
452.558802,0.397780,0.006721,10242.989297,1819.109298,10407.085660,0.354010
452.914146,0.390451,0.006557,10366.499638,1883.882822,10687.854296,0.354755
453.269452,0.399456,0.006629,10588.045805,1853.993664,10708.373201,0.355494
453.624720,0.397749,0.006700,10345.923346,1849.011086,10493.895941,0.356229
453.979949,0.400343,0.006679,10201.791030,1664.443243,10288.191973,0.356958
454.335140,0.398449,0.006783,10144.547728,1811.632156,10263.026388,0.357682
454.690293,0.406685,0.006805,10247.566011,1674.430513,10187.498032,0.358399
455.045408,0.408626,0.007095,10016.223054,1834.061547,9914.740754,0.359111
455.400484,0.404193,0.006854,10064.361014,1691.905298,10045.467279,0.359815
455.755522,0.408786,0.007186,9811.992101,1809.139625,9698.839204,0.360513
456.110522,0.405139,0.006989,9977.239923,1774.236258,9928.508246,0.361203
456.465484,0.411992,0.007085,9949.714691,1689.409129,9758.596476,0.361887
456.820407,0.400291,0.006947,9926.772101,1819.109298,9965.213714,0.362563
457.175291,0.414828,0.007099,10174.317659,1759.273136,9912.446016,0.363233
457.530137,0.402011,0.006882,10034.563624,1756.779017,10027.128393,0.363897
457.884945,0.420740,0.007070,10231.546751,1599.496183,9834.398305,0.364554
